,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
221,2013-08-29,0.32491469365795483,0.3235001408728584,0.325727897703736,0.32191377416224326,0.07303447217928288,-0.0006588627228576449,-0.0004899608977714798,-0.0015958310370208229,-0.0005183538769885088,-0.0005183538769885088,4443.53
222,2013-08-30,0.3233195906460422,0.3175987693463572,0.3239689890424941,0.3163138050305079,0.1004632546468621,-0.0015951030119126242,-0.005901371526501165,-0.001758908661241898,-0.005599969131735383,-0.005599969131735383,4362.47
223,2013-09-02,0.3181695410311311,0.3176701158069539,0.31920479273489183,0.31542051822283246,0.08281720004220679,-0.005150049614911112,7.134646059669958e-05,-0.004764196307602275,-0.0008932868076754197,-0.0008932868076754197,4363.45
224,2013-09-03,0.3181571646042929,0.32300726787465445,0.3230458532053853,0.317530334986193,0.08760830199572744,-1.2376426838212051e-05,0.0053371520677005235,0.0038410604704934848,0.002109816763360528,0.002109816763360528,4436.76
225,2013-09-04,0.32282307752229755,0.32172594368434576,0.32321257095514705,0.3206855958048281,0.07688986345516582,0.0046659129180046666,-0.0012813241903086858,0.0001667177497617356,0.0031552608186350972,0.0031552608186350972,4419.16
226,2013-09-05,0.3214580304445539,0.32516731837047597,0.32600673132014973,0.3204395233182802,0.07282820092598843,-0.001365047077743653,0.0034413746861302053,0.0027941603650026847,-0.00024607248654789915,-0.00024607248654789915,4466.43
227,2013-09-06,0.32477345678697767,0.3275108311935462,0.32819371874497205,0.324349746174046,0.08864909438985608,0.003315426342423766,0.002343512823070215,0.0021869874248223176,0.00391022285576581,0.00391022285576581,4498.62
228,2013-09-09,0.32850895361679233,0.33412712337623096,0.33442634169567237,0.3281806142930257,0.21810161372374137,0.0037354968298146662,0.00661629218268478,0.006232622950700317,0.0038308681189797023,0.0038308681189797023,4589.5
229,2013-09-10,0.3345726747424065,0.3364131222157589,0.3365128616555728,0.3328195902820296,0.20574795669217683,0.006063721125614152,0.0022859988395279585,0.002086519959900446,0.004638975989003924,0.004638975989003924,4620.9
230,2013-09-11,0.33696860537326206,0.3333510486109645,0.33740032426238314,0.33138465279390555,0.16366920252816441,0.0023959306308555806,-0.0030620736047944352,0.0008874626068103297,-0.0014349374881240662,-0.0014349374881240662,4578.84
231,2013-09-12,0.33307003091922627,0.3374279892164921,0.33852439502933573,0.33268126551148497,0.21128585055583304,-0.003898574454035797,0.004076940605527601,0.0011240707669525896,0.001296612717579415,0.001296612717579415,4634.84
232,2013-09-13,0.3371891969810255,0.3393790965062803,0.3406727971234272,0.336480828550815,0.15140238641131118,0.00411916606179924,0.001951107289788201,0.0021484020940914506,0.003799563039330045,0.003799563039330045,4661.64
233,2013-09-16,0.340111489765059,0.34112126059003517,0.34282483934305924,0.3385061944016325,0.1415519966969201,0.002922292784033498,0.0017421640837548824,0.0021520422196320554,0.0020253658508174732,0.0020253658508174732,4685.57
234,2013-09-17,0.34106593068181734,0.33575644356822576,0.34135786875017743,0.33559263791889654,0.12871332270381797,0.0009544409167583368,-0.005364817021809409,-0.001466970592881811,-0.002913556482735946,-0.002913556482735946,4611.88
235,2013-09-18,0.3356821850071965,0.3413760693778807,0.3416148616133473,0.3356821850071965,0.10330402495866825,-0.0053837456746208545,0.005619625809654916,0.00025699286316988035,8.954708829994606e-05,8.954708829994606e-05,4689.07
236,2013-09-23,0.342773149560382,0.3494586041283392,0.3495445110910985,0.3425605662288081,0.11487857892388409,0.00709096455318553,0.008082534750458503,0.00792964947775121,0.006878381221611607,0.006878381221611607,4800.09
237,2013-09-24,0.35006140891787074,0.3502572476719577,0.35091902249524776,0.34493902425706857,0.12877557617361143,0.0072882593574887244,0.0007986435436185269,0.0013745114041492368,0.0023784580282604773,0.0023784580282604773,4811.06
238,2013-09-25,0.34986848226421635,0.35082874738183967,0.353721919161548,0.348857983414132,0.11208091155889999,-0.00019292665365439055,0.0005714997098819619,0.0028028966663002364,0.0039189591570634175,0.0039189591570634175,4818.91
239,2013-09-26,0.3492081634911424,0.3450889974293433,0.3505237048615333,0.3446194212345995,0.11328325259902618,-0.0006603187730739313,-0.005739749952496376,-0.0031982143000147123,-0.004238562179532501,-0.004238562179532501,4740.07
240,2013-09-27,0.34476575428133366,0.34941637867206765,0.3510558912155762,0.34476575428133366,0.09119985272077684,-0.004442409209808762,0.00432738124272436,0.0005321863540428962,0.00014633304673417058,0.00014633304673417058,4799.51
241,2013-09-30,0.3516361272267558,0.35508769426439973,0.35516268085053715,0.3514279120458306,0.08385375777337582,0.006870372945422143,0.005671315592332082,0.004106789634960972,0.006662157764496968,0.006662157764496968,4877.41
242,2013-10-08,0.35596278044437196,0.35780905211858943,0.3588923534794868,0.3538799006100122,0.1035813971662884,0.004326653217616161,0.0027213578541896988,0.003729672628949632,0.002451988564181551,0.002451988564181551,4914.79
243,2013-10-09,0.3565095273005775,0.36102182692076684,0.36114122303850016,0.35526023621502656,0.09393149216490494,0.0005467468562055378,0.0032127748021774094,0.002248869559013378,0.0013803356050143822,0.0013803356050143822,4958.92
244,2013-10-10,0.36138583947483177,0.35659543426333684,0.36277418335603556,0.3559445798166687,0.10871735123465809,0.0048763121742542714,-0.0044263926574300005,0.0016329603175354035,0.0006843436016421567,0.0006843436016421567,4898.12
245,2013-10-11,0.357975041843243,0.361807366012439,0.3619995646409853,0.3565823298113905,0.12402730960185639,-0.0034107976315887467,0.005211931749102172,-0.0007746187150502459,0.0006377499947217702,0.0006377499947217702,4969.71
246,2013-10-14,0.36223398872580315,0.36365727781219714,0.36476606005187906,0.3603789807502881,0.10476786624726783,0.004258946882560122,0.0018499117997581305,0.0027664954108937434,0.003796650938897639,0.003796650938897639,4995.12
247,2013-10-15,0.36421931319567347,0.3649262255756676,0.36674847242131686,0.36189327297519835,0.09031821872480841,0.00198532446987032,0.0012689477634704738,0.0019824123694378026,0.0015142922249102297,0.0015142922249102297,5012.55
248,2013-10-16,0.3641763597142938,0.35609892113959224,0.36418946416624015,0.35348094285075704,0.09956341195692084,-4.295348137967059e-05,-0.008827304436075378,-0.0025590082550767113,-0.008412330124441314,-0.008412330124441314,4891.3
249,2013-10-17,0.35667114887458234,0.3519389856717378,0.3583514308241462,0.35070279903813323,0.07955440828574632,-0.007505210839711451,-0.004159935467854425,-0.005838033342093929,-0.0027781438126238123,-0.0027781438126238123,4834.16
250,2013-10-18,0.3521923384093671,0.3575127458995806,0.35762558979134074,0.35202489263449716,0.07526242575600355,-0.004478810465215255,0.005573760227842783,-0.0007258410328054854,0.0013220935963639269,0.0013220935963639269,4910.72
251,2013-10-21,0.3597033734499436,0.3671539824065452,0.36747576950433863,0.3595257353235598,0.09661955061264353,0.007511035040576486,0.009641236506964579,0.009850179712997897,0.007500842689062648,0.007500842689062648,5043.15
252,2013-10-22,0.3675696847432874,0.35836162317566006,0.36783832600818733,0.35710869196456846,0.09171430897358866,0.007866311293343808,-0.008792359230885116,0.00036255650384869886,-0.0024170433589913443,-0.0024170433589913443,4922.38
253,2013-10-23,0.3581388474925723,0.3492860621777124,0.35984242624559637,0.3467823838308535,0.09942062854021347,-0.009430837250715085,-0.009075560997947651,-0.007995899762590963,-0.010326308133714934,-0.010326308133714934,4797.72
254,2013-10-24,0.34803968319259393,0.3475380738930924,0.35088698939049007,0.3464525884568707,0.0685487582785565,-0.01009916429997837,-0.0017479882846200279,-0.008955436855106302,-0.0003297953739828108,-0.0003297953739828108,4773.71
255,2013-10-25,0.3478729654428322,0.3381181570189992,0.34849178678474263,0.3355212914582998,0.09100013859513169,-0.0001667177497617356,-0.00941991687409316,-0.0023952026057474374,-0.010931296998570927,-0.010931296998570927,4644.32
256,2013-10-28,0.33771119098355457,0.336200538884185,0.33832928430035697,0.3334638925027246,0.06072730725192168,-0.010161774459277628,-0.0019176181348142252,-0.01016250248438566,-0.0020573989555751626,-0.0020573989555751626,4617.98
257,2013-10-29,0.3362973662235663,0.33124341592292833,0.3397649498135891,0.3240985775117412,0.12518270902848444,-0.001413824759988247,-0.004957122961256666,0.0014356655132321539,-0.00936531499098342,-0.00936531499098342,4549.89
258,2013-10-30,0.33089833202167473,0.3362289318634021,0.33630319042443135,0.33047025325809437,0.08391614680946455,-0.005399034201891584,0.00498551594047375,-0.0034617593891577703,0.006371675746353167,0.006371675746353167,4618.37
259,2013-10-31,0.33311371242571414,0.32871352867217685,0.33311371242571414,0.3284463434574932,0.07916435551403295,0.002215380404039402,-0.007515403191225234,-0.003189477998717216,-0.002023909800601187,-0.002023909800601187,4515.14
260,2013-11-01,0.32694588370963734,0.3274693337623828,0.3296585052625295,0.3230633258079804,0.07321522129372907,-0.006167828716076795,-0.0012441949097940497,-0.003455207163184648,-0.005383017649512767,-0.005383017649512767,4498.05
261,2013-11-04,0.32799351184023634,0.32599508291841967,0.3292741080054369,0.32525977755920843,0.05346704717461985,0.0010476281305989987,-0.0014742508439631319,-0.00038439725709260575,0.0021964517512280124,0.0021964517512280124,4477.8
262,2013-11-05,0.32443929326234605,0.3290054667405369,0.32905133232234907,0.3205683837624192,0.06784470185923216,-0.003554218577890289,0.003010383822117213,-0.00022277568308781692,-0.004691393796789234,-0.004691393796789234,4519.15
263,2013-11-06,0.32731717651478365,0.3235329020027242,0.32886786999510037,0.32345937146680315,0.06385040507619288,0.0028778832524375964,-0.005472564737812657,-0.0001834623272486957,0.0028909877043839516,0.0028909877043839516,4443.98
264,2013-11-07,0.3223520452773375,0.31936787035911296,0.3228107010954594,0.31844983069776106,0.05409818319723482,-0.00496513123744613,-0.004165031643611261,-0.0060571688996409745,-0.005009540769042087,-0.005009540769042087,4386.77
265,2013-11-08,0.3176861323593328,0.314527231415157,0.31953386008376655,0.3144078352974237,0.0589741710567879,-0.004665912918004722,-0.004840638943955977,-0.0032768410116928437,-0.004041995400337339,-0.004041995400337339,4320.28
266,2013-11-11,0.3145650887207798,0.3180086474822344,0.3195724454144974,0.31312141493135814,0.05096049415855358,-0.0031210436385529783,0.003481416067077414,3.858533073086701e-05,-0.001286420366065577,-0.001286420366065577,4368.1
267,2013-11-12,0.31814406015234653,0.3222770586912001,0.3227677476140797,0.3180989225956425,0.06022206950718701,0.003578971431566713,0.004268411208965706,0.003195302199582306,0.004977507664284342,0.004977507664284342,4426.73
268,2013-11-13,0.3209826300489451,0.31660428704865173,0.3213757636073353,0.31656642974302895,0.07453409940229498,0.002838569896598586,-0.005672771642548369,-0.001391984006744451,-0.0015324928526135317,-0.0015324928526135317,4348.81
269,2013-11-14,0.3159323198738478,0.32244596051628627,0.32255516428250575,0.3144748136073717,0.0650634059081668,-0.005050310175097328,0.005841673467634534,0.0011794006751704722,-0.0020916161356572815,-0.0020916161356572815,4429.05
270,2013-11-15,0.322259586088605,0.3294714028097401,0.3332520371962588,0.322259586088605,0.10438191970728697,0.00632726621475721,0.00702544229345381,0.010696872913753042,0.007784772481233326,0.007784772481233326,4525.55
271,2013-11-18,0.3329353462742223,0.3377505043393937,0.33778617756969204,0.3317930748795664,0.15176192963152463,0.010675760185617278,0.00827910152965361,0.004534140373433249,0.009533488790961386,0.009533488790961386,4639.27
272,2013-11-19,0.3378058342476115,0.3358503588071745,0.33862923064490646,0.3341773571086919,0.10669563323589101,0.004870487973389237,-0.0019001455322191774,0.0008430530752144283,0.0023842822291255117,0.0023842822291255117,4613.17
273,2013-11-20,0.3372700077680279,0.3378990214614522,0.33834238875230327,0.3337034127632994,0.0806650315920662,-0.0005358264795836121,0.0020486626542776665,-0.0002868418926031957,-0.0004739443453924963,-0.0004739443453924963,4641.31
274,2013-11-21,0.337029759482345,0.3367370933888768,0.3374673025723311,0.33351558228540185,0.09407905250975292,-0.00024024828568292023,-0.001161928072575369,-0.0008750861799721732,-0.0001878304778975548,-0.0001878304778975548,4625.35
275,2013-11-22,0.33666065075252316,0.3331683143088239,0.33747895097406116,0.33207482059641275,0.08262634410369614,-0.00036910872982182097,-0.0035687790800529307,1.1648401730068869e-05,-0.0014407616889891006,-0.0014407616889891006,4576.33
276,2013-11-25,0.33167149468650875,0.33137227636706734,0.3349803688029593,0.330014509540405,0.06889485546280137,-0.004989156066014411,-0.0017960379417565342,-0.002498582171101882,-0.0020603110560077353,-0.0020603110560077353,4551.66
277,2013-11-26,0.3311320280813844,0.330742534648535,0.3328581756127605,0.3297808134806953,0.05409963161607357,-0.000539466605124328,-0.0006297417185323617,-0.0021221931901987956,-0.0002336960597096871,-0.0002336960597096871,4543.01
278,2013-11-27,0.3308138811091317,0.33609643129372246,0.3365361584590329,0.3304746214087431,0.08189475345629926,-0.0003181469722527419,0.005353896645187484,0.0036779828462724096,0.000693807928047796,0.000693807928047796,4616.55
279,2013-11-28,0.33687541815942146,0.3389801387470251,0.34127268981252623,0.3368179041758792,0.0840541568655654,0.006061537050289778,0.002883707453302631,0.004736531353493334,0.0063432827671360825,0.0063432827671360825,4656.16
280,2013-11-29,0.3393936570084429,0.340699734052428,0.3409894880454637,0.3382659461159497,0.0631104485613653,0.0025182388490214147,0.0017195953054028879,-0.0002832017670625353,0.001448041940070477,0.001448041940070477,4679.78
281,2013-12-02,0.3358314301543631,0.3292631876288149,0.33941331368636235,0.32696772446288125,0.1522597718780999,-0.003562226854079753,-0.011436546423613081,-0.0015761743591013455,-0.01129822165306843,-0.01129822165306843,4522.69
282,2013-12-03,0.32777583233290547,0.33306711881879375,0.33385411396068226,0.3271278899866698,0.08405657208614135,-0.00805559782145765,0.0038039311899788486,-0.005559199725680086,0.00016016552378855797,0.00016016552378855797,4574.94
283,2013-12-04,0.332676169335728,0.33936890415476645,0.34084024289829706,0.33223935427085005,0.10675881426454673,0.004900337002822552,0.006301785335972698,0.0069861289376147995,0.005111464284180245,0.005111464284180245,4661.5
284,2013-12-05,0.33983848034951025,0.33843703201636016,0.3399484121408379,0.3365681915637906,0.0778523413410477,0.00716231101378223,-0.0009318721384062867,-0.0008918307574591888,0.004328837292940535,0.004328837292940535,4648.7
285,2013-12-06,0.33792523036534483,0.33700500662866856,0.3388425420015886,0.3357666359197396,0.07520653676701877,-0.0019132499841654216,-0.0014320253876916045,-0.0011058701392492876,-0.0008015556440509886,-0.0008015556440509886,4629.03
286,2013-12-09,0.33761509166928144,0.3386132140925276,0.3389925151738633,0.3360862389422086,0.065530149960118,-0.00031013869606338895,0.001608207463859035,0.00014997317227471996,0.0003196030224690283,0.0003196030224690283,4651.12
287,2013-12-10,0.3387930362942357,0.33822808881032684,0.3406036347381548,0.3373115051991913,0.06771511475110736,0.0011779446249542413,-0.00038512528220074893,0.0016111195642914966,0.00122526625698266,0.00122526625698266,4645.83
288,2013-12-11,0.3366060488694134,0.33433315448183176,0.3366060488694134,0.33223425809509316,0.07666626468881768,-0.002186987424822262,-0.003894934328495081,-0.003997585868741382,-0.005077247104098126,-0.005077247104098126,4592.33
289,2013-12-12,0.33376311082216603,0.3363534241568923,0.3384850816734967,0.3335250466118075,0.058799429669741846,-0.0028429380472473897,0.0020202696750605265,0.0018790328040833026,0.0012907885167143252,0.0012907885167143252,4620.08
290,2013-12-13,0.3336226019762969,0.33600033197944923,0.33768279800433754,0.3329724755547369,0.05912604098281126,-0.00014050884586913615,-0.00035309217744305954,-0.0008022836691591873,-0.0005525710570705722,-0.0005525710570705722,4615.23
291,2013-12-16,0.33600542815520623,0.3300800318001367,0.33656600748846627,0.3299613637075115,0.06497116731438399,0.0023828261789093363,-0.005920300179312554,-0.0011167905158712688,-0.0030111118472254117,-0.0030111118472254117,4533.91
292,2013-12-17,0.32999412483737733,0.3284681842107371,0.3307519989749407,0.3276695406671185,0.05010522067194355,-0.006011303317828898,-0.0016118475893995843,-0.0058140085135255926,-0.002291823040392993,-0.002291823040392993,4511.77
293,2013-12-18,0.3283196670886785,0.32811290795796966,0.3302001559429782,0.3270878486057227,0.044193709666106244,-0.0016744577486988432,-0.0003552762527674336,-0.0005518430319624845,-0.0005816920613957999,-0.0005816920613957999,4506.89
294,2013-12-19,0.3288423891163158,0.32403815142776643,0.32982595103739937,0.32387216170311284,0.054141346792136315,0.0005227220276373123,-0.004074756530203227,-0.00037420490557882324,-0.003215686902609871,-0.003215686902609871,4450.92
295,2013-12-20,0.3243082487428826,0.3202269399867062,0.32615743251753265,0.31876506556958134,0.07422930356015892,-0.004534140373433193,-0.003811211441060225,-0.0036685185198667147,-0.005107096133531497,-0.005107096133531497,4398.57
296,2013-12-23,0.32025897309146395,0.3209476848437549,0.32217003900030505,0.31689112894125493,0.053033463351994166,-0.00404927565141866,0.0007207448570487052,-0.0039873935172276,-0.0018739366283264114,-0.0018739366283264114,4408.47
297,2013-12-24,0.3214041565865523,0.3207278212610996,0.32407309663295664,0.3181979340103481,0.0501041682493883,0.0011451834950883533,-0.0002198635826552997,0.0019030576326515836,0.0013068050690931976,0.0013068050690931976,4405.45
298,2013-12-25,0.32111949876927354,0.3239668049671697,0.3239668049671697,0.31992480956683234,0.04868831386177391,-0.00028465781727876616,0.0032389837060700644,-0.0001062916657869617,0.0017268755564842087,0.0017268755564842087,4449.94
299,2013-12-26,0.32350378099839905,0.31901914633231865,0.32396389286673716,0.31895071197215447,0.0565953785713946,0.0023842822291255117,-0.0049476586348510265,-2.9121004325172173e-06,-0.0009740975946778696,-0.0009740975946778696,4381.98
300,2013-12-27,0.31910214119464547,0.32308152643568366,0.3242128774537176,0.3187665216197976,0.0626154674771267,-0.0044016398037535764,0.004062380103365015,0.00024898458698041637,-0.0001841903523568389,-0.0001841903523568389,4437.78
301,2013-12-30,0.3243570264251273,0.3244291009108322,0.32537407750118486,0.3232453320850129,0.061626240220671105,0.005254885230481843,0.0013475744751485497,0.0011612000474672812,0.004478810465215255,0.004478810465215255,4456.29
302,2013-12-31,0.3230181882512764,0.32794473415799164,0.3283240352393273,0.32264835149634635,0.07862022094516315,-0.0013388381738509425,0.003515633247159422,0.002949957738142439,-0.0005969805886665291,-0.0005969805886665291,4504.58
303,2014-01-02,0.32677989398498375,0.3266124482101138,0.3268577926715536,0.32454194480259235,0.0543015040998405,0.0037617057337073767,-0.0013322859478778204,-0.001466242567773668,0.0018935933062459998,0.0018935933062459998,4486.28
304,2014-01-03,0.32513746934104265,0.3230939028625219,0.32540611060594254,0.3213444585276857,0.06130976783947292,-0.0016424246439410983,-0.0035185453475919393,-0.0014516820656110818,-0.00319748627490668,-0.00319748627490668,4437.95
305,2014-01-06,0.32198439259773187,0.3159541606270917,0.32198439259773187,0.3153236908834512,0.06958181625878758,-0.0031530767433107787,-0.00713974223543018,-0.0034217180082106724,-0.0060207676442344815,-0.0060207676442344815,4339.88
306,2014-01-07,0.3142949914056636,0.3188218515280155,0.31950401105433324,0.31385744831567747,0.045477069405316074,-0.00768940119206829,0.002867690900923814,-0.0024803815433986354,-0.0014662425677737234,-0.0014662425677737234,4379.27
307,2014-01-08,0.31930962835046256,0.3226913049777261,0.32325989258717547,0.31878981842325776,0.058258127722935996,0.005014636944798978,0.0038694534497105693,0.0037558815328422313,0.004932370107580297,0.004932370107580297,4432.42
308,2014-01-09,0.3218438837518628,0.3195739014647137,0.32623460317899444,0.31949017857727874,0.06193625536517438,0.0025342554014002316,-0.0031174035130123734,0.0029747105918189742,0.0007003601540209736,0.0007003601540209736,4389.6
309,2014-01-10,0.31837921226227245,0.3162380904192623,0.3208763383831581,0.3159002867690901,0.05538656245690307,-0.003464671489590343,-0.0033358110454513867,-0.005358264795836343,-0.003589891808188639,-0.003589891808188639,4343.78
310,2014-01-13,0.31646887437853954,0.3146524517337554,0.31814551620256276,0.31302968376773377,0.055199413186307354,-0.0019103378837329044,-0.0015856386855069293,-0.002730822180595338,-0.002870603001356331,-0.002870603001356331,4322.0
311,2014-01-14,0.31439982702123426,0.31826200021986356,0.31829330529951316,0.31332162183609386,0.04874616856203985,-0.002069047357305287,0.0036095484861081717,0.00014778909695040143,0.00029193806836008696,0.00029193806836008696,4371.58
312,2014-01-15,0.31772471769006366,0.3197551797166381,0.31983817457896485,0.31696247540185163,0.0508462224742582,0.0033248906688294055,0.0014931794967745216,0.0015448692794516883,0.0036408535657577734,0.0036408535657577734,4392.09
313,2014-01-16,0.3196845612811494,0.31923245768900077,0.3212636477406833,0.318953624072587,0.05405598997160461,0.0019598435910857526,-0.0005227220276373123,0.0014254731617184269,0.0019911486707353543,0.0019911486707353543,4384.91
314,2014-01-17,0.31850006443022205,0.3141450182333888,0.31880146682498783,0.31380721458321653,0.051824700750513916,-0.0011844968509273635,-0.005087439455611964,-0.0024621809156954444,-0.0051464094893704515,-0.0051464094893704515,4315.03
315,2014-01-20,0.31346213068196294,0.31186193149429337,0.3151911903137715,0.30993120890753273,0.04193925287866377,-0.005037933748259116,-0.0022830867390954412,-0.003610276511216315,-0.0038760056756838024,-0.0038760056756838024,4283.67
316,2014-01-21,0.31217862241632993,0.3168168703802256,0.316880208564633,0.31217862241632993,0.05112295252574296,-0.0012835082656330044,0.004954938885932236,0.0016890182508614848,0.0022474135087972025,0.0022474135087972025,4351.73
317,2014-01-22,0.31741312294378404,0.3246329479411086,0.3246649810458663,0.3169078735187419,0.07868466844841925,0.005234500527454111,0.007816077560882984,0.007784772481233271,0.004729251102411958,0.004729251102411958,4459.09
318,2014-01-23,0.32511854068823126,0.3259237364578229,0.3279993360411014,0.32454194480259235,0.06889607199192456,0.007705417744447218,0.0012907885167143252,0.0033343549952351004,0.007634071283850463,0.007634071283850463,4476.82
319,2014-01-24,0.3248790204276565,0.3278966845008551,0.3282985543605427,0.3243177130692883,0.0697292945503516,-0.00023952026057477704,0.0019729480430321633,0.00029921831944135224,-0.00022423173330404778,-0.00022423173330404778,4503.92
320,2014-01-27,0.3262855649365635,0.3261727210448034,0.32905060429724103,0.3242754876130168,0.07428895273006991,0.0014065445089070372,-0.0017239634560516914,0.0007520499366983069,-4.2225456271527406e-05,-4.2225456271527406e-05,4480.24
321,2014-01-28,0.32661463228543824,0.32518479097307107,0.32838955749905896,0.32353508607804865,0.05704191967781914,0.0003290673488747231,-0.0009879300717323125,-0.0006610467981820745,-0.000740401534968127,-0.000740401534968127,4466.67
322,2014-01-29,0.32651998902138135,0.32841285430251915,0.32847036828606146,0.3256834881721401,0.06186516511345092,-9.464326405689283e-05,0.003228063329448083,8.081078700250544e-05,0.0021484020940914506,0.0021484020940914506,4511.01
323,2014-01-30,0.3274081796532999,0.32594848931149933,0.3283444199423549,0.32533330809512956,0.051211630720508355,0.0008881906319185284,-0.0024643649910198184,-0.00012594834370655006,-0.0003501800770105423,-0.0003501800770105423,4477.16
324,2014-02-07,0.3242230698052314,0.3298252230122912,0.32988637712137414,0.322999259598465,0.05904782636551889,-0.003185109848068468,0.00387673370079189,0.0015419571790192266,-0.002334048496664576,-0.002334048496664576,4530.41
325,2014-02-10,0.33134315536274217,0.3372772880191092,0.33746366244679044,0.33134315536274217,0.08653466331527282,0.007120085557510758,0.007452065006817998,0.007577285325416294,0.008343895764277187,0.008343895764277187,4632.77
326,2014-02-11,0.33722487021132386,0.33834530085273573,0.340576697809154,0.3354106316418641,0.11601432123770059,0.005881714848581687,0.0010680128336265082,0.00311303536236357,0.004067476279121907,0.004067476279121907,4647.44
327,2014-02-12,0.33875736306393733,0.33925169211235756,0.3397620377131566,0.33596174664871836,0.08376645664676748,0.0015324928526134762,0.0009063912596218304,-0.0008146600959973993,0.0005511150068542858,0.0005511150068542858,4659.89
328,2014-02-13,0.33894228144140237,0.3353567577838624,0.34042890871220366,0.3353072520765096,0.12158708417950931,0.0001849183774650376,-0.0038949343284951365,0.0006668709990470534,-0.0006544945722087858,-0.0006544945722087858,4606.39
329,2014-02-14,0.3357571715933339,0.34127997006360755,0.34131491526879776,0.3357571715933339,0.07656425105164037,-0.003185109848068468,0.005923212279745127,0.0008860065565940989,0.0004499195168243264,0.0004499195168243264,4687.75
330,2014-02-17,0.3428605125733576,0.3450474999981799,0.34512394263453355,0.34076161618661904,0.08995931766073037,0.007103340980023687,0.0037675299345723556,0.0038090273657357954,0.00500444459328514,0.00500444459328514,4739.5
331,2014-02-18,0.344851661244093,0.34432821119134754,0.34609949627942765,0.34312114556206813,0.09965435553583057,0.00199114867073541,-0.0007192888068323633,0.0009755536448941005,0.0023595293754490876,0.0023595293754490876,4729.62
332,2014-02-19,0.3439474540597956,0.34594952310715293,0.347311658084464,0.3423356064703959,0.11104104315609951,-0.0009042071842974009,0.0016213119158053901,0.0012121618050363603,-0.0007855390916722271,-0.0007855390916722271,4751.89
333,2014-02-20,0.3466797322906072,0.34224387530677153,0.3485398364418792,0.3420706053310366,0.10536449351267294,0.0027322782308116245,-0.0037056478003814064,0.0012281783574151772,-0.0002650011393592888,-0.0002650011393592888,4700.99
334,2014-02-21,0.34181434049297493,0.34021996550617034,0.342947147561225,0.3375364649576034,0.07658490707399591,-0.00486539179763229,-0.002023909800601187,-0.005592688880654173,-0.004534140373433193,-0.004534140373433193,4673.19
335,2014-02-24,0.33824992956357075,0.33941622578679487,0.33946864359458023,0.33377548724900424,0.09069782218918511,-0.0035644109294041826,-0.0008037397193754736,-0.003478503966644786,-0.003760977708599178,-0.003760977708599178,4662.15
336,2014-02-25,0.3404347329130687,0.32960608745474407,0.34352956764772896,0.3280350092713997,0.10244393530104268,0.0021848033494979435,-0.0098101383320508,0.004060924053148729,-0.005740477977604519,-0.005740477977604519,4527.4
337,2014-02-26,0.3281194601839428,0.3289297521292914,0.3298732726694278,0.3231900021767951,0.07672072309663414,-0.012315272729125915,-0.0006763353254526927,-0.013656294978301176,-0.004845007094604614,-0.004845007094604614,4518.11
338,2014-02-27,0.3296854421915303,0.325156397993854,0.33332629575728806,0.32416555582168916,0.09614660618645159,0.0015659820075875075,-0.00377335413543739,0.003453023087860274,0.000975553644894045,0.000975553644894045,4466.28
339,2014-02-28,0.32496929554106463,0.3290229393431321,0.32936802324438563,0.3211915732549784,0.08352484183328712,-0.004716146650465658,0.0038665413492781076,-0.003958272512902428,-0.0029739825667107755,-0.0029739825667107755,4519.39
340,2014-03-03,0.32843032690511426,0.3336546350810547,0.3337099649892726,0.3269953894169902,0.07977785721566287,0.003461031364049627,0.004631695737922603,0.004341941744886946,0.00580381616201181,0.00580381616201181,4583.01
341,2014-03-04,0.33205807601892573,0.3314705597566649,0.3326900018127825,0.3282148314731078,0.07614673540253616,0.0036277491138114737,-0.0021840753243898003,-0.0010199631764900574,0.0012194420561176256,0.0012194420561176256,4553.01
342,2014-03-05,0.33241480832190934,0.32986744846856275,0.33285526351232797,0.3288139961370988,0.06861050872604389,0.0003567323029836089,-0.0016031112881021437,0.00016526169954544923,0.0005991646639909587,0.0005991646639909587,4530.99
343,2014-03-06,0.32930031690932954,0.3289960024141313,0.3300749356243798,0.32485135547354754,0.0792352495513817,-0.0031144914125798007,-0.0008714460544314573,-0.0027803278879481863,-0.003962640663551231,-0.003962640663551231,4519.02
344,2014-03-07,0.32853880264622565,0.3287244490487988,0.3308524664398626,0.3266503055157366,0.0704625119932915,-0.0007615142631038907,-0.00027155336533252195,0.0007775308154828187,0.0017989500421890514,0.0017989500421890514,4515.29
345,2014-03-10,0.3257657550093587,0.316611567299733,0.3257657550093587,0.31621916176645104,0.08216633555609852,-0.002773047636866921,-0.012112881749065774,-0.005086711430503876,-0.010431143749285554,-0.010431143749285554,4348.91
346,2014-03-11,0.3156680467595966,0.3184855039280594,0.3200580381616201,0.3154729360306178,0.060092064997574204,-0.010097708249762138,0.0018739366283264114,-0.005707716847738631,-0.0007462257358332169,-0.0007462257358332169,4374.65
347,2014-03-12,0.3181433321272384,0.3188946540388285,0.32185553215359286,0.31520939094147477,0.06661434140639778,0.0024752853676417996,0.00040915011076908536,0.001797493991972765,-0.00026354508914305796,-0.00026354508914305796,4380.27
