,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
416,2014-06-23,0.2472826329288981,0.24822449344985054,0.249066885816733,0.24703224757554948,0.09849438210230586,0.0010310388659807435,0.0008869815393965641,0.0016429395103285671,0.0021567439751453144,0.0021567439751453144,3618.5
417,2014-06-24,0.2480289870780578,0.2519034431759015,0.2519555782083796,0.24786366414612074,0.10216110456921833,0.0007463541491596892,0.003678949726050984,0.0028886923916466023,0.0008314165705712584,0.0008314165705712584,3672.13
418,2014-06-25,0.2513615132330374,0.2499380896489323,0.2513615132330374,0.2493879278588348,0.09340794215698868,0.003332526154979615,-0.0019653535269692213,-0.0005940649753422012,0.0015242637127140524,0.0015242637127140524,3643.48
419,2014-06-26,0.25028451322000367,0.25184307629619007,0.2521874419054531,0.2502015087604004,0.10148610849956163,-0.0010770000130337354,0.0019049866472577726,0.00082592867241571,0.0008135809015656359,0.0008135809015656359,3671.25
420,2014-06-27,0.2515110584577771,0.2527972845879926,0.2538818304609903,0.2506288788292667,0.10258711825858376,0.0012265452377734354,0.0009542082918025385,0.001694388555537163,0.00042737006886628404,0.00042737006886628404,3685.16
421,2014-06-30,0.2527677871354063,0.25505418270447733,0.2551975540437921,0.2526052081525471,0.09819544915680921,0.0012567286776292153,0.002256898116484718,0.0013157235828017977,0.0019763293232804013,0.0019763293232804013,3718.06
422,2014-07-01,0.2552922202869759,0.2558506139243068,0.25604749227063844,0.25418092091046973,0.1488781518239511,0.002524433151569583,0.0007964312198294743,0.0008499382268463695,0.0015757127579226204,0.0015757127579226204,3729.67
423,2014-07-02,0.2555179100986244,0.25751824897633546,0.2576280069394472,0.25541706997001545,0.12215370058569713,0.00022568981164849955,0.0016676350520286598,0.0015805146688087635,0.0012361490595457214,0.0012361490595457214,3753.98
424,2014-07-03,0.2575621521615802,0.2590884738361025,0.2595460273448245,0.25666076488952516,0.13271381506366087,0.002044242062955781,0.0015702248597670443,0.0019180204053773076,0.001243694919509708,0.001243694919509708,3776.87
425,2014-07-04,0.25902810695639106,0.25868511332166694,0.2593395451767206,0.2580848744608997,0.12136390810140384,0.0014659547948108753,-0.000403360514435569,-0.0002064821681039275,0.0014241095713745655,0.0014241095713745655,3770.99
426,2014-07-07,0.2582961585398898,0.25737419164975134,0.2587454802013784,0.25622653494796443,0.10931644813044708,-0.0007319484165012602,-0.0013109216719155992,-0.0005940649753422012,-0.001858339512935292,-0.001858339512935292,3751.88
427,2014-07-08,0.2573083368718843,0.2580738986645886,0.25842032223565997,0.25549527251873255,0.10283045070347901,-0.000987821668005484,0.0006997070148372364,-0.0003251579657184145,-0.0007312624292318826,-0.0007312624292318826,3762.08
428,2014-07-09,0.25766230630291964,0.2540032502076826,0.2578852521654903,0.2537995119886565,0.13961405548125272,0.0003539694310353281,-0.0040706484569059675,-0.0005350700701696742,-0.0016957605300760292,-0.0016957605300760292,3702.74
429,2014-07-10,0.25350179351371593,0.25261618394885826,0.2542941088099287,0.25206122024787464,0.11175893232314771,-0.0041605127892037075,-0.0013870662588243432,-0.003591143355561599,-0.0017382917407818832,-0.0017382917407818832,3682.52
430,2014-07-11,0.25260932407616377,0.2548545604090679,0.2554911565951159,0.25210718139492766,0.11739945116013933,-0.000892469437552168,0.0022383764602096345,0.0011970477851871997,4.596114705301968e-05,4.596114705301968e-05,3715.15
431,2014-07-14,0.2551817763365947,0.2599891751208881,0.26001387066258824,0.2543853451167653,0.15650856078639225,0.0025724522604309574,0.005134614711820196,0.004522714067472344,0.002278163721837645,0.002278163721837645,3790.0
432,2014-07-15,0.2596276598298889,0.2645859758134609,0.2656451401574889,0.2590528024980912,0.22798542265304786,0.004445883493294167,0.004596800692572789,0.00563126949490067,0.004667457381325901,0.004667457381325901,3857.01
433,2014-07-16,0.26466898027306407,0.26398367899088526,0.2664998802952215,0.26270156878428647,0.21899881518286593,0.005041320443175179,-0.0006022968225756209,0.0008547401377325681,0.0036487662861952597,0.0036487662861952597,3848.23
434,2014-07-17,0.2630973834387581,0.26054482480914115,0.2630973834387581,0.2591570725630474,0.14840895037083907,-0.001571596834305966,-0.003438854181744111,-0.0034024968564633773,-0.0035444962212390907,-0.0035444962212390907,3798.1
435,2014-07-18,0.25949183435053813,0.26452766689555773,0.2664251076828516,0.25912002925049715,0.19094457460459333,-0.0036055490882199726,0.0039828420864165825,0.0033277242440934995,-3.704331255022231e-05,-3.704331255022231e-05,3856.16
436,2014-07-21,0.26356522675652183,0.26389861656947367,0.2650757707238469,0.26299242738653256,0.17406564942433364,0.0040733924059837,-0.0006290503260840685,-0.0013493369590046878,0.0038723981360354043,0.0038723981360354043,3846.99
437,2014-07-22,0.26277085349850077,0.2661164134115999,0.26658357074209416,0.2622659668681869,0.16726702223878775,-0.0007943732580210638,0.0022177968421262517,0.0015078000182472406,-0.000726460518345684,-0.000726460518345684,3879.32
438,2014-07-23,0.26512173187089993,0.2644659280413074,0.2662947701016564,0.26340058981185427,0.14439955076165195,0.0023508783723991677,-0.0016504853702924982,-0.00028880064043773634,0.001134622943667396,0.001134622943667396,3855.26
439,2014-07-24,0.26429374523667587,0.2665712229712441,0.2667392898522589,0.263211943312756,0.1837654756331769,-0.0008279866342240649,0.002105294929936663,0.00044451975060250115,-0.00018864649909827724,-0.00018864649909827724,3885.95
440,2014-07-25,0.2666027783856387,0.2691423032571361,0.269217075869506,0.2656362223229861,0.17436770695531445,0.0023090331489628024,0.0025710802858920356,0.0024777860172470745,0.0024242790102301237,0.0024242790102301237,3923.43
441,2014-07-28,0.2696320981675222,0.27387492942905967,0.2739936052266742,0.26961014657489984,0.24637728924574603,0.0030293197818835327,0.0047326261719235485,0.004776529357168213,0.00397392425191373,0.00397392425191373,3992.42
442,2014-07-29,0.27400801095933264,0.27414109248960555,0.2747886644719647,0.2722484536131978,0.2185808483711857,0.004375912791810432,0.00026616306054588756,0.000795059245290497,0.0026383070382979823,0.0026383070382979823,3996.3
443,2014-07-30,0.2734667670037379,0.2737150943952782,0.27441823134646265,0.2722999026584065,0.20151513290253148,-0.000541243955594739,-0.00042599809432736224,-0.00037043312550205654,5.1449045208651345e-05,5.1449045208651345e-05,3990.09
444,2014-07-31,0.27458767020201635,0.2777583033614062,0.2778317039992372,0.27404985618276895,0.22432366528087733,0.0011209031982784556,0.004043208966128031,0.0034134726527745296,0.0017499535243624686,0.0017499535243624686,4049.03
445,2014-08-01,0.27708397787553857,0.2771923638641114,0.2813556206023929,0.2763108702228704,0.26450168276049335,0.0024963076735222134,-0.0005659394972948317,0.003523916603155708,0.002261014040101428,0.002261014040101428,4040.78
446,2014-08-04,0.2772650785146729,0.2810290906621355,0.2810613320637996,0.2772650785146729,0.2123102333299191,0.00018110063913434615,0.0038367267980241038,-0.0002942885385933125,0.0009542082918025385,0.0009542082918025385,4096.71
447,2014-08-05,0.28108602760549967,0.28079654097779255,0.2813734562713985,0.2789512352229767,0.19184830745270565,0.003820949090826753,-0.000232549684342942,0.00031212420759890724,0.0016861567083037987,0.0016861567083037987,4093.32
448,2014-08-06,0.2799404288655211,0.2799260231328627,0.28045148938126,0.27777202310679516,0.16210529262406498,-0.0011455987399785483,-0.0008705178449298634,-0.0009219668901384592,-0.0011792121161815494,-0.0011792121161815494,4080.63
449,2014-08-07,0.2799129893747432,0.2761784746798669,0.28089257919551525,0.27596444665179903,0.17055532744179186,-2.7439490777936282e-05,-0.003747548452995797,0.0004410898142552244,-0.0018075764549961293,-0.0018075764549961293,4026.0
450,2014-08-08,0.27618670652710026,0.27689738933824865,0.2774722466700463,0.27545750205967673,0.10921427846536969,-0.0037262828476429255,0.000718914658381753,-0.003420332525468972,-0.0005069445921223048,-0.0005069445921223048,4036.48
451,2014-08-11,0.27736111673239566,0.28110866518539146,0.2811306167780138,0.27736111673239566,0.1651788146769399,0.0011744102052954064,0.004211275847142815,0.0036583701079675457,0.001903614672718934,0.001903614672718934,4097.87
452,2014-08-12,0.2816979282498475,0.2828819422769152,0.2832139601153282,0.28129456773541195,0.21363544279806373,0.004336811517451855,0.0017732770915237506,0.0020833433373143584,0.003933451003016286,0.003933451003016286,4123.72
453,2014-08-13,0.28285724673521506,0.28353568814469937,0.28527466587275074,0.2809179607244849,0.2368889503913843,0.0011593184853675442,0.0006537458677841612,0.002060705757422565,-0.00037660701092706583,-0.00037660701092706583,4133.25
454,2014-08-14,0.28291418367857923,0.2801407371482,0.2837106148984087,0.2798409607114511,0.19598846882427712,5.693694336417199e-05,-0.0033949509964993907,-0.001564050974342035,-0.001077000013033791,-0.001077000013033791,4083.76
455,2014-08-15,0.2800001097579631,0.2836186926043026,0.2838004792307064,0.2799829600762269,0.15764937690843153,-0.002914073920616156,0.0034779554561026327,8.986433229768442e-05,0.00014199936477582442,0.00014199936477582442,4134.46
456,2014-08-18,0.2840275410168938,0.2859414454986544,0.2859880926329769,0.28355901171186065,0.17209330834064437,0.004027431258930736,0.0023227528943517983,0.0021876134022705274,0.003576051635633737,0.003576051635633737,4168.32
457,2014-08-19,0.28610951237966925,0.28690731557403754,0.2870328512443466,0.2840007875133853,0.2788925818445575,0.0020819713627754366,0.000965870075383124,0.001044758611369656,0.00044177580152465756,0.00044177580152465756,4182.4
458,2014-08-20,0.28676806015833955,0.2878519200440678,0.28969996974796136,0.28570203594161697,0.3139479912318139,0.0006585477786703042,0.0009446044700302525,0.002667118503614785,0.001701248428231661,0.001701248428231661,4196.17
459,2014-08-21,0.287432781822435,0.28686684232514015,0.2878697557130735,0.28353431617016045,0.21724018718578386,0.0006647216640954245,-0.0009850777189276405,-0.001830214034887867,-0.002167719771456522,-0.002167719771456522,4181.81
460,2014-08-22,0.28675845633656727,0.2881119092191887,0.28854339521167166,0.28607109709258016,0.1784719997976296,-0.0006743254858677106,0.0012450668940485743,0.0006736394985981664,0.0025367809224197124,0.0025367809224197124,4199.96
461,2014-08-25,0.28804193851770493,0.28605120346176616,0.28817090412436125,0.2852822117327147,0.172326624990974,0.0012834821811376629,-0.002060705757422565,-0.00037249108731041147,-0.0007888853598654877,-0.0007888853598654877,4169.92
462,2014-08-26,0.2858001321211481,0.28185227538547336,0.2870486289515439,0.28071696645453653,0.1782463876046581,-0.0022418063965568558,-0.004198928076292796,-0.001122275172817322,-0.004565245278178143,-0.004565245278178143,4108.71
463,2014-08-27,0.2818618792072457,0.2825362046931133,0.28354940789008837,0.2814742964000074,0.13065723857952236,-0.003938252913902374,0.0006839293076399411,-0.0034992210614555597,0.0007573299454708415,0.0007573299454708415,4118.68
464,2014-08-28,0.2828545027861373,0.2818598212454373,0.2835946830498719,0.2803527072144595,0.1295257534113946,0.0009926235788915716,-0.00067638344767601,4.527515978353103e-05,-0.0011215891855478888,-0.0011215891855478888,4108.82
465,2014-08-29,0.28182620786923435,0.28554837479326056,0.2857459391268617,0.2816286435356332,0.135568530527564,-0.0010282949169029276,0.00368855354782327,0.0021512560769897937,0.0012759363211737318,0.0012759363211737318,4162.59
466,2014-09-01,0.28617468117026684,0.2881983436151392,0.28824499074946164,0.28550241364620754,0.14064431264020238,0.004348473301032496,0.0026499688218786233,0.002499051622599946,0.003873770110574326,0.003873770110574326,4201.22
467,2014-09-02,0.28941391305660147,0.29276976277874234,0.29300505641216307,0.2880426245049744,0.21887370335587758,0.003239231886334626,0.004571419163603152,0.004760065662701429,0.002540210858766878,0.002540210858766878,4267.86
468,2014-09-03,0.2929824188322713,0.29457596725919954,0.2952098194961698,0.2927944583204425,0.2205775869031758,0.0035685057756698058,0.0018062044804572075,0.0022047630840067445,0.004751833815468065,0.004751833815468065,4294.19
469,2014-09-04,0.2945526436920384,0.29598292714883795,0.29614756409350557,0.2932348621474283,0.20523796950053586,0.0015702248597670998,0.001406959889638404,0.0009377445973357545,0.0004404038269857913,0.0004404038269857913,4314.7
470,2014-09-05,0.2961160086791109,0.2976745717552973,0.29799972972101585,0.2948201787271232,0.21216372023249142,0.0015633649870725463,0.0016916446064593749,0.0018521656275102827,0.0015853165796949065,0.0015853165796949065,4339.36
471,2014-09-09,0.29808959405331353,0.29917688387538904,0.30021546860133363,0.2971806609212946,0.2150524637163931,0.0019735853742026133,0.00150231212009172,0.0022157388803177858,0.0023604821941713983,0.0023604821941713983,4361.26
472,2014-09-10,0.2986466157161055,0.299668050760314,0.3001372660526166,0.2969666328932268,0.2193832248024973,0.0005570216627919788,0.000491166884924954,-7.820254871704346e-05,-0.00021402802806780308,-0.00021402802806780308,4368.42
473,2014-09-11,0.2993113373802009,0.2980985118878164,0.302312531684037,0.29658590995868295,0.3346362569451938,0.000664721664095369,-0.0015695388724976111,0.0021752656314203977,-0.0003807229345438312,-0.0003807229345438312,4345.54
474,2014-09-12,0.2977959915019897,0.29985944120849006,0.2999033443937347,0.29693439149156264,0.19283336512848745,-0.0015153458782111717,0.0017609293206736765,-0.0024091872903022615,0.0003484815328796964,0.0003484815328796964,4371.21
475,2014-09-15,0.2996289494859555,0.30213829091759714,0.3022514788170561,0.29903214056153543,0.24985118626600006,0.0018329579839657661,0.002278849709107078,0.0023481344233213797,0.0020977490699727874,0.0020977490699727874,4404.43
476,2014-09-16,0.3020676342288439,0.2927779946259757,0.30269256863131133,0.29265040099385836,0.32503855759888706,0.0024386847428884417,-0.00936029629162144,0.0004410898142552244,-0.006381739567677069,-0.006381739567677069,4267.98
477,2014-09-17,0.2935469863550272,0.29628956345828134,0.2962929933946286,0.2917236321928337,0.21780102887891714,-0.008520647873816733,0.0035115688323056338,-0.00639957523668272,-0.0009267688010246578,-0.0009267688010246578,4319.17
478,2014-09-18,0.2955994602652164,0.2989786335545185,0.29912817877925824,0.29496492204097674,0.20401591415590886,0.002052473910189201,0.002689070096237145,0.0028351853846296238,0.0032412898481430363,0.0032412898481430363,4358.37
479,2014-09-19,0.2981437870475999,0.3013569514176956,0.301510612566052,0.29764987621359723,0.256626528869308,0.0025443267823835325,0.002378317863177104,0.0023824337867937584,0.0026849541726204906,0.0026849541726204906,4393.04
480,2014-09-22,0.30086578453277063,0.2964384226957516,0.30086578453277063,0.2950685061186634,0.23091517097111133,0.002721997485170713,-0.004918528721943982,-0.0006448280332813638,-0.0025813700949338103,-0.0025813700949338103,4321.34
481,2014-09-23,0.2966696004055557,0.2997119539455587,0.29979495840516196,0.2966696004055557,0.2474579677978508,-0.0041961841272149525,0.0032735312498071156,-0.0010708261276086706,0.0016010942868922573,0.0016010942868922573,4369.06
482,2014-09-24,0.29932642910012874,0.30383748138402045,0.30389990622554025,0.2981616227166056,0.29747838674997695,0.0026568286945730657,0.004125527438461729,0.004104947820378291,0.0014920223110499453,0.0014920223110499453,4429.2
483,2014-09-25,0.3046442024128916,0.30211839728678314,0.3055442177104077,0.30109490428076635,0.2480756940678118,0.005317773312762841,-0.0017190840972373111,0.0016443114848674334,0.002933281564160728,0.002933281564160728,4404.14
484,2014-09-26,0.30125816925089505,0.3049192833079404,0.3055908648447302,0.30007141127474957,0.2892667620849443,-0.003386033161996538,0.002800886021157245,4.664713432250833e-05,-0.0010234930060167846,-0.0010234930060167846,4444.97
485,2014-09-29,0.3060024572063992,0.30691413428749587,0.3070328100851104,0.30497004636587954,0.2883473635068704,0.004744287955504134,0.0019948509795554847,0.0014419452403802158,0.004898635091129977,0.004898635091129977,4474.05
486,2014-09-30,0.3069024725039153,0.3066712947941112,0.3073174948019315,0.3052451272609283,0.34511919844195327,0.0009000152975160991,-0.00024283949338466115,0.000284684716821082,0.00027508089504874045,0.00027508089504874045,4470.51
487,2014-10-08,0.3070177183651826,0.3102720419714451,0.3103461285965455,0.30503795910555487,0.2621842675922402,0.00011524586126732128,0.003600747177333885,0.0030286337946139885,-0.00020716815537341615,-0.00020716815537341615,4523.0
488,2014-10-09,0.3104442247760766,0.3106568808296055,0.31152808466180487,0.3072550699604117,0.2627418134897258,0.0034265064108939813,0.00038483885816043006,0.001181956065259393,0.0022171108548568186,0.0022171108548568186,4528.61
489,2014-10-10,0.309948941967535,0.30825249545018946,0.31049292987220745,0.3070081145434103,0.2883118373979411,-0.0004952828085416083,-0.002404385379416063,-0.0010351547895974256,-0.000246955417001371,-0.000246955417001371,4493.56
490,2014-10-13,0.30724615212590883,0.3065629088055384,0.30724615212590883,0.30171640874688643,0.28496236736402136,-0.002702789841626141,-0.0016895866446510754,-0.0032467777462986125,-0.005291705796523882,-0.005291705796523882,4468.93
491,2014-10-14,0.3055359858631743,0.30506128267271615,0.30784776296121497,0.3036220813814137,0.24870258008152085,-0.0017101662627345138,-0.0015016261328222313,0.0006016108353061322,0.001905672634527289,0.001905672634527289,4447.04
492,2014-10-15,0.3048431387210316,0.3071528578572639,0.3074039291978819,0.3031755036690029,0.22926680231933272,-0.0006928471421427385,0.0020915751845477226,-0.000443833763333068,-0.0004465777124108006,-0.0004465777124108006,4477.53
493,2014-10-16,0.3053740928675846,0.3025059800940214,0.30827238908100346,0.3024216036598793,0.25696428371938157,0.0005309541465530199,-0.004646877763242463,0.000868459883121564,-0.0007539000091236203,-0.0007539000091236203,4409.79
494,2014-10-17,0.30197296798566015,0.30096113676322395,0.3028743552577151,0.2953943500716513,0.24940098914103817,-0.0034011248819244555,-0.001544843330797463,-0.005398033823288351,-0.007027253588227977,-0.007027253588227977,4387.27
495,2014-10-20,0.30131647816879814,0.30288876099037354,0.3033140730974314,0.3010736386754134,0.20736204559164004,-0.0006564898168620048,0.0019276242271495936,0.00043971783971630263,0.0056792886037621,0.0056792886037621,4415.37
496,2014-10-21,0.3024860864632074,0.3002641736974645,0.30388893042922904,0.2994204093560432,0.18121350254090862,0.0011696082944092634,-0.002624587292909042,0.0005748573317976291,-0.0016532293193702308,-0.0016532293193702308,4377.11
497,2014-10-22,0.3000535756057439,0.29635130231253165,0.3009405571451405,0.295883458994768,0.17851240539621904,-0.002432510857463488,-0.003912871384932848,-0.0029483732840885346,-0.003536950361275215,-0.003536950361275215,4320.07
498,2014-10-23,0.29580045453516474,0.2912811704040396,0.2970578692000634,0.28995035510131,0.19525932754040892,-0.00425312107057918,-0.005070131908492037,-0.0038826879450771234,-0.005933103893457969,-0.005933103893457969,4246.16
499,2014-10-24,0.2912070837789392,0.29218255767609463,0.29342282265925707,0.2912070837789392,0.14486477157846225,-0.004593370756225512,0.0009013872720550209,-0.0036350465408063193,0.0012567286776292153,0.0012567286776292153,4259.3
500,2014-10-27,0.29127362454407574,0.29404569909991607,0.294112925852322,0.2895024054143603,0.14390680791105667,6.654076513651352e-05,0.001863141423821435,0.0006901031930649504,-0.0017046783645789376,-0.0017046783645789376,4286.46
501,2014-10-28,0.29404364113810777,0.2973555876750039,0.297420070478332,0.29403678126541327,0.22173316990181824,0.002770016594032032,0.0033098885750878493,0.0033071446260100057,0.004534375851052985,0.004534375851052985,4334.71
502,2014-10-29,0.2978803679361318,0.29957818642801626,0.30051661701262145,0.29652211314262433,0.23717405811617714,0.0038367267980240483,0.0022225987530123392,0.003096546534289424,0.002485331877211061,0.002485331877211061,4367.11
503,2014-10-30,0.29938268005622354,0.29977026286346176,0.3018590940989317,0.2987241322775532,0.2368927598175225,0.00150231212009172,0.00019207643544549846,0.0013424770863102453,0.0022020191349288454,0.0022020191349288454,4369.91
504,2014-10-31,0.2998320017177121,0.30036089790245674,0.30059824949768577,0.29685001505742054,0.23383862731566563,0.00044932166148858865,0.0005906350389949799,-0.0012608446012459251,-0.0018741172201326428,-0.0018741172201326428,4378.52
505,2014-11-03,0.300541998541591,0.30145916352084334,0.30154559791679386,0.2996714806966612,0.22562130991269608,0.0007099968238789001,0.0010982656183866069,0.0009473484191080961,0.0028214656392406834,0.0028214656392406834,4394.53
506,2014-11-04,0.30099406415215746,0.2995040998029158,0.3011257737078915,0.29818083036015014,0.23516982913953324,0.00045206561056643224,-0.00195506371792753,-0.00041982420890235295,-0.001490650336511079,-0.001490650336511079,4366.03
507,2014-11-05,0.29945333674497665,0.29924616858960335,0.2999445036299016,0.29723828385192824,0.2730335560363803,-0.0015407274071808086,-0.0002579312133124678,-0.0011812700779899044,-0.0009425465082218976,-0.0009425465082218976,4362.27
508,2014-11-06,0.2994197233687737,0.2999513635025961,0.3002737775192368,0.2973411819423455,0.18791501076120082,-3.361337620294558e-05,0.000705194912992757,0.00032927388933517987,0.00010289809041724718,0.00010289809041724718,4372.55
509,2014-11-07,0.3001845991742085,0.29641372715405145,0.30063186287388877,0.2951755201326974,0.2670509164901454,0.0007648758054347726,-0.0035376363485446483,0.00035808535465198243,-0.0021656618096481117,-0.0021656618096481117,4320.98
510,2014-11-10,0.2973885150639374,0.30323449857417545,0.30328320367030626,0.2964843838428046,0.282405129559225,-0.002796084110271102,0.006820771420123994,0.0026513407964174895,0.0013088637101072442,0.0013088637101072442,4420.41
511,2014-11-11,0.30432727629440653,0.302551255253805,0.3071549158190722,0.29884555202424556,0.4506634586447628,0.006938761230469159,-0.0006832433203704524,0.003871712148765971,0.0023611681814409424,0.0023611681814409424,4410.45
512,2014-11-12,0.3019174030168348,0.30711718651925257,0.30717000753900003,0.30083765905472326,0.34768679446164225,-0.00240987327757175,0.004565931265447576,1.5091719927806668e-05,0.0019921070304776967,0.0019921070304776967,4477.01
513,2014-11-13,0.3072001909788558,0.3060902635768885,0.3084438858983655,0.3051387992341638,0.41099470579652125,0.005282787962021029,-0.0010269229423640613,0.0012738783593654879,0.004301140179440555,0.004301140179440555,4462.04
514,2014-11-14,0.30501394955112426,0.3087649279404672,0.3094900164842741,0.30438901514865685,0.3319007037550969,-0.00218624142773155,0.002674664363578716,0.0010461305859085779,-0.000749784085506966,-0.000749784085506966,4501.03
515,2014-11-17,0.31340014392012916,0.3082854228391229,0.3136868865987585,0.3079726126442545,0.2708222055644245,0.008386194369004896,-0.000479505101344313,0.004196870114484386,0.003583597495597668,0.003583597495597668,4494.04
516,2014-11-18,0.3086970152007919,0.30721665467332254,0.30959017062561356,0.3064071896953736,0.30307002508528513,-0.004703128719337257,-0.0010687681658003712,-0.0040967159731449265,-0.0015654229488809013,-0.0015654229488809013,4478.46
517,2014-11-19,0.3071981330170474,0.30723243238051984,0.3084246782548209,0.3054859087925046,0.2339713151923895,-0.0014988821837444988,1.577770719729532e-05,-0.0011654923707926645,-0.0009212809028690261,-0.0009212809028690261,4478.69
518,2014-11-20,0.3062747941523701,0.30554353172313825,0.3065759425636579,0.3044974011372297,0.2512152176387216,-0.0009233388646773255,-0.0016889006573815868,-0.001848735691163006,-0.0009885076552749172,-0.0009885076552749172,4454.07
519,2014-11-21,0.30561487439916085,0.30748144575932956,0.30763716486949433,0.3042964068672814,0.3245066076208469,-0.000659919753209226,0.0019379140361913127,0.00106122230583644,-0.00020099426994829583,-0.00020099426994829583,4482.32
520,2014-11-24,0.30913055915508314,0.3096525954671333,0.3109202999410737,0.3069059024402625,0.38004474492018375,0.003515684755922288,0.0021711497078037434,0.003283135071579346,0.0026094955729811242,0.0026094955729811242,4513.97
521,2014-11-25,0.3098131164881842,0.3148688426640178,0.3149436152763877,0.3092341432327699,0.35540392137190363,0.0006825573331010748,0.005216247196884516,0.004023315335314026,0.0023282407925073745,0.0023282407925073745,4590.01
522,2014-11-26,0.3155630617806995,0.31799900257451025,0.3180346739125215,0.314913431836532,0.4338937227462846,0.005749945292515268,0.003130159910492425,0.003091058636133792,0.0056792886037621,0.0056792886037621,4635.64
523,2014-11-27,0.31838589939447903,0.31882424525965647,0.31887706627940393,0.3160480547801994,0.4695546168768107,0.0028228376137795497,0.0008252426851462213,0.0008423923668824385,0.001134622943667396,0.001134622943667396,4647.67
524,2014-11-28,0.31879749175614797,0.3175256713585909,0.3190259255168742,0.314382477689979,0.42771500476028457,0.0004115923616689332,-0.0012985739010655806,0.00014885923747026686,-0.0016655770902203604,-0.0016655770902203604,4628.74
525,2014-12-01,0.3171771898257112,0.32437182430768446,0.3244774663471795,0.3166908248516724,0.5624606136369152,-0.0016203019304367738,0.006846152949093576,0.0054515408303053015,0.0023083471616933693,0.0023083471616933693,4728.54
526,2014-12-02,0.32374963385429495,0.3281461262641888,0.3288231956991342,0.3228825459457123,0.5018219971588529,0.006572444028583757,0.0037743019565043556,0.004345729351954708,0.006191721094039926,0.006191721094039926,4783.56
527,2014-12-03,0.32838759378303456,0.333187446707364,0.3342891422620979,0.32718848803603906,0.6549704300786466,0.00463795992873961,0.005041320443175179,0.005465946562963675,0.004305942090326753,0.004305942090326753,4857.05
528,2014-12-04,0.3325920097574829,0.3382418009086587,0.33833303721549535,0.3324527543417849,0.5777016995904525,0.004204415974448317,0.005054354201294686,0.004043894953397464,0.005264266305745835,0.005264266305745835,4930.73
529,2014-12-05,0.33915690792610265,0.3290344797781243,0.3394944136626712,0.32235296377369826,0.6089362117585514,0.0065648981686197705,-0.009207321130534407,0.0011613764471758437,-0.01009979056808663,-0.01009979056808663,4796.51
530,2014-12-08,0.3269408466317682,0.33271891740233084,0.334208195764303,0.3246167217628775,0.5219909824462927,-0.012216061294334446,0.00368443762420656,-0.005286217898368195,0.002263757989179216,0.002263757989179216,4850.22
531,2014-12-09,0.3313997638831818,0.32610119821396355,0.34257243854068553,0.3243834860912651,0.8051516624571081,0.004458917251413619,-0.006617719188367288,0.008364242776382536,-0.00023323567161237513,-0.00023323567161237513,4753.75
532,2014-12-10,0.32596400076007387,0.3384990461347018,0.3385271716127492,0.32596400076007387,0.5491374239350696,-0.005435763123107951,0.012397847920738225,-0.004045266927936331,0.0015805146688087635,0.0015805146688087635,4934.48
533,2014-12-11,0.3382212212905753,0.340159821314036,0.34170535063210294,0.33481392252322584,0.5352637507549833,0.012257220530501434,0.0016607751793342174,0.003178179019353744,0.008849921763151969,0.008849921763151969,4958.69
534,2014-12-12,0.3407772098565394,0.3417856111426284,0.34218073980983055,0.33822465122692247,0.3907095544131367,0.002555988565964118,0.0016257898285924055,0.00047538917772760314,0.0034107287036966305,0.0034107287036966305,4982.39
535,2014-12-15,0.3401570773649582,0.3463234169300286,0.3467624487824755,0.3386170359450469,0.3740910398915829,-0.0006201324915812156,0.0045378057874002065,0.004581708972644927,0.00039238471812441666,0.00039238471812441666,5048.54
536,2014-12-16,0.3453911602308484,0.3431877691213806,0.3472700793618672,0.3414275257879764,0.3561093928506659,0.005234082865890222,-0.003135647808648001,0.000507630579391738,0.002810489842929531,0.002810489842929531,5002.83
537,2014-12-17,0.3425058977755491,0.3367168512086752,0.3425058977755491,0.3333472817411454,0.39128310846091097,-0.0028852624552993533,-0.006470917912705376,-0.004764181586318139,-0.008080244046830998,-0.008080244046830998,4908.5
538,2014-12-18,0.3363272104396286,0.3382829601448256,0.3400754448798939,0.33605624546819657,0.3141014811434048,-0.006178687335920474,0.00156610893615039,-0.0024304528956551885,0.00270896372705115,0.00270896372705115,4931.33
539,2014-12-19,0.3379440824337182,0.3373753989873456,0.33853471747271313,0.3313627205706316,0.372283317380113,0.0016168719940896081,-0.0009075611574800302,-0.001540727407180753,-0.004693524897564971,-0.004693524897564971,4918.1
540,2014-12-22,0.3380140531352019,0.3323971893729596,0.33805589835863825,0.3272248453613198,0.5114856552206537,6.997070148367923e-05,-0.004978209614385998,-0.00047881911407487987,-0.004137875209311803,-0.004137875209311803,4845.53
541,2014-12-23,0.3312920638818785,0.3311939677023473,0.3359807868685573,0.3297787759654756,0.3811711793884878,-0.006721989253323402,-0.0012032216706122645,-0.0020751114900809386,0.0025539306041558185,0.0025539306041558185,4827.99
542,2014-12-24,0.33195541357143493,0.3339049893912069,0.33448396264662117,0.33074464604085874,0.38140916151577325,0.0006633496895564472,0.0027110216888595606,-0.0014968242219361438,0.000965870075383124,0.000965870075383124,4867.51
543,2014-12-25,0.33403395499786315,0.33707699452513556,0.3371997862463668,0.3332773110396617,0.29288190749009796,0.0020785414264282154,0.0031720051339286792,0.002715823599745648,0.002532664998802947,0.002532664998802947,4913.75
