,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
284,2013-12-05,0.3200807887447327,0.3194531753789,0.3204792573275635,0.3179667760342947,0.14062001883554298,0.007703725934728234,-0.0005738758724738169,-0.0009997201594685312,0.006244702294286808,0.006244702294286808,3150.69
285,2013-12-06,0.3189005917207759,0.31867955825752625,0.31991349277484193,0.317888704581679,0.10404433046934376,-0.0011801970239568305,-0.0007736171213737486,-0.0005657645527215593,-7.807145261568005e-05,-7.807145261568005e-05,3143.06
286,2013-12-09,0.31896244053388706,0.3192291001707433,0.3202075281158621,0.3178836350068338,0.08427881690580136,6.184881311116497e-05,0.0005495419132170443,0.00029403534102018236,-5.069574845195657e-06,-5.069574845195657e-06,3148.48
287,2013-12-10,0.319365978691563,0.3200584826154139,0.32213396655702864,0.31909323556489255,0.1320987968538433,0.00040353815767596446,0.0008293824446706233,0.0019264384411665225,0.0012096005580587432,0.0012096005580587432,3156.66
288,2013-12-11,0.3190415259014718,0.31698226459936163,0.31907701292538804,0.31475469341239165,0.10644567076579316,-0.0003244527900912453,-0.00307621801605229,-0.003056953631640602,-0.004338542152500902,-0.004338542152500902,3126.32
289,2013-12-12,0.3163962217472594,0.31768794941781003,0.3194531753789,0.31601296188896416,0.0884136583037119,-0.00264530415421238,0.0007056848184484044,0.0003761624535119634,0.0012582684765725105,0.0012582684765725105,3133.28
290,2013-12-13,0.316730813687041,0.31887727167648816,0.31950691287225885,0.3160707550421991,0.09406929683197582,0.0003345919397815811,0.0011893222586781271,5.373749335885192e-05,5.779315323495293e-05,5.779315323495293e-05,3145.01
291,2013-12-16,0.3190090806224627,0.31371948622900686,0.3191784044222915,0.3136566235009267,0.09761668497782884,0.0022782669354217133,-0.0051577854474813,-0.0003285084499673463,-0.002414131541272402,-0.002414131541272402,3094.14
292,2013-12-17,0.3134366039526461,0.3123740210650974,0.31416256707047524,0.3118467852811992,0.07647041718870724,-0.005572476669816584,-0.0013454651639094872,-0.005015837351816266,-0.001809838219727522,-0.001809838219727522,3080.87
293,2013-12-18,0.31236895149025223,0.3120962083635818,0.31371948622900686,0.31117861531660507,0.05958073350334471,-0.0010676524623938755,-0.00027781270151555626,-0.00044308084146837956,-0.000668169964594123,-0.000668169964594123,3078.13
294,2013-12-19,0.31246932907218666,0.3087229132616022,0.3133047950066716,0.3083609456176567,0.060456722702887766,0.00010037758193442992,-0.00337329510197959,-0.0004146912223352839,-0.0028176696989483663,-0.0028176696989483663,3044.86
295,2013-12-20,0.30842887792058205,0.30381049523662745,0.30918424457251314,0.3028614708256107,0.06583288261714366,-0.004040451151604618,-0.004912418024974774,-0.004120550434158432,-0.0054994747920459885,-0.0054994747920459885,2996.41
296,2013-12-23,0.3038987058389335,0.30355498866443065,0.30481021539609604,0.30038650438619613,0.054817950717412495,-0.00453017208164852,-0.0002555065721968064,-0.004374029176417105,-0.002474966439414583,-0.002474966439414583,2993.89
297,2013-12-24,0.30396055465204463,0.30464697508608135,0.3071969712332045,0.30288783261480556,0.05647252483189412,6.184881311110946e-05,0.0010919864216507036,0.0023867558371084563,0.002501328228609434,0.002501328228609434,3004.66
298,2013-12-25,0.30481224322603406,0.30691104721193657,0.3070012856441807,0.3040994610028025,0.04997717703762553,0.0008516885739894287,0.002264072125855221,-0.0001956855890237752,0.0012116283879969325,0.0012116283879969325,3026.99
299,2013-12-26,0.306950589895729,0.30198037871751926,0.3070012856441807,0.3017826652985574,0.056952799637801116,0.002138346669694924,-0.004930668494417312,0.0,-0.0023167957042450893,-0.0023167957042450893,2978.36
300,2013-12-27,0.3019884900372715,0.3059640506308579,0.3063604913837506,0.3016153693286666,0.052521823914878744,-0.004962099858457469,0.003983671913338649,-0.000640794260430122,-0.00016729596989079054,-0.00016729596989079054,3017.65
301,2013-12-30,0.30704488398784924,0.3067711269462098,0.3078722386025818,0.3062367937575283,0.05052915995019849,0.00505639395057772,0.0008070763153518734,0.0015117472188311831,0.004621424428861709,0.004621424428861709,3025.61
302,2013-12-31,0.30655820480271245,0.30907068609598126,0.3091396323138756,0.3057602537220818,0.057475569698264124,-0.00048667918513678465,0.0022995591497714796,0.0012673937112938072,-0.00047654003544650436,-0.00047654003544650436,3048.29
303,2014-01-02,0.3085343250773617,0.30959589404994137,0.3097023551216901,0.30736528111806427,0.04861751442380356,0.0019761202746492734,0.0005252079539601051,0.0005627228078144975,0.0016050273959824501,0.0016050273959824501,3053.47
304,2014-01-03,0.3089753780888919,0.3054236339523622,0.3089753780888919,0.30480818756615796,0.07285132093618825,0.0004410530115301903,-0.00417226009757915,-0.0007269770327981706,-0.0025570935519063087,-0.0025570935519063087,3012.32
305,2014-01-06,0.3049998174953056,0.2979591919503263,0.3049998174953056,0.2977685759361477,0.0668201150996493,-0.003975560593586336,-0.0074644420020359425,-0.003975560593586336,-0.007039611630010267,-0.007039611630010267,2938.7
306,2014-01-07,0.2970040840494953,0.3003946157059484,0.30069067887690665,0.29646265345603057,0.04410006393600375,-0.007995733445810282,0.0024354237556221126,-0.004309138618398933,-0.0013059224801171276,-0.0013059224801171276,2962.72
307,2014-01-08,0.30049702111782095,0.3000498846164765,0.30220952350052116,0.29933608847827586,0.05140104214657252,0.003492937068325652,-0.0003447310894718614,0.0015188446236145126,0.0028734350222452965,0.0028734350222452965,2959.32
308,2014-01-09,0.29983087898316496,0.2981599471141952,0.3020331022959091,0.29798758156945926,0.06557055727715169,-0.0006661421346559893,-0.0018899375022813358,-0.0001764212046120872,-0.0013485069088166046,-0.0013485069088166046,2940.68
309,2014-01-10,0.29761446086085436,0.2944591574772173,0.29761446086085436,0.2936023993283827,0.07449806897481594,-0.002216418122310604,-0.003700789636977897,-0.004418641435054715,-0.004385182241076535,-0.004385182241076535,2904.18
310,2014-01-13,0.29442975394311527,0.2941083428979312,0.29644541690155696,0.29251548248157716,0.05538011258855841,-0.0031847069177390885,-0.00035081457928609616,-0.0011690439592974,-0.0010869168468055634,-0.0010869168468055634,2900.72
311,2014-01-14,0.29368858210075066,0.2978375221540421,0.2978375221540421,0.2929413267685719,0.07107104891157416,-0.0007411718423646074,0.0037291792561108816,0.0013921052524851207,0.00042584428699471433,0.00042584428699471433,2937.5
312,2014-01-15,0.2972879802408251,0.29786084219832987,0.29804233297778715,0.2958127339608791,0.061347731558784126,0.003599398140074428,2.3320044287789e-05,0.00020481082374507187,0.002871407192307218,0.002871407192307218,2937.73
313,2014-01-16,0.2976732679290584,0.29947195308412655,0.30039765745085556,0.29719267223373574,0.0661975625720486,0.0003852876882333156,0.001611110885796685,0.0023553244730684098,0.0013799382728566512,0.0013799382728566512,2953.62
314,2014-01-17,0.2990785540761409,0.2951891762549226,0.2991211385048404,0.294882973934274,0.05570062750117125,0.0014052861470825184,-0.004282776829203971,-0.0012765189460151594,-0.00230969829946176,-0.00230969829946176,2911.38
315,2014-01-20,0.2947298727739497,0.2932860578580438,0.2952226354489007,0.29191524481990844,0.056304011202892655,-0.004348681302191237,-0.001903118396878789,-0.003898503055939695,-0.002967729114365547,-0.002967729114365547,2892.61
316,2014-01-21,0.29324144559940624,0.2955886587527224,0.2961716598599175,0.29324144559940624,0.0526405390762967,-0.0014884271745434496,0.002302600894678597,0.0009490244110167967,0.0013262007794977992,0.0013262007794977992,2915.32
317,2014-01-22,0.2957660938723035,0.30220039826579986,0.3022804975483536,0.295750885147768,0.08884491050300365,0.0025246482728972786,0.006611739513077475,0.0061088376884361195,0.002509439548361747,0.002509439548361747,2980.53
318,2014-01-23,0.3019246133942223,0.30252180931098394,0.3034961815962266,0.30149167170244434,0.07118230062780814,0.006158519521918759,0.0003214110451840724,0.001215684047872978,0.005740786554676358,0.005740786554676358,2983.7
319,2014-01-24,0.3023301793818363,0.30557774902765555,0.3058930765830254,0.30192765513912945,0.07395327120947094,0.0004055659876140427,0.0030559397166716185,0.002396894986798792,0.00043598343668510564,0.00043598343668510564,3013.84
320,2014-01-27,0.3043448284253089,0.303826717876132,0.3052238927034623,0.3027205366449148,0.06308652032140952,0.002014649043472594,-0.00175103115152353,-0.0006691838795631067,0.0007928815057853256,0.0007928815057853256,2996.57
321,2014-01-28,0.30359554526319205,0.3028827630399604,0.30502820711443857,0.30191954381937713,0.05052237116672606,-0.000749283162116865,-0.000943954836171601,-0.00019568558902371969,-0.0008009928255376386,-0.0008009928255376386,2987.26
322,2014-01-29,0.3029659040674213,0.3041531984961613,0.3045658618885586,0.3029659040674213,0.0489097863105168,-0.0006296411957707471,0.001270435456200869,-0.0004623452258799565,0.0010463602480441647,0.0010463602480441647,2999.79
323,2014-01-30,0.3040051669106822,0.30268504962099857,0.30410757232255475,0.3018820289655228,0.040564010106904705,0.0010392628432608908,-0.0014681488751627225,-0.0004582895660038555,-0.0010838751018985016,-0.0010838751018985016,2985.31
324,2014-02-07,0.30117431631713637,0.3046743507902453,0.3047037543243473,0.3001472204535039,0.05500004191335883,-0.0028308505935458195,0.0019893011692467266,0.0005961820017925668,-0.0017348085120189038,-0.0017348085120189038,3004.93
325,2014-02-10,0.30509208375748775,0.31169976761068907,0.31174235203938855,0.30509208375748775,0.09315544224387223,0.003917767440351383,0.007025416820443775,0.007038597715041228,0.00494486330398386,0.00494486330398386,3074.22
326,2014-02-11,0.31174235203938855,0.3133859082041944,0.313925310967721,0.31042527649461205,0.0963928992327123,0.006650268281900795,0.001686140593505303,0.002182958928332479,0.005333192737124293,0.005333192737124293,3090.85
327,2014-02-12,0.3138553508348576,0.3159683496303266,0.31601397580393314,0.31279276794730887,0.08722298158208948,0.0021129987954690566,0.0025824414261322315,0.0020886648362121174,0.002367491452696824,0.002367491452696824,3116.32
328,2014-02-13,0.3160058644841809,0.31287388114483167,0.3160058644841809,0.3127501835186094,0.0954369710536224,0.0021505136493232824,-0.003094468485494939,-8.11131975225754e-06,-4.2584428699476984e-05,-4.2584428699476984e-05,3085.8
329,2014-02-14,0.31290632642384075,0.3173077313044219,0.3173077313044219,0.31289517335918143,0.08475197403065153,-0.0030995380603401346,0.004433850159590247,0.0013018668202410266,0.00014498984057204067,0.00014498984057204067,3129.53
330,2014-02-17,0.31789174632658607,0.3214455182930539,0.3214455182930539,0.3176494206489867,0.11635737053498971,0.004985419902745314,0.004137786988631986,0.004137786988631986,0.00475424728980528,0.00475424728980528,3170.34
331,2014-02-18,0.32141307301404476,0.32038496323544324,0.32141307301404476,0.31908613816010933,0.09605791282638679,0.0035213266874586924,-0.001060555057610657,-3.244527900914118e-05,0.0014367175111226205,0.0014367175111226205,3159.88
332,2014-02-19,0.3199317432442845,0.32175881801848566,0.32243104364295594,0.31844737172961723,0.10385720461037502,-0.0014813297697602312,0.0013738547830424164,0.00101797062891118,-0.0006387664304920992,-0.0006387664304920992,3173.43
333,2014-02-20,0.3224685584968102,0.32046810426290406,0.3240188344844648,0.31969448714153037,0.12831575780541857,0.0025368152525256926,-0.0012907137555815962,0.0015877908415088404,0.0012471154119131356,0.0012471154119131356,3160.7
334,2014-02-21,0.320206514200893,0.31661624129554,0.320206514200893,0.31450121467013287,0.10078975393957322,-0.0022620442959171982,-0.0038518629673640614,-0.0038123202835717573,-0.005193272471397503,-0.005193272471397503,3122.71
335,2014-02-24,0.31523021953286906,0.31282115756644185,0.31523021953286906,0.3102265491606812,0.08763531795364375,-0.004976294668023962,-0.0037950837290981476,-0.004976294668023962,-0.004274665509451658,-0.004274665509451658,3085.28
336,2014-02-25,0.3128961872741504,0.3053192007105516,0.3147820691165556,0.30426777088766227,0.10350897796796042,-0.0023340322587186435,-0.007501956855890279,-0.0004481504163134642,-0.005958778273018939,-0.005958778273018939,3011.29
337,2014-02-26,0.30481427105597214,0.30750418746882213,0.30758732849628295,0.30130612526311096,0.08766399950965587,-0.008081916218178276,0.0021849867582705573,-0.007194740620272644,-0.0029616456245513123,-0.0029616456245513123,3032.84
338,2014-02-27,0.30749911789397694,0.30722738868227556,0.3106473238728307,0.3065794970170621,0.110012067505369,0.002684846838004795,-0.00027679878654657264,0.003059995376547775,0.00527337175395115,0.00527337175395115,3030.11
339,2014-02-28,0.3066829163439037,0.3095796714104368,0.30964152022354796,0.3039331789478807,0.09967689101310627,-0.0008162015500732256,0.002352282728161237,-0.001005803649282766,-0.002646318069181419,-0.002646318069181419,3053.31
340,2014-03-03,0.3094245424201745,0.3151795237844173,0.3152028438287051,0.308745219390921,0.11422033739730995,0.0027416260762707645,0.0055998523739805295,0.0055613236051571535,0.0048120404430402886,0.0048120404430402886,3108.54
341,2014-03-04,0.31419298451954625,0.3140723286382311,0.31450324250007095,0.31121714408542844,0.09370837811611275,0.0047684420993717724,-0.001107195146186235,-0.0006996013286341696,0.0024719246945074658,0.0024719246945074658,3097.62
342,2014-03-05,0.31440996232291973,0.31229088003763655,0.3149280728720966,0.31190964800927934,0.08915156111744421,0.00021697780337348593,-0.0017814486005945374,0.0004248303720256752,0.0006925039238508957,0.0006925039238508957,3080.05
343,2014-03-06,0.31166833624664897,0.31206072133966556,0.31289517335918143,0.3089895728984584,0.09370065323951556,-0.0027416260762707645,-0.00023015869797099464,-0.0020328995129151872,-0.00292007511082093,-0.00292007511082093,3077.78
344,2014-03-07,0.3115892508790643,0.31190255060449606,0.3131760278056041,0.31034923287193444,0.08748869709718196,-7.908536758466367e-05,-0.00015817073516949387,0.00028085444642267365,0.001359659973476035,0.001359659973476035,3076.22
345,2014-03-10,0.31000855744233863,0.30318795144564,0.31000855744233863,0.3025593241648383,0.09009161787976999,-0.0015806934367256775,-0.008714599158856084,-0.003167470363265479,-0.0077899087070961714,-0.0077899087070961714,2990.27
346,2014-03-11,0.3025552685049621,0.303594531348223,0.30470983781416155,0.3010526465208522,0.06653610781890251,-0.007453288937376512,0.00040657990258302634,-0.005298719628177073,-0.0015066776439860985,-0.0015066776439860985,2994.28
347,2014-03-12,0.3030662816493558,0.3028199003118802,0.3047828396919321,0.2991191106749023,0.07185070485197981,0.0005110131443936683,-0.0007746310363427877,7.30018777705399e-05,-0.001933535845949852,-0.001933535845949852,2986.64
348,2014-03-13,0.30286958214536297,0.3057105718885991,0.30610092915167764,0.30286958214536297,0.0683009216570508,-0.00019669950399281433,0.002890671576718906,0.0013180894597455417,0.003750471470460648,0.003750471470460648,3015.15
349,2014-03-14,0.30438335719413223,0.30368172803556,0.30478385360690113,0.3015200613215773,0.07301775998042671,0.0015137750487692614,-0.0020288438530391417,-0.0013170755447765026,-0.0013495208237856438,-0.0013495208237856438,2995.14
350,2014-03-17,0.3038429405156366,0.30698810474958327,0.3070337309231898,0.30305715641463443,0.05399213104939429,-0.0005404166784956366,0.0033063767140232847,0.002249877316288673,0.001537095093057106,0.001537095093057106,3027.75
351,2014-03-18,0.30736021154321913,0.30864889746886265,0.3101028515344589,0.30697796559989293,0.07040013157252699,0.003517271027582536,0.0016607927192793803,0.0030691206112690717,0.0039208091852585,0.0039208091852585,3044.13
352,2014-03-19,0.30795740745998074,0.308080091171234,0.3081247034298715,0.30543681484695967,0.06795435636910088,0.0005971959167616059,-0.0005688062976286212,-0.0019781481045873517,-0.0015411507529332624,-0.0015411507529332624,3038.52
353,2014-03-20,0.3074666726149678,0.30380137000190616,0.3095320174068922,0.30372634029419754,0.09111355327406329,-0.0004907348450129412,-0.00427872116932787,0.0014073139770206522,-0.0017104745527621312,-0.0017104745527621312,2996.32
354,2014-03-21,0.3025877137839712,0.3089611832793255,0.3090260738373437,0.3016143554136976,0.10109105785994978,-0.004878958830996594,0.005159813277419323,-0.0005059435695484726,-0.002111984880499962,-0.002111984880499962,3047.21
355,2014-03-24,0.30928969172929277,0.3130391492847844,0.3133412959455568,0.3090828530756096,0.09847444987788875,0.006701977945321569,0.0040779660054588995,0.004315222108213113,0.0074684976619120436,0.0074684976619120436,3087.43
356,2014-03-25,0.31295499434235446,0.3138218916408794,0.3152099412334884,0.31212257015277667,0.11454822298912143,0.003665302613061694,0.0007827423560950453,0.0018686452879315696,0.003039717077167048,0.003039717077167048,3095.15
357,2014-03-26,0.31425990290750255,0.3135673989836516,0.31472427596332064,0.31260823542294447,0.08841198008270441,0.0013049085651480885,-0.00025449265722782277,-0.0004856652701677455,0.00048566527016780103,0.00048566527016780103,3092.64
358,2014-03-27,0.31363431737160796,0.3113753148205979,0.3148378344398525,0.3113540226062481,0.09656354647937652,-0.0006255855358945905,-0.0021920841630537202,0.00011355847653188311,-0.001254212816696354,-0.001254212816696354,3071.02
359,2014-03-28,0.3111512396124411,0.308426850090644,0.3125757901439354,0.3074747839347201,0.09735761488059508,-0.0024830777591668407,-0.002948464729953859,-0.0022620442959171427,-0.003879238671528007,-0.003879238671528007,3041.94
360,2014-03-31,0.30837108476734704,0.30655313522786726,0.3092318985760578,0.3049420243420706,0.07789219927961984,-0.002780154845094085,-0.0018737148627767652,-0.003343891567877566,-0.002532759592649536,-0.002532759592649536,3023.46
361,2014-04-01,0.30615061098516033,0.30907474175585736,0.3091071870348665,0.30580993555556457,0.06849116782643545,-0.002220473782186705,0.0025216065279901057,-0.00012471154119131356,0.0008679112134939992,0.0008679112134939992,3048.33
362,2014-04-02,0.3089074457859666,0.309525933917078,0.3096658541828048,0.3079989779737112,0.07985736234628318,0.0027568348008062404,0.0004511921612206371,0.0005586671479382854,0.002189042418146603,0.002189042418146603,3052.78
363,2014-04-03,0.3093941249711034,0.3079807275042686,0.3096486176283312,0.30666263804452304,0.10008694196811269,0.00048667918513684016,-0.001545206412809419,-1.7236554473609722e-05,-0.001336339929188135,-0.001336339929188135,3037.54
364,2014-04-04,0.30755184147236675,0.31013428289849904,0.31018396473198173,0.3067630156264575,0.07058369015769593,-0.0018422834987366632,0.0021535553942304553,0.0005353471036505519,0.00010037758193448543,0.00010037758193448543,3058.78
365,2014-04-08,0.30988080415624025,0.3138046550864058,0.3138421699402601,0.3093079421987355,0.09235423929505407,0.0023289626838735034,0.0036703721879067785,0.0036582052082783645,0.00254492657227795,0.00254492657227795,3094.98
366,2014-04-09,0.31455393824852274,0.3155090461493537,0.31566316122464705,0.31392733879765905,0.08195034850747035,0.004673134092282483,0.0017043910629478964,0.0018209912843869525,0.004619396598923575,0.004619396598923575,3111.79
367,2014-04-10,0.3161680908792265,0.3185021231379451,0.319627568753574,0.3153640563087817,0.12412829279400742,0.0016141526307037468,0.0029930769885914144,0.003964407528926961,0.001436717511122676,0.001436717511122676,3141.31
368,2014-04-11,0.3183469941476828,0.3199195762646561,0.32033933706183665,0.31785524538770077,0.12383909905135311,0.0021789032684563225,0.001417453126710988,0.0007117683082626391,0.0024911890789190427,0.0024911890789190427,3155.29
369,2014-04-14,0.31959613738953396,0.3209547834480409,0.3209892565569881,0.3188914664860546,0.09924018248722237,0.0012491432418511583,0.0010352071833847898,0.0006499194951514742,0.001036221098353829,0.001036221098353829,3165.5
370,2014-04-15,0.32094363038338153,0.31856498586602533,0.32094363038338153,0.3179312890103784,0.07751031545107047,0.0013474929938475655,-0.0023897975820155737,-4.562617360659438e-05,-0.0009601774756761716,-0.0009601774756761716,3141.93
371,2014-04-16,0.3179363585852236,0.3181442111538758,0.31878804715921305,0.3166213108703852,0.06266004135372694,-0.0030072717981579067,-0.00042077471214951867,-0.002155583224168478,-0.0013099781399932287,-0.0013099781399932287,3137.78
372,2014-04-17,0.31837234202190867,0.31686972003779873,0.31867550259765015,0.3163962217472594,0.087939759050979,0.00043598343668505013,-0.001274491116077081,-0.00011254456156289949,-0.00022508912312579898,-0.00022508912312579898,3125.21
373,2014-04-18,0.31603425410331387,0.3174932777437553,0.31761697536997757,0.3149524068313535,0.07249213947423241,-0.0023380879185948,0.0006235577059565678,-0.0010585272276725788,-0.0014438149159058944,-0.0014438149159058944,3131.36
374,2014-04-21,0.31540258507760505,0.3126062075930064,0.3175835161759994,0.312420661153673,0.08040208421218563,-0.0006316690257088253,-0.004887070150748907,-3.345919397818031e-05,-0.002531745677680497,-0.002531745677680497,3083.16
375,2014-04-22,0.31171599025019364,0.3117920338728713,0.31368602703502874,0.30869756538737636,0.08613272825623072,-0.0036865948274114047,-0.0008141737201350918,-0.003897489140970656,-0.003723095766296647,-0.003723095766296647,3075.13
376,2014-04-23,0.31110764126877266,0.31006939234048075,0.31191268975418646,0.3090088372828701,0.05816595946096081,-0.0006083489814209808,-0.0017226415323905453,-0.0017733372808422798,0.00031127189549373657,0.00031127189549373657,3058.14
377,2014-04-24,0.30951072519254247,0.30719595731823546,0.3102671057594426,0.3070225778585305,0.06207763963123463,-0.0015969160762301926,-0.0028734350222452965,-0.0016455839947438489,-0.0019862594243396092,-0.0019862594243396092,3029.8
378,2014-04-25,0.30753257708795506,0.3045242913748281,0.3090291155822508,0.3042657430577242,0.08325762363939075,-0.001978148104587407,-0.002671665943407342,-0.0012379901771917834,-0.002756834800806296,-0.002756834800806296,3003.45
379,2014-04-28,0.3038186065563797,0.2989001050415908,0.3042758822074145,0.29828060299551035,0.08300623625239723,-0.00371397053157535,-0.005624186333237302,-0.0047532333748362965,-0.005985140062213845,-0.005985140062213845,2947.98
380,2014-04-29,0.29891632768109533,0.30156974315506,0.3016985103561275,0.2979744006748618,0.06202174390843302,-0.004902278875284383,0.002669638113469208,-0.002577371851287036,-0.0003062023206485409,-0.0003062023206485409,2974.31
381,2014-04-30,0.3016812738016539,0.30499677575039846,0.3050576106485406,0.30097660289817457,0.06380438568230892,0.0027649461205585535,0.0034270325953384417,0.0033591002924130975,0.0030022022233127665,0.0030022022233127665,3008.11
382,2014-05-05,0.3048467163349813,0.30728416792054153,0.30739671248210443,0.3041359619416877,0.08285917686582292,0.0031654425333274006,0.0022873921701430655,0.002339101833563839,0.0031593590435131103,0.0031593590435131103,3030.67
383,2014-05-06,0.3068765741029894,0.3078884612420864,0.3088080821190011,0.30637468619331704,0.06622857171096555,0.0020298577680081253,0.0006042933215448798,0.0014113696368966977,0.0022387242516293537,0.0022387242516293537,3036.63
384,2014-05-07,0.307414962951547,0.3042160612242415,0.307414962951547,0.3039382485227259,0.06739677376432207,0.0005383888485576138,-0.0036724000178449123,-0.0013931191674541044,-0.0024364376705911517,-0.0024364376705911517,3000.41
385,2014-05-08,0.3034667780621246,0.30477878403205594,0.3070986214812081,0.30310481041817905,0.06300886675841054,-0.003948184889422446,0.000562722807814442,-0.00031634147033893223,-0.0008334381045468353,-0.0008334381045468353,3005.96
386,2014-05-09,0.30475647790273713,0.30247719705234644,0.30495824698157514,0.30051121592738744,0.06829648575629738,0.001289699840612557,-0.0023015869797095023,-0.0021403744996329466,-0.0025935944907916064,-0.0025935944907916064,2983.26
387,2014-05-12,0.30405282091422686,0.3089155571057189,0.3089652389392016,0.303883497114398,0.10728884610634089,-0.0007036569885102706,0.006438360053372449,0.004006991957626438,0.0033722811870105507,0.0033722811870105507,3046.76
388,2014-05-13,0.30851303286301196,0.30831734727398824,0.3090149207726843,0.3065987614014738,0.08629699151644944,0.004460211948785098,-0.000598209831730645,4.968183348269539e-05,0.0027152642870758026,0.0027152642870758026,3040.86
389,2014-05-14,0.30766438603392965,0.3071077467159294,0.30834573689312117,0.30693740900113153,0.058703403413649956,-0.0008486468290823113,-0.0012096005580588542,-0.0006691838795631067,0.0003386475996577376,0.0003386475996577376,3028.93
390,2014-05-15,0.30676098779651945,0.3024913918619129,0.3072304304271826,0.302117257238339,0.06080868528453006,-0.0009033982374102023,-0.004616354854016513,-0.001115306465938548,-0.004820151762792546,-0.004820151762792546,2983.4
391,2014-05-16,0.3022825253782917,0.3029081109141863,0.303101768673272,0.30029119637910684,0.0662112497715216,-0.004478462418227747,0.00041671905227341766,-0.004128661753910634,-0.0018260608592321481,-0.0018260608592321481,2987.51
392,2014-05-19,0.3018658063260183,0.299976882738706,0.3018658063260183,0.2980534860424465,0.05332710013378036,-0.00041671905227341766,-0.002931228175480305,-0.0012359623472537051,-0.0022377103366603146,-0.0022377103366603146,2958.6
393,2014-05-20,0.3008285713126954,0.30023543105580996,0.30252789280079817,0.29959058113550363,0.04206983818053316,-0.001037235013322868,0.0002585483171039793,0.0006620864747798882,0.001537095093057106,0.001537095093057106,2961.15
394,2014-05-21,0.29960072028519397,0.30230280367767237,0.3023879725350713,0.2975820155818452,0.042671290663105266,-0.0012278510275014476,0.0020673726218624067,-0.00013992026572684502,-0.0020085655536584146,-0.0020085655536584146,2981.54
395,2014-05-22,0.30207771455454663,0.30199761527199287,0.3043346892756186,0.30157988230475036,0.06769428271257119,0.0024769942693526614,-0.0003051884056795018,0.0019467167405472496,0.003997866722905141,0.003997866722905141,2978.53
396,2014-05-23,0.30156670141015296,0.303448527592682,0.3034647502321865,0.3009553106838248,0.05571129558948508,-0.0005110131443936683,0.0014509123206891128,-0.0008699390434320775,-0.0006245716209255514,-0.0006245716209255514,2992.84
397,2014-05-26,0.3040102364855274,0.306661624129554,0.3067427373270768,0.3039504155023543,0.05856619408806423,0.0024435350753744256,0.0032130965368720177,0.0032779870948903,0.0029951048185294926,0.0029951048185294926,3024.53
398,2014-05-27,0.3063462965741841,0.30567102920480677,0.30675287647676713,0.3053394790099323,0.051913262184521226,0.0023360600886567218,-0.0009905949247472345,1.0139149690335802e-05,0.0013890635075780033,0.0013890635075780033,3014.76
399,2014-05-28,0.3056892796742494,0.30819466356273495,0.30835080646796637,0.30501604013481015,0.06401002257198822,-0.0006570168999346926,0.002523634357928184,0.0015979299911992317,-0.00032343887512215064,-0.00032343887512215064,3039.65
400,2014-05-29,0.30817337134838524,0.30567305703474484,0.3089419188949138,0.30560106907194334,0.06503845158525515,0.0024840916741358243,-0.0025216065279901057,0.0005911124269474266,0.0005850289371331918,0.0005850289371331918,3014.78
401,2014-05-30,0.30540741131285765,0.3057724207017103,0.306458841135747,0.3043093414013927,0.06507577724444645,-0.0027659600355275926,9.93636669654463e-05,-0.002483077759166785,-0.0012917276705506353,-0.0012917276705506353,3015.76
402,2014-06-03,0.30599244024999084,0.3052249066184314,0.30671738945285093,0.3051306125263111,0.05753956136160429,0.0005850289371331918,-0.0005475140832789105,0.0002585483171039238,0.0008212711249183657,0.0008212711249183657,3010.36
403,2014-06-04,0.3048558415697026,0.302755009753862,0.3050261792845005,0.30105163260588313,0.05797670841760069,-0.0011365986802882588,-0.0024698968645693875,-0.0016912101683504432,-0.004078979920427939,-0.004078979920427939,2986.0
404,2014-06-05,0.30248835011700576,0.30527965802675927,0.30532629811533485,0.30202296314621874,0.05125385626092731,-0.002367491452696824,0.0025246482728972786,0.00030011883083436164,0.0009713305403356021,0.0009713305403356021,3010.9
405,2014-06-06,0.30499272009052236,0.3044168163881104,0.30504240192400506,0.3028067194172828,0.05295944323407322,0.002504369973516607,-0.0008628416386488591,-0.00028389619132979105,0.0007837562710640844,0.0007837562710640844,3002.39
406,2014-06-09,0.303883497114398,0.30339276226938505,0.3054875105954114,0.3030084884961208,0.04430775011063187,-0.0011092229761243688,-0.0010240541187253593,0.0004451086714063468,0.00020176907883795447,0.00020176907883795447,2992.29
407,2014-06-10,0.3036381296918915,0.30679647482043565,0.30683703141919705,0.30361987922244893,0.05490957821111187,-0.0002453674225064706,0.0034037125510505972,0.0013495208237856438,0.0006113907263281537,0.0006113907263281537,3025.86
408,2014-06-11,0.3068218226946615,0.30871885760172607,0.30878476207471334,0.30641422887710945,0.05652760252737048,0.003183693002769994,0.0019223827812904215,0.0019477306555162888,0.0027943496546605218,0.0027943496546605218,3044.82
409,2014-06-12,0.3089216405955331,0.30951376693744953,0.3098970267957448,0.308426850090644,0.06944696950645443,0.0020998179008716034,0.0007949093357234593,0.0011122647210314862,0.002012621213534571,0.002012621213534571,3052.66
410,2014-06-13,0.3093424153076826,0.31122626932014974,0.31161764049819723,0.30847754583909576,0.07563146691712808,0.00042077471214946316,0.0017125023827002095,0.0017206137024524115,5.0695748451734524e-05,5.0695748451734524e-05,3069.55
