,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1269,2017-12-15,0.5472538406526777,0.5416378652596431,0.5490867661820057,0.5405774951187097,0.18807609887865706,-0.00126925508598974,-0.006551174021091066,0.0005636704433382711,-0.004562780689144841,-0.004562780689144841,6793.65
1270,2017-12-18,0.540646060406018,0.5411969745168339,0.5457246752915419,0.5384009458820566,0.16031798985123022,-0.006607780246659645,-0.0004408907428091746,-0.003362090890463798,-0.0021765492366531136,-0.0021765492366531136,6788.12
1271,2017-12-19,0.5412695261580557,0.5464358408296718,0.5465554314470703,0.5406715730710631,0.1343513791374297,0.0006234657520376441,0.005238866312837875,0.0008307561555284115,0.002270627189006502,0.002270627189006502,6853.83
1272,2017-12-20,0.5468615834276106,0.550112853679285,0.5508080738017618,0.5451761529930741,0.17099177814270175,0.0055920572695549176,0.0036770128496131926,0.0042526423546914716,0.004504579922011032,0.004504579922011032,6899.95
1273,2017-12-21,0.5491114815762681,0.5551237005482831,0.5562494468933945,0.5463194392954039,0.1948126148248941,0.002249898148657503,0.005010846868998109,0.0054413730916327285,0.001143286302329849,0.001143286302329849,6962.8
1274,2017-12-22,0.5548502366698318,0.5563363494087041,0.5581294113988993,0.5546190281428613,0.16328695010165592,0.005738755093563697,0.0012126488604210506,0.001879964505504761,0.008299588847457406,0.008299588847457406,6978.01
1275,2017-12-25,0.5563985365297514,0.5554888505667399,0.5596816976127321,0.552593960354913,0.18480838455220072,0.0015482998599195552,-0.0008474988419642226,0.0015522862138328541,-0.0020250677879483092,-0.0020250677879483092,6967.38
1276,2017-12-26,0.5551723340660252,0.5525532995449975,0.555448987027607,0.5474882382627788,0.1726811386239069,-0.0012262024637261781,-0.0029355510217423664,-0.004232710585125088,-0.005105722092134224,-0.005105722092134224,6930.56
1277,2017-12-27,0.5511891692358717,0.5426934517758808,0.5512609236063108,0.5417989139577398,0.15162597602190697,-0.003983164830153485,-0.009859847769116747,-0.004188063421296184,-0.00568932430503899,-0.00568932430503899,6806.89
1278,2017-12-28,0.5439595177787399,0.5482998599195235,0.5505082999874829,0.5410694111916089,0.14497521627511936,-0.007229651457131836,0.0056064081436426605,-0.0007526236188279967,-0.0007295027661309295,-0.0007295027661309295,6877.21
1279,2017-12-29,0.548770249681291,0.5509922433525555,0.5521937304220194,0.5474890355335614,0.1531822678021716,0.004810731902551102,0.0026923834330320195,0.0016854304345365057,0.0064196243419525345,0.0064196243419525345,6910.98
1280,2018-01-02,0.5526083112290009,0.5541661783383123,0.5547083224705189,0.5491282242627039,0.19619801722138405,0.0038380615477099367,0.003173934985756799,0.0025145920484995754,0.0016391887291424823,0.0016391887291424823,6950.79
1281,2018-01-03,0.554055357699523,0.5573696123430273,0.558956978471297,0.5535490907525359,0.22472467037644075,0.0014470464705220731,0.003203434004715011,0.004248656000778062,0.004420866489831976,0.004420866489831976,6990.97
1282,2018-01-04,0.5569693824101336,0.5640324042736903,0.5645354821375468,0.5561513825871277,0.2103902284548818,0.002914024710610641,0.006662791930662992,0.00557850366624979,0.002602291834591819,0.002602291834591819,7074.54
1283,2018-01-05,0.5655703396134353,0.5622401395542778,0.5663771776454839,0.561461205999622,0.1884541591152042,0.008600957203301673,-0.0017922647194125174,0.0018416955079371133,0.005309823412494308,0.005309823412494308,7052.06
1284,2018-01-08,0.5601967345383284,0.5620440109417442,0.5624083636894184,0.5569430724743059,0.21524069438040724,-0.005373605075106869,-0.00019612861253359704,-0.00396881395606552,-0.004518133525316159,-0.004518133525316159,7049.6
1285,2018-01-09,0.5617067654006803,0.5729140007924871,0.5730806303860624,0.5615831884293685,0.2495151018316388,0.0015100308623519076,0.010869989850742945,0.010672266696644006,0.00464011595506264,0.00464011595506264,7185.94
1286,2018-01-10,0.5728071665076111,0.571548275941796,0.5732775562693786,0.5668316219915983,0.2175048779335629,0.01110040110693078,-0.0013657248506910857,0.0001969258833162124,0.005248433562229815,0.005248433562229815,7168.81
1287,2018-01-11,0.5698700209443034,0.5689037287557234,0.5706330090833059,0.5672374328199706,0.16729682203283458,-0.002937145563307708,-0.0026445471860726544,-0.0026445471860726544,0.00040581082837232163,0.00040581082837232163,7135.64
1288,2018-01-12,0.5685019042812643,0.5727059131182137,0.5729578506855332,0.5668100956804666,0.18579403112664186,-0.0013681166630390429,0.0038021843624903573,0.0023248416022272345,-0.00042733713950404706,-0.00042733713950404706,7183.33
1289,2018-01-15,0.5733333652241646,0.5675603274869466,0.5759468188497135,0.5665669280917562,0.2569933356072164,0.004831460942900212,-0.005145585631267102,0.0029889681641803723,-0.00024316758871034683,-0.00024316758871034683,7118.79
1290,2018-01-16,0.5666626005856751,0.5765822436634911,0.5809178021795788,0.5659059906129338,0.2787648190102584,-0.006670764638489479,0.009021916176544464,0.004970983329865231,-0.0006609374788224542,-0.0006609374788224542,7231.95
1291,2018-01-17,0.5772184657480512,0.5687251401004082,0.5774967132511984,0.5676504190853868,0.29883968563829566,0.010555865162376166,-0.00785710356308289,-0.0034210889283803336,0.0017444284724530412,0.0017444284724530412,7133.4
1292,2018-01-18,0.5696579469161167,0.5684572571174356,0.5745029614623222,0.567310781731975,0.21710530535125647,-0.007560518831934537,-0.0002678829829726448,-0.0029937517888762866,-0.00033963735341180357,-0.00033963735341180357,7130.04
1293,2018-01-19,0.5682531557970754,0.5638896928035947,0.5687378964329308,0.5619531220725213,0.22242915282733242,-0.0014047911190413487,-0.004567564313840866,-0.005765065029391336,-0.005357659659453673,-0.005357659659453673,7072.75
1294,2018-01-22,0.5632694161346877,0.5743698172416184,0.5744838269635384,0.5631609873082464,0.207932946861171,-0.004983739662387632,0.010480124438023708,0.005745930530607568,0.0012078652357250252,0.0012078652357250252,7204.2
1295,2018-01-23,0.5749566085376538,0.5742239166883922,0.5754110528837683,0.5716200303122351,0.22269353112768633,0.011687192402966118,-0.0001459005532261637,0.0009272259202298683,0.008459043003988698,0.008459043003988698,7202.37
1296,2018-01-24,0.5748976104997372,0.5735613846680044,0.5754541055060317,0.5708323267789702,0.2124730413109968,-5.8998037916646595e-05,-0.000662532020387796,4.305262226345086e-05,-0.0007877035332648497,-0.0007877035332648497,7194.06
1297,2018-01-25,0.5734210650102569,0.5688160289696311,0.5739624118716808,0.5684293526400426,0.21063144525179467,-0.0014765454894802854,-0.00474535569837331,-0.0014916936343508658,-0.0024029741389276493,-0.0024029741389276493,7134.54
1298,2018-01-26,0.5685800368179647,0.5701379039272761,0.5718600088178148,0.5681758205311577,0.1847415020462199,-0.004841028192292263,0.0013218749576450195,-0.0021024030538659977,-0.00025353210888490185,-0.00025353210888490185,7151.12
1299,2018-01-29,0.5700063542481377,0.5544914648176362,0.5709710518951524,0.5538504591083802,0.21964958917466512,0.001426317430173074,-0.01564643910963992,-0.0008889569226624428,-0.014325361422777516,-0.014325361422777516,6954.87
1300,2018-01-30,0.5532947613728684,0.552812412549361,0.55602302199112,0.5514339313661474,0.1689659528464773,-0.016711592875269354,-0.0016790522682752496,-0.014948029904032434,-0.002416527742232777,-0.002416527742232777,6933.81
1301,2018-01-31,0.5516826798503364,0.5543296188487569,0.5561194917558214,0.5503145631872972,0.17639053402547625,-0.001612081522532005,0.0015172062993958901,9.646976470145674e-05,-0.0011193681788501664,-0.0011193681788501664,6952.84
1302,2018-02-01,0.5543886168866735,0.5408477699140303,0.5552919246834237,0.5387094896749447,0.24964457903362805,0.002705937036337147,-0.013481848934726592,-0.000827567072397728,-0.011605073512352515,-0.011605073512352515,6783.74
1303,2018-02-02,0.5383993513404912,0.5420683914822778,0.5439443696338693,0.5326239217909253,0.16854061675638757,-0.015989265546182296,0.0012206215682475374,-0.011347555049554425,-0.006085567884019372,-0.006085567884019372,6799.05
1304,2018-02-05,0.5345461416479108,0.5334299625521913,0.5363431899920192,0.5287731039106929,0.20156917719895112,-0.003853209692580406,-0.008638428930086484,-0.007601179641850031,-0.003850817880232449,-0.003850817880232449,6690.7
1305,2018-02-06,0.5203220336145307,0.5116883883091401,0.5234194306051524,0.5092080789042948,0.28264411430099334,-0.014224108033380145,-0.02174157424305123,-0.012923759386866851,-0.019565025006398118,-0.019565025006398118,6418.0
1306,2018-02-07,0.5197974294395425,0.5065388163239598,0.5215538169737355,0.5041103295199871,0.21139874334917613,-0.0005246041749881192,-0.00514957198518029,-0.001865613631416907,-0.005097749384307626,-0.005097749384307626,6353.41
1307,2018-02-08,0.5054513389764159,0.5129831560601747,0.5157536720299072,0.5053564637532797,0.14175481445015414,-0.014346090463126626,0.0064443397362149435,-0.0058001449438283,0.0012461342332925618,0.0012461342332925618,6434.24
1308,2018-02-09,0.5005090573947263,0.4991050635464677,0.5033608949842897,0.49032153133393763,0.22695216933316528,-0.004942281581689634,-0.01387809251370703,-0.012392777045617476,-0.015034932419342062,-0.015034932419342062,6260.17
1309,2018-02-12,0.5006517688648219,0.5151373817149135,0.5163261124518548,0.5006517688648219,0.15024321227770773,0.00014271147009559115,0.016032318168445803,0.012965217467565071,0.010330237530884245,0.010330237530884245,6461.26
1310,2018-02-13,0.5176408119724558,0.5195829635990079,0.5247987090591486,0.5176408119724558,0.14693544174355985,0.01698904310763394,0.004445581884094385,0.008472596607293825,0.01698904310763394,0.01698904310763394,6517.02
1311,2018-02-14,0.519842873874154,0.5234289978545443,0.5236091810514247,0.5196005035562262,0.09294619711018466,0.002202061901698138,0.0038460342555364235,-0.0011895280077238723,0.0019596915837704065,0.0019596915837704065,6565.26
1312,2018-02-22,0.529274587232984,0.5346418141418297,0.5347709720086201,0.5274312971834815,0.13412364878555846,0.009431713358830085,0.011212816287285321,0.011161790957195383,0.00783079362725525,0.00783079362725525,6705.9
1313,2018-02-23,0.5360035526386074,0.5336731301409017,0.5370710982165849,0.5309791521663043,0.13714871704511108,0.006728965405623399,-0.0009686840009279774,0.0023001262079648255,0.00354785498282284,0.00354785498282284,6693.75
1314,2018-02-26,0.5356942115749367,0.5400664445470266,0.5405049434774878,0.5322523936062072,0.16801816360281877,-0.00030934106367075387,0.006393314406124895,0.003433845260902846,0.001273241439902928,0.001273241439902928,6773.94
1315,2018-02-27,0.5412647425333598,0.5360155117003473,0.5412870661152741,0.535447057632313,0.20192719100767823,0.005570530958423081,-0.004050932846679234,0.00078212263778632,0.003194664026105798,0.003194664026105798,6723.13
1316,2018-02-28,0.5324955611949175,0.5326000036674455,0.5354590166940528,0.5286574996472077,0.1696025277116211,-0.008769181338442289,-0.003415508032901804,-0.005828049421221282,-0.006789557985105388,-0.006789557985105388,6680.29
1317,2018-03-01,0.5307296064113327,0.5385548191431092,0.5387182596535539,0.5294970257813453,0.16002957049667169,-0.0017659547835847667,0.005954815475663677,0.0032592429595010852,0.0008395261341376248,0.0008395261341376248,6754.98
1318,2018-03-02,0.5353561687630901,0.5345349798569536,0.5387278269029457,0.5337759780718644,0.1499516778475282,0.004626562351757402,-0.004019839286155569,9.567249391828625e-06,0.004278952290519111,0.004278952290519111,6704.56
1319,2018-03-05,0.5345150480873873,0.5339258649790039,0.5363591354076724,0.5296708308119644,0.13574334151669806,-0.0008411206757028555,-0.0006091148779497901,-0.0023686914952733007,-0.004105147259899966,-0.004105147259899966,6696.92
1320,2018-03-06,0.5360011608262595,0.5446595215259125,0.5447193168346117,0.5360011608262595,0.2206613290884259,0.001486112738872225,0.01073365654690861,0.008360181426939284,0.00633033001429506,0.00633033001429506,6831.55
1321,2018-03-07,0.5438518862230811,0.5400704309009399,0.5475408581344341,0.5389239555154793,0.18671873216275633,0.007850725396821634,-0.004589090624972592,0.002821541299822372,0.002922794689219854,0.002922794689219854,6773.99
1322,2018-03-08,0.5396981054454391,0.553053985596506,0.5532253988147772,0.5396981054454391,0.2219399393630374,-0.004153780777642058,0.012983554695566113,0.005684540680343075,0.0007741499299597221,0.0007741499299597221,6936.84
1323,2018-03-09,0.5543997786776307,0.5593277093852325,0.5594233818791512,0.5533888393252219,0.208657916578055,0.014701673232191625,0.006273723788726482,0.006197983064374024,0.013690733879782813,0.013690733879782813,7015.53
1324,2018-03-12,0.5608257811858446,0.5619363793860855,0.5627543792090914,0.5597271420473435,0.23124606286508456,0.006426002508213902,0.002608670000853075,0.003330997329940244,0.006338302722121658,0.006338302722121658,7048.25
1325,2018-03-13,0.5608170112072354,0.5540266559513473,0.5612874009690029,0.5534613909664436,0.1979672702302814,-8.769978609213247e-06,-0.00790972343473828,-0.0014669782400885678,-0.006265751080899884,-0.006265751080899884,6949.04
1326,2018-03-14,0.5528163989032743,0.5521857577141928,0.5543575233261498,0.5512744772096161,0.15281769401066608,-0.008000612303961097,-0.001840898237154498,-0.006929877642853022,-0.0021869137568275576,-0.0021869137568275576,6925.95
1327,2018-03-15,0.5512896253544864,0.5585926257236229,0.5593771401737572,0.5507642239087156,0.17298088219454658,-0.0015267735487878298,0.006406868009430133,0.005019616847607322,-0.0005102533009004873,-0.0005102533009004873,7006.31
1328,2018-03-16,0.5584132397975251,0.5541685701506602,0.5603402432792065,0.5540545604287404,0.1685084398576198,0.007123614443038662,-0.00442405557296266,0.0009631031054493366,0.0032903365200247503,0.0032903365200247503,6950.82
1329,2018-03-19,0.5541167475497876,0.5633068878614725,0.5634511938731335,0.5515447520049367,0.16942185332560158,-0.004296492247737538,0.009138317710812305,0.0031109505939269644,-0.002509808423803661,-0.002509808423803661,7065.44
1330,2018-03-20,0.559958350574314,0.5731436147778922,0.5732305172932018,0.5585862475573615,0.2722084643787621,0.0058416030245264094,0.00983672691641968,0.009779323420068375,0.007041495552424837,0.007041495552424837,7188.82
1331,2018-03-21,0.5739472637268103,0.569285621460616,0.5748513687943432,0.5669193217776906,0.26024019725098607,0.013988913152496285,-0.0038579933172762093,0.0016208515011413294,0.008333074220329029,0.008333074220329029,7140.43
1332,2018-03-22,0.5686549802715345,0.5622042623690582,0.5709184320234971,0.5586500292199741,0.24687216173091486,-0.00529228345527577,-0.007081359091557826,-0.003932936770846052,-0.008269292557716468,-0.008269292557716468,7051.61
1333,2018-03-23,0.5453340126080402,0.5482974681071755,0.5563483084704439,0.5402091560171222,0.4478708769637849,-0.02332096766349434,-0.013906794261882682,-0.014570123553053205,-0.018440873202851926,-0.018440873202851926,6877.18
1334,2018-03-26,0.5438415217029066,0.5590701909224343,0.559656184947687,0.540811095458028,0.35821082809814336,-0.0014924909051335922,0.010772722815258762,0.0033078764772430658,0.0006019394409058076,0.0006019394409058076,7012.3
1335,2018-03-27,0.5632781861132969,0.5640762541667363,0.5670309396872625,0.5590590291314771,0.3280485403543571,0.01943666441039038,0.005006063244302084,0.007374754739575495,0.018247933673449124,0.018247933673449124,7075.09
1336,2018-03-28,0.5584275906716129,0.551091104929605,0.5640475524185607,0.5506374578542732,0.2800414502956518,-0.004850595441684091,-0.012985149237131344,-0.0029833872687017315,-0.008421571277203888,-0.008421571277203888,6912.22
1337,2018-03-29,0.5519609273534836,0.5511835883403932,0.5546557025988635,0.5425969820111793,0.21501025208034827,-0.006466663318129284,9.24834107881578e-05,-0.009391849819697207,-0.008040475843093864,-0.008040475843093864,6913.38
1338,2018-03-30,0.5517161652232079,0.5627663382708312,0.562980804111366,0.5517161652232079,0.23277021439452988,-0.0002447621302756886,0.011582749930438063,0.00832510151250243,0.009119183212028537,0.009119183212028537,7058.66
1339,2018-04-02,0.5631705545576382,0.5596490095106431,0.5648256887024338,0.5577100469672217,0.2404768015371029,0.011454389334430326,-0.0031173287601881094,0.001844884591067797,0.005993881744013829,0.005993881744013829,7019.56
1340,2018-04-03,0.5540816676353506,0.5609557363234177,0.5611518649359512,0.5528371279436234,0.21918943753351683,-0.009088886922287598,0.0013067268127745502,-0.00367382376648262,-0.004872919023598321,-0.004872919023598321,7035.95
1341,2018-04-04,0.5666594115025444,0.5673083899196271,0.5729195816879658,0.5657258074160533,0.33948585200451636,0.012577743867193791,0.006352653596209401,0.011767716752014601,0.012888679472429887,0.012888679472429887,7115.63
1342,2018-04-09,0.5655392460529116,0.56480655420365,0.5679828810017548,0.5600133622583173,0.2826135132640103,-0.0011201654496327818,-0.0025018357159770632,-0.004936700686210993,-0.005712445157735946,-0.005712445157735946,7084.25
1343,2018-04-10,0.5656349185468305,0.5682786684621205,0.5685433623619625,0.5613727089427472,0.23443021986900045,9.567249391884136e-05,0.0034721142584704934,0.0005604813602076986,0.0013593466844298296,0.0013593466844298296,7127.8
1344,2018-04-11,0.5683344774169065,0.567155313929357,0.5694873309686281,0.5656524585040489,0.22939702727234046,0.002699558870076002,-0.0011233545327634653,0.0009439686066656794,0.004279749561301727,0.004279749561301727,7113.71
1345,2018-04-12,0.5659211387578043,0.5668108929512493,0.569768767554906,0.5646598563796411,0.19359223814042154,-0.0024133386591022044,-0.0003444209781077179,0.00028143658627788337,-0.000992602124407771,-0.000992602124407771,7109.39
1346,2018-04-13,0.5689228632545071,0.5568019555457757,0.5715594377327532,0.5554936341914358,0.19058553050305868,0.0030017244967028844,-0.010008937405473595,0.0017906701778471756,-0.009166222188205286,-0.009166222188205286,6983.85
1347,2018-04-16,0.5557766653192789,0.5542012582527491,0.5593013994494047,0.5501646762801577,0.19061964974309606,-0.013146197935228199,-0.002600697293026588,-0.012258038283348482,-0.005328957911278076,-0.005328957911278076,6951.23
1348,2018-04-17,0.5552568447689867,0.5432499467821752,0.5560788309459059,0.5423019918215962,0.19392228956445637,-0.0005198205502922049,-0.010951311470573932,-0.0032225685034987794,-0.00786268445856153,-0.00786268445856153,6813.87
1349,2018-04-18,0.5461177297873918,0.5439874222561327,0.5473542967712925,0.5318712981720972,0.2278518031725176,-0.00913911498159492,0.0007374754739575273,-0.008724534174613385,-0.010430693649499001,-0.010430693649499001,6823.12
1350,2018-04-19,0.5438805879712567,0.5517329079096437,0.5532126424822547,0.5429732938205932,0.21245075935831934,-0.002237141816135102,0.007745485653510964,0.0058583457109621095,0.01110199564849601,0.01110199564849601,6920.27
1351,2018-04-20,0.5514961184871946,0.5467523573303866,0.5577323705491362,0.5465466614684611,0.19445577375051842,0.007615530515937885,-0.004980550579257059,0.004519728066881501,0.0035733676478678644,0.0035733676478678644,6857.8
1352,2018-04-23,0.5459550865477298,0.545055765104893,0.551248964544571,0.5399396784925842,0.1908399772093738,-0.005541031939464758,-0.001696592225493676,-0.0064834060045652064,-0.006606982975876918,-0.006606982975876918,6836.52
1353,2018-04-24,0.5461368642861755,0.5559329303926798,0.5573026415972842,0.5461368642861755,0.21058856715206997,0.00018177773844563205,0.010877165287786816,0.006053677052713202,0.006197185793591298,0.006197185793591298,6972.95
1354,2018-04-25,0.5544324667797196,0.5635333127637471,0.5642572346343995,0.5537914610704635,0.19572188707469734,0.008295602493544108,0.007600382371067305,0.00695459303711532,0.007654596784288037,0.007654596784288037,7068.28
1355,2018-04-26,0.5629521023631903,0.5526138921244794,0.5632877533626888,0.5511995337560462,0.179866628587005,0.008519635583470686,-0.010919420639267652,-0.0009694812717107038,-0.002591927314417264,-0.002591927314417264,6931.32
1356,2018-04-27,0.5542315545424901,0.5580983178383756,0.5616334164886759,0.5515862100856348,0.29326978383610713,-0.008720547820700197,0.005484425713896179,-0.0016543368740128406,0.00038667632958855336,0.00038667632958855336,7000.11
1357,2018-05-02,0.5570953511937934,0.5633435623174747,0.5636871860247998,0.5557112891151011,0.30767876768487984,0.0028637966513033186,0.0052452444790991315,0.002053769536123906,0.00412507902946635,0.00412507902946635,7065.9
1358,2018-05-03,0.5622090459937541,0.5673315107723241,0.5683870972885617,0.5570371504266595,0.246154338363985,0.005113694799960711,0.003987948454849399,0.004699911263761902,0.0013258613115583184,0.0013258613115583184,7115.92
1359,2018-05-04,0.5650704508327095,0.5731404256947616,0.5760241541156313,0.5645354821375468,0.2524090437315205,0.0028614048389553615,0.005808914922437514,0.00763705682706961,0.007498331710887318,0.007498331710887318,7188.78
1360,2018-05-07,0.573508764796349,0.5875622568822407,0.5877464264330343,0.572872542711789,0.2989736338899998,0.008438313963639588,0.014421831187479084,0.01172227231740297,0.008337060574242217,0.008337060574242217,7369.67
1361,2018-05-08,0.5877894790552979,0.5891544066352064,0.5902394921704023,0.586697218083058,0.2697731349061924,0.014280714258948835,0.0015921497529656214,0.002493065737367961,0.013824675371268969,0.013824675371268969,7389.64
1362,2018-05-09,0.5887119213508318,0.5901111315743945,0.5901876695695296,0.5843907137088319,0.20481299706299677,0.000922442295533954,0.0009567249391881916,-5.1822600872664104e-05,-0.0023065043742260816,-0.0023065043742260816,7401.64
1363,2018-05-10,0.5909315232097484,0.6005258798082405,0.6011573182681046,0.5901605623629192,0.22776040318900187,0.0022196018589165645,0.010414748233845916,0.010969648698574974,0.005769848654087362,0.005769848654087362,7532.27
1364,2018-05-11,0.6009771350712242,0.5897571433468949,0.6074238666197871,0.5891575957183369,0.2447855008402092,0.01004561186147579,-0.010768736461345574,0.006266548351682499,-0.001002966644582326,-0.001002966644582326,7397.2
1365,2018-05-14,0.5889566834811074,0.594377327532391,0.5946499941400597,0.5865600875084411,0.22247364343679038,-0.012020451590116776,0.004620184185496146,-0.012773872479727388,-0.0025975082098957936,-0.0025975082098957936,7455.15
1366,2018-05-15,0.5962509138716345,0.6075139582182273,0.607647102438931,0.5944953236082243,0.23264429204354348,0.007294230390527123,0.01313663068583626,0.012997108298871352,0.007935236099783194,0.007935236099783194,7619.92
1367,2018-05-16,0.6058731749475196,0.6144438358610803,0.6201730237052521,0.6046437834006628,0.32697054094973965,0.009622261075885041,0.006929877642853022,0.012525921266321016,0.010148459792438502,0.010148459792438502,7706.84
1368,2018-05-17,0.6137765202159966,0.6028842067833392,0.6141360893389748,0.6007913709788651,0.2009349844504587,0.007903345268477024,-0.011559629077741107,-0.00603693436627728,-0.0038524124217976796,-0.0038524124217976796,7561.85
1369,2018-05-18,0.6019952498606769,0.6059552938381333,0.6069399232547145,0.5953013643694903,0.18871839082376415,-0.011781270355319728,0.003071087054794086,-0.007196166084260325,-0.00549000660937482,-0.00549000660937482,7600.37
1370,2018-05-21,0.6080433460179114,0.6066640675639152,0.6087393634111709,0.6016253162175241,0.20999197519872076,0.0060480961572345615,0.0007087737257819304,0.0017994401564563889,0.006323951848033804,0.006323951848033804,7609.26
1371,2018-05-22,0.6060701008308359,0.6152522684346943,0.6153264146174814,0.6048829646354599,0.2050451618166344,-0.001973245187075534,0.00858820087077905,0.006587051206310535,0.0032576484179357434,0.0032576484179357434,7716.98
1372,2018-05-23,0.6143688924075106,0.6096618057067047,0.6194491018345998,0.6090032600402303,0.22478279402273427,0.00829879157667468,-0.005590462727989576,0.004122687217118393,0.004120295404770435,0.004120295404770435,7646.86
1373,2018-05-24,0.6088709130903092,0.6088493867791774,0.6114692185709877,0.607756328536155,0.20643994608793595,-0.005497979317201418,-0.0008124189275272586,-0.007979883263612098,-0.0012469315040752882,-0.0012469315040752882,7636.67
1374,2018-05-25,0.6094608934694753,0.6145347247303031,0.6174511412532618,0.6082649872954901,0.23015153523570148,0.0005899803791661329,0.005685337951125691,0.0059819226822741545,0.0005086587593350345,0.0005086587593350345,7707.98
1375,2018-05-28,0.6136904149714697,0.625927724214469,0.6284215872226194,0.6108935890659095,0.27572201314364014,0.004229521501994404,0.011392999484165833,0.01097044596935759,0.0026286017704194586,0.0026286017704194586,7850.88
1376,2018-05-29,0.6239983289204395,0.6080162388113012,0.6354487319009566,0.6064894652625133,0.33640537204685794,0.010307913948969794,-0.01791148540316778,0.007027144678337205,-0.004404123803396165,-0.004404123803396165,7626.22
1377,2018-05-30,0.5993363518005165,0.6031512924955292,0.612212274940424,0.5907473536589546,0.3419820170715672,-0.024661977119923018,-0.004864946315771945,-0.02323645696053267,-0.01574211160355876,-0.01574211160355876,7565.2
1378,2018-05-31,0.6082562173168807,0.6208451229750318,0.6219995710683188,0.6057687324749915,0.3487762901846129,0.008919865516364256,0.01769383047950257,0.009787296127894862,0.015021378816036934,0.015021378816036934,7787.13
1379,2018-06-01,0.6179271119105079,0.6006845366939891,0.6225943350721809,0.5946786958882354,0.2893259881560427,0.009670894593627133,-0.02016058628104267,0.0005947640038620472,-0.011090036586756113,-0.011090036586756113,7534.26
1380,2018-06-04,0.6016875033385714,0.6043982239996045,0.6047346722698858,0.5953364442839273,0.22480119129287254,-0.016239608571936515,0.0037136873056153874,-0.017859662802295118,0.0006577483956918817,0.0006577483956918817,7580.84
1381,2018-06-05,0.6041407055368063,0.619348645715985,0.6196524058841772,0.6041407055368063,0.21498936274971317,0.0024532021982349717,0.014950421716380502,0.014917733614291495,0.008804261252879031,0.008804261252879031,7768.36
1382,2018-06-06,0.618006041717991,0.6203468287358713,0.6217221208359544,0.6145961145805677,0.236772830031909,0.013865336181184684,0.0009981830198863006,0.002069714951777102,0.01045540904376141,0.01045540904376141,7780.88
1383,2018-06-07,0.6226294149866178,0.6123757154508686,0.6232130171995225,0.6103354995180498,0.21315615907071359,0.004623373268626829,-0.007971113285002773,0.0014908963635681394,-0.004260615062517958,-0.004260615062517958,7680.9
1384,2018-06-08,0.6108186456123398,0.6080529132673034,0.6139559061420944,0.6046326216097055,0.2060906911388962,-0.011810769374278052,-0.0043228021835651775,-0.009257111057428102,-0.005702877908344228,-0.005702877908344228,7626.68
1385,2018-06-11,0.6062686212557175,0.5951084248400873,0.6066074613383465,0.591824466486324,0.22412620937771893,-0.004550024356622329,-0.012944488427216072,-0.007348444803747856,-0.012808155123381515,-0.012808155123381515,7464.32
1386,2018-06-12,0.596596132120525,0.6106448405817205,0.6108736572963431,0.5944793781925711,0.2344711189795071,-0.009672489135192475,0.015536415741633225,0.004266195957996599,0.0026549117062470984,0.0026549117062470984,7659.19
1387,2018-06-13,0.6091834432371106,0.6004573145209319,0.6095605523173073,0.5988292875827467,0.17303838282571588,0.01258731111658562,-0.010187526060788654,-0.0013131049790358063,0.004349909390175544,0.004349909390175544,7531.41
1388,2018-06-14,0.5990485370479773,0.5932268657930173,0.6029368266549946,0.5887932429706627,0.17582098825810724,-0.010134906189133264,-0.007230448727914562,-0.006623725662312729,-0.01003604461208396,-0.01003604461208396,7440.72
1389,2018-06-15,0.5914027102422985,0.5841467488493389,0.5935864349159955,0.5804035625247652,0.2015421676609194,-0.007645826805678824,-0.009080116943678385,-0.009350391738999098,-0.008389680445897496,-0.008389680445897496,7326.83
1390,2018-06-19,0.5762075263956424,0.5642779636747486,0.5831772675776282,0.5554107180300395,0.3232338794744992,-0.01519518384665608,-0.019868785174590342,-0.010409167338367276,-0.02499284449472572,-0.02499284449472572,7077.62
1391,2018-06-20,0.5623246502572393,0.576536001958097,0.5781472862098465,0.5592129023925299,0.24595171185682438,-0.01388287613840311,0.012258038283348371,-0.005029981367781766,0.0038021843624903573,0.0038021843624903573,7231.37
1392,2018-06-21,0.5772200602896165,0.5724866636529831,0.5872210249872636,0.5722060243374879,0.22078267044585198,0.014895410032377154,-0.004049338305113892,0.009073738777417129,0.012993121944958053,0.012993121944958053,7180.58
1393,2018-06-22,0.5679972318758426,0.5788576544771936,0.5789597051373737,0.5626770439431736,0.16497088668648563,-0.009222828413773865,0.006370990824210554,-0.00826131984988987,-0.009528980394314268,-0.009528980394314268,7260.49
1394,2018-06-25,0.5818649598693751,0.5772160739357032,0.5851425400568773,0.576531218333401,0.16781802915615496,0.01386772799353253,-0.0016415805414904394,0.006182834919503555,0.013854174390227403,0.013854174390227403,7239.9
1395,2018-06-26,0.5725927006670765,0.5771626567932652,0.580522355871381,0.5686151167324016,0.16521943307309503,-0.009272259202298683,-5.341714243800588e-05,-0.004620184185496257,-0.007916101600999426,-0.007916101600999426,7239.23
1396,2018-06-27,0.5766093508701015,0.5588023079394616,0.5789429624509379,0.5563546866367052,0.20418705010291294,0.004016650203024996,-0.018360348853803554,-0.0015793934204431093,-0.01226043009569644,-0.01226043009569644,7008.94
