,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
893,2016-06-02,0.42501716325689964,0.4279719895647398,0.42813950295208014,0.42431690237539477,0.14943016663054262,0.0012439928600851413,0.0020458602224358025,-0.0002801043526019509,0.002065083070163398,0.002065083070163398,1558.46
894,2016-06-03,0.4275875326101881,0.42728820540985857,0.4284058766991624,0.42471508993546614,0.13421576565866292,0.002570369353288471,-0.0006837841548812396,0.00026637374708227135,0.00039818756007137246,0.00039818756007137246,1555.97
895,2016-06-06,0.4299409583962653,0.4294878484141151,0.4315035013044075,0.42745022655499104,0.11747153484908439,0.002353425786077168,0.002199643004256513,0.0030976246052450973,0.0027351366195249027,0.0027351366195249027,1563.98
896,2016-06-07,0.4297652066456131,0.42878484141150625,0.4301936015378278,0.42745571879719896,0.1270562325013814,-0.00017575175065220883,-0.0007030070026088353,-0.0013098997665796919,5.49224220791622e-06,5.49224220791622e-06,1561.42
897,2016-06-08,0.4278648908416861,0.42622820266373745,0.42818344088974325,0.4233447755045997,0.13192366402020006,-0.0019003158039269663,-0.0025566387477687913,-0.002010160648084569,-0.004110943292599256,-0.004110943292599256,1552.11
898,2016-06-13,0.4235836880406426,0.4163229438418234,0.4265549910751064,0.416248798572017,0.17765269917248724,-0.004281202801043493,-0.009905258821914065,-0.0016284498146368342,-0.007095976932582682,-0.007095976932582682,1516.04
899,2016-06-14,0.41566387477687766,0.41712755732527806,0.419167925305506,0.4137333516408073,0.12924514888282523,-0.007919813263764952,0.0008046134834546748,-0.007387065769600409,-0.002515446931209697,-0.002515446931209697,1518.97
900,2016-06-15,0.4146999862693945,0.4289248935878072,0.4293944802965811,0.4143155293148428,0.18983643702914116,-0.0009638885074831349,0.011797336262529157,0.01022655499107511,0.0005821776740354556,0.0005821776740354556,1561.93
901,2016-06-16,0.42894137031443086,0.4335383770424276,0.4337113826719758,0.4280653576822738,0.2418571815673471,0.014241384045036332,0.004613483454620371,0.004316902375394671,0.013749828367430994,0.013749828367430994,1578.73
902,2016-06-17,0.43226692297130304,0.4348098311135521,0.43901688864478927,0.43220101606480843,0.20827814564674177,0.003325552656872177,0.0012714540711245004,0.005305505972813485,0.004135658382534657,0.004135658382534657,1583.36
903,2016-06-20,0.434672525058355,0.43159137717973367,0.434672525058355,0.42853769051215157,0.15065126127306058,0.0024056020870519834,-0.0032184539338184215,-0.004344363586434252,-0.0036633255526568598,-0.0036633255526568598,1571.64
904,2016-06-21,0.43321433475216253,0.4271097075381024,0.4341123163531512,0.42428394892214744,0.17207353468923622,-0.0014581903061924861,-0.00448166964163127,-0.0005602087052038462,-0.004253741590004134,-0.004253741590004134,1555.32
905,2016-06-22,0.42485239599066316,0.43225593848688726,0.43230262254565427,0.42461348345462036,0.12870290370620696,-0.008361938761499377,0.005146230948784858,-0.0018096938074969038,0.0003295345324729193,0.0003295345324729193,1574.06
906,2016-06-23,0.43105862968556913,0.4280433887134423,0.4322092544281203,0.4257174241384045,0.1387059395778196,0.0062062336949059715,-0.004212549773444985,-9.336811753396512e-05,0.0011039406837841659,0.0011039406837841659,1558.72
907,2016-06-24,0.4278154606618152,0.42713716874914187,0.4299766579706165,0.42026362762597835,0.2368247020080865,-0.0032431690237539335,-0.0009062199643004032,-0.002232596457503788,-0.005453796512426168,-0.005453796512426168,1555.42
908,2016-06-27,0.42545928875463407,0.4345928875463408,0.434678017300563,0.42517643828092816,0.17092731111718876,-0.002356171907181126,0.007455718797198918,0.004701359329946475,0.004912810654949806,0.004912810654949806,1582.57
909,2016-06-28,0.4322916380612385,0.4354277083619387,0.4356528902924619,0.42998764245503224,0.14573342048252227,0.006832349306604424,0.0008348208155979364,0.0009748729918989119,0.004811204174104078,0.004811204174104078,1585.61
910,2016-06-29,0.4358588493752575,0.4384374570918577,0.4396704654675271,0.43511739667719346,0.16223886371213342,0.003567211314018992,0.003009748729918993,0.00401757517506518,0.00512975422216122,0.00512975422216122,1596.57
911,2016-06-30,0.43828367431003706,0.4357737196210353,0.4394315529314843,0.4342084305917891,0.12879766726344416,0.002424824934779579,-0.002663737470822436,-0.00023891253604280127,-0.0009089660854043613,-0.0009089660854043613,1586.87
912,2016-07-01,0.43641631195935743,0.43766305094054647,0.4397089111629823,0.436158176575587,0.130075744422332,-0.0018673623506796355,0.0018893313195111894,0.00027735823149799277,0.0019497459837978792,0.0019497459837978792,1593.75
913,2016-07-04,0.4377838802691199,0.45084992448166966,0.45234930660442124,0.4377838802691199,0.24787937928496626,0.0013675683097624791,0.01318687354112319,0.012640395441438967,0.0016257036935329316,0.0016257036935329316,1641.77
914,2016-07-05,0.4505396127969244,0.4531594123300838,0.4532692571742414,0.4491940134559934,0.19117346608650168,0.012755732527804486,0.0023094878484141157,0.0009199505698201382,0.011410133186873506,0.011410133186873506,1650.18
915,2016-07-06,0.4529809144583276,0.4605711931896197,0.46252643141562544,0.4527969243443636,0.26231487235989753,0.002441301661403217,0.007411780859535921,0.009257174241384059,0.00360291088837017,0.00360291088837017,1677.17
916,2016-07-07,0.46104077989839354,0.4667774268845256,0.4713826719758341,0.45984896333928327,0.23777327908330584,0.008059865440065928,0.006206233694905916,0.008856240560208672,0.007052038994919685,0.007052038994919685,1699.77
917,2016-07-08,0.4633035836880406,0.461529589454895,0.4649869559247563,0.4612604695867088,0.16298211542785176,0.00226280378964705,-0.005247837429630642,-0.006395716051077804,0.0014115062474255313,0.0014115062474255313,1680.66
918,2016-07-11,0.46548674996567346,0.4727008101057256,0.47872030756556366,0.46548674996567346,0.31590888543139484,0.0021831662776328753,0.011171220650830649,0.013733351640807356,0.004226280378964664,0.004226280378964664,1721.34
919,2016-07-12,0.4709927227790745,0.4796951805574626,0.480785390635727,0.47064945764108196,0.29910848404368184,0.005505972813401039,0.006994370451736953,0.0020650830701633427,0.0051627076754084955,0.0051627076754084955,1746.81
920,2016-07-13,0.4771824797473569,0.4824056020870521,0.4824605245091309,0.4746093642729644,0.24941453854703982,0.006189756968282389,0.0027104215295895018,0.0016751338734039,0.003959906631882448,0.003959906631882448,1756.68
921,2016-07-14,0.48076616778799947,0.4777509268158726,0.48116160922696694,0.4744940271865989,0.17024571488151408,0.003583688040642574,-0.004654675271179465,-0.0012989152821639705,-0.00011533708636551898,-0.00011533708636551898,1739.73
922,2016-07-15,0.47777838802691197,0.4783138816421804,0.48092818893313194,0.4773527392558012,0.17633351548102336,-0.0029877797610874945,0.0005629548263078044,-0.00023342029383499607,0.002858712069202296,0.002858712069202296,1741.78
923,2016-07-18,0.4764245503226693,0.47619936839214605,0.47950569820129063,0.4741754771385418,0.1726264559898856,-0.0013538377042426886,-0.0021145132500343666,-0.0014224907318413083,-0.003177262117259383,-0.003177262117259383,1734.08
924,2016-07-19,0.4740601400521763,0.4755128381161609,0.47640532747494163,0.4712233969518056,0.14205563395606202,-0.0023644102704930003,-0.0006865302759851422,-0.003100370726349,-0.0029520801867362056,-0.0029520801867362056,1731.58
925,2016-07-20,0.47535356309213234,0.46961142386379234,0.4771852258684608,0.46948510229301116,0.1323527906528772,0.0012934230399560542,-0.005901414252368564,0.0007798983935191628,-0.001738294658794437,-0.001738294658794437,1710.09
926,2016-07-21,0.46767815460661816,0.4678593985994782,0.47045997528491007,0.46568721680626113,0.12777950535392504,-0.007675408485514179,-0.0017520252643141165,-0.006725250583550724,-0.00379788548675003,-0.00379788548675003,1703.71
927,2016-07-22,0.47010572566250175,0.4637594397912948,0.47011671014691747,0.4628944116435535,0.13642314931614113,0.002427571055883593,-0.004099958808183424,-0.00034326513799259883,-0.0027928051627076345,-0.0027928051627076345,1688.78
928,2016-07-25,0.4628834271591377,0.4632953453247288,0.4669586708773857,0.4611643553480708,0.11876056453650899,-0.007222298503364033,-0.0004640944665659785,-0.003158039269531787,-0.0017300562954826737,-0.0017300562954826737,1687.09
929,2016-07-26,0.4650254016202115,0.4735768227378827,0.47371962103528764,0.4650171632568996,0.15909832116826716,0.002141974461073781,0.010281477413153883,0.006760950157901957,0.0038528079088288036,0.0038528079088288036,1724.53
930,2016-07-27,0.4729809144583276,0.4591789097899217,0.4735273925580118,0.4507565563641357,0.2577258924676084,0.007955512838116074,-0.014397912947961,-0.00019222847727584647,-0.014260606892763927,-0.014260606892763927,1672.1
931,2016-07-28,0.4596155430454483,0.4611863243169024,0.4619030619250309,0.45591926403954414,0.1610123878193959,-0.013365371412879246,0.0020074145269806665,-0.011624330632980906,0.00516270767540844,0.00516270767540844,1679.41
932,2016-07-29,0.45972813401070983,0.455323355759989,0.4620156528902925,0.45445283537003983,0.11629913058776649,0.00011259096526150536,-0.005862968556913373,0.00011259096526161638,-0.001466428669504305,-0.001466428669504305,1658.06
933,2016-08-01,0.4562817520252643,0.45477962378140874,0.45689962927365096,0.4510723602910888,0.12593846995577607,-0.003446381985445557,-0.0005437319785802641,-0.005116023616641541,-0.0033804750789510063,-0.0033804750789510063,1656.08
934,2016-08-02,0.45364547576548125,0.4569765206645613,0.45706439653988745,0.4522367156391597,0.08132962452615954,-0.0026362762597830214,0.002196896883152555,0.0001647672662364874,0.0011643553480708557,0.0011643553480708557,1664.08
935,2016-08-03,0.45750102979541396,0.45867362350679663,0.4595249210490182,0.45637786626390225,0.10969505819753012,0.0038555540299327062,0.001697102842235343,0.002460524509130757,0.004141150624742573,0.004141150624742573,1670.26
936,2016-08-04,0.4574735685843746,0.4584099958808183,0.4588713442262804,0.4540052176300975,0.10303867625459767,-2.7461211039359057e-05,-0.00026362762597831324,-0.0006535768227378114,-0.0023726486338047637,-0.0023726486338047637,1669.3
937,2016-08-05,0.4579596320197721,0.45849237951393657,0.4601977207194837,0.45651791844020323,0.0955354945580142,0.00048606343539747687,8.23836331182437e-05,0.0013263764932033295,0.002512700810105739,0.002512700810105739,1669.6
938,2016-08-08,0.4553123712755732,0.4608924893587807,0.460928188933132,0.45345599340930937,0.13607369628222032,-0.002647260744198854,0.0024001098448441227,0.0007304682136482499,-0.003061925030893864,-0.003061925030893864,1678.34
939,2016-08-09,0.46078539063572704,0.46327337635589727,0.4633200604146643,0.4600521763009749,0.12766234439408863,0.005473019360153819,0.0023808869971165825,0.002391871481532304,0.006596182891665525,0.006596182891665525,1687.01
940,2016-08-10,0.4631772621172594,0.4659316215845119,0.4692352052725525,0.46303446381985447,0.16207647606505846,0.0023918714815323594,0.0026582452286146308,0.005915144857888244,0.0029822875188795783,0.0029822875188795783,1696.69
941,2016-08-11,0.46265549910751064,0.45875051489770696,0.46379788548675,0.4585500480571193,0.12110374918267404,-0.0005217630097487658,-0.007181106686804939,-0.00543731978580253,-0.004484415762735172,-0.004484415762735172,1670.54
942,2016-08-12,0.4575696828230125,0.46268296031855,0.46268296031855,0.4561938761499382,0.10043859089570374,-0.0050858162844981125,0.003932445420843034,-0.0011149251681999983,-0.0023561719071810705,-0.0023561719071810705,1684.86
943,2016-08-15,0.4630591789097899,0.4712536042839489,0.4717836056570095,0.46189756968282303,0.18400196979670957,0.005489496086777401,0.008570643965398916,0.009100645338459501,0.0057036935328848015,0.0057036935328848015,1716.07
944,2016-08-16,0.4721845393381848,0.4730962515446931,0.475002059590828,0.4708224632706302,0.20693684095718431,0.009125360428394902,0.001842647260744179,0.003218453933818477,0.008924893587807181,0.008924893587807181,1722.78
945,2016-08-17,0.47204448716188385,0.472129616916106,0.4730221062748867,0.46895784704105453,0.14627519922653728,-0.00014005217630097544,-0.000966634628587093,-0.001979953315941252,-0.0018646162295756774,-0.0018646162295756774,1719.26
946,2016-08-18,0.47238226005766853,0.4708581628449815,0.4753178635177811,0.4686667582040368,0.1505885433631983,0.0003377728957846826,-0.0012714540711245004,0.0022957572428943807,-0.0002910888370177278,-0.0002910888370177278,1714.63
947,2016-08-19,0.46975696828230123,0.47234381436221334,0.47254702732390497,0.46688177948647536,0.15961460159663507,-0.0026252917753673,0.0014856515172318452,-0.002770836193876136,-0.0017849787175614473,-0.0017849787175614473,1720.04
948,2016-08-22,0.4712563504050528,0.46639296992997387,0.4714540711245366,0.46607716600302074,0.12199246740713648,0.0014993821227515802,-0.005950844432239477,-0.001092956199368389,-0.0008046134834546192,-0.0008046134834546192,1698.37
949,2016-08-23,0.46560483317314294,0.46647809968419607,0.46788960593162154,0.463660579431553,0.09447426537145703,-0.005651517231909875,8.512975422220181e-05,-0.003564465192915034,-0.0024165865714677603,-0.0024165865714677603,1698.68
950,2016-08-24,0.4661979953315942,0.46452560757929423,0.46693120966634627,0.4634299052588219,0.07806158176641706,0.0005931621584512325,-0.0019524921049018373,-0.0009583962652752742,-0.00023067417273109347,-0.00023067417273109347,1691.57
951,2016-08-25,0.46095565014417134,0.46049979404091723,0.46113689413703146,0.45723740216943565,0.09950454233231314,-0.005242345187422837,-0.004025813538376999,-0.0057943155293148085,-0.0061925030893862365,-0.0061925030893862365,1676.91
952,2016-08-26,0.4612247700123575,0.460834820815598,0.46355897295070714,0.45994782369902515,0.10035029693142715,0.00026911986818617395,0.00033502677468078,0.0024220788136756766,0.0027104215295895018,0.0027104215295895018,1678.13
953,2016-08-29,0.4593162158451187,0.4592640395441439,0.4600411918165591,0.4577481806947687,0.08251375006604555,-0.0019085541672387851,-0.0015707812714541025,-0.0035177811341480236,-0.0021996430042564574,-0.0021996430042564574,1672.41
954,2016-08-30,0.46002746121103943,0.4599450775779212,0.4616064808458053,0.4590416037347247,0.08857825494831223,0.0007112453659207096,0.0006810380337772814,0.0015652890292461863,0.0012934230399559987,0.0012934230399559987,1674.89
955,2016-08-31,0.45914595633667443,0.4614417135795688,0.461620211451325,0.4573445008924894,0.10118537540651006,-0.0008815048743650022,0.0014966360016476221,1.3730605519679528e-05,-0.0016971028422352874,-0.0016971028422352874,1680.34
956,2016-09-01,0.46072772209254426,0.4584072497597144,0.4620458602224358,0.45837704242757105,0.09987628911714354,0.001581765755869824,-0.003034463819854394,0.00042564877111084254,0.0010325415350816436,0.0010325415350816436,1669.29
957,2016-09-02,0.45831388164218045,0.45926953178635177,0.4613977756419058,0.45685019909378,0.10721482874240278,-0.0024138404503638022,0.000862282026637351,-0.0006480845805300062,-0.0015268433337910503,-0.0015268433337910503,1672.43
958,2016-09-05,0.46137580667307426,0.46401757517506526,0.465137992585473,0.4607194837292325,0.14088757442806746,0.0030619250308938084,0.004748043388713485,0.0037402169435671873,0.003869284635452497,0.003869284635452497,1689.72
959,2016-09-06,0.46320472332829876,0.46743374982836744,0.46751064121927777,0.46023342029383496,0.13505656225195664,0.0018289166552244995,0.003416174653302184,0.0023726486338047637,-0.0004860634353975324,-0.0004860634353975324,1702.16
960,2016-09-07,0.4681614719209117,0.466851572154332,0.4689496086777427,0.4659645750377592,0.14233247034376162,0.004956748592612914,-0.0005821776740354556,0.001438967458464946,0.005731154743924216,0.005731154743924216,1700.04
961,2016-09-08,0.46599478236990255,0.4664121927777015,0.466483591926404,0.4639681449951943,0.09814337106891141,-0.0021666895510091266,-0.00043937937663046656,-0.0024660167513387288,-0.0019964300425648895,-0.0019964300425648895,1698.44
962,2016-09-09,0.46531649045722917,0.46281477413153915,0.46672799670465465,0.4626802141974461,0.11765951582585525,-0.0006782919126733788,-0.0035974186461623647,0.000244404778250662,-0.0012879307977481935,-0.0012879307977481935,1685.34
963,2016-09-12,0.45570232047233283,0.44907318412742003,0.45570232047233283,0.44659892901276943,0.15669630555060066,-0.009614169984896337,-0.01374159000411912,-0.011025676232321813,-0.016081285184676664,-0.016081285184676664,1635.3
964,2016-09-13,0.4502595084443224,0.45021282438555543,0.451204174104078,0.4476012632157078,0.11217558997008552,-0.005442812028010446,0.0011396402581353993,-0.004498146368254852,0.001002334202938382,0.001002334202938382,1639.45
965,2016-09-14,0.44673348894686254,0.44930385830015107,0.4499629273650968,0.44460799121241246,0.1161918424513666,-0.0035260194974598424,-0.0009089660854043613,-0.0012412467389811832,-0.0029932720032953553,-0.0029932720032953553,1636.14
966,2016-09-19,0.44923795139365647,0.4520692022518193,0.4524811204174104,0.44923795139365647,0.10646325034095143,0.0025044624467939203,0.00276534395166822,0.0025181930523136,0.004629960181244008,0.004629960181244008,1646.21
967,2016-09-20,0.45185500480571195,0.4520389949196759,0.45240422902650007,0.45078401757517506,0.09601119534989498,0.002617053412055481,-3.0207332143372678e-05,-7.689139091032748e-05,0.0015460661815185905,0.0015460661815185905,1646.1
968,2016-09-21,0.4515941233008376,0.45192365783331045,0.45239324454208435,0.4501716325689963,0.0843800764764624,-0.00026088150487435513,-0.00011533708636546347,-1.0984484415721418e-05,-0.0006123850061787728,-0.0006123850061787728,1645.68
969,2016-09-22,0.4552437182479747,0.4535191541947,0.4561279692434436,0.4533104489908005,0.11226029067578855,0.0036495949471371247,0.001595496361389559,0.003734724701359271,0.0031388164218041914,0.0031388164218041914,1651.49
970,2016-09-23,0.454073870657696,0.4501496636001648,0.4545544418508856,0.44983111355210764,0.09582845742109085,-0.0011698475902787164,-0.0033694905945352294,-0.0015735273925580051,-0.003479335438692832,-0.003479335438692832,1639.22
971,2016-09-26,0.4496855691335988,0.4412577234656048,0.4496855691335988,0.44112590965261567,0.1098822876995512,-0.004388301524097193,-0.008891940134559961,-0.00486887271728681,-0.008705203899491976,-0.008705203899491976,1606.84
972,2016-09-27,0.4407798983935191,0.44382260057668543,0.4438555540299327,0.43914870245777843,0.08923219345813935,-0.008905670740079696,0.00256487711108061,-0.005830015103666097,-0.0019772071948372383,-0.0019772071948372383,1616.18
973,2016-09-28,0.4435507345873953,0.44120554716463,0.4435507345873953,0.44079912124124676,0.08283265176445019,0.0027708361938761916,-0.0026170534120554256,-0.00030481944253740734,0.0016504187834683326,0.0016504187834683326,1606.65
974,2016-09-29,0.4429520801867362,0.44424275710558836,0.44634353975010294,0.4429520801867362,0.09638173286501311,-0.0005986544006590933,0.003037209940958352,0.0027928051627076345,0.002152958945489447,0.002152958945489447,1617.71
975,2016-09-30,0.4435424962240835,0.4453604283948922,0.44576136207606754,0.4433392832623919,0.07191494155776552,0.0005904160373472744,0.0011176712893038454,-0.0005821776740354001,0.00038720307565570655,0.00038720307565570655,1621.78
976,2016-10-10,0.4461650418783468,0.4513085267060277,0.451388164218042,0.4458107922559385,0.13061116586271682,0.002622545654263342,0.005948098311135519,0.005626802141974474,0.0024715089935465895,0.0024715089935465895,1643.44
977,2016-10-11,0.45189619662227104,0.45610050803240426,0.45618838390773037,0.4509954689001785,0.1409681636167488,0.005731154743924216,0.004791981326376538,0.0048002196896883564,0.005184676644239994,0.005184676644239994,1660.89
978,2016-10-12,0.4546258409995881,0.45495262941095704,0.45544693120966634,0.4526513799258547,0.11059571364158073,0.002729644377317042,-0.001147878621447218,-0.0007414526980640268,0.0016559110256761933,0.0016559110256761933,1656.71
979,2016-10-13,0.4548400384456954,0.45534532472882056,0.4563806123850062,0.4542770836193876,0.1107103437726622,0.0002141974461073448,0.00039269531786351175,0.0009336811753398733,0.0016257036935329316,0.0016257036935329316,1658.14
980,2016-10-14,0.45462858712069204,0.4548427845667994,0.45485651517231906,0.4511904434985583,0.10702361728797202,-0.0002114513250033867,-0.00050254016202117,-0.0015240972126871477,-0.0030866401208293204,-0.0030866401208293204,1656.31
981,2016-10-17,0.4554963613895373,0.45550734587395303,0.4574268845256076,0.4519978031031169,0.1401879773489617,0.0008677742688452672,0.0006645613071536438,0.0025703693532885263,0.0008073596045585774,0.0008073596045585774,1658.73
982,2016-10-18,0.4542688452560758,0.4621584511876974,0.4621584511876974,0.4539914870245778,0.13726854977198227,-0.0012275161334615037,0.006651105313744354,0.004731566662089792,0.0019936839214609314,0.0019936839214609314,1682.95
983,2016-10-19,0.46380337772895786,0.4628175202526431,0.46635452423451873,0.4610874639571605,0.15893084595075993,0.009534532472882051,0.0006590690649457276,0.004196073046821347,0.007095976932582682,0.007095976932582682,1685.35
984,2016-10-20,0.46314980090621993,0.4622133736097762,0.4635507345873953,0.46168337223671563,0.11626556471561048,-0.0006535768227379224,-0.0006041466428668985,-0.0028037896471234114,0.0005959082795551351,0.0005959082795551351,1683.15
985,2016-10-21,0.4614774131539201,0.460788136756831,0.4634628587120692,0.45718797198956473,0.12293423802140395,-0.001672387752299831,-0.0014252368529452109,-8.787587532610441e-05,-0.004495400247150894,-0.004495400247150894,1677.96
986,2016-10-24,0.4605657009474118,0.468471783605657,0.46929012769463135,0.45953590553343404,0.203789543778211,-0.0009117122065083194,0.007683646848825998,0.005827268982562139,0.002347933543869307,0.002347933543869307,1705.94
987,2016-10-25,0.4685733900865028,0.474488534944391,0.4746066181518605,0.4681916792530551,0.22323642329356475,0.008007689139091001,0.006016751338734028,0.0053164904572291505,0.008655773719621063,0.008655773719621063,1727.85
988,2016-10-26,0.4735301386791157,0.46937800356995746,0.47353837704242757,0.46805437319785803,0.17470520790054253,0.004956748592612914,-0.005110531374433569,-0.0010682411094329325,-0.00013730605519707284,-0.00013730605519707284,1709.24
989,2016-10-27,0.4675875326101881,0.4671344226280379,0.4693285733900865,0.4651270081010572,0.11911827515503637,-0.005942606068927603,-0.002243580941919565,-0.004209803652341082,-0.0029273650968008047,-0.0029273650968008047,1701.07
990,2016-10-28,0.4669971165728408,0.46529177536729366,0.46865851984072493,0.46463270630234793,0.13086618356975088,-0.0005904160373472744,-0.0018426472607442346,-0.00067005354936156,-0.0004943017987092957,-0.0004943017987092957,1694.36
991,2016-10-31,0.4656679939585336,0.4670822463270631,0.4674117808595359,0.4637127557325278,0.11803442398721913,-0.0013291226143072321,0.001790470959769419,-0.001246738981189044,-0.0009199505698201382,-0.0009199505698201382,1700.88
992,2016-11-01,0.4673788274062886,0.4698558286420431,0.4704984209803652,0.46605519703418924,0.12366946536881737,0.0017108334477550224,0.0027735823149800387,0.0030866401208293204,0.0023424413016614465,0.0023424413016614465,1710.98
993,2016-11-02,0.4701029795413978,0.47024852395990663,0.472176300974873,0.4681395029520802,0.182120898933444,0.0027241521351091813,0.00039269531786351175,0.0016778799945078027,0.0020843059178909384,0.0020843059178909384,1712.41
994,2016-11-03,0.4693642729644377,0.47151448578882327,0.47370863655087186,0.46646711519978035,0.16757651975856447,-0.0007387065769600687,0.0012659618289166397,0.0015323355759988555,-0.001672387752299831,-0.001672387752299831,1717.02
995,2016-11-04,0.4714101331868736,0.4709487848414115,0.4738596732115886,0.47035836880406423,0.15335338308274687,0.002045860222435858,-0.0005657009474117625,0.00015103666071675237,0.003891253604283884,0.003891253604283884,1714.96
996,2016-11-07,0.46977069888782097,0.4758204036798023,0.47743786901002333,0.4689166552244954,0.18616121588199905,-0.0016394342990526112,0.004871618838390768,0.0035781957984347135,-0.0014417135795688485,-0.0014417135795688485,1732.7
997,2016-11-08,0.4752876561856378,0.47529314842784565,0.4771440340519017,0.47346423177262115,0.1745484606329112,0.005516957297816816,-0.0005272552519566265,-0.0002938349581216304,0.004547576548125765,0.004547576548125765,1730.78
998,2016-11-09,0.4752739255801181,0.4810929561993684,0.48187010847178363,0.47348070849924484,0.29414717000698776,-1.3730605519679528e-05,0.00579980777152278,0.0047260744198819316,1.647672662369315e-05,1.647672662369315e-05,1751.9
999,2016-11-10,0.48158176575586986,0.48547027323904984,0.48676095015790194,0.48158176575586986,0.30519317509250243,0.0063078401757517555,0.0043773170396814165,0.004890841686118308,0.008101057256625022,0.008101057256625022,1767.84
1000,2016-11-11,0.48412192777701496,0.4977509268158726,0.49916792530550597,0.4833667444734313,0.4060515294182541,0.002540162021145098,0.012280653576822731,0.012406975147604027,0.0017849787175614473,0.0017849787175614473,1812.56
1001,2016-11-14,0.4917945901414252,0.4994837292324591,0.5029246189756968,0.4917945901414252,0.44703749780398777,0.007672662364410221,0.0017328024165865208,0.0037566936701908804,0.008427845667993872,0.008427845667993872,1818.87
1002,2016-11-15,0.4999203624879857,0.49518330358368806,0.5024083482081559,0.49384045036386104,0.30523051561368886,0.008125772346560534,-0.0043004256487710335,-0.0005162707675409051,0.002045860222435858,0.002045860222435858,1803.21
1003,2016-11-16,0.4945791569408211,0.4943155293148428,0.49519703418920774,0.4902238088699712,0.23997463366750438,-0.005341205547164607,-0.0008677742688452672,-0.0072113140189482006,-0.0036166414938898495,-0.0036166414938898495,1800.05
1004,2016-11-17,0.49199231086090894,0.4947906082658245,0.49560071399148703,0.490325415350817,0.16233629630037838,-0.002586846079912164,0.00047507895098169994,0.0004036798022792887,0.00010160648084578394,0.00010160648084578394,1801.78
1005,2016-11-18,0.4938624193326926,0.4894494027186599,0.49386791157490045,0.4878923520527256,0.18661380234709404,0.0018701084717836491,-0.005341205547164607,-0.0017328024165865763,-0.002433063298091398,-0.002433063298091398,1782.33
1006,2016-11-21,0.4877440615131127,0.4903061925030894,0.4940930935054236,0.4877440615131127,0.1873390273064589,-0.006118357819579867,0.0008567897844294903,0.00022518193052312174,-0.00014829053961284977,-0.00014829053961284977,1785.45
1007,2016-11-22,0.4936646986132089,0.4976218591239873,0.4990416037347247,0.4920939173417548,0.25644972422733775,0.00592063710009616,0.007315666620897943,0.004948510229301151,0.0043498558286420574,0.0043498558286420574,1812.09
1008,2016-11-23,0.49695729781683373,0.49271728683234933,0.4972319099272278,0.49138267197583413,0.20193504229805193,0.0032925992036248464,-0.0049045722916379875,-0.0018096938074969038,-0.0007112453659206541,-0.0007112453659206541,1794.23
1009,2016-11-24,0.4947301936015378,0.4941809693807497,0.49912673348894687,0.4927529864067005,0.2684958817412997,-0.0022271042152959275,0.0014636825484003468,0.00189482356171905,0.0013703144308663817,0.0013703144308663817,1799.56
1010,2016-11-25,0.4941754771385418,0.49345324728820544,0.4947164629960181,0.48491006453384594,0.20553377713589358,-0.0005547164629959855,-0.0007277220925442363,-0.004410270492928747,-0.007842921872854569,-0.007842921872854569,1796.91
1011,2016-11-28,0.4959000411918165,0.5023451874227653,0.5049649869559247,0.49487299189894274,0.29334625340127624,0.001724564053274702,0.008891940134559906,0.010248523959906608,0.009962927365096796,0.009962927365096796,1829.29
1012,2016-11-29,0.4991294796100508,0.4953425786077166,0.49977756419058084,0.49417273101743786,0.27116131085285966,0.003229438418234254,-0.007002608815048772,-0.0051874227653438965,-0.0007002608815048772,-0.0007002608815048772,1803.79
1013,2016-11-30,0.4913085267060277,0.4850528628312508,0.4913085267060277,0.48262803789647124,0.2077263817899598,-0.00782095290402307,-0.010289715776465758,-0.008469037484553132,-0.01154469312096662,-0.01154469312096662,1766.32
1014,2016-12-01,0.48656322943841823,0.4907373335164081,0.49078950981738295,0.48656322943841823,0.19017316681816082,-0.004745297267609472,0.005684470685157261,-0.0005190168886447522,0.003935191541946992,0.003935191541946992,1787.02
1015,2016-12-02,0.48993546615405736,0.4848386653851435,0.4932335575998901,0.48412192777701496,0.23473835761116474,0.003372236715639132,-0.005898668131264606,0.002444047782507175,-0.0024413016614032723,-0.0024413016614032723,1765.54
1016,2016-12-05,0.47977756419058076,0.4808128518467665,0.48353425786077164,0.4790086502814774,0.16463952322019404,-0.010157901963476601,-0.004025813538376999,-0.009699299739118483,-0.005113277495537583,-0.005113277495537583,1750.88
1017,2016-12-06,0.4820486063435398,0.4789152821639434,0.4839489221474667,0.4783276122477001,0.12568905807762237,0.0022710421529590352,-0.0018975696828230637,0.0004146642866950656,-0.0006810380337772814,-0.0006810380337772814,1743.97
1018,2016-12-07,0.47936564602498966,0.48480845805300016,0.484816696416312,0.4771577646574214,0.14243749541827141,-0.0026829603185501427,0.005893175889056745,0.0008677742688452672,-0.0011698475902787164,-0.0011698475902787164,1765.43
1019,2016-12-08,0.4844816696416312,0.48464643690786763,0.48737882740628863,0.48389949196759574,0.13456509776561248,0.005116023616641541,-0.0001620211451325293,0.002562130989976652,0.006741727310174361,0.006741727310174361,1764.84
