,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
299,2013-12-26,0.3966738256249389,0.391177080527554,0.3968144622080897,0.39057877913143796,0.04011337646006718,-0.00025743645729298104,-0.006536025610160201,-0.0011441620324131874,-0.004154738380200307,-0.004154738380200307,1641.07
300,2013-12-27,0.3914702720483599,0.39872616627058,0.40031845843235503,0.390886272677649,0.043243405938587866,-0.005203553576579034,0.007549085743025985,0.0035039962242653377,0.0003074935462110684,0.0003074935462110684,1672.74
301,2013-12-30,0.40071414780189785,0.39680254385358543,0.4014220980594535,0.3966619072704346,0.04360749421796367,0.009243875753537967,-0.0019236224169945637,0.0011036396270984739,0.005775634592785572,0.005775634592785572,1664.67
302,2013-12-31,0.39523408840081903,0.4008047272961306,0.401481689831975,0.3943855015601126,0.05504946371952014,-0.005480059401078818,0.00400218344254516,5.9591772521516706e-05,-0.0022764057103220048,-0.0022764057103220048,1681.46
303,2014-01-02,0.39962719387110535,0.3992124351343556,0.39962719387110535,0.39731980043907217,0.03401649873559234,0.004393105470286318,-0.0015922921617749775,-0.0018544959608696732,0.0029342988789595736,0.0029342988789595736,1674.78
304,2014-01-03,0.39719823322312825,0.3931888987678805,0.3974866574021324,0.39249286686482915,0.04142460479450197,-0.0024289606479770964,-0.006023536366475124,-0.0021405364689729423,-0.00482693357424302,-0.00482693357424302,1649.51
305,2014-01-06,0.3928790215507686,0.38463152023379044,0.3928790215507686,0.3832561421239938,0.05271183694818338,-0.004319211672359657,-0.008557378534090054,-0.004607635851363812,-0.009236724740835367,-0.009236724740835367,1613.61
306,2014-01-07,0.38221447794031765,0.3856398130248545,0.38692699531131935,0.3816185602151025,0.034842666729962196,-0.010664543610450938,0.0010082927910640693,-0.005952026239449237,-0.0016375819088912946,-0.0016375819088912946,1617.84
307,2014-01-08,0.3859878289763802,0.38504866264144105,0.38825708367399964,0.3829677179449897,0.038456167553654434,0.003773351036062522,-0.0005911503834134524,0.0013300883626802817,0.001349157729887196,0.001349157729887196,1615.36
308,2014-01-09,0.38432641035848025,0.38200709857194276,0.38701519113465116,0.38122048717465873,0.03633861144926043,-0.0016614186178999235,-0.0030415640694982926,-0.001241892539348477,-0.0017472307703309542,-0.0017472307703309542,1602.6
309,2014-01-10,0.3810703159079045,0.3807866590707021,0.3822168616112185,0.37906088133847887,0.03634535357167899,-0.0032560944505757305,-0.0012204395012406777,-0.004798329523432676,-0.0021596058361798565,-0.0021596058361798565,1597.48
310,2014-01-13,0.38121095249105524,0.3808772385649347,0.3830487627556189,0.378972685515147,0.03170264196098318,0.0001406365831507217,9.057949423263434e-05,0.0008319011444004043,-8.819582333186027e-05,-8.819582333186027e-05,1597.86
311,2014-01-14,0.38075328767808997,0.3836327621263298,0.38365898250623925,0.37894884880613844,0.02971247198913822,-0.00045766481296527495,0.002755523561395079,0.0006102197506203666,-2.3836709008573376e-05,-2.3836709008573376e-05,1609.42
312,2014-01-15,0.3832680604784981,0.3820905270534729,0.3836780518734461,0.37997382729350854,0.02933293116157348,0.002514772800408127,-0.00154223507285689,1.90693672068587e-05,0.0010249784873700984,0.0010249784873700984,1602.95
313,2014-01-16,0.38209767806617545,0.38302492604661026,0.3844479775744241,0.37999528033161634,0.03405560509593601,-0.0011703824123226458,0.0009343989931373531,0.0007699257009780025,2.1453038107799305e-05,2.1453038107799305e-05,1606.87
314,2014-01-17,0.3818092538871713,0.379075183363884,0.3818736130014945,0.37781183778642785,0.03743190144538359,-0.0002884241790041542,-0.003949742682726243,-0.0025743645729295883,-0.0021834425451884854,-0.0021834425451884854,1590.3
315,2014-01-20,0.37864373893082826,0.3764459943602346,0.37917291387081936,0.37526130992250684,0.026621856418359926,-0.0031655149563430407,-0.0026291890036493903,-0.002700699130675166,-0.002550527863921015,-0.002550527863921015,1579.27
316,2014-01-21,0.377003773351036,0.3781836904469621,0.38096781805916746,0.3769990060092343,0.02533415887712039,-0.0016399655797922352,0.0017376960867274693,0.001794904188348101,0.0017376960867274693,0.0017376960867274693,1586.56
317,2014-01-22,0.378955999818841,0.3864264244221386,0.3865432242962808,0.3781598537379535,0.04479834508334687,0.0019522264678049628,0.008242733975176497,0.005575406237113334,0.0011608477287192165,0.0011608477287192165,1621.14
318,2014-01-23,0.3859425392292638,0.38373764364596763,0.3861856736611517,0.3832561421239938,0.0350749196910875,0.006986539410422821,-0.0026887807761709626,-0.00035755063512910024,0.00509628838604026,0.00509628838604026,1609.86
319,2014-01-24,0.3834086970616489,0.38638590201682393,0.38882201367750363,0.3827960936401277,0.03718414467816957,-0.0025338421676149303,0.0026482583708563046,0.0026363400163519346,-0.00046004848386610453,-0.00046004848386610453,1620.97
320,2014-01-27,0.38469826301901455,0.38370188858245474,0.3855969069486391,0.38257441224634764,0.03789722065964413,0.0012895659573656792,-0.0026840134343691924,-0.0032251067288645574,-0.0002216813937800377,-0.0002216813937800377,1609.71
321,2014-01-28,0.3840880432683942,0.384605299853881,0.3865646773343885,0.3826244693352657,0.03357418406675591,-0.0006102197506203666,0.0009034112714262355,0.0009677703857494113,5.0057088918087356e-05,5.0057088918087356e-05,1613.5
322,2014-01-29,0.385289413402428,0.38822609595228846,0.388609866967327,0.3848770383365791,0.0336484670151263,0.001201370134033819,0.003620796098407486,0.0020451896329385377,0.002252569001313376,0.002252569001313376,1628.69
323,2014-01-30,0.38758250480905604,0.3845218713723509,0.3876134925307672,0.3842000758007346,0.02265924145641613,0.002293091406628034,-0.003704224579937576,-0.0009963744365598104,-0.0006769625358444831,-0.0006769625358444831,1613.15
324,2014-02-07,0.382619701993464,0.3859163188493544,0.3860188166980914,0.38076043869079257,0.026010971603092764,-0.004962802815592027,0.0013944474770035131,-0.001594675832675807,-0.003439637109942051,-0.003439637109942051,1619.0
325,2014-02-10,0.38697943607113827,0.3946047992829918,0.39518164764100006,0.38697943607113827,0.046716367852645865,0.00435973407767426,0.008688480433637402,0.00916283094290865,0.006218997380345703,0.006218997380345703,1655.45
326,2014-02-11,0.3939373714307508,0.3982828034830199,0.39975591209975186,0.3934487188960743,0.08210451773494115,0.006957935359612533,0.0036780042000281177,0.004574264458751809,0.006469282824936029,0.006469282824936029,1670.88
327,2014-02-12,0.3982851871539208,0.39957475311128643,0.39994898944272156,0.3975319471492488,0.06048660785023142,0.004347815723170001,0.0012919496282665088,0.00019307734296969414,0.004083228253174476,0.004083228253174476,1676.3
328,2014-02-13,0.3995413817186744,0.399393594122821,0.4029953208540216,0.3977083387959125,0.09153730741821856,0.001256194564753621,-0.0001811589884654352,0.003046331411300063,0.00017639164666372054,0.00017639164666372054,1675.54
329,2014-02-14,0.3992386555142651,0.4021634197096212,0.4029595657905087,0.39824466474860615,0.05126865027653859,-0.0003027262044093537,0.002769825586800223,-3.575506351294333e-05,0.0005363259526936504,0.0005363259526936504,1687.16
330,2014-02-17,0.40377716490950394,0.4036985037697755,0.40450418453426645,0.4004018869138851,0.062386300794566814,0.0045385093952388655,0.0015350840601542903,0.0015446187437577752,0.0021572221652789714,0.0021572221652789714,1693.6
331,2014-02-18,0.4029810188286164,0.3993721410847133,0.4029810188286164,0.398537856269412,0.05910994709812268,-0.0007961460808875165,-0.004326362685062202,-0.0015231657056500314,-0.0018640306444731025,-0.0018640306444731025,1675.45
332,2014-02-19,0.3991170882983212,0.40414663389913735,0.40642303960945936,0.39827803614121815,0.08658940285500145,-0.003863930530295212,0.004774492814424047,0.003442020780842936,-0.00025982012819386613,-0.00025982012819386613,1695.48
333,2014-02-20,0.40622519492468795,0.4044684294707535,0.4108328307760517,0.4038558260492323,0.08715445285627967,0.007108106626366739,0.0003217955716161569,0.004409791166592347,0.0055777899080141635,0.0055777899080141635,1696.83
334,2014-02-21,0.4037461771877927,0.39979643450506647,0.403827221998422,0.39684068258799915,0.06044932968831346,-0.0024790177368952393,-0.004671994965687043,-0.007005608777629679,-0.007015143461233164,-0.007015143461233164,1677.23
335,2014-02-24,0.39771548980861504,0.39354406573210876,0.39771548980861504,0.39044290989008895,0.06396740197137678,-0.006030687379177668,-0.006252368772957706,-0.006111732189806984,-0.006397772697910198,-0.006397772697910198,1651.0
336,2014-02-25,0.39437596687650917,0.385358539858553,0.3962733689135943,0.3832799788330024,0.06025289916475218,-0.003339522932105876,-0.008185525873555755,-0.0014421208950207154,-0.007162931057086541,-0.007162931057086541,1616.66
337,2014-02-26,0.3837805497221831,0.38623096340826796,0.3876254108852715,0.38184977629248595,0.048895973353327925,-0.010595417154326048,0.0008724235497149513,-0.0086479580283228,-0.0014302025405164565,-0.0014302025405164565,1620.32
338,2014-02-27,0.386693395563035,0.3903976201429726,0.3932770945912124,0.38555876821422524,0.07804706882400596,0.0029128458408518854,0.004166656734704621,0.00565168370594088,0.003708991921739291,0.003708991921739291,1637.8
339,2014-02-28,0.38931304988308096,0.39021884482540803,0.39075040343629996,0.38382345579839866,0.0578680467817456,0.002619654320045961,-0.00017877531756455012,-0.0025266911549124416,-0.0017353124158265842,-0.0017353124158265842,1637.05
340,2014-03-03,0.38929398051587405,0.392940996994191,0.3939826611778671,0.3878161045573404,0.06400471430522793,-1.9069367206914212e-05,0.0027221521687829653,0.003232257741567157,0.00399264875894173,0.00399264875894173,1648.47
341,2014-03-04,0.39100068888089035,0.3908743543231447,0.3918421247088942,0.38681257910807804,0.053951581015576115,0.0017067083650162962,-0.0020666426710462815,-0.0021405364689729423,-0.0010035254492623547,-0.0010035254492623547,1639.8
342,2014-03-05,0.3915084107827737,0.38753244772013795,0.39202805103916133,0.386829264804384,0.04681320085972893,0.0005077219018833623,-0.0033419066030067612,0.00018592633026714989,1.6685696305973607e-05,1.6685696305973607e-05,1625.78
343,2014-03-06,0.38676013834825906,0.3883834182317452,0.3898612941902789,0.38329666452930844,0.05418510858980944,-0.004748272434514644,0.000850970511607263,-0.0021667568488824562,-0.0035326002750755703,-0.0035326002750755703,1629.35
344,2014-03-07,0.3887314341832709,0.3872321051866295,0.39127004369268764,0.3860855594833155,0.052784780356772684,0.0019712958350118215,-0.0011513130451157316,0.0014087495024087682,0.0027888949540070818,0.0027888949540070818,1624.52
345,2014-03-10,0.3844765816252345,0.3754114811892611,0.3844765816252345,0.3746796942226968,0.058796040302637714,-0.0042548525580363705,-0.011820623997368385,-0.0067934620674531265,-0.011405865260618708,-0.011405865260618708,1574.93
346,2014-03-11,0.3745581270067529,0.37568321967195917,0.37742568310048846,0.3726774106659738,0.04364116382373667,-0.00991845461848162,0.00027173848269806955,-0.007050898524746052,-0.0020022835567229946,-0.0020022835567229946,1576.07
347,2014-03-12,0.37495620004719665,0.375754729798985,0.3784959513349749,0.3719813787629225,0.054310160779321555,0.00039807304044375824,7.151012702583115e-05,0.0010702682344864156,-0.0006960319030513418,-0.0006960319030513418,1576.37
348,2014-03-13,0.37647698208194585,0.3816590826204171,0.38330619921291187,0.37647698208194585,0.07242335960684562,0.0015207820347492018,0.005904352821432091,0.004810247877936991,0.004495603319023378,0.004495603319023378,1601.14
349,2014-03-14,0.3800953945094524,0.3805196879298056,0.3823908695869814,0.37753771563282884,0.055306597265201735,0.0036184124275065455,-0.0011393946906114727,-0.0009153296259304944,0.0010607335508829863,0.0010607335508829863,1596.36
350,2014-03-17,0.38118473211114584,0.38429065529496736,0.3844432102326224,0.3789679181733453,0.043502323259182026,0.0010893376016934408,0.003770967365161748,0.0020523406456410265,0.0014302025405164565,0.0014302025405164565,1612.18
351,2014-03-18,0.38504389529963934,0.3846029161829801,0.38676252201915995,0.3836422968099332,0.04600689701012295,0.0038591631884934974,0.00031226088801272756,0.002319311786537548,0.004674378636587928,0.004674378636587928,1613.49
352,2014-03-19,0.38351596225218765,0.38309166883183443,0.38351596225218765,0.37900605690775907,0.04016937058979379,-0.0015279330474516906,-0.0015112473511456614,-0.003246559766972301,-0.004636239902174155,-0.004636239902174155,1607.15
353,2014-03-20,0.3824409266758994,0.3767487205646439,0.3852917970733289,0.3765985492978898,0.05129459702541044,-0.0010750355762882413,-0.006342948267190507,0.0017758348211412422,-0.002407507609869297,-0.002407507609869297,1580.54
354,2014-03-21,0.3758548439768212,0.3869937380965434,0.3874323335423018,0.37472021662801147,0.1094905303405094,-0.006586082699078233,0.010245017531899492,0.0021405364689728867,-0.001878332669878302,-0.001878332669878302,1623.52
355,2014-03-24,0.3871939664522157,0.39057401178963624,0.39239990369969563,0.38614515125583704,0.0961048612790543,0.011339122475394536,0.003580273693092828,0.0049675701573938524,0.011424934627825567,0.011424934627825567,1638.54
356,2014-03-25,0.39018547343279597,0.3901783224200934,0.3935655187702165,0.3886646913980468,0.06455419215655103,0.0029915069805802608,-0.00039568936954281764,0.0011656150705208757,0.0025195401422097863,0.0025195401422097863,1636.88
357,2014-03-26,0.3909315624247654,0.3897349596325333,0.3919613082539372,0.38850736911858996,0.04875401972565959,0.0007460889919694291,-0.0004433627875601309,-0.001604210516279292,-0.00015732227945686184,-0.00015732227945686184,1635.02
358,2014-03-27,0.38904846241308544,0.38696275037483224,0.3922354304075362,0.38547533973269515,0.06733404816689124,-0.0018831000116799612,-0.0027722092577010526,0.00027412215359901015,-0.0030320293858948077,-0.0030320293858948077,1623.39
359,2014-03-28,0.3869341463240219,0.38624764910457404,0.3896253107710937,0.38489849137468685,0.06435536276327976,-0.0021143160890635393,-0.0007151012702582005,-0.0026101196364425316,-0.0005768483580083084,-0.0005768483580083084,1620.39
360,2014-03-31,0.3864740978401558,0.3852322053008074,0.3878161045573404,0.3832632931366963,0.050538081682463605,-0.00046004848386610453,-0.001015443803766669,-0.0018092062137533005,-0.0016351982379905206,-0.0016351982379905206,1616.13
361,2014-04-01,0.38470541403171715,0.3878280229118447,0.38833097747192635,0.38417862276262693,0.039305234160455525,-0.0017686838084386425,0.002595817611037332,0.0005148729145859621,0.0009153296259306054,0.0009153296259306054,1627.02
362,2014-04-02,0.38836434886453836,0.39063598723305865,0.39099830520998946,0.38786377797535765,0.0516199035778079,0.0036589348328212035,0.0028079643212139405,0.0026673277380631077,0.0036851552127307174,0.0036851552127307174,1638.8
363,2014-04-03,0.39151794546637714,0.38622619606646624,0.3919184021777217,0.38495331580540665,0.058948371946416125,0.0031535966018387818,-0.004409791166592403,0.0009200969677322646,-0.0029104621699510003,-0.0029104621699510003,1620.3
364,2014-04-04,0.38494139745090233,0.38861701798002957,0.38882201367750363,0.38420961048433805,0.03421209546398376,-0.0065765480154748035,0.0023908219135633235,-0.0030963885002180946,-0.0007437053210685995,-0.0007437053210685995,1630.33
365,2014-04-08,0.38810452873634455,0.3961494180267496,0.3977965346192443,0.3875419824037414,0.10667279474222709,0.003163131285442211,0.007532400046720011,0.008974520941740671,0.003332371919403332,0.003332371919403332,1661.93
366,2014-04-09,0.3972625923374515,0.39769880411230907,0.3987500029795886,0.3958443081514394,0.05594816505928101,0.009158063601106936,0.0015493860855594899,0.0009534683603443228,0.008302325747698014,0.008302325747698014,1668.43
367,2014-04-10,0.3979586242405029,0.4032956633875301,0.40578421580802865,0.3959515733419781,0.10157167348216192,0.0006960319030513973,0.005596859275221022,0.007034212828440023,0.00010726519053871897,0.00010726519053871897,1691.91
368,2014-04-11,0.40233981135628494,0.40331950009653866,0.4046281354211112,0.4008762374231564,0.08546218354641305,0.004381187115782059,2.3836709008573376e-05,-0.0011560803869174463,0.004924664081178309,0.004924664081178309,1692.01
369,2014-04-14,0.40275695376393555,0.4023755664197978,0.4041847726335511,0.39959382247849334,0.049141423515051554,0.00041714240765061694,-0.000943933676740838,-0.0004433627875600754,-0.0012824149446630795,-0.0012824149446630795,1688.05
370,2014-04-15,0.4012123350201778,0.3958228551133316,0.4012218697037812,0.395372341313069,0.052476026688812905,-0.0015446187437577752,-0.00655271130646623,-0.002962902929769917,-0.004221481165424368,-0.004221481165424368,1660.56
371,2014-04-16,0.3951029865012717,0.3964688299274649,0.3977083387959125,0.39407324067209987,0.03853038215815845,-0.006109348518906099,0.0006459748141333099,-0.0035135309078687116,-0.0012991006409691086,-0.0012991006409691086,1663.27
372,2014-04-17,0.39714817613421016,0.3955153615671206,0.39752956347834795,0.39482409700587096,0.0359954808165106,0.002045189632938482,-0.0009534683603443228,-0.00017877531756455012,0.0007508563337710883,0.0007508563337710883,1659.27
373,2014-04-18,0.39410899573561275,0.39556780232693955,0.39597302638008586,0.3920495040772691,0.039549836858236015,-0.0030391803985974075,5.244075981897245e-05,-0.0015565370982620896,-0.0027745929286018822,-0.0027745929286018822,1659.49
374,2014-04-21,0.3931340743371607,0.3894179314027188,0.3958562265059437,0.3892153193761456,0.04051443535396223,-0.0009749213984520666,-0.006149870924220757,-0.00011679987414214832,-0.0028341847011234544,-0.0028341847011234544,1633.69
375,2014-04-22,0.38891736051353804,0.39129149673079533,0.39167765141673483,0.3865527589798842,0.044739026024520775,-0.004216713823622653,0.0018735653280765319,-0.00417857508920888,-0.002662560396261393,-0.002662560396261393,1641.55
376,2014-04-23,0.3903451793831536,0.39079807685431717,0.39234984661077754,0.3894203150736197,0.04177584784419132,0.0014278188696155714,-0.0004934198764781628,0.0006721951940427129,0.002867556093735457,0.002867556093735457,1639.48
377,2014-04-24,0.39022361216720974,0.3902569835598218,0.3930387275011263,0.3893654906428999,0.03384314451851488,-0.000121567215943863,-0.000541093294495365,0.000688880890348742,-5.482443071980203e-05,-5.482443071980203e-05,1637.21
378,2014-04-25,0.39044290989008895,0.38680542809537544,0.3918492757215968,0.38650031822006525,0.04862153172348513,0.00021929772287920812,-0.0034515554644463653,-0.0011894517795295045,-0.0028651724228346276,-0.0028651724228346276,1622.73
379,2014-04-28,0.38672199961384535,0.38281516300733454,0.3875419824037414,0.3820285516100505,0.04726059347783753,-0.0037209102762436053,-0.003990265088040901,-0.0043072933178553985,-0.004471766610014749,-0.004471766610014749,1605.99
380,2014-04-29,0.38237895123247706,0.38630008986439296,0.38662426910691,0.3813658910996112,0.04255550442029504,-0.004343048381368286,0.0034849268570584235,-0.0009177132968313795,-0.0006626605104392835,-0.0006626605104392835,1620.61
381,2014-04-30,0.3866981629048367,0.38737512544068115,0.3887886422848916,0.38583765770962597,0.03896044618894593,0.004319211672359657,0.0010750355762881858,0.002164373177981571,0.004471766610014749,0.004471766610014749,1625.12
382,2014-05-05,0.38660519973970314,0.38743471721320266,0.387823255570043,0.38323945642768775,0.04209422091134434,-9.296316513357494e-05,5.9591772521516706e-05,-0.0009653867148485817,-0.002598201281938217,-0.002598201281938217,1625.37
383,2014-05-06,0.3869293789822202,0.3880759246855342,0.38960385773298595,0.38644787746024634,0.031022090825519717,0.000324179242517042,0.0006412074723315397,0.001780602162942957,0.003208421032558584,0.003208421032558584,1628.06
384,2014-05-07,0.3873536724025734,0.3846815773227085,0.387618259872569,0.3843883858019026,0.03375603000923131,0.0004242934203532167,-0.003394347362825678,-0.0019855978604169655,-0.0020594916583437373,-0.0020594916583437373,1613.82
385,2014-05-08,0.38397362706515287,0.3845576264358637,0.3893988620355119,0.38349212554317896,0.03742895240754921,-0.003380045337420534,-0.0001239508868448036,0.0017806021629429014,-0.0008962602587236357,-0.0008962602587236357,1613.3
386,2014-05-09,0.3851821482118893,0.38325137478219207,0.3853823765675616,0.3818712293305937,0.033039953732022585,0.0012085211467364187,-0.0013062516536716529,-0.004016485467950304,-0.0016208962125852655,-0.0016208962125852655,1607.82
387,2014-05-12,0.385494409099902,0.3915918392643038,0.3919565409121355,0.38429303896586825,0.05928979739969973,0.00031226088801272756,0.008340464482111731,0.006574164344573918,0.002421809635274552,0.002421809635274552,1642.81
388,2014-05-13,0.3916156759733124,0.39011634697667097,0.39207334078627765,0.38869567911975805,0.0389843187014731,0.006121266873410414,-0.0014754922876328291,0.00011679987414214832,0.004402640153889803,0.004402640153889803,1636.62
389,2014-05-14,0.3892296214015508,0.3892224703888482,0.3907098810309853,0.38792336974787917,0.03273141534724191,-0.002386054571761609,-0.0008938765878227506,-0.00136345975529234,-0.0007723093718788876,-0.0007723093718788876,1632.87
390,2014-05-15,0.38852167114399516,0.3857399272026907,0.3892296214015508,0.3853323194786435,0.03204504473155604,-0.0007079502575556562,-0.0034825431861575384,-0.0014802596294344883,-0.002591050269235673,-0.002591050269235673,1618.26
391,2014-05-16,0.3855754539105313,0.3860664901161086,0.386607583410604,0.38299632199579997,0.034639582931008654,-0.002946217233463888,0.0003265629134179271,-0.0026220379909467906,-0.0023359974828435215,-0.0023359974828435215,1619.63
392,2014-05-19,0.38509156871765654,0.3822454656620288,0.38509156871765654,0.3801478352692714,0.039834506147682844,-0.0004838851928747334,-0.00382102445407978,-0.0015160146929474871,-0.0028484867265285985,-0.0028484867265285985,1603.6
393,2014-05-20,0.3832561421239938,0.3822526166747314,0.38489134036198425,0.3816400132532102,0.029742915764417996,-0.001835426593662759,7.151012702599768e-06,-0.0002002283556722939,0.0014921779839388027,0.0014921779839388027,1603.63
394,2014-05-21,0.38101787514808555,0.38617613897754816,0.3863835183459231,0.3794518033662201,0.03055628636980786,-0.002238266975908232,0.003923522302816729,0.0014921779839388583,-0.002188209886990089,-0.002188209886990089,1620.09
395,2014-05-22,0.3857995189752122,0.3846577406136999,0.38899125431146475,0.38415716972451913,0.03547808699326043,0.004781643827126647,-0.0015183983638482612,0.0026077359655416466,0.004705366358299046,0.004705366358299046,1613.72
396,2014-05-23,0.3833300359219205,0.38578044960800534,0.38578044960800534,0.3824361593340977,0.02494800236328989,-0.002469483053291699,0.0011227089943054436,-0.0032108047034594134,-0.0017210103904214402,-0.0017210103904214402,1618.43
397,2014-05-26,0.3875801211381552,0.3877136067086034,0.3885335894984995,0.3865885140433971,0.028806772237459848,0.004250085216234711,0.0019331571005980486,0.0027531398904941384,0.004152354709299422,0.004152354709299422,1626.54
398,2014-05-27,0.3875777374672543,0.38709146860347876,0.3891271235528138,0.38671246493024186,0.03200074082017403,-2.383670900885093e-06,-0.0006221381051246255,0.0005935340543143375,0.0001239508868447481,0.0001239508868447481,1623.93
399,2014-05-28,0.3869603667039314,0.3895943230493825,0.39018785710369686,0.38619997568655684,0.03649623290829679,-0.0006173707633229109,0.002502854445903757,0.0010607335508830418,-0.0005124892436850215,-0.0005124892436850215,1634.43
400,2014-05-29,0.38982315545586516,0.38644072644754374,0.3902927386233347,0.38609509416691895,0.032935028811159915,0.0028627887519337425,-0.0031535966018387818,0.00010488151963783388,-0.00010488151963788939,-0.00010488151963788939,1621.2
401,2014-05-30,0.38635491429511276,0.38594969024196646,0.38753483139103884,0.38432164301667854,0.03172706464163472,-0.0034682411607523944,-0.0004910362055772777,-0.002757907232295853,-0.0017734511502404127,-0.0017734511502404127,1619.14
402,2014-06-03,0.38584004138052685,0.3852941807442298,0.3876778516450905,0.38503674428693674,0.03135497671269891,-0.0005148729145859066,-0.0006555094977366838,0.0001430202540516623,0.0007151012702582005,0.0007151012702582005,1616.39
403,2014-06-04,0.38540144593476844,0.3822716860419383,0.3856112089740442,0.3804362594482755,0.033155184907935634,-0.00043859544575841625,-0.0030224947022914894,-0.0020666426710462815,-0.004600484838661212,-0.004600484838661212,1603.71
404,2014-06-05,0.3817186743929386,0.3854967927708029,0.3857160904936821,0.38085340185592614,0.029035409808053553,-0.0036827715418298324,0.003225106728864613,0.00010488151963788939,0.00041714240765061694,0.00041714240765061694,1617.24
405,2014-06-06,0.38541574796017364,0.3830654484519249,0.38541574796017364,0.38153036439177057,0.029333484746891174,0.003697073567235032,-0.0024313443188779815,-0.0003003425335084686,0.0006769625358444276,0.0006769625358444276,1607.04
406,2014-06-09,0.38216442085139957,0.3832156197186792,0.38592585353295783,0.3817639641400549,0.02889137169246057,-0.0032513271087740714,0.00015017126675426207,0.0005101055727841919,0.00023359974828435215,0.00023359974828435215,1607.67
407,2014-06-10,0.38353741529029534,0.3873560560734743,0.38744186822590526,0.38237418389067535,0.04168684362700229,0.0013729944388957693,0.004140436354795107,0.0015160146929474316,0.0006102197506204221,0.0006102197506204221,1625.04
408,2014-06-11,0.3867243832847462,0.3877636637975215,0.38800203088760754,0.3858591107477337,0.030655723278200073,0.00318696799445084,0.0004076077240471876,0.0005601626617022792,0.003484926857058368,0.003484926857058368,1626.75
409,2014-06-12,0.3871057706288839,0.3861856736611517,0.3876063415180646,0.385358539858553,0.030533702139161994,0.0003813873441377291,-0.001577990136369778,-0.00039568936954292866,-0.000500570889180707,-0.000500570889180707,1620.13
410,2014-06-13,0.3852250542881047,0.3897659473542445,0.39021884482540803,0.3849843035271178,0.05264756979343124,-0.0018807163407791871,0.003580273693092828,0.0026125033073434167,-0.00037423633143518487,-0.00037423633143518487,1635.15
411,2014-06-16,0.38945607013713257,0.393145992691665,0.39343203319976827,0.38913427456551636,0.060125953850141294,0.004231015849027853,0.0033800453374204786,0.003213188374360243,0.004149971038398537,0.004149971038398537,1649.33
412,2014-06-17,0.392478564839424,0.3904524445736924,0.392478564839424,0.3900329184951409,0.040123675880730916,0.003022494702291434,-0.0026935481179726217,-0.0009534683603442673,0.0008986439296245208,0.0008986439296245208,1638.03
413,2014-06-18,0.3900424531787443,0.3879066840515731,0.39051918735891644,0.3874871579730216,0.040889793536904404,-0.002436111660679696,-0.0025457605221193003,-0.0019593774805075626,-0.0025457605221193003,-0.0025457605221193003,1627.35
414,2014-06-19,0.3879877288622024,0.38206192300266256,0.388712364816064,0.38094159767925806,0.038501254002306515,-0.0020547243165419116,-0.005844761048910518,-0.0018068225428524154,-0.006545560293763519,-0.006545560293763519,1602.83
415,2014-06-20,0.3809272956538528,0.38391880263443307,0.3841309493446097,0.3809272956538528,0.030671196329548917,-0.007060433208349592,0.0018568796317705027,-0.004581415471454353,-1.4302025405255048e-05,-1.4302025405255048e-05,1610.62
416,2014-06-23,0.383594623391916,0.3826483060442743,0.384912793400092,0.3823384288271624,0.028167090734092712,0.0026673277380632188,-0.001270496590158765,0.000781844055482317,0.0014111331733095978,0.0014111331733095978,1605.29
417,2014-06-24,0.38149699299915857,0.38287475477985605,0.3830725994646275,0.38081526312151237,0.02534794725216292,-0.0020976303927574547,0.00022644873558175238,-0.0018401939354644736,-0.0015231657056500314,-0.0015231657056500314,1606.24
418,2014-06-25,0.3822907554091452,0.3819761108502316,0.3823956369287831,0.37999528033161634,0.02693675078271411,0.0007937624099866314,-0.0008986439296244653,-0.0006769625358444276,-0.0008199827898960343,-0.0008199827898960343,1602.47
419,2014-06-26,0.38215726983869697,0.38390688427992875,0.3840618228884847,0.38210006173707634,0.031151199223501593,-0.00013348557044823295,0.0019307734296971635,0.0016661859597016382,0.002104781405459999,0.002104781405459999,1610.57
420,2014-06-27,0.3824838327521149,0.3831655626297611,0.38442890820721726,0.38137542578321465,0.03211585581151423,0.0003265629134179271,-0.0007413216501676589,0.0003670853187325296,-0.0007246359538616853,-0.0007246359538616853,1607.46
421,2014-06-30,0.3842549002314544,0.3862738694844835,0.38662903644871177,0.38401176579956664,0.03453096744136137,0.0017710674793395276,0.003108306854722409,0.0022001282414945145,0.00263634001635199,0.00263634001635199,1620.5
422,2014-07-01,0.386538456954479,0.3860212003689923,0.38692461164041847,0.3847364017534283,0.03173657127344843,0.0022835567230246046,-0.00025266911549121085,0.00029557519170669844,0.0007246359538616853,0.0007246359538616853,1619.44
423,2014-07-02,0.3860164330271906,0.3873798927824829,0.3875848884799569,0.38465535694279906,0.03481753669029361,-0.0005220239272884508,0.0013586924134906253,0.000660276839538454,-8.10448106292605e-05,-8.10448106292605e-05,1625.14
424,2014-07-03,0.3864264244221386,0.3878208718991421,0.3887385851959735,0.38577329859530274,0.04011822887458029,0.0004099913949480172,0.0004409791166591903,0.0011536967160165612,0.0011179416525036734,0.0011179416525036734,1626.99
425,2014-07-04,0.38778273316472833,0.3873465213898708,0.38869329544885717,0.38670054657573755,0.03198365143638526,0.0013563087425897402,-0.00047435050927130407,-4.528974711631717e-05,0.0009272479804348088,0.0009272479804348088,1625.0
