,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
133,2013-04-19,0.6777262747011467,0.6811417418882655,0.6867528665528176,0.6647962917784825,0.05568671818782381,0.010978287387167662,0.010246401561356477,0.0,0.005367162722615282,0.005367162722615282,27.92
134,2013-04-22,0.6713832642107831,0.6586972432300561,0.679434008294706,0.6543059282751891,0.041780347247804064,-0.006343010490363565,-0.02244449865820941,-0.007318858258111627,-0.010490363503293465,-0.010490363503293465,27.0
135,2013-04-25,0.641619907294462,0.6128323981458892,0.641619907294462,0.6025859965845327,0.07783705745571276,-0.029763356916321038,-0.04586484508416688,-0.03781410100024396,-0.05171993169065636,-0.05171993169065636,25.12
136,2013-04-26,0.6174676750426933,0.620151256404001,0.6352768968040985,0.6123444742620151,0.028694971227918753,-0.024152232251768768,0.007318858258111849,-0.006343010490363565,0.009758477677482391,0.009758477677482391,25.42
137,2013-05-02,0.6147840936813856,0.6343010490363503,0.6396682117589655,0.603317882410344,0.03262110242057425,-0.002683581361307641,0.014149792632349278,0.004391314954866998,-0.009026591851671095,-0.009026591851671095,26.0
138,2013-05-03,0.6391802878750914,0.6572334715784338,0.6735789216882165,0.6306416199072945,0.04085632297305134,0.024396194193705756,0.022932422542083497,0.03391070992925105,0.027323737496950495,0.027323737496950495,26.94
139,2013-05-06,0.6623566723591119,0.6586972432300561,0.6657721395462307,0.6477189558428885,0.02775507136078774,0.023176384484020485,0.0014637716516222588,-0.007806782141985824,0.017077335935594018,0.017077335935594018,27.0
140,2013-05-07,0.653818004391315,0.6762625030495242,0.679434008294706,0.6494266894364479,0.03567569599082974,-0.008538667967796898,0.017565259819468104,0.013661868748475303,0.0017077335935593574,0.0017077335935593574,27.72
141,2013-05-08,0.6848011710173213,0.6743108075140278,0.6938277628689924,0.6704074164430348,0.025126526851296568,0.03098316662600631,-0.001951695535496345,0.014393754574286377,0.02098072700658693,0.02098072700658693,27.64
142,2013-05-09,0.6743108075140278,0.658453281288119,0.6816296657721396,0.6477189558428885,0.035268762439255606,-0.010490363503293465,-0.015857526225908858,-0.012198097096852822,-0.022688460600146287,-0.022688460600146287,26.99
143,2013-05-10,0.6501585752622591,0.6604049768236155,0.6716272261527202,0.6464991461332031,0.02541682339764244,-0.024152232251768768,0.001951695535496567,-0.010002439619419379,-0.0012198097096853822,-0.0012198097096853822,27.07
144,2013-05-13,0.6635764820687973,0.6518663088558184,0.6672359111978531,0.6447914125396438,0.020564723980147085,0.013417906806538205,-0.00853866796779712,-0.004391314954867109,-0.0017077335935593574,-0.0017077335935593574,26.72
145,2013-05-14,0.6528421566235667,0.641131983410588,0.6552817760429372,0.628933886313735,0.034389449016507055,-0.010734325445230564,-0.010734325445230453,-0.011954135154915835,-0.015857526225908747,-0.015857526225908747,26.28
146,2013-05-15,0.6404000975847768,0.6435716028299585,0.6508904610880702,0.6318614296169797,0.023031596640724652,-0.012442059038789921,0.0024396194193705423,-0.004391314954866998,0.0029275433032446285,0.0029275433032446285,26.38
147,2013-05-16,0.641863869236399,0.6904122956818736,0.6904122956818736,0.6364967065137838,0.05382603396275197,0.0014637716516222588,0.046840692851915056,0.03952183459380332,0.004635276896804097,0.004635276896804097,28.3
148,2013-05-17,0.6891924859721883,0.7082215174432789,0.7196877287143205,0.6833373993656989,0.065407116606874,0.04732861673578925,0.017809221761405314,0.02927543303244695,0.04684069285191517,0.04684069285191517,29.03
149,2013-05-20,0.7101732129787752,0.6899243717979995,0.7270065869724323,0.6855330568431325,0.06314597866385183,0.02098072700658693,-0.0182971456452794,0.007318858258111738,0.0021956574774335547,0.0021956574774335547,28.28
150,2013-05-21,0.6848011710173213,0.7062698219077823,0.7099292510368382,0.6830934374237618,0.03483882547831702,-0.02537204196145393,0.016345450109782833,-0.017077335935594018,-0.0024396194193706533,-0.0024396194193706533,28.95
151,2013-05-22,0.6989509636496706,0.721639424249817,0.729934130275677,0.6952915345206148,0.043034195054007796,0.014149792632349278,0.01536960234203466,0.020004879238838758,0.012198097096852933,0.012198097096852933,29.58
152,2013-05-23,0.7172481092949499,0.7013905830690412,0.7318858258111735,0.6952915345206148,0.052167520546742445,0.01829714564527929,-0.020248841180775745,0.001951695535496456,0.0,0.0,28.75
153,2013-05-24,0.7018785069529153,0.6994388875335448,0.7123688704562088,0.6872407904366918,0.03533161682540639,-0.01536960234203455,-0.001951695535496456,-0.01951695535496467,-0.008050744083922923,-0.008050744083922923,28.67
154,2013-05-27,0.687972676262503,0.6952915345206148,0.7016345450109783,0.6782141985850207,0.03680124309128239,-0.01390583069041229,-0.004147353012930011,-0.010734325445230453,-0.009026591851671095,-0.009026591851671095,28.5
155,2013-05-28,0.6909002195657478,0.7389607221273481,0.7389607221273481,0.687972676262503,0.06516671477943133,0.0029275433032447395,0.04366918760673333,0.03732617711636976,0.00975847767748228,0.00975847767748228,30.29
156,2013-05-29,0.7389607221273481,0.7362771407660404,0.751402781166138,0.7272505489143692,0.03763778961211392,0.04806050256160033,-0.002683581361307641,0.012442059038789921,0.03927787265186622,0.03927787265186622,30.18
157,2013-05-30,0.7316418638692364,0.738472798243474,0.7418882654305928,0.7270065869724323,0.023515964204103096,-0.007318858258111738,0.0021956574774335547,-0.009514515735545181,-0.00024396194193698761,-0.00024396194193698761,30.27
158,2013-05-31,0.7387167601854111,0.6977311539399854,0.7435959990241522,0.6977311539399854,0.0395250411550433,0.00707489631617475,-0.04074164430348859,0.0017077335935593574,-0.02927543303244684,-0.02927543303244684,28.6
159,2013-06-03,0.705050012198097,0.7057818980239082,0.7238350817272505,0.7026103927787265,0.03169999407095223,-0.03366674798731406,0.008050744083922812,-0.01976091729690166,0.0048792388387410845,0.0048792388387410845,28.93
160,2013-06-04,0.7062698219077823,0.6982190778238595,0.7172481092949499,0.6894364479141254,0.03910449995285921,0.0012198097096852711,-0.0075628202000487255,-0.006586972432300664,-0.013173944864601106,-0.013173944864601106,28.62
161,2013-06-05,0.696023420346426,0.708709441327153,0.708709441327153,0.6894364479141254,0.02854431509616559,-0.010246401561356366,0.010490363503293465,-0.008538667967796898,0.0,0.0,29.05
162,2013-06-06,0.7026103927787265,0.675286655281776,0.709441327152964,0.6699194925591607,0.05901605670372807,0.006586972432300553,-0.03342278604537696,0.0007318858258110739,-0.01951695535496467,-0.01951695535496467,27.68
163,2013-06-07,0.675286655281776,0.6557696999268113,0.6782141985850207,0.6496706513783849,0.04566079561341183,-0.027323737496950495,-0.01951695535496467,-0.031227128567943296,-0.020248841180775856,-0.020248841180775856,26.88
164,2013-06-13,0.641619907294462,0.6157599414491338,0.641619907294462,0.6050256160039034,0.050346363306775735,-0.03366674798731395,-0.040009758477677515,-0.03659429129055869,-0.0446450353744815,-0.0446450353744815,25.24
165,2013-06-14,0.6191754086362526,0.6181995608685045,0.6257623810685532,0.6128323981458892,0.03848243592497519,-0.02244449865820941,0.0024396194193706533,-0.015857526225908858,0.007806782141985824,0.007806782141985824,25.34
166,2013-06-17,0.6191754086362526,0.6023420346425957,0.6216150280556233,0.5855086606489387,0.07577290645485386,0.0,-0.015857526225908747,-0.0041473530129299,-0.027323737496950495,-0.027323737496950495,24.69
167,2013-06-18,0.6062454257135886,0.6164918272749451,0.6164918272749451,0.6023420346425957,0.03870307425986531,-0.012929982922664007,0.01414979263234939,-0.005123200780678183,0.01683337399365703,0.01683337399365703,25.27
168,2013-06-19,0.6142961697975116,0.6084410831910222,0.6142961697975116,0.5920956330812392,0.032835260921840574,0.008050744083922923,-0.008050744083922923,-0.0021956574774335547,-0.010246401561356477,-0.010246401561356477,24.94
169,2013-06-20,0.6038058062942181,0.5920956330812392,0.6181995608685045,0.590631861429617,0.035267790464212044,-0.010490363503293465,-0.016345450109782944,0.003903391070992912,-0.0014637716516222588,-0.0014637716516222588,24.27
170,2013-06-21,0.5806294218101976,0.5977067577457916,0.6045376921200293,0.5755062210295193,0.03680642695818142,-0.023176384484020485,0.0056111246645523805,-0.013661868748475192,-0.015125640400097673,-0.015125640400097673,24.5
171,2013-06-24,0.5972188338619175,0.5379360819712125,0.5972188338619175,0.5379360819712125,0.08188306557040842,0.01658941205171993,-0.059770675774579174,-0.007318858258111738,-0.03757013905830686,-0.03757013905830686,22.05
172,2013-06-25,0.5247621371066113,0.5298853378872895,0.5391558916808978,0.485484264454745,0.07229031987374693,-0.0724566967553062,-0.008050744083922923,-0.058062942181019706,-0.052451817516467436,-0.052451817516467436,21.72
173,2013-06-26,0.5369602342034643,0.5430592827518907,0.5484264454745059,0.5264698707001707,0.059437569880955735,0.012198097096852933,0.013173944864601217,0.009270553793608083,0.04098560624542569,0.04098560624542569,22.26
174,2013-06-27,0.5454989021712613,0.5545254940229324,0.5733105635520859,0.5452549402293242,0.05295482033203316,0.008538667967797009,0.011466211271041638,0.024884118077579953,0.018785069529153486,0.018785069529153486,22.73
175,2013-06-28,0.5674554769455965,0.5923395950231763,0.6099048548426446,0.5659917052939741,0.0801276786417232,0.021956574774335214,0.03781410100024396,0.03659429129055869,0.020736765064649942,0.020736765064649942,24.28
176,2013-07-01,0.5801414979263235,0.5972188338619175,0.6001463771651623,0.5681873627714076,0.04016719266716108,0.01268602098072702,0.004879238838741196,-0.00975847767748228,0.0021956574774334436,0.0021956574774334436,24.48
177,2013-07-02,0.590631861429617,0.5859965845328129,0.5996584532812881,0.5769699926811417,0.04425661566713613,0.010490363503293465,-0.01122224932910465,-0.00048792388387419727,0.008782629909734108,0.008782629909734108,24.02
178,2013-07-03,0.582337155403757,0.5611124664552329,0.582337155403757,0.5469626738228837,0.0535574448590458,-0.008294706025860021,-0.024884118077579953,-0.017321297877531117,-0.030007318858258025,-0.030007318858258025,23.0
179,2013-07-04,0.5569651134423029,0.5903878994876799,0.599170529397414,0.5489143693583801,0.06381080959365287,-0.02537204196145404,0.02927543303244695,0.01683337399365703,0.001951695535496456,0.001951695535496456,24.2
180,2013-07-05,0.6125884362039521,0.6179555989265674,0.6494266894364479,0.6125884362039521,0.09041020262763733,0.05562332276164916,0.027567699438887483,0.05025616003903388,0.06367406684557197,0.06367406684557197,25.33
181,2013-07-08,0.6113686264942668,0.6221029519394974,0.6452793364235179,0.6052695779458404,0.06236386274546015,-0.0012198097096852711,0.004147353012930011,-0.004147353012930011,-0.007318858258111738,-0.007318858258111738,25.5
182,2013-07-09,0.6184435228104416,0.6003903391070993,0.6296657721395462,0.5940473286167358,0.03325288619889396,0.00707489631617475,-0.021712612832398115,-0.015613564283971648,-0.011222249329104539,-0.011222249329104539,24.61
183,2013-07-10,0.6211271041717492,0.653818004391315,0.653818004391315,0.6099048548426446,0.06755971733669766,0.002683581361307641,0.05342766528421572,0.024152232251768768,0.015857526225908747,0.015857526225908747,26.8
184,2013-07-11,0.6635764820687973,0.6843132471334472,0.6969992681141741,0.6586972432300561,0.11028028844331393,0.04244937789704806,0.030495242742132223,0.04318126372285913,0.04879238838741151,0.04879238838741151,28.05
185,2013-07-12,0.6843132471334472,0.6723591119785313,0.6999268114174189,0.6655281776042937,0.052548858755502595,0.020736765064649942,-0.011954135154915946,0.0029275433032447395,0.006830934374237652,0.006830934374237652,27.56
186,2013-07-15,0.6730909978043425,0.6789460844108318,0.6940717248109295,0.6521102707977555,0.05485405956716655,-0.011222249329104761,0.006586972432300553,-0.005855086606489368,-0.013417906806538205,-0.013417906806538205,27.83
187,2013-07-16,0.6711393022688461,0.675042693339839,0.6801658941205171,0.6464991461332031,0.053186474384083714,-0.001951695535496345,-0.003903391070992801,-0.013905830690412402,-0.0056111246645523805,-0.0056111246645523805,27.67
188,2013-07-17,0.6640644059526714,0.6738228836301536,0.6948036106367407,0.6508904610880702,0.05918388439458429,-0.00707489631617475,-0.0012198097096853822,0.014637716516223587,0.004391314954867109,0.004391314954867109,27.62
189,2013-07-18,0.6733349597462795,0.6574774335203708,0.6806538180043913,0.6562576238106854,0.03591123794305458,0.009270553793608194,-0.016345450109782833,-0.01414979263234939,0.005367162722615171,0.005367162722615171,26.95
190,2013-07-19,0.6586972432300561,0.6130763600878263,0.6652842156623566,0.6101488167845817,0.08352602738572085,-0.014637716516223476,-0.04440107343254451,-0.01536960234203466,-0.04610880702610376,-0.04610880702610376,25.13
191,2013-07-22,0.6094169309587704,0.6099048548426446,0.620151256404001,0.6011222249329105,0.0462468965646838,-0.04928031227128571,-0.003171505245181727,-0.04513295925835559,-0.009026591851671206,-0.009026591851671206,25.0
192,2013-07-23,0.6118565503781409,0.6452793364235179,0.6484508416686996,0.6118565503781409,0.052611713141653374,0.0024396194193705423,0.03537448158087331,0.028299585264698557,0.010734325445230453,0.010734325445230453,26.45
193,2013-07-24,0.6357648206879726,0.6406440595267139,0.6467431080751402,0.6184435228104416,0.05439885125509517,0.02390827030983167,-0.004635276896803986,-0.0017077335935593574,0.006586972432300664,0.006586972432300664,26.26
194,2013-07-25,0.6404000975847768,0.6464991461332031,0.6508904610880702,0.6357648206879726,0.036050554365966096,0.004635276896804208,0.005855086606489257,0.004147353012930011,0.017321297877531006,0.017321297877531006,26.5
195,2013-07-26,0.6489387655525738,0.6408880214686509,0.6599170529397413,0.637472554281532,0.03252163697444904,0.008538667967797009,-0.0056111246645522694,0.009026591851671095,0.0017077335935594684,0.0017077335935594684,26.27
196,2013-07-29,0.6316174676750427,0.6047816540619663,0.6316174676750427,0.6003903391070993,0.056367424710003146,-0.017321297877531117,-0.0361063674066846,-0.028299585264698668,-0.037082215174432775,-0.037082215174432775,24.79
197,2013-07-30,0.603317882410344,0.6282020004879239,0.6352768968040985,0.603317882410344,0.040020100443901,-0.028299585264698668,0.023420346425957583,0.0036594291290558134,0.0029275433032447395,0.0029275433032447395,25.75
198,2013-07-31,0.6830934374237618,0.6565015857526225,0.6911441815076848,0.6504025372041962,0.08654336191263953,0.07977555501341782,0.028299585264698668,0.05586728470358626,0.047084654793852154,0.047084654793852154,26.91
199,2013-08-01,0.6562576238106854,0.6699194925591607,0.6801658941205171,0.6562576238106854,0.03930116290334129,-0.02683581361307641,0.013417906806538205,-0.010978287387167662,0.005855086606489257,0.005855086606489257,27.46
200,2013-08-02,0.6891924859721883,0.6938277628689924,0.7235911197853134,0.6891924859721883,0.06975864887693144,0.032934862161502876,0.02390827030983167,0.04342522566479634,0.032934862161502876,0.032934862161502876,28.44
201,2013-08-05,0.6833373993656989,0.7001707733593558,0.7026103927787265,0.6762625030495242,0.0335535504790379,-0.005855086606489368,0.006343010490363454,-0.02098072700658693,-0.012929982922664118,-0.012929982922664118,28.7
202,2013-08-06,0.6955354964625519,0.687972676262503,0.6974871919980483,0.6740668455720907,0.04995109345572443,0.012198097096852933,-0.012198097096852822,-0.005123200780678183,-0.0021956574774334436,-0.0021956574774334436,28.2
203,2013-09-17,0.6782141985850207,0.6191754086362526,0.6782141985850207,0.6191754086362526,0.1632380247004778,-0.017321297877531117,-0.06879726762625038,-0.019272993413027573,-0.05489143693583809,-0.05489143693583809,25.38
204,2013-09-18,0.6147840936813856,0.628445962429861,0.6311295437911686,0.5981946816296657,0.09598804341099738,-0.0634301049036351,0.009270553793608305,-0.047084654793852154,-0.02098072700658693,-0.02098072700658693,25.76
205,2013-09-23,0.6294218101976091,0.6240546474749938,0.6311295437911686,0.6025859965845327,0.04863633521345706,0.014637716516223476,-0.004391314954867109,0.0,0.004391314954866998,0.004391314954866998,25.58
206,2013-09-24,0.620151256404001,0.6052695779458404,0.620151256404001,0.6013661868748474,0.07485471403036256,-0.009270553793608083,-0.018785069529153486,-0.010978287387167551,-0.0012198097096852711,-0.0012198097096852711,24.81
207,2013-09-25,0.6057575018297144,0.5977067577457916,0.6123444742620151,0.5947792144425469,0.06626925847051951,-0.014393754574286599,-0.0075628202000487255,-0.007806782141985935,-0.006586972432300553,-0.006586972432300553,24.5
208,2013-09-26,0.5984386435716028,0.5828250792876312,0.6067333495974628,0.5820931934618199,0.05215715281294438,-0.007318858258111627,-0.014881678458160463,-0.0056111246645522694,-0.01268602098072702,-0.01268602098072702,23.89
209,2013-09-27,0.5845328128811905,0.5759941449133935,0.5881922420102463,0.5708709441327152,0.042682016096554705,-0.01390583069041229,-0.006830934374237652,-0.0185411075872165,-0.01122224932910465,-0.01122224932910465,23.61
210,2013-09-30,0.5772139546230788,0.5855086606489387,0.5884362039521834,0.573554525494023,0.03229484279761633,-0.007318858258111738,0.009514515735545181,0.00024396194193709864,0.002683581361307752,0.002683581361307752,24.0
211,2013-10-08,0.5857526225908758,0.6240546474749938,0.6240546474749938,0.5769699926811417,0.08533357697507758,0.008538667967797009,0.038545986826055145,0.035618443522810406,0.0034154671871187148,0.0034154671871187148,25.58
212,2013-10-09,0.6150280556233227,0.6099048548426446,0.6213710661136862,0.6020980727006586,0.058961950092969416,0.02927543303244695,-0.014149792632349278,-0.002683581361307641,0.02512808001951694,0.02512808001951694,25.0
213,2013-10-10,0.6099048548426446,0.6135642839717004,0.6221029519394974,0.6025859965845327,0.050225514409692015,-0.005123200780678183,0.0036594291290558134,0.0007318858258111849,0.00048792388387408625,0.00048792388387408625,25.15
214,2013-10-11,0.620395218345938,0.6099048548426446,0.620395218345938,0.6045376921200293,0.050938944091671504,0.010490363503293465,-0.0036594291290558134,-0.0017077335935593574,0.001951695535496567,0.001951695535496567,25.0
215,2013-10-14,0.6096608929007075,0.5896560136618688,0.6096608929007075,0.5879482800683093,0.0670789136818123,-0.010734325445230564,-0.020248841180775745,-0.010734325445230564,-0.01658941205171993,-0.01658941205171993,24.17
216,2013-10-15,0.5869724323005611,0.5911197853134911,0.595023176384484,0.5796535740424494,0.038775324404770585,-0.0226884606001464,0.0014637716516222588,-0.014637716516223476,-0.00829470602585991,-0.00829470602585991,24.23
217,2013-10-16,0.590875823371554,0.5730666016101488,0.5925835569651134,0.5684313247133447,0.04699920524840604,0.003903391070992912,-0.0180531837033423,-0.0024396194193705423,-0.011222249329104761,-0.011222249329104761,23.49
218,2013-10-17,0.5757501829714564,0.5628202000487924,0.5818492315198829,0.56135642839717,0.04292922174930237,-0.015125640400097562,-0.010246401561356366,-0.010734325445230564,-0.007074896316174639,-0.007074896316174639,23.07
219,2013-10-18,0.5655037814100999,0.5669675530617223,0.5720907538424005,0.5564771895584288,0.03684789789337369,-0.010246401561356477,0.0041473530129299,-0.009758477677482391,-0.004879238838741196,-0.004879238838741196,23.24
220,2013-10-21,0.5662356672359112,0.5752622590875822,0.5798975359843864,0.5564771895584288,0.03671279336231763,0.0007318858258112959,0.00829470602585991,0.007806782141985935,0.0,0.0,23.58
221,2013-10-22,0.5716028299585264,0.5691632105391559,0.5818492315198829,0.5676994388875335,0.026462020561160073,0.005367162722615171,-0.006099048548426356,0.001951695535496456,0.01122224932910465,0.01122224932910465,23.33
222,2013-10-23,0.5769699926811417,0.5913637472554281,0.5974627958038545,0.5711149060746523,0.07634863967232777,0.005367162722615282,0.0222005367162722,0.015613564283971648,0.003415467187118826,0.003415467187118826,24.24
223,2013-10-24,0.5806294218101976,0.5896560136618688,0.6062454257135886,0.5757501829714564,0.04437616859749509,0.0036594291290559244,-0.0017077335935592464,0.008782629909734108,0.004635276896804097,0.004635276896804097,24.17
224,2013-10-25,0.5913637472554281,0.590631861429617,0.6062454257135886,0.5898999756038058,0.050557605882911354,0.010734325445230453,0.0009758477677481725,0.0,0.01414979263234939,0.01414979263234939,24.21
225,2013-10-28,0.595023176384484,0.5708709441327152,0.5972188338619175,0.5667235911197853,0.03021967607959698,0.0036594291290559244,-0.01976091729690177,-0.009026591851671095,-0.023176384484020485,-0.023176384484020485,23.4
226,2013-10-29,0.5676994388875335,0.5730666016101488,0.5913637472554281,0.5586728470358624,0.04386490972457791,-0.027323737496950495,0.0021956574774335547,-0.005855086606489479,-0.008050744083922923,-0.008050744083922923,23.49
227,2013-10-30,0.5733105635520859,0.57794584044889,0.5816052695779458,0.56135642839717,0.04654432092801585,0.0056111246645523805,0.004879238838741196,-0.00975847767748228,0.002683581361307641,0.002683581361307641,23.69
228,2013-10-31,0.6001463771651623,0.6001463771651623,0.6264942668943645,0.5979507196877287,0.12916608753153655,0.02683581361307641,0.022200536716272312,0.04488899731641871,0.03659429129055869,0.03659429129055869,24.6
229,2013-11-01,0.5989265674554769,0.6140522078555746,0.6179555989265674,0.5933154427909246,0.058042461701753346,-0.0012198097096853822,0.01390583069041229,-0.00853866796779712,-0.004635276896804097,-0.004635276896804097,25.17
230,2013-11-04,0.6103927787265186,0.6050256160039034,0.6157599414491338,0.6025859965845327,0.034504790055010545,0.011466211271041749,-0.009026591851671206,-0.0021956574774335547,0.009270553793608083,0.009270553793608083,24.8
231,2013-11-05,0.6013661868748474,0.6060014637716515,0.6062454257135886,0.5879482800683093,0.02294541485352822,-0.009026591851671206,0.0009758477677481725,-0.009514515735545181,-0.014637716516223365,-0.014637716516223365,24.84
232,2013-11-06,0.6013661868748474,0.5847767748231275,0.6013661868748474,0.5806294218101976,0.032688168698580496,0.0,-0.02122468894852403,-0.004879238838741196,-0.007318858258111738,-0.007318858258111738,23.97
233,2013-11-07,0.5813613076360087,0.5825811173456941,0.5920956330812392,0.5801414979263235,0.024289332347102656,-0.020004879238838758,-0.0021956574774334436,-0.009270553793608194,-0.00048792388387408625,-0.00048792388387408625,23.88
234,2013-11-08,0.5850207367650646,0.5708709441327152,0.5942912905586728,0.5703830202488411,0.030240735538874304,0.0036594291290559244,-0.011710173212978847,0.0021956574774335547,-0.009758477677482391,-0.009758477677482391,23.4
235,2013-11-11,0.5708709441327152,0.5481824835325688,0.5708709441327152,0.5250060990485483,0.05489812243580834,-0.01414979263234939,-0.0226884606001464,-0.023420346425957583,-0.0453769212002928,-0.0453769212002928,22.47
236,2013-11-12,0.5437911685777018,0.5489143693583801,0.5530617223713101,0.5372041961454013,0.03638232184750424,-0.027079775555013397,0.0007318858258112959,-0.017809221761405092,0.012198097096852933,0.012198097096852933,22.5
237,2013-11-13,0.5508660648938765,0.5452549402293242,0.5523298365454989,0.5435472066357648,0.027246728413001266,0.007074896316174639,-0.0036594291290559244,-0.0007318858258111849,0.006343010490363565,0.006343010490363565,22.35
238,2013-11-14,0.5452549402293242,0.5369602342034643,0.5484264454745059,0.5337887289582824,0.02718840991038714,-0.0056111246645522694,-0.00829470602585991,-0.003903391070993023,-0.009758477677482391,-0.009758477677482391,22.01
239,2013-11-15,0.5342766528421565,0.5464747499390095,0.5628202000487924,0.5323249573066602,0.052968103990961926,-0.010978287387167662,0.009514515735545181,0.014393754574286488,-0.0014637716516222588,-0.0014637716516222588,22.4
240,2013-11-18,0.5464747499390095,0.5676994388875335,0.5708709441327152,0.5391558916808978,0.053050073886302895,0.012198097096852933,0.02122468894852403,0.008050744083922812,0.006830934374237652,0.006830934374237652,23.27
241,2013-11-19,0.565747743352037,0.5686752866552817,0.5747743352037081,0.5535496462551842,0.04184060970050533,0.019272993413027573,0.0009758477677481725,0.003903391070992912,0.014393754574286377,0.014393754574286377,23.31
242,2013-11-20,0.5718467919004635,0.5642839717004147,0.5769699926811417,0.5606245425713589,0.02292208745248257,0.006099048548426467,-0.004391314954866998,0.0021956574774335547,0.007074896316174639,0.007074896316174639,23.13
243,2013-11-21,0.5545254940229324,0.5415955111002683,0.5545254940229324,0.5372041961454013,0.06185130790581821,-0.017321297877531117,-0.0226884606001464,-0.0224444986582093,-0.023420346425957583,-0.023420346425957583,22.2
244,2013-11-22,0.5423273969260796,0.5323249573066602,0.544523054403513,0.5311051475969748,0.042742926532618346,-0.012198097096852822,-0.009270553793608083,-0.010002439619419379,-0.006099048548426467,-0.006099048548426467,21.82
245,2013-11-25,0.5289094901195414,0.535740424493779,0.5406196633325201,0.5208587460356184,0.04384449824866297,-0.013417906806538205,0.003415467187118826,-0.003903391070992912,-0.010246401561356366,-0.010246401561356366,21.96
246,2013-11-26,0.5335447670163455,0.5303732617711636,0.5376921200292754,0.5284215662356672,0.024476599538830243,0.004635276896804097,-0.005367162722615393,-0.0029275433032447395,0.0075628202000487255,0.0075628202000487255,21.74
247,2013-11-27,0.5298853378872895,0.5279336423517931,0.5342766528421565,0.5218345938033666,0.04635575776956351,-0.0036594291290559244,-0.0024396194193705423,-0.003415467187118826,-0.006586972432300553,-0.006586972432300553,21.64
248,2013-11-28,0.5315930714808489,0.5386679677970236,0.54476701634545,0.5272017565259819,0.05712556524398679,0.0017077335935593574,0.010734325445230564,0.010490363503293465,0.005367162722615282,0.005367162722615282,22.08
249,2013-11-29,0.5411075872163942,0.5350085386679677,0.5442790924615759,0.5330568431324714,0.031043262933180927,0.009514515735545293,-0.0036594291290559244,-0.00048792388387408625,0.005855086606489479,0.005855086606489479,21.93
250,2013-12-02,0.5245181751646742,0.5130519638936326,0.531837033422786,0.511100268358136,0.061057852278584894,-0.01658941205171993,-0.021956574774335103,-0.012442059038789921,-0.021956574774335325,-0.021956574774335325,21.03
251,2013-12-03,0.5086606489387656,0.5245181751646742,0.527445718467919,0.5074408392290802,0.045776460643596514,-0.015857526225908636,0.011466211271041638,-0.004391314954866998,-0.0036594291290558134,-0.0036594291290558134,21.5
252,2013-12-04,0.5245181751646742,0.5284215662356672,0.5374481580873384,0.518907050500122,0.06627055443724426,0.015857526225908636,0.003903391070992912,0.010002439619419379,0.011466211271041749,0.011466211271041749,21.66
253,2013-12-05,0.5293974140034154,0.5347645767260307,0.5430592827518907,0.5284215662356672,0.05606870437994634,0.004879238838741196,0.006343010490363565,0.0056111246645523805,0.009514515735545181,0.009514515735545181,21.92
254,2013-12-06,0.5325689192485972,0.5247621371066113,0.5376921200292754,0.5240302512808002,0.039830241318723904,0.003171505245181727,-0.010002439619419379,-0.005367162722615393,-0.004391314954866998,-0.004391314954866998,21.51
255,2013-12-09,0.5269577945840449,0.5196389363259332,0.5293974140034154,0.518907050500122,0.03659518438204581,-0.0056111246645522694,-0.005123200780678183,-0.00829470602585991,-0.005123200780678183,-0.005123200780678183,21.3
256,2013-12-10,0.5208587460356184,0.5284215662356672,0.5293974140034154,0.5208587460356184,0.03833048382649727,-0.006099048548426467,0.008782629909733997,0.0,0.001951695535496456,0.001951695535496456,21.66
257,2013-12-11,0.5269577945840449,0.5262259087582337,0.5350085386679677,0.5245181751646742,0.055280756611293246,0.006099048548426467,-0.0021956574774334436,0.0056111246645522694,0.0036594291290558134,0.0036594291290558134,21.57
258,2013-12-12,0.5257379848743596,0.5257379848743596,0.5333008050744084,0.5242742132227372,0.026039535408888842,-0.0012198097096852711,-0.00048792388387408625,-0.0017077335935593574,-0.00024396194193709864,-0.00024396194193709864,21.55
259,2013-12-13,0.5245181751646742,0.5325689192485972,0.540375701390583,0.5235423273969261,0.042147105830910685,-0.0012198097096853822,0.006830934374237541,0.007074896316174639,-0.0007318858258110739,-0.0007318858258110739,21.83
260,2013-12-16,0.5362283483776531,0.5235423273969261,0.5381800439131494,0.5228104415711149,0.026985267126281267,0.011710173212978847,-0.009026591851671095,-0.0021956574774335547,-0.0007318858258111849,-0.0007318858258111849,21.46
261,2013-12-17,0.5245181751646742,0.5123200780678214,0.5252500609904854,0.5101244205903879,0.03511162647387866,-0.011710173212978847,-0.01122224932910465,-0.012929982922664007,-0.01268602098072702,-0.01268602098072702,21.0
262,2013-12-18,0.5140278116613808,0.5135398877775067,0.5167113930226884,0.5120761161258843,0.021215947259338168,-0.010490363503293465,0.0012198097096852711,-0.008538667967797009,0.001951695535496456,0.001951695535496456,21.05
263,2013-12-19,0.514759697487192,0.5010978287387167,0.5169553549646255,0.5003659429129056,0.037866527739033776,0.0007318858258111849,-0.012442059038790032,0.00024396194193709864,-0.011710173212978736,-0.011710173212978736,20.54
264,2013-12-20,0.5010978287387167,0.48889973164186384,0.5035374481580873,0.48743595999024153,0.03158951290766658,-0.013661868748475303,-0.012198097096852822,-0.013417906806538205,-0.012929982922664063,-0.012929982922664063,20.04
