,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
827,2016-02-29,0.4862082098648635,0.466773751625155,0.4862366323134006,0.4583736999775057,0.2368187172492962,0.000481557485214279,-0.022072873533909243,-0.006340642233647109,-0.017319828068548426,-0.017319828068548426,5747.95
828,2016-03-01,0.4670953313286033,0.4770837918144973,0.47894424408873976,0.46374879103084976,0.20864766972032472,-0.019112878536260203,0.010310040189342284,-0.0072923882246608285,0.00537509105334405,0.00537509105334405,5874.91
829,2016-03-02,0.4763050167245808,0.5027094714155436,0.5034549516371737,0.47610362337494655,0.2862470990490489,0.009209685395977496,0.02562567960104628,0.02451070754843393,0.012354832344096789,0.012354832344096789,6190.47
830,2016-03-03,0.5029855752013325,0.5043977648586471,0.5107002398042587,0.5021580759139239,0.30867689611283156,0.02668055847675166,0.0016882934431035057,0.007245288167085029,0.02605445253897737,0.02605445253897737,6211.26
831,2016-03-04,0.5032714238266198,0.49402032286277403,0.5084069542422941,0.48615542531758027,0.27135320064425333,0.0002858486252873549,-0.010377441995873038,-0.0022932855619646197,-0.01600265059634365,-0.01600265059634365,6083.47
832,2016-03-07,0.5007661880055644,0.5069289869183651,0.5070865284902564,0.4991777791673197,0.2333313543736576,-0.0025052358210554404,0.012908664055591046,-0.0013204257520377238,0.013022353849739432,0.013022353849739432,6242.43
833,2016-03-08,0.5087723857234854,0.5063832759064528,0.5088129892213955,0.48988526263560556,0.26510906488817276,0.008006197717920993,-0.0005457110119122532,0.0017264607311391345,-0.009292516531714146,-0.009292516531714146,6235.71
834,2016-03-09,0.4926495487733278,0.4894564896976745,0.4968982987946446,0.4867141294488238,0.19328440639127029,-0.016122836950157593,-0.0169267862087783,-0.011914690426750918,-0.0031711331867817494,-0.0031711331867817494,6027.27
835,2016-03-10,0.49040823568868813,0.4817150267861276,0.49329839266993175,0.48119530201287786,0.1639731677005391,-0.002241313084639651,-0.007741462911546926,-0.0035999061247128372,-0.00551882743594595,-0.00551882743594595,5931.94
836,2016-03-11,0.4773866939089069,0.48140644020201057,0.4845288491913002,0.47553761061407923,0.1374704266645173,-0.01302154177978121,-0.0003085865841170321,-0.00876954347863157,-0.0056576913987986255,-0.0056576913987986255,5928.14
837,2016-03-14,0.48606366141230334,0.4950727655286048,0.5000596871419279,0.48603605103372444,0.21449022733499085,0.008676967503396416,0.01366632532659423,0.015530837950627763,0.010498440419645205,0.010498440419645205,6096.43
838,2016-03-15,0.4932837754106841,0.4910505830256265,0.49430779562797783,0.48649568263006726,0.16807300137417147,0.007220113998380739,-0.004022182502978311,-0.005751891513950114,0.00045963159634282436,0.00045963159634282436,6046.9
839,2016-03-16,0.49199583245697454,0.484900777232157,0.493711736278657,0.4822980930161172,0.1440287570116243,-0.0012879429537095421,-0.006149805793469465,-0.0005960593493208322,-0.004197589613950059,-0.004197589613950059,5971.17
840,2016-03-17,0.48727689392985835,0.4981505106701932,0.4994287087844044,0.48627885995122716,0.21156418099157992,-0.00471893852711619,0.013249733438036204,0.005716972505747375,0.003980766935109958,0.003980766935109958,6134.33
841,2016-03-18,0.5004511048617817,0.5131340134689923,0.5143569908260457,0.5000475060925549,0.31973361817054097,0.013174210931923336,0.01498350279879912,0.014928282041641316,0.013768646141327723,0.013768646141327723,6318.84
842,2016-03-21,0.517338099642608,0.5252630903647088,0.5253613508296513,0.5158576961088044,0.3481529486055661,0.016886994780826337,0.012129076895716406,0.011004360003605607,0.015810190016249503,0.015810190016249503,6468.2
843,2016-03-22,0.5210687490305915,0.5210102799936009,0.5252379161960045,0.5181696592798077,0.2813185399388446,0.003730649387983509,-0.004252810371107807,-0.00012343463364683505,0.0023119631710033506,0.0023119631710033506,6415.83
844,2016-03-23,0.5191595725588568,0.5240417371475719,0.5240815285755237,0.517866757185398,0.23649977507004158,-0.0019091764717347193,0.0030314571539709068,-0.0011563876204807588,-0.0003029020944097516,-0.0003029020944097516,6453.16
845,2016-03-24,0.5193130537809572,0.5144463185214481,0.5220740916388465,0.5144463185214481,0.25799278520586716,0.00015348122210034898,-0.009595418626123786,-0.002007436936677154,-0.0034204386639499207,-0.0034204386639499207,6335.0
846,2016-03-25,0.5138470108922943,0.5197840543567147,0.519857140652953,0.513088537551333,0.1946666766778275,-0.005466042888662814,0.005337735835266644,-0.0022169509858935843,-0.0013577809701150745,-0.0013577809701150745,6400.73
847,2016-03-28,0.5222145797416156,0.516140296454259,0.525776318578293,0.5145591962456383,0.23836390561390858,0.008367568849321216,-0.0036437579024557465,0.0059191779253400245,0.0014706586943052935,0.0014706586943052935,6355.86
848,2016-03-29,0.5156465579196717,0.508162521184875,0.5164976072358682,0.5047623842698801,0.2166492788575059,-0.006568021821943826,-0.007977775269383924,-0.00927871134242475,-0.009796811975758213,-0.009796811975758213,6257.62
849,2016-03-30,0.5123227555807478,0.5239418525427129,0.5240401130076554,0.5122659106836736,0.2514301979876346,-0.0033238023389239313,0.015779331357837822,0.007542505771787167,0.007503526413793482,0.007503526413793482,6451.93
850,2016-03-31,0.5255383820805395,0.5255091475620441,0.5289531362547821,0.5227830287123575,0.26550323838777923,0.013215626499791688,0.001567295019331283,0.004913023247126724,0.010517118028683936,0.010517118028683936,6471.23
851,2016-04-01,0.5238573972670598,0.5256114683767777,0.5265591540180004,0.5172114167291284,0.23917097167527823,-0.001680984813479669,0.000102320814733603,-0.0023939822367817776,-0.005571611983229086,-0.005571611983229086,6472.49
852,2016-04-05,0.5259289877304351,0.5374465759476248,0.5378777850954304,0.5242236408182093,0.28702521280136656,0.002071590463375239,0.011835107570847048,0.01131863107743003,0.007012224089080865,0.007012224089080865,6618.23
853,2016-04-06,0.535120807587332,0.5388270948765694,0.5390366089257858,0.5330078015560885,0.27361528281045955,0.009191819856896988,0.0013805189289446407,0.001158823830355371,0.008784160737879243,0.008784160737879243,6635.23
854,2016-04-07,0.5400565687932884,0.5310206663683664,0.5409506578172697,0.5308866748252629,0.27732014507049757,0.0049357612059564016,-0.007806428508203012,0.0019140488914839437,-0.002121126730825651,-0.002121126730825651,6539.1
855,2016-04-08,0.526269245042922,0.5260337447550432,0.5278519693914592,0.520249370442765,0.2268093650191308,-0.013787323750366398,-0.0049869216133232586,-0.013098688425810523,-0.01063730438249788,-0.01063730438249788,6477.69
856,2016-04-11,0.5302288981591187,0.5368245303596414,0.5395587699089102,0.5302288981591187,0.26944578326654123,0.003959653116196615,0.01079078560459823,0.011706800517450988,0.009979527716353687,0.009979527716353687,6610.57
857,2016-04-12,0.5359710448335704,0.534139015007865,0.5367717458123583,0.5283124130577601,0.2275884881326432,0.00574214667445172,-0.002685515351776413,-0.002787024096551849,-0.001916485101358556,-0.001916485101358556,6577.5
858,2016-04-13,0.5384681599550438,0.5436702801072907,0.5504608090977822,0.5384681599550438,0.35422668583995465,0.0024971151214734366,0.009531265099425701,0.013689063285423853,0.010155746897283713,0.010155746897283713,6694.87
859,2016-04-14,0.5458758621137694,0.5474058019150234,0.5476136918243233,0.5418082036931318,0.25096668975204717,0.007407702158725549,0.0037355218077327335,-0.0028471172734588768,0.003340043738087939,0.003340043738087939,6740.87
860,2016-04-15,0.5474983778902586,0.5458969759326827,0.5486011688934979,0.5428817601778758,0.22597290779601584,0.0016225157764891973,-0.0015088259823407002,0.0009874770691745693,0.0010735564847440537,0.0010735564847440537,6722.29
861,2016-04-18,0.5422329162812718,0.5369487770632465,0.5422329162812718,0.5330630223132463,0.22044395830559502,-0.005265461608986777,-0.008948198869436208,-0.006368252612226066,-0.009818737864629501,-0.009818737864629501,6612.1
862,2016-04-19,0.539265612653999,0.5385176962224942,0.5409376646979385,0.5342908720900489,0.19302230361494574,-0.0029673036272728215,0.001568919159247728,-0.0012952515833333234,0.0012278497768025698,0.0012278497768025698,6631.42
863,2016-04-20,0.5410895217801224,0.5170522510173207,0.5424667924292342,0.5074438392718656,0.31946367987885493,0.001823909126123402,-0.021465445205173572,0.0015291277312957652,-0.026847032818183236,-0.026847032818183236,6367.09
864,2016-04-21,0.5157561873640291,0.5178594485557741,0.5260532344340401,0.5147605895952725,0.22730224047904393,-0.02533333441609331,0.0008071975384534857,-0.016413557995194172,0.00731675032340684,0.00731675032340684,6377.03
865,2016-04-22,0.5132931791808001,0.5188176911064535,0.5188948377524827,0.5108252985778219,0.16202133045111908,-0.0024630081832289763,0.0009582425506793335,-0.007158396681557377,-0.003935291017450604,-0.003935291017450604,6388.83
866,2016-04-25,0.5169751043712915,0.5188095704068714,0.5197077197806437,0.5105727448208208,0.15861576971752284,0.0036819251904913752,-8.12069958211481e-06,0.0008128820281609883,-0.00025255375700106164,-0.00025255375700106164,6388.73
867,2016-04-26,0.5180965729835694,0.5229584358233293,0.5229616841031621,0.5155385526152307,0.14444618571440887,0.0011214686122779094,0.004148865416457981,0.0032539643225184545,0.0049658077944099155,0.0049658077944099155,6439.82
868,2016-04-27,0.5226287354202991,0.5180600298354503,0.5250625090850327,0.5171204648938097,0.15786110665731037,0.004532162436729714,-0.004898405987879051,0.002100824981870586,0.0015819122785789563,0.0015819122785789563,6379.5
869,2016-04-28,0.5177173363130887,0.5158049115615212,0.5187689669089612,0.507501496238898,0.16657806164294886,-0.00491139910721039,-0.002255118273929102,-0.006293542176071476,-0.009618968654911741,-0.009618968654911741,6351.73
870,2016-04-29,0.5135944571352934,0.5157074631665369,0.5177928588192016,0.5124973506217614,0.1272869496543363,-0.004122879177795302,-9.74483949842675e-05,-0.0009761080897596752,0.004995854382863429,0.004995854382863429,6350.53
871,2016-05-03,0.5157797373928169,0.5284106735227027,0.5284675184197769,0.5131835497364428,0.19949086464884086,0.002185280257523514,0.012703210356165728,0.010674659600575342,0.000686199114681374,0.000686199114681374,6506.96
872,2016-05-04,0.526105206911365,0.5276530122516995,0.5310198542984081,0.5249082157929742,0.1877010511355826,0.01032546951854807,-0.0007576612710031849,0.00255233587863124,0.011724666056531441,0.011724666056531441,6497.63
873,2016-05-05,0.5269245854991916,0.529801749361104,0.5299121908754195,0.5237266540037891,0.1618453664793613,0.000819378587826658,0.0021487371094045526,-0.001107663422988625,-0.0011815617891850483,-0.0011815617891850483,6524.09
874,2016-05-06,0.5299690357724938,0.5086757493984592,0.5313528029812712,0.5086757493984592,0.23980680140526855,0.003044450273302135,-0.02112599996264486,0.0014406121058516685,-0.015050904605329984,-0.015050904605329984,6263.94
875,2016-05-09,0.5050068173272991,0.4888985976363892,0.5050068173272991,0.4865565878769325,0.20533430395846367,-0.02496221844519464,-0.019777151762069956,-0.02634598565397206,-0.022119161521526653,-0.022119161521526653,6020.4
876,2016-05-10,0.4877690083245292,0.48911054789548014,0.49108712617374567,0.4856251436348739,0.12564844125926578,-0.017237809002769944,0.00021195025909093168,-0.01391969115355346,-0.0009314442420585989,-0.0009314442420585989,6023.01
877,2016-05-11,0.49154188535033916,0.48887667174751775,0.4941867972042056,0.48582328870467534,0.14000548717470357,0.003772877025809973,-0.00023387614796238632,0.0030996710304599384,0.00019814506980142532,0.00019814506980142532,6020.13
878,2016-05-12,0.4834699099658038,0.4881092656370162,0.4882781761883223,0.4754783295071304,0.14804021373195372,-0.008071975384535357,-0.0007674061105015784,-0.0059086210158832975,-0.010344959197544912,-0.010344959197544912,6010.68
879,2016-05-13,0.4863072823997642,0.48657039306622185,0.49202425490551166,0.4834138771386878,0.130166214300635,0.0028373724339603723,-0.0015388725707943252,0.0037460787171893495,0.00793554763155735,0.00793554763155735,5991.73
880,2016-05-16,0.4848382478453754,0.4928476938431292,0.4929410818883226,0.48140644020201057,0.13714462641453642,-0.0014690345543887928,0.0062773007769073574,0.0009168269828109255,-0.0020074369366772093,-0.0020074369366772093,6069.03
881,2016-05-17,0.49327078229135285,0.4907647344003392,0.4954455056394199,0.48931924987473824,0.1492444454703845,0.008432534445977469,-0.002082959442790022,0.002504423751097329,0.007912809672727672,0.007912809672727672,6043.38
882,2016-05-18,0.4870990506090119,0.4780412222952183,0.48711366786825955,0.4730478041222296,0.15365300004508614,-0.006171731682340975,-0.012723512105120904,-0.008331837771160366,-0.016271445752508662,-0.016271445752508662,5886.7
883,2016-05-19,0.4784919211220209,0.47984645381230306,0.4851013585118331,0.4784919211220209,0.1320128146741872,-0.008607129486990994,0.0018052315170847821,-0.002012309356426434,0.005444116999791304,0.005444116999791304,5908.93
884,2016-05-20,0.47613042168356723,0.4843534420803284,0.48445413875514554,0.4745696232239015,0.13528224729187294,-0.0023614994384536514,0.004506988268025314,-0.0006472197566875781,-0.003922297898119376,-0.003922297898119376,5964.43
885,2016-05-23,0.48467583385373486,0.48948897249600265,0.4895182070144979,0.48467583385373486,0.14943659512738744,0.008545412170167632,0.005135530415674272,0.00506406825935235,0.010106210629833356,0.010106210629833356,6027.67
886,2016-05-24,0.48885961827839547,0.48409520383361987,0.48888073209730876,0.48122210032149854,0.1384819063208843,0.004183784424660608,-0.005393768662382781,-0.0006374749171891292,-0.003453733532236325,-0.003453733532236325,5961.25
887,2016-05-25,0.4866678414612063,0.4826107399500253,0.4886030041716034,0.4806414703013836,0.12958753516003002,-0.002191776817189184,-0.0014844638835945778,-0.0002777279257053511,-0.0005806300201149361,-0.0005806300201149361,5942.97
888,2016-05-26,0.48240447418064175,0.4846246734463681,0.48483012714579343,0.473526113327611,0.14444110300230578,-0.004263367280564534,0.0020139334963428235,-0.003772877025809973,-0.00711535697377258,-0.00711535697377258,5967.77
889,2016-05-27,0.4833058718342468,0.48423650400634716,0.48707631265018225,0.4816679267285518,0.13201559141486519,0.0009013976536050294,-0.0003881694400209579,0.00224618550438882,0.008141813400940778,0.008141813400940778,5962.99
890,2016-05-30,0.4819099235760963,0.4823037775058246,0.4857932421162218,0.4779259083611535,0.11356547813641267,-0.0013959482581504812,-0.0019327265005225636,-0.0012830705339604287,-0.003742018367398292,-0.003742018367398292,5939.19
891,2016-05-31,0.48302327148879226,0.5010520366308517,0.5010861435690962,0.48302327148879226,0.23278784329207056,0.0011133479126959611,0.018748259125027145,0.015292901452874375,0.005097363127638754,0.005097363127638754,6170.06
892,2016-06-01,0.5018519255396814,0.5032665514068706,0.5056377956848227,0.5007296448574452,0.22397985429954936,0.018828654050889126,0.002214514776018861,0.004551652115726501,0.01770637336865294,0.01770637336865294,6197.33
893,2016-06-02,0.5029831389914579,0.5063288672192532,0.5063849000463692,0.5020646878687305,0.19675971677612125,0.0011312134517764694,0.0030623158123825878,0.0007471043615464579,0.0013350430112852862,0.0013350430112852862,6235.04
894,2016-06-03,0.5067795660460558,0.5070914009100057,0.5087277218757842,0.503672586385972,0.20827229108470394,0.0037964270545979284,0.0007625336907525204,0.0023428218294150316,0.0016078985172415239,0.0016078985172415239,6244.43
895,2016-06-06,0.5078084586830987,0.5075445359466828,0.5091938500317925,0.5048289740064528,0.17421415436140006,0.0010288926370428664,0.0004531350366770992,0.00046612815600832747,0.0011563876204807588,0.0011563876204807588,6250.01
896,2016-06-07,0.5072919821896816,0.5073536995065051,0.5076582257408312,0.5046673720847704,0.16213019384606203,-0.0005164764934170174,-0.00019083644017769963,-0.0015356242909613238,-0.00016160192168235277,-0.00016160192168235277,6247.66
897,2016-06-08,0.5064206311245302,0.5042865112743733,0.5066707486716566,0.5008725691700889,0.17315758857514515,-0.00087135106515146,-0.0030671882321318122,-0.0009874770691745693,-0.0037948029146814832,-0.0037948029146814832,6209.89
898,2016-06-13,0.4987790528178422,0.48390599153335867,0.5011535453756271,0.48384752249636803,0.2014333822628819,-0.0076415783066879905,-0.020380519741014624,-0.00551720329602956,-0.0170250466737209,-0.0170250466737209,5958.92
899,2016-06-14,0.4824369569789699,0.4851663241084893,0.48604579587322294,0.48071618073753825,0.13834144553201938,-0.016342095838872306,0.0012603325751306405,-0.015107749502404122,-0.0031313417588297865,-0.0031313417588297865,5974.44
900,2016-06-15,0.48071618073753825,0.4989836944473093,0.5000816130307993,0.47989274179992064,0.20650054701192921,-0.0017207762414316319,0.013817370338819968,0.014035817157576402,-0.0008234389376176043,-0.0008234389376176043,6144.59
901,2016-06-16,0.4984915800526384,0.496655489877142,0.5003772064955853,0.4950540879195661,0.21854837000275396,0.017775399315100138,-0.0023282045701673026,0.00029559346478591486,0.01516134611964548,0.01516134611964548,6115.92
902,2016-06-17,0.49758368583936774,0.5013516904454285,0.503952750521552,0.49758368583936774,0.21602954704222202,-0.0009078942132706436,0.004696200568286513,0.003575544025966715,0.0025295979198016183,0.0025295979198016183,6173.75
903,2016-06-20,0.5012696713796501,0.5019445015149165,0.5026396333991381,0.496655489877142,0.17710851155078042,0.0036859855402823216,0.0005928110694880528,-0.0013131171224138871,-0.0009281959622257641,-0.0009281959622257641,6181.05
904,2016-06-21,0.5041119162333597,0.4983194212214994,0.5072546269716044,0.4962405221285004,0.20219829851783927,0.0028422448537096523,-0.0036250802934171267,0.004614993572466308,-0.0004149677486415815,-0.0004149677486415815,6136.41
905,2016-06-22,0.4971411077121472,0.5047599480600056,0.5047851222287097,0.4967188313338818,0.16436967110899028,-0.006970808521212513,0.006440526838506155,-0.002469504742894646,0.00047830920538138866,0.00047830920538138866,6215.72
906,2016-06-23,0.5037879003200368,0.5015157285769856,0.504733961821343,0.4986954096121473,0.17705494359520088,0.00664679260788964,-0.0032442194830200055,-5.1160407366745986e-05,0.0019765782782655283,0.0019765782782655283,6175.77
907,2016-06-24,0.500857139840883,0.4945229941669015,0.5039941660894203,0.484424092166692,0.23536402429962472,-0.00293076047915386,-0.006992734410084078,-0.0007397957319227322,-0.01427131744545529,-0.01427131744545529,6089.66
908,2016-06-27,0.491497221502638,0.5045471857309565,0.5045471857309565,0.491308821272335,0.20053442842666247,-0.009359918338244955,0.010024191564054985,0.000553019641536201,0.006884729105642973,0.006884729105642973,6213.1
909,2016-06-28,0.5022912553870691,0.5083566059048855,0.5084410611805387,0.5009870710341955,0.21836542029403186,0.010794033884431065,0.0038094201739290456,0.003893875449582196,0.009678249761860491,0.009678249761860491,6260.01
910,2016-06-29,0.5094423434390026,0.5108342313473622,0.5117892256182086,0.5085823613532658,0.22362862054120328,0.007151088051933541,0.0024776254424766497,0.0033481644376699427,0.007595290319070358,0.007595290319070358,6290.52
911,2016-06-30,0.5119280895810613,0.5102901444753662,0.5129935253662232,0.5083111299872262,0.1829310933887588,0.0024857461420586535,-0.0005440868719959191,0.0012042997480146145,-0.00027123136603968145,-0.00027123136603968145,6283.82
912,2016-07-01,0.5107903795696191,0.5100757580064008,0.5132761257116779,0.508890947937383,0.171677294555171,-0.001137710011442139,-0.0002143864689654329,0.0002826003454546866,0.0005798179501568246,0.0005798179501568246,6281.18
913,2016-07-04,0.5084499939500788,0.5222438142601109,0.5228106390909364,0.5081917557033704,0.2620899099615105,-0.0023403856195403083,0.012168056253710091,0.00953451337925848,-0.0006991922340126022,-0.0006991922340126022,6431.02
914,2016-07-05,0.5233189948847714,0.526629804104364,0.5275401345275093,0.5232353516790764,0.28209443549027585,0.014869000934692567,0.004385989844253091,0.004729495436572861,0.015043595975706037,0.015043595975706037,6485.03
915,2016-07-06,0.524963436550132,0.529053020859641,0.5292795883779796,0.523153332613298,0.25294347378229975,0.0016444416653605964,0.0024232167552770134,0.0017394538504703627,-8.201906577842699e-05,-8.201906577842699e-05,6514.87
916,2016-07-07,0.5284147338724937,0.5300161358300695,0.5317953811084918,0.5253174990519084,0.27515819712020634,0.0034512973223617127,0.000963114970428447,0.0025157927305121675,0.002164166438610393,0.002164166438610393,6526.73
917,2016-07-08,0.5288670568392126,0.5271073012397872,0.5298561580483035,0.5258469686646566,0.21396769740171637,0.00045232296671893213,-0.002908834590282239,-0.0019392230601882332,0.0005294696127482457,0.0005294696127482457,6490.91
918,2016-07-11,0.528151623206036,0.5290790070983035,0.5345223120281366,0.527979464374897,0.2580198703961874,-0.0007154336331766098,0.0019717058585162484,0.004666153979833054,0.002132495710240323,0.002132495710240323,6515.19
919,2016-07-12,0.5289831828432356,0.5387255861317941,0.5387686258395789,0.5267451180384288,0.2983050635266602,0.0008315596371996081,0.009646579033490643,0.004246313811442248,-0.0012343463364681284,-0.0012343463364681284,6633.98
920,2016-07-13,0.5397025062915121,0.5419819866641872,0.5430912742270921,0.538809229337489,0.2881292265429136,0.010719323448276419,0.0032564005323930667,0.004322648387513284,0.012064111299060154,0.012064111299060154,6674.08
921,2016-07-14,0.5411146959488267,0.5419584366353993,0.5420022884131422,0.5377486659720762,0.21784543171680892,0.0014121896573145998,-2.355002878784429e-05,-0.0010889858139498942,-0.0010605633654128255,-0.0010605633654128255,6673.79
922,2016-07-15,0.5421346558163294,0.5406242056940721,0.5430896500871758,0.5388230345267785,0.2049977957027648,0.0010199598675026955,-0.0013342309413272302,0.00108736167403356,0.0010743685547023318,0.0010743685547023318,6657.36
923,2016-07-18,0.5393841748678966,0.5380913594944378,0.5412332581627242,0.534872314180122,0.19741947594660955,-0.0027504809484327764,-0.002532846199634342,-0.0018563919244516391,-0.0039507203466564444,-0.0039507203466564444,6626.17
924,2016-07-19,0.5377535383918254,0.5386955395433406,0.5389838243785026,0.5334601245228074,0.18384261038071817,-0.001630636476071201,0.0006041800489028359,-0.0022494337842215995,-0.0014121896573145998,-0.0014121896573145998,6633.61
925,2016-07-20,0.5385485548809059,0.5376406606676353,0.5398462426741139,0.5358549188295474,0.1689167634998459,0.0007950164890805356,-0.001054878875705323,0.0008624182956112891,0.0023947943067399446,0.0023947943067399446,6620.62
926,2016-07-21,0.5376033054495579,0.5406095884348245,0.5434161022103733,0.5372476188078651,0.21278409572944346,-0.0009452494313479942,0.0029689277671892667,0.0035698595362594343,0.0013926999783177019,0.0013926999783177019,6657.18
927,2016-07-22,0.5405738573566636,0.5360351983602684,0.5412673651009687,0.5356470289202474,0.20220093163399944,0.002970551907105712,-0.004574390074556178,-0.0021487371094045526,-0.0016005898876176872,-0.0016005898876176872,6600.85
928,2016-07-25,0.5363648987632987,0.5390601589545737,0.5414354635823168,0.5358646636690458,0.18667991671996167,-0.004208958593364898,0.003024960594305348,0.0001680984813480224,0.00021763474879843425,0.00021763474879843425,6638.1
929,2016-07-26,0.5392769816334139,0.546759394228294,0.546859278833153,0.5392769816334139,0.1925232283633464,0.002912082870115129,0.007699235273720295,0.005423815250836239,0.003412317964368028,0.003412317964368028,6732.91
930,2016-07-27,0.5469218082199345,0.5302581326776139,0.5497681134234352,0.5233758397818455,0.3515854668632445,0.007644826586520659,-0.016501261550680102,0.002908834590282239,-0.015901141851568323,-0.015901141851568323,6529.71
931,2016-07-28,0.5293729764231729,0.5358102549818462,0.5360790501380114,0.5271836358158584,0.2369800674263651,-0.017548831796761588,0.005552122304232299,-0.013689063285423853,0.0038077960340128225,0.0038077960340128225,6598.08
932,2016-07-29,0.5351557265955348,0.5325741561984082,0.5372330015486175,0.5309727542408323,0.1926126785109631,0.00578275017236185,-0.0032360987834380017,0.0011539514106061466,0.0037891184249739807,0.0037891184249739807,6558.23
933,2016-08-01,0.5306974625250016,0.524162735571344,0.5306974625250016,0.518976044748303,0.17895107447955372,-0.00445826407053318,-0.008411420627064237,-0.006535539023615922,-0.0119967094925294,-0.0119967094925294,6454.65
934,2016-08-02,0.5235877900409365,0.531227744207708,0.5313227563928178,0.5235877900409365,0.14841192196323003,-0.007109672484065133,0.007065008636364056,0.000625293867816179,0.004611745292633529,0.004611745292633529,6541.65
935,2016-08-03,0.5298374804392649,0.5344622188512296,0.5346782294601116,0.5287371256459001,0.18344107612457308,0.006249690398328456,0.0032344746435215566,0.0033554730672937794,0.005149335604963667,0.005149335604963667,6581.48
936,2016-08-04,0.533991218275472,0.535985662092818,0.5364582868084921,0.5314177685779274,0.16385853538746342,0.004153737836207094,0.0015234432415883736,0.0017800573483804927,0.0026806429320272995,0.0026806429320272995,6600.24
937,2016-08-05,0.5354107165624105,0.5347732416452213,0.5387856793087011,0.5345466741268827,0.17073821362449865,0.0014194982869384365,-0.0012124204475966183,0.00232739250020908,0.0031289055489552853,0.0031289055489552853,6585.31
938,2016-08-08,0.5339254406088576,0.5434355918893701,0.5435127385353994,0.5322395833756286,0.188039242989796,-0.001485275953552856,0.008662350244148742,0.004727059226698249,-0.002307090751254126,-0.002307090751254126,6691.98
939,2016-08-09,0.5427363996553576,0.5478930438899451,0.5480059216141353,0.541757043285765,0.2073197254076356,0.008810959046499978,0.004457452000575013,0.004493183078735918,0.009517459910136417,0.009517459910136417,6746.87
940,2016-08-10,0.547215777544804,0.5464305058952219,0.5513134825538951,0.5458929155828917,0.2029102053570086,0.004479377889446412,-0.0014625379947231787,0.0033075609397598127,0.0041358722971266415,0.0041358722971266415,6728.86
941,2016-08-11,0.5451839785093807,0.5384202478275099,0.5467626425081268,0.5383455373913553,0.17878907001301472,-0.0020317990354232762,-0.00801025806771205,-0.004550840045768334,-0.007547378191536391,-0.007547378191536391,6630.22
942,2016-08-12,0.5383544701608954,0.5459578811795479,0.5459578811795479,0.5375107294743229,0.17742878225682496,-0.00682950834848528,0.007537633352038053,-0.0008047613285788735,-0.0008348079170323874,-0.0008348079170323874,6723.04
943,2016-08-15,0.5467561459484612,0.5573244243845119,0.5579026181947523,0.546106489981899,0.29702754338843823,0.008401675787565788,0.011366543204963997,0.011944737015204376,0.008595760507576156,0.008595760507576156,6863.01
944,2016-08-16,0.5575420591333102,0.5580203683386917,0.5609746788466333,0.5571741914422444,0.2670743789048489,0.010785913184849005,0.0006959439541798229,0.0030720606518810367,0.011067701460345414,0.011067701460345414,6871.58
945,2016-08-17,0.5571189706850865,0.5595348788107398,0.5603932367565602,0.5550847354397888,0.22668804219726635,-0.0004230884482236963,0.0015145104720480917,-0.0005814420900731587,-0.002089456002455692,-0.002089456002455692,6890.23
946,2016-08-18,0.5590695627246897,0.5589152694326311,0.5631786367131957,0.5567592236936028,0.2533593984172171,0.0019505920396031273,-0.0006196093781086764,0.0027853999566355148,0.0016744882538139993,0.0016744882538139993,6882.6
947,2016-08-19,0.5578384646680543,0.5594528597449614,0.5604525178635089,0.5544269587736445,0.20422825154667748,-0.001231098056635349,0.0005375903123302495,-0.002726118849686765,-0.0023322649199583045,-0.0023322649199583045,6889.22
948,2016-08-22,0.5592490301854525,0.5533940057868105,0.5603956729664348,0.5532242831655462,0.20735696405345222,0.0014105655173981546,-0.006058853958150867,-5.6844897074137535e-05,-0.0012026756080982803,-0.0012026756080982803,6814.61
949,2016-08-23,0.5527419136103737,0.5536766061322651,0.555446106571189,0.5496503632794959,0.17944570136067037,-0.006507116575078742,0.0002826003454545756,-0.004949566395245797,-0.0035739198860502697,-0.0035739198860502697,6818.09
950,2016-08-24,0.5540412255434981,0.553283564272495,0.5554753410896842,0.5513159187637697,0.16129575135576657,0.0012993119331243808,-0.00039304185977007133,2.923451849523584e-05,0.0016655554842738285,0.0016655554842738285,6813.25
951,2016-08-25,0.5505168419248982,0.5496755374482001,0.5505444523034771,0.5437190043047829,0.18845754141882742,-0.003524383618599858,-0.003608026824294952,-0.004930888786207066,-0.007596914458986803,-0.007596914458986803,6768.82
952,2016-08-26,0.5503657969126724,0.5513816964303841,0.5551310234274063,0.5499808757524843,0.17405971810903656,-0.00015104501222584776,0.0017061589821840695,0.0045865711239291285,0.006261871447701406,0.006261871447701406,6789.83
953,2016-08-29,0.5508497906077613,0.5523050199728606,0.55323159179517,0.5491712420041562,0.1681805841171638,0.00048399369508889123,0.0009233235424764841,-0.0018994316322362703,-0.000809633748328098,-0.000809633748328098,6801.2
954,2016-08-30,0.5521726525696736,0.5524528167052536,0.5553299805671659,0.5512874963152327,0.15553048766911104,0.001322861961912336,0.00014779673239295743,0.0020983887719958627,0.0021162543110764265,0.0021162543110764265,6803.02
955,2016-08-31,0.5523375027711888,0.5537813631568733,0.5542190688643446,0.5501351690445428,0.14714550878771998,0.00016485020151513208,0.0013285464516197276,-0.0011109117028212934,-0.0011523272706898124,-0.0011523272706898124,6819.38
