,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1584,2019-04-04,0.5109733303970231,0.510925897692173,0.5126425098676967,0.5057083001586737,0.4707250623536911,0.013654972246220975,0.004350256644813699,0.0056772430304981025,0.009984584370923755,0.009984584370923755,4524.07
1585,2019-04-08,0.515625123522669,0.5102652278746196,0.5170390698672449,0.502560801386842,0.521268387949412,0.004651793125645898,-0.0006606698175534165,0.004396559999548244,-0.003147498771831736,-0.003147498771831736,4518.22
1586,2019-04-09,0.508527158046902,0.5091211962076424,0.510980106497716,0.5042424037087858,0.366829379173431,-0.007097965475767021,-0.0011440316669771855,-0.006058963369528936,0.0016816023219438092,0.0016816023219438092,4508.09
1587,2019-04-10,0.5060967965983976,0.5097649257734637,0.5138531731914869,0.5023179911120147,0.38040107924456873,-0.0024303614485043923,0.0006437295658212605,0.002873066693770965,-0.001924412596771119,-0.001924412596771119,4513.79
1588,2019-04-11,0.5099874077462125,0.49914225858729594,0.5111280513628432,0.4988294286053091,0.3579354075983071,0.0038906111478149707,-0.010622667186167722,-0.0027251218286437062,-0.0034885625067055948,-0.0034885625067055948,4419.73
1589,2019-04-12,0.4985662900284032,0.4986103346829068,0.5010621537836052,0.494779579091212,0.2916276094203363,-0.011421117717809348,-0.0005319239043891644,-0.010065897579238037,-0.0040498495140970925,-0.0040498495140970925,4415.02
1590,2019-04-15,0.505505017137888,0.4941877996307025,0.5076428769064841,0.49399919816141796,0.33495250691241496,0.006938727109484788,-0.004422535052204302,0.00658072312287894,-0.0007803809297940445,-0.0007803809297940445,4375.86
1591,2019-04-16,0.4917563088320826,0.5039781357817644,0.5039781357817644,0.48876127232584016,0.3237998021253182,-0.01374870830580538,0.009790336151061951,-0.003664741124719706,-0.005237925835577806,-0.005237925835577806,4462.55
1592,2019-04-17,0.5045620097914656,0.5065146561411237,0.5091302310085661,0.5023631651166337,0.36285599830152965,0.012805700959382993,0.002536520359359251,0.005152095226801712,0.013601892790793546,0.013601892790793546,4485.01
1593,2019-04-18,0.506145358653363,0.5034066846233335,0.5074994494418187,0.5017442812533528,0.32920683233723513,0.0015833488618973712,-0.0031079715177901868,-0.0016307815667474523,-0.0006188838632809057,-0.0006188838632809057,4457.49
1594,2019-04-19,0.5023970456200979,0.5055038877877726,0.5055038877877726,0.49768087953786994,0.32878508524898603,-0.0037483130332650605,0.0020972031644390654,-0.0019955616540461296,-0.004063401715482862,-0.004063401715482862,4476.06
1595,2019-04-22,0.5069743016381224,0.5001417334394923,0.5073311762746128,0.4985956531314056,0.35591321205689697,0.0045772560180245,-0.005362154348280246,0.0018272884868402173,0.0009147735935356449,0.0009147735935356449,4428.58
1596,2019-04-23,0.4988136177036924,0.4918997362967481,0.4988136177036924,0.4907545752796553,0.35475225987162856,-0.00816068393442998,-0.008241997142744206,-0.008517558570920347,-0.007841077851750256,-0.007841077851750256,4355.6
1597,2019-04-24,0.49210414866764923,0.49512967762700955,0.49518049838220596,0.48617280186116907,0.2990738962437197,-0.006709469036043192,0.0032299413302614433,-0.0036331193214864665,-0.004581773418486257,-0.004581773418486257,4384.2
1598,2019-04-25,0.49301666356095386,0.47678564370133214,0.4933938664995229,0.47675628059832975,0.3509743257340647,0.0009125148933046279,-0.018344033925677405,-0.0017866318826830763,-0.009416521262839317,-0.009416521262839317,4221.77
1599,2019-04-26,0.4736528264810015,0.4714110665017816,0.4787021508472949,0.4712608629364233,0.300022559875198,-0.019363837079952373,-0.005374577199550534,-0.014691715652227988,-0.0054954176619064765,-0.0054954176619064765,4174.18
1600,2019-04-29,0.47071199878030184,0.45804746658535345,0.47234842709762664,0.45682325106017746,0.3109140360006658,-0.002940827700699644,-0.01336359991642816,-0.00635372374966825,-0.014437611876245815,-0.014437611876245815,4055.85
1601,2019-04-30,0.45574246299966686,0.4627952544708148,0.4657981964278656,0.45574246299966686,0.22432284501634236,-0.01496953578063498,0.004747787885461374,-0.00655023066976107,-0.0010807880605105957,-0.0010807880605105957,4097.89
1602,2019-05-06,0.44676300023151677,0.42937891390399396,0.4473943069460679,0.42658828976865265,0.3036381170156393,-0.008979462768150093,-0.03341634056682086,-0.018403889481797664,-0.029154173231014213,-0.029154173231014213,3802.0
1603,2019-05-07,0.43130897325134254,0.43555307098530155,0.43731033976498224,0.42767020717927867,0.2540832372301719,-0.01545402698017423,0.006174157081307585,-0.010083967181085673,0.001081917410626021,0.001081917410626021,3856.67
1604,2019-05-08,0.4259287493012146,0.4325907856324079,0.43891853432942013,0.42400207800421247,0.23718589677844834,-0.005380223950127938,-0.0029622853528936677,0.0016081945644378925,-0.0036681291750662037,-0.0036681291750662037,3830.44
1605,2019-05-09,0.4283071606444072,0.42617381827627293,0.43266193468968284,0.42564528242223015,0.19828604652121376,0.00237841134319261,-0.0064169673561349505,-0.0062565996397372925,0.0016432044180176852,0.0016432044180176852,3773.62
1606,2019-05-10,0.43053536842224144,0.4408677926287318,0.4408700513289628,0.42248987819959005,0.2705436719442131,0.0022282077778342235,0.014693974352458894,0.00820811663927995,-0.0031554042226401013,-0.0031554042226401013,3903.73
1607,2019-05-13,0.43547853387768015,0.4360556317866884,0.43878301231556305,0.43413460724026365,0.20274661910003455,0.004943165455438714,-0.004812160842043445,-0.0020870390133997385,0.011644729040673596,0.011644729040673596,3861.12
1608,2019-05-14,0.43037274200561293,0.4327579294494983,0.4368879628217942,0.4303253093007629,0.20878714863328315,-0.005105791872067222,-0.003297702337190067,-0.0018950494937688411,-0.0038092979395007442,-0.0038092979395007442,3831.92
1609,2019-05-15,0.43618324834973715,0.44250422094605657,0.44330718887816006,0.43589187601994434,0.22711513300520805,0.005810506344124222,0.009746291496558257,0.0064192260563658565,0.005566566719181432,0.005566566719181432,3918.22
1610,2019-05-16,0.4424579175913221,0.4460989423636169,0.44690191029572035,0.44161655175529246,0.2438422405420231,0.006274669241584929,0.0035947214175603426,0.003594721417560287,0.005724675735348128,0.005724675735348128,3950.05
1611,2019-05-17,0.44670314467539657,0.43153823132478414,0.446917721197337,0.42990406170769035,0.26722670376827634,0.004245227084074488,-0.014560711038832774,1.58109016166752e-05,-0.011712490047602109,-0.011712490047602109,3821.12
1612,2019-05-20,0.4313948038601187,0.4299955390670439,0.43226214474880437,0.42222561027256866,0.20099606831047367,-0.015308340815277877,-0.0015426922577402302,-0.014655576448532659,-0.0076784514351216915,-0.0076784514351216915,3807.46
1613,2019-05-21,0.4291123872767416,0.4379529399806881,0.43919183705736536,0.42773796818620724,0.20237218629207043,-0.002282416583377078,0.00795740091364422,0.006929692308560997,0.005512357913638577,0.005512357913638577,3877.92
1614,2019-05-22,0.437653662200087,0.4354683697266408,0.4389422506818451,0.43221584139406977,0.20449689666961235,0.008541274923345388,-0.0024845702540473025,-0.00024958637552024987,0.004477873207862526,0.004477873207862526,3855.92
1615,2019-05-23,0.4336862552444196,0.4275584015178466,0.43418542799546,0.42648551890814435,0.18754173814714203,-0.003967406955667385,-0.007909968208794249,-0.004756822686385109,-0.005730322485925421,-0.005730322485925421,3785.88
1616,2019-05-24,0.4247869763344684,0.4246921109247684,0.42878600509336906,0.42373216332661373,0.15972762005028016,-0.008899278909951236,-0.0028662905930781912,-0.0053994229020909446,-0.0027533555815306143,-0.0027533555815306143,3760.5
1617,2019-05-27,0.4251528857718826,0.435034699282298,0.43566374729661816,0.42329284613169355,0.18509258072620022,0.00036590943741421356,0.010342588357529603,0.006877742203249104,-0.00043931719492018573,-0.00043931719492018573,3852.08
1618,2019-05-28,0.43506180368506947,0.4352729921566635,0.4390450215423535,0.43331808710677444,0.20376465699561924,0.009908917913186877,0.00023829287436549773,0.0033812742457353107,0.010025240975080896,0.010025240975080896,3854.19
1619,2019-05-29,0.43393019486936246,0.4358003986605908,0.43877058946429276,0.43303349087767445,0.18424799029668337,-0.0011316088157070081,0.0005274065039272968,-0.0002744320780607157,-0.00028459622909998705,-0.00028459622909998705,3858.86
1620,2019-05-30,0.43363204643887676,0.43343892756913033,0.43363204643887676,0.4284268717566477,0.2116245044270171,-0.0002981484304857007,-0.002361471091460454,-0.005138543025415998,-0.004606619121026778,-0.004606619121026778,3837.95
1621,2019-05-31,0.4334377982190149,0.43321757494649704,0.43690038567306444,0.4320712845792889,0.19194091381074596,-0.00019424821986185892,-0.00022135262263328626,0.0032683392341876782,0.0036444128226412187,0.0036444128226412187,3835.99
1622,2019-06-03,0.4341481594416493,0.42871598538620953,0.43563664289384674,0.4277323214356299,0.2095466327246044,0.0007103612226344036,-0.004501589560287511,-0.0012637427792177025,-0.004338963143659003,-0.004338963143659003,3796.13
1623,2019-06-04,0.4277549084379394,0.4232860700310007,0.42828118559175127,0.42117305596494503,0.18542549084290408,-0.00639325100370991,-0.005429915355208814,-0.0073554573020954694,-0.006559265470684861,-0.006559265470684861,3748.05
1624,2019-06-05,0.42681980654232526,0.4219229444416211,0.4278554205982168,0.4214689456951997,0.16794393523248116,-0.0009351018956141322,-0.0013631255893796212,-0.00042576499353447206,0.0002958897302546837,0.0002958897302546837,3735.98
1625,2019-06-06,0.4211674092143676,0.41342684352289477,0.4211674092143676,0.4123641250642318,0.17249509878767705,-0.005652397327957637,-0.008496100918726324,-0.006688011383849168,-0.009104820630967903,-0.009104820630967903,3660.75
1626,2019-06-10,0.41435629866793156,0.4169413810822562,0.41820738256170487,0.4115668038827057,0.14959820505399896,-0.006811110546436072,0.0035145375593614303,-0.0029600266526627617,-0.0007973211815260894,-0.0007973211815260894,3691.87
1627,2019-06-11,0.41660031734738245,0.4310198596217807,0.4310661629765152,0.41642639742959914,0.24290638451888893,0.0022440186794508987,0.014078478539524486,0.012858780414810311,0.004859593546893415,0.004859593546893415,3816.53
1628,2019-06-12,0.4298351713506463,0.4285285132670405,0.43233103510584836,0.4275008046619573,0.2187192616978107,0.013234854003263852,-0.002491346354740187,0.0012648721293331833,0.011074407232358141,0.011074407232358141,3794.47
1629,2019-06-13,0.4274883818106871,0.42995939986334863,0.43123669484395205,0.42546232770352305,0.21472428295489882,-0.0023467895399592043,0.001430886596308134,-0.0010943402618963094,-0.002038476958434232,-0.002038476958434232,3807.14
1630,2019-06-14,0.4301129914790534,0.42305681195755906,0.43150999757189723,0.4227541461266115,0.2109825892555884,0.0026246096683663067,-0.00690258790578957,0.0002733027279451794,-0.0027081815769115503,-0.0027081815769115503,3746.02
1631,2019-06-17,0.4231584534679519,0.4237152230748816,0.4259874755072194,0.421998610899358,0.16585361009577657,-0.006954538011101519,0.0006584111173225105,-0.005522522064677848,-0.0007555352272535232,-0.0007555352272535232,3751.85
1632,2019-06-18,0.42392189414601367,0.4232668710790376,0.4252669501335457,0.4213029312282247,0.1445066595954187,0.0007634406780617775,-0.00044835199584397634,-0.000720525373673675,-0.0006956796711332647,-0.0006956796711332647,3747.88
1633,2019-06-19,0.432206806593146,0.4287125973358631,0.4342159204485779,0.42847995121207505,0.21882599963787897,0.008284912447132309,0.005445726256825489,0.008948970315032168,0.007177019983850341,0.007177019983850341,3796.1
1634,2019-06-20,0.42820100173355247,0.4368552116684454,0.4388733603248011,0.4268107717414015,0.27012989545868116,-0.004005804859593509,0.008142614332582288,0.004657439876223246,-0.0016691794706735763,-0.0016691794706735763,3868.2
1635,2019-06-21,0.4379314823284941,0.4420965255543698,0.4437973268282767,0.4379314823284941,0.28857952006555554,0.009730480594941637,0.005241313885924415,0.004923966503475596,0.01112071058709263,0.01112071058709263,3914.61
1636,2019-06-24,0.44243194253866613,0.44244549474005185,0.4434268999904005,0.4399360787834641,0.22359093253171175,0.00450046021017203,0.0003489691856820576,-0.00037042683787619213,0.0020045964549699757,0.0020045964549699757,3917.7
1637,2019-06-25,0.44157928320148176,0.438453242081844,0.44157928320148176,0.43299057557328635,0.2450919791025436,-0.0008526593371843694,-0.003992252658207851,-0.00184761678891876,-0.006945503210177728,-0.006945503210177728,3882.35
1638,2019-06-26,0.43575974205643364,0.4375971946943132,0.43979378066891406,0.4346292625908421,0.17522071772757772,-0.005819541145048124,-0.0008560473875308117,-0.0017855025325677065,0.0016386870175557622,0.0016386870175557622,3874.77
1639,2019-06-27,0.43850745088738685,0.4403742666282688,0.4424308131885507,0.4381483175506655,0.19587509267470038,0.0027477088309532105,0.0027770719339555994,0.0026370325196366506,0.003519054959823409,0.003519054959823409,3899.36
1640,2019-06-28,0.44003997899408787,0.4355056382804515,0.44003997899408787,0.4329871875229399,0.18325530789014854,0.0015325281067010144,-0.004868628347817261,-0.002390834194462843,-0.005161130027725613,-0.005161130027725613,3856.25
1641,2019-07-01,0.4430045230472125,0.44659585641442634,0.44659585641442634,0.4406656389580616,0.23765911041610843,0.002964544053124629,0.011090218133974816,0.006555877420338474,0.0076784514351216915,0.0076784514351216915,3954.45
1642,2019-07-02,0.4462355937275895,0.44620848932481805,0.44717521302366553,0.44463530461395995,0.2002735363785965,0.0032310706803769795,-0.0003873670896082926,0.00057935660923919,0.003969665655898347,0.003969665655898347,3951.02
1643,2019-07-03,0.4452699993788575,0.4429954882462887,0.4452699993788575,0.4414064926338139,0.18797883615073846,-0.0009655943487320018,-0.003213001078529343,-0.001905213644808057,-0.0032288119801460735,-0.0032288119801460735,3922.57
1644,2019-07-04,0.44318521906568864,0.4420287645474412,0.4454371431959479,0.4402240630629105,0.18502711924209883,-0.0020847803131688325,-0.0009667236988474825,0.00016714381709043158,-0.001182429570903365,-0.001182429570903365,3914.01
1645,2019-07-05,0.4421213712569102,0.4433885020864744,0.4442197037714647,0.4401856651589843,0.1474883733597348,-0.0010638478087784398,0.001359737539033179,-0.0012174394244832132,-3.839790392623499e-05,-3.839790392623499e-05,3926.05
1646,2019-07-08,0.44180967062503884,0.42921967553771184,0.44180967062503884,0.4276227744744287,0.20199137835116707,-0.0003117006318713589,-0.014168826548762559,-0.0024100331464258495,-0.012562890684555572,-0.012562890684555572,3800.59
1647,2019-07-09,0.4285646524707357,0.4297470820416392,0.4306833132873688,0.4262438379834324,0.13275903684707432,-0.013245018154303123,0.0005274065039273523,-0.011126357337670034,-0.0013789364909962964,-0.0013789364909962964,3805.26
1648,2019-07-10,0.43008701642639746,0.42645728515525744,0.43051278141993193,0.4251596618725754,0.12756416026549913,0.001522363955661743,-0.0032897968863817573,-0.00017053186743687387,-0.0010841761108569825,-0.0010841761108569825,3776.13
1649,2019-07-11,0.42829699649336794,0.4261252562213075,0.431217495891989,0.4242335947778851,0.13427289817719298,-0.0017900199330295186,-0.00033202893394995714,0.0007047144720570553,-0.0009260670946903415,-0.0009260670946903415,3773.19
1650,2019-07-12,0.4260089331594134,0.42665943882592766,0.4277560377880549,0.42348483565132444,0.12899762745885926,-0.0022880633339545375,0.0005341826046201814,-0.003461458103934112,-0.0007487591265606386,-0.0007487591265606386,3777.92
1651,2019-07-15,0.42627433043655033,0.43159469883055795,0.4333101816559661,0.42109400145686166,0.1589379131065063,0.00026539727713692507,0.004935260004630293,0.005554143867911199,-0.0023908341944627876,-0.0023908341944627876,3821.62
1652,2019-07-16,0.43066750238575213,0.4318454145561937,0.43252415397559474,0.43005200657281767,0.12892591227292224,0.004393171949201802,0.00025071572563573064,-0.0007860276803713373,0.008958005115956014,0.008958005115956014,3823.84
1653,2019-07-17,0.43149192797004965,0.4307567210448747,0.4328335959072352,0.43017171768505813,0.13855677838101077,0.0008244255842975168,-0.001088693511318961,0.00030944193164045286,0.00011971111224046149,0.00011971111224046149,3814.2
1654,2019-07-18,0.429070601322469,0.42357518366056257,0.429070601322469,0.42357518366056257,0.13445406663759832,-0.002421326647580657,-0.007181537384312153,-0.0037629945847661994,-0.0065965340244955595,-0.0065965340244955595,3750.61
1655,2019-07-19,0.4247067924762696,0.426475354757105,0.4298430768014546,0.4247067924762696,0.1375552618616887,-0.004363808846199413,0.0029001710965424476,0.0007724754789856236,0.0011316088157070081,0.0011316088157070081,3776.29
1656,2019-07-22,0.42673962268412646,0.41635863642267057,0.4267497868351657,0.4158289712185123,0.1538751367002216,0.002032830207856884,-0.010116718334434449,-0.003093289966288937,-0.008877821257757268,-0.008877821257757268,3686.71
1657,2019-07-23,0.41613389574969084,0.4202639291219868,0.4202639291219868,0.41613389574969084,0.10201509317108375,-0.010605726934435622,0.0039052926993162207,-0.006485857713178889,0.0003049245311785298,0.0003049245311785298,3721.29
1658,2019-07-24,0.42136278678434497,0.4241150130157601,0.4263014348393217,0.42136278678434497,0.1290480888285793,0.005228891034654126,0.0038510838937733105,0.006037505717334912,0.005228891034654126,0.005228891034654126,3755.39
1659,2019-07-25,0.42404386395848515,0.4252421044310052,0.42593778410213845,0.423268000429153,0.12020339129682907,0.0026810771741401784,0.001127091415245085,-0.000363650737183252,0.001905213644808057,0.001905213644808057,3765.37
1660,2019-07-26,0.42447640505271245,0.4266560507755812,0.42700727866149424,0.42355711405871493,0.12177745209655962,0.00043254109422730114,0.0014139463445760336,0.001069494559355788,0.0002891136295619101,0.0002891136295619101,3777.89
1661,2019-07-29,0.42673962268412646,0.4263940415487908,0.4281784147312429,0.4246887228744219,0.1140599623956206,0.0022632176314140162,-0.00026200922679042726,0.0011711360697486684,0.0011316088157069526,0.0011316088157069526,3775.57
1662,2019-07-30,0.426833358743711,0.42838056840191313,0.4306912187381771,0.426833358743711,0.13231588415372872,9.373605958451492e-05,0.001986526853122339,0.0025128040069342106,0.002144635869289091,0.002144635869289091,3793.16
1663,2019-07-31,0.42738222289983235,0.4257977446878194,0.42738222289983235,0.42509190086564685,0.12400904208379065,0.0005488641561213758,-0.0025828237140937405,-0.0033089958383447637,-0.0017414578780641232,-0.0017414578780641232,3770.29
1664,2019-08-01,0.4238914016928958,0.42262991761390906,0.4254453874517909,0.42122613542037235,0.12462651249944656,-0.0034908212069365563,-0.0031678270739103342,-0.001936835448041463,-0.003865765445274505,-0.003865765445274505,3742.24
1665,2019-08-02,0.41530043536446953,0.41721468381020144,0.4176483542545443,0.4137520963561519,0.16345423605422635,-0.008590966328426264,-0.00541523380370762,-0.007797033197246617,-0.00747403906422045,-0.00747403906422045,3694.29
1666,2019-08-05,0.4157860559141242,0.41180622610718665,0.418791256571406,0.4117757336540688,0.14616133378251148,0.00048562054965467505,-0.005408457703014791,0.0011429023168617047,-0.001976362702083123,-0.001976362702083123,3646.4
1667,2019-08-06,0.40468906167945656,0.40230726228591757,0.40506174721756366,0.39433630917088763,0.20614349568831544,-0.011096994234667645,-0.00949896382126908,-0.013729509353842317,-0.017439424483181143,-0.017439424483181143,3562.29
1668,2019-08-07,0.4043141174411185,0.40104351950669986,0.4049838220595958,0.4006267893140892,0.13961602864392428,-0.0003749442383380597,-0.0012637427792177025,-7.792515796783972e-05,0.006290480143201549,0.006290480143201549,3551.1
1669,2019-08-08,0.4023332373385735,0.40376977068545905,0.40463711157414467,0.4021220488669795,0.12782505161850694,-0.0019808801025449907,0.002726251178759187,-0.0003467104854511516,0.0014952595528903156,0.0014952595528903156,3575.24
1670,2019-08-09,0.4057596855889279,0.39949518049838223,0.4067546430406623,0.39892372933995135,0.1412376735708367,0.0034264482503543747,-0.004274590187076821,0.002117531466517608,-0.0031983195270281484,-0.0031983195270281484,3537.39
1671,2019-08-12,0.40030379518106307,0.40569644198246124,0.40569644198246124,0.3990490872027692,0.12341901847063556,-0.005455890407864816,0.0062012614840790126,-0.001058201058201036,0.00012535786281786532,0.00012535786281786532,3592.3
1672,2019-08-13,0.402853867741808,0.40445415685543756,0.405045936315947,0.4022530534803747,0.12216989718489174,0.0025500725607449093,-0.001242285127023679,-0.0006505056665142561,0.0032039662776054967,0.0032039662776054967,3581.3
1673,2019-08-14,0.40855595647484655,0.40597539146098377,0.4095407497755417,0.40551800466421595,0.13346702403120866,0.005702088733038568,0.0015212346055462067,0.0044948134595947375,0.003264951183841236,0.003264951183841236,3594.77
1674,2019-08-15,0.3977955085745908,0.40712845792888486,0.407522601119186,0.39694397858752184,0.1496833147652808,-0.010760447900255765,0.0011530664679010871,-0.002018148656355745,-0.008574026076694108,-0.008574026076694108,3604.98
1675,2019-08-16,0.40719508958569794,0.4082916885478252,0.41090387536492123,0.40641583800601944,0.13771679221417224,0.009399581011107161,0.0011632306189403585,0.003381274245735255,0.009471859418497597,0.009471859418497597,3615.28
1676,2019-08-19,0.410587657332588,0.42025263562083204,0.42025263562083204,0.410587657332588,0.19183352149195274,0.003392567746890063,0.011960947073006822,0.009348760255910804,0.004171819326568571,0.004171819326568571,3721.19
1677,2019-08-20,0.420463824092426,0.4201238897076678,0.4229529117469352,0.41926671297002144,0.18312523831275718,0.00987616675983799,-0.0001287459131642521,0.002700276126103185,0.00867905563743343,0.00867905563743343,3720.05
1678,2019-08-21,0.4195614733501607,0.4206829180148284,0.42161237315986516,0.41896743518942026,0.1484581052876884,-0.000902350742265301,0.0005590283071605917,-0.0013405385870700615,-0.0002992777806011815,-0.0002992777806011815,3725.0
1679,2019-08-22,0.4216462536633295,0.4210793199053605,0.4218438899335378,0.4184343819349156,0.14378488660793903,0.002084780313168777,0.0003964018905321387,0.00023151677367261314,-0.0005330532545046451,-0.0005330532545046451,3728.51
1680,2019-08-23,0.4209878425460069,0.42147910984623904,0.4221996352199127,0.4191853997617071,0.1512396432507989,-0.000658411117322566,0.0003997899408785255,0.0003557452863749422,0.0007510178267914891,0.0007510178267914891,3732.05
1681,2019-08-26,0.4144613282286708,0.4184535808868787,0.41966311486055347,0.41389665317093277,0.16491634749569228,-0.006526514317336085,-0.0030255289593603685,-0.002536520359359251,-0.005288746590774329,-0.005288746590774329,3705.26
1682,2019-08-27,0.41987317398203206,0.4246040216157612,0.42720378558158706,0.41987317398203206,0.19622762066080876,0.005411845753361233,0.006150440728882545,0.007540670721033593,0.005976520811099284,0.005976520811099284,3759.72
1683,2019-08-28,0.42421326647580654,0.4251235226688802,0.426665085576505,0.4233481842873518,0.18458813568331034,0.004340092493774483,0.000519501053118987,-0.000538700005082049,0.00347501030531977,0.00347501030531977,3764.32
1684,2019-08-29,0.42564528242223015,0.4262336738323932,0.4271360245746585,0.42389930714370416,0.17988946706809722,0.0014320159464236148,0.0011101511635129846,0.0004709389981534806,0.0005511228563523374,0.0005511228563523374,3774.15
1685,2019-08-30,0.42852625456680954,0.42326461237880664,0.42939359545549516,0.421030757850395,0.19319569850823845,0.0028809721445793857,-0.0029690614535865523,0.002257570880836668,-0.0028685492933091528,-0.0028685492933091528,3747.86
1686,2019-09-02,0.424190679473497,0.43264612378806616,0.43334632085966135,0.4237581383792697,0.21712703345574647,-0.00433557509331256,0.009381511409259524,0.003952725404166191,0.0027273805288746678,0.0027273805288746678,3830.93
1687,2019-09-03,0.43330340555527325,0.43478398355666237,0.43478398355666237,0.4315777585788258,0.18792171630883742,0.009112726081776268,0.0021378597685962064,0.0014376626970010187,0.007819620199556121,0.007819620199556121,3849.86
1688,2019-09-04,0.43407588103425887,0.43890159407768803,0.43890159407768803,0.43365237474095536,0.2204914946855374,0.0007724754789856236,0.004117610521025661,0.004117610521025661,0.002074616162129561,0.002074616162129561,3886.32
1689,2019-09-05,0.44125403036822464,0.4420987842546007,0.44727459583382745,0.44125403036822464,0.2952137734875329,0.0071781493339657665,0.0031971901769126676,0.00837300175613942,0.007601655627269277,0.007601655627269277,3914.63
1690,2019-09-06,0.44309035365598864,0.44294805554143873,0.44375102347354217,0.43980055676960694,0.2036292478227555,0.0018363232877640079,0.0008492712868380381,-0.0035235723602852764,-0.0014534735986176939,-0.0014534735986176939,3922.15
1691,2019-09-09,0.4466579706707775,0.45099467511420555,0.45099467511420555,0.4441451666638433,0.23781498072992951,0.0035676170147888597,0.008046619572766811,0.007243651640663373,0.004344609894236351,0.004344609894236351,3993.4
1692,2019-09-10,0.45087609335208056,0.44970043988187003,0.45091787930635313,0.44720796417701436,0.23134489878693903,0.00421812268130306,-0.0012942352323355166,-7.679580785241447e-05,0.003062797513171067,0.003062797513171067,3981.94
1693,2019-09-11,0.4512103809862615,0.4479375243516119,0.4513899476546222,0.44717860107401197,0.21857872543390588,0.00033428763418091867,-0.0017629155302581467,0.0004720683482690724,-2.936310300238887e-05,-2.936310300238887e-05,3966.33
1694,2019-09-12,0.449040899414432,0.44970834533267834,0.4504661392601627,0.44601649980518715,0.18572450481627126,-0.0021694815718295013,0.0017708209810664566,-0.000923808394459491,-0.0011621012688248222,-0.0011621012688248222,3982.01
1695,2019-09-16,0.45171858853822566,0.45052599481628297,0.4526932176878815,0.44885342729526295,0.24195865523229118,0.0026776891237936806,0.0008176494836046322,0.0022270784277187983,0.0028369274900758024,0.0028369274900758024,3989.25
1696,2019-09-17,0.4493254956435319,0.44148441779178177,0.4493254956435319,0.43987961127769026,0.2316106440110048,-0.002393092894693749,-0.009041577024501202,-0.003367722044349597,-0.008973816017572689,-0.008973816017572689,3909.19
1697,2019-09-18,0.44187630228185193,0.44093103623519847,0.4425200318476733,0.43963228360240103,0.16966344350964008,-0.007449193361679984,-0.0005533815565832989,-0.006805463795858613,-0.00024732767528923283,-0.00024732767528923283,3904.29
1698,2019-09-19,0.44173852156776383,0.44490183124121224,0.44490183124121224,0.43959162699824383,0.1613043186034279,-0.00013778071408809822,0.003970795006013772,0.0023817993935389414,-4.065660415719652e-05,-4.065660415719652e-05,3939.45
1699,2019-09-20,0.44569576437239194,0.4456539784181193,0.44717069562320366,0.44416549496592184,0.16973664285351003,0.003957242804628114,0.0007521471769070809,0.00226886438199142,0.0045738679676780025,0.0045738679676780025,3946.11
1700,2019-09-23,0.4445234989525278,0.4423528880305828,0.4445234989525278,0.43889142992664876,0.16799642720010038,-0.0011722654198641491,-0.0033010903875365094,-0.0026471966706758665,-0.005274065039273079,-0.005274065039273079,3916.88
1701,2019-09-24,0.4425143850970959,0.4432349104707696,0.447131168369162,0.4416052582541377,0.172318389547243,-0.002009113855431899,0.0008820224401868137,0.0026076694166342063,0.002713828327488954,0.002713828327488954,3924.69
1702,2019-09-25,0.4417701433709972,0.43627020830862884,0.4417701433709972,0.43627020830862884,0.17344626524912404,-0.0007442417260987155,-0.00696470216214079,-0.005361024998164821,-0.005335049945508874,-0.005335049945508874,3863.02
1703,2019-09-26,0.43732389196636795,0.4275708243691168,0.4381765513035524,0.4275708243691168,0.17928595111009718,-0.004446251404629231,-0.008699383939512029,-0.0035935920674448063,-0.008699383939512029,-0.008699383939512029,3785.99
1704,2019-09-27,0.4276442321266227,0.4289350793086119,0.4312062023908342,0.4276442321266227,0.12534772555461515,-0.009679659839745225,0.001364254939495102,-0.006970348912718194,7.340775750591666e-05,7.340775750591666e-05,3798.07
1705,2019-09-30,0.4288503780499512,0.4239975606037506,0.4300192554194689,0.4239975606037506,0.11191649091257182,0.001206145923328461,-0.00493751870486131,-0.001186946971365288,-0.0036466715228721247,-0.0036466715228721247,3754.35
1706,2019-10-08,0.4246232205677243,0.42364972076818397,0.42726702918805376,0.423177652419915,0.11062700727722437,-0.0042271574822269065,-0.00034783983556663234,-0.0027522262314151336,-0.0008199081838355937,-0.0008199081838355937,3751.27
1707,2019-10-09,0.42197037714647107,0.42618624112754316,0.42618737047765864,0.4201701930624023,0.1146057209984257,-0.002652843421253215,0.0025365203593591956,-0.001079658710395115,-0.0030074593575127317,-0.0030074593575127317,3773.73
1708,2019-10-10,0.4265905484688836,0.4314151321621973,0.4316014749312508,0.4260371669123003,0.12103444553138025,0.004620171322412547,0.005228891034654126,0.005414104453592139,0.005866973849898038,0.005866973849898038,3820.03
1709,2019-10-11,0.43215033908737216,0.4326404770374888,0.4340623288328731,0.4287035625349393,0.1410597871233149,0.005559790618488547,0.001225344875291523,0.0024608539016223174,0.002666395622638984,0.002666395622638984,3830.88
1710,2019-10-14,0.43560840914095983,0.43864410225135947,0.44006934209709025,0.43560840914095983,0.18480637098809088,0.0034580700535876696,0.006003625213870656,0.006007013264217154,0.006904846606020532,0.006904846606020532,3884.04
