,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
309,2014-01-10,0.31395752969484014,0.31082763625253024,0.31452278195775885,0.30887789787266545,0.04921964816296146,-0.004426536302180817,-0.0036244891723637984,-0.005929419852576057,-0.005568498644158426,-0.005568498644158426,1627.68
310,2014-01-13,0.3108180880724134,0.30770538135431386,0.31224076690982694,0.3058511247756177,0.038762873903019496,-0.003139441622426742,-0.003122254898216381,-0.002282015047931907,-0.0030267730970477413,-0.0030267730970477413,1611.33
311,2014-01-14,0.3068479547798189,0.3129721575067792,0.3129721575067792,0.30637054577397543,0.03571702553641118,-0.003970133292594491,0.005266776152465347,0.0007313905969522638,0.0005194209983577225,0.0005194209983577225,1638.91
312,2014-01-15,0.31227323072222435,0.31159721956994996,0.31227323072222435,0.3095462704808463,0.027992198500445917,0.005425275942405439,-0.0013749379368292458,-0.0006989267845548541,0.003175724706870886,0.003175724706870886,1631.71
313,2014-01-16,0.3116163159301837,0.31463926975518464,0.31653171905434824,0.3111179009280831,0.04079378893667982,-0.0006569147920406637,0.0030420501852346793,0.004258488332123889,0.0015716304472367937,0.0015716304472367937,1647.64
314,2014-01-17,0.31381239735706373,0.31009242638353124,0.31381239735706373,0.3097085895428331,0.035688167088627605,0.0021960814268800477,-0.004546843371653397,-0.0027193216972845047,-0.0014093113852500228,-0.0014093113852500228,1623.83
315,2014-01-20,0.31020509490891035,0.3086907535423748,0.31091738914562883,0.30777603788717867,0.03195644536289016,-0.003607302448153382,-0.0014016728411564428,-0.002895008211434902,-0.0019325516556544242,-0.0019325516556544242,1616.49
316,2014-01-21,0.30928846961769085,0.3130676393079479,0.3140243669556582,0.3092388190810831,0.04362191681946981,-0.0009166252912194972,0.004376885765573102,0.0031069778100293877,0.0014627811939044166,0.0014627811939044166,1639.41
317,2014-01-22,0.3132948859947294,0.3203013405644884,0.3204273765420311,0.313134476568766,0.056489823600364926,0.004006416377038524,0.007233701256540492,0.006403009586372854,0.003895657487682891,0.003895657487682891,1677.29
318,2014-01-23,0.3203739067333766,0.32063934614062556,0.3228144215712485,0.3197723713860138,0.06303145427720376,0.007079020738647246,0.0003380055761371681,0.0023870450292174383,0.0066378948172478025,0.0066378948172478025,1679.06
319,2014-01-24,0.3200549975174731,0.32259290379253713,0.3238876370163846,0.31973799793759305,0.05583015943534459,-0.00031890921590349564,0.001953557651911575,0.0010732154451361109,-3.437344842072143e-05,-3.437344842072143e-05,1689.29
320,2014-01-27,0.3212771645724325,0.31869151739678414,0.3212771645724325,0.3184929152503532,0.047947850560615374,0.0012221670549593666,-0.0039013863957529926,-0.0026104724439521276,-0.001245082687239829,-0.001245082687239829,1668.86
321,2014-01-28,0.31886529427491117,0.32074819539395794,0.3211434900507963,0.31763930794790507,0.04315532232867358,-0.0024118702975213235,0.0020566779971737947,-0.00013367452163620674,-0.0008536073024481561,-0.0008536073024481561,1679.63
322,2014-01-29,0.32078065920635523,0.32328801130504525,0.3241072451590727,0.3203509911010961,0.048744921738425526,0.0019153649314440635,0.0025398159110873175,0.0029637551082764,0.0027116831531910357,0.0027116831531910357,1692.93
323,2014-01-30,0.3227265783141733,0.3213936523698583,0.32326509567276474,0.32095443608448226,0.0317642257165831,0.0019459191078180504,-0.0018943589351869683,-0.0008421494863079526,0.0006034449833861588,0.0006034449833861588,1683.01
324,2014-02-07,0.3202669671160676,0.3244433410991865,0.32448917236374747,0.31890539663140205,0.0371732083610956,-0.002459611198105671,0.003049688729328204,0.0012240766909827339,-0.0020490394530802147,-0.0020490394530802147,1698.98
325,2014-02-10,0.3252052858725127,0.3314326089447351,0.3315567352862544,0.3251040751632739,0.06766987244778587,0.00493831875644507,0.006989267845548597,0.007067562922506931,0.006198678531871837,0.006198678531871837,1735.58
326,2014-02-11,0.3311900851697666,0.33424932207921165,0.33596608486422486,0.3303040140549211,0.07286079459731323,0.005984799297253929,0.0028167131344765672,0.004409349577970456,0.005199938891647216,0.005199938891647216,1750.33
327,2014-02-12,0.3347171829049383,0.33642057823778787,0.3373964022457319,0.3339399610434251,0.061119188973630535,0.0035270977351716803,0.002171256158576218,0.0014303173815070624,0.003635946988504002,0.003635946988504002,1761.7
328,2014-02-13,0.3357732116258641,0.3316445785433296,0.3357732116258641,0.33127792842684184,0.07268271374869296,0.0010560287209258057,-0.004775999694458244,-0.0016231906198678203,-0.0026620326165832653,-0.0026620326165832653,1736.69
329,2014-02-14,0.3316350303632128,0.3353320857044647,0.3353569109727686,0.33118817553374325,0.05242258168863911,-0.004138181262651308,0.003687507161135084,-0.0004163006530955027,-8.975289309859358e-05,-8.975289309859358e-05,1756.0
330,2014-02-17,0.33600236794866895,0.3393041286330825,0.3393289539013864,0.3359622655921781,0.06358000562633478,0.004367337585456155,0.003972042928617803,0.003972042928617803,0.004774090058434877,0.004774090058434877,1776.8
331,2014-02-18,0.33893174960852457,0.33587633197112626,0.33894129778864146,0.3344269182293855,0.06433274784827121,0.0029293816598556233,-0.0034277966619562505,-0.0003876561127449385,-0.0015353473627926495,-0.0015353473627926495,1758.85
332,2014-02-19,0.336099759385861,0.3397605316426689,0.3414696558835886,0.3358476874307757,0.07267577185403712,-0.0028319902226635607,0.003884199671542632,0.002528358094947114,0.0014207692013902262,0.0014207692013902262,1779.19
333,2014-02-20,0.340297139365237,0.3388782797998701,0.3427261963869686,0.33770958255356526,0.10055243739342509,0.00419737997937597,-0.0008822518427987758,0.0012565405033800325,0.0018618951227895586,0.0018618951227895586,1774.57
334,2014-02-21,0.3390539663140205,0.3357445670855135,0.33932704426536303,0.3327521674368865,0.07144840237748841,-0.0012431730512164618,-0.00313371271435664,-0.0033991521216055753,-0.004957415116678743,-0.004957415116678743,1758.16
335,2014-02-24,0.33508574265744945,0.33195012030706944,0.33508574265744945,0.329874345949662,0.06158443758689145,-0.003968223656571068,-0.0037944467784440383,-0.0042413016079135835,-0.002877821487224541,-0.002877821487224541,1738.29
336,2014-02-25,0.33188519268227473,0.3234904327235229,0.33340717259290376,0.3218233204751174,0.07427565189809747,-0.0032005499751747157,-0.008459687583546538,-0.0016785700645456925,-0.00805102547454456,-0.00805102547454456,1693.99
337,2014-02-26,0.322556620708093,0.32409578734293243,0.3241874498720544,0.31876026429362564,0.04864988861730025,-0.009328571974181743,0.0006053546194095261,-0.009219722720849366,-0.0030630561814917745,-0.0030630561814917745,1697.16
338,2014-02-27,0.32380934193942634,0.32782148722453497,0.33114234426918226,0.3227246686781499,0.07951710820729296,0.0012527212313333536,0.00372569988160254,0.006954894397127875,0.003964404384524278,0.003964404384524278,1716.67
339,2014-02-28,0.3272485964175228,0.3320074093877706,0.3320074093877706,0.3249493946453806,0.07372120702207495,0.003439254478096454,0.004185922163235656,0.0008650651185883595,0.0022247259672306674,0.0022247259672306674,1738.59
340,2014-03-03,0.3316732230836802,0.3398006339991598,0.33990184470839857,0.33120727189397703,0.11221843303388691,0.004424626666157394,0.007793224611389149,0.007894435320627946,0.006257877248596444,0.006257877248596444,1779.4
341,2014-03-04,0.33790054615590265,0.3365294274911202,0.33811060611847377,0.33252874002215177,0.07042469958986294,0.006227323072222457,-0.0032712065080395814,-0.001791238589924804,0.001321468128174741,0.001321468128174741,1762.27
342,2014-03-05,0.33781461253485084,0.3349005079631822,0.3387904365427949,0.33420921972272083,0.0741698375895577,-8.593362105180358e-05,-0.0016289195279379776,0.0006798304243211262,0.0016804797005690597,0.0016804797005690597,1753.74
343,2014-03-06,0.3333899858686934,0.3330137875720887,0.33403353320857043,0.32873811251575447,0.06606786733393291,-0.00442462666615745,-0.0018867203910934993,-0.00475690333422446,-0.0054711072069663635,-0.0054711072069663635,1743.86
344,2014-03-07,0.33241989076881945,0.3310354046518733,0.33503418248481837,0.3295859909101325,0.0571216635182341,-0.0009700950998739466,-0.0019783829202154046,0.0010006492762479335,0.0008478783943780543,0.0008478783943780543,1733.5
345,2014-03-10,0.3288908833976244,0.3206355268685788,0.3288908833976244,0.31996333498835117,0.06823565102936893,-0.0035290073711950476,-0.010399877783294487,-0.006143299087193965,-0.009622655921781353,-0.009622655921781353,1679.04
346,2014-03-11,0.3195737692395829,0.32032234656074554,0.3216342665088034,0.3170969713172669,0.054924157179965516,-0.009317114158041484,-0.0003131803078332829,-0.00725661688882101,-0.002866363671084282,-0.002866363671084282,1677.4
347,2014-03-12,0.31991368445174345,0.3202364129396937,0.32168773631745784,0.3161746171179773,0.0541422164990787,0.00033991521216053533,-8.593362105185909e-05,5.346980865444939e-05,-0.0009223541992895989,-0.0009223541992895989,1676.95
348,2014-03-13,0.32171065194973836,0.32583737539624946,0.3269067715693389,0.32171065194973836,0.09707715492312723,0.0017969674979949057,0.00560096245655578,0.0052190352518810545,0.005536034831761072,0.005536034831761072,1706.28
349,2014-03-14,0.3242447389527556,0.3223541992896154,0.32496658136959095,0.3201161058702211,0.05185446553028418,0.002534087003017216,-0.003483176106634067,-0.0019401901997479487,-0.0015945460795172561,-0.0015945460795172561,1688.04
350,2014-03-17,0.3231447886032922,0.32563304434174845,0.32569797196654315,0.3211644960470534,0.055873737533224936,-0.0010999503494633633,0.0032788450521330503,0.0007313905969522083,0.0010483901768322812,0.0010483901768322812,1705.21
351,2014-03-18,0.32569797196654315,0.32865217889470266,0.3297177557957453,0.324890195928656,0.06506669028610905,0.0025531833632509437,0.003019134552954217,0.00401978382920215,0.0037256998816025955,0.0037256998816025955,1721.02
352,2014-03-19,0.3279169690257037,0.32671962723904824,0.32817286025283576,0.3241282511553298,0.051860514895627124,0.0022189970591605657,-0.0019325516556544242,-0.0015448955429095412,-0.0007619447733261953,-0.0007619447733261953,1710.9
353,2014-03-20,0.3252301111408165,0.319390444181339,0.3266088683496925,0.31923576366344575,0.0527624370170044,-0.002686857884887206,-0.007329183057709243,-0.0015639919031432692,-0.004892487491884034,-0.004892487491884034,1672.52
354,2014-03-21,0.3181587289462628,0.3269392353817362,0.32703662681892826,0.31787610281480344,0.08142884932698402,-0.007071382194553721,0.007548791200397198,0.00042775846923576166,-0.0013596608486423079,-0.0013596608486423079,1712.05
355,2014-03-24,0.32719512660886835,0.3291181300844059,0.3301359660848642,0.32579918267578195,0.08568330988743832,0.009036397662605555,0.002178894702669687,0.0030993392659359187,0.00792307986097851,0.00792307986097851,1723.46
356,2014-03-25,0.32875911851201156,0.33189283122636826,0.33502845357674826,0.3278004812282779,0.13958506765591783,0.0015639919031432137,0.002774701141962377,0.00489248749188409,0.0020012985524959226,0.0020012985524959226,1737.99
357,2014-03-26,0.33154909674216093,0.3303479356834587,0.331850819233854,0.3285395103693236,0.06628744371203678,0.0027899782301493703,-0.0015448955429095412,-0.0031776343428942533,0.0007390291410457328,0.0007390291410457328,1729.9
358,2014-03-27,0.33024290570217313,0.32765534889050146,0.33146889202917923,0.3272944276820838,0.06962497915837801,-0.001306191039987803,-0.0026925867929572522,-0.00038192720467478125,-0.001245082687239829,-0.001245082687239829,1715.8
359,2014-03-28,0.3269621510140167,0.32410533552304926,0.32897299774662947,0.32314287896726884,0.05993491591247586,-0.0032807546881564176,-0.0035500133674521983,-0.00249589428254976,-0.004151548714814934,-0.004151548714814934,1697.21
360,2014-03-31,0.3240289500821143,0.32098499026085625,0.3245044494519344,0.31971699194133596,0.0745687131896296,-0.0029332009319024133,-0.003120345262193014,-0.004468548294695063,-0.0034258870259328833,-0.0034258870259328833,1680.87
361,2014-04-01,0.3208646831913837,0.32458465416491616,0.32467440705801476,0.3203051598365351,0.048846797584282994,-0.0031642668907305715,0.003599663904059913,0.00016995760608035093,0.0005881678951991653,0.0005881678951991653,1699.72
362,2014-04-02,0.3242523774968491,0.3257457128671275,0.3263720734827941,0.3241110644311194,0.06061777167249949,0.003387694305465372,0.0011610587022113372,0.001697666424779365,0.0038059045945842973,0.0038059045945842973,1705.8
363,2014-04-03,0.32590230302104417,0.32459611198105637,0.3265955008975289,0.3231065958828247,0.05668508918004139,0.0016499255241950728,-0.0011496008860711338,0.00022342741473480032,-0.0010044685482947235,-0.0010044685482947235,1699.78
364,2014-04-04,0.3241779016919375,0.32704044609097505,0.3271741206126112,0.323261276400718,0.04412431165270545,-0.0017244013291066729,0.0024443341099186777,0.0005786197150822736,0.00015468051789330195,0.00015468051789330195,1712.58
365,2014-04-08,0.3263739831188175,0.3309953022953825,0.33108314555245766,0.3256234961616316,0.07724254683834454,0.002196081426879992,0.003954856204407442,0.003909024939846462,0.0023622197609136086,0.0023622197609136086,1733.29
366,2014-04-09,0.3313371271435664,0.3318221746935034,0.33271206508039564,0.3301493335370278,0.060091689394642274,0.0049631440247489,0.0008268723981209036,0.0016289195279379776,0.004525837375396191,0.004525837375396191,1737.62
367,2014-04-10,0.3318374517816904,0.3353397242485582,0.3365084214948631,0.3308329832333957,0.09555763085149124,0.0005003246381239945,0.0035175495550547886,0.003796356414467461,0.0006836496963679162,0.0006836496963679162,1756.04
368,2014-04-11,0.3345376771187411,0.33393805140740174,0.3350380017568651,0.3327235228965359,0.07026080004032532,0.002700225337050721,-0.0014016728411564428,-0.0014704197379979966,0.0018905396631401783,0.0018905396631401783,1748.7
369,2014-04-14,0.33422258717488446,0.33434480388038035,0.3351926822747584,0.3324924569377077,0.050830932748242116,-0.0003150899438566501,0.00040675247297861095,0.00015468051789330195,-0.0002310659588282138,-0.0002310659588282138,1750.83
370,2014-04-15,0.33394378031547184,0.3311977237138601,0.33406026811289763,0.3308711759538632,0.05344223267652668,-0.00027880685941261696,-0.0031470801665202663,-0.001132414161860773,-0.0016212809838445086,-0.0016212809838445086,1734.35
371,2014-04-16,0.33071840507199324,0.332479089485544,0.333260130619104,0.33050070656532865,0.04146624602185164,-0.003225375243478601,0.0012813657716839177,-0.0008001374937936512,-0.00037046938853452227,-0.00037046938853452227,1741.06
372,2014-04-17,0.3328342817858916,0.33176488561280215,0.3334587327655349,0.3306267425428713,0.04839034675996346,0.002115876713898346,-0.0007142038727418476,0.00019860214643091512,0.00012603597754262674,0.00012603597754262674,1737.32
373,2014-04-18,0.3313294885994729,0.33335752205629604,0.3333747087805064,0.32962036435855324,0.04527625531874864,-0.0015047931864186626,0.0015926364434938889,-8.402398502849184e-05,-0.0010063781843180353,-0.0010063781843180353,1745.66
374,2014-04-21,0.3316865905358439,0.3298075086888439,0.3341156475575755,0.3288469617690868,0.053424325421741,0.00035710193637095156,-0.003550013367452143,0.0007409387770691,-0.0007734025894664542,-0.0007734025894664542,1727.07
375,2014-04-22,0.3287247450635909,0.3297406714280258,0.33044914639269757,0.32561585761753803,0.04656039249302379,-0.0029618454722529775,-6.683726081807562e-05,-0.0036665011648779333,-0.003231104151548758,-0.003231104151548758,1726.72
376,2014-04-23,0.32979414123668027,0.328965359202536,0.330359393499599,0.3274471985639537,0.041686049074066714,0.0010693961730893764,-0.0007753122254898215,-8.975289309859358e-05,0.0018313409464156827,0.0018313409464156827,1722.66
377,2014-04-24,0.32846885383645874,0.32678455486384295,0.32929763587060307,0.32639498911507464,0.04031076057282078,-0.001325287400221531,-0.0021808043386930542,-0.0010617576289959074,-0.0010522094488790712,-0.0010522094488790712,1711.24
378,2014-04-25,0.3265363021808043,0.32204101898178206,0.3275274032769354,0.3217278386739487,0.04617106553988666,-0.0019325516556544242,-0.00474353588206089,-0.0017702325936676533,-0.004667150441125922,-0.004667150441125922,1686.4
379,2014-04-28,0.321867242103655,0.3162261772906084,0.321913073368216,0.3155272505060535,0.061214632941582386,-0.00466906007714929,-0.005814841691173633,-0.0056143299087194065,-0.006200588167895205,-0.006200588167895205,1655.95
380,2014-04-29,0.315687659932017,0.3190829927815758,0.31946301035022723,0.3152980941832486,0.04508276063056601,-0.006179582171638054,0.0028568154909673904,-0.0024500630179887795,-0.00022915632280490206,-0.00022915632280490206,1670.91
381,2014-04-30,0.3191135469579498,0.3215693388840087,0.3220639346140625,0.3186743306725738,0.043669702555539515,0.003425887025932828,0.002486346102432868,0.0026009242638352914,0.0033762364893251684,0.0033762364893251684,1683.93
382,2014-05-05,0.32099453844097314,0.3226444639651682,0.3228869877401367,0.31957185960355955,0.04131073341442883,0.001880991483023342,0.0010751250811595336,0.0008230531260741691,0.0008975289309857692,0.0008975289309857692,1689.56
383,2014-05-06,0.32239812091815295,0.3234255050987282,0.32438032311041515,0.3219990069892678,0.03372416341917043,0.00140358247717981,0.0007810411335599787,0.001493335370278459,0.0024271473857082615,0.0024271473857082615,1693.65
384,2014-05-07,0.32263300614902796,0.31840507199327805,0.32263300614902796,0.3179486689836917,0.03512308269651013,0.0002348852308750038,-0.005020433105450139,-0.0017473169613871908,-0.004050338005576137,-0.004050338005576137,1667.36
385,2014-05-08,0.3178894702669671,0.32004163006530956,0.32300920444563264,0.31779971737386853,0.03448833851659106,-0.004743535882060834,0.001636558072031502,0.0003761982966046795,-0.0001489516098231447,-0.0001489516098231447,1675.93
386,2014-05-09,0.3208971470037811,0.31945728144215707,0.3215636099759386,0.3177519764732842,0.03936354613059713,0.003007676736813958,-0.0005843486231524864,-0.001445594469694056,-4.7740900584347656e-05,-4.7740900584347656e-05,1672.87
387,2014-05-12,0.3208570446472902,0.32486155138830536,0.32514990642783487,0.3199117748157201,0.04982614308177083,-4.010235649087868e-05,0.005404269946148288,0.003586296451896287,0.0021597983424359035,0.0021597983424359035,1701.17
388,2014-05-13,0.324578925256846,0.3240232211740442,0.3250391475384791,0.3226807470496123,0.03316145910522066,0.0037218806095558055,-0.0008383302142611626,-0.0001107588893557443,0.0027689722338922196,0.0027689722338922196,1696.78
389,2014-05-14,0.323761601038842,0.32382079975556655,0.32453118435626166,0.3226406446931215,0.030580703513421806,-0.0008173242180040119,-0.0002024214184776496,-0.0005079631822174635,-4.0102356490823166e-05,-4.0102356490823166e-05,1695.72
390,2014-05-15,0.3233854027422373,0.3196501546805179,0.3236202879731123,0.31933124546461444,0.030070658428932785,-0.0003761982966046795,-0.004170645075048662,-0.00091089638314934,-0.0033093992285070373,-0.0033093992285070373,1673.88
391,2014-05-16,0.31954894397127903,0.320049268609403,0.32024787075583394,0.3175304586945728,0.030364796422493172,-0.0038364587709582842,0.00039911392888514197,-0.0033724172172783784,-0.0018007867700416402,-0.0018007867700416402,1675.97
392,2014-05-19,0.3199194133598136,0.31967879922086845,0.3199824313485849,0.3179677653439254,0.034846993629054926,0.0003704693885345778,-0.0003704693885345778,-0.00026543940724904624,0.0004373066493525979,0.0004373066493525979,1674.03
393,2014-05-20,0.3205362257953634,0.3208073941106825,0.3224840545392048,0.31980674483443455,0.029605834829630393,0.000616812435549785,0.0011285948898140385,0.002501623190619917,0.0018389794905091517,0.0018389794905091517,1679.94
394,2014-05-21,0.3200263529771225,0.32244204254669057,0.3226406446931215,0.3180976205935149,0.030395312424714976,-0.0005098728182408863,0.0016346484360080793,0.0001565901539166692,-0.0017091242409196794,-0.0017091242409196794,1688.5
395,2014-05-22,0.3229538250009548,0.32268265668563567,0.3265133865485238,0.32248787381125155,0.04348035883701844,0.0029274720238323115,0.00024061413894510553,0.0038727418554023174,0.004390253217736673,0.004390253217736673,1689.76
396,2014-05-23,0.3217526639422526,0.32300347553756253,0.3230206622617729,0.32055341251957375,0.02916417449106739,-0.001201161058702216,0.0003208188519268629,-0.0034927242867509034,-0.0019344612916777915,-0.0019344612916777915,1691.44
397,2014-05-26,0.3232975594851621,0.32343887255089177,0.32380361303135624,0.32210785624260013,0.030942546230574578,0.0015448955429094857,0.00043539701332923064,0.000782950769583346,0.0015544437230263775,0.0015544437230263775,1693.72
398,2014-05-27,0.3234064087384944,0.32260245197265397,0.3241626246037505,0.3223007294809609,0.034010183646123064,0.00010884925333232154,-0.0008364205782377954,0.0003590115723942633,0.00019287323836075787,0.00019287323836075787,1689.34
399,2014-05-28,0.32325745712867127,0.32451590726807467,0.32458656380093953,0.32144521254248937,0.03633604419986497,-0.0001489516098231447,0.0019134552954206963,0.00042393919718902717,-0.0008555169384715233,-0.0008555169384715233,1699.36
400,2014-05-29,0.3243459496619944,0.3218309590192109,0.32549364091204214,0.3215788870641256,0.038598308498280186,0.0010884925333231599,-0.0026849482488637832,0.0009070771111026055,0.00013367452163620674,0.00013367452163620674,1685.3
401,2014-05-30,0.3221555971431845,0.3219073444601459,0.3234885230874995,0.32111102623839893,0.03940314326439933,-0.002190352518809946,7.638544093502286e-05,-0.002005117824542657,-0.00046786082572664034,-0.00046786082572664034,1685.7
402,2014-06-03,0.3212427911240118,0.3202631478440209,0.32290226482832374,0.3201905816751327,0.05142503142659463,-0.0009128060191727072,-0.0016441966161250265,-0.0005862582591757426,-0.0009204445632662317,-0.0009204445632662317,1677.09
403,2014-06-04,0.31977810029408393,0.3172516518351602,0.31977810029408393,0.31522552801436043,0.040540948132755716,-0.0014646908299278394,-0.0030114960088606924,-0.003124164534239804,-0.004965053660772267,-0.004965053660772267,1661.32
404,2014-06-05,0.31699194133598135,0.31968070885689187,0.31978955811022414,0.3162128098384448,0.031276267190805215,-0.0027861589581025803,0.0024290570217316843,1.145781614020347e-05,0.0009872818240843628,0.0009872818240843628,1674.04
405,2014-06-06,0.3197800099301073,0.31754573578275974,0.3198353893747851,0.31640186380475877,0.028917978072028165,0.0027880685941259475,-0.0021349730741321293,4.583126456098041e-05,0.00018905396631396787,0.00018905396631396787,1662.86
406,2014-06-09,0.31703777260054233,0.31557499140663786,0.31840507199327805,0.3153630218080434,0.03064146634235835,-0.002742237329564967,-0.00197074437612188,-0.0014303173815070624,-0.0010388419967153895,-0.0010388419967153895,1652.54
407,2014-06-10,0.3159989306038269,0.31849100561432986,0.3185330176068441,0.3145552457701562,0.037874438891259285,-0.001038841996715445,0.002916014207691997,0.0001279456135660495,-0.0008077760378871757,-0.0008077760378871757,1667.81
408,2014-06-11,0.31826948783561854,0.32236756674177897,0.3228583431997861,0.3181568193102394,0.052637029564976824,0.002270557231791648,0.0038765611274491074,0.00432532559294202,0.003601573540083225,0.003601573540083225,1688.11
409,2014-06-12,0.3219092540961693,0.3212485200320819,0.32244204254669057,0.32062406905243857,0.05647262470217678,0.0036397662605507364,-0.0011190467096970913,-0.0004163006530955582,0.00246724974219914,0.00246724974219914,1682.25
410,2014-06-13,0.32020967803536643,0.3214929534430737,0.3225642592521865,0.31953175724706867,0.048020655451710005,-0.0016995760608028432,0.00024443341099184,0.00012221670549594776,-0.0010923118053698944,-0.0010923118053698944,1683.53
411,2014-06-16,0.321662911049154,0.32318298132375967,0.3235763663445747,0.32159989306038267,0.053619080984667236,0.0014532330137875804,0.0016900278806859514,0.0010121070923881925,0.002068135813313998,0.002068135813313998,1692.38
412,2014-06-17,0.3217736699385097,0.3203586296451896,0.32180040484283695,0.3195393957911622,0.049424009041350275,0.00011075888935568878,-0.0028243516785700917,-0.001775961501737755,-0.0020604972692204737,-0.0020604972692204737,1677.59
413,2014-06-18,0.31995951571630443,0.3168926402627659,0.320049268609403,0.316755146469083,0.04683401647951956,-0.0018141542222052665,-0.003465989382423651,-0.0017511362334339253,-0.002784249322079213,-0.002784249322079213,1659.44
414,2014-06-19,0.31653553832639497,0.31164687010655767,0.3170530496887293,0.31046098613604245,0.04122054545243069,-0.0034239773899094605,-0.0052457701562082515,-0.002996218920673699,-0.006294160333040533,-0.006294160333040533,1631.97
415,2014-06-20,0.3117900928083107,0.3135985181224458,0.3136596264751938,0.3111236298361532,0.04034188576171646,-0.004745445518084257,0.0019516480158881522,-0.003393423213535529,0.0006626437001107655,0.0006626437001107655,1642.19
416,2014-06-23,0.3136137952106328,0.31306954894397127,0.3146316312110911,0.3127506397280678,0.0348352207424039,0.0018237024023221027,-0.0005289691784745587,0.0009720047358973138,0.0016270098919146103,0.0016270098919146103,1639.42
417,2014-06-24,0.31325478363823855,0.3148111369972883,0.31490852843448036,0.31271626627964705,0.033920647372194655,-0.0003590115723942633,0.0017415880533170336,0.0002768972233892497,-3.437344842077694e-05,-3.437344842077694e-05,1648.54
418,2014-06-25,0.31430890272314094,0.3139231562464194,0.314375739983959,0.31234006798304237,0.03046220962178617,0.001054119084902383,-0.0008879807508688775,-0.0005327884505213487,-0.0003761982966046795,-0.0003761982966046795,1643.89
419,2014-06-26,0.31357178321811857,0.31546614215330554,0.31585570790207385,0.31329106672268264,0.03607107633099107,-0.0007371195050223656,0.0015429859068861185,0.0014799679181148329,0.0009509987396402741,0.0009509987396402741,1651.97
420,2014-06-27,0.3147156551961196,0.3163331169079173,0.31700339915212156,0.3136729939273574,0.04550039351334063,0.001143871978001032,0.0008669747546117823,0.001147691250047711,0.00038192720467478125,0.00038192720467478125,1656.51
421,2014-06-30,0.3160925027689722,0.31889011954321506,0.3189092159034488,0.3160925027689722,0.04549302660472627,0.001376847572852613,0.0025570026352977338,0.0019058167513272273,0.0024195088416147925,0.0024195088416147925,1669.9
422,2014-07-01,0.31906580605736545,0.3189531375319864,0.31922621548332886,0.3175972959553909,0.03863532721406736,0.0029733032883932364,6.301798877134113e-05,0.0003169995798800729,0.0015047931864186626,0.0015047931864186626,1670.23
423,2014-07-02,0.31876026429362564,0.3198487568269488,0.3199843409846083,0.3179734942519955,0.041562398346401026,-0.0003055417637398139,0.000895619294962402,0.0007581255012794608,0.000376198296604624,0.000376198296604624,1674.92
424,2014-07-03,0.3200970095099874,0.32147003781079325,0.3219417179085666,0.31931596837642745,0.045845759856034736,0.0013367452163617344,0.001621280983844453,0.0019573769239583094,0.0013424741244319471,0.0013424741244319471,1683.41
425,2014-07-04,0.32202574189359506,0.3209525264484589,0.3224344040025971,0.31973226902952295,0.042811131857931374,0.0019287323836076897,-0.0005175113623343552,0.00049268609403047,0.0004163006530955027,0.0004163006530955027,1680.7
426,2014-07-07,0.3206431654126723,0.32005308788144976,0.32103082152541723,0.3188500171867242,0.040564678078773134,-0.0013825764809227703,-0.0008994385670091365,-0.0014035824771798655,-0.0008822518427987758,-0.0008822518427987758,1675.99
427,2014-07-08,0.31946682962227396,0.3242237329564985,0.3243478592980178,0.31927777565595994,0.08231936690714098,-0.0011763357903983307,0.004170645075048718,0.0033170377726005618,0.00042775846923576166,0.00042775846923576166,1697.83
428,2014-07-09,0.3237921552152159,0.319314058740404,0.32383034793568344,0.31901615552075774,0.0667120326565992,0.004325325592941964,-0.004909674216094451,-0.0005175113623343552,-0.00026162013520220073,-0.00026162013520220073,1672.12
429,2014-07-10,0.31903143260894473,0.32201046480540807,0.32426956422105946,0.3181510904021693,0.07544374609456445,-0.004760722606271195,0.0026964060650040422,0.00043921628537602064,-0.0008650651185884151,-0.0008650651185884151,1686.24
430,2014-07-11,0.32121605621968446,0.3229614635450483,0.3236928541420005,0.32118932131535727,0.07023952100813538,0.002184623610739733,0.0009509987396402186,-0.0005767100790589619,0.003038230913187945,0.003038230913187945,1691.22
431,2014-07-14,0.323261276400718,0.32663942252606654,0.3267119886949547,0.323261276400718,0.0650065933123742,0.0020452201810335358,0.003677958981018248,0.003019134552954217,0.0020719550853607327,0.0020719550853607327,1710.48
432,2014-07-15,0.32609517625940493,0.3260550739029141,0.3265515792689913,0.324124431883283,0.0643782668432288,0.002833899858686928,-0.0005843486231524309,-0.00016040942596340368,0.0008631554825649923,0.0008631554825649923,1707.42
433,2014-07-16,0.3263033265859527,0.3297024787075583,0.33072795325211013,0.32527976167742423,0.13434222296779116,0.00020815032654775134,0.0036474048046442054,0.00417637398311882,0.0011553297941412355,0.0011553297941412355,1726.52
434,2014-07-17,0.32986097849749835,0.32714547607226063,0.3302448153381965,0.3257743574074781,0.07891143498213674,0.0035576519115456673,-0.0025570026352976782,-0.0004831379139136338,0.0004945957300538928,0.0004945957300538928,1713.13
435,2014-07-18,0.32534659893824236,0.32610281480349845,0.3281079326280411,0.3251976473284192,0.06745732296712954,-0.004514379559255988,-0.0010426612687621795,-0.0021368827101553856,-0.0005767100790589064,-0.0005767100790589064,1707.67
