,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
298,2013-12-25,0.4154415190635596,0.41722637573741816,0.41734106532288706,0.4134631237142222,0.04996775071449405,-0.0004515902427835172,0.0024729941866715732,-0.0019497229529701343,0.002035740142071696,0.002035740142071696,582.06
299,2013-12-26,0.41622284186456593,0.4099292508619639,0.4163590357473102,0.40958518210555744,0.05949910663294228,0.0007813228010063455,-0.007297124875454253,-0.0009820295755768593,-0.003877941608664781,-0.003877941608664781,571.88
300,2013-12-27,0.4108754399420818,0.4172765524310608,0.4197423785186407,0.4099292508619639,0.06656513342348919,-0.0053474019224841185,0.007347301569096909,0.003383342771330511,0.00034406875640646817,0.00034406875640646817,582.13
301,2013-12-30,0.41933379687040795,0.4166170873146151,0.42007211107686354,0.4160293031890873,0.06287703611694395,0.008458356928326138,-0.0006594651164457122,0.0003297325582228283,0.006100052327123406,0.006100052327123406,581.21
302,2013-12-31,0.4146530281634614,0.4231543936863384,0.4240002293791709,0.4142802870106877,0.07599029971931368,-0.004680768706946559,0.006537306371723284,0.003928118302307382,-0.0017490161783996205,-0.0017490161783996205,590.33
303,2014-01-02,0.4216562609761518,0.4199645895904865,0.42204333832710905,0.4179360175475066,0.053215088880665486,0.007003232812690385,-0.0031898040958519003,-0.001956891052061871,0.003655730536818891,0.003655730536818891,585.88
304,2014-01-03,0.4177711512683952,0.4130975506605403,0.4182227415111787,0.41109765101392765,0.06322555531312897,-0.0038851097077565733,-0.006867038929946168,-0.0038205968159303327,-0.006838366533578943,-0.006838366533578943,576.3
305,2014-01-06,0.41245958984137,0.4056857361996173,0.41245958984137,0.40249593210376544,0.07893420933490204,-0.005311561427025213,-0.0074118144609230385,-0.00576315166980873,-0.008601718910162204,-0.008601718910162204,565.96
306,2014-01-07,0.40253894069831625,0.40496892629043707,0.40678245536066293,0.4016931050054836,0.05347188791693526,-0.009920649143053739,-0.000716809909180216,-0.005677134480707058,-0.0008028270982818331,-0.0008028270982818331,564.96
307,2014-01-08,0.40536317174048614,0.4057502490914434,0.40949199681736403,0.40281849656289653,0.06179964110150563,0.002824231042169889,0.0007813228010063455,0.0027095414567011034,0.0011253915574129247,0.0011253915574129247,566.05
308,2014-01-09,0.4053129950468436,0.40287584135563087,0.4089973979800297,0.4023597382210212,0.0599283895510794,-5.017669364254518e-05,-0.0028744077358125453,-0.0004945988373343257,-0.0004587583418753094,-0.0004587583418753094,562.04
309,2014-01-10,0.4020013332664311,0.40083293311446744,0.40351380217480126,0.39978639064706434,0.06161900966516324,-0.003311661780412478,-0.0020429082411634325,-0.005483595805228447,-0.0025733475739568856,-0.0025733475739568856,559.19
310,2014-01-13,0.40136337244726067,0.3994853304852086,0.4039725605166766,0.39780799529772704,0.05484581089863539,-0.0006379608191704467,-0.001347602629258815,0.0004587583418753649,-0.001978395349337303,-0.001978395349337303,557.31
311,2014-01-14,0.39929895990882175,0.40176478599640164,0.4026679664819687,0.3965105693621109,0.057181898099406755,-0.00206441253843892,0.002279455511193018,-0.001304594034707951,-0.0012974259356161588,-0.0012974259356161588,560.49
312,2014-01-15,0.4012200104654247,0.4004888643580609,0.4020945185546245,0.3978223314959106,0.053234579510666735,0.0019210505566029656,-0.0012759216383407268,-0.0005734479273441506,0.0013117621337997432,0.0013117621337997432,558.71
313,2014-01-16,0.4005318729526117,0.4013418681499853,0.40420193968761425,0.3988903782605891,0.056422849187150986,-0.0006881375128129918,0.0008530037919243783,0.0021074211329897286,0.0010680467646784764,0.0010680467646784764,559.9
314,2014-01-17,0.39997992932254295,0.39656074605575353,0.4002021403943888,0.39542101830015697,0.05746754132208799,-0.0005519436300687741,-0.00478112209423176,-0.00399979929322547,-0.003469359960432128,-0.003469359960432128,553.23
315,2014-01-20,0.3954998673901668,0.3934641272480951,0.3966897718394059,0.39212369271792813,0.04185354436940139,-0.004480061932376156,-0.0030966188076584356,-0.003512368554982881,-0.0032973255822288383,-0.0032973255822288383,548.91
316,2014-01-21,0.3941235923645409,0.39744242224404513,0.39967886916068734,0.3941235923645409,0.042935617443301655,-0.0013762750256258727,0.003978294995950038,0.002989097321281442,0.0019998996466127905,0.0019998996466127905,554.46
317,2014-01-22,0.39799436587411385,0.4070906836216104,0.40721254130617107,0.3972775559649337,0.07917301308114964,0.0038707735095729334,0.009648261377565248,0.007533672145483727,0.003153963600392773,0.003153963600392773,567.92
318,2014-01-23,0.40638104181152196,0.4034922978775259,0.4072627179998136,0.4027324793737949,0.062334849909359225,0.008386675937408106,-0.003598385744084498,5.017669364254518e-05,0.005454923408861223,0.005454923408861223,562.9
319,2014-01-24,0.4020730142573491,0.40448866365128633,0.4076641315489546,0.40140638104181153,0.06452135446246333,-0.004308027554172866,0.0009963657737604437,0.00040141354914097205,-0.001326098331983383,-0.001326098331983383,564.29
320,2014-01-27,0.40211602285189996,0.3983169303332449,0.40212319095099175,0.39777215480226796,0.06753822335435959,4.300859455086403e-05,-0.006171733318041439,-0.00554094059796284,-0.00363422623954357,-0.00363422623954357,555.68
321,2014-01-28,0.3992344470169956,0.4004601919616937,0.4022808891310114,0.39789401248682865,0.05487735386644745,-0.0028815758349043374,0.0021432616284488004,0.00015769818001964975,0.0001218576845606889,0.0001218576845606889,558.67
322,2014-01-29,0.40162859211365737,0.4032270782111292,0.40374318134573894,0.40071107542990675,0.054756551392350104,0.0023941450966617484,0.002766886249435496,0.0014622922147275452,0.002817062943078097,0.002817062943078097,562.53
323,2014-01-30,0.4020801823564409,0.39891905065695626,0.402187703842818,0.3985606457023662,0.04323681578648442,0.0004515902427835172,-0.004308027554172922,-0.0015554775029209544,-0.002150429727540537,-0.002150429727540537,556.52
324,2014-02-07,0.39618083680388805,0.3988617058642219,0.3989405549542317,0.39372217881539995,0.04994825496346548,-0.005899345552552837,-5.7344792734337346e-05,-0.003247148888586293,-0.004838466886966264,-0.004838466886966264,556.44
325,2014-02-10,0.40033833427713306,0.40828058807084955,0.4088970445927445,0.40033833427713306,0.08960640467632551,0.004157497473245009,0.009418882206627621,0.009956489638512811,0.006616155461733109,0.006616155461733109,569.58
326,2014-02-11,0.40817306658447244,0.4129685248768879,0.4149254159289498,0.4068971449461317,0.11487503603826961,0.007834732307339387,0.004687936806038351,0.006028371336205318,0.00655881066899866,0.00655881066899866,576.12
327,2014-02-12,0.4133125936332944,0.4128610033905109,0.41504010551441867,0.4112338448966719,0.08872770552112065,0.005139527048821979,-0.00010752148637699355,0.00011468958546884123,0.0043366999505402015,0.0043366999505402015,575.97
328,2014-02-13,0.4122803873640749,0.41185030141856677,0.4172048714401428,0.4104238496992983,0.11739701909147408,-0.0010322062692195155,-0.001010701971944139,0.0021647659257241214,-0.0008099951973736252,-0.0008099951973736252,574.56
329,2014-02-14,0.411628090346721,0.41363515809242546,0.41396489065064834,0.41059588407750147,0.07364001703079573,-0.00065229701735392,0.0017848566738586924,-0.0032399807894944455,0.00017203437820317857,0.00017203437820317857,577.05
330,2014-02-17,0.4162658504591168,0.4152336441898973,0.4174987635029067,0.4123664045531765,0.09606165165877488,0.004637760112395806,0.0015984860974718185,0.0035338728522583684,0.0017705204756750526,0.0017705204756750526,579.28
331,2014-02-18,0.4147677177489302,0.4091479280609575,0.4147677177489302,0.40818740278265614,0.09654452356736079,-0.001498132710186617,-0.0060857161289397665,-0.0027310457539765354,-0.004179001770520385,-0.004179001770520385,570.79
332,2014-02-19,0.4089113807909281,0.4152264760908055,0.41734106532288706,0.4077358125398726,0.11346848187045072,-0.005856336958002084,0.006078548029847974,0.0025733475739568856,-0.0004515902427835172,-0.0004515902427835172,579.27
333,2014-02-20,0.41668160020644124,0.4120008314994947,0.4211903345351847,0.41167109894127174,0.12531593249899114,0.0077702194155131465,-0.0032256445913108056,0.0038492692122976124,0.0039352864013991184,0.0039352864013991184,574.77
334,2014-02-21,0.41142738357215053,0.40792935121535123,0.41215852967951433,0.405406180335037,0.08840175725287323,-0.005254216634290709,-0.004071480284143447,-0.009031804855670345,-0.006264918606234737,-0.006264918606234737,569.09
335,2014-02-24,0.40451733604765355,0.3985893180987334,0.40451733604765355,0.3951988072283112,0.09899617443127541,-0.006910047524496976,-0.009340033116617852,-0.0076411936318607765,-0.010207373106725814,-0.010207373106725814,556.06
336,2014-02-25,0.39871117578329407,0.39013096117040724,0.4006895711326314,0.3887690223429649,0.0975991761004461,-0.005806160264359483,-0.008458356928326138,-0.0038277649150221804,-0.00642978488534629,-0.00642978488534629,544.26
337,2014-02-26,0.3882027425147126,0.3912993613223709,0.39184413685334785,0.3871275276509423,0.07898976479984386,-0.010508433268581474,0.0011684001519636777,-0.008845434279283526,-0.0016414946920225715,-0.0016414946920225715,545.89
338,2014-02-27,0.3926469639516297,0.3927544854380067,0.3954066821019734,0.3902958274495187,0.10921521518568345,0.004444221436917084,0.001455124115635753,0.003562545248625537,0.0031682997985763572,0.0031682997985763572,547.92
339,2014-02-28,0.3917079429706037,0.3945608464091408,0.3951557986337603,0.38707735095729967,0.08711503768498716,-0.0009390209810259953,0.0018063609711341244,-0.00025088346821305896,-0.0032184764922190134,-0.0032184764922190134,550.44
340,2014-03-03,0.39344262295081966,0.3950554452464751,0.39626685399298966,0.3918728092497151,0.09853584528497682,0.0017346799802159807,0.0004945988373343257,0.0011110553592293404,0.004795458292415455,0.004795458292415455,551.13
341,2014-03-04,0.393865540797236,0.39514146243557674,0.39592995333567493,0.3904821980259055,0.08174156931736683,0.00042291784641634855,8.601718910161704e-05,-0.0003369006573147315,-0.0013906112238096235,-0.0013906112238096235,551.25
342,2014-03-05,0.39592278523658314,0.3905252066204563,0.39627402209208146,0.38976538811672534,0.07063961736277863,0.002057244439347128,-0.004616255815120429,0.0003440687564065237,-0.0007168099091801605,-0.0007168099091801605,544.81
343,2014-03-06,0.38975822001763355,0.3924032485825084,0.3939587260854294,0.3860594808862638,0.08117181149866104,-0.006164565218949591,0.0018780419620521016,-0.0023152960066520345,-0.003705907230461547,-0.003705907230461547,547.43
344,2014-03-07,0.3915789171869512,0.39141405090783976,0.3959872981284093,0.3902599869540597,0.07891758391968946,0.0018206971693176532,-0.0009891976746686515,0.0020285720429799037,0.004200506067795928,0.004200506067795928,546.05
345,2014-03-10,0.3881023891274273,0.3787551879117177,0.3881023891274273,0.37822474857892435,0.08443712191023169,-0.00347652805952392,-0.012658862996122067,-0.007884909000982043,-0.012035238375135371,-0.012035238375135371,528.39
346,2014-03-11,0.3780097056061703,0.379213946253593,0.38125685449475655,0.3763825471123313,0.06477679898700549,-0.010092683521256973,0.0004587583418753094,-0.006845534632670736,-0.0018422014665930297,-0.0018422014665930297,529.03
347,2014-03-12,0.37821758047983256,0.3807550875583304,0.3832997627359201,0.3763968833105149,0.077939232133242,0.00020787487366225044,0.00154114130473737,0.0020429082411635435,1.4336198183584337e-05,1.4336198183584337e-05,531.18
348,2014-03-13,0.3822460521694252,0.3847118782570051,0.38792318665013226,0.3809199538374418,0.0862300396661718,0.004028471689592639,0.003956790698674717,0.004623423914212166,0.004523070526926909,0.004523070526926909,536.7
349,2014-03-14,0.38253994423218907,0.3815149060620614,0.3846832058606378,0.37896306278537994,0.06591159303722285,0.0002938920627638675,-0.0031969721949436924,-0.0032399807894944455,-0.001956891052061871,-0.001956891052061871,532.24
350,2014-03-17,0.3831994093486349,0.38405241314055927,0.3841455984287527,0.3801601353337109,0.06210875143190645,0.0006594651164458232,0.0025375070784978693,-0.0005376074318851343,0.0011970725483309574,0.0011970725483309574,535.78
351,2014-03-18,0.3849627617252181,0.383013038772248,0.38545019246346063,0.382432422745812,0.06866243992263592,0.0017633523765832049,-0.0010393743683112522,0.001304594034707951,0.002272287412101115,0.002272287412101115,534.33
352,2014-03-19,0.38198083250302856,0.38022464822553714,0.38198083250302856,0.37670511157146236,0.0637055901725765,-0.002981929222189539,-0.0027883905467108727,-0.0034693599604320724,-0.0057273111743496585,-0.0057273111743496585,530.44
353,2014-03-20,0.3794863340190815,0.3759381249686396,0.3832854265377365,0.37578042678861995,0.07627958911345074,-0.0024944984839470608,-0.004286523256897545,0.001304594034707951,-0.000924684782842411,-0.000924684782842411,524.46
354,2014-03-21,0.37471954812303326,0.390066448278581,0.39099830116051526,0.37453317754664645,0.13700016830512357,-0.004766785896048231,0.014128323309941404,0.007712874622778754,-0.0012472492419735026,-0.0012472492419735026,544.17
355,2014-03-24,0.3909839649623317,0.39370067451812457,0.3959944662275012,0.3893137978739418,0.13687582720114422,0.016264416839298412,0.00363422623954357,0.004996165066985914,0.01478062032729538,0.01478062032729538,549.24
356,2014-03-25,0.3928333345280165,0.3932060756807902,0.3968904786139764,0.3917007748715119,0.10335757160802284,0.001849369565684822,-0.0004945988373343813,0.0008960123864752423,0.002386976997570067,0.002386976997570067,548.55
357,2014-03-26,0.39486190657099646,0.39270430874436413,0.39591561713749135,0.39150723619603317,0.07032622329301993,0.002028572042979959,-0.0005017669364260624,-0.0009748614764850672,-0.0001935386754787216,-0.0001935386754787216,547.85
358,2014-03-27,0.3921738694115708,0.39126352082691196,0.3971915387758321,0.38825291920835514,0.09086989270374897,-0.0026880371594256713,-0.0014407879174521687,0.0012759216383407268,-0.00325431698767803,-0.00325431698767803,545.84
359,2014-03-28,0.3912348484305447,0.3925896191588953,0.39601597052477655,0.3908836115750464,0.09093898560442604,-0.0009390209810261063,0.0013260983319833275,-0.0011755682510555254,0.0026306923666912785,0.0026306923666912785,547.69
360,2014-03-31,0.3930913860953214,0.39136387421419716,0.3944246525263965,0.3891489315948304,0.0731628115389456,0.001856537664776725,-0.0012257449446981261,-0.0015913179983800263,-0.0017346799802160362,-0.0017346799802160362,545.98
361,2014-04-01,0.39090511587232185,0.39313439468987227,0.3949479237600981,0.3901596335667744,0.06143930769528045,-0.0021862702229995534,0.001770520475675108,0.0005232712337015499,0.001010701971944028,0.001010701971944028,548.45
362,2014-04-02,0.3937436831126753,0.3972775559649337,0.3976574652167992,0.39324191617624926,0.08388239174621288,0.0028385672403534734,0.004143161275061424,0.0027095414567011034,0.0030822826094748512,0.0030822826094748512,554.23
363,2014-04-03,0.3989477230533235,0.3936576659235737,0.4007469159253658,0.3930842179962296,0.08962507082092734,0.005204039940648164,-0.0036198900413599855,0.0030894507085666434,-0.00015769818001964975,-0.00015769818001964975,549.18
364,2014-04-04,0.3921308608170199,0.3973564050549435,0.3975069351358713,0.39164343007877744,0.05658539315497934,-0.006816862236303567,0.0036987391313698104,-0.003239980789494501,-0.0014407879174521687,-0.0014407879174521687,554.34
365,2014-04-08,0.3966897718394059,0.40848846294451174,0.4102231429247278,0.39646756076756007,0.1383838186782287,0.004558911022385981,0.011132057889568225,0.01271620778885646,0.004824130688782624,0.004824130688782624,569.87
366,2014-04-09,0.4087178421154495,0.4078720064226168,0.4097428802855771,0.40620183933422693,0.08362637110609661,0.012028070276043579,-0.0006164565218949591,-0.0004802626391506859,0.009734278566666865,0.009734278566666865,569.01
367,2014-04-10,0.40817306658447244,0.4167461130982675,0.4209752915624306,0.40572157669507625,0.15891030448176666,-0.0005447755309770375,0.008874106675650695,0.011232411276853482,-0.0004802626391506859,-0.0004802626391506859,581.39
368,2014-04-11,0.41592178170271027,0.4150974503071531,0.4177711512683952,0.4129685248768879,0.12295207396703303,0.0077487151182378255,-0.0016486627911143636,-0.0032041402940353736,0.007246948181811652,0.007246948181811652,579.09
369,2014-04-14,0.41455267477617613,0.4134416194169468,0.4160436393872709,0.4106102202756851,0.07320977135952139,-0.001369106926534136,-0.0016558308902063223,-0.0017275118811242995,-0.0023583046012027875,-0.0023583046012027875,576.78
370,2014-04-15,0.4119004781122094,0.4052914907495681,0.4119004781122094,0.4046320256331224,0.08191622451482024,-0.0026521966639667105,-0.008150128667378687,-0.00414316127506148,-0.0059781946425627175,-0.0059781946425627175,565.41
371,2014-04-16,0.4042736206785323,0.4062305117305942,0.4086891697190822,0.403886543327575,0.060709461441348936,-0.007626857433677137,0.0009390209810261063,-0.0032113083931272213,-0.0007454823055473847,-0.0007454823055473847,566.72
372,2014-04-17,0.40760678675622014,0.40440264646218466,0.4080870493953708,0.40385070283211594,0.05411511455416783,0.0033331660776878547,-0.0018278652684095564,-0.0006021203237113748,-3.5840495459071864e-05,-3.5840495459071864e-05,564.17
373,2014-04-18,0.40260345359014243,0.4042377801830733,0.4049617581913453,0.3997218777552381,0.06277435695855192,-0.005003333166077706,-0.0001648662791113309,-0.0031252912040255487,-0.00412882507687784,-0.00412882507687784,563.94
374,2014-04-21,0.40149239823091315,0.39749259893768774,0.40562122330779105,0.39732773265857624,0.06416241141515706,-0.0011110553592292849,-0.00674518124538559,0.0006594651164457677,-0.0023941450966618594,-0.0023941450966618594,554.53
375,2014-04-22,0.39685463811851734,0.4008616055108346,0.40093328650175264,0.39486907467008825,0.06796890431295662,-0.004637760112395806,0.003369006573146871,-0.004687936806038406,-0.002458657988487989,-0.002458657988487989,559.23
376,2014-04-23,0.39956417957521845,0.39966453296250365,0.40195832467188025,0.3984746285132646,0.06082324042646922,0.0027095414567011034,-0.0011970725483309574,0.0010250381701276123,0.0036055538431763456,0.0036055538431763456,557.56
377,2014-04-24,0.399435153791566,0.39965019676432006,0.403413448787516,0.398675335287835,0.052397795964121946,-0.00012902578365242556,-1.4336198183584337e-05,0.001455124115635753,0.00020070677457040276,0.00020070677457040276,557.54
378,2014-04-25,0.4015497430236476,0.39730622836130086,0.40300486713928335,0.3972560516676583,0.07454139977653937,0.0021145892320815762,-0.002343968403019203,-0.0004085816482326532,-0.0014192836201766812,-0.0014192836201766812,554.27
379,2014-04-28,0.3971772025776485,0.3919086497451741,0.39844595611689737,0.39126352082691196,0.06622788048742051,-0.004372540445999107,-0.005397578616126775,-0.004558911022385981,-0.005992530840746357,-0.005992530840746357,546.74
380,2014-04-29,0.3918656411506232,0.39523464772377015,0.3954711949937996,0.3904606937286301,0.059017845287450264,-0.005311561427025269,0.0033259979785960625,-0.0029747611230977467,-0.0008028270982818331,-0.0008028270982818331,551.38
381,2014-04-30,0.395277656318321,0.39477588938189484,0.3958582723447569,0.393793859806318,0.06168539866341238,0.0034120151676977906,-0.0004587583418753094,0.0003870773509572767,0.0033331660776878547,0.0033331660776878547,550.74
382,2014-05-05,0.3937508512117671,0.3936433297253901,0.39476155318371126,0.3894284874594106,0.06540398656665426,-0.0015268051065538968,-0.001132559656504717,-0.001096719161045645,-0.00436537234690737,-0.00436537234690737,549.16
383,2014-05-06,0.39269714064527234,0.39344979104991146,0.39625251779480597,0.3921738694115708,0.051034826859871284,-0.001053710566494781,-0.0001935386754786661,0.001490964611094714,0.0027453819521601752,0.0027453819521601752,548.89
384,2014-05-07,0.39251077006888546,0.39057538331409897,0.39339244625717706,0.39033883604406944,0.0524092056130034,-0.00018637057638687393,-0.0028744077358124898,-0.0028600715376289054,-0.0018350333675013486,-0.0018350333675013486,544.88
385,2014-05-08,0.39008795257585643,0.39126352082691196,0.3969980001003534,0.38944282365759425,0.058209921290398925,-0.002422817493029028,0.0006881375128129918,0.0036055538431763456,-0.0008960123864751868,-0.0008960123864751868,545.84
386,2014-05-09,0.3921523651142954,0.3912348484305447,0.39294085601439355,0.3893639745675845,0.05561233907130021,0.0020644125384389755,-2.8672396367279696e-05,-0.004057144085959863,-7.884909000976936e-05,-7.884909000976936e-05,545.8
387,2014-05-12,0.39451783781459,0.39946382618793325,0.40033116617804126,0.3923674080870494,0.09343963189727837,0.0023654727002945797,0.008228977757388567,0.0073903101636477175,0.0030034335194649153,0.0030034335194649153,557.28
388,2014-05-13,0.39939214519701516,0.39826675363960234,0.40013045940347086,0.39685463811851734,0.07385949914094382,0.004874307382425169,-0.001197072548330902,-0.00020070677457040276,0.004487230031467948,0.004487230031467948,555.61
389,2014-05-14,0.3984172837205302,0.39799436587411385,0.40022364469166427,0.3970410086949042,0.05597896622010856,-0.0009748614764849561,-0.000272387765488491,9.318528819340921e-05,0.00018637057638687393,0.00018637057638687393,555.23
390,2014-05-15,0.39742808604586155,0.39390854939178677,0.3982237450450515,0.39352864013992134,0.05581490642819183,-0.0009891976746686515,-0.004085816482327087,-0.0019998996466127905,-0.003512368554982881,-0.003512368554982881,549.53
391,2014-05-16,0.3940160708781638,0.3939228855899704,0.3951557986337603,0.3917939601597053,0.048191294500892094,-0.003412015167697735,1.4336198183639848e-05,-0.003067946411291156,-0.0017346799802160362,-0.0017346799802160362,549.55
392,2014-05-19,0.39289067932075095,0.3877081436773782,0.39289067932075095,0.38627452385901784,0.054558682578029725,-0.0011253915574128692,-0.006214741912592192,-0.0022651193130093783,-0.005519436300687464,-0.005519436300687464,540.88
393,2014-05-20,0.38949300035123685,0.3885539793702108,0.39034600414316123,0.3873569068218799,0.04456696166609162,-0.003397678969514095,0.0008458356928325861,-0.002544675177589717,0.0010823829628620607,0.0010823829628620607,542.06
394,2014-05-21,0.3868694760836374,0.39222404610521333,0.3923387356906822,0.38512762800432954,0.04741171795060163,-0.002623524267599431,0.0036700667350025307,0.0019927315475209983,-0.002229278817550362,-0.002229278817550362,547.18
395,2014-05-22,0.3917939601597053,0.3914498914032988,0.396725612334865,0.3908836115750464,0.05508955131522487,0.004924484076067881,-0.0007741547019145534,0.004386876644182747,0.005755983570716883,0.005755983570716883,546.1
396,2014-05-23,0.391478563799666,0.39467553599460964,0.3947257126882522,0.39118467173690213,0.044924417054959816,-0.0003153963600392995,0.003225644591310861,-0.0019998996466127905,0.00030106016185571516,0.00030106016185571516,550.6
397,2014-05-26,0.3968976467130682,0.39542101830015697,0.39756427992860577,0.39408058376999006,0.046951288944270184,0.005419082913402207,0.0007454823055473292,0.0028385672403535844,0.0028959120330879218,0.0028959120330879218,551.64
398,2014-05-27,0.3951988072283112,0.393973062283613,0.39618800490297984,0.39361465732902295,0.04672445303888252,-0.0016988394847570198,-0.0014479560165439609,-0.0013762750256259282,-0.00046592644096710156,-0.00046592644096710156,549.62
399,2014-05-28,0.39403757517543925,0.39767896951407455,0.39817356835140894,0.3929265198162099,0.056714048724480506,-0.001161232052871941,0.003705907230461547,0.001985563448429095,-0.0006881375128130474,-0.0006881375128130474,554.79
400,2014-05-29,0.39790834868501224,0.39545685879561604,0.39919860652153655,0.3953780097056062,0.052681710840080796,0.003870773509572989,-0.0022221107184585143,0.0010250381701276123,0.0024514898893963077,0.0024514898893963077,551.69
401,2014-05-30,0.3956719017683701,0.395205975327403,0.3973707412531271,0.3938798769954196,0.052622283878480815,-0.002236446916642154,-0.00025088346821305896,-0.0018278652684094454,-0.001498132710186617,-0.001498132710186617,551.34
402,2014-06-03,0.39550703548925864,0.39446766112094733,0.39803020636957287,0.3943242991391113,0.050557480539769696,-0.00016486627911144192,-0.000738314206455648,0.0006594651164457677,0.00044442214369172506,0.00044442214369172506,550.31
403,2014-06-04,0.39449633351731456,0.3910699821514333,0.39449633351731456,0.38908441870300414,0.05038154764599855,-0.0010107019719440835,-0.0033976789695140397,-0.003533872852258313,-0.0052398804361071805,-0.0052398804361071805,545.57
404,2014-06-05,0.39077609008866937,0.39522747962467836,0.39532783301196356,0.3902743231522433,0.0455809762868346,-0.003720243428645187,0.004157497473245064,0.0008314994946490017,0.0011899044492391653,0.0011899044492391653,551.37
405,2014-06-06,0.39532066491287177,0.3922598866006724,0.39532066491287177,0.39033883604406944,0.04138145222333588,0.0045445748242023964,-0.0029675930240059545,-7.168099091792168e-06,6.451289182612951e-05,6.451289182612951e-05,547.23
406,2014-06-09,0.3909266201695972,0.39289067932075095,0.3965034012630191,0.39080476248503665,0.04675846946289285,-0.004394044743274539,0.0006307927200785435,0.0011827363501473176,0.0004659264409672126,0.0004659264409672126,548.11
407,2014-06-10,0.39406624757180647,0.39788684438773686,0.39788684438773686,0.3926039553570789,0.06382242128998283,0.003139627402209244,0.004996165066985914,0.0013834431247177759,0.0017991928720422767,0.0017991928720422767,555.08
408,2014-06-11,0.39684747001942555,0.3971843706767403,0.3980158701713893,0.3956288931738192,0.04957291950768994,0.0027812224476190806,-0.0007024737109965762,0.00012902578365242556,0.003024937816740292,0.003024937816740292,554.1
409,2014-06-12,0.39663959514576336,0.3956790698674619,0.39722737927129104,0.3950196047510161,0.05074833354665399,-0.00020787487366219493,-0.0015053008092784093,-0.0007884909000982487,-0.0006092884228031115,-0.0006092884228031115,552.0
410,2014-06-13,0.39532783301196356,0.40035983857440843,0.40195832467188025,0.3952919925165046,0.07705876622360981,-0.0013117621337997987,0.004680768706946559,0.004730945400589215,0.000272387765488491,0.000272387765488491,558.53
411,2014-06-16,0.400374174772592,0.40408725010214547,0.4050119348849879,0.40023081279075606,0.08242639405956528,0.005046341760628459,0.0037274115277370345,0.003053610213107627,0.004938820274251465,0.004938820274251465,563.73
412,2014-06-17,0.4026106216892342,0.39967886916068734,0.4026106216892342,0.39941364949429065,0.06306349272186922,0.0022364469166422096,-0.004408380941458123,-0.0024013131957536515,-0.0008171632964654174,-0.0008171632964654174,557.58
413,2014-06-18,0.3996143562688611,0.3979370210813794,0.4003168299798577,0.39752127133405496,0.05536752579948601,-0.002996265420373123,-0.0017418480793079394,-0.002293791709376547,-0.001892378160235686,-0.001892378160235686,555.15
414,2014-06-19,0.39826675363960234,0.3927473173389149,0.3992344470169956,0.39145705950239057,0.06037971337082593,-0.0013476026292587595,-0.005189703742464524,-0.0010823829628620607,-0.00606421183166439,-0.00606421183166439,547.91
415,2014-06-20,0.39218820560975437,0.3947042083909768,0.3948475703728129,0.39185130495243964,0.048252032445487425,-0.006078548029847974,0.0019568910520619265,-0.004386876644182747,0.00039424545004906886,0.00039424545004906886,550.64
416,2014-06-23,0.3945608464091408,0.39279749403255754,0.3962381815966224,0.39256094676252806,0.048318649329452554,0.0023726407993864274,-0.0019067143584192703,0.0013906112238095125,0.0007096418100884239,0.0007096418100884239,547.98
417,2014-06-24,0.3918082963578889,0.3939802303827048,0.3940590794727147,0.39137104231328895,0.0491191939261277,-0.002752550051251912,0.001182736350147262,-0.0021791021239077057,-0.0011899044492391098,-0.0011899044492391098,549.63
418,2014-06-25,0.39334943766262626,0.3915645809887676,0.39334943766262626,0.3904248532331711,0.044450750192991675,0.00154114130473737,-0.0024156493939371804,-0.0007096418100884239,-0.000946189080117843,-0.000946189080117843,546.26
419,2014-06-26,0.3920305074297347,0.39407341567089826,0.3946898721927932,0.3919946669342757,0.050243290150261875,-0.0013189302328915353,0.002508834682130645,0.0013404345301669673,0.0015698137011045943,0.0015698137011045943,549.76
420,2014-06-27,0.3933781100589934,0.3934927996444623,0.3951773029310357,0.39173661536697085,0.060081277821885326,0.001347602629258704,-0.0005806160264359428,0.00048743073824247807,-0.0002580515673048511,-0.0002580515673048511,548.95
421,2014-06-30,0.39406624757180647,0.3963313668848158,0.3973492369558517,0.39406624757180647,0.06677005389243693,0.0006881375128130474,0.0028385672403534734,0.0021719340248160246,0.002329632204835619,0.002329632204835619,552.91
422,2014-07-01,0.39752127133405496,0.3962095092002552,0.3978366676940942,0.3949479237600981,0.059857535017002333,0.003455023762248488,-0.00012185768456057788,0.00048743073824247807,0.0008816761882916024,0.0008816761882916024,552.74
423,2014-07-02,0.3962095092002552,0.3976216247213402,0.39780082719863524,0.3950554452464751,0.06756287341939139,-0.0013117621337997432,0.001412115521085,-3.584049545896084e-05,0.00010752148637704906,0.00010752148637704906,554.71
424,2014-07-03,0.3976431290186156,0.39949249858430047,0.40025231708803144,0.3969191510103436,0.068778126490435,0.0014336198183603766,0.001870873862960254,0.0024514898893961967,0.0018637057638684618,0.0018637057638684618,557.32
425,2014-07-04,0.3994853304852086,0.3994423218906578,0.4004888643580609,0.3986609990896514,0.05807793193210879,0.0018422014665930297,-5.01766936426562e-05,0.00023654727002947462,0.0017418480793078284,0.0017418480793078284,557.25
