,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
844,2016-03-23,0.6366408328291413,0.6401221585179636,0.6415963198786099,0.6344223880453677,0.1782871649377145,-0.0039975222564753166,0.002739443179962886,-0.0026482084377730253,-0.0016590317592939385,-0.0016590317592939385,2666.16
845,2016-03-24,0.6356900707789526,0.6291859940265253,0.6359325631200361,0.6289483035139781,0.19475337670338408,-0.0009507620501887359,-0.010936164491438305,-0.005663756758573779,-0.005474084531389534,-0.005474084531389534,2620.61
846,2016-03-25,0.6285041343743698,0.6330874797122745,0.6346432721580378,0.628052762491957,0.1439602369109574,-0.00718593640458276,0.0039014856857492175,-0.0012892909619982573,-0.0008955410220211624,-0.0008955410220211624,2636.86
847,2016-03-28,0.6340982646191671,0.6275125567816224,0.6382518463030722,0.6253253238833348,0.16644999806483532,0.0055941302447972685,-0.005574922930652093,0.003608574145034349,-0.0027274386086221236,-0.0027274386086221236,2613.64
848,2016-03-29,0.6277694546083149,0.6227539447021426,0.6301463597337866,0.6203698368338663,0.14726581866128083,-0.0063288100108521705,-0.004758612079479807,-0.008105486569285558,-0.0049554870494685765,-0.0049554870494685765,2593.82
849,2016-03-30,0.6270947976989638,0.6382374408174633,0.6389024940697418,0.6270947976989638,0.17744216899551937,-0.0006746569093510901,0.015483496115320627,0.008756134335955124,0.006724960865097551,0.006724960865097551,2658.31
850,2016-03-31,0.6397788277776177,0.6373250933955651,0.6419276460476149,0.6347945297569314,0.17225470358601164,0.01268403007865393,-0.0009123474218981631,0.0030251519778731195,0.00769973205796759,0.00769973205796759,2654.51
851,2016-04-01,0.6365928145437783,0.638187021617832,0.6384175093875748,0.6271188068416453,0.14940216542653711,-0.003186013233839491,0.0008619282222669389,-0.003510136660040075,-0.007675722915286065,-0.007675722915286065,2658.1
852,2016-04-05,0.6349457873558251,0.6448807705974435,0.6458075235049507,0.6332987601678719,0.19529172225131639,-0.0016470271879531762,0.006693748979611502,0.007390014117375943,0.006179953326226562,0.006179953326226562,2685.98
853,2016-04-06,0.6415915180500735,0.6410465105112028,0.64410527528883,0.6378172808205365,0.1682539060177396,0.006645730694248453,-0.0038342600862407705,-0.0017022482161207497,0.004518520652664559,0.004518520652664559,2670.01
854,2016-04-07,0.6427799706128093,0.6321487222334264,0.6435842768926407,0.6318774189211253,0.15398004045115748,0.001188452562735809,-0.00889778827777632,-0.0005209983961892428,-0.005939861899411203,-0.005939861899411203,2632.95
855,2016-04-08,0.6283744850038895,0.6278702930075774,0.6303552392751159,0.6244129764614366,0.12810850550515004,-0.014405485608919855,-0.00427842922584909,-0.013229037617524808,-0.007464442459688692,-0.007464442459688692,2615.13
856,2016-04-11,0.6326769233724202,0.6362302764892871,0.6410393077683982,0.6326769233724202,0.15683539476566077,0.0043024383685307255,0.008359983481709743,0.010684068493282295,0.008263946910983644,0.008263946910983644,2649.95
857,2016-04-12,0.6361054289473431,0.6346168621010881,0.6368833251702248,0.6311835546976289,0.11778388928559967,0.003428505574922913,-0.0016134143881989527,-0.004155982598173402,-0.0014933686747913288,-0.0014933686747913288,2643.23
858,2016-04-13,0.637716442421274,0.6430344675252336,0.6491063797093933,0.637716442421274,0.2371552113380575,0.001611013473930889,0.008417605424145491,0.012223054539168499,0.006532887723645131,0.006532887723645131,2678.29
859,2016-04-14,0.6460212048748163,0.6454954046500908,0.647581799149116,0.6416755500494589,0.13698820724669047,0.00830476245354228,0.0024609371248571765,-0.0015245805602773776,0.003959107628184855,0.003959107628184855,2688.54
860,2016-04-15,0.6466310370989273,0.645733095162638,0.648208437773104,0.6437019216917803,0.13835545760330176,0.0006098322241110399,0.00023769051254718399,0.0006266386239880406,0.002026371642321445,0.002026371642321445,2689.53
861,2016-04-18,0.6415386979361741,0.6387392318995073,0.6415434997647104,0.6376876314500561,0.14916136118424408,-0.005092339162753201,-0.006993863263130673,-0.006664938008393628,-0.006014290241724174,-0.006014290241724174,2660.4
862,2016-04-19,0.6414426613654479,0.6400333246900419,0.6427655651272005,0.6371714348824032,0.11259753349980212,-9.603657072621008e-05,0.0012940927905346067,0.0012220653624901434,-0.0005161965676528935,-0.0005161965676528935,2665.79
863,2016-04-20,0.6408712437696276,0.6332339354826317,0.6421941475313799,0.6173302793703842,0.22638334363624776,-0.000571417595820356,-0.006799389207410189,-0.000571417595820578,-0.019841155512019037,-0.019841155512019037,2637.47
864,2016-04-21,0.6282688447760907,0.6292796296829833,0.6362254746607507,0.6259015433076915,0.14081527716697692,-0.012602398993536879,-0.003954305799648394,-0.005968672870629188,0.008571263937307338,0.008571263937307338,2621.0
865,2016-04-22,0.6259111469647641,0.6316157192658964,0.6325208639449903,0.6249915968000614,0.10054458455826597,-0.0023576978113265534,0.0023360895829130923,-0.003704610715760448,-0.0009099465076300994,-0.0009099465076300994,2630.73
866,2016-04-25,0.6294765046529719,0.6279159103786722,0.6301559633908592,0.6236470848098956,0.09321751981887304,0.0035653576882077598,-0.0036998088872242096,-0.0023649005541310775,-0.001344511990165831,-0.001344511990165831,2615.32
867,2016-04-26,0.6274669394105274,0.6306145380160765,0.6313011994967684,0.6250852324565195,0.08749229069850739,-0.0020095652424444443,0.0026986276374042495,0.0011452361059092198,0.0014381476466238663,0.0014381476466238663,2626.56
868,2016-04-27,0.6311907574404333,0.6279255140357448,0.6319350408635609,0.6271836315268855,0.08968802617803909,0.0037238180299058454,-0.002689023980331662,0.0006338413667924536,0.0020983990703660194,0.0020983990703660194,2615.36
869,2016-04-28,0.6290131281992183,0.6280335551778117,0.6311379373265339,0.6238007433230573,0.10409270016491774,-0.0021776292412150067,0.00010804114206686144,-0.0007971035370269997,-0.0033828882038281494,-0.0033828882038281494,2615.81
870,2016-04-29,0.6257358802231889,0.6253421302832118,0.6278870994074544,0.6247370998876373,0.08014566287977742,-0.0032772479760293516,-0.0026914248945998365,-0.003250837919079541,0.0009363565645799099,0.0009363565645799099,2604.6
871,2016-05-03,0.6258559259365967,0.6338413667924746,0.634960192841434,0.6238127478943982,0.1330327579964071,0.00012004571340773484,0.008499236509262764,0.00707309343397966,-0.0009243519932390365,-0.0009243519932390365,2640.0
872,2016-05-04,0.6321055057765997,0.6332027235971458,0.6350514275836239,0.631027495270199,0.11431238858595014,0.006249579840003072,-0.000638643195328803,9.123474218986072e-05,0.007214747375800745,0.007214747375800745,2637.34
873,2016-05-05,0.6322279524042757,0.6339013896491784,0.6345616410729206,0.6305929297876631,0.09104086096473095,0.00012244662767590953,0.0006986660520326149,-0.000489786510703305,-0.0004345654825358425,-0.0004345654825358425,2640.25
874,2016-05-06,0.6340694536479491,0.619471894897577,0.634789727928395,0.6192870244989293,0.14054525389346215,0.001841501243673438,-0.01442949475160138,0.00022808685547448526,-0.011305905288733875,-0.011305905288733875,2580.15
875,2016-05-09,0.6171117961719823,0.6068911041324536,0.6172390446281945,0.6046726593486801,0.12210304075781106,-0.01695765747596678,-0.012580790765123417,-0.017550683300200598,-0.014614365150249164,-0.014614365150249164,2527.75
876,2016-05-10,0.6045117980927137,0.605973954882019,0.6088718584036801,0.6039187722684798,0.08237136137892105,-0.012599998079268593,-0.0009171492504346235,-0.008367186224514378,-0.0007538870802002995,-0.0007538870802002995,2523.93
877,2016-05-11,0.607930700010564,0.6072824531581626,0.6100218963381255,0.6037771183266588,0.09468648992149928,0.0034189019178503255,0.0013084982761436548,0.001150037934445458,-0.0001416539418209739,-0.0001416539418209739,2529.38
878,2016-05-12,0.6033185437014414,0.6083316526933457,0.6095801281127853,0.5994194589299605,0.09536868912205704,-0.004612156309122595,0.0010491995351830097,-0.0004417682253402555,-0.004357659396698299,-0.004357659396698299,2533.75
879,2016-05-13,0.6069799379603753,0.6068070721330683,0.6104468581635887,0.6044805862072278,0.07993341634569263,0.003661394258933859,-0.0015245805602773776,0.0008667300508033993,0.005061127277267263,0.005061127277267263,2527.4
880,2016-05-16,0.6042476975232168,0.609637750055221,0.6096881692548523,0.6030856550174307,0.07204263096716167,-0.002732240437158473,0.0028306779221527467,-0.0007586889087364268,-0.001394931189797055,-0.001394931189797055,2539.19
881,2016-05-17,0.609512902513277,0.6086461724624737,0.6112151507293978,0.6056066149989916,0.07692809749956407,0.005265204990060224,-0.0009915775927473724,0.0015269814745455523,0.0025209599815608774,0.0025209599815608774,2535.06
882,2016-05-18,0.6060915996811587,0.6073616833290117,0.6081203722377481,0.6001421341246747,0.10692923856791176,-0.003421302832118389,-0.001284489133461908,-0.003094778491649741,-0.005464480874316946,-0.005464480874316946,2529.71
883,2016-05-19,0.6056018131704554,0.6059067292825108,0.6096713628549751,0.6050832156885342,0.07052147993521972,-0.000489786510703305,-0.001454954046500978,0.001550990617227077,0.0049410815638595285,0.0049410815638595285,2523.65
884,2016-05-20,0.6037675146695861,0.6091839772585401,0.609416865942551,0.602574260278314,0.07340675911608419,-0.001834298500869247,0.0032772479760293516,-0.0002544969124241847,-0.002508955410220226,-0.002508955410220226,2537.3
885,2016-05-23,0.6094000595426738,0.6106509358763818,0.6134456000845122,0.6089606922316018,0.07969720321124339,0.00563254487308773,0.0014669586178416294,0.004028734141961254,0.006386431953287808,0.006386431953287808,2543.41
886,2016-05-24,0.6101515457086059,0.6062932764796836,0.6101611493656784,0.6045406090639316,0.07423325073165138,0.0007514861659320138,-0.004357659396698188,-0.0032844507188337646,-0.004420083167670175,-0.004420083167670175,2525.26
887,2016-05-25,0.6094840915420593,0.6070591681312243,0.6110326812450181,0.6060123695103096,0.06822986533647986,-0.0006674541665465661,0.0007658916515407288,0.0008715318793396376,0.0014717604463779788,0.0014717604463779788,2528.45
888,2016-05-26,0.6066582154484428,0.608761416347345,0.6099282606816676,0.6033161427871734,0.07539156434868298,-0.0028258760936165084,0.0017022482161207497,-0.0011044205633504722,-0.002696226723136186,-0.002696226723136186,2535.54
889,2016-05-27,0.6082524225224966,0.6085645413773565,0.6105428947343149,0.6067614547619734,0.06882090370317583,0.0015942070740537773,-0.00019687496998854748,0.0006146340526472782,0.003445311974800025,0.003445311974800025,2534.72
890,2016-05-30,0.6086245642340603,0.6112583671862245,0.6119810423809386,0.6046006319206354,0.07226981131948894,0.00037214171156374487,0.002693825808868011,0.0014381476466237553,-0.002160822841338006,-0.002160822841338006,2545.94
891,2016-05-31,0.6111215150729398,0.631075513555562,0.6319494463491697,0.6111215150729398,0.1807241561396734,0.0024969508388794637,0.019817146369337513,0.019968403968231074,0.006520883152304369,0.006520883152304369,2628.48
892,2016-06-01,0.6311763519548245,0.6277598509512423,0.6319134326351474,0.6275029531245498,0.14014953473525524,0.020054836881884697,-0.0033156626043197024,-3.6013714022287147e-05,0.016381438051610075,0.016381438051610075,2614.67
893,2016-06-02,0.6274669394105274,0.6279735323211079,0.6297189969940553,0.6255342034246641,0.10417151842215247,-0.0037094125442970194,0.0002136813698655482,-0.0021944356410921184,-0.001968749699885697,-0.001968749699885697,2615.56
894,2016-06-03,0.6297886235078317,0.6303816493320656,0.6316589357227231,0.6251068406849328,0.1229693421111288,0.0023216840973042663,0.0024081170109577776,0.0019399387286678227,-0.00042736273973131844,-0.00042736273973131844,2625.59
895,2016-06-06,0.6297862225935636,0.6276157960951531,0.630513699616814,0.6258991423934235,0.09486847138940344,-2.4009142680636586e-06,-0.0027658532369125854,-0.0011452361059091087,0.0007923017084906503,0.0007923017084906503,2614.07
896,2016-06-07,0.6285041343743698,0.6284993325458335,0.6295941494521113,0.6263096987332777,0.0880955571820781,-0.0012820882191938443,0.0008835364506804,-0.0009195501647026871,0.0004105563398542067,0.0004105563398542067,2617.75
897,2016-06-08,0.6283336694613308,0.6273564973541924,0.6292100031692068,0.6239135862936607,0.0991621174134689,-0.00017046491303895905,-0.001142835191641045,-0.00038414628290450725,-0.0023961124396170153,-0.0023961124396170153,2612.99
898,2016-06-13,0.6217695698521997,0.6113976202137774,0.6248523437725085,0.6111815379296436,0.1146458098445097,-0.00656409960913118,-0.015958877140414995,-0.004357659396698299,-0.01273204836401709,-0.01273204836401709,2546.52
899,2016-06-14,0.6098058140539917,0.6142595100214162,0.6152174748144092,0.6095897317698579,0.08253823415951665,-0.011963755798207965,0.0028618898076387955,-0.009634868958099285,-0.0015918061597857136,-0.0015918061597857136,2558.44
900,2016-06-15,0.6084036801213902,0.6186363767322597,0.6212149586562563,0.6079715155531227,0.11148473353151256,-0.0014021339326014681,0.0043768667108434745,0.005997483841847062,-0.001618216216735191,-0.001618216216735191,2576.67
901,2016-06-16,0.6161442277219165,0.6152390830428227,0.6175271543403729,0.6139786030520422,0.09610702129282372,0.007740547600526226,-0.0033972936894369754,-0.0036878043158834473,0.006007087498919539,0.006007087498919539,2562.52
902,2016-06-17,0.6144875968768907,0.6168308892026084,0.6204970852900785,0.6144875968768907,0.10985904895131068,-0.0016566308450257639,0.0015918061597857136,0.002969930949705657,0.0005089938248484804,0.0005089938248484804,2569.15
903,2016-06-20,0.618437100848003,0.6175943799398811,0.619049333986382,0.6139041747097295,0.08267701025035092,0.003949503971112267,0.0007634907372726651,-0.001447751303696565,-0.0005834221671612294,-0.0005834221671612294,2572.33
904,2016-06-21,0.6188332517022481,0.6177024210819481,0.6254741805679603,0.6161946469215477,0.11338417404493042,0.0003961508542451586,0.00010804114206697246,0.006424846581578381,0.0022904722118182175,0.0022904722118182175,2572.78
905,2016-06-22,0.6163891209772682,0.6222521536200986,0.6226579081314165,0.6158056988101069,0.09354141866192563,-0.0024441307249799538,0.004549732538150497,-0.0028162724365438097,-0.0003889481114407456,-0.0003889481114407456,2591.73
906,2016-06-23,0.6219832512220654,0.6201009344358331,0.6219832512220654,0.6177312320531658,0.10014619149306696,0.0055941302447972685,-0.0021512191842654182,-0.0006746569093510901,0.0019255332430588856,0.0019255332430588856,2582.77
907,2016-06-24,0.6169125202877255,0.6110879022731857,0.620427458776302,0.6034385894148492,0.13612797861912174,-0.005070730934339962,-0.009013032162647483,-0.0015557924457634265,-0.014292642638316644,-0.014292642638316644,2545.23
908,2016-06-27,0.6085021176063845,0.6166892352607873,0.616715645317737,0.6084540993210215,0.1105197011034909,-0.008410402681340967,0.0056013329876016815,-0.003711813458564972,0.005015509906172277,0.005015509906172277,2568.56
909,2016-06-28,0.6144803941340863,0.6189172837016337,0.6193062318130744,0.6121803182651955,0.13079596008072428,0.005978276527701776,0.002228048440846342,0.002590586495337388,0.00372621894417402,0.00372621894417402,2577.84
910,2016-06-29,0.6198344329520681,0.6228043639017738,0.6232389293843096,0.6187900352454214,0.1571910180367363,0.005354038817981799,0.0038870802001401694,0.003932697571235155,0.006609716980225944,0.006609716980225944,2594.03
911,2016-06-30,0.6228283730444554,0.6235630528105103,0.6253205220547985,0.6220696841357188,0.12437726065363316,0.0029939400923872928,0.0007586889087364268,0.0020815926704889076,0.0032796488902974152,0.0032796488902974152,2597.19
912,2016-07-01,0.6245786395459392,0.625639843652463,0.6272364516407848,0.6240264292642638,0.10318145110274451,0.0017502665014837993,0.0020767908419526693,0.001915929585986298,0.0019567451285449344,0.0019567451285449344,2605.84
913,2016-07-04,0.6240288301785321,0.6364055432308623,0.6377764652779778,0.623651886638432,0.1670266621943002,-0.0005498093674071169,0.010765699578399346,0.010540013637193035,-0.00037454262583180853,-0.00037454262583180853,2650.68
914,2016-07-05,0.6366552383147502,0.6366936529430407,0.6380621740758881,0.6341390801617256,0.1604828360018411,0.012626408136218181,0.0002881097121784082,0.0002857087979102335,0.010487193523293636,0.010487193523293636,2651.88
915,2016-07-06,0.6350826394691098,0.6372218540820345,0.6378628981916313,0.6324968548023088,0.14211113643250514,-0.0015725988456404272,0.0005282011389937669,-0.00019927588425672216,-0.0016422253594168268,-0.0016422253594168268,2654.08
916,2016-07-07,0.6337669384501619,0.6352483025536124,0.6361534472327063,0.6300479222487924,0.15694109834694459,-0.0013157010189479568,-0.001973551528422046,-0.0017094509589250517,-0.002448932553516414,-0.002448932553516414,2645.86
917,2016-07-08,0.6292676251116425,0.6259039442219597,0.6293084406542011,0.6252292873126086,0.11514757278381986,-0.004499313338519384,-0.009344358331652702,-0.006845006578505175,-0.00481863493618373,-0.00481863493618373,2606.94
918,2016-07-11,0.6267970843297127,0.6257358802231889,0.6310322970987352,0.6252220845698042,0.14105880618726307,-0.0024705407819297642,-0.00016806399877078437,0.0017238564445340998,-7.20274280441302e-06,-7.20274280441302e-06,2606.24
919,2016-07-12,0.6256446454809992,0.6363623267740356,0.6369313434555879,0.6247755145159276,0.17847399822734275,-0.0011524388487135218,0.010626446550846658,0.005899046356852677,-0.00044657005387660487,-0.00044657005387660487,2650.5
920,2016-07-13,0.6350778376405736,0.6382686527029493,0.6428111824982954,0.6350778376405736,0.20211896986718889,0.009433192159574388,0.0019063259289137102,0.005879839042707502,0.010302323124645962,0.010302323124645962,2658.44
921,2016-07-14,0.6374499409375091,0.6370970065400905,0.6378821055057766,0.6339181960490555,0.13403494851125014,0.0023721032969354905,-0.0011716461628588082,-0.004929076992518766,-0.0011596415915180458,-0.0011596415915180458,2653.56
922,2016-07-15,0.6373803144237326,0.6370009699693643,0.638859277612915,0.6348689580992443,0.12184196124216645,-6.962651377651063e-05,-9.603657072621008e-05,0.0009771721071384354,0.0009507620501887359,0.0009507620501887359,2653.16
923,2016-07-18,0.6356996744360252,0.6372746741959339,0.6408544373697505,0.635178676039836,0.13563682864240334,-0.0016806399877073996,0.00027370422656958215,0.0019951597568353963,0.0003097179405917583,0.0003097179405917583,2654.3
924,2016-07-19,0.6373467016239784,0.6347561151286409,0.6386191861860997,0.6317429677221087,0.11207107268948754,0.0016470271879532872,-0.0025185590672929248,-0.002235251183650755,-0.003435708317727326,-0.003435708317727326,2643.81
925,2016-07-20,0.6343935770741499,0.6326553151440069,0.6355460159228634,0.6314428534385895,0.09966284067669534,-0.0029531245498285452,-0.002100799984634083,-0.00307317026323628,-0.0003001142835191706,-0.0003001142835191706,2635.06
926,2016-07-21,0.6325088593736494,0.6350922431261825,0.637699636021397,0.6323888136602418,0.11312217885126712,-0.0018847177005004712,0.0024369279821756518,0.002153620098533593,0.0009459602216522756,0.0009459602216522756,2645.21
927,2016-07-22,0.634506420044753,0.6311211309266569,0.6349769992413111,0.6297334024796643,0.11819564234744653,0.001997560671103571,-0.003971112199525617,-0.0027226367800858853,-0.0026554111805775493,-0.0026554111805775493,2628.67
928,2016-07-25,0.6297286006511279,0.6320094692058735,0.6337165192505306,0.6295149192812624,0.1091847951652277,-0.0047778193936250934,0.0008883382792166383,-0.0012604799907804942,-0.00021848319840189756,-0.00021848319840189756,2632.37
929,2016-07-26,0.6312291720687238,0.6368040949993758,0.6370657946546044,0.6308762376713053,0.1152124269512694,0.0015005714175958529,0.004794625793502316,0.003349275404073815,0.0013613183900429426,0.0013613183900429426,2652.34
930,2016-07-27,0.6365904136295101,0.6315773046376061,0.6374451391089727,0.6195151113544037,0.2065334154420965,0.005361241560786323,-0.005226790361769762,0.0003793444543682689,-0.01136112631690156,-0.01136112631690156,2630.57
931,2016-07-28,0.6283960932323029,0.627913509464404,0.6297790198507591,0.6250084031999386,0.1283445469499708,-0.008194320397207133,-0.0036637951732020335,-0.007666119258213588,0.00549329184553482,0.00549329184553482,2615.31
932,2016-07-29,0.6279495231784263,0.6267946834154446,0.6289435016854418,0.6253253238833348,0.10364605913467086,-0.00044657005387660487,-0.0011188260489594093,-0.0008355181653173505,0.0003169206833962823,0.0003169206833962823,2610.65
933,2016-08-01,0.6251956745128544,0.6248379382868997,0.6263889289041267,0.6209532590010276,0.10423669371279606,-0.002753848665571934,-0.0019567451285449344,-0.002554572781315101,-0.004372064882307236,-0.004372064882307236,2602.5
934,2016-08-02,0.6242881289194926,0.626629020330942,0.6266530294736236,0.623118883670902,0.08235634807473943,-0.0009075455933618137,0.0017910820440423247,0.00026410056949688343,0.0021656246698743553,0.0021656246698743553,2609.96
935,2016-08-03,0.6245090130321627,0.625875133250742,0.6265041727889981,0.6233061549838178,0.10070432268096585,0.00022088411267007224,-0.0007538870802000774,-0.00014885668462549795,0.00018727131291584875,0.00018727131291584875,2606.82
936,2016-08-04,0.625596627195636,0.6258703314222056,0.6261728466199928,0.6220552786501099,0.09401143809658748,0.0010876141634733605,-4.801828536349362e-06,-0.0003313261690052194,-0.0012508763337079065,-0.0012508763337079065,2606.8
937,2016-08-05,0.6249435785146984,0.6266098130167969,0.6293252470540782,0.6235366427535606,0.10537407391290014,-0.000653048680937629,0.0007394815945912514,0.0031524004340853784,0.0014813641034506775,0.0014813641034506775,2609.88
938,2016-08-08,0.625846322279524,0.6301175487625688,0.6302856127613395,0.623527039096488,0.10311912458815911,0.0009027437648255754,0.0035077357457719005,0.0009603657072613236,-9.603657072587701e-06,-9.603657072587701e-06,2624.49
939,2016-08-09,0.6296421677374745,0.6335268470233465,0.6335268470233465,0.6290107272849501,0.11259145759461553,0.0037958454579505307,0.003409298260777738,0.0032412342620069534,0.005483688188462121,0.005483688188462121,2638.69
940,2016-08-10,0.6331547053117828,0.633205124511414,0.6348065343282722,0.6318798198353933,0.10903741233690514,0.00351253757430825,-0.00032172251193252066,0.0012796873049256696,0.0028690925504432085,0.0028690925504432085,2637.35
941,2016-08-11,0.6326144996014482,0.6359277612914999,0.6441340862600479,0.6324440346884094,0.15579351533169464,-0.0005402057103345292,0.0027226367800858853,0.009327551931775702,0.000564214853016054,0.000564214853016054,2648.69
942,2016-08-12,0.6354427766093329,0.6490991769665889,0.6492960519365775,0.6348665571849761,0.15702933727768423,0.002828277007884683,0.01317141567508906,0.005161965676529601,0.0024225224965667147,0.0024225224965667147,2703.55
943,2016-08-15,0.6505805410700395,0.6671156376348114,0.6726785559941226,0.649368079364622,0.2825156938548438,0.015137764460706582,0.01801646066822249,0.02338250405754516,0.014501522179645954,0.014501522179645954,2778.59
944,2016-08-16,0.6679223448289108,0.6571230324507572,0.668894715107513,0.6541170877870293,0.26792919419250166,0.017341803758871288,-0.009992605184054204,-0.0037838408866096573,0.004749008422407219,0.004749008422407219,2736.97
945,2016-08-17,0.6567893053674839,0.655756912232178,0.6585563782688448,0.6523644203712774,0.17024958810624805,-0.011133039461426852,-0.001366120218579181,-0.010338336838668138,-0.001752667415751863,-0.001752667415751863,2731.28
946,2016-08-18,0.6547773392107714,0.6541362951011745,0.6592982607777043,0.6518026064325295,0.18197756037539708,-0.002011966156712508,-0.0016206171310034767,0.0007418825088594261,-0.0005618139387478793,-0.0005618139387478793,2724.53
947,2016-08-19,0.6539178119027725,0.6548373620674752,0.6556560738329156,0.6511639632372007,0.14827392610943224,-0.0008595273079988752,0.0007010669663006786,-0.0036421869447886834,-0.000638643195328803,-0.000638643195328803,2727.45
948,2016-08-22,0.6543715846994537,0.6522539783149424,0.655694488461206,0.6501891920443306,0.1421376783772972,0.0004537727966811289,-0.002583383752532864,3.841462829046183e-05,-0.0009747711928701497,-0.0009747711928701497,2716.69
949,2016-08-23,0.651747385404362,0.6545108377270065,0.6575527961047568,0.6514568747779154,0.11827207920594514,-0.0026241992950917226,0.002256859412064105,0.0018583076435507717,0.0012676827335847962,0.0012676827335847962,2726.09
950,2016-08-24,0.6547797401250396,0.6529454416241706,0.6555792445763347,0.6514040546640161,0.09831277518012253,0.0030323547206776436,-0.0015653961028359031,-0.001973551528422157,-5.282011389928787e-05,-5.282011389928787e-05,2719.57
951,2016-08-25,0.6507173931833242,0.6515865241483957,0.6524484523706627,0.6461052368742017,0.13227943477752174,-0.004062346941715367,-0.001358917475774879,-0.0031307922056719173,-0.005298817789814336,-0.005298817789814336,2713.91
952,2016-08-26,0.6513224235788988,0.6505253200418719,0.6538025680179012,0.649320061079259,0.0978614953504684,0.0006050303955745795,-0.001061204106523772,0.0013541156472384186,0.003214824205057254,0.003214824205057254,2709.49
953,2016-08-29,0.6499659070173922,0.6486742151411258,0.6504052743284643,0.6463549319580896,0.09834082735775795,-0.0013565165615065933,-0.0018511049007461367,-0.0033972936894368644,-0.0029651291211694186,-0.0029651291211694186,2701.78
954,2016-08-30,0.6488014635973378,0.6514856857491332,0.6527869812824724,0.6485733767418633,0.10280803569905564,-0.0011644434200543952,0.0028114706080074603,0.002381706954008078,0.002218444783773754,0.002218444783773754,2713.49
955,2016-08-31,0.650604550212721,0.6541699079009287,0.6552167065218436,0.6494233003927896,0.09527585590403607,0.0018030866153831981,0.0026842221517954234,0.0024297252393712387,0.0008499236509262875,0.0008499236509262875,2724.67
956,2016-09-01,0.653704130532907,0.6511087422090333,0.6553751668635417,0.6507534068973465,0.11194779317734477,0.0030995803201859795,-0.0030611656918954067,0.00015846034169808565,0.0013301065045568938,0.0013301065045568938,2711.92
957,2016-09-02,0.6494689177638845,0.6528470041391762,0.6534928500773094,0.649257637308287,0.11702890957974299,-0.0042352127690225005,0.0017382619301429258,-0.0018823167862322965,-0.0014957695890595035,-0.0014957695890595035,2719.16
958,2016-09-05,0.6529190315672209,0.6531855330509858,0.656052224687161,0.6517377817472894,0.10862607260194172,0.0034501138033363743,0.0003385289118096324,0.0025593746098515613,0.002480144439002352,0.002480144439002352,2720.57
959,2016-09-06,0.6529310361385616,0.653627301276326,0.6572262717642878,0.6498338567326438,0.13042960938730466,1.2004571340762382e-05,0.0004417682253401445,0.0011740470771268718,-0.0019039250146455355,-0.0019039250146455355,2722.41
960,2016-09-07,0.6537809597894879,0.6543859901850625,0.657461561362567,0.6531951367080585,0.12753709698597998,0.0008499236509262875,0.0007586889087365378,0.00023528959827912033,0.0033612799754146883,0.0033612799754146883,2725.57
961,2016-09-08,0.6537809597894879,0.6548781776100339,0.6555000144054857,0.6528398013963718,0.09668919220815109,0.0,0.0004921874249713687,-0.001961546957081284,-0.00035533531168674415,-0.00035533531168674415,2727.62
962,2016-09-09,0.6543499764710402,0.6525012724845621,0.6557665158892507,0.6522827892861601,0.10868061585336818,0.0005690166815522923,-0.002376905125471729,0.0002665014837650581,-0.000557012110211641,-0.000557012110211641,2717.72
963,2016-09-12,0.6447991395123263,0.6416803518779952,0.6450320281963372,0.6371570293967943,0.15791093808456444,-0.009550836958713949,-0.01082092060656692,-0.010734487692913519,-0.01512575988936582,-0.01512575988936582,2672.65
964,2016-09-13,0.6417643838773806,0.6407343916563427,0.6424222343868544,0.6384391176159881,0.09309717810704027,-0.003034755634945707,-0.0009459602216524976,-0.0026097938094827855,0.0012820882191938443,0.0012820882191938443,2668.71
965,2016-09-14,0.6380549713330836,0.6348161379853449,0.6391641937249705,0.6335364506804191,0.08927930312019161,-0.0037094125442969084,-0.005918253670997853,-0.003258040661883954,-0.004902666935569067,-0.004902666935569067,2644.06
966,2016-09-19,0.6350178147838698,0.6391978065247246,0.6395507409221433,0.6350178147838698,0.07771385416104933,-0.003037156549213882,0.004381668539379713,0.00038654719717279296,0.0014813641034506775,0.0014813641034506775,2662.31
967,2016-09-20,0.6393946814947132,0.6382494453888041,0.6396659848070145,0.6367296666570631,0.0732970081107802,0.0043768667108434745,-0.0009483611359204502,0.00011524388487127446,0.0017118518731933374,0.0017118518731933374,2658.36
968,2016-09-21,0.6379445292767486,0.6404534846869688,0.642100511874922,0.6370345827691185,0.08082846617347253,-0.0014501522179646287,0.002204039298164706,0.002434527067907477,0.0003049161120554089,0.0003049161120554089,2667.54
969,2016-09-22,0.6428856108406081,0.6441845054596791,0.6468543221258655,0.6417595820488442,0.10024552348147066,0.0049410815638595285,0.0037310207727102584,0.004753810250943458,0.0047249992797256946,0.0047249992797256946,2683.08
970,2016-09-23,0.6445542462569747,0.643461830264965,0.6455362201926493,0.6430344675252336,0.0839239125362543,0.0016686354163665262,-0.0007226751947141397,-0.0013181019332161314,0.0012748854763894313,0.0012748854763894313,2680.07
971,2016-09-26,0.6421773411315028,0.6347489123858366,0.6421773411315028,0.6346480739865741,0.10204535221597912,-0.00237690512547184,-0.008712917879128312,-0.0033588790611465136,-0.008386393538659553,-0.008386393538659553,2643.78
