,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
763,2015-11-23,0.5755402507830796,0.5733980217977729,0.5810677549084514,0.5715028210626167,0.22636829375533726,0.00042884104226159625,-0.0017509362370680126,0.002505854569528565,-0.000895230378546108,-0.000895230378546108,2901.48
764,2015-11-24,0.5723446933391303,0.5714040097625565,0.5730146339535389,0.5636157030918056,0.16048555328106937,-0.0031955574439492818,-0.0019940120352164303,-0.008053120954912507,-0.007887117970811097,-0.007887117970811097,2891.39
765,2015-11-25,0.5724810529332135,0.5764453622916317,0.576601484145727,0.5699653172336789,0.18354562846013978,0.00013635959408320186,0.005041352529075227,0.0035868501921880735,0.006349614141873294,0.006349614141873294,2916.9
766,2015-11-26,0.5786745452209915,0.5745106370364516,0.579872138177722,0.5735521674258669,0.21310674531192816,0.006193492287777991,-0.0019347252551801253,0.0032706540319950017,0.0035868501921879625,0.0035868501921879625,2907.11
767,2015-11-27,0.5726154363012954,0.5426084206989912,0.5733268776617294,0.5389029969467308,0.2619528404370886,-0.006059108919696077,-0.031902216337460376,-0.006545260515992579,-0.03464917047913607,-0.03464917047913607,2745.68
768,2015-11-30,0.5430412141932551,0.5421677223007223,0.547742655850123,0.5245970969240042,0.19829811863523084,-0.029574222108040282,-0.00044069839826887947,-0.025584221811606356,-0.014305900022726581,-0.014305900022726581,2743.45
769,2015-12-01,0.5422111992727489,0.5463928934912997,0.549329565329091,0.5395156270071046,0.16259987840495183,-0.0008300149205062723,0.004225171190577415,0.0015869094789680016,0.0149185300831004,0.0149185300831004,2764.83
770,2015-12-02,0.5458415264369634,0.5581099374524471,0.5583312747645821,0.5429997134472299,0.21630538220565937,0.0036303271642145196,0.011717043961147366,0.009001709435491057,0.0034840864401252114,0.0034840864401252114,2824.12
771,2015-12-03,0.5566435777595525,0.5618133849787063,0.5619260298607749,0.5552740531407172,0.17280278855314601,0.010802051322589157,0.0037034475262591737,0.003594755096192781,0.012274339693487346,0.012274339693487346,2842.86
772,2015-12-04,0.5588905467229233,0.5528907245832634,0.5603213343477961,0.5506318982638856,0.16167702318329955,0.0022469689633707324,-0.008922660395442872,-0.0016046955129788154,-0.004642154876831617,-0.004642154876831617,2797.71
773,2015-12-07,0.554416371056194,0.5559499224331295,0.5580546031244134,0.5508453306720157,0.12271819576040292,-0.004474175666729252,0.00305919784986608,-0.002266731223382723,0.00021343240813009867,0.00021343240813009867,2813.19
774,2015-12-08,0.5539914824659349,0.5434759839135204,0.5539914824659349,0.5431518828493227,0.13993636229297254,-0.0004248885902591315,-0.012473938519609096,-0.00406312065847847,-0.007693447822692989,-0.007693447822692989,2750.07
775,2015-12-09,0.5434799363655228,0.5441044237819037,0.5467387330415107,0.5413317787022124,0.14607108027524268,-0.01051154610041205,0.0006284398683833459,-0.007252749424424221,-0.001820104147110313,-0.001820104147110313,2753.25
776,2015-12-10,0.5434483167495034,0.5402982125035819,0.546558896475401,0.5389741410827743,0.13645810489633378,-3.16196160193849e-05,-0.003806211278321814,-0.00017983656610964793,-0.00235763761943808,-0.00235763761943808,2733.99
777,2015-12-11,0.5390472614448188,0.5361263994150371,0.5390848097388418,0.5339347647797003,0.12317059632767705,-0.004401055304684598,-0.004171813088544751,-0.007474086736559249,-0.00503937630307405,-0.00503937630307405,2712.88
778,2015-12-14,0.5311759532820174,0.5477722992401411,0.5479738742922641,0.5303815104295327,0.169124433960346,-0.00787130816280146,0.011645899825104,0.00888906455342231,-0.003553254350167512,-0.003553254350167512,2771.81
779,2015-12-15,0.5479600407102557,0.5472782427398397,0.5501161032775709,0.5451518235625427,0.14626216404330222,0.016784087428238337,-0.0004940565003014319,0.0021422289853068044,0.014770313133009916,0.014770313133009916,2769.31
780,2015-12-16,0.5491279902769681,0.5462822248352321,0.550309773425689,0.5452624922186102,0.1376929263923341,0.0011679495667124007,-0.0009960179046075712,0.000193670148118108,0.00011066865606756959,0.00011066865606756959,2764.27
781,2015-12-17,0.5504698477317866,0.5568747962016937,0.5573945436400107,0.5504698477317866,0.2106361129305387,0.001341857454818518,0.010592571366461523,0.007084770214321745,0.005207355513176415,0.005207355513176415,2817.87
782,2015-12-18,0.5575170696520855,0.5573510666679843,0.5599913046055948,0.5550625969585882,0.18306752192269038,0.0070472219202988295,0.0004762704662906181,0.002596760965584033,0.004592749226801529,0.004592749226801529,2820.28
783,2015-12-21,0.5573036372439553,0.5710225981443239,0.5727379623133702,0.5572028497178938,0.2433851240857679,-0.0002134324081302097,0.013671531476339593,0.012746657707775388,0.0021402527593056275,0.0021402527593056275,2889.46
784,2015-12-22,0.5733644259557523,0.5716866100807289,0.5743426578263491,0.5660010078752606,0.20859127652652798,0.016060788711797058,0.0006640119364049735,0.0016046955129789264,0.008798158157366842,0.008798158157366842,2892.82
785,2015-12-23,0.572467219351205,0.567736134304319,0.5746134007885142,0.5668784522197958,0.21705071918623903,-0.0008972066045472848,-0.003950475776409834,0.00027074296216511584,0.0008774443445351832,0.0008774443445351832,2872.83
786,2015-12-24,0.5665207553135777,0.5613371145124156,0.5683092398446686,0.5556989417309764,0.16660520349833566,-0.00594646403762733,-0.006399019791903382,-0.00630416094384556,-0.011179510488819377,-0.011179510488819377,2840.45
787,2015-12-25,0.5623034890270052,0.5637975158839166,0.5648132960485361,0.5598490163335079,0.13242100588042222,-0.004217266286572485,0.002460401371500942,-0.0034959437961324946,0.004150074602531473,0.004150074602531473,2852.9
788,2015-12-28,0.5657164313310871,0.5491892532830055,0.5664792545675523,0.5490825370789404,0.19446218789757114,0.003412942304081845,-0.014608262600911082,0.0016659585190161863,-0.01076647925456753,-0.01076647925456753,2778.98
789,2015-12-29,0.5482604270624389,0.5525231465470392,0.5525231465470392,0.5454759246267403,0.11578978779503774,-0.01745600426864813,0.0033338932640336605,-0.01395610802051317,-0.003606612452200064,-0.003606612452200064,2795.85
790,2015-12-30,0.5535705463276781,0.5545863264922977,0.5549104275564953,0.549752477693349,0.12793342153724607,0.005310119265239166,0.0020631799452585087,0.002387281009456177,0.004276553066608679,0.004276553066608679,2806.29
791,2015-12-31,0.5542938450441193,0.5504856575397963,0.5565230279734791,0.5503907986917385,0.12141257392281819,0.0007232987164411675,-0.004100668952501385,0.001612600416983745,0.0006383209983894522,0.0006383209983894522,2785.54
792,2016-01-04,0.5517702044405799,0.5095323261168148,0.5521931168048378,0.5092536782506448,0.14740016607218584,-0.002523640603539379,-0.04095333142298152,-0.004329911168641232,-0.04113712044109363,-0.04113712044109363,2578.31
793,2016-01-05,0.49444186437160953,0.5101054316571644,0.5168246000612631,0.4932185804768634,0.20826824996804907,-0.05732834006897036,0.0005731055403496166,-0.035368516743574774,-0.016035097773781426,-0.016035097773781426,2581.21
794,2016-01-06,0.5111963084098298,0.5192830252067627,0.5195023862928966,0.5093347035166942,0.15873304059510046,0.01675444403822024,0.00917759354959835,0.0026777862316335055,0.016116123039830788,0.016116123039830788,2627.65
795,2016-01-07,0.5111706174718141,0.4791952807723092,0.5111706174718141,0.4773751766251989,0.04340032800527481,-2.569093801563227e-05,-0.04008774443445351,-0.008331768821082441,-0.03195952689149528,-0.03195952689149528,2424.8
796,2016-01-08,0.4918174362420087,0.48784917443158804,0.49602284517257395,0.467691669219292,0.19250184897815137,-0.01935318122980545,0.008653893659278822,-0.015147772299240192,-0.0096835074059069,-0.0096835074059069,2468.59
797,2016-01-11,0.4804205408930566,0.46238352618005396,0.4889104077942354,0.46238352618005396,0.1920991311890391,-0.011396895348952107,-0.02546564825153408,-0.007112437378338554,-0.005308143039238045,-0.005308143039238045,2339.73
798,2016-01-12,0.46520755313577666,0.46513048032172966,0.46883985652599236,0.4568125450826557,0.14953763292310285,-0.015212987757279917,0.002746954141675695,-0.02007055126824303,-0.0055709810973982865,-0.0055709810973982865,2353.63
799,2016-01-13,0.46801181783148726,0.45172376312955154,0.47050186259300614,0.45172376312955154,0.12939453635579387,0.002804264695710601,-0.01340671719217812,0.001662006067013777,-0.005088781953104138,-0.005088781953104138,2285.79
800,2016-01-14,0.4398387399583017,0.4631008962184916,0.46368585911484844,0.4388486507316977,0.15488411617936668,-0.02817307787318557,0.011377133088940061,-0.006816003478157695,-0.012875112397853827,-0.012875112397853827,2343.36
801,2016-01-15,0.46084602235111605,0.44645712083633887,0.46379455154491467,0.44379909686471747,0.14344092473959996,0.021007282392814353,-0.016643775382152726,0.0001086924300662262,0.004950446133019759,0.004950446133019759,2259.14
802,2016-01-18,0.4386866001995989,0.4489649516318686,0.4545379089552682,0.4385403594755096,0.12236349058754843,-0.022159422151517172,0.002507830795529742,-0.00925664258964648,-0.005258737389207846,-0.005258737389207846,2271.83
803,2016-01-19,0.4491289783899687,0.4674070926751184,0.46813632006956324,0.4473958281869115,0.17429243227856558,0.010442378190369805,0.01844214104324976,0.01359841111429505,0.00885546871140186,0.00885546871140186,2365.15
804,2016-01-20,0.4652786972718201,0.46065235220299794,0.46924300663023827,0.4575299151210933,0.1941370464058116,0.016149718881851405,-0.006754740472120435,0.0011066865606750298,0.01013408693418183,0.01013408693418183,2330.97
805,2016-01-21,0.45332055373852553,0.444419631829096,0.46332025730462534,0.4444018457950851,0.15142872820075637,-0.011958143533294552,-0.016232720373901943,-0.0059227493256129304,-0.013128069326008185,-0.013128069326008185,2248.83
806,2016-01-22,0.4496665118622966,0.4501664970406016,0.45352805746865216,0.440054148592433,0.12358435624698645,-0.0036540418762289195,0.005746865211505581,-0.009792199835973181,-0.004347697202652101,-0.004347697202652101,2277.91
807,2016-01-25,0.45282649723822416,0.4519352193116805,0.4556248332559312,0.4483246544074781,0.10183130075839873,0.003159985375927543,0.0017687222710789374,0.0020967757872790704,0.00827050581504507,0.00827050581504507,2286.86
808,2016-01-26,0.44735827989288857,0.42110609369287477,0.44873966186773123,0.420339318004407,0.17238478515182498,-0.005468217345335591,-0.03082912561880574,-0.006885171388199995,-0.027985336403071104,-0.027985336403071104,2130.86
809,2016-01-27,0.4229143404839778,0.4182543995731352,0.42485499441716157,0.4015612185409524,0.171692802582506,-0.024443939408910764,-0.0028516941197395673,-0.023884667450569663,-0.0187780994634546,-0.0187780994634546,2116.43
810,2016-01-28,0.41448178413683395,0.4022528976413743,0.418598262897345,0.4012193314427438,0.12558024056866834,-0.00843255634714385,-0.01600150193176092,-0.006256731519816594,-0.0003418870982085931,-0.0003418870982085931,2035.46
811,2016-01-29,0.40256711757556596,0.41602521664377545,0.419252393703744,0.4021244429512959,0.13967097447411686,-0.011914666561267995,0.013772319002401168,0.0006541308063990336,0.0009051115085521033,0.0009051115085521033,2105.15
812,2016-02-01,0.41485529085106176,0.40827248204104627,0.415799926879638,0.4031777714099385,0.10783612734476208,0.012288173275495806,-0.007752734602729183,-0.003452466824105993,0.0010533284586425884,0.0010533284586425884,2065.92
813,2016-02-02,0.4085471774552138,0.41809827771903996,0.42049939231050465,0.4085372963252078,0.11871651960770076,-0.00630811339584797,0.009825795677993687,0.004699465430866634,0.005359524915269309,0.005359524915269309,2115.64
814,2016-02-03,0.41325257156408407,0.4169026609883107,0.4180389909390038,0.4098850824580299,0.09859121843394002,0.0047053941088702755,-0.0011956167307292653,-0.002460401371500831,0.0013477861328221041,0.0013477861328221041,2109.59
815,2016-02-04,0.4187168364574173,0.4230210566880429,0.42504273588727615,0.4187049791014101,0.11974045593241509,0.005464264893333237,0.006118395699732215,0.007003744948272328,0.008819896643380176,0.008819896643380176,2140.55
816,2016-02-05,0.4235585901603708,0.4205468217345336,0.4249953064632472,0.4205013685365059,0.09216906468028745,0.004841753702953477,-0.002474234953509291,-4.742942402896633e-05,0.001796389435095802,0.001796389435095802,2128.03
817,2016-02-15,0.4089167317174392,0.41755876802071085,0.41946582611187416,0.40837524579310897,0.08176051584765799,-0.014641858442931588,-0.002988053713822769,-0.005529480351373017,-0.012126122743396917,-0.012126122743396917,2112.91
818,2016-02-16,0.41976818869005866,0.432119601197593,0.4329061391460728,0.41976818869005866,0.15040153778341922,0.010851456972619467,0.01456083317688217,0.013440313034198625,0.011392942896949698,0.011392942896949698,2186.59
819,2016-02-17,0.43148918510320844,0.4379040147031215,0.4384613104354614,0.43073821922275035,0.18396193446865614,0.011720996413149776,0.005784413505528496,0.005555171289388594,0.010970030532691688,0.010970030532691688,2215.86
820,2016-02-18,0.4401055304684644,0.43560764008972064,0.4407991857948876,0.43498315267333976,0.16072166334328652,0.008616345365255962,-0.0022963746134008756,0.0023378753594262003,0.004244933450589405,0.004244933450589405,2204.24
821,2016-02-19,0.4348902700512831,0.4359317411539184,0.43740995820282014,0.43250101281582565,0.11840029623589077,-0.005215260417181289,0.0003241010641977793,-0.0033892275920674453,-0.0024821398575141096,-0.0024821398575141096,2205.88
822,2016-02-22,0.4409375216149719,0.4444947284171418,0.44544529312372166,0.4387419345276326,0.16744849002840728,0.006047251563688794,0.00856298726322341,0.008035334920901527,0.006240921711806957,0.006240921711806957,2249.21
823,2016-02-23,0.4445777299091925,0.44059168206476096,0.4451508354495421,0.4360681007480016,0.14209022668453983,0.0036402082942205705,-0.003903046352380868,-0.00029445767417957125,-0.0026738337796309852,-0.0026738337796309852,2229.46
824,2016-02-24,0.4391707755698942,0.44748278213096454,0.44748278213096454,0.4375087695028804,0.17408384357989765,-0.0054069543392982755,0.0068911000662035815,0.0023319466814224477,0.0014406687548788044,0.0014406687548788044,2264.33
825,2016-02-25,0.44681284151655587,0.41652915427408277,0.44681284151655587,0.4144501645208146,0.22529754297399196,0.007642065946661669,-0.03095362785688177,-0.0006699406144086706,-0.0230586049820658,-0.0230586049820658,2107.7
826,2016-02-26,0.420195053506319,0.4194678023378754,0.42207642065946666,0.4120194065393319,0.13847931849406583,-0.026617788010236842,0.002938648063792626,-0.024736420857089214,-0.002430757981482734,-0.002430757981482734,2122.57
827,2016-02-29,0.4189678171595704,0.4065709514540083,0.4189678171595704,0.39769967293459685,0.145454123375586,-0.0012272363467486502,-0.012896850883867106,-0.0031086034998962786,-0.014319733604735041,-0.014319733604735041,2057.31
828,2016-03-01,0.4071420807683567,0.4135944586622926,0.4156813533195656,0.4030078159738348,0.12651048897983605,-0.011825736391213704,0.007023507208284319,-0.0032864638400047497,0.005308143039237934,0.005308143039237934,2092.85
829,2016-03-02,0.4143355434127447,0.43175795183937243,0.43253065620584374,0.4140588717725759,0.2039947731193977,0.007193462644388027,0.018163493177079826,0.016849302886278117,0.011051055798741105,0.011051055798741105,2184.76
830,2016-03-03,0.43149709000721326,0.43480726855923246,0.436726184006403,0.4303014732764839,0.1972106163115273,0.017161546594468557,0.003049316719860029,0.004195527800559262,0.016242601503907994,0.016242601503907994,2200.19
831,2016-03-04,0.4331571198482259,0.4390739404958352,0.44023200893254155,0.42728772862464554,0.25427025906389605,0.0016600298410126557,0.0042666719366027395,0.0035058249261385455,-0.003013744651838346,-0.003013744651838346,2221.78
832,2016-03-07,0.4414473879232829,0.44137822001324073,0.44557374781380005,0.43732102803276585,0.156336898342328,0.008290268075057006,0.0023042795174055275,0.005341738881258495,0.01003329940812031,0.01003329940812031,2233.44
833,2016-03-08,0.4398407161843028,0.44063911148878987,0.44080116202088876,0.42490242384119054,0.14815817903699918,-0.0016066717389801033,-0.00073910852445086,-0.004772585792911288,-0.012418604191575311,-0.012418604191575311,2229.7
834,2016-03-09,0.43186071559143513,0.4355325435016749,0.43563925970574,0.4276493779828661,0.12222597453947101,-0.007980000592867686,-0.005106567987114952,-0.005161902315148736,0.002746954141675584,0.002746954141675584,2203.86
835,2016-03-10,0.4335543412744682,0.4269399128484334,0.4359890517079534,0.42693003171842736,0.08644391759711628,0.001693625683033051,-0.008592630653241506,0.00034979200221335605,-0.0007193462644387583,-0.0007193462644387583,2160.38
836,2016-03-11,0.42431943717083487,0.42811576731915063,0.42998922956829344,0.42289655444996693,0.08402545054432754,-0.009234904103633312,0.0011758544707172192,-0.005999822139659938,-0.004033477268460428,-0.004033477268460428,2166.33
837,2016-03-14,0.4319674317955002,0.4361965554380799,0.4414809837653034,0.4312164659150421,0.1395482811129378,0.007647994624665311,0.00808078811892926,0.011491754197009985,0.008319911465075158,0.008319911465075158,2207.22
838,2016-03-15,0.4355898540557099,0.440303153068585,0.4407043269468297,0.43156428169125427,0.13951399287058713,0.003622422260209701,0.004106597630505082,-0.0007766568184737199,0.0003478157762121792,0.0003478157762121792,2228.0
839,2016-03-16,0.4390897503038448,0.4410066895250141,0.4428544608361412,0.4382281157673192,0.15770703472193984,0.003499896248134904,0.0007035364564291213,0.002150133889311512,0.006663834076064912,0.006663834076064912,2231.56
840,2016-03-17,0.4420165410116301,0.4466962441824847,0.4495617718842327,0.4398170014722884,0.15825223366000732,0.0029267907077853428,0.005689554657470619,0.006707311048091469,0.001588885704969234,0.001588885704969234,2260.35
841,2016-03-18,0.44870408979970955,0.45228896376589633,0.457142574824857,0.4479254567552346,0.2755214808236367,0.006687548788079423,0.0055927195834116206,0.007580802940624298,0.008108455282946181,0.008108455282946181,2288.65
842,2016-03-21,0.4565833028665159,0.4616641799156152,0.4651423376777369,0.4550576563935852,0.2819433259604157,0.007879213066806334,0.009375216149718868,0.0079997628528799,0.0071321996383506,0.0071321996383506,2336.09
843,2016-03-22,0.45927689890615897,0.46154363012954164,0.4650099305356561,0.4571208363388437,0.2263925655647471,0.002693596039643087,-0.00012054978607356492,-0.00013240714208079263,0.0020631799452585087,0.0020631799452585087,2335.48
844,2016-03-23,0.45985000444650853,0.4614270327954705,0.4626641502722252,0.4571149076608402,0.15995366571491643,0.0005731055403495611,-0.00011659733407115569,-0.0023457802634309077,-5.928678003530585e-06,-5.928678003530585e-06,2334.89
845,2016-03-24,0.4586563639417804,0.45573747813799986,0.4618657549677382,0.45482841417744535,0.17193541629148537,-0.001193640504728144,-0.005689554657470619,-0.0007983953044869985,-0.0022864934833948247,-0.0022864934833948247,2306.1
846,2016-03-25,0.45519994466567204,0.4584943134096816,0.45963459581237714,0.4541545211110343,0.13003404497963855,-0.0034564192761083468,0.0027568352716817457,-0.00223115915536104,-0.0006738930664110243,-0.0006738930664110243,2320.05
847,2016-03-28,0.46057330316294975,0.4562789640623302,0.4645079691313499,0.4546268391253224,0.13736040986499282,0.005373358497277714,-0.002215349347351403,0.004873373318972751,0.00047231801428809783,0.00047231801428809783,2308.84
848,2016-03-29,0.4560596029761964,0.44872187583372036,0.45666037568056284,0.4465243125203799,0.13070060750323867,-0.004513700186753344,-0.007557088228609843,-0.00784759345078706,-0.00810252660494254,-0.00810252660494254,2270.6
849,2016-03-30,0.45227908263589023,0.45998241158858927,0.4600318172386194,0.45227908263589023,0.14105398653123347,-0.0037805203403061816,0.011260535754868906,0.003371441558056576,0.005754770115510344,0.005754770115510344,2327.58
850,2016-03-31,0.462094997183878,0.46095076232918,0.46470163927946806,0.45988557651453027,0.16174994299664805,0.009815914547987747,0.0009683507405907066,0.004669822040848648,0.0076064938786400416,0.0076064938786400416,2332.48
851,2016-04-01,0.460306512652787,0.4617373002776598,0.46181832554370916,0.4529727379623134,0.1558010622955867,-0.0017884845310909836,0.0007865379484798263,-0.0028833137357588967,-0.00691283855221686,-0.00691283855221686,2336.46
852,2016-04-05,0.46081440273509683,0.46860270940584764,0.4700493068387301,0.4599191723565508,0.21077473636857424,0.0005078900823098365,0.006865409128187838,0.008230981295020923,0.006946434394237366,0.006946434394237366,2371.2
853,2016-04-06,0.46699208521486524,0.46928253115026236,0.4701125460707687,0.46545853383792973,0.17887306460912403,0.006177682479768409,0.0006798217444147214,6.323923203860327e-05,0.005539361481378957,0.005539361481378957,2374.64
854,2016-04-07,0.4703398120609073,0.4615159629655248,0.47087734553323524,0.4612531249073645,0.14904801679166255,0.003347726846042065,-0.007766568184737588,0.0007647994624665477,-0.0042054089305652576,-0.0042054089305652576,2335.34
855,2016-04-08,0.45903579933401184,0.45683625979467013,0.4595871663883482,0.4531011926523918,0.1312286101275713,-0.011304012726895463,-0.004679703170854643,-0.011290179144887058,-0.008151932254972682,-0.008151932254972682,2311.66
856,2016-04-11,0.4595298558343132,0.4625317431301444,0.464316275209233,0.4595298558343132,0.14643239347997838,0.0004940565003013764,0.005695483335474261,0.004729108820884842,0.0064286631819214235,0.0064286631819214235,2340.48
857,2016-04-12,0.46211278321788885,0.45975909805045306,0.4628696777763506,0.45673547226860867,0.108717736828958,0.0025829273835756283,-0.002772645079691327,-0.001446597432882446,-0.00279438356570455,-0.00279438356570455,2326.45
858,2016-04-13,0.4623953835360612,0.46489135697558376,0.4700829026807506,0.4623953835360612,0.22481979043825048,0.00028260031817234355,0.005132258925130695,0.007213224904400017,0.005659911267452522,0.005659911267452522,2352.42
859,2016-04-14,0.46726678062903276,0.4673221149570665,0.468355681155697,0.46344673576870254,0.1352373617759485,0.004871397092971574,0.002430757981482734,-0.0017272215250536127,0.001051352232641356,0.001051352232641356,2364.72
860,2016-04-15,0.46831022795766925,0.46650000494056504,0.4689702874420719,0.4646186377874174,0.12789339211335027,0.001043447328636482,-0.0008221100165014539,0.0006146062863749413,0.0011719020187148654,0.0011719020187148654,2360.56
861,2016-04-18,0.46380048022291837,0.45857731490173215,0.4638044326749208,0.4576504649071669,0.11795024206455249,-0.00450974773475088,-0.007922690038832891,-0.005165854767151146,-0.006968172880250534,-0.006968172880250534,2320.47
862,2016-04-19,0.46078475934507873,0.45964447694238314,0.4619783998498068,0.45706550201081003,0.09150428578067725,-0.003015720877839634,0.001067162040650993,-0.0018260328251139546,-0.0005849628963568443,-0.0005849628963568443,2325.87
863,2016-04-20,0.46065037597699676,0.44812307935535517,0.46119186190132705,0.4374040295248165,0.19853090652757366,-0.0001343833680819695,-0.01152139758702797,-0.0007865379484797708,-0.019661472485993536,-0.019661472485993536,2267.57
864,2016-04-21,0.4454512218017253,0.44235842810983866,0.4482989634694624,0.4418525142535301,0.10771416921789949,-0.015199154175271457,-0.0057646512455165055,-0.012892898431864641,0.00444848472871362,0.00444848472871362,2238.4
865,2016-04-22,0.4407734948568719,0.4444235842810984,0.4445144906771539,0.43959368793415216,0.08172283281969804,-0.004677726944853411,0.002065156171259741,-0.0037844727923085353,-0.00225882631937796,-0.00225882631937796,2248.85
866,2016-04-25,0.44336235091845105,0.4416489629754059,0.4434137327944824,0.4375957234469335,0.07684040041768571,0.002588856061579159,-0.002774621305692504,-0.0011007578826714992,-0.001997964487218673,-0.001997964487218673,2234.81
867,2016-04-26,0.44156991393535766,0.4445915634912008,0.44470223214726845,0.44008972066045476,0.07069064643979575,-0.0017924369830933928,0.002942600515794924,0.0012884993527860766,0.002493997213521282,0.002493997213521282,2249.7
868,2016-04-27,0.444563896327184,0.442188472673735,0.44570220250387843,0.4416430342974023,0.06876052474308553,0.0029939823918263553,-0.002403090817465814,0.0009999703566099805,0.0015533136369475509,0.0015533136369475509,2237.54
869,2016-04-28,0.4427497208580774,0.4408624250269261,0.44338408940446433,0.43690799679851394,0.08103862467250303,-0.0018141754691066159,-0.0013260476468089366,-0.0023181130994140986,-0.0047350374988883726,-0.0047350374988883726,2230.83
870,2016-04-29,0.4400166002984102,0.44139995849925406,0.4432378486803751,0.4390126774897977,0.06901275095998001,-0.0027331205596671793,0.000537533472327989,-0.0001462407240892527,0.002104680691283778,0.002104680691283778,2233.55
871,2016-05-03,0.442188472673735,0.4518858136616504,0.4520636740017589,0.44114502534509853,0.11857072082735463,0.0021718723753247904,0.010485855162396363,0.008825825321383818,0.002132347855300809,0.002132347855300809,2286.61
872,2016-05-04,0.4507316976769464,0.45142337677736827,0.4538126340128258,0.4498601820104148,0.1169651960043918,0.008543225003211363,-0.000462436884282158,0.0017489600110668913,0.008715156665316248,0.008715156665316248,2284.27
873,2016-05-05,0.4509036293390512,0.4516387854114997,0.4526506131241169,0.44908352519194095,0.08576998911490133,0.00017193166210482946,0.00021540863413144207,-0.00116202088870887,-0.0007766568184738309,-0.0007766568184738309,2285.36
874,2016-05-06,0.45154787901544424,0.438591741351541,0.4527355908421687,0.4385502406055157,0.13515083105077874,0.0006442496763930383,-0.013047044059958712,8.497771805177079e-05,-0.010533284586425273,-0.010533284586425273,2219.34
875,2016-05-09,0.43611355394602935,0.4282620080432399,0.43611355394602935,0.426503166902167,0.12747199392641992,-0.01543432506941489,-0.010329733308301114,-0.016622036896139336,-0.012047073703348676,-0.012047073703348676,2167.07
876,2016-05-10,0.4272699425906347,0.4299615624042766,0.43274013616197154,0.4269715324644527,0.08931002888653937,-0.008843611355394632,0.0016995543610366926,-0.0033734177840578083,0.0004683655622856886,0.0004683655622856886,2175.67
877,2016-05-11,0.4316532118613085,0.432495084137822,0.4363368674841655,0.428686896633499,0.11401864463456858,0.004383269270673784,0.0025335217335454296,0.003596731322193958,0.0017153641690463295,0.0017153641690463295,2188.49
878,2016-05-12,0.42858808533343873,0.43287847198205587,0.4339930634467358,0.4239241919705938,0.11855995100616362,-0.003065126527869777,0.0003833878442338623,-0.0023438040374296754,-0.004762704662905237,-0.004762704662905237,2190.43
879,2016-05-13,0.4319456933094869,0.4297757971601633,0.4352894677035266,0.42798731262907225,0.08586806574192948,0.0033576079760481714,-0.0031026748218925815,0.001296404256790784,0.00406312065847847,0.00406312065847847,2174.73
880,2016-05-16,0.4283133899192712,0.43298123573411856,0.4330938806161873,0.4264814284161537,0.07938653954798157,-0.0036323033902156965,0.003205438573955277,-0.0021955870873393013,-0.001505884212918529,-0.001505884212918529,2190.95
881,2016-05-17,0.4329120678240764,0.43135282550912524,0.4340839698427913,0.4295959605940536,0.0789794920456724,0.004598677904805171,-0.0016284102249933263,0.0009900892266039851,0.0031145321778998647,0.0031145321778998647,2182.71
882,2016-05-18,0.42906633202573047,0.42518107170736047,0.42932719385788964,0.42102704465282653,0.09743656924781717,-0.003845735798345906,-0.006171753801764768,-0.004756775984901651,-0.008568915941227051,-0.008568915941227051,2151.48
883,2016-05-19,0.4247206110490796,0.4247680404731085,0.42898530675968105,0.4242561979387963,0.07358861334444838,-0.004345720976650869,-0.0004130312342519593,-0.0003418870982085931,0.003229153285969788,0.003229153285969788,2149.39
884,2016-05-20,0.422714741657856,0.42821260239320974,0.42825015068723266,0.4214361234350761,0.07559614795310766,-0.0020058693912236025,0.00344456192010123,-0.0007351560724483952,-0.002820074503720238,-0.002820074503720238,2166.82
885,2016-05-23,0.4278430481309842,0.4300386352183236,0.43099117615090465,0.4278074760629626,0.0779681636279402,0.00512830647312823,0.0018260328251138436,0.0027410254636719977,0.006371352627886517,0.006371352627886517,2176.06
886,2016-05-24,0.4297125579281247,0.4273410867266781,0.4297125579281247,0.4253253362054485,0.09041878492816852,0.0018695097971404562,-0.002697548491645496,-0.0012786182227799703,-0.0024821398575141096,-0.0024821398575141096,2162.41
887,2016-05-25,0.42954655494402344,0.4256316512356354,0.43098327124689984,0.42494392458721586,0.07694481276758898,-0.00016600298410124337,-0.0017094354910426879,0.0012707133187751518,-0.0003814116182326299,-0.0003814116182326299,2153.76
888,2016-05-26,0.4250881890853039,0.4254004327934943,0.4271276543185479,0.41930970425777897,0.08003153519829904,-0.00445836585871956,-0.000231218442141079,-0.003855616928351957,-0.00563422032943689,-0.00563422032943689,2152.59
889,2016-05-27,0.4245348458049663,0.42501309249725805,0.42665138385225737,0.42323646532217424,0.07606491883013146,-0.0005533432803375704,-0.00038734029623627153,-0.00047627046629050707,0.003926761064395268,0.003926761064395268,2150.63
890,2016-05-30,0.42369890220645634,0.42527197810341594,0.42751697084078544,0.4212029287669338,0.09046441030213954,-0.0008359435985099695,0.00025888560615788814,0.0008655869885280665,-0.0020335365552404117,-0.0020335365552404117,2151.94
891,2016-05-31,0.4254004327934943,0.4392656344179521,0.43939804156003287,0.4254004327934943,0.17992080074097097,0.0017015305870379804,0.01399365631453614,0.011881070719247433,0.004197504026560495,0.004197504026560495,2222.75
