,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
891,2016-05-31,0.3492416923584195,0.36081099979087367,0.36122989403835865,0.3492416923584195,0.32808338506456847,0.00045096884530160253,0.011205581493213712,0.010262588317405119,0.0031882150229717854,0.0031882150229717854,5624.56
892,2016-06-01,0.3611092935505682,0.36078983055631464,0.3618611221233897,0.359678766487947,0.2771975627871799,0.011867601192148691,-2.1169234559026417e-05,0.000631228085031077,0.01043707412952749,0.01043707412952749,5624.23
893,2016-06-02,0.3602990892097204,0.36258408355817623,0.3626629870688052,0.3599475516176503,0.21424803350651764,-0.0008102043408477755,0.0017942530018615899,0.0008018649454154536,0.00026878512970329727,0.00026878512970329727,5652.2
894,2016-06-03,0.36348217229704155,0.36993044944209447,0.371325052955161,0.36295999784458705,0.26666071463777224,0.0031830830873211258,0.007346365883918238,0.008662065886355819,0.003012446226936749,0.003012446226936749,5766.72
895,2016-06-06,0.37007991706791993,0.3671739585057343,0.3707631060014138,0.3658011657191831,0.1925459418825239,0.006597744770878378,-0.0027564909363601564,-0.0005619469537471722,0.00284116787459604,0.00284116787459604,5723.75
896,2016-06-07,0.36752164714606644,0.3680688397848179,0.36818045938521976,0.36565041510944496,0.1750481210299448,-0.0025582699218534843,0.0008948812790836036,-0.002582646616194062,-0.00015075060973812615,-0.00015075060973812615,5737.7
897,2016-06-08,0.3662014566999345,0.3641563803431469,0.3666460106256728,0.36297988409523335,0.17448338653555043,-0.0013201904461319636,-0.003912459441671012,-0.001534448759546947,-0.002670531014211608,-0.002670531014211608,5676.71
898,2016-06-13,0.3609206949154065,0.35363527076733986,0.36350398302355685,0.353537122498021,0.26729969286100785,-0.005280761784527965,-0.010521109575807042,-0.00314202760211596,-0.009442761597212357,-0.009442761597212357,5512.7
899,2016-06-14,0.35312656764596834,0.3557246100691144,0.35592090660775205,0.35233881552359214,0.21859511211078864,-0.007794127269438178,0.0020893393017745177,-0.007583076415804801,-0.0011983069744288533,-0.0011983069744288533,5545.27
900,2016-06-15,0.3525530738370072,0.3629234328030761,0.3637458254910942,0.35191799680023816,0.27895250556751355,-0.0005734938089611563,0.007198822733961718,0.007824918883342136,-0.0004208187233539773,-0.0004208187233539773,5657.49
901,2016-06-16,0.36193232773054257,0.3596017874531871,0.3632749703951462,0.35838680168789366,0.2269762157538287,0.009379253893535389,-0.003321645349888991,-0.00047085509594796404,0.006468804887655499,0.006468804887655499,5605.71
902,2016-06-17,0.35960627789688143,0.36185406571187,0.36443542934415146,0.35960627789688143,0.21841258776476016,-0.002326049833661137,0.002252278258682905,0.0011604589490052386,0.0012194762089877687,0.0012194762089877687,5640.82
903,2016-06-20,0.36234031661476995,0.36140181388265574,0.36239933387475254,0.35814560071231266,0.17263591490328448,0.0027340387178885206,-0.00045225182921426743,-0.002036095469398924,-0.0014606771845687705,-0.0014606771845687705,5633.77
904,2016-06-21,0.36264630827794053,0.3585446087091514,0.36438346849568853,0.35739954556709813,0.18618739758671107,0.00030599166317057946,-0.0028572051735043513,0.0019841346209359956,-0.0007460551452145303,-0.0007460551452145303,5589.23
905,2016-06-22,0.35798779369105493,0.36185214123600107,0.3618701030107783,0.357273813143657,0.1538786474606816,-0.004658514586885598,0.003307532526849677,-0.0025133654849102127,-0.00012573242344110502,-0.00012573242344110502,5640.79
906,2016-06-23,0.36125170476487395,0.3586613602452039,0.36125170476487395,0.3571051007591416,0.1555548314147404,0.0032639110738190147,-0.0031907809907971707,-0.0006183982459043724,-0.0001687123845154348,-0.0001687123845154348,5591.05
907,2016-06-24,0.3581045452271074,0.35322471591528715,0.35993664625439264,0.3474532127841649,0.21931256313602732,-0.003147159537766564,-0.005436644329916751,-0.001315058510481304,-0.00965188797497668,-0.00965188797497668,5506.3
908,2016-06-27,0.3512437887541328,0.3602830519108121,0.3603728607846986,0.3512437887541328,0.1767599150058446,-0.006860756472974572,0.007058335995524967,0.00043621453030595614,0.003790575969967902,0.003790575969967902,5616.33
909,2016-06-28,0.3590019924740164,0.3628656985270062,0.3631325591808404,0.3585946450817453,0.20448886492187093,0.007758203719883561,0.002582646616194062,0.0027596983961418187,0.007350856327612509,0.007350856327612509,5656.59
910,2016-06-29,0.3635033415316005,0.36451369136282397,0.36479402334774125,0.3626270635192505,0.20171224344261265,0.0045013490575841475,0.0016479928358177909,0.0016614641669008279,0.004032418437505181,0.004032418437505181,5682.28
911,2016-06-30,0.36519880477218697,0.366071233832799,0.36675442276629294,0.3648896056492348,0.1721431563738619,0.0016954632405864478,0.0015575424699750262,0.001960399418551695,0.0022625421299842796,0.0022625421299842796,5706.56
912,2016-07-01,0.3658890501172006,0.3654836272007985,0.3674895725482498,0.36437769506808154,0.1643903254741695,0.000690245345013607,-0.0005876066320004703,0.0007351497819568786,-0.000511910581153241,-0.000511910581153241,5697.4
913,2016-07-04,0.3646298014069202,0.37267603501519697,0.3729595744598958,0.3644341463602388,0.2815844600561486,-0.0012592487102803807,0.007192407814398449,0.005470001911645983,5.645129215725575e-05,5.645129215725575e-05,5809.52
914,2016-07-05,0.3735811801655819,0.37493152073366154,0.37625299416370617,0.3735811801655819,0.31091038563324597,0.008951378758661699,0.002255485718464567,0.003293419703810363,0.009147033805343097,0.009147033805343097,5844.68
915,2016-07-06,0.37366521561186145,0.3790479746174463,0.37916344316958606,0.3725586419871881,0.2601526205084102,8.403544627955117e-05,0.0041164538837847875,0.0029104490058798893,-0.001022538178393817,-0.001022538178393817,5908.85
916,2016-07-07,0.3791672921213241,0.38110716379727316,0.3830977133377724,0.37860342069170794,0.3389896744216359,0.005502076509462661,0.002059189179826837,0.003934270168186371,0.00604477870451986,0.00604477870451986,5940.95
917,2016-07-08,0.37762899441003905,0.37554927748760963,0.37833335257809203,0.37490393657953924,0.22609360614192178,-0.0015382977112850527,-0.005557886309663529,-0.004764360759680397,-0.003699484112168694,-0.003699484112168694,5854.31
918,2016-07-11,0.37597715262248327,0.3788805452168435,0.38408047901487363,0.37595726637183696,0.2926100623951734,-0.0016518417875557856,0.0033312677292338666,0.005747126436781602,0.0010533297922977192,0.0010533297922977192,5906.24
919,2016-07-12,0.37936679611974344,0.3910079506513068,0.39115677678517585,0.37936679611974344,0.3815114523607677,0.0033896434972601752,0.012127405434463279,0.00707629777030222,0.0034095297479064812,0.0034095297479064812,6095.29
920,2016-07-13,0.39174310043326366,0.3901541248574284,0.39320249463391976,0.3885131884331302,0.333456861768249,0.012376304313520214,-0.0008538257938783822,0.002045717848743911,0.009146392313386764,0.009146392313386764,6081.98
921,2016-07-14,0.38961142266237125,0.39040302373648533,0.3918034006771589,0.3879589393828591,0.24915106463852305,-0.002131677770892404,0.00024889887905693575,-0.0013990939567608551,-0.0005542490502711273,-0.0005542490502711273,6085.86
922,2016-07-15,0.3909944793202238,0.39148650365073073,0.39251673973260054,0.38983786932295655,0.2492731152813677,0.0013830566578525438,0.0010834799142454,0.0007133390554416308,0.0018789299400974735,0.0018789299400974735,6102.75
923,2016-07-18,0.3909431599637172,0.3903792885341011,0.39323200326391106,0.38891476239779427,0.26925291175262495,-5.1319356506596137e-05,-0.0011072151166296451,0.0007152635313105171,-0.000923106925162287,-0.000923106925162287,6085.49
924,2016-07-19,0.3895941023795503,0.38652263889263094,0.39048064426320156,0.3828257207482875,0.2301464270614101,-0.001349057584166924,-0.0038566496414701446,-0.002751359000709497,-0.006089041649506743,-0.006089041649506743,6025.37
925,2016-07-20,0.3861184989601415,0.38820783826191607,0.3896338748808429,0.38548855385902314,0.20905199400288824,-0.0034756034194087793,0.0016851993692851286,-0.0008467693823586697,0.0026628331107356185,0.0026628331107356185,6051.64
926,2016-07-21,0.38813150071911245,0.3903318181293325,0.3935450513386013,0.3881116144684662,0.22394781119415236,0.002013001758970956,0.0021239798674164145,0.003911176457758403,0.002623060609443062,0.002623060609443062,6084.75
927,2016-07-22,0.3897936063779696,0.38451669354517964,0.3907205622548699,0.3841869666796248,0.20527173378413482,0.0016621056588571603,-0.005815124584152842,-0.0028244890837313963,-0.003924647788841384,-0.003924647788841384,5994.1
928,2016-07-25,0.3845218254808303,0.3861390267027442,0.3883207408462305,0.3840496874009697,0.16807903749563685,-0.005271780897139311,0.0016223331575645483,-0.0023998214086393688,-0.00013727927865514467,-0.00013727927865514467,6019.39
929,2016-07-26,0.3857669613680714,0.3950140679186024,0.3951853462709431,0.3852351645362719,0.21434493444374766,0.0012451358872411222,0.008875041215858193,0.0068646054247125665,0.0011854771353022042,0.0011854771353022042,6157.74
930,2016-07-27,0.39503010521751064,0.3875907229999243,0.39701744729822835,0.37957207354576983,0.3715333730566566,0.009263143849439215,-0.0074233449186780764,0.00183210102728526,-0.005663090990502051,-0.005663090990502051,6042.02
931,2016-07-28,0.3860011059321327,0.3935007883936143,0.395304663774821,0.3844249601954241,0.2828531615743961,-0.009028999285377926,0.005910065393689989,-0.0017127835234073685,0.0048528866496542755,0.0048528866496542755,6134.15
932,2016-07-29,0.39326985128933467,0.391077873274547,0.3966184393013896,0.39026574445783024,0.22988933210165835,0.007268745357201956,-0.0024229151190672815,0.001313775526568639,0.00584078426240614,0.00584078426240614,6096.38
933,2016-08-01,0.38949467112631875,0.3850221892067695,0.389784625490581,0.3821829458080425,0.19433424735113433,-0.003775180163015923,-0.0060556840677775114,-0.006833813810808609,-0.008082798649787726,-0.008082798649787726,6001.98
934,2016-08-02,0.3837289414228035,0.3856258331376783,0.3857438676576434,0.38099939314860937,0.14162097514050687,-0.005765729703515243,0.0006036439309087815,-0.004040757832937614,-0.0011835526594331514,-0.0011835526594331514,6011.39
935,2016-08-03,0.3846007289914592,0.38718722455939125,0.3878588666376712,0.38351211714156314,0.17503853921683898,0.0008717875686556908,0.0015613914217129654,0.0021149989800278157,0.0025127239929537692,0.0025127239929537692,6035.73
936,2016-08-04,0.38677089627973155,0.3863898500576701,0.38764909876795056,0.3833620080237814,0.14493859109959886,0.002170167288272351,-0.0007973745017211264,-0.0002097678697206562,-0.0001501091177817382,-0.0001501091177817382,6023.3
937,2016-08-05,0.3860447273851633,0.38452824040039363,0.38768053187381085,0.3843293778939306,0.15956579063901807,-0.0007261688945682243,-0.0018616096572764973,3.1433105860290134e-05,0.0009673698701492262,0.0009673698701492262,5994.28
938,2016-08-08,0.38433066087784323,0.3882431203195143,0.3883303632255755,0.3811944067033344,0.1630420887780522,-0.001714066507320089,0.0037148799191206727,0.0006498313517646626,-0.0031349711905962474,-0.0031349711905962474,6052.19
939,2016-08-09,0.3879371286563438,0.39200931959514157,0.3923082548467925,0.38743804791431724,0.16681307363827674,0.003606467778500544,0.003766199275627269,0.003977891621216978,0.006243641210982864,0.006243641210982864,6110.9
940,2016-08-10,0.39171102583544704,0.3884516052053223,0.39222870984420727,0.3880064097876277,0.15305518358212508,0.0037738971791032583,-0.0035577143898192776,-7.954500258522401e-05,0.0005683618733104412,0.0005683618733104412,6055.44
941,2016-08-11,0.3881661412847544,0.3858625436695649,0.39041906103539364,0.38566111519527657,0.1570239746566151,-0.0035448845506926285,-0.0025890615357573865,-0.0018096488088136242,-0.0023452945923511104,-0.0023452945923511104,6015.08
942,2016-08-12,0.3862006099305521,0.3902048027219787,0.39026189550609225,0.38435503757218387,0.18128216304629743,-0.001965531354202299,0.0043422590524138105,-0.00015716552930139516,-0.0013060776230927051,-0.0013060776230927051,6082.77
943,2016-08-15,0.39017336961611837,0.39815481253680557,0.39972710932177624,0.38976666371580365,0.3206641197567282,0.003972759685566263,0.007950009814826853,0.009465213815683993,0.0054116261436197854,0.0054116261436197854,6206.7
944,2016-08-16,0.39879566300118163,0.3957479347166466,0.40053667217066763,0.39560295753451546,0.28107255833081957,0.008622293385063262,-0.0024068778201589702,0.0008095628488913875,0.005836293818711813,0.005836293818711813,6169.18
945,2016-08-17,0.3957857827420702,0.39582812121118816,0.3970007685073637,0.39359701218706417,0.22895055958094992,-0.0030098802591114193,8.018649454155646e-05,-0.0035359036633039187,-0.002005945347451299,-0.002005945347451299,6170.43
946,2016-08-18,0.3957145771349173,0.3931627221326272,0.39665628732681324,0.39173540252978767,0.2188903504502175,-7.120560715290214e-05,-0.0026653990785609483,-0.00034448118055047106,-0.0018616096572764973,-0.0018616096572764973,6128.88
947,2016-08-19,0.39287276776836494,0.392168409600312,0.3938754196961124,0.39008869267788254,0.17528366201778478,-0.0028418093665523725,-0.0009943125323151891,-0.002780867630700845,-0.001646709851905126,-0.001646709851905126,6113.38
948,2016-08-22,0.3924166669874126,0.3902157080852363,0.3937734224750556,0.38998797844073835,0.17141918808128687,-0.00045610078095231765,-0.0019527015150757054,-0.00010199722105680431,-0.00010071423714419492,-0.00010071423714419492,6082.94
949,2016-08-23,0.3903042339752102,0.39101693153869543,0.39253406001542146,0.38914954845381194,0.18477051506535808,-0.0021124330122024304,0.0008012234534591212,-0.0012393624596341302,-0.0008384299869264034,-0.0008384299869264034,6095.43
950,2016-08-24,0.39089825552677393,0.3904812857551579,0.3923422539204781,0.38930350652333173,0.14843480878613444,0.0005940215515637393,-0.0005356457835375417,-0.00019180609494334755,0.0001539580695197884,0.0001539580695197884,6087.08
951,2016-08-25,0.38959987580715727,0.387584308080361,0.38959987580715727,0.3839079176786202,0.1729782859566475,-0.0012983797196166602,-0.002896977674796908,-0.0027423781133208425,-0.00539558884471153,-0.00539558884471153,6041.92
952,2016-08-26,0.38796663728633507,0.38745472670518183,0.3900386563052886,0.3865630528858799,0.17157194547274143,-0.0016332385208222,-0.00012958137517915524,0.00043878049813134146,0.0026551352072596845,0.0026551352072596845,6039.9
953,2016-08-29,0.38804105035326963,0.3857483581013378,0.38807889837869325,0.38460393645124086,0.16459924577442553,7.44130669345644e-05,-0.001706368603844044,-0.0019597579265953624,-0.00195911643463903,-0.00195911643463903,6013.3
954,2016-08-30,0.3858644681454339,0.3853807832103593,0.3864886398189453,0.3843954515654328,0.13253784535260102,-0.002176582207835731,-0.00036757489097849483,-0.0015902585597479257,-0.0002084848858080468,-0.0002084848858080468,6007.57
955,2016-08-31,0.38564251192854293,0.38648479086720733,0.3869094585422993,0.38466423669513605,0.14077469061112047,-0.00022195621689097278,0.0011040076568480384,0.0004208187233539773,0.00026878512970324175,0.00026878512970324175,6024.78
956,2016-09-01,0.3863654733633295,0.38425111587525806,0.38771837989923447,0.3841927401072318,0.16341723004084324,0.000722961434786562,-0.0022336749919492638,0.0008089213569351661,-0.000471496587904241,-0.000471496587904241,5989.96
957,2016-09-02,0.38392652094535384,0.385140865218691,0.3855103645855385,0.3823215080706103,0.18438511778939196,-0.0024389524179756483,0.000889749343432944,-0.0022080153136959657,-0.001871232036621484,-0.001871232036621484,6003.83
958,2016-09-05,0.3856008149513813,0.3846578217755728,0.38710126463724276,0.3839842552214238,0.1378486623104489,0.001674294006027477,-0.0004830434431182251,0.0015909000517042582,0.0016627471508134928,0.0016627471508134928,5996.3
959,2016-09-06,0.38495547404331093,0.3894523326572008,0.3895055764895764,0.3832452564877289,0.19817348986079708,-0.0006453409080703909,0.004794510881628022,0.0024043118523336404,-0.0007389987336949289,-0.0007389987336949289,6071.04
960,2016-09-07,0.38932980769354136,0.3876991351405445,0.38932980769354136,0.38719299798699824,0.17938606728782286,0.004374333650230433,-0.001753197516656313,-0.00017576879603503626,0.003947741499269353,0.003947741499269353,6043.71
961,2016-09-08,0.38790569555048354,0.3881308592271561,0.3883200993542742,0.386708030068011,0.15742545058271826,-0.0014241121430578207,0.000431724086611629,-0.001009708339267168,-0.00048496791898722247,-0.00048496791898722247,6050.44
962,2016-09-09,0.3883496079842655,0.3859825026653991,0.38960564923476426,0.38589461826738153,0.20009831062828398,0.00044391243378194556,-0.0021483565617570477,0.0012855498804900667,-0.0008134118006294933,-0.0008134118006294933,6016.95
963,2016-09-12,0.38070558983260905,0.37952267866513223,0.38103018476251327,0.3751419300953385,0.2500709391269865,-0.00764401815165644,-0.006459824000266845,-0.008575464472250993,-0.010752688172043001,-0.010752688172043001,5916.25
964,2016-09-13,0.3796945985094293,0.37959195979641613,0.38048042615593647,0.377916382806476,0.11302406414135156,-0.0010109913231797218,6.928113128390478e-05,-0.0005497586065768001,0.002774452711137465,0.002774452711137465,5917.33
965,2016-09-14,0.37789970401561135,0.3775719016259255,0.3791198217165555,0.3764152916286583,0.11304755899225068,-0.0017948944938179778,-0.002020058170490613,-0.0013606044393809635,-0.001501091177817715,-0.001501091177817715,5885.84
966,2016-09-19,0.3780395492620918,0.3809750164542687,0.3810269773027316,0.3780395492620918,0.10942847345066525,0.00013984524648047447,0.0034031148283431567,0.0019071555861761014,0.0016242576334335457,0.0016242576334335457,5938.89
967,2016-09-20,0.3810738062155439,0.37937064507148144,0.38108342859488886,0.37880164170621466,0.10960989456021675,0.0030342569534520525,-0.0016043713827872397,5.645129215725575e-05,0.0007620924441228416,0.0007620924441228416,5913.88
968,2016-09-21,0.3792731382941189,0.3785367055282494,0.37945660499363,0.3778830252247467,0.10305276769854349,-0.00180066792142497,-0.0008339395432320207,-0.0016268236012588755,-0.0009186164814679598,-0.0009186164814679598,5900.88
969,2016-09-22,0.3796112045551061,0.38088649056429486,0.38224324605193777,0.37957848846533315,0.1302078099131722,0.00033806626098720205,0.0023497850360454375,0.0027866410583077816,0.0016954632405864478,0.0016954632405864478,5937.51
970,2016-09-23,0.3812662538024436,0.3800179104554208,0.38150232284237384,0.37957784697337676,0.11757229952992933,0.0016550492473375034,-0.0008685801088740286,-0.0007409232095639262,-6.414919563879629e-07,-6.414919563879629e-07,5923.97
971,2016-09-26,0.3796817686703026,0.37289991570795694,0.3796817686703026,0.3728081823582014,0.1470421361763601,-0.0015844851321409892,-0.007117994747463885,-0.0018205541720712204,-0.006769664615175364,-0.006769664615175364,5813.01
972,2016-09-27,0.3723084601242185,0.3747217528639408,0.37474612955828146,0.37185620829500415,0.10375387447967843,-0.007373308546084145,0.0018218371559838853,-0.004935639112021162,-0.0009519740631972473,-0.0009519740631972473,5841.41
973,2016-09-28,0.37580715725405517,0.373753100009879,0.37580715725405517,0.3732835278978437,0.07787456180826179,0.003498697129836692,-0.0009686528540618355,0.0010610276957737086,0.0014273196028395385,0.0014273196028395385,5826.31
974,2016-09-29,0.3741116940134687,0.37470250810525085,0.3762523526717499,0.3741116940134687,0.09411332424661462,-0.0016954632405864478,0.000949408095371862,0.0004451954176947215,0.0008281661156250286,0.0008281661156250286,5841.11
975,2016-09-30,0.37399494247741627,0.37660132429599463,0.3772107416545104,0.37398852755785295,0.08253922950577355,-0.0001167515360524507,0.0018988161907437795,0.0009583889827605163,-0.00012316645561577522,-0.00012316645561577522,5870.71
976,2016-10-10,0.3780350588183975,0.38314710821841,0.3831785413242703,0.3780350588183975,0.132653174425058,0.004040116340981226,0.0065457839224153935,0.00596779966975991,0.00404653126054455,0.00404653126054455,5972.75
977,2016-10-11,0.38427292660177337,0.3847854786748829,0.3848926078315904,0.38327797257750185,0.15732615929978808,0.006237867783375872,0.0016383704564728596,0.001714066507320089,0.005242913759104351,0.005242913759104351,5998.29
978,2016-10-12,0.3840862524424806,0.3832811800372835,0.3840862524424806,0.38200076209244416,0.11989105744092654,-0.00018667415929274345,-0.0015042986375993772,-0.0008063553891097808,-0.0012772104850576893,-0.0012772104850576893,5974.84
979,2016-10-13,0.3834928723828732,0.38303805458583357,0.38374946916540614,0.38210211782154463,0.11481459651322111,-0.0005933800596074068,-0.00024312545144994369,-0.00033678327707448164,0.00010135572910047186,0.00010135572910047186,5971.05
980,2016-10-14,0.38258965170835724,0.38346015629310026,0.3836718486386899,0.38106739129598055,0.1381477619775473,-0.000903220674515981,0.0004221017072666977,-7.762052671622666e-05,-0.001034726525564078,-0.001034726525564078,5977.63
981,2016-10-17,0.38372829993084717,0.38086596282169216,0.38372829993084717,0.3798806311767657,0.15974649668789,0.0011386482224899352,-0.0025941934714081016,5.645129215725575e-05,-0.0011867601192148691,-0.0011867601192148691,5937.19
982,2016-10-18,0.3803091478035957,0.3854276121231716,0.38545904522903185,0.3803091478035957,0.17367256901586914,-0.003419152127251468,0.0045616493014794535,0.0017307452981846772,0.00042851662683002223,0.00042851662683002223,6008.3
983,2016-10-19,0.3856258331376783,0.38522105171323257,0.38633853070116353,0.3844371485425944,0.154380517906192,0.005316685334082583,-0.00020656040993904945,0.0008794854721316803,0.004128000738998716,0.004128000738998716,6005.08
984,2016-10-20,0.3852435039317042,0.38619291202707606,0.3863680393311548,0.3846090683868915,0.20601778723655503,-0.0003823292059740857,0.0009718603138434978,2.950862999129278e-05,0.00017191984429709706,0.00017191984429709706,6020.23
985,2016-10-21,0.3856874163654862,0.3849105696063677,0.3863160784826919,0.38271345965592934,0.15329374825512426,0.00044391243378200107,-0.001282342420708349,-5.196084846292859e-05,-0.0018956087309621727,-0.0018956087309621727,6000.24
986,2016-10-24,0.38841054972011707,0.38985583109773386,0.39100153573174345,0.38687802543643907,0.21462119302971108,0.002723133354630869,0.0049452614913661486,0.004685457249051561,0.004164565780509721,0.004164565780509721,6077.33
987,2016-10-25,0.3903023094993412,0.39108172222628496,0.39178158995064366,0.3897185518190787,0.1920813158832649,0.0018917597792241225,0.0012258911285510932,0.0007800542189002058,0.002840526382639652,0.002840526382639652,6096.44
988,2016-10-26,0.3911625502127829,0.39319736269826916,0.39346678931992873,0.3898660949690352,0.22466603857098597,0.0008602407134417067,0.0021156404719842037,0.001685199369285073,0.0001475431499564639,0.0001475431499564639,6129.42
989,2016-10-27,0.3922190874648623,0.39226976532941255,0.39270790433558755,0.3905621137416558,0.16918523636688293,0.0010565372520793814,-0.0009275973688566141,-0.0007588849843411793,0.0006960187726205991,0.0006960187726205991,6114.96
990,2016-10-28,0.3921305615748884,0.38952225528044104,0.39302544285397206,0.3890732109110084,0.1613173419887002,-8.852588997387834e-05,-0.002747510048971502,0.0003175385183845081,-0.0014889028306473984,-0.0014889028306473984,6072.13
991,2016-10-31,0.38935739184766366,0.39066795991445064,0.3908918406072106,0.38861454416223074,0.14150905792900653,-0.0027731697272247446,0.0011457046340095922,-0.002133602246761457,-0.00045866674877764746,-0.00045866674877764746,6089.99
992,2016-11-01,0.3916879321250191,0.3927675630875265,0.39293819994791085,0.3907641837079005,0.14235056176699257,0.002330540277355464,0.002099603173075837,0.0020463593407002434,0.002149639545669768,0.002149639545669768,6122.72
993,2016-11-02,0.39188166269583147,0.3899417910198824,0.3922447471431156,0.3895427830230437,0.14322017770483705,0.0001937305708123449,-0.002825772067644061,-0.0006934528047952693,-0.0012214006848568215,-0.0012214006848568215,6078.67
994,2016-11-03,0.38937086317874664,0.39138322344576126,0.39275152578861816,0.388904498526493,0.1534256463050414,-0.0025107995170848274,0.0014414324258788525,0.0005067786455025813,-0.0006382844965506784,-0.0006382844965506784,6101.14
995,2016-11-04,0.39157695401657355,0.3913197157420843,0.39330705782280195,0.3906891291490096,0.15971127484184647,0.002206090837826913,-6.350770367696823e-05,0.0005555320341837922,0.001784630622516603,0.001784630622516603,6100.15
996,2016-11-07,0.3912414537234118,0.3912440196912371,0.3919727545536307,0.3901624642528607,0.14462613001294566,-0.0003355002931617612,-7.569605084717379e-05,-0.0013343032691712775,-0.0005266648961488873,-0.0005266648961488873,6098.97
997,2016-11-08,0.3927098288114565,0.3940357926851955,0.39468754851282917,0.392409610575893,0.17729218574538794,0.0014683750880447044,0.0027917729939583857,0.0027147939591984915,0.0022471463230323008,0.0022471463230323008,6142.49
998,2016-11-09,0.3940332267173702,0.3907327506020402,0.3940332267173702,0.386669540550631,0.22349362508081463,0.0013233979059136813,-0.0033030420831552942,-0.0006543217954589897,-0.005740070025262001,-0.005740070025262001,6091.0
999,2016-11-10,0.39319479673044383,0.39488448654342323,0.3950089359829517,0.3929863118446358,0.22727335411163466,-0.0008384299869263478,0.004151735941383017,0.000975709265581548,0.006316771294004764,0.006316771294004764,6155.72
1000,2016-11-11,0.39447585616723957,0.39484150658234896,0.39494029634362415,0.3936791231574748,0.26499437809078596,0.0012810594367957395,-4.2979961074274264e-05,-6.863963932757233e-05,0.0006928113128389923,0.0006928113128389923,6155.05
1001,2016-11-14,0.3950262562657727,0.39408647054974577,0.3961822247710836,0.39206641237925516,0.3454886974955204,0.0005504000985331325,-0.0007550360326031846,0.00124192842745946,-0.001612710778219617,-0.001612710778219617,6143.28
1002,2016-11-15,0.39399088824825224,0.39602249327395683,0.39611807557545037,0.3932063435856578,0.2825367982994631,-0.001035368017520466,0.0019360227242110617,-6.414919563324517e-05,0.0011399312064026557,0.0011399312064026557,6173.46
1003,2016-11-16,0.39600132403939786,0.3960301911774328,0.3965831572437913,0.3951866292548558,0.22223946993981947,0.002010435791145626,7.69790347598942e-06,0.00046508166834091647,0.001980285669198001,0.001980285669198001,6173.58
1004,2016-11-17,0.39568186104514436,0.3954868474904193,0.3958544223813978,0.3940576034117108,0.17364357841289013,-0.00031946299425350544,-0.0005433436870135311,-0.0007287348623934986,-0.001129025843145004,-0.001129025843145004,6165.11
1005,2016-11-18,0.39534443627611354,0.3940114159908549,0.3958569883492231,0.39374327235310796,0.17171771569984162,-0.0003374247690308141,-0.0014754314995644169,2.565967825329807e-06,-0.0003143310586028458,-0.0003143310586028458,6142.11
1006,2016-11-21,0.39389402296284604,0.3940062840552042,0.39618671521477794,0.3930703472909153,0.2256985249013242,-0.0014504133132675068,-5.131935650659614e-06,0.00032972686555482467,-0.0006729250621926863,-0.0006729250621926863,6142.03
1007,2016-11-22,0.39451370419266313,0.39590125129421,0.3959827207726642,0.3941461293016847,0.26085474880480164,0.0006196812298170928,0.0018949672390057848,-0.00020399444211371964,0.0010757820107694105,0.0010757820107694105,6171.57
1008,2016-11-23,0.3965761008322717,0.39622071428846356,0.3980136843064125,0.39524051457918774,0.259084687598672,0.0020623966396085547,0.00031946299425356095,0.0020309635337482645,0.0010943852775030516,0.0010943852775030516,6176.55
1009,2016-11-24,0.3959390993196336,0.4020031227828434,0.4044395092329937,0.39561257991386045,0.3076166935614608,-0.000637001512638069,0.0057824084943798315,0.006425824926581225,0.00037206533467271097,0.00037206533467271097,6266.69
1010,2016-11-25,0.40209678060846793,0.40308981015687045,0.4036581720301809,0.3984158997630329,0.2492342772713162,0.006157681288834316,0.0010866873740270622,-0.0007813372028128152,0.0028033198491724254,0.0028033198491724254,6283.63
1011,2016-11-28,0.4046447866590201,0.4023059069862323,0.4058719607714839,0.4007098749988774,0.36147236714402414,0.002548006050552165,-0.000783903170638145,0.0022137887413030133,0.0022939752358445142,0.0022939752358445142,6271.41
1012,2016-11-29,0.4025464664698569,0.40845011694398364,0.4144153506459183,0.40227896432406635,0.45369568386309284,-0.002098320189163172,0.006144209957751334,0.00854338987443437,0.0015690893251889548,0.0015690893251889548,6367.19
1013,2016-11-30,0.40741282445059424,0.4054703868068198,0.4075847442948913,0.40341119762699296,0.34588870243965425,0.0048663579807373125,-0.0029797301371638496,-0.006830606351027002,0.0011322333029266107,0.0011322333029266107,6320.74
1014,2016-12-01,0.407346750779092,0.40922311475136414,0.41021486131585394,0.40602271138122203,0.33895862035783886,-6.607367150224253e-05,0.003752727944544343,0.0026301170209626634,0.002611513754229078,0.002611513754229078,6379.24
1015,2016-12-02,0.4079298669673981,0.4031655062077177,0.4079940161630313,0.40233605710817993,0.30887542509080507,0.0005831161883060876,-0.006057608543646453,-0.0022208451528226147,-0.0036866542730421004,-0.0036866542730421004,6284.81
1016,2016-12-05,0.3967640579754771,0.3978282931310324,0.3990310905491556,0.39629641033931073,0.29397067985619924,-0.011165808991920989,-0.0053372130766852766,-0.008962925613875738,-0.0060396467688692,-0.0060396467688692,6201.61
1017,2016-12-06,0.39766599566608035,0.3981349262861593,0.39948975729793323,0.3975704133645868,0.2001169226362571,0.0009019376906032606,0.0003066331551269119,0.00045866674877764746,0.0012740030252760826,0.0012740030252760826,6206.39
