,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
239,2013-09-26,0.39289110360845403,0.38631431420818435,0.3931478800208072,0.38625136257160747,0.12978859417783473,-0.0028527031101422407,-0.007476335154513181,-0.004900287920906188,-0.006522120873768689,-0.006522120873768689,2331.94
240,2013-09-27,0.3856235028278538,0.38749382908299346,0.38958614268816744,0.38549097306663926,0.09467212882116369,-0.007267600780600236,0.0011795148748091067,-0.0035617373326397583,-0.0007603895049682063,-0.0007603895049682063,2339.06
241,2013-09-30,0.389637497970638,0.3915078242257777,0.3917198718437209,0.3891487944761596,0.0908664768544914,0.004013995142784221,0.004013995142784221,0.0021337291555534876,0.003657821409520312,0.003657821409520312,2363.29
242,2013-10-08,0.3914796616515196,0.3973126277669729,0.39764892203605473,0.3894552695489681,0.11586519782102339,0.0018421636808815811,0.005804803541195225,0.005929050192333807,0.0003064750728085097,0.0003064750728085097,2398.33
243,2013-10-09,0.39567919846000416,0.3984523837134176,0.39853355819216146,0.39402754631086845,0.10802764213912616,0.004199536808484561,0.0011397559464447204,0.0008846361561067329,0.004572276761900362,0.004572276761900362,2405.21
244,2013-10-10,0.39861638929292054,0.3969349179475116,0.40047677581596913,0.3953130849946491,0.13527839229035138,0.002937190832916381,-0.001517465765906001,0.0019432176238076693,0.0012855386837806737,0.0012855386837806737,2396.05
245,2013-10-11,0.3986428952451635,0.4043068859150683,0.40459679476772503,0.3986428952451635,0.13825371083636875,2.650595224296115e-05,0.007371967967556681,0.004120018951755899,0.0033298102505143756,0.0033298102505143756,2440.55
246,2013-10-14,0.4055394126943631,0.407128113206922,0.40862901275267627,0.4047226980408788,0.15715534954652033,0.006896517449199613,0.0028212272918536896,0.004032217984951236,0.0060798027957152945,0.0060798027957152945,2457.58
247,2013-10-15,0.4071844383554382,0.40709663738863355,0.4086256995086459,0.4030727025137582,0.1379611621595492,0.0016450256610751057,-3.147581828844004e-05,-3.313244030356266e-06,-0.0016499955271205846,-0.0016499955271205846,2457.39
248,2013-10-16,0.4054764610577863,0.3970807006848475,0.4054764610577863,0.3950612784483415,0.13887049948832692,-0.0017079772976519303,-0.010015936703786033,-0.003149238450859626,-0.008011424065416717,-0.008011424065416717,2396.93
249,2013-10-17,0.39909183981127766,0.3958100715992035,0.40065237774957835,0.39428432272322156,0.10883515074497664,-0.006384621246508626,-0.001270629085644015,-0.004824083308207938,-0.0007769557251199322,-0.0007769557251199322,2389.26
250,2013-10-18,0.3959492278484787,0.3964296482328813,0.3977681988211478,0.3945526954896809,0.08084164530831363,-0.003142611962798969,0.0006195766336777875,-0.0028841789284305697,0.00026837276645935715,0.00026837276645935715,2393.0
251,2013-10-21,0.3977549458450263,0.40642901871651554,0.40659799416206405,0.3972231701781531,0.11777698290434543,0.0018057179965476067,0.009999370483634251,0.008829795340916269,0.002670474688472202,0.002670474688472202,2453.36
252,2013-10-22,0.40633956112769576,0.40249288480844475,0.40699392682369234,0.40113445475599613,0.1261425265655632,0.008584615282669461,-0.0039361339080707936,0.00039593266162829543,0.0039112845778430105,0.0039112845778430105,2429.6
253,2013-10-23,0.4024614089901563,0.39452950278146837,0.4051716426069929,0.3929921575513801,0.12146366181018958,-0.003878152137539448,-0.007963382026976384,-0.0018222842166994435,-0.008142297204616011,-0.008142297204616011,2381.53
254,2013-10-24,0.3938784503295021,0.3920545094907875,0.3961430526242549,0.3910058677551778,0.08430980285373905,-0.008582958660654227,-0.002474993290680849,-0.009028589982737978,-0.0019862897962023007,-0.0019862897962023007,2366.59
255,2013-10-25,0.391464752053383,0.38356266504096825,0.3926409536841617,0.38096176847713364,0.09831708915206776,-0.0024136982761190917,-0.008491844449819264,-0.0035020989400932345,-0.010044099278044172,-0.010044099278044172,2315.33
256,2013-10-28,0.3841143201720236,0.38383435105145797,0.38581732760362997,0.38095514198907293,0.07884160290231866,-0.007350431881359365,0.0002716860104897134,-0.0068236260805317195,-6.626488060712532e-06,-6.626488060712532e-06,2316.97
257,2013-10-29,0.3836835984480765,0.37925876104552725,0.38677485512840476,0.3711032108647898,0.12279684092543547,-0.00043072172394714725,-0.004575590005930719,0.0009575275247747927,-0.00985193112428312,-0.00985193112428312,2289.35
258,2013-10-30,0.37892909326450624,0.38469413787733703,0.384848203724749,0.3780328607542931,0.1166941111224524,-0.0047545051835702345,0.0054353768318097795,-0.001926651403655777,0.0069296498895032865,0.0069296498895032865,2322.16
259,2013-10-31,0.38360905045739335,0.37851659438272606,0.38360905045739335,0.37794505978748855,0.09698417759551661,0.0046799571928871075,-0.006177543494610971,-0.0012391532673556305,-8.780096680455207e-05,-8.780096680455207e-05,2284.87
260,2013-11-01,0.3781074087449763,0.38014008395760374,0.3822323975627777,0.3763199135905957,0.0781213966404153,-0.005501641712417071,0.001623489574877679,-0.0013766528946156376,-0.0016251461968928571,-0.0016251461968928571,2294.67
261,2013-11-04,0.3813974600671263,0.38077622681143336,0.38381281496526065,0.38004399988072324,0.07054402326585033,0.003290051322150045,0.0006361428538296243,0.0015804174024829365,0.0037240862901275484,0.0037240862901275484,2298.51
262,2013-11-05,0.37853978709093866,0.38242125247250836,0.3825670352098443,0.37480576106871993,0.08152338486248979,-0.002857672976187664,0.0016450256610749947,-0.001245779755416343,-0.005238238812003304,-0.005238238812003304,2308.44
263,2013-11-06,0.38090047346257194,0.37796825249570104,0.38421868735898,0.37785560219866876,0.08963939916871325,0.0023606863716332804,-0.004452999976807315,0.0016516521491357072,0.003049841129948827,0.003049841129948827,2281.56
264,2013-11-07,0.37708030309556384,0.374751092542219,0.37796328262965556,0.37303483213449123,0.07927685503804523,-0.003820170367008102,-0.0032171599534820405,-0.006255404729324454,-0.004820770064177526,-0.004820770064177526,2262.14
265,2013-11-08,0.3729901033400813,0.37003634628701304,0.37517353115609026,0.36937535410295574,0.0735150197098759,-0.0040901997554825265,-0.004714746255205959,-0.002789751473565305,-0.0036594780315354902,-0.0036594780315354902,2233.68
266,2013-11-11,0.36959734145299006,0.37235561710826687,0.37436675623469695,0.36788273766727736,0.06090585108014824,-0.0033927618870912557,0.002319270821253827,-0.0008067749213933051,-0.0014926164356783844,-0.0014926164356783844,2247.68
267,2013-11-12,0.372274442629523,0.37589747497672443,0.3763712688730663,0.3716366431536782,0.07012800242584355,0.0026771011765329145,0.0035418578684575652,0.002004512638369371,0.003753905486400866,0.003753905486400866,2269.06
268,2013-11-13,0.3743518466365603,0.3689827346853578,0.37444793071344085,0.3688634579002647,0.08329301806944472,0.00207740400703732,-0.006914740291366628,-0.0019233381596254762,-0.0027731852534135237,-0.0027731852534135237,2227.32
269,2013-11-14,0.36916661972904286,0.3741083232003287,0.3744843763977749,0.368089815419175,0.07575457242681939,-0.005185226907517437,0.0051255885149709135,3.644568433402995e-05,-0.0007736424810896869,-0.0007736424810896869,2258.26
270,2013-11-15,0.3744330211153042,0.38206673536125957,0.3863308804283362,0.3744330211153042,0.11756389915986117,0.005266401386261332,0.00795841216093085,0.011846504030561311,0.006343205696129173,0.006343205696129173,2306.3
271,2013-11-18,0.38459308393441105,0.39235435807553537,0.39235435807553537,0.3843147714358605,0.13609892071391624,0.010160062819106863,0.010287622714275801,0.0060234776471991824,0.009881750320556326,0.009881750320556326,2368.4
272,2013-11-19,0.39190210026539085,0.3913570716223962,0.3930816151401999,0.3896126486404103,0.10702669682955995,0.007309016330979801,-0.000997286453139179,0.0007272570646645327,0.005297877204549772,0.005297877204549772,2362.38
273,2013-11-20,0.3930219767476534,0.3948889897587627,0.3949353751751878,0.39002349090017524,0.10289975214967872,0.0011198764822625273,0.0035319181363664964,0.0018537600349878836,0.00041084225976495414,0.00041084225976495414,2383.7
274,2013-11-21,0.3929043565845755,0.39419817837843213,0.3951341698170095,0.3907656575629765,0.12045002186963026,-0.00011762016307786949,-0.0006908113803305582,0.00019879464182170903,0.0007421666628012469,0.0007421666628012469,2379.53
275,2013-11-22,0.39500826654385573,0.3909097836782972,0.3957471199626266,0.39060496522750393,0.10279844619527811,0.0021039099592802257,-0.0032883947001349223,0.0006129501456171305,-0.00016069233547255646,-0.00016069233547255646,2359.68
276,2013-11-25,0.38938403480231526,0.3902802673125284,0.3942014916224625,0.388686596933924,0.09425605858570557,-0.005624231741540475,-0.0006295163657688008,-0.0015456283401641402,-0.0019183682935799418,-0.0019183682935799418,2355.88
277,2013-11-26,0.389902557493067,0.39055692318906365,0.3917795102362674,0.3884430734976923,0.08235349188732606,0.0005185226907517548,0.0002766558765352478,-0.0024219813861950934,-0.00024352343623168515,-0.00024352343623168515,2357.55
278,2013-11-27,0.39055692318906365,0.39573718023053556,0.3967228703295684,0.390112948488995,0.1007769579308285,0.0006543656959966393,0.005180257041471903,0.004943360093300986,0.0016698749913027222,0.0016698749913027222,2388.82
279,2013-11-28,0.3964429012090027,0.39954906748746766,0.4026088483495075,0.39623416683508994,0.12631992209645787,0.005885978019939064,0.0038118872569321005,0.00588597801993912,0.006121218346094914,0.006121218346094914,2411.83
280,2013-11-29,0.39959048303784717,0.4007733111566866,0.40206216308449766,0.3989427438299113,0.0902487208749446,0.003147581828844448,0.0012242436692189163,-0.0005466852650098386,0.0027085769948213545,0.0027085769948213545,2419.22
281,2013-12-02,0.3956560057517916,0.3918706244471024,0.4023404755830481,0.3885689767708461,0.15694534478516928,-0.00393447728605556,-0.008902686709584162,0.00027831249855042595,-0.010373767059065175,-0.010373767059065175,2365.48
282,2013-12-03,0.39101415086525365,0.39863295551307243,0.3992127732183859,0.39074080823274876,0.10208194047593727,-0.004641854886537955,0.0067623310659700175,-0.0031277023646621993,0.00217183146190264,0.00217183146190264,2406.3
283,2013-12-04,0.3984258777611748,0.4050854982622035,0.4071562757811801,0.39771021705061643,0.14463691212831997,0.0074117268959211224,0.006452542749131096,0.007943502562794191,0.006969408817867673,0.006969408817867673,2445.25
284,2013-12-05,0.4050010105394292,0.4051716426069929,0.40679678880388576,0.4028208959674507,0.10633221736522695,0.006575132778254444,8.614434478937394e-05,-0.000359486977294321,0.005110678916834255,0.005110678916834255,2445.77
285,2013-12-06,0.4043449882214175,0.4028026731252837,0.4058707370973994,0.4017705976098257,0.08946262931353548,-0.0006560223180117064,-0.0023689694817092266,-0.0009260517064863527,-0.0010502983576249902,-0.0010502983576249902,2431.47
286,2013-12-09,0.40377676687021025,0.4039242062295614,0.40565537623542586,0.4027380648666916,0.07476534618808242,-0.0005682213512072654,0.0011215331042777055,-0.00021536086197354587,0.0009674672568659171,0.0009674672568659171,2438.24
287,2013-12-10,0.4051434800327348,0.4046216440979527,0.40733850420285,0.40320357565295756,0.08412184081254628,0.0013667131625245688,0.0006974378683913263,0.0016831279674241473,0.00046551078626594355,0.00046551078626594355,2442.45
288,2013-12-11,0.4032184852510942,0.39852693170410075,0.4032184852510942,0.39614967911231563,0.0929400361572234,-0.0019249947816405988,-0.006094712393851953,-0.004120018951755788,-0.007053896540641924,-0.007053896540641924,2405.66
289,2013-12-12,0.39775825908905665,0.3996087058800142,0.40181366978222044,0.3976522352800851,0.07418881482896235,-0.0054602261620375625,0.0010817741759134303,-0.0014048154688737768,0.0015025561677694532,0.0015025561677694532,2412.19
290,2013-12-13,0.3964975697355037,0.3990454543948525,0.40099861175075124,0.39586142688167414,0.07352287358663817,-0.0012606893535529462,-0.0005632514851616754,-0.0008150580314691958,-0.001790808398410948,-0.001790808398410948,2408.79
291,2013-12-16,0.3995540373535132,0.39228146670686737,0.4005082516342576,0.3920743889549697,0.09731029459780595,0.003056467618009484,-0.00676398768798514,-0.0004903601164936711,-0.0037870379267044285,-0.0037870379267044285,2367.96
292,2013-12-17,0.39210089490721256,0.3898843346509,0.39309155487229097,0.38854247081860316,0.07328182790041066,-0.007453142446300631,-0.002397132055967366,-0.007416696761966601,-0.003531918136366552,-0.003531918136366552,2353.49
293,2013-12-18,0.3900880991587673,0.38909412594965853,0.39174140792991824,0.38812831531480785,0.05680366587024871,-0.002012795748445262,-0.0007902087012414682,-0.001350146942372732,-0.0004141555037953104,-0.0004141555037953104,2348.72
294,2013-12-19,0.3902239421640122,0.38402486258320384,0.3912493911914094,0.383852573893625,0.06365710774262215,0.00013584300524488446,-0.0050692633664546904,-0.0004920167385088492,-0.004275741421182866,-0.004275741421182866,2318.12
295,2013-12-20,0.38449037336946973,0.3766081658212372,0.38612214605442335,0.37605651069018187,0.07491378363563192,-0.005733568794542454,-0.007416696761966657,-0.005127245136986036,-0.007796063203443115,-0.007796063203443115,2273.35
296,2013-12-23,0.37768165688707467,0.3780742763046726,0.37913451439438867,0.37284432060274536,0.06172169516841151,-0.006808716482395061,0.0014661104834354233,-0.006987631660034688,-0.003212190087436506,-0.003212190087436506,2282.2
297,2013-12-24,0.37862427481371286,0.3792322550932844,0.38306567843641387,0.37603166135995414,0.06654256773008584,0.0009426179266381896,0.001157978788611791,0.003931164042025204,0.0031873407572087786,0.0031873407572087786,2289.19
298,2013-12-25,0.3798087595545675,0.3827459503874839,0.3828536308184707,0.37816704713752286,0.05972378911568678,0.001184484740854641,0.0035136952941994815,-0.0002120476179431896,0.0021353857775687213,0.0021353857775687213,2310.4
299,2013-12-26,0.3820717052273051,0.37502112193069354,0.3826217037363453,0.37485380310716027,0.07132107545966512,0.002262945672737604,-0.007724828456790345,-0.0002319270821253827,-0.0033132440303625943,-0.0033132440303625943,2263.77
300,2013-12-27,0.37529777780722884,0.3813924902010808,0.38307064830245946,0.3750144954426328,0.07063896132331633,-0.0067739274200762645,0.0063713682703872565,0.0004489445661141622,0.00016069233547255646,0.00016069233547255646,2302.23
301,2013-12-30,0.3831683890013551,0.381157249874925,0.3840198927171583,0.3804697517386248,0.06833009443928689,0.007870611194126242,-0.0002352403261557945,0.0009492444146988466,0.005455256295991973,0.005455256295991973,2300.81
302,2013-12-31,0.3790019846331742,0.38437275320639186,0.38499067321805447,0.378571262909227,0.06987843602426072,-0.004166404368180887,0.0032155033314668624,0.0009707805008961623,-0.0018984888293978042,-0.0018984888293978042,2320.22
303,2014-01-02,0.38342185216967783,0.3838774232238527,0.38433133765601235,0.3821545363280642,0.06145982929944625,0.004419867536503641,-0.00049532998253915,-0.0006593355620421182,0.003583273418837185,0.003583273418837185,2317.23
304,2014-01-03,0.382472607754979,0.3788711114939749,0.3830126665319281,0.37704551403324504,0.07403880084325774,-0.0009492444146988466,-0.00500631172987781,-0.0013186711240842364,-0.005109022294819132,-0.005109022294819132,2287.01
305,2014-01-06,0.3775126814415262,0.3677104489776985,0.3775126814415262,0.36715216735858247,0.08672132583450559,-0.004959926313452767,-0.011160662516276398,-0.005499985090401893,-0.009893346674662573,-0.009893346674662573,2219.64
306,2014-01-07,0.3654541297930216,0.36865141028232157,0.37035441771392785,0.3647103065082053,0.06453820733838665,-0.012058551648504612,0.0009409613046230669,-0.0071582637275983685,-0.0024418608503771755,-0.0024418608503771755,2225.32
307,2014-01-08,0.36914342702083036,0.36926270380592346,0.3725113395776939,0.3670262640854287,0.07527809978695371,0.003689297227808752,0.0006112935236018968,0.002156921863766037,0.0023159575772234153,0.0023159575772234153,2229.01
308,2014-01-09,0.3691136078245571,0.3657258158035113,0.3727697726120622,0.3655551837359477,0.07835081793042864,-2.9819196273261905e-05,-0.003536888002412142,0.00025843303436828835,-0.0014710803494810132,-0.0014710803494810132,2207.66
309,2014-01-10,0.3646887704220079,0.3625185955821204,0.366499458284601,0.36139043598978193,0.07486152736440703,-0.0044248374025491755,-0.0032072202213909162,-0.006270314327461168,-0.0041647477461657645,-0.0041647477461657645,2188.3
310,2014-01-13,0.3628333537650048,0.3605372756519636,0.36579539392814897,0.3584979739512755,0.06462334451505025,-0.0018554166570031172,-0.001981319930156822,-0.0007040643564520388,-0.0028924620385064603,-0.0028924620385064603,2176.34
311,2014-01-14,0.3605107696997207,0.3652487086631392,0.3652984073235946,0.3583008359314689,0.06614182654969204,-0.002322584065284128,0.004711433011175603,-0.0004969866045543836,-0.0001971380198065864,-0.0001971380198065864,2204.78
312,2014-01-15,0.36483289653732864,0.36750337122580085,0.36761105165678765,0.36417853084133206,0.07165378263842008,0.004322126837607965,0.002254662562661658,0.002312644333193059,0.005877694909863174,0.005877694909863174,2218.39
313,2014-01-16,0.36722174548322006,0.3669169270324267,0.36924448096375645,0.36592461044533314,0.071064745997537,0.0023888489458914197,-0.0005864441933741693,0.0016334293069688033,0.0017460796040010829,0.0017460796040010829,2214.85
314,2014-01-17,0.36567280389902557,0.3608205580165596,0.3658550323206955,0.3605704080922672,0.0632451167481868,-0.0015489415841944965,-0.006096369015867076,-0.003389448643060955,-0.00535420235306594,-0.00535420235306594,2178.05
315,2014-01-20,0.36013637312428975,0.35879119604796256,0.3616969110625905,0.3571809594492063,0.05165092996877973,-0.005536430774735812,-0.002029361968597043,-0.0041581212581049964,-0.0033894486430608994,-0.0033894486430608994,2165.8
316,2014-01-21,0.35951348324658156,0.3633949486281513,0.3639929891756317,0.35951348324658156,0.06119087929950203,-0.0006228898777081993,0.004603752580188747,0.0022960781130412222,0.002332523797375252,0.002332523797375252,2193.59
317,2014-01-22,0.3637925379117948,0.37313257283338686,0.3732319701542977,0.3634280810684549,0.09517821403410473,0.004279054665213222,0.009737624205235551,0.00923898097866599,0.003914597821873367,0.003914597821873367,2252.37
318,2014-01-23,0.37303483213449123,0.37322203042220664,0.3751934106202724,0.3724401048310411,0.0860264512065619,0.009242294222696457,8.945758881978572e-05,0.0019614404659746842,0.009012023762586197,0.009012023762586197,2252.91
319,2014-01-24,0.3720706781216557,0.3760515408241363,0.3777197591934239,0.371634986531663,0.0894251875614235,-0.0009641540128355608,0.0028295104019296358,0.0025263485731514823,-0.000805118299378127,-0.000805118299378127,2269.99
320,2014-01-27,0.37467488792952064,0.372877453043049,0.37545681352068627,0.3723307677780392,0.08797583446092515,0.0026042098078649656,-0.003174087781087298,-0.002262945672737604,0.0006957812463762036,0.0006957812463762036,2250.83
321,2014-01-28,0.3729122421053678,0.3720756479877012,0.3756804574927357,0.3703643574460189,0.07261988357335701,-0.0017626458241528642,-0.0008018050553477707,0.00022364397204943653,-0.001966410332020274,-0.001966410332020274,2245.99
322,2014-01-29,0.3728741397990186,0.37489687527955495,0.3754833194729291,0.3725461286400127,0.07946137997908259,-3.810230634915257e-05,0.002821227291853745,-0.0001971380198065864,0.0021817711939937645,0.0021817711939937645,2263.02
323,2014-01-30,0.3741315159085412,0.37186194374774284,0.37462518926906524,0.37133348132490007,0.06183155476846831,0.00125737610952259,-0.003034931531812113,-0.0008581302038638827,-0.0012126473151126138,-0.0012126473151126138,2244.7
324,2014-02-07,0.369569178878732,0.37595876999128613,0.376021721627863,0.3680334902706589,0.06756885290618693,-0.004562337029809238,0.0040968262435432945,0.0013965323587977752,-0.0032999910542411692,-0.0032999910542411692,2269.43
325,2014-02-10,0.3775690065900424,0.3862049771551824,0.386786451482511,0.3775690065900424,0.11907996493367515,0.007999827711310414,0.010246207163896293,0.010764729854647992,0.009535516319383486,0.009535516319383486,2331.28
326,2014-02-11,0.3861619049827877,0.386721843223919,0.38834367617678145,0.38316010589127925,0.1349992174319808,0.008592898392745296,0.0005168660687365767,0.0015572246942704426,0.005591099301236857,0.005591099301236857,2334.4
327,2014-02-12,0.3870349447847882,0.38787485214648515,0.3879576832472442,0.3840695913776137,0.11797367970784929,0.0008730398020005414,0.0011530089225661455,-0.00038599292953722664,0.0009094854863344604,0.0009094854863344604,2341.36
328,2014-02-13,0.3869968424784391,0.3830375158621558,0.3883801218611154,0.3830060400438673,0.13474357127359615,-3.810230634915257e-05,-0.004837336284329363,0.0004224386138712011,-0.0010635513337464153,-0.0010635513337464153,2312.16
329,2014-02-14,0.3832147744177802,0.3875882565378588,0.3875882565378588,0.38255046898969247,0.09942007723151701,-0.003782068060658894,0.004550740675702991,-0.0007918653232566464,-0.00045557105417481925,-0.00045557105417481925,2339.63
330,2014-02-17,0.3894983417213628,0.3917795102362674,0.3918921605332998,0.3878317799740904,0.12028958544369396,0.006283567303582593,0.004191253698408615,0.004303903995441005,0.0052813109843979356,0.0052813109843979356,2364.93
331,2014-02-18,0.39173312481984235,0.3907954767592497,0.39196339527995255,0.3892283123328883,0.13475454529636774,0.002234783098479576,-0.0009840334770176984,7.123474665277074e-05,0.0013965323587978862,0.0013965323587978862,2358.99
332,2014-02-19,0.39044924275807685,0.3931892955711867,0.39469682160500164,0.38852424797643625,0.1448125047252409,-0.0012838820617654956,0.0023938188119370096,0.002733426325049082,-0.0007040643564520388,-0.0007040643564520388,2373.44
333,2014-02-20,0.39405570888512653,0.38908418621756746,0.3960618781455111,0.3887246992402731,0.1423501949879267,0.003606466127049679,-0.004105109353619241,0.0013650565405094461,0.00020045126383683165,0.00020045126383683165,2348.66
334,2014-02-21,0.3885722900148765,0.3854545273823053,0.3896424678366836,0.3827575467415901,0.10750448668146123,-0.005483418870250056,-0.003629658835262173,-0.006419410308827478,-0.005967152498682959,-0.005967152498682959,2326.75
335,2014-02-24,0.3827128179471802,0.3785878291293789,0.3827128179471802,0.37441479827313723,0.11596996557330508,-0.00585947206769627,-0.0068666982529264065,-0.0069296498895033976,-0.008342748468452899,-0.008342748468452899,2285.3
336,2014-02-25,0.37862427481371286,0.36607536304871463,0.38041176996809345,0.36387868225658426,0.1286983089619538,-0.004088543133467348,-0.012512466080664253,-0.0023010479790867566,-0.010536116016552965,-0.010536116016552965,2209.77
337,2014-02-26,0.3637312428972331,0.36677280091710596,0.36689704756824454,0.3603732700724606,0.09734792981543566,-0.014893031916479782,0.0006974378683913263,-0.01351472239984891,-0.0035054121841236463,-0.0035054121841236463,2213.98
338,2014-02-27,0.36772535857583516,0.3642133199036509,0.370730470911374,0.36315308181393485,0.11719402190397657,0.003994115678602084,-0.002559481013455045,0.0038334233431294717,0.0027798117414742363,0.0027798117414742363,2198.53
339,2014-02-28,0.36351919527928994,0.3670875590999904,0.3672615044115844,0.3586470699326417,0.09916548484276085,-0.004206163296545218,0.002874239196339501,-0.0034689664997896164,-0.004506011881293126,-0.004506011881293126,2215.88
340,2014-03-03,0.36664027115589143,0.37211375029405036,0.37216013571047546,0.36559494266431203,0.10605125192174547,0.0031210758766014868,0.005026191194059948,0.004898631298891065,0.0069478727316703015,0.0069478727316703015,2246.22
341,2014-03-04,0.37087128378266443,0.3707056215811463,0.3716233901775568,0.3669252101425026,0.09600728787075058,0.004231012626773001,-0.0014081287129040776,-0.0005367455329186588,0.0013302674781905943,0.0013302674781905943,2237.72
342,2014-03-05,0.3717476368286954,0.36751496757990715,0.37226947276347744,0.36633213946106774,0.09206616064621666,0.0008763530460309532,-0.003190654001239135,0.0006460825859206376,-0.0005930706814348818,-0.0005930706814348818,2218.46
343,2014-03-06,0.3662609047144149,0.3670494567936412,0.3679755085001275,0.361509712774875,0.08621744283543656,-0.005486732114280468,-0.00046551078626594355,-0.004293964263349936,-0.00482242668619276,-0.00482242668619276,2215.65
344,2014-03-07,0.36677280091710596,0.36660382547155745,0.36980938907093325,0.36504328753325666,0.08304730451306604,0.0005118962026910423,-0.00044563132208375045,0.001833880570805746,0.0035335747583816746,0.0035335747583816746,2212.96
345,2014-03-10,0.36331543077142264,0.354391207975641,0.36331543077142264,0.35364904131283986,0.09569396429035702,-0.003457370145683314,-0.012212617495916456,-0.006493958299510605,-0.011394246220416793,-0.011394246220416793,2139.24
346,2014-03-11,0.3534784092452761,0.3561472273117332,0.35755701264665246,0.35235853276301354,0.0778480998407536,-0.009837021526146517,0.0017560193360922072,-0.0057584181247701816,-0.0012905085498263191,-0.0012905085498263191,2149.84
347,2014-03-12,0.3556419575971029,0.356785026787578,0.35971724775444885,0.35214317190104005,0.09258426541898257,0.0021635483518267495,0.0006377994758448025,0.0021602351077963933,-0.00021536086197349036,-0.00021536086197349036,2153.69
348,2014-03-13,0.35703683333388553,0.360485920369493,0.36113697282145923,0.35637418452781305,0.0957541567640964,0.0013948757367826525,0.003700893581914999,0.00141972506701038,0.004231012626773001,0.004231012626773001,2176.03
349,2014-03-14,0.3586321603345051,0.3575520427806069,0.360257306531398,0.3550654531358198,0.07875452283790255,0.0015953270006195952,-0.00293387758888608,-0.000879666290061254,-0.0013087313919932786,-0.0013087313919932786,2158.32
350,2014-03-17,0.35859405802815597,0.36209450034623397,0.36209450034623397,0.35675189434727433,0.09106890353035012,-3.810230634915257e-05,0.004542457565627045,0.0018371938148359912,0.001686441211454559,0.001686441211454559,2185.74
351,2014-03-18,0.36251693896010523,0.363438020800546,0.3647831978768732,0.3619619705850195,0.09415037290128658,0.0039228809319492575,0.0013435204543120194,0.002688697530639217,0.005210076237745165,0.005210076237745165,2193.85
352,2014-03-19,0.3625566978884696,0.3609100156053794,0.3625566978884696,0.35691921317080766,0.09189072035193732,3.9758928364386215e-05,-0.002528005195166605,-0.002226499988403574,-0.00504275741421184,-0.00504275741421184,2178.59
353,2014-03-20,0.3599806506548627,0.3522226897577687,0.3621541387387805,0.3519476905032486,0.0998860204076731,-0.0025760472336069373,-0.008687325847610672,-0.000402559149689119,-0.00497152266755907,-0.00497152266755907,2126.15
354,2014-03-21,0.3507300733220904,0.36216904833691715,0.3624821498977864,0.34962179319393405,0.1318106587225499,-0.009250577332772292,0.00994635857914844,0.00032801115900588096,-0.0023258973093145396,-0.0023258973093145396,2186.19
355,2014-03-24,0.3624473608354676,0.3655932860422969,0.3667926803812881,0.36045941441725005,0.14041818658357055,0.011717287513377195,0.0034242377053797513,0.004310530483501718,0.010837621223315996,0.010837621223315996,2206.86
356,2014-03-25,0.36490578790599665,0.3675911721926055,0.37022354457472856,0.36390518820882717,0.13745948960692742,0.002458427070529068,0.001997886150308603,0.0034308641934404638,0.0034457737915771225,0.0034457737915771225,2218.92
357,2014-03-26,0.36816436340985825,0.3665292774808743,0.3689462890010238,0.3655816896881906,0.0888375710397663,0.003258575503861605,-0.0010618947117311817,-0.001277255573704783,0.0016765014793634347,0.0016765014793634347,2212.51
358,2014-03-27,0.3663834947435384,0.36257823397466693,0.36789267739936843,0.36237281284478445,0.10227904890820226,-0.0017808686663198792,-0.003951043506207397,-0.0010536116016553465,-0.00320887684340615,-0.00320887684340615,2188.66
359,2014-03-28,0.36177974216334957,0.3592732730543803,0.36464238500558277,0.35826936011318045,0.1018814319901054,-0.004603752580188802,-0.003304960920286648,-0.0032502923937856587,-0.004103452731604007,-0.004103452731604007,2168.71
360,2014-03-31,0.3595863746152495,0.3584283958266378,0.3610458586106242,0.3561422574456876,0.086495909692338,-0.002193367548100067,-0.0008448772277424577,-0.0035965263949585546,-0.0021271026674928306,-0.0021271026674928306,2163.61
361,2014-04-01,0.3578651443414762,0.36143185154016144,0.3620414884417482,0.3574377358615594,0.07482298244721523,-0.0017212302737732998,0.0030034557135236173,0.0009956298311240008,0.001295478415871798,0.001295478415871798,2181.74
362,2014-04-02,0.36168034484243866,0.36315308181393485,0.36431768709060725,0.36139540585582747,0.0975696330661779,0.0038152005009624568,0.0017212302737734109,0.002276198648859029,0.003957669994268054,0.003957669994268054,2192.13
363,2014-04-03,0.36421663314768127,0.3605455587620395,0.3651344017440917,0.3593925498394733,0.1026320452685931,0.0025362883052426066,-0.0026075230518953774,0.0008167146534844294,-0.002002856016354193,-0.002002856016354193,2176.39
364,2014-04-04,0.35963772989772014,0.3644584999618977,0.3646274754074462,0.35931634522677497,0.07229306680217376,-0.00457890324996113,0.003912941199858244,-0.0005069263366454524,-7.620461269830514e-05,-7.620461269830514e-05,2200.01
365,2014-04-08,0.363245852646785,0.3718851364559554,0.37205079865747354,0.3627969080806709,0.11990221808174914,0.003608122749064857,0.00742663649405767,0.007423323250027314,0.003480562853895919,0.003480562853895919,2244.84
