,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
501,2014-10-28,0.44279951704077714,0.4512741708285312,0.45135191994585,0.44279951704077714,0.13809472901591557,9.146954978689337e-05,0.0091675356273897,0.008627865283647063,0.002741799754861607,0.002741799754861607,1973.44
502,2014-10-29,0.4524083932458885,0.4580840788101641,0.45974882461628525,0.4516286153339553,0.20559179724124277,0.00960887620511136,0.00680990798163289,0.008396904670435246,0.008829098293178184,0.008829098293178184,2003.22
503,2014-10-30,0.4578645518906756,0.46158507582825675,0.4627856136692095,0.45670746208587165,0.22818033210890307,0.005456158644787101,0.003500997018092644,0.0030367890529242603,0.005078846751916333,0.005078846751916333,2018.53
504,2014-10-31,0.461994402063553,0.4672241735726177,0.4678896145473172,0.46030907560872986,0.2523584668009462,0.004129850172877425,0.005639097744360944,0.005104000878107695,0.0036016135228582047,0.0036016135228582047,2043.19
505,2014-11-03,0.4682074712328266,0.4691198799919507,0.4704301812926477,0.4668262810310448,0.23128817220179657,0.006213069169273555,0.0018957064193330098,0.002540566745330486,0.006517205422314931,0.006517205422314931,2051.48
506,2014-11-04,0.4687768691802499,0.4692593710553757,0.4701306185170957,0.4666387684539817,0.23932232077057167,0.0005693979474233335,0.00013949106342497908,-0.00029956277555198696,-0.0001875125770630648,-0.0001875125770630648,2052.09
507,2014-11-05,0.4695475001372043,0.4670526681667673,0.469968260066224,0.46631405155223826,0.20412316696275584,0.000770630956954399,-0.0022067028886083584,-0.00016235845087170242,-0.00032471690174346035,-0.00032471690174346035,2042.44
508,2014-11-06,0.4671258438065968,0.4683378153412729,0.468539048350804,0.4636637213471635,0.17189665865412568,-0.0024216563306075356,0.0012851471745055632,-0.0014292117154199868,-0.002650330205074769,-0.002650330205074769,2048.06
509,2014-11-07,0.46872884766661177,0.46685143515723615,0.47386486288714486,0.4647682161608401,0.2255638279916498,0.0016030038600149954,-0.0014863801840367397,0.005325814536340845,0.001104494813676582,0.001104494813676582,2041.56
510,2014-11-10,0.470427894553903,0.47761282768966207,0.4777065839781937,0.46879516309020725,0.23286094621692607,0.0016990468872912223,0.010761392532425917,0.0038417210910488553,0.00402694692936717,0.00402694692936717,2088.62
511,2014-11-11,0.4795451219289099,0.4768650641201544,0.48439758154510365,0.4722710059821086,0.3189551331044295,0.00911722737500692,-0.0007477635695076756,0.00669099756690994,0.0034758428919013373,0.0034758428919013373,2085.35
512,2014-11-12,0.47394032526571905,0.48165349505149735,0.4817403911237949,0.4720423321076414,0.1957068220687423,-0.0056047966631908586,0.004788430931342957,-0.0026571904213087416,-0.0002286738744671779,-0.0002286738744671779,2106.29
513,2014-11-13,0.48175868503375224,0.4799407277317381,0.4842329363554873,0.47719892797687646,0.22846321534807584,0.00781835976803319,-0.001712767319759223,0.0024925452316924,0.005156595869235059,0.005156595869235059,2098.8
514,2014-11-14,0.47846120776393536,0.4786327131697858,0.4790603333150394,0.4744182536633555,0.170739844309963,-0.003297477269816884,-0.001308014561952342,-0.005172603040447921,-0.00278067431352097,-0.00278067431352097,2093.08
515,2014-11-17,0.4840728646433602,0.4776699961582789,0.4844387428425077,0.47736814664398225,0.1664401796824182,0.005611656879424831,-0.0009627170115069084,0.00537840952746832,0.002949892980626756,0.002949892980626756,2088.87
516,2014-11-18,0.47770429723944896,0.47424217478001574,0.4782554012769149,0.4729707480379782,0.15521812062099266,-0.0063685674039112294,-0.0034278213782631406,-0.006183341565592804,-0.004397398606004077,-0.004397398606004077,2073.88
517,2014-11-19,0.47342580904816783,0.4731925616962113,0.4752277591789693,0.4715895578361964,0.14427073983088717,-0.004278488191281127,-0.0010496130838044126,-0.003027642097945593,-0.00138119020178179,-0.00138119020178179,2069.29
518,2014-11-20,0.4716924610797066,0.47350813164297606,0.4746149131953973,0.47056738561732797,0.12815663530827268,-0.0017333479684612518,0.0003155699467647377,-0.0006128459835720301,-0.0010221722188684113,-0.0010221722188684113,2070.67
519,2014-11-21,0.4735035581654867,0.48011223313758855,0.48038892852569387,0.4723373214057041,0.16427803836509983,0.0018110970857801445,0.006604101494612491,0.005774015330296589,0.0017699357883761424,0.0017699357883761424,2099.55
520,2014-11-24,0.4837344273091488,0.48902136728683027,0.4917128587893091,0.4817929861149224,0.281425067027779,0.010230869143662058,0.008909134149241715,0.011323930263615223,0.00945566470921827,0.00945566470921827,2138.51
521,2014-11-25,0.4888521486197245,0.49571007811499557,0.4958632896108885,0.4878985785631963,0.24232589841664937,0.005117721310575696,0.006688710828165301,0.004150430821579398,0.006105592448273911,0.006105592448273911,2167.76
522,2014-11-26,0.49669566251394914,0.5028401295208825,0.5029819073230521,0.49626804236869543,0.2608492825436063,0.007843513894224663,0.007130051405886961,0.007118617712163655,0.008369463805499133,0.008369463805499133,2198.94
523,2014-11-27,0.5049805169858954,0.5079052558403307,0.5080813347236706,0.501827104256993,0.2819157628995442,0.008284854471946268,0.005065126319448221,0.005099427400618417,0.005559061888297523,0.005559061888297523,2221.09
524,2014-11-28,0.5077406106507144,0.5180698095603974,0.5181361249839929,0.5062748111153798,0.3608429433427697,0.0027600936648189967,0.010164553720066638,0.0100547902603223,0.004447706858386802,0.004447706858386802,2265.54
525,2014-12-01,0.5197985840513693,0.5175827342077822,0.5254376817957302,0.5153920384903865,0.3460228130708929,0.012057973400654842,-0.00048707535261516277,0.007301556811737386,0.009117227375006753,0.009117227375006753,2263.41
526,2014-12-02,0.5151953789583448,0.5337316832226552,0.5364163145089,0.5147837659843039,0.33910273697686494,-0.004603205093024476,0.01614894901487296,0.01097863271316979,-0.000608272506082641,-0.000608272506082641,2334.03
527,2014-12-03,0.5347264145765875,0.5368210672667069,0.5454740866765454,0.5279782485410607,0.43536906592876173,0.019531035618242765,0.0030893840440516795,0.009057772167645362,0.013194482556756815,0.013194482556756815,2347.54
528,2014-12-04,0.537587124746172,0.5600520461738288,0.5602555659221046,0.5354467372811591,0.41238895197688025,0.002860710169584446,0.02323097890712189,0.01478147924555917,0.007468488740098422,0.007468488740098422,2449.13
529,2014-12-05,0.56530468507034,0.5674862338327571,0.5752977333845564,0.5433497063827453,0.49592325639620716,0.027717560324168056,0.007434187658928337,0.015042167462451794,0.007902969101586166,0.007902969101586166,2481.64
530,2014-12-08,0.5616939245925031,0.5835048387391838,0.5876552695607633,0.5562789272451202,0.45495113220847966,-0.0036107604778369273,0.016018604906426703,0.01235753617620694,0.012929220862374913,0.012929220862374913,2551.69
531,2014-12-09,0.5781241424729707,0.5517511845306697,0.5972915866308106,0.5475481587179628,0.5976391705950481,0.016430217880467612,-0.03175365420851406,0.009636317070047307,-0.008730768527157373,-0.008730768527157373,2412.83
532,2014-12-10,0.5516940160620529,0.5679367213654575,0.5692378757111758,0.5423092402539195,0.39694663453140383,-0.026430126410917798,0.01618553683478774,-0.028053710919634822,-0.005238918464043341,-0.005238918464043341,2483.61
533,2014-12-11,0.5625674587929679,0.5651400398807237,0.5728943709639062,0.5587325979181531,0.3734108002405391,0.01087344273091495,-0.002796681484733776,0.003656495252730374,0.01642335766423364,0.01642335766423364,2471.38
534,2014-12-12,0.5658397819365933,0.5675479757788632,0.5722678045478661,0.5630499606680935,0.31686706305576295,0.0032723231436254663,0.0024079358981394794,-0.0006265664160400863,0.004317362749940434,0.004317362749940434,2481.91
535,2014-12-15,0.5643076669776631,0.5704727146332985,0.5717921628889742,0.5583667197190056,0.3089867108872459,-0.0015321149589302419,0.002924738854435338,-0.0004756416588919121,-0.004683240949087897,-0.004683240949087897,2494.7
536,2014-12-16,0.5705436035343835,0.5836717706675448,0.5837449463073743,0.568615882772625,0.3509314639904254,0.0062359365567203895,0.013199056034246315,0.011952783418400115,0.010249163053619337,0.010249163053619337,2552.42
537,2014-12-17,0.5856863875016007,0.5913460658946637,0.5943577008213966,0.5782224722389917,0.41929124482143454,0.015142783967217244,0.007674295227118821,0.010612754514022327,0.009606589466366722,0.009606589466366722,2585.98
538,2014-12-18,0.5916822164901304,0.5906348901450706,0.5968891206117483,0.5853593838611126,0.33689037272156974,0.005995828988529683,-0.0007111757495930071,0.002531419790351652,0.007136911622120934,0.007136911622120934,2582.87
539,2014-12-19,0.5897682161608401,0.600550189341968,0.6022903975266634,0.5830795053326747,0.4025073968987811,-0.001914000329290344,0.009915299196897376,0.0054012769149150985,-0.0022798785284379175,-0.0022798785284379175,2626.23
540,2014-12-22,0.6045611291001226,0.6042844337120172,0.6163652745001189,0.5971155077474709,0.5258929143940525,0.014792912939282532,0.003734244370049211,0.014074876973455552,0.01403600241479619,0.01403600241479619,2642.56
541,2014-12-23,0.5960796150961345,0.5859333552860253,0.6061115379690102,0.5845864661654135,0.3386875687070527,-0.008481514003988111,-0.01835107842599193,-0.010253736531108726,-0.012529041582057365,-0.012529041582057365,2562.31
542,2014-12-24,0.5872116422442969,0.5742526937782413,0.5893954777454585,0.566964857398972,0.29165580458883456,-0.008867972851837602,-0.011680661507784018,-0.016716060223551654,-0.017621608766441588,-0.017621608766441588,2511.23
543,2014-12-25,0.5781149955179921,0.5936122239906335,0.5937677222252713,0.573731317344456,0.2920246355451623,-0.009096646726304836,0.01935953021239223,0.00437224447981277,0.006766459945484082,0.006766459945484082,2595.89
544,2014-12-26,0.5946709840294166,0.6100767429522712,0.6113458829555641,0.5919749190494484,0.3568579817119964,0.01655598851142459,0.016464518961637697,0.017578160730292836,0.018243601704992396,0.018243601704992396,2667.89
545,2014-12-29,0.6207329455024422,0.6121325210837313,0.622937361652306,0.6041700967747836,0.3950823432456817,0.02606196147302553,0.002055778131460073,0.01159147869674182,0.012195177725335182,0.012195177725335182,2676.88
546,2014-12-30,0.6107398971882261,0.6117049009384776,0.6164521705724164,0.6048378244882279,0.3082171198174202,-0.009993048314216102,-0.0004276201452536599,-0.006485191079889541,0.000667727713444255,0.000667727713444255,2675.01
547,2014-12-31,0.613019775716664,0.6250343010811701,0.6259444231015495,0.6100355816548672,0.31462806194454807,0.0022798785284379175,0.01332940014269246,0.009492252529133105,0.005197757166639283,0.005197757166639283,2733.3
548,2015-01-05,0.6296809542103433,0.6474900755538481,0.6511328503741104,0.6287616852349852,0.41165517103341615,0.01666117849367932,0.022455774472677992,0.025188427272560876,0.01872610358011806,0.01872610358011806,2831.5
549,2015-01-06,0.6436757953277354,0.6476821616084006,0.6559738762965809,0.6383248266652032,0.388702635860005,0.013994841117392132,0.0001920860545525649,0.004841025922470488,0.00956314143021797,0.00956314143021797,2832.34
550,2015-01-07,0.6428731500283555,0.6520361121782559,0.652216764539085,0.6400673215886431,0.303184000117475,-0.0008026452993799005,0.004353950569855214,-0.0037571117574959345,0.001742494923439919,0.001742494923439919,2851.38
551,2015-01-08,0.6516496533304064,0.6364336937233596,0.6535156321460586,0.6348123959533871,0.28725167423300096,0.00877650330205082,-0.015602418454896294,0.0012988676069736194,-0.00525492563525598,-0.00525492563525598,2783.15
552,2015-01-09,0.6332368329583082,0.634876424638238,0.6580342279055302,0.6314005817463366,0.31775122806391853,-0.018412820372098126,-0.0015572690851215487,0.004518595759471666,-0.003411814207050501,-0.003411814207050501,2776.34
553,2015-01-12,0.629607778570514,0.6240349962497485,0.6329121160565647,0.6167220057442877,0.2491274047724002,-0.0036290543877942616,-0.01084142838848956,-0.02512211184896551,-0.014678576002048915,-0.014678576002048915,2728.93
554,2015-01-13,0.6229167810036039,0.6251806523608291,0.6298524596161937,0.6211308380440151,0.17852942043839864,-0.006690997566910051,0.0011456561110806396,-0.0030596564403709836,0.004408832299727439,0.004408832299727439,2733.94
555,2015-01-14,0.6265435486526536,0.6226858203903921,0.6316155351883358,0.6171702065382434,0.18599343430480827,0.003626767649049678,-0.0024948319704369837,0.0017630755721420588,-0.00396063150577175,-0.00396063150577175,2723.03
556,2015-01-15,0.6230013903371567,0.6447848636189013,0.6449060607723689,0.6197885224008928,0.2187021992005385,-0.0035421583154968683,0.022099043228509196,0.013290525584033097,0.0026183158626493785,0.0026183158626493785,2819.67
557,2015-01-16,0.6461683405594277,0.6525529151345517,0.6571744141375336,0.6455715017470685,0.26335927027252015,0.023166950222271,0.007768051515650409,0.012268353365164741,0.025782979346175683,0.025782979346175683,2853.64
558,2015-01-19,0.6163446938514169,0.6021783473281744,0.6303989901761704,0.5980736512814884,0.3103540829397705,-0.029823646708010854,-0.05037456780637728,-0.02677542396136323,-0.04749785046558008,-0.04749785046558008,2633.35
559,2015-01-20,0.6018307630389843,0.6131432596088763,0.6164750379598631,0.59907295611291,0.27658449134932706,-0.014513930812432574,0.010964912280701844,-0.013923952216307267,0.0009993048314216324,0.0009993048314216324,2681.3
560,2015-01-21,0.6162463640853959,0.6423106122971662,0.6449106342498582,0.6141631450889999,0.318396810452238,0.014415601046411597,0.02916735268828996,0.028435596289995035,0.015090188976089935,0.015090188976089935,2808.85
561,2015-01-22,0.6430263615242486,0.6461203190457897,0.6478765344016977,0.6365526041380825,0.2737023961081287,0.026779997438852732,0.003809706748623465,0.0029659001518395067,0.022389459049082516,0.022389459049082516,2825.51
562,2015-01-23,0.6487843696833324,0.6477530505094854,0.6584252602308692,0.643204727146333,0.2836812834417566,0.005758008159083783,0.0016327314636956913,0.010548725829171546,0.006652123008250577,0.006652123008250577,2832.65
563,2015-01-26,0.64688408978651,0.6538334888315679,0.654146772039588,0.6418646982419552,0.2457304301470962,-0.0019002798968223988,0.006080438322082493,-0.004278488191281182,-0.001340028904377788,-0.001340028904377788,2859.24
564,2015-01-27,0.6551300696997969,0.6479634304739953,0.6552032453396265,0.6358094140460641,0.2900856809916894,0.008245979913286905,-0.005870058357572594,0.0010564733000384408,-0.006055284195891186,-0.006055284195891186,2833.57
565,2015-01-28,0.6426810639738031,0.6388187622340523,0.6483270219343981,0.6366715145528054,0.23383500275799035,-0.012449005725993834,-0.009144668239942977,-0.006876223405228421,0.0008621005067412923,0.0008621005067412923,2793.58
566,2015-01-29,0.6297564165889176,0.6303989901761704,0.6351462598101092,0.6249519784863619,0.21265705510119598,-0.012924647384885524,-0.008419772057881914,-0.01318076212428887,-0.011719536066443492,-0.011719536066443492,2756.76
567,2015-01-30,0.6326171267585021,0.6203304794833799,0.6354709767118526,0.6203190457896566,0.1998856746547386,0.002860710169584557,-0.010068510692790467,0.00032471690174340484,-0.004632932696705283,-0.004632932696705283,2712.73
568,2015-02-02,0.6082725060827251,0.6044147778204636,0.6134954173755557,0.6033057095292977,0.19365069359138157,-0.02434462067577703,-0.015915701662916337,-0.021975559336296913,-0.017013336260358836,-0.017013336260358836,2643.13
569,2015-02-03,0.6098091945191445,0.6192648592283629,0.6198548378244882,0.6046914732085689,0.19205646872554535,0.0015366884364194089,0.01485008140789934,0.006359420448932562,0.0013857636792711236,0.0013857636792711236,2708.07
570,2015-02-04,0.6207992609260378,0.6133033313210032,0.6258758209392093,0.6127247864186012,0.19276971125728098,0.010990066406893262,-0.005961527907359709,0.006020983114721101,0.008033313210032311,0.008033313210032311,2682.0
571,2015-02-05,0.6282448822786895,0.6060063479867552,0.6282448822786895,0.6058691436620749,0.23696683316823658,0.007445621352651699,-0.007296983334247997,0.0023690613394801163,-0.006855642756526281,-0.006855642756526281,2650.09
572,2015-02-06,0.6028163474379379,0.5942616577941203,0.6046480251724201,0.5898116641969888,0.19029710559466903,-0.025428534840751582,-0.01174469019263491,-0.023596857106269353,-0.016057479465086066,-0.016057479465086066,2598.73
573,2015-02-09,0.5918582953734701,0.5979867552091909,0.6026242613833855,0.5890661873662258,0.15947851700948376,-0.01095805206446776,0.003725097415070544,-0.0020237637890345717,-0.0007454768307629811,-0.0007454768307629811,2615.02
574,2015-02-10,0.5970880668825348,0.6069919323857088,0.6070902621517297,0.5958783820866034,0.14990709264677973,0.0052297715090646735,0.009005177176517942,0.004466000768344136,0.006812194720377529,0.006812194720377529,2654.4
575,2015-02-11,0.6078014379013227,0.610113330772186,0.6118055174432431,0.6064934233393703,0.13385484853853186,0.010713371018787887,0.003121398386477181,0.004715255291513398,0.01061504125276691,0.01061504125276691,2668.05
576,2015-02-12,0.6101613522858241,0.6131501198251103,0.6147668441175933,0.6055512869765655,0.15064454041559344,0.002359914384501449,0.0030367890529242603,0.0029613266743502287,-0.000942136362804824,-0.000942136362804824,2681.33
577,2015-02-13,0.6157478550390575,0.619033898615151,0.6254985090463384,0.6149589301721456,0.20243118000194021,0.005586502753233358,0.005883778790040761,0.01073166492874511,0.009407643195580184,0.009407643195580184,2707.06
578,2015-02-16,0.6194820994091067,0.6226240784442859,0.6238817847538555,0.6174903499624975,0.1734024615103736,0.003734244370049211,0.0035901798291348985,-0.0016167242924829406,0.0025314197903518743,0.0025314197903518743,2722.76
579,2015-02-17,0.624275103817939,0.6273804950332035,0.6290886888754734,0.6242545231692369,0.17679910638519652,0.0047930044088323465,0.004756416588917567,0.00520690412161795,0.006764173206739388,0.006764173206739388,2743.56
580,2015-02-25,0.629237326893877,0.6239023654025575,0.6293928251285148,0.6213229240985676,0.18076389116594527,0.004962223075937966,-0.0034781296306459764,0.00030413625304137604,-0.0029315990706693107,-0.0029315990706693107,2728.35
581,2015-02-26,0.6226034977955839,0.6373689698699303,0.6378080237089073,0.6187274756233649,0.23341645551560142,-0.006633829098293131,0.0134666044673728,0.008415198580392524,-0.002595448475202655,-0.002595448475202655,2787.24
582,2015-02-27,0.6370739805718676,0.6396740025245596,0.6424386696668679,0.6359374714157657,0.2317265324048556,0.01447048277628371,0.0023050326546293354,0.0046306459579605885,0.01720999579240079,0.01720999579240079,2797.32
583,2015-03-02,0.6440165194006915,0.6447071145015824,0.644800870790114,0.6374192781223131,0.2683012834060194,0.0069425388288238965,0.0050331119770227195,0.0023622011232460327,0.001481806706547406,0.001481806706547406,2819.33
584,2015-03-03,0.6411055009787242,0.6305339077621059,0.6411055009787242,0.6300262517607889,0.2952760505492839,-0.002911018421967282,-0.014173206739476418,-0.003695369811389737,-0.00739302636152428,-0.00739302636152428,2757.35
585,2015-03-04,0.6307580081590838,0.6337170480946893,0.6350890913414924,0.6280916707827964,0.22678691597544118,-0.010347492819640425,0.0031831403325833785,-0.006016409637231823,-0.0019345809779924839,-0.0019345809779924839,2771.27
586,2015-03-05,0.6307214203391691,0.6276869180249895,0.6312153559080182,0.6224891608583503,0.2474662165065172,-3.658781991466853e-05,-0.006030130069699768,-0.0038737354334741347,-0.0056025099244461085,-0.0056025099244461085,2744.9
587,2015-03-06,0.6276000219526919,0.6262782869582716,0.6312679508991457,0.6249839928287872,0.21823560614923135,-0.003121398386477181,-0.001408631066717958,5.259499112741928e-05,0.0024948319704369837,0.0024948319704369837,2738.74
588,2015-03-09,0.6230036770759014,0.6381487477818635,0.6391777802169658,0.6179797120538573,0.246226100207883,-0.0045963448767905035,0.011870460823591888,0.007909829317820138,-0.007004280774929983,-0.007004280774929983,2790.65
589,2015-03-10,0.6355647330003842,0.6349656074492801,0.6395848197135173,0.6332276860033296,0.21957511157051277,0.012561055924482756,-0.0031831403325833785,0.00040703949655152005,0.015247973949472304,0.015247973949472304,2776.73
590,2015-03-11,0.635649342333937,0.6359054570733403,0.6425209922616761,0.6334952344364562,0.2179263475268733,8.460933355280975e-05,0.0009398496240602405,0.002936172548158811,0.0002675484331265965,0.0002675484331265965,2780.84
591,2015-03-12,0.6405406765087902,0.6472316740757001,0.6493103195946069,0.6377600021952692,0.2762827331926174,0.004891334174853212,0.011326217002359806,0.006789327332930806,0.004264767758813015,0.004264767758813015,2830.37
592,2015-03-13,0.6492074163510968,0.6517891443938313,0.6553518833580302,0.6477667709419535,0.25420158810578314,0.008666739842306592,0.0045574703181311405,0.006041563763423241,0.01000676874668427,0.01000676874668427,2850.3
593,2015-03-16,0.6553290159705835,0.6665820573331137,0.6665820573331137,0.6525917896932111,0.3089723935092992,0.006121599619486662,0.014792912939282421,0.011230173975083524,0.004825018751257626,0.004825018751257626,2914.99
594,2015-03-17,0.6705198214514388,0.6769890053601156,0.6772222527120721,0.6686195415546164,0.4034020689210891,0.015190805480855385,0.010406948027001928,0.01064019537895844,0.01602775186140537,0.01602775186140537,2960.5
595,2015-03-18,0.6784753855441523,0.6914160401002507,0.6914846422625908,0.6771810914146681,0.42241262330525586,0.007955564092713474,0.01442703474013507,0.014262389550518617,0.008561549860051643,0.008561549860051643,3023.59
596,2015-03-19,0.6911644988383366,0.6923741836342682,0.6959437828147009,0.6855093939227632,0.41634158642225566,0.012689113294184318,0.0009581435340174638,0.0044591405521101635,0.008328302508095131,0.008328302508095131,3027.78
597,2015-03-20,0.6933071730420943,0.699156650750965,0.7020768161279111,0.6898702047088524,0.40031528708185893,0.0021426742037576885,0.006782467116696833,0.0061330333132101345,0.0043608107860891865,0.0043608107860891865,3057.44
598,2015-03-23,0.7035769167444158,0.7127993341016775,0.7128999506064431,0.7026736549402705,0.4151100785508863,0.010269743702321477,0.013642683350712503,0.010823134478532004,0.012803450231418045,0.012803450231418045,3117.1
599,2015-03-24,0.7137346102482484,0.7135173700675045,0.7182577794852093,0.6959552165084244,0.4953712579703009,0.010157693503832554,0.0007180359658269797,0.005357828878766235,-0.006718438431846052,-0.006718438431846052,3120.24
600,2015-03-25,0.7114867460622359,0.7075604156376343,0.713855807401716,0.7024930025794414,0.4042517140971185,-0.002247864186012416,-0.005956954429870209,-0.004401972083493355,0.00653778607101696,0.00653778607101696,3094.19
601,2015-03-26,0.7039130673398825,0.7117108464592138,0.7165861734628541,0.6986924427857966,0.3773976379575788,-0.007573678722353483,0.004150430821579509,0.0027303660611381897,-0.0038005597936447977,-0.0038005597936447977,3112.34
602,2015-03-27,0.7124951978486362,0.7134419076889303,0.717201306185171,0.7067989316356585,0.31558620278768684,0.008582130508753782,0.0017310612297165573,0.0006151327223168357,0.008106488849861981,0.008106488849861981,3119.91
603,2015-03-30,0.7172310337888517,0.7319484843495601,0.7337641549128295,0.7172310337888517,0.4332111221410966,0.004735835940215427,0.018506576660629714,0.016562848727658563,0.010432102153193124,0.010432102153193124,3200.84
604,2015-03-31,0.7390076468543622,0.7244456945282916,0.7414453103561824,0.7223441816219381,0.43182455473115583,0.021776613065510486,-0.007502789821268507,0.007681155443352905,0.005113147833086473,0.005113147833086473,3168.03
605,2015-04-01,0.724532590600589,0.7365333955326272,0.7378505570495583,0.7233389129758704,0.3446278056004035,-0.0144750562537731,0.01208770100433565,-0.0035947533066241766,0.0009947313539322433,0.0009947313539322433,3220.89
606,2015-04-02,0.7399063351810182,0.7395153028556793,0.7413972888425443,0.7298584051369299,0.3692184868519634,0.015373744580429172,0.0029819073230521465,0.0035467317929860354,0.006519492161059515,0.006519492161059515,3233.93
607,2015-04-03,0.7351773594570368,0.7468968955234803,0.7469906518120117,0.7330141046045772,0.3643702896700394,-0.0047289757239814545,0.007381592667800918,0.005593362969467441,0.003155699467647266,0.003155699467647266,3266.21
608,2015-04-07,0.7537891260999213,0.7658013647256828,0.765856246455555,0.7522935989609059,0.4417701558873985,0.018611766642884553,0.018904469202202567,0.018865594643543204,0.019279494356328697,0.019279494356328697,3348.88
609,2015-04-08,0.7687375372738415,0.7722911292830618,0.773340742366866,0.7546260724804713,0.4786121785761356,0.014948411173920206,0.00648976455737893,0.007484495911311062,0.002332473519565448,0.002332473519565448,3377.26
610,2015-04-09,0.774484111739202,0.7650353072462178,0.7764598540145985,0.7539194702083677,0.45280342465163065,0.005746574465360421,-0.00725582203684394,0.0031191116477324865,-0.000706602272103618,-0.000706602272103618,3345.53
611,2015-04-10,0.7630801456195233,0.779711596509522,0.780882406746794,0.7595539944752392,0.3741457108703572,-0.011403966119678643,0.01467628926330422,0.004422552732195495,0.005634524266871499,0.005634524266871499,3409.71
612,2015-04-13,0.7869285439877065,0.7964322302105629,0.797664782393941,0.7839374897096757,0.4573349317991783,0.0238483983681832,0.01672063370104082,0.01678237564714702,0.024383495234436503,0.024383495234436503,3482.83
613,2015-04-14,0.7969627535993268,0.7990528328119569,0.8053070632786345,0.7904364012220332,0.46931486298627373,0.01003420961162027,0.002620602601394073,0.007642280884693542,0.006498911512357486,0.006498911512357486,3494.29
614,2015-04-15,0.7990642665056803,0.7890826518851874,0.8067591423815011,0.7861739202019647,0.47324848130331804,0.00210151290635352,-0.00997018092676949,0.0014520791028665991,-0.0042624810200684315,-0.0042624810200684315,3450.69
615,2015-04-16,0.7836196330241663,0.8104865265353164,0.8105779960851033,0.7788746501289722,0.4258669846007526,-0.015444633481514036,0.02140387465012894,0.003818853703602132,-0.007299270072992581,-0.007299270072992581,3544.29
616,2015-04-17,0.8220825787095476,0.8284465726359694,0.8342388818762234,0.8190709437828146,0.5426443823712311,0.03846294568538133,0.01796004610065305,0.023660885791120134,0.040196293653842474,0.040196293653842474,3622.83
617,2015-04-20,0.8311700784808737,0.814943380348682,0.8417531053912153,0.8098073651281489,0.663114238353981,0.009087499771326057,-0.013503192287287469,0.007514223514991869,-0.00926357865466576,-0.00926357865466576,3563.78
618,2015-04-21,0.814001243985877,0.8296951319905603,0.8298414832702193,0.8093843184603845,0.4911513518373522,-0.01716883449499662,0.014751751641878363,-0.011911622120995946,-0.0004230466677643818,-0.0004230466677643818,3628.29
619,2015-04-22,0.8318126520681266,0.8499396300971407,0.8502689204763735,0.8304680496862594,0.5266208769872635,0.01781140808224957,0.020244498106580355,0.020427437206154142,0.021083731225874924,0.021083731225874924,3716.82
620,2015-04-23,0.8530221539249584,0.8530427345736604,0.8588258968589356,0.8422584746537878,0.5166194890325738,0.02120950185683179,0.0031031044765197358,0.008556976382562143,0.011790424967528357,0.011790424967528357,3730.39
621,2015-04-24,0.8417233777875345,0.8489952069955912,0.8533948923403398,0.8343852331558824,0.48643757103800067,-0.011298776137423916,-0.004047527578069254,-0.0054310045185957945,-0.007873241497905359,-0.007873241497905359,3712.69
622,2015-04-27,0.8583296745513419,0.8749085304502132,0.8753613047216581,0.8583296745513419,0.519580868703559,0.016606296763807427,0.02591332345462205,0.021966412381318245,0.02394444139545948,0.02394444139545948,3826.01
623,2015-04-28,0.8749451182701279,0.8650595466769113,0.8836667398423065,0.8566763624389442,0.5943869766039077,0.016615443718785983,-0.0098489837733019,0.008305435120648408,-0.0016533121123977201,-0.0016533121123977201,3782.94
624,2015-04-29,0.8592215026617639,0.86506869363189,0.869591862868851,0.8499945118270128,0.402216830861341,-0.015723615608363994,9.146954978667132e-06,-0.014074876973455441,-0.006681850611931384,-0.006681850611931384,3782.98
625,2015-04-30,0.8662989590765234,0.8582290580465763,0.8709867735031008,0.8581147211093427,0.4073992336473127,0.007077456414759542,-0.0068396355853136415,0.0013949106342497908,0.008120209282329927,0.008120209282329927,3753.07
626,2015-05-04,0.8581718895779595,0.8657409948228235,0.8671130380696267,0.8477375006860216,0.38197191568223093,-0.0081270694985639,0.0075119367762471745,-0.0038737354334741347,-0.01037722042332112,-0.01037722042332112,3785.92
627,2015-05-05,0.8656243711468452,0.830548085542323,0.8673714395477746,0.827369518687229,0.44307881295720425,0.007452481568885672,-0.03519290928050056,0.00025840147814792935,-0.02036798199879264,-0.02036798199879264,3632.02
628,2015-05-06,0.8330612114227174,0.8170769075974609,0.8455513784461153,0.8089566983151308,0.37161664727008387,-0.03256315972412782,-0.013471177944862078,-0.02182006110165935,-0.018412820372098126,-0.018412820372098126,3573.11
629,2015-05-07,0.8110101897078462,0.7944290470702303,0.8140767063644513,0.7936241150321058,0.3038505461016726,-0.022051021714871166,-0.022647860527230557,-0.03147467208166399,-0.015332583283025003,-0.015332583283025003,3474.07
630,2015-05-08,0.8023320161718165,0.8125605985767338,0.8127435376763076,0.7918701864149424,0.307142431188366,-0.008678173536029732,0.018131551506503474,-0.0013331686881437044,-0.0017539286171633917,-0.0017539286171633917,3553.36
631,2015-05-11,0.8174267786253956,0.8371864881181055,0.8374380293800194,0.8090001463512797,0.3775627087207557,0.015094762453579103,0.02462588954137168,0.02469449170371185,0.017129959936337258,0.017129959936337258,3661.05
