,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
403,2014-06-04,0.4005929945629756,0.3977560918947978,0.4007865889707777,0.3955357129560824,0.03696507903746504,-0.0006552426110225662,-0.0029515701251067172,-0.003252386051076195,-0.004887514203128107,-0.004887514203128107,2670.96
404,2014-06-05,0.39732720582212844,0.4026376493469167,0.4028893220770595,0.3968313063006045,0.03315625516917473,-0.003265788740847153,0.004881557452118879,0.00210273310628184,0.0012955933445220613,0.0012955933445220613,2703.74
405,2014-06-06,0.4026033980286133,0.3999451978907145,0.4028937896403165,0.3982043374082474,0.03227165336245482,0.005276192206484842,-0.0026924514562022273,4.467563257004592e-06,0.0013730311076429191,0.0013730311076429191,2685.66
406,2014-06-09,0.3986600288604587,0.4012095182924378,0.4053122305500911,0.3982385887265509,0.036201151081683175,-0.003943369168154576,0.0012643204017233067,0.002418440909774555,3.425131830347983e-05,3.425131830347983e-05,2694.15
407,2014-06-10,0.40209707419282303,0.40649911318869353,0.40687885606553614,0.40109782921101345,0.052237027800748535,0.00343704533236433,0.005289594896255745,0.0015666255154450637,0.0028592404844625663,0.0028592404844625663,2729.67
408,2014-06-11,0.40537626562344103,0.4051335280198122,0.4063740214174983,0.40375454016115986,0.03356326940008927,0.0032791914306180003,-0.0013655851688813558,-0.0005048346480378552,0.0026567109501464126,0.0026567109501464126,2720.5
409,2014-06-12,0.4044246746497058,0.4040598236503864,0.4054745520150944,0.40310972186440347,0.02925305917744475,-0.0009515909737352612,-0.0010737043694257764,-0.0008994694024038741,-0.0006448182967563887,-0.0006448182967563887,2713.29
410,2014-06-13,0.4038126184835006,0.4097857505580731,0.41156979748535755,0.4038126184835006,0.05882719800520329,-0.0006120561662051882,0.005725926907686696,0.006095245470263133,0.0007028966190971153,0.0007028966190971153,2751.74
411,2014-06-16,0.40954896970545357,0.4136546603386115,0.41441116771679226,0.40897116485755175,0.06493903692202303,0.005736351221952984,0.0038689097805383876,0.0028413702314347145,0.005158546374051165,0.005158546374051165,2777.72
412,2014-06-17,0.4120671861946339,0.4091483782000784,0.4120671861946339,0.40876267857222637,0.04375360133959338,0.002518216489180325,-0.004506282138533102,-0.002343981522158367,-0.00020848628532538216,-0.00020848628532538216,2747.46
413,2014-06-18,0.4089190432862204,0.4061253270628601,0.4097202262969709,0.40570984367996166,0.04252219198347809,-0.003148142908413476,-0.003023051137218291,-0.0023469598976629813,-0.003052834892264711,-0.003052834892264711,2727.16
414,2014-06-19,0.406418697050068,0.4011410156558309,0.4076070688764228,0.4003383434573281,0.03851646568930399,-0.0025003462361524176,-0.004984311407029207,-0.0021131574205481285,-0.005371500222633552,-0.005371500222633552,2693.69
415,2014-06-20,0.40028920026150133,0.40269721685700965,0.4029667598401804,0.39991839251117267,0.032567510988738675,-0.0061294967885666685,0.0015562012011787751,-0.004640309036242407,-0.00041995094615543405,-0.00041995094615543405,2704.14
416,2014-06-23,0.4027969924364154,0.40074042415045563,0.40437404226612683,0.40051853517535935,0.029950309781270803,0.002507792174914092,-0.0019567927065540225,0.0014072824259464545,0.0006001426641866758,0.0006001426641866758,2691.0
417,2014-06-24,0.40002412484158767,0.40149693152863636,0.4019987878011696,0.39923634452060813,0.02674112905814854,-0.002772867594827755,0.0007565073781807263,-0.0023752544649572327,-0.001282190654751214,-0.001282190654751214,2696.08
418,2014-06-25,0.4007434025259603,0.3988714935212887,0.400783610595273,0.39797053493113255,0.0252192077404742,0.0007192776843726323,-0.002625438007347658,-0.0012151772058965893,-0.001265809589475586,-0.001265809589475586,2678.45
419,2014-06-26,0.399368882230565,0.40120802910468545,0.40240384686980185,0.39925421477363604,0.03143394315287245,-0.0013745202953953095,0.0023365355833967483,0.0016202362745288412,0.0012836798425034934,0.0012836798425034934,2694.14
420,2014-06-27,0.3994969523772649,0.3982266752245323,0.39980223586649133,0.3970487277124438,0.0284196111539318,0.00012807014669991013,-0.002981353880153137,-0.002601611003310522,-0.002205487061192224,-0.002205487061192224,2674.12
421,2014-06-30,0.3991782661982675,0.40132418574936674,0.4026153115306319,0.3991782661982675,0.03433968567431015,-0.00031868617899738494,0.0030975105248344237,0.002813075664140574,0.002129538485823701,0.002129538485823701,2694.92
422,2014-07-01,0.4026153115306319,0.40088487536243106,0.4031022759256419,0.39962949008722176,0.026369990428844022,0.0034370453323643857,-0.00043931038693567626,0.0004869643950100033,0.00045122388895424415,0.00045122388895424415,2691.97
423,2014-07-02,0.40082679704009044,0.40253787376751105,0.4028029491874247,0.4003279191430618,0.033109967601949605,-0.0017885144905414596,0.0016529984050799862,-0.00029932673821719824,0.0006984290558400552,0.0006984290558400552,2703.07
424,2014-07-03,0.40124376961074126,0.4032690649539022,0.40407620471566197,0.4004961973590745,0.038872688554959005,0.00041697257065081983,0.0007311911863911447,0.0012732555282372604,0.0001682782160126739,0.0001682782160126739,2707.98
425,2014-07-04,0.4033867107863358,0.4044648827190186,0.40537179806018403,0.40338522159858353,0.03460639508213342,0.0021429411755945482,0.0011958177651164026,0.0012955933445220613,0.0028890242395090415,0.0028890242395090415,2716.01
426,2014-07-07,0.40463465012278355,0.40576643281455,0.40626828908708323,0.4038602724915749,0.03257075764951786,0.0012479393364477342,0.0013015500955314008,0.0008964910268992043,0.0004750508929913799,0.0004750508929913799,2724.75
427,2014-07-08,0.40520798740742836,0.40590790565102075,0.4062846701523588,0.4033926675373451,0.03281355124799677,0.0005733372846448148,0.00014147283647075737,1.6381065275572482e-05,-0.00046760495422981663,-0.00046760495422981663,2725.7
428,2014-07-09,0.4054164736927538,0.4004589676652664,0.40587663270822194,0.4002951570125107,0.042479018945488806,0.00020848628532543767,-0.005448937985754354,-0.00040803744413686616,-0.003097510524834368,-0.003097510524834368,2689.11
429,2014-07-10,0.3986302451054122,0.397453786781076,0.39933314172450923,0.39690725487597306,0.034321538350629274,-0.006786228587341625,-0.0030051808841903838,-0.0065434909837127075,-0.0033879021365376683,-0.0033879021365376683,2668.93
430,2014-07-11,0.3952110700260757,0.39687896030867886,0.3985796127218331,0.395001094552998,0.037011585565533425,-0.0034191750793364784,-0.0005748264723971497,-0.0007535290026761121,-0.0019061603229750812,-0.0019061603229750812,2665.07
431,2014-07-14,0.3975654758625003,0.4002728191962258,0.4004202487837059,0.3963517878443561,0.039727889205692514,0.0023544058364246,0.003393858887546952,0.0018406360618727913,0.0013506932913581182,0.0013506932913581182,2687.86
432,2014-07-15,0.39973820079314143,0.4002445246289317,0.40069723770563825,0.39842175882008674,0.04174003742508934,0.0021727249306411345,-2.829456729414037e-05,0.0002769889219323418,0.0020699709757306395,0.0020699709757306395,2687.67
433,2014-07-16,0.39999285189878886,0.40044109741223843,0.4014537450838189,0.3994210038018963,0.044403896168103696,0.0002546511056474299,0.00019657278330675876,0.0007565073781806708,0.0009992449818095883,0.0009992449818095883,2688.99
434,2014-07-17,0.397623554184841,0.39658559032147095,0.39764738118887816,0.3951455457649734,0.031461902187442985,-0.0023692977139478377,-0.003855507090767485,-0.0038063638949407674,-0.004275458036922919,-0.004275458036922919,2663.1
435,2014-07-18,0.3944143545785822,0.397178287046896,0.3986213099788982,0.3938618659224699,0.04747473894053697,-0.003209199606258817,0.000592696725425057,0.0009739287900200622,-0.0012836798425034934,-0.0012836798425034934,2667.08
436,2014-07-21,0.3974954840381411,0.397343586887404,0.3985215343994925,0.39632498246481423,0.03709328061118646,0.0030811294595589067,0.00016529984050800417,-9.977557940571424e-05,0.0024631165423443235,0.0024631165423443235,2668.19
437,2014-07-22,0.3965007066195885,0.4014462991450573,0.40238150905351694,0.3959809800940273,0.0603917449587588,-0.0009947774185525837,0.004102712257653296,0.003859974654024434,-0.0003440023707869111,-0.0003440023707869111,2695.74
438,2014-07-23,0.4011722885986297,0.40413726141350725,0.40600768123042646,0.4011439940313355,0.06388832688939122,0.004671581979041162,0.002690962268449948,0.0036261721769095256,0.00516301393730817,0.00516301393730817,2713.81
439,2014-07-24,0.4042593748091979,0.415324039808967,0.41678344380624477,0.4042593748091979,0.12420920781386384,0.0030870862105681907,0.011186778395459729,0.010775762575818304,0.0031153807778623865,0.0031153807778623865,2788.93
440,2014-07-25,0.41556528822484357,0.4183887882032504,0.4186642879374303,0.41369933597118125,0.07342254643729114,0.011305913415645685,0.0030647483942833897,0.001880844131185555,0.009439961161983368,0.009439961161983368,2809.51
441,2014-07-28,0.42122718005918036,0.435003655955932,0.43826348794576975,0.42122718005918036,0.19163161934107403,0.005661891834336796,0.016614867752681617,0.019599200008339424,0.007527844087999114,0.007527844087999114,2921.08
442,2014-07-29,0.43569463907301037,0.43672813537312344,0.4397511865103417,0.43396867046806664,0.12948974301335966,0.014467459013830009,0.001724479417191449,0.0014876985645719265,0.01274149040888628,0.01274149040888628,2932.66
443,2014-07-30,0.4351466179801551,0.4336231789095274,0.4396767271227255,0.4327907229559781,0.11450932173692546,-0.0005480210928552887,-0.0031049564635960425,-7.445938761618809e-05,-0.0011779475120885508,-0.0011779475120885508,2911.81
444,2014-07-31,0.43310345238396625,0.44020985633805754,0.4403260129827389,0.4320118777615125,0.09337967964246745,-0.002043165596188834,0.006586677428530141,0.0006492858600133933,-0.0007788451944655828,-0.0007788451944655828,2956.04
445,2014-08-01,0.43801479359113166,0.4352434151840562,0.44445850899543865,0.43498876407840875,0.11779540301827103,0.0049113412071654095,-0.004966441154001355,0.004132496012699771,0.0029768863168962434,0.0029768863168962434,2922.69
446,2014-08-04,0.4379969233381037,0.4447637924846651,0.4449454733904487,0.4358003714034254,0.12181598844829035,-1.7870253027962857e-05,0.009520377300608895,0.00048696439501005884,0.0008116073250166722,0.0008116073250166722,2986.62
447,2014-08-05,0.4443676685425469,0.4407266044881141,0.444726562790857,0.4376797263468587,0.08464356104264381,0.006370745204443196,-0.0040371879965509505,-0.0002189105995917262,0.0018793549434332757,0.0018793549434332757,2959.51
448,2014-08-06,0.43839453646797427,0.4366745246140398,0.43846452829233357,0.43216675328775433,0.08188153233811553,-0.005973132074572618,-0.004052079874074299,-0.006262034498523417,-0.005512973059104365,-0.005512973059104365,2932.3
449,2014-08-07,0.4366417624834886,0.429368569501137,0.43737593204538455,0.4290766887016815,0.07520208273742007,-0.001752773984485645,-0.007305955112902829,-0.001088596246949014,-0.0030900645860728604,-0.0030900645860728604,2883.24
450,2014-08-08,0.4300044526713795,0.4301474146956026,0.4320088993860079,0.42805510590358703,0.06350151368385974,-0.006637309812109138,0.0007788451944655828,-0.005367032659376658,-0.0010215827980944447,-0.0010215827980944447,2888.47
451,2014-08-11,0.43161873219489894,0.4369396000339535,0.43801628277888394,0.43152193499099784,0.06508299990127131,0.0016142795235194463,0.006792185338350909,0.006007383392876042,0.0034668290874108054,0.0034668290874108054,2934.08
452,2014-08-12,0.43560230943236633,0.43354276277090187,0.43565889856695467,0.4318033914761872,0.055528288638592986,0.003983577237467395,-0.003396837263051622,-0.00235738421192927,0.0002814564851893464,0.0002814564851893464,2911.27
453,2014-08-13,0.4335472303341589,0.43433947821839536,0.43609374139063334,0.42984213120637615,0.06484829275324475,-0.0020550790982074574,0.0007967154474934901,0.00043484282367867166,-0.001961260269811027,-0.001961260269811027,2916.62
454,2014-08-14,0.43508556128230985,0.4297051259331623,0.43574378226883714,0.4291883777831058,0.057811521707491084,0.0015383309481509788,-0.004634352285233068,-0.00034995912179619504,-0.0006537534232703424,-0.0006537534232703424,2885.5
455,2014-08-15,0.43032164966262454,0.435164488233183,0.4362367034148565,0.4289620212447525,0.06211939508941198,-0.004763911619685313,0.005459362300020698,0.0004929211460193428,-0.0002263565383532895,-0.0002263565383532895,2922.16
456,2014-08-18,0.4355650797385582,0.4353268096981863,0.43816371236636403,0.4337095517991622,0.05755953175359578,0.005243430075933642,0.00016232146500333444,0.0019270089515075473,0.004747530554409685,0.004747530554409685,2923.25
457,2014-08-19,0.43574378226883714,0.43430075933683493,0.43612054677017514,0.43106028678777736,0.06162426799502509,0.00017870253027896243,-0.0010260503613513938,-0.0020431655961888895,-0.0026492650113848493,-0.0026492650113848493,2916.36
458,2014-08-20,0.43370508423590526,0.4319582670024289,0.43370508423590526,0.43112581104887965,0.04856330654792888,-0.002038698032931885,-0.0023424923344060322,-0.0024154625342698854,6.552426110228993e-05,6.552426110228993e-05,2900.63
459,2014-08-21,0.43189721030458356,0.42829635431946356,0.43218909110403914,0.4253105328760534,0.06178240680128017,-0.0018078739313217018,-0.0036619126829653403,-0.0015159931318661224,-0.005815278172826233,-0.005815278172826233,2876.04
460,2014-08-22,0.42773641972458964,0.4308249951229101,0.4312672838853504,0.4271645716276971,0.04869940203756806,-0.0041607905799939116,0.002528640803446558,-0.0009218072186887305,0.001854038751643694,0.001854038751643694,2893.02
461,2014-08-25,0.4308279734984148,0.4254549840880289,0.4308279734984148,0.4249114305584305,0.04618547106918701,0.0030915537738251397,-0.005370011034881217,-0.00043931038693562074,-0.0022531410692666065,-0.0022531410692666065,2856.96
462,2014-08-26,0.42487271167687013,0.4245197741795692,0.4272643472071029,0.4231646133249542,0.04859162045007295,-0.005955261821544655,-0.0009352099084596888,-0.0035636262913119054,-0.0017468172334763055,-0.0017468172334763055,2850.68
463,2014-08-27,0.4246284848854889,0.4242576771351602,0.4265495370859872,0.4237915613686827,0.033786960552588306,-0.00024422679138125236,-0.0002620970444089932,-0.0007148101211156832,0.0006269480437284813,0.0006269480437284813,2848.92
464,2014-08-28,0.42428299332694974,0.42103656402688283,0.42579302970780647,0.4208072291130249,0.04259758624210733,-0.00034549155853913494,-0.0032211131082773847,-0.0007565073781807263,-0.002984332255657751,-0.002984332255657751,2827.29
465,2014-08-29,0.42254957878324423,0.425653046059088,0.4259687538625807,0.42146991766280917,0.03671199805454046,-0.0017334145437055137,0.00461648203220516,0.0001757241547742372,0.0006626885497842405,0.0006626885497842405,2858.29
466,2014-09-01,0.42596130792381914,0.42680120981613,0.42728221746013073,0.4242368285066277,0.04810457603095146,0.003411729140574915,0.00114816375704202,0.0013134635975500242,0.0027669108438185264,0.0027669108438185264,2866.0
467,2014-09-02,0.42737305791302255,0.4332017387756196,0.4337676301215029,0.4254386030227533,0.07905504231637256,0.0014117499892034036,0.006400528959489615,0.0064854126613721474,0.001201774516125631,0.001201774516125631,2908.98
468,2014-09-03,0.43341022506094506,0.4368740757728512,0.4389455359363343,0.4332896008530068,0.08053042690448291,0.0060371671479225175,0.0036723369972315734,0.005177905814831407,0.007850997830253448,0.007850997830253448,2933.64
469,2014-09-04,0.43788076669342246,0.44143396867046814,0.44178243860451194,0.4362664871699029,0.07078491769322305,0.004470541632477398,0.004559892897616935,0.0028369026681776544,0.0029768863168961324,0.0029768863168961324,2964.26
470,2014-09-05,0.44288592672898425,0.4444019198608503,0.44566772945032596,0.4416707495230876,0.07952141758692889,0.005005160035561784,0.0029679511903821787,0.0038852908458140156,0.005404262353184697,0.005404262353184697,2984.19
471,2014-09-09,0.4447965546152163,0.4406729937290304,0.4454994512343133,0.4400207294935124,0.05943778164215981,0.0019106278862320303,-0.0037289261318199096,-0.0001682782160126739,-0.0016500200295752054,-0.0016500200295752054,2959.15
472,2014-09-10,0.4386834388919252,0.4366864381160584,0.4386834388919252,0.435545720297778,0.05867842921296443,-0.006113115723291096,-0.003986555612972009,-0.0068160123423881,-0.004475009195734403,-0.004475009195734403,2932.38
473,2014-09-11,0.43628584661068315,0.43508556128230985,0.4428218916556343,0.43432607552862446,0.07605646039739793,-0.0023975922812420336,-0.0016008768337485435,0.004138452763709111,-0.0012196447691535384,-0.0012196447691535384,2921.63
474,2014-09-12,0.4342352350757327,0.4366506976100026,0.4367072867445909,0.4326730771235445,0.04505791710613618,-0.002050611534950453,0.0015651363276927288,-0.006114604911043375,-0.0016529984050799307,-0.0016529984050799307,2932.14
475,2014-09-15,0.43524490437180846,0.4357422930810848,0.436253084480132,0.4325896826094143,0.06352081998993504,0.0010096692960757658,-0.0009084045289177722,-0.0004542022644589139,-8.339451413019727e-05,-8.339451413019727e-05,2926.04
476,2014-09-16,0.43630818442696806,0.43151597823998855,0.43910934658908995,0.4309143463880496,0.10873490902992404,0.0010632800551595989,-0.004226314841096257,0.002856262108957952,-0.0016753362213647316,-0.0016753362213647316,2897.66
477,2014-09-17,0.4330260146208454,0.4324050233281262,0.43377507606026444,0.4301771984506491,0.0645106475825832,-0.00328216980612267,0.000889045088137641,-0.005334270528825513,-0.0007371479374004841,-0.0007371479374004841,2903.63
478,2014-09-18,0.4315234241787502,0.4346462508953741,0.4376156912735087,0.43000594185913177,0.094003306550345,-0.0015025904420951641,0.0022412275672479276,0.0038406152132442473,-0.00017125659151734363,-0.00017125659151734363,2918.68
479,2014-09-19,0.43467007789941137,0.4368964135891361,0.4380311746564072,0.4333715061793846,0.07358257283702249,0.003146653720661141,0.0022501626937619923,0.00041548338289848497,0.003365564320252812,0.003365564320252812,2933.79
480,2014-09-22,0.4351957611759818,0.42682652600791954,0.4351957611759818,0.42591365391574476,0.07370209903112696,0.0005256832765704322,-0.010069887581216574,-0.002835413480425375,-0.007457852263639819,-0.007457852263639819,2866.17
481,2014-09-23,0.4267684476855789,0.43040206580125,0.43145343235439093,0.42672972880401844,0.054577817369925105,-0.008427313490402877,0.0035755397933304733,-0.003742328821590868,0.0008160748882736768,0.0008160748882736768,2890.18
482,2014-09-24,0.4287401322696562,0.4391629573481736,0.4400624267505775,0.4280878680341381,0.11413027786614233,0.00197168458407726,0.00876089154692361,0.008608994396186564,0.0013581392301196815,0.0013581392301196815,2949.01
483,2014-09-25,0.44126717964220774,0.43711383500097545,0.4421279301630512,0.4357139985137906,0.09054826300175141,0.012527047372551559,-0.0020491223471981734,0.0020655034124736904,0.007626130479652493,0.007626130479652493,2935.25
484,2014-09-26,0.4355769932405768,0.43685918389532796,0.4380326638441595,0.43395228940279107,0.05557118231274778,-0.005690186401630937,-0.0002546511056474854,-0.004095266318891677,-0.001761709110999543,-0.001761709110999543,2933.54
485,2014-09-29,0.4377109992896575,0.4379656503953049,0.4393952706375362,0.43580186059117776,0.080218902252346,0.0021340060490807056,0.0011064664999769214,0.0013626067933766861,0.0018495711883866894,0.0018495711883866894,2940.97
486,2014-09-30,0.43840793915774523,0.43824710688049423,0.43891575218128775,0.4365479436550922,0.06154825838092259,0.0006969398680877203,0.0002814564851893464,-0.00047951845624844003,0.0007460830639144378,0.0007460830639144378,2942.86
487,2014-10-08,0.4397720351388742,0.44097083127949527,0.4409916799080278,0.43662984898147006,0.08481414664028143,0.0013640959811289655,0.0027237243990010374,0.0020759277267400345,8.190532637786241e-05,8.190532637786241e-05,2961.15
488,2014-10-09,0.44106316092013936,0.4403945156193458,0.4426655269416403,0.4382843365743023,0.07101296163627838,0.0012911257812651677,-0.0005763156601494845,0.0016738470336125078,0.0016544875928322655,0.0016544875928322655,2957.28
489,2014-10-10,0.4382962500763209,0.43827242307228376,0.4401502888279646,0.4367847245077118,0.07630600025496102,-0.002766910843818471,-0.0021220925470620267,-0.0025152381136757107,-0.00149961206659055,-0.00149961206659055,2943.03
490,2014-10-13,0.43618458184352515,0.43419353781866754,0.4366209138549561,0.4315621430603106,0.06568505161571508,-0.002111668232795738,-0.004078885253616216,-0.003529374973008481,-0.005222581447401176,-0.005222581447401176,2915.64
491,2014-10-14,0.4333476791753474,0.43274009057239915,0.4363200979289866,0.4315695889990723,0.05732347308864021,-0.0028369026681777654,-0.0014534472462683912,-0.0003008159259694776,7.44593876167432e-06,7.44593876167432e-06,2905.88
492,2014-10-15,0.432592660984919,0.4375412318858925,0.4385509011819684,0.43167532132948727,0.0835232931904114,-0.0007550181904283915,0.004801141313493351,0.00223080325298175,0.00010573233041499819,0.00010573233041499819,2938.12
493,2014-10-16,0.4347817669808357,0.437727380354933,0.4437973096334067,0.4343350106551384,0.1094929665699947,0.002189105995916707,0.00018614846904052573,0.005246408451438311,0.002659689325651138,0.002659689325651138,2939.37
494,2014-10-17,0.43755910213892035,0.43747421843703793,0.4401145483219088,0.4333327872978242,0.08420972033324452,0.0027773351580846484,-0.000253161917895095,-0.003682761311497862,-0.0010022233573142025,-0.0010022233573142025,2937.67
495,2014-10-20,0.43907211689528186,0.4390289304504644,0.4400907213178716,0.43678770288321644,0.06642986579995623,0.0015130147563615082,0.0015547120134264958,-2.3827004037246802e-05,0.0034549155853922375,0.0034549155853922375,2948.11
496,2014-10-21,0.4384749526065998,0.43549359872644666,0.43990904041208806,0.43506769102928194,0.06564057991341413,-0.0005971642886820616,-0.003535331724017765,-0.00018168090578352114,-0.0017200118539345,-0.0017200118539345,2924.37
497,2014-10-22,0.43560230943236633,0.43598503068471367,0.4411569797485358,0.4348353777399193,0.0630861864912757,-0.002872643174233469,0.0004914319582670079,0.0012479393364477342,-0.00023231328936262896,-0.00023231328936262896,2927.67
498,2014-10-23,0.4353402123879573,0.434714753531981,0.43974374057158006,0.4339969650353608,0.06986728677585534,-0.0002620970444090487,-0.0012702771527326462,-0.0014132391769557384,-0.0008384127045585332,-0.0008384127045585332,2919.14
499,2014-10-24,0.43485920474395656,0.4339418650885248,0.43593141992562995,0.4330230362453408,0.05055279987042351,-0.0004810076440007194,-0.0007728884434562433,-0.003812320645950107,-0.0009739287900200067,-0.0009739287900200067,2913.95
500,2014-10-27,0.4306939466007056,0.42532244637807204,0.4306939466007056,0.42428150413919735,0.06911012017990548,-0.004165258143250972,-0.008619418710452742,-0.005237473324924358,-0.008741532106143424,-0.008741532106143424,2856.07
501,2014-10-28,0.4257826053935402,0.4327847662049688,0.4329411309189629,0.4257826053935402,0.0625604652818254,-0.0049113412071654095,0.007462319826896768,0.0022471843182573226,0.0015011012543428293,0.0015011012543428293,2906.18
502,2014-10-29,0.4341056757412805,0.4403111211052156,0.4434399045728489,0.4334504331302578,0.10335533935110214,0.008323070347740325,0.007526354900246779,0.010498773653885962,0.007667827736717592,0.007667827736717592,2956.72
503,2014-10-30,0.44030218597870163,0.44488441669260337,0.4465448610364449,0.43897383050362837,0.12467834652126941,0.006196510237421127,0.004573295587387782,0.0031049564635960425,0.005523397373370598,0.005523397373370598,2987.43
504,2014-10-31,0.44661038529754715,0.4615186438860653,0.4650420621080644,0.44661038529754715,0.26613992842185136,0.00630819931884552,0.016634227193461915,0.018497201071619507,0.007636554793918782,0.007636554793918782,3099.13
505,2014-11-03,0.46248512673732367,0.45873237360146657,0.46352457978844597,0.4571806399635447,0.16011168497979655,0.01587474143977652,-0.002786270284598713,-0.0015174823196184573,0.010570254665997536,0.010570254665997536,3080.42
506,2014-11-04,0.4575484693383688,0.45706597250661574,0.45878747354830257,0.45489622595147927,0.11371846159742414,-0.00493665739895488,-0.0016664010948508334,-0.004737106240143396,-0.0022844140120654166,-0.0022844140120654166,3069.23
507,2014-11-05,0.45696321855170535,0.456759199829637,0.4589810679561047,0.4533161977462633,0.12703344404899614,-0.0005852507866634382,-0.00030677267697876154,0.00019359440780214454,-0.0015800282052159664,-0.0015800282052159664,3067.17
508,2014-11-06,0.4571985102165726,0.455331068775158,0.4585328224426551,0.45262223625368014,0.09130106925677109,0.00023529166486724318,-0.001428131054478976,-0.00044824551344962993,-0.0006939614925831616,-0.0006939614925831616,3057.58
509,2014-11-07,0.4555067929299323,0.4618432868160719,0.4717508529322852,0.4547562423027608,0.21756965287880808,-0.001691717286640304,0.0065122180409138974,0.013218030489630106,0.00213400604908065,0.00213400604908065,3101.31
510,2014-11-10,0.4699787195070193,0.47559593570878633,0.47563912215360377,0.466147039420289,0.24355240728118194,0.014471926577087013,0.013752648892714436,0.0038882692213185743,0.011390797117528217,0.011390797117528217,3193.66
511,2014-11-11,0.47918041062863087,0.4865906088841963,0.49749146323120985,0.47918041062863087,0.4529234036010391,0.009201691121611566,0.010994673175409975,0.021852341077606086,0.01303337120834186,0.01303337120834186,3267.49
512,2014-11-12,0.4812161302860581,0.48962408433568083,0.48977300311091326,0.47861154090724295,0.22299756005137034,0.002035719657427215,0.003033475451484524,-0.007718460120296589,-0.0005688697213879212,-0.0005688697213879212,3287.86
513,2014-11-13,0.49054589155436956,0.48791300760826023,0.4983522137520532,0.4867976059817694,0.23357661921619086,0.009329761268311476,-0.0017110767274206018,0.008579210641139923,0.00818606507452646,0.00818606507452646,3276.37
514,2014-11-14,0.4859353662731737,0.4850344076830175,0.4873530730133864,0.4782600925976945,0.15577275691000406,-0.004610525281195876,-0.002878599925242753,-0.010999140738666813,-0.008537513384074935,-0.008537513384074935,3257.04
515,2014-11-17,0.4908437291048344,0.477412744766622,0.49150939603012334,0.47707023158358736,0.1589665839477903,0.00490836283166074,-0.0076216629163954885,0.0041563230167369625,-0.0011898610141071186,-0.0011898610141071186,3205.86
516,2014-11-18,0.47694365062463984,0.46972555758912415,0.4778877956596134,0.4686429180931844,0.14566707976272375,-0.013900078480194589,-0.007687187177497834,-0.013621600370509912,-0.008427313490402932,-0.008427313490402932,3154.24
517,2014-11-19,0.46901223665576086,0.4684359209956114,0.4715438558347121,0.46729818155283565,0.09369450758318783,-0.007931413968878975,-0.0012896365935127774,-0.006343939824901335,-0.0013447365403487788,-0.0013447365403487788,3145.58
518,2014-11-20,0.4670122575043894,0.4724224766085834,0.4747068906206488,0.4658923883146416,0.09658493794634601,-0.001999979151371456,0.003986555612972009,0.0031630347859367136,-0.001405793238194064,-0.001405793238194064,3172.35
519,2014-11-21,0.4720293310419698,0.4862778794562082,0.4874200864622409,0.46883949087649124,0.168473693878184,0.005017073537580408,0.01385540284762482,0.012713195841592084,0.002947102561849657,0.002947102561849657,3265.39
520,2014-11-24,0.4881617019628984,0.5007557627843046,0.505382669130776,0.48694652475700184,0.3132445593591218,0.016132370920928563,0.014477883328096353,0.01796258266853512,0.018107033880510603,0.018107033880510603,3362.61
521,2014-11-25,0.49932018579106396,0.5053692664410051,0.5068078218097504,0.49750188754547614,0.20777811281303585,0.011158483828165588,0.004613503656700546,0.0014251526789743618,0.010555362788474298,0.010555362788474298,3393.59
522,2014-11-26,0.5072128808783825,0.5271411913799856,0.5273898857346238,0.5072128808783825,0.2894411222295904,0.007892695087318491,0.021771924938980503,0.020582063924873384,0.009710993332906315,0.009710993332906315,3539.79
523,2014-11-27,0.5332706881685523,0.5453033252073322,0.5454730926110971,0.5319274408159558,0.3378427941481461,0.02605780729016982,0.01816213382734655,0.018083206876473357,0.02471455993757332,0.02471455993757332,3661.75
524,2014-11-28,0.5462504486178105,0.5712524217915822,0.5715591944685611,0.5434850269617443,0.5412123380176759,0.012979760449258193,0.025949096584250042,0.02608610185746396,0.011557586145788501,0.011557586145788501,3836.0
525,2014-12-01,0.5797348352288212,0.5717572564396202,0.5901785089358712,0.569648566582329,0.49293122291926267,0.03348438661101072,0.0005048346480379662,0.018619314467310133,0.026163539620584708,0.026163539620584708,3839.39
526,2014-12-02,0.5652361032721923,0.6082810752531247,0.6163420485564558,0.5645242715265814,0.5325403447434282,-0.014498731956628874,0.03652381881350453,0.026163539620584597,-0.00512429505574763,-0.00512429505574763,4084.65
527,2014-12-03,0.6090182231905252,0.6011106362256835,0.6311549991288252,0.5905493166861998,0.5996763064102403,0.04378211991833292,-0.007170439027441189,0.014812950572369421,0.026025045159618454,0.026025045159618454,4036.5
528,2014-12-04,0.6002975397129144,0.6407870655108585,0.6410372490532489,0.5950972960817981,0.5235822602515429,-0.008720683477610791,0.03967642928517501,0.009882249924423658,0.004547979395598256,0.004547979395598256,4302.93
529,2014-12-05,0.6509224773531772,0.662049688238544,0.6802445841964418,0.629367973826036,0.7131037879229233,0.05062493764026277,0.021262622727685532,0.03920733514319297,0.034270677744237976,0.034270677744237976,4445.71
530,2014-12-08,0.6521078708040273,0.6885512734789064,0.6971587786873407,0.6417550375498693,0.6376707543484944,0.001185393450850114,0.02650158524036239,0.016914194490898815,0.012387063723833247,0.012387063723833247,4623.67
