,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
530,2014-12-08,0.5493258939961594,0.5784386791819415,0.5830110515785092,0.5438672467738253,0.6267605552687074,-0.003914380480468438,0.021649948300635158,0.01574816366541787,0.011498073023674227,0.011498073023674227,1723.03
531,2014-12-09,0.5742557305724529,0.5490338261558501,0.5959191072795391,0.5431085418093434,0.7376592078628291,0.02492983657629355,-0.029404853026091415,0.01290805570102993,-0.0007587049644818267,-0.0007587049644818267,1635.44
532,2014-12-10,0.5500543850461266,0.5675079563308222,0.5697639286145912,0.5378378922773234,0.464719795727147,-0.024201345526326357,0.018474130174972125,-0.026155178664947876,-0.005270649532020055,-0.005270649532020055,1690.47
533,2014-12-11,0.5635801474439028,0.5674475285017926,0.5768037706965314,0.5575037935248224,0.3555130021601986,0.013525762397776253,-6.042782902959676e-05,0.007039842081940195,0.019665901247499007,0.019665901247499007,1690.29
534,2014-12-12,0.5681491627388577,0.567739596342102,0.5720635432193261,0.563509648310035,0.2805592202726743,0.0045690152949549034,0.0002920678403094401,-0.004740227477205372,0.00600585478521265,0.00600585478521265,1691.16
535,2014-12-15,0.5637345741180894,0.570173495011347,0.5721306852515812,0.5552444641394405,0.2673069870325415,-0.004414588620768378,0.002433898669244927,6.714203225510751e-05,-0.00826518417059452,-0.00826518417059452,1698.41
536,2014-12-16,0.5711403402758194,0.5867172917589869,0.5867273630638252,0.568793726248506,0.359604834577053,0.0074057661577300316,0.01654379674763995,0.014596677812244052,0.013549262109065485,0.013549262109065485,1747.69
537,2014-12-17,0.5886543393895446,0.6026467389114933,0.607151969275806,0.583783184949442,0.5431548158189881,0.017513999113725198,0.015929447152506437,0.020424606211980723,0.014989458700936042,0.014989458700936042,1795.14
538,2014-12-18,0.6063664074984221,0.604409217258188,0.6119996240046194,0.5923706508748606,0.3697476603256196,0.017712068108877488,0.0017624783466946292,0.004847654728813433,0.008587465925418591,0.008587465925418591,1800.39
539,2014-12-19,0.6033920154695241,0.6355564060212975,0.6392190038808094,0.6007902617196417,0.4767912331571727,-0.002974392028897932,0.031147188763109512,0.027219379876190053,0.008419610844781045,0.008419610844781045,1893.17
540,2014-12-22,0.6501262270206394,0.6652365413796344,0.679933932240261,0.6501262270206394,0.8243752801835006,0.046734211551115235,0.029680135358336912,0.04071492835945156,0.04933596530099771,0.04933596530099771,1981.58
541,2014-12-23,0.653443043414038,0.6368656756502705,0.6700069827713545,0.6285098497361318,0.5717689364532331,0.003316816393398647,-0.02837086572936387,-0.009926949468906487,-0.021616377284507604,-0.021616377284507604,1897.07
542,2014-12-24,0.6352475526729242,0.6210637983590487,0.6408841262807342,0.6112342048369119,0.4251688113583393,-0.018195490741113818,-0.015801877291221844,-0.029122856490620297,-0.017275644899219844,-0.017275644899219844,1850.0
543,2014-12-25,0.6241489747411675,0.6472626193449623,0.6473767607997959,0.6162765714592648,0.42873262307849413,-0.011098577931756726,0.02619882098591364,0.00649263451906168,0.005042366622352912,0.005042366622352912,1928.04
544,2014-12-26,0.6493675220561576,0.6616209429427009,0.6640850555264607,0.6390981482227504,0.5118801747864393,0.02521854731499007,0.014358323597738587,0.016708294726664796,0.022821576763485507,0.022821576763485507,1970.81
545,2014-12-29,0.6695336314439565,0.6683821455907827,0.6823980448240207,0.6571392122896775,0.6006779836973376,0.020166109387798947,0.006761202648081777,0.01831298929755998,0.01804106406692718,0.01804106406692718,1990.95
546,2014-12-30,0.6655823228457478,0.6663947414360337,0.672162242006741,0.6556755159865179,0.4701525653470807,-0.0039513085982086915,-0.001987404154748962,-0.010235802817279649,-0.0014636963031596784,-0.0014636963031596784,1985.03
547,2014-12-31,0.6666868092763432,0.6845230901448924,0.6885751117914837,0.6595731109589225,0.5540964743463184,0.0011044864305953528,0.01812834870885871,0.016412869784742656,0.0038975949724046055,0.0038975949724046055,2039.03
548,2015-01-05,0.6900354509930305,0.712669030066202,0.7162007009628166,0.6879909761108649,0.6268855322450145,0.02334864171668738,0.028145939921309537,0.027625589171332954,0.028417865151942445,0.028417865151942445,2122.87
549,2015-01-06,0.7082309417341444,0.7054646900052369,0.7218977023996562,0.6954739556056883,0.5697564510393305,0.018195490741113818,-0.007204340060965042,0.005697001436839599,0.00748297949482335,0.00748297949482335,2101.41
550,2015-01-07,0.6981361371846002,0.7087479353825081,0.7091105023566853,0.6929796291074137,0.3948640030632322,-0.010094804549544145,0.0032832453772712045,-0.012787200042970959,-0.002494326498274524,-0.002494326498274524,2111.19
551,2015-01-08,0.706666532382602,0.6823174743853146,0.7084760101518752,0.6803535699418549,0.3882487040110507,0.008530395198001806,-0.026430460997193483,-0.0006344922048100443,-0.012626059165558812,-0.012626059165558812,2032.46
552,2015-01-09,0.6760195517597927,0.6806859230015173,0.7096778525292403,0.6708294726664786,0.5021716213841244,-0.03064698062280935,-0.001631551383797336,0.0012018423773650921,-0.009524097275376286,-0.009524097275376286,2027.6
553,2015-01-12,0.6712121822503323,0.6620036525265547,0.67414964616149,0.653362472975332,0.30874795923097037,-0.0048073695094603686,-0.018682270474962626,-0.03552820636775034,-0.017466999691146623,-0.017466999691146623,1971.95
554,2015-01-13,0.6593951845734466,0.6604895996992036,0.6668714498650444,0.6566188615397011,0.19334268560005385,-0.01181699767688571,-0.0015140528273510645,-0.007278196296445549,0.0032563885643690504,0.0032563885643690504,1967.44
555,2015-01-14,0.6630409969248948,0.6615437296056076,0.6722495266486725,0.6547086707220454,0.25708058820221796,0.00364581235144823,0.0010541299064039666,0.005378076783628116,-0.0019101908176556437,-0.0019101908176556437,1970.58
556,2015-01-15,0.6620002954249419,0.6866212786528622,0.6869200606963971,0.657891203050934,0.31680395294585606,-0.0010407014999529451,0.025077549047254566,0.01467053404772456,0.003182532328888543,0.003182532328888543,2045.28
557,2015-01-16,0.6893640306704802,0.6934194094186843,0.6995897621829217,0.6859700009399884,0.38138748441092024,0.027363735245538368,0.006798130765822141,0.012669701486524576,0.02807879788905443,0.02807879788905443,2065.53
558,2015-01-19,0.647578186896561,0.6285132068377446,0.6659952463441162,0.6269957969087808,0.4365328177228722,-0.04178584377391925,-0.06490620258093971,-0.03359451583880546,-0.05897420403120757,-0.05897420403120757,1872.19
559,2015-01-20,0.6286407766990291,0.6351166257100269,0.6440028736789805,0.6235514106540977,0.3394922485478601,-0.018937410197531923,0.0066034188722823295,-0.021992372665135762,-0.0034443862546831294,-0.0034443862546831294,1891.86
560,2015-01-21,0.6375068820583061,0.6671098040795499,0.6705374048261692,0.6323335884730559,0.4321496391725167,0.00886610535927701,0.03199317836952298,0.026534531147188734,0.008782177818958181,0.008782177818958181,1987.16
561,2015-01-22,0.6657904631457384,0.6649478306409378,0.666851307255368,0.65597094092844,0.2897640627338035,0.02828358108743234,-0.0021619734386121303,-0.0036860975708011834,0.02363735245538412,0.02363735245538412,1980.72
562,2015-01-23,0.6669352347956867,0.6667270944956961,0.6782486672306597,0.6619029394781721,0.338551606258896,0.0011447716499483063,0.0017792638547583506,0.011397359975291677,0.005931998549732143,0.005931998549732143,1986.02
563,2015-01-26,0.6644274798909613,0.6701043387181242,0.6704769769971397,0.6569210006848487,0.2356754033530587,-0.0025077549047254344,0.003377244222428133,-0.007771690233519979,-0.004981938793323426,-0.004981938793323426,1996.08
564,2015-01-27,0.6702755509003746,0.6621345794894519,0.6704400488793995,0.6482932495400769,0.3167690462297793,0.005848071009413314,-0.00796975922867238,-3.692811774025362e-05,-0.008627751144771767,-0.008627751144771767,1972.34
565,2015-01-28,0.6564308638493869,0.654943667834938,0.6649511877425506,0.6513280693980045,0.22436457701905882,-0.013844687050987736,-0.00719091165451391,-0.005488861136848877,0.0030348198579275287,0.0030348198579275287,1950.92
566,2015-01-29,0.6455370691160079,0.6540103935865931,0.657958345083189,0.6443083699257409,0.2574208310701072,-0.010893794733378925,-0.0009332742483448841,-0.00699284265936162,-0.007019699472263552,-0.007019699472263552,1948.14
567,2015-01-30,0.658079200741248,0.6449697189434529,0.661120734802401,0.6449697189434529,0.22550833813095691,0.012542131625240094,-0.009040674643140179,0.003162389719212011,0.0006613490177119763,0.0006613490177119763,1921.21
568,2015-02-02,0.6280801407296996,0.6185124011333575,0.6306181095489398,0.616531711181834,0.23246947527744133,-0.029999060011548395,-0.026457317810095415,-0.030502625253461146,-0.028438007761618866,-0.028438007761618866,1842.4
569,2015-02-03,0.6241389034363292,0.6341732801568437,0.6344653479971532,0.6173407726705071,0.24525974116716884,-0.003941237293370481,0.01566087902348623,0.0038472384482133304,0.0008090614886731018,0.0008090614886731018,1889.05
570,2015-02-04,0.6377083081550712,0.6326995125488458,0.6429386724677383,0.6319441646859767,0.21436194039062872,0.013569404718742017,-0.001473767607997889,0.00847332447058513,0.014603392015469563,0.014603392015469563,1884.66
571,2015-02-05,0.6516906363721817,0.6224167103089876,0.6516906363721817,0.6221615705864184,0.33639970092206795,0.01398232821711054,-0.010282802239858224,0.008751963904443438,-0.009782594099558284,-0.009782594099558284,1854.03
572,2015-02-06,0.6167163517705353,0.6029320925485773,0.6180659066188615,0.5983563630503967,0.2416883507069799,-0.03497428460164642,-0.019484617760410328,-0.033624729753320204,-0.023805207536021666,-0.023805207536021666,1795.99
573,2015-02-09,0.5984000053713625,0.6022539580228014,0.6074910365386939,0.5924948636345325,0.2107873013412031,-0.01831634639917279,-0.0006781345257759197,-0.010574870080167664,-0.005861499415864224,-0.005861499415864224,1793.97
574,2015-02-10,0.601327397977682,0.6165619250963488,0.6167297801769863,0.599893915589037,0.19781040556165036,0.0029273926063194677,0.014307967073547423,0.009238743638292468,0.007399051954504521,0.007399051954504521,1836.59
575,2015-02-11,0.6160919308705636,0.6148531603754582,0.619234177980099,0.6124528327223407,0.12945737435672125,0.014764532892881599,-0.0017087647208905432,0.0025043978031127345,0.012558917133303704,0.012558917133303704,1831.5
576,2015-02-12,0.614517450214183,0.6161758584108824,0.6184788301172299,0.6079408881548026,0.1405352784042733,-0.0015744806563805502,0.0013226980354241746,-0.0007553478628691268,-0.004511944567538118,-0.004511944567538118,1835.44
577,2015-02-13,0.6186332567914166,0.6236051242799017,0.6285400636506465,0.6162094294270098,0.2240961428106067,0.004115806577233538,0.007429265869019264,0.010061233533416591,0.00826854127220722,0.00826854127220722,1857.57
578,2015-02-16,0.6233734842686218,0.6235681961621614,0.6257435980072245,0.6198350991687815,0.13941448778573984,0.004740227477205261,-3.692811774025362e-05,-0.0027964656434220636,0.0036256697417716977,0.0036256697417716977,1857.46
579,2015-02-17,0.6241053324202016,0.6269320119781385,0.6293558393425452,0.6240751185056869,0.14022253921737338,0.0007318481515797837,0.0033638158159771114,0.003612241335320787,0.004240019336905321,0.004240019336905321,1867.48
580,2015-02-25,0.6294296955780257,0.6273348641716687,0.6332735769246263,0.6232257717976607,0.1841699424804087,0.005324363157824141,0.00040285219353020096,0.003917737582081027,-0.0008493467080261663,-0.0008493467080261663,1868.68
581,2015-02-26,0.625545529012072,0.6462017752353328,0.6467154117820838,0.6219601444896534,0.27285827549585273,-0.003884166565953695,0.018866911063664116,0.013441834857457535,-0.0012656273080072777,-0.0012656273080072777,1924.88
582,2015-02-27,0.6460674911708227,0.6483201063529791,0.652402341914085,0.6451107172111885,0.23804443314934956,0.020521962158750684,0.002118331117646255,0.005686930132001167,0.02315057272153509,0.02315057272153509,1931.19
583,2015-03-02,0.6529193355624487,0.6529931917979293,0.6537485396607984,0.6442882273160644,0.2514981726314611,0.006851844391626005,0.0046730854449501535,0.0013461977467134068,-0.0008224898951241233,-0.0008224898951241233,1945.11
584,2015-03-03,0.6488807423223085,0.6367582483986625,0.6488807423223085,0.6364326095422256,0.27136380340579674,-0.00403859324014022,-0.016234943399266788,-0.004867797338489854,-0.007855617773838808,-0.007855617773838808,1896.75
585,2015-03-04,0.6364930373712551,0.6354456216680766,0.6406726288791309,0.6310176046408572,0.19435319988948704,-0.012387704951053458,-0.001312626730585853,-0.008208113443177623,-0.00541500490136837,-0.00541500490136837,1892.84
586,2015-03-05,0.6312324591440733,0.6207583021122882,0.6313130295827794,0.6143999516577368,0.23532677350238054,-0.005260578227181734,-0.014687319555788392,-0.00935959929635155,-0.016617652983120457,-0.016617652983120457,1849.09
587,2015-03-06,0.620100310196189,0.6205770186251997,0.6252433898669245,0.6183814741704602,0.1599227613548902,-0.01113214894788428,-0.00018128348708856823,-0.006069639715854835,0.003981522512723434,0.003981522512723434,1848.55
588,2015-03-09,0.6187809692623776,0.6368992466663981,0.638020518605057,0.6130369684029595,0.3096762787463396,-0.0013193409338114748,0.016322228041198428,0.012777128738132526,-0.0053445057675006735,-0.0053445057675006735,1897.17
589,2015-03-10,0.6333205763472048,0.6310377472505337,0.6366206072325397,0.6295572654393102,0.19782724980920688,0.014539607084827266,-0.005861499415864335,-0.0013999113725173817,0.016520297036350717,0.016520297036350717,1879.71
590,2015-03-11,0.6312861727698774,0.630940391303764,0.6396957123098201,0.6283990653829109,0.20055188689483688,-0.002034403577327426,-9.735594676973935e-05,0.003075105077280482,-0.0011582000563993278,-0.0011582000563993278,1879.42
591,2015-03-12,0.6364258953390001,0.6467892680175643,0.6483973196900723,0.632169090494031,0.3582524804569928,0.005139722569122651,0.01584887671380031,0.008701607380252163,0.0037700251111201233,0.0037700251111201233,1926.63
592,2015-03-13,0.6487733150707005,0.6496360901851777,0.6555983026494245,0.645631067961165,0.29981560781028477,0.012347419731700393,0.0028468221676133387,0.007200982959352231,0.013461977467133956,0.013461977467133956,1935.11
593,2015-03-16,0.6519592045012018,0.6604090292604976,0.6611173777007882,0.6479071828546106,0.2730583487663773,0.003185889430501354,0.010772939075319954,0.00551907505136362,0.002276114893445591,0.002276114893445591,1967.2
594,2015-03-17,0.6674153003263102,0.6735789388873222,0.6765164027984799,0.664595334971599,0.3978624314059114,0.015456095825108429,0.013169909626824627,0.015399025097691754,0.016688152116988375,0.016688152116988375,2006.43
595,2015-03-18,0.6746196403872752,0.6895654567672455,0.6897064550349808,0.6727060924680067,0.4375149498065826,0.007204340060964931,0.015986517879923223,0.013190052236500938,0.008110757496407772,0.008110757496407772,2054.05
596,2015-03-19,0.6885281123689051,0.6964743718862882,0.7001839691683787,0.6815755549288965,0.41184163800616386,0.013908471981629922,0.006908915119042791,0.010477514133397814,0.008869462460889821,0.008869462460889821,2074.63
597,2015-03-20,0.6971793632249661,0.7025540829069813,0.7053606198552417,0.6919019994897205,0.43629693968876554,0.008651250856060999,0.006079711020693046,0.005176650686863016,0.010326444560823989,0.010326444560823989,2092.74
598,2015-03-23,0.7095133545502154,0.7207495736480951,0.7208905719158307,0.7062133236648805,0.43551167914099553,0.01233399132524926,0.018195490741113818,0.015529952060589047,0.014311324175160012,0.014311324175160012,2146.94
599,2015-03-24,0.7208872148142179,0.7219480589238475,0.7290382575299789,0.705451261598786,0.5061351696671195,0.011373860264002555,0.0011984852757523923,0.008147685614148137,-0.0007620620660945265,-0.0007620620660945265,2150.51
600,2015-03-25,0.718426459332071,0.7077273764922316,0.718426459332071,0.7041386348682002,0.3971883218074207,-0.002460755482146859,-0.014220682431615894,-0.010611798197907807,-0.001312626730585853,-0.001312626730585853,2108.15
601,2015-03-26,0.7036988545569297,0.7085733660986451,0.712830170943614,0.697612429333011,0.37127196711562443,-0.014727604775141345,0.0008459896064134664,-0.005596288388457049,-0.006526205535189122,-0.006526205535189122,2110.67
602,2015-03-27,0.7099833487760007,0.7118096120533376,0.7175099705917898,0.703208717721468,0.34023220845581775,0.006284494219070957,0.003236245954692518,0.004679799648175775,0.005596288388456938,0.005596288388456938,2120.31
603,2015-03-30,0.7171944030401911,0.7393982731069303,0.7406538291100995,0.7170836186869703,0.5584812303366398,0.007211054264190442,0.0275886610535927,0.02314385851830969,0.013874900965502368,0.013874900965502368,2202.49
604,2015-03-31,0.7489122990774684,0.7266412869784742,0.751728907330567,0.7251574480656381,0.543347009698792,0.03171789603727726,-0.012756986128456105,0.011075078220467494,0.00807382937866774,0.00807382937866774,2164.49
605,2015-04-01,0.7263223623252628,0.7343827632974795,0.737199371550578,0.7238985349608562,0.3606651748848146,-0.022589936752205553,0.007741476319005347,-0.014529535779988945,-0.001258913104781878,-0.001258913104781878,2187.55
606,2015-04-02,0.7358296740925754,0.7323382884153137,0.737266513582833,0.7233009708737863,0.3597649564472535,0.009507311767312565,-0.0020444748821658587,6.714203225499649e-05,-0.0005975640870699017,-0.0005975640870699017,2181.46
607,2015-04-03,0.7267722139413716,0.7335569163007426,0.7336408438410614,0.7242040312076166,0.3066471020379888,-0.009057460151203789,0.0012186278854289245,-0.0036256697417715866,0.0009030603338302523,0.0009030603338302523,2185.09
608,2015-04-07,0.7399286951617452,0.7511380574467228,0.7511380574467228,0.7370046596570385,0.50403113416688,0.013156481220373606,0.017581141145980195,0.017497213605661366,0.01280062844942198,0.01280062844942198,2237.46
609,2015-04-08,0.7535249566933891,0.758093971988344,0.7584028253367172,0.7436953631712524,0.5648778392030558,0.01359626153164395,0.006955914541621255,0.007264767889994417,0.006690703514213858,0.006690703514213858,2258.18
610,2015-04-09,0.7584934670802614,0.7503323530596623,0.7585068954867125,0.7374343686634706,0.5293940885585652,0.0049685103868722935,-0.007761618928681768,0.0001040701499952501,-0.006260994507781836,-0.006260994507781836,2235.06
611,2015-04-10,0.7480830949791188,0.7601854462930883,0.761420859686581,0.744662208435725,0.41545600199176,-0.010410372101142595,0.00985309323342598,0.0029139641998685573,0.007227839772254385,0.007227839772254385,2264.41
612,2015-04-13,0.7689776954168848,0.7823523882420873,0.7829432381259315,0.767487142300823,0.5974677684210208,0.02089460043776592,0.02216694194899904,0.021522378439350454,0.022824933865098096,0.022824933865098096,2330.44
613,2015-04-14,0.7826478131840094,0.7999671004041949,0.8072184398877386,0.7743994145214786,0.5528934538127316,0.013670117767124679,0.017614712162107637,0.024275201761807086,0.006912272220655602,0.006912272220655602,2382.91
614,2015-04-15,0.8028676361976125,0.7996179618364687,0.8228558191999356,0.792275980609381,0.6952810606197176,0.020219823013603033,-0.000349138567726226,0.015637379312196997,0.017876566087902335,0.017876566087902335,2381.87
615,2015-04-16,0.7925512629416267,0.8213854086935503,0.821549906672575,0.7842256509420027,0.5541824253016873,-0.010316373255985778,0.02176744685708154,-0.0013059125273605643,-0.008050329667378286,-0.008050329667378286,2446.71
616,2015-04-17,0.8334273321784903,0.8466274557198297,0.8560776967597256,0.831849494420497,0.7618365794607485,0.0408760692368636,0.025242047026279413,0.03452779008715057,0.047623843478494354,0.047623843478494354,2521.9
617,2015-04-20,0.8460198203279217,0.8436094213699659,0.8737226228363479,0.8306845801608722,0.9010032803215501,0.012592488149431369,-0.0030180343498638074,0.01764492607662238,-0.0011649142596248385,-0.0011649142596248385,2512.91
618,2015-04-21,0.8408465267426714,0.8477890128778418,0.8494608494809921,0.8246250117498556,0.5561454126798286,-0.005173293585250316,0.004179591507875946,-0.024261773355355842,-0.006059568411016625,-0.006059568411016625,2525.36
619,2015-04-22,0.8512098994212357,0.8724368529186641,0.8772106514119968,0.8481415085471806,0.6014906620259007,0.010363372678564353,0.024647840040822322,0.027749801931004736,0.023516496797325037,0.023516496797325037,2598.78
620,2015-04-23,0.874370543447609,0.8663168566786179,0.8752702466798263,0.8585183096321959,0.5180529667872007,0.0231606440263733,-0.0061199962400462216,-0.0019404047321704976,0.010376801085015264,0.010376801085015264,2580.55
621,2015-04-24,0.8534490861969409,0.8562119808242354,0.8646248774657912,0.8438074903651183,0.5146318118655449,-0.020921457250668074,-0.010104875854382467,-0.010645369214035139,-0.014710819267077624,-0.014710819267077624,2550.45
622,2015-04-27,0.8644603794867662,0.8971820489062562,0.8989143133384361,0.8644603794867662,0.6371795540524895,0.011011293289825308,0.04097006808202075,0.03428943587264488,0.020652889121647977,0.020652889121647977,2672.49
623,2015-04-28,0.8964166297385489,0.8962319891498475,0.9203426929326296,0.8851938390471202,0.9599396665134949,0.031956250251782614,-0.0009500597564087165,0.021428379594193525,0.020733459560353995,0.020733459560353995,2669.66
624,2015-04-29,0.8858854019793471,0.8853616941277579,0.8926499617290414,0.8641414548335549,0.48917472647708343,-0.010531227759201789,-0.010870295022089582,-0.027692731203588172,-0.021052384213565367,-0.021052384213565367,2637.28
625,2015-04-30,0.8856235480535524,0.895184573446669,0.9074984221622419,0.8849890558487424,0.5288625303356055,-0.00026185392579469724,0.009822879318911126,0.014848460433200428,0.020847601015187567,0.020847601015187567,2666.54
626,2015-05-04,0.8966650552578924,0.9330593938417328,0.9332876767513998,0.8949126482160361,0.47601262206549655,0.01104150720434005,0.037874820395063735,0.02578925458915793,0.009923592367293677,0.009923592367293677,2779.36
627,2015-05-05,0.9444298970041225,0.8799668318360659,0.9457156669218063,0.8774020062039237,0.6583188309398746,0.04776484174623008,-0.05309256200566681,0.012427990170406522,-0.017510642012112387,-0.017510642012112387,2621.21
628,2015-05-06,0.8746726825927567,0.8584209536854261,0.8958257798547045,0.8466274557198297,0.4598245622029149,-0.06975721441136584,-0.021545878150639797,-0.049889887067101846,-0.030774550484094054,-0.030774550484094054,2557.03
629,2015-05-07,0.8469228806617519,0.8139762854342074,0.8505854785212639,0.8133417932293974,0.36411315799955357,-0.027749801931004736,-0.04444466825121873,-0.04524030133344059,-0.0332856624904323,-0.0332856624904323,2424.64
630,2015-05-08,0.8222884690273805,0.8371940001879977,0.8374692825202432,0.8105688272972645,0.3401101598952889,-0.02463441163437141,0.02321771475379031,-0.013116196001020652,-0.0027729659321328315,-0.0027729659321328315,2493.8
631,2015-05-11,0.8418100149055312,0.8638359585867944,0.8644335226738642,0.8338671124897608,0.4263700123695892,0.019521545878150692,0.026641958398796683,0.026964240153620977,0.023298285192496215,0.023298285192496215,2573.16
632,2015-05-12,0.8658938618754112,0.8871946716083201,0.8874330258228255,0.8595086546079576,0.42763777041464723,0.024083846969879974,0.0233587130215257,0.022999503148961264,0.025641542118196803,0.025641542118196803,2642.74
633,2015-05-13,0.8916629738548927,0.867898051538224,0.8916629738548927,0.8615229155756086,0.4029049212936915,0.025769111979481507,-0.019296620070096138,0.004229948032067221,0.002014260967651005,0.002014260967651005,2585.26
634,2015-05-14,0.8642790959996777,0.8709060145832492,0.8796579784876928,0.8573097530516053,0.33189677749826246,-0.02738387785521501,0.0030079630450252637,-0.0120049953671999,-0.004213162524003278,-0.004213162524003278,2594.22
635,2015-05-15,0.8667599940915011,0.8574138232016006,0.8694154614671877,0.8446131947521788,0.31292291570582903,0.0024808980918233914,-0.013492191381648588,-0.010242517020505049,-0.012696558299426508,-0.012696558299426508,2554.03
636,2015-05-18,0.8486215740778041,0.8440995582054277,0.8594885119982811,0.8435389222360982,0.2536875929266858,-0.01813842001369692,-0.013314264996172942,-0.009926949468906598,-0.00107427251608061,-0.00107427251608061,2514.37
637,2015-05-19,0.8441331292215551,0.8698552417784582,0.8703353073090816,0.8440156306651089,0.29790916618854424,-0.0044884448562489965,0.025755683573030486,0.010846795310800461,0.0004767084290107082,0.0004767084290107082,2591.09
638,2015-05-20,0.8717385757832117,0.8708120157380923,0.8848715572922962,0.8683210463414306,0.3400830935243891,0.027605446561656533,0.0009567739596341163,0.014536249983214566,0.024305415676321718,0.024305415676321718,2593.94
639,2015-05-21,0.8713122238783922,0.8785904201748378,0.878899273523211,0.8608347097449944,0.273217209465516,-0.0004263519048194331,0.00777840443674549,-0.005972283769085207,-0.0074863365964361606,-0.0074863365964361606,2617.11
640,2015-05-22,0.8853449086196941,0.9045374585397951,0.9048395976849427,0.8823470168795069,0.4500066851827663,0.014032684741301815,0.025947038364957264,0.025940324161731754,0.021512307134512465,0.021512307134512465,2694.4
641,2015-05-25,0.9063704360203575,0.9385281123689051,0.9387966804979252,0.9063704360203575,0.4830034572525268,0.021025527400663435,0.03399065382911004,0.033957082812982486,0.0240234191408506,0.0240234191408506,2795.65
642,2015-05-26,0.9441176865541366,0.9484919899555518,0.9517013790973424,0.9241563603647155,0.4712373052151067,0.03774725053377914,0.009963877586646741,0.01290469859941723,0.017785924344357995,0.017785924344357995,2825.33
643,2015-05-27,0.9471793632249661,0.9451013173266728,0.9479749963071882,0.9292591548160979,0.43558752901420666,0.0030616766708294607,-0.0033906726288790434,-0.003726382790154248,0.0051027944513823975,0.0051027944513823975,2815.23
644,2015-05-28,0.9419657844203627,0.8759953806281808,0.9557936859632866,0.8751762478346694,0.5665384578907067,-0.00521357880460338,-0.06910593669849197,0.007818689656098443,-0.05408290698142848,-0.05408290698142848,2609.38
645,2015-05-29,0.8732861996266902,0.8684486162027152,0.8851938390471202,0.83689186104285,0.40484771822118043,-0.06867958479367253,-0.007546764425465646,-0.07059984691616639,-0.03828438679181945,-0.03828438679181945,2586.9
646,2015-06-01,0.8766097302233143,0.923676294834092,0.924596140675986,0.8737931219702157,0.4510130801673381,0.003323530596624158,0.055227678631376786,0.03940230162886571,0.03690126092736579,0.03690126092736579,2751.41
647,2015-06-02,0.9319246934966227,0.9367824195302742,0.9380446897366689,0.9168110220360149,0.4553767828004911,0.055314963273308315,0.01310612469618222,0.013448549060682935,0.0430179000657992,0.0430179000657992,2790.45
648,2015-06-03,0.9339322402610482,0.9305247821241053,0.9351475110448643,0.913591561589386,0.4067305294798677,0.002007546764425494,-0.006257637406168914,-0.002897178691804614,-0.003219460446628908,-0.003219460446628908,2771.81
649,2015-06-04,0.9307194940176449,0.9422914232767997,0.9426069908283984,0.8830687937262484,0.6121169965513374,-0.003212746243403286,0.011766641152694435,0.0074594797835341176,-0.03052276786313768,-0.03052276786313768,2806.86
650,2015-06-05,0.9572506680632209,0.9577710188131973,0.9642065826048422,0.9302931421128253,0.6394853417816333,0.026531174045576034,0.01547959553639755,0.02159959177644377,0.047224348386576964,0.047224348386576964,2852.97
651,2015-06-08,0.9620110381501026,0.9887100672763163,0.9917616726423074,0.9519665901247498,0.9140734246685911,0.004760370086881682,0.030939048463119012,0.027555090037465257,0.0216734480119245,0.0216734480119245,2945.13
652,2015-06-09,0.9926378761632356,0.9956189823953591,1.0,0.9747982381930735,0.8172600380851014,0.03062683801313304,0.006908915119042791,0.008238327357692588,0.022831648068323718,0.022831648068323718,2965.71
653,2015-06-10,0.9816064402637338,0.9838556983442774,0.994997918597,0.9730290456431535,0.4991174984778973,-0.01103143589950184,-0.011763284051081624,-0.005002081402999958,-0.001769192549920029,-0.001769192549920029,2930.67
654,2015-06-11,0.9810659469040809,0.9721125569028722,0.9824591440733728,0.961302689709812,0.41186392910706787,-0.0005404933596528938,-0.011743141441405203,-0.012538774523627283,-0.011726355933341481,-0.011726355933341481,2895.69
655,2015-06-12,0.9726530502625254,0.9874142260537941,0.9874209402570197,0.9659959177644387,0.45737356800126794,-0.008412896641555534,0.015301669150921904,0.004961796183646894,0.004693228054626686,0.004693228054626686,2941.27
656,2015-06-15,0.9882602156602075,0.9720487719722299,0.9919664558406853,0.9682619613530461,0.4763627395513901,0.015607165397682143,-0.0153654540815642,0.004545515583665671,0.0022660435886073804,0.0022660435886073804,2895.5
657,2015-06-16,0.9603157018356632,0.9352415098900213,0.9666001960547341,0.9261202648081752,0.42792461459695863,-0.027944513824544326,-0.036807262082208636,-0.025366259785951195,-0.04214169654487088,-0.04214169654487088,2785.86
658,2015-06-17,0.9407941559575125,0.972290483288348,0.9751675193704762,0.9244182142905101,0.517205764388889,-0.019521545878150692,0.03704897339832669,0.00856732331574206,-0.0017020505176651435,-0.0017020505176651435,2896.22
659,2015-06-18,0.9676576830627509,0.9304844969047522,0.9695141602546025,0.9304844969047522,0.45325161585199564,0.026863527105238427,-0.04180598638359578,-0.005653359115873724,0.0060662826142421356,0.0060662826142421356,2771.69
660,2015-06-19,0.9116578710604413,0.8693248197236434,0.9223166686809277,0.8682304045978863,0.37600981976682446,-0.055999812002309635,-0.06115967718110882,-0.04719749157367481,-0.06225409230686596,-0.06225409230686596,2589.51
