,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
823,2016-02-23,0.5514901380560902,0.5481292775571402,0.5526359702306127,0.5398365180545822,0.07407989848477742,0.002651359238781792,-0.005318787321434981,-0.0023040249981767236,-0.004703226994668852,-0.004703226994668852,4434.47
824,2016-02-24,0.5453530757621268,0.5566964434704252,0.556901630246014,0.5376870011705535,0.09075309430462523,-0.00613706229396338,0.008567165913284991,0.004265660015401296,-0.002149516884028757,-0.002149516884028757,4503.78
825,2016-02-25,0.5533788452434368,0.5101635437486635,0.5533788452434368,0.5088978132775621,0.09873015824376213,0.008025769481310063,-0.04653289972176178,-0.003522785002577189,-0.02878918789299134,-0.02878918789299134,4127.32
826,2016-02-26,0.5130794208788669,0.5085220495439539,0.5175094775277219,0.49645063960178937,0.07265483931753725,-0.0402994243645699,-0.0016414942047096037,-0.03586936771571492,-0.01244717367577275,-0.01244717367577275,4114.04
827,2016-02-29,0.5048719498553187,0.47437452025230564,0.5048719498553187,0.4687182872095711,0.06804237518697788,-0.00820747102354824,-0.034147529291648215,-0.012637527672403226,-0.027732352392218274,-0.027732352392218274,3837.78
828,2016-03-01,0.47486894621757963,0.48761153940760354,0.49288212019742433,0.4680396875722326,0.07362396827339301,-0.030003003637739056,0.013237019155297902,-0.011989829657894358,-0.0006785996373385172,-0.0006785996373385172,3944.87
829,2016-03-02,0.48611095660299697,0.5122277721536825,0.5136504828687584,0.485643724065813,0.09249178977322783,0.011242010385417334,0.024616232746078992,0.02076836267133403,0.017604036493580444,0.017604036493580444,4144.02
830,2016-03-03,0.5102228748644965,0.5134613649370411,0.5211620493461835,0.5092871737252154,0.09927065953200571,0.0241119182614995,0.0012335927833585503,0.0075115664774251245,0.02364344965940235,0.02364344965940235,4154.0
831,2016-03-04,0.5104960452103103,0.49653345595097276,0.514403246400888,0.48894525344893014,0.0845008028729438,0.0002731703458138668,-0.01692790898606833,-0.006758802945295517,-0.02034192027628523,-0.02034192027628523,4017.05
832,2016-03-07,0.5010166633910947,0.5095071932797623,0.5110794678493336,0.5009276667173453,0.06253629389943945,-0.009479381819215593,0.012973737328789592,-0.0033237785515544127,0.011982413268415204,0.011982413268415204,4122.01
833,2016-03-08,0.5071784469833218,0.5099756618818594,0.5101165732819625,0.48859050281884603,0.07141142891786738,0.006161783592227077,0.00046846860209703856,-0.0009628945673710865,-0.012337163898499315,-0.012337163898499315,4125.8
834,2016-03-09,0.498633530238474,0.500731132396149,0.5067161587057907,0.4946410405688865,0.054005188748230654,-0.008544916744847808,-0.009244529485710418,-0.003400414576171795,0.006050537750040497,0.006050537750040497,4051.01
835,2016-03-10,0.5004122276485472,0.49257434003404127,0.5039832191827387,0.49191551743531364,0.04884458930658505,0.0017786974100731934,-0.008156792362107701,-0.0027329395230519804,-0.0027255231335728825,-0.0027255231335728825,3985.02
836,2016-03-11,0.487588054174253,0.49505512231480353,0.4977373831764149,0.48571665189569097,0.04777330518858255,-0.01282417347429421,0.0024807822807622615,-0.0062458360063237794,-0.006198865539622678,-0.006198865539622678,4005.09
837,2016-03-14,0.5004456014012032,0.5109163072807932,0.5163945469760289,0.5001415294325596,0.07094988676436993,0.012857547226950206,0.01586118496598965,0.01865716379961402,0.014424877536868663,0.014424877536868663,4133.41
838,2016-03-15,0.5090090591197487,0.5068644864953729,0.5117766084603699,0.5027904165415151,0.05528343772822455,0.008563457718545497,-0.004051820785420324,-0.004617938515659059,0.0026488871089555,0.0026488871089555,4100.63
839,2016-03-16,0.509404599891968,0.5015741286669411,0.5110411498370249,0.5000710737325081,0.05508481060880112,0.00039554077221926054,-0.005290357828431791,-0.0007354586233450089,-0.002719342809006986,-0.002719342809006986,4057.83
840,2016-03-17,0.5043095403198194,0.5184414704722633,0.5210953018408715,0.504232904295202,0.07727524924550111,-0.005095059572148508,0.016867341805322233,0.010054152003846628,0.0041618305626938135,0.0041618305626938135,4194.29
841,2016-03-18,0.520257249829732,0.5394397412174499,0.5414644155452468,0.5196515780222715,0.11028364162878798,0.015947709509912533,0.020998270745186565,0.02036911370437533,0.01541867372706951,0.01541867372706951,4364.17
842,2016-03-21,0.5472566157284317,0.5593379141899015,0.5595023108233552,0.5463048457452792,0.12214546114762506,0.026999365898699668,0.019898172972451666,0.018037895278108396,0.02665326772300769,0.02665326772300769,4525.15
843,2016-03-22,0.5559832340155176,0.5578682330081247,0.5629855417487105,0.5524258391953711,0.10155955693164731,0.008726618287085985,-0.0014696811817768163,0.003483230925355296,0.006120993450091983,0.006120993450091983,4513.26
844,2016-03-23,0.5549869656954904,0.5662845990020012,0.5683191618491037,0.5532849043100349,0.0863507395052095,-0.0009962683200271938,0.008416365993876518,0.005333620100393177,0.0008590651146637152,0.0008590651146637152,4581.35
845,2016-03-24,0.5574306660288573,0.551983327956451,0.5638099970458049,0.5517682526615568,0.0850347123561657,0.0024437003333668272,-0.014301271045550235,-0.004509164803298771,-0.001516651648478029,-0.001516651648478029,4465.65
846,2016-03-25,0.5505581451115487,0.5616740768758213,0.5618347653145354,0.548522346199533,0.0668691051558765,-0.006872520917308611,0.009690748919370273,-0.0019752317312695666,-0.0032459064620238287,-0.0032459064620238287,4544.05
847,2016-03-28,0.5665046185565482,0.5532156846748963,0.5682252209157017,0.551816459193171,0.08253532258806166,0.015946473444999554,-0.008458392200924925,0.006390455601166356,0.003294112993638021,0.003294112993638021,4475.62
848,2016-03-29,0.551883206698483,0.5421121135597557,0.5543256709669365,0.5371975194649322,0.07479471738446583,-0.014621411858065203,-0.011103571115140598,-0.013899549948765189,-0.0146189397282388,-0.0146189397282388,4385.79
849,2016-03-30,0.5476830581234804,0.5599485302570151,0.560056067904462,0.5476830581234804,0.07626279253339475,-0.004200148575002616,0.017836416697259327,0.005730396937525528,0.010485538658548177,0.010485538658548177,4530.09
850,2016-03-31,0.5616629522916026,0.5598459368692207,0.5664489956354548,0.5564492304877883,0.07744597699556252,0.013979894168122176,-0.00010259338779439187,0.006392927730992759,0.008766172364307878,0.008766172364307878,4529.26
851,2016-04-01,0.5576407970640986,0.5565493517457564,0.5600276384114588,0.5479809497675581,0.062154512586704284,-0.004022155227503932,-0.003296585123464313,-0.00642135722399606,-0.008468280720230204,-0.008468280720230204,4502.59
852,2016-04-05,0.5570165842829402,0.5691868794181596,0.5700162789749067,0.555711299734617,0.07966784286440937,-0.0006242127811584286,0.012637527672403226,0.009988640563447948,0.007730349967058903,0.007730349967058903,4604.83
853,2016-04-06,0.5674897622923566,0.570252367373325,0.5725959464487237,0.5640633903530078,0.06707125087392636,0.010473178009416384,0.0010654879551653673,0.0025796674738169934,0.008352090618390817,0.008352090618390817,4613.45
854,2016-04-07,0.5715180978444264,0.5591883503354061,0.5729210315208914,0.5586803276560872,0.07113483143445107,0.004028335552069828,-0.011064017037918816,0.00032508507216766347,-0.005383062696920571,-0.005383062696920571,4523.94
855,2016-04-08,0.5539288941298042,0.5560870634682251,0.5572366038374871,0.5490192442946334,0.0612377350337031,-0.017589203714622248,-0.00310128686718103,-0.01568442768340428,-0.00966108336145377,-0.00966108336145377,4498.85
856,2016-04-11,0.5643822951006096,0.5693253186884363,0.5726021267732897,0.5643822951006096,0.0753800340390122,0.010453400970805382,0.01323825522021116,0.015365522935802622,0.015363050805976108,0.015363050805976108,4605.95
857,2016-04-12,0.5669903920674298,0.5655998190400968,0.5695020759710218,0.5596580550024165,0.06321940978011147,0.0026080969668202947,-0.0037254996483394587,-0.0031000508022679396,-0.0047242400981930555,-0.0047242400981930555,4575.81
858,2016-04-13,0.5682993848104927,0.5726070710329424,0.578665025172462,0.5682993848104927,0.08907343112234513,0.0013089927430628423,0.007007251992845576,0.00916294920144023,0.008641329808076192,0.008641329808076192,4632.5
859,2016-04-14,0.5747170338397491,0.5782274581931945,0.5783708417231239,0.5709680489580591,0.07190021126022467,0.006417649029256456,0.005620387160252149,-0.00029418344933807017,0.002668664147566391,0.002668664147566391,4677.97
860,2016-04-15,0.5783906187617349,0.5779703566912521,0.5804276537386638,0.5742980078341795,0.07416418451060863,0.003673584921985773,-0.0002571015019424694,0.002056812015539866,0.00332995887612042,0.00332995887612042,4675.89
861,2016-04-18,0.5735081623546543,0.5661671728352486,0.5735081623546543,0.5638124691756313,0.05916678586847414,-0.0048824564070806264,-0.01180318385600343,-0.006919491384009491,-0.010485538658548177,-0.010485538658548177,4580.4
862,2016-04-19,0.569436564530623,0.5701238166223538,0.571180652123127,0.5643155475952976,0.04743453985753613,-0.0040715978240313255,0.003956643787105141,-0.00232751023152733,0.0005030784196662363,0.0005030784196662363,4612.41
863,2016-04-20,0.5726750546031676,0.544112066589289,0.5736503098196705,0.5344237897997451,0.08745097411823963,0.0032384900725446197,-0.026011750033064773,0.0024696576965435035,-0.02989175779555242,-0.02989175779555242,4401.97
864,2016-04-21,0.5420775037421866,0.5378551059987468,0.5479302711061174,0.5373038210474662,0.05800843647711777,-0.030597550860981038,-0.00625696059054226,-0.025720038713553106,0.002880031247721071,0.002880031247721071,4351.35
865,2016-04-22,0.5339837506906513,0.543290083422021,0.543537296404658,0.5323954072772087,0.04353798138370931,-0.008093753051535257,0.0054349774232742565,-0.0043929747014593845,-0.004908413770257525,-0.004908413770257525,4395.32
866,2016-04-25,0.5417647793191507,0.5433123325904583,0.5462924850961473,0.5333657182340588,0.05120374287677524,0.007781028628499387,2.2249168437293854e-05,0.0027551886914892743,0.0009703109568500734,0.0009703109568500734,4395.5
867,2016-04-26,0.5425410280846309,0.549016772164807,0.5491206016175145,0.5413667664171052,0.045866491968393326,0.0007762487654802142,0.005704439574348741,0.0028281165213672743,0.008001048183046477,0.008001048183046477,4441.65
868,2016-04-27,0.5504642041781466,0.5479228547166384,0.5541402612299589,0.5474135959724061,0.0505348617318122,0.007923176093515671,-0.0010939174481686686,0.005019659612444327,0.006046829555300892,0.006046829555300892,4432.8
869,2016-04-28,0.5485112216153144,0.546725107815762,0.5499623618233935,0.539868655742325,0.05302612754561926,-0.0019529825628321618,-0.001197746900876373,-0.004177899406565322,-0.007544940230081121,-0.007544940230081121,4423.11
870,2016-04-29,0.5451713742198886,0.5460588688275554,0.5486855067680735,0.5436942766486326,0.05210502078013086,-0.00333984739542581,-0.0006662389882066133,-0.0012768550553200475,0.0038256209063075586,0.0038256209063075586,4417.72
871,2016-05-03,0.5463221506540639,0.5590301340265186,0.5590523831949559,0.543623820948581,0.0698830298451455,0.0011507764341752713,0.012971265198963189,0.010366876426882388,-7.045570005159707e-05,-7.045570005159707e-05,4522.66
872,2016-05-04,0.5568719646880975,0.561198191884245,0.564639396602552,0.5561018962471834,0.06195137809790117,0.010549814034033655,0.0021680578577264464,0.005587013407596153,0.012478075298602453,0.012478075298602453,4540.2
873,2016-05-05,0.5598706581674844,0.5632006170436047,0.5635417709596438,0.558137695159199,0.05030472756595408,0.0029986934793868603,0.0020024251593596665,-0.0010976256429082731,0.0020357989120155517,0.0020357989120155517,4556.4
874,2016-05-06,0.5632512957050453,0.540182616230274,0.5648779571307967,0.5400862031670455,0.07586815720086731,0.0033806375375609043,-0.02301800081333072,0.0013361861711529421,-0.0180514919921535,-0.0180514919921535,4370.18
875,2016-05-09,0.5355671498444413,0.5199395811470435,0.5355671498444413,0.5176553331874777,0.061838533522205766,-0.02768414586060397,-0.020243035083230443,-0.029310807286355378,-0.02243086997956778,-0.02243086997956778,4206.41
876,2016-05-10,0.5181497591527517,0.5183710147722118,0.5221793307697347,0.5156306588596807,0.03952310891758803,-0.01741739069168957,-0.0015685663748317147,-0.013387819074706653,-0.0020246743277969603,-0.0020246743277969603,4193.72
877,2016-05-11,0.5213993738095151,0.5139941089146238,0.5227405042403207,0.5121350672851936,0.043398537983966985,0.003249614656763322,-0.004376905857587987,0.0005611734705860405,-0.003495591574487089,-0.003495591574487089,4158.31
878,2016-05-12,0.5076988303117727,0.5115256872829934,0.512004044404396,0.49902536281595367,0.043530828384476326,-0.013700543497742412,-0.002468421631630413,-0.01073645983592475,-0.01310970446923998,-0.01310970446923998,4138.34
879,2016-05-13,0.5100609503608692,0.5096666456535632,0.5154674982911402,0.5063045490897,0.03825803463979286,0.0023621200490965277,-0.0018590416294301804,0.0034634538867442943,0.007279186273746352,0.007279186273746352,4123.3
880,2016-05-16,0.5079967219558502,0.515398278656002,0.5154539015770953,0.5046568745604244,0.041367754290147135,-0.002064228405018964,0.00573163300243873,-1.3596714044994407e-05,-0.0016476745292756112,-0.0016476745292756112,4169.67
881,2016-05-17,0.516194304460093,0.5143945939464958,0.5197195615924967,0.5119335887043445,0.042839348037702486,0.00819758250424274,-0.0010036847095061807,0.004265660015401407,0.00727671414392006,0.00727671414392006,4161.55
882,2016-05-18,0.5107741598157769,0.5001687228606497,0.5107741598157769,0.4954840368396787,0.05209543593931556,-0.005420144644316061,-0.014225871085846054,-0.008945401776719764,-0.01644955186466579,-0.01644955186466579,4046.46
883,2016-05-19,0.4993652806670795,0.49930718561615983,0.506705034121572,0.49823057307677576,0.038905946718511275,-0.01140887914869737,-0.0008615372444898961,-0.0040691256942049225,0.002746536237097086,0.002746536237097086,4039.49
884,2016-05-20,0.49539627623084254,0.5023466692376817,0.5024875806377848,0.492498940074337,0.03749208471196333,-0.003969004436236989,0.0030394836215218435,-0.004217453483787215,-0.005731633002438785,-0.005731633002438785,4064.08
885,2016-05-23,0.503624760357915,0.5096221473166884,0.509679006302695,0.503624760357915,0.043597307628904396,0.0082284841270725,0.0072754780790067475,0.007191425664910267,0.011125820283578058,0.011125820283578058,4122.94
886,2016-05-24,0.5091635672338968,0.5023034069657203,0.5091635672338968,0.5002218736519167,0.034151028336726716,0.005538806875981739,-0.007318740350968134,-0.0005154390687982513,-0.0034028867059983092,-0.0034028867059983092,4063.73
887,2016-05-25,0.506585135824993,0.5027755837625569,0.509612258797383,0.5013973713843557,0.034924603379554296,-0.002578431408903792,0.00047217679683664304,0.0004486915634862587,0.0011754977324389682,0.0011754977324389682,4067.55
888,2016-05-26,0.500758325824239,0.5028200820994315,0.5037508389790598,0.4915001996244835,0.040517696493378864,-0.0058268100007540236,4.449833687458771e-05,-0.005861419818323221,-0.009897171759872203,-0.009897171759872203,4067.91
889,2016-05-27,0.5001736671203025,0.5009635125998277,0.5041587404004109,0.49860880894021037,0.03808019842972159,-0.0005846587039364248,-0.0018565694996037774,0.00040790142135105345,0.007108609315726877,0.007108609315726877,4052.89
890,2016-05-30,0.49672257388269003,0.49922684139680285,0.5017088597424783,0.49256321544982257,0.06885152816123327,-0.0034510932376125014,-0.0017366712030248976,-0.0024498806579326127,-0.006045593490387802,-0.006045593490387802,4038.84
891,2016-05-31,0.49926392334419833,0.5226589239560505,0.5227788222526295,0.49926392334419833,0.09791232902884309,0.002541349461508302,0.02343208255924767,0.021069962510151252,0.006700707894375768,0.006700707894375768,4228.41
892,2016-06-01,0.5239147659078464,0.523698454548039,0.5277218458404561,0.5224290158821981,0.08330044408634117,0.024650842563648023,0.001039530591988469,0.0049430235878266116,0.02316509253799981,0.02316509253799981,4236.82
893,2016-06-02,0.5229407467562567,0.5299838446315847,0.5300765495000735,0.5218295243993033,0.0693646734586369,-0.0009740191515896779,0.006285390083545672,0.0023547036596174298,-0.0005994914828948428,-0.0005994914828948428,4287.67
894,2016-06-03,0.5296501071050248,0.5319281747400246,0.5350467665159904,0.5270345937487254,0.07129055837416585,0.006709360348768123,0.0019443301084399733,0.004970217015916822,0.005205069349422109,0.005205069349422109,4303.4
895,2016-06-06,0.5333422330007083,0.5329306233846177,0.5367154541487901,0.5301012707983372,0.05870065617499539,0.0036921258956834624,0.0010024486445930902,0.0016686876327997036,0.0030666770496118323,0.0030666770496118323,4311.51
896,2016-06-07,0.5333187477673578,0.5348922584018423,0.535151832033611,0.5293423269416416,0.05538260876242228,-2.348523335049535e-05,0.0019616350172245722,-0.0015636221151790197,-0.0007589438566956153,-0.0007589438566956153,4327.38
897,2016-06-08,0.533553600100863,0.5318540108452336,0.5357006448550652,0.5276143081930091,0.05738668673805972,0.00023485233350517554,-0.003038247556608642,0.0005488128214541366,-0.0017280187486324872,-0.0017280187486324872,4302.8
898,2016-06-13,0.5243115427449788,0.5046667630797299,0.5279072555774339,0.5044566320444885,0.07244265445859625,-0.009242057355884126,-0.02718724776550374,-0.007793389277631291,-0.0231576761485206,-0.0231576761485206,4082.85
899,2016-06-14,0.5022107020972314,0.5071524896201449,0.5076098336380234,0.5012836534123426,0.04916361485394493,-0.022100840647747422,0.002485726540415012,-0.02029742193941053,-0.0031729786321459397,-0.0031729786321459397,4102.96
900,2016-06-15,0.5011266731683681,0.5216082687798432,0.5233733694758713,0.4997719460235174,0.06387738772325487,-0.0010840289288632787,0.014455779159698312,0.015763535837847953,-0.001511707388825223,-0.001511707388825223,4219.91
901,2016-06-16,0.5207875216774885,0.5162375667320546,0.5221261799784678,0.5143636923236661,0.06164064575388612,0.01966084850912042,-0.005370702047788667,-0.0012471894974035447,0.0145917463001487,0.0145917463001487,4176.46
902,2016-06-17,0.5165502911550903,0.5196120239450496,0.5237244119112159,0.5152487148015066,0.05603436012217358,-0.0042372305223982165,0.003374457212995008,0.0015982319327481065,0.0008850224778405025,0.0008850224778405025,4203.76
903,2016-06-20,0.5190088242674152,0.5204265907228385,0.5217059179079848,0.5131016700473042,0.04844370066713164,0.002458533112324912,0.0008145667777889054,-0.002018494003231064,-0.002147044754202354,-0.002147044754202354,4210.35
904,2016-06-21,0.5242880575116283,0.5198901385505161,0.5304683820775532,0.5171201170800687,0.06520091527747196,0.0052792332442130885,-0.0005364521723223437,0.008762464169568385,0.004018447032764438,0.004018447032764438,4206.01
905,2016-06-22,0.5180261526614333,0.5259789943128654,0.526056866402396,0.5159050652704078,0.04689068031186934,-0.006261904850195066,0.006088855762349299,-0.004411515675157185,-0.001215051809660861,-0.001215051809660861,4255.27
906,2016-06-23,0.5250853193806326,0.5240668018921683,0.5256984075775724,0.5186713785461157,0.05156083164421299,0.007059166719199372,-0.0019121924206971785,-0.00035845882482365976,0.0027663132757078657,0.0027663132757078657,4239.8
907,2016-06-24,0.5234487694355757,0.5202040990384652,0.5283806684391837,0.505963395173661,0.07985196801278512,-0.0016365499450569088,-0.0038627028537030483,0.002682260861611385,-0.012707983372454712,-0.012707983372454712,4208.55
908,2016-06-27,0.5165070288831289,0.5304918673109037,0.5305746836600871,0.5159903537494175,0.06269555725346992,-0.0069417405524467846,0.010287768272438491,0.0021940152209033448,0.010026958575756528,0.010026958575756528,4291.78
909,2016-06-28,0.5276724032439288,0.5374533849019616,0.5379502829970619,0.5265339874588855,0.07470406224972853,0.011165374360799896,0.0069615175910578975,0.007375599336974847,0.010543633709467981,0.010543633709467981,4348.1
910,2016-06-29,0.5388723874222979,0.5407277208569886,0.5416213957892213,0.5369972769489962,0.06848984294596959,0.011199984178369093,0.003274335955027019,0.00367111279215937,0.010463289490110772,0.010463289490110772,4374.59
911,2016-06-30,0.5386820334256675,0.5368254639260637,0.5406053504305833,0.534696960145559,0.056407500825623576,-0.0001903539966304768,-0.003902256930924941,-0.0010160453586379736,-0.00230031680343723,-0.00230031680343723,4343.02
912,2016-07-01,0.537623961859981,0.5360010086289693,0.5406498487674579,0.5338861015625097,0.05015427407025663,-0.0010580715656864914,-0.0008244552970944063,4.449833687458771e-05,-0.0008108585830493009,-0.0008108585830493009,4336.35
913,2016-07-04,0.5330876036285922,0.5468042159702059,0.5472071731319043,0.5323694499140318,0.07419360712140133,-0.00453635823138876,0.010803207341236631,0.0065573243644463375,-0.001516651648477918,-0.001516651648477918,4423.75
914,2016-07-05,0.547084802705499,0.5498078537092455,0.5502219354551623,0.5448462891477209,0.06841902558120969,0.013997199076906774,0.0030036377390395552,0.0030147623232580356,0.012476839233689141,0.012476839233689141,4448.05
915,2016-07-06,0.5491008245789036,0.5525346129077314,0.5535729074348069,0.545689285418513,0.07465968336781233,0.002016021873404661,0.002726759198485973,0.0033509719796446236,0.0008429962707920957,0.0008429962707920957,4470.11
916,2016-07-07,0.5518881509581357,0.5524431441041557,0.5554937523098964,0.5466731930894083,0.08754540617909745,0.002787326379232069,-9.146880357568943e-05,0.001920844875089478,0.0009839076708952899,0.0009839076708952899,4469.37
917,2016-07-08,0.5516619510790229,0.55051982709924,0.5543083660581519,0.5487819198313019,0.06167346225348052,-0.00022619987911276507,-0.00192331700491577,-0.001185386251744469,0.002108726741893552,0.002108726741893552,4453.81
918,2016-07-11,0.5500970928989307,0.5480390448184776,0.5553886867922756,0.5467473569841994,0.09140885419445728,-0.0015648581800922212,-0.002480782280762317,0.0010803207341236742,-0.0020345628471024613,-0.0020345628471024613,4433.74
919,2016-07-12,0.5472071731319043,0.5551315852903331,0.5552440671974329,0.5407648028043841,0.08031918446330798,-0.002889919767026461,0.00709254047185548,-0.0001446195948426876,-0.005982554179815303,-0.005982554179815303,4491.12
920,2016-07-13,0.5557100636697038,0.558104321406543,0.5596778320410275,0.5550413525516706,0.07864604182329256,0.008502890537799512,0.002972736116209851,0.00443376484359459,0.014276549747286538,0.014276549747286538,4515.17
921,2016-07-14,0.5569461285828887,0.55779654124316,0.558531999866505,0.5537385401331737,0.06072545379722799,0.0012360649131849533,-0.00030778016338295355,-0.0011458321745224653,-0.0013028124184969458,-0.0013028124184969458,4512.68
922,2016-07-15,0.5584973900489358,0.5584936818541962,0.5600919137869445,0.5558250177066298,0.06381729540342213,0.0015512614660471158,0.0006971406110362066,0.0015599139204394152,0.002086477573456147,0.002086477573456147,4518.32
923,2016-07-18,0.5565233943825795,0.5513739479542509,0.5567990368582196,0.550613768032642,0.061972418426902785,-0.001973995666356365,-0.0071197338999453574,-0.0032928769287248194,-0.005211249673987894,-0.005211249673987894,4460.72
924,2016-07-19,0.5509536858837679,0.5546569363636701,0.554729864193548,0.5471354813669396,0.06686021512694186,-0.005569708498811554,0.0032829884094192074,-0.002069172664671659,-0.003478286665702379,-0.003478286665702379,4487.28
925,2016-07-20,0.5533343469065621,0.5531625338836295,0.5551835000166869,0.5511390956207456,0.06363052462519309,0.002380661022794217,-0.0014944024800406241,0.0004536358231389537,0.00400361425380602,0.00400361425380602,4475.19
926,2016-07-21,0.5528461012658541,0.5560685224945273,0.5589992324036889,0.5527632849166707,0.07635773234139615,-0.00048824564070804044,0.0029059886108978583,0.0038157323870019466,0.0016241892959251159,0.0016241892959251159,4498.7
927,2016-07-22,0.5541526218790906,0.5490303688788521,0.5554937523098964,0.5476818220585673,0.06597545236751892,0.0013065206132365503,-0.007038153615675169,-0.003505480093792479,-0.005081462858103403,-0.005081462858103403,4441.76
928,2016-07-25,0.5492516244983122,0.5517336428439876,0.5536334746155529,0.5485680806013209,0.05685185083899692,-0.004900997380778427,0.0027032739651354776,-0.0018602776943434929,0.000886258542753593,0.000886258542753593,4463.63
929,2016-07-26,0.5513022561892861,0.5581265705749804,0.5581797213662473,0.5513022561892861,0.05976716568827949,0.0020506316909738587,0.006392927730992759,0.0045462467506943716,0.002734175587965182,0.002734175587965182,4515.35
930,2016-07-27,0.5582205115083824,0.5358909988516958,0.5586692030718685,0.5263473416569945,0.0957241971675869,0.006918255319096289,-0.02223557172328461,0.0004894817056212419,-0.024954914532291594,-0.024954914532291594,4335.46
931,2016-07-28,0.5346289765753338,0.5361171987308085,0.5375584504195823,0.5264004924482615,0.06791665877580097,-0.023591534933048552,0.00022619987911276507,-0.021110752652286235,5.3150791266998176e-05,5.3150791266998176e-05,4337.29
932,2016-07-29,0.5356079399865764,0.5333842592077566,0.5380108501778079,0.5317588338469184,0.05605252321736169,0.000978963411242595,-0.0027329395230519804,0.00045239975822564116,0.005358341398656874,0.005358341398656874,4315.18
933,2016-08-01,0.5289208288062456,0.5217565965694254,0.529725507064729,0.5170274122115798,0.049874238158815504,-0.006687111180330829,-0.011627662638331149,-0.008285343113078936,-0.014731421635338582,-0.014731421635338582,4221.11
934,2016-08-02,0.521660183506197,0.5295462776523172,0.5295969563137578,0.521660183506197,0.04358855121763911,-0.007260645300048552,0.007789681082891797,-0.00012855075097117918,0.004632771294617255,0.004632771294617255,4284.13
935,2016-08-03,0.5286130486428625,0.5348737174281444,0.5353817401074635,0.5267997414152201,0.06250556183548704,0.006952865136665487,0.00532743977582717,0.005784783793705728,0.005139557909023096,0.005139557909023096,4327.23
936,2016-08-04,0.534228491543462,0.535972579135966,0.5361171987308085,0.5306995262163188,0.048718650199292536,0.005615442900599454,0.0010988617078215857,0.0007354586233450089,0.003899784801098649,0.003899784801098649,4336.12
937,2016-08-05,0.5366400541890859,0.5348774256228841,0.5403680259672518,0.5346388650946393,0.11048704335292982,0.0024115626456239214,-0.0010951535130818701,0.004250827236443211,0.003939338878320542,0.003939338878320542,4327.26
938,2016-08-08,0.5326599251686301,0.5384311122482909,0.5384805548448183,0.528148288235505,0.09536846239253198,-0.003980129020455747,0.0035536866254067823,-0.0018874711224334817,-0.006490576859134345,-0.006490576859134345,4356.01
939,2016-08-09,0.5377586929355181,0.5428760016761041,0.5430144409463807,0.5361307954448535,0.10209366238745095,0.005098767766888002,0.004444889427813181,0.004533886101562468,0.007982507209348566,0.007982507209348566,4391.97
940,2016-08-10,0.5424384346968366,0.5421800971299809,0.5443975975842348,0.541024376436153,0.09653845433681177,0.004679741761318468,-0.0006959045461231161,0.0013831566378540439,0.00489358099129944,0.00489358099129944,4386.34
941,2016-08-11,0.540623891404281,0.5347995535333534,0.5429649983498533,0.5347402224175205,0.08811650591362409,-0.0018145432925555927,-0.007380543596627542,-0.0014325992343814375,-0.006284154018632471,-0.006284154018632471,4326.63
942,2016-08-12,0.5337513704869725,0.5424334904371839,0.5424804609038849,0.5324683351070866,0.08920084893184521,-0.0068725209173085,0.007633936903830518,-0.00048453744596843595,-0.0022718873104339288,-0.0022718873104339288,4388.39
943,2016-08-15,0.542862404962059,0.5570178203478534,0.5588855144316759,0.5419637857701736,0.14048418340033486,0.009111034475086432,0.014584329910669491,0.01640505352779098,0.00949545066308699,0.00949545066308699,4506.38
944,2016-08-16,0.5555567916204688,0.5579349805134367,0.5602600186151376,0.5554443097133689,0.1146853906947693,0.012694386658409829,0.0009171601655832973,0.0013745041834617444,0.013480523943195322,0.013480523943195322,4513.8
945,2016-08-17,0.5565221583176663,0.5575147184429537,0.5587829210438815,0.5515309281982252,0.10793718173718683,0.0009653666971974895,-0.0004202620704829574,-0.0014770975712561363,-0.0039133815151436435,-0.0039133815151436435,4510.4
946,2016-08-18,0.5563280961262962,0.5569238794144513,0.5606357823487458,0.5543664611090716,0.11687052952023186,-0.0001940621913700813,-0.0005908390285024323,0.001852861304864284,0.0028355329108463723,0.0028355329108463723,4505.62
947,2016-08-19,0.5561525749086239,0.5549325788393104,0.5572712136550564,0.5513133807735047,0.09878927070068624,-0.0001755212176722809,-0.001991300575140964,-0.003364568693689396,-0.003053080335566949,-0.003053080335566949,4489.51
948,2016-08-22,0.5543936545371616,0.5481132087132689,0.5556791620468741,0.5475186614900268,0.09446414691415961,-0.0017589203714623025,-0.006819370126041502,-0.001592051608182321,-0.0037947192834778543,-0.0037947192834778543,4434.34
949,2016-08-23,0.5484073921626069,0.5526285538411335,0.5531959076362855,0.5477448613691397,0.0914506230778987,-0.005986262374554685,0.004515345127864667,-0.002483254410588609,0.0002261998791128761,0.0002261998791128761,4470.87
950,2016-08-24,0.5571142334110818,0.554202064475618,0.5585295277366786,0.5530154421589605,0.10529444693339521,0.008706841248474873,0.0015735106344845207,0.005333620100393177,0.005270580789820789,0.005270580789820789,4483.6
951,2016-08-25,0.5546445757145383,0.5526940652815323,0.5546445757145383,0.5458635705712722,0.12127713336153319,-0.0024696576965435035,-0.0015079991940857296,-0.003884952022140342,-0.007151871587688263,-0.007151871587688263,4471.4
