,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
260,2013-11-01,0.3831137009272801,0.3847599868297128,0.3857439297993062,0.3808452720966025,0.039951532346949786,-0.003870686156649872,0.0009686286821289913,-0.0012404572846237416,-0.0017822002036800288,-0.0017822002036800288,2009.94
261,2013-11-04,0.3860827584094581,0.3858702726708883,0.3873653299846091,0.38413018675773564,0.037549251749847905,0.002969057482178017,0.0011102858411755068,0.0016214001853028792,0.0032849146611331204,0.0032849146611331204,2015.74
262,2013-11-05,0.3846011010972687,0.3883148158074075,0.38843733010712345,0.38229438654792985,0.039559825443420835,-0.0014816573121894105,0.002444543136519206,0.0010720001225143494,-0.0018358002098057824,-0.0018358002098057824,2028.51
263,2013-11-06,0.38739787284547117,0.38561758692772424,0.39019081602180755,0.38527301545977316,0.045937083260901,0.0027967717482024756,-0.0026972288796832666,0.0017534859146841053,0.0029786289118433062,0.0029786289118433062,2014.42
264,2013-11-07,0.3848767582716295,0.38246858656783844,0.38632778700889,0.38173541505547604,0.04574495093051444,-0.0025211145738416874,-0.0031490003598858007,-0.0038630290129175737,-0.0035376004042971254,-0.0035376004042971254,1997.97
265,2013-11-08,0.38126067214407683,0.37660895732673794,0.3822714151167332,0.37649601445668734,0.04273268904424712,-0.0036160861275526535,-0.005859629241100506,-0.004056371892156796,-0.0052394005987886905,-0.0052394005987886905,1967.36
266,2013-11-11,0.37618590013553144,0.3777632717443739,0.37856918612219265,0.3747578428294678,0.03403679578590446,-0.005074772008545392,0.001154314417635971,-0.003702228994540535,-0.0017381716272195646,-0.0017381716272195646,1973.39
267,2013-11-12,0.37836435752735514,0.380766786373347,0.380985014969716,0.37661661447047023,0.03455275988177461,0.002178457391823707,0.0030035146289730807,0.002415828847523338,0.0018587716410024546,0.0018587716410024546,1989.08
268,2013-11-13,0.37957992909484906,0.3748324999808571,0.3797101005382972,0.37479804283406204,0.04347665896469906,0.0012155715674939116,-0.005934286392489885,-0.0012749144314188054,-0.001818571636408195,-0.001818571636408195,1958.08
269,2013-11-14,0.3746257571000865,0.3776637288758547,0.3778436717535625,0.3732914998047428,0.03369409463783866,-0.004954171994762557,0.002831228894997595,-0.0018664287847346972,-0.0015065430293192406,-0.0015065430293192406,1972.87
270,2013-11-15,0.3785940718393225,0.3850145868588099,0.38735001569714467,0.3785940718393225,0.05702391476156321,0.0039683147392359785,0.007350857982955206,0.009506343943582185,0.005302572034579678,0.005302572034579678,2011.27
271,2013-11-18,0.3861133869843871,0.39379733071969497,0.39380115929156106,0.3860980726969226,0.06809309213194131,0.007519315145064598,0.008782743860885067,0.0064511435944163975,0.007504000857600113,0.007504000857600113,2057.15
272,2013-11-19,0.39381647357902555,0.39305841634953326,0.3940595878925243,0.39153273046088344,0.05054213582588551,0.007703086594638475,-0.000738914370161714,0.00025842860096325637,0.005434657763960848,0.005434657763960848,2053.29
273,2013-11-20,0.3941572164751105,0.3953211023224117,0.3953211023224117,0.39210318766893576,0.045416766866102756,0.00034074289608493347,0.002262685972878431,0.001261514429887367,0.0005704572080523218,0.0005704572080523218,2065.11
274,2013-11-21,0.3939887593130011,0.3929033591889553,0.3939887593130011,0.3901027588688867,0.051744368909448696,-0.0001684571621093922,-0.002417743133456385,-0.001332343009410597,-0.002000428800049081,-0.002000428800049081,2052.48
275,2013-11-22,0.39309670206819447,0.39338575924408675,0.3959202738194598,0.39207255909400673,0.055195845585596495,-0.0008920572448066211,0.0004824000551314489,0.0019315145064587314,0.0019698002251200553,0.0019698002251200553,2055.0
276,2013-11-25,0.3917222447682565,0.39049710177109737,0.39444435936506966,0.3900951017251545,0.04688118356756191,-0.001374457299937959,-0.0028886574729893866,-0.0014759144543901592,-0.0019774573688522423,-0.0019774573688522423,2039.91
277,2013-11-26,0.39046264462430225,0.3910905304103463,0.3920821305236721,0.38926621591613897,0.03761278400952562,-0.0012596001439542648,0.0005934286392489385,-0.0023622288413975845,-0.0008288858090155227,-0.0008288858090155227,2043.01
278,2013-11-27,0.3909527018231659,0.39422995934056676,0.39422995934056676,0.3895246445171022,0.04784133650923036,0.000490057198863636,0.003139428930220456,0.0021478288168946813,0.00025842860096325637,0.00025842860096325637,2059.41
279,2013-11-28,0.39471235939569815,0.40334196038193837,0.405895617816642,0.3944903022274631,0.09907865317299502,0.003759657572532271,0.009112001041371609,0.011665658476075258,0.004965657710360893,0.004965657710360893,2107.01
280,2013-11-29,0.4034702175394534,0.40261453172737505,0.4038473318682665,0.40088401724388767,0.062116707423308375,0.008757858143755237,-0.0007274286545633224,-0.002048285948375528,0.00639371501642455,0.00639371501642455,2103.21
281,2013-12-02,0.3965366738899056,0.3920285305175463,0.4026643031616346,0.38934087306752835,0.0854975021996302,-0.006933543649547791,-0.010586001209828722,-0.0011830287066318945,-0.011543144176359321,-0.011543144176359321,2047.91
282,2013-12-03,0.3904798731976998,0.3994751027971546,0.39985795998376683,0.3904492446227708,0.07123493382720433,-0.0060568006922058215,0.007446572279608266,-0.002806343177867765,0.00110837155524246,0.00110837155524246,2086.81
283,2013-12-04,0.39934301706777336,0.40391050330405753,0.40611384641301096,0.39849881697129336,0.08735765780449109,0.008863143870073587,0.004435400506902942,0.0062558864292441285,0.008049572348522549,0.008049572348522549,2109.98
284,2013-12-05,0.40370376042328693,0.4026375031585718,0.40501696057336695,0.4013262172944248,0.054058388275690476,0.004360743355513563,-0.0012730001454857587,-0.0010968858396440129,0.002827400323131446,0.002827400323131446,2103.33
285,2013-12-06,0.4021110745269799,0.40271981745369345,0.4038664747275971,0.40147936016906977,0.05097992811113797,-0.0015926858963070112,8.23142951216771e-05,-0.001150485845769822,0.00015314287464496257,0.00015314287464496257,2103.76
286,2013-12-09,0.4036042175547677,0.403050988920113,0.40507438915135874,0.40149850302840034,0.04600585335218915,0.0014931430277878022,0.0003311714664195331,0.0012079144237616135,1.9142859330578688e-05,1.9142859330578688e-05,2105.49
287,2013-12-10,0.4030643889216444,0.40441204621851956,0.40517967487767714,0.40253796029005257,0.05650136569393822,-0.000539828633123296,0.001361057298406576,0.00010528572631840483,0.0010394572616522213,0.0010394572616522213,2112.6
288,2013-12-11,0.4030797032091089,0.3994540456518909,0.4030797032091089,0.3970152453731709,0.05986703990550349,1.5314287464485155e-05,-0.004958000566628651,-0.0020999716685682346,-0.005522714916881666,-0.005522714916881666,2086.7
289,2013-12-12,0.3990845884668101,0.3986998169942648,0.40133387443815705,0.3978211597509897,0.042319427898407584,-0.0039951147422988,-0.0007542286576260882,-0.0017458287709518627,0.0008059143778187949,0.0008059143778187949,2082.76
290,2013-12-13,0.3962916452904737,0.39752444543136517,0.3990731027512117,0.3952560166006876,0.04469703604768978,-0.002792943176336382,-0.001175371562899652,-0.0022607716869453287,-0.002565143150302096,-0.002565143150302096,2076.62
291,2013-12-16,0.39775033117146646,0.39021761602487043,0.3986366455584737,0.39019464459367365,0.057345796471033564,0.0014586858809927383,-0.0073068294064947414,-0.00043645719273799344,-0.005061372007013953,-0.005061372007013953,2038.45
292,2013-12-17,0.3905277303460263,0.38870915870961814,0.39177010191658307,0.38730598712068426,0.038940508378849006,-0.007222600825440184,-0.0015084573152522873,-0.0068665436418906545,-0.0028886574729893866,-0.0028886574729893866,2030.57
293,2013-12-18,0.3889886444558451,0.3897218159682075,0.39094121610756755,0.387642901444903,0.0364382096914449,-0.0015390858901812021,0.0010126572585893445,-0.0008288858090155227,0.0003369143242187289,0.0003369143242187289,2035.86
294,2013-12-19,0.3907746732313912,0.3850413868618728,0.3919309019349602,0.3848959011309601,0.039878692573547043,0.0017860287755461224,-0.004680429106334705,0.0009896858273926723,-0.002747000313942871,-0.002747000313942871,2011.41
295,2013-12-20,0.3846068439550679,0.37623567156979104,0.3849322725636883,0.3747386999701371,0.05212223700967596,-0.006167829276323311,-0.00880571529208174,-0.006998629371271936,-0.010157201160823026,-0.010157201160823026,1965.41
296,2013-12-23,0.37614952870280327,0.3745683285220947,0.3770435002335429,0.37082589952295997,0.03329746078119413,-0.008457315252264619,-0.0016673430476963347,-0.0078887723301454,-0.003912800447177123,-0.003912800447177123,1956.7
297,2013-12-24,0.37417207133395103,0.3748650428417192,0.378548128976929,0.37208549966691423,0.03674093940151952,-0.0019774573688522423,0.00029671431962446926,0.0015046287433861383,0.0012596001439542648,0.0012596001439542648,1958.25
298,2013-12-25,0.37517898573474123,0.3772004716800539,0.37735552884063184,0.3736877569928865,0.032115199285785864,0.0010069144007902042,0.0023354288383347077,-0.0011926001362971839,0.001602257325972245,0.001602257325972245,1970.45
299,2013-12-26,0.37715070024579433,0.36979409940503993,0.3771851573925894,0.36840624210357054,0.04862628586764167,0.001971714511053102,-0.0074063722750139505,-0.00017037144804243898,-0.005281514889315941,-0.005281514889315941,1931.76
300,2013-12-27,0.3695930993820685,0.3755350429182906,0.3769248145056931,0.36865127070300235,0.04365199443580249,-0.007557600863725811,0.0057409435132506625,-0.00026034288689630314,0.000245028599431818,0.000245028599431818,1961.75
301,2013-12-30,0.37695544308062207,0.375764757230258,0.37847730039740574,0.37560970006968003,0.03516978775015698,0.007362343698553542,0.00022971431196738834,0.0015524858917126405,0.006958429366677676,0.006958429366677676,1962.95
302,2013-12-31,0.37560204292594773,0.38018101487783024,0.38113624355842785,0.37439029993031997,0.03963940091754563,-0.0013534001546743335,0.004416257647572253,0.0026589431610221093,-0.0012194001393600606,-0.0012194001393600606,1986.02
303,2014-01-02,0.3805007006286515,0.3802824720322825,0.3808414435247364,0.37856152897846046,0.0496132591449125,0.004898657702703757,0.00010145715445225578,-0.0002948000336914225,0.00417122904814049,0.00417122904814049,1986.55
304,2014-01-03,0.3810826435523021,0.37634861443984163,0.3811056149834988,0.37540295718890937,0.09013660067008258,0.0005819429236506024,-0.003933857592440859,0.00026417145876239667,-0.00315857178955109,-0.00315857178955109,1966.0
305,2014-01-06,0.3757092429381992,0.36325681294363577,0.3757092429381992,0.36296584148181044,0.07296853362297412,-0.005373400614102908,-0.013091801496205868,-0.0053963720452996355,-0.012437115707098934,-0.012437115707098934,1897.61
306,2014-01-07,0.3620010413715476,0.36327212723110025,0.3654639846244554,0.361076441265879,0.04444389616782623,-0.01370820156665159,1.5314287464485155e-05,-0.010245258313743788,-0.001889400215931425,-0.001889400215931425,1897.69
307,2014-01-08,0.36374687014249946,0.3600542125776243,0.36591958467652397,0.35937272678545445,0.05151874648666086,0.0017458287709518627,-0.0032179146534759284,0.0004556000520685721,-0.0017037144804245563,-0.0017037144804245563,1880.88
308,2014-01-09,0.35940144107445043,0.35369878327986093,0.3606170126419443,0.353543726119283,0.05018423931381316,-0.004345429068049023,-0.006355429297763393,-0.005302572034579678,-0.00582900066617148,-0.00582900066617148,1847.68
309,2014-01-10,0.3530651546360176,0.3530115546298919,0.35551352634440303,0.35191275450431475,0.04997536664750619,-0.006336286438432814,-0.0006872286499690072,-0.00510348629754126,-0.001630971614968224,-0.001630971614968224,1844.09
310,2014-01-13,0.35401081188694994,0.35510961201252705,0.3601556697320765,0.3535915832676095,0.05596604234634244,0.0009456572509323191,0.0020980573826351323,0.004642143387673492,0.0016788287632947263,0.0016788287632947263,1855.05
311,2014-01-14,0.3552512691715736,0.35833901238160143,0.3584615266813173,0.3522228688254707,0.04963828957402929,0.001240457284623686,0.0032294003690743756,-0.0016941430507592115,-0.0013687144421387631,-0.0013687144421387631,1871.92
312,2014-01-15,0.3580595266353745,0.35767092659096306,0.3588711838709924,0.3556532692175165,0.04623010037315123,0.0028082574638008673,-0.000668085790638373,0.00040965718967511666,0.003430400392045785,0.003430400392045785,1868.43
313,2014-01-16,0.3579542409090561,0.3610113555441549,0.36354204154766184,0.35650321217179565,0.05672736493914408,-0.00010528572631840483,0.003340428953191865,0.004670857676669415,0.0008499429542791481,0.0008499429542791481,1885.88
314,2014-01-17,0.35989149827331407,0.35551352634440303,0.35989149827331407,0.35543121204928135,0.05404191171546267,0.0019372573642579827,-0.005497829199751891,-0.003650543274347773,-0.0010720001225142939,-0.0010720001225142939,1857.16
315,2014-01-20,0.3549258405629532,0.3526344403010789,0.35591552639034585,0.3514399258788487,0.034945898710492015,-0.004965657710360893,-0.0028790860433241527,-0.003975971882968221,-0.003991286170432651,-0.003991286170432651,1842.12
316,2014-01-21,0.35358584040981034,0.3576115837270381,0.3580327266323116,0.3535418118333499,0.040824714674539846,-0.0013400001531428396,0.0049771434259592295,0.0021172002419657665,0.0021018859545011703,0.0021018859545011703,1868.12
317,2014-01-22,0.35858404098103325,0.3661646132759558,0.3662143847102154,0.35815332664609445,0.060527543660364606,0.0049982005712229105,0.008553029548917679,0.008181658077903775,0.004611514812744577,0.004611514812744577,1912.8
318,2014-01-23,0.3654582417666562,0.3642541559147607,0.3661550418462905,0.36331615580756066,0.045809472349039454,0.0068742007856229526,-0.001910457361195106,-5.934286392489385e-05,0.005162829161466209,0.005162829161466209,1902.82
319,2014-01-24,0.3632434129421043,0.367577356294555,0.36962372795699744,0.3625523557202692,0.05491591363181192,-0.0022148288245518732,0.0033232003797943332,0.003468686110706942,-0.000763800087291433,-0.000763800087291433,1920.18
320,2014-01-27,0.36620098470868395,0.36376218442996394,0.3669647847959754,0.3634865272556031,0.04834410239990944,0.0029575717665796253,-0.0038151718645910715,-0.0026589431610220537,0.000934171535333872,0.000934171535333872,1900.25
321,2014-01-28,0.364326898780217,0.364390070216008,0.36659149903902843,0.36258489858113124,0.03848490181378478,-0.0018740859284669398,0.0006278857860440579,-0.00037328575694695054,-0.0009016286744718549,-0.0009016286744718549,1903.53
322,2014-01-29,0.3648303559806121,0.3659119275327917,0.3669781847975068,0.364795898833817,0.03709208137174891,0.0005034572003950744,0.0015218573167837257,0.00038668575847838893,0.0022110002526857797,0.0022110002526857797,1911.48
323,2014-01-30,0.3652170417390905,0.36092138410530106,0.3652170417390905,0.36032604118011896,0.037121473520354255,0.00038668575847838893,-0.004990543427490668,-0.0017611430584163479,-0.004469857653698062,-0.004469857653698062,1885.41
324,2014-02-07,0.3587142124244814,0.36436135592701213,0.3644053845034725,0.3578508694686708,0.03723304121776872,-0.006502829314609049,0.003439971821711074,-0.0008116572356179907,-0.0024751717114481764,-0.0024751717114481764,1903.38
325,2014-02-10,0.36531849889354273,0.37505838572095834,0.37520770002373716,0.36531849889354273,0.07399413119809171,0.0066042864690613046,0.010697029793946211,0.010802315520264671,0.007467629424871947,0.007467629424871947,1959.26
326,2014-02-11,0.375452728623169,0.3785232432597992,0.3786993575656408,0.37245687113792814,0.08107845860073948,0.010134229729626243,0.0034648575388408487,0.00349165754190367,0.007138372244385405,0.007138372244385405,1977.36
327,2014-02-12,0.3784390146787445,0.37937127192814535,0.37951484337312497,0.37676975734511514,0.06230460050149223,0.002986286055575549,0.0008480286683461569,0.0008154858074841398,0.0043128862071870055,0.0043128862071870055,1981.79
328,2014-02-13,0.37936744335627925,0.37840264324601636,0.3832955580909209,0.3782877860900327,0.09722262377361142,0.0009284286775347317,-0.0009686286821289913,0.003780714717795952,0.0015180287449175767,0.0015180287449175767,1976.73
329,2014-02-14,0.37833947181022537,0.38270978659540417,0.38281890089358867,0.3775986431541306,0.06774796989983975,-0.0010279715460538852,0.00430714334938781,-0.0004766571973322531,-0.0006891429359021095,-0.0006891429359021095,1999.23
330,2014-02-17,0.385049044005605,0.38637947272908263,0.38647710131166874,0.38327450094565724,0.07319553144758771,0.006709572195379654,0.0036696861336784625,0.003658200418080071,0.005675857791526628,0.005675857791526628,2018.4
331,2014-02-18,0.38587792981462055,0.38167415790561804,0.3859085583895495,0.38028630060414864,0.07423336633073042,0.0008288858090155227,-0.00470531482346459,-0.0005685429221192195,-0.0029882003415085956,-0.0029882003415085956,1993.82
332,2014-02-19,0.38160907218389395,0.38484612969670057,0.38571138693844426,0.38061172921276903,0.07477246732306682,-0.004268857630726597,0.0031719717910825285,-0.00019717145110526024,0.0003254286086203928,0.0003254286086203928,2010.39
333,2014-02-20,0.3845398439474107,0.3810826435523021,0.3865192156021961,0.3808376149528703,0.09693466550232308,0.0029307717635167485,-0.0037634861443984757,0.0008078286637518417,0.0002258857401012393,0.0002258857401012393,1990.73
334,2014-02-21,0.3799321577065323,0.3770013859430155,0.3820091579439037,0.37455492852056327,0.05930950287636559,-0.0046076862408783725,-0.0040812576092865704,-0.004510057658292377,-0.006282686432307005,-0.006282686432307005,1969.41
335,2014-02-24,0.3753780714717796,0.3713465852967526,0.3753780714717796,0.36742612770584315,0.07092121032308406,-0.00455408623475273,-0.005654800646262947,-0.006631086472124126,-0.007128800814720115,-0.007128800814720115,1939.87
336,2014-02-25,0.3716930710506367,0.361765584201781,0.37373369985527993,0.3594416410790447,0.06992631435447441,-0.003685000421142892,-0.009581001094971564,-0.0016443716164996625,-0.00798448662679846,-0.00798448662679846,1889.82
337,2014-02-26,0.3601958697366708,0.3661263275572946,0.36615121327442435,0.35808824092437036,0.07369131670297303,-0.011497201313965921,0.004360743355513563,-0.007582486580855585,-0.0013534001546743335,-0.0013534001546743335,1912.6
338,2014-02-27,0.36581047037833947,0.36150906988675086,0.36743761342144154,0.36092521267716715,0.07248368563827175,0.005614600641668688,-0.004617257670543717,0.001286400147017197,0.002836971752796791,0.002836971752796791,1888.48
339,2014-02-28,0.36071272693859735,0.36445324165179904,0.36462169881390843,0.35792552662006016,0.06412994713548877,-0.0050977434397421195,0.002944171765048187,-0.00281591460753311,-0.002999686057106987,-0.002999686057106987,1903.86
340,2014-03-03,0.3643517844973468,0.36988789941575995,0.3698955565594922,0.36385407015475085,0.07033603336958459,0.0036390575587494367,0.005434657763960904,0.005273857745583754,0.005928543534690689,0.005928543534690689,1932.25
341,2014-03-04,0.3685172706876881,0.369482070797951,0.3700869851527983,0.3659310703921223,0.08048106318033581,0.004165486190341294,-0.0004058286178089676,0.00019142859330611994,0.0020770002373714513,0.0020770002373714513,1930.13
342,2014-03-05,0.36961989938513135,0.3668403562103264,0.3704372994785485,0.36622204185394763,0.061940599466248004,0.0011026286974432642,-0.0026417145876245773,0.0003503143257501673,0.00029097146182532896,0.00029097146182532896,1916.33
343,2014-03-06,0.3658487560970007,0.3667580419152048,0.36730744197799337,0.3626116985841941,0.05059122636639271,-0.003771143288130663,-8.231429512162158e-05,-0.003129857500555111,-0.003610343269753513,-0.003610343269753513,1915.9
344,2014-03-07,0.3673418991247885,0.3670892133816244,0.3704660137675444,0.36587364181413046,0.0551533682785255,0.0014931430277878022,0.0003311714664196441,0.0031585717895510346,0.003261943229936337,0.003261943229936337,1917.63
345,2014-03-10,0.36336018438402107,0.35201229737283396,0.36336018438402107,0.35116426870448786,0.06184285173101432,-0.003981714740767417,-0.015076916008790464,-0.007105829383523332,-0.014709373109642598,-0.014709373109642598,1838.87
346,2014-03-11,0.3514226973054511,0.35623712642710015,0.3562447835708324,0.3512791258604715,0.050472951229937536,-0.011937487078569953,0.004224829054266188,-0.007115400813188677,0.00011485715598363866,0.00011485715598363866,1860.94
347,2014-03-12,0.35521489773884546,0.3581609837898267,0.35870272670888304,0.35230709740652544,0.060009657770162574,0.0037922004333943438,0.0019238573627265443,0.0024579431380506445,0.0010279715460539407,0.0010279715460539407,1870.99
348,2014-03-13,0.3581667266476259,0.3601671554476749,0.3607146412245304,0.3571674693905679,0.0552426940327165,0.0029518289087804295,0.0020061716578482214,0.0020119145156473617,0.004860371984042489,0.004860371984042489,1881.47
349,2014-03-14,0.35916981247655,0.36048301262662996,0.36144972702282596,0.3576881551643606,0.05248146182077182,0.0010030858289241107,0.00031585717895504795,0.000735085798295565,0.0005206857737926618,0.0005206857737926618,1883.12
350,2014-03-17,0.3613808127292357,0.3648743845570725,0.3649298988491313,0.36003698400422673,0.05738320551658223,0.002211000252685724,0.004391371930442534,0.003480171826305334,0.002348828839866146,0.002348828839866146,1906.06
351,2014-03-18,0.3639995558856635,0.36386555587034924,0.36459872738271165,0.3622996699771051,0.05329188437464111,0.002618743156427794,-0.001008828686723251,-0.0003311714664196441,0.0022626859728783755,0.0022626859728783755,1900.79
352,2014-03-19,0.3625083271438088,0.3641794987633713,0.3644628130814644,0.3595545839490953,0.06633300172018491,-0.0014912287418546999,0.0003139428930220567,-0.0001359143012472641,-0.0027450860280098244,-0.0027450860280098244,1902.43
353,2014-03-20,0.36268252716371735,0.35761541229890426,0.36519789887975984,0.35747375513985774,0.06403722055897518,0.0001742000199085325,-0.006564086464467045,0.000735085798295454,-0.002080828809237545,-0.002080828809237545,1868.14
354,2014-03-21,0.35612226927111645,0.3666431847592211,0.36700307051463665,0.3558542692404879,0.07380644537223777,-0.006560257892600896,0.00902777246031683,0.001805171634876812,-0.0016194858993698324,-0.0016194858993698324,1915.3
355,2014-03-24,0.366545556176635,0.3713848710154138,0.3727918711762139,0.366139727558826,0.09052621620919153,0.010423286905518525,0.004741686256192701,0.00578880066157722,0.010285458318338103,0.010285458318338103,1940.07
356,2014-03-25,0.37018269944945137,0.37071487093884237,0.3725736425798449,0.36841772781916887,0.07009531920895516,0.00363714327281639,-0.0006700000765714198,-0.00021822859636899672,0.0022780002603428606,0.0022780002603428606,1936.57
357,2014-03-26,0.3709560709664081,0.3711321852722497,0.37223289968375994,0.3686876421357305,0.05840817191414964,0.0007733715169567223,0.00041731433340735924,-0.00034074289608493347,0.000269914316561648,0.000269914316561648,1938.75
358,2014-03-27,0.3710096709725338,0.3677668706019281,0.3724109282755347,0.36755438486335823,0.06604046505651766,5.360000612569804e-05,-0.0033653146703216397,0.00017802859177473707,-0.00113325727237229,-0.00113325727237229,1921.17
359,2014-03-28,0.3682588420867248,0.3659693561107835,0.37111687098478524,0.3653395560388064,0.079167196455435,-0.0027508288858089647,-0.0017975144911445695,-0.0012940572907494396,-0.0022148288245518177,-0.0022148288245518177,1911.78
360,2014-03-31,0.36566881321929295,0.3639057558749435,0.36686524192745623,0.3609768983973598,0.060964309104527964,-0.0025900288674318706,-0.002063600235840013,-0.004251629057329009,-0.00436265764144661,-0.00436265764144661,1901.0
361,2014-04-01,0.36378707014709377,0.36703369908956557,0.3670796419519591,0.3633104129497615,0.0467031067133674,-0.0018817430721991824,0.0031279432146220643,0.00021440002450284767,0.0023335145524017165,0.0023335145524017165,1917.34
362,2014-04-02,0.36716578481894685,0.3701941851650497,0.3713618995842171,0.36703944194736476,0.06454945411290694,0.003378714671853078,0.003160486075484137,0.004282257632258035,0.0037290289976032454,0.0037290289976032454,1933.85
363,2014-04-03,0.3712814995750285,0.36893267073516234,0.37249515685658935,0.3671887562501436,0.07425382778802876,0.004115714756081634,-0.001261514429887367,0.0011332572723722345,0.00014931430277881352,0.00014931430277881352,1927.26
364,2014-04-04,0.36771518488173544,0.3733699855279983,0.3734580426809192,0.36713132767215173,0.06177922526573211,-0.003566314693293049,0.004437314792835989,0.000962885824329851,-5.7428577991847085e-05,-5.7428577991847085e-05,1950.44
365,2014-04-08,0.37228841397581874,0.37807721463739596,0.37883335758095515,0.3718844996439428,0.08003534820374453,0.004573229094083309,0.004707229109397637,0.005375314900035955,0.0047531719717910925,0.0047531719717910925,1975.03
366,2014-04-09,0.37815187178878534,0.3796641576759037,0.37970244339456494,0.37775370031470856,0.06632583267368214,0.005863457812966599,0.0015869430385077599,0.0008690858136097823,0.00586920067076574,0.00586920067076574,1983.32
367,2014-04-10,0.3798862148441388,0.381610986469827,0.38293375804957236,0.377828357466098,0.1102781734177653,0.001734343055353471,0.001946828793923272,0.0032313146550074223,7.465715138943452e-05,7.465715138943452e-05,1993.49
368,2014-04-11,0.3806213006424343,0.37898075759780087,0.38171818648207845,0.37813464321538776,0.08420450201612711,0.0007350857982955095,-0.00263022887202613,-0.0012155715674939116,0.0003062857492897586,0.0003062857492897586,1979.75
369,2014-04-14,0.37836435752735514,0.38206658652189557,0.3821833579638123,0.3770511573772751,0.07040868473177832,-0.0022569431150791797,0.0030858289240947023,0.00046517148173386147,-0.00108348583811263,-0.00108348583811263,1995.87
370,2014-04-15,0.381454015023316,0.37651132874415183,0.381454015023316,0.37631607157897956,0.07109588635495596,0.0030896574959608514,-0.005555257777743738,-0.0007293429404963137,-0.000735085798295565,-0.000735085798295565,1966.85
371,2014-04-16,0.3755561000635543,0.37683292878090613,0.37779772889116897,0.37462384281415345,0.05913378116228369,-0.005897914959761719,0.00032160003675429927,-0.003656286132147024,-0.0016922287648261092,-0.0016922287648261092,1968.53
372,2014-04-17,0.3775546145776702,0.3756613857898727,0.378203557508978,0.375546528633889,0.04957075357616015,0.0019985145141159233,-0.0011715429910334474,0.00040582861780902313,0.0009226858197355359,0.0009226858197355359,1962.41
373,2014-04-18,0.37471764282487346,0.37673721448425307,0.37684058592463837,0.3734944141136473,0.04645088062786754,-0.0028369717527967353,0.0010758286943803874,-0.0013629715843396228,-0.002052114520241677,-0.002052114520241677,1968.03
374,2014-04-21,0.37463341424381874,0.371484413883933,0.37767712887738614,0.3712776710031624,0.05568644953273408,-8.422858105472386e-05,-0.005252800600320073,0.0008365429527477652,-0.00221674311048492,-0.00221674311048492,1940.59
375,2014-04-22,0.37030138517730116,0.3707837852324326,0.3718213282081518,0.3656802989348913,0.05377487650893474,-0.004332029066517584,-0.0007006286515003901,-0.005855800669234357,-0.0055973720682711,-0.0055973720682711,1936.93
376,2014-04-23,0.3702171565962465,0.3708220709510938,0.3724779282831918,0.36881589929324565,0.04085122413164736,-8.422858105466835e-05,3.8285718661212886e-05,0.0006566000750400369,0.0031356003583543623,0.0031356003583543623,1937.13
377,2014-04-24,0.3701558994463885,0.36886567072750526,0.37211995681370935,0.36860149926874275,0.04313589845208605,-6.125714985799613e-05,-0.0019564002235885614,-0.0003579714694824654,-0.00021440002450290319,-0.00021440002450290319,1926.91
378,2014-04-25,0.36890204216023337,0.36259064143893044,0.3693825279294317,0.36236858427069535,0.05228362063075231,-0.0012538572861551245,-0.006275029288574818,-0.0027374288842776373,-0.006232914998047401,-0.006232914998047401,1894.13
379,2014-04-28,0.36152438417421534,0.3523626116985842,0.36202592708867737,0.3514284401632503,0.05466031498567081,-0.007377657986018027,-0.010228029740346256,-0.007356600840754346,-0.010940144107445038,-0.010940144107445038,1840.7
380,2014-04-29,0.3515375544614348,0.3558925549591492,0.3560839835524553,0.350731640083616,0.04523891610535906,-0.009986829712780532,0.003529943260564994,-0.005941943536222072,-0.0006968000796342966,-0.0006968000796342966,1859.14
381,2014-04-30,0.3551402405874561,0.35448364051241604,0.35552501206000137,0.3530976974968797,0.03903574082444242,0.0036026861260212706,-0.0014089144467331338,-0.0005589714924539302,0.002366057413263678,0.002366057413263678,1851.78
382,2014-05-05,0.3536126404128732,0.35688415507247484,0.35702581223152136,0.3520256973743654,0.043994846312835505,-0.001527600174582866,0.0024005145600587974,0.0015008001715199892,-0.0010720001225142939,-0.0010720001225142939,1864.32
383,2014-05-06,0.3565414978904569,0.35942249821971406,0.3603777269003116,0.3560552692634593,0.06940778786616175,0.0029288574775837017,0.0025383431472392193,0.003351914668790257,0.004029571889093919,0.004029571889093919,1877.58
384,2014-05-07,0.35803846949011076,0.3557776978031654,0.35901475531597205,0.35549055491320625,0.05455784754965146,0.0014969715996538402,-0.0036448004165486325,-0.0013629715843395673,-0.0005647143502530705,-0.0005647143502530705,1858.54
385,2014-05-08,0.35479566911950505,0.35686884078501035,0.36037198404251247,0.3544070690750936,0.05023140805998847,-0.003242800370605703,0.001091142981844928,0.001357228726540427,-0.00108348583811263,-0.00108348583811263,1864.24
386,2014-05-09,0.3572191551107606,0.35995658399503816,0.36238389855815983,0.35677695506022344,0.0715930941149693,0.002423485991255525,0.0030877432100278046,0.0020119145156473617,0.002369885985129827,0.002369885985129827,1880.37
387,2014-05-12,0.36283375575242927,0.37626630014472,0.37637732872883756,0.3627514414573076,0.12237680137248522,0.005614600641668688,0.016309716149681852,0.013993430170677723,0.005974486397084144,0.005974486397084144,1965.57
