,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
784,2015-12-22,0.5433437331139332,0.5495971782109662,0.5501972699897089,0.5427192032084546,0.22616142015400978,0.011054179326973945,0.008230218015243929,0.006983873551701603,0.011078617453710193,0.011078617453710193,2024.04
785,2015-12-23,0.548377987221575,0.5395666848594943,0.548377987221575,0.5389557316910912,0.1970520485117036,0.0050342541076418,-0.01003049335147188,-0.001819282768133812,-0.003763471517363337,-0.003763471517363337,1987.1
786,2015-12-24,0.5395938383336456,0.5386841969495787,0.5420104975331068,0.5323520067775072,0.1514993806405429,-0.008784148887929444,-0.0008824879099156302,-0.006367489688468231,-0.006603724913584075,-0.006603724913584075,1983.85
787,2015-12-25,0.5389448703014307,0.5389584470385064,0.5406039475720721,0.5351841141314826,0.11903866345911657,-0.0006489680322149249,0.00027425008892767444,-0.001406549961034731,0.0028321073539754327,0.0028321073539754327,1984.86
788,2015-12-28,0.5399794176665933,0.5238584000629961,0.5412854997732686,0.5238285312414297,0.17321041875926754,0.0010345473651626191,-0.015100046975510262,0.0006815522011964781,-0.011355582890052895,-0.011355582890052895,1929.25
789,2015-12-29,0.5230465111858736,0.5292375032923587,0.5293624092734545,0.520730319840772,0.12449923480084657,-0.016932906480719656,0.005379103229362636,-0.011923090499814104,-0.003098211400657691,-0.003098211400657691,1949.06
790,2015-12-30,0.5305354393567885,0.531393489139968,0.5316894620082167,0.5258568957605281,0.1190904859621544,0.007488928170914844,0.002155985847609232,0.0023270527347621917,0.005126575919756071,0.005126575919756071,1957.0
791,2015-12-31,0.5310350632811716,0.5251753435593317,0.5323900216413189,0.5249526850712914,0.12163847436774308,0.0004996239243830747,-0.0062181455806362695,0.0007005596331022268,-0.0009042106892366286,-0.0009042106892366286,1934.1
792,2016-01-04,0.5247653260996478,0.4827263174186821,0.5260415393847566,0.4827263174186821,0.13778540918538745,-0.0062697371815237934,-0.042449026140649604,-0.00634848225656226,-0.04222636765260934,-0.04222636765260934,1777.77
793,2016-01-05,0.46848432022635134,0.48473024381104446,0.49154576582300824,0.4650955666522753,0.21386530899056744,-0.05628100587329643,0.002003926392362354,-0.03449577356174838,-0.0176307507664068,-0.0176307507664068,1785.15
794,2016-01-06,0.48600645709615314,0.5087882219090522,0.5098825069173475,0.4850750929327653,0.3037157507164077,0.017522136869801808,0.024057978098007693,0.01833674109433925,0.01997952628048999,0.01997952628048999,1873.75
795,2016-01-07,0.5003271993635225,0.4648104551736872,0.5003923677014855,0.46421036339494454,0.07971243023262463,0.014320742267369402,-0.043977766735364965,-0.009490139215861948,-0.02086472953782076,-0.02086472953782076,1711.79
796,2016-01-08,0.479465185173117,0.4877795789582298,0.49400043988628123,0.45971917877032775,0.3481977624718164,-0.020862014190405564,0.022969123784542633,-0.006391927815204312,-0.004491184624616784,-0.004491184624616784,1796.38
797,2016-01-11,0.4796688362292513,0.4625974470303603,0.4854362341389769,0.4610958599097961,0.30173277926495456,0.0002036510561343463,-0.0251821319278695,-0.008564205747304321,0.001376681139468372,0.001376681139468372,1703.64
798,2016-01-12,0.46162806800316064,0.4558688161356805,0.4647968784366116,0.44905329412371664,0.21781793122099685,-0.018040768226090687,-0.006728630894679843,-0.020639355702365303,-0.012042565786079484,-0.012042565786079484,1678.86
799,2016-01-13,0.45681918773097424,0.44594150598598337,0.4666080151625,0.44582746139454815,0.22427675225085686,-0.0048088802721864,-0.00992731014969711,0.001811136725888396,-0.0032258327291684874,-0.0032258327291684874,1642.3
800,2016-01-14,0.43249510558628423,0.4557520561968301,0.4581089777531586,0.4300078473540297,0.21042027597776775,-0.024324082144690007,0.009810550210846758,-0.008499037409341381,-0.01581961404051846,-0.01581961404051846,1678.43
801,2016-01-15,0.45084270807028404,0.43699172090573124,0.45334897373444444,0.433966823885282,0.1906710507317246,0.018347602483999803,-0.018760335291098884,-0.004760004018714181,0.003958976531252323,0.003958976531252323,1609.34
802,2016-01-18,0.42822657944970766,0.4371573570980539,0.44201239827629746,0.4274852896053785,0.13408420287225917,-0.02261612862057638,0.00016563619232268234,-0.01133657545814698,-0.0064815342799035,-0.0064815342799035,1609.95
803,2016-01-19,0.43656812670897177,0.44948774971013666,0.44987875973791464,0.43368442775410904,0.15204043168889256,0.008341547259264115,0.012330392612082741,0.007866361461617177,0.006199138148730521,0.006199138148730521,1655.36
804,2016-01-20,0.44636510018274284,0.4446408545741385,0.4493411209497199,0.44071989290669794,0.16158751968673396,0.009796973473771065,-0.004846895135998175,-0.0005376387881947386,0.0070354651525889045,0.0070354651525889045,1637.51
805,2016-01-21,0.43789864694238306,0.42723276229577195,0.4473643480315089,0.42722733160094173,0.1523182440165758,-0.008466453240359773,-0.017408092278366538,-0.0019767729182110227,-0.013492561305756212,-0.013492561305756212,1573.4
806,2016-01-22,0.4322398629292625,0.43326897959959493,0.43597075027764426,0.4221713547139789,0.12266739740069968,-0.005658784013120588,0.006036217303822977,-0.011393597753864615,-0.005055976886962854,-0.005055976886962854,1595.63
807,2016-01-25,0.43744246857664204,0.4385286075426921,0.4422540641962436,0.4343469725233995,0.12747758266949236,0.005202605647379566,0.005259627943097145,0.00628331391859932,0.012175617809420614,0.012175617809420614,1615.0
808,2016-01-26,0.43479228949948,0.40528732448673144,0.4360440646578526,0.40304987821666843,0.1778307985761049,-0.0026501790771620293,-0.033241283055960635,-0.0062099995383909645,-0.031297094306731055,-0.031297094306731055,1492.58
809,2016-01-27,0.4070387235694871,0.4015265683167833,0.40900463509803764,0.384167352291889,0.17479435411116132,-0.027753565929992896,-0.003760756169948143,-0.027039429559814976,-0.01888252592477946,-0.01888252592477946,1478.73
810,2016-01-28,0.39736122538198154,0.37838094695025754,0.4005952041533954,0.3776260803688528,0.14067866113148447,-0.009677498187505573,-0.02314562136652576,-0.008409430944642249,-0.006541271923036163,-0.006541271923036163,1393.49
811,2016-01-29,0.37851942966842894,0.3930302462548571,0.3954849203181301,0.37719434012984787,0.1489817829629673,-0.0188417957135526,0.014649299304599572,-0.005110283835265295,-0.00043174023900494074,-0.00043174023900494074,1447.44
812,2016-02-01,0.39203914444833643,0.3850444095069744,0.3943879199624196,0.3788452713582439,0.1363779868746534,0.013519714779907488,-0.007985836747882724,-0.0010970003557104757,0.0016509312283960464,0.0016509312283960464,1418.03
813,2016-02-02,0.3849195035258786,0.3958053313131149,0.3965411904626137,0.3849195035258786,0.12496011687976304,-0.007119640922457815,0.010760921806140522,0.0021532705001940933,0.006074232167634697,0.006074232167634697,1457.66
814,2016-02-03,0.3914309066273484,0.39556366539316873,0.39693763118522196,0.3882485194568219,0.1215034400542466,0.006511403101469804,-0.0002416659199461768,0.0003964407226082489,0.0033290159309432577,0.0033290159309432577,1456.77
815,2016-02-04,0.3982600053763879,0.40532805469795835,0.4086407785444109,0.3982600053763879,0.14589412833141516,0.006829098749039475,0.009764389304789622,0.011703147359188926,0.010011485919566021,0.010011485919566021,1492.73
816,2016-02-05,0.40802711002859265,0.4034870491505036,0.4101505117072204,0.40345446498152204,0.12877486920800038,0.009767104652204761,-0.0018410055474547549,0.0015097331628095012,0.00519445960513415,0.00519445960513415,1485.95
817,2016-02-15,0.39649774490397177,0.40973234820529114,0.41186118057874915,0.395134640501579,0.13866754104540543,-0.011529365124620883,0.006245299054787545,0.0017106688715287643,-0.008319824479943061,-0.008319824479943061,1508.95
818,2016-02-16,0.4100799126744271,0.421761337254295,0.4223315602114712,0.40946081346377866,0.19678109435202829,0.013582167770455345,0.012028989049003846,0.010470379632722071,0.01432617296219968,0.01432617296219968,1553.25
819,2016-02-17,0.41861424960016513,0.42410739742096304,0.42475093475834763,0.4174792343806428,0.1728755366763756,0.008534336925738017,0.0023460601666680514,0.002419374546876407,0.008018420916864166,0.008018420916864166,1561.89
820,2016-02-18,0.4258995267149456,0.4243083331296823,0.42977704282374407,0.42296966685402565,0.18813173866231075,0.007285277114780442,0.00020093570871926314,0.00502610806539644,0.0054904324733828225,0.0054904324733828225,1562.63
821,2016-02-19,0.42314344908859364,0.4226166716900594,0.42513651409129544,0.41898896754345233,0.12963372286314534,-0.002756077626351938,-0.0016916614396229046,-0.004640528732448634,-0.003980699310573321,-0.003980699310573321,1556.4
822,2016-02-22,0.4272870692440744,0.4371655031402993,0.4401605313391822,0.4272870692440744,0.22798361090025543,0.004143620155480754,0.014548831450239885,0.015024017247886767,0.008298101700622063,0.008298101700622063,1609.98
823,2016-02-23,0.4368722456194658,0.43907167702571703,0.4392726127344363,0.43282094727609927,0.1980879427593935,0.009585176375391413,0.0019061738854177501,-0.0008879186047459076,0.005533878032024875,0.005533878032024875,1617.0
824,2016-02-24,0.4363264607890257,0.44480920611387625,0.445238231005466,0.43549013378516716,0.18888597699365367,-0.0005457848304400992,0.005737529088159221,0.0059656182710297045,0.002669186509067889,0.002669186509067889,1638.13
825,2016-02-25,0.4444399188654192,0.4130722255258949,0.4445050872033822,0.4107831876549445,0.2283323412070095,0.00811345807639352,-0.031736980587981356,-0.0007331438020837799,-0.024706946130222673,-0.024706946130222673,1521.25
826,2016-02-26,0.4163252117292147,0.42212519380792174,0.4246151673875914,0.41044376922805387,0.16321970714925485,-0.02811470713620451,0.009052968282026841,-0.019889919815790802,-0.0003394184268906142,-0.0003394184268906142,1554.59
827,2016-02-29,0.4181010489387065,0.4094445213792879,0.4185219277880508,0.3977332279778536,0.167490621855623,0.0017758372094917596,-0.012680672428633855,-0.006093239599540612,-0.012710541250200269,-0.012710541250200269,1507.89
828,2016-03-01,0.41069086584283027,0.42073765127879287,0.4216065624516329,0.4070713077384686,0.1886160967778697,-0.0074101830958762105,0.011293129899504983,0.0030846346635821087,0.009338079760615015,0.009338079760615015,1549.48
829,2016-03-02,0.4185952421682592,0.446346092750837,0.44743766241171723,0.4183861604172946,0.29543198813665056,0.007904376325428952,0.025608441472044108,0.025831099960084314,0.011314852678825982,0.011314852678825982,1643.79
830,2016-03-03,0.4474566698436232,0.4491130317668494,0.459594272789232,0.44606641196707913,0.32851598843859836,0.028861427675363982,0.0027669390160124374,0.012156610377514754,0.02768025154978454,0.02768025154978454,1653.98
831,2016-03-04,0.4515432677033863,0.44754356096090714,0.45789174995994864,0.4384172782986719,0.32544809814287123,0.004086597859763119,-0.0015694708059422746,-0.0017025228292833483,-0.007649133668407249,-0.007649133668407249,1648.2
832,2016-03-07,0.45840223527399215,0.4624643950070192,0.4639089598318657,0.45228998824254574,0.3068440362251826,0.006858967570605834,0.014920834046112053,0.006017209871917062,0.013872709943873851,0.013872709943873851,1703.15
833,2016-03-08,0.46438143028209744,0.4595182430616085,0.46438143028209744,0.44700863752012754,0.28788070239359576,0.005979195008105287,-0.002946151945410702,0.0004724704502317434,-0.005281350722418199,-0.005281350722418199,1692.3
834,2016-03-09,0.44241155434632085,0.43782261721475957,0.4440760623117925,0.4333287172427276,0.21138309493804366,-0.021969875935776595,-0.02169562584684892,-0.020305367970304966,-0.013679920277399948,-0.013679920277399948,1612.4
835,2016-03-10,0.4379801073648368,0.42850626023346555,0.44019583085557884,0.4281939952807262,0.13966078841593624,-0.004431446981484066,-0.009316356981294016,-0.003880231456213634,-0.005134721962001376,-0.005134721962001376,1578.09
836,2016-03-11,0.4268173141412578,0.4305400554473942,0.43333414793755787,0.42491114025584004,0.12286688718879803,-0.011162793223578993,0.0020337952139286575,-0.006861682918020973,-0.0032828550248861776,-0.0032828550248861776,1585.58
837,2016-03-14,0.4331495043133294,0.4410131504275315,0.4458953450799263,0.4331495043133294,0.17756271768736695,0.0063321901720715945,0.010473094980137265,0.012561197142368419,0.008238364057489345,0.008238364057489345,1624.15
838,2016-03-15,0.4374994908723597,0.4357942526956612,0.43798553805966706,0.42996711714280283,0.14165667545576696,0.004349986559030294,-0.005218897731870287,-0.00790980702025923,-0.003182387170526546,-0.003182387170526546,1604.93
839,2016-03-16,0.434466447809665,0.43387450207316774,0.4371111961919968,0.43186242963856014,0.12250525071422685,-0.003033043062694696,-0.0019197506224934435,-0.0008743418676702697,0.0018953124957573064,0.0018953124957573064,1597.86
840,2016-03-17,0.4375130676094353,0.44281614111117445,0.44436388913779573,0.4338989401999039,0.16252288713385732,0.0030466197997703337,0.00894163903800671,0.007252692945798944,0.0020365105613437406,0.0020365105613437406,1630.79
841,2016-03-18,0.4458356074367935,0.4540712561468677,0.4566969970972936,0.44517034732008787,0.2609037028709262,0.0083225398273582,0.011255115035693264,0.01233310795949788,0.011271407120183985,0.011271407120183985,1672.24
842,2016-03-21,0.455619004173489,0.4623231969414327,0.4624263801432074,0.4537970060579401,0.26573369015778564,0.009783396736695482,0.008251940794564983,0.005729383045913805,0.008626658737852233,0.008626658737852233,1702.63
843,2016-03-22,0.45824746047132997,0.4580438094151956,0.4616009145290094,0.45532846200007054,0.20176950720398265,0.0026284562978409753,-0.004279387526237077,-0.0008254656141979955,0.0015314559421304441,0.0015314559421304441,1686.87
844,2016-03-23,0.4561104820556266,0.46081889447345337,0.4610415529614937,0.45492930593004727,0.19964732813075345,-0.002136978415703372,0.0027750850582577424,-0.0005593615675157371,-0.0003991560700232766,-0.0003991560700232766,1697.09
845,2016-03-24,0.45447855825913647,0.44993578203363227,0.4560235909383426,0.4493927125506073,0.19551397244808252,-0.0016319237964901312,-0.010883112439821097,-0.005017962023151079,-0.005536593379439958,-0.005536593379439958,1657.01
846,2016-03-25,0.4486975836123353,0.4492705219169266,0.45189354751993743,0.4443937579593621,0.1253626951100518,-0.0057809746468011625,-0.000665260116705646,-0.0041300434184051715,-0.004998954591245219,-0.004998954591245219,1654.56
847,2016-03-28,0.4499004825172357,0.44668551117772765,0.4546007488928171,0.4449395427898022,0.1501690185142934,0.0012028989049003846,-0.0025850107391989785,0.002707201372879664,0.0005457848304400992,0.0005457848304400992,1645.04
848,2016-03-29,0.4463976843517244,0.44310939863200793,0.4492705219169266,0.4398401203441974,0.15533182478130617,-0.0035027981655113005,-0.003576112545719712,-0.005330226975890473,-0.005099422445604795,-0.005099422445604795,1631.87
849,2016-03-30,0.44769833576356927,0.4555266823613747,0.4556570190373007,0.4470167835623729,0.16762665474852723,0.0013006514118448775,0.01241728372936679,0.0063864971203740906,0.007176663218175505,0.007176663218175505,1677.6
850,2016-03-31,0.45558642000450744,0.4555945660467528,0.45805195545744104,0.4532702286594058,0.16232227629906537,0.007888084240938176,6.788368537807843e-05,0.0023949364201403256,0.006253445097032906,0.006253445097032906,1677.85
851,2016-04-01,0.4547093627894221,0.45997713677476465,0.4600450204601428,0.4503430841459011,0.18617347734091907,-0.0008770572150853528,0.0043825707280118475,0.001993065002701744,-0.0029271445135047314,-0.0029271445135047314,1693.99
852,2016-04-05,0.4586221784146173,0.4671375079084493,0.4676615699595685,0.45652864555755585,0.21275298573594317,0.003912815625195187,0.007160371133684673,0.0076165494994256955,0.006185561411654772,0.006185561411654772,1720.36
853,2016-04-06,0.4654186929946752,0.4654947227222987,0.468324114728859,0.4615981991815943,0.1711248291428278,0.006796514580057922,-0.0016427851861506304,0.0006625447692905073,0.0050695536240384365,0.0050695536240384365,1714.31
854,2016-04-07,0.46639078736928996,0.4602269487369562,0.4672271143731485,0.4593607529115313,0.2038470516617977,0.0009720943746147626,-0.005267773985342505,-0.0010970003557104757,-0.002237446270063004,-0.002237446270063004,1694.91
855,2016-04-08,0.4567675961300869,0.45877695321727935,0.46017264178865364,0.4542124542124542,0.20100993683542479,-0.009623191239203077,-0.0014499955196768388,-0.007054472584494875,-0.00514829869907707,-0.00514829869907707,1689.57
856,2016-04-11,0.46290428128826944,0.4710340314491538,0.4756175378858848,0.46290428128826944,0.25111009764721787,0.006136685158182553,0.012257078231874441,0.015444896097231153,0.008691827075815228,0.008691827075815228,1734.71
857,2016-04-12,0.4710883383974563,0.4701461128444079,0.4735022822495024,0.46613826005968334,0.20901310802216586,0.008184057109186849,-0.0008879186047459076,-0.002115255636382374,0.0032339787714139034,0.0032339787714139034,1731.44
858,2016-04-13,0.47528898084865473,0.48322051064823485,0.4902912753172205,0.47528898084865473,0.3852689396199258,0.004200642451198444,0.013074397803826965,0.016788993067718083,0.00915072078897139,0.00915072078897139,1779.59
859,2016-04-14,0.48454831553423106,0.4827317481135124,0.4850425087637838,0.47724131564012956,0.2129473884213983,0.009259334685576326,-0.0004887625347224644,-0.005248766553436701,0.0019523347914748301,0.0019523347914748301,1777.79
860,2016-04-15,0.4809559109040206,0.4796090985861186,0.48265300303847375,0.4770050804150137,0.16351922444821587,-0.003592404630210433,-0.0031226495273937727,-0.0023895057253100482,-0.00023623522511584394,-0.00023623522511584394,1766.29
861,2016-04-18,0.4782894397423679,0.473146571738121,0.4782894397423679,0.46986100136581976,0.16225003944153146,-0.0026664711616527503,-0.006462526847997585,-0.004363563296105877,-0.007144079049193952,-0.007144079049193952,1742.49
862,2016-04-19,0.4749957233278212,0.4768475902649364,0.4791094746617356,0.4720006951289383,0.15850090131683137,-0.003293716414546677,0.0037010185268153695,0.0008200349193677181,0.002139693763118511,0.002139693763118511,1756.12
863,2016-04-20,0.4811052550118525,0.4666324532892361,0.4820827800812975,0.4536965382035804,0.2704893774843725,0.0061095316840312774,-0.010215136975700312,0.0029733054195619224,-0.018304156925357862,-0.018304156925357862,1718.5
864,2016-04-21,0.4640773113716034,0.47212017041520377,0.4795330688584951,0.46385193753614806,0.2774550623487076,-0.017027943640249066,0.005487717125967684,-0.0025497112228023977,0.01015539933256765,0.01015539933256765,1738.71
865,2016-04-22,0.4627603678752678,0.46197834781971175,0.4643651381976067,0.4550677886482186,0.17117639729073347,-0.0013169434963355986,-0.010141822595492012,-0.015167930660888396,-0.008784148887929444,-0.008784148887929444,1701.36
866,2016-04-25,0.4595182430616085,0.45817957678595184,0.4605011988258838,0.45233071845377254,0.11424608521780576,-0.0032421248136593195,-0.003798771033759918,-0.003863939371722913,-0.0027370701944460785,-0.0027370701944460785,1687.37
867,2016-04-26,0.4576690914719084,0.4594938049348724,0.4606885577975274,0.45335440442927466,0.09937544792998587,-0.0018491515897001154,0.001314228148920571,0.00018735897164356974,0.00102368597550212,0.00102368597550212,1692.21
868,2016-04-27,0.46024595616886205,0.45555112048811086,0.4603138398542402,0.4542776225504172,0.10833213998383827,0.0025768646969536735,-0.003942684446761546,-0.000374717943287195,0.0009232181211425439,0.0009232181211425439,1677.69
869,2016-04-28,0.45443511270049447,0.4513966389429696,0.45541806846476973,0.44644656060519666,0.11010897073151509,-0.005810843468367577,-0.004154481545141253,-0.004895771389470449,-0.007831061945220541,-0.007831061945220541,1662.39
870,2016-04-29,0.4514102156800452,0.45354176340091834,0.4565666604213676,0.45035123018814643,0.0872891232272142,-0.0030248970204492798,0.0021451244579487327,0.0011485919565978886,0.0039046695829497713,0.0039046695829497713,1670.29
871,2016-05-03,0.4555022442346386,0.4632301229780844,0.46329800666346255,0.4527841814720984,0.12703358223490305,0.0040920285545933965,0.009688359577166072,0.006731346242094927,0.0024329512839519896,0.0024329512839519896,1705.97
872,2016-05-04,0.4600613125446335,0.4589100052406205,0.4618398651015404,0.45695223975431537,0.11290165819480376,0.004559068309994918,-0.0043201177374639355,-0.0014581415619221438,0.0041680582822169465,0.0041680582822169465,1690.06
873,2016-05-05,0.45775598258919237,0.45949652028228755,0.4601509190093327,0.4555646972251865,0.08886005820568639,-0.0023053299554411377,0.0005865150416670684,-0.0016889460922077104,-0.0013875425291288712,-0.0013875425291288712,1692.22
874,2016-05-06,0.45933088408996486,0.44351127004944646,0.46073200335616943,0.4434759705330499,0.15653688403300448,0.0015749015007724965,-0.015985250232841086,0.0005810843468367355,-0.01208872669213662,-0.01208872669213662,1633.35
875,2016-05-09,0.43994873424080244,0.4216608693999354,0.43994873424080244,0.41895909872188597,0.14946687588224136,-0.019382149849162422,-0.021850400649511048,-0.020783269115366987,-0.02451687181116391,-0.02451687181116391,1552.88
876,2016-05-10,0.419458722646269,0.420718643846887,0.4224103052865099,0.4170610708787136,0.08922534985771233,-0.020490011594533453,-0.0009422255530484036,-0.01753842895429253,-0.0018980278431723896,-0.0018980278431723896,1549.41
877,2016-05-11,0.42334166944989776,0.42201657991131675,0.42471291989453586,0.4186061035579198,0.07971351359707643,0.003882946803628773,0.0012979360644297389,0.0023026146080259435,0.001545032679206193,0.001545032679206193,1554.19
878,2016-05-12,0.418416029238861,0.42350187494739017,0.4236620804448825,0.4116140839639728,0.09099288251222457,-0.0049256402110367525,0.0014852950360734196,-0.0010508394496533402,-0.006992019593946963,-0.006992019593946963,1559.66
879,2016-05-13,0.4213513197946111,0.4236675111397128,0.42621450701510005,0.4202027278380132,0.09177829347809796,0.002935290555750092,0.00016563619232262683,0.0025524265702175364,0.008588643874040403,0.008588643874040403,1560.27
880,2016-05-16,0.42176676794912527,0.4296684289271391,0.4298014809504802,0.4185870961260138,0.09796559511465562,0.00041544815451416417,0.006000917787426285,0.0035869739353801555,-0.0016156317119994101,-0.0016156317119994101,1582.37
881,2016-05-17,0.4294946466925711,0.42948650065032573,0.434466447809665,0.4286393122568067,0.13226331216335568,0.007727878743445826,-0.0001819282768133479,0.0046649668591847715,0.01005221613079288,0.01005221613079288,1581.7
882,2016-05-18,0.4254487790440348,0.41928765575911614,0.4254487790440348,0.4138379534969602,0.10544071562646863,-0.0040458676485363165,-0.01019884489120959,-0.009017668765630205,-0.014801358759846506,-0.014801358759846506,1544.14
883,2016-05-19,0.41797342761019557,0.4236213502336556,0.4270969949250157,0.4179082592722326,0.12504511859670728,-0.007475351433839206,0.004333694474539462,0.0016482158809809078,0.004070305775272398,0.004070305775272398,1560.1
884,2016-05-20,0.418850484825281,0.4253401651474298,0.42552209342424313,0.41770460821609817,0.1068606201797995,0.0008770572150854083,0.0017188149137741804,-0.001574901500772552,-0.00020365105613440182,-0.00020365105613440182,1566.43
885,2016-05-23,0.42560626919411204,0.4273332301501316,0.4286311662145613,0.4245472837022133,0.09696292718367437,0.006755784368831064,0.0019930650027017993,0.0031090727903181903,0.006842675486115113,0.006842675486115113,1573.77
886,2016-05-24,0.4257230291329624,0.4237924171208085,0.4257230291329624,0.4192143413789077,0.09303569336365887,0.00011675993885035263,-0.0035408130293230755,-0.002908137081598927,-0.005332942323305612,-0.005332942323305612,1560.73
887,2016-05-25,0.4248731253920283,0.4206426141192635,0.427344091539792,0.41928765575911614,0.08414037626114103,-0.0008499037409340771,-0.003149803001544993,0.001621062406829632,7.331438020846681e-05,7.331438020846681e-05,1549.13
888,2016-05-26,0.42116939151779775,0.42564428405792376,0.4258072049028313,0.4152309267209193,0.10701535288519784,-0.0037037338742305637,0.005001669938660247,-0.0015368866369607215,-0.004056729038196816,-0.004056729038196816,1567.55
889,2016-05-27,0.4243952242469663,0.4245119841858167,0.42753688120626593,0.42226910722092337,0.12448974829647298,0.003225832729168543,-0.0011322998721070565,0.001729676303434624,0.007038180500004043,0.007038180500004043,1563.38
890,2016-05-30,0.4211422380436465,0.42228539930541414,0.42508220714299294,0.4177724919014763,0.09594649581387504,-0.0032529862033198187,-0.00222658488040256,-0.002454674063272988,-0.0044966153194470615,-0.0044966153194470615,1555.18
891,2016-05-31,0.42331994667057676,0.4406139943575081,0.4407579077705097,0.4233063699335012,0.1963709043088956,0.002177708626930286,0.018328595052093943,0.015675700627516775,0.005533878032024875,0.005533878032024875,1622.68
892,2016-06-01,0.4415426431734808,0.4425799058860586,0.4460256817558522,0.440068209527068,0.1973317072692351,0.018222696502904034,0.0019659115285505235,0.005267773985342505,0.016761839593566807,0.016761839593566807,1629.92
893,2016-06-02,0.44129011586387423,0.4456536791599801,0.44568897867637675,0.4403071600995989,0.1754021780919836,-0.000252527309606565,0.0030737732739214985,-0.0003367030794754755,0.0002389505725309271,0.0002389505725309271,1641.24
894,2016-06-03,0.4451622012778425,0.4447223149965922,0.4461913179481749,0.4421454502996386,0.1492668585427578,0.0038720854139682737,-0.0009313641633879044,0.0005023392717981578,0.0018382902000396717,0.0018382902000396717,1637.81
895,2016-06-06,0.44727202621939466,0.4473534866418484,0.4490668708607923,0.44513504780369123,0.13732113570470883,0.002109824941552152,0.0026311716452561695,0.002875552912617374,0.0029895975040526435,0.0029895975040526435,1647.5
896,2016-06-07,0.4471525509331291,0.4462184714223261,0.4475082614445105,0.4444887951188915,0.1297002885432881,-0.00011947528626554682,-0.0011350152195222507,-0.0015586094162817754,-0.0006462526847997307,-0.0006462526847997307,1643.32
897,2016-06-08,0.44463270853189313,0.4422214800272621,0.44463270853189313,0.4383303871813879,0.13144598433867624,-0.0025198424012359832,-0.003996991395064042,-0.002875552912617374,-0.006158407937503607,-0.006158407937503607,1628.6
898,2016-06-13,0.43935407315689007,0.4302848127903725,0.44089095979385085,0.43025222862139095,0.1551621039642312,-0.00527863537500306,-0.011936667236889575,-0.003741748738042283,-0.00807815855999694,-0.00807815855999694,1584.64
899,2016-06-14,0.4289325697776402,0.43002957013335075,0.4321231029904121,0.4268308908783334,0.10165148359649151,-0.010421503379249852,-0.0002552426570217592,-0.008767856803438723,-0.0034213377430575287,-0.0034213377430575287,1583.7
900,2016-06-15,0.42751515842694493,0.4431474134958197,0.44331304968814234,0.4269286433852779,0.1587907625413307,-0.0014174113506952857,0.013117843362468962,0.011189946697730213,9.775250694449289e-05,9.775250694449289e-05,1632.01
901,2016-06-16,0.44315284419065,0.4477119125006449,0.44812192996032874,0.4427020965197392,0.22563617680609596,0.015637685763705056,0.0045644990048251954,0.0048088802721864,0.01577345313446127,0.01577345313446127,1648.82
902,2016-06-17,0.44669094187255787,0.4498081607051214,0.4539382041235266,0.4466447809665008,0.20217233978940355,0.0035380976819078813,0.002096248204476514,0.005816274163197854,0.003942684446761602,0.003942684446761602,1656.54
903,2016-06-20,0.4497158388930072,0.44658775867078315,0.4497837225783853,0.4431637055803105,0.1484213161395293,0.0030248970204493353,-0.0032204020343382656,-0.004154481545141309,-0.003481075386190302,-0.003481075386190302,1644.68
904,2016-06-21,0.4483527344906144,0.4419309378538437,0.4495230492265333,0.4391096918895288,0.16371220462904296,-0.0013631044023927896,-0.0046568208169394665,-0.00026067335185198104,-0.004054013690781677,-0.004054013690781677,1627.53
905,2016-06-22,0.4387811348522987,0.4448770897992544,0.44491238931565097,0.43752935969392603,0.10945284753726343,-0.00957159963831572,0.002946151945410702,-0.004610659910882331,-0.0015803321956027738,-0.0015803321956027738,1638.38
906,2016-06-23,0.4434678244908045,0.44036146704790147,0.44354928491325823,0.43795295389068556,0.11208301149166125,0.004686689638505825,-0.004515622751352921,-0.0013631044023927341,0.0004235941967595247,0.0004235941967595247,1621.75
907,2016-06-24,0.4407171775592828,0.4394382489267589,0.4424088389989057,0.4327014719898337,0.22605542942838197,-0.0027506469315217164,-0.0009232181211425439,-0.001140445914352528,-0.00525148190085184,-0.00525148190085184,1618.35
908,2016-06-27,0.4380669984821208,0.44541472858744907,0.445477181577997,0.4378524860363259,0.14846628047455923,-0.0026501790771620293,0.005976479660690148,0.0030683425790912766,0.005151014046492208,0.005151014046492208,1640.36
909,2016-06-28,0.4434433863640683,0.4459224985540775,0.4462048946852505,0.4401551006443519,0.13366607129666677,0.005376387881947553,0.0005077699666284352,0.0007277131072535026,0.002302614608025999,0.002302614608025999,1642.23
910,2016-06-29,0.44604468918775814,0.44876003660288316,0.44984889091634833,0.4450535873812375,0.1505572963338184,0.0026013028236898106,0.0028375380488056545,0.0036439962310978458,0.004898486736885588,0.004898486736885588,1652.68
911,2016-06-30,0.44833644240612364,0.4465714665862924,0.4492759526117569,0.4449639809165384,0.11028109379150493,0.0022917532183655,-0.002188570016590785,-0.0005729383045914305,-8.960646469913236e-05,-8.960646469913236e-05,1644.62
912,2016-07-01,0.4473154717780366,0.4481137839180834,0.44974842306198864,0.4466827958303125,0.12063854781985292,-0.0010209706280870368,0.0015423173317909988,0.0004724704502317434,0.0017188149137741249,0.0017188149137741249,1650.3
