,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
230,2013-09-11,0.46150497644160504,0.46132968533054425,0.4624982927376162,0.45792027322041173,0.13544235861099901,0.004270529693218672,0.0002534417314087323,0.001412554203298222,0.0029215185176799108,0.0029215185176799108,6316.3
231,2013-09-12,0.4594504185440466,0.4620834371081057,0.46349306979288624,0.4587594794146153,0.13306352263014867,-0.002054557897558429,0.0007537517775614289,0.000994777055270013,0.0008392061942035789,0.0008392061942035789,6326.62
232,2013-09-13,0.4622390079691721,0.46223462569139556,0.46346020270956234,0.46079796896032654,0.09600408213109929,0.0027885894251254983,0.00015118858328988516,-3.286708332389532e-05,0.0020384895457112306,0.0020384895457112306,6328.69
233,2013-09-16,0.46284887495973787,0.4613209207749912,0.4641000152649342,0.4606891423955429,0.07846961947216811,0.000609866990565755,-0.0009137049164043565,0.000639812555371877,-0.00010882656478361508,-0.00010882656478361508,6316.18
234,2013-09-17,0.46078117022884985,0.453303543582848,0.460866624645492,0.453139938545858,0.07375474007432241,-0.0020677047308880203,-0.008017377192143182,-0.0032333906194422224,-0.007549203849684938,-0.007549203849684938,6206.41
235,2013-09-18,0.4513497780741496,0.45456490920285636,0.45505572431382657,0.4503155605188909,0.05969646127818548,-0.009431392154700236,0.0012613656200083367,-0.005810900331665425,-0.0028243780269671115,-0.0028243780269671115,6223.68
236,2013-09-23,0.45586790646174163,0.461167541052813,0.4615246966915994,0.45504257748049703,0.061381241908716494,0.004518128387592024,0.0066026318499566305,0.00646897237777283,0.004727016961606156,0.004727016961606156,6314.08
237,2013-09-24,0.4614940207471638,0.46059054114557124,0.4614940207471638,0.4562769190542168,0.07231448136581566,0.005626114285422146,-0.0005769999072417487,-3.067594443562083e-05,0.001234341573719766,0.001234341573719766,6306.18
238,2013-09-25,0.45997629187722905,0.45721472649839207,0.46133260684906197,0.455859872285818,0.06161768121055986,-0.0015177288699347313,-0.003375814647179176,-0.00016141389810181428,-0.00041704676839882104,-0.00041704676839882104,6259.96
239,2013-09-26,0.45646170510046,0.4532743283976713,0.4568020620077698,0.4527053626663531,0.06866043831286302,-0.003514586776769024,-0.003940398100720777,-0.004530544841292172,-0.003154509619464896,-0.003154509619464896,6206.01
240,2013-09-27,0.4522152779350123,0.4533276461106189,0.45531939136004723,0.4520195361943277,0.04628983051489535,-0.004246427165447708,5.3317712947587026e-05,-0.0014826706477225615,-0.0006858264720253637,-0.0006858264720253637,6206.74
241,2013-09-30,0.4551579774619454,0.45681520884109933,0.45711904676693804,0.4532363486569414,0.04428003790688434,0.0029426995269331013,0.0034875627304804535,0.00179965540689081,0.0012168124626136811,0.0012168124626136811,6254.49
242,2013-10-08,0.4568159392207288,0.46172116881191333,0.462016242182199,0.45469637753615194,0.07885823864893157,0.001657961758783355,0.004905959970814,0.004897195415260958,0.0014600288792105398,0.0014600288792105398,6321.66
243,2013-10-09,0.4603217614419447,0.4623850838950561,0.4624405927468921,0.45852575793320094,0.06651936355771741,0.0035058222212159262,0.0006639150831427854,0.00042435056469308785,0.003829380397048998,0.003829380397048998,6330.75
244,2013-10-10,0.4620754029321821,0.459981404534635,0.46321698629296554,0.45902971987750074,0.06750850252929547,0.0017536414902373787,-0.0024036793604211293,0.0007763935460734506,0.0005039619442998022,0.0005039619442998022,6297.84
245,2013-10-11,0.4613932283583038,0.46647228830129034,0.4666461186530923,0.4613932283583038,0.07973888921767024,-0.0006821745738782581,0.006490883766655353,0.003429132360126763,0.002363508480803078,0.002363508480803078,6386.71
246,2013-10-14,0.46769348304168057,0.4695866270411372,0.47067343192971406,0.46715957553257453,0.08824987693738659,0.006300254683376749,0.0031143387398468447,0.004027313276621758,0.005766347174270714,0.005766347174270714,6429.35
247,2013-10-15,0.470135872522461,0.4709334470777876,0.4720545798089473,0.46771685518982203,0.07938005865089126,0.0024423894807804047,0.0013468200366504313,0.0013811478792332688,0.0005572796572475003,0.0005572796572475003,6447.79
248,2013-10-16,0.46995473837436486,0.4652335644497941,0.46995473837436486,0.462628300311653,0.07366454332079897,-0.00018113414809611816,-0.0056998826279935355,-0.0020998414345824723,-0.00508855487816906,-0.00508855487816906,6369.75
249,2013-10-17,0.46647374906054917,0.4636566748298763,0.4680506386804669,0.46194393459888644,0.058525130983109075,-0.0034809893138156855,-0.001576889619917754,-0.0019040996938979315,-0.0006843657127665326,-0.0006843657127665326,6348.16
250,2013-10-18,0.46400141401496253,0.46440677470929065,0.4653197492460656,0.46212652950624145,0.047916895949639264,-0.0024723350455866377,0.0007500998794143232,-0.002730889434401307,0.00018259490735500483,0.00018259490735500483,6358.43
251,2013-10-21,0.4662319934032112,0.47430707058607846,0.4746781034378239,0.4656703314681872,0.06624826718915443,0.0022305793882486658,0.009900295876787812,0.009358354191758289,0.0035438019619457584,0.0035438019619457584,6493.98
252,2013-10-22,0.47462186420635855,0.4714805014202232,0.4750776210951166,0.4698079320688514,0.06661183024335708,0.008389870803147348,-0.002826569165855275,0.00039951765729268063,0.004137600600664204,0.004137600600664204,6455.28
253,2013-10-23,0.47122340779066735,0.46395613047793854,0.47380749091955526,0.4620469181266347,0.07171566496431955,-0.003398456415691198,-0.007524370942284642,-0.0012701301755613237,-0.007761013942216732,-0.007761013942216732,6352.26
254,2013-10-24,0.46290803570972083,0.4604751411641229,0.46513058092204584,0.4590888806274837,0.053721410747929146,-0.008315372080946515,-0.00348098931381563,-0.008676909997509419,-0.0029580374991509673,-0.0029580374991509673,6304.6
255,2013-10-25,0.4599178615068754,0.4498992441301215,0.4607782487103322,0.44726914708458015,0.061483143353800986,-0.0029901742028454192,-0.010575897034001414,-0.004352332211713661,-0.011819733542903554,-0.011819733542903554,6159.8
256,2013-10-28,0.45005773650970565,0.44911481640812445,0.4515214172870633,0.4466169180755081,0.047516587189016045,-0.009860124997169761,-0.0007844277219970497,-0.009256831423268885,-0.0006522290090720806,-0.0006522290090720806,6149.06
257,2013-10-29,0.4493799442136039,0.4481718963065432,0.4543355699992185,0.4402290178366009,0.09526313625295477,-0.0006777922961017646,-0.0009429201015812572,0.0028141527121551824,-0.006387900238907174,-0.006387900238907174,6136.15
258,2013-10-30,0.4479374444454994,0.45528287237857623,0.45556918119330886,0.44749848628821803,0.09446989128992941,-0.0014424997681045104,0.007110976072033037,0.0012336111940903782,0.007269468451617134,0.007269468451617134,6233.51
259,2013-10-31,0.4523781525923729,0.44757006349190115,0.4523781525923729,0.4468002433624925,0.07565371769349803,0.004440708146873529,-0.007712808886675082,-0.0031910286009359523,-0.0006982429257255118,-0.0006982429257255118,6127.91
260,2013-11-01,0.44713037495499036,0.44871456837120227,0.45079322879653155,0.4441533475854745,0.05991527744649421,-0.005247777637382545,0.0011445048793011225,-0.0015849237958413531,-0.0026468957770180435,-0.0026468957770180435,6143.58
261,2013-11-04,0.449844465657915,0.44901767591741154,0.4523007323516544,0.4479863798806705,0.05330481210840862,0.0027140907029246653,0.00030310754620926916,0.0015075035551228577,0.0038330322951960483,0.0038330322951960483,6147.73
262,2013-11-05,0.44652708138108943,0.45009279473191777,0.45061647692621193,0.44206811374348043,0.05895574956941069,-0.0033173842768255968,0.0010751188145062263,-0.0016842554254424824,-0.005918266137190098,-0.005918266137190098,6162.45
263,2013-11-06,0.4486817012878784,0.4455841612795083,0.45124168188899544,0.4452291967796101,0.06361915325209491,0.002154619906788946,-0.004508633452409483,0.0006252049627835099,0.003161083036129664,0.003161083036129664,6100.72
264,2013-11-07,0.4448041158352877,0.4434572957986373,0.4461458232145322,0.44119311894743535,0.05345643677530694,-0.003877585452590704,-0.0021268654808709875,-0.005095858674463216,-0.004036077832174745,-0.004036077832174745,6071.6
265,2013-11-08,0.4410959784567225,0.4392934015313139,0.4440467121595792,0.4385849332907766,0.04675381445945776,-0.0037081373785651794,-0.004163894267323387,-0.002099111054953029,-0.002608185656658768,-0.002608185656658768,6014.59
266,2013-11-11,0.43869156871667186,0.44343538440975466,0.4457631042887161,0.43799332579094635,0.04273099619536338,-0.002404409740050628,0.004141982878440753,0.0017163921291369344,-0.0005916074998302268,-0.0005916074998302268,6071.3
267,2013-11-12,0.44297159334507297,0.44746707996415297,0.4483084772972448,0.4426421921322045,0.05020852272489283,0.004280024628401102,0.004031695554398307,0.002545373008528695,0.004648866341258162,0.004648866341258162,6126.5
268,2013-11-13,0.4451656537518506,0.43931166102204944,0.4451875651407332,0.43894647120733943,0.05724858310251882,0.0021940604067776093,-0.008155418942103532,-0.0031209121565116127,-0.003695720924865087,-0.003695720924865087,6014.84
269,2013-11-14,0.4394723445405218,0.4436187096967391,0.44406935392809116,0.4380524865409294,0.050009271029732266,-0.0056933092113287675,0.004307048674689673,-0.0011182112126420507,-0.0008939846664100526,-0.0008939846664100526,6073.81
270,2013-11-15,0.4438721514281478,0.4500168352504581,0.45417196496222845,0.4438721514281478,0.07589151291153062,0.004399806887625979,0.006398125553718992,0.010102611034137288,0.005819664887218412,0.005819664887218412,6161.41
271,2013-11-18,0.4527930082218835,0.4598681956920749,0.45991932226613425,0.4523014627312838,0.0975004470652076,0.00892085679373572,0.009851360441616774,0.005747357303905798,0.008429311303136011,0.008429311303136011,6296.29
272,2013-11-19,0.459624979275478,0.45761570491494363,0.46103022968248203,0.4558934697487713,0.0697226494585719,0.00683197105359451,-0.002252490777131244,0.001110907416347784,0.0035920070174875196,0.0035920070174875196,6265.45
273,2013-11-20,0.4594138995625756,0.4600989956549716,0.46097106893249906,0.45561154321181524,0.06024810765938284,-0.00021107971290240668,0.0024832907400279547,-5.9160749982967165e-05,-0.0002819265369560786,-0.0002819265369560786,6299.45
274,2013-11-21,0.45757918593347263,0.4596498121828783,0.46013843615496025,0.45494908888793123,0.07458014555643207,-0.0018347136291029797,-0.00044918347209327303,-0.0008326327775388109,-0.0006624543238840097,-0.0006624543238840097,6293.3
275,2013-11-22,0.4601282108401484,0.4560848292116793,0.46062340822889514,0.45538731666558324,0.0632629740868893,0.0025490249066757453,-0.0035649829711990044,0.00048497207393488617,0.0004382277776520116,0.0004382277776520116,6244.49
276,2013-11-25,0.4534956334253855,0.4547811015731647,0.4585878402017016,0.4530639790643983,0.05622047381550778,-0.0066325774147628636,-0.0013037276385146068,-0.002035568027193513,-0.002323337601184916,-0.002323337601184916,6226.64
277,2013-11-26,0.4547234015824405,0.45520983441563423,0.4568086354244345,0.4530654398236571,0.04707406751103685,0.001227768157054998,0.0004287328424695258,-0.0017792047772671182,1.4607592587756457e-06,1.4607592587756457e-06,6232.51
278,2013-11-27,0.4550316217860557,0.45902460722009475,0.4602604095530734,0.4540960054807687,0.05723151895393128,0.00030822020361520597,0.00381477280446052,0.003451774128638896,0.0010305656571116262,0.0010305656571116262,6284.74
279,2013-11-28,0.4597506045717383,0.46235879022839704,0.4653292441812481,0.45922034896077935,0.06838263412493496,0.004718982785682557,0.003334183008302294,0.005068834628174701,0.005124343480010618,0.005124343480010618,6330.39
280,2013-11-29,0.46221490544140126,0.4631147331448467,0.46399264945940955,0.4608899967936334,0.05115322239317719,0.002464300869662983,0.0007559429164496478,-0.0013365947218385577,0.0016696478328540598,0.0016696478328540598,6340.74
281,2013-12-02,0.4582102339332915,0.45449625351769085,0.4633528369040376,0.45151338311113964,0.11051805074379992,-0.004004671508109736,-0.00861847962715584,-0.0006398125553719325,-0.009376613682493762,-0.009376613682493762,6222.74
282,2013-12-03,0.45331376889765995,0.4611770359879955,0.4621929940525187,0.45292009427740254,0.06862778679348736,-0.00489646503563157,0.006680782470304625,-0.001159842851518933,0.0014067111662628973,0.0014067111662628973,6314.21
283,2013-12-04,0.46086151198808606,0.4685385322729195,0.46931200430047526,0.4600734323679419,0.10071832700549153,0.007547743090426107,0.007361496284923996,0.007119010247956581,0.007153338090539363,0.007153338090539363,6415.0
284,2013-12-05,0.46902788662463085,0.4670339502363143,0.46902788662463085,0.46497939233875596,0.06504652131449072,0.008166374636544793,-0.0015045820366051954,-0.0002841176758444086,0.0049059599708140555,0.0049059599708140555,6394.4
285,2013-12-06,0.46603917318104426,0.4647230290888295,0.4674027919491714,0.463682238116906,0.05547782076711944,-0.002988713443586588,-0.002310921147484768,-0.0016250946754594597,-0.0012971542218499499,-0.0012971542218499499,6362.76
286,2013-12-09,0.46509844421835134,0.466343011106883,0.46709457174555613,0.4647675822462241,0.05028475240858966,-0.0009407289626929272,0.0016199820180534674,-0.0003082202036152615,0.0010853441293180999,0.0010853441293180999,6384.94
287,2013-12-10,0.46675713635676414,0.4659135478847841,0.46863129048585583,0.4646017860703458,0.04750022932546301,0.0016586921384127984,-0.0004294632220988581,0.001536718740299703,-0.00016579617587830775,-0.00016579617587830775,6379.06
288,2013-12-11,0.464097824126046,0.46109888536764754,0.4641131620982638,0.4589888186182532,0.05819577176458786,-0.002659312230718136,-0.004814662517136581,-0.004518128387592024,-0.00561296745209261,-0.00561296745209261,6313.14
289,2013-12-12,0.46043058800672826,0.4623639028858029,0.46461420252404595,0.46028962473825025,0.044670537992456245,-0.0036672361193177405,0.0012650175181553869,0.0005010404257821399,0.0013008061199970555,0.0013008061199970555,6330.46
290,2013-12-13,0.45825259595179785,0.4610309600621115,0.46293652051526823,0.45769239477603274,0.04814913531052881,-0.002177992054930411,-0.001332942823691452,-0.0016776820087777145,-0.0025972299622175066,-0.0025972299622175066,6312.21
291,2013-12-16,0.46077751833070274,0.4529507702218382,0.4615904308582472,0.45276890569411266,0.05750327250749963,0.0025249223789048925,-0.008080189840273255,-0.0013460896570210434,-0.004923489081920085,-0.004923489081920085,6201.58
292,2013-12-17,0.4527133968422767,0.45138848819450883,0.4537446928790177,0.4503951718984977,0.045815758402808084,-0.008064121488426057,-0.001562282027329387,-0.007845737979229495,-0.002373733795614952,-0.002373733795614952,6180.19
293,2013-12-18,0.4514082084445032,0.45012347067635344,0.45228831589795426,0.44894975061187553,0.03686798437774553,-0.0013051883977734935,-0.0012650175181553869,-0.0014563769810634342,-0.0014454212866221727,-0.0014454212866221727,6162.87
294,2013-12-19,0.4508596933428088,0.4458171523812932,0.4518851463425144,0.4454015663721533,0.04228556450796387,-0.0005485151016944023,-0.00430631829506023,-0.0004031695554398418,-0.003548184239722252,-0.003548184239722252,6103.91
295,2013-12-20,0.4458120397238873,0.43990472928113844,0.4477994026955391,0.4389771471517751,0.06532829127400287,-0.00504765361892151,-0.005912423100154773,-0.004085743646975337,-0.006424419220378175,-0.006424419220378175,6022.96
296,2013-12-23,0.44055038487354575,0.44247347443780854,0.4432922300023883,0.43689264368941044,0.040449601110796755,-0.005261654850341524,0.0025687451566701047,-0.004507172693150763,-0.002084503462364662,-0.002084503462364662,6058.13
297,2013-12-24,0.44312059078947463,0.4425129149377972,0.44628240420523374,0.43957167617012294,0.04100952651229157,0.0025702059159288804,3.944049998866328e-05,0.0029901742028454192,0.0026790324807124954,0.0026790324807124954,6058.67
298,2013-12-25,0.44304755282653263,0.44453460575203174,0.44508385123335553,0.44131436196591906,0.030714534557010304,-7.303796294200193e-05,0.0020216908142345336,-0.0011985529718782084,0.0017426857957961173,0.0017426857957961173,6086.35
299,2013-12-26,0.4438392843448239,0.4382000232260722,0.4440313741873614,0.43784871062432124,0.046296704518974434,0.000791731518291261,-0.006334582525959531,-0.001052477045994149,-0.0034656513415978196,-0.0034656513415978196,5999.62
300,2013-12-27,0.43878651806849645,0.4427933807154945,0.44474860698345176,0.43759453851328306,0.045481251235078186,-0.005052766276327447,0.004593357489422301,0.0007172327960903724,-0.0002541721110381756,-0.0002541721110381756,6062.51
301,2013-12-30,0.44418840580768665,0.4421973909378878,0.445239422094422,0.44126323539185963,0.04914491789374155,0.005401887739190203,-0.0005959897776067202,0.0004908151109702663,0.0036686968785765717,0.0036686968785765717,6054.35
302,2013-12-31,0.43959796983678207,0.44667826996437937,0.4476518660103962,0.4394307129016449,0.04448354619687849,-0.004590435970904583,0.00448087902649158,0.0024124439159741717,-0.0018325224902147053,-0.0018325224902147053,6115.7
303,2014-01-02,0.4458901903442352,0.44797761532511754,0.44846623929719953,0.4452277360203513,0.043197688195378926,0.00629222050745315,0.0012993453607381689,0.0008143732868033382,0.00579702311870639,0.00579702311870639,6133.49
304,2014-01-03,0.4461903763719269,0.44310671357651565,0.4466921471773384,0.4404422886883915,0.046424391033206135,0.00030018602769166236,-0.004870901748601886,-0.001774092119861126,-0.004785447331959791,-0.004785447331959791,6066.8
305,2014-01-06,0.44138082651219623,0.4314118749502429,0.44138082651219623,0.4305332282560506,0.05851561313130726,-0.004809549859730644,-0.011694838626272741,-0.005311320665142172,-0.00990906043234091,-0.00990906043234091,5906.68
306,2014-01-07,0.4286802551362121,0.43335760628301767,0.43408506439392003,0.4279352679142038,0.042931290321911765,-0.012700571375984127,0.0019457313327747583,-0.007295762118276206,-0.002597960341846839,-0.002597960341846839,5933.32
307,2014-01-08,0.43365925306996816,0.4332779949034109,0.43687584495793375,0.43138923318173084,0.04791284330877286,0.0049789979337560575,-7.96113796067699e-05,0.0027907805640137173,0.0034539652675270593,0.0034539652675270593,5932.23
308,2014-01-09,0.43267616208876886,0.43020674856169994,0.4367538715598206,0.4298883030432728,0.044066143072265196,-0.0009830909811993083,-0.0030712463417109648,-0.000121973398113151,-0.0015009301384580342,-0.0015009301384580342,5890.18
309,2014-01-10,0.4290067348305629,0.4281215147197059,0.43228760012591744,0.4270807237477824,0.04999058658018324,-0.0036694272582059595,-0.0020852338419940497,-0.004466271433903157,-0.0028075792954904144,-0.0028075792954904144,5861.63
310,2014-01-13,0.42870800956213007,0.4277731236364725,0.43098095096888506,0.4256703606833724,0.04153778239499344,-0.0002987252684328312,-0.0003483910832333681,-0.0013066491570323802,-0.001410363064410003,-0.001410363064410003,5856.86
311,2014-01-14,0.42707634147000584,0.4321488279963277,0.43221456216297544,0.42576750117408524,0.04557633910688867,-0.0016316680921242277,0.0043757043598551815,0.0012336111940903782,9.71404907128548e-05,9.71404907128548e-05,5916.77
312,2014-01-15,0.43130158762620047,0.43327069110711675,0.4334510948755835,0.4293792284415671,0.04113228791590836,0.004225246156194629,0.0011218631107890453,0.0012365327126080405,0.003611727267481879,0.003611727267481879,5932.13
313,2014-01-16,0.4326505988017392,0.4310160091910973,0.43333058223672916,0.42978678027478345,0.0447697729282661,0.0013490111755387058,-0.002254681916019463,-0.00012051263885431984,0.00040755183321633526,0.00040755183321633526,5901.26
314,2014-01-17,0.42969256130258826,0.42438854443374036,0.4302352333672473,0.42390868501721135,0.04170872981181957,-0.0029580374991509117,-0.006627464757356927,-0.003095348869481873,-0.005878095257572102,-0.005878095257572102,5810.52
315,2014-01-20,0.4237509230172567,0.4220060460825723,0.42523724556312636,0.4196659097499107,0.03258675643723194,-0.005941638285331563,-0.0023824983511680498,-0.004997987804120918,-0.004242775267300658,-0.004242775267300658,5777.9
316,2014-01-21,0.4228014294990107,0.4257528935814968,0.42687548707191536,0.4228014294990107,0.032868828550769544,-0.0009494935182460251,0.0037468474989245104,0.0016382415087889957,0.0031355197490999798,0.0031355197490999798,5829.2
317,2014-01-22,0.42600706569253505,0.4351915895324913,0.4352858085046865,0.42579598597963264,0.05771903692015127,0.003205636193524375,0.009438695950994502,0.00841032143277115,0.0029945564806219682,0.0029945564806219682,5958.43
318,2014-01-23,0.4350645034769722,0.43472998960669784,0.43681230193017423,0.4336234644681266,0.04880060582788566,0.009057437784437128,-0.00046159992579347664,0.0015264934254877183,0.007827478488493966,0.007827478488493966,5952.11
319,2014-01-24,0.43382724038473475,0.43612866659703714,0.4381919890501486,0.43330574932932886,0.050649565625072626,-0.0012372630922374284,0.0013986769903392982,0.001379687119974382,-0.00031771513879774727,-0.00031771513879774727,5971.26
320,2014-01-27,0.43410989730132027,0.43153165720946773,0.4344831212919539,0.4311562420799459,0.049602352649802235,0.00028265691658552194,-0.004597009387569406,-0.003708867758194734,-0.0021495072493829537,-0.0021495072493829537,5908.32
321,2014-01-28,0.4318588672834479,0.4307691408763533,0.4342793453753457,0.4286349715991881,0.04420252029165402,-0.0022510300178723575,-0.0007625163331144158,-0.00020377591660819538,-0.002521270480757787,-0.002521270480757787,5897.88
322,2014-01-29,0.4321093874963389,0.43332035692191734,0.43399814921801905,0.4309122952837196,0.04092517643916066,0.00025052021289101445,0.00255121604556402,-0.0002811961573266353,0.002277323684531485,0.002277323684531485,5932.81
323,2014-01-30,0.43234895201478873,0.428344280506679,0.43234895201478873,0.4276555325161359,0.032001510528404054,0.00023956451844980853,-0.00497607641523834,-0.0016491972032303126,-0.0032567627675836874,-0.0032567627675836874,5864.68
324,2014-02-07,0.4256594049889311,0.4304945181356914,0.43051058648753865,0.4238641318598168,0.035864999197951025,-0.006689547025857612,0.002150237629012397,-0.0018383655272500854,-0.0037914006563191105,-0.0037914006563191105,5894.12
325,2014-02-10,0.4319056115797308,0.43953661794791077,0.4401786216421709,0.43190269006121307,0.06634329840708515,0.006246206590799663,0.009042099812219373,0.00966803515463227,0.008038558201396262,0.008038558201396262,6017.92
326,2014-02-11,0.43976887867006637,0.4423865592619075,0.4438575438355594,0.4382445763834668,0.08561632133615289,0.00786326709033558,0.00284994131399674,0.003678922193388501,0.0063418863222537425,0.0063418863222537425,6056.94
327,2014-02-12,0.4428744528543601,0.4427984933729004,0.44389990585406575,0.4399587773737155,0.05831650118238347,0.0031055741842937468,0.00041193411099288424,4.2362018506325594e-05,0.0017142009902487154,0.0017142009902487154,6062.58
328,2014-02-13,0.4424172352063432,0.4376902182447371,0.44428846781691717,0.4376471258466013,0.08122964541768105,-0.00045721764801692766,-0.005108275128163309,0.0003885619628514192,-0.0023116515271142113,-0.0023116515271142113,5992.64
329,2014-02-14,0.4380386093279704,0.44484428671490583,0.4448800753167474,0.4380386093279704,0.06080964958491383,-0.004378625878372788,0.007154068470168751,0.0005916074998302268,0.0003914834813690815,0.0003914834813690815,6090.59
330,2014-02-17,0.44711576736240194,0.44784687737145135,0.4482836443898445,0.44362236159488616,0.07005397267825857,0.009077158034431543,0.003002590656545512,0.0034035690730971346,0.005583752266915765,0.005583752266915765,6131.7
331,2014-02-18,0.44725965214939767,0.44524161323331024,0.44725965214939767,0.4438758033262949,0.0691354244408773,0.00014388478699572937,-0.0026052641381411057,-0.0010239922404468582,0.0002534417314087323,0.0002534417314087323,6096.03
332,2014-02-19,0.4449589563167247,0.44816094061210193,0.4500438592967466,0.44426144377062865,0.08262810867061682,-0.00230069583267295,0.002919327378791692,0.0027842071473489494,0.0003856404443337569,0.0003856404443337569,6136.0
333,2014-02-20,0.44924774550067886,0.44697845599207103,0.45224230198130083,0.4463466776126227,0.08987322965454274,0.004288789183954145,-0.0011824846200308992,0.0021984426845542138,0.0020852338419940497,0.0020852338419940497,6119.81
334,2014-02-21,0.44629189914041617,0.44311109585429215,0.44675642058472737,0.4404364456513562,0.06279099816835362,-0.0029558463602626928,-0.0038673601377788858,-0.0054858813965734665,-0.005910231961266499,-0.005910231961266499,6066.86
335,2014-02-24,0.44052555196614546,0.43803130553167624,0.44052555196614546,0.43275285194985796,0.06784466399031472,-0.005766347174270714,-0.005079790322615907,-0.0062308686185819084,-0.007683593701498237,-0.007683593701498237,5997.31
336,2014-02-25,0.43827452194827304,0.4276401945439181,0.44071472029016523,0.42522994176683215,0.07342490496321111,-0.002251030017872413,-0.010391110987758134,0.0001891683240197728,-0.0075229101830258105,-0.0075229101830258105,5855.04
337,2014-02-26,0.42532781263717445,0.4287452589232305,0.4292441082101244,0.42167810562896274,0.06220332747347147,-0.012946709311098592,0.0011050643793124038,-0.011470612080040854,-0.003551836137869413,-0.003551836137869413,5870.17
338,2014-02-27,0.4292229272008712,0.42540961515566944,0.43075161176524723,0.4238115445264985,0.0874574780056325,0.0038951145636967333,-0.0033356437675610695,0.0015075035551228577,0.0021334388975357554,0.0021334388975357554,5824.5
339,2014-02-28,0.4242724140726626,0.42778627046980205,0.42856412477513434,0.42053433112929106,0.06638645355577066,-0.0049505131282086,0.002376655314132614,-0.002187486990112897,-0.0032772133972074347,-0.0032772133972074347,5857.04
340,2014-03-03,0.4269697060441105,0.4324110342832894,0.433177202514551,0.42569592397040207,0.09103045313355573,0.0026972919714479127,0.004624763813487365,0.00461307773941666,0.005161592841111007,0.005161592841111007,5920.36
341,2014-03-04,0.4307742535337592,0.4295866562563223,0.4311394433484692,0.4260676872017769,0.06805803760923997,0.003804547489648702,-0.0028243780269671115,-0.0020377591660817873,0.00037176323137483314,0.00037176323137483314,5881.69
342,2014-03-05,0.4301768029968937,0.42721803511811335,0.4308370661818894,0.42590773406293386,0.054640370670170114,-0.0005974505368654959,-0.0023686211382089595,-0.00030237716657982583,-0.00015995313884303863,-0.00015995313884303863,5849.26
343,2014-03-06,0.4264014706924218,0.4270653857755646,0.42801487929381055,0.42204548658256097,0.0546994115667439,-0.0037753323044719123,-0.00015264934254877183,-0.002822186888078837,-0.0038622474803728934,-0.0038622474803728934,5847.17
344,2014-03-07,0.4269499857941162,0.4281390438308119,0.43008550554321623,0.42494363295209947,0.056232061422383954,0.0005485151016944023,0.0010736580552473396,0.0020706262494056826,0.0028981463695385012,0.0028981463695385012,5861.87
345,2014-03-10,0.4245631051651717,0.4163185799082789,0.4245631051651717,0.4157408496214077,0.06377889453150201,-0.0023868806289444877,-0.011820463922532998,-0.005522400378044523,-0.009202783330691744,-0.009202783330691744,5700.03
346,2014-03-11,0.41511126238084767,0.4191729035000522,0.4200069970368498,0.4148775408994333,0.047053007375462676,-0.009451842784324038,0.002854323591773289,-0.004556108128321912,-0.0008633087219744318,-0.0008633087219744318,5739.11
347,2014-03-12,0.4182394783336535,0.417176045593218,0.4208060323514353,0.41293838298332325,0.05258628983587813,0.003128215952805824,-0.001996857906834182,0.0007990353145855278,-0.0019391579161100458,-0.0019391579161100458,5711.77
348,2014-03-13,0.4183015606021542,0.4254446733778816,0.4266337314145774,0.4183015606021542,0.07200463374348816,6.208226850068499e-05,0.008268627784663585,0.005827699063142067,0.005363177618830928,0.005363177618830928,5824.98
349,2014-03-14,0.42393205716535287,0.4219264347029656,0.4245433849151774,0.4192181870370762,0.051598178187986614,0.005630496563198695,-0.003518238674916019,-0.0020903464993999865,0.0009166264349220188,0.0009166264349220188,5776.81
350,2014-03-17,0.42311622311929076,0.4261494897202719,0.4262144935072903,0.4209521082773193,0.04969471735845832,-0.0008158340460621138,0.004223055017306299,0.001671108592112891,0.0017339212402431303,0.0017339212402431303,5834.63
351,2014-03-18,0.42654681623867635,0.4275656958217173,0.4295822739785458,0.42613926440546,0.051472810705900277,0.0034305931193855943,0.001416206101445383,0.0033677804712555215,0.005187156128140691,0.005187156128140691,5854.02
352,2014-03-19,0.4263437707016976,0.42409639258197235,0.426349613738733,0.4211785259624395,0.044813834539027986,-0.00020304553697875205,-0.0034693032397449253,-0.0032326602398128346,-0.004960738443020529,-0.004960738443020529,5806.52
353,2014-03-20,0.4228014294990107,0.41471028396429616,0.42514156583167234,0.4145897713254418,0.05487133720722743,-0.003542341202686927,-0.009386108617676192,-0.0012080479070606387,-0.006588754636997707,-0.006588754636997707,5678.01
354,2014-03-21,0.4128916386870403,0.42423954698933863,0.42488958485952244,0.41153167181706035,0.0858693262324418,-0.009909790811970354,0.009529263025042478,-0.0002519809721499011,-0.003058099508381429,-0.003058099508381429,5808.48
355,2014-03-24,0.42425853685970355,0.4246142317392311,0.4257930644611149,0.42139617909200666,0.07656466675713913,0.011366898172663231,0.00037468474989243994,0.0009034796015924829,0.00986450727494631,0.00986450727494631,5813.61
356,2014-03-25,0.42378598123946887,0.425231402526091,0.42771761478463666,0.42180300054559355,0.07230920122422084,-0.00047255562023468256,0.0006171707868599108,0.0019245503235217343,0.0004068214535868919,0.0004068214535868919,5822.06
