,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1253,2017-11-23,0.6374585410142859,0.6304359910318886,0.63912616502066,0.6302877577868776,0.06143994564789149,0.001574978228242152,-0.007374603939298563,-0.0009079286256925556,-0.004780522151605515,-0.004780522151605515,340.24
1254,2017-11-24,0.629472474939317,0.6332894809983508,0.633938001445274,0.6291574792936685,0.04586379403632696,-0.007986066074968878,0.002853489966462175,-0.0051881635753859845,-0.0011302784932091248,-0.0011302784932091248,341.78
1255,2017-11-27,0.6336230057996256,0.6250254775889862,0.6341974096240434,0.624525190387074,0.0454122022584842,0.004150530860308588,-0.008264003409364618,0.0002594081787693492,-0.004632288906594506,-0.004632288906594506,337.32
1256,2017-11-28,0.6250069484333598,0.6310103948563064,0.6312327447238228,0.624766069410217,0.0345036080064298,-0.008616057366265806,0.0059849172673202,-0.002964664900220515,0.00024087902314295917,0.00024087902314295917,340.55
1257,2017-11-29,0.6309362782338008,0.6328262521076914,0.6335118308658674,0.6291945376049213,0.04296005365169474,0.00592932980044103,0.0018158572513850002,0.0022790861420445285,0.004428468194704327,0.004428468194704327,341.53
1258,2017-11-30,0.63334506846523,0.6325483147732958,0.6351609257166151,0.6295095332505697,0.046517805393536234,0.0024087902314291476,-0.0002779373343956282,0.0016490948507477121,0.0003149956456484082,0.0003149956456484082,341.38
1259,2017-12-01,0.6315292112138449,0.6347532842928347,0.6354203338953843,0.63099186570068,0.026528346620766217,-0.0018158572513851112,0.0022049695195389685,0.00025940817876923816,0.001482332450110313,0.001482332450110313,342.57
1260,2017-12-04,0.6354759213622634,0.6318997943263724,0.6358835627860437,0.6304730493431413,0.0375427033520052,0.00394671014841852,-0.002853489966462286,0.0004632288906594173,-0.0005188163575386984,-0.0005188163575386984,341.03
1261,2017-12-05,0.6319553817932516,0.6179288109840834,0.6321592025051418,0.6165947117789842,0.0682189003153613,-0.0035205395690117713,-0.013970983342289078,-0.0037243602809019505,-0.013878337564157128,-0.013878337564157128,333.49
1262,2017-12-06,0.6170208823583909,0.6198187848579739,0.6201708388148751,0.6135929885675109,0.047782052247365134,-0.014934499434860693,0.0018899738738905603,-0.011988363690266679,-0.003001723211473295,-0.003001723211473295,334.51
1263,2017-12-07,0.6192629101891826,0.616242657822083,0.619726139079842,0.6156311956864126,0.025829158575428435,0.0022420278307916375,-0.0035761270358909414,-0.0004446997350331383,0.0020382071189016804,0.0020382071189016804,332.58
1264,2017-12-08,0.6159647204876874,0.6213752339305898,0.6221534584668975,0.6157608997757972,0.03152054576240914,-0.003298189701495202,0.0051325761085068144,0.0024273193870555376,0.00012970408938461908,0.00012970408938461908,335.35
1265,2017-12-11,0.62178287535437,0.6264522225722172,0.6266375141284811,0.62178287535437,0.0343924173205321,0.00581815486668269,0.005076988641627422,0.004484055661583608,0.006021975578572869,0.006021975578572869,338.09
1266,2017-12-12,0.6267857473734921,0.62413607811892,0.6268413348403713,0.6229687413144582,0.025904102848757903,0.005002872019122084,-0.0023161444532971975,0.00020382071189017914,0.0011858659600881838,0.0011858659600881838,336.84
1267,2017-12-13,0.6239507865626563,0.6251366525227444,0.62541458985714,0.6218569919768756,0.03203815153802109,-0.002834960810835785,0.0010005744038243947,-0.001426744983231254,-0.0011117493375826237,-0.0011117493375826237,337.38
1268,2017-12-14,0.6242657822083048,0.623987844873909,0.6256925271915358,0.6226352165131834,0.021635256027498245,0.0003149956456484082,-0.0011488076488354038,0.0002779373343957392,0.0007782245363078255,0.0007782245363078255,336.76
1269,2017-12-15,0.623987844873909,0.6237840241620188,0.6247290110989642,0.6203561303711389,0.03792495416667396,-0.0002779373343957392,-0.00020382071189017914,-0.0009635160925716146,-0.0022790861420445285,-0.0022790861420445285,336.65
1270,2017-12-18,0.6234134410494913,0.6247104819433378,0.6261742852378216,0.6229687413144582,0.029580749827960866,-0.0005744038244177574,0.0009264577813189456,0.001445274138857422,0.0026126109433193268,0.0026126109433193268,337.15
1271,2017-12-19,0.6243954862976894,0.626878393151624,0.6270636847078879,0.623987844873909,0.022911935225734602,0.0009820452481981157,0.0021679112082861884,0.0008893994700662766,0.0010191035594507847,0.0010191035594507847,338.32
1272,2017-12-20,0.6269154514628767,0.6237099075395134,0.6271748596416461,0.6226722748244362,0.021457526033504294,0.0025199651651873767,-0.003168485612110583,0.00011117493375822907,-0.0013155700494728029,-0.0013155700494728029,336.61
1273,2017-12-21,0.6238951990957771,0.625599881413404,0.6271748596416461,0.6220978710000185,0.0341227580192999,-0.003020252367099685,0.0018899738738905603,0.0,-0.0005744038244177574,-0.0005744038244177574,337.63
1274,2017-12-22,0.6257295855027886,0.625748114658415,0.6266931015953603,0.6250440067446126,0.018979111910361047,0.0018343864070115012,0.0001482332450110091,-0.0004817580462858073,0.002946135744594125,0.002946135744594125,337.71
1275,2017-12-25,0.62521076914525,0.6225055124237987,0.626878393151624,0.6217087587318645,0.026791351991188796,-0.0005188163575385873,-0.003242602234616254,0.0001852915562636781,-0.0033352480127480932,-0.0033352480127480932,335.96
1276,2017-12-26,0.6227834497581944,0.6258222312809205,0.6259519353703051,0.6222275750894031,0.02687400081598204,-0.0024273193870555376,0.0033167188571218142,-0.0009264577813188346,0.0005188163575385873,0.0005188163575385873,337.75
1277,2017-12-27,0.6263966351053382,0.6266004558172283,0.6282680798236023,0.6251181233671181,0.03114407336133821,0.0036131853471437214,0.0007782245363078255,0.0023161444532971975,0.002890548277715066,0.002890548277715066,338.17
1278,2017-12-28,0.6267672182178657,0.6310103948563064,0.6314550945913394,0.6263966351053382,0.03864217786657468,0.00037058311252757825,0.004409939039078048,0.003187014767737084,0.0012785117382200228,0.0012785117382200228,340.55
1279,2017-12-29,0.6315292112138449,0.63334506846523,0.6335859474883729,0.631436565435713,0.028252940424555808,0.004761992995979125,0.0023346736089235876,0.0021308528970335194,0.005039930330374864,0.005039930330374864,341.81
1280,2018-01-02,0.633938001445274,0.6389223443087698,0.6390520483981544,0.6336971224221312,0.04360671066432495,0.0024087902314291476,0.005577275843539842,0.005466100909781502,0.0022605569864181385,0.0022605569864181385,344.82
1281,2018-01-03,0.6389223443087698,0.6400340936463526,0.6418128925864848,0.6389223443087698,0.04872533449135077,0.004984342863495805,0.0011117493375827348,0.002760844188330336,0.0052252218866386535,0.0052252218866386535,345.42
1282,2018-01-04,0.6407196724045285,0.644129037039782,0.6444996201523095,0.6393299857325502,0.04364085583558487,0.0017973280957587212,0.004094943393429418,0.002686727565824776,0.0004076414237803583,0.0004076414237803583,347.63
1283,2018-01-05,0.643443458281606,0.6422390631658915,0.6439993329503974,0.6417573051196057,0.044924364068073215,0.002723785877077445,-0.0018899738738904492,-0.0005002872019121973,0.0024273193870555376,0.0024273193870555376,346.61
1284,2018-01-08,0.6426467045896718,0.6448702032648371,0.6457410735792769,0.6425725879671663,0.06215209134796381,-0.0007967536919342155,0.0026311400989456057,0.0017417406288795512,0.0008152828475606055,0.0008152828475606055,348.03
1285,2018-01-09,0.6448887324204635,0.6433137541922214,0.6458337193574089,0.6423687672552761,0.03383839002890958,0.0022420278307917485,-0.001556449072615762,9.264577813195007e-05,-0.00020382071189017914,-0.00020382071189017914,347.19
1286,2018-01-10,0.6427393503678037,0.6403490892920009,0.6434619874372324,0.6373844243917804,0.045721610041131795,-0.0021493820526597984,-0.002964664900220515,-0.0023717319201764786,-0.004984342863495694,-0.004984342863495694,345.59
1287,2018-01-11,0.6391817524875391,0.6395338064444402,0.6396820396894514,0.6366803164779781,0.042255612503086196,-0.0035575978802646624,-0.0008152828475606055,-0.0037799477477810095,-0.0007041079138023765,-0.0007041079138023765,345.15
1288,2018-01-12,0.6396264522225721,0.6400711519576052,0.641238488762067,0.639033519242528,0.04353089087378369,0.0004446997350330273,0.0005373455131649774,0.001556449072615651,0.0023532027645499776,0.0023532027645499776,345.44
1289,2018-01-15,0.6401267394244844,0.6325483147732958,0.6403861476032536,0.6314180362800866,0.05026169209460489,0.0005002872019123084,-0.007522837184309461,-0.0008523411588133856,-0.007615482962441411,-0.007615482962441411,341.38
1290,2018-01-16,0.6323630232170319,0.6383294113287257,0.6387185235968796,0.6323444940614055,0.04274992952086445,-0.007763716207452531,0.00578109655542991,-0.001667624006373991,0.0009264577813188346,0.0009264577813188346,344.5
1291,2018-01-17,0.6379773573718245,0.639033519242528,0.6402749726694954,0.6357168003854063,0.04743587274182223,0.005614334154792622,0.0007041079138023765,0.001556449072615762,0.0033723063240008733,0.0033723063240008733,344.88
1292,2018-01-18,0.639663510533825,0.6417387759639792,0.6427949378346829,0.6393670440438028,0.0385875455925588,0.0016861531620004921,0.002705256721451166,0.0025199651651874877,0.0036502436583965014,0.0036502436583965014,346.34
1293,2018-01-19,0.6417943634308584,0.6422020048546386,0.6445366784635624,0.6412755470733198,0.041225128744805994,0.0021308528970334084,0.0004632288906594173,0.0017417406288795512,0.0019085030295169503,0.0019085030295169503,346.59
1294,2018-01-22,0.6421834756990124,0.6419611258314958,0.6432025792584631,0.6405343808482646,0.060501566300291895,0.00038911226815396827,-0.00024087902314284815,-0.001334099205099304,-0.0007411662250551565,-0.0007411662250551565,346.46
1295,2018-01-23,0.642164946543386,0.6375882451036706,0.6430543460134521,0.6362912042098241,0.06598405508053883,-1.8529155626390015e-05,-0.004372880727825157,-0.0001482332450110091,-0.004243176638440538,-0.004243176638440538,344.1
1296,2018-01-24,0.6377179491930552,0.641331134540199,0.641386722007078,0.6376253034149233,0.04717356778516909,-0.004446997350330717,0.0037428894365283405,-0.0016676240063741021,0.0013340992050991929,0.0013340992050991929,346.12
1297,2018-01-25,0.6418314217421112,0.6437769830828809,0.6445366784635624,0.6415720135633418,0.06788480294734114,0.004113472549055919,0.0024458485426819276,0.003149956456484415,0.00394671014841852,0.00394671014841852,347.44
1298,2018-01-26,0.6432766958809687,0.6446107950860679,0.6455372528673867,0.6425725879671663,0.0424487516000077,0.001445274138857533,0.0008338120031869956,0.0010005744038242836,0.0010005744038245057,0.0010005744038245057,347.89
1299,2018-01-29,0.644277270284793,0.6429802293909466,0.6479089847875632,0.6421464173877596,0.06943779537761934,0.0010005744038242836,-0.001630565695121322,0.0023717319201764786,-0.0004261705794067483,-0.0004261705794067483,347.01
1300,2018-01-30,0.6428875836128146,0.6431840501028367,0.6446107950860679,0.6422390631658915,0.04122793039988373,-0.001389686671978363,0.00020382071189017914,-0.003298189701495313,9.264577813195007e-05,9.264577813195007e-05,347.12
1301,2018-01-31,0.6428319961459356,0.6387926402193851,0.6428319961459356,0.6372547203023958,0.06600804425214195,-5.558746687905902e-05,-0.004391409883451658,-0.0017787989401323312,-0.004984342863495694,-0.004984342863495694,344.75
1302,2018-02-01,0.6387185235968796,0.6222461042450295,0.6425355296559134,0.6218940502881283,0.11355790933493962,-0.004113472549055919,-0.016546535974355625,-0.0002964664900221292,-0.015360670014267552,-0.015360670014267552,335.82
1303,2018-02-02,0.6213381756193369,0.628397783912987,0.6286757212473827,0.61707646982527,0.08902241499165632,-0.01738034797754273,0.006151679667957488,-0.013859808408530738,-0.004817580462858295,-0.004817580462858295,339.14
1304,2018-02-05,0.6246363653208323,0.6271378013303933,0.6279716133335804,0.6218940502881283,0.05631554340726784,0.0032981897014954242,-0.0012599825825936328,-0.0007041079138022655,0.004817580462858295,0.004817580462858295,338.46
1305,2018-02-06,0.6215234671756008,0.6074598380551797,0.6218014045099964,0.6069224925420148,0.10987670966623533,-0.003112898145231524,-0.01967796327521365,-0.006170208823583989,-0.014971557746113473,-0.014971557746113473,327.84
1306,2018-02-07,0.611147140024829,0.6052919268468936,0.616687357557116,0.6031981322611129,0.07510957097905588,-0.010376327150771858,-0.0021679112082860774,-0.0051140469528804244,-0.0037243602809019505,-0.0037243602809019505,326.67
1307,2018-02-08,0.6043284107543219,0.6037910652411569,0.6077563045452018,0.6014008041653541,0.06609261921480114,-0.0068187292705070845,-0.001500861605736703,-0.008931053011914214,-0.0017973280957587212,-0.0017973280957587212,325.86
1308,2018-02-09,0.5960458781893309,0.58561396357168,0.5960458781893309,0.5794437547480962,0.11339191127158368,-0.008282532564991008,-0.018177101669476836,-0.01171042635587094,-0.021957049417257957,-0.021957049417257957,316.05
1309,2018-02-12,0.5857807259723173,0.5941188460041875,0.5953417702755285,0.5857807259723173,0.05404987996659026,-0.010265152217013518,0.008504882432507466,-0.0007041079138023765,0.006336971224221166,0.006336971224221166,320.64
1310,2018-02-13,0.5955826492986714,0.5983064351757489,0.6024940243473105,0.5955826492986714,0.05184742886860413,0.0098019233263541,0.004187589171561368,0.007152254071781994,0.0098019233263541,0.0098019233263541,322.9
1311,2018-02-14,0.5983990809538808,0.6003817006059033,0.6009375752746947,0.5951935370305175,0.03202501877984419,0.002816431655209395,0.0020752654301544604,-0.001556449072615762,-0.00038911226815396827,-0.00038911226815396827,324.02
1312,2018-02-22,0.6034204821286294,0.6063666178732234,0.6067742592970038,0.6032166614167392,0.044200836644247586,0.005021401174748585,0.005984917267320089,0.00583668402230908,0.00802312438622177,0.00802312438622177,327.25
1313,2018-02-23,0.6064036761844762,0.6085901165483888,0.6087383497933998,0.6043284107543219,0.04358867500976202,0.002983194055846794,0.0022234986751653585,0.0019640904963960093,0.0011117493375826237,0.0011117493375826237,328.45
1314,2018-02-26,0.6093868702403231,0.6128518223424558,0.6131297596768515,0.607571012988938,0.05070662994163802,0.002983194055846905,0.004261705794067039,0.004391409883451658,0.003242602234616143,0.003242602234616143,330.75
1315,2018-02-27,0.6121847727399061,0.6078674794789601,0.6129815264318405,0.6071633715651578,0.06173867212055522,0.002797902499583005,-0.004984342863495694,-0.0001482332450110091,-0.00040764142378024726,-0.00040764142378024726,328.06
1316,2018-02-28,0.6069224925420148,0.6076266004558172,0.6092386369953121,0.6038466527080361,0.052860052075763754,-0.0052622801978913225,-0.00024087902314295917,-0.0037428894365283405,-0.0033167188571217032,-0.0033167188571217032,327.93
1317,2018-03-01,0.6062925012507179,0.6101095073097518,0.6103318571772683,0.604680464711223,0.06190817225275832,-0.0006299912912969274,0.0024829068539345966,0.0010932201819562337,0.0008338120031869956,0.0008338120031869956,329.27
1318,2018-03-02,0.6091089329059275,0.6083677666808722,0.6091089329059275,0.6069595508532676,0.044659082352899976,0.002816431655209617,-0.0017417406288795512,-0.0012229242713408528,0.0022790861420445285,0.0022790861420445285,328.33
1319,2018-03-05,0.6083121792139932,0.6041801775093109,0.609479516018455,0.6031054864829809,0.048468632844853095,-0.0007967536919343265,-0.004187589171561368,0.00037058311252746723,-0.0038540643702866806,-0.0038540643702866806,326.07
1320,2018-03-06,0.6046434063999703,0.6101836239322573,0.6101836239322573,0.6040875317311789,0.05198856224314514,-0.0036687728140228915,0.006003446422946479,0.0007041079138023765,0.0009820452481980046,0.0009820452481980046,329.31
1321,2018-03-07,0.6098686282866089,0.6073486631214214,0.6104800904222795,0.6069780800088939,0.03365995962114619,0.0052252218866386535,-0.002834960810835896,0.0002964664900221292,0.002890548277714955,0.002890548277714955,327.78
1322,2018-03-08,0.607274546498916,0.6089236413496636,0.60894217050529,0.6066630843632456,0.026467935933152508,-0.0025940817876929367,0.001574978228242152,-0.001537919916989483,-0.0003149956456482972,-0.0003149956456482972,328.63
1323,2018-03-09,0.6085715873927624,0.6127962348755767,0.6136671051900164,0.6078489503233337,0.04562197618242977,0.0012970408938464129,0.0038725935259130706,0.004724934684726456,0.0011858659600881838,0.0011858659600881838,330.72
1324,2018-03-12,0.6159832496433136,0.6240249031851617,0.6240619614964146,0.6159832496433136,0.09014500316061713,0.007411662250551232,0.011228668309585021,0.010394856306398137,0.008134299319979887,0.008134299319979887,336.78
1325,2018-03-13,0.6238210824732716,0.6209305341955567,0.6238210824732716,0.6204673053048972,0.0490743156519714,0.00783783282995798,-0.003094368989605023,-0.00024087902314295917,0.004484055661583608,0.004484055661583608,335.11
1326,2018-03-14,0.6210046508180621,0.6195779058348311,0.6210602382849413,0.6193184976560617,0.0466570126302113,-0.002816431655209506,-0.001352628360725583,-0.002760844188330336,-0.0011488076488355148,-0.0011488076488355148,334.38
1327,2018-03-15,0.6193184976560617,0.6183549815634901,0.6193184976560617,0.6155014915970278,0.0457338672820969,-0.0016861531620003811,-0.0012229242713409638,-0.0017417406288795512,-0.0038170060590339006,-0.0038170060590339006,333.72
1328,2018-03-16,0.6182993940966109,0.6139635716800386,0.6193926142785672,0.6112027274917081,0.06397999618274496,-0.0010191035594507847,-0.004391409883451547,7.411662250544904e-05,-0.004298764105319708,-0.004298764105319708,331.35
1329,2018-03-19,0.6127777057199503,0.6101836239322573,0.6136300468787637,0.609479516018455,0.048759829869495404,-0.005521688376660672,-0.0037799477477812315,-0.00576256739980352,-0.0017232114732531612,-0.0017232114732531612,329.31
1330,2018-03-20,0.6089606996609164,0.6105171487335321,0.6109433193129389,0.6054586892475309,0.04732538246969397,-0.0038170060590339006,0.0003335248012747982,-0.002686727565824776,-0.00402082677092408,-0.00402082677092408,329.49
1331,2018-03-21,0.6104059737997739,0.6078489503233337,0.6140562174581703,0.6073116048101688,0.05151088005239095,0.001445274138857533,-0.0026681984101983858,0.003112898145231413,0.0018529155626378913,0.0018529155626378913,328.05
1332,2018-03-22,0.6082380625914876,0.6099056865978617,0.6108506735348069,0.606829846763883,0.03731279253218839,-0.0021679112082862995,0.0020567362745279594,-0.003205543923363363,-0.0004817580462858073,-0.0004817580462858073,329.16
1333,2018-03-23,0.6016046248772443,0.5936185588022753,0.6031425447942337,0.5878004039355926,0.11043108716474258,-0.006633437714243295,-0.016287127795586387,-0.00770812874057325,-0.019029442828290333,-0.019029442828290333,320.37
1334,2018-03-26,0.589931256832626,0.5956382367655505,0.5957494116993087,0.5853545553929107,0.046887098553470466,-0.01167336804461827,0.0020196779632751793,-0.007393133094924953,-0.0024458485426819276,-0.0024458485426819276,321.46
1335,2018-03-27,0.5970279234375289,0.6015860957216179,0.6034019529730029,0.5970279234375289,0.04656665925395427,0.007096666604902824,0.00594785895606742,0.007652541273694191,0.01167336804461816,0.01167336804461816,324.67
1336,2018-03-28,0.6003446422946506,0.5976023272619466,0.6010858085197056,0.5968796901925179,0.02573775457851726,0.0033167188571217032,-0.0039837684596713,-0.0023161444532973086,-0.0001482332450110091,-0.0001482332450110091,322.52
1337,2018-03-29,0.5974726231725619,0.6017713872778816,0.6018825622116399,0.5959532324111989,0.03803054154241618,-0.002872019122088676,0.004169060015934978,0.0007967536919343265,-0.0009264577813189456,-0.0009264577813189456,324.77
1338,2018-03-30,0.6019010913672663,0.6056625099594211,0.6060886805388278,0.6011228668309585,0.03845551759702044,0.004428468194704438,0.0038911226815394606,0.004206118327187869,0.0051696344197595945,0.0051696344197595945,326.87
1339,2018-04-02,0.6054216309362782,0.6066445552076191,0.608256591747114,0.6051436936018825,0.040239121260884865,0.0035205395690118824,0.0009820452481980046,0.0021679112082861884,0.004020826770923969,0.004020826770923969,327.4
1340,2018-04-03,0.6042913524430691,0.6040504734199262,0.6046989938668494,0.6007522837184309,0.0348743019939029,-0.0011302784932091248,-0.0025940817876928257,-0.0035575978802645514,-0.004391409883451547,-0.004391409883451547,326.0
1341,2018-04-04,0.6044395856880801,0.602864607459838,0.6060330930719486,0.6023828494135522,0.034348291253057744,0.0001482332450110091,-0.0011858659600881838,0.0013340992050991929,0.001630565695121322,0.001630565695121322,325.36
1342,2018-04-09,0.6014008041653541,0.602475495191684,0.6032537197279919,0.5996590635364746,0.035337450598941327,-0.003038781522725964,-0.0003891122681540793,-0.002779373343956726,-0.002723785877077667,-0.002723785877077667,325.15
1343,2018-04-10,0.6027534325260797,0.6033463655061239,0.6049769312012451,0.6013081583872222,0.03961435217854948,0.001352628360725583,0.0008708703144398866,0.0017232114732531612,0.001649094850747601,0.001649094850747601,325.62
1344,2018-04-11,0.6039763567974207,0.6053475143137726,0.6068669050751356,0.6039763567974207,0.0367451071720619,0.0012229242713409638,0.0020011488076487893,0.0018899738738905603,0.002668198410198497,0.002668198410198497,326.7
1345,2018-04-12,0.6056810391150474,0.6038837110192888,0.6056810391150474,0.6025310826585633,0.02639684393555493,0.0017046823176267711,-0.001463803294483812,-0.0011858659600881838,-0.001445274138857422,-0.001445274138857422,325.91
1346,2018-04-13,0.6036428319961459,0.6049028145787395,0.6063110304063444,0.6036057736848931,0.03379951706470598,-0.0020382071189015694,0.0010191035594506737,0.0006299912912969274,0.0010746910263298437,0.0010746910263298437,326.46
1347,2018-04-16,0.6044766439993329,0.598695547443903,0.6044766439993329,0.5960458781893309,0.0454092254999641,0.0008338120031869956,-0.006207267134836547,-0.0018343864070115012,-0.007559895495562241,-0.007559895495562241,323.11
1348,2018-04-17,0.5996590635364746,0.5943597250273304,0.6005669921621671,0.5933591506235061,0.04096947771896248,-0.004817580462858295,-0.004335822416572599,-0.00390965183716574,-0.002686727565824776,-0.002686727565824776,320.77
1349,2018-04-18,0.5947488372954844,0.5936000296466489,0.5964349904574847,0.5881895162037465,0.05537261137016693,-0.004910226240990134,-0.0007596953806814355,-0.00413200170468242,-0.0051696344197595945,-0.0051696344197595945,320.36
1350,2018-04-19,0.5937112045804073,0.5967499861031332,0.5974355648613092,0.5934517964016379,0.03783162403189684,-0.0010376327150771747,0.003149956456484304,0.0010005744038245057,0.0052622801978914335,0.0052622801978914335,322.06
1351,2018-04-20,0.5964349904574847,0.5903759565676592,0.5964349904574847,0.5897459652763622,0.037405422253196076,0.002723785877077445,-0.006374029535474057,-0.0010005744038245057,-0.0037058311252756715,-0.0037058311252756715,318.62
1352,2018-04-23,0.5902462524782746,0.5868368878430209,0.591450647593989,0.5841686894328224,0.03797801050970861,-0.006188737979210157,-0.0035390687246382724,-0.004984342863495694,-0.005577275843539842,-0.005577275843539842,316.71
1353,2018-04-24,0.5869665919324055,0.5946932498286053,0.5950082454742537,0.5869665919324055,0.03937411025563352,-0.003279660545869034,0.00785636198558437,0.0035575978802646624,0.002797902499583116,0.002797902499583116,320.95
1354,2018-04-25,0.5943041375604513,0.5935259130241434,0.5943041375604513,0.5921732846634178,0.023849088849237688,0.007337545628045783,-0.0011673368044619048,-0.0007041079138023765,0.0052066927310122635,0.0052066927310122635,320.32
1355,2018-04-26,0.5930997424447367,0.5888565658062962,0.5938038503585391,0.5881709870481202,0.024598356479090023,-0.0012043951157145738,-0.004669347217847175,-0.0005002872019121973,-0.004002297615297579,-0.004002297615297579,317.8
1356,2018-04-27,0.5880227538031092,0.5908762437695714,0.5913394726602308,0.5873557042005595,0.03597430181879946,-0.005076988641627533,0.0020196779632751793,-0.0024643776983083177,-0.0008152828475607166,-0.0008152828475607166,318.89
1357,2018-05-02,0.5906909522133076,0.5855769052604272,0.5906909522133076,0.58326076080713,0.03376099430738709,0.0026681984101983858,-0.0052993385091442136,-0.0006485204469232064,-0.004094943393429529,-0.004094943393429529,316.03
1358,2018-05-03,0.5857251385054383,0.5876151123793288,0.587818933091219,0.5823898904926902,0.03307458881334148,-0.004965813707869304,0.0020382071189016804,-0.002872019122088565,-0.0008708703144397756,-0.0008708703144397756,317.13
1359,2018-05-04,0.5876151123793288,0.5865033630417461,0.5880227538031092,0.5855769052604272,0.019195539765116242,0.0018899738738905603,-0.0011117493375827348,0.00020382071189017914,0.003187014767736973,0.003187014767736973,316.53
1360,2018-05-07,0.5866330671311308,0.5926550427097037,0.5927106301765828,0.5862624840186031,0.03557296472891361,-0.0009820452481980046,0.006151679667957599,0.004687876373473565,0.0006855787581759865,0.0006855787581759865,319.85
1361,2018-05-08,0.5924326928421871,0.5953232411199021,0.5955826492986714,0.5923029887528025,0.036336065530712267,0.0057996257110563,0.0026681984101983858,0.002872019122088676,0.00604050473419937,0.00604050473419937,321.29
1362,2018-05-09,0.5950823620967592,0.5946191332060998,0.5953232411199021,0.5928403342659674,0.0288379610254758,0.0026496692545721068,-0.0007041079138022655,-0.0002594081787693492,0.0005373455131648663,0.0005373455131648663,320.91
1363,2018-05-10,0.5949526580073745,0.596638811169375,0.5976393855731994,0.5949526580073745,0.03432342656424282,-0.0001297040893847301,0.0020196779632751793,0.0023161444532973086,0.0021123237414071294,0.0021123237414071294,322.0
1364,2018-05-11,0.5971205692156608,0.5955455909874187,0.5973985065500566,0.5950638329411327,0.027607158929137388,0.0021679112082862995,-0.0010932201819563447,-0.00024087902314284815,0.00011117493375822907,0.00011117493375822907,321.41
1365,2018-05-14,0.5951379495636383,0.5947858956067371,0.5964535196131111,0.5942114917823195,0.036599946418346636,-0.0019826196520225103,-0.0007596953806815465,-0.0009449869369454467,-0.0008523411588132745,-0.0008523411588132745,321.0
1366,2018-05-15,0.5954158868980339,0.5946932498286053,0.5963052863681001,0.5933406214678797,0.03909044267901263,0.0002779373343956282,-9.264577813183905e-05,-0.0001482332450110091,-0.0008708703144397756,-0.0008708703144397756,320.95
1367,2018-05-16,0.5943597250273304,0.5935259130241434,0.5957494116993087,0.5934332672460115,0.03525462667070572,-0.0010561618707035647,-0.0011673368044619048,-0.0005558746687913674,9.264577813183905e-05,9.264577813183905e-05,320.32
1368,2018-05-17,0.5930997424447367,0.5901350775445162,0.5936926754247809,0.5893568530082084,0.03928095522429875,-0.0012599825825936328,-0.0033908354796271523,-0.0020567362745278484,-0.004076414237803139,-0.004076414237803139,318.49
1369,2018-05-18,0.5901906650113954,0.5927662176434619,0.5933591506235061,0.5896162611869776,0.03973850051918171,-0.002909077433341345,0.0026311400989457168,-0.0003335248012747982,0.00025940817876923816,0.00025940817876923816,319.91
1370,2018-05-21,0.5927106301765828,0.5955085326761659,0.5966202820137486,0.5927106301765828,0.03984706465344402,0.0025199651651873767,0.002742315032703946,0.003261131390242533,0.003094368989605134,0.003094368989605134,321.39
1371,2018-05-22,0.5955826492986714,0.5952491244973966,0.5956752950768033,0.5932294465341215,0.021249328040539948,0.002872019122088676,-0.00025940817876923816,-0.0009449869369453356,0.0005188163575386984,0.0005188163575386984,321.25
1372,2018-05-23,0.5947858956067371,0.5902647816339008,0.5947858956067371,0.589783023587615,0.040438213874846564,-0.0007967536919343265,-0.004984342863495805,-0.0008893994700661656,-0.0034464229465064333,-0.0034464229465064333,318.56
1373,2018-05-24,0.5904500731901647,0.5891345031406918,0.5912282977264726,0.5885415701606477,0.039843212377712135,-0.004335822416572377,-0.0011302784932090137,-0.0035575978802645514,-0.0012414534269673538,-0.0012414534269673538,317.95
1374,2018-05-25,0.5892642072300764,0.5867998295317681,0.5898571402101205,0.5863736589523615,0.0587972844958159,-0.0011858659600882948,-0.0023346736089236986,-0.001371157516352084,-0.0021679112082861884,-0.0021679112082861884,316.69
1375,2018-05-28,0.5867442420648891,0.5863551297967351,0.5883192202931312,0.5841131019659433,0.04392102134335859,-0.0025199651651873767,-0.0004446997350330273,-0.001537919916989261,-0.0022605569864181385,-0.0022605569864181385,316.45
1376,2018-05-29,0.5861513090848449,0.5864848338861197,0.5883192202931312,0.5859845466842075,0.0344127293198457,-0.0005929329800441474,0.00012970408938461908,0.0,0.0018714447182641702,0.0018714447182641702,316.52
1377,2018-05-30,0.5846133891678555,0.572921491967611,0.5846133891678555,0.5720506216531712,0.06948489820361378,-0.001537919916989372,-0.01356334191850872,-0.0037058311252756715,-0.013933925031036298,-0.013933925031036298,309.2
1378,2018-05-31,0.5737182456595452,0.5726620837888416,0.5784061220330189,0.5672145120346865,0.2083340483390563,-0.010895143508310334,-0.0002594081787693492,-0.006207267134836658,-0.004836109618484685,-0.004836109618484685,309.06
1379,2018-06-01,0.5726064963219625,0.5643424929125979,0.572921491967611,0.5634345642869053,0.04434652270828992,-0.0011117493375827348,-0.008319590876243788,-0.005484630065407892,-0.0037799477477812315,-0.0037799477477812315,304.57
1380,2018-06-04,0.5650280716707738,0.5670106913227964,0.5687153736404231,0.5650280716707738,0.03743886701068656,-0.007578424651188631,0.002668198410198497,-0.004206118327187869,0.001593507383868542,0.001593507383868542,306.01
