,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
224,2013-09-03,0.29271048973428143,0.2957340347157634,0.2959998866587328,0.29155040852859704,0.18701136419108655,-0.004404474979915252,0.0022668253444407815,-0.001614279666243279,0.002254324469379565,0.002254324469379565,3548.56
225,2013-09-04,0.29620656779307886,0.29766917017524563,0.29881008337250275,0.2955240200147344,0.19563453921686366,0.003496078058797425,0.0019351354594822068,0.0028101967137699746,0.003973611486137341,0.003973611486137341,3571.78
226,2013-09-05,0.2971082975808307,0.2969007830548138,0.29815087056093925,0.2951823294297268,0.18947537879498041,0.000901729787751826,-0.0007683871204318127,-0.0006592128115635032,-0.0003416905850076035,-0.0003416905850076035,3562.56
227,2013-09-06,0.2968674473879838,0.3014977715106724,0.30213948309715016,0.2967541061207618,0.20250131579634406,-0.00024085019284686426,0.004596988455858597,0.0039886125362109115,0.0015717766910350317,0.0015717766910350317,3617.72
228,2013-09-09,0.30269952229989433,0.30608142569979896,0.3064214495014651,0.3018794648958761,0.24558466616374552,0.005832074911910512,0.00458365418912654,0.004281966404314941,0.005125358775114275,0.005125358775114275,3672.72
229,2013-09-10,0.3062331029838755,0.31320775787638466,0.3132560945932882,0.30612059510832423,0.3002038463690942,0.0035335806839811856,0.0071263321765857035,0.006834645091823077,0.004241130212448152,0.004241130212448152,3758.23
230,2013-09-11,0.31441534240730185,0.31273855836575226,0.3152378999863324,0.3102442170951967,0.3074632680018269,0.00818223942342633,-0.00046919951063240095,0.0019818053930442114,0.004123621986872439,0.004123621986872439,3752.6
231,2013-09-12,0.3116551491937769,0.31340860526903547,0.31429533400671383,0.31063841135546155,0.22176747762848345,-0.002760193213524942,0.0006700469032832057,-0.0009425659796185593,0.0003941942602648796,0.0003941942602648796,3760.64
232,2013-09-13,0.31336276872714425,0.3112734558085733,0.31449534800769385,0.3098483560515903,0.2120329851631719,0.0017076195333673438,-0.0021351494604621712,0.00020001400098001998,-0.0007900553038712732,-0.0007900553038712732,3735.02
233,2013-09-16,0.3116134796102394,0.31143013344267434,0.31289190243317033,0.31058424089686276,0.17156563312012976,-0.0017492891169048619,0.0001566776341010434,-0.001603445574523521,0.0007358848452724831,0.0007358848452724831,3736.9
234,2013-09-17,0.31113677957457025,0.3037179269215512,0.31113677957457025,0.3036637564629524,0.18304838079515906,-0.0004767000356691309,-0.007712206521123144,-0.0017551228586000778,-0.006920484433910357,-0.006920484433910357,3644.36
235,2013-09-18,0.3033945709533001,0.3066572993442874,0.306905650062171,0.30278286146696937,0.14133180632388948,-0.007742208621270175,0.0029393724227362306,-0.004231129512399234,-0.0008808949959830392,-0.0008808949959830392,3679.63
236,2013-09-23,0.30758569766550325,0.3132727624267032,0.31338360351891303,0.3074956913650622,0.16885834206121253,0.004191126712203175,0.0066154630824157845,0.006477953456742014,0.004712829898092852,0.004712829898092852,3759.01
237,2013-09-24,0.3130152444004414,0.31516956186933087,0.31624547051626944,0.31055590558005725,0.2097775714571419,0.005429546734938118,0.0018967994426276613,0.0028618669973564104,0.0030602142149950273,0.0030602142149950273,3781.77
238,2013-09-25,0.31511205784404905,0.3144111754489481,0.31879064867874085,0.31332776627697273,0.21739986867793543,0.0020968134436076813,-0.0007583864203827839,0.0025451781624714065,0.0027718606969154846,0.0027718606969154846,3772.67
239,2013-09-26,0.3130452465005884,0.30457215338407023,0.3130452465005884,0.3043479710246384,0.177487859963034,-0.0020668113434606505,-0.009839022064877856,-0.005745402178152448,-0.008979795252334333,-0.008979795252334333,3654.61
240,2013-09-27,0.3034912443871071,0.3051338593701559,0.30662313028578664,0.303314565352908,0.14686037623207301,-0.009554002113481286,0.000561705986085681,-0.006422116214801765,-0.0010334056717303808,-0.0010334056717303808,3661.35
241,2013-09-30,0.30603558915790774,0.30920164411508805,0.30931915234066387,0.30603558915790774,0.11919873022630295,0.0025443447708006217,0.004067784744932135,0.002696022054877234,0.0027210238049997226,0.0027210238049997226,3710.16
242,2013-10-08,0.3094258264745199,0.31338026995223,0.31343610719417025,0.3079757249674144,0.1549877249578961,0.0033902373166121436,0.004178625837141958,0.004116954853506383,0.0019401358095066379,0.0019401358095066379,3760.3
243,2013-10-09,0.3128535664163158,0.31835645161827997,0.318443124352038,0.31179349221112146,0.18339983657807654,0.0034277399417959042,0.004976181666049961,0.005007017157867721,0.003817767243707082,0.003817767243707082,3820.01
244,2013-10-10,0.31920484433910373,0.3158754446144563,0.31920484433910373,0.31485787338447024,0.206417288318164,0.006351277922787946,-0.002481007003823643,0.0007617199870657565,0.0030643811733487847,0.0030643811733487847,3790.24
245,2013-10-11,0.3175530620476767,0.32325346107560865,0.32329346387580465,0.31748972428069966,0.22183311413031231,-0.0016517822914270397,0.007378016461152326,0.0040886195367009215,0.002631850896229415,0.002631850896229415,3878.77
246,2013-10-14,0.3241860263551782,0.32670620276752704,0.3273029112037843,0.3231884565252901,0.22877842322479458,0.006632964307501488,0.003452741691918393,0.004009447327979643,0.005698732244590443,0.005698732244590443,3920.2
247,2013-10-15,0.32661953003376903,0.32823881005003686,0.32854049783484846,0.325077755442881,0.21622970879785994,0.0024335036785908537,0.0015326072825098125,0.0012375866310641581,0.0018892989175908759,0.0018892989175908759,3938.59
248,2013-10-16,0.3272879101537107,0.31891982438770716,0.3272879101537107,0.31710803089549605,0.2232154099227322,0.0006683801199416917,-0.009318985662329693,-0.001252587681137729,-0.007969724547384927,-0.007969724547384927,3826.77
249,2013-10-17,0.3200140676514023,0.3172105380709983,0.32194253597751843,0.31608545931548543,0.18311360115525852,-0.007273842502308447,-0.0017092863167088579,-0.005345374176192297,-0.0010225715800106228,-0.0010225715800106228,3806.26
250,2013-10-18,0.31669050166845014,0.31798392554145455,0.3189406591794759,0.31569293183856206,0.13922646208636957,-0.003323565982952137,0.0007733874704562438,-0.0030018767980425354,-0.00039252747692336554,-0.00039252747692336554,3815.54
251,2013-10-21,0.3186889748949093,0.3262861733654689,0.32632450938232344,0.3179897592831498,0.19568430538726395,0.0019984732264591853,0.008302247824014342,0.007383850202847542,0.002296827444587757,0.002296827444587757,3915.16
252,2013-10-22,0.32645785204964345,0.3230817823914341,0.3281413032245591,0.32184836271872364,0.21870266825871687,0.007768877154734122,-0.0032043909740347987,0.0018167938422356533,0.0038586034355738152,0.0038586034355738152,3876.71
253,2013-10-23,0.32291593744895475,0.3155579223879005,0.3246443917740909,0.31391197383816866,0.20889019521374985,-0.0035419146006887003,-0.007523860003533611,-0.0034969114504682097,-0.007936388880554979,-0.007936388880554979,3786.43
254,2013-10-24,0.3147762010007367,0.3135061120945133,0.31668466792675487,0.31261688318182274,0.14120228987637384,-0.008139736448218027,-0.0020518102933871907,-0.007959723847336009,-0.0012950906563459208,-0.0012950906563459208,3761.81
255,2013-10-25,0.31351694618623305,0.3069706546124895,0.3141761589977965,0.30494884641924935,0.1538330586914731,-0.0012592548145036742,-0.0065354574820237765,-0.002508508928958375,-0.0076680367625733825,-0.0076680367625733825,3683.39
256,2013-10-28,0.30695565356241605,0.3066572993442874,0.3076090326322843,0.3043679724247364,0.12718130981511708,-0.006561292623816994,-0.0003133552682020868,-0.00656712636551221,-0.0005808739945129537,-0.0005808739945129537,3679.63
257,2013-10-29,0.30628143970077903,0.2996876448018028,0.3082657452688355,0.29235629827421256,0.1803147107310354,-0.0006742138616370186,-0.006969654542484605,0.0006567126365512044,-0.012011674150523843,-0.012011674150523843,3596.0
258,2013-10-30,0.29888258844785803,0.30597141799926,0.30601475436613895,0.2984450578207141,0.15923241440244973,-0.0073988512529210015,0.006283773197457154,-0.002250990902696537,0.006088759546501565,0.006088759546501565,3671.4
259,2013-10-31,0.30509468996163064,0.3020794788968561,0.3051880298287547,0.3017444554452145,0.1406615728349127,0.0062121015137726054,-0.003891939102403874,-0.0008267245373842491,0.0032993976245003775,0.0032993976245003775,3624.7
260,2013-11-01,0.3011552475339941,0.3012419202677521,0.30301621113477945,0.29799669310185045,0.11617755879241592,-0.0039394424276365525,-0.0008375586291040071,-0.002171818693975258,-0.0037477623433640472,-0.0037477623433640472,3614.65
261,2013-11-04,0.3015161061274289,0.3025120091739755,0.30415629094036584,0.3013360935265469,0.09562533503789658,0.00036085859343482074,0.0012700889062234322,0.0011400798055863914,0.003339400424696437,0.003339400424696437,3629.89
262,2013-11-05,0.3014744365438914,0.30597308478260143,0.30597308478260143,0.29888175505618725,0.11966402486463479,-4.166958353751804e-05,0.0034610756086259076,0.0018167938422355978,-0.0024543384703596405,-0.0024543384703596405,3671.42
263,2013-11-06,0.3048088366185633,0.3026428516662833,0.30738401688118167,0.30256534624090353,0.13774090181890206,0.003334400074671895,-0.0033302331163181376,0.001410932098580231,0.003683591184716284,0.003683591184716284,3631.46
264,2013-11-07,0.3015669430193447,0.29980265285236635,0.30302121148480393,0.29884841938935724,0.10601613995622575,-0.0032418935992185594,-0.00284019881391695,-0.004362805396377734,-0.003716926851546287,-0.003716926851546287,3597.38
265,2013-11-08,0.2990934365405578,0.2962849066101294,0.3000793388870554,0.2956273605819074,0.11128901924453122,-0.002473506478786913,-0.003517746242236941,-0.0029418725977485294,-0.003221058807449828,-0.003221058807449828,3555.17
266,2013-11-11,0.2955873577817114,0.29620323422639583,0.2974833238326683,0.2932488607535861,0.08960541563867978,-0.003506078758846398,-8.167238373357755e-05,-0.002596015054387113,-0.0023784998283213343,-0.0023784998283213343,3554.19
267,2013-11-12,0.29613906306774807,0.2986592394800969,0.29866590661346293,0.29481147013624287,0.10613372408720495,0.0005517052860366523,0.002456005253701099,0.0011825827807946387,0.0015626093826567877,0.0015626093826567877,3583.66
268,2013-11-13,0.29759583170821957,0.2927596598428557,0.29776751039239413,0.2926838212008174,0.1085978832455943,0.0014567686404715063,-0.005899579637241248,-0.0008983962210687979,-0.002127648935425497,-0.002127648935425497,3512.87
269,2013-11-14,0.2920596108394254,0.295969051166915,0.2960340557172335,0.29042782994809635,0.10976909005065225,-0.005536220868794184,0.003209391324059341,-0.0017334546751606172,-0.0022559912527210235,-0.0022559912527210235,3551.38
270,2013-11-15,0.2961165614926378,0.3022119881725054,0.3047888352184653,0.2961165614926378,0.15853512732062092,0.004056950653212432,0.0062429370055903655,0.008754779501231769,0.00568873154454147,0.00568873154454147,3626.29
271,2013-11-18,0.3039712779894593,0.30951166581660716,0.3095124992082779,0.3034270732284593,0.17915494563331708,0.007854716496821457,0.007299677644101776,0.00472366398981261,0.007310511735821479,0.007310511735821479,3713.88
272,2013-11-19,0.30979335220132076,0.30976668366785676,0.31106760806589795,0.30810156710969766,0.14517717492576293,0.005822074211861483,0.00025501785124959486,0.0015551088576200578,0.004674493881238362,0.004674493881238362,3716.94
273,2013-11-20,0.31041672917104196,0.31302941205884416,0.31303441240886865,0.30889162241356893,0.1514973865773739,0.000623376969721201,0.0032627283909874016,0.001966804342970696,0.0007900553038712732,0.0007900553038712732,3756.09
274,2013-11-21,0.3117893252527677,0.3123468642804996,0.31414782368099103,0.3098908590267985,0.17262850290148032,0.001372596081725741,-0.0006825477783445333,0.0011134112721223888,0.0009992366132295927,0.0009992366132295927,3747.9
275,2013-11-22,0.3125143760063204,0.31030172112047844,0.3133110984435577,0.30964250830891493,0.1366074018349695,0.0007250507535527251,-0.00204514316002119,-0.0008367252374333334,-0.0002483507178835942,-0.0002483507178835942,3723.36
276,2013-11-25,0.30980501968471125,0.3106175765636928,0.31332443271028976,0.309021631514206,0.13729699248502353,-0.00270935632160918,0.00031585544321438563,1.3334266732056843e-05,-0.0006208767947089577,-0.0006208767947089577,3727.15
277,2013-11-26,0.31098926924884746,0.3121660182879468,0.3130369125838809,0.31037505958750444,0.1414346196136936,0.0011842495641362083,0.0015484417242540016,-0.0002875201264088689,0.0013534280732984683,0.0013534280732984683,3745.73
278,2013-11-27,0.3118968327782945,0.31528040296154064,0.3153429073368469,0.31091343060680915,0.1551124010200326,0.0009075635294470419,0.0031143846735938174,0.0023059947529660008,0.0005383710193047064,0.0005383710193047064,3783.1
279,2013-11-28,0.31582377433086983,0.31761723320632446,0.31950903229892763,0.3155745902213155,0.1700243668066293,0.003926941552575336,0.0023368302447838163,0.004166124962080742,0.0046611596145063605,0.0046611596145063605,3811.14
280,2013-11-29,0.317848916090793,0.31846812610216046,0.3187548128368986,0.3167396717770244,0.13851051871374465,0.002025141759923188,0.0008508928958360085,-0.0007542194620290266,0.00116508155570888,0.00116508155570888,3821.35
281,2013-12-02,0.31333360001866795,0.3070131575876978,0.31660966267638735,0.30403544914810704,0.2023377852379968,-0.004515316072125075,-0.011454968514462649,-0.0021451501605112555,-0.01270422262891735,-0.01270422262891735,3683.9
282,2013-12-03,0.3058647438654039,0.3136419549368456,0.3139111404464979,0.30565389577270413,0.14945576020928827,-0.007468856153264036,0.006628797349147786,-0.002698522229889422,0.0016184466245970919,0.0016184466245970919,3763.44
283,2013-12-04,0.3131927568263112,0.32138583034145723,0.3233167988425857,0.31281439700779057,0.20943153427758548,0.007328012960907293,0.007743875404611633,0.009405658396087757,0.007160501235086436,0.007160501235086436,3856.36
284,2013-12-05,0.3216366812343531,0.32124832071578346,0.3225700799055934,0.31965404244963813,0.167899424483873,0.00844392440804187,-0.00013750962567377067,-0.0007467189369922966,0.006839645441847564,0.006839645441847564,3854.71
285,2013-12-06,0.3208482927138233,0.32027491924434714,0.3219875391277389,0.3193181856063258,0.12791387695472284,-0.0007883885205297592,-0.0009734014714363193,-0.0005825407778544678,-0.0003358568433123321,-0.0003358568433123321,3843.03
286,2013-12-09,0.3211266455318539,0.32178419156007587,0.32285760003200226,0.32048243377036395,0.11829059508127134,0.00027835281803056944,0.0015092723157287269,0.0008700609042633367,0.0011642481640381508,0.0011642481640381508,3861.14
287,2013-12-10,0.3220433763696792,0.3228926024821738,0.32513109250980904,0.3217466889348921,0.16458563532717027,0.0009167308378253414,0.0011084109220979022,0.002273492477806782,0.0012642551645281608,0.0012642551645281608,3874.44
288,2013-12-11,0.3215825107757543,0.3184881275022585,0.3215825107757543,0.31605379043199694,0.138519025526782,-0.00046086559392494175,-0.004404474979915252,-0.0035485817340547565,-0.005692898502895172,-0.005692898502895172,3821.59
289,2013-12-12,0.3178672507075495,0.3188198173872171,0.32094663293097186,0.3177605765736935,0.11347903737289149,-0.003715260068204773,0.00033168988495857477,-0.0006358778447824176,0.001706786141696559,0.001706786141696559,3825.57
290,2013-12-13,0.31736721570509935,0.3193290196980455,0.32030658812783563,0.31652965707599534,0.11086967979444597,-0.000500035002450161,0.000509202310828405,-0.0006400448031362305,-0.0012309194976981574,-0.0012309194976981574,3831.68
291,2013-12-16,0.3195156994322936,0.31255687898152873,0.3197582164084819,0.31255687898152873,0.12969658431919792,0.002148483727194228,-0.006772140716516772,-0.0005483717193537352,-0.003972778094466611,-0.003972778094466611,3750.42
292,2013-12-17,0.3125343774064185,0.31078758846452587,0.31341860596908455,0.3099625307104831,0.09978920537815614,-0.006981322025875092,-0.0017692905170028639,-0.006339610439397347,-0.0025943482710456545,-0.0025943482710456545,3729.19
293,2013-12-18,0.3108825951149914,0.3102067144700129,0.31253771097310146,0.3095208331249854,0.08110717074051606,-0.0016517822914270952,-0.0005808739945129537,-0.0008808949959830947,-0.000441697585497669,-0.000441697585497669,3722.22
294,2013-12-19,0.3110117708239577,0.3072115048053364,0.3122860266885349,0.30690231649548805,0.08006467000171118,0.00012917570896631148,-0.0029952096646765347,-0.0002516842845665668,-0.0026185166294973583,-0.0026185166294973583,3686.28
295,2013-12-20,0.3072273392470806,0.3022469906226769,0.30848576066991357,0.3014911043773064,0.09373955155726192,-0.0037844315768770787,-0.004964514182659474,-0.0038002660186213233,-0.00541121211818163,-0.00541121211818163,3626.71
296,2013-12-23,0.3022328229642742,0.301005237033259,0.30280786321709185,0.2972666419982732,0.07844490183628364,-0.004994516282806449,-0.0012417535894179155,-0.005677897452821712,-0.004224462379033234,-0.004224462379033234,3611.81
297,2013-12-24,0.30153360735251467,0.3027978625170429,0.305520553105384,0.300344357438354,0.0836725049044274,-0.0006992156117595072,0.001792625483783894,0.0027126898882921524,0.0030777154400808415,0.0030777154400808415,3633.32
298,2013-12-25,0.30274619223345633,0.305397211138113,0.30543971411332127,0.3018319615706433,0.07705151039122544,0.0012125848809416695,0.002599348621070141,-8.083899206273726e-05,0.0014876041322892664,0.0014876041322892664,3664.51
299,2013-12-26,0.3052380333289997,0.29929178375819643,0.3052380333289997,0.2990876027988626,0.09503816781855282,0.0024918410955433457,-0.006105427379916595,-0.00020168078432158953,-0.002744358771780697,-0.002744358771780697,3591.25
300,2013-12-27,0.2990350991236053,0.30428463325766136,0.3048813416939186,0.29900426363178756,0.08741955016673529,-0.0062029342053943615,0.004992849499464935,-0.0003566916350810634,-8.333916707503608e-05,-8.333916707503608e-05,3651.16
301,2013-12-30,0.3058372419402692,0.30463882471773024,0.3063814467012691,0.3041112877901453,0.081116965402695,0.006802142816663859,0.0003541914600688756,0.001500105007350483,0.005107024158357731,0.005107024158357731,3655.41
302,2013-12-31,0.3037320945799539,0.30633227659269485,0.30649895492684487,0.3028720343757396,0.08363252901576682,-0.0021051473603152515,0.0016934518749646132,0.00011750822557576868,-0.0012392534144056722,-0.0012392534144056722,3675.73
303,2014-01-02,0.30574723563982814,0.30565306238103335,0.3060864260498235,0.30434547084962615,0.07824963499551846,0.0020151410598742148,-0.0006792142116615052,-0.00041252887702136753,0.0014734364738865358,0.0014734364738865358,3667.58
304,2014-01-03,0.3048696742105281,0.3005860410228716,0.3048696742105281,0.2998384886942086,0.10344340284996985,-0.0008775614293000666,-0.005067021358161727,-0.0012167518392954269,-0.00450698215541756,-0.00450698215541756,3606.78
305,2014-01-06,0.29967514392674155,0.29090953033379,0.29967514392674155,0.29086869414192323,0.09927002257608306,-0.005194530283786525,-0.009676510689081597,-0.005194530283786525,-0.00896979455228536,-0.00896979455228536,3490.67
306,2014-01-07,0.28987945822874267,0.2923587984492248,0.2937205604392308,0.28896189399924666,0.0715983234622179,-0.00979568569799888,0.0014492681154347764,-0.005954583487510767,-0.001906800142676579,-0.001906800142676579,3508.06
307,2014-01-08,0.2926246503921941,0.29125455448548065,0.29471646348577735,0.2906445117824914,0.08276307752981493,0.0027451921634514265,-0.0011042439637441448,0.0009959030465465646,0.0016826177832447442,0.0016826177832447442,3494.81
308,2014-01-09,0.2909962030675481,0.2882576780374626,0.2934122055210531,0.28820017401218084,0.09245894766219637,-0.0016284473246460096,-0.0029968764480180488,-0.0013042579647242203,-0.002444337770310556,-0.002444337770310556,3458.85
309,2014-01-10,0.28786681734388075,0.2847015957783711,0.28820517436220533,0.28382153417405886,0.09508658481366189,-0.003129385723667333,-0.0035560822590914865,-0.005207031158847797,-0.004378639838121978,-0.004378639838121978,3416.18
310,2014-01-13,0.2846624263698459,0.2836881915067388,0.28707176168998494,0.28220892129115704,0.07521552374406586,-0.003204390974034854,-0.0010134042716323233,-0.0011334126722203908,-0.0016126128829018205,-0.0016126128829018205,3404.02
311,2014-01-14,0.2833481677050727,0.288686874747899,0.28875187929821755,0.2826372846099227,0.08441017525576772,-0.0013142586647731935,0.004998683241160207,0.001680117608232612,0.0004283633187656677,0.0004283633187656677,3464.0
312,2014-01-15,0.28824767733741363,0.2887885485317305,0.28901273089116236,0.2868492461138946,0.08109014397312359,0.004899509632340926,0.00010167378383152403,0.00026085159294481075,0.004211961503971906,0.004211961503971906,3465.22
313,2014-01-16,0.2888685541321226,0.2901511439134073,0.2918479293550548,0.2881376696368746,0.08550600346208893,0.0006208767947089577,0.0013625953816767677,0.002835198463892463,0.0012884235229799756,0.0012884235229799756,3481.57
314,2014-01-17,0.28934358738445026,0.28544914810703415,0.28934358738445026,0.2851874631224186,0.07749581834507635,0.00047503325232767235,-0.004701995806373149,-0.002504341970604562,-0.0029502065144559886,-0.0029502065144559886,3425.15
315,2014-01-20,0.28500078338817053,0.2842932338597035,0.28614836371879365,0.28307064827871287,0.07152913880459075,-0.004342803996279732,-0.001155914247330636,-0.00319522366565661,-0.002116814843705739,-0.002116814843705739,3411.28
316,2014-01-21,0.284314902043143,0.2880251617613233,0.28809933362002005,0.284314902043143,0.07394236659573743,-0.0006858813450275059,0.0037319279016198026,0.001950969901226396,0.0012442537644301588,0.0012442537644301588,3456.06
317,2014-01-22,0.28865103890605676,0.2959015464415843,0.295955716900183,0.28865103890605676,0.11869664865908972,0.004336136862913731,0.007876384680260973,0.00785638328016297,0.004336136862913731,0.004336136862913731,3550.57
318,2014-01-23,0.2959673843835735,0.29576403681591046,0.29695245333840037,0.2951598278546165,0.10184878716675677,0.00731634547751675,-0.00013750962567382619,0.0009967364382173494,0.006508788948559718,0.006508788948559718,3548.92
319,2014-01-24,0.2949889825621127,0.2984117221538841,0.29899259614839707,0.2945522853266395,0.10992507749259872,-0.000978401821460806,0.00264768533797366,0.0020401428099967034,-0.0006075425279769564,-0.0006075425279769564,3580.69
320,2014-01-27,0.2971149647141967,0.29697578830518134,0.2991476069991566,0.29596321742521975,0.10033448245688395,0.0021259821520839828,-0.001435933848702775,0.00015501085075952936,0.001410932098580231,0.001410932098580231,3563.46
321,2014-01-28,0.29718496961453966,0.2970824624390374,0.2987609132639285,0.29525400111341127,0.07988544870994486,7.000490034297924e-05,0.00010667413385606617,-0.00038669373522809414,-0.0007092163118084804,-0.0007092163118084804,3564.74
322,2014-01-29,0.29725247433987045,0.29906676800709386,0.2992301127745609,0.29713413272262396,0.07834427000522955,6.750472533079144e-05,0.0019843055680564547,0.00046919951063240095,0.0018801316092126874,0.0018801316092126874,3588.55
323,2014-01-30,0.2985508985628994,0.2970974634891109,0.298912590548005,0.29663076415349077,0.07224389945861626,0.0012984242230289489,-0.0019693045179829394,-0.0003175222265558997,-0.0005033685691331891,-0.0005033685691331891,3564.92
324,2014-02-07,0.295228165971618,0.30158111067774745,0.30160861260288224,0.294357271675684,0.09221469874965793,-0.0033227325912814076,0.00448364718863653,0.002696022054877234,-0.002273492477806782,-0.002273492477806782,3618.72
325,2014-02-10,0.30218365285569987,0.30941999273282467,0.30948499728314316,0.30218365285569987,0.14886188215700258,0.006955486884081874,0.007838882055077212,0.007876384680260917,0.007826381180015884,0.007826381180015884,3712.78
326,2014-02-11,0.3094658292747159,0.311855163194757,0.31266355311538474,0.30756569626540525,0.16107678959078672,0.007282176419016018,0.0024351704619323122,0.0031785558322415808,0.005382043409705384,0.005382043409705384,3742.0
327,2014-02-12,0.31219435360475234,0.3149103770597275,0.3149412125515453,0.3113917974258198,0.15658308531578288,0.0027285243300364526,0.0030552138649705407,0.0022776594361605396,0.003826101160414541,0.003826101160414541,3778.66
328,2014-02-13,0.3147628667340047,0.3119835055120525,0.31617379883258495,0.3119293350534537,0.1707638375185043,0.002568513129252381,-0.002926871547675014,0.0012325862810396715,0.0005375376276339217,0.0005375376276339217,3743.54
329,2014-02-14,0.31176682367765746,0.317058027395251,0.317058027395251,0.3116834845105824,0.14580985490898832,-0.002996043056347264,0.005074521883198513,0.0008842285626660673,-0.0002458505428712954,-0.0002458505428712954,3804.43
330,2014-02-17,0.3183406171765357,0.3219900393027512,0.3219900393027512,0.3177839115404745,0.1881825490939482,0.0065737934988782665,0.0049320119075002,0.0049320119075002,0.006100427029892053,0.006100427029892053,3863.61
331,2014-02-18,0.3216666833345001,0.32128498994929644,0.3219983732194587,0.31911400464699197,0.1857035271051594,0.00332606615796438,-0.0007050493534547786,8.333916707459199e-06,0.0013300931065174937,0.0013300931065174937,3855.15
332,2014-02-19,0.3208266245303838,0.32217171868697475,0.3230959500498368,0.3193731894565953,0.1717106388008586,-0.000840058804116306,0.0008867287376783106,0.0010975768303781441,0.0002591848096033522,0.0002591848096033522,3865.79
333,2014-02-20,0.32295010650745554,0.31976405015017717,0.3244902143150021,0.31899316285473317,0.18886531063920037,0.0021234819770717395,-0.0024076685367975803,0.001394264265165257,-0.000380026601862149,-0.000380026601862149,3836.9
334,2014-02-21,0.31952153317398885,0.31599711979838585,0.3195273669156841,0.31343027345247504,0.15000413425857087,-0.003428573333466689,-0.00376693035179132,-0.00496284739931796,-0.005562889402258131,-0.005562889402258131,3791.7
335,2014-02-24,0.3144378439824121,0.3128769013830968,0.3144378439824121,0.3094508282246424,0.15112087468190563,-0.005083689191576757,-0.0031202184152890333,-0.005089522933272028,-0.003979445227832612,-0.003979445227832612,3754.26
336,2014-02-25,0.3133185989685945,0.30339290416995857,0.3152295660696249,0.30194113587951155,0.1786416282394093,-0.0011192450138176047,-0.009483997213138251,0.0007917220872127873,-0.007509692345130881,-0.007509692345130881,3640.46
337,2014-02-26,0.30192946839612106,0.3045479850256185,0.30463882471773024,0.2983367169035166,0.13786478064109375,-0.011389130572473427,0.0011550808556599068,-0.01059074135189464,-0.0036044189759949496,-0.0036044189759949496,3654.32
338,2014-02-27,0.3047021624847073,0.3035495818040596,0.30898079532233924,0.30330123108617607,0.15272826810643178,0.002772694088586214,-0.0009984032215588634,0.004341970604609002,0.004964514182659474,0.004964514182659474,3642.34
339,2014-02-28,0.3031037172602082,0.30607225839142077,0.306141429900093,0.2992067778077799,0.13701341598883457,-0.0015984452244990899,0.002522676587361161,-0.0028393654222462206,-0.004094453278396193,-0.004094453278396193,3672.61
340,2014-03-03,0.30579890592341463,0.3124252030975502,0.31243937075595296,0.3051355261534974,0.16134918720599148,0.0026951886632064492,0.006352944706129404,0.00629794085585994,0.005928748345717549,0.005928748345717549,3748.84
341,2014-03-04,0.3109034299067601,0.31166931685217963,0.31208851286256706,0.3079015531087176,0.14330876864766134,0.005104523983345488,-0.0007558862453705406,-0.000350857893385903,0.0027660269552201577,0.0027660269552201577,3739.77
342,2014-03-05,0.3121035139126406,0.3098616903183223,0.31308858286746744,0.3094124922077879,0.138019401385992,0.001200084005880453,-0.0018076265338573538,0.0010000700049003775,0.0015109390990702964,0.0015109390990702964,3718.08
343,2014-03-06,0.30918914324002683,0.30997753176055654,0.31073091783091483,0.3055747235639828,0.12957361224793243,-0.002914370672613742,0.00011584144223425463,-0.002357665036552603,-0.003837768643805084,-0.003837768643805084,3719.47
344,2014-03-07,0.309735848176039,0.3085407645201831,0.31142429970097907,0.30690231649548805,0.1254094659399997,0.0005467049360121656,-0.0014367672403734488,0.0006933818700642358,0.0013275929315052504,0.0013275929315052504,3702.23
345,2014-03-10,0.30636894582620783,0.2971057974058184,0.30636894582620783,0.29655575890312325,0.13402234693352255,-0.003366902349831169,-0.011434967114364702,-0.00505535387477124,-0.010346557592364802,-0.010346557592364802,3565.02
346,2014-03-11,0.29644325102757196,0.2981708719610373,0.29982098746912283,0.2952031642214955,0.10737612617150906,-0.009925694798635865,0.0010650745552189256,-0.006547958357084993,-0.001352594681627739,-0.001352594681627739,3577.8
347,2014-03-12,0.2973991512739225,0.297444154424143,0.2995451348261045,0.29297217471889697,0.11313367040054141,0.0009559002463505606,-0.0007267175368942946,-0.0002758526430183261,-0.002230989502598535,-0.002230989502598535,3569.08
348,2014-03-13,0.29693661889665607,0.3003226892549145,0.3003568583134153,0.2967307711539808,0.10505822987991534,-0.0004625323772664558,0.0028785348307714953,0.0008117234873107892,0.0037585964350838053,0.0037585964350838053,3603.62
349,2014-03-14,0.2985242300294354,0.2985342307294844,0.29980431963570786,0.2961165614926378,0.10008085064345675,0.0015876111327793319,-0.0017884585254301366,-0.000552538677707437,-0.0006142096613429571,-0.0006142096613429571,3582.16
350,2014-03-17,0.29868090766353644,0.30351874631224185,0.3035445814540351,0.2981542041276223,0.10137258085423542,0.0001566776341010434,0.004984515582757476,0.003740261818327262,0.00203764263498446,0.00203764263498446,3641.97
351,2014-03-18,0.3036762573380137,0.30503551915300736,0.30661229619406694,0.30323205957750377,0.11741370998990011,0.004995349674477234,0.0015167728407655123,0.0030677147400318128,0.005077855449881485,0.005077855449881485,3660.17
