,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
887,2016-05-25,0.5129344482714163,0.5086498259444128,0.5146634925312655,0.5068931538135671,0.09263791522153575,-0.0006055108393346886,-0.0021595785828744107,0.0011097194850163694,-0.0002854880002947091,-0.0002854880002947091,2209.29
888,2016-05-26,0.5085991748475863,0.5106597535593907,0.5110672646565856,0.500847254710552,0.10419613339588281,-0.0043352734238299995,0.00200992761497798,-0.003596227874679947,-0.006045899103015118,-0.006045899103015118,2218.02
889,2016-05-27,0.5095523363969573,0.5102292192363657,0.5127272392389443,0.5079291989759269,0.1040241395654511,0.0009531615493709733,-0.0004305343230250891,0.0016599745823586698,0.007081944265374895,0.007081944265374895,2216.15
890,2016-05-30,0.5083666402667011,0.5093704529128986,0.5121217283996096,0.5046138544563757,0.09214975818189752,-0.0011856961302562086,-0.0008587663234670417,-0.0006055108393346886,-0.0033153445195511777,-0.0033153445195511777,2212.42
891,2016-05-31,0.5095085922678799,0.5264882213176653,0.5265757095758201,0.5095085922678799,0.1735036347982187,0.0011419520011788364,0.017117768404766642,0.01445398117621055,0.0048947378115041795,0.0048947378115041795,2286.77
892,2016-06-01,0.5266010351242334,0.5275334757703571,0.5301719374505001,0.5253692925423167,0.16302830073746039,0.017092442856353474,0.0010452544526918794,0.003596227874679947,0.015860700274436756,0.015860700274436756,2291.31
893,2016-06-02,0.526974011382683,0.5309432155158124,0.5309616340964766,0.5264099423498425,0.14557279619995997,0.0003729762584495644,0.0034097397454552203,0.0007896966459765009,0.0010406498075258286,0.0010406498075258286,2306.12
894,2016-06-03,0.5314796566776564,0.5341342346158805,0.5356929070045863,0.5292302875140442,0.15343316405192803,0.004505645294973437,0.0031910191000681376,0.004731272908109707,0.0028203451642017097,0.0028203451642017097,2319.98
895,2016-06-06,0.5350574659716723,0.5341020020997183,0.5360290461017074,0.5314082846775827,0.12495219357820171,0.0035778092940158546,-3.2232516162244984e-05,0.0003361390971211575,0.002177997163538503,0.002177997163538503,2319.84
896,2016-06-07,0.5343575599064336,0.5346085130679831,0.5347075129390529,0.5318157957747777,0.12251518662375226,-0.0006999060652386202,0.0005065109682648172,-0.0013215331626544868,0.0004075110971949458,0.0004075110971949458,2322.04
897,2016-06-08,0.5334872819700515,0.532269353323633,0.5347627686810454,0.5285211721584735,0.12921671233421267,-0.0008702779363821689,-0.002339159744350061,5.5255741992499274e-05,-0.003294623616304171,-0.003294623616304171,2311.88
898,2016-06-13,0.5264076400272596,0.5129459598843313,0.5292348921592103,0.5128561693035935,0.1523807911726419,-0.00707964194279187,-0.019323393439301673,-0.005527876521835173,-0.01566500285488004,-0.01566500285488004,2227.95
899,2016-06-14,0.5111455436244083,0.5142007256920782,0.5147210505958411,0.5100312194942258,0.10872138361454547,-0.015262096402851255,0.0012547658077468604,-0.014513841563369212,-0.0028249498093676495,-0.0028249498093676495,2233.4
900,2016-06-15,0.5093980807838948,0.5254936179617998,0.5267322675114656,0.508781058331645,0.15273986909926823,-0.001747462840513525,0.011292892269721633,0.012011216915624567,-0.0012501611625808096,-0.0012501611625808096,2282.45
901,2016-06-16,0.5244322472510269,0.5239533641537584,0.5269233602858564,0.5223486453133922,0.17041255168565053,0.01503416646713207,-0.0015402538080414585,0.00019109277439077754,0.013567586981747204,0.013567586981747204,2275.76
902,2016-06-17,0.5242549684121343,0.5269049417051922,0.5299140773212017,0.5239303409279281,0.16086316552933203,-0.00017727883889262497,0.002951577551433826,0.0029907170353452583,0.0015816956145359162,0.0015816956145359162,2288.58
903,2016-06-20,0.5268542906083657,0.5278028475125708,0.5284359862229017,0.5222473431197392,0.13164438438667542,0.0025993221962314905,0.000897905807378585,-0.001478091098299994,-0.001682997808188924,-0.001682997808188924,2292.48
904,2016-06-21,0.5297943565468846,0.524229642863721,0.5324143996463634,0.5221621571841675,0.15023873135397683,0.00294006593851881,-0.0035732046488498037,0.003978413423461724,-8.518593557171883e-05,-8.518593557171883e-05,2276.96
905,2016-06-22,0.5232603650562688,0.5302985651925664,0.5302985651925664,0.522650249571768,0.11961471604988119,-0.0065339914906157315,0.006068922328845372,-0.0021158344537970386,0.0004880923876005028,0.0004880923876005028,2303.32
906,2016-06-23,0.5296585195144863,0.5274874293186967,0.5301834490634153,0.5246417586060819,0.12083657623125654,0.006398154458217453,-0.002811135873869608,-0.0001151161291510494,0.0019915090343138875,0.0019915090343138875,2291.11
907,2016-06-24,0.5268105464792884,0.5213241117639476,0.5296147753854088,0.5112836829793896,0.1688188822304053,-0.002847973035197904,-0.0061633175547491925,-0.0005686736780065038,-0.013358075626692223,-0.013358075626692223,2264.34
908,2016-06-27,0.518727091890299,0.5312563313871034,0.5313921684195017,0.5186534175676423,0.14266456901374933,-0.008083454588989403,0.009932219623155825,0.0017773930340928557,0.00736973458825263,0.00736973458825263,2307.48
909,2016-06-28,0.5293431013206124,0.5351840937137384,0.5353038144880556,0.5287375904812776,0.15119143921615685,0.010616009430313378,0.003927762326635054,0.003911646068553987,0.010084172913635281,0.010084172913635281,2324.54
910,2016-06-29,0.536613836037795,0.5383912290718877,0.5391118560403736,0.5359899066177961,0.1624286244764599,0.0072707347171826475,0.0032071353581493156,0.0038080415523179534,0.007252316136518555,0.007252316136518555,2338.47
911,2016-06-30,0.5384764150074596,0.5379192529423683,0.5398209713959442,0.5362500690696775,0.1341563274548838,0.0018625789696645745,-0.0004719761295194358,0.0007091153555706109,0.0002601624518814294,0.0002601624518814294,2336.42
912,2016-07-01,0.5379054390068702,0.5377350671357265,0.5406475052032491,0.536512533844142,0.12725515378136143,-0.0005709760005894182,-0.00018418580664181228,0.0008265338073049078,0.0002624647744644548,0.0002624647744644548,2335.62
913,2016-07-04,0.5361948133276849,0.5490670988893597,0.5496541911480302,0.5358264417144015,0.19299257535647532,-0.0017106256791852292,0.011332031753633176,0.009006685944781045,-0.0006860921297404676,-0.0006860921297404676,2384.84
914,2016-07-05,0.5499097489547456,0.553657930119905,0.5543486268948116,0.5496910283093586,0.20812033827243562,0.01371493562706072,0.004590831230545378,0.004694435746781411,0.01386458659495704,0.01386458659495704,2404.78
915,2016-07-06,0.5521453041828597,0.5575764831562081,0.5576731807046948,0.5499051443095796,0.1932415335164085,0.002235555228114028,0.003918553036303063,0.0033245538098832794,0.00021411600022103183,0.00021411600022103183,2421.8
916,2016-07-07,0.5572817858655812,0.5590752951577552,0.5608526881918481,0.5551521374762861,0.20079590762438743,0.0051364816827215165,0.0014988120015471118,0.0031795074871532325,0.005246993166706515,0.005246993166706515,2428.31
917,2016-07-08,0.556828228316726,0.5548942773469877,0.5573646694785701,0.5538421159265468,0.15347690765527763,-0.00045355754885523236,-0.004181017810767518,-0.003488018713277974,-0.0013100215497393597,-0.0013100215497393597,2410.15
918,2016-07-11,0.5562618569613026,0.5576340412207836,0.5633714290976738,0.5562618569613026,0.21092562605825244,-0.0005663713554233674,0.0027397638737959307,0.006006759619103685,0.00241974103475584,0.00241974103475584,2422.05
919,2016-07-12,0.5568420422522241,0.5678655627797322,0.5678816790378134,0.5549449284438142,0.22669512551884924,0.0005801852909215199,0.010231521558948575,0.004510249940139599,-0.001316928517488436,-0.001316928517488436,2466.49
920,2016-07-13,0.56847337594165,0.5696291418783269,0.5706076289761112,0.566362146133019,0.20614783530279562,0.011631333689425927,0.001763579098594703,0.002725949938297778,0.011417217689204895,0.011417217689204895,2474.15
921,2016-07-14,0.5683260272963365,0.5684135155544914,0.5687565616193617,0.5648080783894793,0.1557213902399556,-0.00014734864531351644,-0.0012156263238355391,-0.0018510673567494473,-0.001554067743539722,-0.001554067743539722,2468.87
922,2016-07-15,0.5688831893614278,0.5683513528447498,0.5699008159431235,0.5664864715525022,0.15437654127009703,0.0005571620650912656,-6.216270974157556e-05,0.0011442543237617508,0.0016783931630228732,0.0016783931630228732,2468.6
923,2016-07-18,0.5671311218757483,0.5652984730996631,0.5679714696185512,0.5627797321938373,0.1478559213331388,-0.001752067485679465,-0.003052879745086723,-0.001929346324572312,-0.0037067393586649455,-0.0037067393586649455,2455.34
924,2016-07-19,0.5643706370987052,0.5647367063894057,0.5653284032932422,0.5596715967067578,0.1308873688281629,-0.0027604847770431595,-0.0005617667102574275,-0.0026430663253089737,-0.003108135487079444,-0.003108135487079444,2452.9
925,2016-07-20,0.5645110787762696,0.5634220801945002,0.5666591457462289,0.5625218720645389,0.12190611159113006,0.00014044167756444015,-0.0013146261949054106,0.0013307424529866996,0.0028502753577810402,0.0028502753577810402,2447.19
926,2016-07-21,0.5633138710330982,0.5651396128414345,0.5682109111671855,0.56266001141952,0.1429778580893808,-0.0011972077431714467,0.0017175326469343055,0.0015517654209565857,0.00013813935498119267,0.00013813935498119267,2454.65
927,2016-07-22,0.5653353102609914,0.5597337594164994,0.5655379146482973,0.5587552723187151,0.1425533705598873,0.002021439227893218,-0.005405853424935159,-0.0026729965188881932,-0.0039047391008049104,-0.0039047391008049104,2431.17
928,2016-07-25,0.5589670859963533,0.5599916195457978,0.5627037555485975,0.5573232276720756,0.12806394632398146,-0.006368224264638123,0.00025786012929840396,-0.002834159099699751,-0.0014320446466394854,-0.0014320446466394854,2432.29
929,2016-07-26,0.5598189453520712,0.567720516457002,0.5678126093603229,0.5598120383843223,0.1365034386077319,0.0008518593557179654,0.007728896911204153,0.005108853811725322,0.002488810712246603,0.002488810712246603,2465.86
930,2016-07-27,0.5678287256184039,0.5517009559243365,0.5689821892324979,0.5428784557861972,0.2359464335079431,0.0080097802663327,-0.0160195605326654,0.0011695798721750306,-0.016933582598125052,-0.016933582598125052,2396.28
931,2016-07-28,0.5501192603098005,0.5539848599266941,0.5556195089606396,0.547727147146041,0.15763292751399924,-0.0177094653086034,0.002283904002357562,-0.013362680271858274,0.004848691359843782,0.004848691359843782,2406.2
932,2016-07-29,0.553331000313116,0.5501468881807969,0.555034719024552,0.5490095408247841,0.12252015426203011,0.0032117400033154775,-0.003837971745897173,-0.0005847899360875708,0.0012823936787431656,0.0012823936787431656,2389.53
933,2016-08-01,0.5487585876632347,0.5436612454644246,0.5487585876632347,0.5393397859760928,0.12492910257616101,-0.004572412649881286,-0.0064856427163723085,-0.0062761313613173275,-0.00966975484869137,-0.00966975484869137,2361.36
934,2016-08-02,0.5427909675280423,0.5476074263717239,0.5476880076621296,0.5422867588823606,0.09334686391207168,-0.005967620135192364,0.003946180907299257,-0.0010705800011051592,0.002946972906267775,0.002946972906267775,2378.5
935,2016-08-03,0.5462951024994015,0.5496864236641925,0.5503587018584348,0.544978173981913,0.11243333919098315,0.003504134971359152,0.0020789972924686317,0.002670694196305279,0.0026914150995523967,0.0026914150995523967,2387.53
936,2016-08-04,0.5493594938574035,0.5511115613430829,0.5511599101173263,0.5462214281767448,0.11060709768549558,0.003064391358001961,0.001425137678890409,0.000801208258891517,0.0012432541948318443,0.0012432541948318443,2393.72
937,2016-08-05,0.550483027277918,0.5489819129537877,0.5519496067633028,0.5485582855985118,0.1070583503163639,0.001123533420514522,-0.002129648389295191,0.0007896966459765009,0.0023368574217670357,0.0023368574217670357,2384.47
938,2016-08-08,0.548364890501538,0.555667857734883,0.5557346250897907,0.5454777779824287,0.1286329949660111,-0.002118136776379953,0.006685944781095299,0.00378501832648781,-0.003080507616083139,-0.003080507616083139,2413.51
939,2016-08-09,0.5550761608310464,0.559798224448824,0.5598788057392299,0.5545443243143684,0.13645779452790968,0.0067112703295083564,0.004130366713940958,0.004144180649439222,0.009066546331939707,0.009066546331939707,2431.45
940,2016-08-10,0.5595104341259463,0.5584490634151733,0.5619531983865323,0.557995505866318,0.14020504588397417,0.004434273294899871,-0.001349161033650681,0.00207439264730247,0.003451181551949567,0.003451181551949567,2425.59
941,2016-08-11,0.5571620650912641,0.5524400014734865,0.5583546681892694,0.5521844436667711,0.12081689444839966,-0.002348369034682163,-0.006009061941686822,-0.0035985301972629724,-0.005811062199546857,-0.005811062199546857,2399.49
942,2016-08-12,0.5519519090858859,0.5587552723187151,0.5588358536091209,0.55091125927836,0.11847356579726884,-0.005210156005378219,0.006315270845228649,0.0004811854198515375,-0.0012731843884110638,-0.0012731843884110638,2426.92
943,2016-08-15,0.5595058294807802,0.5701932109111673,0.5711970235573647,0.5591236439319986,0.20270058529963195,0.007553920394894331,0.011437938592452124,0.012361169948243766,0.008212384653638605,0.008212384653638605,2476.6
944,2016-08-16,0.5712453723316082,0.5705224430405393,0.5734763229145563,0.5697580719429761,0.1940920386079851,0.01173954285082801,0.00032923212937208124,0.002279299357191622,0.01063442801097747,0.01063442801097747,2478.03
945,2016-08-17,0.569946862394784,0.5713673954285083,0.5722169524616433,0.5678563534894001,0.16907276402953447,-0.0012985099368242325,0.0008449523879690002,-0.0012593704529130223,-0.0019017184535760068,-0.0019017184535760068,2481.7
946,2016-08-18,0.5712085351702799,0.5699422577496179,0.5736029506566224,0.5679990974895476,0.17195482311662255,0.0012616727754959367,-0.001425137678890409,0.0013859981949790878,0.00014274400014746558,0.00014274400014746558,2475.51
947,2016-08-19,0.5693091190392869,0.5709667912990626,0.5717979297515334,0.565825704971175,0.15137012516501147,-0.0018994161309929813,0.0010245335494446506,-0.0018050209050889388,-0.0021733925183725633,-0.0021733925183725633,2479.96
948,2016-08-22,0.5711947212347817,0.5658625421325033,0.5721409758164037,0.5656300075516182,0.1517922551953108,0.0018856021954947177,-0.0051042491665592715,0.0003430460648702338,-0.0001956974195568284,-0.0001956974195568284,2457.79
949,2016-08-23,0.5651511244543496,0.5663414252297718,0.5679990974895476,0.5631089643232093,0.13387625626675376,-0.006043596780432092,0.0004788830972685121,-0.0041418783268560855,-0.002521043228408848,-0.002521043228408848,2459.87
950,2016-08-24,0.5664680529718381,0.5660835651004734,0.567941539424972,0.5646791483248301,0.11903149260685698,0.001316928517488547,-0.00025786012929840396,-5.75580645755247e-05,0.001570184001620789,0.001570184001620789,2458.75
951,2016-08-25,0.5634289871622493,0.562024570386606,0.5634289871622493,0.5570216234136998,0.13524666728386497,-0.0030390658095887924,-0.004058994713867392,-0.0045125522627227355,-0.0076575249111303645,-0.0076575249111303645,2441.12
952,2016-08-26,0.562646197484022,0.5636292892269723,0.5667581456172988,0.562236384064244,0.12981392464662733,-0.0007827896782273136,0.0016047188403662815,0.0033291584550494413,0.00521476065054427,0.00521476065054427,2448.09
953,2016-08-29,0.5634082662590022,0.5642831488405503,0.5653145893577441,0.5621673143867534,0.12140634163252342,0.0007620687749801958,0.0006538596135780006,-0.0014435562595546125,-6.906967749065185e-05,-6.906967749065185e-05,2450.93
954,2016-08-30,0.5644719392923582,0.5645916600666753,0.5660881697456395,0.563288545484685,0.1135908869078881,0.0010636730333559719,0.0003085112261249634,0.0007735803878953229,0.0011212310979316076,0.0011212310979316076,2452.27
955,2016-08-31,0.5644097765826166,0.5659914721971525,0.5660766581327243,0.5622386863868272,0.11681267993814853,-6.216270974157556e-05,0.0013998121304772404,-1.1511612915127145e-05,-0.0010498590978578193,-0.0010498590978578193,2458.35
956,2016-09-01,0.5655908680677068,0.5615410826441715,0.5663391229071889,0.5615088501280092,0.12427841292802257,0.0011810914850901577,-0.004450389552981049,0.00026246477446456584,-0.0007298362588179508,-0.0007298362588179508,2439.02
957,2016-09-02,0.5607260604497818,0.5616585010959056,0.5630306853553865,0.5586148306411508,0.12297230302077997,-0.00486480761792496,0.00011741845173418586,-0.0033084375518024345,-0.0028940194868584124,-0.0028940194868584124,2439.53
958,2016-09-05,0.5625264767097048,0.5638480098723593,0.5656484261322823,0.5618403845799643,0.12301550160324422,0.001800416259922999,0.0021895087764536303,0.002617740776895805,0.003225553938813519,0.003225553938813519,2449.04
959,2016-09-06,0.5637444053561234,0.5691295378778112,0.5691709796843055,0.5602448750299303,0.14722290938064342,0.0012179286464185646,0.0052815280054518965,0.0035225535520232443,-0.0015955095500340688,-0.0015955095500340688,2471.98
960,2016-09-07,0.5692009098778849,0.5687450500064466,0.571213139815446,0.5678747720700644,0.15755034265661766,0.005456504521761496,-0.0003844878713645805,0.002042160131140447,0.00762989704013417,0.00762989704013417,2470.31
961,2016-09-08,0.5685056084578123,0.5698870020076253,0.5699860018786952,0.5673659587792166,0.12747504699939347,-0.0006953014200725693,0.0011419520011787254,-0.0012271379367507773,-0.0005088132908478427,-0.0005088132908478427,2475.27
962,2016-09-09,0.5701103272981785,0.5662838671651963,0.571339767557512,0.5661595417457131,0.14293351836943785,0.0016047188403661705,-0.0036031348424290233,0.0013537656788168428,-0.0012064170335034374,-0.0012064170335034374,2459.62
963,2016-09-12,0.5581175289632182,0.5547446263790913,0.5589532720608551,0.5511414915366623,0.1673043344789994,-0.011992798334960253,-0.01153924078610502,-0.012386495496656935,-0.015018050209050893,-0.015018050209050893,2409.5
964,2016-09-13,0.5556931832832962,0.5558819737351041,0.5568604608328883,0.5527945591512718,0.1199020655377509,-0.002424345679922002,0.0011373473560127856,-0.0020928112279667843,0.0016530676146095935,0.0016530676146095935,2414.44
965,2016-09-14,0.5530086751514929,0.5529004659900908,0.5549955795406407,0.5510010498590978,0.11746994957801729,-0.0026845081318033204,-0.0029815077450132677,-0.0018648812922476,-0.0017935092921740337,-0.0017935092921740337,2401.49
966,2016-09-19,0.5534507210874331,0.5574475530915588,0.557468273994806,0.5534507210874331,0.10531142780092151,0.00044204593594021624,0.004547087101468006,0.002472694454165314,0.0024496712283352817,0.0024496712283352817,2421.24
967,2016-09-20,0.5576731807046948,0.5570630652201942,0.5578757850920009,0.5554905788959903,0.10800341369289694,0.0042224596172617535,-0.0003844878713645805,0.0004075110971948348,0.0020398578085571994,0.0020398578085571994,2419.57
968,2016-09-21,0.5566624610907484,0.5565496472841803,0.5576409481885326,0.5557668576059529,0.10076452293734306,-0.001010719613946498,-0.0005134179360138935,-0.0002348369034682607,0.0002762787099626074,0.0002762787099626074,2417.34
969,2016-09-22,0.5589739929641022,0.5592917134805593,0.5615065478054262,0.5584053192860959,0.11650476868578416,0.002311531873353867,0.002742066196378956,0.003865599616893589,0.002638461680143034,0.002638461680143034,2429.25
970,2016-09-23,0.5597038292229202,0.5575972040594552,0.5601435728362772,0.5574383438012267,0.10800838416982524,0.0007298362588179508,-0.0016945094211040512,-0.0013629749691489446,-0.0009669754848692369,-0.0009669754848692369,2421.89
971,2016-09-26,0.5566578564455823,0.5470917061131271,0.5566578564455823,0.5468315436612455,0.12160836696533263,-0.0030459727773378686,-0.010505497946328157,-0.0034857163906949484,-0.010606800139981165,-0.010606800139981165,2376.26
972,2016-09-27,0.5460625679185163,0.5503955390197632,0.5504093529552614,0.544234523787597,0.10108053569807601,-0.010595288527066038,0.0033038329066361616,-0.006248503490320911,-0.002597019873648576,-0.002597019873648576,2390.61
973,2016-09-28,0.5510240730849282,0.5488875177278839,0.5510240730849282,0.5481323559206529,0.08742362802588002,0.004961505166411917,-0.0015080212918793245,0.0006147201296667903,0.003897832133055945,0.003897832133055945,2384.06
974,2016-09-29,0.5500156557935646,0.5510609102462565,0.5532158841839648,0.5500156557935646,0.09271055628641027,-0.0010084172913635836,0.0021733925183725633,0.0021918110990366557,0.0018832998729116923,0.0018832998729116923,2393.5
975,2016-09-30,0.5503563995358518,0.5531007680548138,0.5535980697327464,0.5502412834067008,0.08589558958823666,0.0003407437422872084,0.0020398578085573105,0.0003821855487815551,0.00022562761313615898,0.00022562761313615898,2402.36
976,2016-10-10,0.5569134142522978,0.5628165693551656,0.5628672204519921,0.5561513454773176,0.1349424760829081,0.006557014716445986,0.009715801300351767,0.009269150719245722,0.005910062070616839,0.005910062070616839,2444.56
977,2016-10-11,0.5637605216142044,0.5671265172305823,0.5671633543919107,0.5631227782587074,0.1439952772464187,0.006847107361906635,0.00430994787541672,0.004296133939918567,0.006971432781389786,0.006971432781389786,2463.28
978,2016-10-12,0.5653859613578178,0.5655563332289615,0.5659937745197355,0.5635072661300721,0.12247516449113538,0.0016254397436133994,-0.001570184001620789,-0.0011695798721751416,0.00038448787136469154,0.00038448787136469154,2456.46
979,2016-10-13,0.5656046820032049,0.5661940765844584,0.5671080986499181,0.5649347061315456,0.13286507220541718,0.0002187206453870827,0.0006377433554969336,0.0011143241301825313,0.0014274400014735455,0.0014274400014735455,2459.23
980,2016-10-14,0.5652708452286667,0.5659753559390714,0.5661273092295508,0.5618403845799643,0.12675790880232518,-0.0003338367745382431,-0.00021872064538697167,-0.0009807894203672785,-0.0030943215515812916,-0.0030943215515812916,2458.28
981,2016-10-17,0.5665302156815797,0.5622110585158308,0.5676422374891791,0.5603968283204097,0.13697236662925913,0.0012593704529130223,-0.0037642974232406923,0.0015149282596282898,-0.0014435562595546125,-0.0014435562595546125,2441.93
982,2016-10-18,0.5614558967085997,0.5707687915569226,0.5707687915569226,0.5614558967085997,0.14812930749947206,-0.005074318972979941,0.008557733041091864,0.0031265540677435366,0.001059068388190032,0.001059068388190032,2479.1
983,2016-10-19,0.5715216510415707,0.5712730002026044,0.5730181607205349,0.5695900023944156,0.1541403981975955,0.010065754332970966,0.0005042086456817918,0.0022493691636122914,0.008134105685815851,0.008134105685815851,2481.29
984,2016-10-20,0.5713673954285083,0.5710059307829739,0.572180115300315,0.5694426537491022,0.13532309368910722,-0.00015425561306237068,-0.0002670694196305057,-0.0008380454202199239,-0.0001473486453134054,-0.0001473486453134054,2480.13
985,2016-10-21,0.570384303685558,0.5709760005893947,0.5734602066564751,0.5668341222625386,0.14738579398179877,-0.0009830917429503039,-2.9930193579219555e-05,0.0012800913561601401,-0.0026085314865635922,-0.0026085314865635922,2480.0
986,2016-10-24,0.5714249534930839,0.577680363951154,0.5788637577588273,0.5711325585250401,0.1828529997089418,0.0010406498075258286,0.00670436336175928,0.005403551102352133,0.004298436262501482,0.004298436262501482,2509.12
987,2016-10-25,0.5779059915642901,0.5792620595656899,0.5793380362109297,0.5765637374983884,0.17193173637255751,0.006481038071206258,0.0015816956145359162,0.0004742784521024612,0.005431178973348327,0.005431178973348327,2515.99
988,2016-10-26,0.5788568507910781,0.5765499235628903,0.5788568507910781,0.5749037629160297,0.16144703902330804,0.0009508592267879479,-0.0027121360027996255,-0.00048118541985164853,-0.0016599745823586698,-0.0016599745823586698,2504.21
989,2016-10-27,0.5757786454975781,0.5762782494980938,0.5764877608531487,0.5738792293665851,0.12782859523495393,-0.0030782052935000026,-0.0002716740647964455,-0.0023690899379293917,-0.0010245335494446506,-0.0010245335494446506,2503.03
990,2016-10-28,0.5758362035621536,0.5728892306558857,0.5773994805960253,0.5724748125909418,0.13760754589136887,5.75580645755247e-05,-0.0033890188422081025,0.0009117197428766266,-0.0014044167756432913,-0.0014044167756432913,2488.31
991,2016-10-31,0.5719798132355921,0.572921463172048,0.5731401838174351,0.56911342161973,0.12253626786127826,-0.0038563903265614874,3.2232516162244984e-05,-0.00425929677859016,-0.0033613909712117973,-0.0033613909712117973,2488.45
992,2016-11-01,0.5730688118173615,0.5773488294991989,0.5774800618864311,0.5724379754296134,0.12847319171991325,0.0010889985817693626,0.004427366327150906,0.004339878068995939,0.0033245538098833904,0.0033245538098833904,2507.68
993,2016-11-02,0.5764739469176506,0.5739137642053305,0.5772544342732949,0.5733888346564014,0.15018247072149224,0.0034051351002891694,-0.003435065293868389,-0.00022562761313615898,0.0009508592267880589,0.0009508592267880589,2492.76
994,2016-11-03,0.5726659053653327,0.5774823642090141,0.5796442451144715,0.5720580922034149,0.1675974762331011,-0.0038080415523179534,0.003568600003683642,0.0023898108411766206,-0.0013307424529865886,-0.0013307424529865886,2508.26
995,2016-11-04,0.5770909693699003,0.5763956679498279,0.5796810822757998,0.5756266922070985,0.14901033092197738,0.004425064004567658,-0.0010866962591862261,3.683716132829584e-05,0.003568600003683642,0.003568600003683642,2503.54
996,2016-11-07,0.5765061794338129,0.5788038973716686,0.580118523566574,0.575352715819719,0.1500405836176748,-0.0005847899360874598,0.002408229421840713,0.0004374412907741654,-0.00027397638737947094,-0.00027397638737947094,2514.0
997,2016-11-08,0.5802727791796365,0.5815091264067191,0.5828536827952039,0.5790755714364652,0.15145175907449412,0.0037665997458236067,0.0027052290350505492,0.00273515922862988,0.0037228556167461235,0.0037228556167461235,2525.75
998,2016-11-09,0.581497614793804,0.5787071998231816,0.5817738935037666,0.5721271618809055,0.20145055009326981,0.0012248356141675298,-0.0028019265835375062,-0.0010797892914372609,-0.006948409555559643,-0.006948409555559643,2513.58
999,2016-11-10,0.5824438693754259,0.5861805389276703,0.58635551544398,0.5824438693754259,0.2063046040315683,0.000946254581621897,0.007473339104488663,0.004581621940213387,0.010316707494520405,0.010316707494520405,2546.04
1000,2016-11-11,0.585938795056453,0.5912640671909823,0.5920399499014606,0.5851767262814728,0.25897760247458557,0.00349492568102705,0.005083528263312043,0.005684434457480569,0.0027328569060468544,0.0027328569060468544,2568.12
1001,2016-11-14,0.5895143020278858,0.593343064483451,0.594510342033043,0.5892817674470007,0.2708238755414378,0.003575506971432829,0.0020789972924686317,0.0024703921315823996,0.004105041165527901,0.004105041165527901,2577.15
1002,2016-11-15,0.5931151345477318,0.5925832980310538,0.593980807838948,0.5899448363509108,0.20677448867829534,0.003600832519845998,-0.0007597664523971703,-0.0005295341940949605,0.0006630689039101023,0.0006630689039101023,2573.85
1003,2016-11-16,0.5926569723537105,0.5921297404821986,0.5930483671928242,0.5902003941576263,0.18049039236331724,-0.0004581621940212832,-0.00045355754885523236,-0.0009324406461238555,0.00025555780671548955,0.00025555780671548955,2571.88
1004,2016-11-17,0.59091181183578,0.592401414546995,0.5928043209990238,0.5884160941557844,0.1642572603835974,-0.0017451605179304996,0.0002716740647964455,-0.0002440461938003624,-0.001784300001841821,-0.001784300001841821,2573.06
1005,2016-11-18,0.5918281362238227,0.5893531394470743,0.5933384598382849,0.5883562337686258,0.16161667109656994,0.0009163243880426775,-0.003048275099920672,0.0005341388392611224,-5.9860387158661155e-05,-5.9860387158661155e-05,2559.82
1006,2016-11-21,0.5885933729946771,0.592608623579467,0.5943353655167334,0.5885150940268543,0.1660903260047535,-0.0032347632291456208,0.0032554841323926276,0.0009969056784484565,0.00015886025822853256,0.00015886025822853256,2573.96
1007,2016-11-22,0.5937966220323062,0.5980904536496419,0.5982447092627042,0.5934397620319379,0.19292551933635033,0.005203249037629143,0.005481830070174887,0.00390934374597085,0.004924668005083621,0.004924668005083621,2597.77
1008,2016-11-23,0.597906267843,0.5951365737756249,0.599170242941079,0.5935295526126757,0.18663560361764198,0.0041096458106938405,-0.0029538798740169625,0.0009255336783747792,8.979058073776969e-05,8.979058073776969e-05,2584.94
1009,2016-11-24,0.5948994345495736,0.5950237599690568,0.5979638259075756,0.5933568784189491,0.18375878042129876,-0.0030068332934264363,-0.000112813806568135,-0.0012064170335034374,-0.0001726741937265741,-0.0001726741937265741,2584.45
1010,2016-11-25,0.595030666936806,0.5971695246164331,0.5974365940360636,0.5876448160904721,0.17826265497761132,0.00013123238723233843,0.002145764647376369,-0.0005272318715119351,-0.005712062328476986,-0.005712062328476986,2593.77
1011,2016-11-28,0.5983943602306007,0.5996790562319269,0.6016889838469048,0.597475733519975,0.2095646762630727,0.0033636932937947117,0.002509531615493721,0.004252389810841195,0.009830917429502817,0.009830917429502817,2604.67
1012,2016-11-29,0.5984427090048442,0.6006897758458734,0.6046912124951652,0.5973375941649937,0.25109293151683704,4.834877424353401e-05,0.001010719613946498,0.0030022286482603855,-0.0001381393549813037,-0.0001381393549813037,2609.06
1013,2016-11-30,0.5981894535207117,0.5944735048717146,0.5988318015213747,0.5925326469342274,0.1849605216676488,-0.0002532554841324641,-0.006216270974158777,-0.005859410973790502,-0.004804947230766299,-0.004804947230766299,2582.06
1014,2016-12-01,0.5971188735196067,0.5997297073287533,0.5998793582966497,0.5965640137770983,0.17448212470306085,-0.0010705800011050481,0.005256202457038728,0.001047556775275016,0.004031366842870976,0.004031366842870976,2604.89
