,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1163,2017-07-13,0.43485985786153486,0.43343406027645975,0.4359988148123243,0.43155015823516313,0.15712294837694893,-0.004180728512169163,-0.0014247468867809587,-0.003155246977141035,-0.0007764660393296818,-0.0007764660393296818,4125.2
1164,2017-07-14,0.4329580939492387,0.4344542883200175,0.43487877043082834,0.43099644023417966,0.12109104345465192,-0.0019017639122961838,0.001020228043557725,-0.0011200443814959327,-0.0005537180009834719,-0.0005537180009834719,4134.91
1165,2017-07-17,0.4337387627817448,0.4261810899523824,0.4339741191996201,0.421852212980747,0.2148390652428832,0.000780668832506104,-0.00827319836763507,-0.0009046512312082533,-0.009144227253432669,-0.009144227253432669,4056.17
1166,2017-07-18,0.4250715525538273,0.42612225084791355,0.42678419077318785,0.42226934020349927,0.1419763262468504,-0.008667210227917499,-5.883910446885521e-05,-0.007189928426432235,0.0004171272227522782,0.0004171272227522782,4055.61
1167,2017-07-19,0.4257418980654543,0.4290442428037674,0.4297030306341595,0.4252617289450569,0.17513267711446087,0.0006703455116270352,0.002921991955853853,0.0029188398609716337,0.002992388741557661,0.002992388741557661,4083.42
1168,2017-07-20,0.42881939336883296,0.43269857147059937,0.43279733711024354,0.42880363289442164,0.1682008697036253,0.003077495303378641,0.003654328666831963,0.003094306476084052,0.003541903949364711,0.003541903949364711,4118.2
1169,2017-07-21,0.4322173516519079,0.43404136389044157,0.4354293363369295,0.431658380159454,0.17938024337617003,0.003397958283074931,0.001342792419842198,0.0026319992266859438,0.0028547472650323757,0.0028547472650323757,4130.98
1170,2017-07-24,0.43350550776045765,0.4366628561341868,0.43790688291438495,0.4333247876538748,0.20616098269028277,0.001288156108549765,0.0026214922437452493,0.0024775465774554695,0.001666407494420763,0.001666407494420763,4155.93
1171,2017-07-25,0.43653256954572006,0.43529169486040425,0.437469792424045,0.4347096080054805,0.14667208133313808,0.003027061785262408,-0.0013711612737825618,-0.00043709049033996417,0.0013848203516056978,0.0013848203516056978,4142.88
1172,2017-07-26,0.4352748836876989,0.4299310321639762,0.4358937449829156,0.4276783350214553,0.1607204705180274,-0.0012576858580211625,-0.005360662696428042,-0.0015760474411293801,-0.007031272984025172,-0.007031272984025172,4091.86
1173,2017-07-27,0.4293794155595809,0.4315049782085174,0.4315921861669266,0.42665600558130934,0.18484066888093462,-0.0058954681281179755,0.0015739460445411968,-0.004301558815989037,-0.0010223294401459637,-0.0010223294401459637,4106.84
1174,2017-07-28,0.4307957568600092,0.4329475869662978,0.4338186158520953,0.4301768955647924,0.1374485390482798,0.001416341300428281,0.0014426087577804059,0.0022264296851687293,0.0035208899834830443,0.0035208899834830443,4120.57
1175,2017-07-31,0.4333804746634613,0.4339846261825609,0.4352969483518747,0.4325283583469574,0.17482186225725885,0.002584717803452097,0.0010370392162630804,0.0014783324997794112,0.002351462782165026,0.002351462782165026,4130.44
1176,2017-08-01,0.4334697840184587,0.43426621332537607,0.4344437813370767,0.43248107692372356,0.1913667637755907,8.930935499740222e-05,0.00028158714281517616,-0.0008531670147980397,-4.7281423233846986e-05,-4.7281423233846986e-05,4133.12
1177,2017-08-02,0.4339552066303265,0.4322509739973186,0.43500590492441277,0.4317518923076276,0.17147538785301247,0.0004854226118677918,-0.002015239328057472,0.0005621235873360941,-0.0007291846160959459,-0.0007291846160959459,4113.94
1178,2017-08-03,0.4319242068278578,0.4290967777184717,0.4330095781656489,0.4280965129425016,0.1613424554125093,-0.0020309998024686804,-0.003154196278846888,-0.0019963267587638778,-0.003655379365125999,-0.003655379365125999,4083.92
1179,2017-08-04,0.4289234124999475,0.42653622597578356,0.4292764471267605,0.42638492542143513,0.17811333218308803,-0.003000794327910339,-0.0025605517426881552,-0.003733131038888393,-0.0017115875210664822,-0.0017115875210664822,4059.55
1180,2017-08-07,0.4256746533746328,0.431257013411113,0.431756095100804,0.4252438670740574,0.1492111991313716,-0.003248759125314693,0.004720787435329443,0.0024796479740434862,-0.0011410583473777103,-0.0011410583473777103,4104.48
1181,2017-08-08,0.4315638173129862,0.43179181884280293,0.43224361910926,0.43002454431214987,0.15771343525634662,0.0058891639383534256,0.0005348054316899331,0.0004875240084560306,0.004780677238092446,0.004780677238092446,4109.57
1182,2017-08-09,0.43187482400803573,0.43918873483317017,0.440563048201835,0.43131270042069964,0.18481328772584346,0.0003110066950495205,0.007396915990367237,0.008319429092574993,0.001288156108549765,0.001288156108549765,4179.97
1183,2017-08-10,0.438565670744777,0.43786590568091555,0.4409833275194695,0.43465707309077617,0.1743507804622091,0.006690846736741252,-0.0013228291522546232,0.00042027931763449766,0.003344372670076534,0.003344372670076534,4167.38
1184,2017-08-11,0.43519082782417196,0.43425675704072925,0.43784384101673973,0.43357800594274953,0.1805156249286108,-0.0033748429206050257,-0.0036091486401862993,-0.0031394865027297714,-0.0010790671480266356,-0.0010790671480266356,4133.03
1185,2017-08-14,0.434558307451132,0.4409034744491189,0.4414456347688674,0.434558307451132,0.1535559878671131,-0.0006325203730399576,0.00664671740838968,0.0036017937521276577,0.000980301508382464,0.000980301508382464,4196.29
1186,2017-08-15,0.4411398815652883,0.43994313620832404,0.4418322917410912,0.4388535620773566,0.1241670805187263,0.00658157411415633,-0.000960338240794889,0.0003866569722237867,0.004295254626224598,0.004295254626224598,4187.15
1187,2017-08-16,0.44010704514220156,0.43952285689068954,0.4401354139961418,0.43724179089422827,0.12410561822071216,-0.0010328364230867693,-0.00042027931763449766,-0.0016968777449493655,-0.00161177118312833,-0.00161177118312833,4183.15
1188,2017-08-17,0.4396520927808622,0.4403718211123112,0.44055043982230596,0.4391593152809357,0.15087817224848574,-0.0004549523613393558,0.0008489642216216731,0.0004150258261641504,0.0019175243867074476,0.0019175243867074476,4191.23
1189,2017-08-18,0.4389208067681782,0.4404726881485435,0.4406660166346554,0.4380728932448506,0.15389870435312417,-0.0007312860126840182,0.00010086703623229942,0.00011557681234941608,-0.0010864220360851107,-0.0010864220360851107,4192.19
1190,2017-08-21,0.44071960224765383,0.44328540748181244,0.44350185133039427,0.44071960224765383,0.16027941758410352,0.0017987954794756456,0.0028127193332689315,0.0028358346957388925,0.002646709002803227,0.002646709002803227,4218.96
1191,2017-08-22,0.44315407019505165,0.4428493676897667,0.4432454809466371,0.441172453212405,0.14990394558408726,0.0024344679473978226,-0.0004360397920457615,-0.00025637038375714294,0.0004528509647511725,0.0004528509647511725,4214.81
1192,2017-08-23,0.4424122771994267,0.4418659140865019,0.4438948124923825,0.44132795655992973,0.11713296510092579,-0.0007417929956249347,-0.0009834536032647945,0.0006493315457453686,0.0001555033475247325,0.0001555033475247325,4205.45
1193,2017-08-24,0.4418732689745606,0.4388735253449443,0.44217797147984556,0.4378448917150339,0.11772422691867511,-0.0005390082248661332,-0.0029923887415576056,-0.0017168410125369404,-0.0034830648448958557,-0.0034830648448958557,4176.97
1194,2017-08-25,0.43923811765299214,0.44163896325497926,0.4419194996995003,0.4390374342788217,0.12189157091644097,-0.002635151321568441,0.0027654379100349735,-0.00025847178034527074,0.0011925425637878129,0.0011925425637878129,4203.29
1195,2017-08-28,0.44270016853200644,0.44320660510975596,0.44518296860093226,0.4412239374288152,0.19299789599394165,0.0034620508790143,0.0015676418547767024,0.003263468901431976,0.002186503149993524,0.002186503149993524,4218.21
1196,2017-08-29,0.4433127256374587,0.44151393015798307,0.44338732521633883,0.4407731878606522,0.16203032621142924,0.0006125571054522716,-0.0016926749517728878,-0.001795643384593426,-0.00045074956816298917,-0.00045074956816298917,4202.1
1197,2017-08-30,0.4418848266557955,0.4412396979032265,0.44290715609594133,0.44084463534465,0.14623127056744908,-0.0014278989816632337,-0.0002742322547565901,-0.00048016912039750004,7.144748399778855e-05,7.144748399778855e-05,4199.49
1198,2017-08-31,0.4423565901898402,0.4421737686866692,0.4434556206054544,0.43907315802082064,0.17894264537573054,0.0004717635340447113,0.0009340707834427087,0.0005484645095130691,-0.0017714773238293735,-0.0017714773238293735,4208.38
1199,2017-09-01,0.44236709717278105,0.44360797185809686,0.4449108377427639,0.44236709717278105,0.19206177046516532,1.0506982940861054e-05,0.0014342031714276726,0.0014552171373095057,0.003293939151960412,0.003293939151960412,4222.03
1200,2017-09-04,0.4439746655627331,0.4463660548800733,0.44642594468283625,0.44264343082412577,0.18335767904413808,0.0016075683899520188,0.002758083021976443,0.0015151069400723416,0.0002763336513447179,0.0002763336513447179,4248.28
1201,2017-09-05,0.44604138910720065,0.4471320139364622,0.44762269003980043,0.4459667895283205,0.15270179592447328,0.0020667235444675747,0.0007659590563888763,0.0011967453569641795,0.003323358704194701,0.003323358704194701,4255.57
1202,2017-09-06,0.44668021367000516,0.4448698605092945,0.44672224160176854,0.44378869196467974,0.13983875567115628,0.0006388245628045075,-0.002262153427167679,-0.0009004484380318867,-0.002178097563640735,-0.002178097563640735,4234.04
1203,2017-09-07,0.4449213447257047,0.4438548859572072,0.4457608526626797,0.443695179816506,0.15579783608474926,-0.0017588689443004402,-0.0010149745520873221,-0.0009613889390888697,-9.351214817371334e-05,-9.351214817371334e-05,4224.38
1204,2017-09-08,0.4438864069060298,0.4444590374763068,0.4458049819910312,0.442950234725999,0.13806061118968035,-0.001034937819674897,0.0006041515190995939,4.4129328351516506e-05,-0.0007449450905070432,-0.0007449450905070432,4230.13
1205,2017-09-11,0.44423103594649005,0.4446229464101842,0.4470500594695235,0.4433106242408705,0.17263238695655408,0.00034462904046023146,0.00016390893387741023,0.0012450774784922847,0.0003603895148714953,0.0003603895148714953,4231.69
1206,2017-09-12,0.4451630053333446,0.4469292291657036,0.44758171280633113,0.44501170477899615,0.27025647278963,0.0009319693868545254,0.0023062827555194176,0.0005316533368076581,0.0017010805381256766,0.0017010805381256766,4253.64
1207,2017-09-13,0.4467831821028256,0.4482194866708415,0.44891504894152656,0.4457965764046785,0.16856593024544186,0.0016201767694810076,0.0012902575051378928,0.0013333361351954287,0.0007848716256823596,0.0007848716256823596,4265.92
1208,2017-09-14,0.4486177013243002,0.4480881493840807,0.44945615856298093,0.4467831821028256,0.19503483759576604,0.0018345192214745953,-0.00013133728676079093,0.000541109621454372,0.0009866056981470694,0.0009866056981470694,4264.67
1209,2017-09-15,0.4477802947839134,0.450418598200364,0.45045432194236285,0.4471362167296385,0.17669982848515486,-0.0008374065403867759,0.0023304488162833037,0.0009981633793819111,0.0003530346268129092,0.0003530346268129092,4286.85
1210,2017-09-18,0.4506129773847699,0.45420111205907454,0.45546405140856616,0.4506129773847699,0.19963361237625626,0.0028326826008565065,0.0037825138587105345,0.0050097294662033165,0.0034767606551314167,0.0034767606551314167,4322.85
1211,2017-09-19,0.45500489625405044,0.4524926766328903,0.45525075965486667,0.45086304357876245,0.1846582193327713,0.004391918869280531,-0.0017084354261842627,-0.00021329175369949605,0.0002500661939925375,0.0002500661939925375,4306.59
1212,2017-09-20,0.4523382239836595,0.4550196060301677,0.4562489230342486,0.4523035509399547,0.18740246977050248,-0.002666672270390913,0.0025269293972774443,0.0009981633793819111,0.001440507361192278,0.001440507361192278,4330.64
1213,2017-09-21,0.45554075238403446,0.45474747517199937,0.45570991480938233,0.4539447416753174,0.16574830283254013,0.0032025284003749377,-0.00027213085816835125,-0.0005390082248662442,0.0016411907353626742,0.0016411907353626742,4328.05
1214,2017-09-22,0.4536589517393259,0.4560787099106066,0.45629410306089435,0.4533132720005716,0.15963893103647633,-0.0018818006447085533,0.0013312347386072454,0.0005841882515120189,-0.0006314696747458104,-0.0006314696747458104,4340.72
1215,2017-09-25,0.45600095823684417,0.4579542063655505,0.4589975497715782,0.45600095823684417,0.15586197837789614,0.0023420064975182564,0.0018754964549438924,0.0027034467106838433,0.0026876862362725795,0.0026876862362725795,4358.57
1216,2017-09-26,0.4572428836204542,0.45814228136019197,0.4581937655766023,0.455973640081198,0.11722691023151267,0.0012419253836100097,0.00018807499464146282,-0.0008037841949758984,-2.7318155646161024e-05,-2.7318155646161024e-05,4360.36
1217,2017-09-27,0.4582841256298937,0.45857201696247324,0.45966999667979336,0.4582074246544253,0.12396509606628216,0.0010412420094395025,0.00042973560228126706,0.0014762311031910613,0.0022337845732273154,0.0022337845732273154,4364.45
1218,2017-09-28,0.4585877774368846,0.4631604164127479,0.4632308131984517,0.4583377112428921,0.15070124413607783,0.0003036518069909344,0.004588399450274672,0.0035608165186583607,0.00013028658846675478,0.00013028658846675478,4408.12
1219,2017-09-29,0.4641732895682471,0.46666974871499606,0.46911787574021696,0.46416698537848256,0.16376978835351932,0.005585512131362491,0.003509332302248147,0.005887062541765242,0.005829274135590479,0.005829274135590479,4441.52
1220,2017-10-09,0.4724864144710575,0.4738018887352534,0.4762888915973556,0.4712486918806239,0.2633501737662025,0.008313124902810387,0.00713214002025736,0.007171015857138641,0.0070817065021413494,0.0070817065021413494,4509.4
1221,2017-10-10,0.47386387993460455,0.4746319403875816,0.4780603689211851,0.46898653845345617,0.2645844891148688,0.0013774654635470562,0.0008300516523281898,0.0017714773238294845,-0.0022621534271677346,-0.0022621534271677346,4517.3
1222,2017-10-11,0.47446908215199823,0.4812187679932083,0.4817766887873681,0.47446908215199823,0.23078761941053313,0.0006052022173936855,0.006586827605626677,0.0037163198661830377,0.005482543698542064,0.005482543698542064,4579.99
1223,2017-10-12,0.4811872470443857,0.4831436472679744,0.4835481661111975,0.4797677536490752,0.18078007264110663,0.006718164892387468,0.0019248792747660892,0.0017714773238293735,0.005298671497076968,0.005298671497076968,4598.31
1224,2017-10-13,0.48318567519973776,0.4838864909618933,0.4857935083656598,0.48224109743335425,0.17363220273110555,0.001998428155352061,0.0007428436939189154,0.0022453422544623236,0.0024733437842790473,0.0024733437842790473,4605.38
1225,2017-10-16,0.48524189176126453,0.48208769548241764,0.48753976893043116,0.4812944182703825,0.20875360352387717,0.002056216561526769,-0.0017987954794756456,0.0017462605647713403,-0.000946679162971753,-0.000946679162971753,4588.26
1226,2017-10-17,0.4818145139259552,0.48233040678835154,0.48313419098332755,0.4795754758612574,0.13422707188688174,-0.003427377835309331,0.0002427113059338959,-0.004405577947103612,-0.0017189424091250682,-0.0017189424091250682,4590.57
1227,2017-10-18,0.4825163803864048,0.4896506218032504,0.48973572836507145,0.48246489616999466,0.23191415375012606,0.0007018664604496183,0.007320215014898879,0.006601537381743905,0.002889420308737234,0.002889420308737234,4660.24
1228,2017-10-19,0.48964536831178,0.494700277804629,0.4948305643930957,0.4890202028267987,0.22920747167790023,0.007128987925375196,0.005049656001378577,0.005094836028024241,0.006555306656804039,0.006555306656804039,4708.3
1229,2017-10-20,0.49297187911085716,0.49175201839142296,0.4932524155553782,0.4896096445697811,0.16783944168533205,0.0033265107990771425,-0.0029482594132060336,-0.001578148837717508,0.0005894417429824217,0.0005894417429824217,4680.24
1230,2017-10-23,0.49222273122717364,0.4939196089721229,0.49479799274597897,0.49207983625917784,0.1679296251360037,-0.0007491478836835208,0.0021675905806999296,0.0015455771906007776,0.002470191689396717,0.002470191689396717,4700.87
1231,2017-10-24,0.4932377057792609,0.4953296460827866,0.49544102010195984,0.49265772032092525,0.15434114571826138,0.0010149745520872666,0.001410037110663731,0.0006430273559808741,0.0005778840617474135,0.0005778840617474135,4714.29
1232,2017-10-25,0.4955219238706044,0.4998045701173,0.5001744159168183,0.49452060839634027,0.1593421457923487,0.002284218091343493,0.004474924034513383,0.004733395814858488,0.0018628880754150146,0.0018628880754150146,4756.88
1233,2017-10-26,0.5032498098236088,0.5026330499249801,0.5111331991241379,0.5008678767909153,0.20402701234901396,0.0077278859530043875,0.00282847980768014,0.010958783207319578,0.006347268394575001,0.006347268394575001,4783.8
1234,2017-10-27,0.5018418741095333,0.5076595905638888,0.5078424120670598,0.5001481484594661,0.1694629213874606,-0.0014079357140754922,0.0050265406389086165,-0.0032907870570780817,-0.0007197283314491765,-0.0007197283314491765,4831.64
1235,2017-10-30,0.5068820738262649,0.5041849313053455,0.5079348735169394,0.4979858113702367,0.21807932465930843,0.0050401997167316415,-0.003474659258543289,9.246144987962168e-05,-0.002162337089229416,-0.002162337089229416,4798.57
1236,2017-10-31,0.5025489940614533,0.5013312347386073,0.5034631015773083,0.49827265200452225,0.18003222484267983,-0.004333079764811676,-0.002853696566738173,-0.004471771939631108,0.00028684063428557893,0.00028684063428557893,4771.41
1237,2017-11-01,0.5022926236776962,0.4967144664343923,0.5039474734908821,0.49593484830018036,0.18923847631556723,-0.0002563703837570319,-0.00461676830421498,0.00048437191357375564,-0.0023378037043418898,-0.0023378037043418898,4727.47
1238,2017-11-02,0.4964360313864594,0.49685736140238806,0.49717782438208435,0.49451115211169344,0.15637077383939219,-0.005856592291236806,0.00014289496799574364,-0.006769649108797737,-0.0014236961884869226,-0.0014236961884869226,4728.83
1239,2017-11-03,0.49710952899296873,0.5006493315457453,0.501291308203432,0.496893085144387,0.1541707561481954,0.0006734976065093101,0.0037919701433572484,0.004113483821347685,0.002381933032693573,0.002381933032693573,4764.92
1240,2017-11-06,0.5012692435392562,0.5143357275245128,0.5145721346406823,0.5009803015083825,0.21746019734999822,0.004159714546287441,0.01368639597876753,0.01328082643725026,0.0040872163639954495,0.0040872163639954495,4895.18
1241,2017-11-07,0.5140005547686993,0.5114074313788944,0.5195104166228877,0.508965608543438,0.21584135113343048,0.012731311229443154,-0.002928296145618403,0.004938281982205361,0.007985307035055511,0.007985307035055511,4867.31
1242,2017-11-08,0.5112382689535465,0.5096023317096543,0.514985059070258,0.5074147778613667,0.2078973773680643,-0.0027622858151528096,-0.00180509966924014,-0.004525357552629616,-0.0015508306820712914,-0.0015508306820712914,4850.13
1243,2017-11-09,0.5093879892576607,0.5137546913678831,0.5138292909467632,0.5067381281599751,0.21506255423458523,-0.0018502796958858037,0.004152359658228799,-0.001155768123494827,-0.0006766497013915851,-0.0006766497013915851,4889.65
1244,2017-11-10,0.5131894156856648,0.5218177500767011,0.5228705497673755,0.5131894156856648,0.2449343127542373,0.0038014264280040733,0.00806305870881796,0.009041258820612241,0.006451287525689686,0.006451287525689686,4966.39
1245,2017-11-13,0.522367265284508,0.5207744066706733,0.5229188818889033,0.5193780286378328,0.20916627434067236,0.009177849598843268,-0.0010433434060277413,4.833212152788313e-05,0.006188612952167993,0.006188612952167993,4956.46
1246,2017-11-14,0.5211200864094278,0.5118319134897054,0.5214006228539487,0.5110764614162573,0.19839190282415142,-0.0012471788750803015,-0.008942493180967959,-0.0015182590349546166,-0.00830156722157549,-0.00830156722157549,4871.35
1247,2017-11-15,0.5112613843160164,0.5127060944703851,0.5143935159306875,0.5090402081223181,0.20782635749704664,-0.009858702093411331,0.0008741809806797063,-0.00700710692326123,-0.002036253293939194,-0.002036253293939194,4879.67
1248,2017-11-16,0.5116385850035934,0.5212272576354245,0.5213018572143046,0.5114526114055401,0.19568782002431337,0.0003772006875769618,0.00852116316503948,0.006908341283617059,0.002412403283222009,0.002412403283222009,4960.77
1249,2017-11-17,0.5179144059141706,0.5165516502267408,0.5194400198371838,0.5115965570718299,0.25825721434105436,0.006275820910577212,-0.0046756074086837796,-0.0018618373771207564,0.0001439456662898353,0.0001439456662898353,4916.27
1250,2017-11-20,0.5123656682231011,0.5153727667407759,0.515434757940127,0.5029745268705582,0.20043681983317804,-0.00554873769106945,-0.0011788834859648434,-0.004005261897056744,-0.008622030201271724,-0.008622030201271724,4905.05
1251,2017-11-21,0.5129477550780249,0.5211242892026041,0.522305274085157,0.5128658006110861,0.2132742548317931,0.0005820868549237801,0.005751522461828196,0.006870516145029981,0.009891273740527895,0.009891273740527895,4959.79
1252,2017-11-22,0.5219743041225199,0.5147454998592065,0.5239443634239316,0.5119779605525833,0.19669588566339993,0.009026549044494958,-0.0063787893433976395,0.0016390893387745464,-0.0008878400585028423,-0.0008878400585028423,4899.08
1253,2017-11-23,0.5122732067732215,0.49633411365193314,0.5122732067732215,0.4956427541744244,0.20258273714070124,-0.00970109734929836,-0.01841138620727334,-0.011671156650710057,-0.016335206378158884,-0.016335206378158884,4723.85
1254,2017-11-24,0.49445966789528323,0.49439452460104993,0.49748462828395756,0.4888352799270395,0.15577121372346076,-0.017813538877938295,-0.0019395890508832059,-0.01478857848926396,-0.00680747424738487,-0.00680747424738487,4705.39
1255,2017-11-27,0.49276909434009847,0.48898447908479975,0.49276909434009847,0.4846219797677537,0.1469965221896897,-0.00169057355518476,-0.005410045516250184,-0.004715533943859096,-0.004213300159285838,-0.004213300159285838,4653.9
1256,2017-11-28,0.4881922525710587,0.49379457587512665,0.4942768463921123,0.48816703581200066,0.11210989542836582,-0.0045768417690397745,0.004810096790326901,0.001507752052013811,0.003545056044246986,0.003545056044246986,4699.68
1257,2017-11-29,0.49468661872680586,0.4867065651832208,0.4952739590732001,0.48457049555134346,0.14381439929418616,0.006494366155747167,-0.007088010691905844,0.0009971126810878195,-0.0035965402606571995,-0.0035965402606571995,4632.22
1258,2017-11-30,0.48528181829643985,0.48332436737455714,0.4893690346604354,0.48175987761466277,0.11435130774317917,-0.009404800430366012,-0.0033821978086636673,-0.005904924412764689,-0.0028106179366806927,-0.0028106179366806927,4600.03
1259,2017-12-01,0.48506537444785813,0.48491932738498006,0.48769842437283817,0.48177879018395625,0.10963052860595322,-0.0002164438485817155,0.001594960010422919,-0.0016706102875972406,1.8912569293483283e-05,1.8912569293483283e-05,4615.21
1260,2017-12-04,0.4838318546506008,0.48897817489503526,0.49117623572626373,0.4823881951945263,0.12756973795346627,-0.001233519797257332,0.004058847510055197,0.003477811353425564,0.0006094050105700521,0.0006094050105700521,4653.84
1261,2017-12-05,0.48753661683554894,0.48876803523621803,0.4918675952037725,0.48683264897851114,0.17244485187545816,0.0037047621849481405,-0.00021013965881722108,0.0006913594775087573,0.004444453783984836,0.004444453783984836,4651.84
1262,2017-12-06,0.48705644771515155,0.48607509550847494,0.4900152141112984,0.481191449837562,0.13005362524959674,-0.000480169120397389,-0.0026929397277430933,-0.001852381092474098,-0.005641199140949127,-0.005641199140949127,4626.21
1263,2017-12-07,0.48555289845631405,0.4823734854184091,0.48677275917574825,0.48096029621286307,0.10824658557722518,-0.0015035492588375,-0.0037016100900658655,-0.003242454935550143,-0.00023115362469894318,-0.00023115362469894318,4590.98
1264,2017-12-08,0.48142050206567283,0.4887249566061605,0.48980297305589293,0.48140894438443793,0.11934451000010317,-0.004132396390641224,0.006351471187751423,0.003030213880144683,0.00044864817157486137,0.00044864817157486137,4651.43
1265,2017-12-11,0.4899658312914763,0.5027801476861522,0.5027801476861522,0.4899658312914763,0.15173961309362316,0.008545329225803477,0.014055191079991702,0.01297717463025927,0.008556886907038375,0.008556886907038375,4785.2
1266,2017-12-12,0.5036459230804793,0.4979490369299437,0.5037205226593594,0.497892299222063,0.11616211264726674,0.01368009178900298,-0.004831110756208512,0.0009403749732072031,0.007926467930586711,0.007926467930586711,4739.22
1267,2017-12-13,0.4982138129000534,0.504934079189029,0.5049687522327339,0.49795744251629637,0.109128513855034,-0.0054321101804258864,0.006985042259085306,0.0012482295733744486,6.514329423334964e-05,6.514329423334964e-05,4805.7
1268,2017-12-14,0.5054846450951302,0.5036648356497728,0.5054846450951302,0.501510904146896,0.11237171157937587,0.007270832195076848,-0.0012692435392561707,0.0005158928623963943,0.0035534616305996636,0.0035534616305996636,4793.62
1269,2017-12-15,0.5027570323236823,0.49827160130622816,0.5037131677713008,0.4977431000643028,0.13051389019682158,-0.0027276127714479514,-0.005393234343544662,-0.001771477323829429,-0.0037678040825932513,-0.0037678040825932513,4742.29
1270,2017-12-18,0.49906067572508694,0.5007565027717421,0.5036259598128917,0.49757603903554304,0.1931945688897673,-0.0036963565985953517,0.0024849014655139445,-8.720795840910789e-05,-0.00016706102875974072,-0.00016706102875974072,4765.94
1271,2017-12-19,0.5000588391044689,0.5040672530964079,0.5042658350739903,0.49945468758536926,0.13493007012820757,0.0009981633793819666,0.0033107503246657677,0.0006398752610985436,0.0018786485498262229,0.0018786485498262229,4797.45
1272,2017-12-20,0.5048699865930898,0.508126100606463,0.509635954055065,0.5035734248981873,0.17739845155370376,0.004811147488620882,0.004058847510055141,0.005370118981074756,0.004118737312818088,0.004118737312818088,4836.08
1273,2017-12-21,0.5072067395991376,0.511060700941846,0.5124843971303329,0.5040735572861724,0.16482292957339273,0.0023367530060478536,0.002934600335382953,0.0028484430752678813,0.000500132387985075,0.000500132387985075,4864.01
1274,2017-12-22,0.5103136544547506,0.510696108633798,0.5131810100993119,0.5098093192735893,0.1421866574311236,0.0031069148556129855,-0.00036459230804797294,0.000696612968979049,0.005735761987416876,0.005735761987416876,4860.54
1275,2017-12-25,0.5108495105847346,0.5102527139536936,0.5147223844967366,0.5085222138633336,0.14733541241758955,0.0005358561299839693,-0.00044339468010434757,0.001541374397424633,-0.0012871054102556734,-0.0012871054102556734,4856.32
1276,2017-12-26,0.5104712591988636,0.5074683634743651,0.5107906714802658,0.5039117497488832,0.14475020193198265,-0.00037825138587099794,-0.002784350479328568,-0.0039317130164707725,-0.00461046411445043,-0.00461046411445043,4829.82
1277,2017-12-27,0.5066120443646848,0.4993033870310208,0.5070428306652602,0.4988631444457987,0.15155553294601162,-0.003859214834178837,-0.008164976443344296,-0.0037478408150055653,-0.005048605303084486,-0.005048605303084486,4752.11
1278,2017-12-28,0.5013827189550175,0.507297099652429,0.508953000163909,0.4999621748614129,0.14089720844764816,-0.0052293254096672515,0.007993712621408189,0.0019101694986487505,0.0010990304156142106,0.0010990304156142106,4828.19
1279,2017-12-29,0.5079086060595872,0.5090423095189063,0.5104586508193345,0.5058282234372965,0.12560515622022592,0.006525887104569694,0.0017452098664773041,0.0015056506554255167,0.005866048575883576,0.005866048575883576,4844.8
1280,2018-01-02,0.5103357191189264,0.5105111857340389,0.5124665352593334,0.5066519708998601,0.15205588480838464,0.002427113059339181,0.0014688762151325863,0.002007884439998886,0.0008237474625636398,0.0008237474625636398,4858.78
1281,2018-01-03,0.5105605685538609,0.5141234864691073,0.5158960144912309,0.5103714428609254,0.20321124443297608,0.00022484943493450427,0.0036123007350684633,0.0034294792318975142,0.003719471961065257,0.003719471961065257,4893.16
1282,2018-01-04,0.5140236701311692,0.5196291455301194,0.5211200864094278,0.513083295157962,0.17636894595355526,0.0034631015773083362,0.00550565906101208,0.005224071918196849,0.002711852297036632,0.002711852297036632,4945.56
1283,2018-01-05,0.520855310439318,0.5180972274173415,0.5212430181098359,0.5168794680944957,0.15399499044331494,0.0068316403081487564,-0.0015319181127778636,0.0001229317004081132,0.0037961729365336705,0.0037961729365336705,4930.98
1284,2018-01-08,0.5177757137393512,0.52222121822163,0.5225416812013264,0.5165127743898595,0.18402948601681057,-0.0030795966999668245,0.004123990804288491,0.001298663091490515,-0.00036669370463615625,-0.00036669370463615625,4970.23
1285,2018-01-09,0.5222306745062769,0.5307045562480825,0.5311227341691288,0.5218997045436398,0.1773321297464429,0.004454960766925753,0.008483338026452514,0.008581052967802427,0.005386930153780223,0.005386930153780223,5050.97
1286,2018-01-10,0.5307886121116094,0.531745798257522,0.5324560703043243,0.5277121675065248,0.179401586469938,0.008557937605332522,0.001041242009439447,0.0013333361351954842,0.005812462962885068,0.005812462962885068,5060.88
1287,2018-01-11,0.5301918154805684,0.5294353127088264,0.5308957833376062,0.5273748933541231,0.13846088299284937,-0.0005967966310410633,-0.0023104855486956177,-0.0015602869667180608,-0.0003372741524017009,-0.0003372741524017009,5038.89
1288,2018-01-12,0.5292157167653623,0.5327366067488454,0.5329309859332513,0.5275314473999421,0.1451693951465708,-0.0009760987152060974,0.0033012940400189983,0.002035202595645047,0.00015655404581893517,0.00015655404581893517,5070.31
1289,2018-01-15,0.5334847039342347,0.5287565616108466,0.5354484590458819,0.5273391696121242,0.19131808796037855,0.004268987168872473,-0.003980045137998767,0.0025174731126306193,-0.00019227778781782945,-0.00019227778781782945,5032.43
