,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
811,2016-01-29,0.6777925668065936,0.6779290809187399,0.6779290809187399,0.6776901812224839,0.01906825170786165,6.82570560730511e-05,0.00023889969625601193,0.00020477116821937535,0.0001023855841097987,0.0001023855841097987,198.64
812,2016-02-01,0.6782703661991059,0.6783044947271425,0.6783044947271425,0.6781338520869594,0.015362317847588833,0.0004777993925122459,0.0003754138084025582,0.0003754138084025582,0.0004436708644754983,0.0004436708644754983,198.75
813,2016-02-02,0.6784068803112522,0.6783727517832157,0.6784068803112522,0.6782703661991059,0.02329432686638411,0.00013651411214632425,6.825705607316213e-05,0.00010238558410968768,0.00013651411214643527,0.00013651411214643527,198.77
814,2016-02-03,0.6784751373673255,0.6784751373673255,0.6784751373673255,0.6783727517832157,0.02250252544781826,6.825705607327315e-05,0.0001023855841097987,6.825705607327315e-05,0.0001023855841097987,0.0001023855841097987,198.8
815,2016-02-04,0.6785775229514351,0.6786116514794718,0.6786457800075083,0.678509265895362,0.019666749493725977,0.00010238558410968768,0.00013651411214632425,0.0001706426401828498,0.00013651411214632425,0.00013651411214632425,198.84
816,2016-02-05,0.6787140370635815,0.6787140370635815,0.6787822941196546,0.6786799085355449,0.010315795596423708,0.00013651411214632425,0.00010238558410968768,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,198.87
817,2016-02-15,0.679737892904679,0.6797037643766425,0.679737892904679,0.6796696358486058,0.009839825490261965,0.001023855841097543,0.0009897273130610174,0.0009555987850243808,0.0009897273130609063,0.0009897273130609063,199.16
818,2016-02-16,0.6798061499607522,0.679908535544862,0.6799426640728985,0.6798061499607522,0.014883796599969867,6.825705607316213e-05,0.00020477116821948638,0.00020477116821948638,0.00013651411214632425,0.00013651411214632425,199.22
819,2016-02-17,0.6800109211289718,0.6800791781850449,0.6800791781850449,0.6799767926009351,0.01964743370840701,0.0002047711682195974,0.00017064264018296083,0.00013651411214643527,0.00017064264018296083,0.00017064264018296083,199.27
820,2016-02-18,0.6801815637691547,0.6802156922971913,0.6802156922971913,0.6801474352411181,0.021027892795787904,0.00017064264018296083,0.00013651411214632425,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,199.31
821,2016-02-19,0.680318077881301,0.680318077881301,0.6803522064093376,0.6802839493532644,0.017477359895137882,0.00013651411214632425,0.0001023855841097987,0.00013651411214632425,0.00013651411214632425,0.00013651411214632425,199.34
822,2016-02-22,0.6806593631616669,0.6806934916897034,0.6806934916897034,0.6805911061055936,0.02238553738956564,0.00034128528036581063,0.0003754138084023362,0.00034128528036581063,0.00030715675232917405,0.00030715675232917405,199.45
823,2016-02-23,0.6807958772738132,0.6809323913859596,0.6809323913859596,0.6807958772738132,0.01943627208550493,0.00013651411214632425,0.00023889969625623397,0.00023889969625623397,0.0002047711682195974,0.0002047711682195974,199.52
824,2016-02-24,0.6810347769700693,0.6811712910822156,0.6812054196102522,0.6809665199139961,0.02060316418803837,0.00023889969625612295,0.00023889969625601193,0.0002730282242925375,0.00017064264018296083,0.00017064264018296083,199.59
825,2016-02-25,0.681307805194362,0.6813419337223985,0.6813419337223985,0.6812054196102522,0.016953428329580363,0.0002730282242926485,0.0001706426401828498,0.00013651411214632425,0.00023889969625601193,0.00023889969625601193,199.64
826,2016-02-26,0.6814443193065083,0.6816490904747278,0.6816490904747278,0.6813760622504352,0.015513855650147831,0.00013651411214632425,0.0003071567523292851,0.0003071567523292851,0.00017064264018307185,0.00017064264018307185,199.73
827,2016-02-29,0.6818538616429474,0.6817856045868742,0.6818538616429474,0.6816490904747278,0.017021871810389836,0.0004095423364390838,0.00013651411214643527,0.0002047711682195974,0.0002730282242925375,0.0002730282242925375,199.77
828,2016-03-01,0.681887990170984,0.6820245042831303,0.6820586328111669,0.681717347530801,0.025649030431400207,3.4128528036636574e-05,0.00023889969625612295,0.00020477116821948638,6.825705607327315e-05,6.825705607327315e-05,199.84
829,2016-03-02,0.68212688986724,0.6822634039793863,0.6822634039793863,0.6820586328111669,0.028991608858408662,0.00023889969625601193,0.00023889969625601193,0.00020477116821948638,0.00034128528036581063,0.00034128528036581063,199.91
830,2016-03-03,0.6823657895634961,0.6823999180915327,0.6823999180915327,0.6822634039793863,0.022716529771201244,0.00023889969625612295,0.00013651411214632425,0.00013651411214632425,0.00020477116821948638,0.00020477116821948638,199.95
831,2016-03-04,0.6825023036756425,0.6829118460120815,0.6829118460120815,0.6824340466195693,0.017607540999212135,0.00013651411214632425,0.0005119279205488825,0.0005119279205488825,0.00017064264018296083,0.00017064264018296083,200.1
832,2016-03-07,0.6832190027644108,0.6833213883485205,0.6833213883485205,0.683116617180301,0.02987969764454567,0.0007166990887683689,0.00040954233643897275,0.00040954233643897275,0.0006825705607317323,0.0006825705607317323,200.22
833,2016-03-08,0.6834237739326303,0.6834237739326303,0.6834237739326303,0.6833213883485205,0.021157636561326635,0.00020477116821948638,0.0001023855841097987,0.0001023855841097987,0.00020477116821948638,0.00020477116821948638,200.25
834,2016-03-09,0.6835261595167401,0.6836626736288863,0.6837309306849596,0.6835261595167401,0.02789556559863008,0.0001023855841097987,0.00023889969625601193,0.0003071567523292851,0.0002047711682195974,0.0002047711682195974,200.32
835,2016-03-10,0.6837991877410328,0.6840722159653254,0.6840722159653254,0.6837991877410328,0.02027129712933172,0.0002730282242926485,0.0004095423364390838,0.00034128528036581063,0.0002730282242926485,0.0002730282242926485,200.44
836,2016-03-11,0.6841746015494352,0.6843452441896182,0.6843452441896182,0.6841063444933619,0.027864004334316447,0.0003754138084024472,0.0002730282242927595,0.0002730282242927595,0.00030715675232917405,0.00030715675232917405,200.52
837,2016-03-14,0.684686529469984,0.6848571721101668,0.6848571721101668,0.6846524009419475,0.022652678345014766,0.0005119279205487715,0.0005119279205486604,0.0005119279205486604,0.000546056448585519,0.000546056448585519,200.67
838,2016-03-15,0.6849595576942766,0.6850960718064231,0.6850960718064231,0.6848571721101668,0.01863193362892073,0.0002730282242926485,0.00023889969625623397,0.00023889969625623397,0.00020477116821937535,0.00020477116821937535,200.74
839,2016-03-16,0.6851984573905328,0.6852667144466059,0.6852667144466059,0.6851643288624961,0.01458196012070252,0.00023889969625612295,0.0001706426401828498,0.0001706426401828498,0.0003071567523292851,0.0003071567523292851,200.79
840,2016-03-17,0.6853691000307157,0.6854714856148254,0.6854714856148254,0.6853008429746426,0.015709418865282893,0.00017064264018296083,0.00020477116821948638,0.00020477116821948638,0.00013651411214643527,0.00013651411214643527,200.85
841,2016-03-18,0.6855738711989352,0.6857103853110815,0.6857103853110815,0.6855738711989352,0.015009239869909279,0.00020477116821948638,0.00023889969625612295,0.00023889969625612295,0.0002730282242926485,0.0002730282242926485,200.92
842,2016-03-21,0.6860175420634108,0.6860516705914474,0.6860516705914474,0.6859834135353743,0.014712214114532694,0.00044367086447560933,0.00034128528036592165,0.00034128528036592165,0.0004095423364390838,0.0004095423364390838,201.02
843,2016-03-22,0.6861540561755572,0.6863246988157401,0.6863246988157401,0.6861199276475206,0.016610992256265222,0.00013651411214643527,0.0002730282242926485,0.0002730282242926485,0.00013651411214632425,0.00013651411214632425,201.1
844,2016-03-23,0.6864270843998498,0.6864612129278864,0.6864612129278864,0.6863929558718133,0.016514850668205905,0.0002730282242925375,0.00013651411214632425,0.00013651411214632425,0.0002730282242926485,0.0002730282242926485,201.14
845,2016-03-24,0.6865977270400329,0.6866659840961059,0.6866659840961059,0.6865635985119961,0.017254608801044423,0.00017064264018307185,0.00020477116821948638,0.00020477116821948638,0.0001706426401828498,0.0001706426401828498,201.2
846,2016-03-25,0.6867683696802157,0.6867683696802157,0.6868366267362889,0.6867342411521791,0.02230040215465034,0.0001706426401828498,0.0001023855841097987,0.00017064264018296083,0.00017064264018296083,0.00017064264018296083,201.23
847,2016-03-28,0.687075526432545,0.687075526432545,0.687075526432545,0.6870072693764718,0.01903085926307436,0.0003071567523292851,0.0003071567523292851,0.00023889969625612295,0.0002730282242927595,0.0002730282242927595,201.32
848,2016-03-29,0.6871779120166547,0.6871096549605816,0.6871779120166547,0.6870413979045084,0.013221327046932038,0.00010238558410968768,3.4128528036636574e-05,0.00010238558410968768,3.412852803652555e-05,3.412852803652555e-05,201.33
849,2016-03-30,0.6872120405446914,0.6871779120166547,0.6872120405446914,0.687075526432545,0.012710880086219834,3.4128528036747596e-05,6.82570560730511e-05,3.4128528036747596e-05,3.4128528036636574e-05,3.4128528036636574e-05,201.35
850,2016-03-31,0.6872802976007645,0.6873826831848743,0.6873826831848743,0.6871437834886182,0.017380197850495677,6.82570560730511e-05,0.0002047711682195974,0.0001706426401828498,6.825705607316213e-05,6.825705607316213e-05,201.41
851,2016-04-01,0.687485068768984,0.6874168117129108,0.687485068768984,0.6874168117129108,0.014217948679634872,0.00020477116821948638,3.412852803652555e-05,0.00010238558410968768,0.0002730282242926485,0.0002730282242926485,201.42
852,2016-04-05,0.6878263540493499,0.6878263540493499,0.6878263540493499,0.6877580969932767,0.014006932836244636,0.00034128528036592165,0.0004095423364390838,0.00034128528036592165,0.00034128528036592165,0.00034128528036592165,201.54
853,2016-04-06,0.6879287396334596,0.6879287396334596,0.6879628681614962,0.6878604825773865,0.02331597512389254,0.00010238558410968768,0.00010238558410968768,0.00013651411214632425,0.0001023855841097987,0.0001023855841097987,201.57
854,2016-04-07,0.6880311252175694,0.6880311252175694,0.688065253745606,0.6879628681614962,0.01828009477709183,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,0.00010238558410968768,0.00010238558410968768,201.6
855,2016-04-08,0.6881335108016792,0.6881676393297157,0.6881676393297157,0.6880311252175694,0.025375256508162303,0.0001023855841097987,0.00013651411214632425,0.00010238558410968768,6.825705607316213e-05,6.825705607316213e-05,201.64
856,2016-04-11,0.688474796082045,0.688474796082045,0.688474796082045,0.6884065390259718,0.016137063063269255,0.00034128528036581063,0.0003071567523292851,0.0003071567523292851,0.0003754138084024472,0.0003754138084024472,201.73
857,2016-04-12,0.6885771816661548,0.6883382819698987,0.6885771816661548,0.6883041534418621,0.020777297814932764,0.0001023855841097987,-0.00013651411214632425,0.0001023855841097987,-0.00010238558410968768,-0.00010238558410968768,201.69
858,2016-04-13,0.6884406675540085,0.6884065390259718,0.6884406675540085,0.6882700249138255,0.016055207867370382,-0.00013651411214632425,6.825705607316213e-05,-0.00013651411214632425,-3.4128528036636574e-05,-3.4128528036636574e-05,201.71
859,2016-04-14,0.6885089246100816,0.6884065390259718,0.6885089246100816,0.6883041534418621,0.01327548413558107,6.825705607316213e-05,0.0,6.825705607316213e-05,3.4128528036636574e-05,3.4128528036636574e-05,201.71
860,2016-04-15,0.6885089246100816,0.688474796082045,0.6885430531381181,0.6883382819698987,0.02047830403614632,0.0,6.825705607316213e-05,3.412852803652555e-05,3.412852803652555e-05,3.412852803652555e-05,201.73
861,2016-04-18,0.6887819528343743,0.6887819528343743,0.6888160813624109,0.6886795672502645,0.019776667245654293,0.0002730282242926485,0.0003071567523292851,0.0002730282242927595,0.00034128528036581063,0.00034128528036581063,201.82
862,2016-04-19,0.6888843384184841,0.6887819528343743,0.6888843384184841,0.6887478243063377,0.01724170731424647,0.0001023855841097987,0.0,6.825705607316213e-05,6.825705607327315e-05,6.825705607327315e-05,201.82
863,2016-04-20,0.6888843384184841,0.6888502098904474,0.6889184669465207,0.6887819528343743,0.015066166769283294,0.0,6.825705607316213e-05,3.4128528036636574e-05,3.412852803652555e-05,3.412852803652555e-05,201.84
864,2016-04-21,0.6889525954745572,0.6887478243063377,0.6889525954745572,0.6887478243063377,0.016448010762026684,6.825705607316213e-05,-0.00010238558410968768,3.412852803652555e-05,-3.412852803652555e-05,-3.412852803652555e-05,201.81
865,2016-04-22,0.6888502098904474,0.6887136957783011,0.6888502098904474,0.6886113101941914,0.015219964154275834,-0.0001023855841097987,-3.4128528036636574e-05,-0.0001023855841097987,-0.00013651411214632425,-0.00013651411214632425,201.8
866,2016-04-25,0.6890208525306303,0.6887136957783011,0.6890208525306303,0.6885089246100816,0.015689738631184322,0.0001706426401828498,0.0,0.0001706426401828498,-0.0001023855841097987,-0.0001023855841097987,201.8
867,2016-04-26,0.6888160813624109,0.6886795672502645,0.6888160813624109,0.6885771816661548,0.019462803956660044,-0.00020477116821937535,-3.4128528036636574e-05,-0.00020477116821937535,6.825705607316213e-05,6.825705607316213e-05,201.79
868,2016-04-27,0.6887819528343743,0.6887136957783011,0.6888160813624109,0.6885771816661548,0.02007041296201445,-3.4128528036636574e-05,3.4128528036636574e-05,0.0,0.0,0.0,201.8
869,2016-04-28,0.6888160813624109,0.6887478243063377,0.6888502098904474,0.6886454387222279,0.019683295468319963,3.4128528036636574e-05,3.4128528036636574e-05,3.412852803652555e-05,6.825705607316213e-05,6.825705607316213e-05,201.81
870,2016-04-29,0.6888502098904474,0.6888843384184841,0.6889184669465207,0.6886795672502645,0.02060425753437718,3.412852803652555e-05,0.00013651411214632425,6.825705607327315e-05,3.412852803652555e-05,3.412852803652555e-05,201.85
871,2016-05-03,0.689293880754923,0.6891573666427767,0.6893280092829596,0.6891232381147401,0.014919075241835455,0.00044367086447560933,0.0002730282242926485,0.00040954233643886173,0.00044367086447560933,0.00044367086447560933,201.93
872,2016-05-04,0.6892597522268865,0.6892597522268865,0.6892597522268865,0.6890891095867036,0.022312210295109484,-3.412852803652555e-05,0.0001023855841097987,-6.82570560730511e-05,-3.412852803652555e-05,-3.412852803652555e-05,201.96
873,2016-05-05,0.6893621378109963,0.6893621378109963,0.6893621378109963,0.6892597522268865,0.023178650823738066,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,0.00017064264018296083,0.00017064264018296083,201.99
874,2016-05-06,0.6894986519231425,0.689464523395106,0.6895669089792158,0.6894303948670694,0.02242329428313253,0.00013651411214621323,0.00010238558410968768,0.00020477116821948638,0.0001706426401828498,0.0001706426401828498,202.02
875,2016-05-09,0.6897716801474353,0.6896692945633256,0.6897716801474353,0.6896010375072523,0.018089998293650815,0.0002730282242927595,0.0002047711682195974,0.00020477116821948638,0.00017064264018296083,0.00017064264018296083,202.08
876,2016-05-10,0.6897716801474353,0.6898399372035084,0.689874065731545,0.6897375516193986,0.039661211330071125,0.0,0.0001706426401828498,0.00010238558410968768,0.00013651411214632425,0.00013651411214632425,202.13
877,2016-05-11,0.6899423227876181,0.6899764513156548,0.6899764513156548,0.689874065731545,0.039555448294230286,0.0001706426401828498,0.00013651411214632425,0.0001023855841097987,0.00013651411214632425,0.00013651411214632425,202.17
878,2016-05-12,0.6900788368997645,0.6899764513156548,0.6900788368997645,0.6899423227876181,0.04376126010060682,0.00013651411214632425,0.0,0.00010238558410968768,6.825705607316213e-05,6.825705607316213e-05,202.17
879,2016-05-13,0.6900788368997645,0.6901129654278011,0.6901129654278011,0.6899764513156548,0.021793891240757854,0.0,0.00013651411214632425,3.4128528036636574e-05,3.4128528036636574e-05,3.4128528036636574e-05,202.21
880,2016-05-16,0.6904201221801304,0.6903518651240572,0.690454250708167,0.6902836080679841,0.02269903622978029,0.00034128528036592165,0.00023889969625612295,0.00034128528036592165,0.0003071567523292851,0.0003071567523292851,202.28
881,2016-05-17,0.690454250708167,0.6903177365960207,0.690454250708167,0.6902153510119109,0.025731322965834604,3.4128528036636574e-05,-3.412852803652555e-05,0.0,-6.825705607316213e-05,-6.825705607316213e-05,202.27
882,2016-05-18,0.6904201221801304,0.6903518651240572,0.690454250708167,0.6902836080679841,0.022612297420234736,-3.4128528036636574e-05,3.412852803652555e-05,0.0,6.825705607316213e-05,6.825705607316213e-05,202.28
883,2016-05-19,0.690454250708167,0.690454250708167,0.6905566362922767,0.6904201221801304,0.01903625310501249,3.4128528036636574e-05,0.0001023855841097987,0.00010238558410968768,0.00013651411214632425,0.00013651411214632425,202.31
884,2016-05-20,0.6905566362922767,0.69062489334835,0.69062489334835,0.6904883792362035,0.0243017361829632,0.00010238558410968768,0.00017064264018296083,6.825705607327315e-05,6.825705607316213e-05,6.825705607316213e-05,202.36
885,2016-05-23,0.6909320501006792,0.690863793044606,0.6909320501006792,0.6908296645165694,0.015496726557506483,0.0003754138084024472,0.00023889969625601193,0.00030715675232917405,0.00034128528036581063,0.00034128528036581063,202.43
886,2016-05-24,0.6909661786287158,0.6908296645165694,0.6909661786287158,0.6907955359885328,0.02674667726580904,3.4128528036636574e-05,-3.4128528036636574e-05,3.4128528036636574e-05,-3.412852803652555e-05,-3.412852803652555e-05,202.42
887,2016-05-25,0.6909320501006792,0.6909661786287158,0.6909661786287158,0.690863793044606,0.018708176313613715,-3.4128528036636574e-05,0.00013651411214643527,0.0,6.825705607316213e-05,6.825705607316213e-05,202.46
888,2016-05-26,0.691034435684789,0.6910685642128256,0.6910685642128256,0.6909320501006792,0.020975266392013206,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,6.825705607316213e-05,6.825705607316213e-05,202.49
889,2016-05-27,0.6911709497969353,0.6912050783249719,0.6912050783249719,0.6911026927408621,0.019663833903489154,0.00013651411214632425,0.00013651411214632425,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,202.53
890,2016-05-30,0.6915122350773012,0.6914439780212279,0.6915122350773012,0.6912733353810451,0.021354001563776825,0.00034128528036592165,0.00023889969625601193,0.0003071567523292851,0.00017064264018296083,0.00017064264018296083,202.6
891,2016-05-31,0.6915463636053377,0.6914781065492646,0.6915804921333742,0.6914098494931914,0.02032516265895707,3.412852803652555e-05,3.4128528036636574e-05,6.82570560730511e-05,0.00013651411214632425,0.00013651411214632425,202.61
892,2016-06-01,0.6916146206614109,0.691682877717484,0.691682877717484,0.6915804921333742,0.014430495207899442,6.825705607316213e-05,0.00020477116821948638,0.0001023855841097987,0.0001706426401828498,0.0001706426401828498,202.67
893,2016-06-02,0.6917852633015937,0.6917852633015937,0.6917852633015937,0.6917170062455207,0.018544976150107414,0.0001706426401828498,0.00010238558410968768,0.00010238558410968768,0.00013651411214643527,0.00013651411214643527,202.7
894,2016-06-03,0.6918876488857035,0.6918876488857035,0.6918876488857035,0.6918193918296305,0.016183056499255177,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,0.0001023855841097987,202.73
895,2016-06-06,0.6921948056380328,0.6920582915258865,0.6921948056380328,0.69202416299785,0.020014579408979244,0.0003071567523292851,0.00017064264018296083,0.0003071567523292851,0.00020477116821948638,0.00020477116821948638,202.78
896,2016-06-07,0.6921606771099963,0.6921948056380328,0.6921948056380328,0.6921265485819598,0.015900171356527194,-3.412852803652555e-05,0.00013651411214632425,0.0,0.0001023855841097987,0.0001023855841097987,202.82
897,2016-06-08,0.6922971912221426,0.6922971912221426,0.6923313197501793,0.6922289341660695,0.015329298788156785,0.00013651411214632425,0.0001023855841097987,0.00013651411214643527,0.00010238558410968768,0.00010238558410968768,202.85
898,2016-06-13,0.6928091191426914,0.6928091191426914,0.6928432476707279,0.6927749906146549,0.012459045979514043,0.0005119279205487715,0.0005119279205487715,0.0005119279205486604,0.000546056448585408,0.000546056448585408,203.0
899,2016-06-14,0.6929115047268012,0.6929115047268012,0.6929115047268012,0.6928432476707279,0.020884081307356493,0.0001023855841097987,0.0001023855841097987,6.825705607327315e-05,6.82570560730511e-05,6.82570560730511e-05,203.03
900,2016-06-15,0.6930138903109109,0.6930821473669841,0.6930821473669841,0.6929797617828743,0.01694752425935079,0.00010238558410968768,0.00017064264018296083,0.00017064264018296083,0.00013651411214643527,0.00013651411214643527,203.08
901,2016-06-16,0.6931845329510938,0.693252790007167,0.693252790007167,0.6931504044230572,0.0171118177691959,0.00017064264018296083,0.0001706426401828498,0.0001706426401828498,0.0001706426401828498,0.0001706426401828498,203.13
902,2016-06-17,0.6933551755912768,0.6933551755912768,0.6933893041193133,0.6933210470632402,0.02002427374651669,0.00017064264018296083,0.0001023855841097987,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,203.16
903,2016-06-20,0.6936623323436061,0.6937647179277158,0.6937647179277158,0.6936623323436061,0.022646555605517434,0.0003071567523292851,0.00040954233643897275,0.0003754138084024472,0.00034128528036592165,0.00034128528036592165,203.28
904,2016-06-21,0.6938671035118256,0.6939012320398621,0.6939012320398621,0.6937988464557524,0.019229994076249535,0.00020477116821948638,0.00013651411214632425,0.00013651411214632425,0.00013651411214632425,0.00013651411214632425,203.32
905,2016-06-22,0.6940036176239719,0.6940036176239719,0.6940036176239719,0.6939694890959354,0.018984355598797,0.00013651411214632425,0.0001023855841097987,0.0001023855841097987,0.00017064264018296083,0.00017064264018296083,203.35
906,2016-06-23,0.6941060032080817,0.6941401317361182,0.6941401317361182,0.694071874680045,0.017592525709492483,0.0001023855841097987,0.00013651411214632425,0.00013651411214632425,0.00010238558410968768,0.00010238558410968768,203.39
907,2016-06-24,0.6942425173202279,0.6943107743763012,0.6943107743763012,0.6942083887921914,0.016551514215433983,0.00013651411214621323,0.00017064264018296083,0.00017064264018296083,0.00013651411214632425,0.00013651411214632425,203.44
908,2016-06-27,0.6946179311286305,0.6947203167127403,0.6947203167127403,0.6945838026005939,0.015560140645157435,0.0003754138084025582,0.0004095423364390838,0.0004095423364390838,0.0003754138084025582,0.0003754138084025582,203.56
909,2016-06-28,0.69482270229685,0.69482270229685,0.69482270229685,0.6947885737688134,0.013795844103098477,0.00020477116821948638,0.00010238558410968768,0.00010238558410968768,0.00020477116821948638,0.00020477116821948638,203.59
910,2016-06-29,0.6949250878809597,0.6948909593529232,0.6949250878809597,0.69482270229685,0.01055961182997823,0.0001023855841097987,6.825705607327315e-05,0.0001023855841097987,3.412852803652555e-05,3.412852803652555e-05,203.61
911,2016-06-30,0.6949933449370328,0.6951639875772158,0.6951981161052524,0.6949592164089963,0.017688958856575482,6.82570560730511e-05,0.0002730282242925375,0.0002730282242926485,0.00013651411214632425,0.00013651411214632425,203.69
912,2016-07-01,0.695232244633289,0.695471144329545,0.695471144329545,0.695232244633289,0.016999713324589966,0.00023889969625623397,0.0003071567523292851,0.0002730282242926485,0.0002730282242927595,0.0002730282242927595,203.78
913,2016-07-04,0.6957783010818743,0.6957100440258012,0.6957783010818743,0.6956759154977646,0.016893221391189917,0.000546056448585297,0.00023889969625612295,0.0003071567523292851,0.00044367086447560933,0.00044367086447560933,203.85
914,2016-07-05,0.695812429609911,0.6957783010818743,0.6958465581379475,0.6957783010818743,0.020036373445999515,3.4128528036636574e-05,6.825705607316213e-05,6.825705607316213e-05,0.00010238558410968768,0.00010238558410968768,203.87
915,2016-07-06,0.6958806866659841,0.6960172007781305,0.6960172007781305,0.6958465581379475,0.017418246303086245,6.825705607316213e-05,0.00023889969625612295,0.00017064264018296083,6.825705607316213e-05,6.825705607316213e-05,203.94
916,2016-07-07,0.6961195863622403,0.6962561004743866,0.6963243575304597,0.6961195863622403,0.01790915880921172,0.00023889969625612295,0.00023889969625612295,0.0003071567523292851,0.0002730282242927595,0.0002730282242927595,204.01
917,2016-07-08,0.6963584860584963,0.696631514282789,0.696631514282789,0.6963584860584963,0.023861992285494012,0.00023889969625601193,0.0003754138084024472,0.0003071567523292851,0.00023889969625601193,0.00023889969625601193,204.12
918,2016-07-11,0.6969386710351183,0.6970069280911915,0.6970069280911915,0.6969045425070817,0.0177229254828345,0.0005801849766220446,0.0003754138084024472,0.0003754138084024472,0.000546056448585408,0.000546056448585408,204.23
919,2016-07-12,0.6971093136753012,0.6971434422033378,0.6971434422033378,0.6970751851472646,0.020054595884979674,0.0001706426401828498,0.00013651411214632425,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,204.27
920,2016-07-13,0.6972458277874476,0.6973482133715574,0.6973482133715574,0.6972458277874476,0.014355345869545268,0.00013651411214643527,0.0002047711682195974,0.0002047711682195974,0.00017064264018296083,0.00017064264018296083,204.33
921,2016-07-14,0.6974505989556671,0.6975188560117402,0.6975188560117402,0.6974164704276304,0.016358647921267986,0.00020477116821948638,0.0001706426401828498,0.0001706426401828498,0.0001706426401828498,0.0001706426401828498,204.38
922,2016-07-15,0.6976212415958499,0.6976553701238866,0.6976553701238866,0.6975871130678134,0.0171965885553316,0.0001706426401828498,0.00013651411214632425,0.00013651411214632425,0.00017064264018296083,0.00017064264018296083,204.42
923,2016-07-18,0.6979625268762158,0.6979966554042525,0.6979966554042525,0.6979625268762158,0.01417975444753246,0.00034128528036592165,0.00034128528036592165,0.00034128528036592165,0.0003754138084024472,0.0003754138084024472,204.52
924,2016-07-19,0.6980990409883623,0.6983038121565818,0.6983038121565818,0.6980649124603255,0.025209869651978384,0.00013651411214643527,0.0003071567523292851,0.0003071567523292851,0.00010238558410968768,0.00010238558410968768,204.61
925,2016-07-20,0.6984061977406915,0.6985427118528378,0.6985427118528378,0.6983720692126548,0.02620445037151544,0.00030715675232917405,0.00023889969625601193,0.00023889969625601193,0.0003071567523292851,0.0003071567523292851,204.68
926,2016-07-21,0.698610968908911,0.6987133544930207,0.6987133544930207,0.6985768403808744,0.024259824573308837,0.00020477116821948638,0.00017064264018296083,0.00017064264018296083,0.0002047711682195974,0.0002047711682195974,204.73
927,2016-07-22,0.6987816115490939,0.6988839971332037,0.6988839971332037,0.6987816115490939,0.021844914069902296,0.00017064264018296083,0.00017064264018296083,0.00017064264018296083,0.00020477116821948638,0.00020477116821948638,204.78
928,2016-07-25,0.699191153885533,0.699191153885533,0.6992252824135695,0.6991228968294597,0.017386101920725247,0.0004095423364390838,0.0003071567523292851,0.00034128528036581063,0.00034128528036581063,0.00034128528036581063,204.87
929,2016-07-26,0.6992935394696427,0.699430053581789,0.699430053581789,0.699259410941606,0.01976376575885634,0.00010238558410968768,0.00023889969625601193,0.00020477116821948638,0.00013651411214632425,0.00013651411214632425,204.94
930,2016-07-27,0.6995324391658988,0.699600696221972,0.6996348247500086,0.699430053581789,0.016480665372679126,0.00023889969625612295,0.00017064264018296083,0.0002047711682195974,0.00017064264018296083,0.00017064264018296083,204.99
931,2016-07-28,0.6997030818060818,0.6998737244462646,0.6998737244462646,0.6997030818060818,0.022064603794247087,0.00017064264018296083,0.0002730282242926485,0.00023889969625601193,0.0002730282242927595,0.0002730282242927595,205.07
932,2016-07-29,0.6999761100303744,0.7001467526705574,0.7001467526705574,0.6999761100303744,0.027534396858043337,0.0002730282242926485,0.0002730282242927595,0.0002730282242927595,0.0002730282242926485,0.0002730282242926485,205.15
933,2016-08-01,0.7004539094228867,0.7005221664789597,0.7005562950069965,0.70041978089485,0.01918567710464979,0.0004777993925122459,0.0003754138084023362,0.0004095423364390838,0.00044367086447560933,0.00044367086447560933,205.26
934,2016-08-02,0.7006245520630695,0.7007951947032525,0.7007951947032525,0.7006245520630695,0.021809926987060392,0.0001706426401828498,0.0002730282242927595,0.00023889969625601193,0.00020477116821948638,0.00020477116821948638,205.34
935,2016-08-03,0.7008975802873623,0.7009658373434353,0.7009658373434353,0.7008634517593257,0.018465890764933525,0.0002730282242927595,0.0001706426401828498,0.0001706426401828498,0.00023889969625623397,0.00023889969625623397,205.39
936,2016-08-04,0.7010682229275451,0.7012388655677281,0.7012388655677281,0.7010340943995086,0.02282542706654667,0.0001706426401828498,0.0002730282242927595,0.0002730282242927595,0.0001706426401828498,0.0001706426401828498,205.47
937,2016-08-05,0.7013412511518379,0.7015118937920208,0.7015118937920208,0.7013412511518379,0.026396806437389994,0.0002730282242927595,0.0002730282242927595,0.0002730282242927595,0.0003071567523292851,0.0003071567523292851,205.55
938,2016-08-08,0.70181905054435,0.7019555646564964,0.7019555646564964,0.7017849220163135,0.020567156648613576,0.0004777993925121349,0.00044367086447560933,0.00044367086447560933,0.00044367086447560933,0.00044367086447560933,205.68
939,2016-08-09,0.7020579502406061,0.7021944643527525,0.7021944643527525,0.7020579502406061,0.023735455669215793,0.00023889969625612295,0.00023889969625601193,0.00023889969625601193,0.0002730282242926485,0.0002730282242926485,205.75
