,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
918,2016-07-11,0.5715250458039213,0.5725460187051826,0.5781503807169986,0.5715250458039213,0.21029850211251358,-0.0002797186030852883,0.0025454392880762677,0.005644321812256825,0.0023236623956299773,0.0023236623956299773,2865.61
919,2016-07-12,0.5723442217129567,0.5840464492720324,0.5841123829427596,0.5716289412850672,0.2576554745017173,0.0008191759090354633,0.011500430566849795,0.005962002225760932,0.00010389548114597691,0.00010389548114597691,2923.17
920,2016-07-13,0.5840404553019662,0.5855329538484285,0.5887617057240416,0.5831773236124459,0.2523982577617597,0.011696233589009508,0.0014865045763960971,0.00464932278128205,0.011548382327378648,0.011548382327378648,2930.61
921,2016-07-14,0.5845799126079165,0.5849735166422579,0.5853191689160705,0.5814550562134493,0.17025668506361666,0.0005394573059502861,-0.0005594372061705766,-0.0034425368079711305,-0.001722267398996613,-0.001722267398996613,2927.81
922,2016-07-15,0.5853631246965554,0.5845958965280927,0.586244238296274,0.5826058984661431,0.16213814720322867,0.0007832120886388516,-0.00037762011416520025,0.0009250693802035359,0.0011508422526937956,0.0011508422526937956,2925.92
923,2016-07-18,0.5835609376966772,0.5825219828852175,0.5859105739625936,0.5805259908532018,0.1670821754504616,-0.0018021869998782192,-0.002073913642875236,-0.0003336643336804279,-0.0020799076129413008,-0.0020799076129413008,2915.54
924,2016-07-19,0.5822063004617355,0.5810754381092621,0.5830854160714322,0.5766918480009111,0.14546514622802792,-0.001354637234941669,-0.001446544775955405,-0.002825157891161445,-0.0038341428522906673,-0.0038341428522906673,2908.3
925,2016-07-20,0.5806978179950969,0.5788876390351306,0.5819745336191792,0.5778866460340898,0.11942013284817701,-0.0015084824666385943,-0.002187799074131469,-0.0011108824522529925,0.001194798033178679,0.001194798033178679,2897.35
926,2016-07-21,0.5788876390351306,0.5818386702976805,0.58466183019882,0.5788876390351306,0.14513669185458125,-0.0018101789599662688,0.002951031262549919,0.002687296579640841,0.0010009930010408397,0.0010009930010408397,2912.12
927,2016-07-22,0.581491020033846,0.5765799605596771,0.5820084994495537,0.5758866580220299,0.14360607776458836,0.0026033809987153766,-0.005258709738003464,-0.002653330749266325,-0.0030009810131007564,-0.0030009810131007564,2885.8
928,2016-07-25,0.5759585856628232,0.5774510842092855,0.5798446762556868,0.5751414077438097,0.12371739580433112,-0.0055324343710227986,0.0008711236496083963,-0.002163823193866876,-0.0007452502782201442,-0.0007452502782201442,2890.16
929,2016-07-26,0.5771953414864647,0.5845859065779826,0.5846858060790845,0.5771733635962222,0.13984497276411814,0.0012367558236414666,0.0071348223686971135,0.004841129823397683,0.002031955852412448,0.002031955852412448,2925.87
930,2016-07-27,0.5847497417597897,0.5753272208158593,0.5866058744902628,0.5637828344685247,0.26268290810187883,0.00755440027332499,-0.009258685762123298,0.0019200684111783106,-0.013390529127697448,-0.013390529127697448,2879.53
931,2016-07-28,0.5728656971087087,0.5759725715929775,0.5779206118644644,0.5711334397596018,0.17832845054751306,-0.01188404465108095,0.0006453507771182476,-0.008685262625798384,0.007350605291077117,0.007350605291077117,2882.76
932,2016-07-29,0.5756988469599583,0.572567996595425,0.5772372992769275,0.5714151563527091,0.1414867998496692,0.0028331498512496056,-0.003404574997552534,-0.000683312587536955,0.00028171659310727293,0.00028171659310727293,2865.72
933,2016-08-01,0.5713112608715633,0.5674751200292506,0.5716489211852877,0.5634731460151088,0.13759564825601947,-0.004387586088395068,-0.005092876566174409,-0.005588378091639812,-0.007942010337600336,-0.007942010337600336,2840.23
934,2016-08-02,0.566917680813102,0.5706559201443349,0.5706579181343568,0.5659166878120611,0.1044614786515574,-0.004393580058461244,0.003180800115084259,-0.0009910030509308054,0.0024435417969522755,0.0024435417969522755,2856.15
935,2016-08-03,0.5690095763661757,0.5717767925466981,0.5723082578925601,0.5678607321035039,0.1268887662592293,0.0020918955530736527,0.0011208724023632488,0.0016503397582032786,0.0019440442914427924,0.0019440442914427924,2861.76
936,2016-08-04,0.5713272447917396,0.5723502156830229,0.5724960689546317,0.5679146778340989,0.11743171943804173,0.0023176684255639124,0.0005734231363248021,0.0001878110620715523,5.394573059502861e-05,5.394573059502861e-05,2864.63
937,2016-08-05,0.5717727965666539,0.5717248448061251,0.575101447943369,0.5704121653616462,0.12047167650863305,0.0004455517749143434,-0.0006253708768978461,0.0026053789887373613,0.002497487527547304,0.002497487527547304,2861.5
938,2016-08-08,0.5709596146276846,0.5771174198756052,0.5771793575662884,0.5682423481977131,0.13418670489824344,-0.0008131819389692874,0.005392575069480099,0.002077909622919316,-0.002169817163933052,-0.002169817163933052,2888.49
939,2016-08-09,0.5765999404598974,0.5812712411314218,0.5813012109817524,0.5761923504954016,0.14509452682147445,0.005640325832212745,0.004153821255816648,0.004121853415464005,0.007950002297688497,0.007950002297688497,2909.28
940,2016-08-10,0.5809056089573889,0.579433090311147,0.582655848216694,0.5792532712091636,0.1399813882524519,0.004305668497491477,-0.001838150820274831,0.001354637234941669,0.003060920713761961,0.003060920713761961,2900.08
941,2016-08-11,0.5784760530905909,0.5766019384499194,0.584082413092429,0.5764261153279802,0.14583252237848396,-0.002429555866797939,-0.002831151861227621,0.0014265648757350036,-0.0028271558811834296,-0.0028271558811834296,2885.91
942,2016-08-12,0.5764161253778699,0.5864660151887202,0.5864660151887202,0.5763561856772087,0.15594530583191862,-0.0020599277127210103,0.009864076738800853,0.002383602096291182,-6.992965077146085e-05,-6.992965077146085e-05,2935.28
943,2016-08-15,0.587724748902604,0.6022081785723563,0.6058465184024872,0.5873171589381083,0.29277891868935924,0.011308623524734052,0.0157421633836361,0.019380503213766942,0.01096097326089962,0.01096097326089962,3014.07
944,2016-08-16,0.6035847936975404,0.5987037040737019,0.60599636765414,0.5976207934817575,0.2734055534859538,0.015860044794936412,-0.0035044744986544307,0.0001498492516528449,0.010303634543649132,0.010303634543649132,2996.53
945,2016-08-17,0.5985318769318067,0.598659748293217,0.6004399574028527,0.5948595712713011,0.19705046880293506,-0.005052916765733717,-4.3955780484883356e-05,-0.00555641025128728,-0.002761222210456382,-0.002761222210456382,2996.31
946,2016-08-18,0.598551856832027,0.597393022619245,0.6023380479237886,0.5950733562036592,0.21084084104647072,1.9979900220401525e-05,-0.0012667256739720134,0.0018980905209359245,0.0002137849323581298,0.0002137849323581298,2989.97
947,2016-08-19,0.5965358848997908,0.5982421683786111,0.5994469563618999,0.5932591812636488,0.18070220171732101,-0.002015971932236238,0.0008491457593661211,-0.0028910915618887145,-0.001814174940010349,-0.001814174940010349,2994.22
948,2016-08-22,0.5982241864684128,0.5933291109144202,0.5993031010803133,0.5930913501017976,0.1705866562913115,0.001688301568621986,-0.004913057464190906,-0.00014385528158666894,-0.0001678311618512618,-0.0001678311618512618,2969.63
949,2016-08-23,0.5926238204366407,0.5940443913423097,0.5967097100317081,0.5907556997660354,0.14576909705134283,-0.005600366031772053,0.0007152804278894864,-0.0025933910486051204,-0.0023356503357622183,-0.0023356503357622183,2973.21
950,2016-08-24,0.5942841501449542,0.5924140314843268,0.5953930346071852,0.5912192334511482,0.12468707394874683,0.0016603297083134239,-0.001630359857982877,-0.0013166754245229617,0.0004635336851128713,0.0004635336851128713,2965.05
951,2016-08-25,0.5897626987250827,0.5883221479191934,0.5897626987250827,0.5833151849239666,0.1515330931733062,-0.004521451419871481,-0.004091883565133458,-0.0056303358821024885,-0.007904048527181629,-0.007904048527181629,2944.57
952,2016-08-26,0.5889215449258047,0.5888995670355622,0.592525918925561,0.5878026705134635,0.1278111285553105,-0.0008411537992779605,0.0005774191163688824,0.002763220200478256,0.0044874855894968535,0.0044874855894968535,2947.46
953,2016-08-29,0.5888096574845706,0.5887976695444382,0.5899005600366032,0.5867557237419156,0.1246165307627674,-0.00011188744123413752,-0.00010189749112399227,-0.002625358888957763,-0.0010469467715478187,-0.0010469467715478187,2946.95
954,2016-08-30,0.5891393258382067,0.5896328293736501,0.5918525962881341,0.5882182524380474,0.1202174100975054,0.00032966835363612557,0.0008351598292118956,0.001952036251530953,0.0014625286961317263,0.0014625286961317263,2951.13
955,2016-08-31,0.5891053600078321,0.5914110404932639,0.592264182232674,0.5874310443693644,0.12054315792709754,-3.396583037462708e-05,0.0017782111196137373,0.00041158594453982733,-0.0007872080686829319,-0.0007872080686829319,2960.03
956,2016-09-01,0.5911473058103548,0.5872272493871166,0.5923540917836657,0.5871193579259266,0.1365870469826744,0.0020419458025227044,-0.004183791106147305,8.990955099175135e-05,-0.0003116864434378197,-0.0003116864434378197,2939.09
957,2016-09-02,0.5862182644259875,0.5889774886464217,0.5896608012339587,0.5852492392652991,0.13712472855220648,-0.004929041384367339,0.0017502392593051752,-0.002693290549707017,-0.0018701186606274733,-0.0018701186606274733,2947.85
958,2016-09-05,0.5896348273636721,0.5898146464656556,0.5927097340075884,0.588725741903645,0.12792118160350247,0.003416562937684664,0.0008371578192338802,0.00304893277362972,0.0034765026383458686,0.0034765026383458686,2952.04
959,2016-09-06,0.5895848776131212,0.5938585782702602,0.5947796516704196,0.5859645196931886,0.157008627419478,-4.99497505509483e-05,0.004043931804604606,0.0020699176628311555,-0.002761222210456382,-0.002761222210456382,2972.28
960,2016-09-07,0.594116318983103,0.5941622727536099,0.5971612557766887,0.5934370023756101,0.16944145972427171,0.004531441369981848,0.0003036944833496591,0.0023816041062690863,0.007472482682421511,0.007472482682421511,2973.8
961,2016-09-08,0.5936447933379021,0.5946757561892736,0.5950154144930201,0.5923780676639301,0.12432842714577774,-0.0004715256452009209,0.0005134834356637086,-0.0021458412836685703,-0.0010589347116800596,-0.0010589347116800596,2976.37
962,2016-09-09,0.5945498828178852,0.5913610907427129,0.5959744497035981,0.5913151369722061,0.14111550583503207,0.0009050894799831344,-0.0033146654465606717,0.000959035210578052,-0.0010629306917240289,-0.0010629306917240289,2959.78
963,2016-09-12,0.5830894120514762,0.5811413717799894,0.5837407567986606,0.5756688771096277,0.19246100050448922,-0.011460470766408992,-0.010219718962723556,-0.012233692904937588,-0.015646259862578393,-0.015646259862578393,2908.63
964,2016-09-13,0.5815529577245292,0.5805779385937747,0.5822662401623967,0.5779046279442881,0.11506037603776675,-0.0015364543269470454,-0.0005634331862146569,-0.0014745166362638562,0.0022357508346604327,0.0022357508346604327,2905.81
965,2016-09-14,0.5777268068323267,0.5765999404598974,0.5794830400616979,0.5753052429256169,0.11321970179794613,-0.0038261508922025067,-0.003977998133877336,-0.0027832001006987683,-0.0025993850186711853,-0.0025993850186711853,2885.9
966,2016-09-19,0.5773132228977649,0.5812113014307607,0.5812592531912896,0.5773132228977649,0.10117893575870127,-0.00041358393456181197,0.004611360970863343,0.0017762131295916417,0.0020079799721479663,0.0020079799721479663,2908.98
967,2016-09-20,0.5813591526923915,0.5801563626991246,0.5814950160138901,0.5790854400473124,0.09595164512002471,0.00404592979462659,-0.0010549387316360903,0.00023576282260051595,0.0017722171495475614,0.0017722171495475614,2903.7
968,2016-09-21,0.5801923265195215,0.5807138019152732,0.5819825255792673,0.5795030199619183,0.0942231532024075,-0.0011668261728700058,0.0005574392161485919,0.0004875095653772421,0.0004175799146058923,0.0004175799146058923,2906.49
969,2016-09-22,0.5833631366844955,0.5839765196212611,0.5865559247397119,0.5827717316379722,0.11855853124490263,0.003170810164974003,0.00326271770598785,0.0045733991604445245,0.0032687116760539148,0.0032687116760539148,2922.82
970,2016-09-23,0.5844760171267706,0.5821463607610744,0.5847717196500322,0.5820324753298183,0.10485104656893281,0.0011128804422750882,-0.0018301588601866703,-0.0017842050896796913,-0.0007392563081539683,-0.0007392563081539683,2913.66
971,2016-09-26,0.5810214923786672,0.5722003664313701,0.5810214923786672,0.5722003664313701,0.1227422099378058,-0.0034545247481033714,-0.009945994329704333,-0.003750227271364981,-0.00983210889844821,-0.00983210889844821,2863.88
972,2016-09-27,0.5711054678992934,0.5754071404167408,0.5754131343868069,0.5703861914913597,0.09895115815167849,-0.009916024479373786,0.0032067739853707256,-0.005608357991860324,-0.001814174940010349,-0.001814174940010349,2879.93
973,2016-09-28,0.5761943484854237,0.5734271323049013,0.5761943484854237,0.5728916709789952,0.08555989432500956,0.005088880586130329,-0.001980008111839515,0.000781214098616867,0.0025054794876354647,0.0025054794876354647,2870.02
974,2016-09-29,0.5741963584633858,0.5750914579932588,0.5774650701394397,0.5741903644933197,0.09428052598367609,-0.001997990022037932,0.0016643256883575042,0.0012707216540159827,0.0012986935143245448,0.0012986935143245448,2878.35
975,2016-09-30,0.5742183363536283,0.5763581836672308,0.5774311043090651,0.5741084469024161,0.07925939821160045,2.197789024249719e-05,0.0012667256739720134,-3.396583037462708e-05,-8.191759090359074e-05,-8.191759090359074e-05,2884.69
976,2016-10-10,0.5790834420572903,0.5849695206622139,0.58497551463228,0.5784081214298415,0.13499789205252666,0.004865105703662054,0.008611336994983065,0.007544410323214956,0.004299674527425412,0.004299674527425412,2927.79
977,2016-10-11,0.5856368493295745,0.5879085639846315,0.5879964755456012,0.585085404083492,0.14590157439669538,0.006553407272284151,0.002939043322417678,0.003020960913321158,0.006677282653650418,0.006677282653650418,2942.5
978,2016-10-12,0.5864140674481472,0.5862602222164502,0.5868616172130837,0.5845459467775418,0.11577565663481411,0.0007772181185726756,-0.001648341768181294,-0.0011348583325174744,-0.000539457305950175,-0.000539457305950175,2934.25
979,2016-10-13,0.5862202624160096,0.5869934845545381,0.5876588152318768,0.5851813076045498,0.13095291900044956,-0.00019380503213761724,0.0007332623380879033,0.0007971980187930772,0.0006353608270079913,0.0006353608270079913,2937.92
980,2016-10-14,0.5862042784958332,0.5874510242695848,0.5877407328227803,0.5835629356866993,0.13588949952036244,-1.598392017632122e-05,0.00045753971504669533,8.191759090347972e-05,-0.0016183719178505251,-0.0016183719178505251,2940.21
981,2016-10-17,0.5876088654813258,0.5829415607898454,0.5881583127373862,0.5816648451657632,0.14079438427570484,0.0014045869854926174,-0.004509463479739462,0.0004175799146058923,-0.0018980905209360355,-0.0018980905209360355,2917.64
982,2016-10-18,0.5821923145315813,0.5913231289322942,0.5913431088325145,0.5821923145315813,0.16750403938489072,-0.005416550949744581,0.008381568142448836,0.0031847960951283394,0.0005274693658180452,0.0005274693658180452,2959.59
983,2016-10-19,0.5917227269367017,0.5907976575564982,0.5934429963456762,0.5894010625310937,0.1621559087282842,0.009530412405120425,-0.0005254713757960605,0.0020998875131617023,0.007208747999512433,0.007208747999512433,2956.96
984,2016-10-20,0.5909195349478426,0.5909914625886359,0.5919365118690597,0.5895049580122397,0.13515482022313074,-0.0008031919888591421,0.00019380503213772826,-0.0015064844766164986,0.00010389548114597691,0.00010389548114597691,2957.93
985,2016-10-21,0.5904500072926636,0.5924499953047235,0.5948575732812791,0.588775691654196,0.1727209986508717,-0.00046952765517893624,0.001458532716087646,0.0029210614122193723,-0.000729266358043712,-0.000729266358043712,2965.23
986,2016-10-24,0.5931552857825029,0.599502900082517,0.6018005886078606,0.5927496938080291,0.23206665571296012,0.002705278489839258,0.007052904777793523,0.006943015326581481,0.003974002153833145,0.003974002153833145,3000.53
987,2016-10-25,0.5995508518430459,0.5998185825059991,0.6005758207243513,0.5975188959906335,0.1844263195383123,0.006395566060543034,0.00031568242348201103,-0.0012247678835092257,0.0047692021826043485,0.0047692021826043485,3002.11
988,2016-10-26,0.5994789242022526,0.5974569582999503,0.5995768257133325,0.5964219994685347,0.16267880029293674,-7.192764079333447e-05,-0.0023616242060487957,-0.000998995011018855,-0.001096896522098767,-0.001096896522098767,2990.29
989,2016-10-27,0.5967436758620828,0.5961003230749866,0.5971172999962039,0.5940483873223538,0.13492319441636488,-0.0027352483401698047,-0.0013566352249636537,-0.0024595257171285967,-0.0023736121461809256,-0.0023736121461809256,2983.5
990,2016-10-28,0.5963161059973666,0.5944559772868494,0.6000163835181808,0.5938845521405466,0.15918601761590975,-0.00042756986471614855,-0.0016443457881372137,0.002899083521976875,-0.00016383518180718148,-0.00016383518180718148,2975.27
991,2016-10-31,0.5931053360319519,0.5936048335374614,0.5942701642148,0.5905858706141622,0.1250786805614932,-0.003210769965414695,-0.0008511437493879948,-0.005746219303380817,-0.0032986815263843505,-0.0032986815263843505,2971.01
992,2016-11-01,0.5940503853123758,0.5976088055416252,0.5976207934817575,0.5932431973434724,0.13251263316859896,0.0009450492804238264,0.004003972004163803,0.0033506292669575055,0.002657326729310183,0.002657326729310183,2991.05
993,2016-11-02,0.596232190416441,0.5934030365452355,0.5971732437168209,0.5929574847703211,0.15427388792124838,0.002181805104065293,-0.004205768996389692,-0.0004475497649365501,-0.00028571257315135323,-0.00028571257315135323,2970.0
994,2016-11-03,0.5924120334943047,0.5991033020781095,0.6015788117154144,0.5920124354898972,0.19718946916232272,-0.0038201569221363307,0.005700265532873949,0.004405567998593485,-0.0009450492804238264,-0.0009450492804238264,2998.53
995,2016-11-04,0.5986637442732611,0.5974729422201266,0.6012351574316238,0.5964020195683144,0.16931525123199287,0.006251710778956365,-0.001630359857982877,-0.00034365428379057317,0.004389584078417164,0.004389584078417164,2990.37
996,2016-11-07,0.5972691472378787,0.5983980116003301,0.5993890146512608,0.595440986367714,0.15114351849633076,-0.0013945970353823611,0.0009250693802035359,-0.0018461427803629915,-0.0009610332006003697,-0.0009610332006003697,2995.0
997,2016-11-08,0.6001322669394589,0.60061378253477,0.6028415414093422,0.5986977101036358,0.16435194595737623,0.0028631197015801524,0.00221577093443992,0.0034525267580813868,0.003256723735921785,0.003256723735921785,3006.09
998,2016-11-09,0.6003580398119492,0.5964699512290635,0.6003620357919933,0.5909834706285477,0.2134490219051396,0.0002257728724903707,-0.004143831305706502,-0.002479505617348887,-0.007714239475088092,-0.007714239475088092,2985.35
999,2016-11-10,0.6003920056423239,0.6034509283660637,0.6044459273970386,0.6003920056423239,0.21510715990557838,3.396583037462708e-05,0.006980977137000188,0.004083891605045298,0.009408535013776143,0.009408535013776143,3020.29
1000,2016-11-11,0.6030273544813918,0.6088894572060508,0.6099743657880173,0.602298088123348,0.29893469717366994,0.002635348839067908,0.005438528839987078,0.005528438390978718,0.001906082481024085,0.001906082481024085,3047.51
1001,2016-11-14,0.6073450109190155,0.6120163115905399,0.6150792302943239,0.6071172400565031,0.33395412733979246,0.004317656437623718,0.0031268543844891195,0.005104864506306539,0.004819151933155186,0.004819151933155186,3063.16
1002,2016-11-15,0.6120362914907603,0.6114129186038845,0.6129134091104349,0.6091791657592462,0.22664067068697483,0.004691280571744838,-0.0006033929866554599,-0.002165821183888972,0.002061925702743106,0.002061925702743106,3060.14
1003,2016-11-16,0.6118824462590634,0.6114468844342592,0.6123839417545949,0.6093070371206566,0.20822676716849015,-0.0001538452316969252,3.3965830374738104e-05,-0.0005294673558400298,0.00012787136141034772,0.00012787136141034772,3060.31
1004,2016-11-17,0.6106277085252236,0.6125657588466004,0.6128454774496856,0.6083120380896818,0.20196691653009965,-0.0012547377338397725,0.0011188744123411531,0.00046153569509077563,-0.0009949990309747747,-0.0009949990309747747,3065.91
1005,2016-11-18,0.6124798452756527,0.6089913546971747,0.6133529669152833,0.6081701807981171,0.19590880209903427,0.0018521367504290565,-0.0035744041494256695,0.0005074894655976436,-0.0001418572915646843,-0.0001418572915646843,3048.02
1006,2016-11-21,0.6082081426085358,0.6132450754540932,0.616665634371822,0.6081961546684036,0.22522239709382624,-0.00427170266711685,0.004253720756918544,0.003312667456538687,2.597387028646647e-05,2.597387028646647e-05,3069.31
1007,2016-11-22,0.6137285890394264,0.6181381530180639,0.6183439459903337,0.6137285890394264,0.25963366469275756,0.005520446430890558,0.004893077563970616,0.0016783116185117297,0.0055324343710227986,0.0055324343710227986,3093.8
1008,2016-11-23,0.6185517369526257,0.6178404525047803,0.6216466234967624,0.6162760263175247,0.23963704408719974,0.004823147913199266,-0.00029770051328359415,0.003302677506428653,0.0025474372780982524,0.0025474372780982524,3092.31
1009,2016-11-24,0.6172230735879705,0.6194808023128733,0.6229293330909106,0.6170712263462956,0.22157392866068185,-0.0013286633646552026,0.0016403498080930223,0.0012827095941482236,0.0007952000287709815,0.0007952000287709815,3100.52
1010,2016-11-25,0.6195926897541074,0.6244358175675271,0.6245177351584307,0.6146017106790569,0.22481128227537492,0.0023696161661369564,0.004955015254653805,0.0015884020675200894,-0.002469515667238742,-0.002469515667238742,3125.32
1011,2016-11-28,0.6269892488156914,0.6270272106261101,0.6299442760582854,0.6257904548024688,0.29448589750390075,0.007396559061583985,0.0025913930585830247,0.005426540899854726,0.011188744123411865,0.011188744123411865,3138.29
1012,2016-11-29,0.6257125331916092,0.6307174981968141,0.6342259686755125,0.6248633874322432,0.3406378562734229,-0.0012767156240821587,0.0036902875707039984,0.004281692617227106,-0.0009270673702255205,-0.0009270673702255205,3156.76
1013,2016-11-30,0.6288953312967155,0.6249992507537417,0.6303558620028251,0.623053208472277,0.25521991084533685,0.0031827981051062437,-0.005718247443072366,-0.00387010667268739,-0.0018101789599662688,-0.0018101789599662688,3128.14
1014,2016-12-01,0.6255267201195598,0.6289432830572445,0.6309172971990179,0.6253748728778848,0.24869478511119952,-0.0033686111771557004,0.003944032303502709,0.0005614351961927833,0.0023216644056078817,0.0023216644056078817,3147.88
1015,2016-12-02,0.6281920388089582,0.6228574054501173,0.6292249996503517,0.6207495259768673,0.27264928132236593,0.002665318689398455,-0.006085877607127199,-0.0016922975486661773,-0.0046253469010175685,-0.0046253469010175685,3117.42
1016,2016-12-05,0.6144198935870515,0.6147315800304893,0.6174208746001523,0.6125797447767546,0.23782736531738582,-0.013772145221906729,-0.008125825419627919,-0.011804125050199454,-0.008169781200112691,-0.008169781200112691,3076.75
1017,2016-12-06,0.6142800342855088,0.6129633588609859,0.6161761268164228,0.6125178070860715,0.15531719838886016,-0.00013985930154269965,-0.001768221169503481,-0.0012447477837295162,-6.19376906830782e-05,-6.19376906830782e-05,3067.9
1018,2016-12-07,0.6129253970505671,0.6169913067454141,0.6169913067454141,0.6113150170928047,0.160332974382799,-0.001354637234941669,0.0040279478844282846,0.000815179928991383,-0.0012027899932668396,-0.0012027899932668396,3088.06
1019,2016-12-08,0.6180122796466755,0.6157785268020372,0.6185077811721409,0.6151371720049631,0.16087290149146316,0.005086882596108344,-0.0012127799433769848,0.001516474426726755,0.0038221549121584264,0.0038221549121584264,3081.99
1020,2016-12-09,0.6147875237511065,0.6198544264469943,0.6222040627129108,0.6143819317766327,0.20739106700063506,-0.0032247558955690314,0.004075899644957137,0.0036962815407699523,-0.0007552402283304005,-0.0007552402283304005,3102.39
1021,2016-12-12,0.6194348485423664,0.6060642993148893,0.6216366335466521,0.6045558168482508,0.2732114312921097,0.004647324791259955,-0.013790127132105034,-0.0005674291662587372,-0.009826114928381924,-0.009826114928381924,3033.37
1022,2016-12-13,0.6033430369048737,0.6057945706619141,0.6075967576617922,0.5997526488352718,0.17129022250149584,-0.016091811637492737,-0.00026972865297514304,-0.014039875884859887,-0.0048031680129789756,-0.0048031680129789756,3032.02
1023,2016-12-14,0.6047676037905867,0.6021822047020697,0.6080662853169712,0.6019004881089625,0.18274856112280796,0.001424566885713019,-0.003612365959844377,0.00046952765517893624,0.002147839273690666,0.002147839273690666,3013.94
1024,2016-12-15,0.5992651392698946,0.5965498708299452,0.6018305584581911,0.5937167209786955,0.16826781876027894,-0.005502464520692141,-0.005632333872124584,-0.006235726858780044,-0.008183767130266917,-0.008183767130266917,2985.75
1025,2016-12-16,0.5954529743078464,0.5969854326547493,0.5990493563475144,0.5947816496604417,0.13887845405675942,-0.00381216496204817,0.00043556182480419814,-0.0027812021106766727,0.0010649286817461245,0.0010649286817461245,2987.93
1026,2016-12-19,0.596493927109328,0.5956427833599399,0.5976707432323084,0.5947197119697585,0.12784638798102016,0.0010409528014816427,-0.0013426492948094282,-0.00137861311520604,-6.193769068318922e-05,-6.193769068318922e-05,2981.21
1027,2016-12-20,0.5955808456692567,0.5926418023468392,0.5957546708011741,0.58899547055662,0.13789915294573196,-0.000913081440071295,-0.0030009810131007564,-0.0019160724311343413,-0.005724241413138431,-0.005724241413138431,2966.19
1028,2016-12-21,0.5933331068944642,0.598232178428501,0.5989654407665889,0.5933331068944642,0.17332796341693646,-0.0022477387747925626,0.0055903760816617964,0.003210769965414806,0.00433763633784412,0.00433763633784412,2994.17
1029,2016-12-22,0.5973470688487381,0.5977926206236526,0.5984759332111895,0.5953570707867886,0.15159001441329237,0.004013961954273948,-0.00043955780484838947,-0.0004895075553993378,0.0020239638923243986,0.0020239638923243986,2991.97
1030,2016-12-23,0.5973470688487381,0.593215225483164,0.597650763332088,0.5918126364876934,0.1502935204224788,0.0,-0.004577395140488605,-0.0008251698791015283,-0.0035444342990951228,-0.0035444342990951228,2969.06
1031,2016-12-26,0.5906358203647132,0.5955888376293449,0.595648777330006,0.5858865980823292,0.13868280419330706,-0.006711248484024934,0.0023736121461809256,-0.0020019860020820124,-0.005926038405364209,-0.005926038405364209,2980.94
1032,2016-12-27,0.594957472782381,0.5941402948633675,0.5969075110438898,0.5939824536516265,0.12014167148293803,0.004321652417667798,-0.0014485427659773897,0.0012587337138838528,0.008095855569297261,0.008095855569297261,2973.69
1033,2016-12-28,0.5940104255119351,0.5918026465375832,0.594745685840045,0.5901882705997766,0.11106361786082898,-0.0009470472704459221,-0.002337648325784314,-0.0021618252038448915,-0.0037941830518498643,-0.0037941830518498643,2961.99
1034,2016-12-29,0.5907636917261235,0.5910274264090326,0.5934330063955661,0.5890713941774576,0.11038043590051429,-0.0032467337858115286,-0.00077522012855058,-0.0013126794444788814,-0.0011168764223190575,-0.0011168764223190575,2958.11
1035,2016-12-30,0.5914450063236384,0.5930873541217535,0.5935229159465578,0.59026019824057,0.1137126294075575,0.0006813145975148593,0.0020599277127208993,8.990955099175135e-05,0.001188804063112392,0.001188804063112392,2968.42
1036,2017-01-03,0.5933630767447948,0.5989274789561702,0.5990373684073822,0.5933630767447948,0.1216190591303246,0.001918070421156437,0.005840124834416649,0.005514452460824382,0.0031028785042248597,0.0031028785042248597,2997.65
1037,2017-01-04,0.5986677402533052,0.6034169625356891,0.6035768017374522,0.5981382728974651,0.14246245212859704,0.005304663508510332,0.004489483579518949,0.0045394333300700085,0.004775196152670302,0.004775196152670302,3020.12
1038,2017-01-05,0.6033310489647415,0.6039644118017276,0.6047136580599917,0.6026417424071384,0.14251387510991362,0.004663308711436387,0.0005474492660384467,0.001136856322539459,0.004503469509673286,0.004503469509673286,3022.86
1039,2017-01-06,0.6039664097917495,0.6014309604537835,0.6047176540400357,0.6012611313019103,0.15102241350207934,0.0006353608270079913,-0.002533451347944027,3.995980044080305e-06,-0.0013806111052281356,-0.0013806111052281356,3010.18
1040,2017-01-09,0.6008895051578113,0.6049873826930109,0.6051612078249281,0.6006957001256736,0.14622201323641895,-0.003076904633938282,0.0035564222392273637,0.00044355378489235875,-0.0005654311762366415,-0.0005654311762366415,3027.98
1041,2017-01-10,0.604467905287281,0.6033290509747194,0.605686679200724,0.6028595233195405,0.14424616321891126,0.00357840012946975,-0.0016583317182914392,0.0005254713757959495,0.002163823193866876,0.002163823193866876,3019.68
1042,2017-01-11,0.6027396439182183,0.5991292759483959,0.6047416299203002,0.5990373684073822,0.1510129027448282,-0.001728261369062678,-0.004199775026323516,-0.0009450492804238264,-0.0038221549121583154,-0.0038221549121583154,2998.66
1043,2017-01-12,0.5986877201535256,0.5959284959330913,0.6005198770037342,0.5955768496892127,0.12399173146796673,-0.004051923764692766,-0.0032007800153046606,-0.004221752916566013,-0.0034605187181695474,-0.0034605187181695474,2982.64
1044,2017-01-13,0.5955668597391025,0.5957027230606011,0.5987057020637239,0.5936567812780343,0.1336616353904592,-0.0031208604144230545,-0.00022577287249014866,-0.001814174940010349,-0.0019200684111783106,-0.0019200684111783106,2981.51
