,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
907,2016-06-24,0.5578180910307249,0.5515881826110488,0.5610503377605675,0.5445045522064818,0.13687654301108793,-0.003522126814996973,-0.007509234691441047,-0.00028988008515440367,-0.012357604786205068,-0.012357604786205068,6583.74
908,2016-06-27,0.5495255098663955,0.5580895394341642,0.5581289162087372,0.5494936733252513,0.10010571132445908,-0.008292581164329405,0.006501356823115367,-0.0029214215518302833,0.0049891211187695905,0.0049891211187695905,6661.34
909,2016-06-28,0.5559757606629373,0.5604814690385449,0.5610679316385682,0.5546629222425995,0.10872567183350522,0.006450250796541823,0.002391929604380727,0.0029390154298309934,0.005169248917348157,0.005169248917348157,6689.89
910,2016-06-29,0.5615362639148724,0.564875749520148,0.5655753156216042,0.5609833134634219,0.14040283524437977,0.005560503251935134,0.004394280481603063,0.004507383983036073,0.006320391220822397,0.006320391220822397,6742.34
911,2016-06-30,0.5648355349418606,0.5643353661244123,0.5664399290547815,0.563449807598377,0.0998333021110953,0.0032992710269881265,-0.0005403833957356996,0.0008646134331772304,0.002466494134955144,0.002466494134955144,6735.89
912,2016-07-01,0.5649754481621518,0.5653499464224525,0.5672970022545298,0.5642281272489793,0.09076646465741307,0.00013991322029127673,0.0010145802980402463,0.0008570731997483705,0.000778319650602266,0.000778319650602266,6748.0
913,2016-07-04,0.5638519533812502,0.5760344571911625,0.577115223982634,0.5635243721289515,0.1680727216454687,-0.0011234947809016793,0.01068451076871002,0.009818221728104204,-0.0007037551200278491,-0.0007037551200278491,6875.53
914,2016-07-05,0.5760361327985912,0.5784406294586867,0.579859868950743,0.5758627074297271,0.1715113604386261,0.012184179417341068,0.0024061722675241537,0.002744644968109,0.01233833530077566,0.01233833530077566,6904.25
915,2016-07-06,0.5768245060937653,0.5792935136398635,0.5795440169504448,0.5738025480962168,0.1510881126503115,0.0007883732951741163,0.000852884181176794,-0.00031585200029826677,-0.0020601593335103363,-0.0020601593335103363,6914.43
916,2016-07-07,0.5780728336281006,0.5794585609715842,0.5813478083473735,0.5757722246285807,0.1481657122990008,0.0012483275343352362,0.0001650473317207357,0.0018037913969287667,0.0019696765323639065,0.0019696765323639065,6916.4
917,2016-07-08,0.5768513158126235,0.5748020479273993,0.5772777579032119,0.5742373682239483,0.10783913161520298,-0.00122151781547708,-0.004656513044184907,-0.004070050444161644,-0.0015348564046323565,-0.0015348564046323565,6860.82
918,2016-07-11,0.5762296654565988,0.5772978651923556,0.582544192051421,0.5760570778914492,0.16810243617484474,-0.0006216503560246833,0.0024958172649562904,0.005266434148209154,0.0018197096675008906,0.0018197096675008906,6890.61
919,2016-07-12,0.5771788970649222,0.5898523538514256,0.5899344586154288,0.5771788970649222,0.21241816749750383,0.0009492316083233865,0.012554488659070051,0.007390266564007764,0.001121819173472982,0.001121819173472982,7040.46
920,2016-07-13,0.5894326141905518,0.590738750181175,0.5953868851882168,0.5886157555690907,0.21164104214824522,0.012253717125629615,0.000886396329749406,0.005452426572787994,0.011436858504168534,0.011436858504168534,7051.04
921,2016-07-14,0.5898490026365684,0.5897953831988518,0.5906465917725999,0.58661759371044,0.12857664070270683,0.0004163884460165468,-0.0009433669823232238,-0.004740293415616881,-0.00199816185865076,-0.00199816185865076,7039.78
922,2016-07-15,0.5902880117828715,0.5895725274108431,0.5912657287174817,0.5877921945179152,0.11896682681078936,0.0004390091463031265,-0.00022285578800873562,0.000619136944881804,0.0011746008074752234,0.0011746008074752234,7037.12
923,2016-07-18,0.5887104273888089,0.5878449761519173,0.5915757160917797,0.5862112589089953,0.13527049273628677,-0.0015775843940626366,-0.0017275512589257636,0.00030998737429799306,-0.00158093560891992,-0.00158093560891992,7016.5
924,2016-07-19,0.5875307997590477,0.5852879992158158,0.5885495690756596,0.5815329629682381,0.11071797336019533,-0.001179627629761204,-0.0025569769361015737,-0.00302614701612014,-0.004678295940757193,-0.004678295940757193,6985.98
925,2016-07-20,0.5849905788972325,0.5829555536751517,0.5862313661981389,0.5821789096319779,0.08928149831460687,-0.0025402208618151567,-0.00233244554066403,-0.002318202877520714,0.0006459466637398492,0.0006459466637398492,6958.14
926,2016-07-21,0.5830209023648686,0.5858459764895523,0.5885411910385164,0.5830133621314397,0.10417263752849593,-0.0019696765323639065,0.0028904228144005506,0.002309824840377561,0.0008344524994617908,0.0008344524994617908,6992.64
927,2016-07-22,0.5854689648181087,0.5801698563250411,0.5858677593861245,0.5793488086850085,0.10514306066094829,0.0024480624532401407,-0.005676120164511134,-0.0026734316523919777,-0.00366455344643124,-0.00366455344643124,6924.89
928,2016-07-25,0.579510504801872,0.5810671441030767,0.5831859496965894,0.578869584960418,0.08630375552252703,-0.005958460016236677,0.0008972877780355493,-0.0026818096895350196,-0.0004792237245905273,-0.0004792237245905273,6935.6
929,2016-07-26,0.5806038386490583,0.5879497016162072,0.5880745343696406,0.5805443545853416,0.10782308242026992,0.0010933338471862397,0.006882557513130494,0.0048885846730511995,0.0016747696249236332,0.0016747696249236332,7017.75
930,2016-07-27,0.5879396479716353,0.582762021017144,0.5894837202171253,0.569626934384051,0.20109210763924482,0.007335809322577047,-0.00518768059906316,0.0014091858474846175,-0.010917420201290606,-0.010917420201290606,6955.83
931,2016-07-28,0.5796311485367339,0.5823280386931268,0.584553245358358,0.5778667339143782,0.14105486342216017,-0.008308499434901417,-0.0004339823240172569,-0.0049304748587672975,0.008239799530327163,0.008239799530327163,6950.65
932,2016-07-29,0.5820415098228297,0.5792155978944318,0.5834557224926001,0.5782119090446777,0.11015513580804293,0.00241036128609573,-0.003112440798694993,-0.0010975228657578162,0.0003451751302995243,0.0003451751302995243,6913.5
933,2016-08-01,0.5782479346043933,0.5758426001405835,0.5790857383187122,0.5723564988853022,0.10837424526497103,-0.0037935752184363736,-0.0033729977538482503,-0.0043699841738878975,-0.005855410159375518,-0.005855410159375518,6873.24
934,2016-08-02,0.5752326790365593,0.5775525575215085,0.5775600977549374,0.5735026143664906,0.07532845241880502,-0.0030152555678339965,0.0017099573809249424,-0.0015256405637747994,0.001146115481188481,0.001146115481188481,6893.65
935,2016-08-03,0.5756959844905777,0.5778868412035219,0.5786433779575518,0.5746018128396772,0.09388243937241635,0.0004633054540184034,0.000334283682013381,0.0010832802026143895,0.0010991984731865134,0.0010991984731865134,6897.64
936,2016-08-04,0.577388347993502,0.5776690122377989,0.5777536304129451,0.5734758046476324,0.08747436837264441,0.0016923635029243433,-0.00021782896572297705,-0.0008897475446066894,-0.0011260081920447806,-0.0011260081920447806,6895.04
937,2016-08-05,0.5772207872506382,0.5777754133095174,0.5808643956042115,0.575775575843438,0.0907950841537937,-0.00016756074286383704,0.00010640107171855373,0.003110765191266407,0.0022997711958056,0.0022997711958056,6896.31
938,2016-08-08,0.5769828509957716,0.5818362479128215,0.5819041100136814,0.5741896134122322,0.10074067053431067,-0.00023793625486656644,0.0040608346033040865,0.0010397144094698163,-0.0015859624312057896,-0.0015859624312057896,6944.78
939,2016-08-09,0.5813603754030884,0.5857580070995487,0.5858669215824102,0.580892043126784,0.11279633469652649,0.004377524407316757,0.003921759186727214,0.003962811568728797,0.006702429714551816,0.006702429714551816,6991.59
940,2016-08-10,0.5855787171046845,0.5839785120103352,0.5867851544533038,0.5838067622488998,0.10251484600391057,0.004218341701596073,-0.0017794950892134898,0.0009182328708936538,0.0029147191221158275,0.0029147191221158275,6970.35
941,2016-08-11,0.5830996559140146,0.5831800850705892,0.5906424027540285,0.5829857146088672,0.122209302296265,-0.0024790611906698734,-0.0007984269397460775,0.003857248300724647,-0.0008210476400326572,-0.0008210476400326572,6960.82
942,2016-08-12,0.583090440073157,0.5944150328796068,0.5944150328796068,0.5829245549377219,0.14162645371227606,-9.215840857557112e-06,0.011234947809017681,0.00377263012557838,-6.115967114528331e-05,-6.115967114528331e-05,7094.92
943,2016-08-15,0.5957739505042322,0.6117022747208648,0.616611804486774,0.5954639631299341,0.27499600303549165,0.012683510431075184,0.01728724184125796,0.022196771607167154,0.01253940819221222,0.01253940819221222,7301.26
944,2016-08-16,0.6133703419160739,0.6061124483389285,0.6157245703533103,0.6049537658020253,0.25908814261884333,0.01759639141184166,-0.00558982638193628,-0.0008872341334636991,0.009489802672091208,0.009489802672091208,7234.54
945,2016-08-17,0.6061275288057862,0.6053240750437543,0.6082924136035865,0.6016863313161813,0.16344738882176094,-0.007242813110287627,-0.0007883732951742273,-0.007432156749723751,-0.0032674344858439897,-0.0032674344858439897,7225.13
946,2016-08-18,0.6052738068208952,0.6038017856948368,0.6099345088836517,0.6014341523981712,0.17789989582397953,-0.0008537219848910871,-0.001522289348917516,0.0016420952800652033,-0.00025217891801010417,-0.00025217891801010417,7206.96
947,2016-08-19,0.6028743369830857,0.6049026597754519,0.6061769592249311,0.5996194695529563,0.15635278669735253,-0.002399469837809476,0.0011008740806150996,-0.0037575496587206603,-0.00181468284521491,-0.00181468284521491,7220.1
948,2016-08-22,0.6048599317860216,0.60057456578728,0.6061015568906424,0.6002603893944103,0.1354721180384458,0.0019855948029359194,-0.0043280939881719105,-7.540233428871002e-05,0.0006409198414539796,0.0006409198414539796,7168.44
949,2016-08-23,0.5999571044498269,0.6012506733847355,0.604503865207436,0.5983326030477624,0.11335956360067725,-0.004902827336194737,0.0006761075974555109,-0.001597691683206337,-0.0019277863466479195,-0.0019277863466479195,7176.51
950,2016-08-24,0.6014626377244581,0.5990941666240783,0.6024721912002126,0.5979857523100344,0.09159820618844389,0.00150553327463121,-0.002156506760657151,-0.002031674007223483,-0.00034685073772799946,-0.00034685073772799946,7150.77
951,2016-08-25,0.5966469419745526,0.5953441571987865,0.5966469419745526,0.5906390515391712,0.11823496658834196,-0.00481569574990548,-0.0037500094252918004,-0.0058252492256599675,-0.00734670077086319,-0.00734670077086319,7106.01
952,2016-08-26,0.5958535418570925,0.5952913755647845,0.5988729864434982,0.5942533367627432,0.09544714556638996,-0.0007934001174600969,-5.2781634002019295e-05,0.002226044468945587,0.003614285223571989,0.003614285223571989,7105.38
953,2016-08-29,0.595027467394774,0.5946797788533316,0.5958535418570925,0.5926950218541099,0.09438542640981838,-0.0008260744623185268,-0.0006115967114529441,-0.003019444586405684,-0.0015583149086332293,-0.0015583149086332293,7098.08
954,2016-08-30,0.5952050817822097,0.5959012966688086,0.5978818646494588,0.5942910379298876,0.0942799570462583,0.00017761438743568725,0.00122151781547708,0.0020283227923663105,0.0015960160757776398,0.0015960160757776398,7112.66
955,2016-08-31,0.5953265633207859,0.5980469119811797,0.599132705594937,0.5942064197547414,0.09486792391230589,0.00012148153857627353,0.0021456153123710076,0.0012508409454782266,-8.46181751461561e-05,-8.46181751461561e-05,7138.27
956,2016-09-01,0.5977804904000262,0.594108396720166,0.5987984219129238,0.5939768615370179,0.10107929537689826,0.0024539270792403034,-0.003938515261013631,-0.00033428368201326997,-0.00022955821772352447,-0.00022955821772352447,7091.26
957,2016-09-02,0.5930963298332688,0.5973615885428667,0.5976941966174514,0.593078735955268,0.10597557736997587,-0.004684160566757467,0.003253191822700674,-0.001104225295472383,-0.0008981255817498424,-0.0008981255817498424,7130.09
958,2016-09-05,0.5978307586228853,0.5973314276091511,0.6004790561638477,0.5963796825896848,0.09679637297376233,0.004734428789616496,-3.016093371555062e-05,0.00278485954639629,0.0033009466344167127,0.0033009466344167127,7129.73
959,2016-09-06,0.597031493879425,0.5995683635263829,0.6010496004932988,0.5935738779504306,0.11110315592008874,-0.0007992647434602596,0.0022369359172317305,0.0005705443294511392,-0.0028058046392541725,-0.0028058046392541725,7156.43
960,2016-09-07,0.5999746983278276,0.6000333445878299,0.6029606307656604,0.599345507738374,0.11957604521924832,0.00294320444840257,0.0004649810614469896,0.0019110302723616135,0.005771629787943433,0.005771629787943433,7161.98
961,2016-09-08,0.5994770429215222,0.5998423253409652,0.6004673269118471,0.5980301559068932,0.07990735546720643,-0.0004976554063054195,-0.00019101924686470984,-0.0024933038538133,-0.0013153518314807933,-0.0013153518314807933,7159.7
962,2016-09-09,0.5997493291286758,0.5967525052425567,0.6011048955384439,0.5966695626748392,0.09690725541279983,0.00027228620715369356,-0.0030898200984084134,0.0006375686265968072,-0.0013605932320540637,-0.0013605932320540637,7122.82
963,2016-09-12,0.5888939064022447,0.5890790610231091,0.5896345248857027,0.5814944239973794,0.15614610956771457,-0.010855422726431141,-0.0076734442194476005,-0.011470370652741257,-0.015175138677459787,-0.015175138677459787,7031.23
964,2016-09-13,0.5885914592613755,0.5873783194830416,0.58913351826454,0.5849562289449455,0.08142013037989664,-0.0003024471408692442,-0.0017007415400674963,-0.0005010066211627029,0.003461804947566094,0.003461804947566094,7010.93
965,2016-09-14,0.5845641368066442,0.5829940926460104,0.5857931948555501,0.5817080639445307,0.08612444104727496,-0.0040273224547312525,-0.004384226837031213,-0.0033403234089898204,-0.0032481650004148044,-0.0032481650004148044,6958.6
966,2016-09-19,0.5835897710868911,0.5870750345384582,0.58712195154646,0.5835897710868911,0.0756625014534117,-0.0009743657197530675,0.004080941892447787,0.0013287566909098159,0.001881707142360467,0.001881707142360467,7007.31
967,2016-09-20,0.5872677293927515,0.5858945691049827,0.5873691036421841,0.5849713094118032,0.06565727340464352,0.0036779583058603738,-0.0011804654334754972,0.00024715209572412355,0.0013815383249120572,0.0013815383249120572,6993.22
968,2016-09-21,0.5859833762987005,0.5866871314187285,0.5878717858707755,0.5850827373058076,0.06706117908328782,-0.0012843530940510606,0.0007925623137458038,0.0005026822285914001,0.00011142789400442332,0.00011142789400442332,7002.68
969,2016-09-22,0.5891670304131127,0.5902486350082985,0.5929580922204061,0.5885755409908034,0.08935657580879372,0.0031836541144122377,0.00356150358956997,0.005086306349630587,0.0034928036849958266,0.0034928036849958266,7045.19
970,2016-09-23,0.5907580196666045,0.588582243420518,0.591014387603186,0.588424736322226,0.06996492059917632,0.0015909892534917702,-0.0016663915877804802,-0.0019437046172200434,-0.00015080466857742003,-0.00015080466857742003,7025.3
971,2016-09-26,0.5873062683636102,0.5794242110192972,0.5873062683636102,0.5794175085895826,0.08773105577207377,-0.0034517513029942437,-0.009158032401220817,-0.0037081192395758134,-0.009007227732643397,-0.009007227732643397,6915.99
972,2016-09-27,0.5783819831986844,0.5823389301414129,0.5823774691122716,0.5782420699783931,0.07295701359169629,-0.008924285164925827,0.0029147191221157165,-0.0049287992513386,-0.0011754386111895165,-0.0011754386111895165,6950.78
973,2016-09-28,0.5829547158714374,0.5799771614707477,0.5829547158714374,0.5795088291944434,0.0576462001600577,0.004572732672753044,-0.0023617686706651764,0.000577246759165817,0.0012667592160502394,0.0012667592160502394,6922.59
974,2016-09-29,0.580852666352211,0.5819124880508245,0.5842122592466302,0.580836748081639,0.0685770076704653,-0.0021020495192264343,0.0019353265800767794,0.0012575433751927934,0.0013279188871956338,0.0013279188871956338,6945.69
975,2016-09-30,0.5810344697582183,0.5829857146088672,0.5841519373791992,0.5809599052276438,0.055245893478569376,0.00018180340600726375,0.0010732265580426503,-6.032186743099022e-05,0.00012315714600485972,0.00012315714600485972,6958.5
976,2016-10-10,0.5854295880435356,0.5902360679525837,0.5904069799103048,0.5846554574115049,0.10115058541160091,0.0043951182853173565,0.007250353343716487,0.006255042531105537,0.003695552183861084,0.003695552183861084,7045.04
977,2016-10-11,0.5910411973220442,0.5927251827878254,0.5928508533449732,0.5904698151888786,0.11258992285838743,0.005611609278508567,0.0024891148352417236,0.002443873434668453,0.005814357777373713,0.005814357777373713,7074.75
978,2016-10-12,0.5913327530146273,0.5906097284091699,0.5914458565160603,0.589172895039113,0.0827018721455505,0.0002915556925831009,-0.002115454378655457,-0.00140499682891293,-0.001296920149765679,-0.001296920149765679,7049.5
979,2016-10-13,0.590528461448881,0.5912414324097665,0.5917214939380713,0.5894150203125511,0.09790921812962065,-0.0008042915657462402,0.0006317040005965335,0.00027563742201097696,0.00024212527343814294,0.00024212527343814294,7057.04
980,2016-10-14,0.5904522213108779,0.5924126820023845,0.5926246463421071,0.588568838561089,0.10799764610804181,-7.624013800311413e-05,0.001171249592618051,0.000903152404035823,-0.0008461817514621162,-0.0008461817514621162,7071.02
981,2016-10-17,0.5922886870526652,0.5881683683856445,0.5927989095146855,0.5869895785595977,0.11137807505444206,0.0018364657417873076,-0.0042443136167400475,0.00017426317257840385,-0.0015792600014913338,-0.0015792600014913338,7020.36
982,2016-10-18,0.5872652159816085,0.5962322291359646,0.5963713045525417,0.5872652159816085,0.1358593175663308,-0.005023471071056718,0.008063860750320173,0.003572395037856224,0.00027563742201086594,0.00027563742201086594,7116.61
983,2016-10-19,0.5963704667488273,0.5956943591513718,0.5983778444483356,0.5945214339513253,0.12599265634748463,0.009105250767218798,-0.0005378699845928203,0.002006539895793913,0.007256217969716761,0.007256217969716761,7110.19
984,2016-10-20,0.5959339710136672,0.5958116516713766,0.5971211388768571,0.5945591351184697,0.10180374625237658,-0.0004364957351601362,0.00011729252000480805,-0.0012567055714785003,3.770116714441052e-05,3.770116714441052e-05,7111.59
985,2016-10-21,0.5952620524347833,0.5987732878014942,0.6010294932041552,0.5948758249224823,0.14756276116701572,-0.0006719185788839344,0.002961636130117573,0.00390835432729808,0.00031668980401255986,0.00031668980401255986,7146.94
986,2016-10-24,0.5997937327255347,0.6063277638935084,0.6094728790370619,0.5995072038552376,0.20404666470692137,0.004531680290751461,0.007554476092014206,0.008443385832906714,0.004631378932755337,0.004631378932755337,7237.11
987,2016-10-25,0.6063461955752235,0.6058100011980594,0.6074763927858398,0.6037322479865482,0.14745694937045706,0.0065524628496888004,-0.0005177626954490089,-0.0019964862512221737,0.00422504413131064,0.00422504413131064,7230.93
988,2016-10-26,0.605341668921755,0.6036400895779731,0.6059348339514928,0.6028190419379406,0.1316736292012893,-0.0010045266534685071,-0.0021699116200862845,-0.0015415588343469233,-0.0009132060486076732,-0.0009132060486076732,7205.03
989,2016-10-27,0.6029078491316584,0.6019753735976213,0.6032128096836705,0.6002302284606948,0.1016168323986562,-0.002433819790096603,-0.001664715980351783,-0.0027220242678223094,-0.0025888134772457105,-0.0025888134772457105,7185.16
990,2016-10-28,0.6023934376510665,0.6015204461807461,0.6067273962652386,0.6007429643338581,0.1269926830008135,-0.0005144114805919475,-0.0004549274168752504,0.003514586581568113,0.0005127358731632503,0.0005127358731632503,7179.73
991,2016-10-31,0.6001740956118355,0.6006818046627128,0.6014190719313136,0.5974177213917261,0.09662372465298244,-0.0022193420392309093,-0.0008386415180332563,-0.00530832433392503,-0.0033252429421319896,-0.0033252429421319896,7169.72
992,2016-11-01,0.6008946068061498,0.6042508484857116,0.6042851984379988,0.600067694540117,0.0988516671201897,0.0007205111943142661,0.0035690438229988297,0.0028661265066851627,0.002649973148390883,0.002649973148390883,7212.32
993,2016-11-02,0.6027528554445093,0.6001146115481188,0.6038001100874081,0.5996797914203873,0.11707775942566867,0.0018582486383594832,-0.0041362369375927965,-0.00048508835059069,-0.0003879031197296934,-0.0003879031197296934,7162.95
994,2016-11-03,0.5992055945180828,0.6066704256126649,0.609139433158763,0.5987573695309221,0.17008455502357733,-0.003547260926426543,0.006555814064546084,0.005339323071354873,-0.0009224218894652303,-0.0009224218894652303,7241.2
995,2016-11-04,0.6060646935272124,0.605349209155184,0.6090087357793292,0.6042081204962815,0.14476575714568202,0.006859099009129621,-0.001321216457480956,-0.00013069737943371962,0.005450750965359408,0.005450750965359408,7225.43
996,2016-11-07,0.6051204887411749,0.6062129847846468,0.6070156007429643,0.6033267509888178,0.11484176037549501,-0.0009442047860375169,0.0008637756294628263,-0.0019931350363648903,-0.0008813695074636474,-0.0008813695074636474,7235.74
997,2016-11-08,0.6080326944521476,0.6083234123410163,0.610925630677691,0.6064827575806575,0.13691698020891926,0.002912205710972726,0.0021104275563694763,0.0039100299347266665,0.0031560065918396774,0.0031560065918396774,7260.93
998,2016-11-09,0.607994155481289,0.6042634155414265,0.607994155481289,0.599132705594937,0.18190111628529043,-3.853897085859259e-05,-0.004059996799589793,-0.0029314751964020225,-0.007350051985720474,-0.007350051985720474,7212.47
999,2016-11-10,0.6080854760861497,0.6109867903488364,0.6126297234326159,0.6080854760861497,0.1771545640615883,9.132060486072291e-05,0.006723374807409921,0.004635567951326913,0.00895277049121268,0.00895277049121268,7292.72
1000,2016-11-11,0.6103148717699525,0.6166528568687757,0.6180603671088315,0.6096027386127814,0.2661236223689984,0.0022293956838027595,0.0056660665199392835,0.005430643676215596,0.0015172625266316464,0.0015172625266316464,7360.35
1001,2016-11-14,0.6151439723792872,0.6196932465480393,0.6240623929182127,0.6149546287398511,0.2947175999652329,0.004829100609334724,0.0030403896792635665,0.006002025809381251,0.005351890127069714,0.005351890127069714,7396.64
1002,2016-11-15,0.6193304775397392,0.6182597643928395,0.6202629530737762,0.6164132450064804,0.17507579820275884,0.004186505160452048,-0.0014334821551997834,-0.0037994398444365363,0.0014586162666293534,0.0014586162666293534,7379.53
1003,2016-11-16,0.6186728016239987,0.6181642547694072,0.6192978031948807,0.6159976943641782,0.15689712910458206,-0.0006576759157405077,-9.55096234322994e-05,-0.0009651498788955104,-0.0004155506423022537,-0.0004155506423022537,7378.39
1004,2016-11-17,0.6171647549382245,0.6196379515028941,0.6198482402351883,0.6150476249521405,0.15431337241085893,-0.0015080466857742003,0.0014736967334869622,0.0005504370403075498,-0.0009500694120376796,-0.0009500694120376796,7395.98
1005,2016-11-18,0.6197761891157568,0.6162775208047607,0.6207095024535082,0.615500876761587,0.15408314266431922,0.0026114341775322902,-0.0033604306981334098,0.000861262218319947,0.0004532518094465532,0.0004532518094465532,7355.87
1006,2016-11-21,0.6155343889101599,0.621925155642985,0.6257664856731376,0.6154958499393012,0.20190208021536643,-0.004241800205596946,0.00564763483822428,0.005056983219629441,-5.026822285869592e-06,-5.026822285869592e-06,7423.28
1007,2016-11-22,0.6222837356327137,0.6268849536317534,0.6276104916483537,0.6222837356327137,0.2312105724856207,0.006749346722553784,0.004959797988768444,0.0018440059752160565,0.006787885693412488,0.006787885693412488,7482.48
1008,2016-11-23,0.627356637122915,0.6279330460783665,0.6316537323736571,0.6262976532280159,0.21602707827695106,0.0050729014902013425,0.0010480924466130803,0.004043240725303376,0.00401391759530223,0.00401391759530223,7494.99
1009,2016-11-24,0.6269109255468973,0.6305930728713293,0.6341646301054711,0.6268204427457509,0.191911288916038,-0.0004457115760176933,0.002660026792962733,0.00251089773181401,0.0005227895177349895,0.0005227895177349895,7526.74
1010,2016-11-25,0.6309323833756285,0.6366947973227145,0.6368254947021482,0.6270776484860469,0.19997289548741307,0.004021457828731201,0.0061017244513852376,0.002660864596677137,0.00025720574029597376,0.00025720574029597376,7599.57
1011,2016-11-28,0.6397201065351203,0.6393866606568214,0.643716430252422,0.6382388695682044,0.2876483773942186,0.008787723159491834,0.00269186333410687,0.006890935550273758,0.011161221082157557,0.011161221082157557,7631.7
1012,2016-11-29,0.6379875284539087,0.6458637211722215,0.649610379382656,0.6370684577793008,0.33663156268090977,-0.0017325780812116331,0.00647706051540009,0.005893949130234,-0.001170411788903647,-0.001170411788903647,7709.01
1013,2016-11-30,0.6440498761307208,0.6397427272354069,0.6460765233156586,0.6376381643050376,0.24674599938632244,0.00606234767681213,-0.006120993936814534,-0.0035338560669974095,0.0005697065257368461,0.0005697065257368461,7635.95
1014,2016-12-01,0.6403216496020013,0.6440205530007197,0.6468623831996897,0.6399932305459883,0.254256527780496,-0.0037282265287195138,0.0042778257653127705,0.0007858598840311259,0.0023550662409507206,0.0023550662409507206,7687.01
1015,2016-12-02,0.6431542639601139,0.6393229875745331,0.6443824842053055,0.6359700971098285,0.27288278314880593,0.0028326143581125507,-0.004697565426186601,-0.0024798989943841665,-0.004023133436159787,-0.004023133436159787,7630.94
1016,2016-12-05,0.6298231312578702,0.6296446790667202,0.6323641899233996,0.6268514414831807,0.24448975539623324,-0.013331132702243731,-0.009678308507812927,-0.012018294281905928,-0.00911865562664782,-0.00911865562664782,7515.42
1017,2016-12-06,0.6286560706838238,0.6269871656849003,0.63075225557705,0.6265598857905977,0.14937556571295452,-0.0011670605740463635,-0.0026575133818198537,-0.0016119343463496527,-0.00029155569258298986,-0.00029155569258298986,7483.7
1018,2016-12-07,0.6267433648040336,0.6298926689661586,0.6299236677035884,0.6246555579479506,0.14264271206603724,-0.0019127058797901997,0.0029055032812582704,-0.0008285878734615171,-0.0019043278426471577,-0.0019043278426471577,7518.38
1019,2016-12-08,0.631099106314778,0.6292618027692765,0.6316679750368005,0.6285396159675334,0.14888827038548702,0.00435574151074436,-0.0006308661968821294,0.0017443073332120695,0.0038840580195828034,0.0038840580195828034,7510.85
1020,2016-12-09,0.6281450104180892,0.635280584652944,0.6378978834564766,0.6275719526774951,0.21286808494612722,-0.002954095896688713,0.006018781883667557,0.006229908419676078,-0.0009676632900382787,-0.0009676632900382787,7582.69
1021,2016-12-12,0.6346840684083489,0.6253903118054084,0.6374831706178886,0.6213613137432484,0.2543541757485887,0.006539057990259667,-0.00989027284753563,-0.0004147128385879606,-0.006210638934246671,-0.006210638934246671,7464.64
1022,2016-12-13,0.6221044456378493,0.6234918485887615,0.6256785162831341,0.6180896902388328,0.15558133030757026,-0.012579622770499621,-0.001898463216646884,-0.011804654334754527,-0.003271623504415677,-0.003271623504415677,7441.98
1023,2016-12-14,0.6224219732455762,0.6196270600546081,0.6257321357208505,0.6195106053383177,0.16822041939485263,0.000317527607726964,-0.003864788534153396,5.361943771642341e-05,0.0014209150994849429,0.0014209150994849429,7395.85
1024,2016-12-15,0.6163872730913366,0.6105100800353889,0.6187063137725715,0.6080812870675781,0.15619313013401845,-0.0060347001542396805,-0.009116980019219234,-0.007025821948279054,-0.011429318270739564,-0.011429318270739564,7287.03
1025,2016-12-16,0.6091612160553354,0.6097761639816455,0.6126364258623305,0.6084138951421628,0.12311318241849492,-0.00722605703600121,-0.0007339160537433997,-0.00606988791024099,0.0003326080745846838,0.0003326080745846838,7278.27
1026,2016-12-19,0.6091444599810488,0.6072518613904023,0.6099663454247959,0.6064978380475152,0.10571351828806891,-1.6756074286528033e-05,-0.002524302591243144,-0.0026700804375345832,-0.001916057094647594,-0.001916057094647594,7248.14
1027,2016-12-20,0.6073448576026917,0.6039056733554122,0.6076070901652736,0.5997543559509617,0.11818907868503335,-0.0017996023783570791,-0.003346188034990094,-0.002359255259522297,-0.00674348209655351,-0.00674348209655351,7208.2
1028,2016-12-21,0.6046881820245862,0.6092651037159108,0.6104740544756732,0.6046881820245862,0.15603759593716718,-0.0026566755781055607,0.005359430360498574,0.002866964310399567,0.00493382607362447,0.00493382607362447,7272.17
1029,2016-12-22,0.6083460330413029,0.6085328632695961,0.6096362507613542,0.6059373473626358,0.1266752814781374,0.0036578510167166733,-0.0007322404463147025,-0.0008378037143189632,0.0012491653380496404,0.0012491653380496404,7263.43
1030,2016-12-23,0.6080368834707193,0.604753530714303,0.608440704861021,0.6028734991793713,0.13284909067688644,-0.00030914957058358894,-0.003779332555293058,-0.001195545900333217,-0.0030638481832645503,-0.0030638481832645503,7218.32
1031,2016-12-26,0.6018430006107589,0.6075702268018435,0.6076783034809906,0.5973297520017226,0.1216655713765329,-0.006193882859960365,0.0028166960875404268,-0.0007624013800303642,-0.005543747177648717,-0.005543747177648717,7251.94
1032,2016-12-27,0.6068790387375304,0.6056809794260543,0.6088956322778962,0.605577929569193,0.10352605253019284,0.005036038126771447,-0.0018892473757892159,0.0012173287969056146,0.008248177567470427,0.008248177567470427,7229.39
1033,2016-12-28,0.6055326881686197,0.60320108043167,0.6063218992675082,0.6013051306261661,0.09326299689300004,-0.001346350568910637,-0.0024798989943842775,-0.0025737330103879907,-0.004272798943026901,-0.004272798943026901,7199.79
