,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
707,2015-08-26,0.4903231351507319,0.4703247927263128,0.5081942555797371,0.46229169032804646,0.44599034301531926,-0.0008042311151493786,-0.019927741983012948,0.003100280253056531,-0.02561568189282859,-0.02561568189282859,1532.21
708,2015-08-27,0.47898409034400835,0.4910230003959764,0.4912777759019207,0.45818151680443986,0.3908058862480687,-0.011339044806723542,0.020698207669663626,-0.0169164796778164,-0.004110173523606597,-0.004110173523606597,1599.64
709,2015-08-28,0.4969288807988287,0.5241530249219558,0.5243003649735862,0.4921341899520224,0.4922564744456082,0.017944790454820336,0.03313002452597941,0.03302258907166555,0.033952673147582546,0.033952673147582546,1707.57
710,2015-08-31,0.5180721782077925,0.5006430779336786,0.5180721782077925,0.4965329044100719,0.4040159608788797,0.021143297408963813,-0.02350994698827724,-0.006228186765793731,0.004398714458049513,0.004398714458049513,1630.98
711,2015-09-01,0.4940434714543998,0.4658800345021288,0.4940434714543998,0.4632463310792352,0.36172647678228464,-0.024028706753392692,-0.03476304343154979,-0.024028706753392692,-0.03328657333083673,-0.03328657333083673,1517.73
712,2015-09-02,0.43959211362373646,0.45511807156429096,0.47616621185657676,0.43820159188647445,0.36770200580081935,-0.05445135783066335,-0.010761962937837821,-0.017877259597823048,-0.025044739192760734,-0.025044739192760734,1482.67
713,2015-09-07,0.4607691764611989,0.4581569601291681,0.4756904262731869,0.4548510177207108,0.3148347480046892,0.021177062837462457,0.0030388885648771624,-0.0004757855833898428,0.016649425834236342,0.016649425834236342,1492.57
714,2015-09-08,0.4537490369178917,0.4801075582376902,0.4815564020787225,0.44834656835811,0.2822894333933754,-0.007020139543307213,0.021950598108522068,0.005865975805535606,-0.006504449362600806,-0.006504449362600806,1564.08
715,2015-09-09,0.48310040303643287,0.498564969288808,0.5027610911758658,0.4805434392237635,0.40860200526287055,0.029351366118541167,0.01845741105111781,0.021204689097143237,0.03219687086565354,0.03219687086565354,1624.21
716,2015-09-10,0.487253550741765,0.48802094684400676,0.49911442489801305,0.4839997912682602,0.29116169300029066,0.00415314770533215,-0.010544022444801238,-0.003646666277852706,0.00345635204449668,0.00345635204449668,1589.86
717,2015-09-11,0.48642476295134407,0.49090328660402666,0.4961983197094945,0.4820782314282469,0.25508307506123185,-0.0008287877904209484,0.002882339760019892,-0.0029161051885185363,-0.0019215598400132983,-0.0019215598400132983,1599.25
718,2015-09-14,0.4926713672235916,0.45389330738511313,0.49477710212814285,0.4498107601211872,0.3501037530090351,0.006246604272247547,-0.037009979218913525,-0.0014212175813516637,-0.0322674713070597,-0.0322674713070597,1478.68
719,2015-09-15,0.439171580559708,0.4212697642866133,0.44636361682991743,0.41964595413426975,0.27135392374594397,-0.05349978666388361,-0.03262354309849985,-0.04841348529822542,-0.030164805986917453,-0.030164805986917453,1372.4
720,2015-09-16,0.42190823784367837,0.4543783017217299,0.4572974764946574,0.42020461849670177,0.36006065960065775,-0.01726334271602964,0.0331085374351166,0.010933859664739976,0.0005586643624320153,0.0005586643624320153,1480.26
721,2015-09-17,0.4526838911279802,0.4468486111665342,0.4724673626437717,0.44673503654340235,0.4421507489576624,0.030775653284301818,-0.0075296905551957005,0.015169886149114298,0.026530418046700588,0.026530418046700588,1455.73
722,2015-09-18,0.4498383863808679,0.4563612532499225,0.458998026257225,0.4444973095092655,0.3409331791543235,-0.0028455047471122596,0.009512642083388312,-0.013469336386546682,-0.002237727034136827,-0.002237727034136827,1486.72
723,2015-09-21,0.44917535614853105,0.4751164139887101,0.47519929276775214,0.447054273321935,0.38007538455764195,-0.0006630302323368809,0.01875516073878758,0.016201266510527113,0.002556963812669455,0.002556963812669455,1547.82
724,2015-09-22,0.4750396743784859,0.47746464606156974,0.48395374750212566,0.4680747873545401,0.4100136880143092,0.02586431822995483,0.0023482320728596684,0.008754454734373529,0.02102051403260513,0.02102051403260513,1555.47
725,2015-09-23,0.46736264377165976,0.47110139758178143,0.47895339449991864,0.4656774419311369,0.3552196460383503,-0.0076770306068261185,-0.006363248479788308,-0.005000353002207025,-0.0023973454234031966,-0.0023973454234031966,1534.74
726,2015-09-24,0.4742999045359249,0.47872010608483717,0.4807337534571194,0.4701528959994107,0.3135121359702058,0.006937260764265152,0.007618708503055738,0.001780358957200745,0.004475454068273765,0.004475454068273765,1559.56
727,2015-09-25,0.4758224184027724,0.4581047771942157,0.47916519582413736,0.45377359359316344,0.33272609013931825,0.0015225138668474858,-0.020615328890621454,-0.001568557632982026,-0.016379302406247243,-0.016379302406247243,1492.4
728,2015-09-28,0.45842401397274823,0.4670925203436707,0.4672674866549818,0.45074391378151313,0.18806442499488177,-0.01739840443002416,0.008987743149454996,-0.011897709169155557,-0.00302967981165031,-0.00302967981165031,1521.68
729,2015-09-29,0.458727902829236,0.45494617483738875,0.4623807082759065,0.45095264552132286,0.2001577302963424,0.000303888856487744,-0.012146345506281964,-0.004886778379075307,0.00020873173980973103,0.00020873173980973103,1482.11
730,2015-09-30,0.45854986693351585,0.45921596675026166,0.46249735248344725,0.4540621345276063,0.19447946436129432,-0.00017803589572013,0.004269791912872911,0.00011664420754076144,0.003109489006283439,0.003109489006283439,1496.02
731,2015-10-08,0.4789718120063725,0.4856174622517857,0.4893163114645908,0.4753957461699261,0.3436602703730638,0.020421945072856662,0.02640149550152404,0.02681895898114356,0.021333611642319783,0.021333611642319783,1582.03
732,2015-10-09,0.48637871918520953,0.49530200106207617,0.4973187180187675,0.48521534669421107,0.40097673569332914,0.007406907178837019,0.009684538810290466,0.008002406554176666,0.009819600524284988,0.009819600524284988,1613.58
733,2015-10-12,0.49833168087372653,0.5209667963054482,0.5275234286030014,0.49755814560266687,0.5543981549469369,0.011952961688517005,0.025664795243372007,0.030204710584233907,0.012342798908455799,0.012342798908455799,1697.19
734,2015-10-13,0.5184712241809581,0.5327632091891079,0.5348474570027965,0.5158743557709722,0.46946760320872233,0.02013954330723161,0.011796412883659735,0.007324028399795068,0.018316210168305314,0.018316210168305314,1735.62
735,2015-10-14,0.530623708856058,0.52663631870881,0.5394855990447454,0.5249020035177437,0.5063672113903175,0.012152484675099884,-0.0061268904802979085,0.0046381420419489006,0.009027647746771561,0.009027647746771561,1715.66
736,2015-10-15,0.5233825592353051,0.5496766192825153,0.5497625676459664,0.5229743045089126,0.5023219601271117,-0.007241149620752951,0.02304030057370532,0.01027696860122107,-0.001927699008831163,-0.001927699008831163,1790.72
737,2015-10-16,0.5517823541870666,0.5612980658548639,0.5619703048404276,0.5471288642230728,0.5578360187386733,0.02839979495176148,0.011621446572348537,0.012207737194461221,0.02415455971416025,0.02415455971416025,1828.58
738,2015-10-19,0.5650828634311201,0.5601132062730028,0.5676060618152908,0.5500940827621348,0.5420117293860341,0.013300509244053571,-0.0011848595818610974,0.005635756974863182,0.0029652185390619534,0.0029652185390619534,1824.72
739,2015-10-20,0.5573782065646132,0.5766245008088355,0.5768455108862811,0.5569730214226296,0.4819025987440565,-0.007704656866506898,0.016511294535832777,0.00923944907099028,0.006878938660494827,0.006878938660494827,1878.51
740,2015-10-21,0.5750804998511252,0.532944314669237,0.5774686365213014,0.5296046068322809,0.6123880455906038,0.01770229328651196,-0.043680186139598565,0.0006231256350203163,-0.027368414590348666,-0.027368414590348666,1736.21
741,2015-10-22,0.5312591128287142,0.5547598510637645,0.5565371404365563,0.5288218628079944,0.448842831952897,-0.04382138702241101,0.02181553639452749,-0.020931496084745094,-0.0007827440242865746,-0.0007827440242865746,1807.28
742,2015-10-23,0.5584556306921605,0.5704945407441286,0.5727844507132179,0.5552294974783364,0.5108346287902898,0.027196517863446346,0.015734689680364178,0.016247310276661597,0.026407634670342017,0.026407634670342017,1858.54
743,2015-10-26,0.5799304432172928,0.5769775030158667,0.5809127102281623,0.5665593335318332,0.5322065614541881,0.02147481252513228,0.0064829622717380575,0.008128259514944336,0.0113298360534968,0.0113298360534968,1879.66
744,2015-10-27,0.5711790580673283,0.5859007848927333,0.5884853749650835,0.5500112039830927,0.5277473987857073,-0.008751385149964541,0.00892328187686664,0.0075726647369211975,-0.01654812954874052,-0.01654812954874052,1908.73
745,2015-10-28,0.5822602577836986,0.5680112469572745,0.5899096621308441,0.565092072184347,0.46092259578471984,0.011081199716370338,-0.017889537935458888,0.001424287165760596,0.015080868201254316,0.015080868201254316,1850.45
746,2015-10-29,0.5706541591333949,0.572968625777756,0.5809035014749353,0.5608652544531996,0.33945032639579314,-0.011606098650303709,0.004957378820481528,-0.009006160655908757,-0.004226817731147414,-0.004226817731147414,1866.6
747,2015-10-30,0.5693894903569006,0.568793990981561,0.5798997473732032,0.5581118372383563,0.33167328724987777,-0.0012646687764943376,-0.004174634796194954,-0.001003754101732146,-0.0027534172148432345,-0.0027534172148432345,1853.0
748,2015-11-02,0.5568870730591785,0.5592506530540831,0.5751388219548955,0.5548181731675349,0.29818631491658426,-0.012502417297722057,-0.009543337927477968,-0.004760925418307638,-0.0032936640708214338,-0.0032936640708214338,1821.91
749,2015-11-03,0.5611783520629142,0.5575040595253808,0.5647851137434503,0.5533969555861832,0.24251445799216612,0.004291279003735715,-0.0017465935287022116,-0.010353708211445212,-0.0014212175813517192,-0.0014212175813517192,1816.22
750,2015-11-04,0.5603065900907676,0.5851395279593096,0.5852254763227607,0.5603065900907676,0.37414675601728187,-0.0008717619721466674,0.027635468433928723,0.020440362579310367,0.006909634504584372,0.006909634504584372,1906.25
751,2015-11-05,0.5845808635968777,0.584918517881864,0.5936883205382822,0.5812043207470141,0.5186931331702133,0.02427427350611011,-0.00022101007744557144,0.00846284421552157,0.02089773065624656,0.02089773065624656,1905.53
752,2015-11-06,0.5893847631969108,0.6022923656366165,0.6032408672189873,0.5892773277425969,0.4413573363199591,0.004803899600033135,0.01737384775475248,0.009552546680705043,0.008073006995582777,0.008073006995582777,1962.13
753,2015-11-09,0.6047817985922886,0.6198350405338621,0.6227511457223807,0.5981607050221471,0.5445334725651989,0.015397035395377845,0.01754267489724559,0.019510278503393375,0.008883377279550242,0.008883377279550242,2019.28
754,2015-11-10,0.6193776724569261,0.6224626047879377,0.6300567566157218,0.6146167470386185,0.5579556659704042,0.014595873864637454,0.0026275642540756206,0.007305610893341141,0.01645604201647133,0.01645604201647133,2027.84
755,2015-11-11,0.6213483456474828,0.6304527330044785,0.6305970034717,0.6167132731899427,0.4674506662310312,0.00197067319055666,0.00799012821654077,0.0005402468559781992,0.002096526151324274,0.002096526151324274,2053.87
756,2015-11-12,0.6318800897546482,0.6305908643028821,0.635692513590585,0.6214772681926595,0.5405103266690959,0.010531744107165397,0.00013813129840367644,0.005095510118884983,0.004763995002716737,0.004763995002716737,2054.32
757,2015-11-13,0.6215662861405195,0.6122715845501678,0.6253388053791398,0.6059543798365139,0.5006394788995151,-0.010313803614128703,-0.0183192797527143,-0.010353708211445212,-0.01552288835614557,-0.01552288835614557,1994.64
758,2015-11-16,0.599090789098064,0.628000135061714,0.6281045009316188,0.5984308284501362,0.3925280025534636,-0.02247549704245544,0.015728550511546202,0.002765695552479075,-0.007523551386377725,-0.007523551386377725,2045.88
759,2015-11-17,0.6327702692332485,0.6199148497284952,0.637451385456923,0.618361640017558,0.5790409708603032,0.033679480135184514,-0.008085285333218839,0.009346884525304189,0.019930811567421824,0.019930811567421824,2019.54
760,2015-11-18,0.620679176246328,0.6069489251850192,0.6244762521602201,0.6042231342298566,0.4681338611991942,-0.01209109298692057,-0.012965924543476004,-0.012975133296702968,-0.014138505787701372,-0.014138505787701372,1977.3
761,2015-11-19,0.6102671459311123,0.6288718970338605,0.6291512292150766,0.608634127025542,0.3880086143533519,-0.010412030315215648,0.02192297184884129,0.004674977054856533,0.004410992795685353,0.004410992795685353,2048.72
762,2015-11-20,0.630968423185185,0.6406437532422485,0.6424271817838583,0.6284145289569245,0.5233444115746052,0.02070127725407267,0.011771856208388054,0.013275952568781668,0.01978040193138253,0.01978040193138253,2087.07
763,2015-11-23,0.6404073952427581,0.6333903252838599,0.6444684554158213,0.6300721045377666,0.46623505653996405,0.009438972057573158,-0.007253427958388681,0.0020412736319630476,0.0016575755808421189,0.0016575755808421189,2063.44
764,2015-11-24,0.6324817282988057,0.6446219346362697,0.6449749368433008,0.6245591309392622,0.3447652913954225,-0.00792566694395247,0.011231609352409855,0.0005064814274794438,-0.005512973598504445,-0.005512973598504445,2100.03
765,2015-11-25,0.646439128606378,0.6574988412318856,0.6586652833072931,0.6439742523259776,0.42332866265991687,0.01395740030757231,0.012876906595615911,0.013690346463992364,0.019415121386715417,0.019415121386715417,2141.98
766,2015-11-26,0.6589077804756015,0.6477897457463234,0.6600650137977819,0.644210610325468,0.4477785280892436,0.012468651869223524,-0.009709095485562202,0.0013997304904888042,0.0002363579994903997,0.0002363579994903997,2110.35
767,2015-11-27,0.641804056148838,0.5997691672524457,0.6444193420652777,0.594078157758221,0.4764922251250159,-0.017103724326763547,-0.04802057849387775,-0.015645671732504196,-0.050132452567246966,-0.050132452567246966,1953.91
768,2015-11-30,0.5992626858249661,0.6032746326474858,0.6068967422500668,0.5680388732169551,0.39642287548717603,-0.04254137032387184,0.0035054653950401526,-0.03752259981521089,-0.026039284541265917,-0.026039284541265917,1965.33
769,2015-12-01,0.600938678912262,0.600116030290659,0.6075474941447677,0.593154212851122,0.2923281762181742,0.001675993087295935,-0.003158602356826856,0.0006507518947008739,0.0251153396341669,0.0251153396341669,1955.04
770,2015-12-02,0.5984860809694975,0.5971078375698714,0.5994192346298235,0.5756514425511929,0.27460755553409255,-0.002452597942764534,-0.0030081927207875614,-0.008128259514944225,-0.017502770299929082,-0.017502770299929082,1945.24
771,2015-12-03,0.5974516310236757,0.612342184991574,0.6124772467055685,0.5964478769219436,0.2813476520050063,-0.0010344499458218026,0.015234347421702599,0.013058012075744974,0.020796434370750627,0.020796434370750627,1994.87
772,2015-12-04,0.6095949069455486,0.6071699352624648,0.616974187864705,0.6017214229365486,0.3100807028307175,0.01214327592187292,-0.005172249729109235,0.004496941159136569,0.005273546014605057,0.005273546014605057,1978.02
773,2015-12-07,0.6087538408174917,0.613545462079889,0.6156696144908941,0.605205401240726,0.2562369133908007,-0.0008410661280568998,0.00637552681742426,-0.0013045733738109577,0.0034839783041773487,0.0034839783041773487,1998.79
774,2015-12-08,0.6089533638040745,0.5998428372782609,0.6105065735150118,0.5985167768135872,0.28537308572931297,0.00019952298658276746,-0.013702624801628094,-0.0051630409758822715,-0.006688624427138801,-0.006688624427138801,1954.15
775,2015-12-09,0.596779392038112,0.5988789877738453,0.6043643351126692,0.5946276133674262,0.23705965722273856,-0.012173971765962466,-0.000963849504415637,-0.006142238402342626,-0.0038891634461609703,-0.0038891634461609703,1951.01
776,2015-12-10,0.5981883312818278,0.5986487689431728,0.605487803006351,0.5973472651537708,0.23173130533645822,0.0014089392437157677,-0.000230218830672535,0.0011234678936817843,0.00271965178634459,0.00271965178634459,1950.26
777,2015-12-11,0.5959168388191922,0.5946613787959248,0.600300205355197,0.5922855204633845,0.24838437591416515,-0.0022714924626355826,-0.003987390147247916,-0.005187597651153952,-0.005061744690386338,-0.005061744690386338,1937.27
778,2015-12-14,0.5900508630136566,0.6069519947694282,0.6070901260678316,0.5877548138757493,0.254183432995046,-0.005865975805535606,0.012290615973503338,0.006789920712634623,-0.004530706587635103,-0.004530706587635103,1977.31
779,2015-12-15,0.6083578644287351,0.6147057649864784,0.6180331944857986,0.6063687737317245,0.2560117478123261,0.01830700141507846,0.00775377021705026,0.010943068417966995,0.018613959855975137,0.018613959855975137,2002.57
780,2015-12-16,0.6197767184300917,0.6169527007738422,0.6221341592561783,0.615583666127443,0.26565373794337727,0.01141885400135667,0.0022469357873637907,0.004100964770379689,0.009214892395718488,0.009214892395718488,2009.89
781,2015-12-17,0.6209308821678633,0.636060863719661,0.6375925863397355,0.6209308821678633,0.3938075477678433,0.001154163737771552,0.01910816294581874,0.015458427083557158,0.005347216040420322,0.005347216040420322,2072.14
782,2015-12-18,0.6341853476457823,0.6333841861150419,0.6418286128241097,0.6287798095015916,0.33343408021855314,0.013254465477918975,-0.002676677604619093,0.004236026484374267,0.007848927333728328,0.007848927333728328,2063.42
783,2015-12-21,0.6304496634200696,0.6358920365771679,0.638185016130666,0.6299032773952734,0.32153486931523384,-0.0037356842257126877,0.0025078504621259823,-0.003643596693443718,0.0011234678936817843,0.0011234678936817843,2071.59
784,2015-12-22,0.6369633215358972,0.6372518624703402,0.638464348311882,0.6280676659187112,0.33320764705958733,0.006513658115827603,0.001359825893172295,0.00027933218121600767,-0.0018356114765621934,-0.0018356114765621934,2076.02
785,2015-12-23,0.6363801004981935,0.6266648658438134,0.6377859701575005,0.6257900342872579,0.3131929530192005,-0.0005832210377036962,-0.010586996626526735,-0.0006783781543815426,-0.0022776316314533362,-0.0022776316314533362,2041.53
786,2015-12-24,0.625688738001762,0.626520595376592,0.6275826715820945,0.6148776617133807,0.2722247515434029,-0.010691362496431545,-0.0001442704672214301,-0.010203298575406028,-0.010912372573877227,-0.010912372573877227,2041.06
787,2015-12-25,0.6270669814013881,0.6288012965924543,0.6317880022223791,0.6236198381101182,0.21873031965350162,0.0013782433996261112,0.002280701215862324,0.00420533064028461,0.008742176396737578,0.008742176396737578,2048.49
788,2015-12-28,0.6314626262750286,0.6155591094521713,0.6353579288900075,0.6153319602059077,0.2959946991638854,0.004395644873640525,-0.013242187140283024,0.0035699266676284536,-0.008287877904210483,-0.008287877904210483,2005.35
789,2015-12-29,0.6125386383937479,0.6231808875396361,0.6233804105262188,0.6092633918293802,0.21677920411156118,-0.01892398788128069,0.007621778087464781,-0.011977518363788686,-0.006068568376527583,-0.006068568376527583,2030.18
790,2015-12-30,0.6255260500280867,0.6348453082937101,0.6358152969669437,0.6239544228106957,0.3153981411581345,0.012987411634338808,0.011664420754074034,0.01243488644072488,0.014691030981315523,0.014691030981315523,2068.18
791,2015-12-31,0.6338845283737036,0.6214342940109339,0.6357324181879016,0.6206423412334204,0.27856484907784756,0.008358478345616871,-0.013411014282776246,-8.287877904211705e-05,-0.00331208157727525,-0.00331208157727525,2024.49
792,2016-01-04,0.6243350512774076,0.5685668417352975,0.6273340352449682,0.5680849169830897,0.2696313127749915,-0.009549477096295944,-0.052867452275636384,-0.00839838294293338,-0.05255742425033072,-0.05255742425033072,1852.26
793,2016-01-05,0.5404525181335699,0.5709058650549302,0.5772875310411724,0.5404525181335699,0.3962443630540973,-0.08388253314383776,0.0023390233196327603,-0.05004650420379586,-0.027632398849519846,-0.027632398849519846,1859.88
794,2016-01-06,0.5724375876750046,0.5844488714672921,0.5856920531529236,0.5660037387538102,0.34653164935162023,0.03198506954143476,0.013543006412361835,0.008404522111751245,0.02555122062024029,0.02555122062024029,1904.0
795,2016-01-07,0.571117666379149,0.5308201622582318,0.5712312410022807,0.5299944440522197,0.0954190073880156,-0.001319921295855675,-0.053628709209060266,-0.014460812150642877,-0.03600929470159042,-0.03600929470159042,1729.29
796,2016-01-08,0.5468832974703555,0.5464167206401925,0.5562608778397493,0.5102754338090165,0.37626683076372097,-0.02423436890879349,0.015596558381960723,-0.01497036316253142,-0.019719010243203217,-0.019719010243203217,1780.1
797,2016-01-11,0.5327294437606093,0.510883211521992,0.5418860140525574,0.5107420106391796,0.39451235343755153,-0.0141538537097462,-0.035533509118200524,-0.014374863787191883,0.00046657683016304574,0.00046657683016304574,1664.34
798,2016-01-12,0.5075864778667616,0.5014872136461445,0.5137287162691043,0.4903968051765471,0.30078624617043836,-0.02514296589384768,-0.00939599787584755,-0.028157297783453106,-0.020345205462632465,-0.020345205462632465,1633.73
799,2016-01-13,0.502082713021484,0.47317950622665195,0.5053027070664903,0.4730690011879292,0.25339196810297554,-0.005503764845277592,-0.02830770741949251,-0.008426009202614049,-0.017327803988617885,-0.017327803988617885,1541.51
800,2016-01-14,0.4533346430226811,0.4896877311780758,0.4915908735116353,0.45235544559622076,0.2867577164580734,-0.04874806999880288,0.016508224951423844,-0.013711833554855002,-0.020713555591708455,-0.020713555591708455,1595.29
801,2016-01-15,0.48493908409740405,0.4694131261568496,0.4910843920841557,0.4649039066600773,0.26945113084565614,0.03160444107472293,-0.02027460502122619,-0.0005064814274795548,0.012548461063856542,0.012548461063856542,1529.24
802,2016-01-18,0.458445501063611,0.4784745393321198,0.48566657560232923,0.45719311062475254,0.23125389124023352,-0.026493583033793067,0.009061413175270205,-0.005417816481826487,-0.007710796035324763,-0.007710796035324763,1558.76
803,2016-01-19,0.47837938221544185,0.49971606344217057,0.5003913720121433,0.477440089386298,0.288367110849543,0.019933881151830868,0.021241524110050758,0.014724796409814112,0.020246978761545464,0.020246978761545464,1627.96
804,2016-01-20,0.4954892457110232,0.49753665851180406,0.5069203780500159,0.4932637970145222,0.28557447644442807,0.017109863495581357,-0.002179404930366502,0.006529006037872542,0.015823707628224215,0.015823707628224215,1620.86
805,2016-01-21,0.48801480767518884,0.47396531983534745,0.5025431506828291,0.4733759596288259,0.24780969820268833,-0.007474438035834363,-0.02357133867645661,-0.00437722736718682,-0.019887837385696328,-0.019887837385696328,1544.07
806,2016-01-22,0.48206595309061107,0.48356697986659586,0.4861147349260384,0.46742096587543014,0.20991522483508004,-0.0059488545845777785,0.009601660031248405,-0.01642841575679066,-0.005954993753395754,-0.005954993753395754,1575.35
807,2016-01-25,0.48860109829730153,0.49002845504747117,0.49475868462168904,0.4837910595284504,0.19613427523426588,0.0065351452066904625,0.006461475180875309,0.008643949695650632,0.01637009365302028,0.01637009365302028,1596.4
808,2016-01-26,0.483738876593498,0.44977392510827957,0.48416247924193545,0.4486074830328722,0.27430590229378277,-0.004862221703803515,-0.0402545299391916,-0.010596205379753587,-0.03518357649557824,-0.03518357649557824,1465.26
809,2016-01-27,0.4501545535749915,0.44492091215770296,0.45344514806140396,0.4213771997409271,0.2867891277209775,-0.0335843230185065,-0.004853012950576607,-0.030717331180531493,-0.0272302832919451,-0.0272302832919451,1449.45
810,2016-01-28,0.4394140777280164,0.42281069565991464,0.4458295091427572,0.4218560549087259,0.23452449624032534,-0.010740475846975128,-0.022110216497788326,-0.00761563891864675,0.00047885516779883064,0.00047885516779883064,1377.42
811,2016-01-29,0.4223809538426592,0.44031960512866164,0.444549492444218,0.4207970482876323,0.2311453121503526,-0.01703312388535716,0.017508909468747003,-0.0012800166985392214,-0.0010590066210935944,-0.0010590066210935944,1434.46
812,2016-02-01,0.43992976790872285,0.43462245646561914,0.4427200201364737,0.42778035281803195,0.1828214338338751,0.017548814066063623,-0.005697148663042495,-0.0018294723077442732,0.006983304530399637,0.006983304530399637,1415.9
813,2016-02-02,0.4350399199452386,0.44907405986303517,0.4504093290809357,0.43502764160760277,0.19721382098041107,-0.0048898479634842396,0.014451603397416024,0.007689308944462014,0.007247288789570816,0.007247288789570816,1462.98
814,2016-02-03,0.44340453745967334,0.4511644468455416,0.4531535375425521,0.4402029609211209,0.18792412547612333,0.008364617514434736,0.002090386982506409,0.002744208461616382,0.005175319313518112,0.005175319313518112,1469.79
815,2016-02-04,0.4534267305549502,0.4614690417064433,0.4633783232088207,0.4534267305549502,0.20748527303343697,0.010022193095276855,0.010304594860901739,0.01022478566626861,0.013223769633829319,0.013223769633829319,1503.36
816,2016-02-05,0.4637773691819865,0.4561126169127962,0.4642991985315108,0.4560573643934348,0.16787724725789877,0.01035063862703628,-0.005356424793647119,0.0009208753226900845,0.0026306338384846084,0.0026306338384846084,1485.91
817,2016-02-15,0.4415474388922484,0.45456861595508585,0.45660375041823087,0.4414461426067525,0.13472782233443437,-0.022229930289738076,-0.0015440009577103453,-0.007695448113279935,-0.014611221786682282,-0.014611221786682282,1480.88
818,2016-02-16,0.45736807693606363,0.47222793505987226,0.47347111674550385,0.45736807693606363,0.22491506128628008,0.015820638043815227,0.01765931910478641,0.01686736632727298,0.015921934329311105,0.015921934329311105,1538.41
819,2016-02-17,0.4713408251656808,0.47695202546527227,0.47734493226962,0.4674086875377943,0.2554272386228931,0.013972748229617193,0.0047240904054000055,0.003873815524116142,0.01004061060173067,0.01004061060173067,1553.8
820,2016-02-18,0.47988040899142664,0.47421395617247386,0.48192168262338964,0.4734005163040976,0.24022588779018858,0.008539583825745822,-0.0027380692927984063,0.004576750353769643,0.005991828766303275,0.005991828766303275,1544.88
821,2016-02-19,0.4729124523830719,0.4776304036196539,0.4803776816656793,0.47253182391636,0.21799864746069927,-0.006967956608354753,0.00341644744718006,-0.0015440009577103453,-0.0008686923877375685,-0.0008686923877375685,1556.01
822,2016-02-22,0.4834963794251896,0.4860165082249514,0.48619761370508047,0.4803930295877241,0.2842129094972881,0.010583927042117691,0.008386104605297484,0.005819932039401177,0.007861205671364113,0.007861205671364113,1583.33
823,2016-02-23,0.48659972926265516,0.4824803469858216,0.4868852006126891,0.47625829938884573,0.2543165907798174,0.0031033498374655744,-0.003536161239129809,0.0006875869076086172,-0.004134730198878389,-0.004134730198878389,1571.81
824,2016-02-24,0.4807153359506656,0.48467816942264186,0.4858967944330017,0.4739806677573923,0.24091894515290516,-0.005884393311989533,0.0021978224368202626,-0.0009884061796873733,-0.0022776316314534473,-0.0022776316314534473,1578.97
825,2016-02-25,0.48411950506020995,0.45070400918419656,0.48411950506020995,0.44900038983721996,0.36983237577417477,0.0034041691095443305,-0.033974160238445295,-0.0017772893727917571,-0.024980277920172322,-0.024980277920172322,1468.29
826,2016-02-26,0.45359555769744336,0.4507070787686055,0.4562292611203369,0.4412005758540351,0.26415746738159857,-0.03052394736276659,3.0695844089323465e-06,-0.02789024393987305,-0.007799813983184856,-0.007799813983184856,1468.3
827,2016-02-29,0.4484908388253314,0.4250975360445949,0.4484908388253314,0.42098122335217036,0.2763453156377448,-0.005104718872111946,-0.025609542724010614,-0.007738422295005487,-0.02021935250186474,-0.02021935250186474,1384.87
828,2016-03-01,0.42564085248498207,0.43191508301691034,0.4346193868812102,0.41673291853016015,0.24897278059486377,-0.02284998634034935,0.006817546972315458,-0.013871451944121205,-0.004248304822010218,-0.004248304822010218,1407.08
829,2016-03-02,0.4304355433317883,0.4492950699404808,0.4499642393416356,0.4303987083188807,0.3031837355448676,0.004794690846806227,0.017379986923570456,0.015344852460425384,0.013665789788720573,0.013665789788720573,1463.7
830,2016-03-03,0.4493932966415677,0.45372448024261997,0.45953827311320317,0.4483649858645638,0.30928759935898764,0.01895775330977939,0.0044294103021391695,0.00957403377156757,0.017966277545683085,0.017966277545683085,1478.13
831,2016-03-04,0.45131485648158093,0.43960746154578134,0.45412659580019465,0.43410062711609476,0.27082710492715956,0.0019215598400132428,-0.014117018696838624,-0.005411677313008512,-0.014264358748469042,-0.014264358748469042,1432.14
832,2016-03-07,0.44348434665430647,0.4501115793932659,0.45325176424363905,0.44348434665430647,0.2615372548398851,-0.007830509827274457,0.010504117847484562,-0.0008748315565555997,0.00938371953821171,0.00938371953821171,1466.36
833,2016-03-08,0.44962044588783123,0.4523585151806297,0.4524843681413973,0.43389803454510295,0.31376608490081,0.006136099233524761,0.0022469357873637907,-0.0007673961022417464,-0.00958631210920352,-0.00958631210920352,1473.68
834,2016-03-09,0.4435641558489396,0.4443039256915006,0.44962965464105814,0.4399512549995856,0.22916448575836218,-0.006056290038891632,-0.008054589489129071,-0.0028547135003391677,0.006053220454482644,0.006053220454482644,1447.44
835,2016-03-10,0.4450805305469693,0.43645192877336336,0.4477664169048153,0.4361572486701026,0.19187637961451084,0.0015163746980296766,-0.00785199691813726,-0.001863237736242862,-0.003794006329483013,-0.003794006329483013,1421.86
836,2016-03-11,0.43257197408042924,0.43789770302998676,0.4396043919613724,0.4309174680839961,0.15939354744643436,-0.012508556466540033,0.0014457742566234,-0.00816202494344287,-0.005239780586106468,-0.005239780586106468,1426.57
