,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
491,2014-10-14,0.35868730203753607,0.35831501441875857,0.3617690162151941,0.35645948565215335,0.09784530145116264,-0.00313194345955653,-0.0005791140736538525,-0.001057769583510615,2.0682645487657414e-05,2.0682645487657414e-05,1212.71
492,2014-10-15,0.3575290738902283,0.36081465985912164,0.3611485368505649,0.3553367134685388,0.09509118179995668,-0.0011582281473077605,0.002499645440363074,-0.0006204793646291673,-0.001122772183614562,-0.001122772183614562,1221.17
493,2014-10-16,0.35862525410107315,0.3602828204037252,0.3672646905876235,0.3573636127263272,0.15936503893546652,0.0010961802108448437,-0.0005318394553964212,0.006116153737058594,0.002026899257788428,0.002026899257788428,1219.37
494,2014-10-17,0.35965052238453177,0.3566338108069777,0.360533966813218,0.35326253959249276,0.10135370239427666,0.0010252682834586135,-0.003649009596747521,-0.006730723774405534,-0.004101073133834454,-0.004101073133834454,1207.02
495,2014-10-20,0.3575556658629982,0.3582825131187065,0.3586754833829717,0.3554164893868482,0.058753078433176786,-0.0020948565215335724,0.0016487023117288113,-0.0018584834302462494,0.0021539497943554586,0.0021539497943554586,1212.6
496,2014-10-21,0.35809045998203565,0.35745520729920105,0.3615740084148821,0.35740497801730253,0.07968030827890789,0.0005347941190374517,-0.0008273058195054639,0.0028985250319103484,0.0019884886304543103,0.0019884886304543103,1209.8
497,2014-10-22,0.3580815959911124,0.35580650498747224,0.3589059471469768,0.3554401266959769,0.0657618052817324,-8.863990923257958e-06,-0.0016487023117288113,-0.002668061267905253,-0.0019648513213256225,-0.0019648513213256225,1204.22
498,2014-10-23,0.3553308041412565,0.35259478560960616,0.3581790998912684,0.35174679714461304,0.07764893948654936,-0.0027507918498558825,-0.0032117193778660735,-0.0007268472557084293,-0.0036933295513638664,-0.0036933295513638664,1193.35
499,2014-10-24,0.3528134307190469,0.3515576986715832,0.3535786886020896,0.35062697962463957,0.053690624594367554,-0.00251737342220959,-0.0010370869380229575,-0.0046004112891788185,-0.0011198175199734761,-0.0011198175199734761,1189.84
500,2014-10-27,0.35028128397863184,0.3480209662931972,0.35028128397863184,0.3461418002174632,0.05988615876265792,-0.0025321467404150755,-0.0035367323783860316,-0.0032974046234577337,-0.004485179407176354,-0.004485179407176354,1177.87
501,2014-10-28,0.34893395735829436,0.359041861674467,0.3591098189382121,0.34886009076726704,0.12029752385337439,-0.0013473266203374856,0.011020895381269824,0.008828534959580248,0.0027182905498038257,0.0027182905498038257,1215.17
502,2014-10-29,0.36066397201342604,0.36688649364156384,0.3684347373894956,0.3596327944026852,0.18700364671220363,0.011730014655131682,0.007844631967096838,0.009324918451283526,0.010772703635418157,0.010772703635418157,1241.72
503,2014-10-30,0.3662571502860114,0.38215324067508155,0.3824250697300619,0.36529097527537463,0.27569104374060377,0.005593178272585375,0.015266747033517714,0.013990332340566292,0.005658180872689433,0.005658180872689433,1293.39
504,2014-10-31,0.38246052569375505,0.3821798326478514,0.38451401692431336,0.3769559873304023,0.2622961866439297,0.016203375407743636,2.6591972769829386e-05,0.002088947194251456,0.01166501205502768,0.01166501205502768,1293.48
505,2014-11-03,0.38229801919349504,0.3870993476102681,0.38855304212168484,0.38136730014655135,0.22489791619944224,-0.0001625065002600068,0.004919514962416716,0.004039025197371482,0.004411312816149038,0.004411312816149038,1310.13
506,2014-11-04,0.3876400510565877,0.395984021179029,0.39734612111757195,0.3860445326903985,0.3207537494870007,0.005342031863092678,0.008884673568760881,0.008793078995887105,0.004677232543847165,0.004677232543847165,1340.2
507,2014-11-05,0.3990273247293528,0.3916347562993429,0.4001412329220441,0.3911295088167163,0.21281114523137187,0.011387273672765097,-0.0043492648796860656,0.0027951118044721723,0.005084976126317808,0.005084976126317808,1325.48
508,2014-11-06,0.3914958871082116,0.3928166217557793,0.3933159599111237,0.38551564789864323,0.20469403899179586,-0.007531437621141224,0.0011818654564363928,-0.006825273010920396,-0.005613860918073088,-0.005613860918073088,1329.48
509,2014-11-07,0.3933809625112277,0.3863902283364062,0.3952158086323453,0.38291554389448307,0.21468665320127311,0.0018850754030161343,-0.006426393419373122,0.0018998487212215642,-0.002600104004160164,-0.002600104004160164,1307.73
510,2014-11-10,0.38908783624072235,0.4025108731621992,0.40259655840779085,0.38731208339242656,0.2843150090389341,-0.004293126270505376,0.016120644825793007,0.007380749775445561,0.004396539497943497,0.004396539497943497,1362.29
511,2014-11-11,0.4037281945823288,0.3968083723348934,0.40412707417387606,0.3925536566917222,0.2766272512928632,0.01464035834160643,-0.005702500827305779,0.0015305157660852053,0.005241573299295643,0.005241573299295643,1342.99
512,2014-11-12,0.3951567153595235,0.4026497423533305,0.40277679288989743,0.39413735640334707,0.1712246452388941,-0.008571479222805267,0.005841370018437098,-0.0013502812839786271,0.0015836997116248641,0.0015836997116248641,1362.76
513,2014-11-13,0.40274724625348646,0.4026881529806647,0.40491006003876523,0.3984098000283648,0.1711868521033059,0.0075905308939629434,3.841062733417333e-05,0.0021332671488678012,0.004272443625017719,0.004272443625017719,1362.89
514,2014-11-14,0.4001885075403016,0.40199380702500825,0.40217108684347375,0.3959337918971304,0.11189421560700458,-0.0025587387131848494,-0.000694345955656428,-0.002738973195291483,-0.0024760081312343862,-0.0024760081312343862,1360.54
515,2014-11-17,0.41233808443246817,0.40302498463574904,0.41236763106887914,0.4025788304259443,0.1506928123417924,0.012149576892166558,0.0010311776107407855,0.01019654422540539,0.006645038528813874,0.006645038528813874,1364.03
516,2014-11-18,0.4049189240296885,0.3989505034746844,0.4049189240296885,0.398386162719236,0.15645980272137167,-0.007419160402779679,-0.004074481161064625,-0.00744870703919065,-0.004192667706708286,-0.004192667706708286,1350.24
517,2014-11-19,0.39842161868292914,0.39595447454261806,0.39975712664870233,0.3950917127594195,0.12832304768995495,-0.006497305346759352,-0.0029960289320663525,-0.005161797380986155,-0.003294449959816481,-0.003294449959816481,1340.1
518,2014-11-20,0.3946071479222805,0.39588060795159075,0.39721611591736394,0.3929614002741928,0.09778903509247633,-0.003814470760648614,-7.386659102731619e-05,-0.002541010731338389,-0.0021303124852267152,-0.0021303124852267152,1339.85
519,2014-11-21,0.3968792842622796,0.40163333806079515,0.40201744433413694,0.39489375029546636,0.13875539458349703,0.0022721363399990646,0.005752730109204407,0.004801328416772999,0.0019323500212735656,0.0019323500212735656,1359.32
520,2014-11-24,0.4091322743818844,0.414796364581856,0.4174171512315038,0.4052646196756961,0.27167413934198237,0.01225299011960479,0.013163026521060828,0.01539970689736686,0.010370869380229741,0.010370869380229741,1403.87
521,2014-11-25,0.41441225830851414,0.4216127736018532,0.4219082399659623,0.41289060653335224,0.21303712033240604,0.005279983926629761,0.006816409019997194,0.0044910887344584705,0.007625986857656142,0.007625986857656142,1426.94
522,2014-11-26,0.42283304968562374,0.4233530704864558,0.42682775492837893,0.4172841913676547,0.20863137557986852,0.008420791377109604,0.0017402968846026434,0.00491951496241666,0.004393584834302466,0.004393584834302466,1432.83
523,2014-11-27,0.42476835437053845,0.42108979813738007,0.42576703068122723,0.4169532690398525,0.17154695399992512,0.001935304684914707,-0.002263272349075751,-0.0010607242471517009,-0.00033092232780218556,-0.00033092232780218556,1425.17
524,2014-11-28,0.41954155438944835,0.42699912541956225,0.42710253864700043,0.416093461920295,0.2882720084137134,-0.005226799981090102,0.005909327282182186,0.0013355079657731972,-0.0008598071195575208,-0.0008598071195575208,1445.17
525,2014-12-01,0.426990261428639,0.4252056445894199,0.4322820640098331,0.42347716635938165,0.26625045002240927,0.00744870703919065,-0.0017934808301423577,0.005179525362832671,0.007383704439086647,0.007383704439086647,1439.1
526,2014-12-02,0.42329693187727513,0.43547310074221146,0.4369267952536283,0.42303987614050015,0.2527767108636197,-0.0036933295513638664,0.010267456152791565,0.004644731243795219,-0.0004372902188815031,-0.0004372902188815031,1473.85
527,2014-12-03,0.4380082021462677,0.44113423627854204,0.44791814399848723,0.43220524275516475,0.3470376052545124,0.014711270268992549,0.005661135536330575,0.010991348744858909,0.009165366614664605,0.009165366614664605,1493.01
528,2014-12-04,0.4417606249704534,0.45544958161962845,0.45679099891268377,0.44012374131328885,0.339260021461127,0.003752422824185697,0.014315345341086416,0.008872854914196537,0.007918498558124099,0.007918498558124099,1541.46
529,2014-12-05,0.45832151467876897,0.44784427740745997,0.4624905450763485,0.43727840022691816,0.36689986778350364,0.016560889708315596,-0.007605304212168484,0.005699546163664748,-0.0028453410863706896,-0.0028453410863706896,1515.72
530,2014-12-08,0.44719720607006097,0.4813235711246632,0.48155698955230936,0.4451200775303739,0.45208241156731654,-0.011124308608708,0.03347929371720321,0.019066444475960842,0.007841677303455752,0.007841677303455752,1629.03
531,2014-12-09,0.4807533210419326,0.4688726185411053,0.5140701082588758,0.46373741313288896,0.620813458582719,0.03355611497187161,-0.012450952583557884,0.032513118706566424,0.01861733560251505,0.01861733560251505,1586.89
532,2014-12-10,0.47207547392804805,0.49697442443152273,0.4972285255046565,0.4702465371342126,0.3820978164160478,-0.00867784711388453,0.02810180589041744,-0.016841582754219264,0.006509124001323641,0.006509124001323641,1682.0
533,2014-12-11,0.4984635749066326,0.4997045336358909,0.5089083108778897,0.4869994799791992,0.32555804003301386,0.026388100978584572,0.0027301092043681696,0.011679785373233165,0.016752942844986574,0.016752942844986574,1691.24
534,2014-12-12,0.5009425377015081,0.5033092232780221,0.506975960856616,0.4935883798988323,0.2762037946379371,0.0024789627948754722,0.003604689642131176,-0.0019323500212736766,0.006588899919633129,0.006588899919633129,1703.44
535,2014-12-15,0.5018023448210656,0.5182125466836855,0.520694464142202,0.49531685812887066,0.4063714426362689,0.0008598071195574652,0.014903323405663471,0.013718503285585992,0.001728478230038355,0.001728478230038355,1753.88
536,2014-12-16,0.5199498889046471,0.5223402117902898,0.5243375644116673,0.5093130997967191,0.45996865849763013,0.018147544083581546,0.004127665106604228,0.003643100269465349,0.013996241667848464,0.013996241667848464,1767.85
537,2014-12-17,0.523935730156479,0.530876235049402,0.5342652342457335,0.5166347562993429,0.420966142570598,0.003985841251831879,0.00853602325911218,0.009927669834066122,0.00732165650262373,0.00732165650262373,1796.74
538,2014-12-18,0.5340199971635229,0.5504183803715785,0.5540201153500686,0.5285981893821208,0.4624580162767289,0.010084267007043901,0.019542145322176574,0.019754881104335098,0.011963433082777919,0.011963433082777919,1862.88
539,2014-12-19,0.5520020800832033,0.5902856568808207,0.5927675743393372,0.5503297404623457,0.6358981747545913,0.017982082919680398,0.039867276509242155,0.03874745898926868,0.021731551080224953,0.021731551080224953,1997.81
540,2014-12-22,0.6123097196615137,0.5924927906207157,0.6307143194818702,0.5841429111709923,0.7743922991850439,0.060307639578310424,0.0022071337398950064,0.037946745142532934,0.033813170708646534,0.033813170708646534,2005.28
541,2014-12-23,0.5811321089207204,0.5643850754030162,0.5977550465654989,0.5517657069919161,0.5661202277944336,-0.031177610740793282,-0.028107715217699503,-0.03295927291637124,-0.03237720417907619,-0.03237720417907619,1910.15
542,2014-12-24,0.560715383160781,0.5508261239540491,0.5686368363825463,0.5429046707322839,0.4463280095696894,-0.02041672575993947,-0.013558951448967127,-0.029118210182952686,-0.008861036259632193,-0.008861036259632193,1864.26
543,2014-12-25,0.5520936746560772,0.5820391906585355,0.5821928331678722,0.5480487401314234,0.4879890042337968,-0.008621708504703784,0.031213066704486425,0.01355599678532593,0.005144069399139473,0.005144069399139473,1969.9
544,2014-12-26,0.583906538079705,0.5913522904552546,0.6003374225878125,0.5730038292440788,0.5924770597906158,0.03181286342362788,0.009313099796719126,0.01814458941994035,0.024955089112655426,0.024955089112655426,2001.42
545,2014-12-29,0.5889944688696639,0.6040218881482532,0.6160355505129296,0.586890748357207,0.6046690861457474,0.005087930789958839,0.01266959769299858,0.015698127925117045,0.013886919113128227,0.013886919113128227,2044.3
546,2014-12-30,0.5990166879402449,0.5923273294568147,0.6042523519122582,0.5821455585496147,0.42117080349073943,0.010022219070580984,-0.011694558691438539,-0.01178319860067134,-0.004745189807592309,-0.004745189807592309,2004.72
547,2014-12-31,0.5944221859783482,0.6025534203186309,0.6082056918640382,0.5859363920011346,0.4447717104980038,-0.004594501961896702,0.01022609086181625,0.003953339951779933,0.0037908334515198705,0.0037908334515198705,2039.33
548,2015-01-05,0.6083209237460407,0.6188986195811469,0.6226628610598969,0.6041962133030776,0.5344714121624482,0.01389873776769257,0.016345199262515986,0.01445716919585871,0.018259821301943036,0.018259821301943036,2094.65
549,2015-01-06,0.6127292818985487,0.6158759986763107,0.6203404954379994,0.6029670732283837,0.46363109393319063,0.004408358152507952,-0.003022620904836182,-0.002322365621897471,-0.0012291400746938796,-0.0012291400746938796,2084.42
550,2015-01-07,0.6128445137805512,0.6187036117808348,0.6193359098000284,0.6097391622937645,0.35129464056111015,0.00011523188200246448,0.0028276131045240627,-0.0010045856379710116,0.0067720890653807375,0.0067720890653807375,2093.99
551,2015-01-08,0.6166826218503286,0.5931132699853449,0.6177108447974283,0.5912606958823807,0.36813032439049737,0.0038381080697774683,-0.025590341795489913,-0.001625065002600068,-0.01847846641138373,-0.01847846641138373,2007.38
552,2015-01-09,0.5889087836240723,0.5885571786507824,0.6114942324965726,0.5840069966435021,0.4017310039811895,-0.027773838226256342,-0.004556091334562473,-0.006216612300855684,-0.007253699238878641,-0.007253699238878641,1991.96
553,2015-01-12,0.5800832033281331,0.5673161017349785,0.5812148395026709,0.5614806410438236,0.28119440583222044,-0.008825580295939162,-0.021241076915803903,-0.0302793929939017,-0.022526355599678527,-0.022526355599678527,1920.07
554,2015-01-13,0.5650173734222096,0.5674549709261097,0.573786815108968,0.5637675507020281,0.16855287137913458,-0.015065829905923533,0.0001388691911312634,-0.007428024393702937,0.00228690965820455,0.00228690965820455,1920.54
555,2015-01-14,0.5705307757764856,0.5625118186545643,0.5726758615799178,0.5574504798373753,0.17815122922156007,0.005513402354275998,-0.0049431522715454035,-0.0011109535290502182,-0.0063170708646528295,-0.0063170708646528295,1903.81
556,2015-01-15,0.5631057060464236,0.5825976220867016,0.5827955845506547,0.5599442159504562,0.23859177360785197,-0.007425069730061962,0.020085803432137284,0.010119722970736933,0.002493736113080902,0.002493736113080902,1971.79
557,2015-01-16,0.5845861107171559,0.5854400085094313,0.5938903465229518,0.5824557982319293,0.24325473000229866,0.02148040467073231,0.0028423864227297146,0.011094761972297085,0.022511582281473097,0.022511582281473097,1981.41
558,2015-01-19,0.5510713610362596,0.5318719566964496,0.5636907294473597,0.5294520871743961,0.3152882714976011,-0.033514749680896294,-0.05356805181298174,-0.030199617075592156,-0.05300371105753321,-0.05300371105753321,1800.11
559,2015-01-20,0.5325160733702076,0.542780574859358,0.5483412518318914,0.5307639578310405,0.26615733518158863,-0.018555287666052078,0.010908618162908446,-0.015349477615468232,0.0013118706566443983,0.0013118706566443983,1837.03
560,2015-01-21,0.5455638680092658,0.563182527301092,0.5646244031579445,0.5407950408925448,0.30656190576487014,0.013047794639058252,0.020401952441733928,0.01628315132605307,0.010031083061504353,0.010031083061504353,1906.08
561,2015-01-22,0.562727509100364,0.5603549141965679,0.5632504845648372,0.5536803290313431,0.21613159512432864,0.017163641091098136,-0.0028276131045240627,-0.001373918593107315,0.012885288138798301,0.012885288138798301,1896.51
562,2015-01-23,0.5616431475440835,0.5615692809530562,0.5710980711955751,0.5576307143194819,0.23463818898037256,-0.0010843615562804443,0.0012143667564883387,0.007847586630737924,0.003950385288138736,0.003950385288138736,1900.62
563,2015-01-26,0.5608985723065286,0.5654487543138089,0.5657678579870468,0.5546908239965962,0.17045447277666187,-0.0007445752375548897,0.003879473360752672,-0.005330213208528334,-0.002939890322885663,-0.002939890322885663,1913.75
564,2015-01-27,0.5661076443057722,0.5699546163664728,0.5718249184512835,0.5549242424242424,0.3199903645347704,0.005209071999243586,0.0045058620526639,0.006057060464236708,0.000233418427646237,0.000233418427646237,1929.0
565,2015-01-28,0.5640541530752139,0.5617495154351628,0.5700166643029357,0.5594744244315227,0.23234589290918625,-0.002053491230558313,-0.008205100931309994,-0.0018082541483477321,0.004550182007280301,0.004550182007280301,1901.23
566,2015-01-29,0.5540319340046329,0.5604671914149294,0.5647012244126128,0.5518809388739185,0.2260280995916648,-0.010022219070580984,-0.0012823240202334274,-0.005315439890322904,-0.007593485557604196,-0.007593485557604196,1896.89
567,2015-01-30,0.5620065711719378,0.5448015647898643,0.563342079137711,0.5443908665437527,0.20768935316079296,0.007974637167304843,-0.0156656266250651,-0.001359145274901885,-0.007490072330165853,-0.007490072330165853,1843.87
568,2015-02-02,0.5353791424384248,0.5233152507918499,0.5353791424384248,0.5226504514726044,0.17039552640113975,-0.02662742873351298,-0.021486313998014372,-0.02796293669928618,-0.021740415071148322,-0.021740415071148322,1771.15
569,2015-02-03,0.527862478135489,0.5346138845553823,0.5354027797475536,0.5217817803621236,0.15228946560954115,-0.007516664302935738,0.01129863376353235,2.363730912879891e-05,-0.0008686711104807232,-0.0008686711104807232,1809.39
570,2015-02-04,0.5353968704202714,0.5369244315227155,0.5424614711861202,0.5341588663546541,0.16741850352198295,0.007534392284782365,0.002310546967333238,0.007058691438566633,0.012377085992530512,0.012377085992530512,1817.21
571,2015-02-05,0.544822247435352,0.5226002221907058,0.5451561244267953,0.5223549851084953,0.18371896069926746,0.009425377015080616,-0.01432420933200973,0.0026946532406750823,-0.011803881246158832,-0.011803881246158832,1768.73
572,2015-02-06,0.5204699097054791,0.5086394364865504,0.5204699097054791,0.5055577223088923,0.17510446992520795,-0.024352337729872886,-0.013960785704155376,-0.024686214721316158,-0.01679726279960303,-0.01679726279960303,1721.48
573,2015-02-09,0.5074752990119604,0.5099483524795537,0.5146403583416064,0.5059122819458233,0.1281375387439118,-0.012994610693518704,0.0013089159930033123,-0.005829551363872754,0.00035455963693098447,0.00035455963693098447,1725.91
574,2015-02-10,0.5108702075355741,0.523220701555335,0.5234600293102634,0.5096794780882145,0.12737519640919728,0.0033949085236136822,0.013272349075781231,0.00881967096865699,0.0037671961423911826,0.0037671961423911826,1770.83
575,2015-02-11,0.528152035172316,0.5264471942514064,0.5306930459036543,0.5248812225216282,0.12396817427526712,0.01728182763674191,0.003226492696071448,0.0072330165933909285,0.01520174443341371,0.01520174443341371,1781.75
576,2015-02-12,0.5272094974708079,0.5330715501347327,0.5370662553774879,0.5250289557036827,0.15964835100243477,-0.0009425377015080949,0.006624355883326327,0.006373209473833574,0.00014773318205452135,0.00014773318205452135,1804.17
577,2015-02-13,0.5342740982366567,0.5363453174490616,0.5421866874674987,0.5319133219874249,0.17762979450988406,0.007064600765848805,0.0032737673143288237,0.005120432090010785,0.006884366283742227,0.006884366283742227,1815.25
578,2015-02-16,0.5366673757859405,0.5421719141492932,0.5431558171417765,0.534575473928048,0.1638451803955719,0.0023932775492837566,0.005826596700231668,0.0009691296742778688,0.0026621519406231364,0.0026621519406231364,1834.97
579,2015-02-17,0.5431292251690067,0.5467309601474968,0.5484653477048173,0.5429549000141823,0.17233737703323534,0.006461849383066265,0.004559045998203559,0.005309530563040732,0.00837942608613429,0.00837942608613429,1850.4
580,2015-02-25,0.5492778802061173,0.5449906632628941,0.5515913818370917,0.5420566822672906,0.17884815255523512,0.006148655037110595,-0.0017402968846026434,0.0031260341322744134,-0.0008982177468916941,-0.0008982177468916941,1844.51
581,2015-02-26,0.5443820025528294,0.5689973053467593,0.5695586914385666,0.5417996265305157,0.32357215455510147,-0.004895877653287917,0.02400664208386516,0.017967309601474968,-0.0002570557367749249,-0.0002570557367749249,1925.76
582,2015-02-27,0.5697477899115965,0.5729151893348461,0.5766912494681605,0.5681286342362786,0.33549007046764895,0.025365787358767045,0.00391788398808679,0.007132558029593894,0.026329007705762852,0.026329007705762852,1939.02
583,2015-03-02,0.5786265541530752,0.5731633810806978,0.5789131565262611,0.5674224696260578,0.25209004576671046,0.00887876424147871,0.0002481917458516669,0.0022219070581005473,-0.0007061646102207719,-0.0007061646102207719,1939.86
584,2015-03-03,0.5693548196473314,0.5636523188200255,0.572587221670685,0.5626063678910793,0.31397255116960343,-0.009271734505743812,-0.00951106226067222,-0.0063259348555760875,-0.004816101734978484,-0.004816101734978484,1907.67
585,2015-03-04,0.5628752422824186,0.5613033612253581,0.5656437621141209,0.5571491041459841,0.19587133260163508,-0.006479577364912781,-0.002348957594667467,-0.006943459556564058,-0.005457263745095253,-0.005457263745095253,1899.72
586,2015-03-05,0.5580680045383634,0.5520552640287429,0.5580680045383634,0.5429046707322839,0.23165787730770968,-0.004807237744055226,-0.009248097196615124,-0.007575757575757569,-0.014244433413700186,-0.014244433413700186,1868.42
587,2015-03-06,0.5508674892450244,0.5481551080225027,0.5535207771947241,0.5468786933295514,0.1455492442597433,-0.007200515293338983,-0.003900156006240274,-0.004547227343639215,0.003974022597267535,0.003974022597267535,1855.22
588,2015-03-09,0.5439919869522054,0.5547971918876755,0.5553024393703021,0.5404552545738194,0.1610206945582013,-0.006875502292818969,0.006642083865172843,0.0017816621755779583,-0.006423438755732036,-0.006423438755732036,1877.7
589,2015-03-10,0.5540939819410958,0.552997801730251,0.5570663735640335,0.551567744527963,0.14116309931701554,0.010101994988890417,-0.0017993901574244742,0.0017639341937314423,0.0111124899541436,0.0111124899541436,1871.61
590,2015-03-11,0.5531543989032289,0.5516091098189382,0.5590991821491041,0.5496028932066374,0.14141742801653215,-0.0009395830378668979,-0.001388691911312856,0.0020328085850706,-0.0019648513213256225,-0.0019648513213256225,1866.91
591,2015-03-12,0.5537394223041648,0.5607094738334988,0.561459958398336,0.5498954049071053,0.19782931231677658,0.0005850234009359134,0.009100364014560602,0.0023607762492318107,0.0002925117004679567,0.0002925117004679567,1897.71
592,2015-03-13,0.5622193069540963,0.5677504372902189,0.5736656738996833,0.5604908287240581,0.23317442396256932,0.008479884649931435,0.007040963456720117,0.012205715501347303,0.010595423816952776,0.010595423816952776,1921.54
593,2015-03-16,0.570058029593911,0.5768773932775493,0.5775540112513592,0.5658210419325864,0.24661543612725673,0.007838722639814777,0.009126955987330376,0.00388833735167593,0.005330213208528334,0.005330213208528334,1952.43
594,2015-03-17,0.5829787736964024,0.5955774594620149,0.600609251642793,0.5829787736964024,0.454882476363546,0.012920744102491333,0.018700066184465625,0.023055240391433807,0.017157731763815964,0.017157731763815964,2015.72
595,2015-03-18,0.5948683401881529,0.6050412471044296,0.6051505696591499,0.5915738902283364,0.3934884477629382,0.011889566491750547,0.009463787642414734,0.004541318016356932,0.00859511653193401,0.00859511653193401,2047.75
596,2015-03-19,0.6053573961140264,0.6236526733796623,0.6292783529523,0.6002753746513496,0.5189093870913455,0.010489055925873458,0.018611426275232712,0.024127783293150018,0.008701484423013217,0.008701484423013217,2110.74
597,2015-03-20,0.6251240958729257,0.6207275563749823,0.6298929229896469,0.6163339715406797,0.4280406592841416,0.01976669975889933,-0.0029251170046800112,0.0006145700373469953,0.01605859688933009,0.01605859688933009,2100.84
598,2015-03-23,0.626394601238595,0.6433130052474827,0.644299862903607,0.626394601238595,0.4692981819619473,0.0012705053656693055,0.022585448872500358,0.014406939913960026,0.010060629697915324,0.010060629697915324,2177.28
599,2015-03-24,0.645626506878457,0.6518608471611592,0.6522922280527584,0.6270594005578405,0.550405441763689,0.01923190563986199,0.008547841913676524,0.00799236514915147,0.0006647993192454571,0.0006647993192454571,2206.21
600,2015-03-25,0.651302415732993,0.6459219732425661,0.6578469956980096,0.639468987850423,0.4492979860338235,0.005675908854535949,-0.005938873918593157,0.005554767645251202,0.012409587292582569,0.012409587292582569,2186.11
601,2015-03-26,0.6418061267905261,0.64601356781544,0.6541979861012622,0.6366354654186167,0.40556618504501624,-0.009496288942466902,9.159457287388761e-05,-0.00364900959674741,-0.0028335224318063457,-0.0028335224318063457,2186.42
602,2015-03-27,0.6468704202713563,0.651662884697206,0.6588161253722876,0.6418740840542713,0.39577620949754583,0.005064293480830262,0.005649316881766064,0.00461813927102539,0.005238618635654557,0.005238618635654557,2205.54
603,2015-03-30,0.6607455207299202,0.6882623032194014,0.6902626105044202,0.6607455207299202,0.5493077054682489,0.013875100458563883,0.03659941852219539,0.03144648513213255,0.018871436675648945,0.018871436675648945,2329.41
604,2015-03-31,0.6993097905734411,0.6708741076915804,0.703198127925117,0.6694499598165744,0.5570200801835846,0.038564269843520904,-0.017388195527821004,0.012935517420696874,0.008704439086654192,0.008704439086654192,2270.56
605,2015-04-01,0.6700645298539215,0.6815493074268425,0.6844773790951638,0.6676328416773035,0.4113371569639678,-0.029245260719519606,0.010675199735262098,-0.018720748829953227,-0.001817118139270879,-0.001817118139270879,2306.69
606,2015-04-02,0.6817472698907957,0.6753917883988086,0.6820190989457761,0.6677983028412046,0.370281370279313,0.011682740036874195,-0.006157519028033853,-0.0024582801493877593,0.00016546116390103727,0.00016546116390103727,2285.85
607,2015-04-03,0.6703570415543895,0.6759058998723586,0.6761393183000047,0.667423060558786,0.3226764131578331,-0.011390228336406238,0.0005141114735499608,-0.005879780645771326,-0.00037524228241858637,-0.00037524228241858637,2287.59
608,2015-04-07,0.6811681558171419,0.6875265919727699,0.6879727461825745,0.6782637214579492,0.41498575847450364,0.010811114262752386,0.011620692100411278,0.011833427882569802,0.010840660899163246,0.010840660899163246,2326.92
609,2015-04-08,0.6888207346475678,0.6961246631683449,0.7047138703729968,0.6818447737909517,0.5167657234943361,0.007652578830425916,0.008598071195574986,0.016741124190422285,0.0035810523330024324,0.0035810523330024324,2356.02
610,2015-04-09,0.6946827873114925,0.6767509336737105,0.6946827873114925,0.6654552545738193,0.4251638116556941,0.0058620526639246995,-0.01937372949463434,-0.010031083061504353,-0.016389519217132387,-0.016389519217132387,2290.45
611,2015-04-10,0.6749958634709026,0.6863269985344869,0.686950432562757,0.6708977450007091,0.3291495005057395,-0.0196869238405899,0.009576064860776334,-0.007732354748735459,0.005442490426889823,0.005442490426889823,2322.86
612,2015-04-13,0.6900351014040561,0.7139915142060227,0.7156077152176996,0.6880052474826266,0.5085484210117518,0.015039237933153538,0.027664515671535828,0.028657282654942606,0.017107502481917503,0.017107502481917503,2416.49
613,2015-04-14,0.7145381269796247,0.7450834397012244,0.7528985250319103,0.7064659859121637,0.6444078019978371,0.024503025575568604,0.031091925495201678,0.037290809814210735,0.018460738429537105,0.018460738429537105,2521.72
614,2015-04-15,0.7510784522289983,0.7516752942844988,0.7822974282607668,0.7398418664019288,0.7671029472837889,0.03654032524937356,0.006591854583274381,0.02939890322885641,0.03337588048976514,0.03337588048976514,2544.03
615,2015-04-16,0.7408257693944121,0.7660083676074315,0.7735723065286247,0.7267586157991773,0.5580056406307347,-0.010252682834586135,0.014333073322932766,-0.008725121732142016,-0.013083250602751506,-0.013083250602751506,2592.54
616,2015-04-17,0.7719029215714083,0.8136079988654091,0.8215767267054319,0.7719029215714083,0.7491575475536799,0.031077152176996137,0.047599631257977615,0.04800442017680717,0.04514430577223094,0.04514430577223094,2753.64
617,2015-04-20,0.8210035219590602,0.8533275421925969,0.8696579681369073,0.8058283694984163,1.0,0.04910060038765196,0.039719543327187745,0.04808124143147541,0.03392544792700802,0.03392544792700802,2888.07
618,2015-04-21,0.8525918309459651,0.8380194298681038,0.8612312674325155,0.813342079137711,0.7151746261883828,0.0315883089869049,-0.015308112324493028,-0.008426700704391776,0.007513709639294652,0.007513709639294652,2836.26
619,2015-04-22,0.8346067933626437,0.8587316219921525,0.8681304070344632,0.8224217605067838,0.6487608210927821,-0.017985037583321484,0.020712192124048623,0.006899139601947657,0.00907968136907289,0.00907968136907289,2906.36
620,2015-04-23,0.8631074788446084,0.8633438519358956,0.8734192549520163,0.8529286626010494,0.6241280516242617,0.028500685481964716,0.004612229943743107,0.00528884791755313,0.030506902094265542,0.030506902094265542,2921.97
