,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
632,2015-05-12,0.6722355172258093,0.6728676570190094,0.6728676570190094,0.6722355172258093,0.00022775832489995926,0.0,0.000722445477942868,0.0005869869508287051,9.030568474277523e-05,9.030568474277523e-05,149.02
633,2015-05-13,0.6729579627037522,0.6730031155461237,0.6730031155461237,0.6729128098613808,5.7533921659956335e-05,0.000722445477942868,0.00013545852711427386,0.00013545852711427386,0.0006772926355714803,0.0006772926355714803,149.05
634,2015-05-14,0.6730934212308665,0.6719194473292094,0.673364338285095,0.6717839888020951,0.0006297534033369445,0.00013545852711427386,-0.001083668216914302,0.00036122273897132295,-0.0011288210592856895,-0.0011288210592856895,148.81
635,2015-05-15,0.6719646001715808,0.6717388359597237,0.6723709757529236,0.6717388359597237,0.000656036949115241,-0.0011288210592856895,-0.00018061136948566148,-0.0009933625321714157,-4.5152842371387614e-05,-4.5152842371387614e-05,148.77
636,2015-05-18,0.6719646001715808,0.6723709757529236,0.6723709757529236,0.6719194473292094,0.00039701941055763723,0.0,0.0006321397931998707,0.0,0.00018061136948566148,0.00018061136948566148,148.91
637,2015-05-19,0.672416128595295,0.6733191854427236,0.6733191854427236,0.672416128595295,0.0003156058181872044,0.0004515284237142092,0.0009482096898000281,0.0009482096898000281,0.0004966812660855968,0.0004966812660855968,149.12
638,2015-05-20,0.673364338285095,0.6725064342800379,0.6734094911274664,0.672416128595295,0.00020317163211071217,0.0009482096898000281,-0.0008127511626857542,9.030568474277523e-05,0.0,0.0,148.94
639,2015-05-21,0.6725515871224093,0.673138574073238,0.6732740326003522,0.6724612814376665,0.000665891069338106,-0.0008127511626857542,0.0006321397932000927,-0.00013545852711416284,4.5152842371498636e-05,4.5152842371498636e-05,149.08
640,2015-05-22,0.6732288797579807,0.6731837269156093,0.6732288797579807,0.6731837269156093,0.00023246002172378364,0.0006772926355714803,4.5152842371387614e-05,-4.5152842371498636e-05,0.000722445477942868,0.000722445477942868,149.09
641,2015-05-25,0.6734094911274664,0.6730934212308665,0.6734094911274664,0.6730934212308665,0.00024308302845731168,0.00018061136948566148,-9.030568474288625e-05,0.00018061136948566148,-9.030568474288625e-05,-9.030568474288625e-05,149.07
642,2015-05-26,0.6731837269156093,0.6728676570190094,0.6731837269156093,0.6728225041766379,0.00012375537711280623,-0.0002257642118570491,-0.0002257642118570491,-0.0002257642118570491,-0.0002709170542285477,-0.0002709170542285477,149.02
643,2015-05-27,0.6729128098613808,0.6730031155461237,0.6730934212308665,0.6729128098613808,0.00039226468707790507,-0.0002709170542285477,0.00013545852711427386,-9.030568474288625e-05,9.030568474288625e-05,9.030568474288625e-05,149.05
644,2015-05-28,0.6730934212308665,0.6726870456495236,0.6730934212308665,0.6726870456495236,0.0005503371483390386,0.00018061136948566148,-0.00031606989660004636,0.0,-0.0002257642118571601,-0.0002257642118571601,148.98
645,2015-05-29,0.6727773513342665,0.6723709757529236,0.6728225041766379,0.6723709757529236,0.00013566869914009058,-0.00031606989659993534,-0.00031606989660004636,-0.0002709170542285477,-0.00031606989660004636,-0.00031606989660004636,148.91
646,2015-06-01,0.6725515871224093,0.6731837269156093,0.6732288797579807,0.6725064342800379,0.00020236739449611062,-0.00022576421185727114,0.0008127511626857542,0.0004063755813428216,0.00013545852711427386,0.00013545852711427386,149.09
647,2015-06-02,0.6732288797579807,0.6731837269156093,0.6734094911274664,0.6731837269156093,0.0003073159843136193,0.0006772926355714803,0.0,0.00018061136948566148,0.0006772926355714803,0.0006772926355714803,149.09
648,2015-06-03,0.6732740326003522,0.6733191854427236,0.6733191854427236,0.6730482683884951,0.0004313453324819491,4.5152842371498636e-05,0.00013545852711427386,-9.030568474277523e-05,-0.00013545852711427386,-0.00013545852711427386,149.12
649,2015-06-04,0.673364338285095,0.6730934212308665,0.673364338285095,0.6730482683884951,0.0001594953431946593,9.030568474277523e-05,-0.0002257642118571601,4.5152842371387614e-05,0.0,0.0,149.07
650,2015-06-05,0.6731837269156093,0.6734546439698379,0.6734546439698379,0.6731837269156093,0.0002259112297191711,-0.00018061136948566148,0.000361222738971434,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,149.15
651,2015-06-08,0.6736352553393236,0.6737707138664379,0.6737707138664379,0.6734546439698379,0.00018457695143904578,0.0004515284237142092,0.00031606989660004636,0.00031606989660004636,0.0002709170542285477,0.0002709170542285477,149.22
652,2015-06-09,0.6738610195511808,0.6738158667088093,0.6739513252359236,0.6735901024969522,7.89125017667819e-05,0.00022576421185727114,4.5152842371387614e-05,0.00018061136948566148,0.00013545852711427386,0.00013545852711427386,149.23
653,2015-06-10,0.6738610195511808,0.6738610195511808,0.6739513252359236,0.6737707138664379,6.954445922307165e-05,0.0,4.5152842371498636e-05,0.0,0.0001806113694857725,0.0001806113694857725,149.24
654,2015-06-11,0.6739513252359236,0.6738158667088093,0.6741770894477808,0.6735449496545807,0.00018353409387285917,9.030568474277523e-05,-4.5152842371498636e-05,0.0002257642118571601,-0.00022576421185727114,-0.00022576421185727114,149.23
655,2015-06-12,0.6739061723935522,0.6738610195511808,0.6739964780782951,0.6736352553393236,0.00013053395129301922,-4.5152842371387614e-05,4.5152842371498636e-05,-0.00018061136948566148,9.030568474288625e-05,9.030568474288625e-05,149.24
656,2015-06-15,0.6740867837630379,0.6743577008172664,0.6743577008172664,0.6740416309206665,0.00013380392840733315,0.00018061136948566148,0.0004966812660855968,0.00036122273897132295,0.0004063755813429326,0.0004063755813429326,149.35
657,2015-06-16,0.6744028536596379,0.6744931593443807,0.6744931593443807,0.6742673951325237,0.00017592476875009076,0.00031606989660004636,0.00013545852711427386,0.00013545852711427386,0.0002257642118571601,0.0002257642118571601,149.38
658,2015-06-17,0.6745834650291236,0.6745383121867521,0.6745834650291236,0.6744931593443807,0.00022743132718852784,0.00018061136948566148,4.5152842371387614e-05,9.030568474288625e-05,0.0002257642118570491,0.0002257642118570491,149.39
659,2015-06-18,0.6745834650291236,0.6744931593443807,0.6745834650291236,0.6742673951325237,0.0002827204537483876,0.0,-4.5152842371387614e-05,0.0,-0.0002257642118570491,-0.0002257642118570491,149.38
660,2015-06-19,0.6745383121867521,0.6744480065020093,0.674628617871495,0.6744480065020093,0.00011215137724498401,-4.5152842371498636e-05,-4.5152842371387614e-05,4.5152842371387614e-05,0.00018061136948566148,0.00018061136948566148,149.37
661,2015-06-23,0.6747189235562379,0.6748995349257235,0.6748995349257235,0.674628617871495,0.00026992335412264,0.0001806113694857725,0.0004515284237142092,0.0002709170542285477,0.00018061136948566148,0.00018061136948566148,149.47
662,2015-06-24,0.6749898406104665,0.6748092292409806,0.6750349934528379,0.6747189235562379,0.00010988890659291813,0.00027091705422865875,-9.030568474288625e-05,0.00013545852711438489,9.030568474288625e-05,9.030568474288625e-05,149.45
663,2015-06-25,0.6748995349257235,0.6753510633494378,0.6753962161918093,0.6748995349257235,0.00011552740767111355,-9.030568474299727e-05,0.0005418341084572065,0.000361222738971434,0.00018061136948566148,0.00018061136948566148,149.57
664,2015-06-26,0.6753962161918093,0.6754865218765521,0.6754865218765521,0.6753962161918093,0.00014350780643845943,0.0004966812660858189,0.00013545852711427386,9.030568474277523e-05,0.0004966812660858189,0.0004966812660858189,149.6
665,2015-06-29,0.6756671332460378,0.6756219804036664,0.675802591773152,0.6754865218765521,0.0002588142697099572,0.0002709170542284367,0.00013545852711427386,0.00031606989659993534,9.030568474277523e-05,9.030568474277523e-05,149.63
666,2015-06-30,0.6757122860884093,0.6756671332460378,0.6758928974578949,0.6755316747189236,0.00013219545317813008,4.5152842371498636e-05,4.5152842371387614e-05,9.030568474288625e-05,4.5152842371498636e-05,4.5152842371498636e-05,149.64
667,2015-07-01,0.6757122860884093,0.6753510633494378,0.6757574389307807,0.6749446877680949,7.035753461365782e-05,0.0,-0.00031606989659993534,-0.00013545852711427386,-0.0005869869508287051,-0.0005869869508287051,149.57
668,2015-07-02,0.6753962161918093,0.6756219804036664,0.6756219804036664,0.6753962161918093,0.00014060901591550005,-0.00031606989659993534,0.0002709170542285477,-0.00013545852711427386,0.00045152842371443125,0.00045152842371443125,149.63
669,2015-07-03,0.6756671332460378,0.6756219804036664,0.6757122860884093,0.6755316747189236,0.0001629685891566198,0.0002709170542284367,0.0,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,149.63
670,2015-07-06,0.6758477446155235,0.6760283559850092,0.6760283559850092,0.675802591773152,0.00029901731266404954,0.0001806113694857725,0.0004063755813428216,0.00031606989659993534,0.0002709170542284367,0.0002709170542284367,149.72
671,2015-07-07,0.6761186616697522,0.6762541201968665,0.6763895787239808,0.6761186616697522,0.0004573283938767681,0.00027091705422865875,0.00022576421185727114,0.000361222738971545,0.0003160698966001574,0.0003160698966001574,149.77
672,2015-07-08,0.6763444258816093,0.6762992730392379,0.6764347315663521,0.6759832031426378,0.0006933677148743279,0.0002257642118570491,4.5152842371387614e-05,4.5152842371387614e-05,-0.00013545852711438489,-0.00013545852711438489,149.78
673,2015-07-09,0.6763444258816093,0.6748543820833521,0.6763895787239808,0.6743577008172664,0.0005375753998172294,0.0,-0.001444890955885736,-4.5152842371387614e-05,-0.0016255023253713974,-0.0016255023253713974,149.46
674,2015-07-10,0.6748995349257235,0.6750801462952093,0.6750801462952093,0.6747189235562379,0.0006158604194891025,-0.001444890955885736,0.0002257642118571601,-0.001309432428771462,0.000361222738971434,0.000361222738971434,149.51
675,2015-07-13,0.6752607576646951,0.675576827561295,0.675576827561295,0.6751704519799522,0.00027371476002004727,0.000361222738971545,0.0004966812660857078,0.0004966812660857078,0.0004515284237143202,0.0004515284237143202,149.62
676,2015-07-14,0.6756671332460378,0.6756671332460378,0.6757574389307807,0.6756219804036664,0.00028909249023330747,0.00040637558134271057,9.030568474277523e-05,0.00018061136948566148,0.0004515284237142092,0.0004515284237142092,149.64
677,2015-07-15,0.6757574389307807,0.6758928974578949,0.6759380503002663,0.6757574389307807,0.00020353398092608208,9.030568474288625e-05,0.0002257642118571601,0.00018061136948566148,0.00013545852711427386,0.00013545852711427386,149.69
678,2015-07-16,0.6759380503002663,0.6759380503002663,0.6760283559850092,0.6758477446155235,0.00026675943032014165,0.00018061136948566148,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,9.030568474288625e-05,149.7
679,2015-07-17,0.6759832031426378,0.6758928974578949,0.6760283559850092,0.6758477446155235,0.0002924331695554985,4.5152842371498636e-05,-4.5152842371387614e-05,0.0,0.0,0.0,149.69
680,2015-07-20,0.6761186616697522,0.6773377884137806,0.6773377884137806,0.6761186616697522,0.0004408282661134596,0.00013545852711438489,0.0014448909558856249,0.001309432428771351,0.00027091705422865875,0.00027091705422865875,150.01
681,2015-07-21,0.6774280940985236,0.6776990111527521,0.6777441639951235,0.6772926355714092,0.00037164615570575786,0.001309432428771351,0.000361222738971545,0.0004063755813429326,0.0011739739016569661,0.0011739739016569661,150.09
682,2015-07-22,0.6777441639951235,0.6779247753646092,0.6779247753646092,0.6777441639951235,0.0002874575016761505,0.00031606989659993534,0.0002257642118570491,0.00018061136948566148,0.0004515284237143202,0.0004515284237143202,150.14
683,2015-07-23,0.678015081049352,0.6781505395764663,0.6781956924188377,0.6778344696798664,0.00048047452918052014,0.0002709170542285477,0.0002257642118571601,0.0002709170542285477,9.030568474288625e-05,9.030568474288625e-05,150.19
684,2015-07-24,0.6782408452612092,0.6782408452612092,0.6782859981035806,0.6781053867340949,0.00012500150352663937,0.0002257642118571601,9.030568474288625e-05,9.030568474288625e-05,0.0002709170542285477,0.0002709170542285477,150.21
685,2015-07-27,0.6784214566306949,0.6780602338917234,0.6784214566306949,0.6779247753646092,0.00023539416335068158,0.00018061136948566148,-0.0001806113694857725,0.00013545852711427386,-0.0001806113694857725,-0.0001806113694857725,150.17
686,2015-07-28,0.6781505395764663,0.6785117623154379,0.6785117623154379,0.6778344696798664,0.0004494450976984761,-0.0002709170542285477,0.00045152842371443125,9.030568474299727e-05,-9.030568474277523e-05,-9.030568474277523e-05,150.27
687,2015-07-29,0.6785569151578091,0.6787375265272949,0.6787375265272949,0.6784666094730663,0.000571477108494279,0.0004063755813428216,0.0002257642118570491,0.0002257642118570491,0.0006321397931998707,0.0006321397931998707,150.32
688,2015-07-30,0.6787826793696664,0.6790084435815235,0.6792342077933806,0.6787826793696664,0.0003041167094071824,0.00022576421185727114,0.0002709170542285477,0.0004966812660857078,0.0003160698966001574,0.0003160698966001574,150.38
689,2015-07-31,0.6790535964238948,0.6786472208425521,0.6790535964238948,0.6786020680001805,0.00026714829246346543,0.0002709170542284367,-0.00036122273897132295,-0.0001806113694857725,-0.00018061136948588352,-0.00018061136948588352,150.3
690,2015-08-03,0.6788278322120378,0.6788278322120378,0.6789181378967807,0.6787375265272949,0.000693243986010543,-0.0002257642118570491,0.00018061136948566148,-0.00013545852711416284,0.00013545852711438489,0.00013545852711438489,150.34
691,2015-08-04,0.6788729850544092,0.6784666094730663,0.6789181378967807,0.678331150945952,0.0003827552401184407,4.5152842371387614e-05,-0.000361222738971545,0.0,-0.0004063755813429326,-0.0004063755813429326,150.26
692,2015-08-05,0.6785569151578091,0.6788278322120378,0.6788278322120378,0.6785569151578091,0.00044899437112325987,-0.00031606989660004636,0.000361222738971545,-9.030568474288625e-05,0.0002257642118571601,0.0002257642118571601,150.34
693,2015-08-06,0.6789181378967807,0.679279360635752,0.679279360635752,0.6788729850544092,0.0004411375882729217,0.000361222738971545,0.0004515284237142092,0.0004515284237142092,0.00031606989660004636,0.00031606989660004636,150.44
694,2015-08-07,0.6793696663204949,0.6796405833747234,0.6796405833747234,0.6790535964238948,0.0004303466637956857,0.0004515284237142092,0.000361222738971434,0.000361222738971434,0.00018061136948566148,0.00018061136948566148,150.52
695,2015-08-10,0.6798663475865806,0.6798211947442092,0.6798663475865806,0.6796857362170948,0.00030677687997855674,0.0004966812660857078,0.0001806113694857725,0.0002257642118571601,0.0006321397931999817,0.0006321397931999817,150.56
696,2015-08-11,0.6798663475865806,0.6797308890594662,0.6799115004289521,0.6797308890594662,0.00031733802228019236,0.0,-9.030568474299727e-05,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,150.54
697,2015-08-12,0.6797760419018378,0.6796857362170948,0.6798211947442092,0.6795502776899806,0.00023866414046499551,-9.030568474277523e-05,-4.5152842371387614e-05,-9.030568474288625e-05,-0.00018061136948566148,-0.00018061136948566148,150.53
698,2015-08-13,0.6797308890594662,0.6798211947442092,0.6799566532713235,0.679279360635752,0.0001041620277548764,-4.515284237160966e-05,0.00013545852711438489,0.00013545852711427386,-0.0002709170542285477,-0.0002709170542285477,150.56
699,2015-08-14,0.6799115004289521,0.6797760419018378,0.6799115004289521,0.6796405833747234,0.0001145817656407579,0.00018061136948588352,-4.5152842371387614e-05,-4.5152842371387614e-05,0.000361222738971434,0.000361222738971434,150.55
700,2015-08-17,0.6800018061136949,0.6799566532713235,0.6800018061136949,0.6799115004289521,0.00020371073644577474,9.030568474277523e-05,0.00018061136948566148,9.030568474277523e-05,0.00027091705422865875,0.00027091705422865875,150.59
701,2015-08-18,0.6800018061136949,0.6800018061136949,0.6800018061136949,0.6797308890594662,0.0004200860058775276,0.0,4.5152842371387614e-05,0.0,-0.00018061136948588352,-0.00018061136948588352,150.6
702,2015-08-19,0.6800469589560664,0.6800469589560664,0.6802727231679234,0.6795502776899806,0.00031146090125041187,4.5152842371498636e-05,4.5152842371498636e-05,0.0002709170542285477,-0.00018061136948566148,-0.00018061136948566148,150.61
703,2015-08-20,0.6801372646408091,0.6802727231679234,0.6802727231679234,0.6801372646408091,0.0001237200260088677,9.030568474277523e-05,0.0002257642118570491,0.0,0.0005869869508285941,0.0005869869508285941,150.66
704,2015-08-21,0.6803630288526663,0.680543640222152,0.680543640222152,0.6801824174831805,0.00013922148508591276,0.0002257642118571601,0.0002709170542285477,0.0002709170542285477,4.5152842371387614e-05,4.5152842371387614e-05,150.72
705,2015-08-24,0.6807242515916376,0.6806339459068949,0.6807242515916376,0.6804533345374091,0.00031573838482697387,0.00036122273897132295,9.030568474288625e-05,0.00018061136948566148,0.0002709170542285477,0.0002709170542285477,150.74
706,2015-08-25,0.6806790987492662,0.6804533345374091,0.6806790987492662,0.6803178760102948,0.00043504836061951006,-4.5152842371387614e-05,-0.0001806113694857725,-4.5152842371387614e-05,-0.00013545852711427386,-0.00013545852711427386,150.7
707,2015-08-26,0.680543640222152,0.6806790987492662,0.6806790987492662,0.6803630288526663,0.0004909031048423863,-0.00013545852711427386,0.0002257642118571601,0.0,4.5152842371498636e-05,4.5152842371498636e-05,150.75
708,2015-08-27,0.6807242515916376,0.6807694044340091,0.6808145572763805,0.6806339459068949,0.0003212089681614613,0.00018061136948566148,9.030568474288625e-05,0.00013545852711427386,0.0002709170542285477,0.0002709170542285477,150.77
709,2015-08-28,0.6808597101187519,0.6808145572763805,0.6809048629611234,0.6800921117984378,0.00032697119810344154,0.00013545852711427386,4.5152842371387614e-05,9.030568474288625e-05,-0.0005418341084570955,-0.0005418341084570955,150.78
710,2015-08-31,0.6810403214882378,0.6814015442272091,0.6814015442272091,0.6809951686458662,0.0004646549101680283,0.00018061136948588352,0.0005869869508285941,0.0004966812660857078,0.0009030568474284184,0.0009030568474284184,150.91
711,2015-09-01,0.681491849911952,0.6815821555966948,0.6815821555966948,0.6814466970695805,0.00044843759123622804,0.0004515284237142092,0.00018061136948566148,0.00018061136948566148,0.0004515284237143202,0.0004515284237143202,150.95
712,2015-09-02,0.6816273084390663,0.6819433783356662,0.6819885311780376,0.6816273084390663,0.0004293126440054837,0.00013545852711427386,0.000361222738971434,0.0004063755813428216,0.0001806113694857725,0.0001806113694857725,151.03
713,2015-09-07,0.6823046010746378,0.6823949067593805,0.6823949067593805,0.6822594482322663,0.0003581685473291936,0.0006772926355714803,0.0004515284237143202,0.0004063755813429326,0.0006321397931999817,0.0006321397931999817,151.13
714,2015-09-08,0.6824852124441234,0.6823497539170091,0.6825303652864948,0.6822142953898949,0.0002925215473153448,0.00018061136948566148,-4.5152842371387614e-05,0.00013545852711427386,-4.5152842371387614e-05,-4.5152842371387614e-05,151.12
715,2015-09-09,0.6823949067593805,0.6826206709712377,0.6828464351830947,0.6823497539170091,0.00045891919355400194,-9.030568474288625e-05,0.0002709170542285477,0.00031606989659993534,0.00013545852711427386,0.00013545852711427386,151.18
716,2015-09-10,0.6827109766559805,0.6828012823407233,0.6828012823407233,0.6826658238136091,0.00011671166965305428,0.00031606989659993534,0.00018061136948566148,-4.5152842371387614e-05,0.00031606989659993534,0.00031606989659993534,151.22
717,2015-09-11,0.6828915880254662,0.6832979636068091,0.6832979636068091,0.6828012823407233,0.00037995366513131226,0.0001806113694857725,0.0004966812660857078,0.0004966812660857078,0.00013545852711427386,0.00013545852711427386,151.33
718,2015-09-14,0.6834785749762948,0.6834785749762948,0.6845170903508375,0.6834334221339234,0.00020424100300485269,0.0005869869508285941,0.0001806113694857725,0.0012191267440284648,0.0006321397932000927,0.0006321397932000927,151.37
719,2015-09-15,0.6835688806610376,0.6833431164491804,0.6835688806610376,0.682981893710209,0.0005368507021864897,9.030568474277523e-05,-0.00013545852711438489,-0.000948209689799917,-0.00045152842371443125,-0.00045152842371443125,151.34
720,2015-09-16,0.6833882692915518,0.6832528107644376,0.6834785749762948,0.6832528107644376,0.00016954389448918622,-0.0001806113694857725,-9.030568474288625e-05,-9.030568474277523e-05,0.0002709170542285477,0.0002709170542285477,151.32
721,2015-09-17,0.6833431164491804,0.6835237278186662,0.6835237278186662,0.6832979636068091,0.00020828870440581427,-4.5152842371387614e-05,0.00027091705422865875,4.5152842371387614e-05,4.5152842371498636e-05,4.5152842371498636e-05,151.38
722,2015-09-18,0.6836140335034091,0.6836591863457805,0.6836591863457805,0.6835237278186662,0.0001059649340557414,0.00027091705422865875,0.00013545852711427386,0.00013545852711427386,0.0002257642118571601,0.0002257642118571601,151.41
723,2015-09-21,0.6838397977152662,0.6838849505576376,0.6839752562423804,0.6838397977152662,0.0005856705767255985,0.0002257642118570491,0.0002257642118571601,0.00031606989659993534,0.00031606989659993534,0.00031606989659993534,151.46
724,2015-09-22,0.683930103400009,0.683930103400009,0.6839752562423804,0.6838849505576376,0.00035262726178682914,9.030568474288625e-05,4.5152842371387614e-05,0.0,4.5152842371498636e-05,4.5152842371498636e-05,151.47
725,2015-09-23,0.6839752562423804,0.683930103400009,0.6840655619271233,0.6838849505576376,0.0007064034344516605,4.5152842371387614e-05,0.0,9.030568474288625e-05,0.0,0.0,151.47
726,2015-09-24,0.6840204090847519,0.6840204090847519,0.6840204090847519,0.6837043391881519,0.00026219913791207137,4.5152842371498636e-05,9.030568474288625e-05,-4.5152842371387614e-05,-0.0001806113694857725,-0.0001806113694857725,151.49
727,2015-09-25,0.6840655619271233,0.6841107147694947,0.6841107147694947,0.683930103400009,0.0004226312853611017,4.5152842371387614e-05,9.030568474277523e-05,9.030568474277523e-05,0.0002257642118571601,0.0002257642118571601,151.51
728,2015-09-28,0.6842913261389805,0.6842913261389805,0.6842913261389805,0.6842010204542376,0.00018131581210071646,0.0002257642118571601,0.0001806113694857725,0.0001806113694857725,0.0002709170542285477,0.0002709170542285477,151.55
729,2015-09-29,0.6843364789813519,0.6845170903508375,0.6845170903508375,0.6843364789813519,0.0007179102187836518,4.5152842371387614e-05,0.0002257642118570491,0.0002257642118570491,0.00013545852711427386,0.00013545852711427386,151.6
730,2015-09-30,0.6845622431932091,0.6846073960355805,0.6846525488779519,0.6843816318237232,0.00026230519122388693,0.00022576421185727114,9.030568474299727e-05,0.00013545852711438489,4.5152842371387614e-05,4.5152842371387614e-05,151.62
731,2015-10-08,0.6851492301440376,0.6851040773016661,0.6860071341490948,0.6850589244592947,0.00023244234617181438,0.0005869869508284831,0.0004966812660855968,0.0013545852711428497,0.0006772926355714803,0.0006772926355714803,151.73
732,2015-10-09,0.685194382986409,0.6854201471982662,0.6854201471982662,0.685194382986409,0.0007958152140881856,4.5152842371387614e-05,0.00031606989660004636,-0.0005869869508285941,0.00013545852711427386,0.00013545852711427386,151.8
733,2015-10-12,0.6856459114101232,0.6862780512033233,0.6862780512033233,0.6856007585677518,0.0003992023412258414,0.0004515284237142092,0.0008579040050571418,0.0008579040050571418,0.0004063755813428216,0.0004063755813428216,151.99
734,2015-10-13,0.6863683568880661,0.6867747324694089,0.6868198853117804,0.6863232040456947,0.0002912135564696192,0.000722445477942868,0.0004966812660855968,0.0005418341084570955,0.000722445477942868,0.000722445477942868,152.1
735,2015-10-14,0.6868650381541518,0.6871359552083804,0.6871811080507518,0.6868650381541518,0.0003710805380427414,0.0004966812660857078,0.000361222738971545,0.000361222738971434,0.0005418341084570955,0.0005418341084570955,152.18
736,2015-10-15,0.6871811080507518,0.6874971779473518,0.687632636474466,0.6871359552083804,0.00019019777696527193,0.00031606989660004636,0.00036122273897132295,0.0004515284237142092,0.00027091705422865875,0.00027091705422865875,152.26
737,2015-10-16,0.6875874836320947,0.6876777893168375,0.6877229421592089,0.6875423307897233,0.00039366105568347694,0.0004063755813428216,0.0001806113694857725,9.030568474288625e-05,0.0004063755813428216,0.0004063755813428216,152.3
738,2015-10-19,0.6878584006863232,0.6880841648981803,0.6880841648981803,0.6869553438388946,0.0004372931557196067,0.0002709170542285477,0.00040637558134271057,0.00036122273897132295,-0.0005869869508287051,-0.0005869869508287051,152.39
739,2015-10-20,0.6881744705829231,0.6884453876371518,0.6884453876371518,0.6880841648981803,0.00021988386649765185,0.00031606989659993534,0.000361222738971545,0.000361222738971545,0.0011288210592856895,0.0011288210592856895,152.47
740,2015-10-21,0.6885356933218947,0.688671151849009,0.688671151849009,0.6884453876371518,0.00023635748093300647,0.000361222738971545,0.0002257642118571601,0.0002257642118571601,0.000361222738971545,0.000361222738971545,152.52
741,2015-10-22,0.6887163046913803,0.6887614575337517,0.6888066103761232,0.688671151849009,0.0001379223320161718,0.00018061136948566148,9.030568474277523e-05,0.00013545852711427386,0.0002257642118571601,0.0002257642118571601,152.54
742,2015-10-23,0.6888066103761232,0.6889420689032375,0.6889420689032375,0.6888066103761232,7.811710192816499e-05,9.030568474288625e-05,0.0001806113694857725,0.00013545852711427386,0.00013545852711427386,0.00013545852711427386,152.58
743,2015-10-26,0.6891226802727232,0.6892581387998374,0.6893032916422088,0.6889872217456089,0.00038132352040893023,0.00031606989659993534,0.00031606989659993534,0.00036122273897132295,0.00018061136948566148,0.00018061136948566148,152.65
744,2015-10-27,0.6893484444845802,0.6897096672235518,0.6897548200659231,0.6893484444845802,0.00028640580633397923,0.0002257642118570491,0.0004515284237143202,0.0004515284237143202,0.00036122273897132295,0.00036122273897132295,152.75
745,2015-10-28,0.6897999729082946,0.689845125750666,0.689845125750666,0.6894839030116945,0.00020905759091647728,0.00045152842371443125,0.00013545852711427386,9.030568474288625e-05,0.00013545852711427386,0.00013545852711427386,152.78
746,2015-10-29,0.6898902785930374,0.6897548200659231,0.6899354314354089,0.6896645143811804,0.0003823752157511015,9.030568474277523e-05,-9.030568474288625e-05,9.030568474288625e-05,0.00018061136948588352,0.00018061136948588352,152.76
747,2015-10-30,0.689845125750666,0.6898902785930374,0.6898902785930374,0.6897096672235518,0.00031531417157971156,-4.5152842371387614e-05,0.00013545852711427386,-4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,152.79
748,2015-11-02,0.6900708899625232,0.6901160428048946,0.6902063484896375,0.6899354314354089,0.00018856278840811495,0.0002257642118571601,0.0002257642118571601,0.00031606989660004636,0.0002257642118571601,0.0002257642118571601,152.84
749,2015-11-03,0.6902063484896375,0.690161195647266,0.6902063484896375,0.689845125750666,0.00011596929647034517,0.00013545852711427386,4.5152842371387614e-05,0.0,-9.030568474288625e-05,-9.030568474288625e-05,152.85
750,2015-11-04,0.6902063484896375,0.6901160428048946,0.6902063484896375,0.6901160428048946,0.0005291883504078134,0.0,-4.5152842371387614e-05,0.0,0.0002709170542285477,0.0002709170542285477,152.84
751,2015-11-05,0.690161195647266,0.6897548200659231,0.690161195647266,0.6897548200659231,0.00030342736288038107,-4.5152842371498636e-05,-0.000361222738971434,-4.5152842371498636e-05,-0.000361222738971434,-0.000361222738971434,152.76
752,2015-11-06,0.689845125750666,0.689845125750666,0.6898902785930374,0.6897096672235518,0.0003395031644496502,-0.00031606989659993534,9.030568474288625e-05,-0.0002709170542285477,-4.5152842371387614e-05,-4.5152842371387614e-05,152.78
753,2015-11-09,0.6900257371201517,0.6895742086964375,0.6900257371201517,0.6895290558540661,0.00028334793584329645,0.00018061136948566148,-0.0002709170542285477,0.00013545852711427386,-0.00018061136948566148,-0.00018061136948566148,152.72
754,2015-11-10,0.6896193615388089,0.6896193615388089,0.6896645143811804,0.6895290558540661,0.0002617307357848858,-0.0004063755813428216,4.5152842371387614e-05,-0.00036122273897132295,0.0,0.0,152.73
755,2015-11-11,0.6896645143811804,0.6896645143811804,0.6897096672235518,0.6895742086964375,0.0005901336535978378,4.5152842371498636e-05,4.5152842371498636e-05,4.5152842371387614e-05,4.5152842371387614e-05,4.5152842371387614e-05,152.74
756,2015-11-12,0.6897548200659231,0.6897096672235518,0.6897548200659231,0.6896645143811804,0.0002704978095616411,9.030568474277523e-05,4.5152842371387614e-05,4.5152842371387614e-05,9.030568474288625e-05,9.030568474288625e-05,152.75
757,2015-11-13,0.6897999729082946,0.6897548200659231,0.689845125750666,0.6896645143811804,0.0004625515194836858,4.5152842371498636e-05,4.5152842371387614e-05,9.030568474288625e-05,0.0,0.0,152.76
758,2015-11-16,0.6899805842777803,0.689845125750666,0.6900708899625232,0.6897999729082946,0.0002802193631447366,0.00018061136948566148,9.030568474288625e-05,0.0002257642118571601,0.00013545852711427386,0.00013545852711427386,152.78
