,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
813,2016-02-02,0.7988522075117904,0.7989658503324053,0.7989658503324053,0.7982271719984089,0.022560151719061856,-0.0005682141030739496,0.0001704642309222626,-0.00045457128245907086,-5.682141030749488e-05,-5.682141030749488e-05,140.61
814,2016-02-03,0.79907949315302,0.7987385646911755,0.79907949315302,0.798511279049946,0.02146685040575716,0.00022728564122953543,-0.00022728564122975747,0.00011364282061465669,0.00028410705153714133,0.00028410705153714133,140.57
815,2016-02-04,0.7988522075117904,0.79907949315302,0.7992499573839422,0.7983976362293311,0.011389137366460094,-0.00022728564122953543,0.00034092846184441417,0.0001704642309222626,-0.00011364282061487874,-0.00011364282061487874,140.63
816,2016-02-05,0.7991931359736348,0.7991363145633273,0.7993067787942496,0.7989658503324053,0.006682300606822522,0.00034092846184441417,5.682141030738386e-05,5.682141030738386e-05,0.0005682141030741716,0.0005682141030741716,140.64
817,2016-02-15,0.8000454571282459,0.7994204216148644,0.8000454571282459,0.7994204216148644,0.005816255537020472,0.0008523211546110909,0.0002841070515370303,0.0007386783339963232,0.00045457128245907086,0.00045457128245907086,140.69
818,2016-02-16,0.7994772430251718,0.7997613500767089,0.8011250639240866,0.7993636002045571,0.007551031920637607,-0.0005682141030741716,0.0003409284618445252,0.0010796067958406264,-5.6821410307272835e-05,-5.6821410307272835e-05,140.75
819,2016-02-17,0.7998749928973238,0.8001590999488607,0.8002727427694755,0.7997045286664015,0.019511264764268656,0.00039774987215202007,0.000397749872151798,-0.0008523211546110909,0.00034092846184441417,0.00034092846184441417,140.82
820,2016-02-18,0.8002159213591682,0.8000454571282459,0.8002159213591682,0.7998181714870162,0.018143966561634525,0.00034092846184441417,-0.00011364282061476771,-5.6821410307272835e-05,0.00011364282061465669,0.00011364282061465669,140.8
821,2016-02-19,0.8001022785385533,0.8000454571282459,0.8002159213591682,0.7999886357179384,0.019996400433022535,-0.00011364282061487874,0.0,0.0,0.0001704642309222626,0.0001704642309222626,140.8
822,2016-02-22,0.8003295641797828,0.8010114211034718,0.8010114211034718,0.8002727427694755,0.02873582670502623,0.00022728564122953543,0.0009659639752258586,0.000795499744303596,0.0002841070515370303,0.0002841070515370303,140.97
823,2016-02-23,0.8010682425137791,0.8008977782828569,0.8012387067447013,0.8005568498210124,0.024027915447783446,0.0007386783339962122,-0.00011364282061487874,0.00022728564122953543,0.0002841070515369193,0.0002841070515369193,140.95
824,2016-02-24,0.8009545996931644,0.8012955281550088,0.8013523495653162,0.8007841354622421,0.020765740718355373,-0.00011364282061465669,0.00039774987215190905,0.00011364282061487874,0.00022728564122975747,0.00022728564122975747,141.02
825,2016-02-25,0.8014091709756235,0.8009545996931644,0.8014091709756235,0.8009545996931644,0.011188206314285177,0.00045457128245907086,-0.00034092846184441417,5.6821410307272835e-05,0.0001704642309222626,0.0001704642309222626,140.96
826,2016-02-26,0.8010114211034718,0.8012955281550088,0.8014659923859311,0.8007841354622421,0.016568215823588982,-0.000397749872151687,0.00034092846184441417,5.68214103076059e-05,-0.0001704642309222626,-0.0001704642309222626,141.02
827,2016-02-29,0.8014659923859311,0.8007841354622421,0.8014659923859311,0.8006704926416273,0.01581284400712392,0.0004545712824592929,-0.0005113926927666768,0.0,-0.00011364282061487874,-0.00011364282061487874,140.93
828,2016-03-01,0.8008409568725495,0.8011818853343939,0.8012955281550088,0.8008409568725495,0.02602272025186224,-0.0006250355133815555,0.000397749872151798,-0.0001704642309222626,0.0001704642309222626,0.0001704642309222626,141.0
829,2016-03-02,0.8012955281550088,0.8016932780271606,0.802318313540542,0.8010114211034718,0.03875551687364177,0.0004545712824592929,0.0005113926927666768,0.0010227853855331315,0.0001704642309222626,0.0001704642309222626,141.09
830,2016-03-03,0.8018069208477755,0.802318313540542,0.802318313540542,0.8014091709756235,0.027439982593138797,0.0005113926927666768,0.0006250355133813335,0.0,0.000397749872151687,0.000397749872151687,141.2
831,2016-03-04,0.8024319563611568,0.8026024205920791,0.8026024205920791,0.802034206489005,0.013301743103740058,0.0006250355133813335,0.00028410705153714133,0.00028410705153714133,0.0006250355133815555,0.0006250355133815555,141.25
832,2016-03-07,0.8028865276436161,0.8028297062333086,0.8029433490539235,0.8025455991817717,0.020351521891545585,0.0004545712824592929,0.00022728564122953543,0.00034092846184441417,0.0005113926927666768,0.0005113926927666768,141.29
833,2016-03-08,0.8029433490539235,0.8033979203363826,0.8033979203363826,0.8024319563611568,0.00840686926319013,5.682141030738386e-05,0.0005682141030739496,0.00045457128245907086,-0.00011364282061487874,-0.00011364282061487874,141.39
834,2016-03-09,0.8035115631569975,0.8035115631569975,0.8043638843116085,0.8029433490539235,0.00830156849787921,0.0005682141030739496,0.00011364282061487874,0.0009659639752259697,0.0005113926927666768,0.0005113926927666768,141.41
835,2016-03-10,0.8036252059776123,0.8037956702085346,0.8080572759815898,0.8003295641797828,0.010943220860296508,0.00011364282061487874,0.00028410705153714133,0.003693391669981283,-0.0026137848741406566,-0.0026137848741406566,141.46
836,2016-03-11,0.8039093130291493,0.8042502414909937,0.8042502414909937,0.8037388487982271,0.0034937289633515728,0.0002841070515369193,0.00045457128245907086,-0.0038070344905961617,0.0034092846184442527,0.0034092846184442527,141.54
837,2016-03-14,0.8045343485425308,0.8047616341837603,0.8047616341837603,0.804136598670379,0.0032600257342176447,0.0006250355133815555,0.0005113926927666768,0.0005113926927666768,0.00039774987215190905,0.00039774987215190905,141.63
838,2016-03-15,0.8048752770043752,0.8048752770043752,0.8048752770043752,0.8047048127734531,0.005898991852621908,0.00034092846184441417,0.00011364282061487874,0.00011364282061487874,0.0005682141030740606,0.0005682141030740606,141.65
839,2016-03-16,0.8049320984146826,0.80498891982499,0.8050457412352975,0.8035115631569975,0.006123024603308915,5.682141030738386e-05,0.00011364282061476771,0.0001704642309222626,-0.0011932496164556161,-0.0011932496164556161,141.67
840,2016-03-17,0.8050457412352975,0.8050457412352975,0.8052162054662196,0.8048752770043752,0.006207372665318172,0.00011364282061487874,5.682141030749488e-05,0.00017046423092215157,0.0013637138473777677,0.0013637138473777677,141.68
841,2016-03-18,0.8051593840559121,0.8051593840559121,0.805273026876527,0.8049320984146826,0.004691793793164583,0.00011364282061465669,0.00011364282061465669,5.682141030738386e-05,5.682141030738386e-05,5.682141030738386e-05,141.7
842,2016-03-21,0.8056707767486788,0.8055571339280642,0.8060685266208307,0.8051593840559121,0.00967423918853941,0.0005113926927666768,0.00039774987215202007,0.0007954997443037071,0.00022728564122953543,0.00022728564122953543,141.77
843,2016-03-22,0.8056707767486788,0.8056139553383714,0.8057275981589863,0.8052162054662196,0.01553508637617624,0.0,5.6821410307272835e-05,-0.00034092846184441417,5.682141030749488e-05,5.682141030749488e-05,141.78
844,2016-03-23,0.8057275981589863,0.8060685266208307,0.8060685266208307,0.80498891982499,0.008505185794067161,5.682141030749488e-05,0.0004545712824592929,0.00034092846184441417,-0.00022728564122964645,-0.00022728564122964645,141.86
845,2016-03-24,0.8061821694414455,0.8063526336723676,0.8063526336723676,0.8061253480311381,0.009506080313323501,0.0004545712824591819,0.0002841070515369193,0.0002841070515369193,0.0011364282061481212,0.0011364282061481212,141.91
846,2016-03-25,0.806409455082675,0.8072049548269787,0.8072617762372861,0.8063526336723676,0.028930848020372473,0.00022728564122953543,0.0008523211546110909,0.0009091425649184748,0.00022728564122953543,0.00022728564122953543,142.06
847,2016-03-28,0.8074322404682084,0.8074322404682084,0.8075458832888233,0.8066367407239048,0.012431400043517154,0.0010227853855333535,0.00022728564122964645,0.00028410705153714133,0.00028410705153714133,0.00028410705153714133,142.1
848,2016-03-29,0.8075458832888233,0.8072617762372861,0.8076595261094379,0.8071481334166715,0.006255187808750172,0.00011364282061487874,-0.0001704642309222626,0.00011364282061465669,0.0005113926927666768,0.0005113926927666768,142.07
849,2016-03-30,0.8073185976475936,0.8074322404682084,0.8077163475197454,0.8068072049548269,0.011332726242186389,-0.00022728564122964645,0.0001704642309222626,5.682141030749488e-05,-0.0003409284618445252,-0.0003409284618445252,142.1
850,2016-03-31,0.8074890618785159,0.8072049548269787,0.8075458832888233,0.8067503835445194,0.02691509051299202,0.0001704642309222626,-0.00022728564122964645,-0.00017046423092215157,-5.682141030749488e-05,-5.682141030749488e-05,142.06
851,2016-04-01,0.8073185976475936,0.8072049548269787,0.8073185976475936,0.8070913120063639,0.007921733594436252,-0.0001704642309222626,0.0,-0.00022728564122964645,0.00034092846184441417,0.00034092846184441417,142.06
852,2016-04-05,0.8075458832888233,0.8073185976475936,0.8075458832888233,0.8070344905960566,0.00998799248926174,0.00022728564122964645,0.00011364282061487874,0.00022728564122964645,-5.6821410307272835e-05,-5.6821410307272835e-05,142.08
853,2016-04-06,0.8074322404682084,0.8077163475197454,0.8077731689300528,0.8066367407239048,0.013507509395138435,-0.00011364282061487874,0.000397749872151798,0.00022728564122953543,-0.000397749872151798,-0.000397749872151798,142.15
854,2016-04-07,0.8077731689300528,0.8076027046991305,0.8077731689300528,0.8073185976475936,0.007087923452790605,0.00034092846184441417,-0.00011364282061487874,0.0,0.0006818569236888283,0.0006818569236888283,142.13
855,2016-04-08,0.8076595261094379,0.8075458832888233,0.8077163475197454,0.8071481334166715,0.01487588209537778,-0.00011364282061487874,-5.6821410307272835e-05,-5.682141030738386e-05,-0.00017046423092215157,-0.00017046423092215157,142.12
856,2016-04-11,0.8078299903403602,0.8074322404682084,0.807943633160975,0.807375419057901,0.01601807304971969,0.0001704642309222626,-0.00011364282061487874,0.00022728564122953543,0.00022728564122953543,0.00022728564122953543,142.1
857,2016-04-12,0.8075458832888233,0.8061253480311381,0.8075458832888233,0.8059548838002158,0.02192834712719634,-0.0002841070515369193,-0.0013068924370702728,-0.000397749872151687,-0.0014205352576851515,-0.0014205352576851515,141.87
858,2016-04-13,0.8062389908517528,0.805273026876527,0.8067503835445194,0.805273026876527,0.018808543330459053,-0.0013068924370704949,-0.0008523211546110909,-0.0007954997443038181,-0.0006818569236888283,-0.0006818569236888283,141.72
859,2016-04-14,0.8053298482868344,0.8047616341837603,0.8063526336723676,0.8047616341837603,0.013114780520432915,-0.0009091425649183638,-0.0005113926927666768,-0.000397749872151798,-0.0005113926927666768,-0.0005113926927666768,141.63
860,2016-04-15,0.8048752770043752,0.8050457412352975,0.8051025626456048,0.8040229558497641,0.016526310416985657,-0.0004545712824591819,0.00028410705153714133,-0.001250071026762889,-0.0007386783339962122,-0.0007386783339962122,141.68
861,2016-04-18,0.8053298482868344,0.8058412409796011,0.8060685266208307,0.805273026876527,0.01912122213357617,0.0004545712824591819,0.000795499744303596,0.0009659639752259697,0.001250071026762889,0.001250071026762889,141.82
862,2016-04-19,0.8058980623899086,0.8047616341837603,0.8060117052105232,0.8037956702085346,0.019871221462015167,0.0005682141030741716,-0.0010796067958407374,-5.682141030749488e-05,-0.0014773566679924244,-0.0014773566679924244,141.63
863,2016-04-20,0.8048184555940677,0.8046479913631457,0.8048184555940677,0.804136598670379,0.016190529915356452,-0.0010796067958408484,-0.00011364282061465669,-0.001193249616455505,0.00034092846184441417,0.00034092846184441417,141.61
864,2016-04-21,0.8047048127734531,0.8035683845673048,0.8047048127734531,0.8033410989260753,0.007209341682179726,-0.00011364282061465669,-0.0010796067958408484,-0.00011364282061465669,-0.0007954997443037071,-0.0007954997443037071,141.42
865,2016-04-22,0.8036252059776123,0.8028865276436161,0.8036252059776123,0.8024887777714642,0.011414925308985217,-0.0010796067958407374,-0.0006818569236887173,-0.0010796067958407374,-0.0008523211546110909,-0.0008523211546110909,141.3
866,2016-04-25,0.803170634695153,0.8016364566168532,0.803170634695153,0.8012387067447013,0.012906327985021504,-0.0004545712824592929,-0.001250071026762889,-0.0004545712824592929,-0.001250071026762889,-0.001250071026762889,141.08
867,2016-04-26,0.801750099437468,0.8026024205920791,0.8028865276436161,0.7997613500767089,0.034936752384713124,-0.0014205352576850405,0.0009659639752258586,-0.0002841070515369193,-0.0014773566679924244,-0.0014773566679924244,141.25
868,2016-04-27,0.802716063412694,0.8025455991817717,0.8028865276436161,0.8022614921302346,0.03023958610352247,0.0009659639752259697,-5.682141030738386e-05,0.0,0.002500142053525667,0.002500142053525667,141.24
869,2016-04-28,0.8026024205920791,0.8022046707199273,0.8026024205920791,0.801750099437468,0.018720971775634154,-0.00011364282061487874,-0.00034092846184441417,-0.0002841070515370303,-0.0005113926927665657,-0.0005113926927665657,141.18
870,2016-04-29,0.8022614921302346,0.8028297062333086,0.8033410989260753,0.8014091709756235,0.014822694463919714,-0.0003409284618445252,0.0006250355133813335,0.0007386783339962122,-0.0003409284618445252,-0.0003409284618445252,141.29
871,2016-05-03,0.803170634695153,0.8028297062333086,0.803170634695153,0.8021478493096198,0.007021841850069976,0.0009091425649184748,0.0,-0.0001704642309222626,0.0007386783339963232,0.0007386783339963232,141.29
872,2016-05-04,0.8029433490539235,0.8026592420023864,0.8029433490539235,0.8020910278993124,0.024100981284937963,-0.00022728564122953543,-0.0001704642309222626,-0.00022728564122953543,-5.682141030738386e-05,-5.682141030738386e-05,141.26
873,2016-05-05,0.8027728848230012,0.8026024205920791,0.8030569918745384,0.8024887777714642,0.031130344618244432,-0.0001704642309222626,-5.6821410307272835e-05,0.00011364282061487874,0.000397749872151798,0.000397749872151798,141.25
874,2016-05-06,0.8030569918745384,0.8031138132848457,0.8031138132848457,0.8029433490539235,0.016687485057767678,0.00028410705153714133,0.0005113926927665657,5.6821410307272835e-05,0.0004545712824592929,0.0004545712824592929,141.34
875,2016-05-09,0.8033979203363826,0.8036252059776123,0.8036252059776123,0.803170634695153,0.01082771236773606,0.0003409284618441921,0.0005113926927666768,0.0005113926927666768,0.00022728564122953543,0.00022728564122953543,141.43
876,2016-05-10,0.8036820273879197,0.8036820273879197,0.8039093130291493,0.8036252059776123,0.02617046367257909,0.00028410705153714133,5.682141030738386e-05,0.0002841070515369193,0.0004545712824592929,0.0004545712824592929,141.44
877,2016-05-11,0.8035683845673048,0.8040797772600715,0.8040797772600715,0.8034547417466902,0.04072883172561629,-0.00011364282061487874,0.000397749872151798,0.0001704642309222626,-0.00017046423092215157,-0.00017046423092215157,141.51
878,2016-05-12,0.804136598670379,0.8045911699528382,0.8045911699528382,0.8037956702085346,0.02315972138277097,0.0005682141030741716,0.0005113926927666768,0.0005113926927666768,0.00034092846184441417,0.00034092846184441417,141.6
879,2016-05-13,0.8046479913631457,0.804136598670379,0.8047048127734531,0.8029433490539235,0.01438107594817698,0.0005113926927666768,-0.0004545712824591819,0.00011364282061487874,-0.0008523211546110909,-0.0008523211546110909,141.52
880,2016-05-16,0.8043638843116085,0.8045343485425308,0.8045343485425308,0.8037388487982271,0.010423164019373193,-0.00028410705153714133,0.000397749872151798,-0.0001704642309222626,0.000795499744303596,0.000795499744303596,141.59
881,2016-05-17,0.8046479913631457,0.8048184555940677,0.8049320984146826,0.8044775271322234,0.023936045902537693,0.00028410705153714133,0.0002841070515369193,0.000397749872151798,0.0007386783339963232,0.0007386783339963232,141.64
882,2016-05-18,0.8049320984146826,0.8048752770043752,0.805273026876527,0.8032274561054605,0.02647776998767014,0.0002841070515369193,5.682141030749488e-05,0.00034092846184441417,-0.001250071026762889,-0.001250071026762889,141.65
883,2016-05-19,0.80498891982499,0.8051593840559121,0.8052162054662196,0.8044775271322234,0.017713630270746534,5.682141030738386e-05,0.0002841070515369193,-5.682141030738386e-05,0.001250071026762889,0.001250071026762889,141.7
884,2016-05-20,0.805273026876527,0.8047616341837603,0.8053866696971419,0.8047616341837603,0.031183532249702498,0.0002841070515370303,-0.000397749872151798,0.0001704642309222626,0.0002841070515369193,0.0002841070515369193,141.63
885,2016-05-23,0.8050457412352975,0.8052162054662196,0.8055003125177566,0.8050457412352975,0.009759124499351271,-0.00022728564122953543,0.0004545712824592929,0.00011364282061465669,0.00028410705153714133,0.00028410705153714133,141.71
886,2016-05-24,0.805273026876527,0.8052162054662196,0.8053866696971419,0.8048184555940677,0.0499404996951113,0.00022728564122953543,0.0,-0.00011364282061465669,-0.00022728564122975747,-0.00022728564122975747,141.71
887,2016-05-25,0.8053298482868344,0.8055571339280642,0.8069776691857492,0.8053298482868344,0.009983694498840887,5.682141030738386e-05,0.0003409284618445252,0.0015909994886073031,0.0005113926927666768,0.0005113926927666768,141.77
888,2016-05-26,0.8056139553383714,0.8054434911074493,0.8056139553383714,0.8048184555940677,0.0043323743442206806,0.0002841070515370303,-0.00011364282061487874,-0.0013637138473777677,-0.0005113926927666768,-0.0005113926927666768,141.75
889,2016-05-27,0.8055571339280642,0.8057844195692937,0.8057844195692937,0.8054434911074493,0.0024772542288196376,-5.6821410307272835e-05,0.00034092846184441417,0.0001704642309222626,0.0006250355133815555,0.0006250355133815555,141.81
890,2016-05-30,0.8060117052105232,0.8057275981589863,0.8060117052105232,0.8052162054662196,0.008779719932199202,0.00045457128245907086,-5.682141030738386e-05,0.00022728564122953543,-0.00022728564122964645,-0.00022728564122964645,141.8
891,2016-05-31,0.8057844195692937,0.8047616341837603,0.8057844195692937,0.8037956702085346,0.015583438768410845,-0.00022728564122953543,-0.0009659639752259697,-0.00022728564122953543,-0.0014205352576850405,-0.0014205352576850405,141.63
892,2016-06-01,0.8048752770043752,0.8048184555940677,0.8050457412352975,0.8045911699528382,0.005683555082776609,-0.0009091425649184748,5.682141030738386e-05,-0.0007386783339962122,0.000795499744303596,0.000795499744303596,141.64
893,2016-06-02,0.8048752770043752,0.8050457412352975,0.8050457412352975,0.8045343485425308,0.017817319289649632,0.0,0.00022728564122975747,0.0,-5.682141030738386e-05,-5.682141030738386e-05,141.68
894,2016-06-03,0.8051593840559121,0.8055003125177566,0.8055003125177566,0.8051593840559121,0.010326996483706587,0.0002841070515369193,0.00045457128245907086,0.00045457128245907086,0.0006250355133813335,0.0006250355133813335,141.76
895,2016-06-06,0.8057844195692937,0.8060117052105232,0.8060117052105232,0.8056139553383714,0.00818176201489791,0.0006250355133815555,0.0005113926927666768,0.0005113926927666768,0.0004545712824592929,0.0004545712824592929,141.85
896,2016-06-07,0.8060685266208307,0.8059548838002158,0.8061253480311381,0.8049320984146826,0.0149333677172567,0.0002841070515370303,-5.682141030738386e-05,0.00011364282061487874,-0.0006818569236888283,-0.0006818569236888283,141.84
897,2016-06-08,0.8060117052105232,0.8056707767486788,0.8061253480311381,0.8056707767486788,0.00841009275600577,-5.682141030749488e-05,-0.0002841070515370303,0.0,0.0007386783339962122,0.0007386783339962122,141.79
898,2016-06-13,0.8061253480311381,0.8063526336723676,0.8066367407239048,0.8060685266208307,0.005449314604840074,0.00011364282061487874,0.0006818569236888283,0.0005113926927666768,0.00039774987215190905,0.00039774987215190905,141.91
899,2016-06-14,0.8064662764929825,0.8062958122620604,0.8064662764929825,0.8061253480311381,0.009452892681865435,0.00034092846184441417,-5.6821410307272835e-05,-0.0001704642309222626,5.682141030738386e-05,5.682141030738386e-05,141.9
900,2016-06-15,0.806409455082675,0.8061821694414455,0.806409455082675,0.8061253480311381,0.010710054879965186,-5.682141030749488e-05,-0.00011364282061487874,-5.682141030749488e-05,0.0,0.0,141.88
901,2016-06-16,0.8062389908517528,0.8065799193135973,0.8065799193135973,0.8061821694414455,0.004868011400419591,-0.0001704642309222626,0.000397749872151798,0.0001704642309222626,5.682141030738386e-05,5.682141030738386e-05,141.95
902,2016-06-17,0.8066367407239048,0.8069208477754417,0.8069208477754417,0.8065230979032899,0.00643624065522864,0.00039774987215202007,0.00034092846184441417,0.00034092846184441417,0.00034092846184441417,0.00034092846184441417,142.01
903,2016-06-20,0.8072049548269787,0.8070913120063639,0.8073185976475936,0.8070344905960566,0.007546196681414146,0.0005682141030739496,0.00017046423092215157,0.00039774987215190905,0.0005113926927666768,0.0005113926927666768,142.04
904,2016-06-21,0.8072049548269787,0.8074322404682084,0.8074890618785159,0.8068640263651343,0.00862391777944325,0.0,0.0003409284618445252,0.0001704642309222626,-0.0001704642309222626,-0.0001704642309222626,142.1
905,2016-06-22,0.8074890618785159,0.8074322404682084,0.8075458832888233,0.8072617762372861,0.006914392089548631,0.00028410705153714133,0.0,5.682141030738386e-05,0.000397749872151798,0.000397749872151798,142.1
906,2016-06-23,0.8074890618785159,0.8076027046991305,0.8076595261094379,0.8071481334166715,0.011233335213704142,0.0,0.00017046423092215157,0.00011364282061465669,-0.00011364282061465669,-0.00011364282061465669,142.13
907,2016-06-24,0.8077163475197454,0.8077731689300528,0.8080572759815898,0.8075458832888233,0.017927455294184012,0.00022728564122953543,0.0001704642309222626,0.00039774987215190905,0.000397749872151798,0.000397749872151798,142.16
908,2016-06-27,0.8080572759815898,0.8082845616228195,0.8083413830331267,0.8080004545712823,0.007679971633263222,0.00034092846184441417,0.0005113926927666768,0.0002841070515369193,0.00045457128245907086,0.00045457128245907086,142.25
909,2016-06-28,0.8083982044434344,0.8084550258537416,0.808511847264049,0.8082845616228195,0.009002140936478388,0.0003409284618445252,0.00017046423092215157,0.0001704642309222626,0.00028410705153714133,0.00028410705153714133,142.28
910,2016-06-29,0.808511847264049,0.8086254900846639,0.8094209898289675,0.8083982044434344,0.004850819438736176,0.00011364282061465669,0.0001704642309222626,0.0009091425649184748,0.00011364282061487874,0.00011364282061487874,142.31
911,2016-06-30,0.8086823114949713,0.8087391329052788,0.8088527757258934,0.8080004545712823,0.016659548120032126,0.0001704642309222626,0.00011364282061487874,-0.0005682141030740606,-0.00039774987215202007,-0.00039774987215202007,142.33
912,2016-07-01,0.8076595261094379,0.8097050968805045,0.8097050968805045,0.8076595261094379,0.01265704454061198,-0.0010227853855333535,0.0009659639752257476,0.0008523211546110909,-0.00034092846184441417,-0.00034092846184441417,142.5
913,2016-07-04,0.809932382521734,0.8097050968805045,0.8101028467526563,0.8096482754701971,0.009746767776891317,0.0022728564122961314,0.0,0.000397749872151798,0.001988749360759212,0.001988749360759212,142.5
914,2016-07-05,0.8098187397011194,0.809932382521734,0.8100460253423489,0.8095914540598896,0.006294944220143069,-0.00011364282061465669,0.00022728564122953543,-5.682141030738386e-05,-5.682141030749488e-05,-5.682141030749488e-05,142.54
915,2016-07-06,0.8099892039320417,0.8102164895732712,0.8102733109835786,0.8098755611114268,0.00923853040962535,0.0001704642309222626,0.00028410705153714133,0.00022728564122964645,0.00028410705153714133,0.00028410705153714133,142.59
916,2016-07-07,0.8103301323938861,0.8103869538041935,0.810614239445423,0.8102164895732712,0.01545288730937741,0.00034092846184441417,0.0001704642309222626,0.00034092846184441417,0.00034092846184441417,0.00034092846184441417,142.62
917,2016-07-08,0.8105005966248081,0.81089834649696,0.8110688107278823,0.8103869538041935,0.019048156296421655,0.00017046423092204055,0.0005113926927665657,0.0004545712824592929,0.0001704642309222626,0.0001704642309222626,142.71
918,2016-07-11,0.8111256321381897,0.8115233820103415,0.8116370248309562,0.8110119893175748,0.00843964144014914,0.0006250355133815555,0.0006250355133814445,0.0005682141030739496,0.0006250355133813335,0.0006250355133813335,142.82
919,2016-07-12,0.8116370248309562,0.8116370248309562,0.8118074890618785,0.8108415250866525,0.011364423921540185,0.0005113926927665657,0.00011364282061476771,0.0001704642309222626,-0.0001704642309222626,-0.0001704642309222626,142.84
920,2016-07-13,0.8116938462412636,0.8116938462412636,0.8117506676515711,0.8115233820103415,0.00685529472126189,5.682141030738386e-05,5.682141030738386e-05,-5.682141030738386e-05,0.0006818569236889394,0.0006818569236889394,142.85
921,2016-07-14,0.8118074890618785,0.8118074890618785,0.812034774703108,0.8112392749588045,0.014200023101698512,0.00011364282061487874,0.00011364282061487874,0.0002841070515369193,-0.0002841070515369193,-0.0002841070515369193,142.87
922,2016-07-15,0.8119211318824932,0.812034774703108,0.8121484175237229,0.8118643104721859,0.009422806748919458,0.00011364282061465669,0.00022728564122953543,0.00011364282061487874,0.0006250355133813335,0.0006250355133813335,142.91
923,2016-07-18,0.8122620603443377,0.8124893459855673,0.8124893459855673,0.8122620603443377,0.008531510985394892,0.0003409284618445252,0.0004545712824592929,0.00034092846184441417,0.000397749872151798,0.000397749872151798,142.99
924,2016-07-19,0.8125461673958747,0.8133416671401783,0.8133416671401783,0.8124325245752598,0.011245154687361491,0.0002841070515370303,0.0008523211546109799,0.0008523211546109799,0.00017046423092215157,0.00017046423092215157,143.14
925,2016-07-20,0.8134553099607932,0.8135689527814081,0.8136257741917153,0.8133984885504858,0.006177823981174802,0.0009091425649184748,0.00022728564122975747,0.0002841070515370303,0.0009659639752259697,0.0009659639752259697,143.18
926,2016-07-21,0.8136257741917153,0.8136257741917153,0.8139098812432525,0.8131712029092563,0.01565650460556536,0.00017046423092215157,5.6821410307272835e-05,0.00028410705153714133,-0.00022728564122953543,-0.00022728564122953543,143.19
927,2016-07-22,0.8136825956020227,0.8140803454741747,0.8143076311154043,0.8136825956020227,0.013516105375980143,5.682141030738386e-05,0.0004545712824594039,0.000397749872151798,0.0005113926927664547,0.0005113926927664547,143.27
928,2016-07-25,0.8143076311154043,0.8146485595772487,0.8146485595772487,0.8140235240638671,0.0030177265242420093,0.0006250355133815555,0.0005682141030739496,0.00034092846184441417,0.00034092846184441417,0.00034092846184441417,143.37
929,2016-07-26,0.8147622023978633,0.8147622023978633,0.8147622023978633,0.8145349167566338,0.002681946022612802,0.00045457128245907086,0.00011364282061465669,0.00011364282061465669,0.0005113926927666768,0.0005113926927666768,143.39
930,2016-07-27,0.814819023808171,0.814819023808171,0.814819023808171,0.8147053809875561,0.001756803584524011,5.68214103076059e-05,5.68214103076059e-05,5.68214103076059e-05,0.0001704642309222626,0.0001704642309222626,143.4
931,2016-07-28,0.8148758452184782,0.8149894880390931,0.8149894880390931,0.814819023808171,0.004607982979957933,5.6821410307272835e-05,0.00017046423092215157,0.00017046423092215157,0.00011364282061487874,0.00011364282061487874,143.43
932,2016-07-29,0.8150463094494005,0.8150463094494005,0.8150463094494005,0.8149894880390931,0.003729581187695928,0.0001704642309222626,5.682141030738386e-05,5.682141030738386e-05,0.00017046423092215157,0.00017046423092215157,143.44
933,2016-08-01,0.8153304165009375,0.8156145235524744,0.8156145235524744,0.81527359509063,0.005342939341923942,0.0002841070515370303,0.0005682141030739496,0.0005682141030739496,0.0002841070515369193,0.0002841070515369193,143.54
934,2016-08-02,0.8157281663730893,0.8157281663730893,0.8157849877833967,0.815671344962782,0.012086486312243632,0.000397749872151798,0.00011364282061487874,0.0001704642309222626,0.00039774987215202007,0.00039774987215202007,143.56
935,2016-08-03,0.8157849877833967,0.8156145235524744,0.8157849877833967,0.8156145235524744,0.012536163560025466,5.682141030738386e-05,-0.00011364282061487874,0.0,-5.68214103076059e-05,-5.68214103076059e-05,143.54
936,2016-08-04,0.8157281663730893,0.815955452014319,0.8161259162452411,0.8155008807318598,0.03569051245477037,-5.682141030738386e-05,0.0003409284618445252,0.00034092846184441417,-0.00011364282061465669,-0.00011364282061465669,143.6
937,2016-08-05,0.8160122734246265,0.8161259162452411,0.8161259162452411,0.8158986306040116,0.017812484050426174,0.00028410705153714133,0.00017046423092215157,0.0,0.000397749872151798,0.000397749872151798,143.63
938,2016-08-08,0.8163532018864708,0.8169214159895449,0.8169214159895449,0.8163532018864708,0.005968296948158177,0.00034092846184430314,0.0007954997443038181,0.0007954997443038181,0.0004545712824591819,0.0004545712824591819,143.77
939,2016-08-09,0.8170350588101596,0.8175464515029263,0.8176032729132335,0.8168645945792373,0.01984274727547701,0.0006818569236888283,0.0006250355133813335,0.0006818569236886063,0.0005113926927665657,0.0005113926927665657,143.88
940,2016-08-10,0.8176600943235411,0.8180578441956929,0.8182283084266151,0.8176600943235411,0.014739958148318277,0.0006250355133815555,0.0005113926927666768,0.0006250355133815555,0.0007954997443038181,0.0007954997443038181,143.97
