,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
792,2016-01-04,0.569377204657194,0.5274412462065355,0.5747008851131966,0.5254636836721078,0.1531679068526565,-0.013579490828968144,-0.0434208410457132,-0.012679665661918915,-0.04398537014291137,-0.04398537014291137,1541.6
793,2016-01-05,0.5122981808477516,0.5411781209050257,0.5436654703211657,0.50907523291102,0.21576545652362344,-0.05707902380944241,0.013736874698490165,-0.03103541479203087,-0.016388450761087858,-0.016388450761087858,1581.75
794,2016-01-06,0.5425774687883836,0.5889133328087205,0.5902134604265102,0.5391868728167265,0.3748395879164258,0.03027928794063206,0.047735211903694785,0.046547990105344494,0.030111639905706533,0.030111639905706533,1721.27
795,2016-01-07,0.5919275760489121,0.5457627814519689,0.5960332422103538,0.5453282651165496,0.21281205409397488,0.049350107260528464,-0.04315055135675161,0.0058197817838435695,0.006141392299823134,0.006141392299823134,1595.15
796,2016-01-08,0.572928605886841,0.5959682358294643,0.5970220234775677,0.5586614159758313,0.48037226101890224,-0.018998970162071083,0.05020545437749546,0.0009887812672139118,0.013333150859281662,0.013333150859281662,1741.89
797,2016-01-11,0.6009463560502123,0.5712658110914571,0.6059381618248317,0.5698835701504384,0.5662058950191049,0.02801775016337127,-0.02470242473800721,0.008916138347264013,0.011222154174607146,0.011222154174607146,1669.69
798,2016-01-12,0.5540220132134023,0.557477615565949,0.5686313419711988,0.527427560652664,0.3866943475384734,-0.04692434283681002,-0.01378819552550814,-0.03730681985363293,-0.042456009497774394,-0.042456009497774394,1629.39
799,2016-01-13,0.5491123207620117,0.5464778516417532,0.5809141265708451,0.5461014989102878,0.3625958034378845,-0.004909692451390613,-0.010999763924195771,0.012282784599646268,0.018673938257623757,0.018673938257623757,1597.24
800,2016-01-14,0.5169717974948593,0.5679778567738359,0.5792102751138467,0.5085928171370505,0.37110533969060655,-0.03214052326715233,0.021500005132082722,-0.001703851456998362,-0.037508681773237296,-0.037508681773237296,1660.08
801,2016-01-15,0.5564580418025243,0.5331002227323893,0.5644640908173355,0.5212177405834836,0.3319008770574358,0.03948624430766501,-0.034877634041446615,-0.0147461842965112,0.012624923446433067,0.012624923446433067,1558.14
802,2016-01-18,0.5177108174039189,0.5139883467508785,0.5284437130276208,0.5019895373940653,0.24776388523038698,-0.03874722439860545,-0.019111875981510873,-0.036020377789714675,-0.019228203189418314,-0.019228203189418314,1502.28
803,2016-01-19,0.5117576014698285,0.5296206706605675,0.5303254766849483,0.5078674827818626,0.25741812738712305,-0.005953215934090372,0.01563232390968905,0.0018817636573275065,0.00587794538779729,0.00587794538779729,1547.97
804,2016-01-20,0.5241669774427858,0.5188090831021045,0.5302878414118017,0.5095029064695035,0.245595285318395,0.012409375972957326,-0.01081158755846301,-3.763527314659676e-05,0.0016354236876409134,0.0016354236876409134,1516.37
805,2016-01-21,0.5098347811508867,0.5024172109525488,0.5325870144622091,0.5016439771588106,0.2583833564045367,-0.01433219629189919,-0.01639187214955573,0.002299173050407388,-0.007858929310692875,-0.007858929310692875,1468.46
806,2016-01-22,0.5173276218955176,0.5214024955607485,0.5315024343178949,0.5070942489881244,0.2516693276058295,0.007492840744630969,0.018985284608199704,-0.0010845801443142289,0.005450271829313791,0.005450271829313791,1523.95
807,2016-01-25,0.5314134782177303,0.5426185254499981,0.5522326270447073,0.529685677041457,0.29601378247432997,0.014085856322212709,0.021216029889249644,0.020730192726812424,0.022591428053332585,0.022591428053332585,1585.96
808,2016-01-26,0.5296651487106497,0.5002480506639204,0.5340376831725852,0.497743594305441,0.22247721680201205,-0.0017483295070805926,-0.042370474786077694,-0.01819494387212217,-0.03194208273601595,-0.03194208273601595,1462.12
809,2016-01-27,0.5032794008464515,0.5191409577834877,0.5240745999541534,0.4932889465202769,0.26362548481048914,-0.026385747864198228,0.01889290711956726,-0.009963083218431756,-0.004454647785164134,-0.004454647785164134,1517.34
810,2016-01-28,0.5073440103462787,0.4918930200253867,0.5212895897413088,0.4918793344715153,0.19924398131224616,0.004064609499827232,-0.02724793775810097,-0.0027850102128446075,-0.0014096120487616104,-0.0014096120487616104,1437.7
811,2016-01-29,0.48945357004779677,0.5037378669011459,0.5106832854909179,0.4767431118896671,0.1873443260904052,-0.01789044029848197,0.011844846875759152,-0.010606304250390886,-0.015136222581848158,-0.015136222581848158,1472.32
812,2016-02-01,0.5001967298369024,0.4734141009104315,0.5038199802243747,0.46402238956613373,0.20022292696414423,0.010743159789105672,-0.030323765990714346,-0.006863305266543218,-0.012720722323533384,-0.012720722323533384,1383.69
813,2016-02-02,0.4700748257657923,0.479907896222445,0.48303504528207636,0.4699995552194992,0.13579220185061666,-0.03012190407111015,0.006493795312013495,-0.020784934942298328,0.005977165653365479,0.005977165653365479,1402.67
814,2016-02-03,0.47024931657765356,0.4686036287246091,0.4718471049921479,0.4570256501493436,0.13805840089259416,0.00017449081186127202,-0.011304267497835918,-0.011187940289928477,-0.012973905070155611,-0.012973905070155611,1369.63
815,2016-02-04,0.4723603132623281,0.47685943909757456,0.48041084032722164,0.47185736915755155,0.1487131132661116,0.0021109966846745154,0.008255810372965466,0.008563735335073763,0.014831719008207955,0.014831719008207955,1393.76
816,2016-02-05,0.4768183824359602,0.4744234105084526,0.481385936040564,0.4740983786040051,0.10173796617235258,0.004458069173632118,-0.0024360285891219524,0.0009750957133423666,0.002241009446453557,0.002241009446453557,1386.64
817,2016-02-15,0.4593624584728974,0.4771228860096004,0.48106774691305226,0.4579288967048608,0.10330809877053057,-0.01745592396306278,0.0026994755011477967,-0.00031818912751174766,-0.0161694818991443,-0.0161694818991443,1394.53
818,2016-02-16,0.4787959449703879,0.4950304332504217,0.4986194697532152,0.478741202754902,0.17474338155240332,0.019433486497490493,0.017907547240821275,0.01755172284016293,0.020812306050041196,0.020812306050041196,1446.87
819,2016-02-17,0.49043550853807494,0.5022119276444766,0.5048942962032852,0.48919696591270667,0.19134657625153606,0.011639563567687028,0.007181494394054966,0.006274826450069992,0.010455763157804665,0.010455763157804665,1467.86
820,2016-02-18,0.5045795284642414,0.5040389490863182,0.5226136670783738,0.5010178630691907,0.21229915747682931,0.014144019926166429,0.0018270214418415476,0.01771937087508857,0.011820897156484045,0.011820897156484045,1473.2
821,2016-02-19,0.5001351448444807,0.5019074240708364,0.5082746280095388,0.4979830914981918,0.13090997683102168,-0.004444383619760628,-0.00213152501548175,-0.014339039068834936,-0.0030347715709989065,-0.0030347715709989065,1466.97
822,2016-02-22,0.5076827278045977,0.529192997102084,0.5409488878776785,0.5046376920681951,0.34299204218899126,0.0075475829601169275,0.027285573031247567,0.032674259868139655,0.006654600570003277,0.006654600570003277,1546.72
823,2016-02-23,0.5256655455917121,0.5375822416252964,0.537955172968294,0.5221825721314224,0.28984773322327667,0.017982817787114413,0.008389244523212436,-0.002993714909384493,0.017544880063227297,0.017544880063227297,1571.24
824,2016-02-24,0.5299764950612258,0.53894053284704,0.5405075287653235,0.5266440626935223,0.21272184084409637,0.004310949469513714,0.0013582912217435794,0.002552355797029504,0.004461490562099879,0.004461490562099879,1575.21
825,2016-02-25,0.5360734093109666,0.4961663342217539,0.5392381936437445,0.4919272339100654,0.2574655552886674,0.0060969142497407924,-0.04277419862528614,-0.0012693351215790072,-0.03471682878345689,-0.03471682878345689,1450.19
826,2016-02-26,0.5031904447462869,0.5274412462065355,0.5313621573907122,0.4984689286606291,0.246727751763946,-0.03288296456467965,0.03127491198478166,-0.007876036253032237,0.006541694750563709,0.006541694750563709,1541.6
827,2016-02-29,0.5230310764714536,0.5257066022533264,0.5408633531659818,0.4917630072636077,0.29832561570411154,0.019840631725166702,-0.001734643953209103,0.009501195775269533,-0.006705921397021364,-0.006705921397021364,1536.53
828,2016-03-01,0.5203110726394986,0.5354678235521539,0.5432754320358288,0.5162669914704786,0.24210566799297728,-0.0027200038319550313,0.009761221298827505,0.0024120788698470674,0.024503984206870888,0.024503984206870888,1565.06
829,2016-03-02,0.5303904830658378,0.571296603587668,0.5715668932766295,0.529374330690881,0.3224929012459821,0.010079410426339197,0.03582878003551404,0.02829146124080062,0.013107339220402414,0.013107339220402414,1669.78
830,2016-03-03,0.5709476219639454,0.5683713164476408,0.5847871383164716,0.5633281898460033,0.3003386373272779,0.040557138898107636,-0.002925287140027155,0.013220245039842093,0.03395385915512228,0.03395385915512228,1661.23
831,2016-03-04,0.5652407459995415,0.5589624981610037,0.5753885841952381,0.5443018485761892,0.2690229277238348,-0.00570687596440389,-0.009408818286637088,-0.009398554121233471,-0.019026341269814062,-0.019026341269814062,1633.73
832,2016-03-07,0.5706157472825623,0.5757067733227499,0.5759804844001793,0.5569541431303652,0.2846796218872538,0.005375001283020708,0.016744275161746147,0.0005919002049412647,0.012652294554175936,0.012652294554175936,1682.67
833,2016-03-08,0.586720222800817,0.5637353350736797,0.5879519226492496,0.5529237475152166,0.34693568011584436,0.01610447551825478,-0.01197143824907021,0.01197143824907021,-0.004030395615148619,-0.004030395615148619,1647.68
834,2016-03-09,0.5351359488707708,0.5270991073597487,0.538187827384109,0.5210979919871082,0.24020849917491804,-0.051584273930046276,-0.036636227713930936,-0.049764095265140584,-0.0318257555281084,-0.0318257555281084,1540.6
835,2016-03-10,0.5291793115482125,0.5156579843231981,0.5310302827093291,0.5141320450665289,0.1439242141172974,-0.005956637322558245,-0.011441123036550649,-0.007157544674779914,-0.00696594692057928,-0.00696594692057928,1507.16
836,2016-03-11,0.5103514108095347,0.5191751716681664,0.5237735177689811,0.5087809935027833,0.14283880627928536,-0.018827900738677794,0.003517187344968309,-0.007256764940347993,-0.005351051563745601,-0.005351051563745601,1517.44
837,2016-03-14,0.523722196941963,0.531085024924815,0.5399601066104647,0.5220354524273041,0.19307107374395063,0.013370786132428258,0.011909853256648617,0.016186588841483607,0.013254458924520818,0.013254458924520818,1552.25
838,2016-03-15,0.5255731681030796,0.518535372024675,0.5276054728529932,0.5143202214322616,0.11954184119545323,0.0018509711611166546,-0.012549652900139985,-0.012354633757471478,-0.007715230995042455,-0.007715230995042455,1515.57
839,2016-03-16,0.5196028452266499,0.5126061058098598,0.5245912296128015,0.5086030813024541,0.10017822656261087,-0.0059703228764297345,-0.005929266214815265,-0.0030142432401917274,-0.0057171401298075075,-0.0057171401298075075,1498.24
840,2016-03-17,0.5180734845815129,0.5279031336496978,0.5296890984299248,0.5166399228134761,0.14843804198841187,-0.001529360645136979,0.015297027839837996,0.005097868817123374,0.00803684151102202,0.00803684151102202,1542.95
841,2016-03-18,0.5312834654559513,0.5415681591903627,0.5441752572028781,0.5307976282935141,0.17389717071728555,0.013209980874438365,0.013665025540664955,0.014486158772953228,0.014157705480037919,0.014157705480037919,1582.89
842,2016-03-21,0.5450682395929916,0.5524892311797974,0.5527218855956124,0.5392039797590659,0.17711387977274914,0.013784774137040268,0.010921071989434705,0.008546628392734346,0.008406351465551798,0.008406351465551798,1614.81
843,2016-03-22,0.5479832625676152,0.5438331183560913,0.5480585331139083,0.5410344225893752,0.1272849868744997,0.002915022974623649,-0.008656112823706152,-0.0046633524817041305,0.001830442830309309,0.001830442830309309,1589.51
844,2016-03-23,0.5428135445926666,0.5470081668542728,0.5495399943204952,0.5426903746078234,0.10859580860800058,-0.005169717974948584,0.0031750484981815097,0.001481461206586876,0.001655952018448259,0.001655952018448259,1598.79
845,2016-03-24,0.5410207370355038,0.5294290729063669,0.5410754792509896,0.5293161670869272,0.15131019973688328,-0.0017928075571628233,-0.01757909394790591,-0.008464515069505518,-0.013374207520896242,-0.013374207520896242,1547.41
846,2016-03-25,0.5290048207363512,0.5330420591284355,0.5333773551982866,0.5277252214493686,0.07099830246096997,-0.012015916299152551,0.003612986222068626,-0.0076981240527030925,-0.0015909456375585718,-0.0015909456375585718,1557.97
847,2016-03-28,0.5340958467765389,0.5274617745373428,0.537202467505363,0.5268185535053835,0.08871702883769407,0.0050910260401876295,-0.005580284591092721,0.0038251123070764947,-0.0009066679439850844,-0.0009066679439850844,1541.66
848,2016-03-29,0.5275575734144431,0.5246870284899018,0.5302741558579304,0.5223604843317515,0.08759432230514162,-0.006538273362095781,-0.00277474604744099,-0.006928311647432683,-0.004458069173632007,-0.004458069173632007,1533.55
849,2016-03-30,0.5278757625419548,0.5376917260562681,0.5378525313142579,0.5263498232852857,0.09827673172906039,0.00031818912751169215,0.013004697566366352,0.007578375456327557,0.0039893389535341495,0.0039893389535341495,1571.56
850,2016-03-31,0.5377704179910291,0.538499173734685,0.5425295693498335,0.5324193664272836,0.12364016055426176,0.009894655449074308,0.0008074476784168949,0.00467703803557562,0.006069543141997924,0.006069543141997924,1573.92
851,2016-04-01,0.5371682536206843,0.5469192107541082,0.5497179065208243,0.5362376359574242,0.1643563545764786,-0.000602164370344771,0.008420037019423177,0.007188337170990766,0.003818269530140639,0.003818269530140639,1598.53
852,2016-04-05,0.5482398667027053,0.5554829460891819,0.5568343945339898,0.547134758227584,0.1757636881329007,0.011071613082020981,0.008563735335073708,0.007116488013165445,0.01089712227015971,0.01089712227015971,1623.56
853,2016-04-06,0.5520923501175248,0.5514388649201619,0.5547165550723795,0.5455335484246217,0.11468752425140544,0.003852483414819474,-0.004044081169019997,-0.0021178394616102603,-0.0016012098029623,-0.0016012098029623,1611.74
854,2016-04-07,0.5534198488430575,0.5467618268845863,0.5561432740634804,0.546303360829892,0.14871554005528964,0.0013274987255327275,-0.00467703803557562,0.001426718991100917,0.0007698124052702982,0.0007698124052702982,1598.07
855,2016-04-08,0.5421121599567537,0.5443463266262715,0.5471689721122626,0.5374419646981138,0.11270868870187724,-0.011307688886303846,-0.002415500258314829,-0.008974301951217845,-0.008861396131778165,-0.008861396131778165,1591.01
856,2016-04-11,0.5496802712476777,0.5588393281761604,0.5639611467125589,0.5496802712476777,0.23784317107064715,0.007568111290924051,0.014493001549888973,0.01679217460029636,0.012238306549563926,0.012238306549563926,1633.37
857,2016-04-12,0.5585690384871989,0.565825803427547,0.565979765908601,0.551305430769915,0.1861605805343969,0.008888767239521145,0.006986475251386515,0.0020186191960420707,0.001625159522237296,0.001625159522237296,1653.79
858,2016-04-13,0.5797303261609627,0.5878184884990026,0.6003784055645462,0.5796071561761194,0.420079844529334,0.021161287673763796,0.021992685071455687,0.03439863965594525,0.028301725406204348,0.028301725406204348,1718.07
859,2016-04-14,0.5870555188706681,0.5852661327019731,0.5884001245385402,0.579436086752726,0.21290342798215592,0.0073251927097054415,-0.002552355797029504,-0.011978281026006066,-0.0001710694233933996,-0.0001710694233933996,1710.61
860,2016-04-15,0.5872436952364009,0.5828574752205941,0.5913698897286497,0.5799629805767776,0.23479517661934235,0.00018817636573276175,-0.002408657481379084,0.002969765190109497,0.0005268938240516885,0.0005268938240516885,1703.57
861,2016-04-18,0.5766134412667349,0.5722751206894783,0.5766134412667349,0.5615695961735191,0.1930711792565236,-0.010630253969665993,-0.010582354531115779,-0.014756448461914817,-0.01839338440325855,-0.01839338440325855,1672.64
862,2016-04-19,0.5756588738841997,0.5715189938380794,0.5813589070716678,0.5644469838749961,0.16343190616851297,-0.0009545673825351875,-0.0007561268513989194,0.004745465804932958,0.002877387701477052,0.002877387701477052,1670.43
863,2016-04-20,0.5779204116614605,0.554056227098081,0.581639460926033,0.5374830213597283,0.23820513195217727,0.0022615377772607914,-0.01746276673999836,0.0002805538543652064,-0.026963962515267892,-0.026963962515267892,1619.39
864,2016-04-21,0.5542136109676028,0.5671259310453368,0.5780675313655788,0.5542136109676028,0.26194947034534843,-0.023706800693857666,0.013069703947255817,-0.003571929560454268,0.016730589607874546,0.016730589607874546,1657.59
865,2016-04-22,0.5583671765675947,0.5667119430407248,0.5725556745438434,0.5521710420522857,0.17074192273556962,0.004153565599991915,-0.00041398800461200924,-0.005511856821735384,-0.0020425689153170667,-0.0020425689153170667,1656.38
866,2016-04-25,0.5647685943909758,0.5790186773596461,0.5793539734294971,0.5595030775389268,0.18969161154470038,0.006401417823381106,0.012306734318921264,0.006798298885653753,0.007332035486641075,0.007332035486641075,1692.35
867,2016-04-26,0.5777903988996814,0.5777664491804064,0.5796961122762839,0.5681215550894865,0.13665239310165128,0.013021804508705603,-0.001252228179239645,0.0003421388467867992,0.008618477550559667,0.008618477550559667,1688.69
868,2016-04-27,0.5747932626018291,0.5590890895343148,0.5760215410617937,0.5569473003534294,0.14490490072664927,-0.0029971362978523652,-0.01867735964609163,-0.0036745712144902187,-0.011174254736057043,-0.011174254736057043,1634.1
869,2016-04-28,0.5568309731455219,0.5612445642690718,0.5625104780021828,0.5457490958980974,0.1325066985975849,-0.01796228945630718,0.002155474734756968,-0.013511063059610917,-0.01119820445533204,-0.01119820445533204,1640.4
870,2016-04-29,0.5572860178117484,0.5626062768792832,0.5651449471224412,0.5558319277129045,0.11134937022446798,0.00045504466622647843,0.0013617126102114518,0.0026344691202584425,0.01008283181480707,0.01008283181480707,1644.38
871,2016-05-03,0.5614737972964188,0.5687921472291886,0.569065858306618,0.555920883813069,0.1375328955229802,0.0041877794846704175,0.006185870349905365,0.003920911184176812,8.895610016457223e-05,8.895610016457223e-05,1662.46
872,2016-05-04,0.5643135497247492,0.5580489874400829,0.5643135497247492,0.5545762781451969,0.1318366410030194,0.0028397524283304554,-0.010743159789105672,-0.004752308581868814,-0.0013446056678720897,-0.0013446056678720897,1631.06
873,2016-05-05,0.558124257986376,0.5603173679942794,0.5605739721293695,0.5501045234176933,0.1172866154610633,-0.006189291738373237,0.0022683805541965363,-0.003739577595379684,-0.004471754727503607,-0.004471754727503607,1637.69
874,2016-05-06,0.5584835037755022,0.530411011396645,0.5600368141399142,0.5300141303343723,0.16945925914241386,0.00035924578912616134,-0.02990635659763441,-0.0005371579894553058,-0.020090393083321056,-0.020090393083321056,1550.28
875,2016-05-09,0.5284129205314101,0.4961560700563503,0.5284129205314101,0.4933573742896342,0.1746961646760049,-0.030070583244092064,-0.03425494134029472,-0.03162389360850415,-0.03665675604473806,-0.03665675604473806,1450.16
876,2016-05-10,0.49377820507118203,0.4922351588721735,0.4976580595937443,0.48918328035883524,0.09118006158452346,-0.03463471546022806,-0.003920911184176812,-0.030754860937665773,-0.004174093930798983,-0.004174093930798983,1438.7
877,2016-05-11,0.4963921458606331,0.4923856999647597,0.4974151410125257,0.48851610960760095,0.08214079945926916,0.002613940789451097,0.0001505410925862205,-0.00024291858121860965,-0.0006671707512342917,-0.0006671707512342917,1439.14
878,2016-05-12,0.4867301448273738,0.4911711070586665,0.49154061701319635,0.47899096411305636,0.08929349678004643,-0.009662001033259315,-0.0012145929060932148,-0.005874523999329362,-0.009525145494544585,-0.009525145494544585,1435.59
879,2016-05-13,0.4876641838791018,0.48911143120100997,0.49530414432785114,0.48585426937959963,0.0833582562823373,0.0009340390517280084,-0.00205967585765654,0.003763527314654791,0.006863305266543274,0.006863305266543274,1429.57
880,2016-05-16,0.4879344735680634,0.49101372318914466,0.49129085565504194,0.4813209296596745,0.080754047712891,0.0002702896889615891,0.0019022919881346856,-0.004013288672809201,-0.004533339719925145,-0.004533339719925145,1435.13
881,2016-05-17,0.4938295258982,0.49717906520824284,0.502256405694559,0.4938295258982,0.12616296617367148,0.0058950523301365965,0.006165342019098186,0.010965550039517047,0.012508596238525516,0.012508596238525516,1453.15
882,2016-05-18,0.4927038890922714,0.4852144697361083,0.4952254523930902,0.47981894012228044,0.10476591323479549,-0.001125636805928587,-0.01196459547213452,-0.007030953301468801,-0.01401058577591957,-0.01401058577591957,1418.18
883,2016-05-19,0.48653854707317323,0.48481416728536775,0.4925225555034744,0.48373300852952145,0.07208302446725778,-0.006165342019098186,-0.000400302450740575,-0.00270289688961578,0.0039140684072410115,0.0039140684072410115,1417.01
884,2016-05-20,0.4816493829525898,0.48653854707317323,0.48676093732358466,0.47810482449987857,0.05496846308328735,-0.0048891641205834335,0.0017243797878054856,-0.005761618179889738,-0.00562818402964288,-0.00562818402964288,1422.05
885,2016-05-23,0.4860835024069468,0.48920038730117454,0.4904560368688821,0.4845712487041491,0.06470373889605466,0.004434119454357011,0.002661840228001311,0.0036950995452974533,0.0064664242042705156,0.0064664242042705156,1429.83
886,2016-05-24,0.48752732834038714,0.4817862384913046,0.487633391382891,0.4789978068899921,0.062022295123203605,0.0014438259334403347,-0.007414148809869958,-0.0028226454859910932,-0.005573441814156976,-0.005573441814156976,1408.16
887,2016-05-25,0.48533763972095156,0.48554976580595943,0.4886153298731691,0.48116012440168465,0.08213926952696128,-0.0021896886194355814,0.0037635273146548465,0.000981938490278056,0.0021623175116925464,0.0021623175116925464,1419.16
888,2016-05-26,0.48758207055587294,0.49028154605702085,0.4914003400860137,0.4810609041361165,0.0998913378767399,0.0022444308349213737,0.004731780251061413,0.0027850102128446075,-9.922026556813401e-05,-9.922026556813401e-05,1432.99
889,2016-05-27,0.48807475049524596,0.486699352331163,0.4891730161934316,0.48473889673907467,0.05934992543162688,0.0004926799393730197,-0.0035821937258578296,-0.002227323892582067,0.0036779926029581467,0.0036779926029581467,1422.52
890,2016-05-30,0.4846191481426993,0.48081798555489785,0.4851802558514296,0.4796855059720336,0.05353876771971556,-0.0034556023525466606,-0.005881366776265162,-0.003992760342002022,-0.005053390767041088,-0.005053390767041088,1405.33
891,2016-05-31,0.4820394212379268,0.4978565001248807,0.4980207267713383,0.48196415069163373,0.11885152518687991,-0.0025797269047724836,0.017038514569982843,0.012840470919908697,0.0022786447196001536,0.0022786447196001536,1455.13
892,2016-06-01,0.49757936765898336,0.5009015358612833,0.5052364350500721,0.49732618491236114,0.10609753466180345,0.01553994642105655,0.0030450357364025793,0.007215708278733801,0.015362034220727405,0.015362034220727405,1464.03
893,2016-06-02,0.5012436747080701,0.5030467464306365,0.5047163840029562,0.498598941422408,0.08614579294729695,0.0036643070490867125,0.0021452105693532397,-0.0005200510471159436,0.0012727565100468796,0.0012727565100468796,1470.3
894,2016-06-03,0.5030638533729758,0.5009083786382189,0.5030638533729758,0.4957386606632704,0.09013960210259124,0.0018201786649056917,-0.002138367792417606,-0.0016525306299803866,-0.0028602807591376345,-0.0028602807591376345,1464.05
895,2016-06-06,0.5021400784866515,0.49956719435881475,0.5043674023792336,0.49766832375914793,0.07057799312659446,-0.0009237748863242246,-0.0013411842794041617,0.0013035490062578425,0.001929663095877554,0.001929663095877554,1460.13
896,2016-06-07,0.5000632956866555,0.4982499597986855,0.5005936108991752,0.4959165728635995,0.05759229699130371,-0.002076782799996013,-0.0013172345601292212,-0.0037737914800584083,-0.0017517508955484096,-0.0017517508955484096,1456.28
897,2016-06-08,0.49921821273509215,0.4980686262098885,0.5001898870599667,0.49506806852356827,0.11374360877372919,-0.0008450829515633806,-0.0001813335887970169,-0.00040372383920850297,-0.0008485043400312531,-0.0008485043400312531,1455.75
898,2016-06-13,0.49187249169457953,0.47536087094864843,0.4925020271726672,0.4746731718666069,0.1609556843500639,-0.0073457210405126205,-0.02270775526124008,-0.007687859887299475,-0.02039489665696137,-0.02039489665696137,1389.38
899,2016-06-14,0.47460474409724956,0.4732327673216345,0.47658572802014515,0.4698455927384451,0.09568254685404504,-0.017267747597329963,-0.002128103627013933,-0.015916299152522073,-0.004827579128161785,-0.004827579128161785,1383.16
900,2016-06-15,0.4682751754316937,0.4821420628919628,0.4837945935219431,0.46722823056052604,0.12474250316023346,-0.00632956866555584,0.008909295570328324,0.007208865501797945,-0.0026173621779190803,-0.0026173621779190803,1409.2
901,2016-06-16,0.48180676682211176,0.47600751336907543,0.48180676682211176,0.4749708326633114,0.10396718305750852,0.01353159139041804,-0.006134549522887389,-0.00198782669983133,0.007742602102785379,0.007742602102785379,1391.27
902,2016-06-17,0.4772186848867007,0.48862559403857275,0.492300165253063,0.47719473516742567,0.17778414839246057,-0.004588081935411048,0.012618080669497322,0.010493398430951262,0.00222390250411425,0.00222390250411425,1428.15
903,2016-06-20,0.48617930128404707,0.4846875759120567,0.48700043451633546,0.4817143893334793,0.09673783085247775,0.008960616397346355,-0.003938018126516063,-0.00529973073672757,0.004519654166053655,0.004519654166053655,1416.64
904,2016-06-21,0.48781130358322017,0.4839348704491257,0.4914653464669032,0.48246367340794244,0.12645597458877397,0.0016320022991730965,-0.0007527054629309915,0.0044649119505677515,0.0007492840744631191,0.0007492840744631191,1414.44
905,2016-06-22,0.4842941162382518,0.498653683637894,0.4994953452009895,0.4835345679983851,0.18288251591775864,-0.0035171873449683644,0.014718813188768276,0.008029998734086274,0.0010708945904426836,0.0010708945904426836,1457.46
906,2016-06-23,0.4977470156939089,0.49838681533740026,0.5053527622579795,0.4948969991001749,0.15465663650079792,0.013452899455657086,-0.0002668683004937167,0.005857417056990055,0.01136243110178975,0.01136243110178975,1456.68
907,2016-06-24,0.49746304045107587,0.49019258995685633,0.49857499170313296,0.47770794343760586,0.171664471917222,-0.00028397524283302333,-0.008194225380543929,-0.006777770554846574,-0.01718905566256901,-0.01718905566256901,1432.73
908,2016-06-27,0.4861211376800933,0.5028825197841787,0.5058625491396919,0.4861211376800933,0.1780382754244283,-0.01134190277098257,0.012689929827322421,0.0072875574365589,0.008413194242487432,0.008413194242487432,1469.82
909,2016-06-28,0.49930716883525667,0.505058522849743,0.5055717311199232,0.496966939123235,0.15339760772398459,0.013186031155163369,0.0021760030655642026,-0.0002908180197687127,0.010845801443141678,0.010845801443141678,1476.18
910,2016-06-29,0.5072516328576463,0.5043400312714906,0.5096123909004753,0.5015755493894533,0.13964050916780282,0.00794446402238963,-0.0007184915782523227,0.004040659780552125,0.004608610266218283,0.004608610266218283,1474.08
911,2016-06-30,0.5049900950803855,0.5006244033953859,0.5059994046784067,0.4993995463238892,0.10653588664615467,-0.0022615377772607914,-0.003715627876104688,-0.003612986222068626,-0.002176003065564036,-0.002176003065564036,1463.22
912,2016-07-01,0.5007988942072472,0.5005217617413499,0.5057701716510594,0.49886238833443386,0.09434981754502103,-0.00419120087313829,-0.00010264165403606196,-0.00022923302734723094,-0.0005371579894553613,-0.0005371579894553613,1462.92
913,2016-07-04,0.500415698698846,0.522398119604898,0.5234142719798548,0.49921821273509215,0.2348395974125574,-0.00038319550840126837,0.021876357863548135,0.017644100328795376,0.0003558244006582889,0.0003558244006582889,1526.86
914,2016-07-05,0.5222544212892476,0.52390353053076,0.5267261760167511,0.5204445067897454,0.18755920244523278,0.02183872259040165,0.001505410925861983,0.003311904036896296,0.02122629405465326,0.02122629405465326,1531.26
915,2016-07-06,0.5207969098019358,0.5231816175640399,0.5261034833155992,0.5161711925933783,0.17104421625709235,-0.001457511487311769,-0.0007219129667200841,-0.0006226927011518946,-0.004273314196367117,-0.004273314196367117,1529.15
916,2016-07-07,0.5221552010236795,0.5249265256826525,0.5300312372767116,0.5203555506895808,0.1927176066245436,0.0013582912217436904,0.0017449081186126092,0.003927753961112446,0.004184358096202545,0.004184358096202545,1534.25
917,2016-07-08,0.52302081230605,0.5173413074493891,0.52302081230605,0.5158153681927199,0.1334789442011002,0.0008656112823705042,-0.007585218233263413,-0.007010424970661622,-0.004540182496860945,-0.004540182496860945,1512.08
918,2016-07-11,0.518795397548233,0.5309413266091645,0.5370313980819696,0.518795397548233,0.2532899479701676,-0.004225414757817014,0.013600019159775378,0.014010585775919626,0.002980029355513114,0.002980029355513114,1551.83
919,2016-07-12,0.5299285956226756,0.5550723794730377,0.5576110497161958,0.5295146076180636,0.3962266171608709,0.011133198074442574,0.02413105286387318,0.020579651634226148,0.010719210069830565,0.010719210069830565,1622.36
920,2016-07-13,0.5561911735020306,0.5564306706947814,0.5601291916285467,0.5484998922262633,0.3271905320191883,0.026262577879355042,0.0013582912217436904,0.002518141912350891,0.018985284608199704,0.018985284608199704,1626.33
921,2016-07-14,0.5540596484865489,0.5541383404213098,0.5541383404213098,0.5467002418921647,0.17143888603623925,-0.00213152501548175,-0.0022923302734715323,-0.005990851207236858,-0.0017996503340985681,-0.0017996503340985681,1619.63
