,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
244,2013-10-10,0.4375443569575785,0.43326096650539403,0.4377327758924253,0.43245076508555264,0.1874964431183828,0.005275730175711091,-0.003793501221582729,0.0006217824849945042,0.0017460154629138636,0.0017460154629138636,2069.51
245,2013-10-11,0.43500488842458745,0.4403769216114425,0.4405255632155994,0.43491905313204604,0.19238951294442788,-0.0025394685329910294,0.007115955106048455,0.002792787323174062,0.0024682880464934054,0.0024682880464934054,2103.5
246,2013-10-14,0.44071398215044627,0.44116828113779916,0.4423113560092032,0.43868743182898257,0.1913868251811105,0.005709093725858816,0.000791359526356672,0.001785792793603802,0.003768378696936525,0.003768378696936525,2107.28
247,2013-10-15,0.4418947408088197,0.44262120047984016,0.443634475640572,0.4389742473186939,0.17553133069353558,0.0011807586583734153,0.0014529193420410036,0.0013231196313688298,0.00028681548971132287,0.00028681548971132287,2114.22
248,2013-10-16,0.44118502948756333,0.4333509888853764,0.44118502948756333,0.4311339260853454,0.18986241524036168,-0.0007097113212563566,-0.009270211594463784,-0.002449446153008683,-0.00784032123334849,-0.00784032123334849,2069.94
249,2013-10-17,0.43511375269805447,0.4314123674001746,0.43690582612281986,0.43023788937296276,0.15460033731377545,-0.0060712767895088615,-0.0019386214852017969,-0.004279203364743467,-0.0008960367123826418,-0.0008960367123826418,2060.68
250,2013-10-18,0.43163637657827025,0.43375504282343674,0.4347871598776533,0.430572856368246,0.12637353179025904,-0.0034773761197842146,0.002342675423262164,-0.002118666245166545,0.0003349669952832368,0.0003349669952832368,2071.87
251,2013-10-21,0.43479344050881485,0.4431069026230009,0.44313621223508814,0.43370479777414433,0.16690439839843166,0.0031570639305446013,0.009351859799564155,0.008349052357434827,0.003131941405898342,0.003131941405898342,2116.54
252,2013-10-22,0.44295826101884395,0.43830221978440687,0.4429812899997697,0.43708377733906406,0.17806768028040298,0.008164820510029092,-0.004804682838594032,-0.0001549222353184332,0.0033789795649197263,0.0033789795649197263,2093.59
253,2013-10-23,0.4389763408624144,0.4313181579327512,0.4414383482777463,0.4293230107670953,0.17838512802665107,-0.003981920156429564,-0.006984061851655676,-0.0015429417220234054,-0.00776076657196878,-0.00776076657196878,2060.23
254,2013-10-24,0.430166708886465,0.42727971209586757,0.4320153079916844,0.426295746547223,0.12136594234792883,-0.008809631975949361,-0.00403844583688362,-0.00942304028606189,-0.003027264219872261,-0.003027264219872261,2040.94
255,2013-10-25,0.4273383313200421,0.4196906161089815,0.42877240876859857,0.41674709363793,0.14540627195405628,-0.0028283775664229016,-0.007589095986886063,-0.003242899223085849,-0.00954865290929302,-0.00954865290929302,2004.69
256,2013-10-28,0.4198957833935925,0.41825235157298407,0.42067248811390556,0.4157380055646392,0.11521656765254785,-0.007442547926449605,-0.0014382645359974355,-0.008099920654693005,-0.0010090880732908092,-0.0010090880732908092,1997.82
257,2013-10-29,0.41849938973200546,0.41436254734025735,0.4229502636818316,0.40611607862512794,0.18642615885198388,-0.0013963936615870587,-0.0038898042327267235,0.0022777755679260214,-0.00962192693951125,-0.00962192693951125,1979.24
258,2013-10-30,0.41383497432268623,0.4200130218419416,0.42007792169727776,0.41321319183769173,0.14565599717838787,-0.0046644154093192225,0.005650474501684266,-0.002872341984553828,0.007097113212563788,0.007097113212563788,2006.23
259,2013-10-31,0.4173835309289682,0.41294940532890617,0.4173835309289682,0.4125327901285226,0.13420669664761167,0.0035485566062819496,-0.007063616513035442,-0.0026943907683095736,-0.0006804017091691095,-0.0006804017091691095,1972.49
260,2013-11-01,0.4118691367691177,0.4133074013051152,0.41529836138332993,0.40930245216775984,0.1120506636714734,-0.0055143941598505,0.00035799597620900236,-0.0020851695456382546,-0.0032303379607627747,-0.0032303379607627747,1974.2
261,2013-11-04,0.4145802758871915,0.4134769783464773,0.41639119120544155,0.41260815770246134,0.09364671338761765,0.002711139118073802,0.00016957704136211227,0.0010928298221116184,0.0033057055347014974,0.0033057055347014974,1975.01
262,2013-11-05,0.4116200050663758,0.41542397400656117,0.4154993415804999,0.4075417818988023,0.11126455187794695,-0.0029602708208156803,0.0019469956600838834,-0.0008918496249416541,-0.00506637580365904,-0.00506637580365904,1984.31
263,2013-11-06,0.41370098752457296,0.41127247680876944,0.41737934384152714,0.41112802229205353,0.12086539973602918,0.002080982458197156,-0.004151497197791731,0.001880002261027247,0.0035862403932512277,0.0035862403932512277,1964.48
264,2013-11-07,0.4105355494191463,0.4075962140355358,0.41124526074040263,0.40598418537073516,0.10370044983515309,-0.003165438105426688,-0.0036762627732336295,-0.00613408310112451,-0.005143836921318368,-0.005143836921318368,1946.92
265,2013-11-08,0.4055759443452337,0.40132395704885704,0.4077113589401644,0.40123184112515414,0.10099003463216018,-0.004959605073912576,-0.00627225698667877,-0.003533901800238215,-0.004752344245581019,-0.004752344245581019,1916.96
266,2013-11-11,0.40085290971174,0.4037880580079094,0.40537287060434324,0.3989477849260665,0.084553158550362,-0.004723034633493717,0.002464100959052362,-0.002338488335821176,-0.0022840561990876695,-0.0022840561990876695,1928.73
267,2013-11-12,0.4039660092241536,0.40822846423913295,0.4084629411358312,0.40354730048004955,0.10027544062779693,0.0031130995124136196,0.004440406231223548,0.003090070531487965,0.00459951555398308,0.00459951555398308,1949.94
268,2013-11-13,0.40656828406876033,0.40023740785790696,0.4066331839240965,0.40009295334119105,0.11444959391942655,0.0026022748446067334,-0.007991056381225992,-0.0018297572117347283,-0.0034543471388585045,-0.0034543471388585045,1911.77
269,2013-11-14,0.4001557596528067,0.40494788122907766,0.40508186802719093,0.3984788311326699,0.11207861674938514,-0.006412524415953635,0.004710473371170698,-0.0015513158969055474,-0.0016141222085211404,-0.0016141222085211404,1934.27
270,2013-11-15,0.40509233574579356,0.41282797979311603,0.41698157053462825,0.40509233574579356,0.1644784497122595,0.004936576092986866,0.007880098564038374,0.011899702507437326,0.006613504613123655,0.006613504613123655,1971.91
271,2013-11-18,0.4158384956632242,0.4243571250620212,0.42443249263595995,0.4147938173466845,0.20750180925241377,0.010746159917430609,0.011529145268905194,0.007450922101331692,0.00970148160089096,0.00970148160089096,2026.98
272,2013-11-19,0.42420220282670273,0.4218825563843663,0.42420220282670273,0.4201742247084217,0.15544372046717098,0.008363707163478562,-0.0024745686776549425,-0.00023028980925721143,0.005380407361737172,0.005380407361737172,2015.16
273,2013-11-20,0.4237227813147036,0.42470884040706863,0.42486166909866663,0.42058455927764365,0.14352840648527873,-0.0004794215119991452,0.0028262840227023522,0.0006594662719638933,0.00041033456922195954,0.00041033456922195954,2028.66
274,2013-11-21,0.4229125798948622,0.4226048289679457,0.42349039796172583,0.418863666339376,0.16584164795805045,-0.0008102014198413943,-0.0021040114391229214,-0.0013712711369407993,-0.0017208929382676597,-0.0017208929382676597,2018.61
275,2013-11-22,0.4231575245101631,0.41993974781172344,0.42396563238628393,0.41955244222342714,0.1411118504029402,0.0002449446153008905,-0.002665081156222271,0.00047523442455810194,0.0006887758840511404,0.0006887758840511404,2005.88
276,2013-11-25,0.41843658342038986,0.41835493521528955,0.423040286061814,0.4172076732564444,0.12453828379115668,-0.004720941089773223,-0.0015848125964338933,-0.0009253463244699445,-0.002344768966982713,-0.002344768966982713,1998.31
277,2013-11-26,0.4178357363726005,0.41821466778601474,0.419998367035898,0.4164812135854239,0.10889683439510363,-0.0006008470477893435,-0.00014026742927480962,-0.0030419190259159956,-0.0007264596710205296,-0.0007264596710205296,1997.64
278,2013-11-27,0.4180744003567398,0.42317636640364775,0.42391748088071196,0.4174798339401121,0.13736478326028972,0.0002386639841392979,0.004961698617633015,0.003919113844813971,0.0009986203546882289,0.0009986203546882289,2021.34
279,2013-11-28,0.4240451870476637,0.42809619414687045,0.43089735564492654,0.42372696840214463,0.1677613705828655,0.005970786690923879,0.004919827743222693,0.0069798747642145775,0.006247134462032511,0.006247134462032511,2044.84
280,2013-11-29,0.42834113876217134,0.429237175474554,0.43024417000412424,0.4273404248637626,0.12829615284827856,0.00429595171450764,0.0011409813276835323,-0.0006531856408023007,0.003613456461617981,0.003613456461617981,2050.29
281,2013-12-02,0.4240535612225458,0.4193535555699777,0.42993223198976677,0.4158824600813551,0.22327298663781966,-0.004287577539625553,-0.009883619904576257,-0.00031193801435747126,-0.011457964782407515,-0.011457964782407515,2003.08
282,2013-12-03,0.41807021326929883,0.42526781658044754,0.42580376377290075,0.4173835309289682,0.1421271841563475,-0.0059833479532469536,0.0059142610104698234,-0.004128468216866021,0.001501070847613084,0.001501070847613084,2031.33
283,2013-12-04,0.42481561113681515,0.4313851513318079,0.43330074383608386,0.4239614452988429,0.1921131830437188,0.006745397867516323,0.006117334751360337,0.007496980063183112,0.0065779143698747045,0.0065779143698747045,2060.55
284,2013-12-05,0.4316384701219908,0.4307277786035644,0.4324737940664784,0.4289859502280916,0.14767592157952075,0.0068228589851756505,-0.0006573727282434549,-0.0008269497696054562,0.005024504929248719,0.005024504929248719,2057.41
285,2013-12-06,0.429961541601854,0.42798104924224184,0.4313935255066899,0.4272755250084265,0.12821038862982123,-0.001676928520136789,-0.0027467293613225863,-0.0010802685597884887,-0.0017104252196650793,-0.0017104252196650793,2044.29
286,2013-12-09,0.42905713071458923,0.4284960609974898,0.4306042595240538,0.4266034974741395,0.11400282354441146,-0.0009044108872647838,0.0005150117552479849,-0.0007892659826361226,-0.000672027534287023,-0.000672027534287023,2046.75
287,2013-12-10,0.4293481332917416,0.4286593574076904,0.4308952621012061,0.4271310704917106,0.12954199605399744,0.0002910025771523661,0.00016329641020057517,0.0002910025771523106,0.0005275730175711146,0.0005275730175711146,2047.53
288,2013-12-11,0.4270787318986976,0.4233940949505819,0.4270787318986976,0.4210409518087171,0.13329450511000496,-0.0022694013930439905,-0.0052652624571085105,-0.0038165302025084946,-0.006090118682993528,-0.006090118682993528,2022.38
289,2013-12-12,0.4226592611046792,0.4241582384085718,0.42651766218159815,0.4225043388693608,0.10224577661736647,-0.0044194707940183875,0.0007641434579899187,-0.0005610697170994605,0.001463387060643695,0.001463387060643695,2026.03
290,2013-12-13,0.4211351612761405,0.42336687888221514,0.4251589523069805,0.4203542694683864,0.09946034030159802,-0.0015240998285387386,-0.000791359526356672,-0.0013587098746176696,-0.002150069400974397,-0.002150069400974397,2022.25
291,2013-12-16,0.42350086568032846,0.416179743289669,0.42430897355644925,0.4160876273659661,0.1255029894776121,0.002365704404187985,-0.007187135592546134,-0.0008499787505312217,-0.004266642102420282,-0.004266642102420282,1987.92
292,2013-12-17,0.4161357788715381,0.41434579899049323,0.41716161529459295,0.4131776015944429,0.09411109699513465,-0.007365086808790389,-0.0018339442991757715,-0.007147358261856307,-0.002910025771523217,-0.002910025771523217,1979.16
293,2013-12-18,0.4142139057361004,0.41421809282354144,0.41627185921337184,0.412980808484714,0.07646806103875176,-0.0019218731354376795,-0.00012770616695179093,-0.0008897560812211047,-0.00019679310972886555,-0.00019679310972886555,1978.55
294,2013-12-19,0.4154532836186485,0.4088251241994812,0.4164477168858956,0.40860530210882656,0.08922324224854365,0.0012393778825480761,-0.005392968624060246,0.0001758576725237604,-0.004375506375887461,-0.004375506375887461,1952.79
295,2013-12-20,0.40897585934735864,0.40100783194705847,0.4101901147052604,0.40027299810115585,0.11182806820199838,-0.006477424271289833,-0.007817292252422725,-0.006257602180635202,-0.00833230400767071,-0.00833230400767071,1915.45
296,2013-12-23,0.401372108554429,0.4016128660822888,0.403283513971264,0.3966469803772147,0.0844796160585835,-0.007603750792929631,0.0006050341352303312,-0.006906600733996404,-0.003626017723941166,-0.003626017723941166,1918.34
297,2013-12-24,0.40232885803470675,0.4020483231761571,0.40626053314184385,0.39896453327583065,0.08657169254368229,0.000956749480277741,0.00043545709386827447,0.002977019170579853,0.00231755289861596,0.00231755289861596,1920.42
298,2013-12-25,0.40236863536539663,0.4054922025964129,0.4055612895391901,0.40073357771967033,0.07971024632095153,3.9777330689882984e-05,0.003443879420255813,-0.0006992436026537763,0.0017690444438396846,0.0017690444438396846,1936.87
299,2013-12-26,0.404933226423034,0.3986693436112373,0.404933226423034,0.39854163744428556,0.09706906989849755,0.0025645910576373443,-0.006822858985175595,-0.0006280631161560968,-0.002191940275384774,-0.002191940275384774,1904.28
300,2013-12-27,0.39883473356515836,0.4046778140891305,0.406329620084621,0.39821504462388435,0.09780210675935963,-0.006098492857875615,0.006008470477893213,0.0013963936615870032,-0.00032659282040120585,-0.00032659282040120585,1932.98
301,2013-12-30,0.40632543299718,0.4050253423467369,0.40699327344402597,0.404003693011123,0.09144295060970685,0.00749069943202163,0.00034752825760642203,0.000663653359404992,0.005788648387238637,0.005788648387238637,1934.64
302,2013-12-31,0.4032939816898666,0.409367352023096,0.41006031499458817,0.4026093928932565,0.10505625917658655,-0.0030314513073134153,0.00434200967635906,0.0030670415505621995,-0.0013943001178665093,-0.0013943001178665093,1955.38
303,2014-01-02,0.40819078045216356,0.40914334284500026,0.409472029209122,0.40632124590973895,0.08748021273256334,0.004896798762296983,-0.00022400917809572984,-0.0005882857854661583,0.0037118530164824692,0.0037118530164824692,1954.31
304,2014-01-03,0.4078997778750112,0.4044684597170785,0.40816565792751736,0.4026198606118591,0.10866814171432965,-0.0002910025771523661,-0.004674883127921747,-0.0013063712816046569,-0.0037013852978798334,-0.0037013852978798334,1931.98
305,2014-01-06,0.40349496188703654,0.3948507198650083,0.40349496188703654,0.3941786923307213,0.11522901411281572,-0.004404815987974653,-0.009617739852070206,-0.004670696040480815,-0.008441168281137834,-0.008441168281137834,1886.04
306,2014-01-07,0.39258550555940536,0.3964062228493549,0.39755139126447947,0.39178786540188715,0.08121927776320534,-0.010909456327631184,0.0015555029843465906,-0.005943570622557071,-0.0023908269288341333,-0.0023908269288341333,1893.47
307,2014-01-08,0.39681446387485636,0.3978549551039549,0.40064146179596744,0.3956043956043956,0.0929449165959463,0.0042289583154510035,0.0014487322546000159,0.003090070531487965,0.003816530202508439,0.003816530202508439,1900.39
308,2014-01-09,0.3976560684505055,0.3943231468474372,0.40126324428096194,0.3941619439809571,0.09890925363530313,0.0008416045756491353,-0.003531808256517721,0.0006217824849945042,-0.0014424516234384788,-0.0014424516234384788,1883.52
309,2014-01-10,0.3930816754211686,0.3905380198007365,0.3951500966170427,0.3898701793538905,0.097683310903941,-0.004574393029336876,-0.003785127046700698,-0.006113147663919238,-0.0042917646270665966,-0.0042917646270665966,1865.44
310,2014-01-13,0.39079343213463996,0.38819534437747427,0.3934794487280675,0.38640327095270893,0.08969651858518217,-0.0022882432865286573,-0.0023426754232622193,-0.0016706478889751963,-0.0034669084011815787,-0.0034669084011815787,1854.25
311,2014-01-14,0.387956680393335,0.39199721977393914,0.3920642131729958,0.3857249627872604,0.08980665484632398,-0.002836751741304988,0.003801875396464871,-0.0014152355550717255,-0.0006783081654485601,-0.0006783081654485601,1872.41
312,2014-01-15,0.39137543728894464,0.39264831187102095,0.3932868427057796,0.3900481305701347,0.08755940926940446,0.0034187568956096648,0.0006510920970818068,0.0012226295327838477,0.0043231677828743376,0.0043231677828743376,1875.52
313,2014-01-16,0.3926441247835799,0.3926671537645056,0.3952275577347019,0.3912916955401238,0.09317058692499475,0.0012686874946352678,1.8841893484666805e-05,0.0019407150289222908,0.0012435649699890639,0.0012435649699890639,1875.61
314,2014-01-17,0.3914403371442807,0.38664193493684823,0.39158479166099663,0.3863279033787702,0.08650779889403518,-0.0012037876392991809,-0.006025218827657386,-0.0036427660737052836,-0.004963792161353564,-0.004963792161353564,1846.83
315,2014-01-20,0.38603271371417686,0.38383449280763055,0.38752122329946675,0.38214919011261167,0.07209144790314992,-0.0054076234301038695,-0.0028074421292176854,-0.004063568361529879,-0.00417871326615854,-0.00417871326615854,1833.42
316,2014-01-21,0.3842385467456909,0.3882372152518847,0.3894033191042145,0.3842385467456909,0.07887412605307849,-0.001794166968485944,0.004402722444254159,0.001882095804747741,0.0020893566330792424,0.0020893566330792424,1854.45
317,2014-01-22,0.38871454322016336,0.39878239497214535,0.39885566900236363,0.3884151664681289,0.12777444747335848,0.004475996474472443,0.010545179720260645,0.009452349898149137,0.004176619722437991,0.004176619722437991,1904.82
318,2014-01-23,0.39869446613588355,0.39827157030433846,0.400293933538361,0.3975409235458769,0.10904429323453771,0.009979922915720196,-0.0005108246678068862,0.00143826453599738,0.009125757077747987,0.009125757077747987,1902.38
319,2014-01-24,0.39723735970640145,0.40159193064508364,0.40291714382017296,0.3966051095028043,0.11859389973400448,-0.0014571064294821023,0.0033203603407451765,0.0026232102818119496,-0.0009358140430725803,-0.0009358140430725803,1918.24
320,2014-01-27,0.3994251128943451,0.39866515652379625,0.40167776593762494,0.397143150238978,0.11512525440472374,0.002187753187943675,-0.00292677412128739,-0.0012393778825480206,0.000538040736173695,0.000538040736173695,1904.26
321,2014-01-28,0.3990440879372104,0.3987070273982067,0.40154377913951167,0.39614452988428983,0.08940408767799089,-0.0003810249571347124,4.187087441043236e-05,-0.00013398679811327252,-0.0009986203546881733,-0.0009986203546881733,1904.46
322,2014-01-29,0.39972867673382056,0.4012799926307261,0.40159193064508364,0.39920319725996994,0.09120660648533586,0.0006845887966101527,0.0025729652325194308,4.8151505571969455e-05,0.003058667375680113,0.003058667375680113,1916.75
323,2014-01-30,0.4003818623746229,0.39768328451887225,0.4003818623746229,0.39709499873340603,0.07832507459096849,0.0006531856408023562,-0.0035967081118538635,-0.001210068270460718,-0.002108198526563909,-0.002108198526563909,1899.57
324,2014-02-07,0.39516893851052737,0.40182222045434085,0.4018599042413102,0.3937997609173071,0.09189479534314365,-0.005212923864095553,0.004138935935468602,0.001478041866687263,-0.003295237816098917,-0.003295237816098917,1919.34
325,2014-02-10,0.4034656522749493,0.4124260193987761,0.4128258862493955,0.4034656522749493,0.1537300197347176,0.008296713764421926,0.01060379894443525,0.010965982008085295,0.009665891357642176,0.009665891357642176,1969.99
326,2014-02-11,0.4127693605689415,0.4152648646838016,0.4172641989368985,0.4110610288929969,0.18830089485302617,0.009303708293992186,0.002838845285025482,0.004438312687502999,0.0075953766180476,0.0075953766180476,1983.55
327,2014-02-12,0.41578615707021116,0.4172202345187676,0.4173395665108372,0.4133639269855692,0.16005918970258765,0.0030167965012696807,0.0019553698349660253,7.536757393872273e-05,0.002302898092572281,0.002302898092572281,1992.89
328,2014-02-13,0.4167177840258427,0.4131566661572377,0.41931168469556734,0.4131315436325914,0.192297893050772,0.0009316269556315371,-0.0040635683615299345,0.0019721181847301428,-0.0002323833529777608,-0.0002323833529777608,1973.48
329,2014-02-14,0.4132152853814122,0.41778758486702855,0.4178441105474826,0.4131168888265478,0.13571909489307327,-0.003502498644430474,0.004630918709790877,-0.0014675741480847382,-1.465480604362357e-05,-1.465480604362357e-05,1995.6
330,2014-02-17,0.41984135125685895,0.42220286857360584,0.4222907974098677,0.41822932259205836,0.1660763118312884,0.006626065875446729,0.004415283706577289,0.004446686862385085,0.005112433765510571,0.005112433765510571,2016.69
331,2014-02-18,0.4220542269694489,0.4186647796859265,0.4220542269694489,0.41715114757599037,0.1763400544666847,0.0022128757125899345,-0.0035380888876793137,-0.00023657044041880404,-0.0010781750160679948,-0.0010781750160679948,1999.79
332,2014-02-19,0.41826700637902775,0.42152037332071624,0.4233333821826868,0.4164393427110135,0.18861572770844848,-0.0037872205904211365,0.0028555936347897104,0.0012791552132379036,-0.0007118048649768505,-0.0007118048649768505,2013.43
333,2014-02-20,0.42209819138757987,0.4166403229081834,0.4246020696773221,0.41634513324359007,0.19481019824392584,0.003831185008552118,-0.00488005041253281,0.0012686874946353233,-9.420946742344505e-05,-9.420946742344505e-05,1990.12
334,2014-02-21,0.416079253191084,0.41308129858329895,0.4166654454328297,0.4100833439755139,0.14166897967237221,-0.006018938196495849,-0.0035590243248844744,-0.00793662424449243,-0.00626178926807619,-0.00626178926807619,1973.12
335,2014-02-24,0.41037644009638674,0.4063631167841493,0.41037644009638674,0.4019645814273362,0.15836330383277214,-0.005702813094697279,-0.006718181799149625,-0.006289005336442943,-0.008118762548177672,-0.008118762548177672,1941.03
336,2014-02-25,0.40690325106404357,0.3948925907394187,0.4094301583347116,0.39303771100303775,0.17524819367542385,-0.0034731890323431713,-0.011470526044730645,-0.0009462817616751606,-0.008926870424298461,-0.008926870424298461,1886.24
337,2014-02-26,0.39285347915563196,0.3965527709097913,0.39664279328977364,0.38955196070837145,0.13915411839718222,-0.014049771908411612,0.001660180170372616,-0.012787365044937937,-0.003485750294666301,-0.003485750294666301,1894.17
338,2014-02-27,0.397501146215187,0.39416822461211865,0.40104342219030725,0.39350666479643426,0.16848043195492868,0.0046476670595550496,-0.0023845462976726517,0.00440062890053361,0.00395470408806281,0.00395470408806281,1882.78
339,2014-02-28,0.39312563983929955,0.39838880875268756,0.39863375336798845,0.38921908725680876,0.14584030812579699,-0.004375506375887461,0.004220584140568917,-0.0024096688223188,-0.004287577539625498,-0.004287577539625498,1902.94
340,2014-03-03,0.39773771665560576,0.4028983019266883,0.40295901469458334,0.3966072030465248,0.15509248707126566,0.00461207681630621,0.004509493174000734,0.004325261326594887,0.007388115789716043,0.007388115789716043,1924.48
341,2014-03-04,0.4015961177325246,0.4022869871602963,0.40354939402377005,0.39789263889092424,0.1439934684941907,0.0038584010769188715,-0.0006113147663919793,0.0005903793291867077,0.0012854358443994407,0.0012854358443994407,1921.56
342,2014-03-05,0.40314743362943023,0.398845201283761,0.4035661423735343,0.39789263889092424,0.13542416041169378,0.001551315896905603,-0.0034417858765353193,1.6748349764228454e-05,0.0,0.0,1905.12
343,2014-03-06,0.39806640301972745,0.3993811484762142,0.40061215218388013,0.3935569098457267,0.13850488616189358,-0.005081030609702775,0.0005359471924532011,-0.002953990189654143,-0.004335729045197523,-0.004335729045197523,1907.68
344,2014-03-07,0.3988661367209662,0.3992660035715856,0.40224511628588594,0.3974655559719381,0.1297412990421409,0.0007997337012387584,-0.00011514490462860572,0.0016329641020058072,0.00390864612621139,0.00390864612621139,1907.13
345,2014-03-10,0.3955541505551031,0.3856160985137933,0.3955541505551031,0.3849650064167115,0.14484899356233621,-0.00331198616586309,-0.013649905057792289,-0.006690965730782816,-0.012500549555226614,-0.012500549555226614,1841.93
346,2014-03-11,0.3845902620907384,0.3876259004854928,0.3893405127925989,0.38402081819875683,0.11638277955644495,-0.010963888464364746,0.0020098019716994764,-0.0062136377625042205,-0.0009441882179546668,-0.0009441882179546668,1851.53
347,2014-03-12,0.3866293736745251,0.3882979280197798,0.3914256823382371,0.383313200421221,0.12882257972888242,0.0020391115837867235,0.000672027534287023,0.002085169545638199,-0.0007076177775358072,-0.0007076177775358072,1854.74
348,2014-03-13,0.38912906487682636,0.39349200999039063,0.3945974010748253,0.38883178166851246,0.13363409856618627,0.0024996912023012574,0.005194081970610831,0.003171718736588225,0.005518581247291432,0.005518581247291432,1879.55
349,2014-03-14,0.3916559721474943,0.3906050131997931,0.39369089664384005,0.3878938740817194,0.1121325675129526,0.002526907270667955,-0.002886996790597507,-0.0009065044309852777,-0.0009379075867930742,-0.0009379075867930742,1865.76
350,2014-03-17,0.3921144582222883,0.3950370452561346,0.3950579806933398,0.3896712927004411,0.10708857122919763,0.0004584860747939845,0.004432032056341462,0.001367084049499756,0.0017774186187217156,0.0017774186187217156,1886.93
351,2014-03-18,0.3954620346314002,0.3951668449668068,0.3975765137891257,0.3944487594706684,0.11708063615920937,0.0033475764091119298,0.00012979971067222928,0.0025185330957858687,0.004777466770227279,0.004777466770227279,1887.55
352,2014-03-19,0.39401120883307966,0.3923300932255019,0.39401120883307966,0.38907463274009285,0.11399446219471077,-0.0014508257983205652,-0.0028367517413049326,-0.0035653049560460115,-0.005374126730575524,-0.005374126730575524,1874.0
353,2014-03-20,0.3912728536466391,0.3838993926629667,0.39433361456603977,0.3837905283894996,0.13056247557649964,-0.0027383551864405553,-0.008430700562535198,0.0003224057329601071,-0.005284104350593233,-0.005284104350593233,1833.73
354,2014-03-21,0.3822915510856071,0.3953657316202563,0.39586190148201955,0.38086166072449174,0.1903165073096889,-0.008981302561032023,0.011466338957289601,0.0015282869159797818,-0.0029288676650078838,-0.0029288676650078838,1888.5
355,2014-03-24,0.39583887250109384,0.3980329063201991,0.3996512156161613,0.39390653164705364,0.19081884148935915,0.013547321415486757,0.0026671746999428203,0.0037893141341417413,0.013044870922561902,0.013044870922561902,1901.24
356,2014-03-25,0.39697776028505694,0.3978549551039549,0.40015157256536565,0.3957488501211115,0.16280002795265786,0.001138887783963094,-0.00017795121624419874,0.0005003569492043614,0.001842318474057858,0.001842318474057858,1900.39
357,2014-03-26,0.3989059140516561,0.39776702626769306,0.3997014606654538,0.39642506474283956,0.12153213388718219,0.001928153766599161,-8.792883626185244e-05,-0.00045011189991184253,0.0006762146217280662,0.0006762146217280662,1899.97
358,2014-03-27,0.39721223718175513,0.39442573048974267,0.39998408906772404,0.3931298269267406,0.14681022469107868,-0.0016936768699009619,-0.0033412957779503927,0.0002826284022702241,-0.0032952378160989726,-0.0032952378160989726,1884.01
359,2014-03-28,0.39392118645309726,0.3903747233905359,0.39615918469033345,0.38923164851913183,0.14972365623721906,-0.003291050728657874,-0.004051007099206749,-0.003824904377390581,-0.0038981784076087544,-0.0038981784076087544,1864.66
360,2014-03-31,0.39014024649383766,0.3883628278751159,0.3916475979726122,0.38594059779047396,0.11760758391766447,-0.0037809399592595994,-0.0020118955154200258,-0.004511586717721228,-0.003291050728657874,-0.003291050728657874,1855.05
361,2014-04-01,0.3879671481119376,0.3922756610887683,0.3926441247835799,0.3874709782501743,0.09973557803907064,-0.0021730983819000516,0.0039128332136524335,0.0009965268109676795,0.0015303804597003312,0.0015303804597003312,1873.74
362,2014-04-02,0.39249548317942295,0.3937788254801019,0.39448853680135826,0.39163713025400965,0.12343560428291309,0.004528335067485345,0.001503164391333578,0.0018444120177783518,0.004166152003835355,0.004166152003835355,1880.92
363,2014-04-03,0.39475860394130535,0.39160572709820185,0.3957195405090242,0.39080808694068364,0.1268429435492916,0.002263120761882398,-0.0021730983819000516,0.0012310037076659341,-0.0008290433133260056,-0.0008290433133260056,1870.54
364,2014-04-04,0.390588264850029,0.3956127697792777,0.3957425694899499,0.3901925850868506,0.09799646140791636,-0.004170339091276343,0.004007042681075823,2.302898092571004e-05,-0.0006155018538330226,-0.0006155018538330226,1889.68
365,2014-04-08,0.39483397151524413,0.40497928438488545,0.40551732512105915,0.3943922337902143,0.17877039700956968,0.004245706665215121,0.009366514605607779,0.009774755631109244,0.004199648703363701,0.004199648703363701,1934.42
366,2014-04-09,0.405657592550334,0.4061663236744204,0.4070749216491263,0.40417536359620565,0.13205192579211197,0.010823621035089881,0.0011870392895349524,0.00155759652806714,0.00978312980599133,0.00978312980599133,1940.09
367,2014-04-10,0.4066771483422274,0.4109396033572067,0.4132508756246611,0.4047154978760999,0.19853917748312933,0.0010195557918933895,0.004773279682786291,0.006175953975534831,0.0005401342798942443,0.0005401342798942443,1962.89
368,2014-04-11,0.41013986965596794,0.4108181778214165,0.4126437479457102,0.40912868803895663,0.1631202481132754,0.0034627213137405355,-0.00012142553579019832,-0.0006071276789509361,0.004413190162856739,0.004413190162856739,1962.31
369,2014-04-14,0.41064441369261334,0.41182517235098676,0.41221666502672405,0.40924383294358524,0.12156901329923812,0.0005045440366454046,0.0010069945295702598,-0.0004270829189861325,0.00011514490462860572,0.00011514490462860572,1967.12
370,2014-04-15,0.41090191957023736,0.4062437847920797,0.41091238728883994,0.40559897332615946,0.12979336162349764,0.0002575058776240202,-0.0055813875589070805,-0.0013042777378841075,-0.0036448596174257775,-0.0036448596174257775,1940.46
371,2014-04-16,0.40512583244532185,0.4065264131943499,0.40811331933450434,0.4040057865548435,0.10746410945774212,-0.005776087124915508,0.0002826284022702241,-0.002799067954335599,-0.0015931867713159797,-0.0015931867713159797,1941.81
