,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
709,2015-08-28,0.5741357470085687,0.6000154505692901,0.6013753123184425,0.5673914676876742,0.2987767434821586,0.038700501296895395,0.040123858536280865,0.04040429695147563,0.04313036999880426,0.04313036999880426,5669.84
710,2015-08-31,0.5938458054350023,0.5980428573393908,0.5990968824772553,0.5687164069171987,0.2643769105430322,0.019710058426433585,-0.0019725932298992888,-0.0022784298411872017,0.00132493922952448,0.00132493922952448,5651.2
711,2015-09-01,0.5879978707845609,0.5948172864355643,0.597379329466458,0.5617012135046442,0.32443140213148036,-0.005847934650441422,-0.003225570903826469,-0.0017175530107973458,-0.007015193412554521,-0.007015193412554521,5620.72
712,2015-09-02,0.5632515617244952,0.5869734768754716,0.6009170865305958,0.562217643491871,0.30614700057771344,-0.024746309060065697,-0.007843809560092674,0.0035377570641378364,0.0005164299872267852,0.0005164299872267852,5546.6
713,2015-09-07,0.5876370047484044,0.5673554869098756,0.6077068709528239,0.5625128975214535,0.2139434946067317,0.024385443023909215,-0.01961798996559605,0.006789784422228107,0.00029525402958252567,0.00029525402958252567,5361.22
714,2015-09-08,0.5620864194787233,0.5907705071913933,0.5935209201766445,0.5523176383064059,0.14855969619584591,-0.025550585269681125,0.023415020281517762,-0.014185950776179457,-0.010195259215047603,-0.010195259215047603,5582.48
715,2015-09-09,0.5964798100214933,0.6054707714384586,0.6125028969817419,0.592978033735154,0.21763946921720173,0.03439339054277002,0.014700264247065276,0.01898197680509739,0.04066039542874811,0.04066039542874811,5721.39
716,2015-09-10,0.5940976708795924,0.5996482349841102,0.6056697239745215,0.5914911810055358,0.15665374316891947,-0.0023821391419008853,-0.0058225364543483815,-0.006833173007220417,-0.0014868527296182377,-0.0014868527296182377,5666.37
717,2015-09-11,0.5970925415022399,0.6123780225176173,0.6129029185702085,0.5960363998480341,0.14863958138609143,0.002994870622647472,0.012729787533507064,0.007233194595687054,0.004545218842498366,0.004545218842498366,5786.66
718,2015-09-14,0.6171751068047059,0.6031288461070387,0.6209922440258682,0.579354018047535,0.3023117116245458,0.020082565302465993,-0.009249176410578652,0.008089325455659657,-0.01668238180049919,-0.01668238180049919,5699.26
719,2015-09-15,0.5874063044672252,0.5755940267675822,0.594834218566293,0.5707895346732998,0.18822453516562557,-0.029768802337480693,-0.02753481933945645,-0.02615802545957513,-0.008564483374235099,-0.008564483374235099,5439.07
720,2015-09-16,0.5733917915146743,0.6127208981648745,0.6206885239309211,0.5733917915146743,0.2016435747730713,-0.01401451295255085,0.037126871397292316,0.025854305364628072,0.002602256841374495,0.002602256841374495,5789.9
721,2015-09-17,0.6082582234596787,0.6000461400562359,0.6298784378839493,0.5996101376899706,0.24173954170525602,0.034866431945004384,-0.012674758108638606,0.00918991395302815,0.02621834617529628,0.02621834617529628,5670.13
722,2015-09-18,0.6040770454278486,0.6044040472025475,0.6113758520301096,0.596328479103105,0.13859413989777605,-0.004181178031830157,0.004357907146311568,-0.01850258585383968,-0.0032816585868655768,-0.0032816585868655768,5711.31
723,2015-09-21,0.6009721159554643,0.6221954835657798,0.6227478943308051,0.5981666735453448,0.1367319375852355,-0.003104929472384277,0.017791436363232327,0.01137204230069555,0.00183819444223976,0.00183819444223976,5879.43
724,2015-09-22,0.622587039088882,0.6277121834088402,0.6333812724284591,0.619927636306298,0.15701172383030484,0.02161492313341773,0.0055166998430603575,0.010633378097653967,0.021760962760953184,0.021760962760953184,5931.56
725,2015-09-23,0.6192916231457994,0.6148289484406037,0.6300847982272059,0.6132320368612486,0.13359901299132906,-0.0032954159430825802,-0.012883234968236512,-0.00329647420125323,-0.006695599445049383,-0.006695599445049383,5809.82
726,2015-09-24,0.6174978755467226,0.6161602372191515,0.6199689083749493,0.6064898740566952,0.0975520812176442,-0.0017937475990768004,0.0013312887785478233,-0.010115889852256532,-0.00674216280455342,-0.00674216280455342,5822.4
727,2015-09-25,0.6140691190741512,0.6049638657747667,0.6183571811812066,0.5970978327930926,0.11124957985140385,-0.003428756472571459,-0.01119637144438479,-0.0016117271937426958,-0.009392041263602602,-0.009392041263602602,5716.6
728,2015-09-28,0.6042072111828257,0.5991042902844492,0.6054750044711408,0.5872867212939535,0.06440198130783496,-0.009861907891325461,-0.005859575490317459,-0.012882176710065862,-0.009811111499139047,-0.009811111499139047,5661.23
729,2015-09-29,0.5911906356851004,0.5851585641129838,0.5964089067240667,0.5837860032657847,0.07486066384399198,-0.01301657549772528,-0.013945726171465389,-0.00906609774707412,-0.00350071802816887,-0.00350071802816887,5529.45
730,2015-09-30,0.5888349529974634,0.5883799019841283,0.5939452817030336,0.584130995429383,0.06813130604627156,-0.002355682687637084,0.003221337871144425,-0.0024636250210330335,0.00034499216359829,0.00034499216359829,5559.89
731,2015-10-08,0.6098752419442742,0.605049584686581,0.6119145054389179,0.6028484076918437,0.11717281464318804,0.02104028894681087,0.016669682702452726,0.017969223735884277,0.01871741226246071,0.01871741226246071,5717.41
732,2015-10-09,0.606181920929066,0.6094117248655748,0.6114234736477843,0.6027351740675952,0.09134350408825065,-0.0036933210152082507,0.004362140178993834,-0.0004910317911336337,-0.0001132336242484211,-0.0001132336242484211,5758.63
733,2015-10-12,0.6141558962441359,0.627733348572251,0.6396525103471193,0.612857413468875,0.21255578027035513,0.007973975315069937,0.018321623706676227,0.028229036699335075,0.010122239401279765,0.010122239401279765,5931.76
734,2015-10-13,0.6239966389720504,0.6283143323078811,0.6310467549042329,0.6209626127970928,0.15188380233728166,0.009840742727914464,0.0005809837356300918,-0.008605755442886442,0.008105199328217738,0.008105199328217738,5937.25
735,2015-10-14,0.6252485583878071,0.6209033503395421,0.6304096834855638,0.618104257478446,0.12774485368261518,0.0012519194157567526,-0.007410981968339003,-0.0006370714186690885,-0.0028583553186467547,-0.0028583553186467547,5867.22
736,2015-10-15,0.6200271125743294,0.6342247041903849,0.6344617540205874,0.6190260003449921,0.15330096464275664,-0.005221445813477721,0.013321353850842765,0.004052070535023544,0.0009217428665461158,0.0009217428665461158,5993.1
737,2015-10-16,0.6374809645811573,0.654386638855642,0.6555115672909332,0.6352967197171487,0.2306202067068077,0.01745385200682792,0.020161934665257064,0.02104981327034583,0.016270719372156628,0.016270719372156628,6183.62
738,2015-10-19,0.6594726276232897,0.6512351460237537,0.6663100336631924,0.646230643135238,0.21338112322649302,0.021991663042132403,-0.003151492831888314,0.01079846637225923,0.010933923418089297,0.010933923418089297,6153.84
739,2015-10-20,0.6493271065422579,0.6609414899640087,0.661412414849902,0.6437924163102983,0.18515348766234313,-0.010145521081031839,0.009706343940255047,-0.0048976188132904275,-0.002438226824939771,-0.002438226824939771,6245.56
740,2015-10-21,0.6606599932906432,0.644603042068937,0.6740014540467264,0.6262729522968965,0.36270372783658594,0.011332886748385285,-0.01633844789507166,0.012589039196824414,-0.017519464013401764,-0.017519464013401764,6091.17
741,2015-10-22,0.6391604202978151,0.6530881560803811,0.6555888201373831,0.633154805179962,0.20839338860858517,-0.02149957299282812,0.008485114011444028,-0.018412633909343334,0.006881852883065531,0.006881852883065531,6171.35
742,2015-10-23,0.652182287086393,0.6662105573951611,0.6723653869150611,0.6503631412912232,0.24195740820256093,0.013021866788577974,0.013122401314780041,0.016776566777678026,0.017208336111261158,0.017208336111261158,6295.35
743,2015-10-26,0.6745009519032243,0.6643765959856035,0.6756766767307019,0.657417490256088,0.23819548468351748,0.022318664816831313,-0.0018339614095576051,0.003311289815640772,0.007054348964864787,0.007054348964864787,6278.02
744,2015-10-27,0.6593720930970878,0.6591488006231024,0.6621489625366025,0.6400662892918031,0.159134183173445,-0.01512885880613657,-0.005227795362501064,-0.013527714194099372,-0.017351200964284885,-0.017351200964284885,6228.62
745,2015-10-28,0.6551401186730712,0.6398525211413526,0.6591593832048079,0.6384894846176883,0.12878646349329212,-0.004231974424016571,-0.019296279481749834,-0.0029895793317945563,-0.0015768046741148067,-0.0015768046741148067,6046.28
746,2015-10-29,0.643944805486857,0.6449427429416826,0.6508414739843102,0.6407943709131393,0.10740646234348829,-0.01119531318621425,0.00509022180033003,-0.008317909220497688,0.002304886295451003,0.002304886295451003,6094.38
747,2015-10-30,0.6461396329325709,0.6481376243585633,0.6561994351017886,0.6416981233907862,0.1046192302460842,0.002194827445713976,0.003194881416880624,0.005357961117478327,0.0009037524776469574,0.0009037524776469574,6124.57
748,2015-11-02,0.642067455492307,0.6433542974276919,0.6553253138529169,0.6395498593045762,0.112719069864931,-0.004072177440263891,-0.004783326930871357,-0.000874121248871651,-0.00214826408621005,-0.00214826408621005,6079.37
749,2015-11-03,0.6432855106466063,0.642214553378013,0.6526669693285034,0.6365274739694946,0.08919116050980325,0.0012180551542992912,-0.0011397440496788702,-0.0026583445244134918,-0.00302238533508159,-0.00302238533508159,6068.6
750,2015-11-04,0.6442464090654628,0.6662052661043083,0.6666317441470386,0.6440527478202528,0.17516073743725402,0.0009608984188564929,0.02399071272629527,0.013964774818535197,0.007525273850758185,0.007525273850758185,6295.3
751,2015-11-05,0.6650411821167068,0.6893017506764916,0.6981318568515338,0.6634675522171039,0.48423329073759336,0.020794773051243998,0.023096484572183273,0.03150011270449515,0.01941480439685106,0.01941480439685106,6513.55
752,2015-11-06,0.6864666770375968,0.6990292597801575,0.7009616391995758,0.6857301293508962,0.3791390393010899,0.021425494920889965,0.009727509103665932,0.002829782348041987,0.022262577133792316,0.022262577133792316,6605.47
753,2015-11-09,0.6947835279999238,0.7029564558510565,0.7135866591741988,0.6945454199115508,0.37126285882532123,0.008316850962327038,0.003927196070898975,0.012625019974623064,0.008815290560654665,0.008815290560654665,6642.58
754,2015-11-10,0.6991033378520958,0.695217413849848,0.7042178995903483,0.6899218899644319,0.24857544540598595,0.004319809852171952,-0.0077390420012084515,-0.009368759583850528,-0.004623529947118898,-0.004623529947118898,6569.45
755,2015-11-11,0.6978344863056102,0.6966439458637451,0.7006050061961016,0.6910161289127773,0.19981149906595405,-0.0012688515464855943,0.001426532013897086,-0.0036128933942467523,0.0010942389483453718,0.0010942389483453718,6582.93
756,2015-11-12,0.6985604514106052,0.686753465001815,0.6987975012408076,0.6812536972894834,0.19699481899945157,0.0007259651049950078,-0.009890480861930118,-0.0018075049552939149,-0.009762431623293932,-0.009762431623293932,6489.47
757,2015-11-13,0.6814695819562749,0.6820981873095796,0.6951687339740028,0.6790345299058468,0.18718828173451302,-0.01709086945433025,-0.004655277692235393,-0.003628767266804833,-0.002219167383636589,-0.002219167383636589,6445.48
758,2015-11-16,0.6720087539115868,0.6876963730317721,0.688123909332673,0.6693895649394835,0.15453424074119496,-0.009460828044688174,0.005598185722192506,-0.007044824641329828,-0.009644964966363245,-0.009644964966363245,6498.38
759,2015-11-17,0.6927262741163809,0.685985169569998,0.7027839597692573,0.6842348105559136,0.22170486435853404,0.020717520204794115,-0.0017112034617741134,0.01466005043658436,0.01484524561643008,0.01484524561643008,6482.21
760,2015-11-18,0.6847078519581481,0.6957232612553693,0.7192769133572289,0.6814907471196858,0.33358807240429117,-0.008018422158232785,0.00973809168537132,0.016492953587971537,-0.002744063436227795,-0.002744063436227795,6574.23
761,2015-11-19,0.694902052915025,0.6995097089895858,0.6998938567054942,0.6868465917208231,0.19289849743131304,0.010194200956876953,0.003786447734216436,-0.019383056651734676,0.00535584460113725,0.00535584460113725,6610.01
762,2015-11-20,0.7013299130429261,0.702332083530434,0.7129199565267543,0.6970778317136692,0.1970755524851032,0.006427860127901086,0.002822374540848216,0.013026099821260129,0.010231239992846142,0.010231239992846142,6636.68
763,2015-11-23,0.7019923826576885,0.6983361006784493,0.7093430439103063,0.6953031327616623,0.1660525169506388,0.000662469614762351,-0.0039959828519846585,-0.0035769126164479914,-0.0017746989520068812,-0.0017746989520068812,6598.92
764,2015-11-24,0.6966259554748457,0.6962883711184413,0.6977043205506329,0.6872021664661268,0.1554323189691553,-0.005366427182842748,-0.0020477295600079826,-0.01163872335967342,-0.008100966295535583,-0.008100966295535583,6579.57
765,2015-11-25,0.6942924962087901,0.6984747324987909,0.7000875179507042,0.6925950501032331,0.1575357522581866,-0.0023334592660556597,0.002186361380349555,0.002383197400071313,0.005392883637106327,0.005392883637106327,6600.23
766,2015-11-26,0.7023765303735969,0.695887291271804,0.7053862166106319,0.693543249424043,0.18259980340875148,0.008084034164806853,-0.002587441226986842,0.005298698659927714,0.0009481993208099171,0.0009481993208099171,6575.78
767,2015-11-27,0.6926775942405358,0.6537273440153913,0.6928194008353891,0.6476529421164529,0.21379676373848341,-0.009698936133061165,-0.0421599472564127,-0.012566815775242879,-0.04589030730759014,-0.04589030730759014,6177.39
768,2015-11-30,0.6545072802870843,0.6624156435955803,0.6655766607510035,0.638616475598154,0.16785509621463443,-0.038170313953451496,0.008688299580188907,-0.02724274008438554,-0.009036466518298814,-0.009036466518298814,6259.49
769,2015-12-01,0.6619119127064,0.6930638584727854,0.7048920100449866,0.6583741556422622,0.3414518435301188,0.007404632419315771,0.03064821487720515,0.03931534929398306,0.01975768004410816,0.01975768004410816,6549.1
770,2015-12-02,0.6884308042021315,0.7178747212812544,0.7196409541678969,0.6761645337473239,0.4460693529483791,0.0265188914957315,0.024810862808469003,0.014748944122910279,0.017790378105061677,0.017790378105061677,6783.55
771,2015-12-03,0.7169752018362896,0.716621743607327,0.7229395448854912,0.7034697110637718,0.29935525671212526,0.02854439763415806,-0.0012529776739274023,0.0032985907175943074,0.02730517731644788,0.02730517731644788,6771.71
772,2015-12-04,0.7057322670324008,0.6968524227233427,0.7103706125939072,0.696417478615248,0.2562524461203961,-0.011242934803888827,-0.01976932088398431,-0.012568932291583956,-0.00705223244852371,-0.00705223244852371,6584.9
773,2015-12-07,0.6964100708080543,0.6936162692378107,0.6995901366105473,0.6869809905084825,0.18921001205742854,-0.00932219622434649,-0.0032361534855319674,-0.01078047598335996,-0.009436488106765561,-0.009436488106765561,6554.32
774,2015-12-08,0.6895398587648646,0.6785879449578761,0.6921114261192932,0.6768545180745205,0.16186428863449936,-0.006870212043189716,-0.015028324279934613,-0.007478710491254037,-0.01012647243396203,-0.01012647243396203,6412.31
775,2015-12-09,0.6805605381877752,0.6871714769791809,0.693508326904415,0.6763708940905805,0.20407001471574396,-0.00897932057708939,0.008583532021304796,0.0013969007851217796,-0.00048362398393997363,-0.00048362398393997363,6493.42
776,2015-12-10,0.6835532922940815,0.6730754781474979,0.68982135543823,0.6704922699531933,0.17478700271832628,0.0029927541063062835,-0.014095998831682999,-0.0036869714661850184,-0.005878624137387156,-0.005878624137387156,6360.22
777,2015-12-11,0.6692265931812194,0.6673439518958166,0.6718066266010123,0.662997685589381,0.12133479427576077,-0.014326699112862107,-0.005731526251681274,-0.018014728837217664,-0.00749458436381234,-0.00749458436381234,6306.06
778,2015-12-14,0.6608727031829231,0.6828601331923734,0.6844073066377128,0.6597678816528724,0.13692115593482493,-0.008353889998296227,0.015516181296556741,0.012600680036700451,-0.003229803936508624,-0.003229803936508624,6452.68
779,2015-12-15,0.6860274998968198,0.6868243682992416,0.6968016263311565,0.6832432226501113,0.14997940338753926,0.025154796713896643,0.003964235106868275,0.012394319693443734,0.023475340997238914,0.023475340997238914,6490.14
780,2015-12-16,0.6887419321042724,0.6821267602801845,0.6907335739812414,0.6799869622593389,0.12171931446485211,0.0027144322074525995,-0.0046976080190571645,-0.006068052349915143,-0.0032562603907724252,-0.0032562603907724252,6445.75
781,2015-12-17,0.6889715741272809,0.7134882411643381,0.7226580482121258,0.6888488161794976,0.2655429289342705,0.0002296420230085694,0.03136148088415358,0.0319244742308844,0.008861853920158702,0.008861853920158702,6742.1
782,2015-12-18,0.7170376390683519,0.7098975711916728,0.730787587478266,0.7067841756539242,0.2938409972541405,0.028066064941071,-0.003590669972665217,0.00812953926614024,0.017935359474426593,0.017935359474426593,6708.17
783,2015-12-21,0.7072043041476312,0.7346174237974749,0.7386102318749478,0.7070328663240028,0.2981328387948854,-0.009833334920720693,0.024719852605802006,0.007822644396681788,0.0002486906700785996,0.0002486906700785996,6941.76
784,2015-12-22,0.7401584635784577,0.7383932889499857,0.7433575780280206,0.729080617049174,0.2541727893397479,0.03295415943082647,0.0037758651525108267,0.004747346153072818,0.02204775072517129,0.02204775072517129,6977.44
785,2015-12-23,0.7368852710569564,0.7391838078033841,0.7477250094978671,0.7342163439508376,0.2593556319010649,-0.003273192521501267,0.0007905188533984253,0.004367431469846528,0.005135726901663529,0.005135726901663529,6984.91
786,2015-12-24,0.7359021492165185,0.7211479138027554,0.7364598512723968,0.7145867131453655,0.20644415118737605,-0.0009831218404379172,-0.01803589400062866,-0.011265158225470362,-0.019629630805472087,-0.019629630805472087,6814.48
787,2015-12-25,0.7216304795285249,0.7270180718747784,0.7289112957418866,0.7201595006714648,0.14706255175207902,-0.014271669687993649,0.005870158072022957,-0.007548555530510148,0.005572787526099354,0.005572787526099354,6869.95
788,2015-12-28,0.7297790674417349,0.6981170412371462,0.730129350896186,0.69752441666164,0.20550217973140156,0.008148587913210048,-0.028901030637632164,0.0012180551542994023,-0.022635084009824835,-0.022635084009824835,6596.85
789,2015-12-29,0.6973646196778873,0.704676125378195,0.705005243669235,0.6908097685695207,0.11443151168277281,-0.03241444776384761,0.006559084141048777,-0.02512410722695102,-0.006714648092119302,-0.006714648092119302,6658.83
790,2015-12-30,0.7037480329626256,0.7029860870798318,0.705049690512398,0.6942215929113634,0.11321142051864684,0.0063834132847382374,-0.0016900382983632278,4.444684316295966e-05,0.0034118243418427285,0.0034118243418427285,6642.86
791,2015-12-31,0.7026866000175671,0.695012111764762,0.7091917129919181,0.694594099787396,0.12605371619797295,-0.0010614329450584492,-0.007973975315069826,0.004142022479520113,0.000372506876032519,0.000372506876032519,6567.51
792,2016-01-04,0.6928913623909863,0.6411626447564895,0.6929717900119478,0.6401943385304393,0.14765618887728635,-0.009795237626580855,-0.05384946700827242,-0.016219922979970325,-0.05439976125695667,-0.05439976125695667,6058.66
793,2016-01-05,0.6220367448401978,0.6475248928778167,0.6553189643038937,0.6186725421160296,0.19565506970903856,-0.07085461755078848,0.00636224812132713,-0.03765282570805406,-0.021521796414409655,-0.021521796414409655,6118.78
794,2016-01-06,0.6477407775446082,0.6633574933673669,0.6639077876160513,0.6464190130895954,0.15659804651625436,0.025704032704410462,0.015832600489550264,0.0085888233121576,0.02774647097356575,0.02774647097356575,6268.39
795,2016-01-07,0.6507271821018912,0.605752268111824,0.6507271821018912,0.6029510587343867,0.03959190980186437,0.00298640455728294,-0.0576052252555429,-0.013180605514160115,-0.04346795435520867,-0.04346795435520867,5724.05
796,2016-01-08,0.622367979647579,0.6242061740898186,0.6354819148969945,0.5912848206622792,0.18203282699630813,-0.028359202454312227,0.018453905977994567,-0.015245267204896717,-0.011666238072107538,-0.011666238072107538,5898.43
797,2016-01-11,0.6112552105986673,0.5902498441714844,0.6243511554591835,0.5887386515039436,0.19084659202895102,-0.011112769048911675,-0.033956329918334194,-0.011130759437810944,-0.0025461691583356094,-0.0025461691583356094,5577.56
798,2016-01-12,0.5931335976862244,0.6030642923586352,0.6108498977193478,0.5883978923730276,0.15259646742647437,-0.018121612912442853,0.012814448187150829,-0.013501257739835681,-0.00034075913091591303,-0.00034075913091591303,5698.65
799,2016-01-13,0.6088360324207973,0.5838875960501572,0.6124182363280981,0.583405030324388,0.11433371534095223,0.01570243473457289,-0.01917669630847807,0.0015683386087502749,-0.00499286204863969,-0.00499286204863969,5517.44
800,2016-01-14,0.561989059727033,0.5935674835361485,0.59620254638081,0.557353888940038,0.14206669773528394,-0.046846972693764366,0.009679887485991356,-0.01621568994728806,-0.02605114138434994,-0.02605114138434994,5608.91
801,2016-01-15,0.5894349853801634,0.5702360656501039,0.5953210173247445,0.5632642608225418,0.1421166259791874,0.02744592565313042,-0.023331417886044648,-0.0008815290560655331,0.005910371882503762,0.005910371882503762,5388.44
802,2016-01-18,0.557522151989155,0.5724922720697097,0.583507681366931,0.556128425978545,0.11824561748779884,-0.031912833391008366,0.0022562064196057774,-0.011813335957813531,-0.0071358348439968244,-0.0071358348439968244,5409.76
803,2016-01-19,0.5740087560281031,0.6051818669578993,0.6079788433026545,0.571494334614884,0.192597910013405,0.016486604038948083,0.03268959488818968,0.024471161935723518,0.01536590863633902,0.01536590863633902,5718.66
804,2016-01-20,0.5991953004871162,0.5857353148159319,0.6038717433427624,0.5831182423601697,0.1645814030573342,0.025186544459013138,-0.019446552141967444,-0.004107099959892113,0.011623907745285766,0.011623907745285766,5534.9
805,2016-01-21,0.5767485864316486,0.5680465294952426,0.5913038693093491,0.5667586293016872,0.1257991791021118,-0.02244671405546761,-0.017688785320689293,-0.012567874033413307,-0.016359613058482547,-0.016359613058482547,5367.75
806,2016-01-22,0.5725303693638493,0.5765697408008263,0.5816038749181173,0.5636462920221091,0.10487846932219645,-0.004218217067799346,0.008523211305583756,-0.009699994391231814,-0.003112337279578048,-0.003112337279578048,5448.29
807,2016-01-25,0.5770353743958668,0.580264120074205,0.582207082075329,0.5738986971783663,0.11176973035742903,0.004505005032017562,0.0036943792733786784,0.0006032071572117381,0.010252405156257138,0.010252405156257138,5483.2
808,2016-01-26,0.574424651489128,0.5477777107547603,0.5823118496342131,0.5460442838714047,0.15384426149486324,-0.002610722906738805,-0.03248640931944469,0.00010476755888411127,-0.02785441330696159,-0.02785441330696159,5176.22
809,2016-01-27,0.5491894271542698,0.5496561190074809,0.5524075902509025,0.5296931368782866,0.14794039207535034,-0.025235224334858253,0.0018784082527205648,-0.02990425938331065,-0.016351146993118126,-0.016351146993118126,5193.97
810,2016-01-28,0.545947982377885,0.5330488735370904,0.5519281992996448,0.5320985576999394,0.11024728247354797,-0.003241444776384772,-0.016607245470390497,-0.0004793909512577077,0.0024054208216528483,0.0024054208216528483,5037.04
811,2016-01-29,0.5338743149101168,0.5515884984268992,0.5565665448611513,0.5332986224653393,0.13026644813284363,-0.012073667467768168,0.01853962488980876,0.004638345561506552,0.0012000647653999108,0.0012000647653999108,5212.23
812,2016-02-01,0.5513884876326659,0.5452304833382542,0.5541473666832814,0.538585680285391,0.10717941001878563,0.01751417272254907,-0.006358015088644975,-0.002419178177869963,0.005287057820051677,0.005287057820051677,5152.15
813,2016-02-02,0.5448346947824697,0.560204836451491,0.563406067417395,0.5437849026772873,0.12488915202743087,-0.006553792850196194,0.014974353113236805,0.009258700734113612,0.0051992223918962965,0.0051992223918962965,5293.65
814,2016-02-03,0.5617424855732955,0.5623869647991585,0.5671120875306498,0.5546182915691746,0.13232991458974058,0.016907790790825827,0.0021821283476675113,0.0037060201132548265,0.010833388891887341,0.010833388891887341,5314.27
815,2016-02-04,0.5614059594750617,0.5646241225716944,0.5669216010599514,0.5594375992778446,0.11790215479636403,-0.00033652609823386914,0.0022371577725358582,-0.0001904864706984144,0.0048193077086700065,0.0048193077086700065,5335.41
816,2016-02-05,0.5647775700064236,0.5538658700099159,0.5655479819545817,0.5534626736469376,0.07540027667033486,0.003371610531361924,-0.010758252561778425,-0.0013736191053697056,-0.005974925630907069,-0.005974925630907069,5233.75
817,2016-02-15,0.5388428370208339,0.549004231974424,0.5518784611656291,0.5377306076835893,0.07326189361057114,-0.02593473298558968,-0.004861638035491889,-0.01366952078895256,-0.015732065963348307,-0.015732065963348307,5187.81
818,2016-02-16,0.5506212504590196,0.5633584457997204,0.5644505682317247,0.5505895027139031,0.11184900962238445,0.011778413438185642,0.014354213825296336,0.012572107066095572,0.012858895030313788,0.012858895030313788,5323.45
819,2016-02-17,0.5628420158124936,0.5733219464754183,0.5741505626229564,0.5600524472749323,0.1563240955740987,0.01222076535347405,0.009963500675697956,0.009699994391231703,0.009462944561029252,0.009462944561029252,5417.6
820,2016-02-18,0.576472381049136,0.5743749133551124,0.5819404010163511,0.5734097819035737,0.14230232996209427,0.013630365236642406,0.0010529668796940284,0.007789838393394755,0.013357334628641415,0.013357334628641415,5427.55
821,2016-02-19,0.5717345592195981,0.5722202997198791,0.5747061481624934,0.567793605792482,0.09927795033991439,-0.004737821829537858,-0.0021546136352332823,-0.007234252853857703,-0.005616176111091775,-0.005616176111091775,5407.19
822,2016-02-22,0.5816938268626137,0.5852823803189379,0.5893894802788299,0.5807572683816798,0.15044935904253334,0.009959267643015579,0.013062080599058778,0.014683332116336434,0.0129636625891979,0.0129636625891979,5530.62
823,2016-02-23,0.5843542879033684,0.581403864123884,0.5854231286556205,0.5760511942972584,0.101581920662954,0.0026604610407546803,-0.0038785161950538605,-0.003966351623209352,-0.004706074084421474,-0.004706074084421474,5493.97
824,2016-02-24,0.5791370751225727,0.5873311681371164,0.5875184798333032,0.575790862787304,0.108230593449046,-0.005217212780795677,0.005927304013232382,0.0020953511776826694,-0.00026033150995441456,-0.00026033150995441456,5549.98
825,2016-02-25,0.5876433542974278,0.5534753727449842,0.5878497146406844,0.5474348351075031,0.1718818817964822,0.008506279174855025,-0.03385579539213224,0.0003312348073811755,-0.028356027679800833,-0.028356027679800833,5230.06
826,2016-02-26,0.5558331719489623,0.5583433603294993,0.5618948747498542,0.5504572204425847,0.10478985880777364,-0.03181018234846544,0.004867987584515121,-0.02595483989083014,0.00302238533508159,0.00302238533508159,5276.06
827,2016-02-29,0.5631552602309754,0.5580533975907694,0.5692540020678365,0.5470697360386645,0.17947960324593693,0.007322088282013084,-0.000289962738729832,0.0073591273179822725,-0.0033874844039202268,-0.0033874844039202268,5273.32
828,2016-03-01,0.5609604327852614,0.5710244679871612,0.5799963807570567,0.5566914193252758,0.20938771200962344,-0.002194827445713976,0.012971070396391782,0.010742378689220233,0.009621683286611282,0.009621683286611282,5395.89
829,2016-03-02,0.5695460813229074,0.6028653398225725,0.6059639197459334,0.5679121307075832,0.3591357731214062,0.008585648537645985,0.03184087183541129,0.025967538988876715,0.011220711382307402,0.011220711382307402,5696.77
830,2016-03-03,0.6105144298792845,0.5982164116793605,0.6145538013162616,0.596204662897151,0.36192050880661514,0.0409683485563771,-0.00464892814321205,0.00858988157032814,0.028292532189567843,0.028292532189567843,5652.84
831,2016-03-04,0.593837339369638,0.59492522876896,0.6016949062859477,0.5839098194717387,0.3160765649135519,-0.016677090509646497,-0.0032911829104004253,-0.0128588950303139,-0.012294843425412316,-0.012294843425412316,5621.74
832,2016-03-07,0.5975243108358229,0.5928796157252931,0.6038675103100802,0.5879333170361575,0.18748976592185038,0.0036869714661849073,-0.002045613043666905,0.0021726040241325517,0.0040234975644187765,0.0040234975644187765,5602.41
833,2016-03-08,0.5930510535489216,0.5857543634630017,0.5934373177811713,0.566696192069625,0.17614243335524682,-0.004473257286901289,-0.007125252262291437,-0.010430192528908977,-0.021237124966532517,-0.021237124966532517,5535.08
834,2016-03-09,0.5760808255260337,0.5789868024623551,0.5793212120442479,0.5684412597928565,0.15830631956810032,-0.016970228022887945,-0.006767561000646571,-0.014116105736923346,0.0017450677232315748,0.0017450677232315748,5471.13
835,2016-03-10,0.5749855283195178,0.5640685370321573,0.5795445045182332,0.5637563508718461,0.11782573549877783,-0.0010952972065159106,-0.014918265430197808,0.00022329247398533703,-0.004684908921010478,-0.004684908921010478,5330.16
836,2016-03-11,0.5589084701925712,0.5613911438606739,0.5624917323580426,0.5527875049341288,0.10129539071177608,-0.016077058126946597,-0.002677393171483411,-0.017052772160190632,-0.010968845937717298,-0.010968845937717298,5304.86
837,2016-03-14,0.5664612587557636,0.5736161422468303,0.5796238738810242,0.5657141284873576,0.14889234918010552,0.007552788563192414,0.012224998386156427,0.017132141522981592,0.012926623553228822,0.012926623553228822,5420.38
838,2016-03-15,0.5725991561449348,0.5791296673153788,0.5797074762764974,0.5618969912661954,0.18168286878576353,0.006137897389171254,0.005513525068548519,8.360239547322568e-05,-0.00381713722116217,-0.00381713722116217,5472.48
