,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
788,2015-12-28,0.6875651207237214,0.6809426886597868,0.700849110445598,0.6804442626143892,0.3948347708591694,0.0032652859868282924,-0.005160325627008966,0.009504117118212863,-0.001739387820542837,-0.001739387820542837,8005.85
789,2015-12-29,0.6796481418319794,0.6884097232204447,0.688573880603997,0.6740855030318083,0.2530798997207662,-0.007916978891742033,0.0074670345606578925,-0.012275229841600899,-0.0063587595825809196,-0.0063587595825809196,8093.64
790,2015-12-30,0.6919454861397583,0.7002392615129186,0.7019709943259383,0.6915074495981547,0.39296758939984344,0.012297344307778846,0.011829538292473907,0.0133971137219413,0.017421946566346436,0.017421946566346436,8232.72
791,2015-12-31,0.698540700399166,0.6839511066163931,0.7008933393779541,0.6829465995180747,0.3066474042218003,0.006595214259407789,-0.016288154896525464,-0.0010776549479842856,-0.008560850080080007,-0.008560850080080007,8041.22
792,2016-01-04,0.6832859715182686,0.6322900125116845,0.6839587616239163,0.631989766105498,0.2562888764081043,-0.015254728880897406,-0.05166109410470865,-0.016934577754037727,-0.05095683341257673,-0.05095683341257673,7433.84
793,2016-01-05,0.6041493543001154,0.6144223743962113,0.6306680014731637,0.5956973754381428,0.3607471842098774,-0.07913661721815324,-0.017867638115473206,-0.053290760150752625,-0.03629239066735512,-0.03629239066735512,7223.77
794,2016-01-06,0.6174035745482908,0.6256259031845681,0.6259099890193169,0.6111043539131122,0.25728575815068166,0.013254220248175352,0.011203528788356842,-0.004758012453846772,0.015406978474969413,0.015406978474969413,7355.49
795,2016-01-07,0.6133829944858429,0.5792535687219794,0.6133829944858429,0.5787764065863685,0.07126786965090338,-0.004020580062447876,-0.046372334462588705,-0.012526994533474056,-0.03232794732674371,-0.03232794732674371,6810.29
796,2016-01-08,0.586797153357869,0.5819362235806552,0.5940056187755219,0.5552389595653997,0.3346849366294709,-0.026585841127973908,0.0026826548586758037,-0.019377375710320943,-0.023537447020968827,-0.023537447020968827,6841.83
797,2016-01-11,0.5709011049578081,0.5424202241896536,0.5761498884495293,0.5420553354977158,0.2966279153543547,-0.01589604840006087,-0.03951599939100159,-0.017855730325992636,-0.013183624067683919,-0.013183624067683919,6377.24
798,2016-01-12,0.5420783005202854,0.5431551049118781,0.5488895561031248,0.5290409721519331,0.24926215749212033,-0.02882280443752272,0.0007348807222244957,-0.02726033234640446,-0.013014363345782654,-0.013014363345782654,6385.88
799,2016-01-13,0.5451403035295539,0.5231474669154828,0.5499901760736786,0.5230037228853255,0.231437013112314,0.00306200300926851,-0.020007637996395378,0.0011006199705537734,-0.006037249266607647,-0.006037249266607647,6150.65
800,2016-01-14,0.50912179202025,0.5421267822345988,0.5432231494231952,0.5084379446815134,0.2747024404898686,-0.03601851150930391,0.018979315319116008,-0.006767026650483454,-0.014565778203812108,-0.014565778203812108,6373.79
801,2016-01-15,0.5371995090588508,0.5264544301654928,0.5428131812425098,0.5231440646899169,0.2444834606675972,0.028077717038600847,-0.015672352069106,-0.00040996818068539387,0.014706120008403545,0.014706120008403545,6189.53
802,2016-01-18,0.516027459362542,0.5373849303521899,0.542273928490322,0.515922840926392,0.21703286709383057,-0.021172049696308815,0.010930500186697167,-0.0005392527521878021,-0.007221223763524964,-0.007221223763524964,6318.04
803,2016-01-19,0.5367376569382862,0.555967886392884,0.5572224570702926,0.5352559877043568,0.2515674827387122,0.020710197575744216,0.018582956040694043,0.014948528579970644,0.019333146777964827,0.019333146777964827,6536.52
804,2016-01-20,0.5537207164066374,0.5508688008260604,0.5607777827866098,0.5468176007335198,0.2520949936937556,0.016983059468351214,-0.005099085566823591,0.003555325716317226,0.011561613029163031,0.011561613029163031,6476.57
805,2016-01-21,0.5436305659347062,0.5293293107686393,0.5572683871154316,0.5288887225578612,0.22872876298391306,-0.010090150471931292,-0.021539490057421062,-0.0035093956711782504,-0.01792887817565858,-0.01792887817565858,6223.33
806,2016-01-22,0.5352296204562215,0.5364263532990106,0.5390299064132803,0.520206242913802,0.20308418458028754,-0.00840094547848469,0.007097042530371245,-0.018238480702151283,-0.008682479644059216,-0.008682479644059216,6306.77
807,2016-01-25,0.5349514885162129,0.5367393580510691,0.5418571558585048,0.5311299386493675,0.17849391984550556,-0.00027813194000858577,0.0003130047520585322,0.0028272494452245,0.010923695735565508,0.010923695735565508,6310.45
808,2016-01-26,0.5262358371728867,0.4960844636518979,0.526855042225872,0.49508591044831973,0.24515925158473806,-0.008715651343326192,-0.04065489439917119,-0.015002113632632819,-0.036044028201047795,-0.036044028201047795,5832.47
809,2016-01-27,0.49292464665761104,0.4858616263828983,0.494392706989277,0.4648596879648822,0.276072629753176,-0.033311190515275646,-0.010222837268999585,-0.032462335236594975,-0.030226222483437537,-0.030226222483437537,5712.28
810,2016-01-28,0.47517948866250853,0.4610126214062929,0.4820689954333627,0.4596023989092465,0.2256127590561359,-0.017745157995102512,-0.024849004976605416,-0.01232371155591433,-0.005257289055635717,-0.005257289055635717,5420.13
811,2016-01-29,0.45876885364561226,0.47832059341618316,0.48242452800499447,0.455538440470834,0.2610191552858201,-0.01641063501689627,0.01730797200989026,0.0003555325716317892,-0.004063958438412452,-0.004063958438412452,5623.62
812,2016-02-01,0.4789040751007271,0.47238030757820226,0.4807821036130785,0.46422602345324193,0.21889283736958945,0.020135221455114816,-0.0059402858379808965,-0.0016424243919159753,0.008687582982407904,0.008687582982407904,5553.78
813,2016-02-02,0.4734307447216597,0.49054053709233897,0.4933924526729159,0.4734307447216597,0.2593856934367477,-0.005473330379067387,0.018160229514136705,0.012610349059837433,0.00920472126841776,0.00920472126841776,5767.29
814,2016-02-03,0.48330740553933355,0.4917100521306012,0.49416475787636477,0.479256205446793,0.2237816979002128,0.009876660817673855,0.0011695150382622366,0.000772305203448842,0.005825460725133291,0.005825460725133291,5781.04
815,2016-02-04,0.4950008548091734,0.5014608306023385,0.505455043416651,0.4950008548091734,0.23835556427479218,0.01169344926983984,0.009750778471737276,0.011290285540286271,0.015744649362380403,0.015744649362380403,5895.68
816,2016-02-05,0.5019881755650458,0.494510083771299,0.5035897732501716,0.4942795829892124,0.1850869375783854,0.006987320755872439,-0.006950746831039467,-0.0018652701664794158,-0.0007212718199610113,-0.0007212718199610113,5813.96
817,2016-02-15,0.47648764439257935,0.49319427303370494,0.49579442392240886,0.47648764439257935,0.1739076714824281,-0.02550053117246648,-0.0013158107375940697,-0.007795349327762768,-0.017791938596633028,-0.017791938596633028,5798.49
818,2016-02-16,0.49691205502079183,0.5148409331964504,0.5160665849565493,0.49691205502079183,0.26022515246663364,0.020424410628212486,0.021646660162745468,0.02027216103414048,0.020424410628212486,0.020424410628212486,6052.99
819,2016-02-17,0.5158003608060213,0.5220510997268863,0.5228735877574315,0.5103593515698294,0.33125241325155425,0.018888305785229487,0.007210166530435935,0.0068070028008822,0.013447296549037535,0.013447296549037535,6137.76
820,2016-02-18,0.527704748060944,0.5235642395472999,0.5303474267692211,0.5216402809898095,0.3305603327858199,0.01190438725492271,0.001513139820413567,0.0074738390117895515,0.011280929419980157,0.011280929419980157,6155.55
821,2016-02-19,0.5226073636069034,0.5305302963933857,0.5347133327266032,0.5221965448698266,0.28303824676554273,-0.005097384454040621,0.006966056846085755,0.004365905957382066,0.0005562638800170605,0.0005562638800170605,6237.45
822,2016-02-22,0.536706186351802,0.5377872435253521,0.5379377920066412,0.5329356698684444,0.2781379899894607,0.014098822744898598,0.007256947131966451,0.0032244592800380056,0.010739124998617844,0.010739124998617844,6322.77
823,2016-02-23,0.5373560114348801,0.5308858289650175,0.5381972117060375,0.5243237864048768,0.2625883603384646,0.0006498250830780927,-0.006901414560334662,0.0002594196993963571,-0.008611883463567671,-0.008611883463567671,6241.63
824,2016-02-24,0.529488364813843,0.5326907096277029,0.534087323222486,0.5217372444184363,0.2562068491950291,-0.007867646621037117,0.0018048806626854708,-0.004109888483551538,-0.0025865419864404826,-0.0025865419864404826,6262.85
825,2016-02-25,0.532993507703064,0.4924883112287903,0.532993507703064,0.4915875720102305,0.3200631030070571,0.0035051428892209913,-0.04020239839891265,-0.0010938155194220034,-0.030149672408205763,-0.030149672408205763,5790.19
826,2016-02-26,0.4946989072902039,0.48770052930124236,0.4984872854577822,0.4783775806944112,0.23106158086785436,-0.03829460041286009,-0.004787781927547918,-0.03450622224528177,-0.013209991315819292,-0.013209991315819292,5733.9
827,2016-02-29,0.4856064594654593,0.46066644495496734,0.48618824003722033,0.4576044419456988,0.25675734579769244,-0.00909244782474461,-0.027034084346275022,-0.012299045420561872,-0.020773138748712394,-0.020773138748712394,5416.06
828,2016-03-01,0.46100581695516124,0.46912607882446306,0.47214385290137545,0.45176282064912765,0.23460935441170874,-0.024600642510298032,0.00845963386949572,-0.014044387135844882,-0.005841621296571176,-0.005841621296571176,5515.52
829,2016-03-02,0.4677456258011178,0.4896244878587328,0.4898958153476096,0.46726421088354947,0.28047769712913123,0.006739808845956541,0.02049840903426975,0.01775196244623417,0.015501390234421819,0.015501390234421819,5756.52
830,2016-03-03,0.4895794083699852,0.4914421268672903,0.5004605762859775,0.48825168984291073,0.28613622273440226,0.02183378256886742,0.00181763900855747,0.01056476093836789,0.02098747895936126,0.02098747895936126,5777.89
831,2016-03-04,0.4888487804297181,0.4727001167813925,0.49068853390445355,0.4671791552444031,0.27010267115760295,-0.0007306279402671256,-0.018742010085897765,-0.00977204238152396,-0.02107253459850761,-0.02107253459850761,5557.54
832,2016-03-07,0.47710004499443315,0.48383134827647506,0.4875652908349997,0.47699117377632577,0.2061781686439582,-0.01174873543528493,0.01113123149508255,-0.0031232430694538293,0.00981201853192265,0.00981201853192265,5688.41
833,2016-03-08,0.4825640192531945,0.4882006564594229,0.48842095056481194,0.4654295607471628,0.24157883455812926,0.005463974258761328,0.00436930818294784,0.0008556597298122193,-0.011561613029162976,-0.011561613029162976,5739.78
834,2016-03-09,0.47811050598749166,0.47865656319081124,0.48522796187125805,0.47479673828635,0.1776378493391884,-0.004453513265702813,-0.009544093268611664,-0.0031929886935538887,0.0093671775391872,0.0093671775391872,5627.57
835,2016-03-10,0.4799162372065687,0.47201967166822173,0.4830854103211616,0.4712337575625095,0.174741979666909,0.0018057312190770114,-0.006636891522589505,-0.002142551550096461,-0.003562980723840481,-0.003562980723840481,5549.54
836,2016-03-11,0.4674938611092446,0.4730488449018926,0.47516417864746224,0.46516248604024324,0.15848069633763945,-0.01242237609732405,0.0010291732336708548,-0.007921231673699347,-0.006071271522266275,-0.006071271522266275,5561.64
837,2016-03-14,0.47867017209307466,0.49206388358945,0.49634388335129426,0.4784362690854222,0.29568608327204365,0.01117631098383004,0.01901503868755744,0.021179704703832014,0.013273783045178955,0.013273783045178955,5785.2
838,2016-03-15,0.49169219044638046,0.4900336054830267,0.49478651459852463,0.48667645940592036,0.30576512878948503,0.013022018353305798,-0.002030278106423311,-0.0015573687527696278,0.008240190320498164,0.008240190320498164,5761.33
839,2016-03-16,0.4929203938756538,0.48366719089292254,0.4953045034409259,0.48052268391368214,0.2231577373649601,0.0012282034292733224,-0.006366414590104175,0.0005179888424012846,-0.006153775492238223,-0.006153775492238223,5686.48
840,2016-03-17,0.4856668489692532,0.5019209816101202,0.5035183265132886,0.48557924166093247,0.3321232280528433,-0.007253544906400566,0.018253790717197682,0.008213823072362736,0.005056557747250334,0.005056557747250334,5901.09
841,2016-03-18,0.504335711205485,0.5187696531686202,0.5216913143732973,0.5040465220323874,0.41374796694522226,0.01866886223623182,0.016848671558500006,0.01817298786000865,0.018467280371454953,0.018467280371454953,6099.18
842,2016-03-21,0.5261235637292134,0.5326753996126566,0.5326753996126566,0.5254992553378793,0.3860129179339624,0.02178785252372839,0.013905746444036415,0.010984085239359342,0.02145273330549191,0.02145273330549191,6262.67
843,2016-03-22,0.5286182456253758,0.535135208696769,0.5403805899629243,0.5270319579552964,0.3966889464338476,0.0024946818961624206,0.002459809084112363,0.007705190350267621,0.0015327026174171143,0.0015327026174171143,6291.59
844,2016-03-23,0.5325724822892896,0.5410380700535254,0.5411316312565865,0.5321123312815078,0.3169280409512813,0.003954236663913702,0.005902861356756439,0.0007510412936622135,0.005080373326211363,0.005080373326211363,6360.99
845,2016-03-24,0.5371484756753631,0.5341995966661591,0.5470744687637418,0.5322126969357004,0.3678335241614247,0.004575993386073507,-0.006838473387366317,0.005942837507155296,0.00010036565419258014,0.00010036565419258014,6280.59
846,2016-03-25,0.532153157988298,0.5357756776595409,0.5385842148641534,0.5285587066779734,0.30412104332176476,-0.004995317687065071,0.001576080993381801,-0.008490253899588351,-0.0036539902577269467,-0.0036539902577269467,6299.12
847,2016-03-28,0.537544834953785,0.5320102645145321,0.5439172034386294,0.5300233647840735,0.31194041296001634,0.005391676965487036,-0.003765413145008778,0.00533298857447595,0.0014646581061000807,0.0014646581061000807,6254.85
848,2016-03-29,0.5312175459576882,0.5216547404484644,0.5323853598831676,0.5173866484761006,0.26888250026671723,-0.006327288996096803,-0.010355524066067767,-0.011531843555461774,-0.012636716307972917,-0.012636716307972917,6133.1
849,2016-03-30,0.5259755669170988,0.5397409715565437,0.5398404866543449,0.5257620772628415,0.30200707198196997,-0.005241979040589428,0.018086231108079276,0.007455126771177323,0.008375428786740913,0.008375428786740913,6345.74
850,2016-03-31,0.5410406217227,0.538627593240118,0.5449115038602501,0.5364152960659215,0.3348489910556213,0.015065054805601164,-0.0011133783164256617,0.005071017205905193,0.010653218803080011,0.010653218803080011,6332.65
851,2016-04-01,0.5352891594036239,0.5361116474341691,0.5383035312549704,0.527761735339172,0.28677602211927544,-0.005751462319076084,-0.002515945805948938,-0.006607972605279677,-0.008653560726749498,-0.008653560726749498,6303.07
852,2016-04-05,0.5364748350133239,0.5529756290077154,0.5544709071439082,0.5349072595838568,0.39559464932754745,0.0011856756097000654,0.016863981573546294,0.016167375888937796,0.007145524244684731,0.007145524244684731,6501.34
853,2016-04-06,0.5452840475597112,0.5504052475927127,0.5527961616091166,0.5445100412434795,0.3243422322128592,0.008809212546387224,-0.002570381415002654,-0.001674745534791633,0.009602781659622694,0.009602781659622694,6471.12
854,2016-04-07,0.5511316227510226,0.5423606852422512,0.5514590869617361,0.5417993180238853,0.30060140627093535,0.005847575191311405,-0.00804456235046147,-0.0013370746473805317,-0.002710723219594202,-0.002710723219594202,6376.54
855,2016-04-08,0.5384829986535692,0.5358445727272495,0.53940755345109,0.5286003839411552,0.2525410569058318,-0.012648624097453376,-0.006516112515001726,-0.012051533510646029,-0.013198934082730096,-0.013198934082730096,6299.93
856,2016-04-11,0.5375660988635717,0.5428523068365171,0.5472360744781198,0.5374002403672362,0.3375195756269979,-0.0009168997899975384,0.007007734109267583,0.0078285210270298,0.008799856426081054,0.008799856426081054,6382.32
857,2016-04-12,0.5416011383846743,0.536718944697674,0.5439359156792416,0.529418619189743,0.2989175305224612,0.0040350395211026235,-0.006133362138843079,-0.003300158798878239,-0.007981621177493237,-0.007981621177493237,6310.21
858,2016-04-13,0.5393956456616096,0.5420272671367975,0.5507471712620811,0.5390307569696717,0.40631780806288875,-0.002205492723064695,0.005308322439123492,0.006811255582839459,0.009612137779928753,0.009612137779928753,6372.62
859,2016-04-14,0.5446469808225051,0.5504545798634176,0.550935994780986,0.5426779427762671,0.2872929094556709,0.005251335160895487,0.008427312726620118,0.00018882351890492366,0.003647185806595399,0.003647185806595399,6471.7
860,2016-04-15,0.5512430456383043,0.5488946594414736,0.5516785305107336,0.5459228154097002,0.26153707279129657,0.0065960648157992186,-0.0015599204219439722,0.0007425357297475843,0.0032448726334330935,0.0032448726334330935,6453.36
861,2016-04-18,0.5444692145366892,0.5380339048788765,0.5444692145366892,0.5352721482757946,0.31375479825394065,-0.006773831101615113,-0.010860754562597164,-0.007209315974044395,-0.010650667133905611,-0.010650667133905611,6325.67
862,2016-04-19,0.5409547155271621,0.5420731971819366,0.5435837853331756,0.5358726410881678,0.23111186599612102,-0.00351449900952705,0.004039292303060105,-0.0008854292035135325,0.0006004928123731768,0.0006004928123731768,6373.16
863,2016-04-20,0.5448655738151111,0.5176647804161092,0.5457237852140978,0.5062673247704986,0.402560008797644,0.003910858287949015,-0.02440841676582739,0.002139999880922172,-0.02960531631766916,-0.02960531631766916,6086.19
864,2016-04-21,0.5152611080538334,0.5074019669967109,0.5197511952443691,0.5062673247704986,0.23880027538994958,-0.029604465761277732,-0.010262813419398276,-0.025972589969728732,0.0,0.0,5965.53
865,2016-04-22,0.5046682787545473,0.5107982386678246,0.510949637705505,0.502566553911241,0.16846477314292546,-0.010592829299286066,0.003396271671113671,-0.008801557538864024,-0.003700770859257574,-0.003700770859257574,6005.46
866,2016-04-25,0.5102105042013233,0.5056447174919474,0.5102105042013233,0.49950370034558106,0.17047051234364688,0.005542225446775961,-0.005153521175877196,-0.0007391335041817548,-0.0030628535656599953,-0.0030628535656599953,5944.87
867,2016-04-26,0.5045330402883046,0.511230321314688,0.5113085725027027,0.5024959577307496,0.177491758486388,-0.00567746391301871,0.005585603822740648,0.0010980683013793735,0.002992257385168562,0.002992257385168562,6010.54
868,2016-04-27,0.5114965454652161,0.5089729446517439,0.5152738663997054,0.5080339303955682,0.19072035281230687,0.006963505176911466,-0.0022573766629441216,0.003965293897002731,0.005537972664818591,0.005537972664818591,5984.0
869,2016-04-28,0.5085808381552793,0.5094807268174476,0.5105490256451257,0.5001263076241323,0.2143002148353233,-0.0029157073099367325,0.0005077821657036852,-0.0047248407545796844,-0.007907622771435863,-0.007907622771435863,5989.97
870,2016-04-29,0.5063523804096449,0.507561871598306,0.5109232704573697,0.5048537000478863,0.15636144538130453,-0.0022284577456344046,-0.0019188552191415909,0.00037424481224401784,0.004727392423753973,0.004727392423753973,5967.41
871,2016-05-03,0.5094628651332269,0.5256999866462646,0.5258896607215611,0.5057697492814925,0.26534406263015947,0.0031104847235819966,0.018138115047958592,0.014966390264191332,0.0009160492336062198,0.0009160492336062198,6180.66
872,2016-05-04,0.5239640010512877,0.5280568784070099,0.5323836587703846,0.5224610679075717,0.27482103870531954,0.014501135918060792,0.002356891760745272,0.006493998048823557,0.0166913186260792,0.0166913186260792,6208.37
873,2016-05-05,0.528521282196749,0.5317891198527517,0.5321990880334371,0.5256013221048549,0.24418928300940204,0.004557281145461278,0.003732241445741802,-0.00018457073694755355,0.0031402541972831433,0.0031402541972831433,6252.25
874,2016-05-06,0.5320026095070091,0.5066245584549133,0.533656091132014,0.5064051149059158,0.31856987292413685,0.003481327310260074,-0.025164561397838403,0.0014570030985768812,-0.019196207198939108,-0.019196207198939108,5956.39
875,2016-05-09,0.5022339863621789,0.48865315245968155,0.5022441930388764,0.4856745039767764,0.2501649719204882,-0.029768623144830197,-0.017971405995231726,-0.0314118980931376,-0.02073061092913936,-0.02073061092913936,5745.1
876,2016-05-10,0.4839495756148885,0.48447266779563847,0.4875006485492485,0.48096667435002605,0.1577835294120677,-0.01828441074729037,-0.004180484664043083,-0.014743544489627836,-0.0047078296267503705,-0.0047078296267503705,5695.95
877,2016-05-11,0.48467424966041533,0.4753155776851427,0.48602323209727644,0.47515652363993904,0.17025089317268963,0.0007246740455268408,-0.009157090110495758,-0.00147741645197208,-0.005810150710087003,-0.005810150710087003,5588.29
878,2016-05-12,0.46509359097253467,0.47666456012200376,0.47692397982140017,0.4566849904865268,0.2803021820719546,-0.01958065868788067,0.001348982436861046,-0.009099252275876268,-0.018471533153412267,-0.018471533153412267,5604.15
879,2016-05-13,0.4748477716698378,0.47280048243558526,0.4814370320345054,0.46918306610269106,0.23179744351953147,0.00975418069730316,-0.003864077686418499,0.0045130522131052175,0.012498075616164284,0.012498075616164284,5558.72
880,2016-05-16,0.4704333839981424,0.48352344686276527,0.48378116544937866,0.4683997036661532,0.28649781208183583,-0.004414387671695441,0.010722964427180015,0.002344133414873273,-0.0007833624365378711,-0.0007833624365378711,5684.79
881,2016-05-17,0.48456963122426533,0.4816369127864992,0.4882823098730034,0.47760527549096243,0.3169668010629542,0.014136247226122944,-0.0018865340762660443,0.004501144423624759,0.009205571824809244,0.009205571824809244,5662.61
882,2016-05-18,0.47616358240743184,0.4677524302522495,0.4766696634603526,0.4608799346092246,0.2899058689440786,-0.008406048816833489,-0.013884482534249731,-0.011612646412650807,-0.016725340881737827,-0.016725340881737827,5499.37
883,2016-05-19,0.4675125733498568,0.47347157142844987,0.47994005278552965,0.46735947319939336,0.2744683345662096,-0.008651009057575043,0.005719141176200371,0.0032703893251770366,0.006479538590168754,0.006479538590168754,5566.61
884,2016-05-20,0.46802715996669225,0.47869909101038444,0.4788768572962003,0.4656592109728579,0.2737673045065841,0.0005145866168354551,0.00522751958193457,-0.0010631954893293716,-0.001700262226535465,-0.001700262226535465,5628.07
885,2016-05-23,0.48091308929736387,0.48884197597858636,0.48898486945235226,0.48086035480109307,0.3629393840142611,0.01288592933067162,0.010142884968201926,0.01010801215615198,0.015201143828235175,0.015201143828235175,5747.32
886,2016-05-24,0.4870438997670326,0.4839095994644897,0.48757464695530583,0.47933445663480767,0.31578075452287685,0.006130810469668735,-0.00493237651409667,-0.0014102224970464206,-0.0015258981662853999,-0.0015258981662853999,5689.33
887,2016-05-25,0.4874530173913265,0.48118866956819806,0.490527778746467,0.47944247729652356,0.27370575190399393,0.00040911762429390874,-0.002720929896291635,0.00295313179116119,0.00010802066171589075,0.00010802066171589075,5657.34
888,2016-05-26,0.4802556092067626,0.4852135024126032,0.4852806963675288,0.4705414046598582,0.2992232975828177,-0.007197408184563936,0.004024832844405135,-0.005247082378938228,-0.008901072636665341,-0.008901072636665341,5704.66
889,2016-05-27,0.48508506839749216,0.48846347838438514,0.49270690422139646,0.48486137206653734,0.3640510008382357,0.004829459190729579,0.0032499759717819487,0.007426207853867661,0.014319967406679124,0.014319967406679124,5742.87
890,2016-05-30,0.48376245320876654,0.4882823098730034,0.49280216653724035,0.4799340988907894,0.310464438209203,-0.0013226151887256177,-0.00018116851138172407,9.526231584389144e-05,-0.004927273175747926,-0.004927273175747926,5740.74
891,2016-05-31,0.48856299348218635,0.5116547489540283,0.5123096773754551,0.4882287248203412,0.5233329755641962,0.004800540273419807,0.023372439081024876,0.019507510838214726,0.008294625929551769,0.008294625929551769,6015.53
892,2016-06-01,0.5121786916911697,0.5159347487158725,0.5197758613797215,0.5109300749085014,0.572943729396216,0.02361569820898335,0.004279999761844233,0.007466184004266463,0.02270135008816021,0.02270135008816021,6065.85
893,2016-06-02,0.5136280397822235,0.5239036115474938,0.5239818627355084,0.5125282703680613,0.5138004991297969,0.0014493480910537926,0.007968862831621237,0.004206001355786859,0.001598195459559859,0.001598195459559859,6159.54
894,2016-06-03,0.52252400908054,0.5272675620757319,0.5319473233415638,0.5205796371696545,0.48169154535728226,0.008895969298316486,0.0033639505282381243,0.007965460606055408,0.00805136680159324,0.00805136680159324,6199.09
895,2016-06-06,0.52861484339981,0.5281011073393661,0.5308347955815296,0.5234102888404449,0.39328661988711794,0.006090834319270044,0.0008335452636342167,-0.001112527760034232,0.0028306516707904406,0.0028306516707904406,6208.89
896,2016-06-07,0.5274623394893769,0.5276094857451001,0.5281742551890319,0.5226754081182206,0.37940708747313756,-0.0011525039104330892,-0.0004916215942659674,-0.0026605403924976345,-0.0007348807222243847,-0.0007348807222243847,6203.11
897,2016-06-08,0.5254881981047902,0.5250229437586597,0.5287288179562661,0.5199706387933667,0.35573972546380306,-0.001974141384586736,-0.0025865419864404826,0.0005545627672342013,-0.002704769324853862,-0.002704769324853862,6172.7
898,2016-06-13,0.5161499394829128,0.49089862133314505,0.5215416164483998,0.4905235259645097,0.44472045106468294,-0.009338258621877427,-0.03412432242551461,-0.0071872015078663365,-0.02944711282885698,-0.02944711282885698,5771.5
899,2016-06-14,0.4908161173631731,0.49529259565144534,0.49714170524648693,0.4884175483392461,0.3022297172746027,-0.02533382211973967,0.004393974318300298,-0.02439991120191287,-0.0021059776252635998,-0.0021059776252635998,5823.16
900,2016-06-15,0.4908909663256219,0.5164705992424944,0.5196066006578204,0.4898490347460791,0.4332025168833445,7.484896244880357e-05,0.021178003591049044,0.022464895411333452,0.0014314864068329936,0.0014314864068329936,6072.15
901,2016-06-16,0.5153810365050298,0.5173483734384848,0.5216657976815533,0.5139452973162394,0.4463950552914281,0.024490070179407852,0.0008777741959904439,0.002059197023732917,0.024096262570160287,0.024096262570160287,6082.47
902,2016-06-17,0.5175567597543933,0.5190724512439813,0.5257995017440659,0.514210670910376,0.3591410218414517,0.002175723249363548,0.0017240778054964379,0.0041337040625125665,0.00026537359413658645,0.00026537359413658645,6102.74
903,2016-06-20,0.5203797564176605,0.5287458290840954,0.5295606621071174,0.5145747090459224,0.3746860157315833,0.002822996663267241,0.009673377840114128,0.003761160363051519,0.0003640381355464184,0.0003640381355464184,6216.47
904,2016-06-21,0.5330275299587225,0.5181529997848092,0.53610059020108,0.5148043592716176,0.4239955094929759,0.012647773541061946,-0.010592829299286177,0.006539928093962644,0.00022965022569521043,0.00022965022569521043,6091.93
905,2016-06-22,0.5166959966862323,0.5294254236408746,0.5296542233101783,0.5150008377980456,0.3319638093875574,-0.01633153327249015,0.011272423856065417,-0.0064463668909017224,0.00019647852642801222,0.00019647852642801222,6224.46
906,2016-06-23,0.5282252885725197,0.5268984206018367,0.5311597081230687,0.5204086753349704,0.37860233226416806,0.011529291886287374,-0.002527003039037967,0.0015054848128903675,0.005407837536924753,0.005407837536924753,6194.75
907,2016-06-24,0.5256106782251609,0.5241630312468901,0.531222649296037,0.504405456829585,0.5001862352541758,-0.00261461034735877,-0.002735389354946549,6.29411729683449e-05,-0.01600321850538533,-0.01600321850538533,6162.59
908,2016-06-27,0.5199944543723276,0.5482507882531358,0.5484387612156492,0.519905145951224,0.532007385539684,-0.005616223852833335,0.024087757006245658,0.017216111919612143,0.015499689121638904,0.015499689121638904,6445.79
909,2016-06-28,0.5439163528822379,0.5514752475331738,0.5515849693076725,0.541294087527356,0.49448457131863766,0.023921898509910333,0.0032244592800380056,0.0031462080920233726,0.021388941576132026,0.021388941576132026,6483.7
910,2016-06-29,0.553066638541602,0.5483749694862895,0.5548978864524228,0.5454124815748221,0.38050666419597784,0.009150285659364044,-0.003100278046884286,0.003312917144750238,0.004118394047466167,0.004118394047466167,6447.25
911,2016-06-30,0.5489235783587834,0.5487789837722346,0.5514837530970884,0.5452729903266221,0.4069999087656508,-0.004143060182818625,0.0004040142859450535,-0.003414133355334359,-0.0001394912482000077,-0.0001394912482000077,6452.0
912,2016-07-01,0.5495691506599042,0.5458062891840698,0.552671980375963,0.5442769887922184,0.3660808846267932,0.0006455723011208336,-0.002972694588164737,0.0011882272788745762,-0.000996001534403712,-0.000996001534403712,6417.05
913,2016-07-04,0.5421310350165561,0.5565079897014632,0.5571339992055803,0.5412643180536547,0.424477242309482,-0.007438115643348064,0.010701700517393387,0.004462018829617276,-0.0030126707385637053,-0.0030126707385637053,6542.87
914,2016-07-05,0.5564169801675767,0.5594066858835707,0.5610525125010526,0.5542642219407825,0.41504256755221075,0.014285945151020552,0.002898696182107474,0.003918513295472326,0.012999903887127795,0.012999903887127795,6576.95
915,2016-07-06,0.5575984029953194,0.5606340387564526,0.5607310021850794,0.555534953189629,0.3566390630715225,0.0011814228277426952,0.0012273528728818928,-0.0003215103159731614,0.0012707312488464684,0.0012707312488464684,6591.38
916,2016-07-07,0.559399881432439,0.5590239355074121,0.5621548335843892,0.5516606688265129,0.4836789346712483,0.0018014784371196413,-0.0016101032490404288,0.001423831399309794,-0.0038742843631160984,-0.0038742843631160984,6572.45
917,2016-07-08,0.5570166224235584,0.555441391986568,0.5601738877486708,0.5541630057301984,0.3512649285181771,-0.0023832590088805894,-0.0035825435208441947,-0.001980945835718395,0.002502336903685509,0.002502336903685509,6530.33
