,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
515,2014-11-17,0.4476223229047036,0.4486698133447758,0.4514084329290609,0.44330615747693625,0.12347911705919973,0.003050973661294587,0.004792584272499012,0.006092482047528269,0.0031393162285295872,0.0031393162285295872,1422.05
516,2014-11-18,0.44881810265406313,0.45018425735451867,0.45118442141928644,0.4475118946956599,0.1241313929224477,0.0011957797493595268,0.0015144440097428769,-0.00022401150977446882,0.0042057372187236375,0.0042057372187236375,1426.85
517,2014-11-19,0.4500769842371619,0.45051554198165,0.45091939371758144,0.44707964713454573,0.1077730372730574,0.001258881583098781,0.0003312846271313341,-0.0002650277017050007,-0.00043224756111415186,-0.00043224756111415186,1427.9
518,2014-11-20,0.4493702436992819,0.4492187992983076,0.4512349028862779,0.4470638716761109,0.1128881915844735,-0.0007067405378800018,-0.0012967426833424,0.0003155091686964373,-1.5775458434841294e-05,-1.5775458434841294e-05,1423.79
519,2014-11-21,0.44917462801469016,0.45308063152315203,0.4531626639070131,0.44883072302081095,0.1102393461336885,-0.0001956156845917545,0.0038618322248444303,0.0019277610207352192,0.00176685134470006,0.00176685134470006,1436.03
520,2014-11-24,0.4575261557100849,0.45891755114403626,0.46044146042884004,0.45427641127251156,0.20221886738379619,0.008351527695394767,0.005836919620884229,0.007278796521826947,0.005445688251700609,0.005445688251700609,1454.53
521,2014-11-25,0.4591037015535671,0.46649292628443784,0.46658442394335975,0.45881027802667945,0.19919472993065127,0.0015775458434821865,0.0075753751404015746,0.006142963514519706,0.004533866754167892,0.004533866754167892,1478.54
522,2014-11-26,0.46769501621717124,0.46838598129661646,0.46866678445675636,0.4630854272625162,0.2026339782171978,0.008591314663604133,0.0018930550121786238,0.0020823605133966083,0.004275149235836773,0.004275149235836773,1484.54
523,2014-11-27,0.469670103613211,0.46951865921223673,0.4703926196095259,0.46542335020255693,0.20177016121248245,0.001975087396039743,0.0011326779156202726,0.0017258351527695281,0.0023379229400407042,0.0023379229400407042,1488.13
524,2014-11-28,0.4692126153186012,0.4635933970241175,0.4692126153186012,0.45970316897409036,0.19178560373501788,-0.0004574882946097869,-0.005925262188119229,-0.0011800042909246855,-0.00572018122846657,-0.00572018122846657,1469.35
525,2014-12-01,0.4632274063884297,0.45981044209144717,0.4632274063884297,0.45725797291669296,0.18342432150719173,-0.005985208930171515,-0.003782954932670335,-0.005985208930171515,-0.002445196057397403,-0.002445196057397403,1457.36
526,2014-12-02,0.46053295808776207,0.47034213814253445,0.47044625616820424,0.4603688933200399,0.2612077475958636,-0.002694448300667618,0.01053169605108728,0.00721884977977455,0.0031109204033469284,0.0031109204033469284,1490.74
527,2014-12-03,0.47245289448111366,0.4779080480078751,0.4780247864002928,0.46849640950566024,0.34043085588685307,0.011919936393351593,0.00756590986534067,0.007578530232088543,0.008127516185620354,0.008127516185620354,1514.72
528,2014-12-04,0.4783560710274241,0.4868054065651148,0.4869253000492194,0.4770561732523947,0.3141629704271708,0.005903176546310451,0.008897358557239665,0.008900513648926633,0.00855976374673445,0.00855976374673445,1542.92
529,2014-12-05,0.48758786930348197,0.47646932619861937,0.4894746141322867,0.46317061473806426,0.370235433400508,0.009231798276057857,-0.010336080366495415,0.0025493140830673,-0.013885558514330432,-0.013885558514330432,1510.16
530,2014-12-08,0.47380011863144744,0.48575160594166866,0.48633214281207016,0.4691558236682358,0.367082542631168,-0.013787750672034527,0.009282279743049293,-0.0031424713202165555,0.0059852089301715705,0.0059852089301715705,1539.58
531,2014-12-09,0.4843822961495261,0.4634324873480823,0.4895881974330174,0.46066231684692754,0.4586092663394787,0.010582177518078661,-0.022319118593586373,0.0032560546209472463,-0.008493506821308283,-0.008493506821308283,1468.84
532,2014-12-10,0.46367858449966554,0.4879791006726656,0.4880516677814657,0.4612176129838333,0.32579930828947196,-0.020703711649860568,0.0245466133245833,-0.0015365296515517102,0.0005552961369057474,0.0005552961369057474,1546.64
533,2014-12-11,0.4921312013327107,0.4956743692971718,0.5001293587591655,0.48909915822153793,0.33865606547114774,0.028452616833045175,0.007695268624506202,0.01207769097769984,0.02788154523770464,0.02788154523770464,1571.03
534,2014-12-12,0.4986464656662923,0.500618397970645,0.5021990989058142,0.4929673006297563,0.2883001882702713,0.006515264333581572,0.004944028673473211,0.0020697401466486243,0.003868142408218367,0.003868142408218367,1586.7
535,2014-12-15,0.4989651299266757,0.5082631851281598,0.5092286431843709,0.4963811098350518,0.3016715169255483,0.00031866426038340556,0.007644787157514821,0.007029544278556732,0.0034138092052954927,0.0034138092052954927,1610.93
536,2014-12-16,0.5082158587528554,0.5078877292174111,0.5098281106048942,0.502489367341015,0.25974678258370815,0.009250728826179666,-0.0003754559107487232,0.000599467420523303,0.006108257505963222,0.006108257505963222,1609.74
537,2014-12-17,0.5059757436551107,0.49773148907707254,0.5060199149387281,0.4932733445233919,0.23840438856148854,-0.002240115097744688,-0.010156240140338557,-0.003808195666166081,-0.009216022817623126,-0.009216022817623126,1577.55
538,2014-12-18,0.49911341923596303,0.5073418983555662,0.5104181127503565,0.49865593094135313,0.2737392312199612,-0.006862324419147636,0.009610409278493659,0.004398197811628424,0.005382586417961244,0.005382586417961244,1608.01
539,2014-12-19,0.5069916831783132,0.5097176823958504,0.5098628166134508,0.49436816133876854,0.3433873416646826,0.007878263942350194,0.002375784040284157,-0.0005552961369057474,-0.00428776960258459,-0.00428776960258459,1615.54
540,2014-12-22,0.5087269836061437,0.4973844289915065,0.5125225589055619,0.4911215719928821,0.4047613179937033,0.001735300427830433,-0.01233325340434388,0.002659742292111078,-0.0032465893458864525,-0.0032465893458864525,1576.45
541,2014-12-23,0.49397377487789795,0.4805867208501079,0.4946300339487866,0.4793751656423135,0.2424847718902487,-0.014753208728245704,-0.016797708141398582,-0.01789252495677529,-0.011746406350568561,-0.011746406350568561,1523.21
542,2014-12-24,0.4815269381728233,0.48776455443795197,0.4886416699269281,0.4815080076227016,0.27765761164423247,-0.012446836705074626,0.0071778335878440735,-0.005988364021858483,0.002132841980388045,0.002132841980388045,1545.96
543,2014-12-25,0.4894903895907215,0.49661458661988717,0.4967092393704961,0.48516791397958026,0.26323349460952333,0.00796345141789817,0.008850032181935197,0.008067569443568012,0.003659906356878684,0.003659906356878684,1574.01
544,2014-12-26,0.4973465678912629,0.49843191943157866,0.4999211227078259,0.49563335310524126,0.25125086929617574,0.007856178300541417,0.0018173328116914966,0.0032118833373298017,0.010465439125661002,0.010465439125661002,1579.77
545,2014-12-29,0.5004290924694271,0.496542019511087,0.5010033191564547,0.491222534926865,0.3105699211854141,0.003082524578164214,-0.0018898999204916556,0.0010821964486287805,-0.004410818178376241,-0.004410818178376241,1573.78
546,2014-12-30,0.4966587579035047,0.48524679127175435,0.49795550058684707,0.4834515441018716,0.23895966244848932,-0.0037703345659224063,-0.011295228239332655,-0.0030478185696076188,-0.00777099082499344,-0.00777099082499344,1537.98
547,2014-12-31,0.4856159369991292,0.49152857882050055,0.4919040347312493,0.4846946502265356,0.22788751113001635,-0.011042820904375528,0.006281787548746198,-0.006051465855597793,0.0012431061246639952,0.0012431061246639952,1557.89
548,2015-01-05,0.49329227507351364,0.5013787750672034,0.501867814278683,0.4909291113999773,0.31657140464335976,0.007676338074384448,0.009850196246702858,0.009963779547433715,0.00623446117344173,0.00623446117344173,1589.11
549,2015-01-06,0.4974664613753676,0.5125509547307444,0.5126487625730404,0.4933837727324356,0.38147961436240074,0.004174186301853955,0.011172179663541004,0.010780948294357384,0.0024546613324583078,0.0024546613324583078,1624.52
550,2015-01-07,0.5085692290217954,0.5116454434165857,0.5131030957759632,0.5065689008922599,0.3084217211819374,0.011102767646427758,-0.0009055113141587245,0.00045433320292287416,0.01318512815982431,0.01318512815982431,1621.65
551,2015-01-08,0.5118379040094905,0.5056444590279794,0.5137719752135997,0.5046632255133334,0.3113789176673157,0.0032686749876951193,-0.006000984388606301,0.0006688794376364937,-0.0019056753789264969,-0.0019056753789264969,1602.63
552,2015-01-09,0.5027165339424763,0.4977441094438204,0.5080581041685072,0.4973938942665674,0.26817189403273617,-0.00912137006701419,-0.007900349584158972,-0.005713871045092578,-0.007269331246766042,-0.007269331246766042,1577.59
553,2015-01-12,0.4933206708986963,0.48795701503085676,0.4933206708986963,0.4848776455443795,0.21857739590799563,-0.009395863043779984,-0.00978709441296366,-0.014737433269810862,-0.012516248722187873,-0.012516248722187873,1546.57
554,2015-01-13,0.48749637164455994,0.49491399220061333,0.49496762875929173,0.4874837512778121,0.2021134137502126,-0.005824299254136356,0.006956977169756573,0.0016469578605954327,0.0026061057334326176,0.0026061057334326176,1568.62
555,2015-01-14,0.4962359756174514,0.49703736890594036,0.499028231760415,0.4938980526774108,0.18880395506830044,0.008739603972891474,0.002123376705327029,0.004060603001123264,0.006414301399598699,0.006414301399598699,1575.35
556,2015-01-15,0.49747592665042845,0.5039028484167749,0.5040953090096798,0.49741282481668914,0.19229585333839025,0.001239951032977027,0.006865479510834549,0.005067077249264806,0.0035147721392783104,0.0035147721392783104,1597.11
557,2015-01-16,0.5075785302320885,0.5106547446268789,0.512774966240519,0.5056129081111097,0.2724365619080538,0.010102603581660097,0.006751896210103969,0.008679657230839188,0.008200083294420568,0.008200083294420568,1618.51
558,2015-01-19,0.49442495298913386,0.4842813332155433,0.5042751492358368,0.477832325807388,0.28936809359134835,-0.013153577242954684,-0.02637341141133559,-0.008499817004682164,-0.027780582303721713,-0.027780582303721713,1534.92
559,2015-01-20,0.4864488812044878,0.5009843886063329,0.5011169024571854,0.4864488812044878,0.22056328567398942,-0.007976071784646044,0.01670305539078959,-0.003158246778651397,0.008616555397099823,0.008616555397099823,1587.86
560,2015-01-21,0.5027228441258502,0.5139360399813219,0.5141568963994093,0.5023726289485972,0.2623554826621453,0.016273962921362406,0.012951651374988993,0.013039993942223882,0.01592374774410943,0.01592374774410943,1628.91
561,2015-01-22,0.514365132450749,0.5195647235508664,0.5204513043149034,0.5112226611305324,0.23102910741182497,0.011642288324898775,0.00562868356954449,0.006294407915494071,0.008850032181935141,0.008850032181935141,1646.75
562,2015-01-23,0.5208141398589043,0.5166052475484937,0.5219972992415159,0.5144755606597927,0.2852143153019465,0.0064490074081553495,-0.002959476002372674,0.0015459949266125594,0.0032528995292603335,0.0032528995292603335,1637.37
563,2015-01-26,0.517734770372427,0.5251429256534195,0.5251650112952282,0.5172646617110693,0.25115903435589104,-0.003079369486477357,0.008537678104925783,0.003167712053712246,0.00278910105127661,0.00278910105127661,1664.43
564,2015-01-27,0.5262251221020483,0.5265311659956838,0.5287491954516198,0.5168040183247725,0.28337123933662556,0.008490351729621315,0.0013882403422643685,0.003584184156391612,-0.0004606433862968107,-0.0004606433862968107,1668.83
565,2015-01-28,0.5248116410262883,0.5215966025972715,0.5267488673220844,0.5196215152012318,0.2028458651082835,-0.0014134810757600036,-0.004934563398412362,-0.0020003281295354336,0.002817496876459269,0.002817496876459269,1653.19
566,2015-01-29,0.5183279276095764,0.5190851496144478,0.522704039779396,0.5164159420472759,0.22609328190243733,-0.006483713416711945,-0.0025114529828236254,-0.004044827542688423,-0.003205573153955865,-0.003205573153955865,1645.23
567,2015-01-30,0.5214356929212363,0.5155798427502303,0.523319282658354,0.5149456693211505,0.2140909872774705,0.0031077653116599047,-0.003505306864217572,0.0006152428789580888,-0.0014702727261254322,-0.0014702727261254322,1634.12
568,2015-02-02,0.5088468770902482,0.5083168216868382,0.5131314916011459,0.5058621603543799,0.21916317259465593,-0.012588815830988032,-0.00726302106339205,-0.010187791057208129,-0.00908350896677057,-0.00908350896677057,1611.1
569,2015-02-03,0.5102729785327561,0.5154031576157603,0.5155766876585434,0.5092349533677448,0.18276382448635292,0.0014261014425078766,0.0070863359289220496,0.0024451960573974585,0.0033727930133649053,0.0033727930133649053,1633.56
570,2015-02-04,0.517655893080253,0.5151286646389944,0.5194038138748313,0.5147248129030629,0.21515547351898873,0.007382914547496844,-0.00027449297676584994,0.0038271262162878905,0.005489859535318109,0.005489859535318109,1632.69
571,2015-02-05,0.520214672438381,0.5094147935939018,0.5204607695899642,0.5091592311672577,0.2313348845325931,0.0025587793581280938,-0.005713871045092578,0.001056955715132979,-0.005565581735805236,-0.005565581735805236,1614.58
572,2015-02-06,0.5082568749447859,0.49858651892423994,0.5087112081477088,0.49598987846586823,0.202679271417196,-0.011957797493595157,-0.010828274669661908,-0.011749561442255474,-0.01316935270138947,-0.01316935270138947,1580.26
573,2015-02-09,0.4976242159597158,0.4912540858437346,0.49871903277509244,0.49032648888776703,0.1643477207752974,-0.010632658985070098,-0.007332433080505352,-0.009992175372616319,-0.005663389578101197,-0.005663389578101197,1557.02
574,2015-02-10,0.4910332294256471,0.49839405833133515,0.49853288236556154,0.4903959009048803,0.14429568353691102,-0.006590986534068699,0.0071399724876005655,-0.00018615040953090523,6.941201711324618e-05,6.941201711324618e-05,1579.65
575,2015-02-11,0.49913550487777175,0.5009402173227154,0.5018204879033785,0.4981101000795083,0.1335655938408163,0.008102275452124663,0.0025461589913802762,0.0032876055378169844,0.007714199174628011,0.007714199174628011,1587.72
576,2015-02-12,0.5012494163080379,0.5039785706172621,0.505145954541439,0.5007509118214974,0.13073866812829116,0.0021139114302661244,0.003038353294546714,0.003325466638060437,0.0026408117419891575,0.0026408117419891575,1597.35
577,2015-02-13,0.5067455860267299,0.5143966833676187,0.5170753562098515,0.5067455860267299,0.1987312141506867,0.0054961697186920455,0.010418112750356534,0.011929401668412498,0.005994674205232475,0.005994674205232475,1630.37
578,2015-02-16,0.5169680830924946,0.5275565707939472,0.527663843911304,0.5169680830924946,0.17888758709889083,0.010222497065764724,0.013159887426328565,0.010588487701452598,0.010222497065764724,0.010222497065764724,1672.08
579,2015-02-17,0.5290710148036902,0.5265374761790578,0.5293865239723867,0.5244330300238526,0.14814066900054063,0.012102931711195586,-0.0010190946148894708,0.001722680061082671,0.0074649469313579075,0.0074649469313579075,1668.85
580,2015-02-25,0.527935181796383,0.5307305930310335,0.5353906634526799,0.527935181796383,0.19228526955840763,-0.001135833007307241,0.0041931168519757644,0.0060041394802932135,0.0035021517725304374,0.0035021517725304374,1682.14
581,2015-02-26,0.5313521460933655,0.5382965028963741,0.5384542574807224,0.529888183550614,0.24306712949735015,0.003416964296982461,0.007565909865340559,0.00306359402804246,0.0019530017542309652,0.0019530017542309652,1706.12
582,2015-02-27,0.5384826533059051,0.5410161919305375,0.5416945366432349,0.5365264964599871,0.21282202855334806,0.007130507212539605,0.0027196890341634194,0.0032402791625124605,0.006638312909373112,0.006638312909373112,1714.74
583,2015-03-02,0.5518192258667037,0.5582556129081111,0.5584291429508942,0.5494055807261758,0.2990387488320146,0.013336572560798676,0.017239420977573583,0.016734606307659328,0.012879084266188778,0.012879084266188778,1769.38
584,2015-03-03,0.5594924088494011,0.564117773262491,0.5741982912023423,0.5558293474008354,0.37295629081346143,0.0076731829826973685,0.0058621603543799194,0.01576914825144815,0.006423766674659603,0.006423766674659603,1787.96
585,2015-03-04,0.5638022640937945,0.5686611052917198,0.5687683784090766,0.5613602231280841,0.27206758944038406,0.0043098552443934235,0.004543332029228742,-0.005429912793265768,0.005530875727248641,0.005530875727248641,1802.36
586,2015-03-05,0.5688819617098073,0.5646162777490313,0.5709769425899517,0.5609090450168481,0.26087077617619936,0.0050796976160127905,-0.004044827542688423,0.0022085641808751166,-0.0004511781112359614,-0.0004511781112359614,1789.54
587,2015-03-06,0.5646257430240923,0.5567033077981246,0.5653451039287202,0.5561700973030276,0.21778284407681442,-0.004256218685715019,-0.007912969950906734,-0.005631838661231514,-0.004738947713820552,-0.004738947713820552,1764.46
588,2015-03-09,0.5554538914900867,0.5628399611292705,0.5629977157136187,0.5521852165023916,0.180376980412996,-0.00917185153400557,0.00613665333114588,-0.002347388215101498,-0.00398488080063597,-0.00398488080063597,1783.91
589,2015-03-10,0.5629819402551838,0.5659918977245479,0.5685412118076151,0.561808246147633,0.20703963510353615,0.007528048765097051,0.0031519365952774603,0.005543496093996403,0.009623029645241421,0.009623029645241421,1793.9
590,2015-03-11,0.5659161755240607,0.5649791132930323,0.5677145777856304,0.5624834357686435,0.18268434049076662,0.002934235268876928,-0.0010127844315156453,-0.0008266340219846846,0.0006751896210104302,0.0006751896210104302,1790.69
591,2015-03-12,0.5664809369360274,0.5642250463798478,0.5703680098943675,0.5609342857503439,0.2312484471280164,0.0005647614119667077,-0.0007540669131844702,0.0026534321087371415,-0.0015491500182995832,-0.0015491500182995832,1788.3
592,2015-03-13,0.5662064439592615,0.5685664525411108,0.5686579502000327,0.5637328520766813,0.17962389932769948,-0.00027449297676596096,0.004341406161262995,-0.0017100596943347979,0.0027985663263374594,0.0027985663263374594,1802.06
593,2015-03-16,0.5721001552305109,0.5824425457803803,0.5825214230725545,0.5721001552305109,0.2689044414323677,0.005893711271249491,0.013876093239269527,0.013863472872521765,0.008367303153829608,0.008367303153829608,1846.04
594,2015-03-17,0.5840989689160366,0.5928858992642326,0.5946117344170021,0.5825939901813547,0.3423766771137475,0.011998813685525689,0.01044335348385228,0.012090311344447602,0.010493834950843772,0.010493834950843772,1879.14
595,2015-03-18,0.5935863296187387,0.6011869454926361,0.6013320797102364,0.5917816171737951,0.3411198964595143,0.009487360702702063,0.008301046228403441,0.006720345293234287,0.009187626992440356,0.009187626992440356,1905.45
596,2015-03-19,0.6018716003887072,0.608197559221071,0.6083584688971062,0.5972430808839305,0.36494832627892065,0.008285270769968545,0.007010613728434922,0.007026389186869819,0.00546146371013545,0.00546146371013545,1927.67
597,2015-03-20,0.6084499665560281,0.6124159168065424,0.6149526105228618,0.6067146661281977,0.3326543515134565,0.0065783661673208815,0.0042183575854713995,0.006594141625755556,0.009471585244267167,0.009471585244267167,1941.04
598,2015-03-23,0.6158486565619598,0.631163471610485,0.6312707447278417,0.6158486565619598,0.4053638827451636,0.00739869000593163,0.018747554803942634,0.01631813420497996,0.009133990433762063,0.009133990433762063,2000.46
599,2015-03-24,0.6348738594343551,0.6315483927962947,0.6358929540492447,0.6092292742027083,0.5023577530846388,0.019025202872395397,0.0003849211858096835,0.0046222093214030036,-0.006619382359251413,-0.006619382359251413,2001.68
600,2015-03-25,0.6300623446117344,0.6350032181935207,0.6389470828022262,0.6217802289334529,0.3812315774278898,-0.004811514822620766,0.003454825397225969,0.0030541287529814998,0.012550954730744524,0.012550954730744524,2012.63
601,2015-03-26,0.630090740436917,0.6252318992389919,0.6358961091409316,0.6202121483650315,0.30931460036290265,2.8395825182658818e-05,-0.009771318954528763,-0.003050973661294587,-0.0015680805684213928,-0.0015680805684213928,1981.66
602,2015-03-27,0.6230611961583603,0.6342112901800926,0.6347792066837462,0.62167926599947,0.2997940388732058,-0.007029544278556732,0.008979390941100673,-0.0011169024571854314,0.0014671176344385195,0.0014671176344385195,2010.12
603,2015-03-30,0.6364230094526547,0.6437806832666557,0.6455128286027992,0.6364230094526547,0.43695256670590604,0.013361813294294422,0.009569393086563127,0.010733621919053027,0.014743743453184743,0.014743743453184743,2040.45
604,2015-03-31,0.6456989790123301,0.6456895137372692,0.6523057410048335,0.6392152655956183,0.4006781686679967,0.009275969559675357,0.0019088304706135206,0.006792912402034279,0.002792256142963523,0.002792256142963523,2046.5
605,2015-04-01,0.645976627080783,0.6692422731804587,0.6694158032232416,0.6456421873619647,0.4032460894997858,0.0002776480684528737,0.023552759443189464,0.01711006221840805,0.006426921766346405,0.006426921766346405,2121.15
606,2015-04-02,0.6749277484003685,0.69005956813105,0.6905075911505989,0.6721512677158398,0.5513181079927804,0.02895112131958555,0.02081729495059126,0.02109178792735733,0.026509080353875114,0.026509080353875114,2187.13
607,2015-04-03,0.6865921223670759,0.6982754268839053,0.6987833966455066,0.6820456352461602,0.4151845549035507,0.011664373966707386,0.008215858752855354,0.008275805494907695,0.00989436753032047,0.00989436753032047,2213.17
608,2015-04-07,0.7027840529045775,0.7107695899642843,0.710886328356702,0.7017270971894444,0.4181260581979203,0.016191930537501564,0.012494163080378984,0.012102931711195364,0.01968146194328413,0.01968146194328413,2252.77
609,2015-04-08,0.7122461728737837,0.7018312152151142,0.7140571955021013,0.6902867347325113,0.4524703281999439,0.009462119969206206,-0.008938374749170142,0.003170867145399381,-0.011440362456933029,-0.011440362456933029,2224.44
610,2015-04-09,0.7013926574706262,0.6863870414074232,0.7017302522811313,0.6677436046291505,0.4089851874140608,-0.010853515403157488,-0.01544417380769092,-0.012326943220970055,-0.022543130103360842,-0.022543130103360842,2175.49
611,2015-04-10,0.6831089011446673,0.7068288804472659,0.7077627875866072,0.6791524161692138,0.33380827165624344,-0.01828375632595891,0.020441839039842646,0.006032535305475872,0.011408811540063346,0.011408811540063346,2240.28
612,2015-04-13,0.7127036611683936,0.7223550866388176,0.7243554147683532,0.7090942362785062,0.3484946205681262,0.029594760023726296,0.015526206191551761,0.016592627181746034,0.02994182010929236,0.02994182010929236,2289.49
613,2015-04-14,0.7241408685336396,0.7296685891692013,0.7347640622436489,0.7192820273357143,0.4989167376333765,0.011437207365246005,0.007313502530383653,0.010408647475295685,0.010187791057208129,0.010187791057208129,2312.67
614,2015-04-15,0.7277092772315964,0.7016766157224529,0.7277092772315964,0.6991083710892638,0.4273650450401305,0.0035684086979568264,-0.02799197344674842,-0.007054785012052478,-0.02017365624645051,-0.02017365624645051,2223.95
615,2015-04-16,0.6934859977030932,0.7215694688087636,0.7254533866754168,0.6874503073059304,0.45793960695375474,-0.034223279528503237,0.019892853086310724,-0.002255890556179585,-0.01165806378333345,-0.01165806378333345,2287.0
616,2015-04-17,0.7330887085578708,0.7263967590898192,0.7377014526042127,0.7226453550740184,0.5369053238622269,0.03960271085477762,0.004827290281055552,0.012248065928795904,0.03519504776808802,0.03519504776808802,2302.3
617,2015-04-20,0.7260623193710009,0.71542019511087,0.7343822961495261,0.7118580965962871,0.7130949114395967,-0.00702638918686993,-0.010976563978949194,-0.0033191564546866115,-0.01078725847773132,-0.01078725847773132,2267.51
618,2015-04-21,0.7182061410704595,0.7373701679770814,0.7377992604465086,0.7148648989739642,0.49450391604661437,-0.007856178300541306,0.021949972866211476,0.003416964296982461,0.0030068023776771424,0.0030068023776771424,2337.08
619,2015-04-22,0.7471698827567929,0.758515592463117,0.7606263488016961,0.7471698827567929,0.45678991263963603,0.02896374168633331,0.021145424486035513,0.02282708835518754,0.032304983782828645,0.032304983782828645,2404.1
620,2015-04-23,0.7653432108737079,0.7654000025240734,0.7690567537892652,0.7561271880560849,0.6111313321281397,0.018173328116915077,0.006884410060956414,0.008430404987569085,0.008957305299292062,0.008957305299292062,2425.92
621,2015-04-24,0.7524704367908932,0.7650560975301942,0.7711233388442268,0.7457500914976589,0.48315259111967074,-0.01287277408281473,-0.00034390499387915163,0.0020665850549616005,-0.010377096558426002,-0.010377096558426002,2424.83
622,2015-04-27,0.7709592740765047,0.7711927508613401,0.7773230940091119,0.7593422264851016,0.4806885680481829,0.01848883728561146,0.00613665333114588,0.0061997551648851346,0.013592134987442717,0.013592134987442717,2444.28
623,2015-04-28,0.7703156353723639,0.7428537173290256,0.7704670797733382,0.7359125156177039,0.47953399482278364,-0.0006436387041407476,-0.028339033532314484,-0.006856014235773755,-0.023429710867397757,-0.023429710867397757,2354.46
624,2015-04-29,0.7387079268523544,0.7536220452566352,0.7556917854032839,0.7335398866691066,0.34605854559078475,-0.03160770852000949,0.010768327927609622,-0.014775294370054315,-0.002372628948597244,-0.002372628948597244,2388.59
625,2015-04-30,0.7547641884473163,0.7514418769009427,0.7622322904703611,0.7503123540770095,0.3754346432857969,0.016056261594961874,-0.002180168355692569,0.006540505067077262,0.016772467407902836,0.016772467407902836,2381.68
626,2015-05-04,0.7507319812713756,0.7634974822368338,0.7636710122796169,0.7424687961432158,0.34315618883653237,-0.004032207175940661,0.012055605335891117,0.0014387218092557497,-0.007843557933793655,-0.007843557933793655,2419.89
627,2015-05-05,0.7655703774751694,0.7318960839001981,0.7658133195350657,0.7280405618587277,0.3596031140131456,0.014838396203793791,-0.03160139833663567,0.0021423072554488387,-0.01442823428448814,-0.01442823428448814,2319.73
628,2015-05-06,0.734028925880586,0.7183291896462511,0.7448477352751871,0.7105171826293272,0.33198678583375457,-0.031541451594583436,-0.01356689425394697,-0.0209655842598786,-0.017523379229400504,-0.017523379229400504,2276.73
629,2015-05-07,0.7163193962416549,0.6960195363277256,0.7208627282708836,0.6955746683998637,0.2820987270747594,-0.017709529638931132,-0.022309653318525524,-0.023985007004303505,-0.014942514229463466,-0.014942514229463466,2206.02
630,2015-05-08,0.7011023890354254,0.7180925577697288,0.7182660878125119,0.6987960170122545,0.2663105701708935,-0.015217007206229427,0.022073021442003182,-0.002596640458371713,0.003221348612390762,0.003221348612390762,2275.98
631,2015-05-11,0.7244185166020926,0.7518173328116915,0.7519940179461615,0.7195123490288627,0.38019528898857574,0.023316127566667122,0.033724775041962696,0.03372793013364961,0.020716332016608274,0.020716332016608274,2382.87
632,2015-05-12,0.7553983618763961,0.7713347299872534,0.7714388480129233,0.753978570617262,0.4356373351578669,0.03097984527430353,0.01951739717556189,0.019444830066761787,0.03446622158839929,0.03446622158839929,2444.73
633,2015-05-13,0.7715303456718452,0.7715145702134104,0.7804750306043893,0.7631062508676503,0.4707108295215238,0.016131983795449112,0.00017984022615702422,0.009036182591465991,0.009127680250388237,0.009127680250388237,2445.3
634,2015-05-14,0.7722497065764732,0.782819263727804,0.7853244065272538,0.7693028509408483,0.38503466956276794,0.0007193609046279859,0.01130469351439356,0.004849375922864496,0.006196600073198,0.006196600073198,2481.13
635,2015-05-15,0.7795221929149261,0.7704386839481555,0.7800427830432752,0.7606831404520614,0.3399121546261443,0.007272486338452899,-0.01238057977964846,-0.005281623483978537,-0.008619710488786847,-0.008619710488786847,2441.89
636,2015-05-18,0.7688358973711776,0.782462738367177,0.7877191211176596,0.7673561593699912,0.3439867178363296,-0.010686295543748447,0.012024054419021435,0.007676338074384392,0.006673018917929818,0.006673018917929818,2480.0
637,2015-05-19,0.7835070737155622,0.8040908918813181,0.8042265608238576,0.7801342807021971,0.36601936255487455,0.014671176344384529,0.021628153514141157,0.016507439706197946,0.012778121332205905,0.012778121332205905,2548.55
638,2015-05-20,0.8071607960927345,0.8112245541855446,0.8272240241301412,0.8070061966000732,0.43805619948754143,0.023653722377172337,0.007133662304226518,0.022997463306283605,0.026871915897876075,0.026871915897876075,2571.16
639,2015-05-21,0.8122909751757386,0.8360772114037633,0.8363390840137815,0.8099972235193155,0.41606506393150544,0.0051301790830040606,0.02485265721821872,0.009115059883640364,0.0029910269192422456,0.0029910269192422456,2649.93
640,2015-05-22,0.8461955904438583,0.8615861276928708,0.8623212640559335,0.8370332041849137,0.5283511709723219,0.03390461526811972,0.025508916289107453,0.025982180042151914,0.027035980665598203,0.027035980665598203,2730.78
641,2015-05-25,0.8615955929679316,0.887281194391509,0.8880194858462587,0.8566010828274669,0.5199414261729964,0.015400002524073364,0.02569506669863819,0.025698221790325215,0.01956787864255327,0.01956787864255327,2812.22
642,2015-05-26,0.8937901485417166,0.918491361358961,0.9189109885533273,0.8897863371909587,0.5474379136930199,0.03219455557378492,0.031210166967452047,0.03089150270706864,0.033185254363491734,0.033185254363491734,2911.14
643,2015-05-27,0.9253536857781086,0.9382075293108018,0.9441927382409733,0.9054387470499893,0.5835319072634215,0.03156353723639205,0.019716167951840724,0.02528174968764596,0.015652409859030603,0.015652409859030603,2973.63
644,2015-05-28,0.9395579085528225,0.8754401352903316,0.9481050519328091,0.8740802907732499,0.5722411077279937,0.014204222774713893,-0.06276739402047016,0.003912313691835867,-0.03135845627673939,-0.03135845627673939,2774.69
