,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
907,2016-06-24,0.5279603301635126,0.520781679900407,0.5317013463892288,0.5054158951343775,0.10224279747463785,0.004264088964211377,-0.006864806620008546,-0.0023433658684577363,-0.017056355856845395,-0.017056355856845395,2489.05
908,2016-06-27,0.5151345866156147,0.5331282888198433,0.5335069934825136,0.5151345866156147,0.07767570261281657,-0.012825743547897894,0.012346608919436286,0.0018056470932847901,0.009718691481237274,0.009718691481237274,2548.06
909,2016-06-28,0.5310862128487588,0.5352833485024427,0.5361788490307462,0.5287951542541506,0.08798419105599525,0.015951626233144056,0.002155059682599436,0.002671855548232571,0.013660567638535848,0.013660567638535848,2558.36
910,2016-06-29,0.5358106058228458,0.532527801316051,0.5374739771312599,0.5309502139367501,0.10053655602205232,0.004724392974086999,-0.0027555471863917047,0.0012951281005136872,0.002155059682599547,0.002155059682599547,2545.19
911,2016-06-30,0.5315402399857724,0.5314251639833035,0.5359026666248209,0.5292470891002103,0.08893590015535147,-0.004270365837073409,-0.0011026373327475136,-0.0015713105064389943,-0.0017031248365397822,-0.0017031248365397822,2539.92
912,2016-07-01,0.5319628827584764,0.528123528857923,0.533368902279551,0.5265982487524715,0.09191750793551252,0.000422642772703985,-0.0033016351253805087,-0.002533764345269862,-0.0026488403477388234,-0.0026488403477388234,2524.14
913,2016-07-04,0.5248951239159317,0.5386289217378568,0.5405517371245645,0.5234765506491332,0.1104049816880934,-0.007067758842544625,0.010505392879933795,0.007182834845013475,-0.0031216981033382885,-0.0031216981033382885,2574.35
914,2016-07-05,0.5392733473516828,0.5430520248145707,0.5447509650692026,0.5389385807990459,0.11592037791761263,0.014378223435751014,0.004423103076713897,0.0041992279446381175,0.015462030149912653,0.015462030149912653,2595.49
915,2016-07-06,0.5407735199656865,0.5432926382742784,0.5434453755139189,0.5369801964661206,0.09108847259633919,0.001500172614003703,0.00024061345970771697,-0.0013055895552837038,-0.001958384332925278,-0.001958384332925278,2596.64
916,2016-07-07,0.5426168282961429,0.5463118141208717,0.5487974557741999,0.5377208674638296,0.11495043662384753,0.001843308330456428,0.0030191758465932805,0.005352080260281,0.0007406709977090253,0.0007406709977090253,2611.07
917,2016-07-08,0.5459184634215234,0.5473788825074015,0.5511450062245656,0.545025055184174,0.10016902131498084,0.0033016351253805087,0.0010670683865298125,0.0023475504503657207,0.007304187720344357,0.007304187720344357,2616.17
918,2016-07-11,0.5496950485934574,0.5496092646643442,0.5584199018715543,0.5487535176641664,0.12268074394336949,0.0037765851719340215,0.002230382156942712,0.007274895646988688,0.003728462479992367,0.003728462479992367,2626.83
919,2016-07-12,0.549636464446746,0.5567920995093577,0.5572691418468653,0.5410894558997374,0.1430952490192897,-5.858414671144896e-05,0.007182834845013475,-0.001150760024689057,-0.007664061764428909,-0.007664061764428909,2661.16
920,2016-07-13,0.5581269811379971,0.5705028821307891,0.57481927836885,0.5581269811379971,0.18695692854442375,0.008490516691251115,0.013710782621431439,0.017550136521984783,0.017037525238259632,0.017037525238259632,2726.69
921,2016-07-14,0.567692935379594,0.5787611545261484,0.5792591197731957,0.5643159777798701,0.15920652688517384,0.009565954241596897,0.008258272395359256,0.0044398414043456125,0.006188996641873001,0.006188996641873001,2766.16
922,2016-07-15,0.5784305725554195,0.580907845044932,0.5838642521629058,0.5721160384563078,0.13713297798395263,0.010737637175825543,0.0021466905187835783,0.004605132389710165,0.007800060676437681,0.007800060676437681,2776.42
923,2016-07-18,0.5820983585977466,0.5886221217922565,0.594131123874086,0.5820146669595875,0.1736706104210243,0.0036677860423270925,0.0077142767473245,0.010266871711180126,0.009898628503279716,0.009898628503279716,2813.29
924,2016-07-19,0.5881848329828746,0.5922627080521817,0.5925430750400151,0.5798972685141597,0.12906121057134115,0.0060864743851279934,0.003640586259925249,-0.001588048834070821,-0.0021173984454277983,-0.0021173984454277983,2830.69
925,2016-07-20,0.5891221793302577,0.5860088503907354,0.5925347058761992,0.5851238113172018,0.093236494144217,0.0009373463473830723,-0.0062538576614463715,-8.36916381596886e-06,0.0052265428030421335,0.0052265428030421335,2800.8
926,2016-07-21,0.5859607276987938,0.5987090564813943,0.6040171986316417,0.5859146972978062,0.17873189048650678,-0.003161451631463863,0.012700206090658916,0.011482492755442553,0.0007908859806043944,0.0007908859806043944,2861.5
927,2016-07-22,0.5971356536840013,0.5980834614861543,0.6003452280074068,0.5923924300913285,0.14951283834137177,0.011174925985207529,-0.0006255949952399531,-0.003671970624234966,0.006477732793522262,0.006477732793522262,2858.51
928,2016-07-25,0.5972779294688719,0.5903984768121856,0.5999372312713805,0.5881911098557365,0.13356536400547514,0.00014227578487058246,-0.00768498467396872,-0.000407996736026206,-0.004201320235591943,-0.004201320235591943,2821.78
929,2016-07-26,0.5893607004990115,0.5999246775256567,0.6003807969536243,0.5889673497996631,0.1286280743107608,-0.007917228969860468,0.0095262007134711,0.0004435656822437961,0.0007762399439266154,0.0007762399439266154,2867.31
930,2016-07-27,0.598330351818724,0.5776313174109993,0.6018600466580882,0.563702936530354,0.1958156570014188,0.008969651319712502,-0.022293360114657435,0.001479249704463892,-0.02526441326930917,-0.02526441326930917,2760.76
931,2016-07-28,0.5752335519777381,0.581642239169779,0.5876533910805637,0.568534036343094,0.1406616088403188,-0.023096799840985893,0.004010921758779706,-0.01420665557752454,0.004831099812739992,0.004831099812739992,2779.93
932,2016-07-29,0.5808952912992081,0.5654541840588352,0.5848999361851259,0.5641778865769074,0.0975570948895846,0.005661739321470072,-0.01618805511094379,-0.002753454895437768,-0.00435614976618659,-0.00435614976618659,2702.56
933,2016-08-01,0.5605268388622122,0.555829645670527,0.5620102731485841,0.5485652114783083,0.09421559446814042,-0.02036845243699592,-0.009624538388308235,-0.02288966303654183,-0.015612675098599094,-0.015612675098599094,2656.56
934,2016-08-02,0.5551308204918975,0.5707016497714172,0.5709464478130329,0.5546307629538964,0.0901772922054335,-0.00539601837031467,0.01487200410089029,0.008936174664448848,0.006065551475588071,0.006065551475588071,2727.64
935,2016-08-03,0.5682829614286162,0.5735387963050141,0.5762650514180502,0.5665421753549049,0.10335169842908608,0.013152140936718681,0.0028371465335969015,0.005318603605017236,0.01191141240100857,0.01191141240100857,2741.2
936,2016-08-04,0.5729613240017157,0.576599817970687,0.5775287951542541,0.5681825314628253,0.0990016742993349,0.004678362573099504,0.003061021665672903,0.0012637437362039705,0.0016403561079203488,0.0016403561079203488,2755.83
937,2016-08-05,0.5755139189655714,0.5698396258983774,0.5755139189655714,0.5693081839960665,0.07805623169392513,0.0025525949638556256,-0.006760192072309601,-0.0020148761886827904,0.0011256525332412615,0.0011256525332412615,2723.52
938,2016-08-08,0.5675945977047568,0.5796922240006696,0.5798637918588959,0.5662576237851636,0.08335951050937174,-0.007919321260814516,0.00985259810229211,0.004349872893324558,-0.003050560210902886,-0.003050560210902886,2770.61
939,2016-08-09,0.577970268545544,0.5852891023025663,0.5859962966450114,0.5765809873521012,0.1084174148998015,0.010375670840787166,0.005596878301896702,0.006132504786115489,0.010323363566937527,0.010323363566937527,2797.36
940,2016-08-10,0.5843517559551832,0.5833014258962852,0.5909571184968981,0.5827553379572964,0.10795946339188596,0.006381487409639175,-0.001987676406281058,0.004960821851886732,0.006174350605195222,0.006174350605195222,2787.86
941,2016-08-11,0.5827553379572964,0.5776606094843549,0.5855569155446756,0.5764533576039085,0.10166449058604828,-0.0015964179978867898,-0.005640816411930261,-0.005400202952222544,-0.006301980353387915,-0.006301980353387915,2760.9
942,2016-08-12,0.5760390839950204,0.5826570002824594,0.5828494910502254,0.5729843392022095,0.08654058479319926,-0.006716253962276042,0.004996390798104433,-0.0027074244944501613,-0.0034690184016989978,-0.0034690184016989978,2784.78
943,2016-08-15,0.5839165594367554,0.5961794767180324,0.5981650608333595,0.5802006507024867,0.16313600842081233,0.007877475441735005,0.013522476435573028,0.015315569783134086,0.007216311500277239,0.007216311500277239,2849.41
944,2016-08-16,0.599483204134367,0.5976482649677264,0.6064923788302001,0.5951375158229504,0.17041091158768154,0.015566644697611598,0.0014687882496939864,0.00832731799684061,0.01493686512046366,0.01493686512046366,2856.43
945,2016-08-17,0.5969996547719926,0.6022805971398383,0.603768216008118,0.594545397482974,0.11406086581972161,-0.002483549362374382,0.004632332172111897,-0.002724162822082099,-0.0005921183399764107,-0.0005921183399764107,2878.57
946,2016-08-18,0.6023977654332612,0.6129073428951031,0.6168638650890793,0.601054514640806,0.17411187532087016,0.005398110661268607,0.010626745755264788,0.01309564908096128,0.006509117157831978,0.006509117157831978,2929.36
947,2016-08-19,0.6115201539926143,0.6122796556089091,0.6160457793260732,0.6065195786126019,0.12410563143827943,0.0091223885593531,-0.0006276872861940008,-0.0008180857630061267,0.005465063971795914,0.005465063971795914,2926.36
948,2016-08-22,0.615319754365042,0.6064568098839825,0.6154097228760632,0.6055403864461393,0.11014234649830384,0.0037996003724277694,-0.005822845724926529,-0.0006360564500099697,-0.0009791921664625836,-0.0009791921664625836,2898.53
949,2016-08-23,0.6041343669250646,0.5994539120610112,0.6107208988481938,0.5931895929447949,0.10884296633853201,-0.011185387439977434,-0.007002897822971366,-0.004688824027869409,-0.012350793501344381,-0.012350793501344381,2865.06
950,2016-08-24,0.599788678613648,0.6052934961135695,0.6076661540553829,0.5984914582221804,0.0970138499133198,-0.004345688311416573,0.005839584052558355,-0.0030547447928108706,0.00530186527738552,0.00530186527738552,2892.97
951,2016-08-25,0.601889338731444,0.5969264245886033,0.601889338731444,0.5909885028612079,0.10187509103575093,0.0021006601177959716,-0.008367071524966185,-0.005776815323938922,-0.007502955360972563,-0.007502955360972563,2852.98
952,2016-08-26,0.598962223686826,0.604937806651393,0.6086181464394439,0.5983721976378035,0.12061183351848408,-0.002927115044618067,0.008011382062789618,0.006728807707999884,0.007383694776595617,0.007383694776595617,2891.27
953,2016-08-29,0.6055341095732772,0.6020922909539801,0.607651508018705,0.5987969327014615,0.10406126566863196,0.006571885886451301,-0.0028455156974128704,-0.0009666384207388523,0.0004247350636580327,0.0004247350636580327,2877.67
954,2016-08-30,0.6016466329807824,0.6031468055947861,0.6065718858864514,0.5993869587504839,0.08294875662874074,-0.0038874765924948873,0.0010545146408059702,-0.0010796221322536548,0.000590026049022363,0.000590026049022363,2882.71
955,2016-08-31,0.6026446557658308,0.6001443680758247,0.6037263701890385,0.5946646580673509,0.07482481136619615,0.000998022785048458,-0.003002437518961343,-0.0028455156974128704,-0.004722300683132952,-0.004722300683132952,2868.36
956,2016-09-01,0.6001464603667787,0.5956877883438471,0.6021069369906579,0.595064285639561,0.08229013649445047,-0.002498195399052161,-0.004456579731977661,-0.0016194331983806487,0.0003996275722101261,0.0003996275722101261,2847.06
957,2016-09-02,0.5948906254903807,0.5921915701597464,0.596641873018862,0.5891765788950611,0.0711022094242585,-0.0052558348763979135,-0.003496218184100619,-0.005465063971795914,-0.005887706744499899,-0.005887706744499899,2830.35
958,2016-09-05,0.5931728546171631,0.5983115212001381,0.6006465179047799,0.5930180250865686,0.07592054621479179,-0.0017177708732176722,0.006119951040391647,0.004004644885917896,0.0038414461915075027,0.0038414461915075027,2859.6
959,2016-09-06,0.5983993974202053,0.6089591898649426,0.6091872495789264,0.5935306363702937,0.13077469338214562,0.0052265428030422445,0.010647668664804488,0.008540731674146596,0.0005126112837250396,0.0005126112837250396,2910.49
960,2016-09-07,0.6082896567596691,0.6082896567596691,0.6140016110640346,0.606080197512266,0.10223816071562021,0.009890259339463747,-0.0006695331052735121,0.004814361485108165,0.012549561141972365,0.012549561141972365,2907.29
961,2016-09-08,0.6081683038843382,0.6140936718660097,0.6142673320151901,0.6062747805709862,0.0817789195017705,-0.00012135287533088235,0.005804015106340654,0.00026572095115551253,0.00019458305872011028,0.00019458305872011028,2935.03
962,2016-09-09,0.6146648672964463,0.6082729184320372,0.6162110703114375,0.6079193212608145,0.08533276631304128,0.006496563412108136,-0.005820753433972481,0.0019437382962473881,0.0016445406898283332,0.0016445406898283332,2907.21
963,2016-09-12,0.5971900532488048,0.5940809088911905,0.6004686731736916,0.5908232118758434,0.10843581882602585,-0.017474814047641507,-0.014192009540846762,-0.015742397137745945,-0.01709610938497108,-0.01709610938497108,2839.38
964,2016-09-13,0.5971565765935412,0.5852430719015786,0.5988931780853446,0.5824226636956135,0.0813278372664737,-3.34766552636534e-05,-0.008837836989611825,-0.0015754950883469787,-0.00840054818022995,-0.00840054818022995,2797.14
965,2016-09-14,0.5816924541526745,0.5772023977654333,0.5861302032660662,0.5765454184058836,0.0685691651461007,-0.015464122440866701,-0.008040674136145398,-0.01276297481927835,-0.005877245289729882,-0.005877245289729882,2758.71
966,2016-09-19,0.5796713010911299,0.5869043509190388,0.5874337005303958,0.5796713010911299,0.05630267640885991,-0.0020211530615446005,0.009701953153605558,0.001303497264329545,0.003125882685246273,0.003125882685246273,2805.08
967,2016-09-20,0.5860255887183672,0.5823933716222578,0.5866365376769294,0.5795499482157989,0.052231830967121744,0.006354287627237332,-0.004510979296781015,-0.0007971628534664266,-0.00012135287533099337,-0.00012135287533099337,2783.52
968,2016-09-21,0.5832302880038498,0.5781690361861721,0.5868792434275911,0.5770433836529307,0.0566507767988142,-0.0027953007145173903,-0.004224335436085691,0.0002427057506617647,-0.00250656456286813,-0.00250656456286813,2763.33
969,2016-09-22,0.5816045779326073,0.584150896023601,0.5870424421220015,0.5807948613334171,0.07648872092626875,-0.0016257100712424588,0.005981859837428938,0.00016319869441039359,0.003751477680486337,0.003751477680486337,2791.92
970,2016-09-23,0.5843559405370912,0.5800792978271558,0.5853351327035538,0.578805092636182,0.0803601284863097,0.0027513626044838313,-0.004071598196445203,-0.0017073094184477666,-0.001989768697235106,-0.001989768697235106,2772.46
971,2016-09-26,0.5798386843674481,0.5672410005335342,0.5798386843674481,0.5656445825356474,0.07712017881174578,-0.004517256169643047,-0.012838297293621626,-0.0054964483361056304,-0.01316051010053454,-0.01316051010053454,2711.1
972,2016-09-27,0.5660316563621338,0.5756248103861323,0.5761541599974892,0.5658810114134472,0.06292004707627014,-0.013807028005314304,0.008383809852598123,-0.003684524369958919,0.00023642887779973254,0.00023642887779973254,2751.17
973,2016-09-28,0.574718848403059,0.5725093891556561,0.5757440709705092,0.5710071242506983,0.04976931122118294,0.008687192040925162,-0.0031154212304762563,-0.0004100890269800317,0.005126112837251173,0.005126112837251173,2736.28
974,2016-09-29,0.5727520949063177,0.5705782046051324,0.5762085595622928,0.5698584565169633,0.04794835291586455,-0.001966753496741247,-0.001931184550523657,0.00046448859178360724,-0.0011486677337350093,-0.0011486677337350093,2727.05
975,2016-09-30,0.5705782046051324,0.5746895563297032,0.5768927387042443,0.5696617811672892,0.04942779388415493,-0.0021738903011853106,0.004111351724570778,0.0006841791419515131,-0.000196675349674158,-0.000196675349674158,2746.7
976,2016-10-10,0.5851510110996035,0.5970143008086705,0.5971523920116332,0.5844919394490998,0.11753960858369424,0.014572806494471124,0.022324744478967262,0.02025965330738888,0.014830158281810668,0.014830158281810668,2853.4
977,2016-10-11,0.5970415005910723,0.6173513688813567,0.6186402201090084,0.5960623084246095,0.20984980993724434,0.011890489491468759,0.020337068072686204,0.02148782809737526,0.01157036897550967,0.01157036897550967,2950.6
978,2016-10-12,0.6184853905784139,0.6151879400349414,0.6186862505099959,0.611641506867945,0.16778928231471132,0.02144388998734159,-0.002163428846415294,4.603040098749567e-05,0.015579198443335551,0.015579198443335551,2940.26
979,2016-10-13,0.6141292408122273,0.613332077958761,0.6171442320769127,0.6116561529046229,0.10768941511206202,-0.00435614976618659,-0.0018558620761803812,-0.0015420184330832143,1.4646036677889995e-05,1.4646036677889995e-05,2931.39
980,2016-10-14,0.6127483287826005,0.6274362112795406,0.6290577367688751,0.6092542028894539,0.21063390878470345,-0.0013809120296267574,0.014104133320779644,0.011913504691962395,-0.0024019500151690742,-0.0024019500151690742,2998.8
981,2016-10-17,0.6234629507579325,0.6191967695027671,0.6328259527769932,0.6172467543336576,0.17391962155345336,0.010714621975331906,-0.008239441776773493,0.0037682160081180527,0.007992551444203744,0.007992551444203744,2959.42
982,2016-10-18,0.6174601680109636,0.626764585883313,0.629909299187145,0.6163470692234463,0.13671953363821265,-0.00600278274696886,0.007567816380545822,-0.0029166535898481616,-0.0008996851102113235,-0.0008996851102113235,2995.59
983,2016-10-19,0.6269047693772297,0.6310809821213738,0.6424651372019794,0.6265365261693291,0.17677706723103084,0.009444601366266125,0.004316396238060793,0.012555838014834397,0.010189456945882802,0.010189456945882802,3016.22
984,2016-10-20,0.6283610038811998,0.632112481561686,0.6322338344370169,0.6246911255479187,0.13838913897016494,0.001456234503970033,0.0010314994403122224,-0.010231302764962535,-0.0018454006214103646,-0.0018454006214103646,3021.15
985,2016-10-21,0.6299364989695467,0.6292669658642731,0.635368086286079,0.6221322537112011,0.1255700172507471,0.0015754950883469787,-0.0028455156974128704,0.0031342518490621307,-0.0025588718367176577,-0.0025588718367176577,3007.55
986,2016-10-24,0.6310767975394658,0.6329452133613701,0.6343658789191225,0.62519118308592,0.12156869457230435,0.0011402985699190404,0.003678247497096998,-0.0010022073669564424,0.003058929374718966,0.003058929374718966,3025.13
987,2016-10-25,0.6326439234639969,0.6332025651487097,0.6338344370168116,0.627076337235456,0.12434382346633399,0.0015671259245311209,0.00025735178733954367,-0.000531441902310914,0.0018851541495359392,0.0018851541495359392,3026.36
988,2016-10-26,0.6325414012072519,0.6312671960162781,0.6345165238678091,0.6246346336921612,0.12481954921715051,-0.00010252225674500792,-0.0019353691324315303,0.0006820868509974654,-0.00244170354329476,-0.00244170354329476,3017.11
989,2016-10-27,0.6293778572848341,0.6249275544257185,0.6295598865978302,0.6216531190827397,0.11091940434132877,-0.0031635439224177997,-0.006339641590559664,-0.0049566372699788586,-0.0029815146094215317,-0.0029815146094215317,2986.81
990,2016-10-28,0.6242308215380431,0.6191340007741477,0.6267959702476226,0.6184184372678865,0.09004952373472506,-0.005147035746790984,-0.005793553651570749,-0.0027639163502076736,-0.003234681814853202,-0.003234681814853202,2959.12
991,2016-10-31,0.6147632049712833,0.6097458912636391,0.6148155122451329,0.6071974808816915,0.09947699934258199,-0.009467616566759762,-0.009388109510508613,-0.011980458002489702,-0.011220956386195025,-0.011220956386195025,2914.25
992,2016-11-01,0.6097019531536055,0.6137756436410048,0.6156942744458044,0.6078188912950235,0.08812180548412386,-0.005061251817677803,0.004029752377365692,0.0008787622006715123,0.0006214104133320797,0.0006214104133320797,2933.51
993,2016-11-02,0.612482607831445,0.6043310422747388,0.6125725763424662,0.603052652501857,0.08537859008580208,0.0027806546778395003,-0.009444601366266014,-0.0031216981033381774,-0.004766238793166511,-0.004766238793166511,2888.37
994,2016-11-03,0.6060634591846342,0.6105242234985196,0.6150435719591167,0.6013181433010074,0.14010230693930772,-0.006419148646810813,0.006193181223780875,0.00247099561665054,-0.00173450920084961,-0.00173450920084961,2917.97
995,2016-11-04,0.6093692788919227,0.6122001485526578,0.6239943926602434,0.609024050884516,0.16548710284048143,0.003305819707288493,0.001675925054138161,0.008950820701126627,0.007705907583508642,0.007705907583508642,2925.98
996,2016-11-07,0.6101999184006528,0.6136459216018579,0.6159955643431776,0.6060676437665422,0.08985160281739782,0.00083063950873008,0.0014457730492001275,-0.007998828317065776,-0.002956407117973847,-0.002956407117973847,2932.89
997,2016-11-08,0.6176359204510979,0.6187364654928914,0.623611503415665,0.6155938444800134,0.09723584190678185,0.007436002050445145,0.005090543891033472,0.0076159390724873655,0.009526200713471211,0.009526200713471211,2957.22
998,2016-11-09,0.6193746142338554,0.6129198966408269,0.6211593384176004,0.6050507903629079,0.14108538571695614,0.0017386937827574833,-0.0058165688520644965,-0.0024521649980645543,-0.010543054117105544,-0.010543054117105544,2929.42
999,2016-11-10,0.6170689096025693,0.6189791712435532,0.620353806400318,0.6156126750985992,0.1048507454463091,-0.0023057046312860985,0.006059274602726261,-0.0008055320172823954,0.010561884735691307,0.010561884735691307,2958.38
1000,2016-11-11,0.6172007239326701,0.621726349266129,0.6235926727970792,0.6150603102867486,0.12214130568901423,0.0001318143301007879,0.002747178022575847,0.0032388663967611864,-0.0005523648118506141,-0.0005523648118506141,2971.51
1001,2016-11-14,0.6274445804433565,0.6319681134858613,0.6350082122419943,0.6226113883396625,0.1657919840568762,0.010243856510686378,0.01024176421973233,0.011415539444915135,0.007551078052913884,0.007551078052913884,3020.46
1002,2016-11-15,0.6301792047202084,0.6288485076734771,0.6317546998085554,0.6251325989392085,0.12000075447510929,0.0027346242768518936,-0.0031196058123842407,-0.0032535124334389653,0.00252121059954602,0.00252121059954602,3005.55
1003,2016-11-16,0.6296854240550691,0.6410465639351808,0.6441598928747032,0.6233415978826016,0.1657283574192452,-0.0004937806651392762,0.012198056261703671,0.012405193066147846,-0.0017910010566069001,-0.0017910010566069001,3063.85
1004,2016-11-17,0.637562899496804,0.6448984715814582,0.6498111707414033,0.634102250258921,0.16953047119174466,0.007877475441734894,0.0038519076462774082,0.005651277866700055,0.010760652376319402,0.010760652376319402,3082.26
1005,2016-11-18,0.6426325204782977,0.6429631024490267,0.64743851279959,0.6405339526514557,0.11832167527133698,0.005069620981493661,-0.0019353691324315303,-0.0023726579418132943,0.006431702392534766,0.006431702392534766,3073.01
1006,2016-11-21,0.6442247538942766,0.6424400297105316,0.6479908776114407,0.6397514358346672,0.09045478219726107,0.0015922334159789164,-0.0005230727384950562,0.0005523648118507252,-0.0007825168167885366,-0.0007825168167885366,3070.51
1007,2016-11-22,0.641659605184697,0.6431011936519893,0.6482545062716422,0.6391718712404146,0.14318208807397817,-0.002565148709579579,0.0006611639414576542,0.0002636286602014648,-0.0005795645942525685,-0.0005795645942525685,3073.67
1008,2016-11-23,0.6414127148521274,0.6347906139827805,0.642065509629769,0.6323593718942556,0.1230574663025685,-0.0002468903325696381,-0.008310579669208784,-0.006188996641873112,-0.006812499346159018,-0.006812499346159018,3033.95
1009,2016-11-24,0.6351923338459446,0.6345039701220851,0.637767944010294,0.6319158062120118,0.08591676897351057,-0.006220381006182718,-0.00028664386069532366,-0.00429756561947503,-0.0004435656822437961,-0.0004435656822437961,3032.58
1010,2016-11-25,0.6326669386644908,0.6387764282501125,0.6387764282501125,0.6251974599587818,0.10017176902402834,-0.0025253951814538933,0.0042724581280273455,0.0010084842398184746,-0.006718346253229979,-0.006718346253229979,3053.0
1011,2016-11-28,0.6435405747523251,0.6447561957965875,0.648382136019835,0.6415089602360105,0.11781795723459915,0.010873636087834315,0.005979767546475001,0.009605707769722471,0.016311500277228608,0.016311500277228608,3081.58
1012,2016-11-29,0.6432016236177803,0.6440029710531546,0.6503112282794046,0.6404356149766186,0.1472658992677842,-0.00033895113454474046,-0.0007532247434328676,0.0019290922595696092,-0.0010733452593918447,-0.0010733452593918447,3077.98
1013,2016-11-30,0.6404774607956983,0.6676667817426691,0.6713052757116404,0.6403163543922419,0.29570441199355535,-0.002724162822081988,0.02366381068951451,0.020994047432235874,-0.0001192605843767236,-0.0001192605843767236,3191.08
1014,2016-12-01,0.6708910021027524,0.6913556999236314,0.693086024542573,0.6666813127033445,0.35868868676881066,0.030413541307054093,0.023688918180962304,0.021780748830932506,0.026364958311102638,0.026364958311102638,3304.3
1015,2016-12-02,0.6895563297032086,0.6640847796294553,0.6912552699578404,0.6630804799715448,0.26251958565577954,0.01866532760045614,-0.027270920294176104,-0.0018307545847325857,-0.0036008327317996747,-0.0036008327317996747,3173.96
1016,2016-12-05,0.6497839709590016,0.6579229827699841,0.6692088001757525,0.6460011089142057,0.2050804167141195,-0.039772358744206926,-0.006161796859471269,-0.022046469782087907,-0.017079371057339143,-0.017079371057339143,3144.51
1017,2016-12-06,0.6593750326920461,0.6536065865319232,0.6625846070154516,0.649007731015075,0.13422822019121364,0.00959106173304447,-0.0043163962380609044,-0.006624193160300829,0.0030066221008693272,0.0030066221008693272,3123.88
1018,2016-12-07,0.6521252445365053,0.6536024019500152,0.6540710751237067,0.6427957191727082,0.1224421512077455,-0.007249788155540782,-4.18458190798443e-06,-0.008513531891744974,-0.00621201184236686,-0.00621201184236686,3123.86
1019,2016-12-08,0.6570463128602664,0.6681187165887288,0.6700812855035622,0.6544937178964106,0.1981031247834569,0.004921068323761046,0.014516314638713612,0.016010210379855505,0.011697998723702474,0.011697998723702474,3193.24
1020,2016-12-09,0.6654907991505299,0.6655598447520112,0.668838464676898,0.659391771019678,0.15348971785807952,0.008444486290263509,-0.0025588718367175467,-0.0012428208266641594,0.00489805312326741,0.00489805312326741,3181.01
1021,2016-12-12,0.665061879504964,0.6379918191423699,0.6723765286800784,0.6351776878092669,0.20353342789841158,-0.0004289196455659061,-0.027568025609641333,0.0035380640031803523,-0.024214083210411186,-0.024214083210411186,3049.25
1022,2016-12-13,0.6365565075479396,0.6548431304857254,0.6558662607622215,0.6310767975394658,0.19426926924706503,-0.028505371957024406,0.01685131134335549,-0.016510267917856813,-0.004100890269801094,-0.004100890269801094,3129.79
1023,2016-12-14,0.6513406354287627,0.6391509483308749,0.6612141564405946,0.6386822751571835,0.23633214387107612,0.014784127880823172,-0.015692182154850465,0.005347895678373016,0.007605477617717682,0.007605477617717682,3054.79
1024,2016-12-15,0.6309366140455492,0.6435175595518313,0.6456788961072927,0.6274341189885866,0.15965763774243988,-0.02040402138321351,0.0043666112209563845,-0.015535260333301881,-0.011248156168596868,-0.011248156168596868,3075.66
1025,2016-12-16,0.6418332653338774,0.6453671447551497,0.6511481446609966,0.6412725313582107,0.11289466368284545,0.010896651288328174,0.001849585203318349,0.005469248553703898,0.013838412369624131,0.013838412369624131,3084.5
1026,2016-12-19,0.6497023716117963,0.6429212566299469,0.6530479448472105,0.6407599200744856,0.10203840799226131,0.007869106277918925,-0.0024458881252027442,0.0018998001862139402,-0.0005126112837251506,-0.0005126112837251506,3072.81
1027,2016-12-20,0.6439339254516734,0.6512402054629718,0.651526849323667,0.6380504032890815,0.14424104369209437,-0.005768446160122953,0.008318948833024864,-0.0015210955235435142,-0.002709516785404098,-0.002709516785404098,3112.57
1028,2016-12-21,0.6532676353973784,0.6629507579323981,0.6737616252916131,0.6510916528052392,0.2315146371176509,0.009333709945705038,0.011710552469426316,0.022234775967946097,0.013041249516157705,0.013041249516157705,3168.54
1029,2016-12-22,0.6616639989957004,0.6738432246388183,0.6742721442843842,0.6601491803450188,0.1749699619588269,0.008396363598321965,0.01089246670642019,0.0005105189927711029,0.00905752753977962,0.00905752753977962,3220.6
1030,2016-12-23,0.6763539737835944,0.667892749165699,0.6844009247926017,0.6668696188892027,0.23272165418267005,0.014689974787894022,-0.005950475473119332,0.010128780508217528,0.006720438544183915,0.006720438544183915,3192.16
1031,2016-12-26,0.6633545700865162,0.6700206090658967,0.6714308131688793,0.659090481122305,0.11900851666730256,-0.012999403697078193,0.002127859900197704,-0.012970111623722413,-0.007779137766897759,-0.007779137766897759,3202.33
1032,2016-12-27,0.670717341953572,0.6631306949544404,0.6735565807781231,0.658768268315392,0.14735897791176802,0.007362771867055806,-0.00688991411145623,0.002125767609243767,-0.00032221280691291376,-0.00032221280691291376,3169.4
1033,2016-12-28,0.6618627666363285,0.6678760108380671,0.66819822364498,0.6596261076065238,0.11843095394991333,-0.00885457531724354,0.0047453158836266995,-0.005358357133143032,0.0008578392911318122,0.0008578392911318122,3192.08
1034,2016-12-29,0.6652836623460859,0.6600110891420561,0.6675203213758906,0.6585946081662116,0.08795222031634889,0.0034208957097574544,-0.007864921696011051,-0.0006779022690894809,-0.0010314994403122224,-0.0010314994403122224,3154.49
1035,2016-12-30,0.6633859544508259,0.6512339285901098,0.6635679837638222,0.6473087907604432,0.11085534837415909,-0.0018977078952600035,-0.008777160551946328,-0.003952337612068368,-0.011285817405768395,-0.011285817405768395,3112.54
