,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
371,2014-04-16,0.4229372192911919,0.423786455370977,0.4251515092082295,0.42134269519681494,0.04525170827648367,-0.0058936591680232575,0.0010100613881970366,-0.003679369250985609,-0.0010963578951496689,-0.0010963578951496689,2160.76
372,2014-04-17,0.4238609841724361,0.4226312589483594,0.42437680192990374,0.42193304175574164,0.045802647301097225,0.0009237648812442378,-0.001155196422617577,-0.0007747072783257924,0.0005903465589267021,0.0005903465589267021,2154.87
373,2014-04-18,0.42112695392943295,0.42283327122599884,0.4250397160060408,0.4196873712907212,0.05074329360931721,-0.0027340302430031715,0.00020201227763944063,0.0006629140761370556,-0.002245670465020444,-0.002245670465020444,2155.9
374,2014-04-21,0.4197167905544551,0.4151587659599506,0.42264891050659975,0.4149136054288348,0.05076229999237863,-0.0014101633749778464,-0.007674505266048237,-0.00239080549944104,-0.004773765861886381,-0.004773765861886381,2116.77
375,2014-04-22,0.4146115676545002,0.4166552258418813,0.41703963755467083,0.4119187243807245,0.036839798700255805,-0.005105222899954909,0.0014964598819307007,-0.005609272951928923,-0.0029948810481102983,-0.0029948810481102983,2124.4
376,2014-04-23,0.41597662149175285,0.41679447702355504,0.4195422362563006,0.4150979661482339,0.03276546999072335,0.001365053837252661,0.0001392511816737385,0.002502598701629777,0.0031792417675093887,0.0031792417675093887,2125.11
377,2014-04-24,0.41596093121776145,0.41910879243728794,0.4202659501441544,0.4149979406515386,0.037861366457613344,-1.5690273991397774e-05,0.0023143154137328925,0.0007237138878538052,-0.00010002549669529959,-0.00010002549669529959,2136.91
378,2014-04-25,0.4196265714790045,0.4129601663169043,0.42042089159981955,0.4127150057857885,0.07690691888074262,0.0036656402612430528,-0.006148626120383638,0.00015494145566513629,-0.002282934865750097,-0.002282934865750097,2105.56
379,2014-04-28,0.41123031360935136,0.39735226626394965,0.41123031360935136,0.39715221527055916,0.062007173932506786,-0.008396257869653145,-0.015607900052954649,-0.009190577990468185,-0.015562790515229352,-0.015562790515229352,2025.98
380,2014-04-29,0.3972306666405162,0.4044442701080668,0.4046364759644615,0.39706199619510857,0.05889129962911497,-0.013999646968835155,0.007092003844117123,-0.006593837644889855,-9.021907545059271e-05,-9.021907545059271e-05,2062.14
381,2014-04-30,0.40496793300253003,0.404252064251672,0.4064565477474651,0.40324396414772395,0.04742451567197878,0.007737266362013828,-0.00019220585639478927,0.001820071783003585,0.006181967952615386,0.006181967952615386,2061.16
382,2014-05-05,0.40333418322317455,0.40636828995626334,0.40643693490497584,0.3984819659913311,0.04635804479180592,-0.0016337497793554867,0.002116225704591357,-1.9612842489247218e-05,-0.004761998156392833,-0.004761998156392833,2071.95
383,2014-05-06,0.4053307705885814,0.40838252887991056,0.4096240218094809,0.40427167709416134,0.03915794051002102,0.0019965873654068655,0.002014238923647216,0.003187086904505032,0.0057897111028302195,0.0057897111028302195,2082.22
384,2014-05-07,0.4066801341518426,0.40391864592935456,0.4072155647517995,0.40312824837703726,0.04436982947308096,0.0013493635632612078,-0.004463882950555997,-0.00240845705768139,-0.0011434287171240842,-0.0011434287171240842,2059.46
385,2014-05-08,0.40277913978072843,0.41159118991115384,0.41588444113205325,0.40192205856394775,0.06338307394011368,-0.003900994371114186,0.007672543981799285,0.008668876380253765,-0.0012061898130895088,-0.0012061898130895088,2098.58
386,2014-05-09,0.4101280718614549,0.4134759840743719,0.41585894443681726,0.4083021162257046,0.06120308667714069,0.007348932080726456,0.0018847941632180731,-2.5496695235993627e-05,0.006380057661756866,0.006380057661756866,2108.19
387,2014-05-12,0.41516857238119526,0.44040441681212855,0.44067899660697823,0.412809147429737,0.14206563484540233,0.005040500519740365,0.026928432737756636,0.024820052170160978,0.004507031204032397,0.004507031204032397,2245.49
388,2014-05-13,0.4440798634946163,0.4342244101437622,0.4469276482240571,0.43071959519093106,0.1537165187109735,0.028911291113421056,-0.006180006668366378,0.006248651617078882,0.017910447761194048,0.017910447761194048,2213.98
389,2014-05-14,0.431331515876596,0.4310000588385275,0.4361131268754781,0.4272500833545806,0.08691358414279945,-0.012748347618020295,-0.003224351305234685,-0.01081452134857902,-0.0034695118363504696,-0.0034695118363504696,2197.54
390,2014-05-15,0.4296605016965109,0.4220919057799047,0.43009982936827035,0.4208190323023516,0.07107281333770397,-0.0016710141800851397,-0.008908153058622803,-0.006013297507207749,-0.006431051052228964,-0.006431051052228964,2152.12
391,2014-05-16,0.420726851942652,0.4214152627140252,0.42228803420479727,0.41612960166316904,0.05536560833345215,-0.008933649753858852,-0.0006766430658795008,-0.007811795163473079,-0.00468943063918259,-0.00468943063918259,2148.67
392,2014-05-19,0.41993645439033483,0.41598838919724634,0.41993645439033483,0.41229529095651835,0.0444362432472514,-0.0007903975523171902,-0.005426873516778841,-0.0023515798144624345,-0.00383431070665069,-0.00383431070665069,2121.0
393,2014-05-20,0.4177456998842842,0.41463118049698944,0.41903818620432665,0.4132896620707239,0.041675063082590696,-0.0021907545060506073,-0.0013572087002569067,-0.0008982681860081887,0.0009943711142055278,0.0009943711142055278,2114.08
394,2014-05-21,0.41350148076960797,0.4238962872889168,0.4253103732323926,0.41096750151999534,0.07176970922477624,-0.004244219114676262,0.00926510679192738,0.006272187028065979,-0.002322160550728536,-0.002322160550728536,2161.32
395,2014-05-22,0.4235118755761273,0.42047384627454054,0.4267715299978426,0.419559887814541,0.06405892239308747,0.01001039480651933,-0.0034224410143762762,0.0014611567654500002,0.008592386294545673,0.008592386294545673,2143.87
396,2014-05-23,0.4200815894247553,0.4187067291662581,0.42019142134269516,0.41470767058269753,0.04586609358971733,-0.003430286151371975,-0.0017671171082824233,-0.006580108655147465,-0.004852217231843481,-0.004852217231843481,2134.86
397,2014-05-26,0.4199266479690902,0.420464039853296,0.4207190068056563,0.41785945437072197,0.04036835615269407,-0.00015494145566513629,0.001757310687037883,0.0005275854629611665,0.0031517837880244426,0.0031517837880244426,2143.82
398,2014-05-27,0.42028360170239476,0.41711416635612997,0.42028360170239476,0.41674152234883405,0.045528089747764455,0.0003569537333045769,-0.0033498734971660338,-0.0004354051032615658,-0.001117932021887924,-0.001117932021887924,2126.74
399,2014-05-28,0.4173769784454861,0.42089944495655757,0.42210955733814504,0.4163100398140702,0.057143870430606036,-0.002906623256908658,0.0037852786004275996,0.001825955635750276,-0.00043148253476382736,-0.00043148253476382736,2146.04
400,2014-05-29,0.42039931747308135,0.4158099123305941,0.42051503324376804,0.4148429991958734,0.062278488965043094,0.0030223390275952444,-0.0050895326259634555,-0.0015945240943769923,-0.001467040618196802,-0.001467040618196802,2120.09
401,2014-05-30,0.4151568046757017,0.4162413948653578,0.41803989252162316,0.41390158275638894,0.060460071721954424,-0.005242512797379639,0.00043148253476371634,-0.0024751407221448862,-0.0009414164394844771,-0.0009414164394844771,2122.29
402,2014-06-03,0.4159099378272893,0.4185929746798204,0.4218996999235099,0.41585306058407046,0.0686526479271643,0.0007531331515875928,0.0023515798144625455,0.003859807401886739,0.0019514778276815137,0.0019514778276815137,2134.28
403,2014-06-04,0.4184203816659149,0.4163669170572891,0.4193323788416656,0.4135975836978053,0.06771068116025211,0.0025104438386255867,-0.0022260576225312523,-0.0025673210818443204,-0.002255476886265151,-0.002255476886265151,2122.93
404,2014-06-05,0.4154235393335556,0.4170435601231687,0.41710632121913427,0.4119559887814541,0.053796213792424094,-0.0029968423323593063,0.0006766430658795564,-0.002226057622531308,-0.0016415949163511856,-0.0016415949163511856,2126.38
405,2014-06-06,0.4172494949693059,0.41374664130072375,0.4172494949693059,0.4118186988840292,0.042068812226272075,0.0018259556357503315,-0.0032969188224449275,0.00014317375017164347,-0.00013728989742489706,-0.00013728989742489706,2109.57
406,2014-06-09,0.4128915213681919,0.41148920313020965,0.414856728185616,0.4104006903720557,0.034501376659973416,-0.004357973601114007,-0.0022574381705141033,-0.002392766783689937,-0.0014180085119735453,-0.0014180085119735453,2098.06
407,2014-06-10,0.41344068095789127,0.41694353462647343,0.4170298311334262,0.41125384902033857,0.07532462663422505,0.0005491595896993662,0.005454331496263787,0.0021731029478102015,0.0008531586482828923,0.0008531586482828923,2125.87
408,2014-06-11,0.4155608292309805,0.4165944260301646,0.41702394728067943,0.41374860258497265,0.052990910591759324,0.0021201482730892063,-0.0003491085963088225,-5.88385274674641e-06,0.002494753564634078,0.002494753564634078,2124.09
409,2014-06-12,0.41596877635475715,0.41510777256947856,0.41801831839488496,0.4134151842626552,0.05050116126394908,0.0004079471237766752,-0.0014866534606860493,0.0009943711142055278,-0.00033341832231742474,-0.00033341832231742474,2116.51
410,2014-06-13,0.4145115421578049,0.4193696432423951,0.4211406829191755,0.4143154137329123,0.06090038867546717,-0.0014572341969522618,0.004261870672916557,0.003122364524290544,0.0009002294702570857,0.0009002294702570857,2138.24
411,2014-06-16,0.4203404789456136,0.4222115441190892,0.4228116970992606,0.41942259791711617,0.06867336242385957,0.005828936787808714,0.002841900876694059,0.0016710141800850842,0.005107184184203861,0.005107184184203861,2152.73
412,2014-06-17,0.4213544629023085,0.4186302390805499,0.4213544629023085,0.41831643360072174,0.052101287374847205,0.001013983956694886,-0.003581305038539262,-0.0014572341969520952,-0.0011061643163944312,-0.0011061643163944312,2134.47
413,2014-06-18,0.4183674269911939,0.41861847137505637,0.4209347480730382,0.4154882617137702,0.05609251201343098,-0.0029870359111145994,-1.176770549354833e-05,-0.00041971482927027903,-0.002828171886951558,-0.002828171886951558,2134.41
414,2014-06-19,0.41812618902857596,0.4073253966697393,0.41883225135818936,0.40578971110283013,0.057114846974369825,-0.00024123796261793506,-0.011293074705317041,-0.002102496714848856,-0.009698550610940049,-0.009698550610940049,2076.83
415,2014-06-20,0.4075156412418852,0.41059878008119716,0.4108772824445447,0.40705866201188534,0.042144504821114544,-0.010610547786690738,0.003273383411457831,-0.007954968913644667,0.001268950909055211,0.001268950909055211,2093.52
416,2014-06-23,0.41088905015003824,0.41449389059956465,0.41648263282797576,0.4104144193617981,0.04783638819082611,0.0033734089081530194,0.003895110518367495,0.005605350383431074,0.00335575734991278,0.00335575734991278,2113.38
417,2014-06-24,0.4122109557338145,0.4138564732186636,0.4155843646419676,0.41089885657128294,0.046930378663460434,0.0013219055837762617,-0.0006374173809010619,-0.0008982681860081887,0.0004844372094848226,0.0004844372094848226,2110.13
418,2014-06-25,0.4133073136289642,0.41294251475866395,0.42014042795222317,0.4097750406966482,0.0756150783296762,0.0010963578951497244,-0.000913958459999642,0.004556063310255598,-0.001123815874634726,-0.001123815874634726,2105.47
419,2014-06-26,0.4119657952026987,0.4140918273285347,0.415227410908663,0.4113852550650166,0.06132528917965744,-0.0013415184262655089,0.0011493125698707751,-0.004913017043560175,0.00161021436836839,0.00161021436836839,2111.33
420,2014-06-27,0.41392315688312703,0.4140780983387923,0.4163551493517956,0.4124678839704239,0.058600428143024984,0.0019573616804283156,-1.3728989742445297e-05,0.0011277384431325754,0.001082628905407279,0.001082628905407279,2111.26
421,2014-06-30,0.4139741502735992,0.4154804165767745,0.416239433581109,0.41265028340557397,0.055580352958521574,5.099339047215379e-05,0.001402318237982203,-0.00011571577068658634,0.0001823994351500824,0.0001823994351500824,2118.41
422,2014-07-01,0.4153705846588346,0.41721223056857626,0.4180928471963442,0.4135289387490929,0.08204493916690811,0.001396434385235401,0.0017318139918017783,0.001853413615235222,0.0008786553435189415,0.0008786553435189415,2127.24
423,2014-07-02,0.41670621923235335,0.42257242042089166,0.4239747386588738,0.4152097593504227,0.08249107528720737,0.0013356345735187625,0.0053601898523154,0.005881891462529598,0.001680820601329791,0.001680820601329791,2154.57
424,2014-07-03,0.42154470747445427,0.42207229293741544,0.4233569341204621,0.4207190068056563,0.07271218263556288,0.0048384882421009245,-0.0005001274834762204,-0.0006178045384117037,0.0055092474552336235,0.0055092474552336235,2152.02
425,2014-07-04,0.4217722164473297,0.4197030615647126,0.42241159511247967,0.41788298978170907,0.07443788404962765,0.00022750897287543426,-0.0023692313727028402,-0.0009453390079824375,-0.002836017023947257,-0.002836017023947257,2139.94
426,2014-07-07,0.41905583776256694,0.41896954125561414,0.4207562712063859,0.4157648027928688,0.06225029061454527,-0.0027163786847627658,-0.0007335203090984566,-0.001655323906093742,-0.002118186988840254,-0.002118186988840254,2136.2
427,2014-07-08,0.41994626081157943,0.41902249593033514,0.41994626081157943,0.4153313589738561,0.05242892673068281,0.0008904230490124898,5.295467472099524e-05,-0.000810010394806493,-0.00043344381901272433,-0.00043344381901272433,2136.47
428,2014-07-09,0.4185184458783612,0.4122403749975484,0.4187302645772452,0.41193049208621807,0.07473642757153069,-0.0014278149332182521,-0.006782120932786739,-0.0012159962343342157,-0.003400866887638021,-0.003400866887638021,2101.89
429,2014-07-10,0.4115166611096946,0.411693176692098,0.4148763410281052,0.41063800576617565,0.05140193064609905,-0.007001784768666586,-0.0005471983054504137,-0.0038539235491399926,-0.0012924863200424186,-0.0012924863200424186,2099.1
430,2014-07-11,0.4110714495851884,0.41379175083844905,0.4139211955988782,0.4103281228548453,0.056888492966805926,-0.00044521152450621715,0.002098574146351062,-0.0009551454292270334,-0.0003098829113303281,-0.0003098829113303281,2109.8
431,2014-07-14,0.4126679349638144,0.41620216918037933,0.4163610332045424,0.4118736148429992,0.05703614346735922,0.0015964853786260003,0.002410418341930287,0.0024398376056641857,0.001545491988153902,0.001545491988153902,2122.09
432,2014-07-15,0.416290426971581,0.4180830407750995,0.4192598113244552,0.4135132484751015,0.09208851705410327,0.003622492007766598,0.0018808715947201682,0.002898778119912848,0.0016396336321022886,0.0016396336321022886,2131.68
433,2014-07-16,0.4183831172651853,0.41706121168140897,0.42026202757565656,0.4163904524682763,0.077818704148277,0.0020926902936043157,-0.0010218290936905294,0.0010022162512013377,0.0028772039931747595,0.0028772039931747595,2126.47
434,2014-07-17,0.41868907760801777,0.41618059505364113,0.4188655931904211,0.4141800851197365,0.08823298612063582,0.00030596034283247864,-0.0008806166277678384,-0.0013964343852354566,-0.002210367348539799,-0.002210367348539799,2121.98
435,2014-07-18,0.41461549022299804,0.4171180889246279,0.4200737442877596,0.41389177633514423,0.08511790797190384,-0.004073587385019728,0.0009374938709867942,0.0012081510973385168,-0.0002883087845922394,-0.0002883087845922394,2126.76
436,2014-07-21,0.4158020671935984,0.4147017867299508,0.41731813991801836,0.4131974817110244,0.07743330739075437,0.0011865769706003726,-0.0024163021946771446,-0.0027556043697412602,-0.0006942946241198511,-0.0006942946241198511,2114.44
437,2014-07-22,0.4134249906838998,0.4209798576107635,0.42203306725243694,0.41305823052935065,0.1165971683963368,-0.0023770765096985946,0.006278070880812725,0.004714927334418584,-0.0001392511816737385,-0.0001392511816737385,2146.45
438,2014-07-23,0.4206385941514504,0.42364328162080533,0.4283582089552239,0.4200521701610214,0.1303329352318775,0.007213603467550567,0.002663424010041826,0.006325141702786974,0.006993939631670776,0.006993939631670776,2160.03
439,2014-07-24,0.42477494263243576,0.4322003647988703,0.4349579304528605,0.423092160746857,0.14811397836963594,0.0041363484809853746,0.008557083178064973,0.006599721497636601,0.0030399905858355947,0.0030399905858355947,2203.66
440,2014-07-25,0.4325867377959088,0.4385549257653912,0.43952772275285856,0.4307078274854375,0.13523794276241494,0.007811795163473023,0.0063545609665208724,0.004569792299998043,0.0076156667385804955,0.0076156667385804955,2236.06
441,2014-07-28,0.4416204130464628,0.4543334575480025,0.4582619098986016,0.44143997489556164,0.3139355944173925,0.00903367525055404,0.015778531782611294,0.018734187145743042,0.010732147410124127,0.010732147410124127,2316.51
442,2014-07-29,0.4543236511267578,0.4558573754094181,0.45866397316963153,0.4519858003020378,0.21053529748065544,0.012703238080294998,0.0015239178614156468,0.0004020632710299288,0.01054582540647614,0.01054582540647614,2324.28
443,2014-07-30,0.45487869456920393,0.45969364740031776,0.46710534057700986,0.45487869456920393,0.23930032191428005,0.0005550434424461126,0.0038362719908996423,0.00844136740737833,0.0028928942671661573,0.0028928942671661573,2343.84
444,2014-07-31,0.45993880793143355,0.46453213564241874,0.4646909996665817,0.456392806009375,0.20944015055718884,0.005060113362229612,0.00483848824210098,-0.0024143409104281366,0.001514111440171051,0.001514111440171051,2368.51
445,2014-08-01,0.46231392315688313,0.4639084472512601,0.473744287759625,0.46007805911310734,0.1705555661307412,0.0023751152254495866,-0.0006236883911586166,0.009053288093043288,0.0036852531037323555,0.0036852531037323555,2365.33
446,2014-08-04,0.46297879851726914,0.4758193264949889,0.47595269382391586,0.46226685233490894,0.1492598331071651,0.000664875360386008,0.0119108792437288,0.0022084060642908465,0.0021887932218015993,0.0021887932218015993,2426.06
447,2014-08-05,0.4780414615490223,0.48074999509678934,0.49010532096416737,0.47644889873889423,0.27628733684891105,0.015062663031753132,0.004930668601800414,0.014152627140251506,0.014182046403985293,0.014182046403985293,2451.2
448,2014-08-06,0.4774138505893659,0.4792417675093652,0.48069115656932165,0.4710926314550768,0.18622756662348855,-0.000627610959656355,-0.001508227587424138,-0.009414164394845714,-0.00535626728381744,-0.00535626728381744,2443.51
449,2014-08-07,0.47814344832996647,0.4674897522897994,0.48007531331515885,0.46708180516602277,0.20483459850752847,0.0007295977406005516,-0.011752015219565815,-0.0006158432541628067,-0.004010826289054026,-0.004010826289054026,2383.59
450,2014-08-08,0.4667405417067096,0.4664345813638771,0.46956871359366115,0.46408692411791236,0.13636633999958456,-0.011402906623256881,-0.0010551709259222775,-0.0105065997214977,-0.0029948810481104093,-0.0029948810481104093,2378.21
451,2014-08-11,0.46717594680997115,0.4733520309098398,0.4739659128797537,0.4671092631455077,0.16175773867757698,0.0004354051032615658,0.006917449545962684,0.004397199286092557,0.0030223390275953554,0.0030223390275953554,2413.48
452,2014-08-12,0.47252044638829505,0.47407770608194244,0.4744523113734874,0.4665777551140487,0.18703023527600618,0.005344499578323891,0.0007256751721026466,0.00048639849373371957,-0.0005315080314590159,-0.0005315080314590159,2417.18
453,2014-08-13,0.4746817816306118,0.48481377606056447,0.48496087237923396,0.470663110204562,0.24997022743460656,0.002161335242316764,0.010736069978622031,0.010508561005746542,0.004085355090513276,0.004085355090513276,2471.92
454,2014-08-14,0.4831564908702218,0.473399101731814,0.4831564908702218,0.4727283425186813,0.1981154005913692,0.008474709239609968,-0.011414674328750485,-0.0018043815090121873,0.002065232314119314,0.002065232314119314,2413.72
455,2014-08-15,0.4724714142820719,0.4771294643732716,0.4799792103869614,0.47023162766979826,0.14928840782168393,-0.010685076588149878,0.0037303626414575963,-0.0031772804832603807,-0.0024967148488830304,-0.0024967148488830304,2432.74
456,2014-08-18,0.47725498656520293,0.48312903289073683,0.4840449526349854,0.47725498656520293,0.16784437000317956,0.004783572283131032,0.005999568517465248,0.004065742248024029,0.007023358895404674,0.007023358895404674,2463.33
457,2014-08-19,0.4826445956812521,0.489238433326142,0.4915331358973856,0.48204836526957856,0.2491645478699208,0.005389609116049188,0.0061094004354051434,0.007488183262400194,0.004793378704375628,0.004793378704375628,2494.48
458,2014-08-20,0.4866769960970444,0.48638280345970547,0.4895404711004766,0.4818071273069606,0.1816327409484272,0.004032400415792281,-0.0028556298664365043,-0.001992664796909016,-0.00024123796261793506,-0.00024123796261793506,2479.92
459,2014-08-21,0.48515896208837545,0.48224841626296905,0.4859473983564438,0.47880440112185463,0.13423086501986659,-0.0015180340086689559,-0.004134387196736422,-0.0035930727440328103,-0.003002726185105997,-0.003002726185105997,2458.84
460,2014-08-22,0.4812069743267892,0.4817424049267461,0.4839174691588052,0.47837095730284196,0.11558861414878292,-0.003951987761586229,-0.0005060113362229668,-0.0020299291976386136,-0.0004334438190126688,-0.0004334438190126688,2456.26
461,2014-08-25,0.48143448329966465,0.47516425755584757,0.481530586227862,0.4735128562182518,0.1665327703410097,0.00022750897287543426,-0.006578147370898513,-0.0023868829309431905,-0.004858101084590172,-0.004858101084590172,2422.72
462,2014-08-26,0.4737835134446035,0.4680683311432326,0.4793359091533136,0.46681310922391983,0.18071520889180265,-0.0076509698550611405,-0.007095926412614972,-0.0021946770745484012,-0.0066997469943319565,-0.0066997469943319565,2386.54
463,2014-08-27,0.467844744738855,0.46923529527134367,0.47056700727636463,0.46562457096907056,0.13544683926961928,-0.005938768705748498,0.0011669641281110699,-0.008768901876948954,-0.0011885382548492696,-0.0011885382548492696,2392.49
464,2014-08-28,0.4698746739364936,0.47112597328730854,0.47788652009335714,0.469148998764391,0.14206065525989348,0.0020299291976386136,0.001890678015964875,0.007319512816992502,0.0035244277953204173,0.0035244277953204173,2402.13
465,2014-08-29,0.47158491380155726,0.47315001863220035,0.47334810834134194,0.46603447937709613,0.13663434013362805,0.0017102398650636341,0.0020240453448918116,-0.004538411752015192,-0.003114519387294845,-0.003114519387294845,2412.45
466,2014-09-01,0.473530507776492,0.47663914331104007,0.47685880714691986,0.4723380469531449,0.11326298848521515,0.0019455939749347673,0.0034891246788397168,0.0035106988055779165,0.006303567576048774,0.006303567576048774,2430.24
467,2014-09-02,0.47738050875713417,0.48432933885107965,0.4844352482005217,0.47602133877262837,0.14919066898053338,0.003850000980642143,0.007690195540039579,0.0075764410536018345,0.0036832918194834585,0.0036832918194834585,2469.45
468,2014-09-03,0.4849177241257575,0.49022692058760076,0.494526055661247,0.48459018965618694,0.19872718030753428,0.00753721536862334,0.005897581736521107,0.010090807460725326,0.008568850883558576,0.008568850883558576,2499.52
469,2014-09-04,0.49006217271069097,0.491497832780905,0.49161158726734266,0.4864318355659286,0.15510447684279224,0.005144448584933459,0.001270912193304219,-0.002914468393904357,0.0018416459097416737,0.0018416459097416737,2506.0
470,2014-09-05,0.4916527742365701,0.4940180830407751,0.49450840410300667,0.4896993351246396,0.15118128723877713,0.0015906015258791428,0.002520250259870127,0.0028968168356640067,0.0032674995587109734,0.0032674995587109734,2518.85
471,2014-09-09,0.49398277992429446,0.49587934179300613,0.49905073842351977,0.48970521897738645,0.13176185913983016,0.002330005687724346,0.001861258752231032,0.004542334320513097,5.883852746857432e-06,5.883852746857432e-06,2528.34
472,2014-09-10,0.49344538804008864,0.4917606448702611,0.49344538804008864,0.4886814285994469,0.12333037863450935,-0.0005373918842058178,-0.004118696922745024,-0.005605350383431129,-0.0010237903779395374,-0.0010237903779395374,2507.34
473,2014-09-11,0.49110949849961755,0.48965030301841644,0.4977209877027478,0.487643909231765,0.14239783399610798,-0.002335889540471092,-0.002110341851844666,0.004275599662659169,-0.0010375193676819272,-0.0010375193676819272,2496.58
474,2014-09-12,0.48880695079137826,0.49619510855708315,0.4962362955263106,0.48839704238335263,0.135318976831248,-0.0023025477082392887,0.006544805538666709,-0.0014846921764372079,0.0007531331515876483,0.0007531331515876483,2529.95
475,2014-09-15,0.4974326789181557,0.5041657677447193,0.5062545354698256,0.49672661658854217,0.21545899293239032,0.008625728126777421,0.007970659187636175,0.010018239943514973,0.008329574205189538,0.008329574205189538,2570.59
476,2014-09-16,0.504599211563732,0.4877478572969581,0.5051228744581953,0.4874144389746406,0.20106270723996267,0.007166532645576318,-0.016417910447761253,-0.0011316610116303139,-0.009312177613901573,-0.009312177613901573,2486.88
477,2014-09-17,0.4878204248141683,0.49008963069017597,0.4913880008629651,0.48172671465275463,0.13023563065690505,-0.01677878674956368,0.002341773393217894,-0.01373487359523018,-0.0056877243218859674,-0.0056877243218859674,2498.82
478,2014-09-18,0.4893090395591033,0.4956047619981564,0.49853884323455,0.4877890442661855,0.14550573227736205,0.0014886147449350018,0.005515131307980425,0.00715084237158492,0.006062329613430895,0.006062329613430895,2526.94
479,2014-09-19,0.4943946496165689,0.49914291878321926,0.5003589150175535,0.4905976033106478,0.12307961886773634,0.005085610057465606,0.0035381567850628626,0.001820071783003474,0.0028085590444622555,0.0028085590444622555,2544.98
480,2014-09-22,0.4979033871378979,0.4937003549924491,0.4992096024476828,0.4919410830211623,0.1483071833922717,0.003508737521328964,-0.005442563790770183,-0.001149312569870664,0.0013434797105145169,0.0013434797105145169,2517.23
481,2014-09-23,0.4924980877478573,0.49701492537313435,0.4972424343460098,0.49243924922038956,0.10381684505476857,-0.0054052993900405855,0.0033145703806852778,-0.0019671681016730225,0.0004981661992272679,0.0004981661992272679,2534.13
482,2014-09-24,0.49591660619373573,0.5088787337948889,0.509647557220468,0.4937944966363975,0.20109795517808496,0.003418518445878427,0.011863808421754551,0.012405122874458163,0.0013552474160079542,0.0013552474160079542,2594.62
483,2014-09-25,0.5097828858336438,0.5047698432933886,0.5108086374958323,0.5019652068174241,0.16910796877713033,0.013866279639908108,-0.004108890501500317,0.0011610802753643235,0.008170710181026553,0.008170710181026553,2573.67
484,2014-09-26,0.5032380802949772,0.5042579481044188,0.5056936081746328,0.5002392766783691,0.1015715586341489,-0.006544805538666654,-0.0005118951889697687,-0.005115029321199449,-0.0017259301390549764,-0.0017259301390549764,2571.06
485,2014-09-29,0.5049090944750623,0.5134563712318827,0.5135740482868182,0.5045913664267363,0.14086774054419776,0.0016710141800850842,0.009198423127463884,0.00788044011218536,0.004352089748367205,0.004352089748367205,2617.96
486,2014-09-30,0.5211936375938965,0.5165532390609371,0.5252378057151823,0.5160334987349716,0.19404589223641364,0.016284543118834205,0.003096867829054384,0.011663757428364119,0.01144213230823532,0.01144213230823532,2633.75
487,2014-10-08,0.5148037735108949,0.5185360974366016,0.5187949869574597,0.5111047914174202,0.13015422022405096,-0.006389864083001573,0.0019828583756644758,-0.006442818757722568,-0.004928707317551462,-0.004928707317551462,2643.86
488,2014-10-09,0.518179143703297,0.5242473571694746,0.5250514837115343,0.5125581030458745,0.16344170711192654,0.003375370192402083,0.005711259732873009,0.006256496754074581,0.0014533116284543013,0.0014533116284543013,2672.98
489,2014-10-10,0.5246415753035087,0.523678584737286,0.5321631003981407,0.5209112126620511,0.18261411013323214,0.00646243160021176,-0.0005687724321885579,0.007111616686606426,0.008353109616176635,0.008353109616176635,2670.08
490,2014-10-13,0.5224547433659561,0.5336772118383117,0.5338419597152215,0.5186616196285327,0.17207445551525646,-0.002186831937552647,0.009998627101025725,0.001678859317080783,-0.002249593033518349,-0.002249593033518349,2721.06
491,2014-10-14,0.53189048188754,0.5313158256026046,0.5338145017357366,0.5254260890030792,0.17454069656729232,0.009435738521583859,-0.0023613862357071413,-2.7457979484890593e-05,0.006764469374546445,0.006764469374546445,2709.02
492,2014-10-15,0.5289269813874126,0.5258614941063409,0.5290642712848374,0.5205032655382744,0.11901427946809053,-0.0029635005001273917,-0.005454331496263731,-0.004750230450899284,-0.004922823464804771,-0.004922823464804771,2681.21
493,2014-10-16,0.5227685488457843,0.5147410124149293,0.5274717084747093,0.5145448839900367,0.12523644526787744,-0.006158432541628289,-0.011120481691411555,-0.0015925628101280953,-0.00595838154823769,-0.00595838154823769,2624.51
494,2014-10-17,0.5135465903073333,0.5056210406574225,0.5159766214917528,0.5010747837684115,0.12022349364100417,-0.00922195853845098,-0.009119971757506784,-0.011495086982956426,-0.013470100221625203,-0.013470100221625203,2578.01
495,2014-10-20,0.50595445897974,0.5102143683684076,0.5105870123757036,0.5053680349893109,0.07051864626783323,-0.007592131327593288,0.0045933277109850845,-0.005389609116049243,0.004293251220899408,0.004293251220899408,2601.43
496,2014-10-21,0.5099182144468198,0.5024359150371663,0.5113401455272913,0.5022515543177672,0.08506608554131749,0.0039637554670798325,-0.007778453331241275,0.0007531331515877593,-0.0031164806715436866,-0.0031164806715436866,2561.77
497,2014-10-22,0.5026340047463079,0.4967089650303019,0.5054837507599976,0.49631082432776985,0.07546066775228386,-0.007284209700511912,-0.005726950006864462,-0.0058563947672937156,-0.005940729989997395,-0.005940729989997395,2532.57
498,2014-10-23,0.4961068507658815,0.4879753662698335,0.49851923039206075,0.4862494361307784,0.09345933614742642,-0.0065271539804264145,-0.008733598760468364,-0.006964520367936877,-0.010061388196991428,-0.010061388196991428,2488.04
