,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
900,2016-06-15,0.3693479060213773,0.37946721779152776,0.3798044859196896,0.3686999961962241,0.18200933602566768,-0.001217842244734868,0.006760577666763912,0.006851234325273514,-0.0005059021922428353,-0.0005059021922428353,5985.64
901,2016-06-16,0.37843385867704676,0.3755658116623769,0.3791736930860034,0.3747346866322636,0.16483567805805913,0.009085952655669471,-0.003901406129150853,-0.0006307928336862223,0.0060346904360394915,0.0060346904360394915,5924.1
902,2016-06-17,0.37587581939672116,0.37907796472631833,0.38140270575257706,0.37587581939672116,0.17536694079469764,-0.002558039280325608,0.0035121530639414256,0.00222901266657366,0.001141132764457542,0.001141132764457542,5979.5
903,2016-06-20,0.3784655568093928,0.3792618138939254,0.37986851614702866,0.3754269738427012,0.14718926402921415,0.0025897374126716555,0.00018384916760705305,-0.0015341896055484083,-0.00044884555401997206,-0.00044884555401997206,5982.4
904,2016-06-21,0.38066667511950203,0.37632403098809425,0.38352267684388036,0.3754542342365188,0.15904298550105522,0.002201118310109218,-0.0029377829058311322,0.003654160696851705,2.7260393817618578e-05,2.7260393817618578e-05,5936.06
905,2016-06-22,0.3757876985887992,0.38077191291889084,0.3807966374621207,0.37527482280744023,0.12597754144392134,-0.00487897653070285,0.004447881930796593,-0.0027260393817596373,-0.00017941142907856866,-0.00017941142907856866,6006.22
906,2016-06-23,0.3805519278804093,0.379321406382736,0.3808207280427037,0.3776318959286919,0.12999939753201326,0.004764229291610134,-0.0014505065361548608,2.409058058300273e-05,0.0023570731212516627,0.0023570731212516627,5983.34
907,2016-06-24,0.3784693605852743,0.37433275431411583,0.38078776198506387,0.368148448693403,0.17279144476235783,-0.002082567295135007,-0.004988652068620147,-3.296605763986049e-05,-0.009483447235288878,-0.009483447235288878,5904.65
908,2016-06-27,0.3722660360851539,0.3813278981602404,0.38139002649963866,0.3722660360851539,0.1627550445990143,-0.0062033245001204,0.006995143846124541,0.0006022645145747907,0.004117587391750888,0.004117587391750888,6014.99
909,2016-06-28,0.37987485577349783,0.3887262422498066,0.38894115558711284,0.3797220707755899,0.26249665617160733,0.007608819688343926,0.0073983440895662445,0.007551129087474184,0.0074560346904359864,0.0074560346904359864,6131.69
910,2016-06-29,0.3896359786481381,0.3882140004310946,0.3901805525618431,0.38714070166985765,0.18965351450071416,0.00976112287464026,-0.0005122418187120115,0.0012393969747302447,0.007418630894267753,0.007418630894267753,6123.61
911,2016-06-30,0.38908506510796387,0.39002206190011285,0.3917115723541569,0.3889633442797551,0.17135329819329942,-0.0005509135401742249,0.0018080614690182406,0.0015310197923137925,0.0018226426098974513,0.0018226426098974513,6152.13
912,2016-07-01,0.3902908620624073,0.38907555566826,0.39228023684844493,0.3883160684172489,0.1648039600190186,0.00120579695444345,-0.0009465062318528283,0.0005686644942880514,-0.0006472758625061803,-0.0006472758625061803,6137.2
913,2016-07-04,0.38784630209588056,0.39454601934854,0.39473113644144087,0.3876225132815175,0.21252667690236038,-0.0024445599665267603,0.00547046368027998,0.0024508995929959365,-0.0006935551357314385,-0.0006935551357314385,6223.49
914,2016-07-05,0.39485412519494356,0.39593059376941514,0.3964447374760679,0.3938283736322256,0.22399440818835692,0.007007823099063004,0.0013845744208751398,0.0017136010346270325,0.006205860350708137,0.006205860350708137,6245.33
915,2016-07-06,0.39497838187374007,0.402963775374355,0.40308486223991685,0.39386007176457166,0.2696919326478363,0.00012425667879650826,0.007033181604939875,0.0066401247638489536,3.169813234604746e-05,3.169813234604746e-05,6356.27
916,2016-07-07,0.4027336469335227,0.40703635141817446,0.4096324284573153,0.4022708542012705,0.35475648038639035,0.0077552650597826345,0.0040725760438194425,0.006547566217398437,0.00841078243669885,0.00841078243669885,6420.51
917,2016-07-08,0.4062705245406941,0.4037156550736031,0.4064657850359457,0.40317298304783883,0.2137095937412882,0.003536877607171418,-0.0033206963445713833,-0.003166643421369575,0.0009021288465683175,0.0009021288465683175,6368.13
918,2016-07-11,0.404308410148474,0.40790931798298447,0.41252900379109664,0.404308410148474,0.2887265569941924,-0.0019621143922201045,0.00419366290938139,0.006063218755150923,0.001135427100635189,0.001135427100635189,6434.28
919,2016-07-12,0.4082789182061393,0.41862772445447516,0.41870379997210566,0.4082789182061393,0.4069739404853375,0.003970508057665301,0.010718406471490693,0.0061747961810090235,0.003970508057665301,0.003970508057665301,6603.35
920,2016-07-13,0.41936946075137255,0.41721208586390096,0.42190531133905596,0.41535203945783516,0.3141242306464149,0.011090542545233228,-0.0014156385905741975,0.0032015113669502937,0.007073121251695846,0.007073121251695846,6581.02
921,2016-07-14,0.416394274049373,0.4166484930707883,0.4172849915682968,0.4136175176558597,0.20389425869853023,-0.0029751867019995326,-0.0005635927931126883,-0.0046203197707591626,-0.001734521801975475,-0.001734521801975475,6572.13
922,2016-07-15,0.416698576119895,0.41767044085762467,0.41859983009801066,0.41498814489850255,0.21215632729224104,0.0003043020705220112,0.0010219477868363969,0.0013148385297138687,0.0013706272426428634,0.0013706272426428634,6588.25
923,2016-07-18,0.41767044085762467,0.4143770049068709,0.41767044085762467,0.4124440527964093,0.22429406938639967,0.0009718647377296441,-0.0032934359507537647,-0.0009293892403859916,-0.002544092102093276,-0.002544092102093276,6536.3
924,2016-07-19,0.41370627242642866,0.4113504672304708,0.4138108762631706,0.40781358962329944,0.18857243615903635,-0.0039641684311960135,-0.0030265376764000984,-0.003859564594454079,-0.004630463173109833,-0.004630463173109833,6488.56
925,2016-07-20,0.41111463312581625,0.41221836209410545,0.41441504266568613,0.4106645196465024,0.1812433847027218,-0.0025916393006124028,0.000867894863634644,0.000604166402515538,0.002850930023202969,0.002850930023202969,6502.25
926,2016-07-21,0.4126691095360661,0.4156392245368903,0.41863152823035665,0.41257591702696883,0.22017981157300373,0.001554476410249861,0.0034208624427848333,0.004216485564670525,0.0019113973804664175,0.0019113973804664175,6556.21
927,2016-07-22,0.4145824088044733,0.41028287413305614,0.4151916469081642,0.4099589192204795,0.19283868716502464,0.0019132992684071648,-0.0053563504038341425,-0.003439881322192473,-0.0026169978064893296,-0.0026169978064893296,6471.72
928,2016-07-25,0.40997096451077103,0.41258035476549726,0.4142026651789677,0.40977380212757863,0.16758190976060613,-0.004611444293702249,0.002297480632441118,-0.0009889817291964809,-0.0001851170929008661,-0.0001851170929008661,6507.96
929,2016-07-26,0.41250998491168905,0.4192940191963889,0.4194043286969532,0.4120922035273682,0.19535730043313473,0.002539020400918024,0.006713664430891664,0.005201663517985511,0.0023184013997895603,0.0023184013997895603,6613.86
930,2016-07-27,0.4200725253268078,0.4135306647732316,0.4236455388048536,0.40551737691615214,0.38516267706016416,0.007562540415118724,-0.005763354423157341,0.004241210107900406,-0.006574826611216056,-0.006574826611216056,6522.95
931,2016-07-28,0.4118646109371236,0.41804321089401414,0.41831454690689623,0.4107887763252989,0.23049127616306794,-0.008207914389684157,0.004512546120782557,-0.005330991897957382,0.005271399409146782,0.005271399409146782,6594.13
932,2016-07-29,0.4182625619698488,0.4200725253268078,0.42299572709175975,0.41814084114163996,0.2631515506691523,0.006397951032725169,0.0020293144327936385,0.00468118018486352,0.007352064816341042,0.007352064816341042,6626.14
933,2016-08-01,0.4183335657863039,0.41013199102308895,0.4183335657863039,0.40740214786544776,0.23410879278653152,7.100381645508413e-05,-0.009940534303718829,-0.004662161305455881,-0.010738693276192202,-0.010738693276192202,6469.34
934,2016-08-02,0.40911321304948717,0.4121866639617594,0.4123343772584919,0.407327974235758,0.1669160930733089,-0.009220352736816706,0.0020546729386704543,-0.0059991885278119494,-7.41736296897555e-05,-7.41736296897555e-05,6501.75
935,2016-08-03,0.411477259759855,0.41298355500893885,0.4143503784757002,0.41029745527393524,0.17117797520339628,0.0023640467103678287,0.0007968910471794488,0.0020160012172082964,0.002969481038177235,0.002969481038177235,6514.32
936,2016-08-04,0.4133550571200345,0.413135072081553,0.41492855240969206,0.4111773954278614,0.1416704999911967,0.0018777973601795117,0.00015151707261412684,0.0005781739339918435,0.0008799401539261731,0.0008799401539261731,6516.71
937,2016-08-05,0.41371831771672013,0.41270524540694065,0.4155270131483853,0.41245419619876,0.1731400373704907,0.0003632605966856217,-0.0004298266746123325,0.0005984607386932406,0.0012768007708985896,0.0012768007708985896,6509.93
938,2016-08-08,0.41193244494034414,0.41644372313583283,0.41647351938023813,0.4090960960580203,0.1590845335108728,-0.0017858727763759852,0.0037384777288921867,0.0009465062318528283,-0.003358100140739728,-0.003358100140739728,6568.9
939,2016-08-09,0.4162776249223396,0.4203863368370336,0.4204135972308512,0.4160506662947419,0.17394150765451086,0.004345179981995462,0.003942613701200748,0.003940077850613066,0.0069545702367216355,0.0069545702367216355,6631.09
940,2016-08-10,0.4202341858017726,0.41809265998047396,0.4216897640391028,0.4177325691970229,0.17779634161691135,0.003956560879432969,-0.0022936768565596233,0.0012761668082515998,0.001681902902280985,0.001681902902280985,6594.91
941,2016-08-11,0.41755062191735665,0.41434911055040635,0.42008330269180544,0.4142514803027806,0.15098092404608762,-0.0026835638844159293,-0.0037435494300676053,-0.001606461347297361,-0.0034810888942423124,-0.0034810888942423124,6535.86
942,2016-08-12,0.4139294272781448,0.4181820487136898,0.4182891884010194,0.4128003398039788,0.14762575842047312,-0.0036211946392118444,0.0038329381632834503,-0.0017941142907860197,-0.001451140498801795,-0.001451140498801795,6596.32
943,2016-08-15,0.41862772445447516,0.42530144923861085,0.42582383445967364,0.4174922973538399,0.2576157043263624,0.004698297176330357,0.007119400524921049,0.007534646058654226,0.0046919575498611255,0.0046919575498611255,6708.62
944,2016-08-16,0.42577501933586076,0.4237894483257047,0.42788801683804795,0.42255829286538443,0.26956409933897596,0.007147294881385602,-0.001512000912906153,0.002064182378374302,0.005065995511544519,0.005065995511544519,6684.77
945,2016-08-17,0.42329685934904715,0.42394286728625946,0.4247575092875528,0.42178359051084713,0.19845872174642493,-0.0024781599868136106,0.00015341896055476312,-0.003130507550495154,-0.0007747023545373044,-0.0007747023545373044,6687.19
946,2016-08-18,0.4233799084557938,0.42298875350264364,0.4247112300143276,0.42138672989387466,0.23358553251988068,8.304910674666877e-05,-0.0009541137836158176,-4.6279273225202644e-05,-0.000396860616972472,-0.000396860616972472,6672.14
947,2016-08-19,0.4225703381556759,0.4233551839125639,0.4242281504773739,0.42065006529815263,0.1885989115469958,-0.0008095703001179122,0.00036643040992023757,-0.0004830795369537011,-0.0007366645957220253,-0.0007366645957220253,6677.92
948,2016-08-22,0.42389848990097506,0.42360750104603834,0.425877087322015,0.4234807085166542,0.2562879592513197,0.0013281517452991554,0.0002523171334744556,0.0016489368446411246,0.0028306432185015717,0.0028306432185015717,6681.9
949,2016-08-23,0.42317767437142606,0.42550051350974405,0.42640517820690005,0.42309018752615096,0.2627398278042515,-0.0007208155295490015,0.0018930124637057122,0.0005280908848850352,-0.0003905209905032403,-0.0003905209905032403,6711.76
950,2016-08-24,0.42565710228353343,0.4258314420114367,0.4274188844793265,0.4247251771925598,0.21915220827235293,0.002479427912107368,0.00033092850169264,0.0010137062724264734,0.0016349896664088481,0.0016349896664088481,6716.98
951,2016-08-25,0.42400879940153924,0.4238623540301006,0.4246002865511165,0.4199210082541937,0.2371808552537677,-0.0016483028819941903,-0.001969087981336104,-0.0028185979282100426,-0.004804168938366105,-0.004804168938366105,6685.92
952,2016-08-26,0.42385221062774986,0.42549163803268714,0.4287419645234503,0.42372478413571874,0.21034258846198223,-0.00015658877378937897,0.0016292840025865507,0.004141677972333835,0.003803775881525029,0.003803775881525029,6711.62
953,2016-08-29,0.4257388834649863,0.42664545005008303,0.427126627699096,0.4250941434530678,0.1946094799451776,0.001886672837236425,0.0011538120173958943,-0.0016153368243543298,0.0013693593173490504,0.0013693593173490504,6729.82
954,2016-08-30,0.42666573685478454,0.4247815998681358,0.4279057677921617,0.4239745654186055,0.16632332399107475,0.0009268533897982545,-0.0018638501819472353,0.0007791400930657333,-0.0011195780344622763,-0.0011195780344622763,6700.42
955,2016-08-31,0.42453055065995515,0.42734280896169596,0.427422688255208,0.4238458710012806,0.1606653238780956,-0.002135186194829386,0.0025612090935601683,-0.0004830795369537011,-0.00012869441732488163,-0.00012869441732488163,6740.82
956,2016-09-01,0.42768831860426787,0.4246630488531616,0.42901203261103854,0.42455464124053816,0.1824955919134379,0.003157767944312717,-0.002679760108534379,0.0015893443558305242,0.0007087702392575279,0.0007087702392575279,6698.55
957,2016-09-02,0.42385791629157216,0.42620040827194466,0.4264768159860021,0.4234807085166542,0.19939431652060277,-0.003830402312695713,0.0015373594187830797,-0.0025352166250364183,-0.0010739327238839524,-0.0010739327238839524,6722.8
958,2016-09-05,0.42624858943311067,0.42698905780471413,0.42784554134070424,0.42536167569006833,0.1775884268127875,0.002390673141538513,0.0007886495327694698,0.001368725354702116,0.0018809671734141276,0.0018809671734141276,6735.24
959,2016-09-06,0.4268819181173846,0.4300872332602163,0.43082706766917295,0.4241463692959211,0.19419273287299071,0.0006333286842739039,0.0030981754555021723,0.002981526328468709,-0.001215306394147242,-0.001215306394147242,6784.11
960,2016-09-07,0.43013604838402925,0.4289296174669389,0.4312144188464416,0.4279108394933371,0.197119967104112,0.0032541302666446725,-0.001157615793277389,0.00038735117726867996,0.003764470197415992,0.003764470197415992,6765.85
961,2016-09-08,0.42841293790969837,0.43011195780344624,0.43021782956548205,0.42836095297265087,0.18022233471592236,-0.00172311047433088,0.001182340336507326,-0.000996589280959581,0.0004501134793137851,0.0004501134793137851,6784.5
962,2016-09-09,0.4298875350264363,0.4271792465987904,0.43137734724670024,0.4271171182593922,0.16994826770356986,0.001474597116737919,-0.0029327112046558246,0.0011595176812181918,-0.0012438347132586736,-0.0012438347132586736,6738.24
963,2016-09-12,0.42165806590675675,0.4199324195818383,0.42223433795280785,0.4173033764850575,0.21571770386037806,-0.008229469119679533,-0.007246827016952118,-0.00914300929389239,-0.009813741774334694,-0.009813741774334694,6623.93
964,2016-09-13,0.4208573710836958,0.41969214773865526,0.4215331752653134,0.4184933243733279,0.1149687168825554,-0.0008006948230609434,-0.00024027184318303751,-0.0007011626874944277,0.0011899478882704262,0.0011899478882704262,6620.14
965,2016-09-14,0.4189916190138077,0.4189351963382318,0.4213284053303579,0.41800390520990505,0.13779478280198992,-0.0018657520698880936,-0.0007569514004234779,-0.00020476993495549545,-0.0004894191634228773,-0.0004894191634228773,6608.2
966,2016-09-19,0.4189358303008787,0.4222850549645615,0.4223319682004336,0.4189358303008787,0.12156528260532497,-5.578871292899468e-05,0.0033498586263296937,0.0010035628700756916,0.0009319250909736732,0.0009319250909736732,6661.04
967,2016-09-20,0.4223161191342606,0.4227161495644677,0.4227744741279844,0.4213239675918295,0.1007156524546988,0.0033802888333818726,0.000431094599906201,0.0004425059275507959,0.002388137290950776,0.002388137290950776,6667.84
968,2016-09-21,0.42297163651117675,0.42283026284091346,0.42359038405457156,0.42197377930492336,0.10546737295079514,0.0006555173769161593,0.00011411327644578195,0.0008159099265871439,0.0006498117130938619,0.0006498117130938619,6669.64
969,2016-09-22,0.42500855849573344,0.42533948699742613,0.4265395782880473,0.4245838035222965,0.14439934356765813,0.0020369219845566833,0.0025092241565126683,0.002949194233475727,0.0026100242173731636,0.0026100242173731636,6709.22
970,2016-09-23,0.42566914757382496,0.4256552003955927,0.4262333743295845,0.4245831695596496,0.1279272396922162,0.0006605890780915225,0.00031571339816655053,-0.0003062039584627585,-6.339626469342718e-07,-6.339626469342718e-07,6714.2
971,2016-09-26,0.4249927094295604,0.41737057652563114,0.42517846048510827,0.4172773840165338,0.17045400877785807,-0.0006764381442645462,-0.008284623869961538,-0.0010549138444762574,-0.007305785543115784,-0.007305785543115784,6583.52
972,2016-09-27,0.41688369321279595,0.4201232423385614,0.4201739593503151,0.415769820842156,0.12343808863776395,-0.008109016216764464,0.002752665812930266,-0.005004501134793171,-0.0015075631743777795,-0.0015075631743777795,6626.94
973,2016-09-28,0.4218438169623046,0.4202062914453081,0.421888828310236,0.4192921173084482,0.09234912403819744,0.00496012374950866,8.304910674666877e-05,0.001714868959920901,0.003522296466292152,0.003522296466292152,6628.25
974,2016-09-29,0.4201359215914999,0.42125740151390284,0.4231751385208384,0.42012134045062066,0.10722540861331747,-0.001707895370804735,0.0010511100685947627,0.0012863102106023816,0.000829223142172486,0.000829223142172486,6644.83
975,2016-09-30,0.42073501629284005,0.4241698259138572,0.42513281517452994,0.42067795965461713,0.10306042815071206,0.0005990947013401748,0.002912424399954372,0.0019576766536915646,0.0005566192039964668,0.0005566192039964668,6690.77
976,2016-10-10,0.42624541961987605,0.433357212593034,0.43356134856534256,0.42624541961987605,0.1906687538825654,0.0055104033270360064,0.00918738667917679,0.00842853339081262,0.005567459965258925,0.005567459965258925,6835.69
977,2016-10-11,0.4334960504127097,0.4349313418453385,0.4349845947076798,0.4327961556505091,0.1569855070842852,0.007250630792833668,0.0015741292523044903,0.0014232461423372422,0.006550736030633053,0.006550736030633053,6860.52
978,2016-10-12,0.4343176660031191,0.4346365492145203,0.43554311579961713,0.43330649558128037,0.1441812492826852,0.0008216155904093858,-0.00029479263081821916,0.0005585210919373251,0.0005103399307712642,0.0005103399307712642,6855.87
979,2016-10-13,0.43490281352622706,0.4338599449720423,0.4354353421496406,0.4332786012248158,0.17583397362850392,0.0005851475231079539,-0.0007766042424779962,-0.00010777364997655026,-2.789435646455285e-05,-2.789435646455285e-05,6843.62
980,2016-10-14,0.43341743904449154,0.43404823187817776,0.4342853339081261,0.4315548567878381,0.14923822313797744,-0.0014853744817355241,0.00018828690613548194,-0.0011500082415144552,-0.0017237444369777033,-0.0017237444369777033,6846.59
981,2016-10-17,0.43415663949080124,0.43238724974324516,0.4365904220923303,0.43125435849319765,0.194577412396065,0.0007392004463097068,-0.0016609821349325982,0.0023050881842041626,-0.00030049829464046107,-0.00030049829464046107,6820.39
982,2016-10-18,0.4322718685415055,0.4372218488886635,0.4372484753198342,0.4322718685415055,0.2099052639843021,-0.0018847709492957332,0.004834599145418339,0.0006580532275038964,0.001017510048307857,0.001017510048307857,6896.65
983,2016-10-19,0.43734800745540076,0.4355817875210793,0.43798133613967466,0.4346016812689396,0.16400768869732046,0.005076138913895245,-0.0016400613675842113,0.0007328608198404751,0.0023298127274340996,0.0023298127274340996,6870.78
984,2016-10-20,0.43571491967693265,0.4339880054267203,0.4359742103995233,0.4329882463325261,0.16287505762001203,-0.0016330877784681008,-0.0015937820943590086,-0.002007125740151383,-0.001613434936413527,-0.001613434936413527,6845.64
985,2016-10-21,0.43338827676273317,0.4316531209981108,0.433781967566471,0.429289074287743,0.142782946861843,-0.0023266429141994838,-0.0023348844286094628,-0.002192242833052249,-0.0036991720447830945,-0.0036991720447830945,6808.81
986,2016-10-24,0.43155549075048505,0.4343937415207496,0.43536750814642,0.43122012451026387,0.1661810297029824,-0.001832786012248122,0.0027406205226387925,0.0015855405799489741,0.0019310502225208803,0.0019310502225208803,6852.04
987,2016-10-25,0.43431386222723756,0.43515449669705464,0.43519824011969216,0.43383458646616546,0.1756714514449904,0.002758371476752508,0.000760755176305028,-0.00016926802672784236,0.0026144619559015925,0.0026144619559015925,6864.04
988,2016-10-26,0.43617707844653797,0.4356844894698804,0.43765294348856965,0.43438296415575195,0.20701472831074835,0.001863216219300412,0.0005299927728257825,0.0024547033688774866,0.0005483776895864878,0.0005483776895864878,6872.4
989,2016-10-27,0.4354511912158136,0.43473608135008684,0.4355862252596078,0.43273085749787626,0.1676316275683584,-0.0007258872307243647,-0.0009484081197935756,-0.0020667182289618724,-0.001652106657875685,-0.001652106657875685,6857.44
990,2016-10-28,0.4340501337661185,0.4328494085128505,0.4360490179918599,0.4323973931455959,0.156615943871828,-0.0014010574496950978,-0.0018866728372363695,0.00046279273225213746,-0.0003334643522803771,-0.0003334643522803771,6827.68
991,2016-10-31,0.4327181782449378,0.4331663898363109,0.433989907314661,0.4311656037226287,0.15083054733757864,-0.0013319555211807055,0.0003169813234604191,-0.002059110677198883,-0.0012317894229672,-0.0012317894229672,6832.68
992,2016-11-01,0.43358797499651325,0.4379521738579163,0.4380364908899568,0.4332335898768845,0.17733638636206456,0.0008697967515754468,0.004785784021605399,0.004046583575295748,0.0020679861542557965,0.0020679861542557965,6908.17
993,2016-11-02,0.43689155434961774,0.436737501426416,0.43892403859564594,0.43617390863330335,0.19850201730660286,0.003303579353104491,-0.0012146724315003077,0.0008875477056891623,0.0029403187564188693,0.0029403187564188693,6889.01
994,2016-11-03,0.4359184216865943,0.43850055154750284,0.43994028071866004,0.4351475231079385,0.31435071317311764,-0.0009731326630234571,0.001763050121086851,0.0010162421230140994,-0.0010263855253648257,-0.0010263855253648257,6916.82
995,2016-11-04,0.43836678542900254,0.4366189504114418,0.43973868059693927,0.4354581648049297,0.3456824998952562,0.002448363742408255,-0.0018816011360610618,-0.00020160012172076858,0.0003106416969911874,0.0003106416969911874,6887.14
996,2016-11-07,0.4363755087550242,0.43486921350594027,0.43699552422371274,0.4339708884352534,0.20178981486582548,-0.0019912766739783594,-0.0017497369055015088,-0.0027431563732265296,-0.001487276369676327,-0.001487276369676327,6859.54
997,2016-11-08,0.4355906629981362,0.4385690195133703,0.43865650635864534,0.4353789194740646,0.24229431867445858,-0.0007848457568879752,0.0036998060074300287,0.0016609821349325982,0.0014080310388112083,0.0014080310388112083,6917.9
998,2016-11-09,0.43884606119007474,0.43575422536104175,0.43907365378031926,0.43105529422206446,0.26893851999872603,0.003255398191938541,-0.002814794152328548,0.0004171474216739246,-0.004323625252000141,-0.004323625252000141,6873.5
999,2016-11-10,0.4387363856521574,0.4389449593629943,0.4400639034348096,0.43769224917267874,0.2260646437227576,-0.00010967553791735307,0.0031907340019525776,0.0009902496544903494,0.006636954950614282,0.006636954950614282,6923.83
1000,2016-11-11,0.4391440236341275,0.43668234667613387,0.43925940483586706,0.43573710836957485,0.25662589180225437,0.00040763798197013257,-0.0022626126868604546,-0.000804498598942549,-0.001955140803103883,-0.001955140803103883,6888.14
1001,2016-11-14,0.43656506358645353,0.4360699387592083,0.4373835093636283,0.4340792960478769,0.3433366756690267,-0.002578960047673995,-0.0006124079169255725,-0.0018758954722387644,-0.0016578123216979823,-0.0016578123216979823,6878.48
1002,2016-11-15,0.43552536484550336,0.43860325349630397,0.4386824988271691,0.4350879306191279,0.24883321523533627,-0.001039698740950168,0.002533314737095671,0.0012989894635407895,0.0010086345712510547,0.0010086345712510547,6918.44
1003,2016-11-16,0.4387224384739251,0.43790272477145653,0.43889931405241606,0.43765040763798196,0.18976395968348891,0.003197073628421754,-0.0007005287248474379,0.00021681522524696906,0.002562477018854037,0.002562477018854037,6907.39
1004,2016-11-17,0.4377765662047192,0.43813221924964185,0.43823238534785536,0.4354182251581737,0.1706074000107387,-0.0009458722692058941,0.00022949447818532143,-0.0006669287045606986,-0.0022321824798082757,-0.0022321824798082757,6911.01
1005,2016-11-18,0.43807706449935974,0.4366683994979016,0.4390508311250301,0.43652005223852214,0.16732183057822553,0.0003004982946405166,-0.0014638197517402585,0.00081844577717477,0.0011018270803484498,0.0011018270803484498,6887.92
1006,2016-11-21,0.43654731263233976,0.43668171271348694,0.43818674003727703,0.43572759892987106,0.19683599017055348,-0.0015297518670199794,1.3313215585342153e-05,-0.0008640910877530938,-0.0007924533086510754,-0.0007924533086510754,6888.13
1007,2016-11-22,0.4368503467775679,0.43836805335429635,0.4392017142349973,0.4366981957423069,0.20766289473940594,0.00030303414522814265,0.001686340640809414,0.0010149741977202864,0.0009705968124358311,0.0009705968124358311,6914.73
1008,2016-11-23,0.4386013516083632,0.4368478109269802,0.439164310438829,0.4360490179918599,0.17417139790441624,0.0017510048307953219,-0.001520242427316132,-3.740379616834488e-05,-0.0006491777504469831,-0.0006491777504469831,6890.75
1009,2016-11-24,0.43658091265262655,0.43955546539197915,0.4402876922491727,0.4360338028883338,0.19231782978011927,-0.0020204389557366698,0.002707654464998932,0.0011233818103437154,-1.5215103526089457e-05,-1.5215103526089457e-05,6933.46
1010,2016-11-25,0.43945656721905946,0.4410395719484208,0.44110423613840677,0.4359013046951274,0.2202142820038618,0.002875654566432906,0.0014841065564416556,0.0008165438892340782,-0.00013249819320643175,-0.00013249819320643175,6956.87
1011,2016-11-28,0.4415663949080121,0.4396822579213633,0.442375331245483,0.4389969443000418,0.19865811724254204,0.0021098276889526257,-0.0013573140270575212,0.0012710951070762366,0.0030956396049144352,0.0030956396049144352,6935.46
1012,2016-11-29,0.4395142578199293,0.4408227567231739,0.44390127933662155,0.43897792542063424,0.22973996057439008,-0.0020521370880827727,0.0011404988018106077,0.0015259480911385404,-1.9018879407584066e-05,-1.9018879407584066e-05,6953.45
1013,2016-11-30,0.44014505065361553,0.4379971852058477,0.4402680394071181,0.43700566762606347,0.16766784554957684,0.0006307928336862223,-0.0028255715173262086,-0.003633239929503429,-0.0019722577945707753,-0.0019722577945707753,6908.88
1014,2016-12-01,0.4377765662047192,0.43944705777935567,0.43967908810812867,0.4377765662047192,0.18693222907956128,-0.002368484448896313,0.001449872573507982,-0.0005889512989894485,0.0007708985786557543,0.0007708985786557543,6931.75
1015,2016-12-02,0.4393304086523222,0.4358100140739708,0.43990477881043255,0.4351551306597016,0.2022454012447714,0.0015538424476029822,-0.003637043705384868,0.00022569070230388233,-0.0026214355450176474,-0.0026214355450176474,6874.38
1016,2016-12-05,0.43178498522867037,0.4325457404049754,0.43446157552397013,0.43097351304061166,0.17473782266496798,-0.007545423423651831,-0.003264273668995399,-0.005443203286462417,-0.004181617619089917,-0.004181617619089917,6822.89
1017,2016-12-06,0.43280693301550677,0.43450151517072616,0.43482230027006813,0.4319992646033296,0.1336327294862381,0.0010219477868363969,0.001955774765750762,0.00036072474609799565,0.001025751562717947,0.001025751562717947,6853.74
1018,2016-12-07,0.43465176431804636,0.4385506345966096,0.4385836006542495,0.4344444585325033,0.17771123591436183,0.0018448313025395957,0.0040491194258834295,0.0037613003841813764,0.0024451939291736946,0.0024451939291736946,6917.61
1019,2016-12-08,0.43905780471414624,0.43719585642013975,0.440941941700795,0.43666332779672623,0.1668452299061963,0.004406040396099875,-0.0013547781764698397,0.0023583410465454757,0.0022188692642229335,0.0022188692642229335,6896.24
1020,2016-12-09,0.4369910864851843,0.4373201130989362,0.43871926866069055,0.435776414053684,0.1616954611267689,-0.002066718228961928,0.00012425667879645275,-0.002222673040104428,-0.000886913743042228,-0.000886913743042228,6898.2
1021,2016-12-12,0.4364395389823632,0.42556517769972996,0.43685541847874326,0.4240645881144683,0.30338736860988,-0.0005515475028211037,-0.011754935399206246,-0.0018638501819472908,-0.011711825939215714,-0.011711825939215714,6712.78
1022,2016-12-13,0.4242161051870824,0.4265877594492133,0.42728194854759155,0.4220479529346131,0.19702105575371562,-0.012223433795280791,0.0010225817494833311,-0.009573469931151712,-0.002016635179855175,-0.002016635179855175,6728.91
1023,2016-12-14,0.4261630044757763,0.4234433047204859,0.4267792161685834,0.4227592590244583,0.1840162228595053,0.001946899288693904,-0.003144454728727375,-0.0005027323790081639,0.0007113060898452095,0.0007113060898452095,6679.31
1024,2016-12-15,0.42248919093687004,0.42313266302349467,0.4245127997058414,0.42134679024711863,0.20654096740805472,-0.0036738135389062787,-0.0003106416969912429,-0.0022664164627420047,-0.0014124687773396927,-0.0014124687773396927,6674.41
1025,2016-12-16,0.42249870037657383,0.4261300384181364,0.42621562337547075,0.42242389278423714,0.17701785162012992,9.509439703792033e-06,0.0029973753946417325,0.001702823669629372,0.0010771025371185128,0.0010771025371185128,6721.69
1026,2016-12-19,0.4260121213658091,0.4267348387832989,0.4274404392093218,0.42499017357897273,0.15651074134013435,0.003513420989235294,0.0006048003651624723,0.001224815833851034,0.002566280794735587,0.002566280794735587,6731.23
