,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
449,2014-08-07,0.3596509975515836,0.3567338950068053,0.36147324926978697,0.3565201741262753,0.1731140151842456,0.0025721495446245357,-0.0031083264905156782,0.0010423579787254278,0.0007236514024964724,0.0007236514024964724,951.42
450,2014-08-08,0.35712384187654433,0.3598534699647173,0.36021342092139946,0.35712384187654433,0.1531298266664228,-0.00252715567503925,0.003119574957911986,-0.001259828348387504,0.0006036677502690435,0.0006036677502690435,959.74
451,2014-08-11,0.3605246285193642,0.3649452762061169,0.3649565246735132,0.36051338005196787,0.17496456142557856,0.003400786642819842,0.005091806241399599,0.004743103752113731,0.0033895381754235343,0.0033895381754235343,973.32
452,2014-08-12,0.36526773227147796,0.3675061772833451,0.36756991859859095,0.3647053089016621,0.18913974174027473,0.004743103752113786,0.002560901077228228,0.002613393925077756,0.004191928849694215,0.004191928849694215,980.15
453,2014-08-13,0.36739744209851405,0.3679523664900657,0.3681548389031994,0.3630630326617998,0.19426889076827036,0.002129709827036086,0.00044618920672057083,0.0005849203046084384,-0.0016422762398622948,-0.0016422762398622948,981.34
454,2014-08-14,0.36758866604425144,0.3657401679021233,0.3701083227410265,0.3653202251193275,0.1983100923236117,0.00019122394573739543,-0.00221219858794236,0.001953483837827119,0.0022571924575277014,0.0022571924575277014,975.44
455,2014-08-15,0.365800159728237,0.3702845487302355,0.3706707461108424,0.36556394191291436,0.181436252991454,-0.0017885063160144599,0.004544380828112149,0.0005624233698158787,0.00024371679358686782,0.00024371679358686782,987.56
456,2014-08-18,0.37110568685016665,0.3761225033089241,0.3761749961567736,0.37104944451318506,0.20518809558863443,0.005305527121929665,0.005837954578688631,0.005504250045931192,0.0054855026002706975,0.0054855026002706975,1003.13
457,2014-08-19,0.37696988785278,0.3783234534294702,0.37837219678818756,0.3752226259172188,0.20647821022169768,0.005864201002613367,0.002200950120546108,0.002197200631413987,0.004173181404033721,0.004173181404033721,1009.0
458,2014-08-20,0.3783234534294702,0.37814722744026125,0.3801119597454846,0.3767674154396463,0.19924062831275516,0.0013535655766901966,-0.00017622598920896682,0.001739762957297053,0.0015447895224275365,0.0015447895224275365,1008.53
459,2014-08-21,0.37812473050546863,0.3787583941687945,0.3788183859949082,0.3746714510147992,0.19577578690865785,-0.00019872292400158198,0.0006111667285332301,-0.0012935737505764267,-0.0020959644248471077,-0.0020959644248471077,1010.16
460,2014-08-22,0.3788371334405687,0.3818329752571212,0.3823316573116913,0.3783234534294702,0.19419971903218367,0.0007124029351000538,0.0030745810883267,0.0035132713167830842,0.0036520024146710073,0.0036520024146710073,1018.36
461,2014-08-25,0.3811955621046632,0.3790208584080419,0.38128180035470166,0.3776822907878801,0.17673923718146853,0.002358428664094525,-0.0028121168490792825,-0.0010498569569896143,-0.0006411626415900873,-0.0006411626415900873,1010.86
462,2014-08-26,0.37778352699444695,0.37246675140512103,0.37894586862539975,0.37093695983922187,0.20113804754685896,-0.0034120351102162605,-0.0065541070029208615,-0.00233593172930191,-0.006745330948658257,-0.006745330948658257,993.38
463,2014-08-27,0.3716606112417183,0.3735428547860354,0.37457771378649657,0.3716606112417183,0.15690150851333165,-0.006122915752728664,0.0010761033809143505,-0.004368154838903182,0.0007236514024964169,0.0007236514024964169,996.25
464,2014-08-28,0.3737340787317728,0.3705470129694829,0.3746039602104213,0.3695084044798896,0.15432415709320468,0.0020734674900544925,-0.0029958418165524914,2.6246423924736195e-05,-0.002152206761828701,-0.002152206761828701,988.26
465,2014-08-29,0.37007457733883753,0.37475393977570554,0.37477268722136603,0.36987585441483595,0.1228272825495608,-0.0036595013929352493,0.004206926806222644,0.00016872701094472475,0.00036744993494636224,0.00036744993494636224,999.48
466,2014-09-01,0.3755038376021267,0.38169424415923325,0.38172424007229017,0.37547759117820195,0.1587046889383716,0.0054292602632891596,0.006940304383527718,0.0069515528509241364,0.005601736763366005,0.005601736763366005,1017.99
467,2014-09-02,0.38242914402912603,0.3882183552490973,0.3882371026947578,0.3822641665073133,0.20985562716666667,0.006925306426999345,0.00652411108986406,0.006512862622467641,0.006786575329111366,0.006786575329111366,1035.39
468,2014-09-03,0.38851456489053365,0.3910754659677619,0.3915066572179541,0.3881808603577762,0.22876011844264993,0.00608542086140762,0.0028571107186645683,0.003269554523196272,0.005916693850462895,0.005916693850462895,1043.01
469,2014-09-04,0.39102672260904453,0.3953911279588156,0.39541737438274027,0.3901418431738675,0.2492752117471021,0.0025121577185108768,0.00431566199105371,0.003910717164786193,0.0019609828160913056,0.0019609828160913056,1054.52
470,2014-09-05,0.3955936003719493,0.3966959501767884,0.3967221966007131,0.3935126339036306,0.22871564264083852,0.004566877762904764,0.0013048222179727897,0.0013048222179728453,0.0033707907297630957,0.0033707907297630957,1058.0
471,2014-09-09,0.3968084348507515,0.39902813241695817,0.39922685534095975,0.3948099571433392,0.21261533545846137,0.001214834478802218,0.002332182240169789,0.0025046587402466347,0.0012973232397086032,0.0012973232397086032,1064.22
472,2014-09-10,0.3977645545794385,0.4007828933307837,0.40097786676565317,0.39555235599149613,0.21243306376616783,0.0009561197286869771,0.0017547609138255371,0.001751011424693416,0.000742398848156911,0.000742398848156911,1068.9
473,2014-09-11,0.40062541478723523,0.4005729219393857,0.4053872659850095,0.3977233101989854,0.2574570556929154,0.002860860207796745,-0.00020997139139800058,0.004409399219356347,0.0021709542074892507,0.0021709542074892507,1068.34
474,2014-09-12,0.4001867245587788,0.4053197751806316,0.4053497710936884,0.39981177564556825,0.22337144611420762,-0.0004386902284564398,0.0047468532412459075,-3.749489132109929e-05,0.0020884654465828656,0.0020884654465828656,1081.0
475,2014-09-15,0.40554474452855793,0.4101641151393123,0.41020161003063327,0.4048885839304394,0.23733117128612058,0.0053580199697791375,0.004844339958680666,0.004851838936944852,0.00507680828487117,0.00507680828487117,1093.92
476,2014-09-16,0.4104565752916165,0.39718713325309424,0.41136770115071825,0.39682718229641206,0.30560694204111855,0.004911830763058567,-0.012976981886218042,0.0011660911200849777,-0.008061401634027354,-0.008061401634027354,1059.31
477,2014-09-17,0.3971271414269806,0.40050168164587574,0.4005316775589326,0.39301770133819264,0.2151202174838721,-0.01332943386463592,0.0033145483927815023,-0.010836023591785648,-0.0038094809582194245,-0.0038094809582194245,1068.15
478,2014-09-18,0.4001642276239862,0.4040674458105083,0.40415743354967887,0.3990768757756755,0.18847743560046878,0.0030370861970056007,0.0035657641646325566,0.003625755990746271,0.006059174437482884,0.006059174437482884,1077.66
479,2014-09-19,0.4045023865498325,0.40887429087786786,0.4091817489867005,0.404269918223642,0.18021352741186036,0.004338158925846325,0.004806845067359566,0.0050243154370216425,0.005193042447966478,0.005193042447966478,1090.48
480,2014-09-22,0.4090280199322842,0.4042586697562457,0.4090280199322842,0.40299884140785813,0.18629933815991306,0.00452563338245171,-0.004615621121622171,-0.00015372905441629614,-0.001271076815783867,-0.001271076815783867,1078.17
481,2014-09-23,0.4043336595388878,0.4102653513458791,0.41029159776980384,0.4042399223105851,0.18581759404067574,-0.004694360393396435,0.006006681589633411,0.001263577837519625,0.0012410809027269543,0.0012410809027269543,1094.19
482,2014-09-24,0.4096541846173458,0.4158670881092451,0.41592707993535877,0.4084993419646573,0.22823286420062888,0.005320525078458038,0.005601736763366005,0.005635482165554928,0.004259419654072227,0.004259419654072227,1109.13
483,2014-09-25,0.41656449308781673,0.4164520084138536,0.4199202858610514,0.41482098064138756,0.2361721537941832,0.006910308470470916,0.0005849203046084939,0.003993205925692633,0.006321638676730246,0.006321638676730246,1110.69
484,2014-09-26,0.415402151456864,0.41929412117598974,0.4195603349043693,0.4141198261736838,0.19165432813010258,-0.0011623416309527457,0.0028421127621361397,-0.0003599509566821202,-0.0007011544677037462,-0.0007011544677037462,1118.27
485,2014-09-29,0.42081641376362466,0.422387449709977,0.42300236592764234,0.420332729665583,0.2073944117390125,0.0054142623067606754,0.0030933285339872496,0.003442031023273062,0.00621290349189918,0.00621290349189918,1126.52
486,2014-09-30,0.4225861726339786,0.42504958699377204,0.4251995665590563,0.4214725743617432,0.19183419046295463,0.0017697588703539102,0.002662137283795052,0.0021972006314139314,0.001139844696160186,0.001139844696160186,1133.62
487,2014-10-08,0.425435784374379,0.431180001724765,0.4312099976378218,0.423875996895423,0.20826656943562788,0.0028496117404004373,0.006130414730992961,0.006010431078765532,0.002403422533679811,0.002403422533679811,1149.97
488,2014-10-09,0.4315811970619003,0.4318811561924687,0.43305849577995,0.4263806556356696,0.24544988514717395,0.006145412687521279,0.0007011544677036907,0.0018484981421281743,0.0025046587402466347,0.0025046587402466347,1151.84
489,2014-10-10,0.4305763339744959,0.42981518768067845,0.43207987911647033,0.427104307038166,0.21293846341446704,-0.001004863087404384,-0.0020659685117902504,-0.0009786166634796478,0.0007236514024963614,0.0007236514024963614,1146.33
490,2014-10-13,0.42853661188663045,0.4293502510282973,0.42939899438701473,0.4227586491340555,0.19147789122494133,-0.0020397220878654587,-0.0004649366523811205,-0.0026808847294556015,-0.0043456579041105114,-0.0043456579041105114,1145.09
491,2014-10-14,0.4293090066478442,0.4282591496908546,0.4325673127036441,0.42575449095060797,0.18868604597211136,0.0007723947612137683,-0.0010911013374427236,0.0031683183166293927,0.0029958418165524914,0.0029958418165524914,1142.18
492,2014-10-15,0.42819540837560877,0.4318736572142045,0.43197489342077133,0.4248546135589025,0.18560625792905894,-0.0011135982722354498,0.003614507523349908,-0.0005924192828727914,-0.0008998773917054392,-0.0008998773917054392,1151.82
493,2014-10-16,0.4297027030067153,0.4260282036572517,0.43431457463920536,0.42597196132027004,0.22887734351426417,0.0015072946311065483,-0.005845453556952818,0.002339681218434031,0.0011173477613675153,0.0011173477613675153,1136.23
494,2014-10-17,0.424940851808941,0.4219712564163133,0.4263319122769522,0.41355365331473587,0.21658279601271455,-0.004761851197774336,-0.004056947240938413,-0.007982662362253146,-0.012418308005534173,-0.012418308005534173,1125.41
495,2014-10-20,0.4226499139492244,0.4271567998860155,0.4272767835382429,0.42211748649246533,0.16912091563835996,-0.0022909378597165686,0.005185543469702236,0.0009448712612906696,0.008563833177729463,0.008563833177729463,1139.24
496,2014-10-21,0.4271118060164302,0.42426594376516197,0.4284916180170451,0.4236510275474967,0.16820991614711203,0.004461892067205764,-0.0028908561208535466,0.001214834478802218,0.00153354105503134,0.00153354105503134,1131.53
497,2014-10-22,0.42383100302583765,0.41931661811078236,0.4257882363527969,0.4188854268605902,0.16311105447088342,-0.003280802990592524,-0.0049493256543796105,-0.0027033816642482167,-0.004765600686906457,-0.004765600686906457,1118.33
498,2014-10-23,0.41811678158850857,0.41167890874868296,0.4192491273064045,0.40986040651961164,0.1655441911262586,-0.005714221437329081,-0.0076377093620993985,-0.006539109046392377,-0.009025020340978573,-0.009025020340978573,1097.96
499,2014-10-24,0.41152892918339873,0.4129687330101274,0.4152071780219944,0.41113523282452763,0.12381356843911437,-0.00658785240510984,0.0012898242614444166,-0.004041949284410096,0.001274826304915988,0.001274826304915988,1101.4
500,2014-10-27,0.41200511430317616,0.41673696958789364,0.41681570885966784,0.4102316059436901,0.12767456694410684,0.00047618511977742806,0.0037682365777662596,0.0016085308376734275,-0.0009036268808375048,-0.0009036268808375048,1111.45
501,2014-10-28,0.4172543990881242,0.42662812191838856,0.4266506188531813,0.4172281526641995,0.17752367837538693,0.005249284784948016,0.009891152330494923,0.009834909993513441,0.006996546720509367,0.006996546720509367,1137.83
502,2014-10-29,0.4276142375601324,0.4325485652579835,0.4338833833890132,0.42704056572292026,0.23591392035283146,0.01035983847200822,0.005920443339594961,0.007232764535831937,0.00981241305872077,0.00981241305872077,1153.62
503,2014-10-30,0.43258980963843674,0.4327135427797962,0.43452829551973543,0.43062882682234543,0.21896599321784788,0.004975572078304347,0.00016497752181265923,0.0006449121307222083,0.003588261099425172,0.003588261099425172,1154.06
504,2014-10-31,0.43308474220387466,0.43221486072522614,0.4345470429653959,0.4287240863432357,0.19970584763339877,0.0004949325654379222,-0.0004986820545700432,1.8747445660494133e-05,-0.0019047404791097122,-0.0019047404791097122,1152.73
505,2014-11-03,0.43193739852945034,0.43535693261793074,0.4354319224005729,0.4318961541489972,0.2039547530084716,-0.001147343674424317,0.003142071892704601,0.0008848794351769551,0.003172067805761458,0.003172067805761458,1161.11
506,2014-11-04,0.4346332812154344,0.43286352234508046,0.43469327304154803,0.43090253952898916,0.20310855676826242,0.00269588268598403,-0.0024934102728502716,-0.0007386493590248455,-0.000993614620008021,-0.000993614620008021,1154.46
507,2014-11-05,0.4321323719643198,0.4330284998668931,0.4342733302587522,0.4301638901699643,0.17870680163022126,-0.002500909251114569,0.00016497752181265923,-0.00041994278279583463,-0.0007386493590248455,-0.0007386493590248455,1154.9
508,2014-11-06,0.4325260683231909,0.43473451742200125,0.4348282546503039,0.42933150358263683,0.17237886851102158,0.00039369635887109844,0.0017060175551081302,0.0005549243915516922,-0.0008323865873274827,-0.0008323865873274827,1159.45
509,2014-11-07,0.43499698166124867,0.43176867151850556,0.4376666179233079,0.43000641162641584,0.2172191772015604,0.0024709133380577675,-0.0029658459034956897,0.0028383632730040187,0.00067490804377901,0.00067490804377901,1151.54
510,2014-11-10,0.43234234335571775,0.4347495153785296,0.4348282546503039,0.43067382069193066,0.17785436295873186,-0.002654638305530921,0.0029808438600240628,-0.0028383632730040187,0.0006674090655148235,0.0006674090655148235,1159.49
511,2014-11-11,0.43513571275913654,0.4205164546330562,0.43533818517227024,0.41693944200102734,0.23728882496866402,0.0027933694034187884,-0.014233060745473425,0.0005099305219663508,-0.013734378690903326,-0.013734378690903326,1121.53
512,2014-11-12,0.41907290131719555,0.4279591905602862,0.4280716752342493,0.41824426421900013,0.16172201007893464,-0.016062811441940994,0.007442735927229993,-0.007266509938020915,0.0013048222179727897,0.0013048222179727897,1141.38
513,2014-11-13,0.428131667060363,0.42460339778705153,0.42816166297341984,0.4217012931988017,0.20176155448171948,0.00905876574316744,-0.003355792773234667,8.998773917051617e-05,0.0034570289798015463,0.0034570289798015463,1132.43
514,2014-11-14,0.4229123781884718,0.42405972186289614,0.42452090902614514,0.41978530425229554,0.14887651630085594,-0.005219288871891159,-0.0005436759241553846,-0.0036407539472746997,-0.0019159889465061308,-0.0019159889465061308,1130.98
515,2014-11-17,0.42551077415702104,0.42838663232134616,0.4302313809743422,0.422601170590507,0.15481493022610657,0.0025983959685492164,0.004326910458450017,0.005710471948197071,0.002815866338211459,0.002815866338211459,1142.52
516,2014-11-18,0.42766298091884974,0.4299014259307169,0.4299914136698874,0.42748300544050866,0.14338648660136352,0.002152206761828701,0.0015147936093707348,-0.0002399673044548023,0.004881834850001654,0.004881834850001654,1146.56
517,2014-11-19,0.43009639936558636,0.4325373167905872,0.4332159743234984,0.4296877050501869,0.1568514473782695,0.0024334184467366127,0.0026358908598703157,0.003224560653610986,0.002204699609678229,0.002204699609678229,1153.59
518,2014-11-20,0.43130373486612444,0.4315886960401645,0.4323010989752646,0.4302426294417385,0.14287927993348318,0.001207335500538087,-0.0009486207504227351,-0.0009148753482338123,0.0005549243915516366,0.0005549243915516366,1151.06
519,2014-11-21,0.43181741487722297,0.4352969407918171,0.4352969407918171,0.4311912501921613,0.16511919472295766,0.0005136800110985273,0.0037082447516526007,0.0029958418165524914,0.0009486207504227906,0.0009486207504227906,1160.95
520,2014-11-24,0.43939138292407653,0.44101116222914627,0.4423422308710438,0.43759162814066577,0.24720255420331677,0.007573968046853563,0.005714221437329192,0.007045290079226718,0.006400377948504454,0.006400377948504454,1176.19
521,2014-11-25,0.4418697952403985,0.4477264972647476,0.44778648909086133,0.4402312684896682,0.23911939664674844,0.002478412316321954,0.006715335035601344,0.005444258219817533,0.0026396403490024367,0.0026396403490024367,1194.1
522,2014-11-26,0.44830016910195986,0.4511385323749639,0.4511760272662849,0.4472390636775739,0.24991170853652722,0.006430373861561367,0.0034120351102162605,0.00338953817542359,0.007007795187905674,0.007007795187905674,1203.2
523,2014-11-27,0.45216214290802875,0.45467055113740745,0.45471929449612486,0.450609854407337,0.2744534498918155,0.003861973806068897,0.0035320187624435784,0.0035432672298399415,0.0033707907297630957,0.0033707907297630957,1212.62
524,2014-11-28,0.45485052661574854,0.4530545213214699,0.4553867035616397,0.44935377554808154,0.2704969044659412,0.002688383707719788,-0.0016160298159375586,0.0006674090655148235,-0.0012560788592554384,-0.0012560788592554384,1208.31
525,2014-12-01,0.45276956014742986,0.44908381233056993,0.45276956014742986,0.4465754041011912,0.25106762306554753,-0.002080966468318679,-0.003970708990899963,-0.0026171434142098216,-0.0027783714468903598,-0.0027783714468903598,1197.72
526,2014-12-02,0.4485288879390183,0.45449807463733066,0.4546105593112938,0.4480639512866372,0.24535777582246496,-0.004240672208411567,0.005414262306760731,0.0018409991638639323,0.0014885471854459986,0.0014885471854459986,1212.16
527,2014-12-03,0.45530046531160123,0.45810508318241633,0.4581350790954732,0.45057610900514805,0.31930682753205214,0.006771577372582938,0.003607008545085666,0.003524519784179392,0.0025121577185108768,0.0025121577185108768,1221.78
528,2014-12-04,0.4582625617259648,0.46647019343614426,0.4665451832187864,0.45815757603026586,0.32583395870204596,0.0029620964143635686,0.008365110253727936,0.008410104123313222,0.007581467025117805,0.007581467025117805,1244.09
529,2014-12-05,0.4677787651432492,0.4577863766061874,0.4680337304042324,0.4455705410137868,0.3852101397673063,0.009516203417284375,-0.008683816829956892,0.0014885471854459986,-0.012587035016479065,-0.012587035016479065,1220.93
530,2014-12-08,0.4568677517688215,0.46322688533687284,0.46497789676156615,0.4534632156368695,0.3210987399427344,-0.01091101337442768,0.005440508730685467,-0.0030558336426662613,0.007892674623082685,0.007892674623082685,1235.44
531,2014-12-09,0.4617158412166342,0.44380453163256506,0.46479792128322517,0.44227848955579796,0.40138076860732175,0.004848089447812731,-0.019422353704307782,-0.00017997547834097682,-0.011184726081071517,-0.011184726081071517,1183.64
532,2014-12-10,0.44224849364274116,0.45767389193222424,0.4577301342692058,0.4394663727067187,0.2603516637764697,-0.019467347573893068,0.013869360299659184,-0.007067787014019389,-0.0028121168490792825,-0.0028121168490792825,1220.63
533,2014-12-11,0.4562940799316093,0.46312564913030596,0.46322688533687284,0.4542956022241969,0.2722495126796739,0.01404558628886815,0.005451757198081719,0.0054967510676670606,0.014829229517478226,0.014829229517478226,1235.17
534,2014-12-12,0.463624331184876,0.4679024982846087,0.46852866296967033,0.4635043475326487,0.2547421213307418,0.007330251253266695,0.004776849154302765,0.005301777632797489,0.009208745308451782,0.009208745308451782,1247.91
535,2014-12-15,0.46582153181628994,0.47590015860339024,0.47627510751660085,0.46452795806571356,0.26512299250619853,0.0021972006314139314,0.007997660318781519,0.00774644454693052,0.0010236105330648781,0.0010236105330648781,1269.24
536,2014-12-16,0.4766275594950188,0.4763913416796961,0.4779511291586521,0.4733242595696336,0.25692902266804457,0.010806027678728847,0.0004911830763058567,0.001676021642051273,0.008796301503920023,0.008796301503920023,1270.55
537,2014-12-17,0.4756564418098033,0.4697434974484726,0.4756564418098033,0.4642204999568808,0.2633326315769748,-0.0009711176852154613,-0.006647844231223499,-0.0022946873488488007,-0.009103759612752782,-0.009103759612752782,1252.82
538,2014-12-18,0.46816121303472397,0.4690873368503541,0.4727805836454783,0.4677825146323813,0.22265391331871875,-0.0074952287750793545,-0.0006561605981185159,-0.002875858164325007,0.003562014675500491,0.003562014675500491,1251.07
539,2014-12-19,0.4683636854478577,0.4642692433155982,0.46842742676310345,0.4562415870837598,0.2565058941267349,0.00020247241313375852,-0.004818093534755874,-0.0043531568823748645,-0.011540927548621516,-0.011540927548621516,1238.22
540,2014-12-22,0.46228201407558217,0.4439432627304529,0.46235325436909214,0.4411048994574489,0.288788864777853,-0.006081671372275554,-0.020325980585145287,-0.006074172394011312,-0.015136687626310874,-0.015136687626310874,1184.01
541,2014-12-23,0.44175356107730324,0.43706669966217104,0.44551429867680525,0.4361743212487298,0.17844307411923402,-0.020528452998278934,-0.006876563068281882,-0.016838955692286883,-0.004930578208719116,-0.004930578208719116,1165.67
542,2014-12-24,0.4385027539997675,0.4453793170680494,0.4455217976550695,0.4385027539997675,0.1821220443015735,-0.0032508070775357223,0.008312617405878353,7.498978264242062e-06,0.0023284327510377234,0.0023284327510377234,1187.84
543,2014-12-25,0.44630919037281164,0.45273581474524094,0.45282580248441145,0.44541306247023843,0.19197487028367738,0.007806436373044123,0.0073564976771915425,0.007304004829341959,0.006910308470470916,0.006910308470470916,1207.46
544,2014-12-26,0.45248834846252195,0.457632647551771,0.45770763733441316,0.45191092713617764,0.2168068725250144,0.006179158089710313,0.004896832806530083,0.0048818348500017095,0.0064978646659392125,0.0064978646659392125,1220.52
545,2014-12-29,0.4577976250735837,0.4503773860811464,0.4577976250735837,0.4474527845581039,0.24253297223606285,0.005309276611061731,-0.007255261470624608,8.998773917051617e-05,-0.004458142578073754,-0.004458142578073754,1201.17
546,2014-12-30,0.4494287653307237,0.441146143837902,0.4499574432983505,0.4402162705331398,0.19322201192245966,-0.008368859742860002,-0.009231242243244397,-0.007840181775233157,-0.0072365140249641136,-0.0072365140249641136,1176.55
547,2014-12-31,0.44087993010952253,0.4445056861002688,0.4445394315024577,0.4382927826083696,0.1636013347802632,-0.008548835221201145,0.003359542262366788,-0.0054180117958927965,-0.0019234879247701508,-0.0019234879247701508,1185.51
548,2015-01-05,0.44505311151355625,0.44891508531962515,0.4492487898523826,0.4406437122941999,0.20852359819725885,0.004173181404033721,0.004409399219356347,0.004709358349924864,0.002350929685830283,0.002350929685830283,1197.27
549,2015-01-06,0.4460054817531111,0.4549630112897118,0.4550679969854107,0.4431371225670502,0.22086128905183786,0.0009523702395548561,0.006047925970086632,0.005819207133028137,0.0024934102728502716,0.0024934102728502716,1213.4
550,2015-01-07,0.4542206124415548,0.45702148082323785,0.4573889307581841,0.45284829941920407,0.19633441149734643,0.008215130688443706,0.002058469533526064,0.0023209337727733703,0.009711176852153891,0.009711176852153891,1218.89
551,2015-01-08,0.456496552344743,0.4547642883657101,0.4581538265411338,0.45185468479919605,0.1887139117959549,0.0022759399031881955,-0.002257192457527757,0.0007648957829496927,-0.000993614620008021,-0.000993614620008021,1212.87
552,2015-01-09,0.453305737093321,0.4507410865269607,0.4577413827366021,0.45047487279858117,0.17330765223875305,-0.003190815251422008,-0.0040232018387493795,-0.0004124438045317036,-0.0013798120006148773,-0.0013798120006148773,1202.14
553,2015-01-12,0.4489975740805315,0.44465941515468516,0.4489975740805315,0.4422109987514201,0.16089842287833298,-0.004308163012789523,-0.006081671372275554,-0.008743808656070606,-0.008263874047161057,-0.008263874047161057,1185.92
554,2015-01-13,0.44420947645883246,0.45041488097246746,0.4505123676899022,0.444085743317473,0.12666608574333466,-0.004788097621699017,0.0057554658177823015,0.0015147936093707348,0.0018747445660529105,0.0018747445660529105,1201.27
555,2015-01-14,0.45058735747254436,0.4485701323194714,0.45129226142938017,0.44633543679673643,0.11484115646868169,0.006377881013711895,-0.0018447486529960533,0.0007798937394779548,0.002249693479263404,0.002249693479263404,1196.35
556,2015-01-15,0.4485513848738109,0.45318950293022575,0.4532382462889431,0.4484576476455083,0.12440099582476262,-0.0020359725987334487,0.0046193706107543475,0.0019459848595629325,0.002122210848771844,0.002122210848771844,1208.67
557,2015-01-16,0.45382316659355154,0.45731019148641,0.4573589348451273,0.4528220529952794,0.15136114388793148,0.005271781719740631,0.004120688556184249,0.004120688556184193,0.004364405349771117,0.004364405349771117,1219.66
558,2015-01-19,0.44482064318736564,0.44082743726167306,0.4548130317244275,0.4355144111614792,0.19979858971917322,-0.009002523406185903,-0.01648275422473694,-0.0025459031206997995,-0.01730764183380018,-0.01730764183380018,1175.7
559,2015-01-20,0.44146110092499896,0.45533421071379027,0.4554354469203571,0.44146110092499896,0.18039358444042486,-0.003359542262366677,0.014506773452117205,0.0006224151959295932,0.005946689763519752,0.005946689763519752,1214.39
560,2015-01-21,0.4567027742470088,0.4666051750449001,0.4666914132949386,0.4567027742470088,0.21123411540045642,0.015241673322009819,0.011270964331109856,0.011255966374581483,0.015241673322009819,0.015241673322009819,1244.45
561,2015-01-22,0.4669238816211291,0.47460283536368164,0.4748690490920612,0.46676640307758066,0.22126051869444502,0.010221107374120297,0.007997660318781519,0.008177635797122607,0.01006362883057188,0.01006362883057188,1265.78
562,2015-01-23,0.47584016677727653,0.4714607634709771,0.47613262692958075,0.46969850357888737,0.21086327482641995,0.008916285156147452,-0.0031420718927045455,0.0012635778375195694,0.0029321005013067114,0.0029321005013067114,1257.4
563,2015-01-26,0.4727993310911388,0.4810144617795825,0.4810782030948283,0.47242438217792826,0.20722391305308077,-0.0030408356861377217,0.009553698308605418,0.004945576165247545,0.0027258785990408874,0.0027258785990408874,1282.88
564,2015-01-27,0.4822067993235921,0.48485393865085874,0.4855213477163736,0.4772424757126841,0.23127186957616533,0.009407468232453309,0.003839476871276226,0.004443144621545325,0.0048180935347558185,0.0048180935347558185,1293.12
565,2015-01-28,0.4839315643243608,0.4815318912798131,0.4867586791299685,0.4802983093553503,0.19387989481904852,0.0017247650007686799,-0.0033220473710456333,0.0012373314135948887,0.003055833642666206,0.003055833642666206,1284.26
566,2015-01-29,0.47735870987577944,0.4783523244957874,0.48083823579037355,0.47596015042950396,0.16758081779475978,-0.006572854448581356,-0.0031795667840257003,-0.005920443339594961,-0.004338158925846325,-0.004338158925846325,1275.78
567,2015-01-30,0.4789822386699812,0.4729980540151404,0.4811794393013951,0.47262310510192984,0.1606917107898867,0.0016235287942017451,-0.0053542704806470165,0.00034120351102157054,-0.0033370453275741174,-0.0033370453275741174,1261.5
568,2015-02-02,0.46840492982831083,0.47180196698199867,0.47378169724375047,0.4661477373707832,0.14431330511924753,-0.010577308841670352,-0.001196087033141724,-0.007397742057644652,-0.006475367731146653,-0.006475367731146653,1258.31
569,2015-02-03,0.473444243221861,0.4785435484415248,0.4790047356047738,0.473444243221861,0.14248121238090966,0.005039313393550182,0.006741581459526136,0.0052230383610233355,0.007296505851077828,0.007296505851077828,1276.29
570,2015-02-04,0.47931219371360645,0.4760163927664855,0.4802345680401045,0.4755702035597649,0.1515184823605502,0.005867950491745433,-0.0025271556750393054,0.0012298324353307022,0.0021259603379039094,0.0021259603379039094,1269.55
571,2015-02-05,0.47994210788780023,0.472769335178082,0.48057952104025825,0.4726493515258545,0.15708683449461416,0.0006299141741937797,-0.0032470575884034902,0.0003449530001537471,-0.002920852033910404,-0.002920852033910404,1260.89
572,2015-02-06,0.47200443939513237,0.46557406553357106,0.4729718075912157,0.4631968894238159,0.1457920312237408,-0.00793766849266786,-0.007195269644510949,-0.007607713449042541,-0.009452462102038595,-0.009452462102038595,1241.7
573,2015-02-09,0.464899157489792,0.46470418405492253,0.4667364071645238,0.46345185468479916,0.11566462806870408,-0.007105281905340377,-0.0008698814786485265,-0.006235400426691906,0.0002549652609832309,0.0002549652609832309,1239.38
574,2015-02-10,0.46500789267462306,0.46881362414371036,0.4689111108611451,0.4637668117718961,0.1188776184002732,0.00010873518483106581,0.00410944008878783,0.0021747036966213162,0.00031495708709694537,0.00031495708709694537,1250.34
575,2015-02-11,0.4693498010896015,0.4755964499836897,0.47566394078806756,0.4693348031330731,0.11782551319143156,0.004341908414978446,0.006782825839979356,0.0067528299269224434,0.005567991361176972,0.005567991361176972,1268.43
576,2015-02-12,0.47636509525577136,0.47872727340899796,0.4792447029092286,0.47558895100542553,0.13958881896108447,0.007015294166169861,0.003130823425308238,0.0035807621211610408,0.006254147872352456,0.006254147872352456,1276.78
577,2015-02-13,0.4809769668882614,0.4862862434993232,0.4875948152064281,0.48087198119256247,0.18206243090811958,0.00461187163249005,0.0075589700903252455,0.008350112297199508,0.005283030187136939,0.005283030187136939,1296.94
