,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
596,2015-03-19,0.5457446118888156,0.5449660353668897,0.5457603062446477,0.537827150553226,0.46757214051949253,0.018337148881435894,0.006270236336527901,0.006911657835748319,0.01076701046404116,0.01076701046404116,7986.45
597,2015-03-20,0.5474293668692148,0.5540482908505318,0.5551994377326432,0.5467968160928559,0.38003681390033045,0.0016847549803992168,0.009082255483642054,0.009439131487995578,0.008969665539629856,0.008969665539629856,8119.55
598,2015-03-23,0.5564775041880047,0.5667927901494034,0.5669244862657327,0.555244473710248,0.47184584426455883,0.00904813731878984,0.01274449929887167,0.011725048533089422,0.00844765761739208,0.00844765761739208,8306.32
599,2015-03-24,0.5668978740971481,0.5752452243098748,0.5756034650408224,0.5521833919597132,0.6270551893616813,0.010420369909143412,0.008452434160471367,0.008678978775089718,-0.0030610817505347665,-0.0030610817505347665,8430.19
600,2015-03-25,0.574596296814387,0.5792698030358343,0.5823042726177844,0.570421598163078,0.49107123360451177,0.007698422717238862,0.004024578725959516,0.006700807576962009,0.018238206203364804,0.018238206203364804,8489.17
601,2015-03-26,0.575600053224337,0.5747163927546666,0.5849852780118663,0.5699384849487715,0.39152908366638745,0.0010037564099500962,-0.004553410281167736,0.0026810053940818923,-0.00048311321430649645,-0.00048311321430649645,8422.44
602,2015-03-27,0.5752848013811033,0.5786365698961784,0.5810473594246311,0.570899252471008,0.2758205493977992,-0.000315251843233777,0.003920177141511827,-0.003937918587235134,0.0009607675222365053,0.0009607675222365053,8479.89
603,2015-03-30,0.5804270911876191,0.5876089648889965,0.5884530482874387,0.5804270911876191,0.4258483476421814,0.005142289806515876,0.0089723949928181,0.007405688862807569,0.009527838716611114,0.009527838716611114,8611.38
604,2015-03-31,0.5893339793039212,0.5821753059546433,0.5908815792616147,0.5807757788324082,0.3832282879308842,0.008906888116302025,-0.005433658934353214,0.0024285309741759464,0.00034868764478901415,0.00034868764478901415,8531.75
605,2015-04-01,0.5832957464883879,0.5995332635048225,0.5996601830780726,0.5832957464883879,0.33666247389558723,-0.006038232815533284,0.017357957550179215,0.008778603816457897,0.002519967655979727,0.002519967655979727,8786.13
606,2015-04-02,0.6049805697051166,0.619703922565413,0.6198656426668122,0.6025806979894166,0.4357027265567042,0.02168482321672871,0.020170659060590457,0.02020545958873965,0.019284951501028713,0.019284951501028713,9081.73
607,2015-04-03,0.6210638726164197,0.6426436118854039,0.6427173071214844,0.6174917007563997,0.5175700328276797,0.01608330291130311,0.022939689319990908,0.022851664454672238,0.014911002766983095,0.014911002766983095,9417.91
608,2015-04-07,0.6509309141279909,0.6716031102119079,0.6719743158454993,0.6509309141279909,0.6430860334147959,0.029867041511571157,0.02895949832650402,0.02925700872401482,0.03343921337159117,0.03343921337159117,9842.31
609,2015-04-08,0.6764833725123592,0.6804833861596252,0.6872421946168359,0.662204920521735,0.5598323755569985,0.02555245838436837,0.008880275947717342,0.015267878771336618,0.011274006393744096,0.011274006393744096,9972.45
610,2015-04-09,0.6811841732656883,0.6793711339854451,0.688909890514809,0.6542956475457098,0.4624314987504543,0.004700800753329015,-0.001112252174180095,0.0016676958979731094,-0.007909272976025172,-0.007909272976025172,9956.15
611,2015-04-10,0.6825072756986548,0.6997656082074657,0.7029979631455583,0.6782718467139089,0.390955838743385,0.0013231024329665164,0.020394474222020564,0.014088072630749293,0.023976199168199153,0.023976199168199153,10255.03
612,2015-04-13,0.7033923691312491,0.7068089621595434,0.7128997369489489,0.6947345436183677,0.6261788350684413,0.02088509343259437,0.007043353952077669,0.009901773803390634,0.016462696904458785,0.016462696904458785,10358.25
613,2015-04-14,0.7038877648849023,0.7157022030099045,0.7221675952493867,0.697530186046353,0.6382910598530812,0.000495395753653205,0.00889324085036114,0.009267858300437748,0.0027956424279852454,0.0027956424279852454,10488.58
614,2015-04-15,0.7138106919505014,0.6916980269465265,0.7187632847604393,0.6894817109577309,0.6980485271317987,0.009922927065599052,-0.024004176063378013,-0.003404310488947404,-0.008048475088622054,-0.008048475088622054,10136.8
615,2015-04-16,0.6783714717552772,0.7050962302839654,0.7054578828313983,0.6648272426722711,0.5977024842987085,-0.035439220195224164,0.013398203337438908,-0.01330540192904095,-0.024654468285459807,-0.024654468285459807,10333.15
616,2015-04-17,0.7059498667685662,0.709248410946472,0.7134954401072675,0.702755041811811,0.7436658292262031,0.02757839501328896,0.004152180662506555,0.00803755727586919,0.03792779913953992,0.03792779913953992,10394.0
617,2015-04-20,0.7030764349247182,0.680417879283109,0.7053985172245555,0.6796959389148376,0.7709778363633977,-0.002873431843848029,-0.028830531663362913,-0.008096922882712021,-0.023059102896973438,-0.023059102896973438,9971.49
618,2015-04-21,0.6758480922828123,0.6985257540967387,0.6988150761346849,0.6758480922828123,0.5194986130240369,-0.02722834264190588,0.018107874813629632,-0.006583441089870634,-0.003847846632025309,-0.003847846632025309,10236.86
619,2015-04-22,0.7013527852363878,0.7239485634546688,0.7246718685495345,0.7004957369353016,0.6929694117386588,0.025504692953575492,0.025422809357930176,0.025856792414849616,0.024647644652489364,0.024647644652489364,10609.43
620,2015-04-23,0.7268213129352199,0.7273631093930719,0.7341519418353525,0.7184282443815913,0.6325330280707087,0.025468527698832122,0.0034145459384030685,0.009480073285818014,0.017932507446289603,0.017932507446289603,10659.47
621,2015-04-24,0.7119246397974744,0.7139021286323052,0.72072917341922,0.6999655406534993,0.5523157964261984,-0.014896673137745453,-0.013460980760766739,-0.013422768416132436,-0.018462703728092,-0.018462703728092,10462.2
622,2015-04-27,0.7176844683878143,0.7208444928164204,0.7263538940767453,0.7142637811797379,0.6025475092128407,0.005759828590339855,0.006942364184115202,0.005624720657525284,0.014298240526238626,0.014298240526238626,10563.94
623,2015-04-28,0.7199062432829862,0.6977335303088718,0.7199062432829862,0.690038519408118,0.7064133804983799,0.0022217748951719463,-0.023110962507548627,-0.0064476507937590855,-0.024225261771619877,-0.024225261771619877,10225.25
624,2015-04-29,0.6966854202846137,0.7115609401601506,0.7126377094428844,0.6932708743462107,0.5344326473328046,-0.02322082299837258,0.013827409851278838,-0.007268533840101843,0.0032323549380927075,0.0032323549380927075,10427.89
625,2015-04-30,0.7122132794721238,0.7080044626559626,0.7162317169284098,0.7074804076438336,0.509989024815042,0.015527859187510096,-0.0035564775041879715,0.003594007485525408,0.014209533297622867,0.014209533297622867,10375.77
626,2015-05-04,0.7089816068973281,0.7218646259454996,0.7222283255828235,0.703867293985991,0.5974741988315794,-0.0032316725747956188,0.013860163289536986,0.005996608654413649,-0.0036131136578425593,-0.0036131136578425593,10578.89
627,2015-05-05,0.7215200324804929,0.6977464952115155,0.724713492710654,0.6935540551144834,0.677765174376988,0.012538425583164758,-0.024118130733984056,0.0024851671278305343,-0.01031323887150759,-0.01031323887150759,10225.44
628,2015-05-06,0.6972606525440209,0.6829671885608617,0.7069543055418134,0.6759681882230919,0.48564493125094055,-0.02425937993647198,-0.014779306650653856,-0.017759187168840618,-0.01758586689139152,-0.01758586689139152,10008.85
629,2015-05-07,0.6777791804134439,0.6578330188775806,0.6810790893179437,0.6563447845267298,0.4093968089782204,-0.01948147213057705,-0.025134169683281082,-0.02587521622386968,-0.019623403696362063,-0.019623403696362063,9640.51
630,2015-05-08,0.6640677723226622,0.6770429104159346,0.6773984216936939,0.661046950006653,0.3790061880414123,-0.01371140809078164,0.01920989153835395,-0.0036806676242497893,0.004702165479923193,0.004702165479923193,9922.03
631,2015-05-11,0.6867324692339448,0.7056776038130461,0.7057826877607907,0.6797791872370768,0.41490924150803543,0.02266469691128259,0.028634693397111555,0.028384266067096764,0.01873223723042372,0.01873223723042372,10341.67
632,2015-05-12,0.707755400052542,0.7198775840245105,0.7218093545184391,0.7062466948027799,0.5023988705336888,0.021022930818597185,0.014199980211464402,0.01602666675764841,0.026467507565703152,0.026467507565703152,10549.77
633,2015-05-13,0.7202747194633895,0.7183443136960548,0.7244064292269846,0.7124486948096035,0.5061535657167339,0.012519319410847496,-0.001533270328455738,0.0025970747085455326,0.0062020000068235825,0.0062020000068235825,10527.3
634,2015-05-14,0.7154183398783346,0.7240686593949485,0.7251072163330479,0.7086772728668469,0.42244013066811736,-0.004856379585054915,0.005724345698893685,0.0007007871060632498,-0.003771421942756592,-0.003771421942756592,10611.19
635,2015-05-15,0.724190120061822,0.7200113272307308,0.7273781213856069,0.709756089239472,0.4296539379293705,0.008771780183487454,-0.004057332164217664,0.0022709050525590024,0.00107881637262508,0.00107881637262508,10551.73
636,2015-05-18,0.7135834649725861,0.7211986393675857,0.7275917010975813,0.7105810664655969,0.36553197921981245,-0.010606655089235972,0.0011873121368548567,0.00021357971197444314,0.0008249772261249566,0.0008249772261249566,10569.13
637,2015-05-19,0.7228499585464296,0.7377555024070366,0.7380639306173,0.7224466818378773,0.39117173793516874,0.00926649357384357,0.01655686303945092,0.010472229519718712,0.01186561537228037,0.01186561537228037,10811.77
638,2015-05-20,0.7409933162515053,0.7475494628094943,0.7584556753861322,0.7399786420288026,0.48802377111864165,0.01814335770507569,0.009793960402457724,0.02039174476883221,0.01753196019092529,0.01753196019092529,10955.3
639,2015-05-21,0.748242061555993,0.7748248885188963,0.7749900204367808,0.7459970863087215,0.4936510213834025,0.007248745304487714,0.027275425709402,0.016534345050648547,0.006018444279918933,0.006018444279918933,11355.02
640,2015-05-22,0.7823308847863691,0.7937181634874223,0.7955100495054571,0.7761575440380212,0.6450933862723417,0.0340888232303761,0.018893274968525997,0.020520029068676338,0.03016045772929965,0.03016045772929965,11631.9
641,2015-05-25,0.7899808597095178,0.8243958525958806,0.8246503741056775,0.7888085595651981,0.6543546414731851,0.0076499749231486724,0.03067768910845825,0.029140324600220424,0.012651015527176956,0.012651015527176956,12081.48
642,2015-05-26,0.8373198134418744,0.8505017076141508,0.8510127977236359,0.819578367718757,0.7295219177842243,0.04733895373235664,0.02610585501827023,0.026362423617958375,0.030769808153558897,0.030769808153558897,12464.06
643,2015-05-27,0.8543925431338899,0.8567385081491236,0.8591827334791317,0.8379550936714216,0.633700240459117,0.017072729692015454,0.006236800534972775,0.008169935755495739,0.018376725952664597,0.018376725952664597,12555.46
644,2015-05-28,0.8564655628303064,0.8125841439240665,0.8672189260284067,0.8107765635501997,0.8524364292980434,0.0020730196964164893,-0.04415436422505703,0.008036192549275012,-0.027178530121221955,-0.027178530121221955,11908.38
645,2015-05-29,0.8097148062600008,0.8168843974220314,0.8290379701056639,0.7789108799415896,0.612336885494352,-0.046750756570305585,0.004300253497964923,-0.03818095592274273,-0.031865683608610085,-0.031865683608610085,11971.4
646,2015-06-01,0.8213941364521885,0.8592141221907955,0.8594031368240764,0.8203050846301079,0.5883885114899916,0.011679330192187698,0.042329724768764065,0.030365166718412495,0.04139420468851829,0.04139420468851829,12591.74
647,2015-06-02,0.8755539937017868,0.8870791097888426,0.8875321990180791,0.8620554829596825,0.7455130380060541,0.054159857249598264,0.02786498759804712,0.028129062194002685,0.04175039832957461,0.04175039832957461,13000.1
648,2015-06-03,0.8925987464986233,0.8964411342242723,0.8974244197353112,0.8687180781920102,0.7036923824305376,0.017044752796836482,0.009362024435429661,0.009892220717232059,0.006662595232327706,0.006662595232327706,13137.3
649,2015-06-04,0.9006206094186605,0.9056455327380851,0.9067175254777395,0.843852077284467,0.6436330207840688,0.00802186292003726,0.009204398513812828,0.009293105742428365,-0.024866000907543206,-0.024866000907543206,13272.19
650,2015-06-05,0.9271235998758098,0.9271631769470384,0.9358134964636521,0.9025018850286081,0.782868120693892,0.026502990457149322,0.0215176442089533,0.029095970985912545,0.05864980774414108,0.05864980774414108,13587.53
651,2015-06-08,0.9343000146708109,0.9202904138192214,0.934636419776253,0.9060870217912719,0.8207646894897459,0.007176414795001085,-0.006872763127817039,-0.0011770766873990812,0.0035851367626638098,0.0035851367626638098,13486.81
652,2015-06-09,0.9182412768382014,0.9268615723697454,0.9277588801053569,0.9016236834653137,0.6406582559469562,-0.01605873783260947,0.006571158550524037,-0.0068775396708961045,-0.004463338325958133,-0.004463338325958133,13583.11
653,2015-06-10,0.9169802694652659,0.9362181378987986,0.9449066697600469,0.9060863394279748,0.5609733303916773,-0.001261007372935552,0.009356565529053174,0.017147789654689993,0.004462655962661044,0.004462655962661044,13720.23
654,2015-06-11,0.9331809388636603,0.9473188240150938,0.9477371127161812,0.9223845867778463,0.5252803373548903,0.016200669398394374,0.011100686116295222,0.002830442956134327,0.01629824734987151,0.01629824734987151,13882.91
655,2015-06-12,0.9541752104237816,0.9745867437282283,0.9781159267005346,0.9541752104237816,0.7078688859767079,0.020994271560121347,0.02726791971313447,0.03037881398435338,0.03179062364593532,0.03179062364593532,14282.52
656,2015-06-15,0.9829607061095397,0.984043616661947,1.0,0.9747750759982122,0.8756264055005323,0.028785495685758056,0.009456872933718663,0.0218840732994654,0.02059986557443061,0.02059986557443061,14421.11
657,2015-06-16,0.9761582264013182,0.9422181583696976,0.9835127380168475,0.9359827225613189,0.6250157739385275,-0.006802479708221454,-0.04182545829224937,-0.016487261983152535,-0.038792353436893356,-0.038792353436893356,13808.16
658,2015-06-17,0.9380045650104571,0.9587374914278111,0.9617009952268687,0.8902664287493304,0.6009327034085443,-0.03815366139086107,0.016519333058113483,-0.021811742789978772,-0.045716293811988495,-0.045716293811988495,14050.25
659,2015-06-18,0.9584010863223689,0.9441055752493184,0.9787621247428342,0.9421151215118441,0.6656310120474584,0.02039652131191172,-0.014631916178492688,0.0170611295159655,0.05184869276251369,0.05184869276251369,13835.82
660,2015-06-19,0.9024015776239427,0.8599558510946813,0.9155650479871987,0.8594058662772646,0.4922857973398128,-0.05599950869842618,-0.08414972415463706,-0.06319707675563546,-0.0827092552345795,-0.0827092552345795,12602.61
661,2015-06-23,0.8437285695277021,0.852376841954425,0.8603898341516005,0.7889054551533782,0.5230957291346358,-0.05867300809624054,-0.007579009140256332,-0.0551752138355982,-0.07050041112388639,-0.07050041112388639,12491.54
662,2015-06-24,0.8615955700974756,0.8804465385415848,0.8843687627729878,0.8516965257472731,0.7285854546179865,0.017867000569773417,0.028069696587159854,0.023978928621387285,0.06279107059389488,0.06279107059389488,12902.9
663,2015-06-25,0.8798528824731575,0.8406108516235129,0.8820883046342702,0.8334180601093828,0.7212533196146053,0.018257312375681956,-0.03983568691807193,-0.002280458138717578,-0.018278465637890262,-0.018278465637890262,12319.11
664,2015-06-26,0.8123773878450625,0.7625880675130247,0.8172412734263849,0.7623540169021389,0.5791468313292036,-0.06747549462809499,-0.07802278411048824,-0.06484703120788538,-0.07106404320724391,-0.07106404320724391,11175.69
665,2015-06-29,0.785410390345924,0.7131187755672997,0.7866707153555624,0.6944527275766891,0.7068513888946545,-0.026966997499138556,-0.049469291945724914,-0.03057055807082243,-0.06790128932544981,-0.06790128932544981,10450.72
666,2015-06-30,0.7042562410653056,0.7552635798825653,0.7571462202191068,0.6573342113074422,0.715593770533753,-0.08115414928061837,0.04214480431526557,-0.02952449513645561,-0.03711851626924689,-0.03711851626924689,11068.35
667,2015-07-01,0.748989249366255,0.7110232378820808,0.7731135213699125,0.7108799415897017,0.6184666742874323,0.044733008300949395,-0.044240342000484545,0.01596730115080569,0.05354573028225951,0.05354573028225951,10420.01
668,2015-07-02,0.7168165022739756,0.6606443556613976,0.7199512792605911,0.6540486320321802,0.558376127577151,-0.03217274709227935,-0.05037888222068321,-0.05316224210932141,-0.05683130955752147,-0.05683130955752147,9681.71
669,2015-07-03,0.6326551779432888,0.6129341962954497,0.66963653918983,0.6011511468821115,0.542027897874586,-0.0841613243306868,-0.04771015936594791,-0.05031474007076109,-0.05289748515006876,-0.05289748515006876,8982.52
670,2015-07-06,0.6671124773540681,0.6104886062388476,0.6671124773540681,0.5714601551011773,0.7465828139450831,0.03445729941077924,-0.002445590056602054,-0.002524061835761926,-0.02969099178093415,-0.02969099178093415,8946.68
671,2015-07-07,0.5838662022047159,0.563658013162788,0.5929532342314372,0.5583130614570503,0.5914688802931963,-0.08324627514935223,-0.046830593076059635,-0.07415924312263089,-0.013147093644127028,-0.013147093644127028,8260.38
672,2015-07-08,0.5221689599759808,0.5277554682888717,0.5416558910129341,0.5205729122241973,0.5506290692247329,-0.06169724222873507,-0.03590254487391631,-0.0512973432185031,-0.03774014923285296,-0.03774014923285296,7734.23
673,2015-07-09,0.5108171641663738,0.5674273880156534,0.5674273880156534,0.5108171641663738,0.6006651328610281,-0.01135179580960699,0.039671919726781746,0.0257714970027193,-0.009755748057823532,-0.009755748057823532,8315.62
674,2015-07-10,0.58728279523301,0.6125077192347977,0.6125077192347977,0.5819473966134309,0.42477215919003075,0.07646563106663617,0.04508033121914434,0.04508033121914434,0.07113023244705707,0.07113023244705707,8976.27
675,2015-07-13,0.6435525197970651,0.665620148823435,0.6657354682206353,0.6319475672042552,0.6639393235858408,0.0562697245640551,0.05311242958863727,0.0532277489858376,0.05000017059082429,0.05000017059082429,9754.63
676,2015-07-14,0.6659749777378974,0.6605754369683964,0.6986765563853851,0.6530510168919034,0.7992846605362366,0.022422457940832308,-0.0050447118550386305,0.03294108816474972,0.021103449687648212,0.021103449687648212,9680.7
677,2015-07-15,0.6477756662424642,0.6051218189076046,0.6514454160539612,0.6041091917747928,0.5165110231606811,-0.01819931149543319,-0.05545361806079174,-0.04723114033142384,-0.04894182511711054,-0.04894182511711054,8868.03
678,2015-07-16,0.5929361751490111,0.6153095029324562,0.6328871814642834,0.5726972797587163,0.4277128364573916,-0.0548394910934531,0.010187684024851595,-0.01855823458967787,-0.031411912016076515,-0.031411912016076515,9017.33
679,2015-07-17,0.6180560152030542,0.6516610428558268,0.6580834462075954,0.6168884916018137,0.44609464282116285,0.025119840054043108,0.03635153992337059,0.025196264743312047,0.04419121184309738,0.04419121184309738,9550.06
680,2015-07-20,0.6518602929385634,0.6589398121453842,0.6711431973497008,0.6429854758972224,0.48606123835280896,0.0338042777355092,0.007278769289557396,0.013059751142105447,0.026096984295408743,0.026096984295408743,9656.73
681,2015-07-21,0.6491417575631441,0.6828812107854343,0.6844786232638118,0.6410598466729672,0.5320110798776722,-0.0027185353754193287,0.02394139864005007,0.013335425914110965,-0.0019256292242552098,-0.0019256292242552098,10007.59
682,2015-07-22,0.6866157851101504,0.6842643611885404,0.6936639156053074,0.6626286681291987,0.6273292061723881,0.03747402754700635,0.0013831504031061037,0.009185292341495566,0.021568821456231513,0.021568821456231513,10027.86
683,2015-07-23,0.6802288646498281,0.7002726041371686,0.7040488026230044,0.6731118154616699,0.5979165272366939,-0.006386920460322298,0.016008242948628237,0.01038488701769702,0.010483147332471132,0.010483147332471132,10262.46
684,2015-07-24,0.69912077489176,0.681590861790726,0.7089051822080593,0.6754222975854575,0.6441399130712971,0.01889191024193193,-0.018681742346442598,0.004856379585054915,0.002310482123787594,0.002310482123787594,9988.68
685,2015-07-27,0.6644171423307483,0.6222989501840674,0.6844192576569691,0.6221570186182825,0.4846258141655722,-0.03470363256101172,-0.05929191160665859,-0.02448592455109022,-0.05326527896717492,-0.05326527896717492,9119.76
686,2015-07-28,0.5945656587023497,0.6104353819016782,0.6303460605460953,0.5756068768573076,0.49939072687827485,-0.06985148362839866,-0.011863568282389214,-0.05407319711087377,-0.04655014176097494,-0.04655014176097494,8945.9
687,2015-07-29,0.620242989570077,0.6478002313211576,0.6481946373068486,0.606779279356122,0.4018431722715913,0.025677330867727277,0.03736484941947937,0.017848576760753243,0.031172402498814367,0.031172402498814367,9493.48
688,2015-07-30,0.6456050685945703,0.6381959679152777,0.6687453727238919,0.6339209618593035,0.4531474960030637,0.02536207902449339,-0.009604263405879943,0.02055073541704333,0.027141682503181497,0.027141682503181497,9352.73
689,2015-07-31,0.6299734901859099,0.63181723581452,0.6441420816857103,0.6213422768416133,0.3418019344122083,-0.015631578408660474,-0.006378732100757678,-0.024603291038181596,-0.012578685017690217,-0.012578685017690217,9259.25
690,2015-08-03,0.623609770077687,0.6271642004919838,0.6355477159594539,0.6044913152211369,0.34370273830172826,-0.006363720108222837,-0.0046530353225361365,-0.008594365726256381,-0.01685096162047639,-0.01685096162047639,9191.06
691,2015-08-04,0.6264156479551277,0.6598357551544017,0.6599708630872162,0.6216936939395903,0.39870320084642474,0.002805877877440688,0.03267155466241789,0.02442314712776228,0.017202378718453426,0.017202378718453426,9669.86
692,2015-08-05,0.6563372785304624,0.6528333430001466,0.6702035830896726,0.644265589442475,0.4052008653922708,0.0299216305753347,-0.007002412154255122,0.010232720002456452,0.022571895502884742,0.022571895502884742,9567.24
693,2015-08-06,0.6367220631936649,0.6445207933155691,0.6536699204023214,0.6338868436944514,0.25205381826512563,-0.019615215336797553,-0.008312549684577508,-0.016533662687351236,-0.010378745748023666,-0.010378745748023666,9445.42
694,2015-08-07,0.6492591240502356,0.6601162064694863,0.6615020863257807,0.6492591240502356,0.32377241126929657,0.012537060856570692,0.015595413153917215,0.007832165923459256,0.015372280355784196,0.015372280355784196,9673.97
695,2015-08-10,0.6665829634355627,0.6928662329110642,0.6970654966410665,0.6655798893889096,0.526788121690194,0.01732383938532711,0.03275002644157787,0.03556341031528587,0.016320765338673993,0.016320765338673993,10153.92
696,2015-08-11,0.6919047830255306,0.697358230495498,0.7072777457446119,0.6888314187356491,0.5640067528488181,0.02532181958996793,0.00449199758443386,0.010212249103545346,0.023251529346739574,0.023251529346739574,10219.75
697,2015-08-12,0.6863100863530752,0.6846144135599234,0.69722858146906,0.6839368268059597,0.46017544163399743,-0.005594696672455379,-0.012743816935574692,-0.010049164275551914,-0.00489459192968944,-0.00489459192968944,10032.99
698,2015-08-13,0.6805236455941508,0.7032906969999898,0.7034735703635973,0.6767105994902746,0.482424263410649,-0.005786440758924427,0.018676283440066443,0.0062449888945372845,-0.007226227315685119,-0.007226227315685119,10306.69
699,2015-08-14,0.7070846369315488,0.7002726041371686,0.7134217448711868,0.696689514464396,0.504024611360361,0.026560991337397977,-0.0030180928628211756,0.009948174507589558,0.01997891497412141,0.01997891497412141,10262.46
700,2015-08-17,0.697070955547443,0.723584863817345,0.7237104186640009,0.6954121303723315,0.5005816993153023,-0.010013681384105744,0.02331225968017636,0.010288673792814063,-0.0012773840920644597,-0.0012773840920644597,10604.1
701,2015-08-18,0.7270232924711445,0.6670285466685318,0.7284037134210625,0.6653205913360332,0.5898632882577536,0.029952336923701472,-0.05655631714881315,0.004693294757061595,-0.030091539036298354,-0.030091539036298354,9775.27
702,2015-08-19,0.644471663158182,0.6852237639841828,0.6890040566498009,0.6230092903762892,0.48402337543283197,-0.08255162931296245,0.01819521731565099,-0.03939965677126156,-0.042311300959744,-0.042311300959744,10041.92
703,2015-08-20,0.6727235507456524,0.6618480445173814,0.6889760797546222,0.6608115346691732,0.4679830476103112,0.028251887587470326,-0.023375719466801392,-2.7976895178749572e-05,0.037802244292884035,0.037802244292884035,9699.35
704,2015-08-21,0.6484293702810313,0.6174364293293392,0.6573451291201949,0.6144237953728945,0.4219252058644525,-0.024294180464621062,-0.044411615188042264,-0.031630950634427224,-0.04638773929627871,-0.04638773929627871,9048.5
705,2015-08-24,0.5881186902718877,0.5603949518763284,0.5892480015284938,0.5601069945649764,0.3341938250941146,-0.060310680009143636,-0.0570414774530108,-0.06809712759170117,-0.05431680080791812,-0.05431680080791812,8212.56
706,2015-08-25,0.5154367636873547,0.5102869678845714,0.5317008928723742,0.5102514849931251,0.34770958025072857,-0.07268192658453299,-0.05010798399175698,-0.05754710865611956,-0.04985550957185125,-0.04985550957185125,7478.23
707,2015-08-26,0.5167141477794193,0.4913779985602134,0.5311925322160772,0.48237830903551354,0.4090776008250407,0.0012773840920645707,-0.018908969324357983,-0.0005083606562970022,-0.027873175957611573,-0.027873175957611573,7201.12
708,2015-08-27,0.5030893998273621,0.5197670411703895,0.52012459953804,0.48710845141061554,0.3231835400643189,-0.013624747952057148,0.028389042610176107,-0.011067932678037185,0.004730142375101998,0.004730142375101998,7617.16
709,2015-08-28,0.5289618865980437,0.5580128216063514,0.5583028260075946,0.5241996731479807,0.4011765746575659,0.025872486770681546,0.03824578043596183,0.0381782264695546,0.03709122173736512,0.03709122173736512,8177.65
710,2015-08-31,0.5538708763933006,0.5407899719889866,0.5538708763933006,0.5345831954390837,0.34641438760044063,0.02490898979525691,-0.017222849617364755,-0.004431949614294051,0.010383522291103064,0.010383522291103064,7925.25
711,2015-09-01,0.5374996161706453,0.5180570387479998,0.5375030279871306,0.509693311816144,0.3909082511460089,-0.016371260222655226,-0.022732933240986797,-0.016367848406170005,-0.024889883622939757,-0.024889883622939757,7592.1
712,2015-09-02,0.49336094630142036,0.510994578623605,0.5271160938795424,0.49054005643144466,0.37579017771065115,-0.04413866986922499,-0.00706246012439482,-0.010386934107588175,-0.019153255384699308,-0.019153255384699308,7488.6
713,2015-09-07,0.51612322116418,0.5129256667542366,0.5347094326490367,0.5082828668811562,0.31887645750095117,0.022762274862759613,0.0019310881306315864,0.007593338769494307,0.017742810449711544,0.017742810449711544,7516.9
714,2015-09-08,0.5104377701732179,0.534810422416999,0.5359240393177731,0.5020863257807089,0.2441000069896393,-0.005685450990962071,0.02188475566276249,0.0012146066687364065,-0.006196541100447317,-0.006196541100447317,7837.62
715,2015-09-09,0.5374170502117032,0.5504529186384123,0.5551196012268892,0.5328554515709709,0.3931607307551453,0.026979280038485265,0.015642496221413227,0.019195561909116088,0.03076912579026203,0.03076912579026203,8066.86
716,2015-09-10,0.5400161720101398,0.5346691732145111,0.5491188983926932,0.5340673287865192,0.2611746394286059,0.0025991217984366877,-0.015783745423901152,-0.006000702834195959,0.0012118772155482738,0.0012118772155482738,7835.55
717,2015-09-11,0.5354552557327046,0.5370519858477852,0.5422051934670538,0.5282488169526337,0.2052962363374236,-0.004560916277435267,0.0023828126332741117,-0.0069137049256394745,-0.005818511833885487,-0.005818511833885487,7870.47
718,2015-09-14,0.54155763069816,0.49925178864479236,0.5447115138570926,0.4963142146510223,0.292561528654028,0.006102374965455404,-0.03780019720299288,0.002506320390038841,-0.03193460230161138,-0.03193460230161138,7316.51
719,2015-09-15,0.4898085629770146,0.471526003159342,0.4976721176121378,0.46930354590087303,0.2281907981854208,-0.0517490677211454,-0.02772578548545035,-0.04703939624495479,-0.02701066875014929,-0.02701066875014929,6910.19
720,2015-09-16,0.47496306708654756,0.5091774451635795,0.5120856775355767,0.4741531018529575,0.24877418905418436,-0.01484549589046702,0.037651442004237534,0.014413559923438846,0.004849555952084472,0.004849555952084472,7461.97
721,2015-09-17,0.5093405299915728,0.4955083435972145,0.5213289707573209,0.4954714959791742,0.3086435040617702,0.03437746290502519,-0.013669101566365027,0.00924329322174422,0.021318394126216722,0.021318394126216722,7261.65
722,2015-09-18,0.5000651656948676,0.5015035875250342,0.504215299267483,0.49345579479970925,0.19511843051108843,-0.009275364296705169,0.005995243927819693,-0.01711367148983789,-0.0020157011794649793,-0.0020157011794649793,7349.51
723,2015-09-21,0.49646842875615405,0.5158830292836208,0.5162139754826868,0.49320195565320935,0.21525493671541426,-0.0035967369387135406,0.01437944175858663,0.011998676215203785,-0.00025383914649990125,-0.00025383914649990125,7560.24
724,2015-09-22,0.5175166070167417,0.5199287612717887,0.5242658623877938,0.5127891940948279,0.24015796517323623,0.02104817826058769,0.004045731988167822,0.008051886905107053,0.019587238441618582,0.019587238441618582,7619.53
725,2015-09-23,0.5108567412376023,0.5093903425122569,0.5174319939679084,0.5044063609906551,0.23386799855239204,-0.006659865779139462,-0.010538418759531765,-0.006833868419885425,-0.008382833104172871,-0.008382833104172871,7465.09
726,2015-09-24,0.510312897689859,0.5167339363150335,0.5178018348749057,0.5099123504344948,0.1914119641767317,-0.0005438435477432835,0.0073435938027766046,0.00036984090699732075,0.005505989443839732,0.005505989443839732,7572.71
