,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
342,2014-03-05,0.3734544450702492,0.3677410091372242,0.3746193535484411,0.3666786604663565,0.0934369804820106,-0.0008153504682282819,-0.005094658428834997,6.324521451667175e-05,-0.0014836985459584229,-0.0014836985459584229,4302.75
343,2014-03-06,0.36774357313240724,0.3638753590661588,0.36824013353286916,0.36116778015279705,0.12603252491238187,-0.005710871937841977,-0.003865650071065374,-0.006379220015571951,-0.005510880313559452,-0.005510880313559452,4257.52
344,2014-03-07,0.36300274603884114,0.3653402549807743,0.36799911798565704,0.3607934368560633,0.11268103629508028,-0.004740827093566102,0.001464895914615516,-0.00024101554721212004,-0.0003743432967337479,-0.0003743432967337479,4274.66
345,2014-03-10,0.36266686266985404,0.3582465349741763,0.36266686266985404,0.35717734898282033,0.10597562756783438,-0.0003358833689870999,-0.0070937200065980255,-0.005332255315803003,-0.003616087873242968,-0.003616087873242968,4191.66
346,2014-03-11,0.35790039562445675,0.3633241001017906,0.3634087119428332,0.35790039562445675,0.0963730026392217,-0.0047664670453972935,0.005077565127614314,0.0007418492729791559,0.0007230466416364156,0.0007230466416364156,4251.07
347,2014-03-12,0.3639582615770792,0.3636924607430971,0.3673700845007346,0.36052592669195904,0.12225662727593024,0.0060578659526224765,0.0003683606413064644,0.00396137255790141,0.002625531067502296,0.002625531067502296,4255.38
348,2014-03-13,0.3635437490224769,0.36618979205144403,0.36759229741660393,0.3630728285738461,0.10160050346690847,-0.00041451255460234204,0.0024973313083469506,0.00022221291586932423,0.0025469018818870537,0.0025469018818870537,4284.6
349,2014-03-14,0.3646137896788938,0.36204808516566406,0.36509496610825704,0.3594857993126784,0.10495214001563906,0.0010700406564169151,-0.004141706885779972,-0.002497331308346895,-0.003587029261167718,-0.003587029261167718,4236.14
350,2014-03-17,0.3626719906602202,0.36694873462564387,0.3670820623751655,0.3617087831364328,0.11090497364216137,-0.0019417990186735845,0.004900649459979811,0.0019870962669084613,0.0022229838237544097,0.0022229838237544097,4293.48
351,2014-03-18,0.3671589822306587,0.368283721450982,0.3699058757368281,0.366928222664179,0.13059136526332524,0.00448699157043847,0.0013349868253381136,0.002823813361662597,0.005219439527746228,0.005219439527746228,4309.1
352,2014-03-19,0.3676529786359375,0.3655086239977984,0.3677760504047266,0.3640249254518401,0.09790763494940433,0.0004939964052788071,-0.002775097453183606,-0.002129825332101487,-0.0029032972123388956,-0.0029032972123388956,4276.63
353,2014-03-20,0.3648274559441528,0.35612440162762415,0.365429140147122,0.3559868005527974,0.1066756974289726,-0.00282552269178471,-0.009384222370174222,-0.002346910257604584,-0.008038124899042709,-0.008038124899042709,4166.83
354,2014-03-21,0.35469198298532795,0.3615523794302632,0.36167459653399137,0.35204423062623874,0.1002219804851359,-0.010135472958824832,0.005427977802639039,-0.0037545436131306564,-0.00394256992655867,-0.00394256992655867,4230.34
355,2014-03-24,0.36140879570000917,0.36031909774718834,0.36232328731531754,0.35927982503296874,0.10397162550179487,0.0067168127146812195,-0.0012332816830748494,0.0006486907813261777,0.007235594406729995,0.007235594406729995,4215.91
356,2014-03-25,0.3601661127012629,0.36062763183422236,0.3611036802732193,0.3583166175091812,0.08822463741694224,-0.0012426829987462473,0.0003085340870340181,-0.0012196070420982252,-0.0009632075237875348,-0.0009632075237875348,4219.52
357,2014-03-26,0.36329931481502054,0.3649180504406226,0.36773759047698,0.36329931481502054,0.09722548354304524,0.003133202113757616,0.004290418606400226,0.006633910203760696,0.004982697305839334,0.004982697305839334,4269.72
358,2014-03-27,0.36501975558288585,0.3594396473993824,0.36501975558288585,0.3594396473993824,0.11821648452001772,0.0017204407678653166,-0.0054784030412401985,-0.002717834894094162,-0.003859667415638146,-0.003859667415638146,4205.62
359,2014-03-28,0.3596575869899466,0.35409542677272493,0.3611028256081583,0.3526031815761562,0.10630123297720752,-0.005362168592939254,-0.005344220626657459,-0.003916929974727534,-0.006836465823226168,-0.006836465823226168,4143.09
360,2014-03-31,0.3537099728301977,0.35308863133082463,0.3553534937425698,0.3506007013381491,0.07061970350791257,-0.005947614159748871,-0.001006795441900299,-0.005749331865588514,-0.0020024802380071427,-0.0020024802380071427,4131.31
361,2014-04-01,0.35333990285876915,0.35575775031643975,0.35587056610449647,0.35250404042907607,0.08013429881856961,-0.0003700699714285771,0.0026691189856151154,0.0005170723619266626,0.001903339090926992,0.001903339090926992,4162.54
362,2014-04-02,0.3558090302201019,0.35153912357516653,0.35612012830231893,0.35019302610403497,0.08517391631373214,0.002469127361332757,-0.004218626741273213,0.0002495621978224616,-0.0023110143250411053,-0.0023110143250411053,4113.18
363,2014-04-03,0.3520177360093466,0.34993577192066316,0.35239378863620247,0.3488563299485748,0.07637975747996519,-0.0037912942107553027,-0.001603351654503371,-0.0037263396661164627,-0.0013366961554601708,-0.0013366961554601708,4094.42
364,2014-04-04,0.3497870602000429,0.35281257451611003,0.35291257032825124,0.3486418090182548,0.07709154726065372,-0.002230675809303695,0.00287680259544687,0.0005187816920487753,-0.00021452093031998354,-0.00021452093031998354,4128.08
365,2014-04-08,0.3516074967800494,0.35966527897549594,0.35969861091287625,0.350885304803474,0.14085442068073042,0.0018204365800064681,0.0068527044593859054,0.006786040584625008,0.0022434957852192072,0.0022434957852192072,4208.26
366,2014-04-09,0.35904821080142796,0.36199680526200184,0.3621514996380494,0.35797646081488893,0.1275968997739566,0.0074407140213785805,0.0023315262865059028,0.00245288872517313,0.007091156011414912,0.007091156011414912,4235.54
367,2014-04-10,0.3621344063368286,0.3608934326682045,0.362260896765862,0.35934990756797364,0.12588813550352213,0.0030861955354006265,-0.001103372593797336,0.00010939712781260491,0.001373446753084706,0.001373446753084706,4222.63
368,2014-04-11,0.36073275563672974,0.3639138189939054,0.3653188883542484,0.3604139655689634,0.12986051108016822,-0.0014016507000988443,0.0030203863257008967,0.003057991588386433,0.0010640580009897427,0.0010640580009897427,4257.97
369,2014-04-14,0.36425824901350284,0.36340101995728386,0.36443601934619835,0.3618694601679075,0.09937538558535321,0.0035254933767731034,-0.0005127990366215474,-0.000882869008050069,0.0014554945989441181,0.0014554945989441181,4251.97
370,2014-04-15,0.3626642986746709,0.36021739260492514,0.3626642986746709,0.3595379338814016,0.10726617302018264,-0.0015939503388319176,-0.00318362735235872,-0.0017717206715274214,-0.0023315262865059028,-0.0023315262865059028,4214.72
371,2014-04-16,0.36001227299027644,0.35968151761165557,0.36079087286088024,0.3573534099853938,0.09951529538051818,-0.002652025684394488,-0.0005358749932695694,-0.0018734258137906856,-0.0021845238960078173,-0.0021845238960078173,4208.45
372,2014-04-17,0.36013534475906567,0.3579696234944007,0.3610686390057169,0.35788244765817495,0.09173816512106103,0.0001230717687892291,-0.001711894117254864,0.0002777661448366553,0.0005290376727811741,0.0005290376727811741,4188.42
373,2014-04-18,0.35703718391281053,0.3580679099764198,0.3584790038707781,0.35551588010416657,0.07599451070221383,-0.003098160846255138,9.828648201909429e-05,-0.002589635134938817,-0.002366567554008381,-0.002366567554008381,4189.57
374,2014-04-21,0.35442789148146786,0.35319119113814895,0.358405502675529,0.3529894901837444,0.08844590949805199,-0.002609292431342669,-0.004876718838270844,-7.35011952490705e-05,-0.002526389920422145,-0.002526389920422145,4132.51
375,2014-04-22,0.35081864092871323,0.3489247031534577,0.3526442054990859,0.34559834673590595,0.08893772941091413,-0.003609250552754628,-0.0042664879846912585,-0.005761297176443081,-0.007391143447838477,-0.007391143447838477,4082.59
376,2014-04-23,0.34851189992897735,0.3472751995856584,0.34977253089400534,0.3461308030689313,0.0942871694904554,-0.002306740999735879,-0.0016495035677993042,-0.0028716746050805875,0.000532456333025344,0.000532456333025344,4063.29
377,2014-04-24,0.34658377555128034,0.34233352620274876,0.34692478691063366,0.34221643708938687,0.07680479989565625,-0.0019281243776970158,-0.004941673382909628,-0.0028477439833716756,-0.003914365979544421,-0.003914365979544421,4005.47
378,2014-04-25,0.342743765432046,0.3367012834505222,0.3433104083675128,0.3361756644379851,0.0910987263103964,-0.0038400101192343494,-0.005632242752226568,-0.0036143785431208553,-0.006040772651401793,-0.006040772651401793,3939.57
379,2014-04-28,0.33514237437919264,0.3279768625074676,0.3353141620564609,0.32686408859799887,0.10565450177215602,-0.007601391052853346,-0.00872442094305459,-0.007996246311051891,-0.009311575839986208,-0.009311575839986208,3837.49
380,2014-04-29,0.32749739540822653,0.3313160389009349,0.33139295875642816,0.32739141694065804,0.08348442479989149,-0.00764497897096611,0.0033391763934673135,-0.003921203300032761,0.0005273283426591724,0.0005273283426591724,3876.56
381,2014-04-30,0.33087161306919627,0.33681324457351786,0.3373593755475198,0.3305989749147258,0.07522052721511167,0.003374217660969736,0.005497205672582939,0.0059664167910916666,0.003207557974067743,0.003207557974067743,3940.88
382,2014-05-05,0.33608848860175944,0.3395721033905418,0.3399481560173976,0.3353833899264048,0.08034682002641513,0.00521687553256317,0.0027588588170239237,0.0025887804698777606,0.004784415011679033,0.004784415011679033,3973.16
383,2014-05-06,0.33816874336032077,0.3403242086442534,0.34233010754250465,0.3379755890565267,0.08505624832144708,0.0020802547585613285,0.0007521052537116102,0.002381951525107062,0.002592199130121875,0.002592199130121875,3981.96
384,2014-05-07,0.33930031990113235,0.33622096168621995,0.33975500171360346,0.3361047272379191,0.06743480234798431,0.0011315765408115852,-0.004103246958033435,-0.002575105828901192,-0.001870861818607572,-0.001870861818607572,3933.95
385,2014-05-08,0.3355731255699548,0.3360286620474869,0.33918152145764835,0.33472444316434613,0.0693486912548148,-0.0037271943311775746,-0.00019229963873307332,-0.0005734802559551055,-0.0013802840735729904,-0.0013802840735729904,3931.7
386,2014-05-09,0.337291857007698,0.3352175849045638,0.3386806877318813,0.33356380801145935,0.08290249172782034,0.001718731437743204,-0.0008110771429230557,-0.0005008337257670359,-0.0011606351528867798,-0.0011606351528867798,3922.21
387,2014-05-12,0.3369739216049926,0.3393464718144283,0.3394251010000436,0.335102205121324,0.09256100765055512,-0.00031793540270536047,0.00412888690986446,0.0007444132681622695,0.001538397109864642,0.001538397109864642,3970.52
388,2014-05-13,0.3394131356891891,0.3389499072261076,0.33978064166543454,0.3378961052058504,0.06835786321176635,0.002439214084196506,-0.0003965645883206581,0.0003555406653909521,0.0027939000845264017,0.0027939000845264017,3965.88
389,2014-05-14,0.3392866452601558,0.3400208025475856,0.3408737582784994,0.3387661542379849,0.05444137029507736,-0.0001264904290333435,0.0010708953214779715,0.0010931166130648817,0.0008700490321345011,0.0008700490321345011,3978.41
390,2014-05-15,0.34003276785844017,0.3353551859793906,0.34039856450456346,0.33483896828252496,0.06363134987845662,0.0007461225982843822,-0.004665616568194975,-0.00047519377393595574,-0.003927185955459933,-0.003927185955459933,3923.82
391,2014-05-16,0.3353748432757945,0.3329792171097108,0.3355953468615417,0.33136219081423085,0.05823492594365146,-0.004657924582645689,-0.0023759688696798342,-0.004803217643021773,-0.003476777468294112,-0.003476777468294112,3896.02
392,2014-05-19,0.3321134414028814,0.32845462027658673,0.3321134414028814,0.3265589731712091,0.06928821646993523,-0.0032614018729130723,-0.004524596833124062,-0.0034819054586602838,-0.004803217643021773,-0.004803217643021773,3843.08
393,2014-05-20,0.3290110072313211,0.32846231226213607,0.331484407917959,0.3278170401410539,0.0634677918900657,-0.0031024341715603088,7.691985549340696e-06,-0.0006290334849223811,0.0012580669698448177,0.0012580669698448177,3843.17
394,2014-05-21,0.327223047923634,0.3308733223993183,0.3309322942885298,0.32570174411499003,0.05327000340242287,-0.0017879593076871036,0.0024110101371822568,-0.0005521136294291962,-0.002115296026063862,-0.002115296026063862,3871.38
395,2014-05-22,0.33064341749789966,0.33169465552297384,0.3345842780943362,0.33035710470245266,0.06370854508189464,0.0034203695742656692,0.0008213331236555099,0.0036519838058063914,0.004655360587462631,0.004655360587462631,3880.99
396,2014-05-23,0.3321792506125812,0.33435608252303967,0.3344287290532277,0.3319031937978666,0.05556366979121458,0.0015358331146815285,0.0026614270000658302,-0.00015554904110853807,0.0015460890954139273,0.0015460890954139273,3912.13
397,2014-05-26,0.3359902021197403,0.3418574777637518,0.34225404235207246,0.3357526052327723,0.100212656638027,0.0038109515071590994,0.007501395240712139,0.007825313298844783,0.003849411434905692,0.003849411434905692,3999.9
398,2014-05-27,0.34184722178301935,0.3403960005093804,0.34284717990443137,0.33983619489440187,0.07317839634413517,0.005857019663279062,-0.0014614772543714016,0.0005931375523589022,0.004083589661629583,0.004083589661629583,3982.8
399,2014-05-28,0.34028318472132363,0.3430907594468266,0.3432215232011651,0.3393139945421089,0.06824102863598264,-0.0015640370616957222,0.0026947589374461955,0.0003743432967337479,-0.0005222003522929453,-0.0005222003522929453,4014.33
400,2014-05-29,0.3440146523778064,0.3422249837399972,0.3478991050802146,0.34201900946028757,0.08090572996763636,0.0037314676564827454,-0.0008657757068293859,0.004677581879049486,0.00270501491817865,0.00270501491817865,4004.2
401,2014-05-30,0.342196779792983,0.34290700645870387,0.34379158479687605,0.34094982346893166,0.07032498659762089,-0.0018178725848233546,0.0006820227187066541,-0.0041075202833385505,-0.0010691859913559143,-0.0010691859913559143,4012.18
402,2014-06-03,0.3432548551385455,0.34399243108621946,0.3449821332268991,0.34315827798664844,0.06348742926637888,0.0010580753455624592,0.0010854246275155965,0.0011905484300230307,0.0022084545177167847,0.0022084545177167847,4024.88
403,2014-06-04,0.3437744914956553,0.33882769012237945,0.3438026954426695,0.33739099815477813,0.06385871631773254,0.0005196363571098317,-0.005164740963840009,-0.0011794377842295756,-0.005767279831870309,-0.005767279831870309,3964.45
404,2014-06-05,0.3385969305558998,0.3423942074220823,0.3424309580197069,0.33812430077714695,0.05465133916488749,-0.005177560939755521,0.003566517299702865,-0.0013717374229625934,0.0007333026223688144,0.0007333026223688144,4006.18
405,2014-06-06,0.34256855909453365,0.3423813874461668,0.34385483001139266,0.34128314284273564,0.05929258357240233,0.0039716285386338646,-1.2819975915512316e-05,0.0014238719916857545,0.003158842065588696,0.003158842065588696,4006.03
406,2014-06-09,0.34241813804379134,0.343125800714329,0.34590346216269574,0.34183952979747,0.0675406462436564,-0.00015042105074231094,0.000744413268162214,0.002048632151303076,0.0005563869547343669,0.0005563869547343669,4014.74
407,2014-06-10,0.34287367452132345,0.34595645139648,0.3460359352471563,0.34174209798051197,0.07231612279642073,0.0004555364775321036,0.0028306506821509925,0.0001324730844605715,-9.743181695803793e-05,-9.743181695803793e-05,4047.86
408,2014-06-11,0.3454479256851636,0.35000841845085123,0.35047335624405473,0.34489923071597856,0.09372414455525874,0.0025742511638401355,0.004051967054371219,0.004437420996898422,0.0031571327354665835,0.0031571327354665835,4095.27
409,2014-06-12,0.35005286103402505,0.3503656684463642,0.3509348753770141,0.3488118873654009,0.08563312880597876,0.004604935348861472,0.0003572499955129538,0.00046151913295938707,0.003912656649422364,0.003912656649422364,4099.45
410,2014-06-13,0.3493503263538536,0.3514126331461332,0.35217243038539414,0.3487768460978985,0.08593008552311783,-0.0007025346801714516,0.001046964699769004,0.0012375550083800202,-3.5041267502422535e-05,-3.5041267502422535e-05,4111.7
411,2014-06-16,0.3513314399653348,0.35021610206068293,0.3518442390019563,0.3496204005131409,0.07909690362850792,0.001981113611481178,-0.0011965310854502587,-0.00032819138343781473,0.0008435544152424201,0.0008435544152424201,4097.7
412,2014-06-17,0.3500340584026823,0.34738374204840994,0.35009815828225993,0.3469752121492348,0.07662410478045621,-0.0012973815626524665,-0.002832360012272994,-0.0017460807196963968,-0.0026451883639060925,-0.0026451883639060925,4064.56
413,2014-06-18,0.3488041953798516,0.34731793283871015,0.3501255075642132,0.34692820557087783,0.068511107670953,-0.001229863022830735,-6.580920969978532e-05,2.7349281953248372e-05,-4.7006578356989515e-05,-4.7006578356989515e-05,4063.79
414,2014-06-19,0.3475538203955561,0.3416455208286149,0.34854779586154083,0.3402489981188822,0.0692694125101234,-0.001250374984295477,-0.0056724120100952735,-0.0015777117026723464,-0.006679207451995628,-0.006679207451995628,3997.42
415,2014-06-20,0.3408130770591659,0.34380440477279156,0.3439249125463976,0.3408130770591659,0.04994024403685284,-0.006740743336390187,0.0021588839441766816,-0.004622883315143211,0.0005640789402837076,0.0005640789402837076,4022.68
416,2014-06-23,0.3440385829995154,0.34505648908720915,0.346290625435345,0.34368902498955173,0.06472041689160231,0.0032255059403494823,0.0012520843144175897,0.00236571288894738,0.0028759479303858138,0.0028759479303858138,4037.33
417,2014-06-24,0.34543254171406496,0.34919392264768395,0.34930502910561867,0.3453299819067407,0.07572542134933882,0.001393958714549559,0.004137433560474801,0.0030144036702736687,0.0016409569171889626,0.0016409569171889626,4085.74
418,2014-06-25,0.34853155722538115,0.3483700255288454,0.34861275040617956,0.3464624131126133,0.06471156184127541,0.0030990155113161943,-0.000823897118838568,-0.0006922786994391084,0.001132431205872586,0.001132431205872586,4076.1
419,2014-06-26,0.3486990715773442,0.3514391277630253,0.3515459608956548,0.3484674573458035,0.07191238459004555,0.00016751435196304953,0.0030691022341799434,0.0029332104894752575,0.0020050442331902008,0.0020050442331902008,4112.01
420,2014-06-27,0.35155194355108205,0.35243053923382694,0.35389714447856463,0.35034088315959416,0.10126458452833105,0.002852871973737847,0.0009914114708016175,0.0023511835829098104,0.0018734258137906856,0.0018734258137906856,4123.61
421,2014-06-30,0.35240404461693486,0.3540774788064432,0.3546740350190462,0.352145935768502,0.08749779405069798,0.0008521010658528172,0.0016469395726162461,0.0007768905404815785,0.0018050526089078422,0.0018050526089078422,4142.88
422,2014-07-01,0.35402961756302515,0.354312511698228,0.35455950990086743,0.3521903783516759,0.09945122648697652,0.0016255729460902812,0.00023503289178483655,-0.00011452511817877653,4.444258317387595e-05,4.444258317387595e-05,4145.63
423,2014-07-02,0.35464412174190996,0.35517999673517947,0.3552295673087195,0.352406608612118,0.11439771802227763,0.0006145041788848116,0.0008674850369514431,0.0006700574078520871,0.00021623026044209626,0.00021623026044209626,4155.78
424,2014-07-03,0.35507401826761104,0.3602259392555354,0.3607917275259412,0.3547082216214877,0.1509985058925672,0.00042989652570107895,0.0050459425203559505,0.005562160217221668,0.0023016130093697074,0.0023016130093697074,4214.82
425,2014-07-04,0.359785786749102,0.35607312172396194,0.36022764858565753,0.3559013340466938,0.10203085891279567,0.004711768481490963,-0.004152817531573483,-0.0005640789402836521,0.0011931124252060887,0.0011931124252060887,4166.23
426,2014-07-07,0.35569450510192313,0.353454427976948,0.35640985975801015,0.35261172822676656,0.0924306300566244,-0.004091281647178868,-0.002618693747013956,-0.0038177888276473837,-0.0032896058199272105,-0.0032896058199272105,4135.59
427,2014-07-08,0.3533920374274923,0.35447917138513,0.35480394410832367,0.3508955607842065,0.08409448567888338,-0.0023024676744308192,0.0010247434081820384,-0.0016059156496864846,-0.0017161674425600904,-0.0017161674425600904,4147.58
428,2014-07-09,0.35443131014171203,0.34769398546556596,0.354501392676717,0.34747177254969663,0.10047169290435441,0.001039272714219719,-0.006785185919564063,-0.0003025514316066791,-0.003423788234509839,-0.003423788234509839,4068.19
429,2014-07-10,0.3473153688435271,0.347479464535246,0.34993320792548005,0.3464974543801157,0.09817260930830389,-0.007115941298184936,-0.00021452093031998354,-0.004568184751236937,-0.0009743181695809344,-0.0009743181695809344,4065.68
430,2014-07-11,0.34751792446299257,0.34772902673306844,0.34962296450832403,0.3468393204045301,0.09200683776568537,0.00020255561946547207,0.0002495621978224616,-0.0003102434171560198,0.0003418660244143834,0.0003418660244143834,4068.6
431,2014-07-14,0.34749912183164977,0.35014089153531175,0.350218666055866,0.3458496182638505,0.09494062011604908,-1.8802631342795806e-05,0.002411864802243313,0.0005957015475419603,-0.0009897021406795603,-0.0009897021406795603,4096.82
432,2014-07-15,0.3506365972707126,0.35288607571135905,0.3531775164971724,0.3499725225182877,0.11271583143401186,0.0031374754390628423,0.0027451841760472995,0.002958850441306393,0.004122904254437176,0.004122904254437176,4128.94
433,2014-07-16,0.3528510344438566,0.3500067091207291,0.35499197042175157,0.34982893878803367,0.11393449471311824,0.0022144371731440127,-0.002879366590629928,0.0018144539245791846,-0.0001435837302540266,-0.0001435837302540266,4095.25
434,2014-07-17,0.34975714692290666,0.34727007159529216,0.34975714692290666,0.3458359436228739,0.07735923022318268,-0.0030938875209499672,-0.002736637525436958,-0.005234823498844909,-0.003992995165159774,-0.003992995165159774,4063.23
435,2014-07-18,0.3468230817683704,0.3486084770808744,0.35056309607546354,0.34660001418744,0.07623979559626888,-0.0029340651545362584,0.001338405485582228,0.000805949152556884,0.0007640705645661217,0.0007640705645661217,4078.89
436,2014-07-21,0.3487298395195415,0.351621171421026,0.3524416498796204,0.34849224263257356,0.08604228421961276,0.0019067577511711065,0.0030126943401516115,0.0018785538041568572,0.001892228445133537,0.001892228445133537,4114.14
437,2014-07-22,0.350646853251445,0.3532621283382149,0.35439541420914855,0.350646853251445,0.09615772073921544,0.0019170137319035052,0.0016409569171889071,0.0019537643295281515,0.0021546106188714553,0.0021546106188714553,4133.34
438,2014-07-23,0.3531048699669843,0.348457201365071,0.35339631075279754,0.3474871565207953,0.09972885835899041,0.002458016715539302,-0.004804926973143886,-0.0009991034563510137,-0.003159696730649697,-0.003159696730649697,4077.12
439,2014-07-24,0.34914606140426596,0.3494195542237975,0.3512023855411184,0.34621626957503493,0.09880204712095228,-0.003958808562718352,0.0009623528587264785,-0.0021939252116791597,-0.0012708869457603855,-0.0012708869457603855,4088.38
440,2014-07-25,0.3508536821962157,0.35209978385520607,0.3522202916288121,0.3494776714479479,0.13058688564963045,0.0017076207919497488,0.0026802296314085705,0.0010179060876936985,0.0032614018729129612,0.0032614018729129612,4119.74
441,2014-07-28,0.3529954728391717,0.35606457507335165,0.3566055780569874,0.35195449079483,0.17199247591582575,0.0021417906429559985,0.00396479121814558,0.004385286428175317,0.0024768193468820976,0.0024768193468820976,4166.13
442,2014-07-29,0.35665771262571055,0.3577098053158458,0.35891830171215056,0.3549278705421739,0.16416549693188132,0.0036622397865388456,0.0016452302424941334,0.0023127236551631625,0.002973379747343907,0.002973379747343907,4185.38
443,2014-07-30,0.35724743151782534,0.36159596734837607,0.3617805750015598,0.3564611396616723,0.13562181517697286,0.0005897188921147878,0.0038861620325302826,0.002862273289409245,0.001533269119498415,0.001533269119498415,4230.85
444,2014-07-31,0.3622976473634865,0.363095049865433,0.36402236145665695,0.36138913840360537,0.12892843890046526,0.005050215845661177,0.0014990825170569377,0.00224178645509715,0.0049279987419330595,0.0049279987419330595,4248.39
445,2014-08-01,0.3632258136197715,0.3656701556943342,0.37077250610871854,0.3627548931711407,0.21880980414503864,0.0009281662562850013,0.002575105828901192,0.006750144652061585,0.0013657547675353099,0.0013657547675353099,4278.52
446,2014-08-04,0.3667897669242912,0.3677444277974683,0.3686478087669832,0.365451361438709,0.14110553949029497,0.003563953304519696,0.0020742721031341005,-0.0021246973417353154,0.0026964682675683083,0.0026964682675683083,4302.79
447,2014-08-05,0.3682982507570196,0.3660068937283823,0.3685777262319783,0.3641146652832488,0.12724571889569813,0.0015084838327283911,-0.0017375340690859997,-7.008253500490058e-05,-0.0013366961554601708,-0.0013366961554601708,4282.46
448,2014-08-06,0.36525564313973174,0.3665299487457363,0.3670794983799824,0.36390014435292883,0.13037274969731355,-0.0030426076172878624,0.0005230550173540016,-0.0014982278519959369,-0.00021452093031998354,-0.00021452093031998354,4288.58
449,2014-08-07,0.36661626991690094,0.36345742785131224,0.36715812756559774,0.3628642902989533,0.10812990504677446,0.0013606267771691938,-0.003072520894424058,7.862918561535315e-05,-0.001035854053975549,-0.001035854053975549,4252.63
450,2014-08-08,0.3638753590661588,0.36429927293643255,0.3658069021040999,0.3629591581207283,0.08340931313770687,-0.0027409108507421287,0.0008418450851203074,-0.0013512254614978514,9.486782177503539e-05,9.486782177503539e-05,4262.48
451,2014-08-11,0.3658351060511141,0.369950318320002,0.3700306568357394,0.3658351060511141,0.13506519713113038,0.0019597469849552684,0.005651045383569475,0.004223754731639495,0.0028759479303857582,0.0028759479303857582,4328.6
452,2014-08-12,0.36950931114850744,0.3691212932107971,0.36950931114850744,0.36706924239925,0.11003613693949875,0.003674205097393357,-0.0008290251092049061,-0.0005213456872319444,0.0012341363481359058,0.0012341363481359058,4318.9
453,2014-08-13,0.36906061199146356,0.3662060306876037,0.3697819493029779,0.36433944219430126,0.10399214838314073,-0.00044869915704387475,-0.002915262523193407,0.0002726381544704837,-0.002729800204948729,-0.002729800204948729,4284.79
454,2014-08-14,0.36591031657648526,0.3634001652922228,0.3669384786449114,0.3626993399421734,0.13907304499761539,-0.003150295414978299,-0.002805865395380913,-0.002843470658066505,-0.0016401022521278508,-0.0016401022521278508,4251.96
455,2014-08-15,0.3637736539238955,0.3665145647746376,0.3667316497001407,0.3630745379039681,0.1047567038460713,-0.0021366626525897714,0.0031143994824148202,-0.00020682894477069835,0.0003751979617946932,0.0003751979617946932,4288.4
456,2014-08-18,0.367474353638181,0.37016142059007784,0.37023321245520485,0.367474353638181,0.12426224408644113,0.0037006997142854936,0.0036468558154402198,0.003501562755064136,0.004399815734212886,0.004399815734212886,4331.07
457,2014-08-19,0.36984433985243353,0.3692623129458681,0.3700426221465939,0.3673991431128098,0.1353656958684002,0.0023699862142525507,-0.0008991076442097512,-0.0001905903086109606,-7.521052537118322e-05,-7.521052537118322e-05,4320.55
458,2014-08-20,0.36893497622749133,0.36862216881515225,0.36978622262828315,0.36736666584049044,0.1329183162236398,-0.0009093636249422055,-0.0006401441307158362,-0.0002563995183107459,-3.247727231936448e-05,-3.247727231936448e-05,4313.06
459,2014-08-21,0.3687067806561948,0.3670324918016254,0.3689665988347497,0.363903563013173,0.12452529116968131,-0.0002281955712965522,-0.0015896770135268579,-0.0008196237935334527,-0.0034631028273174325,-0.0034631028273174325,4294.46
460,2014-08-22,0.36690600137259205,0.37061011974712166,0.37100668433544237,0.3665333674059804,0.15178030265936954,-0.001800779283602727,0.0035776279454962645,0.002040085500692679,0.002629804392807411,0.002629804392807411,4336.32
461,2014-08-25,0.37086224594012734,0.3673418805537204,0.37108531352105767,0.36669062577721107,0.13794418234653,0.003956244567535294,-0.0032682391934012456,7.862918561529764e-05,0.00015725837123065078,0.00015725837123065078,4298.08
462,2014-08-26,0.3673051299560958,0.36218825023567386,0.3677059678697217,0.3612438453432292,0.12681604060071827,-0.0035571159840315225,-0.005153630318046554,-0.003379345651335963,-0.00544678043398189,-0.00544678043398189,4237.78
463,2014-08-27,0.36186860550284644,0.3615677634013619,0.3634164039283825,0.3611370122105997,0.08880584124957469,-0.005436524453249381,-0.000620486834311984,-0.004289563941339225,-0.00010683313262949135,-0.00010683313262949135,4230.52
464,2014-08-28,0.3619788572957201,0.3593054649847998,0.3623044846839748,0.3574978483807088,0.08492722502933105,0.00011025179287366127,-0.0022622984165620585,-0.0011119192444076775,-0.003639163829890879,-0.003639163829890879,4204.05
465,2014-08-29,0.359812281365994,0.3614686222542816,0.3615592167507515,0.35859438365401786,0.06959616386718591,-0.002166575929726078,0.002163157269481797,-0.0007452679332233259,0.0010965352733090517,0.0010965352733090517,4229.36
466,2014-09-01,0.3617763016762546,0.36632910245639283,0.3664299529335951,0.3616292992857564,0.114398395173185,0.0019640203102605502,0.004860480202111217,0.004870736182843616,0.0030349156317385217,0.0030349156317385217,4286.23
467,2014-09-02,0.36739145112726046,0.36987510779463084,0.36990673040188915,0.3668188255363664,0.1426482976113658,0.005615149451005885,0.003546005338238012,0.0034767774682940566,0.005189526250610033,0.005189526250610033,4327.72
468,2014-09-03,0.37125539186820383,0.3720553583653334,0.37245277761871515,0.3702964576697215,0.1690932803502683,0.0038639407409433724,0.0021802505707025355,0.0025460472168259973,0.003477632133355113,0.003477632133355113,4353.23
