,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
721,2015-09-17,0.5566435411848858,0.5486746251658021,0.5753036521594199,0.5483065619422627,0.22494251220523187,0.02821933790287301,-0.012823183816329409,0.007503628547816943,0.025076911324541484,0.025076911324541484,1580.15
722,2015-09-18,0.5514489885205942,0.5499906248046834,0.5550150350354521,0.5425460252644152,0.13165427693197604,-0.005194552664291585,0.0013159996388812933,-0.02028861712396779,-0.005760536677847483,-0.005760536677847483,1583.94
723,2015-09-21,0.5446155128231838,0.560341534893088,0.5618137877872456,0.5415494767252096,0.14552272656046494,-0.0068334756974104405,0.010350910088404608,0.006798752751793424,-0.0009965485392056106,-0.0009965485392056106,1613.75
724,2015-09-22,0.563129787426127,0.5675222400466676,0.5744980798211073,0.5602477829399224,0.1846871521120789,0.018514274602943193,0.007180705153579603,0.012684292033861788,0.0186983062147128,0.0186983062147128,1634.43
725,2015-09-23,0.5562442273102912,0.5458412328034612,0.5584387174732807,0.5447162093654729,0.15078451270738832,-0.006885560115835743,-0.02168100724320643,-0.016059362347826678,-0.015531573574449453,-0.015531573574449453,1571.99
726,2015-09-24,0.5486225407473767,0.5539837635506295,0.5567234039598047,0.5466016653124718,0.1327782736052076,-0.007621686562914509,0.008142530747168308,-0.00171531351347598,0.0018854559469988486,0.0018854559469988486,1595.44
727,2015-09-25,0.5523135898664556,0.5466363882580887,0.5579803745911374,0.5393410973839733,0.16153277432178298,0.003691049119078915,-0.007347375292540814,0.0012569706313326767,-0.007260567928498496,-0.007260567928498496,1574.28
728,2015-09-28,0.5456155336569511,0.5453099717355223,0.546000958353299,0.5343166871532046,0.09858590628202939,-0.006698056209504477,-0.001326416522566376,-0.01197941623783838,-0.005024410230768717,-0.005024410230768717,1570.46
729,2015-09-29,0.5353514309325889,0.526639443877303,0.5374695306152212,0.5248373229997847,0.10973612467087147,-0.01026410272436229,-0.01867052785821932,-0.008531427738077801,-0.009479364153419878,-0.009479364153419878,1516.69
730,2015-09-30,0.5291117176052279,0.5280110002291715,0.5324763710355077,0.5269068105585533,0.07210102536758642,-0.006239713327360952,0.0013715563518684748,-0.004993159579713469,0.002069487558768568,0.002069487558768568,1520.64
731,2015-10-08,0.5546365549282276,0.5482510052292756,0.5552268450037153,0.5470982034347938,0.14375268656961637,0.025524837322999705,0.020240005000104144,0.02275047396820762,0.0201913928762405,0.0201913928762405,1578.93
732,2015-10-09,0.5489037966068737,0.5589352555956026,0.5594179045396779,0.5461606839031369,0.16810846174162017,-0.005732758321353892,0.01068425036632703,0.004191059535962549,-0.000937519531656883,-0.000937519531656883,1609.7
733,2015-10-12,0.5604561206136238,0.5803350069793121,0.5834982673250138,0.5585637200775017,0.2589571488572539,0.011552324006750103,0.02139975138370942,0.024080362785335874,0.012403036174364779,0.012403036174364779,1671.33
734,2015-10-13,0.5730292992215116,0.5763036729931874,0.5777620367090981,0.5697340916824656,0.1733743299906177,0.012573178607887758,-0.004031333986124652,-0.005736230615915661,0.011170371604963925,0.011170371604963925,1659.72
735,2015-10-14,0.5731161065855539,0.5740189031715939,0.5838350798974978,0.5716855212261367,0.18522515000458512,8.680736404231837e-05,-0.0022847698215935353,0.0060730431883997404,0.0019514295436711127,0.0019514295436711127,1653.14
736,2015-10-15,0.5732376368952131,0.5897727035979916,0.5901025715813524,0.572866101377112,0.2318062049543836,0.00012153030965922351,0.015753800426397735,0.0062674916838545425,0.00118058015097533,0.00118058015097533,1698.51
737,2015-10-16,0.5940019583741328,0.6001652812211365,0.6001652812211365,0.58751223983833,0.29332326607828907,0.02076432147891971,0.010392577623144938,0.010062709639784173,0.014646138461217983,0.014646138461217983,1728.44
738,2015-10-19,0.5996548539205678,0.5973527226261658,0.6038320242782835,0.5914880171114676,0.2673930009754342,0.0056528955464349995,-0.00281255859497076,0.0036667430571469817,0.003975777273137582,0.003975777273137582,1720.34
739,2015-10-20,0.5960367229872844,0.602620193476253,0.6027347791967888,0.589689368528511,0.23168327867490335,-0.0036181309332834477,0.005267470850087164,-0.0010972450814947798,-0.0017986485829566412,-0.0017986485829566412,1735.51
740,2015-10-21,0.6010541886289298,0.5765432613179441,0.6055334486135128,0.5635707688354619,0.3373391975672988,0.005017465641645402,-0.026076932158308863,0.00279866941672402,-0.026118599693049083,-0.026118599693049083,1660.41
741,2015-10-22,0.5703729938818171,0.5855816440620291,0.58638374410578,0.5659249845482892,0.22106361775138275,-0.030681194747112728,0.009038382744084972,-0.01914970450773279,0.0023542157128273455,0.0023542157128273455,1686.44
742,2015-10-23,0.586203184788572,0.5908456426175545,0.5930748557261609,0.581598922199768,0.2303719540479796,0.01583019090675497,0.005263998555525395,0.006691111620380941,0.015673937651478842,0.015673937651478842,1701.6
743,2015-10-26,0.5969916039917498,0.5916373257776204,0.5976652291367182,0.5875087675437682,0.20141895026139567,0.010788419203177746,0.000791683160065948,0.004590373410557236,0.005909845344000186,0.005909845344000186,1703.88
744,2015-10-27,0.5883143398820808,0.5873282082265603,0.5895435321569199,0.5709424501899345,0.17754198250182338,-0.008677264109668958,-0.004309117551060115,-0.008121696979798254,-0.016566317353833737,-0.016566317353833737,1691.47
745,2015-10-28,0.5834878504413287,0.5788176142558525,0.5877622450467718,0.5774773085550393,0.17341748157318135,-0.004826489440752146,-0.008510593970707747,-0.0017812871101481331,0.006534858365104812,0.006534858365104812,1666.96
746,2015-10-29,0.5820364313145413,0.5806718195517961,0.5851962193656812,0.5781821843510629,0.13101483446026613,-0.0014514191267873677,0.0018542052959436006,-0.0025660256810905446,0.0007048757960236296,0.0007048757960236296,1672.3
747,2015-10-30,0.5772863323541463,0.5727619325402612,0.5800572234143767,0.5678173850844115,0.13850993575683293,-0.004750098960395022,-0.007909887011534944,-0.005138995951304515,-0.010364799266651459,-0.010364799266651459,1649.52
748,2015-11-02,0.5656055334486135,0.5600706959172761,0.571501489614367,0.5600081946151656,0.12013577187302839,-0.011680798905532752,-0.012691236622985103,-0.008555733800009735,-0.007809190469245886,-0.007809190469245886,1612.97
749,2015-11-03,0.5617547587796967,0.5582130183267706,0.5644423147704466,0.5564907602241713,0.0908179844968422,-0.003850774668916812,-0.0018576775905054799,-0.007059174843920379,-0.0035174343909942785,-0.0035174343909942785,1607.62
750,2015-11-04,0.5609283526740141,0.5822899088175448,0.5827482516996881,0.5608971020229587,0.1961311515704042,-0.0008264061056826311,0.024076890490774217,0.01830593692924154,0.004406341798787405,0.004406341798787405,1676.96
751,2015-11-05,0.5807169593810982,0.596245060660986,0.610179378737057,0.5793731813857232,0.37038481266951306,0.019788606707084155,0.013955151843441205,0.02743112703736883,0.01847607936276452,0.01847607936276452,1717.15
752,2015-11-06,0.593491531073564,0.6045646784308006,0.6054813641950874,0.5913838482746169,0.2628252879854254,0.012774571692465764,0.008319617769814602,-0.0046980145419696084,0.012010666888893629,0.012010666888893629,1741.11
753,2015-11-09,0.5997104106335549,0.6132870823697716,0.6198670805641784,0.5995992972075807,0.32829899168459886,0.0062188795599908975,0.008722403938970946,0.014385716369091028,0.008215448932963776,0.008215448932963776,1766.23
754,2015-11-10,0.6071272318173295,0.6186309437002159,0.6217143412709987,0.6057105356361591,0.296500762752353,0.0074168211837746245,0.005343861330444288,0.0018472607068202862,0.006111238428578414,0.006111238428578414,1781.62
755,2015-11-11,0.6180614873920984,0.6168010444662041,0.6224192170670222,0.6113773203608408,0.21611348996494098,0.010934255574768903,-0.0018298992340117781,0.0007048757960235186,0.005666784724681739,0.005666784724681739,1776.35
756,2015-11-12,0.6163565907623075,0.6088460176253672,0.6167524323423405,0.603703549379501,0.18992046487325834,-0.0017048966297908974,-0.007955026840836932,-0.005666784724681739,-0.007673770981339811,-0.007673770981339811,1753.44
757,2015-11-13,0.6021097661756842,0.5946616943408543,0.606016097557588,0.5943075202955617,0.17017679917020417,-0.014246824586623297,-0.014184323284512912,-0.010736334784752444,-0.009396029083939328,-0.009396029083939328,1712.59
758,2015-11-16,0.5858733168052112,0.6004222310187017,0.600679180816267,0.5853246942644639,0.13434015534135457,-0.016236449370473083,0.005760536677847483,-0.005336916741320974,-0.00898282603109779,-0.00898282603109779,1729.18
759,2015-11-17,0.6024222726862365,0.6020472648735737,0.6140579317624673,0.6005645950957311,0.22945197562521844,0.01654895588102534,0.0016250338548720045,0.013378750946200224,0.01523990083126725,0.01523990083126725,1733.86
760,2015-11-18,0.6006097349250331,0.5965575671715383,0.6045125940123752,0.5952033722924783,0.15212756771639177,-0.001812537761203381,-0.005489697702035445,-0.009545337750092031,-0.005361222803252796,-0.005361222803252796,1718.05
761,2015-11-19,0.5978006486246241,0.6019257345639145,0.602078515524629,0.5939290401883373,0.1322814151953065,-0.0028090863004089917,0.005368167392376222,-0.0024340784877462385,-0.0012743321041410738,-0.0012743321041410738,1733.51
762,2015-11-20,0.6022035181288499,0.6027521406695973,0.6037209108523094,0.5978909282832281,0.16325739007040252,0.004402869504225748,0.0008264061056827421,0.0016423953276804015,0.003961888094890842,0.003961888094890842,1735.89
763,2015-11-23,0.6024917185774704,0.5948665597199941,0.6042174489746314,0.5935575046702362,0.15668779685259798,0.00028820044862054583,-0.007885580949603122,0.0004965381223219767,-0.004333423612991938,-0.004333423612991938,1713.18
764,2015-11-24,0.5940019583741328,0.5953908761988097,0.5957450502441023,0.5852413591949832,0.12736377051898645,-0.008489760203337582,0.0005243164788155674,-0.008472398730529074,-0.008316145475252945,-0.008316145475252945,1714.69
765,2015-11-25,0.595376987020563,0.5991791495656159,0.5992590123405348,0.5946165545115524,0.12718295655796574,0.001375028646430132,0.003788273366806205,0.0035139620964325102,0.009375195316569163,0.009375195316569163,1725.6
766,2015-11-26,0.6008319617769814,0.6014187795579075,0.6086758751918443,0.6000194448495455,0.18424894858729957,0.005454974756418429,0.0022396299922915475,0.009416862851309493,0.005402890337993127,0.005402890337993127,1732.05
767,2015-11-27,0.5983666326381799,0.5611297457585922,0.5989221997680507,0.5584144114113488,0.21090466981620626,-0.0024653291388014864,-0.040289033799315255,-0.009753675423793573,-0.04160503343819666,-0.04160503343819666,1616.02
768,2015-11-30,0.56151517045494,0.5591262317964958,0.5663416598956923,0.5402647277373834,0.14421185067525857,-0.03685146218323987,-0.002003513962096415,-0.03258053987235843,-0.01814968367396541,-0.01814968367396541,1610.25
769,2015-12-01,0.5589630339520962,0.5621679618325381,0.5648277394667944,0.5547476683542019,0.11412199593657137,-0.0025521365028438048,0.003041730036042356,-0.0015139204288978636,0.01448294061681843,0.01448294061681843,1619.01
770,2015-12-02,0.5621262942977979,0.5747411404404258,0.5749286443467572,0.5578171767467378,0.15081142273489115,0.0031632603457016906,0.012573178607887647,0.010100904879962735,0.0030695083925359468,0.0030695083925359468,1655.22
771,2015-12-03,0.5725605394556831,0.5827760300561817,0.5847378764835378,0.5701646562081154,0.15294767939372966,0.010434245157885158,0.008034889615755936,0.009809232136780643,0.012347479461377597,0.012347479461377597,1678.36
772,2015-12-04,0.5797516614929478,0.5717410779391237,0.5814947533629173,0.5685118439967499,0.1345158015348559,0.007191122037264686,-0.011034952117058072,-0.0032431231206204725,-0.0016528122113654842,-0.0016528122113654842,1646.58
773,2015-12-07,0.5721855316430203,0.5709737008409896,0.5738209823815774,0.5672062612415536,0.10415845330599965,-0.007566129849927439,-0.0007673770981340144,-0.007673770981339922,-0.0013055827551963217,-0.0013055827551963217,1644.37
774,2015-12-08,0.5649076022417134,0.553188608096002,0.5653659451238567,0.5525705396640207,0.11169347813987293,-0.007277929401306893,-0.01778509274498763,-0.008455037257720677,-0.0146357215775329,-0.0146357215775329,1593.15
775,2015-12-09,0.5523274790447024,0.5527510989812288,0.5581262109627283,0.5507163343680771,0.07872009597861558,-0.012580123197011073,-0.00043750911477324905,-0.007239734161128442,-0.0018542052959436006,-0.0018542052959436006,1591.89
776,2015-12-10,0.5529490197712452,0.5509802287547657,0.5572963325624839,0.549848260727654,0.08233663575873648,0.0006215407265428574,-0.0017708702264630505,-0.0008298784002443993,-0.0008680736404230727,-0.0008680736404230727,1586.79
777,2015-12-11,0.5497163135343097,0.546632915963527,0.550254519191372,0.5414244741209886,0.09142061567218868,-0.003232706236935501,-0.004347312791238678,-0.007041813371111871,-0.008423786606665429,-0.008423786606665429,1574.27
778,2015-12-14,0.5421015715605186,0.5612269700063196,0.5615290596331868,0.5409140468204199,0.1108938348750627,-0.007614741973791084,0.01459405404279257,0.011274540441814751,-0.0005104273005687165,-0.0005104273005687165,1616.3
779,2015-12-15,0.5602651444127308,0.5557025493586673,0.5619526795697133,0.5533066661110996,0.08621304041983117,0.01816357285221215,-0.0055244206476523505,0.0004236199365265092,0.012392619290679696,0.012392619290679696,1600.39
780,2015-12-16,0.5597061049882984,0.56241796704098,0.5686090682444773,0.5596436036861879,0.13134214087869853,-0.0005590394244323615,0.006715417682312763,0.0066563886747640355,0.006336937575088353,0.006336937575088353,1619.73
781,2015-12-17,0.5629978402327827,0.570282714223213,0.5719042757835232,0.5627235289624088,0.14420333905816785,0.0032917352444842285,0.007864747182232956,0.0032952075390458857,0.0030799252762209184,0.0030799252762209184,1642.38
782,2015-12-18,0.5683173955012951,0.5699111787051119,0.5718313575977277,0.5663520767793773,0.12394962772893771,0.005319555268512466,-0.000371535518101096,-7.29181857954675e-05,0.0036285478169684193,0.0036285478169684193,1641.31
783,2015-12-21,0.5684389258109543,0.5783002423661604,0.5800363896470065,0.5668173642506441,0.15919792773970026,0.00012153030965922351,0.008389063661048524,0.008205032049278804,0.0004652874712668398,0.0004652874712668398,1665.47
784,2015-12-22,0.578654416411453,0.5797343000201393,0.5821475447405154,0.5764529816593401,0.12843403399044803,0.010215490600498645,0.0014340576539788596,0.0021111550935088985,0.009635617408696007,0.009635617408696007,1669.6
785,2015-12-23,0.5796058251213567,0.5761890872726515,0.5826961672812628,0.5748348923935915,0.15299973343294435,0.0009514087099037338,-0.003545212747487758,0.0005486225407473899,-0.001618089265748579,-0.001618089265748579,1659.39
786,2015-12-24,0.5775606436245199,0.5744668291700522,0.5796162420050418,0.5690361604755655,0.12767029006302721,-0.0020451814968368565,-0.0017222581025992945,-0.0030799252762210294,-0.0057987319180260455,-0.0057987319180260455,1654.43
787,2015-12-25,0.5747307235567408,0.576848823239373,0.5770502163239511,0.5706403605630673,0.1034504836313859,-0.002829920067779046,0.0023819940693208252,-0.0025660256810906557,0.0016042000875018392,0.0016042000875018392,1661.29
788,2015-12-28,0.5773106384160781,0.5620151808718237,0.5780710709250887,0.5619561518642749,0.13511629033039044,0.0025799148593372845,-0.01483364236754936,0.0010208546011375441,-0.008684208698792384,-0.008684208698792384,1618.57
789,2015-12-29,0.5612130808280728,0.5698417328138781,0.5699077064105502,0.5595637409112689,0.11309494194983054,-0.01609755758800535,0.007826551942054394,-0.008163364514538474,-0.002392410953006019,-0.002392410953006019,1641.11
790,2015-12-30,0.5701264609679368,0.5702028514482941,0.571195927692938,0.5658138711223151,0.09806432365105526,0.008913380139864091,0.00036111863441601333,0.0012882212823878136,0.006250130211046145,0.006250130211046145,1642.15
791,2015-12-31,0.5694771418849004,0.5646367632659013,0.572404286200407,0.5640811961360306,0.08918556345783286,-0.0006493190830364481,-0.005566088182392792,0.0012083585074689207,-0.0017326749862844881,-0.0017326749862844881,1626.12
792,2016-01-04,0.5644075918248297,0.527642937005632,0.5661506836947992,0.5265665256915074,0.10542018473538461,-0.005069550060070704,-0.03699382626026926,-0.006253602505607803,-0.03751467044452317,-0.03751467044452317,1519.58
793,2016-01-05,0.5174760585289971,0.5309346722501163,0.5349694785308028,0.5142815475322402,0.1521376571672629,-0.04693153329583255,0.0032917352444842285,-0.03118120516399636,-0.012284978159267212,-0.012284978159267212,1529.06
794,2016-01-06,0.5321360861684619,0.563872858462329,0.5642027264456898,0.5304485510114795,0.23502990754979713,0.014660027639464723,0.03293818621221278,0.029233247914887017,0.016167003479239273,0.016167003479239273,1623.92
795,2016-01-07,0.5571123009507143,0.5216740626540831,0.5585671923720633,0.5192955408793238,0.0942387860349551,0.024976214782252426,-0.042198795808245926,-0.005635534073626491,-0.011153010132155639,-0.011153010132155639,1502.39
796,2016-01-08,0.5373827232511789,0.5524976214782252,0.5561956151864275,0.5215560046389855,0.2812282581923772,-0.019729577699535428,0.030823558824142117,-0.0023715771856358536,0.0022604637596617128,0.0022604637596617128,1591.16
797,2016-01-11,0.5469905623033813,0.5241428640874463,0.5503100759043591,0.5233268748654486,0.28105379899309596,0.009607839052202416,-0.028354757390778973,-0.005885539282068364,0.0017708702264630505,0.0017708702264630505,1509.5
798,2016-01-12,0.5185385806648749,0.5198997201330583,0.524247032924297,0.5051841357806066,0.17982489084900558,-0.028451981638506374,-0.004243143954387962,-0.026063042980062123,-0.018142739084841986,-0.018142739084841986,1497.28
799,2016-01-13,0.5197747175288374,0.5102050737168135,0.5317645506503608,0.5099272901518781,0.16910413275922379,0.0012361368639625114,-0.009694646416244845,0.007517517726063794,0.004743154371271485,0.004743154371271485,1469.36
800,2016-01-14,0.4957429668673653,0.5197538837614673,0.5246012069695896,0.4905379973193886,0.17624597299544723,-0.024031750661472118,0.0095488100446538,-0.007163343680771206,-0.019389292832489524,-0.019389292832489524,1496.86
801,2016-01-15,0.513597505503587,0.4933331944415508,0.5157190774807808,0.48933311110648137,0.1660385175281772,0.017854538636221662,-0.026420689319916424,-0.008882129488808732,-0.001204886212907208,-0.001204886212907208,1420.77
802,2016-01-18,0.4824683847580158,0.4867358347743356,0.4927290151878164,0.478697472864018,0.12099124729280274,-0.03112912074557117,-0.006597359667215252,-0.02299006229296441,-0.010635638242463386,-0.010635638242463386,1401.77
803,2016-01-19,0.4866351382320465,0.49969443807857106,0.5005104273005687,0.4851941359889442,0.12597278699946027,0.004166753474030727,0.012958603304235483,0.007781412112752295,0.006496663124926194,0.006496663124926194,1439.09
804,2016-01-20,0.4966006236241033,0.4940241810593276,0.49984027445016216,0.4864858295658937,0.12919190084892523,0.009965485392056772,-0.005670257019243452,-0.0006701528504065579,0.0012916935769495264,0.0012916935769495264,1422.76
805,2016-01-21,0.4872914019042063,0.4810134933366667,0.4996979103731327,0.4804857045632895,0.12750237380749602,-0.00930922171989701,-0.013010687722660896,-0.00014236407702944431,-0.0060001250026042174,-0.0060001250026042174,1385.29
806,2016-01-22,0.4899372903602158,0.4924026194990173,0.4959443599519434,0.4818746223879664,0.12356743006559373,0.0026458884560095486,0.011389126162350605,-0.0037535504211893,0.0013889178246769274,0.0013889178246769274,1418.09
807,2016-01-25,0.5020278200240282,0.5034896560345007,0.5097745091911636,0.4986076098807614,0.1488123218106352,0.01209052966381241,0.011087036535483374,0.013830149239220213,0.016732987492795004,0.016732987492795004,1450.02
808,2016-01-26,0.4947464183281596,0.4678743307152232,0.4957429668673653,0.4667041674479329,0.1322102679197948,-0.007281401695868661,-0.03561532531927747,-0.01403154232379833,-0.0319034424328285,-0.0319034424328285,1347.45
809,2016-01-27,0.4716695486711529,0.47388834489607423,0.4789127551268429,0.45458585942762697,0.15539346650877714,-0.02307686965700667,0.006014014180851013,-0.016830211740522405,-0.012118308020305946,-0.012118308020305946,1364.77
810,2016-01-28,0.4680132224976909,0.4615964221476836,0.4783189927567935,0.4613637784120503,0.13160089114314855,-0.00365632617346201,-0.012291922748390638,-0.0005937623700493777,0.0067779189844233145,0.0067779189844233145,1329.37
811,2016-01-29,0.4609957151885109,0.47102717417723977,0.47374250852448313,0.45758244963436734,0.11664396781479648,-0.007017507309179993,0.009430752029556178,-0.004576484232310385,-0.0037813287776829463,-0.0037813287776829463,1356.53
812,2016-02-01,0.46985353861538787,0.45465877761342255,0.4699577074522386,0.4488739348736432,0.10389126380215528,0.008857823426876965,-0.016368396563817222,-0.003784801072244548,-0.008708514760724151,-0.008708514760724151,1309.39
813,2016-02-02,0.4538705667479183,0.4618047598213852,0.4624436620207365,0.4532143030757585,0.08410758770855904,-0.015982971867469553,0.007145982207962642,-0.007514045431502081,0.004340368202115308,0.004340368202115308,1329.97
814,2016-02-03,0.4551587880303061,0.4556692153308749,0.4569122967839608,0.4488669902845198,0.07811901368597098,0.0012882212823878136,-0.006135544490510292,-0.0055313652367757205,-0.004347312791238678,-0.004347312791238678,1312.3
815,2016-02-04,0.4594123488683792,0.4624332451370515,0.46462426300547927,0.45940887657381746,0.08766786106753773,0.004253560838073045,0.006764029806176575,0.007711966221518485,0.010541886289297642,0.010541886289297642,1331.78
816,2016-02-05,0.4626832503454933,0.4644332868045862,0.4703188260866546,0.46133600005555664,0.07920989032535294,0.0032709014771141187,0.002000041667534702,0.00569456308117533,0.0019271234817391791,0.0019271234817391791,1337.54
817,2016-02-15,0.4519538601498642,0.4629367278484968,0.4656833128467954,0.4509434224324118,0.06697703187897348,-0.010729390195629074,-0.0014965589560893555,-0.004635513239859168,-0.010392577623144827,-0.010392577623144827,1333.23
818,2016-02-16,0.46517635784078837,0.4769891039396654,0.478246074570998,0.46517635784078837,0.11195741064738159,0.013222497690924151,0.014052376091168606,0.012562761724202565,0.014232935408376557,0.014232935408376557,1373.7
819,2016-02-17,0.473360556122697,0.4819336513955152,0.4823225483864247,0.4724890101877122,0.11929721835866058,0.008184198281908639,0.004944547455849768,0.0040764738154266955,0.007312652346923854,0.007312652346923854,1387.94
820,2016-02-18,0.48611082175323095,0.48207948776710624,0.4940554317103828,0.4810030764529816,0.13225572111310238,0.012750265630533941,0.000145836371591046,0.01173288332395811,0.008514066265269404,0.008514066265269404,1388.36
821,2016-02-19,0.47982249630200624,0.480728765182608,0.4842357826899171,0.4779405126495691,0.07765183013157324,-0.006288325451224708,-0.001350722584498254,-0.00981964902046567,-0.0030625638034125213,-0.0030625638034125213,1384.47
822,2016-02-22,0.48430870087571265,0.49553115689910204,0.5007152926797086,0.48336770904949405,0.16901325532368716,0.004486204573706409,0.014802391716494057,0.016479509989791474,0.0054271963999249495,0.0054271963999249495,1427.1
823,2016-02-23,0.4960033889594922,0.4981006548747543,0.4985451085786509,0.4916560761682535,0.14912616597754655,0.011694688083779547,0.0025694979756522573,-0.0021701841010576817,0.008288367118759465,0.008288367118759465,1434.5
824,2016-02-24,0.4932012472482066,0.500958353299027,0.5011805801509753,0.4921595588796989,0.11648570674395832,-0.0028021417112856217,0.0028576984242727477,0.0026354715723244104,0.0005034827114454021,0.0005034827114454021,1442.73
825,2016-02-25,0.4990347021118496,0.4658708167531268,0.4991110925922068,0.46408605734841696,0.14764792390730125,0.005833454863643006,-0.035087536545900244,-0.0020694875587685124,-0.028073501531281964,-0.028073501531281964,1341.68
826,2016-02-26,0.4712910685639284,0.48230865920817795,0.48585039966110405,0.4682007264040223,0.13312476011317267,-0.027743633547921198,0.016437842455051144,-0.013260692931102769,0.004114669055605369,0.004114669055605369,1389.02
827,2016-02-29,0.47952040667513907,0.47958985256637293,0.4859510962033931,0.46024917185774705,0.16548750612586727,0.008229338111210682,-0.002718806641805016,0.00010069654228905822,-0.007951554546275275,-0.007951554546275275,1381.19
828,2016-03-01,0.4777009243248123,0.4881212803044508,0.4903122981728786,0.47423557435224345,0.13349529049186507,-0.001819482350326751,0.008531427738077857,0.004361201969485473,0.013986402494496397,0.013986402494496397,1405.76
829,2016-03-02,0.48661430446467635,0.5116009361306139,0.5119203872302895,0.4863087425432474,0.1959339802500085,0.008913380139864036,0.02347965582616307,0.021608089057410962,0.012073168191003958,0.012073168191003958,1473.38
830,2016-03-03,0.510187712244005,0.5108682819780967,0.5176705070244518,0.5066320826128322,0.17131162354680965,0.023573407779328703,-0.0007326541525171093,0.0057501197941622895,0.020323340069584805,0.020323340069584805,1471.27
831,2016-03-04,0.5094654749751731,0.5156149086439301,0.5180941269609783,0.5022743529379085,0.22566708532338825,-0.0007222372688319156,0.0047466266658333645,0.0004236199365265092,-0.00435772967492376,-0.00435772967492376,1484.94
832,2016-03-07,0.5216948964214533,0.5218685111495378,0.5269311166204851,0.5146634999340264,0.168443888937583,0.012229421446280142,0.006253602505607692,0.008836989659506744,0.012389146996117928,0.012389146996117928,1502.95
833,2016-03-08,0.5304207726549859,0.5210108543927998,0.5313548198920811,0.5117919123315069,0.18110241509173403,0.008725876233532603,-0.00085765675673799,0.0044237032715960245,-0.0028715876025194875,-0.0028715876025194875,1500.48
834,2016-03-09,0.5038091071341764,0.5019236511871775,0.5045313444030084,0.4916526038736918,0.1519987209413501,-0.026611665520809513,-0.019087203205622294,-0.026823475489072712,-0.020139308457815086,-0.020139308457815086,1445.51
835,2016-03-10,0.5013125273443196,0.4908921713646812,0.5027014451689966,0.49031924276200195,0.08372543347183288,-0.0024965797898567343,-0.011031479822496304,-0.0018298992340117781,-0.001333361111689857,-0.001333361111689857,1413.74
836,2016-03-11,0.48680528066556944,0.4925102606304298,0.4937915373236942,0.48516635763245064,0.07403679580753642,-0.014507246678750196,0.001618089265748579,-0.008909907845302434,-0.00515288512955131,-0.00515288512955131,1418.4
837,2016-03-14,0.49613880844739816,0.5009409918262187,0.5064931908303646,0.4941422390744251,0.10120299692879721,0.009333527781828721,0.008430731195788854,0.012701653506670407,0.008975881441974476,0.008975881441974476,1442.68
838,2016-03-15,0.49912498177045356,0.4968610457162302,0.499874997395779,0.4920727515156566,0.07660294703161334,0.0029861733230553966,-0.004079946109988464,-0.006618193434585584,-0.0020694875587685124,-0.0020694875587685124,1430.93
839,2016-03-16,0.496479093314444,0.49788884490649116,0.5004687597658284,0.4958263019368459,0.10031835329739394,-0.0026458884560095486,0.0010277991902609696,0.0005937623700493777,0.0037535504211893,0.0037535504211893,1433.89
840,2016-03-17,0.500958353299027,0.5044167586824726,0.5068056973409167,0.49835760467231954,0.08975728935683804,0.004479259984583039,0.006527913775981442,0.006336937575088353,0.0025313027354736395,0.0025313027354736395,1452.69
841,2016-03-18,0.5080279450266325,0.510753696257561,0.5142537691757467,0.5067779189844233,0.1340885994199217,0.007069591727605462,0.006336937575088353,0.0074480718348299835,0.008420314312103716,0.008420314312103716,1470.94
842,2016-03-21,0.5127259595686021,0.517139245956513,0.5174274464051335,0.5099689576866184,0.15764229943651792,0.0046980145419696084,0.006385549698951998,0.003173677229386773,0.0031910387021951703,0.0031910387021951703,1489.33
843,2016-03-22,0.5142989090050487,0.5126495690882449,0.5157329666590276,0.5112988465037466,0.0983218579702066,0.0015729494364465912,-0.0044896768682680666,-0.0016944797461059258,0.0013298888171281442,0.0013298888171281442,1476.4
844,2016-03-23,0.5121356694931145,0.5136391730383272,0.5157121328916575,0.509896039500823,0.07273673315016468,-0.0021632395119342007,0.0009896039500822962,-2.0833767370054268e-05,-0.0014028070029236117,-0.0014028070029236117,1479.25
845,2016-03-24,0.5093231108981436,0.49949304499399294,0.5093231108981436,0.49931248567678493,0.10515632460557231,-0.002812558594970871,-0.014146128044334239,-0.006389021993513877,-0.010583553824038028,-0.010583553824038028,1438.51
846,2016-03-25,0.49910414800308345,0.5006458467884747,0.5011458572053584,0.4968888240727237,0.057007568752840375,-0.01021896289506019,0.0011528017944817393,-0.008177253692785214,-0.0024236616040612113,-0.0024236616040612113,1441.83
847,2016-03-28,0.5014062792974854,0.49731938859837355,0.5049584366340966,0.49647214872532064,0.06887092458381558,0.0023021312944019323,-0.0033264581901011336,0.0038125794287381387,-0.00041667534740308376,-0.00041667534740308376,1432.25
848,2016-03-29,0.4971006340409869,0.4927637381334334,0.4981006548747543,0.49081925317888564,0.06473507483238593,-0.004305645256498458,-0.004555650464940164,-0.006857781759342263,-0.0056528955464349995,-0.0056528955464349995,1419.13
849,2016-03-30,0.4960450564942325,0.5077189108106419,0.5084098974284187,0.4958714417661479,0.13851320722870794,-0.0010555775467544493,0.014955172677208528,0.010309242553664388,0.005052188587262252,0.005052188587262252,1462.2
