,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
796,2016-01-08,0.5978044807573065,0.5921372418839358,0.6029842473687463,0.5640024164269181,0.3160743119582445,-0.02689869947584278,0.008897116437086239,-0.021718932864402962,-0.01838637709418678,-0.01838637709418678,5939.93
797,2016-01-11,0.5809592736364234,0.5520907475970309,0.5883002669633368,0.5517358598153387,0.29609004251387694,-0.01684520712088311,-0.04004649428690488,-0.014683980405409525,-0.012266556611579382,-0.012266556611579382,5538.21
798,2016-01-12,0.5539848116004442,0.5532630735275647,0.5595653222799745,0.5432923218632805,0.23453344565198408,-0.026974462035979196,0.0011723259305337352,-0.02873494468336235,-0.008443537952058211,-0.008443537952058211,5549.97
799,2016-01-13,0.5567631044307141,0.536866460512753,0.5613138424178624,0.5367867104494514,0.2110982025215376,0.0027782928302698684,-0.016396613014811656,0.0017485201378879545,-0.006505611413829104,-0.006505611413829104,5385.49
800,2016-01-14,0.5216371890495188,0.5536010144208051,0.5545390745403904,0.5202634942091485,0.2390882332691295,-0.03512591538119525,0.01673455390805212,-0.006774767877471999,-0.01652321624030284,-0.01652321624030284,5553.36
801,2016-01-15,0.5491918327960172,0.5342895365923197,0.5535182737301297,0.5309908745990067,0.2299738471979157,0.02755464374649841,-0.019311477828485413,-0.0010208008102606803,0.01072738038985821,0.01072738038985821,5359.64
802,2016-01-18,0.5238721845735466,0.5414461078978482,0.5469897341731015,0.5230118807656804,0.1903287093319293,-0.02531964822247068,0.007156571305528492,-0.006528539557028257,-0.007978993833326342,-0.007978993833326342,5431.43
803,2016-01-19,0.5401661193818572,0.559873356899477,0.5603588354098256,0.5397613878106016,0.2256606411316019,0.01629393480831065,0.018427249001628843,0.013369101236724079,0.016749507044921175,0.016749507044921175,5616.28
804,2016-01-20,0.5562307727581759,0.5548600685451793,0.564208769715711,0.5506991089924178,0.22737855046593483,0.016064653376318683,-0.005013288354297707,0.0038499343058854274,0.01093772118181624,0.01093772118181624,5565.99
805,2016-01-21,0.5470674904848205,0.532659644673593,0.5582733712544884,0.5325888664924128,0.21700032405304093,-0.009163282273355389,-0.022200423871586383,-0.005935398461222596,-0.018110242500005036,-0.018110242500005036,5343.29
806,2016-01-22,0.5381195333823796,0.5384584711514114,0.5422156960087087,0.5237196625774821,0.179752163656284,-0.008947957102440895,0.005798826477818486,-0.016057675245779723,-0.008869203914930623,-0.008869203914930623,5401.46
807,2016-01-25,0.5410164544318107,0.5420711490189745,0.5462141648074933,0.5360480254881202,0.16405702847150214,0.002896921049431067,0.00361267786756303,0.003998468798784627,0.012328362910638102,0.012328362910638102,5437.7
808,2016-01-26,0.5355924532515097,0.5032428369490018,0.5364278351645941,0.502162223591265,0.23776537647010498,-0.0054240011803009525,-0.038828312069972615,-0.00978632964289916,-0.033885801896855305,-0.033885801896855305,5048.2
809,2016-01-27,0.5016767450809164,0.49337077598805346,0.5039246999902306,0.4709679863308391,0.2422294454481315,-0.033915708170593306,-0.009872060960948392,-0.03250313517436354,-0.03119423726042586,-0.03119423726042586,4949.17
810,2016-01-28,0.4854735259696112,0.47135776476522584,0.49144381508352825,0.4707466799051772,0.18611087414263794,-0.016203219111305234,-0.022013011222827616,-0.01248088490670235,-0.0002213064256618713,-0.0002213064256618713,4728.35
811,2016-01-29,0.46966108216848396,0.4869479052648998,0.49100518973536933,0.4676374243122055,0.19868157340025178,-0.01581244380112723,0.015590140499673943,-0.0004386253481589164,-0.0031092555929717047,-0.0031092555929717047,4884.74
812,2016-02-01,0.48657407684317344,0.4821918108647498,0.48983784818379195,0.4752475741027619,0.19363750780813813,0.016912994674689485,-0.004756094400149957,-0.0011673415515773833,0.007610149790556409,0.007610149790556409,4837.03
813,2016-02-02,0.4835236369218868,0.49847777066673044,0.4993151463313974,0.48351665879134786,0.19000238303837763,-0.0030504399212866184,0.01628595980198061,0.00947729814760545,0.008269084688585948,0.008269084688585948,5000.4
814,2016-02-03,0.4930228663369002,0.49990529679982937,0.5015032886932353,0.48897255999696954,0.1927597679682248,0.009499229415013355,0.001427526133098933,0.0021881423618379525,0.005455901205621672,0.005455901205621672,5014.72
815,2016-02-04,0.5013497698213798,0.511099215060002,0.5128577039558024,0.5013497698213798,0.21661713119996387,0.00832690348447962,0.01119391826017263,0.011354415262567086,0.012377209824410262,0.012377209824410262,5127.01
816,2016-02-05,0.5122526003505015,0.5084036629204075,0.5139761985936077,0.5082112658926923,0.16934214695104927,0.010902830529121665,-0.0026955521395944926,0.001118494637805223,0.006861496071312478,0.006861496071312478,5099.97
817,2016-02-15,0.49277863176803893,0.5068276022944093,0.5101880705867811,0.4920718468320284,0.15094046663320698,-0.01947396858246253,-0.0015760606259982435,-0.0037881280068265966,-0.01613941906066385,-0.01613941906066385,5084.16
818,2016-02-16,0.5090556196878981,0.5253455669930438,0.526567736713141,0.5090556196878981,0.22271032930566423,0.01627698791985921,0.018517964698634537,0.016379666126359993,0.016983772855869717,0.016983772855869717,5269.92
819,2016-02-17,0.5243965412397545,0.5319488722344173,0.5325330414481017,0.5218644767299284,0.26328594999658395,0.015340921551856401,0.006603305241373536,0.005965304734960597,0.012808857042030275,0.012808857042030275,5336.16
820,2016-02-18,0.535387096838508,0.5304047116337398,0.5373001014819555,0.5293440357918284,0.2698555619345648,0.010990555598753504,-0.0015441606006775244,0.004767060033853854,0.00747955906190001,0.00747955906190001,5320.67
821,2016-02-19,0.5290688980734379,0.5314314936987481,0.5337572049197814,0.5269764557875618,0.2020437668796716,-0.0063181987650701155,0.0010267820650082804,-0.0035428965621741026,-0.002367580004266623,-0.002367580004266623,5330.97
822,2016-02-22,0.5379460769946985,0.5415537704833053,0.5419854177009253,0.5359463441574107,0.2751348298725059,0.008877178921260609,0.010122276784557238,0.00822821278114394,0.00896988836984891,0.00896988836984891,5432.51
823,2016-02-23,0.5414590672831346,0.5368983605380737,0.5421608678401889,0.5298584237001238,0.2452385093997145,0.003512990288436102,-0.0046554099452316144,0.00017545013926356656,-0.0060879204572868995,-0.0060879204572868995,5385.81
824,2016-02-24,0.5337761455598156,0.5385691243642424,0.5397364659158198,0.5269236213706244,0.27543437055388575,-0.0076829217233190805,0.0016707638261687086,-0.0024244019243691017,-0.0029348023294993864,-0.0029348023294993864,5402.57
825,2016-02-25,0.5374855203791318,0.49689871941335856,0.5374855203791318,0.4948959959486968,0.3362490588249578,0.0037093748193162135,-0.041670404950883866,-0.0022509455366880315,-0.03202762542192761,-0.03202762542192761,4984.56
826,2016-02-26,0.5009051632184733,0.49709709769582133,0.5043473753257292,0.48631488913744325,0.23915297691328702,-0.03658035716065844,0.00019837828246277445,-0.03313814505340262,-0.00858110681125357,-0.00858110681125357,4986.55
827,2016-02-29,0.49568751532696526,0.47314217243159934,0.49568751532696526,0.4677889494324786,0.2327452769520398,-0.0052176478915080815,-0.023954925264221993,-0.008659859998763897,-0.018525939704964633,-0.018525939704964633,4746.25
828,2016-03-01,0.47435636714536644,0.4836472495200043,0.4856110948288065,0.46770222123863814,0.21685881848347513,-0.021331148181598814,0.01050507708840498,-0.010076420498158767,-8.672819384047958e-05,-8.672819384047958e-05,4851.63
829,2016-03-02,0.48355952445037254,0.506258386217594,0.5070638618569403,0.4830670678094851,0.2869802558142268,0.009203157305006093,0.022611136697589684,0.021452767028133812,0.015364846570846968,0.015364846570846968,5078.45
830,2016-03-03,0.5076410529400858,0.5078444156015048,0.5147009272938611,0.5058835609200765,0.30951294716927447,0.024081528489713233,0.0015860293839108364,0.007637065436920776,0.022816493110591363,0.022816493110591363,5094.36
831,2016-03-04,0.5058576421495035,0.4947275239399721,0.5089429727234847,0.4872649117665237,0.2693246429059372,-0.0017834107905823071,-0.013116891661532737,-0.005757954570376422,-0.01861864915355277,-0.01861864915355277,4962.78
832,2016-03-07,0.49867116457023686,0.5058097921115224,0.5081564377241724,0.49867116457023686,0.21543821182213654,-0.007186477579266604,0.011082268171550336,-0.0007865349993122495,0.011406252803713157,0.011406252803713157,5073.95
833,2016-03-08,0.5054957762372724,0.5071057306401737,0.5071665400634412,0.487524099472254,0.2375561843634654,0.006824611667035518,0.001295938528651286,-0.0009898976607312093,-0.011147065097982856,-0.011147065097982856,5086.95
834,2016-03-09,0.4970103695019808,0.4969126756744363,0.5029357992052906,0.49306373824434224,0.16684666186863514,-0.008485406735291579,-0.010193054965737414,-0.004230740858150561,0.00553963877208824,0.00553963877208824,4984.7
835,2016-03-10,0.49736824791104683,0.4901139827779738,0.5010467195808337,0.4891500038878156,0.15263664790187684,0.00035787840906603696,-0.00679869289646251,-0.0018890796244569463,-0.003913734356526644,-0.003913734356526644,4916.5
836,2016-03-11,0.48644248923872585,0.49068918010953677,0.4929052349935303,0.48448362830888003,0.13682208765545767,-0.010925758672320984,0.000575197331562971,-0.008141484587303405,-0.0046663755789355665,-0.0046663755789355665,4922.27
837,2016-03-14,0.49582907168932566,0.5072522713814904,0.5118488656550371,0.49582907168932566,0.23360123585995024,0.009386582450599812,0.016563091271953656,0.018943630661506783,0.01134544338044563,0.01134544338044563,5088.42
838,2016-03-15,0.5059682953623345,0.5060600079351313,0.5093277667789149,0.5012271540990535,0.1873179889016988,0.01013922367300879,-0.001192263446359143,-0.002521098876122174,0.0053980824097278335,0.0053980824097278335,5076.46
839,2016-03-16,0.5074337027755016,0.500310028371085,0.5093536855494879,0.4970143570051459,0.163102949636899,0.0014654074131671413,-0.005749979564046326,2.5918770573007954e-05,-0.004212797093907594,-0.004212797093907594,5018.78
840,2016-03-17,0.502265898673557,0.5148325148983087,0.5164893224633997,0.5019987359614967,0.24578164055283883,-0.0051678041019446175,0.014522486527223766,0.007135636913911836,0.004984378956350788,0.004984378956350788,5164.46
841,2016-03-18,0.516841219617718,0.5306220305562368,0.5326187727661509,0.5166697569816197,0.3604227213677974,0.01457532094416103,0.015789515657928077,0.016129450302751147,0.014671021020122965,0.014671021020122965,5322.85
842,2016-03-21,0.5366202321923094,0.5436930659313711,0.5438136879021148,0.536161669328325,0.39689399327889074,0.01977901257459136,0.013071035375134321,0.011194915135963934,0.01949191234670533,0.01949191234670533,5453.97
843,2016-03-22,0.5404243102117963,0.5416454830561022,0.5459898677544576,0.5373967984337088,0.33261624255203587,0.0038040780194869006,-0.0020475828752689607,0.0021761798523427522,0.0012351291053838143,0.0012351291053838143,5433.43
844,2016-03-23,0.5394114844078658,0.5452800921910732,0.5453428953659233,0.5377845831165128,0.2757388982933212,-0.0010128258039304727,0.003634609134971045,-0.0006469723885342837,0.00038778468280398215,0.00038778468280398215,5469.89
845,2016-03-24,0.5404003851928058,0.5373439640167714,0.5464564056247719,0.5361826037199418,0.3042526582473261,0.0009889007849399611,-0.007936128174301782,0.001113510258848649,-0.0016019793965710294,-0.0016019793965710294,5390.28
846,2016-03-25,0.5371146825847792,0.5422814898109326,0.5424041055332588,0.5355027344302955,0.22894046885359323,-0.0032857026080265195,0.004937525794161179,-0.004052300091513139,-0.000679869289646251,-0.000679869289646251,5439.81
847,2016-03-28,0.5455642017915852,0.5417551393931419,0.5510390436372409,0.5395570282733911,0.2890020584919175,0.008449519206805922,-0.0005263504177906997,0.008634938103982082,0.0040542938430956355,0.0040542938430956355,5434.53
848,2016-03-29,0.5410553325876702,0.5310845809233861,0.5418827394944246,0.5270382620866205,0.24340383594284817,-0.004508869203914911,-0.010670558469755842,-0.009156304142816318,-0.012518766186770613,-0.012518766186770613,5327.49
849,2016-03-30,0.5357589315086518,0.5502624773958414,0.5503751243602549,0.5357589315086518,0.2973478032264785,-0.005296401079018409,0.01917789647245538,0.008492384865830371,0.008720669422031313,0.008720669422031313,5519.87
850,2016-03-31,0.5528354138131097,0.5526539824190985,0.5575556206847739,0.5506682058428883,0.32485373690040387,0.017076482304457907,0.0023915050232570234,0.0071804963245190034,0.0149092743342365,0.0149092743342365,5543.86
851,2016-04-01,0.5509523154434004,0.5497859707676143,0.5532570922728169,0.541999373962003,0.2618370598434455,-0.0018830983697093462,-0.0028680116514842036,-0.004298528411956992,-0.008668831880885297,-0.008668831880885297,5515.09
852,2016-04-05,0.5506093901712035,0.5630892782021145,0.5637791162496735,0.5486485354897751,0.3099183615071862,-0.0003429252721969256,0.013303307434500256,0.010522023976856532,0.006649161527772063,0.006649161527772063,5648.54
853,2016-04-06,0.560799454509567,0.5674037566267318,0.5674904848205723,0.5594885628440468,0.30183767097833375,0.010190064338363558,0.004314478424617296,0.003711368570898821,0.010840027354271697,0.010840027354271697,5691.82
854,2016-04-07,0.5684664262202258,0.5590419624895577,0.5697284709719739,0.5589083811335276,0.30502552889116397,0.0076669717106587765,-0.008361794137174083,0.002237986151401583,-0.000580181710519212,-0.000580181710519212,5607.94
855,2016-04-08,0.5548411279051453,0.5556456066687002,0.5571409203556055,0.5482477914216844,0.25885939849771133,-0.013625298315080525,-0.0033963558208575106,-0.012587550616368404,-0.010660589711843138,-0.010660589711843138,5573.87
856,2016-04-11,0.5590120562158196,0.5661636431423918,0.5689160172020886,0.5590120562158196,0.3119026290836098,0.004170928310674338,0.010518036473691539,0.011775096846483146,0.01076426479413517,0.01076426479413517,5679.38
857,2016-04-12,0.5648876421295659,0.5603189603781747,0.5662832682373441,0.5548062372524508,0.2687498800594916,0.005875585913746262,-0.005844682764217013,-0.0026327489647445246,-0.0042058189633688015,-0.0042058189633688015,5620.75
858,2016-04-13,0.5631849782780765,0.5673120440539349,0.5732942956773471,0.5631789970233289,0.37492977367585106,-0.0017026638514894277,0.006993083675760126,0.007011027440003037,0.008372759770878035,0.008372759770878035,5690.9
859,2016-04-14,0.5697274740961825,0.5718867070600737,0.5720282634224341,0.5662683151004752,0.24849091711345625,0.006542495818106064,0.004574663006138846,-0.0012660322549130631,0.003089318077146297,0.003089318077146297,5736.79
860,2016-04-15,0.5725197231875303,0.5706735092220979,0.5732783456646868,0.5672781502770318,0.23672746924267188,0.002792249091347787,-0.001213197837975799,0.001250082242252759,0.0010098351765566171,0.0010098351765566171,5724.62
861,2016-04-18,0.5677835663032058,0.561304870535741,0.5677835663032058,0.558489693301194,0.2344931438789334,-0.004736156884324494,-0.009368638686356956,-0.005494779361481017,-0.008788456975837744,-0.008788456975837744,5630.64
862,2016-04-19,0.5634840410154576,0.5640662164775594,0.5652066423827724,0.5595124878630372,0.2201145391545118,-0.00429952528774824,0.002761345941818427,-0.002576923920433405,0.0010227945618431766,0.0010227945618431766,5658.34
863,2016-04-20,0.5657748615837963,0.5402289225567073,0.5667657561203189,0.5298514455695849,0.36228719381820496,0.002290820568338736,-0.0238372939208521,0.0015591137375464692,-0.029661042293452344,-0.029661042293452344,5419.22
864,2016-04-21,0.5371744951322555,0.534693271287784,0.5443280758104102,0.5335149641025028,0.24633631419015561,-0.02860036645154085,-0.005535651268923303,-0.02243768030990867,0.0036635185329179087,0.0036635185329179087,5363.69
865,2016-04-22,0.5308503151124376,0.5385751056189901,0.5389210215185608,0.5294885827815625,0.17188653339779034,-0.006324180019817827,0.0038818343312061465,-0.0054070542918494,-0.004026381320940242,-0.004026381320940242,5402.63
866,2016-04-25,0.5370120043782785,0.5355346344556161,0.5377287580722018,0.5286103352094536,0.1649642324848045,0.0061616892658408196,-0.0030404711633740256,-0.001192263446359032,-0.00087824757210897,-0.00087824757210897,5372.13
867,2016-04-26,0.5353213030362842,0.5414770110473774,0.541500936066368,0.5337462392860773,0.15636314332894724,-0.0016907013419942274,0.005942376591761334,0.0037721779941661815,0.005135904076623787,0.005135904076623787,5431.74
868,2016-04-27,0.54184784884173,0.5393765937551713,0.5447726824133167,0.5383218991680074,0.1964032456196757,0.00652654580544576,-0.0021004172922061137,0.003271746346948712,0.004575659881930094,0.004575659881930094,5410.67
869,2016-04-28,0.538412614865013,0.5366890166219069,0.5396008908082071,0.5291496450125307,0.2010061063618243,-0.003435233976716967,-0.002687577133264396,-0.00517179160510961,-0.009172254155476733,-0.009172254155476733,5383.71
870,2016-04-29,0.5341709083731585,0.5357429814959915,0.5385890618800679,0.5333594514790646,0.16487571660984446,-0.004241706491854513,-0.000946035125915401,-0.0010118289281391135,0.004209806466533905,0.004209806466533905,5374.22
871,2016-05-03,0.5366920072492807,0.5510230936245806,0.5511367374647854,0.5334431890455312,0.24364252746710335,0.002521098876122174,0.01528011212858904,0.012547675584717477,8.3737566466624e-05,8.3737566466624e-05,5527.5
872,2016-05-04,0.5489226763323743,0.5517498160764165,0.5548959560736652,0.5478629973662542,0.21436823234855032,0.01223066908309367,0.000726722451835915,0.003759218608879733,0.014419808320722982,0.014419808320722982,5534.79
873,2016-05-05,0.55124240629866,0.5547304746923143,0.5550175749202001,0.5490811795831864,0.2031538366609493,0.0023197299662855997,0.002980658615897802,0.00012161884653494326,0.001218182216932151,0.001218182216932151,5564.69
874,2016-05-06,0.5550753937160937,0.5331152169102034,0.5566953168769078,0.5330035668215811,0.2950444520450577,0.003832987417433764,-0.02161525778211093,0.001677741956707668,-0.016077612761605242,-0.016077612761605242,5347.86
875,2016-05-09,0.5289283385868687,0.5144098395628102,0.5289283385868687,0.5118608281645323,0.2270858824087307,-0.026147055129224994,-0.018705377347393193,-0.027766978290039046,-0.021142738657048854,-0.021142738657048854,5160.22
876,2016-05-10,0.512206744064103,0.5134039918894185,0.5159769283066868,0.510465202056754,0.13998434063770515,-0.01672159452276567,-0.0010058476733916244,-0.012951410280181874,-0.001395626107778214,-0.001395626107778214,5150.13
877,2016-05-11,0.5151664682883842,0.5125905412437421,0.5187452523790441,0.509383591823226,0.1680492301224721,0.002959724224281146,-0.0008134506456763946,0.0027683240723572755,-0.0010816102335280409,-0.0010816102335280409,5141.97
878,2016-05-12,0.505424001180301,0.5121160283670975,0.5123094222706038,0.49661361293705525,0.19000486775634884,-0.009742467108083241,-0.0004745128766446838,-0.006435830108440288,-0.012769978886170763,-0.012769978886170763,5137.21
879,2016-05-13,0.5108390304784804,0.5118458750276633,0.5179487486218193,0.5080786814124534,0.1719250377152874,0.005415029298179497,-0.00027015333943414266,0.005639326351215446,0.011465068475398132,0.011465068475398132,5134.5
880,2016-05-16,0.5100794111255326,0.5190961526575711,0.5192486746536356,0.5055037512436026,0.182120822389487,-0.0007596193529478823,0.00725027762990782,0.0012999260318162786,-0.0025749301688507975,-0.0025749301688507975,5207.23
881,2016-05-17,0.5189376494067592,0.5164484505559577,0.5216690890748394,0.5136562014646099,0.19856447445756625,0.008858238281226671,-0.0026477021016134694,0.002420414421203887,0.008152450221007301,0.008152450221007301,5180.67
882,2016-05-18,0.5125775818584556,0.5026417208468659,0.5125815693616207,0.49657971916015203,0.19133325789894046,-0.0063600675483036495,-0.013806729709091803,-0.00908751971321875,-0.017076482304457852,-0.017076482304457852,5042.17
883,2016-05-19,0.502372564383223,0.5045766567577212,0.5109825805924234,0.5022828455620086,0.16752573000353166,-0.010205017475232614,0.001934935910855362,-0.0015989887691972848,0.005703126401856606,0.005703126401856606,5061.58
884,2016-05-20,0.5004047315712556,0.5105489396232208,0.5106436428233915,0.498258457992651,0.18445700356793165,-0.0019678328119673294,0.005972282865499556,-0.00033893776903193285,-0.004024387569357635,-0.004024387569357635,5121.49
885,2016-05-23,0.511409243431087,0.5175509951811024,0.5176666327728898,0.511409243431087,0.1963393478369552,0.011004511859831312,0.007002055557881581,0.007022989949498348,0.013150785438435952,0.013150785438435952,5191.73
886,2016-05-24,0.5169488822031753,0.5114391497048251,0.516958850961088,0.5080806751640359,0.17212180623207093,0.005539638772088296,-0.0061118454762773,-0.0007077818118018664,-0.0033285682670510797,-0.0033285682670510797,5130.42
887,2016-05-25,0.5141486581054974,0.507627096679008,0.5157895156579281,0.5057719108314542,0.15542524159432686,-0.0028002240976778836,-0.003812053025817108,-0.0011693353031598797,-0.0023087643325816476,-0.0023087643325816476,5092.18
888,2016-05-26,0.506848536686026,0.5091662729007291,0.5095410981982467,0.49693261319026166,0.17378910485708968,-0.007300121419471339,0.0015391762217211724,-0.00624841745968141,-0.008839297641192567,-0.008839297641192567,5107.62
889,2016-05-27,0.5084046597961986,0.5090247165383688,0.5121559033987483,0.5066102833719124,0.1612726640862371,0.0015561231101726136,-0.00014155636236035107,0.002614805200501613,0.009677670181650722,0.009677670181650722,5106.2
890,2016-05-30,0.5059144640696058,0.5079760032059526,0.5114032621763394,0.5013069041623551,0.14418346114270275,-0.0024901957265928143,-0.0010487133324161846,-0.000752641222408923,-0.005303379209557257,-0.005303379209557257,5095.68
891,2016-05-31,0.5081135720651478,0.5291207356145838,0.5291715762799387,0.508014881361812,0.31287306123932834,0.0021991079955420156,0.02114473240863124,0.01776831410359936,0.006707977199456927,0.006707977199456927,5307.79
892,2016-06-01,0.5299571144034596,0.5309111245357051,0.5339137144190108,0.5285903976936281,0.3082272025407986,0.02184354233831176,0.0017903889211212665,0.004742138139072094,0.02057551633181609,0.02057551633181609,5325.75
893,2016-06-02,0.5305552398782217,0.5350052934104516,0.5350710872126754,0.5295145015521355,0.262994268777723,0.0005981254747621234,0.004094168874746451,0.0011573727936645684,0.0009241038585073857,0.0009241038585073857,5366.82
894,2016-06-03,0.5351259153811952,0.5374406609685246,0.5401980194071779,0.5324004569678626,0.2744870409886654,0.00457067550297352,0.002435367558073054,0.005126932194502554,0.002885955415727115,0.002885955415727115,5391.25
895,2016-06-06,0.5389977809544886,0.5390306778556005,0.5416056080244513,0.5358436659509098,0.2356522383793309,0.0038718655732933316,0.0015900168870759401,0.0014075886172734142,0.0034432089830471746,0.0034432089830471746,5407.2
896,2016-06-07,0.5388970964995703,0.5383547960691194,0.5391911748579951,0.534873705806004,0.21708850510784883,-0.00010068445491828726,-0.0006758817864811473,-0.002414433166456287,-0.0009699601449058015,-0.0009699601449058015,5400.42
897,2016-06-08,0.5378952363293439,0.535903478498386,0.5390675622598775,0.5314972875009719,0.2263583358402258,-0.0010018601702264096,-0.002451317570733358,-0.00012361259811755065,-0.003376418305032103,-0.003376418305032103,5375.83
898,2016-06-13,0.5289074041952521,0.5127869257746223,0.5337721580566505,0.512449981757173,0.26590708074662006,-0.008987832134091822,-0.023116552723763784,-0.00529540420322705,-0.01904730574379887,-0.01904730574379887,5143.94
899,2016-06-14,0.5105768521453764,0.5155921342512565,0.5157586125083987,0.5089748727488053,0.20173254273719315,-0.01833055204987566,0.0028052084766342356,-0.01801354554825174,-0.0034751090083677827,-0.0034751090083677827,5172.08
900,2016-06-15,0.5110224556240741,0.5325878696166215,0.5339276706800886,0.5099787266706143,0.2905392354325435,0.0004456034786977092,0.016995735365365028,0.0181690581716899,0.001003853921809017,0.001003853921809017,5342.57
901,2016-06-16,0.5321781536664094,0.5318840753079848,0.535268468619347,0.5295025390426403,0.29391071576565714,0.021155698042335302,-0.0007037943086367626,0.0013407979392583425,0.01952381237202605,0.01952381237202605,5335.51
902,2016-06-17,0.5323466256751341,0.5346912775362015,0.5379999082874272,0.5301883895870342,0.2818989018304318,0.00016847200872471824,0.002807202228216732,0.0027314396680802044,0.0006858505443938512,0.0006858505443938512,5363.67
903,2016-06-20,0.5351966935623755,0.5384794055430282,0.5390077497124014,0.5306878243584606,0.24642742051576647,0.002850067887241403,0.0037881280068267076,0.0010078414249742318,0.0004994347714264435,0.0004994347714264435,5401.67
904,2016-06-21,0.5412267952237687,0.5337681705534854,0.5444656446696055,0.5312879435848051,0.28269827613262916,0.006030101661393172,-0.004711234989542845,0.005457894957204057,0.0006001192263445088,0.0006001192263445088,5354.41
905,2016-06-22,0.5325579633428834,0.5408101011430178,0.5409476700022131,0.5314135499345053,0.23149271476285313,-0.008668831880885297,0.007041930589532397,-0.003517974667392343,0.00012560634970015805,0.00012560634970015805,5425.05
906,2016-06-23,0.5397045658904992,0.537792558122843,0.5404631883676557,0.5331680513271407,0.25334066366253105,0.007146602547615788,-0.003017543020174762,-0.0004844816345573877,0.0017545013926354436,0.0017545013926354436,5394.78
907,2016-06-24,0.5372602264503047,0.5335428766246583,0.5409496637537956,0.520081065939346,0.34282492661314984,-0.0024443394401945095,-0.004249681498184721,0.00048647538613988406,-0.013086985387794736,-0.013086985387794736,5352.15
908,2016-06-27,0.5296520704113309,0.5451863858666938,0.5451943608730239,0.5293938795813918,0.27127796605145693,-0.007608156038973801,0.011643509242035499,0.004244697119228258,0.009312813642045836,0.009312813642045836,5468.95
909,2016-06-28,0.54271114327697,0.5508376747274043,0.5508885153927591,0.5418837363702157,0.2988698780160313,0.01305907286563912,0.005651288860710535,0.005694154519735206,0.012489856788823861,0.012489856788823861,5525.64
910,2016-06-29,0.5513460813809521,0.5511088249426298,0.5526450105369771,0.5491090921053419,0.29984954415910386,0.008634938103982082,0.00027115021522550187,0.001756495144218051,0.007225355735126171,0.007225355735126171,5528.36
911,2016-06-30,0.5510460217677797,0.55049674320679,0.5531035734009614,0.5479846162127892,0.26771028110918443,-0.0003000596131723654,-0.0006120817358398201,0.0004585628639842687,-0.001124475892552712,-0.001124475892552712,5522.22
912,2016-07-01,0.5507838434346758,0.5493054766362221,0.5524456353787232,0.5477074847428159,0.22779845018095532,-0.0002621783331039351,-0.0011912665705678949,-0.0006579380222382358,-0.00027713146997321303,-0.00027713146997321303,5510.27
913,2016-07-04,0.5477623129113358,0.5611214453901473,0.5616178895341998,0.5471183311501754,0.3360574359652494,-0.003021530523339977,0.01181596875392521,0.009172254155476622,-0.0005891535926405567,-0.0005891535926405567,5628.8
914,2016-07-05,0.561699633349084,0.5652295705259717,0.5661746087760957,0.561205182956614,0.35290683719139254,0.013937320437748202,0.00410812513582437,0.004556719241895935,0.01408685180643865,0.01408685180643865,5670.01
915,2016-07-06,0.564345341699115,0.5705369372386939,0.5706126997988304,0.562755324812039,0.36388906153664863,0.002645708350030973,0.00530736671272225,0.004438091022734736,0.0015501418554250135,0.0015501418554250135,5723.25
916,2016-07-07,0.5703574995962652,0.571113131446048,0.5732693737825654,0.5665903059810553,0.3982728002875506,0.006012157897150261,0.0005761942073541082,0.002656673983734925,0.0038349811690162605,0.0038349811690162605,5729.03
917,2016-07-08,0.5701541369348462,0.5690585704402403,0.5729164797524557,0.5677596412842153,0.30315515303281065,-0.0002033626614190709,-0.002054561005807698,-0.0003528940301096295,0.0011693353031599907,0.0011693353031599907,5708.42
918,2016-07-11,0.5710762470417711,0.5699647305345049,0.5772768144634715,0.5690824954592307,0.33599732693688217,0.0009221101069248894,0.0009061600942645853,0.004360334711015712,0.001322854175015431,0.001322854175015431,5717.51
919,2016-07-12,0.5695689708453706,0.5782039089493527,0.5782447808567948,0.5642785510210999,0.36276272654482183,-0.0015072761964004533,0.008239178414847781,0.0009679663933233051,-0.004803944438130814,-0.004803944438130814,5800.16
920,2016-07-13,0.5791559253300157,0.58165509293873,0.5821924089902246,0.577042548652523,0.3903197467251197,0.009586954484645083,0.003451183989377271,0.003947628133429859,0.012763997631423107,0.012763997631423107,5834.78
921,2016-07-14,0.5802813980983598,0.580776845366621,0.5810031361712393,0.5768342016121475,0.2986744664019696,0.0011254727683440713,-0.00087824757210897,-0.0011892728189852875,-0.00020834704037553387,-0.00020834704037553387,5825.97
922,2016-07-15,0.5807279984528487,0.5806422671347995,0.5821076745479666,0.5766238608201896,0.2633087353890433,0.0004466003544889574,-0.00013457823182150275,0.0011045383767273043,-0.00021034079195791922,-0.00021034079195791922,5824.62
923,2016-07-18,0.5788339344494354,0.5761383823098409,0.5799623978451534,0.5728736140934312,0.2604650725926215,-0.0018940640034132983,-0.0045038848249585595,-0.0021452767028132813,-0.0037502467267583883,-0.0037502467267583883,5779.44
924,2016-07-19,0.5758293508145472,0.5767624265551761,0.576832207860565,0.5709955001026782,0.2619184211404175,-0.0030045836348882027,0.0006240442453351314,-0.0031301899845883607,-0.0018781139907529942,-0.0018781139907529942,5785.7
