,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
925,2016-07-20,0.6461345685782178,0.6431691150297747,0.6469498879236534,0.6427097463130249,0.04831267580845128,-0.004023685147238498,-0.003393556331592107,-0.004632168316545893,-0.0005435462302904037,-0.0005435462302904037,2674.22
926,2016-07-21,0.6432869635487316,0.646298113461668,0.6485757164708937,0.6432701280460235,0.059875864873856065,-0.002847605029486222,0.003128998431893293,0.00162582854724036,0.0005603817329985494,0.0005603817329985494,2687.23
927,2016-07-22,0.6459108968993814,0.640761638142515,0.646124948290956,0.6398404956371997,0.060348666205348525,0.0026239333506498097,-0.0055364753191530225,-0.0024507681799377234,-0.0034296324088237684,-0.0034296324088237684,2664.21
928,2016-07-25,0.640042521669697,0.6411849307820331,0.6430921527316805,0.6390636574408112,0.04887395838923152,-0.005868375229684419,0.0004232926395181247,-0.003032795559275492,-0.0007768381963885185,-0.0007768381963885185,2665.97
929,2016-07-26,0.6404874599555543,0.646336594610715,0.6464784938478263,0.6404874599555543,0.060115167879612644,0.00044493828585734363,0.005151663828681929,0.0033863411161457746,0.0014238025147431665,0.0014238025147431665,2687.39
930,2016-07-27,0.6463005185334834,0.6444534233792221,0.6468200140456194,0.6297343838687023,0.11601445752303821,0.00581305857792902,-0.0018831712314929527,0.0003415201977930993,-0.010753076086852054,-0.010753076086852054,2679.56
931,2016-07-28,0.6401964462658856,0.6389578342809317,0.6416707552887528,0.6371877014247646,0.0738707213035893,-0.006104072267597793,-0.005495589098290399,-0.005149258756866559,0.007453317556062267,0.007453317556062267,2656.71
932,2016-07-29,0.63889530241373,0.6369880804640826,0.6398356854935688,0.6359322539371026,0.0554112968254105,-0.0013011438521555174,-0.0019697538168490514,-0.0018350697951839967,-0.0012554474876619315,-0.0012554474876619315,2648.52
933,2016-08-01,0.6358769372853473,0.6362232676267714,0.6374185883190472,0.6325892041136348,0.06536080906907946,-0.003018365128382716,-0.000764812837311224,-0.002417097174521654,-0.003343049823467781,-0.003343049823467781,2645.34
934,2016-08-02,0.6360837734614756,0.6367595986416155,0.6373175753027985,0.6339721204075154,0.04026244457234591,0.00020683617612826666,0.0005363310148440714,-0.00010101301624865222,0.0013829162938805428,0.0013829162938805428,2647.57
935,2016-08-03,0.6345108564941748,0.6357927597718068,0.6368052950061089,0.6336354103533531,0.051456465678041345,-0.0015729169673007748,-0.0009668388698086394,-0.0005122802966895934,-0.0003367100541622481,-0.0003367100541622481,2643.55
936,2016-08-04,0.63567491125285,0.635328580911426,0.6358601017826392,0.6313626174877582,0.04979366255027748,0.0011640547586752037,-0.0004641788603808594,-0.0009451932234697535,-0.002272792865594897,-0.002272792865594897,2641.62
937,2016-08-05,0.634982250570002,0.6372454231483352,0.640475434596477,0.6334478147517485,0.056095404255267094,-0.000692660682848012,0.0019168422369092442,0.004615332813837858,0.002085197263990257,0.002085197263990257,2649.59
938,2016-08-08,0.636584028399088,0.6394821399366984,0.6395831529529471,0.6338206008831423,0.05519953955473387,0.001601777829085993,0.0022367167883632355,-0.0008922816435299463,0.00037278613139379857,0.00037278613139379857,2658.89
939,2016-08-09,0.6394917602239603,0.6423898717615708,0.6426303789431153,0.6389554292091161,0.060635408919964884,0.0029077318248722506,0.0029077318248723616,0.0030472259901681564,0.005134828325973784,0.005134828325973784,2670.98
940,2016-08-10,0.6423754413306781,0.6419353131884519,0.6441311437559525,0.6411223989148316,0.05748557515818843,0.0028836811067178836,-0.000454558573118935,0.0015007648128372297,0.0021669697057155046,0.0021669697057155046,2669.09
941,2016-08-11,0.6411632851356942,0.6451581094211473,0.6539438367629657,0.6411632851356942,0.09661780886367796,-0.0012121561949839377,0.0032227962326953907,0.009812693007013262,4.088622086262372e-05,4.088622086262372e-05,2682.49
942,2016-08-12,0.6450522862612678,0.659881959075298,0.6600479090305637,0.6443403850038962,0.10958393186084457,0.0038890011255735546,0.014723849654150745,0.006104072267597904,0.003177099868202027,0.003177099868202027,2743.71
943,2016-08-15,0.6613875340317661,0.6808734258804967,0.6883748448728678,0.6606515820562402,0.2071108953262612,0.01633524777049833,0.0209914668051987,0.02832693584230417,0.016311197052343962,0.016311197052343962,2830.99
944,2016-08-16,0.6820903922191117,0.6705725032949483,0.6838244489980471,0.6680880641095943,0.19969581781010395,0.02070285818734563,-0.010300922585548378,-0.004550395874820756,0.007436482053354121,0.007436482053354121,2788.16
945,2016-08-17,0.6714888356566326,0.6684560400973574,0.6741849211617459,0.6652789402291552,0.10710591184040932,-0.010601556562479075,-0.0021164631975909565,-0.009639527836301176,-0.0028091238804390795,-0.0028091238804390795,2779.36
946,2016-08-18,0.667864392430758,0.666267424745303,0.673752008234966,0.6633669081358768,0.10756679192764436,-0.0036244432258746295,-0.0021886153520543905,-0.0004329129267799381,-0.001912032093278393,-0.001912032093278393,2770.26
947,2016-08-19,0.6655531184161159,0.6663203363252427,0.6674386947194243,0.6627896909001703,0.08779656350951887,-0.0023112740146421507,5.2911579939696196e-05,-0.006313313515541652,-0.0005772172357065841,-0.0005772172357065841,2770.48
948,2016-08-22,0.6657142582277507,0.6624385504151155,0.6667291985338681,0.660985887038587,0.08389719022056337,0.00016113981163479174,-0.0038817859101272223,-0.0007094961855561577,-0.0018038038615832974,-0.0018038038615832974,2754.34
949,2016-08-23,0.6619623461956574,0.6644395701655651,0.6683213560756924,0.6615029774789074,0.07285305219068654,-0.003751912032093241,0.0020010197504496396,0.0015921575418242906,0.0005170904403204446,0.0005170904403204446,2762.66
950,2016-08-24,0.6647618497888347,0.6612624702973631,0.6652861554446016,0.6599132250088988,0.05672884109802599,0.002799503593177266,-0.003177099868202027,-0.003035200631090862,-0.0015897524700085874,-0.0015897524700085874,2749.45
951,2016-08-25,0.6592253744696817,0.6599589213733923,0.6611277862756981,0.6546942191693843,0.08172962822717121,-0.0055364753191530225,-0.0013035489239707765,-0.004158369168903442,-0.005219005839514512,-0.005219005839514512,2744.03
952,2016-08-26,0.6600599343896408,0.659016133221738,0.6624289301278536,0.6579867624847278,0.053349478721263326,0.0008345599199591769,-0.0009427881516542724,0.0013011438521555174,0.0032925433153434547,0.0032925433153434547,2740.11
953,2016-08-29,0.6579530914793116,0.657522583624347,0.6583980297651688,0.654410420695162,0.05393191189669382,-0.002106842910329254,-0.0014935495973910085,-0.0040309003626848305,-0.0035763417895657845,-0.0035763417895657845,2733.9
954,2016-08-30,0.6578328378885393,0.6604808219573436,0.6620946251455068,0.6578135973140158,0.06797120728520832,-0.00012025359077227904,0.0029582383329965767,0.0036965953803379525,0.0034031766188538093,0.0034031766188538093,2746.2
955,2016-08-31,0.6594153751431018,0.6632514646887355,0.6648219765842208,0.6586842333112066,0.058831479698448055,0.0015825372545624772,0.002770642731391937,0.002727351438714054,0.0008706359971908384,0.0008706359971908384,2757.72
956,2016-09-01,0.6625107025695787,0.6598939844343752,0.6638118464217342,0.6594923374411961,0.06064483811849615,0.0030953274264768904,-0.0033574802543603344,-0.0010101301624866332,0.0008081041299894398,0.0008081041299894398,2743.76
957,2016-09-02,0.6585014478532328,0.6637108334054855,0.6642110883430979,0.6583090421079973,0.0687947935756769,-0.004009254716345834,0.0038168489711103426,0.0003992419213637577,-0.0011832953331987195,-0.0011832953331987195,2759.63
958,2016-09-05,0.6636218457483141,0.6641557716913427,0.667431479503978,0.6624818417077933,0.06753231654920451,0.00512039789508123,0.0004449382858571216,0.0032203911608800206,0.0041727995997959955,0.0041727995997959955,2761.48
959,2016-09-06,0.6635761493838206,0.6643481774365783,0.6675637584538274,0.6604351255928502,0.07612484479293949,-4.569636449347492e-05,0.00019240574523560205,0.00013227894984946253,-0.0020467161149431146,-0.0020467161149431146,2762.28
960,2016-09-07,0.6647065331370795,0.6654881814770989,0.6685618632572369,0.663989821736077,0.06805097394445982,0.0011303837532589123,0.0011400040405206147,0.0009981048034094497,0.0035546961432267876,0.0035546961432267876,2767.02
961,2016-09-08,0.6649807113240401,0.6658705878957546,0.6667195782466064,0.6640836195368793,0.05091530114319615,0.00027417818696062746,0.000382406418655723,-0.00184228501063044,9.379780080231992e-05,9.379780080231992e-05,2768.61
962,2016-09-09,0.6655940046369785,0.6632370342578429,0.6672174281124035,0.66308551473347,0.05628630767549902,0.0006132933129383566,-0.002633553637911734,0.0004978498657970398,-0.0009981048034093387,-0.0009981048034093387,2757.66
963,2016-09-12,0.6551535878861343,0.6544994083523333,0.655276246548722,0.6474357124303731,0.10830995448240631,-0.010440416750844173,-0.008737625905509527,-0.011941181563681513,-0.01564980230309687,-0.01564980230309687,2721.33
964,2016-09-13,0.6537033295814213,0.6525031987455145,0.6541578881545402,0.6501558486536407,0.05077720002353848,-0.0014502583047130146,-0.0019962096068187885,-0.0011183583941817288,0.0027201362232676107,0.0027201362232676107,2713.03
965,2016-09-14,0.6497517965886461,0.6473611552040944,0.6508340789055962,0.6460600113519389,0.0602586194789764,-0.003951532992775175,-0.005142043541420116,-0.003323809248944043,-0.004095837301701821,-0.004095837301701821,2691.65
966,2016-09-19,0.6478421695671833,0.6514978787266588,0.6518634496426062,0.6478421695671833,0.04487737412094147,-0.0019096270214628008,0.004136723522564334,0.001029370737010038,0.0017821582152444115,0.0017821582152444115,2708.85
967,2016-09-20,0.6516325627483236,0.6505142043541421,0.6518201583499283,0.6491962249992785,0.035954487820379355,0.0037903931811402725,-0.0009836743725166741,-4.329129267788279e-05,0.0013540554320952136,0.0013540554320952136,2704.76
968,2016-09-21,0.6504588877023868,0.652029399597872,0.6535902912060955,0.6495353401252562,0.04558246560533295,-0.001173675045936795,0.0015151952437298943,0.001770132856167117,0.00033911512597761817,0.00033911512597761817,2711.06
969,2016-09-22,0.6546220670149211,0.6560867557505267,0.6592855012650678,0.653739405658653,0.055066053110272614,0.004163179312534293,0.004057356152654679,0.005695210058972333,0.004204065533396806,0.004204065533396806,2727.93
970,2016-09-23,0.6566447324117098,0.6545090286395951,0.6569862526095029,0.65421079973448,0.03840777814768524,0.0020226653967887476,-0.001577727110931515,-0.002299248655564856,0.0004713940758270807,0.0004713940758270807,2721.37
971,2016-09-26,0.6526018066899477,0.6465241902123198,0.6526018066899477,0.6464592532733028,0.056029645133718116,-0.004042925721762125,-0.007984838427275376,-0.004384445919555224,-0.007751546461177261,-0.007751546461177261,2688.17
972,2016-09-27,0.6454130470335845,0.6494511626117156,0.6495497705561488,0.6451220333439157,0.042654009076896544,-0.0071887596563632306,0.0029269723993958774,-0.0030520361337988966,-0.001337219929387068,-0.001337219929387068,2700.34
973,2016-09-28,0.6495930618488267,0.6465434307868433,0.6495930618488267,0.6461441888654795,0.03626753478921572,0.004180014815242217,-0.0029077318248723616,4.329129267788279e-05,0.0010221555215638167,0.0010221555215638167,2688.25
974,2016-09-29,0.6478084985617671,0.6494511626117156,0.6520775010341809,0.6476545739655786,0.052610276793244766,-0.0017845632870595596,0.0029077318248723616,0.002484439185354237,0.0015103851000990431,0.0015103851000990431,2700.34
975,2016-09-30,0.6481019173232513,0.6493477445236514,0.6507595216793174,0.6479840688042944,0.0374343784254463,0.00029341876148414325,-0.00010341808806424435,-0.0013179793548635521,0.00032949483871580476,0.00032949483871580476,2699.91
976,2016-10-10,0.6527821870761061,0.656332073075702,0.6571618228520304,0.6513920555667791,0.0630558666205288,0.004680269752854849,0.006984328552050556,0.00640230117271301,0.0034079867624847715,0.0034079867624847715,2728.95
977,2016-10-11,0.65702473375855,0.6571137214157214,0.6582008138763022,0.6548625741964655,0.06884714167593654,0.004242546682443837,0.0007816483400194807,0.0010389910242718514,0.003470518629686392,0.003470518629686392,2732.2
978,2016-10-12,0.6555792855974679,0.6545715605067968,0.6557115645473174,0.6532776318700876,0.0456577659614908,-0.0014454481610820524,-0.0025421609089246733,-0.002489249328984866,-0.0015849423263779583,-0.0015849423263779583,2721.63
979,2016-10-13,0.6544681424187325,0.6532824420137185,0.6557500456963645,0.6523540842929569,0.054597687801852826,-0.0011111431787353965,-0.001289118493078223,3.8481149047142615e-05,-0.0009235475771306456,-0.0009235475771306456,2716.27
980,2016-10-14,0.6527340856397972,0.6541001664309696,0.6542396605962654,0.6507619267511328,0.049482135638494,-0.0017340567789353445,0.0008177244172510312,-0.0015103851000991542,-0.0015921575418241796,-0.0015921575418241796,2719.67
981,2016-10-17,0.6538500389621634,0.6487729323597602,0.6542132048062955,0.6481019173232513,0.05470480943205212,0.0011159533223662477,-0.005327234071209386,-2.6455789969848098e-05,-0.002660009427881471,-0.002660009427881471,2697.52
982,2016-10-18,0.6481403984722983,0.6560146035960633,0.6563416933629638,0.6480754615332813,0.07240696692169933,-0.005709640489865109,0.007241671236303149,0.002128488556668251,-2.645578996995912e-05,-2.645578996995912e-05,2727.63
983,2016-10-19,0.6561997941258526,0.6547711814674786,0.6583475232570444,0.6537995324540391,0.06439542144039019,0.008059395653554291,-0.001243422128584748,0.002005829894080602,0.005724070920757773,0.005724070920757773,2722.46
984,2016-10-20,0.6554734624375884,0.6550670053007783,0.6568395432287608,0.6543382685406985,0.04817103192633966,-0.0007263316882641924,0.0002958238332997354,-0.001507980028283562,0.0005387360866594415,0.0005387360866594415,2723.69
985,2016-10-21,0.6546076365840284,0.6574504314698837,0.6592205643260508,0.6542300403090037,0.0690265326321942,-0.0008658258535599872,0.0023834261691053626,0.0023810210972899926,-0.0001082282316948735,-0.0001082282316948735,2733.6
986,2016-10-24,0.6573951148181284,0.6660990697182217,0.6713637719222295,0.6567938468642673,0.13123718091527067,0.0027874782340999715,0.008648638248338059,0.012143207596178707,0.00256380655526367,0.00256380655526367,2769.56
987,2016-10-25,0.6658705878957546,0.6647642548606502,0.6675156570175185,0.6630277930098992,0.08095192828048645,0.008475473077626194,-0.0013348148575715868,-0.003848114904711042,0.006233946145631886,0.006233946145631886,2764.01
988,2016-10-26,0.6642447593485141,0.6612071536456078,0.6647931157224355,0.6605144929627599,0.06712833262137939,-0.001625828547240471,-0.0035571012150423797,-0.002722541295082981,-0.002513300047139344,-0.002513300047139344,2749.22
989,2016-10-27,0.6607093037798109,0.659340817916823,0.6613851289599507,0.6575081531934543,0.052381686858908746,-0.003535455568703272,-0.001866335728784807,-0.0034079867624847715,-0.0030063397693055327,-0.0030063397693055327,2741.46
990,2016-10-28,0.6604375306646656,0.6625491837186258,0.6677561641990629,0.6604375306646656,0.08132948986200976,-0.00027177311514525737,0.003208365801802837,0.006371035239112199,0.0029293774712112475,0.0029293774712112475,2754.8
991,2016-10-31,0.6604182900901421,0.6615871549924481,0.6623976641942528,0.6558823246462139,0.05611781752679196,-1.9240574523515797e-05,-0.0009620287261776772,-0.005358500004810085,-0.0045552060184517185,-0.0045552060184517185,2750.8
992,2016-11-01,0.6613682934572426,0.6657767900949522,0.66587299296757,0.6603124669302625,0.06375677946202589,0.0009500033671004937,0.00418963510250403,0.0034753287733171323,0.004430142284048588,0.004430142284048588,2768.22
993,2016-11-02,0.6636338711073912,0.6615775347051863,0.6655459032006696,0.6608151269396905,0.07679578344167454,0.0022655776501486757,-0.0041992553897658436,-0.00032708976690032365,0.000502660009428002,0.000502660009428002,2750.76
994,2016-11-03,0.6603052517148161,0.6677778098454019,0.6703536417597429,0.6598579083571435,0.10432023772287315,-0.003328619392575116,0.006200275140215594,0.004807738559073238,-0.000957218582546937,-0.000957218582546937,2776.54
995,2016-11-04,0.6667412238929454,0.6665776790094953,0.6706254148748881,0.6652043830028764,0.07888448717644443,0.006435972178129301,-0.0012001308359066432,0.00027177311514525737,0.0053464746457329015,0.0053464746457329015,2771.55
996,2016-11-07,0.6667195782466064,0.6679197090825132,0.6689490798195233,0.6654761561180216,0.06661952531694688,-2.1645646338996904e-05,0.001342030073017919,-0.001676335055364797,0.00027177311514514635,0.00027177311514514635,2777.13
997,2016-11-08,0.6697836397394826,0.6698966781148085,0.6720083311687687,0.6676503410391834,0.08047613528292177,0.003064061492876191,0.0019769690322952727,0.00305925134924534,0.002174184921161837,0.002174184921161837,2785.35
998,2016-11-09,0.6696922470104957,0.6642303289176215,0.6698485766784996,0.6593119570550376,0.11667461648430655,-9.139272898694983e-05,-0.005666349197187004,-0.0021597544902690613,-0.00833838398414577,-0.00833838398414577,2761.79
999,2016-11-10,0.6685185719645588,0.671755798628147,0.6740622624991582,0.6685185719645588,0.1068485740541607,-0.001173675045936906,0.00752546971052559,0.004213685820658619,0.009206614909521127,0.009206614909521127,2793.08
1000,2016-11-11,0.671171366176994,0.6788243046937381,0.6805150701799956,0.6703079453952495,0.18344520882589213,0.00265279421243525,0.0070685060655910625,0.006452807680837336,0.0017893734306907438,0.0017893734306907438,2822.47
1001,2016-11-14,0.6766525248443919,0.681318364166354,0.6871386379597294,0.6760440416750844,0.19402493309008625,0.005481158667397845,0.0024940594726159393,0.00662356777973383,0.005736096279834846,0.005736096279834846,2832.84
1002,2016-11-15,0.6811476040674574,0.6794544335093846,0.6827590021838051,0.6779536686965473,0.11090685689318712,0.004495079223065579,-0.001863930656969437,-0.004379635775924262,0.0019096270214629119,0.0019096270214629119,2825.09
1003,2016-11-16,0.6802168412748805,0.6794688639402773,0.6811596294265346,0.6771118935611417,0.10130541349061294,-0.0009307627925769779,1.4430430892664603e-05,-0.0015993727572705119,-0.0008417751354056202,-0.0008417751354056202,2825.15
1004,2016-11-17,0.6784418982750825,0.6796660798291436,0.6802986137166055,0.6755702425274419,0.08923441938946987,-0.0017749429997979682,0.00019721588886634223,-0.000861015709929136,-0.0015416510336997424,-0.0015416510336997424,2825.97
1005,2016-11-18,0.6784803794241295,0.6758540410016642,0.6791393691015614,0.6749761897890271,0.0832959592081123,3.848114904703159e-05,-0.0038120388274793804,-0.0011592446150441305,-0.0005940527384148409,-0.0005940527384148409,2810.12
1006,2016-11-21,0.6747885941874224,0.6831510288897227,0.6865542055085765,0.6745673275804015,0.10616280727915474,-0.0036917852367071013,0.007296987888058437,0.007414836407015124,-0.0004088622086255711,-0.0004088622086255711,2840.46
1007,2016-11-22,0.6831390035306454,0.6891132019202093,0.6900992813645415,0.6831390035306454,0.13657905201139248,0.008350409343222953,0.005962173030486628,0.003545075855964974,0.008571675950243884,0.008571675950243884,2865.25
1008,2016-11-23,0.6897457358076712,0.6914749824429758,0.6973794337498918,0.6887452259324462,0.14091288001327912,0.006606732277025795,0.0023617805227664768,0.007280152385350291,0.005606222401800864,0.005606222401800864,2875.07
1009,2016-11-24,0.690556245009476,0.6934062551107776,0.6979855118473837,0.6897505459513021,0.11698206467726485,0.0008105092018048099,0.0019312726678017977,0.0006060780974919133,0.001005320018855893,0.001005320018855893,2883.1
1010,2016-11-25,0.6936347369332448,0.7006695719934197,0.7008788132413634,0.6898780147575206,0.13306481030920378,0.0030784919237688557,0.007263316882642146,0.002893301393979697,0.00012746880621850032,0.00012746880621850032,2913.3
1011,2016-11-28,0.7035412277410603,0.699620960681886,0.7079304838042463,0.6986781725302317,0.18321512305852,0.009906490807815471,-0.0010486113115337758,0.007051670562882917,0.008800157772711037,0.008800157772711037,2908.94
1012,2016-11-29,0.6983558929069621,0.7028148960527961,0.7054676902652313,0.6965280383272244,0.171611601005178,-0.005185334834098221,0.0031939353709101725,-0.002462793539015018,-0.002150134203007248,-0.002150134203007248,2922.22
1013,2016-11-30,0.7018865383320346,0.6955419588828923,0.7037167979835878,0.6930671399848,0.1327275574916009,0.0035306454250725317,-0.007272937169903848,-0.0017508922816434902,-0.0034608983424244677,-0.0034608983424244677,2891.98
1014,2016-12-01,0.6960253783177965,0.7003737481601201,0.7035580632437685,0.6960253783177965,0.15014783523800015,-0.005861160014238087,0.004831789277227827,-0.00015873473981931063,0.0029582383329965767,0.0029582383329965767,2912.07
1015,2016-12-02,0.7001500764812837,0.6969825969003434,0.700421849596429,0.6922157445621326,0.1711484771683888,0.0041246981634871505,-0.003391151259776737,-0.003136213647339514,-0.0038096337556638993,-0.0038096337556638993,2897.97
1016,2016-12-05,0.6889232012467892,0.6912392854050622,0.6924033401637373,0.6848321740887182,0.1435377399674251,-0.011226875234494504,-0.005743311495281178,-0.008018509432691667,-0.007383570473414425,-0.007383570473414425,2874.09
1017,2016-12-06,0.6897144698740704,0.6871843343242229,0.6922999220756731,0.6868885104909233,0.08913174892235373,0.0007912686272811831,-0.0040549510808393086,-0.00010341808806413333,0.002056336402205039,0.002056336402205039,2857.23
1018,2016-12-07,0.6868043329773827,0.6886249723416741,0.6889159860313429,0.6841900199139946,0.07632882918223213,-0.0029101368966876207,0.0014406380174512012,-0.0033839360443302935,-0.002698490576928614,-0.002698490576928614,2863.22
1019,2016-12-08,0.6902099146680519,0.689971812558323,0.692348023511982,0.6877663617035604,0.087400049662868,0.0034055816906691794,0.0013468402166488813,0.0034320374806391385,0.0035763417895657845,0.0035763417895657845,2868.82
1020,2016-12-09,0.6888991505286348,0.6986324761657383,0.7019250194810817,0.6884037057346533,0.14341436402196703,-0.0013107641394171088,0.008660663607415353,0.009576995969099666,0.0006373440310928347,0.0006373440310928347,2904.83
1021,2016-12-12,0.6991856426832905,0.6950922104534042,0.7054725004088622,0.6888991505286348,0.18182402861495894,0.010286492154655713,-0.003540265712334123,0.0035474809277805663,0.0004954447939815587,0.0004954447939815587,2890.11
1022,2016-12-13,0.6911815636814915,0.6899597871992458,0.6925380241854021,0.6867297757511039,0.09580701891007294,-0.008004079001799003,-0.005132423254158414,-0.012934476223460112,-0.0021693747775308747,-0.0021693747775308747,2868.77
1023,2016-12-14,0.6893561141735692,0.6898828249011515,0.6958834790806854,0.6891444678538101,0.10299291905948729,-0.0018254495079222943,-7.696229809428523e-05,0.003345454895283262,0.002414692102706173,0.002414692102706173,2868.45
1024,2016-12-15,0.6852867326618373,0.6724725100291494,0.6871530683906221,0.6705604779358711,0.11210154603670529,-0.004069381511731973,-0.017410314872002064,-0.008730410690063306,-0.01858398991793897,-0.01858398991793897,2796.06
1025,2016-12-16,0.6707552887529221,0.6691487007802053,0.6738001096712748,0.6681962923412893,0.07894523495452223,-0.014531443908915143,-0.003323809248944154,-0.013352958719347274,-0.002364185594581847,-0.002364185594581847,2782.24
1026,2016-12-19,0.6681145198995642,0.666370842833367,0.6686508509144083,0.6652813453009706,0.058141407104459614,-0.0026407688533579554,-0.002777857946838269,-0.005149258756866448,-0.002914947040318694,-0.002914947040318694,2770.69
1027,2016-12-20,0.6664983116395855,0.6611855079992689,0.666760464467469,0.6564138455174271,0.07390312395403345,-0.0016162082599786576,-0.00518533483409811,-0.001890386446939396,-0.008867499783543509,-0.008867499783543509,2749.13
1028,2016-12-21,0.6615871549924481,0.665201977931061,0.6667821101138081,0.6615871549924481,0.08881063232792782,-0.004911156647137371,0.004016469931792055,2.1645646339107927e-05,0.005173309475021037,0.005173309475021037,2765.83
1029,2016-12-22,0.6643938738010716,0.6626598170221363,0.6649807113240401,0.659942085870684,0.07095153046157089,0.0028067188086234873,-0.0025421609089246733,-0.0018013987897679273,-0.0016450691217640978,-0.0016450691217640978,2755.26
1030,2016-12-23,0.6620224729910436,0.6585760050795118,0.6622052584490172,0.6559424514416,0.0691124370516971,-0.002371400810028068,-0.004083811942624527,-0.002775452875022899,-0.00399963442908402,-0.00399963442908402,2738.28
1031,2016-12-26,0.6551752335324732,0.6611710775683762,0.661392344175397,0.6510457252253552,0.06795903471677682,-0.006847239458570353,0.0025950724888644805,-0.00081291427362018,-0.004896726216244818,-0.004896726216244818,2749.07
1032,2016-12-27,0.6599276554397915,0.659097905663463,0.6622894359625577,0.6589632216417982,0.04861471598966364,0.004752421907318283,-0.0020731719049131847,0.0008970917871606865,0.007917496416443015,0.007917496416443015,2740.45
1033,2016-12-28,0.6590209433653689,0.6574095452490211,0.6598675286444053,0.6549443466381906,0.053001906472512544,-0.0009067120744226109,-0.0016883604144419806,-0.0024219073181523942,-0.004018875003607647,-0.004018875003607647,2733.43
1034,2016-12-29,0.6563633390093028,0.6560506796732951,0.6587034738857303,0.6551896639633659,0.05394282481625281,-0.002657604356066101,-0.0013588655757259538,-0.0011640547586750927,0.00024531732517529825,0.00024531732517529825,2727.78
1035,2016-12-30,0.6569573917477176,0.6603990495156186,0.660444745880112,0.6558847297180294,0.05990858546452044,0.0005940527384148409,0.004348369842323452,0.0017412719943817878,0.0006950657546634931,0.0006950657546634931,2745.86
1036,2017-01-03,0.6601585423340741,0.6669552752845199,0.6680712286068863,0.6601585423340741,0.07088235575365606,0.003201150586356505,0.006556225768901358,0.007626482726774242,0.004273812616044759,0.004273812616044759,2773.12
1037,2017-01-04,0.6663371718279508,0.6688432566596438,0.6698293361039761,0.6653847633890349,0.0677396135727917,0.006178629493876708,0.001887981375123915,0.0017581074970898225,0.0052262210549607335,0.0052262210549607335,2780.97
1038,2017-01-05,0.6694132586799042,0.6692040174319605,0.6708635169846171,0.668621990052623,0.06831296274193002,0.0030760868519533746,0.0003607607723166151,0.0010341808806410002,0.0032372266635881664,0.0032372266635881664,2782.47
1039,2017-01-06,0.6692665492991621,0.6652260286492154,0.6704955409968542,0.6649614707495165,0.07462297392064761,-0.00014670938074212714,-0.003977988782745023,-0.0003679759877629474,-0.003660519303106513,-0.003660519303106513,2765.93
1040,2017-01-09,0.6652957757318633,0.667193377394249,0.668920218957738,0.664855647589637,0.06316802987422024,-0.003970773567298802,0.0019673487450335703,-0.0015753220391161449,-0.00010582315987950341,-0.00010582315987950341,2774.11
1041,2017-01-10,0.6666209703021732,0.6671837571069872,0.6691703464265443,0.6649542555340703,0.06976068688071642,0.0013251945703098844,-9.62028726181341e-06,0.00025012746880626047,9.860794443328214e-05,9.860794443328214e-05,2774.07
1042,2017-01-11,0.6672294534714807,0.6649446352468085,0.669850981750315,0.6648147613687744,0.06844079893447755,0.0006084831693075055,-0.0022391218601787166,0.0006806353237707174,-0.00013949416529590586,-0.00013949416529590586,2764.76
1043,2017-01-12,0.6649085591695768,0.6639321000125064,0.6677152779782004,0.6632658951196283,0.05173958387414712,-0.002320894301903853,-0.0010125352343021143,-0.0021357037721145833,-0.0015488662491460747,-0.0015488662491460747,2760.55
1044,2017-01-13,0.6636266558919449,0.6685426226827133,0.6711833915360712,0.6635833645992669,0.07014403194624574,-0.0012819032776318906,0.004610522670206896,0.0034681135578708,0.00031746947963862127,0.00031746947963862127,2779.72
1045,2017-01-16,0.6674122389294544,0.6779536686965473,0.6796781051882209,0.662691082955737,0.16483620104410235,0.0037855830375095323,0.009411046013834024,0.00849471365214971,-0.0008922816435299463,-0.0008922816435299463,2818.85
1046,2017-01-17,0.6746298594476031,0.6749473289272417,0.6762268271330582,0.6723354209356691,0.057832962698811274,0.007217620518148671,-0.0030063397693055327,-0.0034512780551627653,0.009644337979932138,0.009644337979932138,2806.35
1047,2017-01-18,0.6752912541968503,0.6782639229607396,0.679738231983607,0.674435048630552,0.057917213829169,0.0006613947492472017,0.0033165940334978217,0.003511404850548905,0.0020996276948829218,0.0020996276948829218,2820.14
1048,2017-01-19,0.6763807517292466,0.6766501197725764,0.6807387418588319,0.6753249252022665,0.05997000545906386,0.0010894975323962885,-0.0016138031881631765,0.0010005098752248198,0.0008898765717144652,0.0008898765717144652,2813.43
1049,2017-01-20,0.6763494857956458,0.6801783601258333,0.6811908953601354,0.6760440416750844,0.050581842412221294,-3.1265933600810314e-05,0.0035282403532569395,0.0004521535013035649,0.0007191164728178601,0.0007191164728178601,2828.1
1050,2017-01-23,0.6810057048303462,0.6801783601258333,0.6838749555061714,0.6788363300528154,0.05828235757409093,0.004656219034700371,0.0,0.0026840601460359492,0.0027922883777310448,0.0027922883777310448,2828.1
1051,2017-01-24,0.6804405129537168,0.6826363435212176,0.6840697663232225,0.6796805102600364,0.06017114958238915,-0.0005651918766294006,0.002457983395384278,0.00019481081705108316,0.0008441802072209903,0.0008441802072209903,2838.32
