,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
624,2015-04-29,0.7736507090804586,0.7961661795451717,0.7991209676988452,0.7726942767486186,0.5140334234817869,-0.04312341946313081,0.01856532096968333,-0.01769437979599664,-0.001199929469794525,-0.001199929469794525,10430.39
625,2015-04-30,0.800213269907036,0.7928014918207097,0.8056495915888913,0.7925121958480303,0.46602697255442327,0.026562560826577375,-0.0033646877244619677,0.006528623890046048,0.019817919099411774,0.019817919099411774,10386.31
626,2015-05-04,0.7908077158823489,0.794900605078938,0.7960501558305352,0.7745308100210904,0.48416728150996946,-0.009405554024687124,0.0020991132582283134,-0.00959943575835609,-0.017981385826939977,-0.017981385826939977,10413.81
627,2015-05-05,0.7940785159956247,0.7825036238327976,0.8005330984361988,0.7777901604256848,0.5845049097487155,0.0032708001132758513,-0.012396981246140415,0.00448294260566362,0.0032593504045944632,0.0032593504045944632,10251.4
628,2015-05-06,0.7891398749844475,0.768542612380799,0.7953387472644737,0.7615369172957008,0.4864695161975862,-0.004938641011177247,-0.013961011451998573,-0.0051943511717250646,-0.016253243129983996,-0.016253243129983996,10068.5
629,2015-05-07,0.7645222380058576,0.7493231313884603,0.7692540209468604,0.7485636340459377,0.3656899977205809,-0.024617636978589874,-0.019219480992338722,-0.026084726317613383,-0.012973283249763101,-0.012973283249763101,9816.71
630,2015-05-08,0.7559097671358248,0.7726087855904653,0.772734732385959,0.7501078180900816,0.3624571751999205,-0.008612470870032807,0.023285654202005013,0.0034807114390986715,0.0015441840441439147,0.0015441840441439147,10121.77
631,2015-05-11,0.7806289248647217,0.8033069811927085,0.8034848333342238,0.7735316321101737,0.45276787672970203,0.02471915772889688,0.030698195602243183,0.030750100948264802,0.023423814020092082,0.023423814020092082,10523.94
632,2015-05-12,0.8073510182989244,0.823757687525237,0.8240584332065977,0.80550990514298,0.5194028371912073,0.02672209343420273,0.020450706332528545,0.020573599872373838,0.031978273032806315,0.031978273032806315,10791.86
633,2015-05-13,0.8226989711291779,0.826139226930936,0.8380789831437389,0.817026785448489,0.5445544378404132,0.015347952830253475,0.0023815394056989625,0.014020549937141191,0.011516880305508903,0.011516880305508903,10823.06
634,2015-05-14,0.825643072888082,0.8254682740022151,0.8332204900933303,0.8178068922666377,0.4290083927181987,0.0029441017589041385,-0.0006709529287208804,-0.00485849305040853,0.0007801068181487736,0.0007801068181487736,10814.27
635,2015-05-15,0.8249072382768341,0.8216906334513162,0.8316801226187468,0.8112194932053612,0.4111084403631989,-0.0007358346112479319,-0.0037776405508989086,-0.001540367474583526,-0.006587399061276478,-0.006587399061276478,10764.78
636,2015-05-18,0.8207677869316079,0.8293321690251794,0.8384247643459125,0.818084738530636,0.3748326426522155,-0.004139451345226197,0.007641535573863156,0.006744641727165712,0.006865245325274771,0.006865245325274771,10864.89
637,2015-05-19,0.828097127115429,0.8453006960659564,0.8462769745595106,0.8258659605504103,0.37891745160947554,0.0073293401838211425,0.015968527040777003,0.007852210213598054,0.00778122201977427,0.00778122201977427,11074.09
638,2015-05-20,0.8495920468796871,0.8563809608137537,0.8714090851148443,0.8495920468796871,0.49154143786783483,0.021494919764258102,0.01108026474779733,0.02513211055533371,0.023726086329276863,0.023726086329276863,11219.25
639,2015-05-21,0.8589624884644185,0.8777171112842985,0.878023963476956,0.8537528710144517,0.4376808539080897,0.009370441584731326,0.021336150470544823,0.00661487836211172,0.004160824134764596,0.004160824134764596,11498.77
640,2015-05-22,0.8902018736303285,0.8926162355342472,0.8969297224514283,0.8700580194904575,0.5508292350920851,0.031239385165910072,0.014899124249948659,0.01890575897447233,0.016305148476005726,0.016305148476005726,11693.96
641,2015-05-25,0.8869623693874481,0.9252784378322801,0.9253822485243233,0.8842816109282127,0.5194213467596258,-0.003239504242880442,0.03266220229803296,0.028452526072894946,0.0142235914377552,0.0142235914377552,12121.86
642,2015-05-26,0.9346198734883522,0.9619213221818259,0.962925079976215,0.9301804397756773,0.5862047479613767,0.04765750410090408,0.03664288434954577,0.037542831451891745,0.04589882884746466,0.04589882884746466,12601.91
643,2015-05-27,0.9679820346437651,0.9690590705737143,0.9770448607219271,0.9428606104832006,0.6826313729472374,0.033362161155412906,0.00713774839188841,0.014119780745712074,0.012680170707523253,0.012680170707523253,12695.42
644,2015-05-28,0.9678408215700297,0.9008401796230299,0.9795958558161084,0.8997349010783335,0.6519984549651917,-0.00014121307373538006,-0.06821889095068445,0.0025509950941813297,-0.04312570940486704,-0.04312570940486704,11801.7
645,2015-05-29,0.8989815102471076,0.919394050884032,0.9353144891483477,0.8663078582403935,0.5401143587120083,-0.06885931132292211,0.018553871261002164,-0.044281366667760724,-0.03342704283794007,-0.03342704283794007,12044.77
646,2015-06-01,0.9287049539836207,0.9667599690705202,0.9669095785972885,0.92774088851266,0.47306250449885345,0.029723443736513144,0.047365918186488165,0.03159508944894085,0.06143303027226654,0.06143303027226654,12665.3
647,2015-06-02,0.9736198711984104,0.989868534444922,0.9900753925150964,0.9610999964124246,0.4725764033851944,0.044914917214789685,0.023108565374401757,0.02316581391780781,0.033359107899764595,0.033359107899764595,12968.04
648,2015-06-03,0.9918653636389312,0.9782898257125344,0.9918653636389312,0.9573101428389323,0.4061873052639156,0.01824549244052076,-0.011578708732387533,0.0017899711238348326,-0.0037898535734922634,-0.0037898535734922634,12816.35
649,2015-06-04,0.979049323055057,0.9773685058206503,0.9826300286166385,0.9118509828048276,0.39743060839923083,-0.0128160405838742,-0.0009213198918841536,-0.009235335022292679,-0.04545916003410477,-0.04545916003410477,12804.28
650,2015-06-05,0.9880640603567576,0.9843879405561657,0.9990878398750607,0.9632609380975315,0.5005607285229021,0.00901473730170066,0.007019434735515473,0.01645781125842216,0.05140995529270398,0.05140995529270398,12896.24
651,2015-06-08,0.9883304569120746,0.9766166416172485,0.9885029658562053,0.9563872963192239,0.4949637906567812,0.00026639655531690565,-0.007771298938917259,-0.010584874018855328,-0.0068736417783076265,-0.0068736417783076265,12794.43
652,2015-06-09,0.98282849023378,0.9872488410986529,0.9951987554929977,0.9676767090789319,0.6936566916374456,-0.005501966678294501,0.01063219948140437,0.006695789636792404,0.011289412759707962,0.011289412759707962,12933.72
653,2015-06-10,0.974801481134315,0.9890823211154763,1.0,0.9653264655436283,0.5759495151521383,-0.008027009099465077,0.0018334800168234855,0.004801244507002256,-0.0023502435353035533,-0.0023502435353035533,12957.74
654,2015-06-11,0.9873381488263666,0.9897265580572745,0.9918042985259644,0.9758846235755608,0.5395349171011273,0.01253666769205164,0.0006442369417981597,-0.008195701474035588,0.010558158031932496,0.010558158031932496,12966.18
655,2015-06-12,0.9913394403535059,0.992103517579501,0.9986642006538548,0.9818743478436763,0.5430973127705739,0.004001291527139239,0.002376959522226496,0.006859902127890338,0.005989724268115504,0.005989724268115504,12997.32
656,2015-06-15,0.9964315074610118,0.9711841365049535,0.999604603393541,0.9686865733846178,0.5228605381142863,0.005092067107505982,-0.020919381074547494,0.000940402739686208,-0.013187774459058499,-0.013187774459058499,12723.26
657,2015-06-16,0.9631304114185655,0.9254830059607184,0.9632655179810041,0.9156629724817701,0.5011324685251645,-0.033301096042446354,-0.04570113054423508,-0.03633908541253683,-0.053023600902847745,-0.053023600902847745,12124.54
658,2015-06-17,0.9216809393646327,0.9356534005253127,0.9396859879228473,0.8874371506407639,0.4319462404152999,-0.04144947205393279,0.010170394564594232,-0.023579530058156828,-0.028225821841006193,-0.028225821841006193,12257.78
659,2015-06-18,0.9325116004631789,0.8953832484655481,0.9352549506632052,0.8926192887898955,0.3730119245323763,0.010830661098546246,-0.040270152059764586,-0.004431037259642112,0.005182138149131599,0.005182138149131599,11730.21
660,2015-06-19,0.8781834960845812,0.8380026517525305,0.8882485533293081,0.8362554262077725,0.37262959697128617,-0.0543281043785977,-0.05738059671301754,-0.04700639733389711,-0.056363862582123,-0.056363862582123,10978.48
661,2015-06-23,0.8365790713064957,0.8594540626238,0.8595395537819532,0.7899711238347058,0.4253878547238818,-0.04160442477808557,0.02145141087126945,-0.02870899954735484,-0.04628430237306669,-0.04628430237306669,11259.51
662,2015-06-24,0.865944520818242,0.8775239928645415,0.8826221664833441,0.8538536284508467,0.4546362826959529,0.029365449511746355,0.01806993024074155,0.023082612701390892,0.06388250461614087,0.06388250461614087,11496.24
663,2015-06-25,0.8783346322391737,0.8337364902978985,0.8794177746804195,0.8230852079686918,0.5252792288365365,0.012390111420931715,-0.04378750256664299,-0.0032043918029246443,-0.03076842048215489,-0.03076842048215489,10922.59
664,2015-06-26,0.8048771179098633,0.757162365265553,0.8082425689482374,0.7546869382486677,0.48800823118793724,-0.07345751432931047,-0.07657412503234551,-0.07117520573218206,-0.06839826972002405,-0.06839826972002405,9919.41
665,2015-06-29,0.7753063369557668,0.7092422811788925,0.7772474442341939,0.6897701432816544,0.6091986556569011,-0.029570780954096487,-0.047920084086660486,-0.03099512471404353,-0.0649167949670133,-0.0649167949670133,9291.62
666,2015-06-30,0.6953316484450913,0.7565150750681067,0.7575569985581,0.65887730263183,0.6906342012264303,-0.07997468851067546,0.047272793889214126,-0.019690445676093904,-0.03089284064982445,-0.03089284064982445,9910.93
667,2015-07-01,0.7451455143476299,0.7113223115893188,0.7773741543435997,0.7082133340254045,0.6135898365330893,0.04981386590253856,-0.04519276347878787,0.019817155785499696,0.049336031393574564,0.049336031393574564,9318.87
668,2015-07-02,0.7121138681161489,0.6607100193347414,0.716114396329376,0.6533509099083489,0.5401838445744684,-0.03303164623148103,-0.05061229225457742,-0.061259758014223675,-0.054862424117055664,-0.054862424117055664,8655.81
669,2015-07-03,0.6421866806302224,0.6145112081198281,0.6738084860660861,0.602531759583597,0.5417418832114786,-0.06992718748592641,-0.046198811214913316,-0.04230591026328989,-0.05081915032475193,-0.05081915032475193,8050.57
670,2015-07-06,0.670662869434392,0.6091985432917302,0.670662869434392,0.5796216558263368,0.7491301681114413,0.028476188804169578,-0.0053126648280978905,-0.0031456166316941037,-0.022910103757260103,-0.022910103757260103,7980.97
671,2015-07-07,0.5872685345975847,0.5657239994290412,0.5958680291311121,0.5579191146779922,0.7001162525150733,-0.08339433483680736,-0.04347454386268901,-0.07479484030327987,-0.02170254114834469,-0.02170254114834469,7411.42
672,2015-07-08,0.5229715505271827,0.5248798353073904,0.5371249170850263,0.5223036508541101,0.6609741602997179,-0.06429698407040196,-0.04084416412165082,-0.058743112046085844,-0.03561546382388203,-0.03561546382388203,6876.33
673,2015-07-09,0.5191748271284817,0.5616837788923856,0.5617204179601657,0.511776025378661,0.5055813525524352,-0.003796723398700963,0.03680394358499528,0.024595500875139398,-0.010527625475449165,-0.010527625475449165,7358.49
674,2015-07-10,0.5830954974402268,0.6028187656145402,0.6040331980486643,0.5800468216753671,0.4152233273691391,0.06392067031174509,0.04113498672215454,0.04231278008849859,0.06827079629670618,0.06827079629670618,7897.39
675,2015-07-13,0.6308507057218773,0.6451933741299176,0.6482718191373484,0.6242518569519196,0.5301642231465581,0.047755208281650474,0.04237460851537744,0.04423862108868415,0.04420503527655251,0.04420503527655251,8452.53
676,2015-07-14,0.659999374082592,0.6607733743894442,0.680334820014396,0.6519738916109511,0.6422987555742936,0.029148668360714725,0.01558000025952655,0.03206300087704761,0.027722034659031447,0.027722034659031447,8656.64
677,2015-07-15,0.6551920230642931,0.6184689907539785,0.6576315743273105,0.6098298038970228,0.5847850490674948,-0.004807351018298878,-0.042304383635465626,-0.022703245687085594,-0.0421440877139283,-0.0421440877139283,8102.42
678,2015-07-16,0.6149004982149904,0.6390601468463304,0.6522250218880263,0.5896080917381191,0.5306219707720203,-0.04029152484930276,0.020591156092351848,-0.005406552439284118,-0.02022171215890367,-0.02022171215890367,8372.18
679,2015-07-17,0.6436247640405869,0.6782250203613986,0.6839758273750322,0.640637153388694,0.5399090288989207,0.028724265825596507,0.039164873515068255,0.03175080548700582,0.05102906165057486,0.05102906165057486,8885.27
680,2015-07-20,0.6813859032713344,0.6918257476468941,0.7038372553674326,0.6738878707129429,0.5869906012524808,0.03776113923074753,0.01360072728549544,0.019861427992400427,0.03325071732424889,0.03325071732424889,9063.45
681,2015-07-21,0.6812217907802366,0.6943088078029,0.7015740296181063,0.6749534569342107,0.4801922231534135,-0.0001641124910978231,0.0024830601560059673,-0.0022632257493262475,0.0010655862212678446,0.0010655862212678446,9095.98
682,2015-07-22,0.6920234459501236,0.7055493684722348,0.7093193758840128,0.6854604729340336,0.4987000348768257,0.010801655169886959,0.011240560669334765,0.007745346265906505,0.010507015999822844,0.010507015999822844,9243.24
683,2015-07-23,0.7066119014378544,0.7265443176240787,0.7311203845270163,0.6990573836499687,0.5244845813581225,0.0145884554877308,0.020994949151843856,0.021801008643003494,0.013596910715935162,0.013596910715935162,9518.29
684,2015-07-24,0.728313679272287,0.7179005508836502,0.7450417036555866,0.7091644231598601,0.5980135205541902,0.021701777834432612,-0.008643766740428438,0.013921319128570309,0.010107039509891336,0.010107039509891336,9405.05
685,2015-07-27,0.6996161294336134,0.6540653717300586,0.7212797415724419,0.6538249278477525,0.5292827799315146,-0.028697549838673564,-0.0638351791535916,-0.02376196208314474,-0.05533949531210758,-0.05533949531210758,8568.76
686,2015-07-28,0.6227893474963685,0.6394967624040419,0.6651288435717901,0.6059712520714431,0.5335634603980929,-0.0768267819372449,-0.01456860932601678,-0.05615089800065176,-0.04785367577630939,-0.04785367577630939,8377.9
687,2015-07-29,0.6501778139758198,0.6798180564959159,0.6800165181130574,0.6325673987101522,0.43400816134859344,0.027388466479451257,0.040321294091874016,0.01488767454126727,0.02659614663870913,0.02659614663870913,8906.14
688,2015-07-30,0.676261776979521,0.6644823166882556,0.6985848923383893,0.6569354320394908,0.5158185685248217,0.026083963003701194,-0.015335739807660231,0.018568374225331863,0.024368033329338568,0.024368033329338568,8705.23
689,2015-07-31,0.654382147003573,0.6511846250258573,0.6679492884769368,0.6419164675053451,0.3592002623902708,-0.021879629975947945,-0.013297691662398359,-0.030635603861452476,-0.01501896453414564,-0.01501896453414564,8531.02
690,2015-08-03,0.6377693830209981,0.6356176011028359,0.6492374112361334,0.6217146015081556,0.3444295625229227,-0.01661276398257494,-0.01556702392302134,-0.018711877240803365,-0.02020186599718954,-0.02020186599718954,8327.08
691,2015-08-04,0.6367511222622793,0.6745237112017081,0.6745740899199055,0.6367511222622793,0.35855049941557754,-0.001018260758718803,0.038906110098872126,0.025336678683772096,0.01503652075412365,0.01503652075412365,8836.78
692,2015-08-05,0.6754793802196358,0.6623335880257419,0.6842055848625692,0.6563194377124398,0.39903061491185676,0.03872825795735657,-0.012190123175966128,0.009631494942663688,0.01956831545016058,0.01956831545016058,8677.08
693,2015-08-06,0.6460001969349893,0.6595558886996719,0.6703697568921522,0.6438629179811568,0.30459242958651683,-0.029479183284646493,-0.002777699326070082,-0.013835827970417047,-0.012456519731283033,-0.012456519731283033,8640.69
694,2015-08-07,0.6680561524246283,0.6806973941226355,0.681721761392651,0.6656333940676769,0.3683674260731265,0.022055955489639012,0.02114150542296367,0.01135200450049878,0.021770476086520052,0.021770476086520052,8917.66
695,2015-08-10,0.6920142861831785,0.7208606822347083,0.7246680920281784,0.688286261036565,0.5171056797810386,0.02395813375855016,0.040163288112072815,0.04294633063552744,0.02265286696888813,0.02265286696888813,9443.83
696,2015-08-11,0.7223819668614898,0.7189073619336879,0.7306463665876128,0.7109589741671672,0.6059751950360079,0.030367680678311304,-0.001953320301020467,0.005978274559434449,0.022672713130602262,0.022672713130602262,9418.24
697,2015-08-12,0.713999253478994,0.7079377777031427,0.7272809155492387,0.7071836235580046,0.4428767832598092,-0.008382713382495854,-0.01096958423054517,-0.0033654510383741565,-0.0037753506091626754,-0.0037753506091626754,9274.53
698,2015-08-13,0.7025205388690893,0.7234933519174827,0.7236498312694598,0.6931523872260943,0.4142444625541148,-0.011478714609904683,0.015555574214339951,-0.0036310842797788734,-0.01403123633191028,-0.01403123633191028,9478.32
699,2015-08-14,0.7281579632342221,0.7212125699481786,0.7332103380182997,0.7168845800666678,0.4017458336332569,0.025637424365132833,-0.0022807819693040354,0.009560506748839903,0.023732192840573485,0.023732192840573485,9448.44
700,2015-08-17,0.7194294686495526,0.7313234260276303,0.7325264087530733,0.7161258460380572,0.36203462574680967,-0.00872849458466951,0.010110856079451724,-0.0006839292652264239,-0.000758734028610597,-0.000758734028610597,9580.9
701,2015-08-18,0.7319058345425498,0.6722131599898327,0.7347278060755207,0.6691843303866871,0.4684775301551719,0.012476365892997165,-0.059110266037797676,0.002201397322447396,-0.04694151565137006,-0.04694151565137006,8806.51
702,2015-08-19,0.6459101258933635,0.6868382545453435,0.6923478543627589,0.629670622413797,0.409357465183159,-0.08599570864918626,0.014625094555510865,-0.042379951712761765,-0.03951370797289011,-0.03951370797289011,8998.11
703,2015-08-20,0.6780883871711357,0.6594887170754085,0.6878954443135784,0.6591940779053446,0.337173865260625,0.032178261277772235,-0.02734953746993507,-0.004452410049180511,0.029523455491547557,0.029523455491547557,8639.81
704,2015-08-21,0.6479084817151969,0.6252624845715176,0.6610390076308492,0.6186407363841973,0.3365119982278802,-0.03017990545593885,-0.0342262325038909,-0.02685643668272919,-0.04055334152114731,-0.04055334152114731,8191.42
705,2015-08-24,0.5944291824068356,0.5666315796705079,0.6000555692527996,0.5662880884100706,0.30772398505866505,-0.05347929930836126,-0.05863090490100964,-0.06098343837804965,-0.05235264797412664,-0.05235264797412664,7423.31
706,2015-08-25,0.5213258457327318,0.5172772287430433,0.5403789242922362,0.515481914421824,0.3406023771941551,-0.07310333667410385,-0.04935435092746465,-0.05967664496056335,-0.050806173988246606,-0.050806173988246606,6776.73
707,2015-08-26,0.52028086898709,0.4958548238004331,0.5393034149901113,0.488140773404922,0.4222912403467459,-0.0010449767456417458,-0.021422404942610163,-0.0010755093021249662,-0.027341141016901993,-0.027341141016901993,6496.08
708,2015-08-27,0.5086800241512522,0.5243745214975913,0.5249332672812361,0.4875888974464859,0.43534881967224354,-0.011600844835837787,0.02851969769715823,-0.014370147708875125,-0.0005518759584360877,-0.0005518759584360877,6869.71
709,2015-08-28,0.533628939367686,0.5593442217518512,0.5600434172953193,0.5305688138941451,0.43173980731196504,0.02494891521643372,0.03496970025425983,0.03511015001408313,0.042979916447659194,0.042979916447659194,7327.84
710,2015-08-31,0.5562291376766404,0.5565420963805944,0.5568672681071418,0.536395952298987,0.4648926830647732,0.022600198308954433,-0.0028021253712567917,-0.003176149188177435,0.005827138404841836,0.005827138404841836,7291.13
711,2015-09-01,0.5461808733379794,0.5340960874818808,0.5461808733379794,0.5166719208107615,0.43242828184931154,-0.010048264338661017,-0.02244600889871362,-0.010686394769162444,-0.019724031488225435,-0.019724031488225435,6997.07
712,2015-09-02,0.5066122067634192,0.5282536827987973,0.541313983834538,0.5044657680426418,0.38178909118019067,-0.03956866657456015,-0.005842404683083502,-0.004866889503441385,-0.01220615276811976,-0.01220615276811976,6920.53
713,2015-09-07,0.5325549566933852,0.5205793247267145,0.552282041437259,0.5181481699167301,0.2974933888277616,0.025942749929965925,-0.007674358072082721,0.010968057602721015,0.013682401874088312,0.013682401874088312,6819.99
714,2015-09-08,0.5150155296215413,0.5409315635645844,0.5425536056277608,0.5048336853482658,0.24247639601564402,-0.01753942707184386,0.02035223883786985,-0.009728435809498226,-0.013314484568464291,-0.013314484568464291,7086.62
715,2015-09-09,0.5446092099930004,0.5539437758238638,0.5626463177355224,0.540569752770257,0.39195561088431174,0.029593680371459152,0.013012212259279399,0.020092712107761646,0.0357360674219912,0.0357360674219912,7257.09
716,2015-09-10,0.5445015827313967,0.5446000502260554,0.556051285535125,0.5413384098797246,0.2694826382819007,-0.0001076272616037377,-0.009343725597808383,-0.006595032200397477,0.0007686571094676076,0.0007686571094676076,7134.68
717,2015-09-11,0.5429039667134069,0.5431016650166364,0.5506164904810938,0.5361112362097801,0.18684020029752418,-0.0015976160179898002,-0.0014983852094190286,-0.005434795054031105,-0.005227173669944518,-0.005227173669944518,7115.05
718,2015-09-14,0.5492005431741798,0.5237974561800566,0.5510057805762563,0.5054565495005255,0.35934813541805916,0.0062965764607728625,-0.019304208836579795,0.0003892900951624201,-0.03065468670925453,-0.03065468670925453,6862.15
719,2015-09-15,0.5106493740444263,0.4902543896274799,0.5159979146263922,0.48677367818838124,0.22960629033971913,-0.038551169129753426,-0.03354306655257666,-0.03500786594986405,-0.0186828713121443,-0.0186828713121443,6422.71
720,2015-09-16,0.4889506494656421,0.5250401312289278,0.5297703875421063,0.48671184976150256,0.26759624761346534,-0.021698724578784245,0.03478574160144787,0.01377247291571404,-6.182842687868506e-05,-6.182842687868506e-05,6878.43
721,2015-09-17,0.5203732299704521,0.5086044560739559,0.5364409878197999,0.5085052252653852,0.3362451091036227,0.031422580504810005,-0.016435675154971907,0.006670600277693617,0.02179337550388266,0.02179337550388266,6663.11
722,2015-09-18,0.5118103745047047,0.5121019604191204,0.5166726841246736,0.504441341997455,0.20255986902766496,-0.008562855465747421,0.0034975043451644927,-0.019768303695126277,-0.004063883267930168,-0.004063883267930168,6708.93
723,2015-09-21,0.5056427980950738,0.530283334491026,0.5308718495172421,0.5036795547131963,0.2557389730959995,-0.006167576409630837,0.018181374071905676,0.014199165392568491,-0.0007617872842587969,-0.0007617872842587969,6947.12
724,2015-09-22,0.5317122581344456,0.532406110480529,0.5387385626951698,0.526394250108963,0.2573768342468148,0.026069460039371717,0.002122775989502945,0.007866713177927753,0.02271469539576676,0.02271469539576676,6974.93
725,2015-09-23,0.5222273194629018,0.5208190052951086,0.5309985596266479,0.5176642288964695,0.19707969783129556,-0.009484938671543763,-0.011587105185420388,-0.007740003068521961,-0.008730021212493555,-0.008730021212493555,6823.13
726,2015-09-24,0.5241149947674831,0.5284590142411476,0.5311550389786249,0.5222639585306817,0.17046243500227942,0.0018876753045813377,0.007640008946039001,0.00015647935197704577,0.004599729634212291,0.004599729634212291,6923.22
727,2015-09-25,0.5265324099270501,0.5110088948970175,0.5301978433328728,0.5071373667349324,0.18698399222255357,0.002417415159566949,-0.0174501193441301,-0.0009571956457521402,-0.015126591795749378,-0.015126591795749378,6694.61
728,2015-09-28,0.5117355697413205,0.5156826659807019,0.516013944218546,0.5009484175357631,0.11759279849249848,-0.014796840185729576,0.004673771083684386,-0.014183899114326826,-0.006188949199169236,-0.006188949199169236,6755.84
729,2015-09-29,0.5065503783365405,0.5017231811565275,0.5096189002631143,0.49885999067230397,0.12537699320630286,-0.005185191404780021,-0.013959484824174417,-0.006395043955431667,-0.0020884268634591696,-0.0020884268634591696,6572.96
730,2015-09-30,0.5059397272068741,0.5099738412322329,0.5140629138592617,0.5037978683695691,0.13155276212462425,-0.0006106511296664063,0.008250660075705407,0.004444013596147434,0.004937877697265114,0.004937877697265114,6681.05
731,2015-10-08,0.5340144128932879,0.5339373181881676,0.5398041489164378,0.5303199735588061,0.20429586945269948,0.028074685686413803,0.023963476955934704,0.02574123505717607,0.026522105189237033,0.026522105189237033,6994.99
732,2015-10-09,0.5333457499063032,0.5433863811058434,0.545800743009762,0.5321641399703987,0.19891473730123638,-0.0006686629869846472,0.009449062917675777,0.0059965940933242035,0.0018441664115925738,0.0018441664115925738,7118.78
733,2015-10-12,0.546057979798134,0.5605181985486349,0.5714801496400593,0.546057979798134,0.34767662070123845,0.01271222989183074,0.017131817442791575,0.02567940663029733,0.013893839827735288,0.013893839827735288,7343.22
734,2015-10-13,0.5567550609620656,0.5683803318430901,0.5692955452236776,0.5546086222412882,0.27666407232785245,0.010697081163931643,0.007862133294455176,-0.002184604416381686,0.008550642443154177,0.008550642443154177,7446.22
735,2015-10-14,0.568931444487614,0.5637760223254052,0.5747822456237305,0.5629516433003556,0.2620415239887434,0.012176383525548395,-0.004604309517684868,0.005486700400052835,0.00834302105906748,0.00834302105906748,7385.9
736,2015-10-15,0.5634783298996929,0.5821222722023209,0.5822550888230233,0.5631180457331897,0.2749952547807816,-0.005453114587921082,0.018346249876915688,0.007472843199292867,0.0001664024328340563,0.0001664024328340563,7626.25
737,2015-10-16,0.5883058782041055,0.5929598031260758,0.5936284661130605,0.5823650060263633,0.3379864653065562,0.024827548304412583,0.010837530923754835,0.011373377290037179,0.01924696029317363,0.01924696029317363,7768.23
738,2015-10-19,0.5976160179897823,0.5909896899189895,0.5992579062146728,0.5840954386650555,0.3109612957212048,0.009310139785676741,-0.001970113207086288,0.00562944010161226,0.0017304326386922142,0.0017304326386922142,7742.42
739,2015-10-20,0.5908919857382429,0.6022348304717967,0.6022577298891592,0.5873021204097163,0.28919536078233776,-0.006724032251539391,0.011245140552807231,0.0029998236744863682,0.0032066817446607665,0.0032066817446607665,7889.74
740,2015-10-21,0.6016287592256028,0.5668521773910998,0.6019592741495348,0.5604609500052287,0.40282892188619357,0.010736773487359907,-0.03538265308069688,-0.00029845573962439254,-0.026841170404487635,-0.026841170404487635,7426.2
741,2015-10-22,0.5661888576014997,0.5866975757913465,0.588300535006721,0.564112643760634,0.269348347506864,-0.03543990162410304,0.019845398400246683,-0.013658739142813792,0.0036516937554053053,0.0036516937554053053,7686.19
742,2015-10-23,0.5928178267384283,0.59814652115868,0.6014135047023953,0.5862151613989102,0.283292618709746,0.026628969136928582,0.01144894536733343,0.013112969695674326,0.022102517638276198,0.022102517638276198,7836.18
743,2015-10-26,0.6069002051024481,0.6043950088429917,0.609482496067025,0.596206940508077,0.2760286307032608,0.01408237836401982,0.006248487684311743,0.008068991364629685,0.00999177910916682,0.00999177910916682,7918.04
744,2015-10-27,0.6004410427784015,0.6158241080486109,0.6175064519108419,0.5845083914914925,0.3664045120500718,-0.006459162324046641,0.011429099205619186,0.008023955843816877,-0.011698549016584514,-0.011698549016584514,8067.77
745,2015-10-28,0.6126059765952688,0.5979961483179996,0.6189078962534263,0.5961725913820333,0.28452334433624343,0.01216493381686734,-0.017827959730611243,0.0014014443425844902,0.011664199890540794,0.011664199890540794,7834.21
746,2015-10-29,0.6027867064302327,0.6021233866406326,0.6089840520824348,0.594239880556639,0.1899945820950775,-0.009819270165036142,0.004127238322632953,-0.00992384417099157,-0.001932710825394257,-0.001932710825394257,7888.28
747,2015-10-30,0.60038913743238,0.5977847103643525,0.6072513295020063,0.5904927725622234,0.1792924203317326,-0.002397568997852706,-0.00433867627628004,-0.0017327225804284474,-0.003747107994415577,-0.003747107994415577,7831.44
748,2015-11-02,0.5878074342195153,0.5803185614280687,0.5987136633953576,0.579079702948758,0.18204269797525888,-0.01258170321286467,-0.017466148936283843,-0.008537666106648745,-0.011413069613465443,-0.011413069613465443,7602.62
749,2015-11-03,0.5820978461571342,0.5770660808486829,0.5849701964083027,0.5723541440693943,0.14961680480289025,-0.005709588062381088,-0.0032524805793857636,-0.013743466987054864,-0.006725558879363658,-0.006725558879363658,7560.01
750,2015-11-04,0.5800056027241147,0.6049270386397135,0.6049606244518452,0.5800056027241147,0.24390604594486207,-0.0020922434330195028,0.027860957791030594,0.019990428043542452,0.007651458654720389,0.007651458654720389,7925.01
751,2015-11-05,0.6049598611379331,0.6066826606375045,0.6208970923083147,0.6031592036193293,0.47543194348754547,0.024954258413818375,0.0017556219977910015,0.015936467856469516,0.023153600895214566,0.023153600895214566,7948.01
752,2015-11-06,0.6093122770646305,0.6220054241086592,0.6236656318674398,0.6093122770646305,0.36260307730144203,0.004352415926697439,0.015322763471154688,0.0027685395591251494,0.006153073445301249,0.006153073445301249,8148.75
753,2015-11-09,0.6192613105947208,0.6269486450033089,0.6332482747197302,0.616063788617005,0.41500833573272183,0.009949033530090245,0.004943220894649714,0.00958264285229038,0.006751511552374412,0.006751511552374412,8213.51
754,2015-11-10,0.6247777802373448,0.6260403014479302,0.6342047070515702,0.6210054828838304,0.34026353854960395,0.005516469642623978,-0.0009083435553787211,0.0009564323318399515,0.004941694266825447,0.004941694266825447,8201.61
