,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
307,2014-01-08,0.41912345427788644,0.42209678513393556,0.4227703705014436,0.4186073534052336,0.10643454233265831,0.007316245970726776,0.0031201984186668974,0.003518333377570515,0.007716740247905363,0.007716740247905363,7156.25
308,2014-01-09,0.42116131543790425,0.4208327803681126,0.4287960693757539,0.42042933694309026,0.10189657077335092,0.0020378611600178065,-0.0012640047658229459,0.006025698874310259,0.001821983537856675,0.001821983537856675,7134.82
309,2014-01-10,0.4191759491095048,0.4118703200710155,0.4198837445920001,0.41142086993963095,0.09595879748067643,-0.0019853663283994627,-0.00896246029709713,-0.008912324783753756,-0.009008467003459308,-0.009008467003459308,6982.87
310,2014-01-13,0.41210802138722014,0.40755866592348144,0.41307121307298256,0.4057478891474309,0.08490801708042517,-0.00706792772228465,-0.004311654147534039,-0.006812531519017562,-0.0056729807922000774,-0.0056729807922000774,6909.77
311,2014-01-14,0.40768194030334937,0.4127745287999033,0.4129514776705271,0.40509258849655394,0.07725983657901941,-0.00442608108387077,0.0052158628764218395,-0.00011973540245546754,-0.0006553006508769332,-0.0006553006508769332,6998.2
312,2014-01-15,0.41194345893754,0.4161442251261498,0.41633238075857987,0.41029488529289465,0.07490616926544441,0.004261518634190609,0.0033696963262465074,0.003380903088052778,0.005202296796340711,0.005202296796340711,7055.33
313,2014-01-16,0.41574903931508994,0.4147215562063342,0.4176477006968836,0.41397070316532036,0.06993552300074288,0.0038055803775499664,-0.0014226689198155729,0.0013153199383037495,0.003675817872425713,0.003675817872425713,7031.21
314,2014-01-17,0.4141181605575069,0.4087754843238046,0.41506247769706944,0.4083413697612075,0.06678776658605677,-0.0016308787575830541,-0.005946071882529602,-0.002585222999814174,-0.005629333404112868,-0.005629333404112868,6930.4
315,2014-01-20,0.40770317416782426,0.40245251134684634,0.40815793276532747,0.397500302287654,0.06924417017569101,-0.006414986389682631,-0.006322972976958274,-0.006904544931741974,-0.010841067473553512,-0.010841067473553512,6823.2
316,2014-01-21,0.4022537387821789,0.40638136610426423,0.40664973855804365,0.40208799667336126,0.0634182404183843,-0.0054494353856453515,0.003928854757417888,-0.0015081942072838195,0.004587694385707275,0.004587694385707275,6889.81
317,2014-01-22,0.40587352284557376,0.4135277411591921,0.4138963846396584,0.4055497064123322,0.0911476081421135,0.0036197840633948597,0.007146375054927878,0.007246646081614738,0.0034617097389709195,0.0034617097389709195,7010.97
318,2014-01-23,0.4133502024589995,0.4152382469085558,0.41708854226571235,0.41177240836260365,0.09061243682537877,0.007476679613425741,0.001710505749363711,0.0031921576260539597,0.00622270195027147,0.00622270195027147,7039.97
319,2014-01-24,0.41576496471344604,0.4221593070682227,0.4223480525302214,0.4153503145266175,0.11615861873872926,0.002414762254446534,0.00692106015966687,0.005259510264509049,0.0035779061640138776,0.0035779061640138776,7157.31
320,2014-01-27,0.4218720600682433,0.4192697320109354,0.42312780722010374,0.41876188875224507,0.12174935751880549,0.006107095354797254,-0.0028895750572872636,0.0007797546898823393,0.003411574225627545,0.003411574225627545,7108.32
321,2014-01-28,0.4196230399226144,0.41544409742804816,0.42032021847287226,0.4133543312659807,0.1187955697497429,-0.0022490201456288883,-0.0038256345828872607,-0.002807588747231471,-0.005407557486264369,-0.005407557486264369,7043.46
322,2014-01-29,0.41563638186745944,0.41812015418144927,0.41889224108693796,0.4143499635780241,0.10711103594515417,-0.003986658055154968,0.0026760567534011015,-0.0014279773859343092,0.0009956323120434152,0.0009956323120434152,7088.83
323,2014-01-30,0.4184828993662281,0.41827468952846075,0.41969204998215764,0.41685320026778266,0.08022800423120072,0.002846517498768686,0.0001545353470114863,0.0007998088952196891,0.002503236689758548,0.002503236689758548,7091.45
324,2014-02-07,0.41644503820621037,0.4224530421934582,0.4225084861729203,0.4139754218018704,0.10694774438351723,-0.002037861160017751,0.004178352664997442,0.002816436190762661,-0.0028777784659122507,-0.0028777784659122507,7162.29
325,2014-02-10,0.42377249093874325,0.4330628964760633,0.43313013704690034,0.4237477180968559,0.16655635432255692,0.00732745273253288,0.01060985428260508,0.010621650873980037,0.009772296294985494,0.009772296294985494,7342.17
326,2014-02-11,0.4329626254493764,0.4343021283999989,0.43706606975914314,0.43060566649266696,0.1728361291687381,0.009190134510633163,0.001239231923935602,0.003935932712242796,0.006857948395811053,0.006857948395811053,7363.18
327,2014-02-12,0.4341458235642811,0.43932275768916573,0.43949557775280834,0.4311559774803071,0.20401035767003392,0.0011831981149046933,0.005020629289166856,0.002429507993665203,0.0005503109876401346,0.0005503109876401346,7448.3
328,2014-02-13,0.43837785072003443,0.4303154703448439,0.43837785072003443,0.42983829822372827,0.19838918147068976,0.004232027155753326,-0.009007287344321824,-0.0011177270327739075,-0.0013176792565788298,-0.0013176792565788298,7295.59
329,2014-02-14,0.430145599429045,0.43857190464815193,0.43866686720872006,0.430145599429045,0.1679544784028935,-0.008232251290989423,0.008256434303308025,0.0002890164886856228,0.00030730120531674565,0.00030730120531674565,7435.57
330,2014-02-17,0.439203612116279,0.4483099908281502,0.4483524585571,0.439173530808273,0.19516513178723494,0.009058012687233996,0.009738086179998273,0.00968559134837993,0.009027931379227971,0.009027931379227971,7600.67
331,2014-02-18,0.4488856644872464,0.4482846281566941,0.449372273881462,0.4450942400193464,0.19181981175614563,0.00968205237096742,-2.5362671456086172e-05,0.0010198153243620167,0.005920709211073405,0.005920709211073405,7600.24
332,2014-02-19,0.4477225205776791,0.44938760945024936,0.45245885201471037,0.4471161757810081,0.20561954647925737,-0.0011631439095673435,0.0011029812935552386,0.0030865781332483633,0.0020219357616617084,0.0020219357616617084,7618.94
333,2014-02-20,0.4497220428157284,0.4440903500933406,0.4509040612714956,0.4434539239886635,0.1859017708586396,0.001999522238049334,-0.005297259356908779,-0.00155479074321474,-0.003662251792344584,-0.003662251792344584,7529.13
334,2014-02-21,0.4433182631878519,0.44224831235014644,0.4457477711815171,0.43849050816766494,0.13823996781462605,-0.006403779627876527,-0.001842037743194136,-0.0051562900899785324,-0.0049634158209985735,-0.0049634158209985735,7497.9
335,2014-02-24,0.44198878733989816,0.4437559167278615,0.44383790303791726,0.43590351567914454,0.17798652397242354,-0.0013294758479537316,0.0015076043777150772,-0.0019098681435998355,-0.002586992488520401,-0.002586992488520401,7523.46
336,2014-02-25,0.4445846272719498,0.4351267101371059,0.45044458403744236,0.43373412252529636,0.22868903319012834,0.0025958399320516468,-0.008629206590755611,0.006606680999525105,-0.002169393153848176,-0.002169393153848176,7377.16
337,2014-02-26,0.4338739121330892,0.43653994178382155,0.4367092228700517,0.4256446099899434,0.1620044822095681,-0.010710715138860627,0.0014132316467156403,-0.013735361167390658,-0.00808951253535295,-0.00808951253535295,7401.12
338,2014-02-27,0.4363352709234667,0.42646034428351925,0.43893523966249953,0.42552841356490045,0.1701817625215029,0.0024613587903775103,-0.010079597500302295,0.002226016792447827,-0.00011619642504295813,-0.00011619642504295813,7230.23
339,2014-02-28,0.425554955895494,0.4279797452526093,0.42807824679058987,0.42060746547285166,0.12123463759139515,-0.010780315027972664,0.0015194009690900345,-0.010856992871909665,-0.004920948092048794,-0.004920948092048794,7255.99
340,2014-03-03,0.4276942677413361,0.43566817368121485,0.4356923566935334,0.42712154323008367,0.1400988872606778,0.0021393118458420957,0.007688428428605565,0.007614109902943533,0.006514077757232006,0.006514077757232006,7386.34
341,2014-03-04,0.43402785765053187,0.4316944918765723,0.43466782273262144,0.42764118308014903,0.12771333415405184,0.006333589909195747,-0.0039736818046425815,-0.0010245339609119553,0.0005196398500653676,0.0005196398500653676,7318.97
342,2014-03-05,0.43122380788071285,0.4271421872649898,0.4333053164288179,0.4262963716634079,0.10777770330418558,-0.002804049769819017,-0.004552304611582458,-0.0013625063038035234,-0.001344811416741143,-0.001344811416741143,7241.79
343,2014-03-06,0.42711859408223996,0.42379785361019934,0.42711859408223996,0.4200730798835676,0.12488545025051753,-0.004105213798472895,-0.0033443336547904767,-0.006186722346577966,-0.006223291779840268,-0.006223291779840268,7185.09
344,2014-03-07,0.4231413733001849,0.42685376060587293,0.428442761464075,0.42221180189984103,0.11699305140081231,-0.003977220782055035,0.0030559069956735962,0.0013241673818350508,0.002138722016273409,0.002138722016273409,7236.9
345,2014-03-10,0.42412697850955966,0.4166597361692339,0.42412697850955966,0.4161023472267688,0.11649982140984048,0.0009856052093747403,-0.010194024436639026,-0.004315782954515346,-0.006109454673072223,-0.006109454673072223,7064.07
346,2014-03-11,0.41705669146900004,0.42159778931877634,0.42243180832898336,0.416647939577859,0.11813185825557478,-0.00707028704055962,0.004938053149542432,-0.0016951701805762998,0.0005455923510901961,0.0005455923510901961,7147.79
347,2014-03-12,0.42159366051179514,0.4208091871853628,0.42473391313579945,0.41673287503575845,0.14044232680249638,0.004536969042795103,-0.0007886021334135296,0.0023021048068160854,8.493545789944879e-05,8.493545789944879e-05,7134.42
348,2014-03-13,0.420813315992344,0.4222749136636969,0.4240974870311224,0.42005007653038656,0.09890323832571186,-0.0007803445194511371,0.001465726478334095,-0.0006364261046770681,0.003317201494628108,0.003317201494628108,7159.27
349,2014-03-14,0.4210050106021865,0.41780282587346385,0.42105160713811746,0.4144632108552234,0.11455669975930473,0.00019169460984247433,-0.004472087790233059,-0.0030458798930049213,-0.005586865675163144,-0.005586865675163144,7083.45
350,2014-03-17,0.41745187728005995,0.42419303942125924,0.4244224831235015,0.4169399052143883,0.11663259566396993,-0.0035531333221265338,0.006390213547795398,0.0033708759853840475,0.002476694359164866,0.002476694359164866,7191.79
351,2014-03-18,0.42472978432881825,0.4250712956491222,0.4278582403614476,0.4242296088545215,0.1037012461047493,0.007277907048758303,0.0008782562278629724,0.003435757237946091,0.007289703640133205,0.007289703640133205,7206.68
352,2014-03-19,0.4245864557436129,0.42328765103323396,0.4249674856450229,0.4212716135672598,0.08647686232867667,-0.00014332858520532676,-0.001783644615888258,-0.0028907547164246927,-0.0029579952872617055,-0.0029579952872617055,7176.44
353,2014-03-20,0.42237695417909,0.4152872027627617,0.4243617306779206,0.4151485928141064,0.08804746511819825,-0.002209501564522931,-0.008000448270472249,-0.000605754967102301,-0.0061230207531534075,-0.0061230207531534075,7040.8
354,2014-03-21,0.4143458347710429,0.41978996169056954,0.4200129172675556,0.41033971234011934,0.1005983868806894,-0.008031119408047072,0.004502758927807826,-0.004348813410365027,-0.004808880473987032,-0.004808880473987032,7117.14
355,2014-03-24,0.4194390130971656,0.422709028226294,0.4230074819880795,0.4185955568138587,0.0983990636459219,0.00509317832612266,0.0029190665357244905,0.002994564720523951,0.008255844473739338,0.008255844473739338,7166.63
356,2014-03-25,0.42215399860210395,0.42175291449535657,0.423592003090707,0.4198106057254756,0.10215972263442334,0.002714985504938372,-0.0009561137309374579,0.0005845211026274666,0.001215048911616945,0.001215048911616945,7150.42
357,2014-03-26,0.4254269628790761,0.42815787378237063,0.43007717919907046,0.4254269628790761,0.10630376528451757,0.0032729642769721567,0.006404959287014067,0.006485176108363466,0.005616357153600482,0.005616357153600482,7259.01
358,2014-03-27,0.42989787101017163,0.4246324624499751,0.4302340738643569,0.42452216432061957,0.12391792378134685,0.004470908131095519,-0.003525411332395534,0.00015689466528645557,-0.0009047985584565432,-0.0009047985584565432,7199.24
359,2014-03-28,0.4251143532076407,0.4186162008487648,0.4263465071767513,0.4164308822965604,0.09757629466681292,-0.0047835178025309455,-0.0060162616012103265,-0.0038875666876055925,-0.008091282024059177,-0.008091282024059177,7097.24
360,2014-03-31,0.4172000200542053,0.4178712461034384,0.4195056638384339,0.41493212536237656,0.07029845527301126,-0.007914333153435371,-0.0007449547453263761,-0.006840843338317415,-0.0014987569341838314,-0.0014987569341838314,7084.61
361,2014-04-01,0.4173297825593295,0.4208327803681126,0.42097374963504297,0.41664086162303404,0.06449313668150804,0.00012976250512419796,0.002961534264674215,0.0014680857966090644,0.001708736260657484,0.001708736260657484,7134.82
362,2014-04-02,0.4203933573393968,0.41704489487762514,0.4216184333536825,0.41552844305637887,0.08513657733377314,0.003063574780067302,-0.003787885490487475,0.000644683718639516,-0.0011124185666551711,-0.0011124185666551711,7070.6
363,2014-04-03,0.41728613517124225,0.41412110970535065,0.4173114978426984,0.41296622340974576,0.09860181999789575,-0.0031072221681545664,-0.0029237851722744845,-0.0043069355109841,-0.0025622196466331126,-0.0025622196466331126,7021.03
364,2014-04-04,0.4137495170770406,0.4186451024976333,0.4187654277296576,0.41250674617569255,0.07697886964052769,-0.003536618094201638,0.004523992792282661,0.0014539298869591932,-0.0004594772340532072,-0.0004594772340532072,7097.73
365,2014-04-08,0.4189034478487441,0.42297327187309225,0.4235660505896821,0.4176459312081774,0.12802857314730984,0.005153930771703508,0.0043281693754589345,0.004800622860024528,0.005139185032484839,0.005139185032484839,7171.11
366,2014-04-09,0.4233997186512957,0.4243062866984585,0.4245540151173319,0.4210026512839115,0.1177687662068273,0.004496270802551605,0.001333014825366241,0.000987964527649765,0.003356720075734121,0.003356720075734121,7193.71
367,2014-04-10,0.4244720288072762,0.42386863315844886,0.42592890784207904,0.42250376753637037,0.11706582958704091,0.0010723101559804715,-0.0004376535400096304,0.0013748927247471676,0.0015011162524588562,0.0015011162524588562,7186.29
368,2014-04-11,0.42336373904760216,0.4275155493820061,0.4288208422176412,0.42271551635155025,0.10828587239595296,-0.0011082897596740304,0.0036469162235572283,0.0028919343755621774,0.00021174881517987965,0.00021174881517987965,7248.12
369,2014-04-14,0.42858962902669273,0.4284964359548309,0.4296749154331856,0.4268696860042291,0.10858265720587527,0.00522588997909057,0.0009808865728248017,0.0008540732155443709,0.004154169652678841,0.004154169652678841,7264.75
370,2014-04-15,0.428891031936322,0.4260392059714346,0.428891031936322,0.4252724275320646,0.09651178387483046,0.00030140290962926697,-0.002457229983396314,-0.000783883496863591,-0.0015972584721644645,-0.0015972584721644645,7223.09
371,2014-04-16,0.42575490811929895,0.4252677088955147,0.4264461883738694,0.4228906957334678,0.10258480795706039,-0.003136123817023051,-0.0007714970759198914,-0.0024448435624526144,-0.002381731798596798,-0.002381731798596798,7210.01
372,2014-04-17,0.42544406793656975,0.42438237471282675,0.4273102886920825,0.42430864601673346,0.11515825820310419,-0.00031084018272919955,-0.0008853341826879357,0.0008641003182131013,0.0014179502832656343,0.0014179502832656343,7195.0
373,2014-04-18,0.423775440086587,0.42721001766539557,0.427601664499043,0.4224424252612208,0.09924164490843888,-0.001668627849982729,0.0028276429525688207,0.00029137580696053655,-0.001866220755512682,-0.001866220755512682,7242.94
374,2014-04-21,0.4213771930600653,0.420667038259295,0.4266449609385368,0.42047534364945255,0.11575238704062564,-0.0023982470265216937,-0.006542979406100546,-0.0009567035605062002,-0.001967081611768229,-0.001967081611768229,7132.01
375,2014-04-22,0.41855072976663393,0.4151550809393626,0.4206475738835264,0.41167154750634805,0.09858240715568549,-0.0028264632934313916,-0.005511957319932426,-0.005997387055010406,-0.008803796143104503,-0.008803796143104503,7038.56
376,2014-04-23,0.4136710697443974,0.4108056776994288,0.4138893066848335,0.4093122292313636,0.11558270441982484,-0.004879660022236554,-0.0043494032399338245,-0.0067582671986929355,-0.0023593182749844233,-0.0023593182749844233,6964.82
377,2014-04-24,0.4100837263072835,0.4044803454041955,0.4103391225105506,0.4042762643734093,0.09782338899173612,-0.0035873434371138657,-0.006325332295233299,-0.0035501841742828777,-0.005035964857954323,-0.005035964857954323,6857.58
378,2014-04-25,0.40481654825838076,0.39938893656677904,0.40551313697906993,0.3986050530699155,0.09756407176616201,-0.005267178048902754,-0.0050914088374164335,-0.00482598553148067,-0.005671211303493795,-0.005671211303493795,6771.26
379,2014-04-28,0.39671287981337794,0.3863678590071399,0.39671287981337794,0.3850242272495363,0.12120300184853397,-0.00810366844500282,-0.01302107755963916,-0.008800257165691994,-0.013580825820379228,-0.013580825820379228,6550.5
380,2014-04-29,0.3863696284958461,0.39128290880350125,0.3913961560807005,0.3860110121180485,0.09136322650065465,-0.010343251317531832,0.00491504979636137,-0.005316723732677442,0.000986784868512225,0.000986784868512225,6633.83
381,2014-04-30,0.3907308283271549,0.395797464322684,0.39645630395097337,0.39057688280971214,0.07455498056438964,0.004361199831308782,0.004514555519182728,0.005060147870272869,0.004565870691663643,0.004565870691663643,6710.37
382,2014-05-05,0.39492451656093974,0.4010870558951991,0.4011843777740422,0.3945423070003923,0.08568708719250118,0.0041936882337848536,0.005289591572515129,0.004728073823068835,0.0039654241906801335,0.0039654241906801335,6800.05
383,2014-05-06,0.39873894438202084,0.400418189164241,0.4030865781332484,0.39850537187279733,0.08570977545253293,0.003814427821081101,-0.0006688667309581176,0.0019022003592061854,0.003963064872405053,0.003963064872405053,6788.71
384,2014-05-07,0.3996708751006397,0.3957089898873721,0.40002713216016234,0.395191119526013,0.07598929401724164,0.0009319307186188563,-0.004709199276868914,-0.00305944597308605,-0.003314252346784341,-0.003314252346784341,6708.87
385,2014-05-08,0.3949280555383522,0.394923926731371,0.39805415225270663,0.39302349586087104,0.0748993787650828,-0.0047428195622875036,-0.0007850631560010757,-0.0019729799074557075,-0.002167623665141949,-0.002167623665141949,6695.56
386,2014-05-09,0.396099457061882,0.3927220929512417,0.397797576390302,0.38975348073174254,0.09054317372169031,0.0011714015235297914,-0.002201833780129281,-0.0002565758624046288,-0.0032700151291285007,-0.0032700151291285007,6658.23
387,2014-05-12,0.39398609771706466,0.39680607288523984,0.3969641472096638,0.3919983720703903,0.1004858243511657,-0.0021133593448173227,0.004083979933998116,-0.0008334291806382232,0.0022448913386477476,0.0022448913386477476,6727.47
388,2014-05-13,0.39645630395097337,0.39741005836363585,0.39876725620132064,0.39595435898797043,0.08178814166134145,0.0024702062339087005,0.0006039854783960186,0.0018031089916568654,0.003955986917580145,0.003955986917580145,6737.71
389,2014-05-14,0.3978353254827018,0.3984375414723916,0.3992963333244859,0.3974000312609672,0.06032145270053007,0.0013790215317284193,0.0010274831087557224,0.0005290771231652447,0.0014456722729967453,0.0014456722729967453,6755.13
390,2014-05-15,0.39828595527322386,0.3931184584214391,0.3993228756550795,0.39218239889583906,0.07188239939853742,0.0004506297905220724,-0.005319083050952467,2.6542330593626318e-05,-0.005217632365128122,-0.005217632365128122,6664.95
391,2014-05-16,0.3929273536411654,0.38960720299869356,0.3931833396740012,0.3870532409660229,0.06853899668519728,-0.0053586016320584795,-0.0035112554227455517,-0.0061395359810783035,-0.005129157929816164,-0.005129157929816164,6605.42
392,2014-05-19,0.3887596179084054,0.38711281375246626,0.3889406955860104,0.38483961059451877,0.056931235478814554,-0.0041677357327599696,-0.002494389246227302,-0.004242644087990799,-0.0022136303715041272,-0.0022136303715041272,6563.13
393,2014-05-20,0.3876118095676255,0.38782414821237404,0.39160259642976164,0.3867435804424312,0.08947075399399257,-0.0011478083407799322,0.0007113344599077864,0.0026619008437512304,0.0019039698479124123,0.0019039698479124123,6575.19
394,2014-05-21,0.3870839121035977,0.39093726867621603,0.3910021499287781,0.38514514231112923,0.06410927369047797,-0.0005278974640277601,0.0031131204638419896,-0.0006004465009835647,-0.0015984381313019491,-0.0015984381313019491,6627.97
395,2014-05-22,0.3909307805509598,0.3921971446350577,0.39484253025088406,0.3904966659883627,0.07238873106079519,0.003846868447362095,0.0012598759588416941,0.003840380322105985,0.005351523677233461,0.005351523677233461,6649.33
396,2014-05-23,0.39171407421825466,0.39514039418310076,0.3954394377744551,0.39163739637431766,0.06027144266257277,0.0007832936672948487,0.0029432495480430365,0.0005969075235710553,0.001140730385954969,0.001140730385954969,6699.23
397,2014-05-26,0.39590953194074574,0.40579271619465557,0.4064132169009765,0.3956700611358348,0.11251499602116623,0.0041954577224910805,0.010652322011554805,0.010973779126521366,0.004032664761517146,0.004032664761517146,6879.83
398,2014-05-27,0.4054553336813328,0.405422303225483,0.4073775882458764,0.4044850640407454,0.08597100999585619,0.009545801740587057,-0.00037041296917256217,0.0009643713448999058,0.008815002904910607,0.008815002904910607,6873.55
399,2014-05-28,0.40502652758485436,0.409778194590673,0.40991562488019084,0.4039671936793864,0.08206223821123201,-0.00042880609647844015,0.00435589136518999,0.0025380366343144556,-0.0005178703613590296,-0.0005178703613590296,6947.4
400,2014-05-29,0.4099669400526718,0.40915356507737094,0.4140231979969388,0.4083909154449822,0.09753411367633136,0.004940412467817457,-0.0006246295133020552,0.004107573116747976,0.0044237217655958005,0.0044237217655958005,6936.81
401,2014-05-30,0.40851713897269387,0.4085124203361439,0.4096283778802115,0.4061595901864157,0.07094794666053977,-0.0014498010799779415,-0.0006411447412270621,-0.004394820116727316,-0.0022313252585665078,-0.0022313252585665078,6925.94
402,2014-06-03,0.4092986631512825,0.4090456262662904,0.4104671155269685,0.4082983122026891,0.07109014772693592,0.0007815241785886218,0.0005332059301464964,0.0008387376467570151,0.002138722016273409,0.002138722016273409,6934.98
403,2014-06-04,0.4086852403997865,0.4047209958682439,0.4090025687077719,0.40253685697517705,0.06622846902097841,-0.0006134227514960067,-0.004324630398046481,-0.0014645468191966104,-0.005761455227512036,-0.005761455227512036,6861.66
404,2014-06-05,0.4044319793795583,0.40919367348804564,0.4092957140034387,0.4037536753755003,0.07132445993353138,-0.004253261020228161,0.004472677619801746,0.000293145295666819,0.0012168184003232274,0.0012168184003232274,6937.49
405,2014-06-06,0.40910048041618374,0.410535535756943,0.411831981149047,0.4078447332643233,0.07436308901299438,0.0046685010366254165,0.0013418622688973758,0.002536267145608284,0.004091057888823024,0.004091057888823024,6960.24
406,2014-06-09,0.4104517799581811,0.40833665112465756,0.41385686605855243,0.40775861814728637,0.07577319632926321,0.001351299541997364,-0.0021988846322854583,0.00202488490950542,-8.611511703693342e-05,-8.611511703693342e-05,6922.96
407,2014-06-10,0.40823225129098945,0.41290900994157737,0.4131602773378632,0.4075999539932937,0.08761566918343913,-0.0022195286671916614,0.004572358816919808,-0.0006965887206892285,-0.00015866415399268252,-0.00015866415399268252,7000.48
408,2014-06-11,0.4128547456212528,0.4166326040090716,0.41745541625747246,0.41144505295194955,0.08154304454240695,0.004622494330263349,0.003723594067494229,0.004295138919609254,0.003845098958655868,0.003845098958655868,7063.61
409,2014-06-12,0.4169587797605882,0.4178759647399884,0.41895712233950005,0.4159407339249324,0.07454363643437377,0.004104034139335411,0.0012433607309167982,0.0015017060820275985,0.004495680972982863,0.004495680972982863,7084.69
410,2014-06-13,0.4168626375408826,0.42103922071717376,0.42174111790398167,0.41617312677501833,0.0772182148062147,-9.614221970560832e-05,0.003163255977185364,0.0027839955644816117,0.00023239285008591626,0.00023239285008591626,7138.32
411,2014-06-16,0.4210404003763113,0.42080269906010664,0.4212568678280411,0.4193434607070287,0.09077652726941118,0.0041777628354287,-0.00023652165706711248,-0.00048425007594055103,0.003170333932010383,0.003170333932010383,7134.31
412,2014-06-17,0.420736638148407,0.4170419457297814,0.4207850041730442,0.4157543477812087,0.0879003109809501,-0.00030376222790429175,-0.003760753330325217,-0.00047186365499690686,-0.003589112925820037,-0.003589112925820037,7070.55
413,2014-06-18,0.4165081499700662,0.41476992223097137,0.41692338998646344,0.413044670742389,0.07033240777481933,-0.004228488178340817,-0.0022720234988100607,-0.003861614186580764,-0.002709677038819691,-0.002709677038819691,7032.03
414,2014-06-19,0.414566431029754,0.40723543931980855,0.41574078170112744,0.40598500063406684,0.07615634032613734,-0.0019417189403121982,-0.007534482911162821,-0.0011826082853360065,-0.007059670108322147,-0.007059670108322147,6904.29
415,2014-06-20,0.40693226692147305,0.41191868609565263,0.4120160079744958,0.4068703348167547,0.06499803035545393,-0.007634164108280939,0.0046832467758440854,-0.0037247737266316583,0.0008853341826878802,0.0008853341826878802,6983.69
416,2014-06-23,0.4115075748862367,0.4132174908060316,0.4152742265122493,0.4115075748862367,0.09243724399314335,0.004575307964763631,0.0012988047103789646,0.0032582185377535433,0.004637240069481963,0.004637240069481963,7005.71
417,2014-06-24,0.413764852645828,0.41585815778530794,0.4159165509126138,0.4135649004220231,0.09674409887543722,0.0022572777595913363,0.0026406669792763404,0.0006423244003644912,0.002057325535786414,0.002057325535786414,7050.48
418,2014-06-25,0.4152724570235431,0.41454814631312287,0.41584223238695184,0.4131938976232818,0.0847819534384178,0.0015076043777150772,-0.0013100114721850686,-7.431852566197605e-05,-0.0003710027987413045,-0.0003710027987413045,7028.27
419,2014-06-26,0.4140349945883137,0.4205726655282956,0.42085814303956876,0.4140349945883137,0.11809686720665258,-0.001237462435229375,0.006024519215172719,0.005015910652616917,0.0008410969650319289,0.0008410969650319289,7130.41
420,2014-06-27,0.42148985050769583,0.422256039117497,0.4235642811009759,0.4199604224359371,0.10453104524893854,0.0074548559193821085,0.001683373589201398,0.002706138061407126,0.005925427847623399,0.005925427847623399,7158.95
421,2014-06-30,0.4234227220044768,0.4263270428009827,0.42655294752581246,0.4229526278381862,0.1539463951510395,0.0019328714967809524,0.00407100368348573,0.0029886664248365835,0.002992205402249093,0.002992205402249093,7227.97
422,2014-07-01,0.4266543982116368,0.42764118308014903,0.4276948575709049,0.425562033850319,0.19047776921997203,0.003231676207160028,0.0013141402791663204,0.0011419100450924535,0.0026094060121327756,0.0026094060121327756,7250.25
423,2014-07-02,0.4274465393224628,0.4307236324064162,0.4307354289977911,0.4265334831500438,0.17525474562106597,0.0007921411108259835,0.003082449326267167,0.003040571426886185,0.0009714492997248136,0.0009714492997248136,7302.51
424,2014-07-03,0.4307082968376288,0.43721352715132966,0.4384751725988776,0.430249999262713,0.23513889009830807,0.003261757515165997,0.00648989474491346,0.0077397436010864795,0.0037165161126692103,0.0037165161126692103,7412.54
425,2014-07-04,0.4369929308926186,0.43311185233026916,0.43792781075908116,0.43246893810033593,0.19022100841806347,0.006284634054989802,-0.004101674821060497,-0.0005473618397964231,0.002218938837622919,0.002218938837622919,7343.0
426,2014-07-07,0.43305640835080705,0.43064577490334166,0.4335265025170977,0.42819090423822037,0.17716191756380495,-0.003936522541811538,-0.0024660774269275043,-0.0044013082419834815,-0.00427803386211556,-0.00427803386211556,7301.19
427,2014-07-08,0.4320991149607321,0.43373058354788385,0.43442009431374806,0.42788596235117865,0.21491773868029582,-0.0009572933900749425,0.003084808644542192,0.0008935917966503837,-0.00030494188704172087,-0.00030494188704172087,7353.49
428,2014-07-09,0.4329909372686762,0.4259595789796538,0.4340709152090504,0.4256534574334746,0.17683046125791863,0.0008918223079441012,-0.007771004568230044,-0.0003491791046976722,-0.002232504917704048,-0.002232504917704048,7221.74
429,2014-07-10,0.424950970417098,0.424913811154267,0.4276175898973992,0.42386745349931143,0.21068158489000227,-0.008039966851578206,-0.0010457678253867897,-0.006453325311651215,-0.0017860039341631717,-0.0017860039341631717,7204.01
430,2014-07-11,0.4242673579469213,0.4280505248008588,0.4293269159876254,0.4241488022036033,0.1907282987391958,-0.000683612470176731,0.0031367136465917933,0.0017093260902262264,0.00028134870429186165,0.00028134870429186165,7257.19
431,2014-07-14,0.4273503971027572,0.432006511718439,0.4320454404699762,0.42578027079075503,0.20201179358125157,0.0030830391558359094,0.003955986917580201,0.002718524482350826,0.001631468587151741,0.001631468587151741,7324.26
432,2014-07-15,0.43198586768353286,0.4334203331947234,0.4336426989421407,0.4303797617678372,0.23096073516992668,0.00463547058077568,0.0014138214762843826,0.0015972584721644645,0.004599490977082177,0.004599490977082177,7348.23
433,2014-07-16,0.4331513709113752,0.43140606521745545,0.43676584650865136,0.43057971399164213,0.22621649217610532,0.0011655032278423128,-0.0020142679772679473,0.0031231475665106645,0.00019995222380492228,0.00019995222380492228,7314.08
434,2014-07-17,0.4311435910593634,0.42986837953173435,0.4316201733509103,0.4265541271849499,0.14745387792294093,-0.0020077798520117818,-0.0015376856857211019,-0.00514567315774106,-0.0040255868066922385,-0.0040255868066922385,7288.01
