,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
831,2016-03-04,0.5630137303480053,0.5841533723864873,0.5865671814582417,0.5606983259626294,0.24493342850152044,0.0014123966750793082,0.01892843085044804,0.021064391395957283,0.002477482692352151,0.002477482692352151,1009.16
832,2016-03-07,0.5847901085924657,0.5806050151658987,0.5867871448748524,0.5777107596841788,0.11306620940644613,0.021776378244460437,-0.0035483572205886604,0.00021996341661068008,0.01701243372154948,0.01701243372154948,1003.03
833,2016-03-08,0.5794994095718817,0.5838118502396444,0.5847322234828313,0.5611729838616315,0.11887558671961831,-0.005290699020583989,0.0032068350737457507,-0.002054921392021125,-0.01653777582254734,-0.01653777582254734,1008.57
834,2016-03-09,0.5713723401792123,0.5822373752575888,0.5825094352728705,0.5645650512862072,0.11216681694472834,-0.008127069392669384,-0.0015744749820556514,-0.002222788209960802,0.003392067424575651,0.003392067424575651,1005.85
835,2016-03-10,0.5755342795619255,0.5672277663293894,0.5791115793373313,0.5667299543865336,0.06242942171504751,0.004161939382713142,-0.015009608928199358,-0.003397855935539207,0.002164903100326465,0.002164903100326465,979.92
836,2016-03-11,0.564142489985876,0.573079950913427,0.5732420292204033,0.5629732107712613,0.06818747646449129,-0.011391789576049471,0.005852184584037579,-0.005869550116927913,-0.00375674361527234,-0.00375674361527234,990.03
837,2016-03-14,0.5754185093426567,0.5763215170529533,0.5850390145638936,0.5723853295978143,0.09497695433486929,0.011276019356780687,0.0032415661395263085,0.011796985343490274,0.009412118826553018,0.009412118826553018,995.63
838,2016-03-15,0.5760957651253792,0.5792620806223807,0.580188242376531,0.5682696983028086,0.07734556218422997,0.0006772557827224857,0.0029405635694274013,-0.004850772187362629,-0.004115631295005695,-0.004115631295005695,1000.71
839,2016-03-16,0.5761883813007942,0.589704554400426,0.5908333140382969,0.5757195119127556,0.15044165795517064,9.261617541500566e-05,0.010442473778045303,0.01064507166176587,0.007449813609947009,0.007449813609947009,1018.75
840,2016-03-17,0.5901502697446109,0.5888941628655445,0.5943874597698487,0.5835455787353262,0.09215097722071915,0.013961888443816739,-0.0008103915348814938,0.003554145731551883,0.007826066822570588,0.007826066822570588,1017.35
841,2016-03-18,0.5917768413253375,0.5907870059505893,0.5971833105651903,0.5879101160017597,0.14831262378013432,0.0016265715807265435,0.001892843085044782,0.0027958507953415035,0.004364537266433488,0.004364537266433488,1020.62
842,2016-03-21,0.5948563291578874,0.60369538539906,0.6100569589478804,0.5936928384542361,0.18694449666574278,0.0030794878325499653,0.012908379448470675,0.012873648382690117,0.005782722452476463,0.005782722452476463,1042.92
843,2016-03-22,0.6005927435226562,0.5964539581837969,0.6033249206973998,0.594902637245595,0.10959546912034439,0.005736414364768794,-0.007241427215263108,-0.006732038250480521,0.0012097987913588515,0.0012097987913588515,1030.41
844,2016-03-23,0.5961703211465883,0.59735117738313,0.6005464354349488,0.5934092014170276,0.07816511179432883,-0.004422422376067936,0.0008972191993331657,-0.002778485262451058,-0.0014934358285674243,-0.0014934358285674243,1031.96
845,2016-03-24,0.5933628933293199,0.5868508184954503,0.593414989927991,0.5867408367871448,0.08326380101100102,-0.002807427817268393,-0.01050035888767975,-0.007131445506957768,-0.006668364629882739,-0.006668364629882739,1013.82
846,2016-03-25,0.5866540091226933,0.5894556484289982,0.592216768158559,0.5853631711778462,0.05389705130956281,-0.006708884206626631,0.0026048299335479363,-0.001198221769432073,-0.0013776656092986395,-0.0013776656092986395,1018.32
847,2016-03-28,0.5902891940077335,0.5824689156961264,0.5935944337678576,0.5809696913565954,0.06503871574259987,0.0036351848850402213,-0.00698673273287187,0.0013776656092986395,-0.004393479821250823,-0.004393479821250823,1006.25
848,2016-03-29,0.5836150408668874,0.5788684618768668,0.585438421820371,0.5773518720044456,0.06471614809696402,-0.006674153140846073,-0.0036004538192595525,-0.008156011947486608,-0.003617819352149776,-0.003617819352149776,1000.03
849,2016-03-30,0.5835050591585821,0.5932818541758319,0.5939417444256639,0.5834703280928014,0.1001355148921504,-0.00010998170830534004,0.0144133922989651,0.008503322605292962,0.006118456088355817,0.006118456088355817,1024.93
850,2016-03-31,0.5953657181226701,0.5923441153997545,0.59644238116187,0.5908333140382969,0.08749769821773684,0.011860658964088056,-0.0009377387760773903,0.002500636736206041,0.007362985945495448,0.007362985945495448,1023.31
851,2016-04-01,0.5925814443492556,0.5968475769293107,0.5969865011924332,0.5847032809280142,0.10073278965836818,-0.002784273773414503,0.004503461529556163,0.0005441200305632554,-0.006130033110282707,-0.006130033110282707,1031.09
852,2016-04-05,0.5924425200861331,0.6001933362661789,0.6017967538030518,0.5904860033804904,0.1147338222695465,-0.000138924263122564,0.0033457593368682037,0.004810252610618515,0.005782722452476241,0.005782722452476241,1036.87
853,2016-04-06,0.5963555534974183,0.5959850887957582,0.5987983051239899,0.5933686818402834,0.08522776704263377,0.003913033411285238,-0.004208247470420701,-0.002998448679061849,0.0028826784597929533,0.0028826784597929533,1029.6
854,2016-04-07,0.5978258352821321,0.5884889670981037,0.5983120702030609,0.5882747921924564,0.07282225249878041,0.0014702817847137561,-0.0074961216976544565,-0.00048623492092902953,-0.005093889647826977,-0.005093889647826977,1016.65
855,2016-04-08,0.5848711477459538,0.5850737456296743,0.587308110861562,0.5826136284702124,0.06492217926802396,-0.012954687536178233,-0.00341522146842943,-0.011003959341498892,-0.005661163722244011,-0.005661163722244011,1010.75
856,2016-04-11,0.5887899696682025,0.5919620736761676,0.5968823079950915,0.5887899696682025,0.08670835672244466,0.003918821922248683,0.006888328046493308,0.009574197133529472,0.006176341197990154,0.006176341197990154,1022.65
857,2016-04-12,0.592008381763875,0.5913542800250065,0.5928592928755008,0.5888536432888004,0.05877195062512208,0.0032184120956725293,-0.0006077936511611481,-0.004023015119590689,6.367362059789272e-05,6.367362059789272e-05,1021.6
858,2016-04-13,0.5954756998309755,0.5997534094329574,0.6056519021047025,0.5954756998309755,0.14374112796522573,0.0034673180671004333,0.008399129407950956,0.012792609229201779,0.00662205654217507,0.00662205654217507,1036.11
859,2016-04-14,0.6027981661997267,0.6010095163120239,0.6048067795040404,0.5979473940123643,0.07529263970012977,0.007322466368751224,0.0012561068790665209,-0.0008451226006621626,0.002471694181388817,0.002471694181388817,1038.28
860,2016-04-15,0.6016346754960753,0.6014668086781356,0.603643288800389,0.5993250596216628,0.06682753982923491,-0.0011634907036514042,0.00045729236611169455,-0.0011634907036514042,0.0013776656092985284,0.0013776656092985284,1039.07
861,2016-04-18,0.5978084697492417,0.5957767024010744,0.5985146680867814,0.5942543240176896,0.07108526928492678,-0.0038262057468335664,-0.005690106277061235,-0.005128620713607535,-0.005070735603973198,-0.005070735603973198,1029.24
862,2016-04-19,0.5985667646854523,0.5970270207691775,0.5996202736807984,0.5949315798004121,0.056131342092284535,0.0007582949362106017,0.001250318368103076,0.0011056055940169562,0.0006772557827224857,0.0006772557827224857,1031.4
863,2016-04-20,0.5978721433698395,0.5956204126050615,0.5988446132116975,0.5790363286948066,0.13145942615765382,-0.00069462131561282,-0.0014066081641159744,-0.0007756604691009361,-0.015895251105605523,-0.015895251105605523,1028.97
864,2016-04-21,0.5908680451040774,0.5935481256801501,0.6005117043691681,0.588755238602422,0.07883594989863885,-0.007004098265762093,-0.0020722869249113485,0.001667091157470657,0.00971890990761537,0.00971890990761537,1025.39
865,2016-04-22,0.5895772071592303,0.5945958461645326,0.5967491722429323,0.5888247007339832,0.05805298287374986,-0.0012908379448470786,0.0010477204843825083,-0.0037625321262357847,6.946213156122649e-05,6.946213156122649e-05,1027.2
866,2016-04-25,0.5923383268887911,0.5927319456343051,0.5948100210701799,0.586926069137975,0.04562361946847081,0.0027611197295607237,-0.001863900530227558,-0.0019391511727524513,-0.0018986315960082267,-0.0018986315960082267,1023.98
867,2016-04-26,0.5923499039107181,0.5945263840329713,0.5964597466947603,0.5904165412489292,0.04287828592697659,1.1577021927000608e-05,0.0017944383986662205,0.0016497256245804337,0.0034904721109542125,0.0034904721109542125,1027.08
868,2016-04-27,0.5952904674801455,0.5914816272662021,0.5955972585612078,0.5911632591632129,0.041372202751244924,0.0029405635694274013,-0.0030447567667691855,-0.000862488133552497,0.0007467179142837121,0.0007467179142837121,1021.82
869,2016-04-28,0.5924598856190234,0.5897450739771701,0.5936291648336381,0.5866308550788396,0.051058289238772085,-0.0028305818611220612,-0.0017365532890319946,-0.0019680937275696753,-0.004532404084373276,-0.004532404084373276,1018.82
870,2016-04-29,0.5883442543240177,0.5873775729931233,0.5902139433652087,0.5872618027738544,0.04550997688610746,-0.004115631295005695,-0.002367500984046811,-0.00341522146842943,0.0006309476950148163,0.0006309476950148163,1014.73
871,2016-05-03,0.587360207460233,0.5921530945379611,0.5949547338442659,0.5858262520549213,0.07248020507123612,-0.0009840468637847266,0.004775521544837735,0.0047407904790571775,-0.0014355507189330874,-0.0014355507189330874,1022.98
872,2016-05-04,0.5902891940077335,0.5922514992243395,0.5937333580309802,0.5895887841811572,0.06656417238043423,0.0029289865475005117,9.840468637845046e-05,-0.001221375813285741,0.0037625321262358957,0.0037625321262358957,1023.15
873,2016-05-05,0.5914353191784946,0.5921415175160342,0.5930850448030748,0.5899650373937809,0.05757531124400489,0.0011461251707610698,-0.00010998170830534004,-0.0006483132279053727,0.0003762532126236895,0.0003762532126236895,1022.96
874,2016-05-06,0.5922341336914493,0.5801708768436408,0.5924135775313158,0.5799567019379934,0.07514555621636637,0.0007988145129547153,-0.011970640672393396,-0.0006714672717589298,-0.010008335455787498,-0.010008335455787498,1002.28
875,2016-05-09,0.5785443052629142,0.571025029521406,0.5785443052629142,0.5688485493991526,0.07180064874285517,-0.013689828428535056,-0.00914584732223478,-0.013869272268401622,-0.011108152538840788,-0.011108152538840788,986.48
876,2016-05-10,0.5682407557479914,0.5705677371552942,0.5738729769154183,0.568223390215101,0.05205116006719531,-0.01030354951492285,-0.00045729236611180557,-0.004671328347495951,-0.0006251591840515935,-0.0006251591840515935,985.69
877,2016-05-11,0.5718064785014704,0.5737861492509667,0.5761710157679039,0.5696878834888514,0.059349619354662105,0.003565722753478995,0.0032184120956725293,0.0022980388524855844,0.0014644932737503114,0.0014644932737503114,991.25
878,2016-05-12,0.5704809094908426,0.575673203825048,0.5768135404848457,0.5674650952788906,0.05239241009619653,-0.0013255690106277473,0.0018870545740813371,0.0006425247169418169,-0.002222788209960802,-0.002222788209960802,994.51
879,2016-05-13,0.5737456296742226,0.5737745722290398,0.5765646345134178,0.5724779457732293,0.045635065460057814,0.0032647201833799766,-0.0018986315960082267,-0.00024890597142790405,0.00501285049433875,0.00501285049433875,991.23
880,2016-05-16,0.5713839172011392,0.5748107156914956,0.5750248905971428,0.5702898886290491,0.03940202033347014,-0.002361712473083366,0.0010361434624557297,-0.0015397439162749826,-0.0021880571441802443,-0.0021880571441802443,993.02
881,2016-05-17,0.5747354650489708,0.572750005788511,0.5749322744217278,0.571025029521406,0.0394896477883658,0.0033515478478315375,-0.00206070990298457,-9.261617541500566e-05,0.0007351408923569336,0.0007351408923569336,989.46
882,2016-05-18,0.5708340086596124,0.5744228854569451,0.5750306791081062,0.5670830535553034,0.06221848986544162,-0.0039014563893583487,0.0016728796684341019,9.840468637845046e-05,-0.003941975966102573,-0.003941975966102573,992.35
883,2016-05-19,0.5722869249114357,0.5722695593785455,0.5752853735904976,0.5712276274051263,0.03635230315561602,0.0014529162518233107,-0.0021533260783995756,0.00025469448239134884,0.004144573849822919,0.004144573849822919,988.63
884,2016-05-20,0.5704519669360254,0.5741045173539558,0.5741392484197365,0.5696242098682535,0.03406546713139984,-0.001834957975410334,0.001834957975410334,-0.0011461251707610698,-0.0016034175368728754,-0.0016034175368728754,991.8
885,2016-05-23,0.574000324156614,0.5736124939220635,0.5768019634629188,0.5724490032184122,0.03816686992521654,0.0035483572205885494,-0.0004920234318923633,0.0026627150431822733,0.0028247933501587275,0.0028247933501587275,990.95
886,2016-05-24,0.5730047002709023,0.5695373822038019,0.5730162772928292,0.5680844659519785,0.03609182959902791,-0.0009956238857116162,-0.0040751117182615815,-0.003785686170089564,-0.00436453726643371,-0.00436453726643371,983.91
887,2016-05-25,0.5729757577160851,0.5706545648197459,0.5740061126675774,0.5697052490217417,0.03356349145856085,-2.8942554817223964e-05,0.0011171826159439568,0.0009898353747481714,0.0016207830697632097,0.0016207830697632097,985.84
888,2016-05-26,0.5702377920303782,0.5720901155386788,0.5738787654263817,0.5686054319386881,0.03852142986489919,-0.0027379656857069445,0.0014355507189329764,-0.00012734724119567442,-0.0010998170830536225,-0.0010998170830536225,988.32
889,2016-05-27,0.5720611729838616,0.5715980921067865,0.5731262590011346,0.5701741184097803,0.04118187368649563,0.0018233809534834444,-0.0004920234318923633,-0.0007525064252471569,0.0015686864710922066,0.0015686864710922066,987.47
890,2016-05-30,0.5724026951307046,0.5760783995924889,0.57650096089282,0.569629998379217,0.05243005062992342,0.00034152214684302074,0.004480307485702384,0.0033747018916854277,-0.0005441200305632554,-0.0005441200305632554,995.21
891,2016-05-31,0.5760263029938179,0.5917536872814837,0.5924425200861331,0.5760263029938179,0.10056304344351191,0.0036236078631132207,0.015675287688994843,0.015941559193313082,0.006396304614600834,0.006396304614600834,1022.29
892,2016-06-01,0.5917247447266666,0.5871113014888051,0.5925582903054019,0.5868913380721943,0.068669493916296,0.015698441732848734,-0.004642385792678616,0.00011577021926878484,0.01086503507837644,0.01086503507837644,1014.27
893,2016-06-02,0.5870013197804997,0.5868508184954503,0.5888594317997639,0.58466276135127,0.05786726875306859,-0.004723424946166843,-0.00026048299335479363,-0.003698858505638003,-0.002228576720924247,-0.002228576720924247,1013.82
894,2016-06-03,0.5891025492602283,0.588795758179166,0.5899303063280001,0.584518048577184,0.059861552541807694,0.0021012294797285724,0.001944939683715674,0.0010708745282362875,-0.0001447127740860088,-0.0001447127740860088,1017.18
895,2016-06-06,0.5894093403412907,0.5873370534163792,0.5905612540230152,0.5859651763180439,0.04920513502467478,0.000306791081062352,-0.0014587047627867555,0.0006309476950150383,0.001447127740859866,0.001447127740859866,1014.66
896,2016-06-07,0.5884889670981037,0.5876554215193684,0.5891893769246799,0.5862661788881428,0.04506708180032217,-0.0009203732431869449,0.00031836810298924156,-0.0013718770983353057,0.0003010025700989072,0.0003010025700989072,1015.21
897,2016-06-08,0.587070781912061,0.5863935261293385,0.5879680011113941,0.5836497719326681,0.05063119925660926,-0.001418185186042753,-0.0012618953900299656,-0.001221375813285741,-0.002616406955474715,-0.002616406955474715,1013.03
898,2016-06-13,0.5810044224223762,0.5734388385931602,0.5835687327791799,0.5731088934682442,0.06402151761362511,-0.006066359489684814,-0.012954687536178233,-0.004399268332214268,-0.010540878464423864,-0.010540878464423864,990.65
899,2016-06-14,0.5722695593785455,0.5757716085114265,0.5770508694343467,0.5714823218875177,0.0437919352101457,-0.008734863043830643,0.002332769918266253,-0.006517863344833175,-0.0016265715807265435,-0.0016265715807265435,994.68
900,2016-06-15,0.5700294056356943,0.5790073861399894,0.5809407488017783,0.5698325962629374,0.05640517539696302,-0.0022401537428512475,0.0032357776285628637,0.00388987936743157,-0.0016497256245803227,-0.0016497256245803227,1000.27
901,2016-06-16,0.5761652272569404,0.5770913890110908,0.5791463104031119,0.5761652272569404,0.0720407122192346,0.006135821621246151,-0.001915997128898561,-0.0017944383986663315,0.006332630994003052,0.006332630994003052,996.96
902,2016-06-17,0.5771145430549446,0.5792620806223807,0.5824978582509435,0.5771145430549446,0.06364272672571489,0.0009493157980041689,0.00217069161128991,0.0033515478478315375,0.0009493157980041689,0.0009493157980041689,1000.71
903,2016-06-20,0.5813343675472922,0.5792910231771979,0.5817569288476232,0.5769524647479682,0.04035275861637385,0.00421982449234759,2.8942554817223964e-05,-0.0007409294033202674,-0.00016207830697634318,-0.00016207830697634318,1000.76
904,2016-06-21,0.5803561091944709,0.5793373312649055,0.5861967167565816,0.5780580703419852,0.05543762529477623,-0.0009782583528212818,4.630808770755834e-05,0.004439787908958381,0.0011056055940169562,0.0011056055940169562,1000.84
905,2016-06-22,0.5780522818310219,0.5815601194748663,0.5818437565120749,0.5774907962675682,0.04267933166798641,-0.002303827363449029,0.002222788209960802,-0.0043529602445067095,-0.0005672740744170346,-0.0005672740744170346,1004.68
906,2016-06-23,0.5816758896941351,0.5798988168283591,0.5816758896941351,0.578081224385839,0.046385334426739505,0.0036236078631132207,-0.0016613026465072123,-0.00016786681793978797,0.0005904281182708138,0.0005904281182708138,1001.81
907,2016-06-24,0.5777744333047767,0.5714881103984811,0.5808365556044363,0.5660006020051402,0.08235233792883749,-0.0039014563893583487,-0.008410706429877957,-0.0008393340896988288,-0.012080622380698736,-0.012080622380698736,987.28
908,2016-06-27,0.5699136354164255,0.5754069323207298,0.575476394452291,0.5696994605107782,0.05335701979125575,-0.007860797888351256,0.003918821922248683,-0.005360161152145215,0.003698858505638003,0.003698858505638003,994.05
909,2016-06-28,0.5733809534835259,0.5769408877260414,0.5773981800921532,0.5721248466044595,0.05119855828748616,0.0034673180671004333,0.0015339554053115378,0.001921785639862117,0.002425386093681259,0.002425386093681259,996.7
910,2016-06-29,0.5775776239320197,0.5834124429831671,0.5838350042834981,0.5770740234782005,0.0731420292495155,0.004196670448493811,0.006471555257125727,0.0064368241913449475,0.004949176873740968,0.004949176873740968,1007.88
911,2016-06-30,0.5829667276389822,0.5818263909791845,0.5844948945333303,0.581201231795133,0.055683599487856165,0.005389103706962439,-0.001586052003982541,0.0006598902498321513,0.004127208316932585,0.004127208316932585,1005.14
912,2016-07-01,0.5827699182662252,0.5828683229526037,0.5847785315705388,0.5821794901479543,0.04721270518754832,-0.00019680937275701194,0.0010419319734191745,0.0002836370372085728,0.0009782583528212818,0.0009782583528212818,1006.94
913,2016-07-04,0.5817916599134039,0.5919099770774966,0.5940401491120424,0.581542753941976,0.09327839908580383,-0.0009782583528212818,0.009041654124892884,0.009261617541503564,-0.0006367362059783721,-0.0006367362059783721,1022.56
914,2016-07-05,0.5914005881127139,0.5924656741299869,0.5933339507745028,0.5905612540230152,0.08601043032512773,0.00960892819931003,0.000555697052490256,-0.0007061983375395986,0.009018500081039216,0.009018500081039216,1023.52
915,2016-07-06,0.5909490842575655,0.591151682141286,0.5919736506980944,0.5871923406422932,0.09444752157219721,-0.0004515038551483608,-0.0013139919887008578,-0.001360300076408416,-0.003368913380721983,-0.003368913380721983,1021.25
916,2016-07-07,0.5894382828961078,0.5912500868276644,0.5925698673273287,0.5874991317233555,0.07389481666659573,-0.0015108013614577587,9.840468637845046e-05,0.0005962166292343696,0.000306791081062352,0.000306791081062352,1021.42
917,2016-07-08,0.5885815832735187,0.5854442103313344,0.58865104540508,0.5850621686077474,0.05110442538947661,-0.0008566996225890522,-0.00580587649633002,-0.003918821922248794,-0.0024369631156081484,-0.0024369631156081484,1011.39
918,2016-07-11,0.5871576095765125,0.5880316747319919,0.5920489013406192,0.5867234712542546,0.10113999119186924,-0.0014239736970061978,0.002587464400657491,0.003397855935539207,0.0016613026465072123,0.0016613026465072123,1015.86
919,2016-07-12,0.5879506355785038,0.6008184954502305,0.6011252865312927,0.5879159045127231,0.13172313914582315,0.0007930260019912705,0.012786820718238556,0.009076385190673553,0.0011924332584685171,0.0011924332584685171,1037.95
920,2016-07-13,0.5979879135891083,0.5995276575053834,0.6054666697538725,0.5976579684641923,0.12440607721484531,0.0100372780106045,-0.0012908379448470786,0.00434138322257982,0.009742063951469149,0.009742063951469149,1035.72
921,2016-07-14,0.599076153650235,0.5984683599990739,0.59952186899442,0.5953541411007433,0.06855085430306272,0.0010882400611267329,-0.001059297506309509,-0.005944800759452584,-0.002303827363449029,-0.002303827363449029,1033.89
922,2016-07-15,0.5985667646854523,0.5978547778369492,0.5998865451851165,0.5963208224316378,0.06200787697525296,-0.0005093889647826977,-0.000613582162124704,0.00036467619069657786,0.0009666813308945033,0.0009666813308945033,1032.83
923,2016-07-18,0.5971427909884461,0.5980515872097062,0.6025724142721527,0.5971427909884461,0.08575000660594856,-0.0014239736970061978,0.00019680937275701194,0.0026858690870361634,0.0008219685568083834,0.0008219685568083834,1033.17
924,2016-07-19,0.5982831276482438,0.5946826738289842,0.5994176757970779,0.5914816272662021,0.06345885326667056,0.001140336659797625,-0.003368913380721983,-0.0031547384750747476,-0.005661163722244011,-0.005661163722244011,1027.35
925,2016-07-20,0.5943932482808122,0.5915047813100558,0.595087869596425,0.5909201417027484,0.04300073311825302,-0.00388987936743157,-0.0031778925189284157,-0.00432980620065293,-0.0005614855634537008,-0.0005614855634537008,1021.86
926,2016-07-21,0.5918578804788257,0.5941617078422747,0.5960256083725023,0.5918578804788257,0.05206034344041635,-0.002535367801986488,0.0026569265322189395,0.0009377387760772793,0.0009377387760772793,0.0009377387760772793,1026.45
927,2016-07-22,0.5938201856954317,0.588899951376508,0.59408645719975,0.5881879645280048,0.05363527865784828,0.0019623052166060084,-0.005261756465766765,-0.0019391511727523403,-0.00366991595082089,-0.00366991595082089,1017.36
928,2016-07-25,0.5879737896223576,0.5891083377711918,0.590717543819028,0.587070781912061,0.045941940966864804,-0.005846396073074134,0.0002083863946837905,-0.003368913380721983,-0.0011171826159438458,-0.0011171826159438458,1017.72
929,2016-07-26,0.5882690036814929,0.5941211882655306,0.5942890550834704,0.5882690036814929,0.05260929917741795,0.00029521405913535137,0.005012850494338861,0.0035715112644424396,0.001198221769431962,0.001198221769431962,1026.38
930,2016-07-27,0.594283266572507,0.5940227835791522,0.5950994466183519,0.5794183704183936,0.09631200881308792,0.006014262891014033,-9.840468637845046e-05,0.0008103915348814938,-0.008850633263099317,-0.008850633263099317,1026.21
931,2016-07-28,0.5900287110143786,0.5903818101831485,0.5925119822176943,0.588361619856908,0.06491011861506,-0.00425455555812837,-0.003640973396003666,-0.002587464400657602,0.008943249438514433,0.008943249438514433,1019.92
932,2016-07-29,0.5906770242422839,0.5884947556090672,0.5915800319525806,0.5874412466137211,0.050366336685540324,0.0006483132279052617,-0.0018870545740813371,-0.0009319502651137235,-0.0009203732431869449,-0.0009203732431869449,1016.66
933,2016-08-01,0.5882053300608951,0.5877075181180393,0.589229896501424,0.5845759336868184,0.05852274364544878,-0.002471694181388706,-0.0007872374910278257,-0.0023501354511565875,-0.00286531292690273,-0.00286531292690273,1015.3
934,2016-08-02,0.5874296695917942,0.5885642177406284,0.58865104540508,0.5857915209891408,0.03604000201622222,-0.0007756604691009361,0.0008566996225890522,-0.0005788510963440352,0.0012155873023224073,0.0012155873023224073,1016.78
935,2016-08-03,0.5860925235592397,0.5875685938549168,0.5888941628655445,0.5854499988422978,0.04699340729822804,-0.001337146032554526,-0.0009956238857116162,0.00024311746046457028,-0.00034152214684302074,-0.00034152214684302074,1015.06
936,2016-08-04,0.5873544189492695,0.586491930815717,0.5877075181180393,0.5833256153187154,0.04357744496954135,0.0012618953900298546,-0.0010766630391997323,-0.0011866447475051833,-0.0021243835235823516,-0.0021243835235823516,1013.2
937,2016-08-05,0.5860288499386418,0.5873544189492695,0.5898839982402927,0.5846569728403066,0.0430849350819074,-0.0013255690106277473,0.000862488133552497,0.0021764801222533547,0.0013313575215911921,0.0013313575215911921,1014.69
938,2016-08-08,0.5868855495612308,0.5899071522841465,0.589993979948598,0.5844948945333303,0.04908090365415823,0.0008566996225890522,0.002552733334876933,0.00010998170830534004,-0.00016207830697634318,-0.00016207830697634318,1019.1
939,2016-08-09,0.5896524578017551,0.5928535043645373,0.5931487184236728,0.589044664150594,0.05701927859493353,0.0027669082405242795,0.002946352080390846,0.0031547384750747476,0.004549769617263721,0.004549769617263721,1024.19
940,2016-08-10,0.5928766584083911,0.5924830396628771,0.5944627104123735,0.5919968047419483,0.05116647296360933,0.003224200606635974,-0.0003704647016602447,0.0013139919887007467,0.002952140591354291,0.002952140591354291,1023.55
941,2016-08-11,0.5915684549306537,0.5939128018708467,0.6021672185047119,0.5915684549306537,0.07296610651844436,-0.001308203477737413,0.0014297622079696426,0.007704508092338358,-0.0004283498112945816,-0.0004283498112945816,1026.02
942,2016-08-12,0.5936349533446016,0.60623654171201,0.6063060038435714,0.5932123920442706,0.08636046170558452,0.0020664984139479037,0.012323739841163306,0.004138785338859474,0.0016439371136168779,0.0016439371136168779,1047.31
943,2016-08-15,0.6070758758017087,0.6227743175345575,0.6291301025724142,0.6061555025585219,0.14518316342547916,0.013440922457107152,0.01653777582254745,0.022824098728842834,0.012943110514251344,0.012943110514251344,1075.88
944,2016-08-16,0.6244356201810647,0.6139005302276043,0.6261548079372062,0.6117008960614971,0.1546649364713079,0.017359744379355946,-0.008873787306953207,-0.002975294635207959,0.005545393502975227,0.005545393502975227,1060.55
945,2016-08-17,0.6146935562295955,0.6132464284887357,0.6164069554747738,0.6099527657505384,0.07389836176761846,-0.009742063951469149,-0.0006541017388685955,-0.009747852462432482,-0.0017481303109587731,-0.0017481303109587731,1059.42
946,2016-08-18,0.6137210863877376,0.6115909143531918,0.6192780569126398,0.6091018546389128,0.08029707973150488,-0.000972469841857948,-0.0016555141355438785,0.0028711014378660638,-0.0008509111116256074,-0.0008509111116256074,1056.56
947,2016-08-19,0.6107226377086759,0.6137152978767743,0.6149656162448772,0.6076605154090162,0.08160156726557244,-0.002998448679061738,0.0021243835235824626,-0.004312440667762596,-0.0014413392298965322,-0.0014413392298965322,1060.23
948,2016-08-22,0.6136226817013591,0.6110352173007015,0.6147803838940471,0.6096459746694761,0.07443000398875364,0.0029000439926832877,-0.0026800805760727187,-0.00018523235083012235,0.0019854592604598986,0.0019854592604598986,1055.6
949,2016-08-23,0.6104447891824307,0.6128933293199658,0.616858459329922,0.6104274236495404,0.06419157946540469,-0.0031778925189284157,0.0018581120192642242,0.0020780754358749043,0.0007814489800642699,0.0007814489800642699,1058.81
950,2016-08-24,0.6132753710435528,0.610618444511334,0.6137673944754451,0.6093854916761212,0.05114000929946116,0.0028305818611220612,-0.002274884808631805,-0.003091064854476855,-0.0010419319734191745,-0.0010419319734191745,1054.88
951,2016-08-25,0.6081930584176527,0.6083667137465558,0.6095707240269513,0.603788001574475,0.05872301693452895,-0.005082312625900087,-0.002251730764778137,-0.004196670448493811,-0.00559749010164623,-0.00559749010164623,1050.99
952,2016-08-26,0.6082625205492139,0.6081699043737989,0.6112725462502027,0.6072842621963925,0.046353717574506736,6.946213156122649e-05,-0.0001968093727569009,0.0017018222232513258,0.0034962606219175463,0.0034962606219175463,1050.65
953,2016-08-29,0.6071800689990507,0.606919586005696,0.6076547268980528,0.6037706360415847,0.05430673142353525,-0.001082451550163177,-0.001250318368102965,-0.003617819352149887,-0.0035136261548078807,-0.0035136261548078807,1048.49
954,2016-08-30,0.6071279724003797,0.6087082358933987,0.6100048623492093,0.6064101970409131,0.05570182336705927,-5.2096598671003136e-05,0.0017886498877027757,0.0023501354511564765,0.002639560999328494,0.002639560999328494,1051.58
955,2016-08-31,0.6078225937159925,0.6101900947000395,0.6110062747458843,0.6061786566023757,0.04490388422100088,0.000694621315612709,0.0014818588066407568,0.001001412396675061,-0.00023154043853745865,-0.00023154043853745865,1054.14
956,2016-09-01,0.6096228206256223,0.6084245988561902,0.6117645696820949,0.608065711176457,0.04937763558699858,0.0018002269096298873,-0.0017654958438493296,0.0007582949362106017,0.0018870545740813371,0.0018870545740813371,1051.09
957,2016-09-02,0.6074405519924055,0.6121697654495357,0.612684942925282,0.6068385468522077,0.055334382118412094,-0.0021822686332167995,0.0037451665933455613,0.0009203732431870559,-0.0012271643242492969,-0.0012271643242492969,1057.56
958,2016-09-05,0.6120250526754497,0.6120076871425595,0.614739864317303,0.6103579615179792,0.04950340194971054,0.004584500683044168,-0.00016207830697623216,0.002054921392021014,0.0035194146657714365,0.0035194146657714365,1057.28
