,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1570,2019-03-15,0.579522960725659,0.5835533265484658,0.5886458395694248,0.5792429401006916,0.25977653551960134,-0.002456456792817585,0.0059982349044743755,0.001344098999843557,0.005911331951898191,0.005911331951898191,3021.75
1571,2019-03-18,0.5847216884664334,0.5979734231459256,0.5979734231459256,0.5811895662383961,0.3028619980371769,0.005198727740774345,0.014420096597459797,0.009327583576500764,0.0019466261377045768,0.0019466261377045768,3096.42
1572,2019-03-19,0.5986454726458473,0.5969228630081168,0.6012583547533018,0.5940994826377557,0.267163679825105,0.013923784179413978,-0.001050560137808798,0.003284931607376196,0.012909916399359567,0.012909916399359567,3090.98
1573,2019-03-20,0.595607731659132,0.5968572029995037,0.5991514409475126,0.5896751567632705,0.2729869586950064,-0.003037740986715387,-6.566000861307764e-05,-0.002106913805789201,-0.004424325874485158,-0.004424325874485158,3090.64
1574,2019-03-21,0.5975292524994255,0.5989467362147778,0.6034965885763173,0.5961252870211406,0.3153892166484725,0.0019215208402935113,0.002089533215274053,0.004345147628804669,0.0064501302578701125,0.0064501302578701125,3101.46
1575,2019-03-22,0.5988057603139322,0.5994662227535105,0.6000706810680954,0.5918824917587034,0.2777764772688829,0.0012765078145067221,0.000519486538732683,-0.003425907508221915,-0.0042427952624372045,-0.0042427952624372045,3104.15
1576,2019-03-25,0.5907083363105642,0.5876628706169531,0.5961542546719993,0.5874543035307704,0.2895243894315351,-0.008097424003367992,-0.011803352136557366,-0.003916426396096018,-0.004428188227933005,-0.004428188227933005,3043.03
1577,2019-03-26,0.590468870396799,0.5787929759240198,0.5914595640561664,0.5771302327647305,0.26913493179745734,-0.00023946591376522441,-0.008869894692933311,-0.0046946906158329416,-0.010324070766039917,-0.010324070766039917,2997.1
1578,2019-03-27,0.5817206398374722,0.5837406506906854,0.5837483753975811,0.5769911880406088,0.22184939985943009,-0.00874823055932672,0.004947674766665577,-0.007711188658585333,-0.00013904472412173963,-0.00013904472412173963,3022.72
1579,2019-03-28,0.5812455703633896,0.5783758417516546,0.5843315907682028,0.5777655899068981,0.2193491855305139,-0.00047506947408260114,-0.005364808939030796,0.0005832153706217813,0.0007744018662892982,0.0007744018662892982,2994.94
1580,2019-03-29,0.5794843371911808,0.5968803771201907,0.597318754236519,0.5793510859972307,0.2855686007294648,-0.001761233172208887,0.018504535368536135,0.012987163468316187,0.0015854960903326498,0.0015854960903326498,3090.76
1581,2019-04-01,0.6009165364731692,0.6122525438425397,0.6134614604717092,0.6009165364731692,0.35488299818632874,0.021432199281988473,0.015372166722348979,0.016142706235190207,0.021565450475938497,0.021565450475938497,3170.36
1582,2019-04-02,0.6147456929931115,0.6135000840061876,0.6166768697170247,0.6112000525280069,0.34037497573346714,0.01382915651994232,0.00124754016364792,0.0032154092453154925,0.010283516054837682,0.010283516054837682,3176.82
1583,2019-04-03,0.610087694735033,0.6211243697121969,0.6216959980224751,0.6087706322093241,0.32779724702658386,-0.004657998258078555,0.0076242857060092595,0.005019128305450371,-0.0024294203186827623,-0.0024294203186827623,3216.3
1584,2019-04-04,0.6244826860350818,0.626970041655482,0.6284319424354843,0.621230584432012,0.3571616938113606,0.014394991300048843,0.005845671943285113,0.006735944413009176,0.012459952222687809,0.012459952222687809,3246.57
1585,2019-04-08,0.6317400481635476,0.6266301545520733,0.6350578097752304,0.620008149565775,0.3841139647174462,0.0072573621284657275,-0.0003398871034087092,0.006625867339746128,-0.0012224348662369655,-0.0012224348662369655,3244.81
1586,2019-04-09,0.6257765744401036,0.625635598539258,0.6279510794312299,0.621008499108762,0.27726001776551745,-0.005963473723443968,-0.0009945560128152842,-0.007106730344000556,0.0010003495429870002,0.0010003495429870002,3239.66
1587,2019-04-10,0.6227369022766643,0.6260739756555862,0.6304867144697279,0.6189189658934879,0.28941448659584235,-0.0030396721634392554,0.00043837711632821463,0.002535635038498074,-0.002089533215274053,-0.002089533215274053,3241.93
1588,2019-04-11,0.6260005909400777,0.6160376502214094,0.6284300112587604,0.6151860012861637,0.2687800371445592,0.003263688663413311,-0.010036325434176763,-0.0020567032109675143,-0.003732964607324196,-0.003732964607324196,3189.96
1589,2019-04-12,0.6150527500922137,0.6157808037171291,0.6178375069280966,0.6118045108425918,0.22063020874416372,-0.010947840847863932,-0.0002568465042803725,-0.010592504330663832,-0.003381490443571944,-0.003381490443571944,3188.63
1590,2019-04-15,0.6244382689704318,0.613687408148407,0.6284010436079016,0.6135869869587637,0.2655655537395254,0.009385518878218035,-0.002093395568722012,0.01056353667980503,0.0017824761161718827,0.0017824761161718827,3177.79
1591,2019-04-16,0.6111015625150874,0.628327658892393,0.628327658892393,0.6089405757610286,0.27250064704092536,-0.01333670645534435,0.014640250743985894,-7.338471550866199e-05,-0.004646411197735123,-0.004646411197735123,3253.6
1592,2019-04-17,0.6276614029226429,0.6301661391335582,0.6325241059134563,0.6256626350133928,0.2722136516668478,0.016559840407555537,0.0018384802411652856,0.004196447021063365,0.016722059252364252,0.016722059252364252,3263.12
1593,2019-04-18,0.6297702479051561,0.6276710588062624,0.6317632222842344,0.6260546638883471,0.24784911125532816,0.0021088449825131805,-0.00249508032729584,-0.0007608836292218868,0.0003920288749542644,0.0003920288749542644,3250.2
1594,2019-04-19,0.6276614029226429,0.6316492828575236,0.6323309882410649,0.6231540364490296,0.2399752989849837,-0.0021088449825131805,0.003978224051261248,0.0005677659568305016,-0.0029006274393175158,-0.0029006274393175158,3270.8
1595,2019-04-22,0.6331343577582128,0.6208810414449837,0.6333274754306042,0.6193052012382706,0.2689212732480256,0.005472954835569865,-0.010768241412539958,0.0009964871895392635,-0.0038488352107589607,-0.0038488352107589607,3215.04
1596,2019-04-23,0.6202688584235032,0.6177042557341466,0.6240752077463361,0.6154196736697573,0.24999707585352443,-0.012865499334709596,-0.0031767857108371267,-0.009252267684268123,-0.0038855275685133472,-0.0038855275685133472,3198.59
1597,2019-04-24,0.6186640505659313,0.6182874711047683,0.6200332548631858,0.609597175847159,0.20927331109565905,-0.0016048078575718883,0.0005832153706217813,-0.004041952883150235,-0.005822497822598249,-0.005822497822598249,3201.61
1598,2019-04-25,0.616159314355016,0.6032667785461716,0.6167695661997725,0.6031122844082586,0.24810735128520586,-0.0025047362109152926,-0.015020692558596727,-0.003263688663413311,-0.006484891438900409,-0.006484891438900409,3123.83
1599,2019-04-26,0.6002406246197995,0.5960383840685646,0.6043057516236369,0.5959225134651298,0.21384268367569373,-0.015918689735216485,-0.007228394477607036,-0.012463814576135657,-0.0071897709431287815,-0.0071897709431287815,3086.4
1600,2019-04-29,0.5968552718227799,0.591422871698412,0.6001633775508431,0.5890146943236924,0.22240101840315002,-0.0033853527970196806,-0.0046155123701525635,-0.00414237407279372,-0.006907819141437455,-0.006907819141437455,3062.5
1601,2019-04-30,0.5895148690951858,0.5944818556290905,0.5964265505900711,0.5895148690951858,0.16924952796152304,-0.007340402727594064,0.003058983930678494,-0.003736826960772044,0.0005001747714934446,0.0005001747714934446,3078.34
1602,2019-05-06,0.5764041103165393,0.5612887900984708,0.5767536533035675,0.5554971911034551,0.24893961099445422,-0.013110758778646536,-0.033193065530619736,-0.019672897286503566,-0.03401767799173072,-0.03401767799173072,2906.46
1603,2019-05-07,0.5628009014732948,0.5651376253092297,0.5672406767615712,0.5579304737755858,0.19283551185195985,-0.013603208843244508,0.0038488352107589607,-0.009512976541996343,0.002433282672130721,0.002433282672130721,2926.39
1604,2019-05-08,0.554854109254392,0.558836195659101,0.5657247030332992,0.5536104314441919,0.17627524601154737,-0.00794679221890271,-0.006301429650128698,-0.0015159737282719465,-0.004320042331393936,-0.004320042331393936,2893.76
1605,2019-05-09,0.5544794609699528,0.5505688281040286,0.5578899190643836,0.549427502660196,0.15230087273409912,-0.0003746482844392274,-0.008267367555072402,-0.007834783968915682,-0.004182928783995843,-0.004182928783995843,2850.95
1606,2019-05-10,0.5558370782068638,0.5676133938692864,0.5680459774554429,0.5481413389620698,0.21493366077987616,0.0013576172369109685,0.017044565765257813,0.010156058391059375,-0.0012861636981261748,-0.0012861636981261748,2939.21
1607,2019-05-13,0.5610203565338469,0.5607577164993947,0.5641758993007209,0.5585291385599989,0.16142848013753475,0.005183278326983065,-0.006855677369891788,-0.0038700781547220675,0.010387799597929015,0.010387799597929015,2903.71
1608,2019-05-14,0.5547942427759507,0.5568760512843292,0.5618179325208229,0.5547942427759507,0.1586232721730863,-0.006226113757896168,-0.0038816652150654996,-0.0023579667798979687,-0.0037348957840481756,-0.0037348957840481756,2883.61
1609,2019-05-15,0.5605510805899359,0.567511041502919,0.5688068610846647,0.5605510805899359,0.17550566121267192,0.005756837813985172,0.010634990218589824,0.006988928563841812,0.005756837813985172,0.005756837813985172,2938.68
1610,2019-05-16,0.566510691959932,0.5707998354637431,0.5708886695930432,0.5656532494945146,0.1891079006014339,0.005959611369996121,0.0032887939608241545,0.0020818085083784688,0.005102168904578708,0.005102168904578708,2955.71
1611,2019-05-17,0.5708114225240867,0.5566230671334965,0.5710064713732019,0.5549815669181704,0.20274816322088848,0.004300730564154698,-0.014176768330246614,0.00011780178015874387,-0.01067168257634421,-0.01067168257634421,2882.3
1612,2019-05-20,0.5551746845905616,0.554363590366518,0.5566867959653856,0.5481548571991371,0.1594813788780253,-0.015636737933525047,-0.0022594767669784632,-0.014319675407816312,-0.006826709719033208,-0.006826709719033208,2870.6
1613,2019-05-21,0.5538054802933071,0.561194162438999,0.5637568339516318,0.5527993372201484,0.16093904010543691,-0.0013692042972545115,0.006830572072480945,0.007070037986246169,0.004644480021011255,0.004644480021011255,2905.97
1614,2019-05-22,0.5611072594864229,0.5584383732539748,0.5624359090724752,0.5561093741249356,0.15229004027792406,0.007301779193115809,-0.002755789185024171,-0.001320924879156582,0.0033100369047871503,0.0033100369047871503,2891.7
1615,2019-05-23,0.5563411153318052,0.5508720228496831,0.5571715213230878,0.5497982885911873,0.1502446048621976,-0.004766144154617735,-0.007566350404291766,-0.0052643877493874225,-0.006311085533748262,-0.006311085533748262,2852.52
1616,2019-05-24,0.5499682321428917,0.5509627881557069,0.5546069186337311,0.5496167579791394,0.12730152892071464,-0.006372883188913492,9.076530602381006e-05,-0.0025646026893566543,-0.00018153061204784215,-0.00018153061204784215,2852.99
1617,2019-05-27,0.5506325569359178,0.558569693271201,0.559680119887451,0.5471100905915002,0.14977302071952017,0.0006643247930261387,0.007606905115494111,0.005073201253719906,-0.002506667387639272,-0.002506667387639272,2892.38
1618,2019-05-28,0.5581622149824553,0.5619550460682208,0.5646837987791101,0.557546169607527,0.1700169954522299,0.007529658046537491,0.0033853527970197916,0.005003678891659091,0.010436079016026834,0.010436079016026834,2909.91
1619,2019-05-29,0.5590428315685597,0.5628800797189751,0.5667965061150712,0.5582375308746879,0.1514768553758875,0.000880616586104388,0.0009250336507543588,0.0021127073359610282,0.0006913612671608504,0.0006913612671608504,2914.7
1620,2019-05-30,0.5607017123744011,0.5611632636114163,0.5615572236630947,0.5564453988748965,0.15665399665956378,0.0016588808058414228,-0.001716816107558805,-0.005239282451976468,-0.0017921319997913354,-0.0017921319997913354,2905.81
1621,2019-05-31,0.5609102794605838,0.5597901969607141,0.5644655758093079,0.5591876698228532,0.1486383673773989,0.00020856708618266495,-0.0013730666507022482,0.002908352146213211,0.0027422709479566487,0.0027422709479566487,2898.7
1622,2019-06-03,0.5603772746847837,0.5581255226247009,0.564063891050734,0.555387114030192,0.16440814561571088,-0.0005330047758000944,-0.0016646743360131389,-0.00040168475857393915,-0.003800555792661142,-0.003800555792661142,2890.08
1623,2019-06-04,0.5576543155040661,0.5527568513322223,0.5577991537583596,0.5507658081298678,0.14348629879872377,-0.0027229591807176323,-0.005368671292478644,-0.006264737292374312,-0.00462130590032428,-0.00462130590032428,2862.28
1624,2019-06-05,0.556746662443827,0.5525907701339657,0.5578725384738683,0.5520403847676505,0.1382310995728348,-0.0009076530602390998,-0.00016608119825656242,7.338471550866199e-05,0.0012745766377827428,0.0012745766377827428,2861.42
1625,2019-06-06,0.5527665072158419,0.5460981539881697,0.5527665072158419,0.5450147638460544,0.13480759651037616,-0.003980155227985116,-0.006492616145795993,-0.005106031258026444,-0.007025620921596087,-0.007025620921596087,2827.8
1626,2019-06-10,0.5471042970613285,0.5507967069574504,0.5525347660089723,0.5454338291951435,0.12682981763295842,-0.005662210154513403,0.004698552969280678,-0.00023174120686952904,0.0004190653490890872,0.0004190653490890872,2852.13
1627,2019-06-11,0.5511713552418896,0.5650082364687274,0.5653384676885167,0.5511713552418896,0.1983507357069165,0.004067058180561189,0.014211529511277021,0.012803701679544366,0.005737526046746155,0.005737526046746155,2925.72
1628,2019-06-12,0.5633667362534013,0.5618526937018534,0.5648112564428883,0.5607905465037012,0.18291820027328654,0.01219538101151163,-0.00315554276687402,-0.0005272112456283784,0.009619191261811544,0.009619191261811544,2909.38
1629,2019-06-13,0.5610628424217728,0.5621153337363055,0.5635984774602709,0.5573221531075531,0.1621349408308487,-0.002303893831628434,0.0002626400344520885,-0.0012127789826174018,-0.0034683933961481284,-0.0034683933961481284,2910.74
1630,2019-06-14,0.56255177967591,0.5565593383016073,0.5647378717273798,0.5561132364783834,0.16402156442967045,0.0014889372541371237,-0.005555995434698202,0.0011393942671088508,-0.0012089166291696651,-0.0012089166291696651,2881.97
1631,2019-06-17,0.5562600059094008,0.5576504531506183,0.5605201817623533,0.5556748593620551,0.11722088083529626,-0.0062917737665091344,0.0010911148490110323,-0.004217689965026472,-0.00043837711632832566,-0.00043837711632832566,2887.62
1632,2019-06-18,0.5583205714738162,0.5581409720384922,0.5597187434219293,0.5550800569310899,0.11245511783476621,0.002060565564415362,0.0004905188878738809,-0.00080143834042401,-0.0005948024309652133,-0.0005948024309652133,2890.16
1633,2019-06-19,0.5685616016407278,0.5634787445033883,0.5703421465801758,0.5631716874042861,0.17568630924517664,0.01024103016691158,0.0053377724648960845,0.010623403158246503,0.008091630473196276,0.008091630473196276,2917.8
1634,2019-06-20,0.5633879791973644,0.5768656615535545,0.5788489800490133,0.5629553956112079,0.22156098761713902,-0.00517362244336339,0.013386917050166147,0.008506833468837516,-0.0002162917930782493,-0.0002162917930782493,2987.12
1635,2019-06-21,0.5774932939888262,0.5797353901652894,0.5813517850832047,0.577277002195748,0.21848689065145213,0.01410531479146182,0.0028697286117349563,0.0025028050341914243,0.01432160658454007,0.01432160658454007,3001.98
1636,2019-06-24,0.5801814919885134,0.5809269262039439,0.5818307169107353,0.5782754205620111,0.16025905756512096,0.002688197999687225,0.001191536038654517,0.00047893182753055985,0.0009984183662631319,0.0009984183662631319,3008.15
1637,2019-06-25,0.580301224945396,0.5758904173079783,0.580301224945396,0.5695020847052734,0.18553987774254552,0.00011973295688261221,-0.00503650889596563,-0.001529491965339247,-0.008773335856737674,-0.008773335856737674,2982.07
1638,2019-06-26,0.5725205139247498,0.5747722659848327,0.5768251068423522,0.5713309090628192,0.13281676419588795,-0.007780711020646258,-0.001118151323145633,-0.0034761181030438237,0.001828824357545833,0.001828824357545833,2976.28
1639,2019-06-27,0.5759947008510696,0.5787331094455785,0.5815815951133505,0.5756934372821392,0.1487651081805338,0.0034741869263198444,0.0039608434607458776,0.0047564882709982825,0.004362528219319928,0.004362528219319928,2996.79
1640,2019-06-28,0.577854424036198,0.57527437193305,0.577854424036198,0.5718639138386193,0.13813248752467905,0.0018597231851283924,-0.0034587375125285647,-0.00372717107715248,-0.0038295234435198333,-0.0038295234435198333,2978.88
1641,2019-07-01,0.5841075742682289,0.5880240006643248,0.5881147659703487,0.5821899157813831,0.19097680611478293,0.00625315023203088,0.012749628731274831,0.010260341934150707,0.010326001942763785,0.010326001942763785,3044.9
1642,2019-07-02,0.5875759676643769,0.5878386076988292,0.5887153619314858,0.5858765321473334,0.1633248010229956,0.0034683933961480173,-0.00018539296549557882,0.0006005959611370404,0.003686616365950246,0.003686616365950246,3043.94
1643,2019-07-03,0.5854999526861703,0.5822999928546462,0.5854999526861703,0.5805735208634678,0.16163122019849258,-0.0020760149782066417,-0.005538614844183054,-0.0032154092453154925,-0.005303011283865566,-0.005303011283865566,3015.26
1644,2019-07-04,0.5823811022770505,0.5803668849540091,0.5840844001475419,0.5777906952043088,0.14801752861646486,-0.0031188504091197444,-0.0019331079006370544,-0.0014155525386283507,-0.002782825659158994,-0.002782825659158994,3005.25
1645,2019-07-05,0.5802683949410895,0.5814888986306026,0.5822208146089657,0.5775995087086415,0.11934539668330033,-0.0021127073359610282,0.0011220136765934807,-0.00186358553857624,-0.00019118649566729484,-0.00019118649566729484,3011.06
1646,2019-07-08,0.5789300894714177,0.5664836554857973,0.5789300894714177,0.5636564127619883,0.16105647419334243,-0.001338305469671841,-0.015005243144805336,-0.003290725137548023,-0.013943095946653217,-0.013943095946653217,2933.36
1647,2019-07-09,0.5656069012531406,0.5654929618264297,0.5673333732443191,0.5625150873181556,0.11047963657551114,-0.013323188218277049,-0.0009906936593675475,-0.011596716227098569,-0.0011413254438327192,-0.0011413254438327192,2928.23
1648,2019-07-10,0.5668370608262733,0.56299595032241,0.5671383243952037,0.5616170901415359,0.10315009051340152,0.0012301595731326609,-0.0024970115040197083,-0.00019504884911536458,-0.0008979971766196471,-0.0008979971766196471,2915.3
1649,2019-07-11,0.5654601318221232,0.5634710197964927,0.5688860393303452,0.5615649483699903,0.10939998147412454,-0.001376929004150096,0.00047506947408271216,0.0017477149351414756,-5.214177154566624e-05,-5.214177154566624e-05,2917.76
1650,2019-07-12,0.5630036750293057,0.5659409948263776,0.5674820738520604,0.5611632636114163,0.1049097342458863,-0.002456456792817474,0.0024699750298848855,-0.0014039654782848077,-0.00040168475857393915,-0.00040168475857393915,2930.55
1651,2019-07-15,0.5642029357748558,0.5681888845330125,0.5706627219163454,0.5574727848920182,0.12763492768046922,0.0011992607455501014,0.00224788970663492,0.0031806480642849744,-0.0036904787193980937,-0.0036904787193980937,2942.19
1652,2019-07-16,0.5675033167960234,0.5673063367701842,0.5686967840114018,0.5660839019039472,0.10035458288098331,0.0033003810211675866,-0.0008825477628283673,-0.0019659379049435932,0.00861111701192896,0.00861111701192896,2937.62
1653,2019-07-17,0.5664179954771842,0.5661611489729037,0.5681657104123257,0.5647649082015145,0.11392169825138858,-0.0010853213188392052,-0.0011451877972804558,-0.0005310735990761151,-0.0013189937024327136,-0.0013189937024327136,2931.69
1654,2019-07-18,0.5642396281326101,0.5602691287882445,0.5642396281326101,0.5602691287882445,0.11411752527452879,-0.002178367344574106,-0.005892020184659175,-0.0039260822797155814,-0.004495779413269951,-0.004495779413269951,2901.18
1655,2019-07-19,0.5619106290035708,0.5647146976066927,0.567688709761519,0.5619106290035708,0.11379831194656036,-0.0023289991290392775,0.0044455688184481534,0.00344908162890889,0.0016415002153262748,0.0016415002153262748,2924.2
1656,2019-07-22,0.565021754705795,0.5575249266635639,0.565286325916971,0.5561190300085551,0.1375564784435664,0.00311112570222416,-0.0071897709431287815,-0.0024023838445479395,-0.00579159899501569,-0.00579159899501569,2886.97
1657,2019-07-23,0.5575114084264966,0.5600296628744793,0.560303889969275,0.55676790538779,0.09845026784386107,-0.007510346279298363,0.0025047362109154037,-0.0049824359476959845,0.0006488753792348589,0.0006488753792348589,2899.94
1658,2019-07-24,0.561572673076886,0.5645370293480928,0.5670803890934863,0.5615456366027511,0.11819601659112326,0.004061264650389362,0.004507366473613494,0.006776499124211299,0.004777731214961167,0.004777731214961167,2923.28
1659,2019-07-25,0.5645196487575775,0.5672561261753625,0.5672561261753625,0.5631601003439426,0.11091648270315493,0.002946975680691577,0.0027190968272696736,0.00017573708187612613,0.001614463741191452,0.001614463741191452,2937.36
1660,2019-07-26,0.5654601318221232,0.5686427110631321,0.5693746270414952,0.5647629770247905,0.10608877873150925,0.0009404830645456386,0.0013865848877696596,0.0021185008661327442,0.001602876680847909,0.001602876680847909,2944.54
1661,2019-07-29,0.5685229781062495,0.5679610056795908,0.5694016635156299,0.5664102707702885,0.09744630746118652,0.0030628462841263415,-0.0006817053835412867,2.7036474134711774e-05,0.0016472937454979908,0.0016472937454979908,2941.01
1662,2019-07-30,0.5689748734596453,0.5701490289077844,0.572715562773865,0.5689748734596453,0.1129204086767167,0.00045189535339573705,0.0021880232281935585,0.003313899258235109,0.0025646026893567653,0.0025646026893567653,2952.34
1663,2019-07-31,0.5686156745889974,0.5663195054642646,0.5686156745889974,0.5651569370764689,0.1073898908676102,-0.0003591988706478366,-0.0038295234435198333,-0.004099888184867617,-0.0038179363831764013,-0.0038179363831764013,2932.51
1664,2019-08-01,0.5640677534041818,0.5617348919216947,0.5653210870980016,0.5603792058615077,0.10840816839523637,-0.004547921184815618,-0.004584613542569893,-0.0032945874909958706,-0.004777731214961167,-0.004777731214961167,2908.77
1665,2019-08-02,0.5525733895434506,0.5538305855907181,0.5547247204138898,0.5506634557635004,0.14076440512154234,-0.011494363860731216,-0.007904306330976607,-0.010596366684111791,-0.009715750098007292,-0.009715750098007292,2867.84
1666,2019-08-05,0.5512698452548092,0.5448815126521044,0.5530291472502941,0.5448815126521044,0.12746440557340225,-0.001303544288641434,-0.008949072938613689,-0.0016955731635956983,-0.005781943111396015,-0.005781943111396015,2821.5
1667,2019-08-06,0.5362858450539667,0.5363959221272299,0.5383000623770082,0.5279682669040727,0.17596553582653487,-0.014984000200842451,-0.00848559052487452,-0.014729084873285836,-0.016913245748031658,-0.016913245748031658,2777.56
1668,2019-08-07,0.5386090506528344,0.5346810371963949,0.5393177925105105,0.5346810371963949,0.12007729781259188,0.0023232055988676725,-0.0017148849308349368,0.0010177301335022593,0.006712770292322201,0.006712770292322201,2768.68
1669,2019-08-08,0.5376743611184603,0.5396769913811583,0.5406696162172497,0.5372997128340211,0.11385161466579503,-0.0009346895343740336,0.004995954184763396,0.0013518237067392525,0.002618675637626189,0.002618675637626189,2794.55
1670,2019-08-09,0.5418090104843585,0.5358532614678102,0.5423381529067107,0.5350286490066993,0.1128624168165218,0.004134649365898135,-0.0038237299133481173,0.0016685366894609865,-0.0022710638273217842,-0.0022710638273217842,2774.75
1671,2019-08-12,0.5372495022391994,0.5436243166048368,0.5436243166048368,0.536214391515182,0.10016552728497417,-0.00455950824515905,0.0077710551370265835,0.0012861636981260638,0.00118574250848269,0.00118574250848269,2814.99
1672,2019-08-13,0.540352903234528,0.5402003402733389,0.5411234427473693,0.5389161077519365,0.09967299085146619,0.0031034009953285757,-0.0034239763314979355,-0.002500873857467445,0.0027017162367545255,0.0027017162367545255,2797.26
1673,2019-08-14,0.5454589344925543,0.5424501611566976,0.5465017699234674,0.542220351126552,0.10964522682013976,0.005106031258026333,0.0022498208833587885,0.005378327176098097,0.0033042433746154343,0.0033042433746154343,2808.91
1674,2019-08-15,0.533456671153434,0.5437807419194739,0.543800053686713,0.5323925927785578,0.11631273835443487,-0.012002263339120356,0.0013305807627762567,-0.0027017162367544145,-0.009827758347994209,-0.009827758347994209,2815.8
1675,2019-08-16,0.5441225601996065,0.5453295456520523,0.548515987246509,0.5430082712299086,0.11312283734643364,0.010665889046172494,0.0015488037325783743,0.004715933559795937,0.010615678451350807,0.010615678451350807,2823.82
1676,2019-08-19,0.5475890224190306,0.5567775612714095,0.5567775612714095,0.5464940452165719,0.16334462880315911,0.003466462219424149,0.011448015619357266,0.008261574024900575,0.0034857739866632764,0.0034857739866632764,2883.1
1677,2019-08-20,0.5560012282283965,0.5561788964869965,0.5585117579694836,0.5552133081250399,0.144410319948828,0.008412205809365858,-0.000598664784413061,0.0017341966980740642,0.008719262908468028,0.008719262908468028,2880.0
1678,2019-08-21,0.5553040734310638,0.5562426253188856,0.557258424275664,0.554742101004405,0.12106926925181771,-0.0006971547973326775,6.372883188909828e-05,-0.001253333693819636,-0.0004712071206348645,-0.0004712071206348645,2880.33
1679,2019-08-22,0.5576581778575139,0.5568432212800226,0.5578203967023226,0.5537745814657246,0.11359782090693658,0.002354104426450121,0.0006005959611370404,0.0005619724266586745,-0.0009675195386804614,-0.0009675195386804614,2883.44
1680,2019-08-23,0.5571734524998118,0.5595449375167771,0.5605163194089055,0.5559355682197834,0.1211736957129485,-0.00048472535770216485,0.0027017162367545255,0.0026959227065828095,0.0021609867540588468,0.0021609867540588468,2897.43
1681,2019-08-26,0.550582346341096,0.5530059731296071,0.554342347422555,0.5502385968842395,0.12934945698906392,-0.0065911061587157205,-0.006538964387170054,-0.006173971986350502,-0.005696971335543921,-0.005696971335543921,2863.57
1682,2019-08-27,0.5560862000042486,0.5604641776373598,0.5638340810205883,0.5560649570602856,0.1584682914581968,0.005503853663152536,0.007458204507752697,0.009491733598033347,0.005826360176046097,0.005826360176046097,2902.19
1683,2019-08-28,0.5603560317408207,0.558836195659101,0.5610918100726316,0.5575326513704596,0.1394011807110759,0.004269831736572138,-0.0016279819782587523,-0.0027422709479566487,0.001467694310174017,0.001467694310174017,2893.76
1684,2019-08-29,0.5592687792452575,0.5582877414695097,0.559770885193475,0.5559066005689247,0.13598667297260578,-0.0010872524955631846,-0.0005484541895913742,-0.001320924879156693,-0.001626050801534884,-0.001626050801534884,2890.92
1685,2019-08-30,0.5614664583570708,0.5573839507627183,0.5628569055982883,0.5550395022198876,0.1476709775738579,0.0021976791118132333,-0.0009037907067913631,0.0030860204048133166,-0.0008670983490370876,-0.0008670983490370876,2886.24
1686,2019-09-02,0.5575191331333922,0.5646973170161775,0.5655412412445275,0.5568895695213965,0.15439128553111578,-0.003947325223678577,0.007313366253459241,0.0026843356462392665,0.0018500673015088287,0.0018500673015088287,2924.11
1687,2019-09-03,0.5650507223566537,0.5658637477574211,0.5658637477574211,0.5629766385551709,0.14389565570352134,0.00753158922326147,0.0011664307412435626,0.00032250651289356114,0.006087069033774428,0.006087069033774428,2930.15
1688,2019-09-04,0.5654002653436819,0.5711281355068084,0.5711281355068084,0.5650391352963101,0.17168080833998933,0.0003495429870282729,0.0052643877493873115,0.0052643877493873115,0.0020624967411392303,0.0020624967411392303,2957.41
1689,2019-09-05,0.574073180010776,0.5766223332863414,0.5824120011046332,0.574073180010776,0.23254508066763302,0.008672914667094078,0.005494197779532972,0.011283865597824794,0.009034044714465894,0.009034044714465894,2985.86
1690,2019-09-06,0.578700279441272,0.5792757701049981,0.5793414301136112,0.5757996520019544,0.16508001980219889,0.004627099430495996,0.002653436818656707,-0.003070570991022037,0.0017264719911783688,0.0017264719911783688,2999.6
1691,2019-09-09,0.5839453554234202,0.5841307483889158,0.5844204248975028,0.5804518567298612,0.18529510976158664,0.005245075982148184,0.004854978283917677,0.005078994783891622,0.004652204727906839,0.004652204727906839,3024.74
1692,2019-09-10,0.5846463725742006,0.5834471118286506,0.5846463725742006,0.58039199025142,0.1827333229538791,0.0007010171507804142,-0.0006836365602651551,0.00022594767669781302,-5.986647844125059e-05,-5.986647844125059e-05,3021.2
1693,2019-09-11,0.5851330291086267,0.5810543838677221,0.5852546932422333,0.580167973751446,0.1749861654543707,0.0004866565344261442,-0.002392727960928487,0.0006083206680327358,-0.00022401649997394468,-0.00022401649997394468,3008.81
1694,2019-09-12,0.5825645640658222,0.5853860132594594,0.585816665668892,0.5803552978936656,0.14996168269872845,-0.002568465042804502,0.004331629391737257,0.0005619724266586745,0.00018732414221955818,0.00018732414221955818,3031.24
1695,2019-09-16,0.5874485100005987,0.5852913855999877,0.5876435588497139,0.5832250265054006,0.16892705149698123,0.004883945934776479,-9.462765947165774e-05,0.0018268931808218536,0.0028697286117350673,0.0028697286117350673,3030.75
1696,2019-09-17,0.5839318371863528,0.5751276025020325,0.5839318371863528,0.5736695640754782,0.1700379363228438,-0.003516672814245947,-0.010163783097955181,-0.0037117216633610894,-0.009555462429922446,-0.009555462429922446,2978.12
