,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
199,2013-07-30,0.3167652091048881,0.31662659996101616,0.31910423840772745,0.31148506703051565,0.10539197876032165,-0.00259458991185324,2.5989214475996558e-05,-0.0025122907326792787,-0.003963355207588837,-0.003963355207588837,730.98
200,2013-07-31,0.317289324930154,0.3175838693608819,0.31919086912264744,0.3160591687782903,0.09095301419723519,0.0005241158252659028,0.0009572693998657344,8.663071491998853e-05,0.004574101747774673,0.004574101747774673,733.19
201,2013-08-01,0.3177961146124358,0.32470491412730385,0.32474822948476384,0.31762718471834184,0.12575884632491152,0.0005067896822817941,0.007121044766421947,0.005557360362116404,0.0015680159400515148,0.0015680159400515148,749.63
202,2013-08-02,0.3256015420267256,0.3268143720356052,0.3286076278344487,0.3249994585580317,0.16437217558215952,0.007805427414289801,0.00210945790830136,0.0038593983496848505,0.007372273839689858,0.007372273839689858,754.5
203,2013-08-05,0.3282091265458168,0.3362614514976284,0.3362614514976284,0.3282091265458168,0.18369578547502957,0.0026075845190912106,0.009447079462023222,0.007653823663179737,0.003209667987785103,0.003209667987785103,776.31
204,2013-08-06,0.33526086674030275,0.3406363026010872,0.34136400060641503,0.33423862430424706,0.23110815933061366,0.007051740194485956,0.0043748511034587545,0.005102549108786603,0.006029497758430258,0.006029497758430258,786.41
205,2013-08-07,0.33979598466636346,0.3387607476230698,0.34140298442812894,0.3369718233599723,0.21246906030339718,0.0045351179260607055,-0.0018755549780173908,3.898382171391157e-05,0.0027331990557252217,0.0027331990557252217,782.08
206,2013-08-08,0.33789444047387,0.3417495072878089,0.34368137223052436,0.33717540554003417,0.2049219767843828,-0.0019015441924934429,0.0029887596647391046,0.0022783878023954207,0.00020358218006188977,0.00020358218006188977,788.98
207,2013-08-09,0.3417928226452689,0.3429450111537045,0.3461849998917116,0.3389036883026877,0.18628914577582875,0.003898382171398873,0.0011955038658956196,0.0025036276611872244,0.0017282827626535213,0.0017282827626535213,791.74
208,2013-08-12,0.3435947415156044,0.3477790050462391,0.3479219457258571,0.3423602538279947,0.2152646398545612,0.0018019188703354838,0.004833993892534583,0.0017369458341455202,0.003456565525306987,0.003456565525306987,802.9
209,2013-08-13,0.34775301583176316,0.34572152556688973,0.34803023411950706,0.34458666320143805,0.18771540100168124,0.004158274316158783,-0.0020574794793493667,0.0001082883936499579,0.002226409373443372,0.002226409373443372,798.15
210,2013-08-14,0.3458168193533017,0.3440452212331882,0.3475710913304312,0.34252485218634265,0.18898339956323582,-0.0019361964784614383,-0.0016763043337015282,-0.0004591427890758837,-0.002061811015095394,-0.002061811015095394,794.28
211,2013-08-15,0.3435514261581443,0.3388300521950057,0.34419682498429816,0.3385311762285318,0.18278389682893154,-0.0022653931951573947,-0.005215169038182477,-0.003374266346133026,-0.0039936759578108605,-0.0039936759578108605,782.24
212,2013-08-16,0.33750460225673007,0.33186927425118573,0.34475126155978597,0.33156173521321985,0.18624825235752068,-0.0060468239014142555,-0.006960777943819996,0.0005544365754878156,-0.006969441015311939,-0.006969441015311939,766.17
213,2013-08-19,0.33016698070300826,0.33961839170077746,0.3397396747016655,0.3296991748424404,0.1344181789486475,-0.007337621553721807,0.007749117449591725,-0.005011586858120476,-0.0018625603707794758,-0.0018625603707794758,784.06
214,2013-08-20,0.3389513351958937,0.3401728282762653,0.3440842050549022,0.33812834340415393,0.1859155286358323,0.008784354492885449,0.0005544365754878711,0.004344530353236731,0.008429168561713551,0.008429168561713551,785.34
215,2013-08-21,0.3405626664934052,0.34106512463994104,0.34121672839105105,0.3369155133952743,0.1784920331537553,0.001611331297511509,0.0008922963636757153,-0.002867476663851176,-0.0012128300088796173,-0.0012128300088796173,787.4
216,2013-08-22,0.3399475884174734,0.3406839494942932,0.3430749572260845,0.3391202650899876,0.14516394046039333,-0.0006150780759318075,-0.0003811751456478385,0.0018582288350334486,0.0022047516947132917,0.0022047516947132917,786.52
217,2013-08-23,0.3408832001386091,0.33905962358954367,0.34208303554025077,0.33345894786996727,0.17550089142032307,0.0009356117211357096,-0.001624325904749535,-0.0009919216858337299,-0.005661317220020334,-0.005661317220020334,782.77
218,2013-08-26,0.34014250752604336,0.34550494877958976,0.3455829164230178,0.33915491737595566,0.184161261509217,-0.0007406926125657631,0.006445325190046092,0.003499880882767037,0.005695969505988385,0.005695969505988385,797.65
219,2013-08-27,0.3451064474909579,0.3455699218157797,0.34570419942390573,0.34145496285708093,0.170549113449279,0.0049639399649145655,6.497303618996364e-05,0.00012128300088792843,0.002300045481125279,0.002300045481125279,797.8
220,2013-08-28,0.3432742078704004,0.34152859896476295,0.3444090702358521,0.3401641652047734,0.21606400675873969,-0.0018322396205575076,-0.004041322851016771,-0.0012951291880536342,-0.0012907976523075515,-0.0012907976523075515,788.47
221,2013-08-29,0.3416152296796829,0.3418794533601888,0.3428193966170706,0.3389296775171637,0.18089575346922945,-0.0016589781907175305,0.00035085439542587027,-0.0015896736187814842,-0.0012344876876096977,-0.0012344876876096977,789.28
222,2013-08-30,0.34093951010330714,0.337864119723648,0.3423256015420267,0.3361618261754705,0.1925014439137474,-0.000675719576375744,-0.00401533363654083,-0.0004937950750439346,-0.0027678513416931616,-0.0027678513416931616,780.01
223,2013-09-02,0.33975700084464944,0.3474498083295432,0.3479219457258571,0.33787711433088596,0.321986216670189,-0.0011825092586577046,0.009585688605895204,0.005596344183830426,0.0017152881554154398,0.0017152881554154398,802.14
224,2013-09-03,0.3499361098477465,0.3583219630520001,0.35836094687371406,0.3498797998830485,0.3514497516502937,0.010179109003097042,0.010872154722456895,0.010439001147856952,0.01200268555216255,0.01200268555216255,827.24
225,2013-09-04,0.361856496220735,0.36082125917744134,0.3626578303337448,0.35658501721785457,0.5109524980583191,0.011920386372988534,0.0024992961254412527,0.004296883460030765,0.006705217334806057,0.006705217334806057,833.01
226,2013-09-05,0.358425919909904,0.3640655794511944,0.3663829510753037,0.3576289173326403,0.39618498989357637,-0.0034305763108309906,0.003244320273753043,0.003725120741558896,0.001043900114785723,0.001043900114785723,840.5
227,2013-09-06,0.36161393021895916,0.3614146795746432,0.3643817815606523,0.3607043077122994,0.33452666322199415,0.0031880103090551337,-0.002650899876551205,-0.002001169514651402,0.003075390379659093,0.003075390379659093,834.38
228,2013-09-09,0.3615879410044831,0.36463734216966626,0.3651398003162021,0.3604140948173175,0.36331593230487974,-2.598921447605207e-05,0.0032226625950230736,0.0007580187555497608,-0.0002902128949818783,-0.0002902128949818783,841.82
229,2013-09-10,0.36358477898338853,0.3671019860091395,0.36785134169319733,0.36300435319342467,0.3635756876437943,0.0019968379789054302,0.0024646438394732573,0.0027115413769952523,0.0025902583761071574,0.0025902583761071574,847.51
230,2013-09-11,0.3657678729993719,0.3661447166092738,0.3719706321876421,0.3610335044289953,0.4581992967974704,0.002183094015983378,-0.0009572693998657344,0.004119290494444761,-0.001970848764429378,-0.001970848764429378,845.3
231,2013-09-12,0.3628484179065688,0.36573755224914994,0.36705433911593355,0.36254087886860287,0.30987644784206597,-0.0029194550928031138,-0.00040716436012383506,-0.004916293071708544,0.0015073744396075783,0.0015073744396075783,844.36
232,2013-09-13,0.36543434474693,0.3690598401663309,0.3703376432114006,0.36521776795963007,0.2800143101027449,0.0025859268403611857,0.003322287917180977,0.0032833040954670656,0.0026768890910272014,0.0026768890910272014,852.03
233,2013-09-16,0.3685400558768111,0.36762610183440536,0.3717323977216122,0.36636995646806575,0.22375183971751206,0.003105711129881117,-0.0014337383319255603,0.0013947545102115932,0.0011521885084356809,0.0011521885084356809,848.72
234,2013-09-17,0.36640460875403374,0.358694475126156,0.36640460875403374,0.35843891451714205,0.27666995471075534,-0.0021354471227773564,-0.008931626708249374,-0.005327788967578462,-0.0079310419509237,-0.0079310419509237,828.1
235,2013-09-18,0.35869880666190196,0.36123275507331126,0.36203408918632096,0.35761592272540227,0.1742295210970053,-0.007705802092131786,0.0025382799471552753,-0.004370519567712783,-0.00082299179173978,-0.00082299179173978,833.96
236,2013-09-23,0.3629697009074567,0.37035496935438456,0.3704286054620666,0.3629393801572347,0.2510160350182531,0.004270894245554768,0.009122214281073293,0.008394516275745612,0.005323457431832435,0.005323457431832435,855.02
237,2013-09-24,0.3692937430966149,0.3701860394602906,0.3732874190544257,0.36713230675936154,0.25929085711783445,0.006324042189158163,-0.00016892989409394987,0.002858813592359122,0.004192926602126834,0.004192926602126834,854.63
238,2013-09-25,0.36944534684772484,0.3714205271479003,0.37581703593008897,0.368934225629697,0.33505520849224024,0.00015160375110995217,0.0012344876876096977,0.0025296168756632764,0.0018019188703354838,0.0018019188703354838,857.48
239,2013-09-26,0.3743399822407034,0.3700214411019427,0.3773200788339506,0.3697312282069608,0.31508218863822623,0.004894635392978575,-0.0013990860459576204,0.0015030429038616067,0.0007970025772637834,0.0007970025772637834,854.25
240,2013-09-27,0.3700907456738786,0.37064085071362046,0.37344768587702765,0.3663612933965737,0.26690209056578035,-0.004249236566824799,0.0006194096116777792,-0.003872392956922932,-0.0033699348103871096,-0.0033699348103871096,855.68
241,2013-09-30,0.3719706321876421,0.3802871808199597,0.3804387845710696,0.3715981201134862,0.26942944214590675,0.0018798865137634735,0.009646330106339251,0.006991098694041964,0.005236826716912502,0.005236826716912502,877.95
242,2013-10-08,0.3824529486929591,0.38631667857838997,0.3910597102202586,0.3809845580750655,0.3690305929887154,0.010482316505317002,0.006029497758430258,0.010620925649188984,0.009386437961579286,0.009386437961579286,891.87
243,2013-10-09,0.3850605332120503,0.3980897927360145,0.39812011348623655,0.38412058995516857,0.3687276531626023,0.0026075845190912106,0.011773114157624553,0.007060403265977955,0.003136031880103085,0.003136031880103085,919.05
244,2013-10-10,0.3984882940246464,0.3973967470166548,0.4024126654105213,0.39396617070582374,0.4109779894418035,0.013427760812596112,-0.0006930457193597417,0.004292551924284738,0.00984558075065517,0.00984558075065517,917.45
245,2013-10-11,0.39795551512788857,0.4038334091352089,0.4051112121802785,0.3979511835921426,0.3177910101655591,-0.0005327788967578462,0.006436662118554093,0.0026985467697572263,0.003985012886318862,0.003985012886318862,932.31
246,2013-10-14,0.4052584843956425,0.41313754791761415,0.4145669547137938,0.40522383210967444,0.4063547853318162,0.007302969267753923,0.009304138782405269,0.009455742533515277,0.007272648517531843,0.007272648517531843,953.79
247,2013-10-15,0.4140038550668139,0.4151560435752496,0.417321811448249,0.40990622225109913,0.3929412686219052,0.008745370671171426,0.002018495657635455,0.002754856734455191,0.004682390141424686,0.004682390141424686,958.45
248,2013-10-16,0.4113702813332467,0.399922032356572,0.4113702813332467,0.3974443939098607,0.3968971232690596,-0.002633573733567207,-0.015234011218677623,-0.005951530115002268,-0.012461828341238435,-0.012461828341238435,923.28
249,2013-10-17,0.4024213284820133,0.4023433608385853,0.40704740865873995,0.39605830247114115,0.3936872492981656,-0.008948952851233427,0.0024213284820133185,-0.004322872674506761,-0.0013860914387195389,-0.0013860914387195389,928.87
250,2013-10-18,0.40023390293028394,0.40103956857903966,0.40321399952353104,0.3976089922682087,0.3152963819656221,-0.0021874255517293495,-0.001303792259545633,-0.0038334091352089095,0.0015506897970675726,0.0015506897970675726,925.86
251,2013-10-21,0.4019708487644294,0.41182509258657657,0.4118857340870205,0.4009529378641197,0.34474232326575704,0.0017369458341454647,0.010785524007536906,0.008671734563489464,0.0033439455959109465,0.0033439455959109465,950.76
252,2013-10-22,0.410443332683603,0.41075520325731485,0.4150867390033136,0.4077751066640677,0.3510016531575014,0.008472483919173601,-0.0010698893292617195,0.0032010049162931042,0.006822168799948014,0.006822168799948014,948.29
253,2013-10-23,0.4080653195590497,0.38801030905507544,0.4081562818097156,0.38736924176466764,0.33922828240683445,-0.0023780131245533243,-0.022744894202239407,-0.0069304571935980275,-0.02040586489940005,-0.02040586489940005,895.78
254,2013-10-24,0.38567127975223614,0.38354882723669675,0.3887986485608472,0.38224936651289715,0.2219599212512072,-0.022394039806813537,-0.0044614818183786875,-0.019357633248868356,-0.005119875251770489,-0.005119875251770489,885.48
255,2013-10-25,0.3848266302817664,0.37458254824247933,0.38564529053776014,0.3696056136703268,0.2529105760797624,-0.0008446494704697494,-0.008966278994217425,-0.003153358023087083,-0.012643752842570355,-0.012643752842570355,864.78
256,2013-10-28,0.3778745154094384,0.3795031728499339,0.382938080696511,0.3765490654711628,0.2717199490760227,-0.006952114872327997,0.004920624607454571,-0.0027072098412491696,0.006943451800835998,0.006943451800835998,876.14
257,2013-10-29,0.3788187902020661,0.3752236155328872,0.38217139886946916,0.35841292530266605,0.34858591553728135,0.0009442747926277084,-0.004279557317046712,-0.0007666818270418152,-0.01813614016849674,-0.01813614016849674,866.26
258,2013-10-30,0.3715158209343123,0.38004461481818375,0.38013557706884976,0.37092240053711045,0.2522137453153585,-0.007302969267753812,0.004820999285296557,-0.0020358218006193973,0.0125094752344444,0.0125094752344444,877.39
259,2013-10-31,0.3751716371039352,0.3693024061681069,0.37625885257618086,0.369033850951855,0.23102036384162455,0.0036558161696229052,-0.010742208650076857,-0.0038767244926689037,-0.0018885495852554723,-0.0018885495852554723,852.59
260,2013-11-01,0.36478894592077615,0.3637320511987525,0.3678903255149113,0.3593095532020878,0.20179713172872343,-0.010382691183159043,-0.005570354969354374,-0.00836852706126956,-0.009724297749767186,-0.009724297749767186,839.73
261,2013-11-04,0.3644380915253503,0.3662096896454638,0.3696705867065168,0.3637233881272605,0.15390225011927608,-0.00035085439542587027,0.0024776384467112833,0.0017802611916055144,0.004413834925172722,0.004413834925172722,845.45
262,2013-11-05,0.36427349316700236,0.375959976609707,0.37626318411192683,0.3610681567149633,0.2307807093901447,-0.0001645983583479227,0.009750286964243182,0.006592597405410017,-0.002655231412297232,-0.002655231412297232,867.96
263,2013-11-06,0.3741017477746735,0.3713122387542503,0.37808676066099234,0.37114764039590237,0.2317590390340646,0.009828254607671116,-0.004647737855456691,0.0018235765490655087,0.010079483680939083,0.010079483680939083,857.23
264,2013-11-07,0.3696056136703268,0.36318194615901067,0.37255538951335193,0.3630649946938687,0.2553422214990706,-0.004496134104346683,-0.008130292595239619,-0.005531371147640407,-0.008082645702033653,-0.008082645702033653,838.46
265,2013-11-08,0.35793645637060617,0.3582180061940961,0.36203408918632096,0.3548090875619951,0.2422442671080274,-0.011669157299720623,-0.0049639399649145655,-0.010521300327030969,-0.00825590713187363,-0.00825590713187363,827.0
266,2013-11-11,0.3567366209689645,0.355073311242501,0.36128473350226326,0.3545102115955212,0.18214412664821333,-0.0011998354016416468,-0.003144694951595084,-0.0007493556840577065,-0.00029887596647387715,-0.00029887596647387715,819.74
267,2013-11-12,0.3532150824074676,0.35670196868299653,0.35695752929201047,0.3505641825309163,0.205871214176166,-0.0035215385614969508,0.0016286574404955068,-0.0043272042102527886,-0.0039460290646048946,-0.0039460290646048946,823.5
268,2013-11-13,0.35626448357265067,0.3554241656379269,0.36035345331687346,0.3520282416130639,0.2515856466176669,0.0030494011651830966,-0.0012778030450696365,0.003395924024862995,0.001464059082147584,0.001464059082147584,820.55
269,2013-11-14,0.35430229787971323,0.36080393303445735,0.36117644510861324,0.3535269529811794,0.26024134811335015,-0.001962185692937435,0.005379767396530455,0.00082299179173978,0.001498711368115524,0.001498711368115524,832.97
270,2013-11-15,0.35916661252246984,0.36988716349381673,0.3715764624347562,0.3588070950555519,0.2874435116431905,0.004864314642756606,0.009083230459359382,0.010400017326142985,0.005280142074372496,0.005280142074372496,853.94
271,2013-11-18,0.3739328178805795,0.3845407489225305,0.38457106967275245,0.37218287743919604,0.3873168241790938,0.014766205358109685,0.014653585428713756,0.012994607237996225,0.01337578238364412,0.01337578238364412,887.77
272,2013-11-19,0.38444112360037247,0.3834275442358088,0.38598315032594804,0.3809282481103675,0.34250464060326524,0.010508305719792943,-0.0011132046867216583,0.001412080653195591,0.008745370671171482,0.008745370671171482,885.2
273,2013-11-20,0.3819851428323912,0.38600047646893204,0.3875901500877136,0.38131375479176144,0.2727749214584841,-0.0024559807679812584,0.002572932233123215,0.0016069997617655374,0.0003855066813939212,0.0003855066813939212,891.14
274,2013-11-21,0.38448443895783246,0.38871634938167327,0.3918827020119984,0.3821843934767072,0.3571707668082216,0.0024992961254412527,0.002715872912741224,0.004292551924284793,0.0008706386849457459,0.0008706386849457459,897.41
275,2013-11-22,0.3882831958070734,0.38955666731639704,0.39324280423624197,0.3875078509085396,0.3259591894924491,0.003798756849240914,0.0008403179347237777,0.0013601022242435978,0.005323457431832435,0.005323457431832435,899.35
276,2013-11-25,0.38649427154397586,0.38502154939033634,0.3882702011998354,0.38257856322959305,0.2665704475369648,-0.0017889242630975133,-0.0045351179260607055,-0.004972603036406564,-0.00492928767894657,-0.00492928767894657,888.88
277,2013-11-26,0.3833972234855868,0.38436315595694454,0.3868624520823858,0.38281679769562293,0.194321460394746,-0.0030970480583890625,-0.0006583934333918018,-0.0014077491174496193,0.00023823446602988518,0.00023823446602988518,887.36
278,2013-11-27,0.3836051372013947,0.38626903168518395,0.38641197236480196,0.3807203343945596,0.20576686247236506,0.00020791371580791695,0.0019058757282394145,-0.0004504797175838293,-0.002096463301063334,-0.002096463301063334,891.76
279,2013-11-28,0.3869534143330518,0.3903839906438828,0.3945769172460096,0.3869534143330518,0.3122493900245218,0.0033482771316570847,0.004114958958698844,0.008164944881207614,0.006233079938492203,0.006233079938492203,901.26
280,2013-11-29,0.3906178935741667,0.3924977800879302,0.39374959391852377,0.3892837805643991,0.2387513380598805,0.003664479241114904,0.002113789444047387,-0.0008273233274858072,0.002330366231347303,0.002330366231347303,906.14
281,2013-12-02,0.38379139323847267,0.37457821670673336,0.3886383817382453,0.37175838693608815,0.30117293649368854,-0.006826500335694041,-0.017919563381196824,-0.0051112121802784904,-0.01752539362831096,-0.01752539362831096,864.77
282,2013-12-03,0.3728239447296039,0.3863340047213739,0.38645095618651587,0.37261169947804995,0.22190212579636798,-0.010967448508868771,0.011755788014640556,-0.002187425551729405,0.0008533125419618037,0.0008533125419618037,891.91
283,2013-12-04,0.3878630368397115,0.39390552920537975,0.3975223615532887,0.38673683754575183,0.31038251470055706,0.015039092110107621,0.0075715244840058316,0.011071405366772813,0.014125138067701881,0.014125138067701881,909.39
284,2013-12-05,0.39468953717540556,0.39604097632815716,0.39737508933792476,0.3918567127975223,0.2524543075488515,0.006826500335694041,0.002135447122777412,-0.00014727221536392499,0.005119875251770489,0.005119875251770489,914.32
285,2013-12-06,0.3945682541745175,0.39316916812856,0.3958937041127932,0.39150585840209645,0.20275812705896307,-0.00012128300088803945,-0.002871808199597148,-0.0014813852251315818,-0.00035085439542587027,-0.00035085439542587027,907.69
286,2013-12-09,0.39407879063521967,0.39973144478374806,0.39990470621358803,0.39407879063521967,0.3054818318885406,-0.0004894635392978519,0.0065622766551880485,0.004011002100794858,0.002572932233123215,0.002572932233123215,922.84
287,2013-12-10,0.4012864661165616,0.4001992506443159,0.4018755549780174,0.3980811296645225,0.2700599615956335,0.007207675481341935,0.000467805860567827,0.001970848764429378,0.004002339029302859,0.004002339029302859,923.92
288,2013-12-11,0.3992593073874342,0.40118684079440364,0.4013211184025296,0.3959803348277131,0.3252842751795063,-0.0020271587291273985,0.0009875901500877582,-0.0005544365754878156,-0.0021007948368094165,-0.0021007948368094165,926.2
289,2013-12-12,0.4009486063283737,0.39941957421003615,0.40289346587832714,0.39768695991163666,0.22997109751753175,0.0016892989409394987,-0.0017672665843674884,0.001572347475797542,0.001706625083923552,0.001706625083923552,922.12
290,2013-12-13,0.3968986204058649,0.3986442293115024,0.39980074935568405,0.39470253178264353,0.2111932375254433,-0.004049985922508825,-0.0007753448985337585,-0.003092716522643091,-0.002984428128993133,-0.002984428128993133,920.33
291,2013-12-16,0.4008879648279297,0.38838282112923134,0.4023823446602993,0.38838282112923134,0.2658872767304735,0.003989344422064833,-0.010261408182271059,0.0025815953046152695,-0.006319710653412192,-0.006319710653412192,896.64
292,2013-12-17,0.3878803629826955,0.38393000238234465,0.38939206895804906,0.3823273341563251,0.1797553198943843,-0.013007601845234196,-0.004452818746886689,-0.012990275702250254,-0.006055486972906254,-0.006055486972906254,886.36
293,2013-12-18,0.3835791479869187,0.3841509107053906,0.3867888159747038,0.38176423450934527,0.12520401860399813,-0.004301214995776792,0.000220908323045943,-0.002603252983345239,-0.0005630996469798144,-0.0005630996469798144,886.87
294,2013-12-19,0.38464903731618044,0.3781907175188963,0.3876161393021896,0.3773893834058865,0.164082938941674,0.0010698893292617195,-0.005960193186494267,0.0008273233274857517,-0.0043748511034587545,-0.0043748511034587545,873.11
295,2013-12-20,0.37858921880752816,0.37850691962835425,0.38085028046693953,0.37528858856907715,0.18362381132969877,-0.0060598185086522816,0.00031620210945793037,-0.006765858835250049,-0.002100794836809361,-0.002100794836809361,873.84
296,2013-12-23,0.37805210837502434,0.3760552703961189,0.3785675611287982,0.3700604249236567,0.16820578225153887,-0.0005371104325038178,-0.0024516492322353423,-0.002282719338141337,-0.005228163645420447,-0.005228163645420447,868.18
297,2013-12-24,0.375864682823295,0.3779784722673424,0.3806293721438936,0.3733264028761397,0.17997197720153024,-0.0021874255517293495,0.0019232018712234678,0.002061811015095394,0.0032659779524830124,0.0032659779524830124,872.62
298,2013-12-25,0.3781863859831503,0.3799709787105018,0.3800186256037078,0.37506334871028524,0.15551010497547973,0.002321703159855304,0.001992506443159403,-0.0006107465401857803,0.0017369458341455202,0.0017369458341455202,877.22
299,2013-12-26,0.37968076581551985,0.3692331015961709,0.3801182509258657,0.369020856344617,0.1904545251571684,0.0014943798323695523,-0.010737877114330885,9.962532215790354e-05,-0.006042492365668228,-0.006042492365668228,852.43
300,2013-12-27,0.3685140666623351,0.37387217638013553,0.3750763433175232,0.36701102375847355,0.14928276359277123,-0.011166699153184745,0.004639074783964636,-0.0050419076083425,-0.0020098325861434563,-0.0020098325861434563,863.14
301,2013-12-30,0.3755744699283131,0.37488142420895326,0.37666601693630475,0.37378987720096163,0.14621878315970993,0.00706040326597801,0.0010092478288177276,0.0015896736187815397,0.006778853442488075,0.006778853442488075,865.47
302,2013-12-31,0.37358196348515366,0.3768825937236047,0.3770775128321746,0.3699954518874667,0.17822907896393714,-0.0019925064431594586,0.0020011695146514574,0.00041149589586986224,-0.0037944253134949424,-0.0037944253134949424,870.09
303,2014-01-02,0.3755528122495831,0.37492040803066723,0.37596430814545295,0.37323977216121973,0.14097448324184692,0.0019708487644294337,-0.0019621856929374903,-0.0011132046867216583,0.003244320273753043,0.003244320273753043,865.56
304,2014-01-03,0.3742706776687674,0.36747882961904144,0.37438762913390944,0.3667208108634916,0.1629251278254337,-0.0012821345808156637,-0.007441578411625793,-0.0015766790115435136,-0.00651896129772811,-0.00651896129772811,848.38
305,2014-01-06,0.3656812422844519,0.3537218720897494,0.3657765360708639,0.3531457778355316,0.1566771235949966,-0.008589435384315502,-0.013756957529292013,-0.008611093063045527,-0.013575033027960037,-0.013575033027960037,816.62
306,2014-01-07,0.35221449765014184,0.3563424512160786,0.35776319494076625,0.3507201178177723,0.11639079531517046,-0.01346674463431008,0.002620579126329181,-0.008013341130097662,-0.00242566001775929,-0.00242566001775929,822.67
307,2014-01-08,0.35635111428757066,0.35668031100426656,0.3607996014987114,0.35586598228401883,0.1277059522877555,0.004136616637428814,0.00033785978818795526,0.003036406557945126,0.005145864466246541,0.005145864466246541,823.45
308,2014-01-09,0.35630779893011066,0.3525393628310917,0.36114179282264525,0.3521321984709679,0.13595859856958628,-4.3315357459994264e-05,-0.004140948173174841,0.0003421913239338714,-0.0037337838130509504,-0.0037337838130509504,813.89
309,2014-01-10,0.3513048751434821,0.3486453121954389,0.35289454876226367,0.34744114525805125,0.12879459906013438,-0.005002923786628588,-0.003894050635652846,-0.008247244060381576,-0.004691053212916629,-0.004691053212916629,804.9
310,2014-01-13,0.3489615143048968,0.34569120481666776,0.35118359214259415,0.34353843155090635,0.10088592175774955,-0.0023433608385852733,-0.002954107378771109,-0.0017109566196695236,-0.0039027137071449003,-0.0039027137071449003,798.08
311,2014-01-14,0.3459640915686657,0.3520022523985879,0.3520282416130639,0.34568687328092174,0.11662876388576869,-0.0029974227362311034,0.006311047581920137,0.0008446494704697494,0.0021484417300153824,0.0021484417300153824,812.65
312,2014-01-15,0.35214519307820585,0.35726506832997634,0.35738201979511836,0.3513395274294501,0.14383650379083285,0.0061811015095401545,0.005262815931388443,0.005353778182054458,0.005652654148528391,0.005652654148528391,824.8
313,2014-01-16,0.3567626101834405,0.3574859766530223,0.3594741515604357,0.35493037056288307,0.12507718848844224,0.004617417105234667,0.000220908323045943,0.002092131765317362,0.0035908431334329416,0.0035908431334329416,825.31
314,2014-01-17,0.3568189201481385,0.3501700127780304,0.3571697745435644,0.34983215298984255,0.10320184658423459,5.630996469796479e-05,-0.007315963874991893,-0.0023043770168713062,-0.00509821757304052,-0.00509821757304052,808.42
315,2014-01-20,0.3521278669352219,0.3466008273233275,0.35432828709418923,0.34501115370454594,0.10841874013084252,-0.004691053212916574,-0.0035691854547029167,-0.0028414874493751796,-0.004820999285296612,-0.004820999285296612,800.18
316,2014-01-21,0.34641023975050356,0.3498104953111126,0.3508760531046282,0.34641023975050356,0.09192607005993565,-0.005717627184718355,0.003209667987785103,-0.0034522339895610155,0.0013990860459576204,0.0013990860459576204,807.59
317,2014-01-22,0.3505295302449483,0.3599073051350356,0.36016286574404954,0.35050787256621835,0.16607003054081287,0.004119290494444761,0.010096809823923025,0.009286812639421327,0.004097632815714791,0.004097632815714791,830.9
318,2014-01-23,0.3600719034933835,0.3604097632815714,0.36228531825958893,0.3592662378446278,0.13887370275248584,0.00954237324843521,0.0005024581465358224,0.002122452515539386,0.008758365278409452,0.008758365278409452,832.06
319,2014-01-24,0.3603144694951595,0.36359344205488053,0.36461568449093623,0.35968639681198966,0.1574307555767967,0.00024256600177596788,0.0031836787733091065,0.002330366231347303,0.0004201589673618611,0.0004201589673618611,839.41
320,2014-01-27,0.36246724276092085,0.3601325449938275,0.36283109176358475,0.35904532952158186,0.16781547921358586,0.002152773265761354,-0.0034608970610530143,-0.001784592727351486,-0.0006410672904078041,-0.0006410672904078041,831.42
321,2014-01-28,0.3587291274121239,0.35646373421696664,0.3603058064236675,0.35435427630866523,0.13561009673195448,-0.003738115348796922,-0.0036688107768608758,-0.0025252853399172492,-0.004691053212916629,-0.004691053212916629,822.95
322,2014-01-29,0.3565287072531566,0.3553678556732289,0.35731271522318236,0.3541593572000953,0.14798783416482564,-0.00220042015896732,-0.001095878543737716,-0.0029930912004851318,-0.00019491910856994643,-0.00019491910856994643,820.42
323,2014-01-30,0.3553765187447209,0.351569098823988,0.3562514889654127,0.3512962120719901,0.11564062155056344,-0.0011521885084356809,-0.003798756849240914,-0.0010612262577696652,-0.0028631451281052045,-0.0028631451281052045,811.65
324,2014-02-07,0.3495116193446386,0.35849089294609404,0.35858618673250603,0.34880124748229485,0.11208250510832714,-0.005864899400082335,0.006921794122106029,0.00233469776709333,-0.0024949645896952255,-0.0024949645896952255,827.63
325,2014-02-10,0.35863816516145797,0.36798128776557726,0.3682195222316072,0.35863816516145797,0.19488454460920784,0.009126545816819376,0.009490394819483217,0.00963333549910117,0.009836917679163115,0.009836917679163115,849.54
326,2014-02-11,0.36894288870118896,0.36811989690944924,0.3707664652502545,0.36478894592077615,0.2270260365281972,0.010304723539730998,0.00013860914387198164,0.002546943018647274,0.006150780759318186,0.006150780759318186,849.86
327,2014-02-12,0.36850973512658913,0.3774586879778225,0.3775453186927425,0.3657981937495939,0.29765662125177345,-0.0004331535745998316,0.009338791068373264,0.00677885344248802,0.0010092478288177276,0.0010092478288177276,871.42
328,2014-02-13,0.37644510861325886,0.3702683386394646,0.37651874472094077,0.37010807181686267,0.25290616685284123,0.007935373486669728,-0.007190349338357882,-0.0010265739718017253,0.004309878067268791,0.004309878067268791,854.82
