,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1250,2017-11-20,0.505509872566412,0.5114156884617073,0.5116384573982865,0.49982682560769576,0.0861650914996309,-0.00561963098406959,0.0036082063523293906,-0.0005707437718195374,-0.006401761338044487,-0.006401761338044487,3145.14
1251,2017-11-21,0.5107343732469142,0.5134775206630384,0.5144466468396893,0.5097538647158395,0.10487729065842379,0.005224500680502175,0.0020618322013311596,0.0028081894414028197,0.009927039108143743,0.009927039108143743,3157.82
1252,2017-11-22,0.513682403042666,0.5197963534188528,0.5210012569371385,0.5136141089161235,0.1655372891898831,0.0029480297957518165,0.006318832755814352,0.006554610097449176,0.0038602442002839688,0.0038602442002839688,3196.68
1253,2017-11-23,0.5185833196474071,0.5019894729482087,0.5185833196474071,0.5008983929741604,0.13237988300756115,0.0049009166047411235,-0.01780688047064405,-0.0024179372897313867,-0.01271571594196308,-0.01271571594196308,3087.17
1254,2017-11-24,0.4985910271274027,0.5026236326946749,0.5043683850227729,0.4965877327488223,0.09301701880893698,-0.019992292520004395,0.0006341597464661897,-0.01421493462463419,-0.004310660225338103,-0.004310660225338103,3091.07
1255,2017-11-27,0.5016561325686559,0.49580722844547936,0.50211467884687,0.4947958249523973,0.09135088307770828,0.003065105441253213,-0.006816404249195551,-0.0022537061759029253,-0.001791907796424963,-0.001791907796424963,3049.15
1256,2017-11-28,0.4952332325723958,0.4989520103676988,0.4989715229752824,0.494444598015893,0.05957944876309028,-0.006422899996260112,0.003144781922219453,-0.0031431558715875885,-0.0003512269365043008,-0.0003512269365043008,3068.49
1257,2017-11-29,0.4986967204184804,0.4990219305448733,0.49919591796249346,0.49298603059902085,0.08303474437991808,0.0034634878460845786,6.992017717449839e-05,0.00022439498721105178,-0.0014585674168721696,-0.0014585674168721696,3068.92
1258,2017-11-30,0.4982284178364746,0.49482834596503666,0.5012138467967616,0.4928657028522554,0.07955947957745466,-0.00046830258200580843,-0.004193584579836651,0.0020179288342681567,-0.00012032774676545843,-0.00012032774676545843,3043.13
1259,2017-12-01,0.4941600391552992,0.4966739134323165,0.4972609177104557,0.4917925094351588,0.061851830961948615,-0.0040683786811753775,0.0018455674672798184,-0.003952929086305901,-0.0010731934170966073,-0.0010731934170966073,3054.48
1260,2017-12-04,0.4965519596349191,0.4981015858871814,0.4993780356332736,0.4952999006483064,0.06939258330732345,0.002391920479619891,0.0014276724548649145,0.0021171179228178794,0.003507391213147637,0.003507391213147637,3063.26
1261,2017-12-05,0.49810483798844535,0.4964999260146962,0.4998739810760227,0.49588365282518165,0.12307190341789469,0.0015528783535262436,-0.0016016598724851727,0.0004959454427491128,0.0005837521768752296,0.0005837521768752296,3053.41
1262,2017-12-06,0.49436817363619073,0.49559258976206,0.49566576204049845,0.4893794502973233,0.06941657253031999,-0.003736664352254615,-0.0009073362526362261,-0.004208219035524263,-0.006504202527858327,-0.006504202527858327,3047.83
1263,2017-12-07,0.49395190467440775,0.4961015436098649,0.4987975355576622,0.4935779130290559,0.06856203882488086,-0.000416268961782984,0.000508953847804916,0.0031317735171637606,0.004198462731732577,0.004198462731732577,3050.96
1264,2017-12-08,0.4938332029782744,0.4953584384710571,0.49706904373588384,0.49121200935954745,0.06325809239221547,-0.000118701696133372,-0.0007431051388078203,-0.0017284918217783662,-0.002365903669508451,-0.002365903669508451,3046.39
1265,2017-12-11,0.4954478712558152,0.49946096421550373,0.4995455188483659,0.4952007115597566,0.06124138699039691,0.0016146682775408094,0.004102525744446639,0.002476475112482057,0.003988702200209138,0.003988702200209138,3071.62
1266,2017-12-12,0.4991227456840551,0.4931047322951542,0.49915364064606244,0.4929128583205824,0.06741480243315441,0.003674874428239938,-0.006356231920349509,-0.00039187820230346393,-0.002287853239174187,-0.002287853239174187,3032.53
1267,2017-12-13,0.49244130363731264,0.4983422413807121,0.4984121615578866,0.4921274758653435,0.06049695478899763,-0.006681442046742481,0.005237509085557868,-0.0007414790881758448,-0.0007853824552389033,-0.0007853824552389033,3064.74
1268,2017-12-14,0.49767881272287057,0.4967682243689704,0.49850809854517253,0.49513079138258204,0.05577777922250006,0.005237509085557923,-0.0015740170117417018,9.593698728593836e-05,0.003003315517238536,0.003003315517238536,3055.06
1269,2017-12-15,0.49552266958488556,0.49378929961121126,0.4955909637114281,0.49191283718192413,0.061887460937101145,-0.0021561431379850116,-0.002978924757759127,-0.0029171348337444503,-0.003217954200657902,-0.003217954200657902,3036.74
1270,2017-12-18,0.4934559592316586,0.4913746144227439,0.494446224066525,0.4885339039687018,0.04528031487604956,-0.002066710353226975,-0.0024146851884673803,-0.0011447396449030811,-0.003378933213222357,-0.003378933213222357,3021.89
1271,2017-12-19,0.4909827362204404,0.49457142996518627,0.4947015140157434,0.4908754168787308,0.04960242121397397,-0.002473223011218162,0.0031968155424423883,0.00025528994921841797,0.002341512910029042,0.002341512910029042,3041.55
1272,2017-12-20,0.494584438370242,0.49251284986511906,0.49523973677492367,0.491460795106238,0.07832263135781033,0.0036017021498016,-0.002058580100067209,0.0005382227591802513,0.000585378227507205,0.000585378227507205,3028.89
1273,2017-12-21,0.4912624169291383,0.49403483325663794,0.49547226201529465,0.48909651748736155,0.06116380149929764,-0.0033220214411037174,0.0015219833915188774,0.00023252524037098432,-0.002364277618876476,-0.002364277618876476,3038.25
1274,2017-12-22,0.4938332029782744,0.49527550988882696,0.4967226949512754,0.49378929961121126,0.04937586826100751,0.0025707860491360757,0.0012406766321890195,0.0012504329359807609,0.004692782123849715,0.004692782123849715,3045.88
1275,2017-12-25,0.4948348501675645,0.4898965343982881,0.49826256489974585,0.4887940720698161,0.06674249896775569,0.0010016471892901335,-0.00537897549053884,0.0015398699484704403,-0.004995227541395142,-0.004995227541395142,3012.8
1276,2017-12-26,0.4896526268034934,0.49591292173655704,0.49626089657179745,0.4890379796646108,0.07558319387370593,-0.005182223364071092,0.006016387338268925,-0.0020016683279484027,0.00024390759479470114,0.00024390759479470114,3049.8
1277,2017-12-27,0.4942348374843696,0.4905632151573936,0.4947096442689033,0.4897257990819318,0.06745060323695494,0.004582210680876164,-0.005349706579163449,-0.0015512523028941572,0.0006878194173209895,0.0006878194173209895,3016.9
1278,2017-12-28,0.49027052604363996,0.4897257990819318,0.4921372321691353,0.48843471488015194,0.07758413911254264,-0.003964311440729618,-0.0008374160754617832,-0.0025724120997679956,-0.0012910842017798685,-0.0012910842017798685,3011.75
1279,2017-12-29,0.4898201100185858,0.4935470180670486,0.4936023037885354,0.48980872766416206,0.06223461403473116,-0.00045041602505419,0.003821218985116781,0.0014650716194001268,0.0013740127840101146,0.0013740127840101146,3035.25
1280,2018-01-02,0.4945746820664502,0.49929510705104335,0.499405678494017,0.4945470392057068,0.09885141747852738,0.004754572047864447,0.005748088983994759,0.00580337470548159,0.0047383115415447485,0.0047383115415447485,3070.6
1281,2018-01-03,0.4994690944686636,0.5054236918829178,0.5059716709458899,0.49915526669669436,0.10400051506301615,0.004894412402213388,0.006128584831874451,0.006565992451872893,0.004608227490987549,0.004608227490987549,3108.29
1282,2018-01-04,0.504724490111173,0.5064594861354793,0.5065928222873004,0.5038724395800237,0.08857089575338918,0.005255395642509431,0.001035794252561506,0.0006211513414104974,0.004717172883329346,0.004717172883329346,3114.66
1283,2018-01-05,0.5059814272496816,0.5074253602108663,0.5092156419566592,0.503857805124336,0.11746766462615263,0.001256937138508607,0.0009658740753869521,0.0026228196693588446,-1.4634455687723147e-05,-1.4634455687723147e-05,3120.6
1284,2018-01-08,0.5089262049441695,0.5075115408943603,0.5089863688175522,0.505644834768865,0.14448648000581482,0.0029447776944878656,8.618068349408592e-05,-0.0002292731391070335,0.0017870296445290368,0.0017870296445290368,3121.13
1285,2018-01-09,0.5070042130971875,0.5049651456047038,0.5074123518058106,0.5038171538585369,0.0986823361635638,-0.0019219918469820518,-0.0025463952896565,-0.0015740170117416463,-0.0018276809103281444,-0.0018276809103281444,3105.47
1286,2018-01-10,0.5043700110734048,0.5011097795563159,0.5047553850731804,0.4985894010767708,0.09296119688759184,-0.002634202023782617,-0.003855366048387987,-0.0026569667326301616,-0.005227752781766071,-0.005227752781766071,3081.76
1287,2018-01-11,0.49997967436710045,0.500230086164423,0.5006024517591429,0.4969080647233194,0.07257202169965056,-0.0043903367063043985,-0.0008796933918928662,-0.0041529333140375435,-0.0016813363534514125,-0.0016813363534514125,3076.35
1288,2018-01-12,0.4994414516079202,0.497566615229265,0.5005471660376561,0.49751458160904216,0.06592659206003672,-0.0005382227591802513,-0.0026634709351580077,-5.528572148671973e-05,0.0006065168857227743,0.0006065168857227743,3059.97
1289,2018-01-15,0.4970901823940994,0.48752575257688374,0.49745929588755533,0.48639402133703646,0.10001036295386902,-0.0023512692138207836,-0.010040862652381244,-0.0030878701501008132,-0.011120560272005697,-0.011120560272005697,2998.22
1290,2018-01-16,0.48719566429859495,0.49023475292973673,0.49026239579048014,0.4866086600204557,0.09860055804936096,-0.009894518095504456,0.002709000352852986,-0.007196900097075187,0.00021463868341925485,0.00021463868341925485,3014.88
1291,2018-01-17,0.4911046900178378,0.49269334148526717,0.49279740872571287,0.48916481161390407,0.13092162621766415,0.003909025719242842,0.0024585885555304388,0.0025350129352327277,0.0025561515934483525,0.0025561515934483525,3030.0
1292,2018-01-18,0.4922169086501016,0.49841703970978246,0.4989357498613792,0.4909843622710724,0.1486819193416627,0.001112218632263795,0.0057236982245152945,0.006138341135666303,0.0018195506571683229,0.0018195506571683229,3065.2
1293,2018-01-19,0.49890810700063576,0.49960243062048465,0.5015601955813701,0.4982235396845787,0.13375957326183754,0.0066911983505341666,0.0011853909107021887,0.002624445719990931,0.007239177413506326,0.007239177413506326,3072.49
1294,2018-01-22,0.49956177935468554,0.5015927165940093,0.5017049140876149,0.4974040101660685,0.1048411872438754,0.0006536723540497835,0.0019902859735246303,0.00014471850624475646,-0.0008195295185102203,-0.0008195295185102203,3084.73
1295,2018-01-23,0.5013341745435269,0.5053001120348886,0.5054578389461891,0.5006496072274699,0.11947282689218547,0.0017723951888413692,0.0037073954408792797,0.003752924858574258,0.003245597061401373,0.003245597061401373,3107.53
1296,2018-01-24,0.505096855705893,0.5079684611219424,0.5080855367674438,0.5032090109221821,0.13320229604635933,0.0037626811623661105,0.002668349087053823,0.0026276978212547153,0.0025594036947121923,0.0025594036947121923,3123.94
1297,2018-01-25,0.5074969064386727,0.5104026589179934,0.5144352644852656,0.5061456583635101,0.14051777909403693,0.0024000507327797127,0.0024341977960510297,0.006349727717821718,0.002936647441328044,0.002936647441328044,3138.91
1298,2018-01-26,0.509594511753907,0.5131962139037086,0.5147051888901717,0.5094058898805991,0.1353865257820355,0.0020976053152342855,0.0027935549857152076,0.0002699244049061411,0.003260231517088985,0.003260231517088985,3156.09
1299,2018-01-29,0.5129539323595458,0.5065911962366684,0.5148043779787215,0.5052383221108739,0.12243771426427215,0.003359420605638763,-0.006605017667040247,9.918908854977815e-05,-0.004167567769725156,-0.004167567769725156,3115.47
1300,2018-01-30,0.5059261415281949,0.5045781455542963,0.5089652301593367,0.5040269143900603,0.09208599779656425,-0.007027790831350855,-0.0020130506823721195,-0.005839147819384771,-0.0012114077208136287,-0.0012114077208136287,3103.09
1301,2018-01-31,0.50220573768226,0.4989503843170669,0.5027797335553434,0.49681537983729734,0.098267495874781,-0.003720403845934972,-0.005627761237229356,-0.006185496603993257,-0.007211534552762966,-0.007211534552762966,3068.48
1302,2018-02-01,0.49952763229141434,0.4910802992583583,0.501150430822115,0.48964124444906965,0.12697958433661,-0.00267810539084562,-0.00787008505870862,-0.001629302733228477,-0.007174135388227698,-0.007174135388227698,3020.08
1303,2018-02-02,0.48726233237450545,0.4918559254098054,0.49190958508066024,0.48077439035296676,0.08420968917834876,-0.01226529991690889,0.0007756261514471063,-0.009240845741454728,-0.008866854096102883,-0.008866854096102883,3024.85
1304,2018-02-05,0.4851305799959999,0.49426573244637695,0.49438280809187835,0.4840492563257435,0.1030894712408214,-0.002131752378505547,0.002409807036571565,0.0024732230112181064,0.0032748659727767637,0.0032748659727767637,3039.67
1305,2018-02-06,0.48582815571711274,0.4774035873929042,0.4894201015631225,0.4770360999500803,0.14929331507282464,0.0006975757211128419,-0.01686214505347272,-0.004962706528755856,-0.007013156375663243,-0.007013156375663243,2935.97
1306,2018-02-07,0.48386551260433147,0.47331407005351334,0.48577612209688986,0.4679741197781417,0.1268265560337391,-0.0019626431127812705,-0.004089517339390891,-0.0036439794662326275,-0.0090619801719386,-0.0090619801719386,2910.82
1307,2018-02-08,0.47123435129523067,0.46781476681620915,0.4753905367105321,0.4623772535029196,0.10842114072264657,-0.012631161309100802,-0.005499303237304187,-0.010385585386357754,-0.005596866275222101,-0.005596866275222101,2877.0
1308,2018-02-09,0.4554080004943194,0.4450289193104895,0.4554080004943194,0.43572140549312427,0.13815904057320957,-0.01582635080091127,-0.02278584750571966,-0.01998253621621271,-0.026655848009795313,-0.026655848009795313,2736.87
1309,2018-02-12,0.44535900758877833,0.44984853338363257,0.45150060082570853,0.4449687554371068,0.06659486885016135,-0.010048992905541065,0.004819614073143075,-0.003907399668610867,0.009247349943982519,0.009247349943982519,2766.51
1310,2018-02-13,0.4530762438880822,0.45214126477470257,0.4571446225692576,0.4517819075850384,0.05912589382185407,0.007717236299303876,0.002292731391070002,0.005644021743549055,0.0068131521479316,0.0068131521479316,2780.61
1311,2018-02-14,0.4524681009517274,0.45249899591373477,0.45317055482473617,0.4495168190547117,0.03720706034997382,-0.0006081429363548052,0.00035773113903220244,-0.0039740677445214145,-0.0022650885303266977,-0.0022650885303266977,2782.81
1312,2018-02-22,0.4564893241645758,0.4624666862876777,0.4630179174519136,0.4564893241645758,0.06197862486530649,0.004021223212848424,0.009967690373942906,0.009847362627177447,0.0069725051098641355,0.0069725051098641355,2844.11
1313,2018-02-23,0.4629008418064122,0.46573667410855835,0.4664700229435744,0.46140975337690066,0.06337678901765854,0.006411517641836395,0.003269987820880671,0.0034521054916608063,0.004920429212324828,0.004920429212324828,2864.22
1314,2018-02-26,0.46824241813241585,0.4747271080526906,0.47487507866019935,0.4671009305887767,0.0786302595871136,0.0053415763260036275,0.008990433944132237,0.00840505571662492,0.005691177211876064,0.005691177211876064,2919.51
1315,2018-02-27,0.47458889374897356,0.47471897779953076,0.47549948210287374,0.470757918460065,0.07339863224237082,0.006346475616557712,-8.130253159821521e-06,0.0006244034426743927,0.003656987871288264,0.003656987871288264,2919.46
1316,2018-02-28,0.47058393104244484,0.472364456484446,0.47443767104020085,0.467546468461935,0.0633101267983937,-0.004004962706528725,-0.0023545213150847344,-0.0010618110626728905,-0.0032114499981300004,-0.0032114499981300004,2904.98
1317,2018-03-01,0.4695026073721884,0.47370920035708075,0.4747807677235454,0.4686147837271357,0.06251097085981494,-0.0010813236702564288,0.0013447438726347238,0.0003430966833445348,0.0010683152652007366,0.0010683152652007366,2913.25
1318,2018-03-02,0.47057742683991693,0.4712489857509183,0.47260999012987265,0.4696619603341209,0.052869831479198236,0.0010748194677285272,-0.0024602146061624697,-0.0021707775936727347,0.0010471766069851673,0.0010471766069851673,2898.12
1319,2018-03-05,0.47256446071217767,0.4732148809649635,0.4745547466857023,0.47071076299173803,0.04695816457171198,0.001987033872260735,0.0019658952140452213,0.001944756555829652,0.0010488026576171428,0.0010488026576171428,2910.21
1320,2018-03-06,0.4738913180278607,0.47806539000011383,0.4781125454684408,0.47248803633247527,0.06410268387034149,0.0013268573156830499,0.00485050903515033,0.003557798782738486,0.0017772733407372399,0.0017772733407372399,2940.04
1321,2018-03-07,0.47770765886108163,0.4745531206350703,0.4789954909615976,0.4734994398255573,0.05671970398343317,0.0038163408332209103,-0.0035122693650435077,0.000882945493156817,0.0010114034930820415,0.0010114034930820415,2918.44
1322,2018-03-08,0.47438401136934605,0.47622795278599384,0.4763303939758076,0.47311894397767756,0.047872600562773995,-0.003323647491735582,0.001674832150923511,-0.002665096985789983,-0.0003804958478797471,-0.0003804958478797471,2928.74
1323,2018-03-09,0.4766669864566243,0.4795190792650902,0.48009795329006955,0.47601006200131063,0.060098640951703385,0.0022829750872782606,0.0032911264790963513,0.0037675593142619257,0.002891118023633066,0.002891118023633066,2948.98
1324,2018-03-12,0.4803890163531912,0.4841500714649253,0.48419722693325223,0.47952720951825,0.07505183380453731,0.003722029896566892,0.004630992199835093,0.004099273643182688,0.0035171475169393784,0.0035171475169393784,2977.46
1325,2018-03-13,0.48383461764232416,0.47998412974583204,0.4842411303003153,0.4794085078221166,0.062322005090225154,0.00344560128913296,-0.004165941719093236,4.390336706305842e-05,-0.00011870169613342751,-0.00011870169613342751,2951.84
1326,2018-03-14,0.478562961493495,0.47550598630540164,0.4785906043542384,0.4753092341789339,0.05181958183216439,-0.005271656148829185,-0.004478143440430404,-0.005650525946076901,-0.004099273643182688,-0.004099273643182688,2924.3
1327,2018-03-15,0.4737465995216159,0.4751807761790087,0.4756978602799734,0.47222461613009703,0.04235385906894248,-0.0048163619718790684,-0.00032521012639291635,-0.0028927440742649857,-0.0030846180488368624,-0.0030846180488368624,2922.3
1328,2018-03-16,0.4751384988625776,0.4725660867628096,0.4766035704819777,0.47236933463634195,0.04102919028177492,0.0013918993409616776,-0.002614689416199134,0.0009057102020043062,0.000144718506244923,0.000144718506244923,2906.22
1329,2018-03-19,0.47186363288980093,0.47110426724467347,0.47347342301544587,0.46970586370118395,0.04602366353573873,-0.0032748659727766527,-0.0014618195181361204,-0.0031301474665318407,-0.0026634709351580077,-0.0026634709351580077,2897.23
1330,2018-03-20,0.4684066492462442,0.47135142694073207,0.4715286664596163,0.46702938436097025,0.04262757537121016,-0.0034569836435567325,0.00024715969605859645,-0.0019447565558295965,-0.0026764793402137,-0.0026764793402137,2898.75
1331,2018-03-21,0.47047173354883925,0.4706945024854184,0.47557265438131213,0.4690099140307031,0.05428929064272707,0.002065084302595055,-0.0006569244553136788,0.004043987921695857,0.0019805296697328334,0.0019805296697328334,2894.71
1332,2018-03-22,0.4693611409672075,0.46794485086676635,0.47068799828289054,0.46454803109659226,0.05309309964130474,-0.0011105925816317641,-0.002749651618652038,-0.004884656098421591,-0.004461882934110817,-0.004461882934110817,2877.8
1333,2018-03-23,0.45512506768435756,0.45406650872294857,0.4568226645441286,0.44644520941093063,0.11393948687017845,-0.014236073282849926,-0.013878342143817779,-0.01386533373876192,-0.01810282168566163,-0.01810282168566163,2792.45
1334,2018-03-26,0.4486468819666107,0.4555592232030921,0.45569255935491315,0.44515575125978274,0.05703004106701175,-0.006478185717746887,0.0014927144801435421,-0.001130105189215469,-0.001289458151147893,-0.001289458151147893,2801.63
1335,2018-03-27,0.4596796355044903,0.462957753578531,0.46365532929964376,0.45905848416307987,0.06079011627222527,0.011032753537879636,0.007398530375438861,0.007962769944730608,0.013902732903297133,0.013902732903297133,2847.13
1336,2018-03-28,0.4580291941130463,0.45657550484806997,0.4611512113264183,0.45558849211446745,0.05411208276493761,-0.0016504413914439908,-0.006382248730461004,-0.0025041179732254726,-0.0034699920486124247,-0.0034699920486124247,2807.88
1337,2018-03-29,0.4577755302144599,0.4591235261883585,0.4606471356305093,0.4545185507986348,0.05978074836106507,-0.00025366389858644256,0.002548021340288531,-0.0005040756959089898,-0.0010699413158326565,-0.0010699413158326565,2823.55
1338,2018-03-30,0.46000972378277916,0.46466998489398964,0.46511877486841186,0.45985524897274255,0.06170366883513624,0.002234193568319276,0.005546458705631141,0.004471639237902558,0.005336698174107757,0.005336698174107757,2857.66
1339,2018-04-02,0.46455941345101603,0.46528625808350416,0.46990098977701966,0.463504106590871,0.05806610217462526,0.004549689668236878,0.0006162731895145157,0.004782214908607807,0.0036488576181284427,0.0036488576181284427,2861.45
1340,2018-04-03,0.46063087512418965,0.4614634130477555,0.4630813334265602,0.4588487236315565,0.051951925226172736,-0.003928538326826381,-0.0038228450357486454,-0.0068196563504594465,-0.004655382959314502,-0.004655382959314502,2837.94
1341,2018-04-04,0.46215611061697237,0.45869262277088785,0.4657529346148781,0.45821293783445827,0.051894604893543785,0.0015252354927827172,-0.002770790276867663,0.0026716011883178847,-0.0006357857970982206,-0.0006357857970982206,2820.9
1342,2018-04-09,0.4573218620881417,0.4593137741122983,0.4605707112508069,0.4545608281150658,0.055934258264060364,-0.004834248528830687,0.0006211513414104419,-0.005182223364071203,-0.003652109719392449,-0.003652109719392449,2824.72
1343,2018-04-10,0.45990728259296537,0.46410574532469795,0.4641431444892331,0.4577722781131959,0.0646582967267064,0.002585420504823688,0.004791971212399659,0.003572433238426209,0.003211449998130056,0.003211449998130056,2854.19
1344,2018-04-11,0.46462770757755856,0.46575943881740595,0.4664830313486301,0.46378053519830503,0.059103656812704075,0.004720424984593186,0.0016536934927079971,0.0023398868593970112,0.006008257085109159,0.006008257085109159,2864.36
1345,2018-04-12,0.46489275383056883,0.4612195054529608,0.465068367298821,0.46074469866842716,0.04550429075684061,0.0002650462530102704,-0.004539933364445137,-0.0014146640498091112,-0.0030358365298778778,-0.0030358365298778778,2836.44
1346,2018-04-13,0.46304393426202506,0.46101462307333324,0.465066741248189,0.4602520053269418,0.043950994668838124,-0.0018488195685437692,-0.00020488237962756894,-1.6260506320309176e-06,-0.0004926933414853285,-0.0004926933414853285,2835.18
1347,2018-04-16,0.46064063142798145,0.45816090421423544,0.4607788457316984,0.45513807608941326,0.05017406755915752,-0.002403302834043608,-0.002853718859097798,-0.0042878955164905586,-0.005113929237528569,-0.005113929237528569,2817.63
1348,2018-04-17,0.4577999209739393,0.4501769956112894,0.458684492517728,0.4499851216367175,0.0463918578419828,-0.0028407104540421613,-0.007983908602946066,-0.00209435321397039,-0.005152954452695757,-0.005152954452695757,2768.53
1349,2018-04-18,0.45283558839455146,0.45452505500116264,0.45477384074785326,0.4464842346260978,0.048724884210878144,-0.004964332579387831,0.00434805938987326,-0.003910651769874762,-0.00350088701061968,-0.00350088701061968,2795.27
1350,2018-04-19,0.4545266810517946,0.4587820555556459,0.4608926692759359,0.4541608196596026,0.04995475286004739,0.001691092657243154,0.004257000554483248,0.006118828528082654,0.007676585033504768,0.007676585033504768,2821.45
1351,2018-04-20,0.4573803999108924,0.452764042166745,0.45865197150508874,0.45080790325649156,0.06165770616718947,0.002853718859097798,-0.0060180133889009,-0.0022406977708471776,-0.003352916403111028,-0.003352916403111028,2784.44
1352,2018-04-23,0.45196890340771434,0.4490387601689142,0.4540681347735806,0.44654927665137634,0.041260990114643986,-0.00541149650317807,-0.003725281997830787,-0.00458383673150814,-0.004258626605115223,-0.004258626605115223,2761.53
1353,2018-04-24,0.44881599123233495,0.4582665975053132,0.4583706647457589,0.44881599123233495,0.055678703487483446,-0.0031529121753793854,0.00922783733639898,0.004302529972178282,0.0022667145809586176,0.0022667145809586176,2818.28
1354,2018-04-25,0.4565511140885905,0.45759341254367975,0.45862107654308143,0.4557234543169205,0.04050459502706678,0.00773512285625555,-0.0006731849616334329,0.00025041179732254726,0.006907463084585563,0.006907463084585563,2814.14
1355,2018-04-26,0.4580161857079906,0.4539152860141759,0.45988776998538183,0.45282257998949577,0.05012881260989529,0.0014650716194000712,-0.0036781265295038335,0.001266693442300404,-0.0029008743274247517,-0.0029008743274247517,2791.52
1356,2018-04-27,0.4551429542413092,0.45443237011514065,0.4563787527216023,0.45063554188950333,0.046623086619085714,-0.002873231466681392,0.0005170841009647376,-0.003509017263779557,-0.0021870380999924333,-0.0021870380999924333,2794.7
1357,2018-05-02,0.4547413197352139,0.452903882521094,0.45625029472167705,0.45094611756020864,0.046489147197423274,-0.00040163450609526086,-0.001528487594046668,-0.00012845799992522444,0.00031057567070530423,0.00031057567070530423,2785.3
1358,2018-05-03,0.4523835463188653,0.4564340384430891,0.4569267317845743,0.4493249450801399,0.05256875818915932,-0.0023577734163486297,0.003530155921995126,0.0006764370628972727,-0.001621172480068711,-0.001621172480068711,2807.01
1359,2018-05-04,0.45569255935491315,0.45569255935491315,0.4581153747965404,0.45513645003878134,0.03900874129215609,0.0033090130360478587,-0.0007414790881759559,0.001188643011966084,0.005811504958641411,0.005811504958641411,2802.45
1360,2018-05-07,0.4569917738098529,0.46046013980783335,0.4606487616811412,0.4550291306970716,0.04734438862154693,0.0012992144549397455,0.004767580452920195,0.002533386884600808,-0.00010731934170971069,-0.00010731934170971069,2831.77
1361,2018-05-08,0.46033005575727615,0.46339353514789744,0.4647203924635805,0.46033005575727615,0.047978245879510516,0.0033382819474232495,0.0029333953400640933,0.004071630782439273,0.00530092506020452,0.00530092506020452,2849.81
1362,2018-05-09,0.4628146611229181,0.4625609972243316,0.4635577662617259,0.4610991777061954,0.036427593633280714,0.0024846053656419342,-0.000832537923565857,-0.0011626262018545885,0.0007691219489192602,0.0007691219489192602,2844.69
1363,2018-05-10,0.46334150152767456,0.4626878291736248,0.46417241340060844,0.46016419859281577,0.03762358940196248,0.000526840404756479,0.00012683194929319352,0.0006146471388825403,-0.0009349791133796415,-0.0009349791133796415,2845.47
1364,2018-05-11,0.46326832924923617,0.4591105177833027,0.46339678724916133,0.45888774884672356,0.03441571048015404,-7.317227843839369e-05,-0.00357731139032208,-0.0007756261514471063,-0.0012764497460922009,-0.0012764497460922009,2823.47
1365,2018-05-14,0.45963410608679534,0.4597837027449361,0.4616520349210634,0.4583999336571342,0.04307703530571309,-0.0036342231624408305,0.0006731849616333774,-0.0017447523280979538,-0.0004878151895893468,-0.0004878151895893468,2827.61
1366,2018-05-15,0.4611902365415855,0.46402606884373165,0.4641610310461848,0.46045038350404155,0.04308501056316504,0.001556130454790139,0.00424236609879558,0.002508996125121399,0.002050449846907332,0.002050449846907332,2853.7
1367,2018-05-16,0.4634260561605368,0.4617821189716206,0.4648504765141377,0.46138861471868514,0.03909168592198379,0.002235819618951307,-0.002243949872111073,0.0006894454679529094,0.0009382312146435923,0.0009382312146435923,2839.9
1368,2018-05-17,0.4614634130477555,0.4578080512270991,0.4619496021867129,0.4568177863922327,0.03564295812978124,-0.0019626431127812705,-0.00397406774452147,-0.0029008743274248072,-0.004570828326452447,-0.004570828326452447,2815.46
1369,2018-05-18,0.4575592654804085,0.4606861608456764,0.46071705580768374,0.4552453954311229,0.04473457591553857,-0.003904147567347027,0.0028781096185772626,-0.0012325463790291424,-0.001572390961109782,-0.001572390961109782,2833.16
1370,2018-05-21,0.4639984259829883,0.4648065731470747,0.46623912375383547,0.4639236276539179,0.055740211562397446,0.00643916050257981,0.004120412301398313,0.005522067946151732,0.008678232222795013,0.008678232222795013,2858.5
1371,2018-05-22,0.4646293336281905,0.46318540066700603,0.4646293336281905,0.4608731566683523,0.04198415658977757,0.0006309076452021833,-0.0016211724800686556,-0.0016097901256449942,-0.003050470985565601,-0.003050470985565601,2848.53
1372,2018-05-23,0.46289433760388426,0.4589316522137866,0.46294311912284325,0.45876579504932624,0.04223902317094401,-0.0017349960243062124,-0.004253748453219408,-0.0016862145053472277,-0.0021073616190260824,-0.0021073616190260824,2822.37
1373,2018-05-24,0.45875116059363863,0.45521124836785165,0.45933653882114583,0.45471855502636643,0.03551296240947814,-0.0041431770102456356,-0.003720403845934972,-0.003606580301697415,-0.004047240022959808,-0.004047240022959808,2799.49
1374,2018-05-25,0.4552340130766992,0.4537510549003475,0.4557071938106009,0.45251037826815854,0.03565515529524784,-0.003517147516939434,-0.001460193467504145,-0.00362934501054496,-0.0022081767582078915,-0.0022081767582078915,2790.51
1375,2018-05-28,0.45361121454599856,0.45122742431953844,0.4547299373807902,0.4505753780161207,0.03599067740235888,-0.001622798530700631,-0.0025236305808090664,-0.000977256429810669,-0.001935000252037855,-0.001935000252037855,2774.99
1376,2018-05-29,0.4508924578893537,0.4508615629273464,0.45251200431879046,0.44918673077642296,0.03936436749072649,-0.0027187566566448385,-0.00036586139219202396,-0.002217933061999744,-0.0013886472396977267,-0.0013886472396977267,2772.74
