,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
752,2015-11-06,0.6765237305058789,0.7019482572993025,0.7044115609154642,0.6748545824731462,0.4607530323688614,0.016094531163944326,0.023023405381781048,0.009580501081970394,0.014748730594710602,0.014748730594710602,7902.0
753,2015-11-09,0.7049161250892759,0.7102566881402547,0.7293945940568025,0.7046602897335403,0.5712092057245609,0.02839239458339704,0.008308430840952119,0.024983033141338318,0.02980570726039411,0.02980570726039411,7995.53
754,2015-11-10,0.7017066350188856,0.7115029971822578,0.7243702719316636,0.700585578703128,0.43890478631783,-0.0032094900703902862,0.0012463090420031797,-0.005024322125138925,-0.004074711030412348,-0.004074711030412348,8009.56
755,2015-11-11,0.7088993394473245,0.7116113718815624,0.715778467901546,0.697926845301335,0.3240387767357172,0.00719270442843889,0.00010837469930458088,-0.008591804030117611,-0.002658733401793012,-0.002658733401793012,8010.78
756,2015-11-12,0.7124357302500436,0.7027539610064278,0.7141901567346881,0.6984793786043471,0.2873783954839231,0.0035363908027190583,-0.008857410875134586,-0.0015883111668578698,0.0005525333030120816,0.0005525333030120816,7911.07
757,2015-11-13,0.6947795374354638,0.6966769829905021,0.7063649704545697,0.6916899701880745,0.27857619646285847,-0.017656192814579752,-0.006076978015925771,-0.007825186280118412,-0.006789408416272513,-0.006789408416272513,7842.66
758,2015-11-16,0.6827055299522796,0.6966698764528428,0.6968422099910814,0.6817532539059308,0.19592686422877478,-0.012074007483184213,-7.106537659229417e-06,-0.009522760463488322,-0.009936716282143765,-0.009936716282143765,7842.58
759,2015-11-17,0.7036316184073539,0.6976265940852288,0.7220535406547253,0.6963589654302476,0.34764376426687055,0.020926088455074265,0.0009567176323859172,0.025211330663643894,0.014605711524316778,0.014605711524316778,7853.35
760,2015-11-18,0.6977349687845333,0.69006612633292,0.7051479758804112,0.687099146860154,0.296323323914431,-0.005896649622820549,-0.007560467752308786,-0.01690556477431404,-0.009259818570093503,-0.009259818570093503,7768.24
761,2015-11-19,0.6909251290724903,0.699232671596235,0.6994671873389925,0.6865368420678604,0.19080437568326855,-0.006809839712043075,0.009166545263315062,-0.005680788541418735,-0.0005623047922936886,-0.0005623047922936886,7871.43
762,2015-11-20,0.6998500520553884,0.6989368619661658,0.7040224779786165,0.6947297916718486,0.20199085825147226,0.008924922982898154,-0.00029580963006925476,0.00455529063962401,0.008192949603988198,0.008192949603988198,7868.1
763,2015-11-23,0.7002862158042291,0.6929229544719665,0.7046158738731696,0.6905849035820503,0.18691612421021814,0.0004361637488407011,-0.006013907494199278,0.0005933958945530948,-0.004144888089798293,-0.004144888089798293,7800.4
764,2015-11-24,0.6906897250125253,0.6932525201559174,0.6936620343885358,0.6826957584629981,0.16904164809821284,-0.009596490791703771,0.00032956568395092756,-0.010953839484633798,-0.007889145119052143,-0.007889145119052143,7804.11
765,2015-11-25,0.6908034296150743,0.6973805302187748,0.6976070511066657,0.6894167664542997,0.1704662207666472,0.00011370460254900294,0.004128010062857346,0.003945016718129857,0.006721007991301597,0.006721007991301597,7850.58
766,2015-11-26,0.7018327760623385,0.6947697659461821,0.7062210630669685,0.6944419768966461,0.19849290618788037,0.011029346447264166,-0.0026107642725926583,0.00861401196030287,0.005025210442346384,0.005025210442346384,7821.19
767,2015-11-27,0.6900314819618308,0.6501291613219581,0.6907980997118299,0.6458812284360999,0.2522419940233637,-0.011801294100507675,-0.044640604624224034,-0.015422963355138597,-0.048560748460546255,-0.048560748460546255,7318.66
768,2015-11-30,0.6498280217886445,0.6521740675334274,0.6565330400702126,0.6298169000572077,0.21219507494997233,-0.04020346017318632,0.002044906211469355,-0.0342650596416173,-0.016064328378892156,-0.016064328378892156,7341.68
769,2015-12-01,0.6505671017052137,0.6611691675757112,0.6676352285284848,0.6454121969505847,0.18090420326638593,0.0007390799165691853,0.008995100042283766,0.011102188458272155,0.01559529689337702,0.01559529689337702,7442.94
770,2015-12-02,0.6583460954905466,0.691737939317275,0.6932631799624064,0.6568812604155193,0.32292100731181006,0.007778993785332866,0.030568771741563805,0.025627951433921603,0.011469063464934592,0.011469063464934592,7787.06
771,2015-12-03,0.6886288290913226,0.6948275065646642,0.7021445754021413,0.6828352242645622,0.268221958810082,0.030282733600776046,0.00308956724738918,0.008881395439734874,0.025953963849042916,0.025953963849042916,7821.84
772,2015-12-04,0.687030746435183,0.6766907341408729,0.6885524338114849,0.6741083960189177,0.17673101849119346,-0.0015980826561395878,-0.018136772423791303,-0.01359214159065636,-0.008726828245644525,-0.008726828245644525,7617.67
773,2015-12-07,0.6765725879522867,0.6750509005759849,0.6787276454974754,0.6692413060394911,0.12501404760217946,-0.01045815848289633,-0.0016398335648879492,-0.009824788314009458,-0.004867089979426642,-0.004867089979426642,7599.21
774,2015-12-08,0.6713075318639382,0.6612073652156302,0.6713075318639382,0.660383006847149,0.1396392912184871,-0.005265056088348485,-0.013843535360354764,-0.007420113633537229,-0.008858299192342045,-0.008858299192342045,7443.37
775,2015-12-09,0.658565509840778,0.6627574787425692,0.6683725318106392,0.6578895004459353,0.12827556874389875,-0.012742022023160215,0.001550113526939012,-0.0029350000532990528,-0.0024935064012137076,-0.0024935064012137076,7460.82
776,2015-12-10,0.6628018946029399,0.6582137362266417,0.675342268620017,0.6563029659134921,0.15710109592247287,0.004236384762161927,-0.004543742515927485,0.006969736809377847,-0.0015865345324431734,-0.0015865345324431734,7409.67
777,2015-12-11,0.6539071744050939,0.6555550028248487,0.66118338065103,0.6476098937217293,0.13491598894596174,-0.008894720197845984,-0.002658733401793012,-0.01415888796898701,-0.008693072191762852,-0.008693072191762852,7379.74
778,2015-12-14,0.6484111558428176,0.6855712412634003,0.6858590560386028,0.6477111618833746,0.2057073736676162,-0.005496018562276328,0.030016238438551612,0.02467567538757276,0.00010126816164535146,0.00010126816164535146,7717.64
779,2015-12-15,0.6877751562549967,0.6803585958902892,0.6903219616886554,0.6781893252697819,0.17099395218907776,0.039364000412179134,-0.005212645373111058,0.004462905650052695,0.030478163386407298,0.030478163386407298,7658.96
780,2015-12-16,0.6840131328815945,0.6821983008268456,0.6881695690950891,0.6793698988384365,0.1279662129894686,-0.003762023373402257,0.0018397049365563856,-0.0021523925935663657,0.0011805735686545304,0.0011805735686545304,7679.67
781,2015-12-17,0.6887736247961311,0.6987591985246828,0.7045563566202728,0.6877493950559818,0.20487251524480674,0.0047604919145366464,0.016560897697837196,0.016386787525183744,0.008379496217545301,0.008379496217545301,7866.1
782,2015-12-18,0.6996190895814605,0.6977109842199332,0.709249336427046,0.6950664638934588,0.21585131078022857,0.010845464785329328,-0.0010482143047496617,0.00469297980677319,0.00731706883747707,0.00731706883747707,7854.3
783,2015-12-21,0.6958544012564358,0.7121345907167299,0.7154933180779658,0.6952876548781052,0.2553245391765953,-0.0037646883250246344,0.014423606496796748,0.006243981650919772,0.00022119098464634668,0.00022119098464634668,8016.67
784,2015-12-22,0.7132512054464505,0.7172592926863067,0.7173481244070482,0.7086737068766412,0.2019657789032532,0.01739680419001466,0.005124701969576817,0.0018548063290824146,0.013386051998536042,0.013386051998536042,8074.36
785,2015-12-23,0.7184443078409983,0.7179530684252978,0.7339401132071449,0.7169794727659711,0.2941421244364437,0.005193102394547844,0.0006937757389910981,0.016591988800096713,0.008305765889329852,0.008305765889329852,8082.17
786,2015-12-24,0.7148199736347453,0.7033349204600773,0.7167636116845693,0.6937348763995438,0.19917360990416258,-0.003624334206253077,-0.01461814796522054,-0.01717650152257566,-0.023244596366427284,-0.023244596366427284,7917.61
787,2015-12-25,0.704492397781339,0.7073456726515558,0.7090245921735701,0.7001742878360948,0.12716427443702483,-0.010327575853406268,0.004010752191478506,-0.007739019510999201,0.0064394114365510235,0.0064394114365510235,7962.76
788,2015-12-28,0.7112818061976115,0.6839944782202387,0.7126906772885716,0.6839420675050013,0.1967252414668503,0.006789408416272513,-0.023351194431317057,0.0036660851150015494,-0.016232220331093505,-0.016232220331093505,7699.89
789,2015-12-29,0.6837697339667627,0.6912920040791526,0.691419033439813,0.6813615060174608,0.10977536172080007,-0.02751207223084884,0.007297525858913856,-0.02127164384875857,-0.002580561487540489,-0.002580561487540489,7782.04
790,2015-12-30,0.692254051614783,0.6909197991692458,0.6926768906055125,0.6833628846857667,0.11031832843671376,0.008484317648020379,-0.00037220490990674815,0.001257857165699483,0.002001378668305853,0.002001378668305853,7777.85
791,2015-12-31,0.6904694223450863,0.6841330557045955,0.693716221738188,0.6839118647199491,0.10442737018644316,-0.0017846292696966914,-0.006786743464650358,0.001039331132675514,0.0005489800341824669,0.0005489800341824669,7701.45
792,2016-01-04,0.6837404194989181,0.6285252868376263,0.683791941896948,0.6284737644395962,0.13106799111713416,-0.006729002846168286,-0.055607768866969165,-0.009924279841240002,-0.0554381002803529,-0.0554381002803529,7075.46
793,2016-01-05,0.6088179695911253,0.6312852884010646,0.6382452537211608,0.6059362685702713,0.18324162667308286,-0.07492244990779273,0.0027600015634382524,-0.04554668817578722,-0.022537495869324964,-0.022537495869324964,7106.53
794,2016-01-06,0.6311378277446337,0.6445460876733552,0.6457657471991358,0.6297600477559331,0.1507064908698668,0.022319858153508343,0.013260799272290624,0.00752049347797501,0.02382377918566181,0.02382377918566181,7255.81
795,2016-01-07,0.6314514037188511,0.5902823427412047,0.6315473419772519,0.589340726501345,0.045763401072300966,0.0003135759742174393,-0.05426374493215047,-0.01421840522188389,-0.040419321254588136,-0.040419321254588136,6644.95
796,2016-01-08,0.6070839744022514,0.606543877540143,0.6193676247463854,0.5767985758498531,0.21242497914156006,-0.024367429316599742,0.016261534798938326,-0.012179717230866527,-0.01254215065149189,-0.01254215065149189,6828.01
797,2016-01-11,0.5930743237241101,0.5707446940813201,0.6046579801088011,0.5699611983043801,0.20038200750596505,-0.014009650678141305,-0.035799183458822936,-0.014709644637584285,-0.006837377545472978,-0.006837377545472978,6425.01
798,2016-01-12,0.5760523893956245,0.5769664678020545,0.5841351876658932,0.5681570260561204,0.1534133337796472,-0.017021934328485533,0.006221773720734403,-0.02052279244290789,-0.0018041722482596834,-0.0018041722482596834,6495.05
799,2016-01-13,0.5814702360436483,0.564050335606241,0.5838038453475275,0.5634720411042139,0.14249548880238538,0.005417846648023805,-0.012916132195813557,-0.0003313423183657349,-0.004684984951906501,-0.004684984951906501,6349.65
800,2016-01-14,0.5467476930402123,0.5761509926056476,0.5771112635068631,0.5456079820630989,0.15345502790280424,-0.034722543003436024,0.012100656999406656,-0.006692581840664347,-0.017864059041114988,-0.017864059041114988,6485.87
801,2016-01-15,0.5719679068759305,0.5541589235016754,0.5746550664283607,0.5495805366146587,0.13704710949344545,0.025220213835718153,-0.021992069103972223,-0.00245619707850242,0.003972554551559759,0.003972554551559759,6238.3
802,2016-01-18,0.5438526672612469,0.5551689401665062,0.5629728068336467,0.5434573661039473,0.10507081382710193,-0.02811523961468354,0.001010016664830804,-0.011682259594714028,-0.006123170510711318,-0.006123170510711318,6249.67
803,2016-01-19,0.5555713478614651,0.5768554281511277,0.5789101058518785,0.5530547452128586,0.15700164657064827,0.01171868060021819,0.021686487984621472,0.01593729901823182,0.00959737910891123,0.00959737910891123,6493.8
804,2016-01-20,0.5743796880940621,0.5687744065152738,0.5804246866905209,0.5660934651832954,0.15877926795714528,0.01880834023259703,-0.008081021635853891,0.0015145808386424209,0.013038719970436818,0.013038719970436818,6402.83
805,2016-01-21,0.560445544378551,0.5472033997676162,0.5742499937817795,0.5470435026702816,0.1390437446754186,-0.01393414371551116,-0.02157100674765755,-0.006174692908741397,-0.01904996251301383,-0.01904996251301383,6160.0
806,2016-01-22,0.5538915400222435,0.5553732531242116,0.5593626857027122,0.5416807316891175,0.10616424056465536,-0.006554004356307486,0.008169853356595369,-0.014887308079067352,-0.005362770981164111,-0.005362770981164111,6251.97
807,2016-01-25,0.5589842625723535,0.5578045773209064,0.5628599905483049,0.5529330457554428,0.09256439272802879,0.0050927225501099516,0.002431324196694784,0.0034973048455927414,0.01125231406632532,0.01125231406632532,6279.34
808,2016-01-26,0.5513633892499404,0.5148215726057187,0.553766287295998,0.5136285625961603,0.15046275901893363,-0.007620873322413013,-0.04298300471518768,-0.009093703252306962,-0.03930448315928248,-0.03930448315928248,5795.47
809,2016-01-27,0.5172431253131318,0.5077656690272216,0.5196149322569298,0.489407705618784,0.15333983181709318,-0.03412026393680867,-0.007055903578497058,-0.03415135503906819,-0.024220856977376304,-0.024220856977376304,5716.04
810,2016-01-28,0.5033454026031248,0.4913246941523855,0.5120891088757102,0.4894387967210435,0.11407889810925222,-0.013897722710006999,-0.016440974874836145,-0.007525823381219543,3.109110225951728e-05,3.109110225951728e-05,5530.96
811,2016-01-29,0.49210552497770327,0.5118696945254787,0.5156503725602368,0.4920842053647253,0.14778433155027848,-0.011239877625421502,0.020545000373093203,0.0035612636845265833,0.0026454086436817903,0.0026454086436817903,5762.24
812,2016-02-01,0.5095174305602439,0.5013582370101375,0.5103435655631399,0.4942552526196474,0.11217062012209902,0.017411905582540632,-0.010511457515341216,-0.005306806997096958,0.0021710472549221205,0.0021710472549221205,5643.91
813,2016-02-02,0.5010952951167427,0.5135832584185822,0.515935522383817,0.5009771489281565,0.11150035635900435,-0.008422135443501233,0.012225021408444725,0.005591956820677146,0.006721896308509057,0.006721896308509057,5781.53
814,2016-02-03,0.5082133808997588,0.5118226137134857,0.5137404905642946,0.503540832388756,0.09954209145369901,0.007118085783016093,-0.0017606447050965146,-0.0021950318195224083,0.0025636834605995418,0.0025636834605995418,5761.71
815,2016-02-04,0.5142388365176545,0.5198130269941833,0.5231868557479453,0.5142246234423358,0.11575887660773461,0.006025455617895692,0.007990413280697606,0.009446365183650718,0.01068379105357975,0.01068379105357975,5851.66
816,2016-02-05,0.5181456555958655,0.512775778077042,0.5198494479996872,0.5127029360660339,0.09854670643383254,0.003906819078210999,-0.007037248917141303,-0.003337407748258081,-0.0015216873763018723,-0.0015216873763018723,5772.44
817,2016-02-15,0.49620510888992325,0.5079833067430383,0.5108907689629074,0.49557085040382903,0.08186727416777725,-0.0219405467059422,-0.004792471334003734,-0.008958679036779826,-0.017132085662204866,-0.017132085662204866,5718.49
818,2016-02-16,0.5117710913154557,0.5275742544353678,0.5286677729176956,0.5117284520894997,0.13113040092268352,0.015565982425532476,0.019590947692329497,0.017777003954788206,0.016157601685670653,0.016157601685670653,5939.03
819,2016-02-17,0.526371472936528,0.5345031286532045,0.5355362415654281,0.5251988942227402,0.14399886552195887,0.014600381621072245,0.006928874217836722,0.006868468647732495,0.013470442133240557,0.013470442133240557,6017.03
820,2016-02-18,0.5375296253788673,0.5322601277044817,0.5427529305584673,0.5314819618307863,0.13624204130110232,0.011158152442339309,-0.002243000948722762,0.0072166889930391775,0.006283067608046089,0.006283067608046089,5991.78
821,2016-02-19,0.5313451609808443,0.5328997160938205,0.5357227881789853,0.5279695555926674,0.09176133745250249,-0.006184464398023004,0.0006395883893387522,-0.007030142379481963,-0.0035124062381188814,-0.0035124062381188814,5998.98
822,2016-02-22,0.5404619604805441,0.5497510935184824,0.5524480245601942,0.5382553805373254,0.16349055841836277,0.00911679949969979,0.016851377424661917,0.01672523638120882,0.010285824944657906,0.010285824944657906,6188.68
823,2016-02-23,0.5489649327899201,0.5410908890633939,0.5489649327899201,0.534953505477364,0.11478124185434382,0.008502972309376022,-0.008660204455088527,-0.0034830917702740605,-0.003301875059961379,-0.003301875059961379,6091.19
824,2016-02-24,0.5401572676784008,0.5488352384776375,0.5488609996766526,0.5350450021497276,0.11569311663293765,-0.008807665111519314,0.007744349414243623,-0.00010393311326750698,9.149667236363346e-05,9.149667236363346e-05,6178.37
825,2016-02-25,0.5476866443284499,0.5061364952688225,0.5476866443284499,0.503416467979718,0.17933166009740237,0.007529376650049158,-0.04269874320881495,-0.0011743553482026492,-0.03162853417000966,-0.03162853417000966,5697.7
826,2016-02-26,0.5111936851306359,0.5114353074110528,0.5151617980961586,0.5006955523734059,0.11023739885802677,-0.036492959197814034,0.005298812142230269,-0.03252484623229135,-0.0027209156063120465,-0.0027209156063120465,5757.35
827,2016-02-29,0.5103027029715987,0.4963108186376057,0.5113455873731039,0.4829336498111438,0.15598908372218875,-0.0008909821590371569,-0.015124488773447131,-0.0038162107230547138,-0.017761902562262122,-0.017761902562262122,5587.09
828,2016-03-01,0.49754113796987537,0.5103790982514365,0.5162730829226347,0.4938421851181995,0.14156861802811188,-0.012761565001723374,0.01406827961383078,0.004927495549530869,0.010908535307055711,0.010908535307055711,5745.46
829,2016-03-02,0.5109227483823744,0.5397459768113676,0.5405143711957816,0.5101667904388643,0.21890133958488053,0.013381610412499023,0.029366878559931142,0.024241288273146866,0.016324605320664765,0.016324605320664765,6076.05
830,2016-03-03,0.5394448372780539,0.5389367198354126,0.5462857680923566,0.5356916970767257,0.20398968465058634,0.02852208889567953,-0.0008092569759550194,0.005771396896575021,0.025524906637861444,0.025524906637861444,6066.94
831,2016-03-04,0.536415675600769,0.5431580032050485,0.546348838614083,0.5290870586395955,0.281347982919636,-0.0030291616772849528,0.0042212833696358976,6.307052172638272e-05,-0.006604638437130217,-0.006604638437130217,6114.46
832,2016-03-07,0.5478882923345332,0.5463763764475129,0.5519336888971009,0.5409540882134519,0.15545166308477737,0.011472616733764207,0.003218373242464434,0.005584850283017917,0.011867029573856436,0.011867029573856436,6150.69
833,2016-03-08,0.5444682710859856,0.544124492326716,0.5445571028067271,0.5220933372656175,0.1491748488568094,-0.0034200212485475667,-0.00225188412079691,-0.007376586090373838,-0.01886075094783446,-0.01886075094783446,6125.34
834,2016-03-09,0.5307961809466619,0.5371503139313011,0.537375058184777,0.5253365833898895,0.12892897843425205,-0.01367209013932369,-0.006974178395414921,-0.0071820446219500456,0.00324324612427207,0.00324324612427207,6046.83
835,2016-03-10,0.5332257285089418,0.5208372567343327,0.5364174522351838,0.5205947461367085,0.08297435495646584,0.0024295475622798657,-0.016313057196968406,-0.0009576059495932654,-0.004741837253181003,-0.004741837253181003,5863.19
836,2016-03-11,0.5157845084585565,0.5229248021717579,0.5258669087627164,0.5144564742334711,0.09196134818712043,-0.017441220050385287,0.0020875454374251756,-0.010550543472467422,-0.006138271903237458,-0.006138271903237458,5886.69
837,2016-03-14,0.5279890985712306,0.5343716577065071,0.5435151067224293,0.5273575050367586,0.14078078396972732,0.012204590112674052,0.011446855534749223,0.017648197959712952,0.012901030803287528,0.012901030803287528,6015.55
838,2016-03-15,0.5334309297838546,0.5358133965341416,0.5360665669382548,0.5248506738774336,0.128025145938698,0.005441831212624093,0.0014417388276345422,-0.007448539784174479,-0.0025068311593250403,-0.0025068311593250403,6031.78
839,2016-03-16,0.5343405666042476,0.538383298215193,0.5406769332447385,0.5326598704478185,0.19195907673483364,0.0009096368203929117,0.002569901681051423,0.004610366306483704,0.007809196570384924,0.007809196570384924,6060.71
840,2016-03-17,0.5400106953391772,0.5465664763298997,0.5508224040706248,0.5354358617209902,0.16327531708237553,0.005670128734929669,0.008183178114706702,0.010145470825886238,0.0027759912731717407,0.0027759912731717407,6152.83
841,2016-03-18,0.5482951416155292,0.5582007667954134,0.5640485589718262,0.5473712917198177,0.2702984490766837,0.008284446276351942,0.011634290465513675,0.013226154901201381,0.011935429998827463,0.011935429998827463,6283.8
842,2016-03-21,0.5676418020758196,0.5826357082197768,0.5870515330578365,0.5664834364373506,0.36853074165741817,0.019346660460290432,0.02443494142436342,0.023002974086010375,0.019112144717532864,0.019112144717532864,6558.87
843,2016-03-22,0.5778450135201879,0.5759724408469571,0.5820698501586534,0.573749871194005,0.24922260002966073,0.01020321144436831,-0.006663267372819748,-0.004981682899183104,0.00726643475665445,0.00726643475665445,6483.86
844,2016-03-23,0.5728651072554196,0.5794288831010088,0.5810358489292224,0.5699318838365354,0.1838300365110735,-0.004979906264768297,0.003456442254051728,-0.0010340012294309808,-0.003817987357469632,-0.003817987357469632,6522.77
845,2016-03-24,0.5728491175456861,0.5648178416734475,0.5758063255291705,0.5647512178828914,0.16932877261749582,-1.5989709733488233e-05,-0.014611041427561311,-0.005229523400051894,-0.00518066595364397,-0.00518066595364397,6358.29
846,2016-03-25,0.5638717838475505,0.569748890491808,0.5705297213171258,0.5628555489622679,0.11761203633417143,-0.008977333698135581,0.004931048818360484,-0.005276604212044789,-0.0018956689206235389,-0.0018956689206235389,6413.8
847,2016-03-28,0.5718026798753514,0.5603664841470911,0.5757876708678148,0.5586395954958764,0.13155025126480502,0.007930896027800838,-0.009382406344716876,0.005257949550689034,-0.0042159534663914755,-0.0042159534663914755,6308.18
848,2016-03-29,0.5603815855396173,0.5532572815361492,0.5620169775184681,0.5497519818356897,0.12589244884098008,-0.011421094335734128,-0.007109202610941945,-0.013770693349346663,-0.008887613660186644,-0.008887613660186644,6228.15
849,2016-03-30,0.5590766475619245,0.5702738859613902,0.5704693157470214,0.5590766475619245,0.1551102085798951,-0.0013049379776927106,0.017016604425241,0.008452338228553291,0.009324665726234804,0.009324665726234804,6419.71
850,2016-03-31,0.5727816054379226,0.5705439343924443,0.5783557959144515,0.5679331701198518,0.15926505188227405,0.013704957875998014,0.00027004843105415954,0.007886480167430099,0.008856522557927238,0.008856522557927238,6422.75
851,2016-04-01,0.5689813844246014,0.5708033230170095,0.5717778069935437,0.5589371817603604,0.1433009839770836,-0.0038002210133211145,0.0002593886245652044,-0.0065779889209077735,-0.008995988359491336,-0.008995988359491336,6425.67
852,2016-04-05,0.569162601134914,0.579463527472098,0.5826588044671696,0.567940276657511,0.17851618010455447,0.00018121671031257058,0.008660204455088416,0.010880997473625809,0.009003094897150565,0.009003094897150565,6523.16
853,2016-04-06,0.5764228176711166,0.5766369021181036,0.5803660577548315,0.57181689295067,0.11852237679155521,0.007260216536202568,-0.002826625353994361,-0.002292746712338034,0.003876616293158941,0.003876616293158941,6491.34
854,2016-04-07,0.5791543930839176,0.5659664358226351,0.5804468946207063,0.5657496864240258,0.11479968186154697,0.0027315754128010017,-0.010670466295468528,8.083686587478933e-05,-0.006067206526644164,-0.006067206526644164,6371.22
855,2016-04-08,0.561768248700392,0.5593653506543345,0.562592607068873,0.5536730139892194,0.10699755528202722,-0.017386144383525592,-0.006601085168300602,-0.01785428755183327,-0.012076672434806368,-0.012076672434806368,6296.91
856,2016-04-11,0.5683284712771515,0.5704417779135916,0.5762726920630634,0.5683284712771515,0.14118261659488696,0.006560222576759478,0.011076427259257171,0.013680084994190378,0.01465545728793205,0.01465545728793205,6421.6
857,2016-04-12,0.5695321410931987,0.5681890054755873,0.5706345427476007,0.5627995849782007,0.08725444485229862,0.001203669816047248,-0.002252772438004369,-0.005638149315462693,-0.005528886298950764,-0.005528886298950764,6396.24
858,2016-04-13,0.5718906232788854,0.5778228055900025,0.5867086426157744,0.5718906232788854,0.21570165581082798,0.0023584821856866833,0.00963380011441528,0.016074099868173652,0.009091038300684695,0.009091038300684695,6504.69
859,2016-04-14,0.5819401558463709,0.5814666827748187,0.5838766873585355,0.5757947774054741,0.1133168519082693,0.01004953256748553,0.00364387718481618,-0.002831955257238894,0.0039041541265887325,0.0039041541265887325,6545.71
860,2016-04-15,0.5823416752241225,0.5816701074153168,0.5834378586580725,0.578335364618681,0.11738403244866953,0.0004015193777515691,0.0002034246404980511,-0.0004388287004629676,0.002540587213206824,0.002540587213206824,6548.0
861,2016-04-18,0.5786755901091208,0.5716792037835207,0.5786755901091208,0.5701157654984703,0.1266906571629591,-0.0036660851150016605,-0.00999090363179611,-0.004762268548951676,-0.008219599120210641,-0.008219599120210641,6435.53
862,2016-04-19,0.57552472897442,0.574726131804954,0.5767754796024602,0.5697089162174743,0.10352403505495106,-0.0031508611347008664,0.0030469280214333594,-0.0019001105066606128,-0.00040684928099599116,-0.00040684928099599116,6469.83
863,2016-04-20,0.5753843748556484,0.5635564312389183,0.576031958099854,0.5464314521143727,0.2113464404810691,-0.00014035411877155735,-0.011169700566035723,-0.0007435215026062592,-0.02327746410310161,-0.02327746410310161,6344.09
864,2016-04-21,0.5576784362774535,0.5556966005877106,0.564206679434746,0.5550436874402607,0.11507114879710555,-0.017705938578194913,-0.007859830651207655,-0.011825278665107963,0.008612235325887951,0.008612235325887951,6255.61
865,2016-04-22,0.5518084361708554,0.5571223497056117,0.5572609271899684,0.5505710103009264,0.08619958729011665,-0.0058700001065981056,0.001425749117901054,-0.006945752244777559,-0.004472677139334302,-0.004472677139334302,6271.66
866,2016-04-25,0.5543241505022546,0.5517808983374255,0.5543810028035291,0.5463976960604909,0.07606764322035704,0.002515714331399188,-0.005341451368186201,-0.0028799243864393587,-0.004173314240435433,-0.004173314240435433,6211.53
867,2016-04-26,0.551953231875664,0.5559462177229942,0.5564445636763541,0.549431299323813,0.07160940314806395,-0.002370918626590557,0.004165319385568744,0.0020635608728249988,0.0030336032633220267,0.0030336032633220267,6258.42
868,2016-04-27,0.5560190597340023,0.5515748087453053,0.5568753975219504,0.5507699933553872,0.06595671512827246,0.004065827858338311,-0.004371408977688951,0.000430833845596279,0.0013386940315742724,0.0013386940315742724,6209.21
869,2016-04-28,0.5523121120274597,0.5505052748275776,0.5539777067913627,0.5452517668629255,0.08001018714209641,-0.0037069477065426737,-0.001069533917727683,-0.0028976907305876543,-0.0055182264924616975,-0.0055182264924616975,6197.17
870,2016-04-29,0.5481014884643127,0.5484665868365604,0.5513305215132661,0.5471785268858086,0.06308434382813263,-0.004210623563146942,-0.0020386879910172517,-0.0026471852780965976,0.0019267600228830561,0.0019267600228830561,6174.22
871,2016-05-03,0.5495103595552729,0.5597073527791893,0.5608683833692806,0.5474974327632706,0.11748801438241735,0.0014088710909602176,0.011240765942628905,0.009537861856014462,0.0003189058774619724,0.0003189058774619724,6300.76
872,2016-05-04,0.5577557198744986,0.5606143246479599,0.5629568171239132,0.5567243835966899,0.1043656125847109,0.008245360319225625,0.0009069718687706452,0.002088433754632635,0.00922695083341929,0.00922695083341929,6310.97
873,2016-05-05,0.5600458016352143,0.5624176085790124,0.5633663313565315,0.5586742398669656,0.09317272058906712,0.0022900817607157675,0.0018032839310524462,0.0004095142326182577,0.0019498562702757738,0.0019498562702757738,6331.27
874,2016-05-06,0.5626858803756516,0.5453459284869115,0.5641933546766348,0.5453201672878966,0.12895354634206774,0.002640078740437257,-0.017071680092100805,0.000827023320103315,-0.013354072579069065,-0.013354072579069065,6139.09
875,2016-05-09,0.54167984337191,0.5305616652039044,0.54167984337191,0.5282378273893068,0.11639848679142518,-0.021006037003741596,-0.014784263283007193,-0.022513511304724787,-0.01708233989858976,-0.01708233989858976,5972.66
876,2016-05-10,0.529473476624821,0.5305270208328152,0.5343920890022776,0.5279206981462596,0.08678584813999049,-0.01220636674708897,-3.464437108913199e-05,-0.00728775436963236,-0.00031712924304716505,-0.00031712924304716505,5972.27
877,2016-05-11,0.533348316283565,0.5314570889489786,0.5365364867409774,0.5276284417850202,0.09611388296951363,0.0038748396587440226,0.0009300681161633628,0.002144397738699788,-0.000292256361239418,-0.000292256361239418,5982.74
878,2016-05-12,0.5269373309976513,0.5321650777632884,0.5331848659174007,0.5213897900373449,0.08362685437674346,-0.006410985285913773,0.000707988814309779,-0.003351620823576762,-0.00623865174767535,-0.00623865174767535,5990.71
879,2016-05-13,0.5304826049724445,0.5296680180932449,0.534696781804421,0.5269124581158436,0.06831584894548566,0.003545273974793206,-0.0024970596700434333,0.0015119158870203764,0.005522668078498771,0.005522668078498771,5962.6
880,2016-05-16,0.5273832662357736,0.533515319918559,0.5336183647146192,0.5251615849000287,0.06604744653267125,-0.003099338736670898,0.00384730182531412,-0.0010784170898018308,-0.0017508732158149076,-0.0017508732158149076,6005.91
881,2016-05-17,0.533605039956508,0.5317502336274256,0.5362282406700044,0.5293091379414493,0.06916718137981938,0.006221773720734403,-0.0017650862911334775,0.002609875955385199,0.00414755304142056,0.00414755304142056,5986.04
