,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
899,2016-06-23,0.2580441640378549,0.2574132492113565,0.2586750788643533,0.2567823343848581,0.022370339217046852,0.0006309148264984077,-0.0012618296529968154,0.0,0.0,0.0,4.08
900,2016-06-24,0.2580441640378549,0.2555205047318612,0.2586750788643533,0.2536277602523659,0.03597849603936236,0.0,-0.0018927444794952786,0.0,-0.003154574132492205,-0.003154574132492205,4.05
901,2016-06-27,0.25488958990536276,0.2580441640378549,0.2580441640378549,0.25425867507886435,0.025485533722469016,-0.0031545741324921495,0.0025236593059936863,-0.0006309148264984077,0.0006309148264984632,0.0006309148264984632,4.09
902,2016-06-28,0.2574132492113565,0.2586750788643533,0.2586750788643533,0.2561514195583596,0.02899733863946113,0.0025236593059937418,0.0006309148264984077,0.0006309148264984077,0.0018927444794952786,0.0018927444794952786,4.1
903,2016-06-29,0.2586750788643533,0.261198738170347,0.2637223974763407,0.2586750788643533,0.044981319765923095,0.0012618296529968154,0.0025236593059936863,0.0050473186119873725,0.0025236593059936863,0.0025236593059936863,4.14
904,2016-06-30,0.261198738170347,0.2605678233438486,0.261198738170347,0.2593059936908518,0.028633643402810327,0.0025236593059936863,-0.0006309148264984077,-0.0025236593059936863,0.0006309148264984632,0.0006309148264984632,4.13
905,2016-07-01,0.2599369085173502,0.2599369085173502,0.26182965299684546,0.2593059936908518,0.024786173486466046,-0.0012618296529968154,-0.0006309148264984077,0.0006309148264984632,0.0,0.0,4.12
906,2016-07-04,0.2593059936908518,0.2630914826498423,0.2637223974763407,0.2593059936908518,0.05549196090468114,-0.0006309148264984077,0.003154574132492094,0.001892744479495223,0.0,0.0,4.17
907,2016-07-05,0.2630914826498423,0.26687697160883284,0.2725552050473186,0.26246056782334387,0.0998734801156288,0.0037854889589905016,0.003785488958990557,0.00883280757097793,0.003154574132492094,0.003154574132492094,4.23
908,2016-07-06,0.26561514195583596,0.26498422712933756,0.2662460567823344,0.2630914826498423,0.04550819518070664,0.0025236593059936863,-0.0018927444794952786,-0.006309148264984243,0.0006309148264984077,0.0006309148264984077,4.2
909,2016-07-07,0.26435331230283915,0.26561514195583596,0.26561514195583596,0.2637223974763407,0.0332524682310408,-0.0012618296529968154,0.0006309148264984077,-0.0006309148264984077,0.0006309148264984077,0.0006309148264984077,4.21
910,2016-07-08,0.2662460567823344,0.26498422712933756,0.2662460567823344,0.2637223974763407,0.025054379823439745,0.001892744479495223,-0.0006309148264984077,0.0006309148264984077,0.0,0.0,4.2
911,2016-07-11,0.26498422712933756,0.26498422712933756,0.26750788643533124,0.26435331230283915,0.04078422788559662,-0.0012618296529968154,0.0,0.0012618296529968709,0.0006309148264984632,0.0006309148264984632,4.2
912,2016-07-12,0.26498422712933756,0.26876971608832806,0.26940063091482647,0.26435331230283915,0.06131213146344124,0.0,0.0037854889589905016,0.001892744479495223,0.0,0.0,4.26
913,2016-07-13,0.26813880126182965,0.27066246056782334,0.27192429022082015,0.26813880126182965,0.07517721274298785,0.003154574132492094,0.0018927444794952786,0.0025236593059936863,0.0037854889589905016,0.0037854889589905016,4.29
914,2016-07-14,0.27066246056782334,0.27003154574132493,0.27129337539432175,0.26813880126182965,0.03246320188121274,0.0025236593059936863,-0.0006309148264984077,-0.0006309148264984077,0.0,0.0,4.28
915,2016-07-15,0.26876971608832806,0.26876971608832806,0.27066246056782334,0.26813880126182965,0.04247255537367563,-0.0018927444794952786,-0.0012618296529968709,-0.0006309148264984077,0.0,0.0,4.26
916,2016-07-18,0.26813880126182965,0.26561514195583596,0.26813880126182965,0.26498422712933756,0.037123897603333296,-0.0006309148264984077,-0.003154574132492094,-0.0025236593059936863,-0.003154574132492094,-0.003154574132492094,4.21
917,2016-07-19,0.26561514195583596,0.26561514195583596,0.26750788643533124,0.26498422712933756,0.025829921824714948,-0.0025236593059936863,0.0,-0.0006309148264984077,0.0,0.0,4.21
918,2016-07-20,0.26687697160883284,0.2662460567823344,0.26813880126182965,0.2662460567823344,0.028198767646546385,0.0012618296529968709,0.0006309148264984077,0.0006309148264984077,0.0012618296529968154,0.0012618296529968154,4.22
919,2016-07-21,0.26687697160883284,0.26687697160883284,0.26876971608832806,0.2662460567823344,0.026750267334026686,0.0,0.0006309148264984632,0.0006309148264984077,0.0,0.0,4.23
920,2016-07-22,0.2662460567823344,0.26561514195583596,0.26750788643533124,0.26498422712933756,0.023162745883916667,-0.0006309148264984632,-0.0012618296529968709,-0.0012618296529968154,-0.0012618296529968154,-0.0012618296529968154,4.21
921,2016-07-25,0.26561514195583596,0.26750788643533124,0.26750788643533124,0.26435331230283915,0.024646952764281523,-0.0006309148264984077,0.0018927444794952786,0.0,-0.0006309148264984077,-0.0006309148264984077,4.24
922,2016-07-26,0.26687697160883284,0.26876971608832806,0.26876971608832806,0.2662460567823344,0.030199847450376592,0.0012618296529968709,0.0012618296529968154,0.0012618296529968154,0.001892744479495223,0.001892744479495223,4.26
923,2016-07-27,0.26813880126182965,0.2630914826498423,0.27066246056782334,0.26182965299684546,0.06592711812639845,0.0012618296529968154,-0.00567823343848578,0.0018927444794952786,-0.004416403785488909,-0.004416403785488909,4.17
924,2016-07-28,0.26246056782334387,0.26435331230283915,0.26498422712933756,0.26182965299684546,0.03307288861946778,-0.00567823343848578,0.0012618296529968709,-0.00567823343848578,0.0,0.0,4.19
925,2016-07-29,0.2637223974763407,0.2637223974763407,0.26435331230283915,0.26246056782334387,0.022448265602897838,0.0012618296529968154,-0.0006309148264984632,-0.0006309148264984077,0.0006309148264984077,0.0006309148264984077,4.18
926,2016-08-01,0.2637223974763407,0.26246056782334387,0.2637223974763407,0.2605678233438486,0.03235643110179303,0.0,-0.0012618296529968154,-0.0006309148264984632,-0.0018927444794952786,-0.0018927444794952786,4.16
927,2016-08-02,0.26182965299684546,0.2630914826498423,0.2630914826498423,0.261198738170347,0.016711604215840736,-0.001892744479495223,0.0006309148264984077,-0.0006309148264984077,0.0006309148264984077,0.0006309148264984077,4.17
928,2016-08-03,0.26246056782334387,0.26246056782334387,0.2630914826498423,0.26182965299684546,0.020317851260162705,0.0006309148264984077,-0.0006309148264984077,0.0,0.0006309148264984632,0.0006309148264984632,4.16
929,2016-08-04,0.2630914826498423,0.2630914826498423,0.2637223974763407,0.26182965299684546,0.016904442943812284,0.0006309148264984077,0.0006309148264984077,0.0006309148264984077,0.0,0.0,4.17
930,2016-08-05,0.26246056782334387,0.2630914826498423,0.2637223974763407,0.26182965299684546,0.01722510420618717,-0.0006309148264984077,0.0,0.0,0.0,0.0,4.17
931,2016-08-08,0.2630914826498423,0.26498422712933756,0.26498422712933756,0.26182965299684546,0.021279020891017273,0.0006309148264984077,0.0018927444794952786,0.0012618296529968709,0.0,0.0,4.2
932,2016-08-09,0.26435331230283915,0.2662460567823344,0.26687697160883284,0.26435331230283915,0.025807358065229734,0.0012618296529968709,0.0012618296529968154,0.0018927444794952786,0.0025236593059936863,0.0025236593059936863,4.22
933,2016-08-10,0.26561514195583596,0.2662460567823344,0.26813880126182965,0.26561514195583596,0.037159022630985535,0.0012618296529968154,0.0,0.0012618296529968154,0.0012618296529968154,0.0012618296529968154,4.22
934,2016-08-11,0.2662460567823344,0.26498422712933756,0.26876971608832806,0.26435331230283915,0.03886142339173315,0.0006309148264984077,-0.0012618296529968154,0.0006309148264984077,-0.0012618296529968154,-0.0012618296529968154,4.2
935,2016-08-12,0.26561514195583596,0.26750788643533124,0.26750788643533124,0.26435331230283915,0.03451848123102289,-0.0006309148264984077,0.0025236593059936863,-0.0012618296529968154,0.0,0.0,4.24
936,2016-08-15,0.26750788643533124,0.27381703470031543,0.27444794952681384,0.26687697160883284,0.10596557886859727,0.0018927444794952786,0.006309148264984188,0.006940063091482596,0.0025236593059936863,0.0025236593059936863,4.34
937,2016-08-16,0.27381703470031543,0.2750788643533123,0.28012618296529973,0.273186119873817,0.11096228851418574,0.006309148264984188,0.0012618296529968709,0.005678233438485891,0.006309148264984188,0.006309148264984188,4.36
938,2016-08-17,0.27570977917981077,0.27444794952681384,0.27823343848580445,0.273186119873817,0.0563110021123866,0.001892744479495334,-0.0006309148264984632,-0.0018927444794952786,0.0,0.0,4.35
939,2016-08-18,0.273186119873817,0.2750788643533123,0.2769716088328076,0.273186119873817,0.04240474778718141,-0.0025236593059937418,0.0006309148264984632,-0.0012618296529968709,0.0,0.0,4.36
940,2016-08-19,0.2750788643533123,0.27823343848580445,0.27823343848580445,0.27192429022082015,0.06521542923830563,0.0018927444794952786,0.0031545741324921495,0.0012618296529968709,-0.0012618296529968709,-0.0012618296529968709,4.41
941,2016-08-22,0.27823343848580445,0.2826498422712934,0.28454258675078864,0.2750788643533123,0.11355537623440629,0.0031545741324921495,0.004416403785488965,0.006309148264984188,0.0031545741324921495,0.0031545741324921495,4.48
942,2016-08-23,0.28138801261829655,0.28201892744479495,0.2826498422712934,0.27949526813880127,0.06413108939459107,0.003154574132492094,-0.0006309148264984632,-0.001892744479495223,0.004416403785488965,0.004416403785488965,4.47
943,2016-08-24,0.28138801261829655,0.27823343848580445,0.28201892744479495,0.2769716088328076,0.04087471553961464,0.0,-0.0037854889589905016,-0.0006309148264984632,-0.0025236593059936863,-0.0025236593059936863,4.41
944,2016-08-25,0.2763406940063092,0.27760252365930604,0.27823343848580445,0.2750788643533123,0.04447921796335785,-0.0050473186119873725,-0.0006309148264984077,-0.0037854889589905016,-0.0018927444794952786,-0.0018927444794952786,4.4
945,2016-08-26,0.26940063091482647,0.26876971608832806,0.27003154574132493,0.26687697160883284,0.04477812962251761,-0.006940063091482707,-0.008832807570977985,-0.008201892744479522,-0.008201892744479466,-0.008201892744479466,4.26
946,2016-08-29,0.26813880126182965,0.26813880126182965,0.27066246056782334,0.26687697160883284,0.026363194181620586,-0.0012618296529968154,-0.0006309148264984077,0.0006309148264984077,0.0,0.0,4.25
947,2016-08-30,0.26750788643533124,0.26750788643533124,0.26940063091482647,0.26687697160883284,0.023610997064617723,-0.0006309148264984077,-0.0006309148264984077,-0.0012618296529968709,0.0,0.0,4.24
948,2016-08-31,0.26750788643533124,0.2662460567823344,0.26813880126182965,0.26435331230283915,0.036176103396915835,0.0,-0.0012618296529968709,-0.0012618296529968154,-0.0025236593059936863,-0.0025236593059936863,4.22
949,2016-09-01,0.26561514195583596,0.26435331230283915,0.2662460567823344,0.26435331230283915,0.021949187809335767,-0.0018927444794952786,-0.001892744479495223,-0.0018927444794952786,0.0,0.0,4.19
950,2016-09-02,0.26435331230283915,0.26435331230283915,0.26561514195583596,0.2637223974763407,0.02191859879518829,-0.0012618296529968154,0.0,-0.0006309148264984077,-0.0006309148264984632,-0.0006309148264984632,4.19
951,2016-09-05,0.26498422712933756,0.26813880126182965,0.27066246056782334,0.26498422712933756,0.04335579861867921,0.0006309148264984077,0.0037854889589905016,0.0050473186119873725,0.0012618296529968709,0.0012618296529968709,4.25
952,2016-09-06,0.27003154574132493,0.2769716088328076,0.28075709779179814,0.26876971608832806,0.1481099129573901,0.0050473186119873725,0.00883280757097793,0.0100946372239748,0.0037854889589905016,0.0037854889589905016,4.39
953,2016-09-07,0.27570977917981077,0.2883280757097792,0.2958990536277603,0.27570977917981077,0.25314235243243144,0.005678233438485836,0.011356466876971616,0.015141955835962173,0.006940063091482707,0.006940063091482707,4.57
954,2016-09-08,0.2864353312302839,0.2864353312302839,0.2908517350157729,0.2832807570977918,0.08765311080969236,0.010725552050473153,-0.0018927444794952786,-0.005047318611987428,0.007570977917981059,0.007570977917981059,4.54
955,2016-09-09,0.2864353312302839,0.2870662460567823,0.2946372239747634,0.28517350157728705,0.09913306314200583,0.0,0.0006309148264984077,0.0037854889589905016,0.001892744479495223,0.001892744479495223,4.55
956,2016-09-12,0.28201892744479495,0.28391167192429023,0.2902208201892744,0.27886435331230286,0.10054097194905987,-0.004416403785488965,-0.003154574132492094,-0.004416403785488965,-0.006309148264984188,-0.006309148264984188,4.5
957,2016-09-13,0.2858044164037855,0.28391167192429023,0.2908517350157729,0.27886435331230286,0.062327268024198586,0.003785488958990557,0.0,0.0006309148264984632,0.0,0.0,4.5
958,2016-09-14,0.2826498422712934,0.28138801261829655,0.2832807570977918,0.27886435331230286,0.04066001090038938,-0.003154574132492094,-0.0025236593059936863,-0.007570977917981059,0.0,0.0,4.46
959,2016-09-19,0.28075709779179814,0.2870662460567823,0.2889589905362776,0.28075709779179814,0.059453994239030236,-0.0018927444794952786,0.00567823343848578,0.00567823343848578,0.0018927444794952786,0.0018927444794952786,4.55
960,2016-09-20,0.2858044164037855,0.2826498422712934,0.2883280757097792,0.28138801261829655,0.03804063756344894,0.0050473186119873725,-0.004416403785488909,-0.0006309148264984077,0.0006309148264984077,0.0006309148264984077,4.48
961,2016-09-21,0.2832807570977918,0.2870662460567823,0.2914826498422713,0.2826498422712934,0.06568101031675563,-0.0025236593059936863,0.004416403785488909,0.003154574132492094,0.0012618296529968709,0.0012618296529968709,4.55
962,2016-09-22,0.2870662460567823,0.28769716088328073,0.2908517350157729,0.2864353312302839,0.03773998128371043,0.0037854889589905016,0.0006309148264984077,-0.0006309148264984077,0.0037854889589905016,0.0037854889589905016,4.56
963,2016-09-23,0.2870662460567823,0.29337539432176657,0.294006309148265,0.2864353312302839,0.0821936114785799,0.0,0.005678233438485836,0.003154574132492094,0.0,0.0,4.65
964,2016-09-26,0.2914826498422713,0.2921135646687697,0.3022082018927445,0.2908517350157729,0.10001060729311882,0.004416403785488965,-0.0012618296529968709,0.008201892744479522,0.004416403785488965,0.004416403785488965,4.63
965,2016-09-27,0.2902208201892744,0.2996845425867508,0.3003154574132492,0.289589905362776,0.09389489800831789,-0.0012618296529968709,0.007570977917981114,-0.0018927444794952786,-0.0012618296529968709,-0.0012618296529968709,4.75
966,2016-09-28,0.2965299684542587,0.2946372239747634,0.2990536277602524,0.294006309148265,0.03725858231201306,0.006309148264984299,-0.005047318611987428,-0.0012618296529968154,0.004416403785488965,0.004416403785488965,4.67
967,2016-09-29,0.2952681388012618,0.2914826498422713,0.2971608832807571,0.2902208201892744,0.03860147492549888,-0.0012618296529969264,-0.003154574132492094,-0.0018927444794952786,-0.003785488958990557,-0.003785488958990557,4.62
968,2016-09-30,0.29337539432176657,0.2921135646687697,0.2952681388012618,0.2908517350157729,0.032414003580891894,-0.001892744479495223,0.0006309148264984077,-0.001892744479495334,0.0006309148264984632,0.0006309148264984632,4.63
969,2016-10-10,0.2927444794952681,0.289589905362776,0.2952681388012618,0.2858044164037855,0.07798279524970056,-0.0006309148264984632,-0.0025236593059936863,0.0,-0.0050473186119873725,-0.0050473186119873725,4.59
970,2016-10-11,0.2889589905362776,0.289589905362776,0.2914826498422713,0.28769716088328073,0.040217109889463164,-0.0037854889589905016,0.0,-0.0037854889589905016,0.001892744479495223,0.001892744479495223,4.59
971,2016-10-12,0.289589905362776,0.28517350157728705,0.289589905362776,0.28454258675078864,0.04018419471454402,0.0006309148264984077,-0.004416403785488965,-0.0018927444794952786,-0.003154574132492094,-0.003154574132492094,4.52
972,2016-10-13,0.2870662460567823,0.2864353312302839,0.2889589905362776,0.2832807570977918,0.05648499893810761,-0.0025236593059936863,0.0012618296529968709,-0.0006309148264984077,-0.0012618296529968154,-0.0012618296529968154,4.54
973,2016-10-14,0.2858044164037855,0.28517350157728705,0.28769716088328073,0.28201892744479495,0.04479185397107047,-0.0012618296529968154,-0.0012618296529968709,-0.0012618296529968709,-0.0012618296529968709,-0.0012618296529968709,4.52
974,2016-10-17,0.28517350157728705,0.2832807570977918,0.2858044164037855,0.28201892744479495,0.0478138857375872,-0.0006309148264984632,-0.001892744479495223,-0.001892744479495223,0.0,0.0,4.49
975,2016-10-18,0.2826498422712934,0.2908517350157729,0.2914826498422713,0.2826498422712934,0.07703232595839568,-0.0025236593059936308,0.007570977917981059,0.00567823343848578,0.0006309148264984632,0.0006309148264984632,4.61
976,2016-10-19,0.2902208201892744,0.2858044164037855,0.2908517350157729,0.28517350157728705,0.05096815974397344,0.007570977917981003,-0.0050473186119873725,-0.0006309148264984077,0.0025236593059936308,0.0025236593059936308,4.53
977,2016-10-20,0.2864353312302839,0.2832807570977918,0.2870662460567823,0.2826498422712934,0.047147905908657715,-0.0037854889589905016,-0.0025236593059936863,-0.003785488958990557,-0.0025236593059936308,-0.0025236593059936308,4.49
978,2016-10-21,0.2832807570977918,0.2870662460567823,0.294006309148265,0.28201892744479495,0.11390383511800264,-0.003154574132492094,0.0037854889589905016,0.006940063091482651,-0.0006309148264984632,-0.0006309148264984632,4.55
979,2016-10-24,0.2870662460567823,0.289589905362776,0.29337539432176657,0.2858044164037855,0.06805346168778317,0.0037854889589905016,0.0025236593059936863,-0.0006309148264984077,0.003785488958990557,0.003785488958990557,4.59
980,2016-10-25,0.289589905362776,0.2883280757097792,0.2921135646687697,0.2864353312302839,0.04720920024499125,0.0025236593059936863,-0.0012618296529968154,-0.0012618296529968709,0.0006309148264984077,0.0006309148264984077,4.57
981,2016-10-26,0.2883280757097792,0.2858044164037855,0.2889589905362776,0.28391167192429023,0.0424649953511677,-0.0012618296529968154,-0.0025236593059936863,-0.003154574132492094,-0.0025236593059936863,-0.0025236593059936863,4.53
982,2016-10-27,0.28517350157728705,0.28454258675078864,0.2858044164037855,0.2826498422712934,0.027946611818897217,-0.0031545741324921495,-0.0012618296529968709,-0.003154574132492094,-0.0012618296529968154,-0.0012618296529968154,4.51
983,2016-10-28,0.28454258675078864,0.2826498422712934,0.2870662460567823,0.28138801261829655,0.035787285623930985,-0.0006309148264984077,-0.001892744479495223,0.0012618296529968154,-0.0012618296529968709,-0.0012618296529968709,4.48
984,2016-10-31,0.2826498422712934,0.2883280757097792,0.2889589905362776,0.28012618296529973,0.06718673418425845,-0.001892744479495223,0.00567823343848578,0.0018927444794952786,-0.0012618296529968154,-0.0012618296529968154,4.57
985,2016-11-01,0.28769716088328073,0.2858044164037855,0.28769716088328073,0.28517350157728705,0.027700504009254397,0.005047318611987317,-0.0025236593059936863,-0.0012618296529968709,0.005047318611987317,0.005047318611987317,4.53
986,2016-11-02,0.28517350157728705,0.28391167192429023,0.28769716088328073,0.2826498422712934,0.029559920622089828,-0.0025236593059936863,-0.0018927444794952786,0.0,-0.0025236593059936308,-0.0025236593059936308,4.5
987,2016-11-03,0.28201892744479495,0.28391167192429023,0.2864353312302839,0.28138801261829655,0.04123620092353235,-0.003154574132492094,0.0,-0.0012618296529968154,-0.0012618296529968709,-0.0012618296529968709,4.5
988,2016-11-04,0.2832807570977918,0.28517350157728705,0.2870662460567823,0.2832807570977918,0.04599889879549069,0.0012618296529968709,0.0012618296529968154,0.0006309148264984077,0.0018927444794952786,0.0018927444794952786,4.52
989,2016-11-07,0.28454258675078864,0.28517350157728705,0.28769716088328073,0.28454258675078864,0.028226332651690687,0.0012618296529968154,0.0,0.0006309148264984077,0.0012618296529968154,0.0012618296529968154,4.52
990,2016-11-08,0.2864353312302839,0.2864353312302839,0.28769716088328073,0.28454258675078864,0.03590173273389721,0.0018927444794952786,0.0012618296529968709,0.0,0.0,0.0,4.54
991,2016-11-09,0.2864353312302839,0.2870662460567823,0.2902208201892744,0.28454258675078864,0.07450297504331893,0.0,0.0006309148264984077,0.0025236593059936863,0.0,0.0,4.55
992,2016-11-10,0.2908517350157729,0.3003154574132492,0.30662460567823346,0.2908517350157729,0.16312214042148637,0.004416403785488965,0.013249211356466895,0.016403785488959044,0.006309148264984243,0.006309148264984243,4.76
993,2016-11-11,0.3003154574132492,0.3047318611987382,0.31041009463722397,0.29779179810725553,0.13178922005922872,0.009463722397476337,0.004416403785488965,0.0037854889589905016,0.006940063091482651,0.006940063091482651,4.83
994,2016-11-14,0.3034700315457413,0.3110410094637224,0.3192429022082019,0.3015772870662461,0.15304090856117883,0.003154574132492094,0.006309148264984188,0.00883280757097793,0.003785488958990557,0.003785488958990557,4.93
995,2016-11-15,0.31167192429022084,0.3053627760252366,0.31230283911671924,0.3022082018927445,0.09973030492013243,0.008201892744479522,-0.00567823343848578,-0.006940063091482651,0.0006309148264984077,0.0006309148264984077,4.84
996,2016-11-16,0.3041009463722398,0.3034700315457413,0.3053627760252366,0.2996845425867508,0.054669197839741016,-0.007570977917981059,-0.0018927444794952786,-0.006940063091482651,-0.0025236593059936863,-0.0025236593059936863,4.81
997,2016-11-17,0.3022082018927445,0.3053627760252366,0.30725552050473187,0.2996845425867508,0.048636299878411574,-0.0018927444794952786,0.0018927444794952786,0.0018927444794952786,0.0,0.0,4.84
998,2016-11-18,0.3078864353312303,0.3015772870662461,0.3110410094637224,0.3003154574132492,0.06108114369881429,0.00567823343848578,-0.0037854889589905016,0.0037854889589905016,0.0006309148264984077,0.0006309148264984077,4.78
999,2016-11-21,0.30094637223974763,0.3034700315457413,0.305993690851735,0.2996845425867508,0.04654984997426103,-0.006940063091482651,0.001892744479495223,-0.0050473186119873725,-0.0006309148264984077,-0.0006309148264984077,4.81
1000,2016-11-22,0.3034700315457413,0.305993690851735,0.30662460567823346,0.3015772870662461,0.05463953928990221,0.0025236593059936863,0.0025236593059936863,0.0006309148264984632,0.0018927444794952786,0.0018927444794952786,4.85
1001,2016-11-23,0.305993690851735,0.3034700315457413,0.30725552050473187,0.3028391167192429,0.04058243343865414,0.0025236593059936863,-0.0025236593059936863,0.0006309148264984077,0.0012618296529968154,0.0012618296529968154,4.81
1002,2016-11-24,0.3028391167192429,0.3022082018927445,0.30725552050473187,0.30094637223974763,0.036765436228418755,-0.003154574132492094,-0.0012618296529968154,0.0,-0.0018927444794952786,-0.0018927444794952786,4.79
1003,2016-11-25,0.3028391167192429,0.3028391167192429,0.305993690851735,0.3003154574132492,0.058912580319423744,0.0,0.0006309148264984077,-0.0012618296529968709,-0.0006309148264984077,-0.0006309148264984077,4.8
1004,2016-11-28,0.3041009463722398,0.3085173501577287,0.30977917981072556,0.3034700315457413,0.10158425505515443,0.0012618296529968709,0.00567823343848578,0.003785488958990557,0.003154574132492094,0.003154574132492094,4.89
1005,2016-11-29,0.30725552050473187,0.31041009463722397,0.3141955835962145,0.3053627760252366,0.12203062669795198,0.003154574132492094,0.0018927444794952786,0.004416403785488965,0.0018927444794952786,0.0018927444794952786,4.92
1006,2016-11-30,0.3085173501577287,0.3003154574132492,0.3085173501577287,0.29779179810725553,0.09937009892463913,0.0012618296529968154,-0.010094637223974745,-0.005678233438485836,-0.007570977917981059,-0.007570977917981059,4.76
1007,2016-12-01,0.2996845425867508,0.30094637223974763,0.30094637223974763,0.29779179810725553,0.061484965208776415,-0.008832807570977874,0.0006309148264984077,-0.007570977917981059,0.0,0.0,4.77
1008,2016-12-02,0.3003154574132492,0.294006309148265,0.3003154574132492,0.29337539432176657,0.08087351524065645,0.0006309148264984077,-0.006940063091482651,-0.0006309148264984077,-0.004416403785488965,-0.004416403785488965,4.66
1009,2016-12-05,0.2902208201892744,0.28769716088328073,0.2927444794952681,0.2864353312302839,0.05982408641780313,-0.0100946372239748,-0.006309148264984243,-0.007570977917981114,-0.006940063091482651,-0.006940063091482651,4.56
1010,2016-12-06,0.2883280757097792,0.28769716088328073,0.2914826498422713,0.2870662460567823,0.04782679592986998,-0.001892744479495223,0.0,-0.0012618296529968154,0.0006309148264984077,0.0006309148264984077,4.56
1011,2016-12-07,0.2883280757097792,0.2921135646687697,0.2927444794952681,0.2870662460567823,0.04876458764496925,0.0,0.004416403785488965,0.0012618296529968154,0.0,0.0,4.63
1012,2016-12-08,0.2946372239747634,0.294006309148265,0.29779179810725553,0.2921135646687697,0.05495833962365975,0.006309148264984188,0.0018927444794952786,0.005047318611987428,0.0050473186119873725,0.0050473186119873725,4.66
1013,2016-12-09,0.29337539432176657,0.294006309148265,0.2952681388012618,0.2914826498422713,0.028139334238830183,-0.0012618296529968154,0.0,-0.0025236593059937418,-0.0006309148264984077,-0.0006309148264984077,4.66
1014,2016-12-12,0.29337539432176657,0.2832807570977918,0.2965299684542587,0.28201892744479495,0.05713457933359681,0.0,-0.010725552050473153,0.0012618296529969264,-0.009463722397476337,-0.009463722397476337,4.49
1015,2016-12-13,0.2826498422712934,0.2832807570977918,0.28454258675078864,0.27760252365930604,0.0400335758045783,-0.010725552050473153,0.0,-0.01198738170347008,-0.004416403785488909,-0.004416403785488909,4.49
1016,2016-12-14,0.2832807570977918,0.28517350157728705,0.2870662460567823,0.28138801261829655,0.038296050016178446,0.0006309148264984077,0.001892744479495223,0.0025236593059936863,0.0037854889589905016,0.0037854889589905016,4.52
1017,2016-12-15,0.28391167192429023,0.2870662460567823,0.2883280757097792,0.2826498422712934,0.03352323334486334,0.0006309148264984077,0.0018927444794952786,0.0012618296529968709,0.0012618296529968709,0.0012618296529968709,4.55
1018,2016-12-16,0.2858044164037855,0.2883280757097792,0.2889589905362776,0.28517350157728705,0.02099104218748437,0.0018927444794952786,0.0012618296529968709,0.0006309148264984077,0.0025236593059936308,0.0025236593059936308,4.57
1019,2016-12-19,0.28769716088328073,0.2858044164037855,0.2883280757097792,0.28454258675078864,0.026092661683875217,0.001892744479495223,-0.0025236593059936863,-0.0006309148264984077,-0.0006309148264984077,-0.0006309148264984077,4.53
1020,2016-12-20,0.2858044164037855,0.2826498422712934,0.2864353312302839,0.28138801261829655,0.022596674660130465,-0.001892744479495223,-0.003154574132492094,-0.0018927444794952786,-0.003154574132492094,-0.003154574132492094,4.48
1021,2016-12-21,0.2832807570977918,0.28454258675078864,0.28517350157728705,0.2826498422712934,0.022777998892282242,-0.0025236593059936863,0.001892744479495223,-0.0012618296529968709,0.0012618296529968709,0.0012618296529968709,4.51
1022,2016-12-22,0.28454258675078864,0.28517350157728705,0.2858044164037855,0.2826498422712934,0.02918273365296333,0.0012618296529968154,0.0006309148264984077,0.0006309148264984632,0.0,0.0,4.52
1023,2016-12-23,0.28517350157728705,0.2826498422712934,0.28517350157728705,0.28075709779179814,0.022711587002251024,0.0006309148264984077,-0.0025236593059936308,-0.0006309148264984632,-0.0018927444794952786,-0.0018927444794952786,4.48
1024,2016-12-26,0.2826498422712934,0.2832807570977918,0.28391167192429023,0.28012618296529973,0.02006895205759388,-0.0025236593059936308,0.0006309148264984077,-0.0012618296529968154,-0.0006309148264984077,-0.0006309148264984077,4.49
1025,2016-12-27,0.28517350157728705,0.28517350157728705,0.28769716088328073,0.28454258675078864,0.029978280636874906,0.0025236593059936308,0.001892744479495223,0.0037854889589905016,0.004416403785488909,0.004416403785488909,4.52
1026,2016-12-28,0.28454258675078864,0.28517350157728705,0.2858044164037855,0.2832807570977918,0.01692328484606282,-0.0006309148264984077,0.0,-0.001892744479495223,-0.0012618296529968154,-0.0012618296529968154,4.52
1027,2016-12-29,0.28517350157728705,0.289589905362776,0.2908517350157729,0.28391167192429023,0.039483671398155215,0.0006309148264984077,0.004416403785488965,0.0050473186119873725,0.0006309148264984077,0.0006309148264984077,4.59
1028,2016-12-30,0.2883280757097792,0.2864353312302839,0.289589905362776,0.2858044164037855,0.021822063123163933,0.0031545741324921495,-0.003154574132492094,-0.0012618296529968709,0.0018927444794952786,0.0018927444794952786,4.54
1029,2017-01-03,0.2870662460567823,0.2864353312302839,0.2889589905362776,0.28517350157728705,0.045686030171700906,-0.0012618296529968709,0.0,-0.0006309148264984077,-0.0006309148264984632,-0.0006309148264984632,4.54
1030,2017-01-04,0.2870662460567823,0.2889589905362776,0.2889589905362776,0.2858044164037855,0.028256223817606663,0.0,0.0025236593059936863,0.0,0.0006309148264984632,0.0006309148264984632,4.58
1031,2017-01-05,0.2889589905362776,0.29337539432176657,0.2971608832807571,0.28769716088328073,0.07601509585294383,0.0018927444794952786,0.004416403785488965,0.008201892744479522,0.001892744479495223,0.001892744479495223,4.65
