,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
786,2015-12-24,0.4488002854094323,0.4498188980403388,0.45077209518118716,0.44214329730350754,0.31715353591013773,-0.00424980801378233,0.0013616316712118381,-0.006500870465785791,-0.005344280624756448,-0.005344280624756448,8182.84
787,2015-12-25,0.4497012601002341,0.4519308838622185,0.45301271314318137,0.4478657784086006,0.25964235475475894,0.0009009746908018035,0.002111985821879714,0.002240617961994207,0.005722481105093047,0.005722481105093047,8221.26
788,2015-12-28,0.45323149772337606,0.43994390759155005,0.4562164230260326,0.4398598019614752,0.37336620273049476,0.003530237623141974,-0.01198697627066847,0.0032037098828512356,-0.008005976447125362,-0.008005976447125362,8003.2
789,2015-12-29,0.4393667120910364,0.44609241394702226,0.44631614591722135,0.43686882984881326,0.2617218162635685,-0.013864785632339671,0.006148506355472205,-0.00990027710881125,-0.0029909721126619715,-0.0029909721126619715,8115.05
790,2015-12-30,0.4466261823574973,0.44982604427034517,0.4499799630704822,0.44341422682463866,0.24932903250105784,0.007259470266460899,0.0037336303233229118,0.003663817153260862,0.006545396975825402,0.006545396975825402,8182.97
791,2015-12-31,0.44988596266039854,0.44450814972561226,0.45257239543278943,0.44430915470543514,0.23156931200696015,0.0032597803029012495,-0.005317894544732915,0.0025924323623072176,0.0008949278807964811,0.0008949278807964811,8086.23
792,2016-01-04,0.4431893954344385,0.4046844087401691,0.4442508854453833,0.40440680518992206,0.2201065247645489,-0.006696567225960015,-0.03982374098544317,-0.008321509987406106,-0.03990234951551308,-0.03990234951551308,7361.78
793,2016-01-05,0.38863727440588713,0.40454588182004586,0.41086369885566865,0.38732126866471595,0.29700857961952787,-0.05455212102855139,-0.00013852692012322754,-0.03338718658971468,-0.017085536525206113,-0.017085536525206113,7359.26
794,2016-01-06,0.4063164977316217,0.4133830197879109,0.4135913598780963,0.4034711987690894,0.2342276561865341,0.017679223325734572,0.00883713796786506,0.002727661022427663,0.016149930104373433,0.016149930104373433,7520.02
795,2016-01-07,0.40624338630155665,0.37712084989563754,0.40624338630155665,0.37595931266460375,0.07094775659759792,-7.311143006505372e-05,-0.03626216989227338,-0.007347973576539657,-0.027511886104485628,-0.027511886104485628,6860.36
796,2016-01-08,0.3870826945245036,0.3849289307425867,0.3921916992690506,0.36784009595737766,0.2693879507258926,-0.01916069177705304,0.0078080808469491725,-0.014051687032506033,-0.008119216707226096,-0.008119216707226096,7002.4
797,2016-01-11,0.3769097612554497,0.35879516760932767,0.3841115119718592,0.3583922301789691,0.27764126821179963,-0.010172933269053885,-0.026133763133259047,-0.008080187297191399,-0.00944786577840856,-0.00944786577840856,6526.99
798,2016-01-12,0.36091045169121033,0.36084118823114864,0.3661882174059075,0.3533948165645214,0.19436954045409,-0.015999309564239395,0.0020460206218209653,-0.01792329456595171,-0.004997413614447721,-0.004997413614447721,6564.21
799,2016-01-13,0.36417737822411783,0.35030544636177186,0.3671364671567514,0.3502042997216818,0.17595971490697848,0.0032669265329074992,-0.01053574186937678,0.0009482497508438992,-0.0031905168428395525,-0.0031905168428395525,6372.55
800,2016-01-14,0.3399714480625746,0.3587094128492514,0.36021341941058993,0.3386334539213838,0.19474144981102418,-0.02420593016154321,0.008403966487479542,-0.0069230477461614814,-0.011570845800298046,-0.011570845800298046,6525.43
801,2016-01-15,0.35556177338645,0.34417343130631434,0.35908376535958453,0.3421455511145095,0.17566134846103873,0.015590325323875387,-0.01453598154293706,-0.001129654051005402,0.0035120971931257294,0.0035120971931257294,6261.0
802,2016-01-18,0.3368331536697815,0.34883827037046605,0.35270932819391126,0.3361713028291925,0.14724236842802832,-0.018728619716668504,0.004664839064151716,-0.0063744371656732635,-0.005974248285317008,-0.005974248285317008,6345.86
803,2016-01-19,0.34925934823084087,0.36238477391252244,0.36308290561314377,0.3483858590400634,0.18703434909124078,0.012426194561059367,0.013546503542056387,0.010373577419232505,0.01221455621087092,0.01221455621087092,6592.29
804,2016-01-20,0.36071585435103715,0.3589826187194945,0.36637731764607584,0.35662271368739423,0.1788132512544466,0.011456506120196275,-0.0034021551930279448,0.0032944120329320703,0.008236854647330816,0.008236854647330816,6530.4
805,2016-01-21,0.35340251250452825,0.34567029163764657,0.3623094636424554,0.34554660688753647,0.15495884051389716,-0.007313341846508892,-0.01331232708184793,-0.004067854003620419,-0.011076106799857766,-0.011076106799857766,6288.23
806,2016-01-22,0.34969746710123073,0.35032468621178897,0.35244271884367406,0.3413358282837889,0.1339038799508369,-0.0037050454032975244,0.004654394574142406,-0.009866744798781357,-0.004210778603747578,-0.004210778603747578,6372.9
807,2016-01-25,0.3529572474041319,0.3541072407251554,0.35747366476815157,0.3503180896917831,0.11833652361410214,0.003259780302901194,0.003782554513366454,0.0050309459244775034,0.008982261407994185,0.008982261407994185,6441.71
808,2016-01-26,0.350195504361674,0.3306423196442717,0.35292866248410654,0.3280388930819546,0.18898984081440562,-0.0027617430424579092,-0.023464921080883716,-0.00454500228404503,-0.022279196609828467,-0.022279196609828467,6014.85
809,2016-01-27,0.33152405448505645,0.32754140553151184,0.3336448356669439,0.31152835321726025,0.20177497243702733,-0.018671449876617563,-0.003100914112759867,-0.01928382681716262,-0.016510539864694362,-0.016510539864694362,5958.44
810,2016-01-28,0.3243778244786963,0.31314175206869616,0.32748313627146,0.31288888546847116,0.13791473538430588,-0.007146230006360166,-0.014399653462815687,-0.006161699395483944,0.0013605322512109108,0.0013605322512109108,5696.49
811,2016-01-29,0.3130109210885797,0.3242821749386111,0.32700433886103386,0.31166028361737763,0.14661600416909765,-0.01136690339011659,0.011140422869914957,-0.0004787974104261128,-0.0012286018510935248,-0.0012286018510935248,5899.15
812,2016-02-01,0.3239578460383225,0.32126151848592277,0.32636117816046145,0.31733988734243246,0.12052710274935353,0.010946924949742809,-0.0030206564526883417,-0.0006431607005724094,0.005679603725054827,0.005679603725054827,5844.2
813,2016-02-02,0.32196019989654456,0.33212983490559556,0.33220129720565916,0.3219184219365074,0.13584384198163157,-0.0019976461417779423,0.010868316419672785,0.005840119045197711,0.004578534594074923,0.004578534594074923,6041.91
814,2016-02-03,0.32896185617277607,0.3326971356261004,0.3337525788270398,0.32555035590973985,0.1197823915244294,0.007001656276231505,0.0005673007205048708,0.001551281621380629,0.0036319339732324707,0.0036319339732324707,6052.23
815,2016-02-04,0.3341456214773896,0.33792157947075024,0.3396388735122786,0.3340637146873167,0.13552343051261462,0.005183765304613508,0.005224443844649818,0.005886294685238824,0.008513358777576863,0.008513358777576863,6147.27
816,2016-02-05,0.33796555627078934,0.3353038604484204,0.33951903673217193,0.335096619778236,0.09957138941569355,0.0038199347933997596,-0.002617719022329823,-0.00011983678010668575,0.0010329050909193005,0.0010329050909193005,6099.65
817,2016-02-15,0.3252700038094903,0.33160486185512833,0.3335068584568211,0.32421950799855537,0.09441642405984893,-0.012695552461299053,-0.003698998593292091,-0.006012178275350832,-0.010877111779680648,-0.010877111779680648,6032.36
818,2016-02-16,0.3332968692366342,0.34386119602603643,0.3443042622864308,0.3332968692366342,0.13862321066036626,0.008026865427143925,0.0122563341709081,0.010797403829609697,0.00907736123807884,0.00907736123807884,6255.32
819,2016-02-17,0.3441585891363011,0.34777238267951743,0.34798127247970334,0.3414556650638956,0.18046680648744867,0.010861719899666888,0.0039111866534810025,0.003677010193272545,0.008158795827261367,0.008158795827261367,6326.47
820,2016-02-18,0.34867665563032224,0.34617712425809766,0.34973209883126155,0.3455290161675208,0.16995704255037533,0.004518066494021145,-0.0015952584214197763,0.00175082635155821,0.004073351103625222,0.004073351103625222,6297.45
821,2016-02-19,0.34550153066749634,0.3481450860598491,0.34939732544096364,0.3448160422968863,0.11826003541662372,-0.0031751249628259037,0.001967961801751461,-0.00033477339029791553,-0.0007129738706345146,-0.0007129738706345146,6333.25
822,2016-02-22,0.3510525022524367,0.35464265826563196,0.3550571396060008,0.35045771603190734,0.1804180753838043,0.0055509715849403896,0.006497572205782842,0.005659814165037191,0.005641673735021058,0.005641673735021058,6451.45
823,2016-02-23,0.35461077508560357,0.35478668228576016,0.35661171948738446,0.34933410879090737,0.1644822904832528,0.0035582728331668423,0.00014402402012819726,0.0015545798813836331,-0.0011236072409999687,-0.0011236072409999687,6454.07
824,2016-02-24,0.3529649433441388,0.35594931893679493,0.356099939476929,0.349223617080809,0.1688873680500499,-0.001645831741464765,0.0011626366510347763,-0.000511780010455487,-0.00011049171009835934,-0.00011049171009835934,6475.22
825,2016-02-25,0.3548059221357773,0.3303130433539786,0.3548152672057856,0.32911302642291057,0.21994364149687312,0.0018409787916384701,-0.025636275582816337,-0.0012846722711433722,-0.02011059065789844,-0.02011059065789844,6008.86
826,2016-02-26,0.33323255316657696,0.3343446164975667,0.33650497679948943,0.3274825865614595,0.14157920727703535,-0.021573368969200313,0.004031573143588096,-0.01831029040629617,-0.0016304398614510607,-0.0016304398614510607,6082.2
827,2016-02-29,0.33409614757734557,0.32320969072765665,0.3345199739877228,0.3167511479319085,0.1626878077545466,0.0008635944107686089,-0.011134925769910042,-0.001985002811766612,-0.010731438629551004,-0.010731438629551004,5879.64
828,2016-03-01,0.32413430294847956,0.3291877869829771,0.3304620147641112,0.3209283942256263,0.12526035663135268,-0.009961844628866012,0.005978096255320475,-0.004057959223611629,0.004177246293717796,0.004177246293717796,5988.39
829,2016-03-02,0.3293109220230867,0.34421960694635545,0.3449276334269856,0.3291883366929776,0.18914870778233048,0.005176619074607147,0.015031819963378323,0.014465618662874435,0.008259942467351289,0.008259942467351289,6261.84
830,2016-03-03,0.344600006266694,0.34525745942727915,0.34881793110044795,0.3439007751460717,0.20830154878336016,0.01528908424360731,0.0010378524809236955,0.0038902976734623285,0.014712438453094112,0.014712438453094112,6280.72
831,2016-03-04,0.34353411857574534,0.3414924956339283,0.34631455175821996,0.33418410117742386,0.19495538471108925,-0.0010658876909486747,-0.0037649637933508395,-0.002503379342227996,-0.009716673968647838,-0.009716673968647838,6212.23
832,2016-03-07,0.34262819649493914,0.34979971316132175,0.3499244973314328,0.34262819649493914,0.18621725521969473,-0.0009059220808061985,0.00830721752739344,0.0036099455732128694,0.008444095317515277,0.008444095317515277,6363.35
833,2016-03-08,0.34856726334022486,0.347310076569106,0.3485810060902371,0.3370634821599865,0.1751652015651431,0.005939066845285723,-0.002489636592215738,-0.0013434912411957045,-0.005564714334952647,-0.005564714334952647,6318.06
834,2016-03-09,0.34086527652337006,0.3394871535521436,0.3430454263853104,0.33796830482079177,0.11693188971455086,-0.0077019868168548,-0.007822923016962413,-0.005535579704926741,0.0009048226608052712,0.0009048226608052712,6175.75
835,2016-03-10,0.34047333329302126,0.3377027948905555,0.3441618873963041,0.3374664195903451,0.11090431629949209,-0.0003919432303488013,-0.0017843586615881035,0.001116461010993719,-0.0005018852304466415,-0.0005018852304466415,6143.29
836,2016-03-11,0.33508287702822376,0.33485749592802316,0.3376566192505144,0.3312893283148475,0.09281374195702506,-0.005390456264797505,-0.0028452989625323277,-0.006505268145789722,-0.006177091275497648,-0.006177091275497648,6091.53
837,2016-03-14,0.33769290011054665,0.34340713556563235,0.34608422326801497,0.3376566192505144,0.15074297529092068,0.0026100230823228876,0.008549639637609185,0.00842760401750059,0.006367290935666903,0.006367290935666903,6247.06
838,2016-03-15,0.34231376237465927,0.3428739168651578,0.34304322754530847,0.3381925865009914,0.10714122193510142,0.004620862264112624,-0.0005332187004745692,-0.0030409957227064965,0.0005359672504769986,0.0005359672504769986,6237.36
839,2016-03-16,0.3428959052651774,0.33887917429160247,0.3444928128165986,0.3369562887098911,0.10122244561773948,0.0005821428905181114,-0.00399474257355531,0.0014495852712901325,-0.0012362977911002937,-0.0012362977911002937,6164.69
840,2016-03-17,0.3399274712625355,0.3463238968282283,0.34730348004910006,0.33918591247187546,0.15303289090667788,-0.0029684340026419065,0.007444722536625814,0.0028106672325014515,0.0022296237619843784,0.0022296237619843784,6300.12
841,2016-03-18,0.3473804394491686,0.35503789975598377,0.35599604428683645,0.3473249187391192,0.25146186617100175,0.007452968186633102,0.008714002927755482,0.0086925642377364,0.008139006267243731,0.008139006267243731,6458.64
842,2016-03-21,0.35831746961890254,0.3603821803807401,0.36074114101105964,0.35590424271675475,0.24581530572564586,0.010937030169733963,0.005344280624756337,0.004745096724223186,0.008579323977635556,0.008579323977635556,6555.86
843,2016-03-22,0.3584147682889891,0.3606817723310068,0.3632379238332818,0.3567969717575493,0.22191689419004756,9.729867008656523e-05,0.0002995919502666866,0.0024967828222221544,0.0008927290407945709,0.0008927290407945709,6561.31
844,2016-03-23,0.35953782581998867,0.36252220141264474,0.36259421342270887,0.3585642894091222,0.17013563401263243,0.0011230575309995605,0.001840429081637951,-0.0006437104105729285,0.0017673176515728972,0.0017673176515728972,6594.79
845,2016-03-24,0.36054379512088397,0.3612622660915234,0.3657160165154873,0.35771498745836633,0.19526249776537544,0.0010059693008953041,-0.0012599353211213415,0.00312180309277843,-0.0008493019507558874,-0.0008493019507558874,6571.87
846,2016-03-25,0.36020902173058605,0.3648408781947084,0.3649029954247637,0.36000233077040206,0.1733155616531911,-0.00033477339029791553,0.003578612103184997,-0.0008130210907236202,0.002287343312035728,0.002287343312035728,6636.97
847,2016-03-28,0.36599252064573334,0.366829179266478,0.3727572519117539,0.3657193147754902,0.3057005662893398,0.005783498915147289,0.001988301071769616,0.00785425648699023,0.005716984005088133,0.005716984005088133,6673.14
848,2016-03-29,0.3677746804673195,0.3591717189596628,0.3677746804673195,0.3568794282576227,0.20121733152938998,0.0017821598215861378,-0.007657460306815189,-0.004982571444434425,-0.00883988651786749,-0.00883988651786749,6533.84
849,2016-03-30,0.3618713447720655,0.3692863829686649,0.3694452491588063,0.3615068870417411,0.18644823708092478,-0.005903335695253975,0.010114664009002072,0.0016705686914867957,0.00462745878411841,0.00462745878411841,6717.84
850,2016-03-31,0.3699125026592221,0.36967667706901225,0.37284960319183613,0.36868939790813354,0.20421616867673545,0.008041157887156591,0.0003902941003473548,0.003404354033029855,0.007182510866392433,0.007182510866392433,6724.94
851,2016-04-01,0.36854702301800685,0.3696436944689829,0.37027531125954505,0.36386734178384195,0.18403336991736152,-0.0013654796412152503,-3.2982600029374254e-05,-0.002574291932291084,-0.004822056124291596,-0.004822056124291596,6724.34
852,2016-04-05,0.36965468866899265,0.3774655180659443,0.37784316883628044,0.368332636117816,0.2112798581764232,0.0011076656509858007,0.00782182359696143,0.007567857576735393,0.004465294333974079,0.004465294333974079,6866.63
853,2016-04-06,0.3770532355655774,0.37976220644798836,0.37979518904801773,0.3759944941046351,0.22788681139090441,0.007398546896584757,0.0022966883820440542,0.0019520202117372931,0.007661857986819065,0.007661857986819065,6908.41
854,2016-04-07,0.3799612014681655,0.3736093024125123,0.3809759661290686,0.37326958163220997,0.19496020427079036,0.002907965902588072,-0.006152904035476081,0.0011807770810508544,-0.002724912472425123,-0.002724912472425123,6796.48
855,2016-04-08,0.3711619934903342,0.37153359745066494,0.3726819416416869,0.36719198786680085,0.1817890616165535,-0.008799207977831291,-0.0020757049618473356,-0.008294024487381702,-0.006077593765409117,-0.006077593765409117,6758.72
856,2016-04-11,0.37410678996295504,0.3771560313356689,0.3786188096469707,0.37410678996295504,0.18952882824097764,0.0029447964726208586,0.005622433885003941,0.005936868005283813,0.006914802096154193,0.006914802096154193,6861.0
857,2016-04-12,0.3763611506749614,0.3732184586021644,0.3763611506749614,0.3696739285190098,0.17336545302120793,0.0022543607120063536,-0.00393757273350448,-0.002257658972009302,-0.004432861443945224,-0.004432861443945224,6789.37
858,2016-04-13,0.3738748123427486,0.37669042696525445,0.38096442221905835,0.3738748123427486,0.23071990923519567,-0.0024863383322127897,0.00347196836309005,0.004603271544096954,0.004200883823738788,0.004200883823738788,6852.53
859,2016-04-14,0.3783379078367207,0.38202646194000356,0.38203030991000697,0.37743033662591297,0.19459124020034016,0.0044630954939721135,0.005336034974749104,0.0010658876909486192,0.0035555242831643574,0.0035555242831643574,6949.6
860,2016-04-15,0.38107106595915324,0.38004365796823886,0.3816812440596963,0.378120222676527,0.15952305280193582,0.002733158122432522,-0.0019828039717647017,-0.0003490658503106925,0.0006898860506140414,0.0006898860506140414,6913.53
861,2016-04-18,0.37821477279661114,0.37608794480471824,0.3783346095767178,0.3736373376225372,0.17836289017571133,-0.0028562931625421006,-0.003955713163520613,-0.0033466344829785055,-0.004482885053989805,-0.004482885053989805,6841.57
862,2016-04-19,0.3776804546761356,0.3780031344464228,0.3790349401173411,0.3750572385538009,0.16572636164387328,-0.000534318120475552,0.0019151896417045622,0.0007003305406233507,0.0014199009312637068,0.0014199009312637068,6876.41
863,2016-04-20,0.3787188568670598,0.3609863116712778,0.3793015494675784,0.3567216614874823,0.2833932342128405,0.0010384021909242147,-0.01701682277514499,0.00026660935023725685,-0.01833557706631861,-0.01833557706631861,6566.85
864,2016-04-21,0.36020847202058554,0.36002541859042264,0.3647738135746487,0.3592756141497553,0.19394336642496574,-0.01851038484647427,-0.0009608930808551741,-0.01452773589292966,0.0025539526622729847,0.0025539526622729847,6549.37
865,2016-04-22,0.35765561877831353,0.36160803368183114,0.36176744958197304,0.356605672677379,0.13531467217667292,-0.002552853242272002,0.0015826150914085013,-0.0030063639926756758,-0.0026699414723762582,-0.0026699414723762582,6578.16
866,2016-04-25,0.3612039968314716,0.3605734794609104,0.36175370683196084,0.35627419754708406,0.11425640932270638,0.003548378053158052,-0.001034554220920747,-1.3742750012202265e-05,-0.000331475130294967,-0.000331475130294967,6559.34
867,2016-04-26,0.3606894682710136,0.3656264137854075,0.3658105666355714,0.36051795875086096,0.1176809742436482,-0.0005145285604579719,0.005052934324497105,0.004056859803610535,0.004243761203776897,0.004243761203776897,6651.26
868,2016-04-27,0.3650250310448723,0.3633841466934119,0.36751521734708853,0.36318735051323675,0.12619008539813534,0.004335562773858659,-0.002242267091995598,0.0017046507115171528,0.0026693917623757946,0.0026693917623757946,6610.47
869,2016-04-28,0.3637656454337514,0.36265028384275877,0.3642939167442216,0.35705038806777484,0.13567729941862722,-0.0012593856111208779,-0.0007338628506531331,-0.0032213006028669056,-0.006136962445461913,-0.006136962445461913,6597.12
870,2016-04-29,0.3623919201425288,0.36814958268765313,0.37065955854988697,0.3623919201425288,0.16642778608259315,-0.001373725291222594,0.0054992988448943625,0.006365641805665345,0.005341532074753963,0.005341532074753963,6697.16
871,2016-05-03,0.3684678647779364,0.383204490471052,0.3832765024811161,0.3677796278573239,0.27536134871986695,0.006075944635407615,0.015054907783398852,0.012616943931229141,0.005387707714795076,0.005387707714795076,6971.03
872,2016-05-04,0.38276472247066057,0.38339469013122124,0.38647526497396295,0.3819681926799517,0.22925431683053615,0.014296857692724152,0.0001901996601692546,0.0031987624928468406,0.014188564822627814,0.014188564822627814,6974.49
873,2016-05-05,0.38508504838272567,0.388083166725394,0.3882211439355168,0.3822051176901626,0.1864493080941917,0.002320325912065102,0.0046884765941727635,0.0017458789615538706,0.00023692501021088663,0.00023692501021088663,7059.78
874,2016-05-06,0.3897086591968407,0.37324869265219135,0.3915205033584533,0.3732223065721678,0.2570008790341388,0.004623610814115053,-0.014834474073202653,0.0032993594229364653,-0.00898281111799476,-0.00898281111799476,6789.92
875,2016-05-09,0.3681160503776233,0.36612170249584836,0.36971735560904845,0.36249196736261785,0.2576762421500306,-0.02159260881921743,-0.007126990156342994,-0.02180314774940484,-0.010730339209549966,-0.010730339209549966,6660.27
876,2016-05-10,0.3645236955244261,0.3701092988393973,0.37174083812084935,0.36196149721214577,0.21068482105554961,-0.0035923548531971994,0.003987596343548949,0.0020234825118009003,-0.0005304701504720843,-0.0005304701504720843,6732.81
877,2016-05-11,0.37122356101038895,0.37949174912774764,0.38626802430377855,0.3708409628500485,0.4185118217105635,0.006699865485962853,0.00938245028835033,0.014527186182929197,0.008879465637902706,0.008879465637902706,6903.49
878,2016-05-12,0.372574198481591,0.37640018008499615,0.37676793607532344,0.36452699378442904,0.26858308425581046,0.0013506374712020652,-0.0030915690427514853,-0.009500088228455106,-0.006313969065619429,-0.006313969065619429,6847.25
879,2016-05-13,0.37472576342350594,0.3755563752342452,0.3825541835404732,0.37138847401053576,0.2727496828685091,0.0021515649419149296,-0.0008438048507509732,0.005786247465149774,0.00686148022610672,0.00686148022610672,6831.9
880,2016-05-16,0.3735394892424502,0.3823403463502829,0.3825036102204282,0.370813477350024,0.23218327036221578,-0.0011862741810557687,0.006783971116037735,-5.057332004498871e-05,-0.0005749966605117507,-0.0005749966605117507,6955.31
881,2016-05-17,0.38278396232067774,0.375973055414616,0.3832517655310941,0.37594062252458715,0.25546147596516816,0.009244473078227566,-0.006367290935666903,0.0007481553106658545,0.005127145174563141,0.005127145174563141,6839.48
882,2016-05-18,0.3724433675014746,0.36757568544714236,0.3724433675014746,0.3625678273426854,0.20209243861956028,-0.01034059481920313,-0.008397369967473645,-0.01080839802961947,-0.013372795181901764,-0.013372795181901764,6686.72
883,2016-05-19,0.3674388076570205,0.3681869629676864,0.3722009453912588,0.3662058081259232,0.17347291135232115,-0.005004559844454082,0.000611277520544018,-0.00024242211021580085,0.003637980783237793,0.003637980783237793,6697.84
884,2016-05-20,0.36428677051421526,0.3696140101289565,0.36978112196910523,0.36301584099308415,0.14912994005985,-0.003152037142805264,0.001427047161270123,-0.0024198234221535775,-0.0031899671328390333,-0.0031899671328390333,6723.8
885,2016-05-23,0.3694381029287999,0.3735983082125025,0.3737467299126346,0.36910992605850784,0.19658421738784684,0.005151332414584653,0.003984298083546001,0.003965607943529348,0.006094085065423693,0.006094085065423693,6796.28
886,2016-05-24,0.37326518395220604,0.3689768962383894,0.37326518395220604,0.36643723603612915,0.1860410735372882,0.0038270810234061203,-0.004621411974113088,-0.00048154596042854214,-0.0026726900223786876,-0.0026726900223786876,6712.21
887,2016-05-25,0.37106689366024953,0.367311274936907,0.3723576127413983,0.36473478416461397,0.1588184153234152,-0.002198290291956506,-0.0016656213014824006,-0.000907571210807756,-0.001702451871515187,-0.001702451871515187,6681.91
888,2016-05-26,0.36700563617663506,0.36671374016637526,0.3685107421579745,0.3575847061882504,0.1887908108489717,-0.004061257483614467,-0.0005975347705317602,-0.003846870583423756,-0.007150077976363578,-0.007150077976363578,6671.04
889,2016-05-27,0.3660749771458067,0.36771531178726663,0.37007686594936845,0.3644417887343532,0.19151903864421144,-0.0009306590308283402,0.0010015716208913727,0.0015661237913939252,0.0068570825461027884,0.0068570825461027884,6689.26
890,2016-05-30,0.3661024626458312,0.3644500343843605,0.36697705125660957,0.3615986886118228,0.14003239636630188,2.748550002446004e-05,-0.0032652774029061082,-0.0030998146927588843,-0.002843100122530362,-0.002843100122530362,6629.86
891,2016-05-31,0.36432305137424753,0.3771367914856517,0.377353926935845,0.36432305137424753,0.26654155446687056,-0.001779411271583653,0.01268675710129119,0.010376875679235453,0.0027243627624247146,0.0027243627624247146,6860.65
892,2016-06-01,0.3768756792354193,0.3794098423376748,0.38055873623869724,0.3761060852347344,0.2567476736476204,0.012552627861171783,0.002273050852023062,0.0032048093028522184,0.011783033860486847,0.011783033860486847,6902.0
893,2016-06-02,0.3795505680978,0.38094518236904124,0.3810754636391572,0.3776232848360847,0.22021094855807252,0.0026748888623807088,0.0015353400313664611,0.0005167274004599376,0.0015171996013503275,0.0015171996013503275,6929.93
894,2016-06-03,0.38067362562879953,0.38425883425199037,0.3868006932942526,0.3784192649167931,0.30931532531626355,0.001123057530999505,0.0033136518829491313,0.005725229655095421,0.0007959800807084139,0.0007959800807084139,6990.21
895,2016-06-06,0.3840367514117927,0.3827223948006229,0.38513342286276875,0.38052245537866497,0.20210868232077508,0.0033631257829931926,-0.001536439451367444,-0.0016672704314838471,0.002103190461871851,0.002103190461871851,6962.26
896,2016-06-07,0.3825563823804752,0.3854681962530667,0.38564960055322817,0.3809759661290686,0.20329545427161594,-0.001480369031317541,0.002745801452443797,0.0005161776904594184,0.00045351075040361843,0.00045351075040361843,7012.21
897,2016-06-08,0.38485746844252317,0.38052960160867133,0.38485746844252317,0.3790041563573137,0.19106144822592452,0.0023010860620479856,-0.004938594644395389,-0.0007921321107050017,-0.0019718097717548733,-0.0019718097717548733,6922.37
898,2016-06-13,0.3767129650752745,0.3647996499446717,0.37828513567667377,0.3647122460545939,0.19552311099365666,-0.008144503367248646,-0.015729951663999653,-0.006572332765849398,-0.014291910302719812,-0.014291910302719812,6636.22
899,2016-06-14,0.3638327100538111,0.3671485607767622,0.3682391854177329,0.36321813427326416,0.14981681656836104,-0.012880255021463394,0.002348910832090545,-0.010045950258940894,-0.0014941117813297433,-0.0014941117813297433,6678.95
900,2016-06-15,0.36408007955403127,0.3775023486359771,0.3791839115274737,0.363020238673088,0.21923588022965737,0.00024736950022014037,0.010353787859214869,0.010944726109740843,-0.0001978956001761345,-0.0001978956001761345,6867.3
901,2016-06-16,0.37632541952492965,0.37680256780535426,0.3790761683673778,0.3743228259931473,0.201588437626374,0.012245339970898383,-0.0006997808306228315,-0.00010774316009592999,0.011302587320059287,0.011302587320059287,6854.57
902,2016-06-17,0.3767173627552785,0.3800920324482819,0.38212705887009313,0.3767014211652642,0.1918855036837055,0.0003919432303488568,0.0032894646429276198,0.003050890502715342,0.002378595172116915,0.002378595172116915,6914.41
903,2016-06-20,0.3797440660179722,0.38286312056074817,0.3832495666910921,0.3775166410959898,0.18003019007897206,0.0030267032626937196,0.002771088112466291,0.0011225078209989858,0.0008152199307255859,0.0008152199307255859,6964.82
904,2016-06-21,0.38438306871210093,0.37846599026683475,0.3861283979636543,0.3772033063957109,0.1927278556181295,0.004639002694128702,-0.0043971302939134205,0.0028788312725621656,-0.0003133347002788889,-0.0003133347002788889,6884.83
905,2016-06-22,0.37696803051550154,0.3836975803414909,0.38383720668161514,0.37696803051550154,0.18013666664792394,-0.007415038196599388,0.005231590074656123,-0.00229119128203914,-0.0002352758802093846,-0.0002352758802093846,6980.0
906,2016-06-23,0.3826580787305657,0.380677473598803,0.3830687121009312,0.37850666880687095,0.17931600273215484,0.005690048215064136,-0.003020106742687878,-0.0007684945806839538,0.0015386382913694097,0.0015386382913694097,6925.06
907,2016-06-24,0.3801486525783323,0.3770301477455568,0.3831770049710275,0.36856131547801957,0.20167340467888212,-0.002509426152233374,-0.003647325853246175,0.00010829287009633815,-0.00994535332885138,-0.00994535332885138,6858.71
908,2016-06-27,0.3739517717428171,0.38449356042219923,0.3846210931423128,0.373880859152754,0.1909986154475992,-0.006196880835515228,0.007463412676642411,0.0014440881712852738,0.005319543674734417,0.005319543674734417,6994.48
909,2016-06-28,0.38268721336059164,0.38535330686296443,0.38548248871307944,0.3808632755789683,0.1933608244588728,0.008735441617774564,0.0008597464407651967,0.0008613955707666432,0.006982416426214333,0.006982416426214333,7010.12
910,2016-06-29,0.3857260102432961,0.3866099439240828,0.3879589322652835,0.38515870952279124,0.1978003529524221,0.0030387968827044753,0.001256637061118393,0.002476443552204055,0.004295433943822924,0.004295433943822924,7032.98
911,2016-06-30,0.38642689049391993,0.38746254413484166,0.3896734777568094,0.3860959650736254,0.17791297535250394,0.0007008802506238143,0.000852600210758836,0.0017145454915258873,0.0009372555508341818,0.0009372555508341818,7048.49
912,2016-07-01,0.38692217920436073,0.3856116705631944,0.38834647781562837,0.3848459245325129,0.15213538178900807,0.0004952887104407999,-0.0018508735716472602,-0.0013269999411810174,-0.0012500405411125515,-0.0012500405411125515,7014.82
913,2016-07-04,0.38388558116165816,0.39319437030994303,0.3936698694603662,0.38314017440099474,0.22148509734127203,-0.003036598042702565,0.0075826997467486335,0.005323391644737829,-0.0017057501315181356,-0.0017057501315181356,7152.76
914,2016-07-05,0.3930525451298168,0.39464340587123264,0.3951496887816832,0.3908619507778671,0.24153812499313881,0.009166963968158637,0.0014490355612896133,0.0014798193213170219,0.00772177637687238,0.00772177637687238,7179.12
