,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
914,2016-07-05,0.48422782225935806,0.48664834762534404,0.48748820962955625,0.4823176745728548,0.21214982513499062,0.01336026634392995,0.0029395170147428207,0.0034046713555372365,0.011663314396957558,0.011663314396957558,2259.81
915,2016-07-06,0.4852571915875976,0.48803519667845346,0.4885261929270699,0.48328459262385814,0.2011563691119113,0.0010293693282395489,0.001386849053109429,0.001037983297513645,0.0009669180510033515,0.0009669180510033515,2266.25
916,2016-07-07,0.48794044301643974,0.48932513857723064,0.49155615661918933,0.484703744061745,0.23639878989500396,0.002683251428842126,0.0012899418987771805,0.0030299636921194417,0.0014191514378868453,0.0014191514378868453,2272.24
917,2016-07-08,0.4885800302350322,0.4890537985451006,0.49133003992574764,0.4863597796546659,0.1534958443273902,0.0006395872185924745,-0.00027134003213002966,-0.00022611669344169139,0.0016560355929209347,0.0016560355929209347,2270.98
918,2016-07-11,0.4894112782699704,0.49206653429867214,0.49677837549153464,0.4887867654976074,0.23952807322500191,0.0008312480349381701,0.003012735753571527,0.005448335565786999,0.002426985842941487,0.002426985842941487,2284.97
919,2016-07-12,0.4909596392469668,0.505164074579746,0.505164074579746,0.49072060159961406,0.28344902416527973,0.001548360976996399,0.01309754028107385,0.008385699088211351,0.0019338361020066475,0.0019338361020066475,2345.79
920,2016-07-13,0.5058424246600712,0.5080519077788449,0.5088874627984202,0.5048604321628385,0.2238712729781373,0.014882785413104449,0.0028878331990989103,0.0037233882186742395,0.014139830563224431,0.014139830563224431,2359.2
921,2016-07-14,0.507563065022547,0.5054203401656466,0.5076233628074649,0.5028727587528695,0.16847487608625286,0.0017206403624757671,-0.0026315676131982713,-0.0012640999909553363,-0.001987673409968971,-0.001987673409968971,2346.98
922,2016-07-15,0.5053428144421809,0.5053858842885508,0.5073154134059205,0.5037793790189551,0.15642066015334755,-0.002220250580366123,-3.44558770958292e-05,-0.0003079494015444384,0.0009066202660855671,0.0009066202660855671,2346.82
923,2016-07-18,0.5051490001335165,0.5057347500441466,0.5079097772858244,0.500721419926695,0.1903780414964889,-0.0001938143086643862,0.00034886575559578414,0.0005943638799039697,-0.003057959092260032,-0.003057959092260032,2348.44
924,2016-07-19,0.5052351398262562,0.5072141992669512,0.5074876927913998,0.5002088887548939,0.1499519566070411,8.613969273973954e-05,0.0014794492228046296,-0.0004220844944246016,-0.0005125311718011671,-0.0005125311718011671,2355.31
925,2016-07-20,0.5086979554743928,0.5082887919338792,0.5107631546078275,0.5065466166482184,0.13905987160389752,0.0034628156481365524,0.0010745926669279982,0.0032754618164276827,0.006337727893324541,0.006337727893324541,2360.3
926,2016-07-21,0.5088616208905983,0.5133494988823375,0.5163579276512721,0.5086764205512079,0.1904038310234452,0.00016366541620549402,0.005060706948458282,0.005594773043444579,0.0021298039029894467,0.0021298039029894467,2383.8
927,2016-07-22,0.512722832617656,0.5093655380931257,0.5161361179424673,0.5085708994276018,0.17916160004141113,0.0038612117270577784,-0.003983960789211816,-0.00022180970880480988,-0.00010552112360606714,-0.00010552112360606714,2365.3
928,2016-07-25,0.5088443929520504,0.5134528665136252,0.5156257402629845,0.50834478273416,0.16853067636500776,-0.0038784396656056375,0.004087328420499525,-0.0005103776794828097,-0.00022611669344185792,-0.00022611669344185792,2384.28
929,2016-07-26,0.512434264646978,0.5192716027581931,0.5193125191122443,0.5115319513655295,0.17594382504902553,0.0035898716949276377,0.005818736244567857,0.003686778849259831,0.0031871686313695857,0.0031871686313695857,2411.3
930,2016-07-27,0.5185544898161348,0.502874912245188,0.5202729766862921,0.49401113786227124,0.2996017104896051,0.006120225169156779,-0.016396690513005074,0.0009604575740478349,-0.017520813503258292,-0.017520813503258292,2335.16
931,2016-07-28,0.501240411575452,0.5109892713012694,0.5115427188271219,0.5002885679706781,0.21604056196519278,-0.017314078240682873,0.008114359056081377,-0.008730257859170254,0.006277430108406867,0.006277430108406867,2372.84
932,2016-07-29,0.511058183055461,0.5109031316085296,0.5156429682015324,0.5088982302600127,0.19882434266362678,0.009817771480009063,-8.613969273973954e-05,0.004100249374410558,0.008609662289334574,0.008609662289334574,2372.44
933,2016-08-01,0.5088400859674134,0.5016861844853799,0.5091652633075058,0.49952838518225007,0.17022856391928093,-0.0022180970880476547,-0.009216947123149688,-0.006477704894026659,-0.009369845077762617,-0.009369845077762617,2329.64
934,2016-08-02,0.5001916608163458,0.5034542016788626,0.5036544764644825,0.49835473186867146,0.11815901600475859,-0.008648425151067562,0.0017680171934826294,-0.005510786843023308,-0.0011736533135786043,-0.0011736533135786043,2337.85
935,2016-08-03,0.502263320426736,0.5064131001244719,0.5068136496957115,0.5011305834672087,0.13378463464913842,0.002071659610390242,0.0029588984456093703,0.003159173231229051,0.002775851598537271,0.002775851598537271,2351.59
936,2016-08-04,0.5059457922913589,0.5065681515714033,0.5067662728647047,0.502119036441397,0.12592844222783922,0.0036824718646228938,0.00015505144693139794,-4.73768310068623e-05,0.0009884529741882586,0.0009884529741882586,2352.31
937,2016-08-05,0.5056378428898144,0.5029890473380682,0.5066133749100917,0.5025669628436435,0.14301146185792127,-0.0003079494015445494,-0.003579104233335184,-0.00015289795461292943,0.0004479264022465568,0.0004479264022465568,2335.69
938,2016-08-08,0.5020070548408354,0.5089111512139236,0.509104965522588,0.4984365645767742,0.13647352406182892,-0.0036307880489789834,0.005922103875855456,0.002491590612496264,-0.0041303982668693395,-0.0041303982668693395,2363.19
939,2016-08-09,0.50803037285566,0.5133774942824779,0.5135411596986834,0.5079485401475573,0.13505919805663436,0.006023318014824586,0.004466343068554313,0.0044361941760954204,0.009511975570783093,0.009511975570783093,2383.93
940,2016-08-10,0.5133731872978409,0.5110431086092316,0.5165129790982035,0.5100869580198207,0.1426672625680422,0.0053428144421808765,-0.0023343856732462864,0.0029718193995200703,0.0021384178722634317,0.0021384178722634317,2373.09
941,2016-08-11,0.509384919523992,0.5034132853248112,0.511206774025437,0.5033788294477154,0.1472265859519178,-0.003988267773848864,-0.007629823284420412,-0.005306205072766468,-0.006708128572105343,-0.006708128572105343,2337.66
942,2016-08-12,0.5037040067878078,0.5098823762495639,0.5101924791434269,0.5015246725614929,0.1294428121861523,-0.005680912736184207,0.006469090924752674,-0.0010142948820101028,-0.00185415688622248,-0.00185415688622248,2367.7
943,2016-08-15,0.5108363733466563,0.5231155865467029,0.52393391362773,0.5105434983913413,0.248892506201272,0.007132366558848524,0.013233210297138975,0.013741434484303094,0.009018825829848365,0.009018825829848365,2429.15
944,2016-08-16,0.5231780378239391,0.5232684845013158,0.5256437865286134,0.5204603305180011,0.2430246955518612,0.012341664477282799,0.00015289795461292943,0.0017098729008834246,0.009916832126659836,0.009916832126659836,2429.86
945,2016-08-17,0.5225729064824426,0.5289537042221371,0.5303104043827875,0.5217847282938741,0.179708602994882,-0.0006051313414965342,0.005685219720821255,0.004666617854174104,0.0013243977758730097,0.0013243977758730097,2456.26
946,2016-08-18,0.5268734306424729,0.5271727660747434,0.5301962692899075,0.5256631679594799,0.190290258506885,0.00430052416003035,-0.0017809381473936625,-0.00011413509288005219,0.0038784396656057485,0.0038784396656057485,2447.99
947,2016-08-19,0.5268928120733394,0.5277240601082777,0.5281375306334282,0.523522596594898,0.13257338961427712,1.938143086643862e-05,0.0005512940335342664,-0.0020587386564793198,-0.0021405713645819002,-0.0021405713645819002,2450.55
948,2016-08-22,0.527633613430901,0.5226870415753226,0.5297418824107055,0.5222541896193057,0.13665673138235715,0.0007408013575616046,-0.005037018532955018,0.0016043517772773574,-0.0012684069755922733,-0.0012684069755922733,2427.16
949,2016-08-23,0.5220065380026789,0.5216081419237578,0.5245196635383602,0.5184748106003506,0.109265265004336,-0.00562707542822205,-0.0010788996515648241,-0.005222218872345308,-0.003779379018955087,-0.003779379018955087,2422.15
950,2016-08-24,0.5212226667987475,0.5197669059914464,0.5225276831437543,0.5178395303663952,0.10768042616500029,-0.0007838712039314188,-0.0018412359323114469,-0.001991980394605908,-0.0006352802339554264,-0.0006352802339554264,2413.6
951,2016-08-25,0.5187827600018952,0.5179385910130458,0.5196420034369738,0.5126539208634643,0.1563425212759746,-0.0024399067968523536,-0.0018283149784005248,-0.002885679706780553,-0.005185609502930899,-0.005185609502930899,2405.11
952,2016-08-26,0.5175035855647103,0.520481865441186,0.5224630783741995,0.5166034257755803,0.12764990085513697,-0.001279174437184838,0.0025432744281401742,0.0028210749372257204,0.003949504912115986,0.003949504912115986,2416.92
953,2016-08-29,0.5193512819739772,0.5195881661290114,0.5214380160305968,0.5173593015793713,0.10832722873353857,0.0018476964092668524,-0.000893699312174645,-0.0010250623436026673,0.0007558758037909952,0.0007558758037909952,2412.77
954,2016-08-30,0.5198508921918675,0.5188882811255012,0.5215650720773879,0.5177964605200253,0.1298118766471828,0.0004996102178903561,-0.0006998850035101478,0.00012705604679108529,0.0004371589406539922,0.0004371589406539922,2409.52
955,2016-08-31,0.518799987940443,0.5195192543748196,0.51970445471421,0.515483609769964,0.11225709662614752,-0.0010509042514245115,0.0006309732493183784,-0.0018606173631778855,-0.0023128507500612683,-0.0023128507500612683,2412.45
956,2016-09-01,0.5189981092337445,0.5165775838677583,0.5208544196122853,0.5160090618956763,0.151010806181537,0.00019812129330143424,-0.002941670507061289,0.0011499648980752841,0.0005254521257123113,0.0005254521257123113,2398.79
957,2016-09-02,0.5151971952916045,0.5167261748377344,0.5178804467204466,0.5134550200059437,0.13259015126620569,-0.003800913942139994,0.00014859096997610344,-0.00297397289183865,-0.002554041889732628,-0.002554041889732628,2399.48
958,2016-09-05,0.517462669210659,0.5192134584655937,0.5205012468720525,0.5168812262846658,0.11389416156845926,0.002265473919054517,0.002487283627859327,0.0026208001516058177,0.0034262062787221437,0.0034262062787221437,2411.03
959,2016-09-06,0.5194589565899018,0.5247479337241204,0.5251247948798566,0.5161296574655119,0.15004386838590683,0.001996287379242845,0.005534475258526683,0.004623548007804179,-0.0007515688191539471,-0.0007515688191539471,2436.73
960,2016-09-07,0.5249697434329252,0.5264018158247229,0.5299292362424143,0.5241578768288533,0.1632846182418229,0.005510786843023419,0.0016538821006024662,0.004804441362557643,0.008028219363341416,0.008028219363341416,2444.41
961,2016-09-08,0.5256933168519388,0.527782204400877,0.5281547585719762,0.5254715071431341,0.1118281339089605,0.0007235734190135235,0.001380388576154079,-0.001774477670438035,0.0013136303142807781,0.0013136303142807781,2450.82
962,2016-09-09,0.528355033357596,0.5219247052945762,0.5295782169944999,0.521836412109518,0.12080184168650565,0.0026617165056572745,-0.005857499106300734,0.0014234584225236713,-0.0036350950336160315,-0.0036350950336160315,2423.62
963,2016-09-12,0.514400403133762,0.5105994891916221,0.5162782484354879,0.5074101670679341,0.20307323655636175,-0.01395463022383403,-0.011325216102954117,-0.013299968559012054,-0.014426245041583963,-0.014426245041583963,2371.03
964,2016-09-13,0.5111098668711049,0.5140300024549813,0.5141872073942313,0.5111098668711049,0.11820905446566303,-0.0032905362626570733,0.0034305132633591917,-0.0020910410412565694,0.003699699803170864,0.003699699803170864,2386.96
965,2016-09-14,0.5109418944702624,0.5073391018214238,0.5124364181392965,0.5058144292599308,0.10427371284609614,-0.00016797240084254206,-0.006690900633557484,-0.0017507892549347703,-0.005295437611174125,-0.005295437611174125,2355.89
966,2016-09-19,0.5087582532593107,0.5164979046519741,0.5166292676834022,0.5087582532593107,0.1045388180909372,-0.0021836412109517145,0.009158802830550261,0.004192849544105703,0.0029438239993798687,0.0029438239993798687,2398.42
967,2016-09-20,0.5164053044822788,0.5160112153879947,0.5168941472385769,0.5143250309026147,0.08699583901234431,0.00764705122296816,-0.000486689263979434,0.00026487955517462414,0.005566777643304044,0.005566777643304044,2396.16
968,2016-09-21,0.5155094516777858,0.5165259000521145,0.5188925881101382,0.5151584324298715,0.08785475042624358,-0.0008958528044930025,0.0005146846641198577,0.0019984408715613133,0.0008334015272567497,0.0008334015272567497,2398.55
969,2016-09-22,0.5186147876010526,0.5209061034279291,0.5216813606625865,0.5178524513203061,0.1060454872410398,0.003105335923266783,0.004380203375814573,0.0027887725524483598,0.002694018890434635,0.002694018890434635,2418.89
970,2016-09-23,0.5210008570899427,0.518664317924378,0.521526309215655,0.5183843639229738,0.0866965326027225,0.0023860694888900857,-0.0022417855035511414,-0.00015505144693150896,0.0005319126026677168,0.0005319126026677168,2408.48
971,2016-09-26,0.5184963455235355,0.5077977956852628,0.5188839741408643,0.507575985976458,0.12256045941715978,-0.002504511566407186,-0.010866522239115106,-0.002642335074790725,-0.01080837794651579,-0.01080837794651579,2358.02
972,2016-09-27,0.5065896864945882,0.5094043009548586,0.5094258358780435,0.5032087035545545,0.09086876658737235,-0.011906659028947275,0.001606505269595715,-0.009458138262820825,-0.00436728242190354,-0.00436728242190354,2365.48
973,2016-09-28,0.5095528919248346,0.5077762607620779,0.5097402457565434,0.5065250817250335,0.07566135732098271,0.0029632054302463073,-0.001628040192780622,0.00031440987849995494,0.0033163781704790285,0.0033163781704790285,2357.92
974,2016-09-29,0.5083727781343004,0.5091781842614167,0.5109849643166323,0.5072292737131807,0.07370492744808317,-0.0011801137905341763,0.0014019234993387641,0.0012447185600888977,0.0007041919881471959,0.0007041919881471959,2364.43
975,2016-09-30,0.5080432938095709,0.5108277593773823,0.5119281939521322,0.5078451725162696,0.0732340606010747,-0.00032948432472945655,0.0016495751159656402,0.0009432296354998648,0.0006158988030888768,0.0006158988030888768,2372.09
976,2016-10-10,0.5152381116456558,0.5248340734168602,0.5248556083400451,0.5152381116456558,0.1273949327122895,0.007194817836084888,0.01400631403947783,0.012927414387912894,0.007392939129386211,0.007392939129386211,2437.13
977,2016-10-11,0.524554119415456,0.5271835335363358,0.5273471989525413,0.5240157463358328,0.11313206101919163,0.009316007769800239,0.002349460119475677,0.002491590612496264,0.008777634690177005,0.008777634690177005,2448.04
978,2016-10-12,0.5253422976040244,0.5262123085006957,0.5264707275789148,0.5232663310089973,0.12455349377993276,0.0007881781885683559,-0.0009712250356401775,-0.0008764713736265639,-0.0007494153268354786,-0.0007494153268354786,2443.53
979,2016-10-13,0.5265073369483292,0.5282710471571749,0.5299356967193698,0.526214461993014,0.15199891172509905,0.0011650393443047857,0.0020587386564792087,0.003464969140455021,0.0029481309840166947,0.0029481309840166947,2453.09
980,2016-10-14,0.526864816673199,0.5248383804014971,0.5270349425663599,0.5221723569112029,0.13956688076287702,0.0003574797248697692,-0.0034326667556777712,-0.0029007541530099434,-0.0040421050818111315,-0.0040421050818111315,2437.15
981,2016-10-17,0.5256265585900655,0.5208608800892407,0.5257988379755449,0.5192263794195047,0.13835280103688072,-0.0012382580831334922,-0.00397750031225641,-0.0012361045908149126,-0.002945977491698226,-0.002945977491698226,2418.68
982,2016-10-18,0.5210288524900832,0.5283399589113665,0.5286091454511782,0.5205873865647921,0.12908527136082276,-0.004597706099982224,0.00747907882212584,0.002810307475633267,0.0013610071452874184,0.0013610071452874184,2453.41
983,2016-10-19,0.5288524900831679,0.5268045188882812,0.5292336582235411,0.5250688040795758,0.10385433261741976,0.007823637593084687,-0.001535440023085366,0.0006245127723628618,0.004481417514783703,0.004481417514783703,2446.28
984,2016-10-20,0.5267851374574147,0.5277240601082777,0.5277412880468255,0.5248039245244012,0.11926497691344348,-0.002067352625753194,0.0009195412199964892,-0.0014923701767155517,-0.00026487955517462414,-0.00026487955517462414,2450.55
985,2016-10-21,0.5275733156459831,0.525318609188521,0.5279674047402673,0.5212700436297544,0.10570322909835099,0.0007881781885683559,-0.0024054509197566354,0.0002261166934417469,-0.0035338808946467903,-0.0035338808946467903,2439.38
986,2016-10-24,0.5259926522842093,0.5298818594114075,0.5313139318032052,0.5259926522842093,0.14179846054703069,-0.0015806633617737598,0.004563250222886506,0.0033465270629379207,0.004722608654454952,0.004722608654454952,2460.57
987,2016-10-25,0.5306678841076573,0.5342986721566364,0.5344085002648796,0.5306334282305615,0.12929260436785847,0.004675231823447978,0.004416812745228871,0.0030945684616744407,0.004640775946352149,0.004640775946352149,2481.08
988,2016-10-26,0.5335707917529858,0.5300024549812431,0.5335707917529858,0.5282732006494932,0.14109946268737655,0.002902907645328523,-0.004296217175393302,-0.0008377085118937977,-0.0023602275810682416,-0.0023602275810682416,2461.13
989,2016-10-27,0.530015375935154,0.5299507711655992,0.5307066469693903,0.527454873568466,0.09876165593412548,-0.0035554158178318085,-5.1683815643910336e-05,-0.0028641447835955347,-0.000818327081027248,-0.000818327081027248,2460.89
990,2016-10-28,0.5290183089916918,0.5260551035614457,0.53122133163351,0.5258828241759662,0.11379368409246825,-0.0009970669434622437,-0.0038956676041534966,0.0005146846641197467,-0.0015720493924997747,-0.0015720493924997747,2442.8
991,2016-10-31,0.5254973490509559,0.5274161107067331,0.5275431667535242,0.5227258044370556,0.1097523697016503,-0.0035209599407358683,0.0013610071452874184,-0.0036781648799858457,-0.0031570197389105825,-0.0031570197389105825,2449.12
992,2016-11-01,0.5278468091704317,0.5326447900560339,0.5327223157794997,0.5269423423966647,0.11658431426741644,0.002349460119475788,0.005228679349300824,0.0051791490259754935,0.004216537959609079,0.004216537959609079,2473.4
993,2016-11-02,0.5313376202187087,0.5285703825894453,0.531391457526671,0.5273601199064524,0.13373370264428924,0.003490811048276976,-0.004074407466588603,-0.0013308582528286372,0.0004177775097876646,0.0004177775097876646,2454.48
994,2016-11-03,0.5282172098492125,0.5336806198612289,0.5356489118403315,0.5275517807227982,0.237099852149289,-0.003120410369496174,0.005110237271783613,0.004257454313660425,0.00019166081634580667,0.00019166081634580667,2478.21
995,2016-11-04,0.5344924864653008,0.533213312028116,0.535795349317989,0.5317037139128525,0.2390169352767606,0.006275276616088288,-0.0004673078331129954,0.0001464374776575239,0.004151933190054358,0.004151933190054358,2476.04
996,2016-11-07,0.5324035989163627,0.5330539535965476,0.5348585801594445,0.530754023800397,0.15283033895973305,-0.002088887548938101,-0.00015935843156833496,-0.0009367691585444593,-0.0009496901124554924,-0.0009496901124554924,2475.3
997,2016-11-08,0.5341027043556535,0.5377722552663655,0.5380500557754511,0.5341005508633351,0.19651545592232453,0.00169910543929086,0.004718301669817904,0.0031914756160065227,0.0033465270629380317,0.0033465270629380317,2497.21
998,2016-11-09,0.5372123472635574,0.5340574810169653,0.5391957136888893,0.5275280923072947,0.26798895764555486,0.0031096429079038312,-0.0037147742494002545,0.001145657913438236,-0.006572458556040384,-0.006572458556040384,2479.96
999,2016-11-10,0.5365899879835129,0.5394907421365228,0.5402315434940844,0.5365899879835129,0.20404473450729602,-0.0006223592800445044,0.005433261119557553,0.001035829805195121,0.009061895676218179,0.009061895676218179,2505.19
1000,2016-11-11,0.5397383937531496,0.5408323678509439,0.5410089542210602,0.5380500557754511,0.19948350078809035,0.0031484057696367085,0.0013416257144210908,0.0007774107269757913,0.001460067791938191,0.001460067791938191,2511.42
1001,2016-11-14,0.5396350261218619,0.5429191019075635,0.5430461579543545,0.5389200666721222,0.2304362019637323,-0.00010336763128770965,0.0020867340566196324,0.0020372037332943016,0.0008700108966711584,0.0008700108966711584,2521.11
1002,2016-11-15,0.5426886782294847,0.5449218497637619,0.5452297991653065,0.5414525736386698,0.16741846064870983,0.003053652107622873,0.0020027478561983614,0.0021836412109519365,0.0025325069665476097,0.0025325069665476097,2530.41
1003,2016-11-16,0.5450962826415597,0.5430117020772587,0.5454322274432447,0.5421847610269573,0.14360828758927544,0.002407604412074993,-0.0019101476865032163,0.00020242827793826024,0.0007321873882875085,0.0007321873882875085,2521.54
1004,2016-11-17,0.5430806138314505,0.543991541082173,0.5442736485758956,0.5397340867685125,0.1457463533778349,-0.0020156688101092834,0.0009798390049142736,-0.0011585788673491582,-0.002450674258444807,-0.002450674258444807,2526.09
1005,2016-11-18,0.5435393076952895,0.5396457935834542,0.5440259969592689,0.5386250382244887,0.15271692050247365,0.00045869386383901034,-0.004345747498718744,-0.000247651616626654,-0.0011090485440238274,-0.0011090485440238274,2505.91
1006,2016-11-21,0.5399472825080432,0.5412781407608719,0.5439290898049367,0.5390535831958687,0.17143740562904955,-0.0035920251872462172,0.00163234717741767,-9.69071543321931e-05,0.00042854497138000713,0.00042854497138000713,2513.49
1007,2016-11-22,0.5414418061770774,0.5446397422700393,0.5449175427791249,0.5413772014075225,0.18057919210378298,0.0014945236690341313,0.0033616015091674223,0.0009884529741881476,0.002323618211653833,0.002323618211653833,2529.1
1008,2016-11-23,0.545193189795892,0.5437891128042347,0.54748235213045,0.5422235238886903,0.18326801989275315,0.003751383618814663,-0.0008506294658046087,0.0025648093513251924,0.0008463224811677827,0.0008463224811677827,2525.15
1009,2016-11-24,0.543532847218334,0.5465305085256761,0.5489811827841211,0.5433261119557586,0.2029377876190859,-0.0016603425775580938,0.0027413957214413864,0.0014988306536710683,0.0011025880670683108,0.0011025880670683108,2537.88
1010,2016-11-25,0.5463689966017892,0.550221594359573,0.5504606320069256,0.5391677182887489,0.18409217552838875,0.002836149383455222,0.003691085833896879,0.0014794492228045186,-0.004158393667009763,-0.004158393667009763,2555.02
1011,2016-11-28,0.55112606113334,0.5496293839719874,0.5539945129015725,0.5490867039077272,0.1931920578733007,0.004757064531550781,-0.0005922103875856122,0.0035338808946469014,0.009918985618978304,0.009918985618978304,2552.27
1012,2016-11-29,0.5490048711996244,0.5519336207527747,0.5586309818632877,0.548072409025717,0.22771443629624802,-0.0021211899337155726,0.0023042367807873942,0.004636468961715212,-0.0010142948820102138,-0.0010142948820102138,2562.97
1013,2016-11-30,0.5510506889021927,0.5478139899474979,0.5510506889021927,0.544415779068916,0.16671225281377758,0.0020458177025682867,-0.004119630805276886,-0.007580292961095081,-0.0036566299568009386,-0.0036566299568009386,2543.84
1014,2016-12-01,0.5476287896081075,0.5546017977353875,0.5547676166439115,0.547176556221224,0.2051835408589145,-0.0034218992940852067,0.006787807787889677,0.003716927741718834,0.002760777152307936,0.002760777152307936,2575.36
1015,2016-12-02,0.5551014079532778,0.5452836364732687,0.5551014079532778,0.5441573599906969,0.18364475650696419,0.007472618345170323,-0.009318161262118818,0.00033379130936628254,-0.0030191962305270437,-0.0030191962305270437,2532.09
1016,2016-12-05,0.5404016693872453,0.5407246932350193,0.5451996502728474,0.5387628617328722,0.16445482187894728,-0.014699738566032461,-0.004558943238249458,-0.009901757680430334,-0.005394498257824676,-0.005394498257824676,2510.92
1017,2016-12-06,0.5413147501302863,0.5424388731205396,0.5438106477274196,0.5403004552482761,0.10897529458834354,0.0009130807430409726,0.0017141798855203616,-0.001389002545427842,0.0015375935154038345,0.0015375935154038345,2518.88
1018,2016-12-07,0.5424991709054574,0.5495260163406998,0.5496896817569052,0.5424991709054574,0.12313999969496259,0.0011844207751711133,0.00708714322016013,0.005879034029485641,0.002198715657181327,0.002198715657181327,2551.79
1019,2016-12-08,0.549465718555782,0.5487119962443094,0.5510700703330591,0.5464960526485801,0.18426635497388927,0.006966547650324562,-0.000814020096390311,0.001380388576153857,0.003996881743122738,0.003996881743122738,2548.01
1020,2016-12-09,0.5481520882415012,0.5474586637149466,0.5500342405278641,0.5458866143224467,0.16670670667894827,-0.0013136303142807781,-0.0012533325293628828,-0.0010358298051950099,-0.0006094383261334713,-0.0006094383261334713,2542.19
1021,2016-12-12,0.5469138301583678,0.5331573212278352,0.5480444136255765,0.5317769326516812,0.21323350906877778,-0.0012382580831333811,-0.014301342487111346,-0.0019898269022875503,-0.014109681670765428,-0.014109681670765428,2475.78
1022,2016-12-13,0.5317640116977703,0.5317855466209552,0.5334243542753283,0.5265439463177435,0.12193457810167205,-0.015149818460597486,-0.001371774606879983,-0.014620059350248238,-0.005232986333937761,-0.005232986333937761,2469.41
1023,2016-12-14,0.5319513655294791,0.5266085510872983,0.5328364508723797,0.5261907735775107,0.1707827768480299,0.00018735383170875863,-0.005176995533656914,-0.0005879034029485641,-0.0003531727402328322,-0.0003531727402328322,2445.37
1024,2016-12-15,0.524282779383326,0.5263199831166203,0.5293844026858356,0.5232857124398638,0.12406426306426722,-0.007668586146153067,-0.0002885679706779998,-0.003452048186544099,-0.0029050611376468805,-0.0029050611376468805,2444.03
1025,2016-12-16,0.5255038095279114,0.5278446556781132,0.5286629827591405,0.5251635577415895,0.13318706943314035,0.001221030144585411,0.0015246725614929124,-0.000721419926695166,0.0018778453017257446,0.0018778453017257446,2451.11
1026,2016-12-19,0.5285897640203118,0.5303900835985718,0.5305494420301403,0.5269186539811612,0.09353753585537652,0.0030859544924003446,0.0025454279204585317,0.0018864592709998407,0.0017550962395717074,0.0017550962395717074,2462.93
1027,2016-12-20,0.5307217214156197,0.5305042186914519,0.5316326486663422,0.5275194783380207,0.08934243947048585,0.002131957395307915,0.00011413509288016321,0.0010832066362018722,0.0006008243568594862,0.0006008243568594862,2463.46
1028,2016-12-21,0.5311481128946812,0.535048087483472,0.5353517299003794,0.5311481128946812,0.09425070717070556,0.0004263914790615386,0.004543868792020067,0.0037190812340371915,0.003628634556660515,0.003628634556660515,2484.56
1029,2016-12-22,0.5350265525602871,0.5355476977013623,0.5361183731657629,0.5313376202187087,0.09109843819302614,0.0038784396656058595,0.0004996102178903561,0.0007666432653835598,0.0001895073240274492,0.0001895073240274492,2486.88
1030,2016-12-23,0.5358599540875437,0.5296880451027431,0.5360817637963485,0.528516545281483,0.12571673393666036,0.0008334015272566386,-0.005859652598619203,-3.660936941440873e-05,-0.0028210749372257204,-0.0028210749372257204,2459.67
1031,2016-12-26,0.5282581262032638,0.5316369556509791,0.531701560420534,0.5242224815984081,0.09977194601700476,-0.007601827884279877,0.0019489105482359825,-0.004380203375814573,-0.0042940636830748335,-0.0042940636830748335,2468.72
1032,2016-12-27,0.5313505411726196,0.5327696926105064,0.5341220857865201,0.5308423169854554,0.10067950935810113,0.00309241496935575,0.001132736959527314,0.002420525365986137,0.006619835387047246,0.006619835387047246,2473.98
1033,2016-12-28,0.5326943203793593,0.5326964738716777,0.5335966336608078,0.5311481128946812,0.089771802741855,0.0013437792067396703,-7.321873882870644e-05,-0.0005254521257123113,0.00030579590922585886,0.00030579590922585886,2473.64
1034,2016-12-29,0.5316584905741641,0.5322162450846538,0.5342060719869413,0.530614046799695,0.07913342259529223,-0.001035829805195121,-0.00048022878702391747,0.0006094383261334713,-0.0005340660949861853,-0.0005340660949861853,2471.41
1035,2016-12-30,0.5325651108402497,0.5342879046950441,0.5344817190037083,0.531680025497349,0.08770056787798873,0.0009066202660855671,0.002071659610390242,0.0002756470167670777,0.001065978697654013,0.001065978697654013,2481.03
1036,2017-01-03,0.5351493016224411,0.5371951193250094,0.5383192423152626,0.5346583053738247,0.09575629790570246,0.002584190782191409,0.002907214629965349,0.0038375233115542917,0.002978279876475698,0.002978279876475698,2494.53
1037,2017-01-04,0.5377184179584031,0.5406062511575022,0.5406428605269165,0.5352634367153213,0.12735456917547616,0.0025691163359620184,0.003411131832492753,0.002323618211653833,0.0006051313414965342,0.0006051313414965342,2510.37
1038,2017-01-05,0.5399085196463105,0.5384506053466908,0.5403306041407351,0.5379036182977935,0.09178708326766556,0.002190101687907342,-0.002155645810811402,-0.0003122563861813754,0.0026401815824722563,0.0026401815824722563,2500.36
1039,2017-01-06,0.5378433205128758,0.5349533338214583,0.539128955427016,0.5343589699415543,0.10198947559292418,-0.0020651991334347253,-0.0034972715252324926,-0.0012016487137190834,-0.003544648356239244,-0.003544648356239244,2484.12
1040,2017-01-09,0.5345484772655815,0.5390169738264543,0.539434751336242,0.5343072861259104,0.10784989139589589,-0.0032948432472942324,0.004063640004996039,0.0003057959092259699,-5.1683815643910336e-05,-5.1683815643910336e-05,2502.99
1041,2017-01-10,0.5390578901805056,0.537931613697934,0.5398223799535707,0.5371089796322697,0.094168100573609,0.004509412914924127,-0.0010853601285203407,0.0003876286173287724,0.002801693506359282,0.002801693506359282,2497.95
