,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
218,2013-08-26,0.35198693917715695,0.3582998565881396,0.3583501765391615,0.35109515782293527,0.0681060830738524,-0.002129652149360839,0.006840158675578911,0.0028576141074778127,0.004896690344999177,0.004896690344999177,6408.39
219,2013-08-27,0.358179088705687,0.3607923714954251,0.36092823536318425,0.3577172633774192,0.0678973501094992,0.006192149528530033,0.00249251490728547,0.002578058824022733,0.006622105554483948,0.006622105554483948,6452.97
220,2013-08-28,0.35874211304656556,0.3607482017606392,0.36328320907100986,0.3567740438510418,0.08522092787322613,0.0005630243408785707,-4.41697347858816e-05,0.002354973707825614,-0.0009432195263774368,-0.0009432195263774368,6452.18
221,2013-08-29,0.3618228122702405,0.3598295830992058,0.3623075611317516,0.35811590921162617,0.06210894863995233,0.003080699223674932,-0.0009186186614333902,-0.0009756479392582507,0.0013418653605843933,0.0013418653605843933,6435.75
222,2013-08-30,0.3599000310306365,0.3612391008383863,0.363948550645633,0.35851623237753383,0.08191188595327553,-0.0019227812396039878,0.0014095177391804659,0.0016409895138813635,0.0004003231659076567,0.0004003231659076567,6460.96
223,2013-09-02,0.36307633816125306,0.3616405422254278,0.36424599746722913,0.35773180025215884,0.07720259039890126,0.0031763071306165624,0.00040144138704151233,0.000297446821596159,-0.0007844321253749897,-0.0007844321253749897,6468.14
224,2013-09-03,0.36240987836549615,0.36632085678103277,0.3665048041575462,0.3618021251792648,0.0823567611661123,-0.0006664597957569129,0.00468031455560497,0.0022588066903170834,0.004070324927105962,0.004070324927105962,6551.85
225,2013-09-04,0.3663393074297408,0.3667094386250353,0.36782262776375346,0.3646971996947257,0.07950406477637482,0.0039294290642446494,0.0003885818440025335,0.0013178236062072468,0.0028950745154608937,0.0028950745154608937,6558.8
226,2013-09-05,0.36574665022881603,0.36462675176329495,0.36574665022881603,0.3634744248848931,0.06397680174525877,-0.0005926572009247733,-0.002082686861740346,-0.0020759775349374343,-0.001222774809832572,-0.001222774809832572,6521.55
227,2013-09-06,0.3640178803559298,0.368497474218014,0.3691712024511407,0.3639396048765624,0.08252046190434188,-0.0017287698728862266,0.0038707224547190333,0.003424552222324684,0.0004651799916692845,0.0004651799916692845,6590.78
228,2013-09-09,0.3702933373589294,0.3794331177962098,0.3808901599335777,0.3697051530425399,0.19013006636680477,0.006275457002999585,0.01093564357819582,0.011718957482437009,0.005765548165977519,0.005765548165977519,6786.37
229,2013-09-10,0.37984126851005423,0.3862844586831269,0.3863297466390466,0.3789192951852194,0.18303169914755033,0.009547931151124844,0.006851340886917079,0.005439586705468902,0.00921414214267946,0.00921414214267946,6908.91
230,2013-09-11,0.38791873887020534,0.38769118086947285,0.3913365817657271,0.38600881717364016,0.16921995766829628,0.008077470360151107,0.0014067221863459656,0.005006835126680487,0.007089521988420777,0.007089521988420777,6934.07
231,2013-09-12,0.38714157518220016,0.3911861810232283,0.39327613632233843,0.3860295042646159,0.1727394659181745,-0.000777163688005178,0.003495000153755423,0.0019395545566113226,2.068709097574617e-05,2.068709097574617e-05,6996.58
232,2013-09-13,0.39122867342631346,0.3890364008934587,0.3933672713447448,0.3874714504166772,0.1288434221218921,0.004087098244113296,-0.002149780129769574,9.11350224063745e-05,0.0014419461520612797,0.0014419461520612797,6958.13
233,2013-09-16,0.39035478361023285,0.38708622323607605,0.39116158015828423,0.38631017776920473,0.1372989205090754,-0.0008738898160806086,-0.0019501776573826457,-0.002205691186460579,-0.0011612726474724555,-0.0011612726474724555,6923.25
234,2013-09-17,0.3863157688748739,0.3777591407588808,0.38631968264884226,0.3776998750387883,0.12272792257365962,-0.004039014735358948,-0.00932708247719527,-0.0048418975094419725,-0.008610302730416408,-0.008610302730416408,6756.43
235,2013-09-18,0.3776903701591508,0.37984685961572334,0.380408765735468,0.3763362043660944,0.08558568490656215,-0.008625398715723098,0.0020877188568425575,-0.005910916913374253,-0.0013636706726939396,-0.0013636706726939396,6793.77
236,2013-09-23,0.38157003838294046,0.3868614607881782,0.38710579210591795,0.38157003838294046,0.09302735023445674,0.0038796682237896563,0.007014601172454837,0.006697026370449943,0.005233834016846073,0.005233834016846073,6919.23
237,2013-09-24,0.38706162237113206,0.3864493963003654,0.3877118679604485,0.38203913214857804,0.10905499851136354,0.005491583988191606,-0.00041206448781277993,0.0006060758545305411,0.00046909376563758487,0.00046909376563758487,6911.86
238,2013-09-25,0.3868586652353436,0.3857969142687812,0.38983928366754167,0.38499067683129684,0.10361505761644843,-0.00020295713578843966,-0.0006524820315841895,0.002127415707093183,0.0029515446827187986,0.0029515446827187986,6900.19
239,2013-09-26,0.3849280564478028,0.37781337448387103,0.38497446262485635,0.37765123241946713,0.10252190603070552,-0.0019306087875408107,-0.007983539784910176,-0.004864821042685319,-0.00733944441182971,-0.00733944441182971,6757.4
240,2013-09-27,0.376880218947698,0.37772559412486617,0.3798194631979447,0.3757703844723813,0.07053375916551444,-0.008047837500104793,-8.778035900486314e-05,-0.005154999426911666,-0.0018808479470858175,-0.0018808479470858175,6755.83
241,2013-09-30,0.37942249469543854,0.3815957574690183,0.38183505679165586,0.3790758461439542,0.0652585844289174,0.002542275747740519,0.0038701633441521333,0.0020155935937111735,0.0033054616715728624,0.0033054616715728624,6825.05
242,2013-10-08,0.3815018268937774,0.38655674552921215,0.3870621814816989,0.37941298981580107,0.09437592041094621,0.0020793321983388346,0.004960988060193849,0.00522712469004305,0.00033714367184689564,0.00033714367184689564,6913.78
243,2013-10-09,0.3850091274800048,0.38813623288073335,0.3881932621585582,0.38363427459597277,0.08226430245856692,0.0035073005862274464,0.0015794873515211916,0.0011310806768592974,0.004221284780171697,0.004221284780171697,6942.03
244,2013-10-10,0.38832185758894755,0.38567670549689553,0.3892578086779551,0.38442150227418226,0.09299672117085368,0.0033127301089427297,-0.0024595273838378118,0.001064546519396914,0.00078722767820949,0.00078722767820949,6898.04
245,2013-10-11,0.38769789019627576,0.3942148829641806,0.3944949973582026,0.38767608488416627,0.10430056254251228,-0.000623967392671787,0.00853817746728508,0.005237188680247473,0.0032545826099840136,0.0032545826099840136,7050.75
246,2013-10-14,0.39598334968731747,0.3972760133180137,0.3989074979522576,0.3956780753177845,0.11149189178034728,0.008285459491041702,0.003061130353833097,0.004412500594055013,0.008001990433618211,0.008001990433618211,7105.5
247,2013-10-15,0.3973951038687656,0.39727824976028137,0.39832378652040334,0.3936255804266573,0.10054786370466053,0.0014117541814481216,2.236442267655736e-06,-0.0005837114318542613,-0.002052494891127188,-0.002052494891127188,7105.54
248,2013-10-16,0.3956702477698477,0.38851698717679917,0.3956702477698477,0.386364970604762,0.0954925253501599,-0.0017248560989178707,-0.008761262583482199,-0.0026535387505556285,-0.007260609821895303,-0.007260609821895303,6948.84
249,2013-10-17,0.390447036853773,0.38650642557819026,0.391760387575445,0.38479778368571277,0.07155414937978474,-0.005223210916074694,-0.0020105615986089065,-0.003909860194402703,-0.0015671869190492238,-0.0015671869190492238,6912.88
250,2013-10-18,0.3870314304005189,0.38738255183653847,0.38863272306414953,0.3855134452113578,0.060516874703109694,-0.0034156064532541164,0.0008761262583482088,-0.0031276645112954804,0.0007156615256450061,0.0007156615256450061,6928.55
251,2013-10-21,0.38875460916773596,0.39557743541574064,0.39588215067470667,0.38755867166511515,0.08476995883379061,0.0017231787672170595,0.008194883579202172,0.007249427610557135,0.002045226453757376,0.002045226453757376,7075.12
252,2013-10-22,0.3955410932288915,0.3924497709044452,0.39570938550953144,0.3912823480407368,0.08965717483909846,0.006786484061155562,-0.003127664511295425,-0.000172765165175226,0.003723676375621654,0.003723676375621654,7019.18
253,2013-10-23,0.39285903983942344,0.3864091403395479,0.39587879601130527,0.3854636843709028,0.09329174845853175,-0.0026820533894680865,-0.006040630564897342,0.00016941050177382566,-0.005818663669834023,-0.005818663669834023,6911.14
254,2013-10-24,0.3858008280427496,0.384024533771676,0.3873087492417063,0.3829158175174932,0.06867370267741174,-0.007058211796673819,-0.002384606567871872,-0.008570046769598993,-0.002547866853409575,-0.002547866853409575,6868.49
255,2013-10-25,0.3836560799080822,0.37708541252575406,0.3848358032042627,0.3745878656233664,0.08119336241215191,-0.002144748134667418,-0.006939121245921942,-0.0024729460374435797,-0.008327951894126828,-0.008327951894126828,6744.38
256,2013-10-28,0.3779117779436473,0.3789942160011854,0.3798630738221637,0.37649722820936454,0.05780547935861589,-0.005744301964434928,0.00190880347543132,-0.004972729382098973,0.0019093625859981644,0.0019093625859981644,6778.52
257,2013-10-29,0.3791038016722997,0.37743262018780527,0.38317804037337405,0.37018431079838193,0.11906297154614086,0.0011920237286524027,-0.0015615958133801122,0.00331496655121033,-0.00631291741098261,-0.00631291741098261,6750.59
258,2013-10-30,0.3769098518077442,0.38336086952875364,0.3835302800305274,0.37616064364808466,0.10654834492175241,-0.0021939498645554556,0.005928249340948377,0.0003522396571533637,0.005976332849702726,0.005976332849702726,6856.62
259,2013-10-31,0.38238689892119615,0.3780778337820196,0.38238689892119615,0.3775612156181946,0.08630241393217251,0.005477047113451927,-0.005283035746734055,-0.0011433811093312651,0.001400571970109954,0.001400571970109954,6762.13
260,2013-11-01,0.37762719066509,0.3796360749319982,0.3814995904515098,0.3760600037460408,0.0677200458617956,-0.0047597082561061654,0.0015582411499786009,-0.0008873084696863764,-0.001501211872153796,-0.001501211872153796,6790.0
261,2013-11-04,0.3811445552415218,0.38011970557237545,0.3823678891619212,0.3790501270578764,0.06033055554326677,0.003517364576431814,0.0004836306403772639,0.0008682987104114415,0.0029901233118355686,0.0029901233118355686,6798.65
262,2013-11-05,0.37793414236632367,0.3818384114550573,0.3820805063305294,0.3746443357906243,0.07106590239685628,-0.003210412875198132,0.001718705882681859,-0.00028738283139179144,-0.004405791267252102,-0.004405791267252102,6829.39
263,2013-11-06,0.38000005591105673,0.3774784672542919,0.38292029040202846,0.37736832247261054,0.07039368817481001,0.0020659135447330668,-0.004359944200765409,0.000839784071499039,0.002723986681986257,0.002723986681986257,6751.41
264,2013-11-07,0.37676671950261525,0.37530240892787753,0.3780918115461923,0.3736049492467383,0.05903053841822639,-0.0032333364084414784,-0.0021760583264143762,-0.004828478855836149,-0.003763373225872224,-0.003763373225872224,6712.49
265,2013-11-08,0.37348529958541954,0.3710341588600854,0.37536279286910385,0.3705119495905913,0.054434325564235955,-0.003281419917195716,-0.004268250067792134,-0.0027290186770884683,-0.0030929996561470108,-0.0030929996561470108,6636.15
266,2013-11-11,0.3705225726913626,0.3717570888231002,0.3740746021229428,0.3688866151725835,0.04868779533935816,-0.002962726894056966,0.0007229299630148178,-0.0012881907461610442,-0.0016253344180078289,-0.0016253344180078289,6649.08
267,2013-11-12,0.3719225855509056,0.3751497717431111,0.37543883190620364,0.3712438253226767,0.05498576160128585,0.0014000128595430539,0.003392682920010881,0.0013642297832608397,0.002357210150093214,0.002357210150093214,6709.76
268,2013-11-13,0.37299663694994006,0.36800433869799926,0.37301452848808114,0.36779019935087265,0.06870674245975802,0.001074051399034437,-0.0071454330451118375,-0.0024243034181224976,-0.003453625971804042,-0.003453625971804042,6581.96
269,2013-11-14,0.3681759856420406,0.3719108442290005,0.3721965497286916,0.36724003455303306,0.06440003223166238,-0.004820651307899437,0.0039065055310012475,-0.0008179787593895482,-0.0005501647978395918,-0.0005501647978395918,6651.83
270,2013-11-15,0.37193935886791296,0.37902720352463304,0.38293035439223283,0.37193935886791296,0.09274262906339609,0.003763373225872335,0.007116359295632535,0.010733804663541235,0.004699324314879905,0.004699324314879905,6779.11
271,2013-11-18,0.38151468643681635,0.389793995711622,0.38983257434073876,0.3809499847642371,0.1260880811386497,0.009575327568903391,0.01076679218698895,0.006902219948505928,0.00901062589632412,0.00901062589632412,6971.68
272,2013-11-19,0.38971404290055384,0.3881233733376944,0.3900517456829676,0.3868743203312171,0.08792525804786172,0.008199356463737484,-0.001670622373927566,0.00021917134222881884,0.005924335566980021,0.005924335566980021,6941.8
273,2013-11-20,0.38983928366754167,0.3908428871351454,0.3911341837405056,0.38691401718146773,0.07875663142569819,0.00012524076698783304,0.002719513797451001,0.0010824380575380488,3.969685025062564e-05,3.969685025062564e-05,6990.44
274,2013-11-21,0.3886975798899111,0.38965925006499663,0.3903765889223424,0.3860211176061122,0.08981969256120331,-0.001141703777630565,-0.0011836370701487908,-0.0007575948181632319,-0.0008928995753555435,-0.0008928995753555435,6969.27
275,2013-11-22,0.3901618904646489,0.3865321446642681,0.39055662252488743,0.38573541210642115,0.07529265907990194,0.0014643105747377816,-0.003127105400728525,0.00018003360254503775,-0.00028570549969103576,-0.00028570549969103576,6913.34
276,2013-11-25,0.3843370765785788,0.38491855156816535,0.38882393887803285,0.3837477740410555,0.0691907089469668,-0.00582481388607009,-0.0016135930961027611,-0.0017326836468545825,-0.001987638065365671,-0.001987638065365671,6884.48
277,2013-11-26,0.38483468498312884,0.3846054496506957,0.3863247146439444,0.3828045545146781,0.054811714763786525,0.0004976084045500428,-0.0003131019174696381,-0.0024992242340884374,-0.0009432195263773813,-0.0009432195263773813,6878.88
278,2013-11-27,0.3846143954197663,0.3882843971809646,0.38991420448350766,0.384111755020114,0.07467432736166785,-0.00022028956336256345,0.0036789475302688723,0.0035894898395632535,0.0013072005054359237,0.0013072005054359237,6944.68
279,2013-11-28,0.38910517149318863,0.3923385079016301,0.39558190830027595,0.38885916284374816,0.08912901340954422,0.004490776073422353,0.004054110720665527,0.005667703816768288,0.004747407823634142,0.004747407823634142,7017.19
280,2013-11-29,0.39245759845238193,0.39220599869727235,0.3931659915406571,0.39072435569496045,0.06494162077663626,0.0033524269591933,-0.00013250920435775582,-0.0024159167596188302,0.0018651928512122828,0.0018651928512122828,7014.82
281,2013-12-02,0.3882978158345704,0.38824134566731244,0.39479691706433406,0.3833625468604544,0.1345315447474826,-0.004159782617811525,-0.003964653029959908,0.0016309255236769404,-0.007361808834506045,-0.007361808834506045,6943.91
282,2013-12-03,0.3872025182339934,0.3935763786967692,0.39434515572627066,0.3867009960554749,0.08378807426563174,-0.0010952976005770276,0.005335033029456759,-0.00045176133806340557,0.003338449195020521,0.003338449195020521,7039.33
283,2013-12-04,0.39314474533911453,0.400162142064404,0.401767348502003,0.3923916234054866,0.11913527194115135,0.005942227105121156,0.006585763367634778,0.007422192775732361,0.00569062735001169,0.00569062735001169,7157.12
284,2013-12-05,0.40031813391257187,0.39938609659753266,0.4011137482492851,0.3973129146154298,0.08148461016322474,0.00717338857345734,-0.0007760454668713224,-0.0006536002527179341,0.004921291209943168,0.004921291209943168,7143.24
285,2013-12-06,0.3984518228402258,0.3968863132528773,0.39942187967381493,0.39580722985874073,0.06952119849533801,-0.001866311072346083,-0.0024997833446553375,-0.0016918685754701568,-0.0015056847566890519,-0.0015056847566890519,7098.53
286,2013-12-09,0.3978860029465127,0.3970451006538798,0.39942914811118474,0.3959464483899014,0.06065481250171646,-0.000565819893713071,0.00015878740100250255,7.268437369811753e-06,0.0001392185311606675,0.0001392185311606675,7101.37
287,2013-12-10,0.3976998191277316,0.39687569015210605,0.39975958245622867,0.39562495981392803,0.060714468970908785,-0.0001861838187811049,-0.00016941050177377015,0.00033043434504392843,-0.000321488575973361,-0.000321488575973361,7098.34
288,2013-12-11,0.3952458828495629,0.3901579766906805,0.3952458828495629,0.3881876710528891,0.07287123909736867,-0.0024539362781687,-0.0067177134614255785,-0.004513699606665755,-0.00743728876103894,-0.00743728876103894,6978.19
289,2013-12-12,0.3893500619214953,0.3899561377760259,0.3923452172284331,0.38877585536927856,0.05414291317871237,-0.005895820928067619,-0.00020183891465458403,-0.0029006656211298387,0.0005881843163894618,0.0005881843163894618,6974.58
290,2013-12-13,0.3869844651128984,0.38905652887386744,0.39054823586638376,0.3864616967328374,0.05552064952411389,-0.0023655968085968815,-0.0008996089021584552,-0.0017969813620493102,-0.0023141586364411326,-0.0023141586364411326,6958.49
291,2013-12-16,0.389551341725583,0.38298402900665623,0.39043976841640315,0.3828817117729117,0.05881935004863619,0.0025668766126845655,-0.006072499867211201,-0.00010846744998060931,-0.0035799849599257305,-0.0035799849599257305,6849.88
292,2013-12-17,0.3831271613117852,0.38137826345849024,0.3840094377863695,0.3805245016228185,0.04373337790317184,-0.006424180413797775,-0.0016057655481659938,-0.006430330630033676,-0.002357210150093214,-0.002357210150093214,6821.16
293,2013-12-18,0.38134863059844404,0.3814067780974027,0.38294153660357105,0.3804506990279863,0.03680660446810044,-0.0017785307133411643,2.851463891245798e-05,-0.0010679011827984253,-7.38025948321952e-05,-7.38025948321952e-05,6821.67
294,2013-12-19,0.3824931299289091,0.37762886799679074,0.3830992057834397,0.3773481944922018,0.04444492329550408,0.0011444993304650652,-0.0037779101006119586,0.00015766917986864692,-0.0031025045357844783,-0.0031025045357844783,6754.1
295,2013-12-20,0.3779743983271412,0.3690476390158536,0.37838478548325327,0.3686288652012379,0.06825898849595373,-0.004518731601767911,-0.008581228980937161,-0.004714420300186428,-0.008719329290963918,-0.008719329290963918,6600.62
296,2013-12-23,0.3702541996192457,0.37090612254026295,0.37221947326193494,0.36708124715203055,0.04109409715195124,-0.007720198707895476,0.0018584835244093711,-0.006165312221318331,-0.0015476180492073333,-0.0015476180492073333,6633.86
297,2013-12-24,0.3715681094514846,0.3711593996270733,0.3745101492545658,0.368684217147362,0.042094968776123884,0.001313909832238891,0.0002532770868103329,0.002290675992630886,0.001602969995331438,0.001602969995331438,6638.39
298,2013-12-25,0.37157146411488606,0.372717081666485,0.372946876109485,0.37009485310767637,0.0360512169215315,3.3546634014558485e-06,0.0015576820394117008,-0.0015632731450808124,0.001410635960314377,0.001410635960314377,6666.25
299,2013-12-26,0.37205956763979864,0.36672733016317643,0.3721333702346308,0.36609888988596945,0.049370842508264276,0.00048810352491257536,-0.005989751503308549,-0.0008135058748542368,-0.003995963221706922,-0.003995963221706922,6559.12
300,2013-12-27,0.36712877155021795,0.37190804867616595,0.37362507722714705,0.36630520168515923,0.05275211191368289,-0.004930796089580691,0.005180718512989513,0.001491706992516273,0.00020631179918978448,0.00020631179918978448,6651.78
301,2013-12-30,0.3734008738898161,0.37110852056548443,0.37410255765128836,0.37068471475576653,0.05170432887872727,0.006272102339598129,-0.0007995281106815133,0.00047748042414130776,0.004379513070607299,0.004379513070607299,6637.48
302,2013-12-31,0.3697683325366008,0.3749770065779358,0.3756937863247147,0.3694602626142333,0.058704837380451486,-0.0036325413532152795,0.0038684860124513776,0.0015912286734263148,-0.0012244521415332166,-0.0012244521415332166,6706.67
303,2014-01-02,0.37456382386898923,0.37369384782687703,0.37476342634137616,0.37244032193586446,0.0452397666641574,0.004795491332388435,-0.0012831587510587772,-0.0009303599833385134,0.0029800593216311455,0.0029800593216311455,6683.72
304,2014-01-03,0.3725213929680664,0.3688497138751674,0.3726265057546455,0.36747038810660004,0.05945716978199852,-0.0020424309009228203,-0.004844133951709628,-0.0021369205867306507,-0.004969933829264417,-0.004969933829264417,6597.08
305,2014-01-06,0.3679299769926002,0.35966855925593566,0.3679299769926002,0.358533564805108,0.0703731441472762,-0.004591415975466195,-0.009181154619231746,-0.004696528762045293,-0.008936823301492036,-0.008936823301492036,6432.87
306,2014-01-07,0.3574365898728303,0.359317996930483,0.3603747159019432,0.3568031176005211,0.04335903679288101,-0.010493387119769937,-0.0003505623254526635,-0.007555261090657017,-0.0017304472045869268,-0.0017304472045869268,6426.6
307,2014-01-08,0.3597378889662325,0.35796774491139494,0.3623148295691214,0.3568690926474165,0.05075434105944231,0.0023012990934022093,-0.0013502520190880607,0.0019401136671782226,6.597504689542788e-05,6.597504689542788e-05,6402.45
308,2014-01-09,0.3577603148910713,0.3547892013385107,0.3602108965058385,0.35450908694448874,0.04715108796830525,-0.0019775740751611925,-0.003178543572884218,-0.0021039330632829367,-0.00236000570292777,-0.00236000570292777,6345.6
309,2014-01-10,0.35412162332161995,0.35295979156358065,0.35560606187676647,0.3520663328776582,0.052729573457374196,-0.0036386915694513466,-0.0018294097749300686,-0.004604834629072019,-0.0024427540668305325,-0.0024427540668305325,6312.88
310,2014-01-13,0.35356307186527675,0.3524431733997557,0.35613330314136277,0.3508256665296846,0.04507323656529552,-0.0005585514563432037,-0.0005166181638249223,0.0005272412645963009,-0.0012406663479735958,-0.0012406663479735958,6303.64
311,2014-01-14,0.35227655845081646,0.3553617305590267,0.3554869713260146,0.3505712712217405,0.04585712233529057,-0.0012865134144602886,0.0029185571592709736,-0.0006463318153481779,-0.000254395307944133,-0.000254395307944133,6355.84
312,2014-01-15,0.3549815353735278,0.35471092585914327,0.3557765905996741,0.3523011593157605,0.041525453524460104,0.002704976922711322,-0.0006508046998834338,0.0002896192736595027,0.0017298880940200267,0.0017298880940200267,6344.2
313,2014-01-16,0.3546097268465326,0.35502682332944757,0.35716598035844577,0.35285915166153686,0.04819910854725411,-0.00037180852699519873,0.00031589747030430493,0.0013893897587716753,0.0005579923457763591,0.0005579923457763591,6349.85
314,2014-01-17,0.35388344222011625,0.35055505701530004,0.35401539231390705,0.3499858824581855,0.04895911761804788,-0.0007262846264163292,-0.0044717663141475295,-0.0031505880445387158,-0.0028732692033513474,-0.0028732692033513474,6269.87
315,2014-01-20,0.34990481142598356,0.3487463343313457,0.3508334940776214,0.3472540682282625,0.03537448936361374,-0.003978630794132687,-0.0018087226839543225,-0.003181898236285674,-0.002731814229923024,-0.002731814229923024,6237.52
316,2014-01-21,0.348943700361465,0.35190698636608886,0.35313423406045663,0.348943700361465,0.03597095292294579,-0.0009611110645185716,0.003160652034743139,0.0023007399828352537,0.001689632133202501,0.001689632133202501,6294.05
317,2014-01-22,0.3522513984753055,0.3599917251636097,0.3600968379501888,0.3518057873534781,0.0636170331357807,0.003307698113840518,0.008084738797520863,0.0069626038897321885,0.0028620869920131242,0.0028620869920131242,6438.65
318,2014-01-23,0.35980610045539557,0.358266309954125,0.3607476426500723,0.3576770074166017,0.0504424481482445,0.007554701980090062,-0.0017254152094847153,0.0006508046998834893,0.005871220063123572,0.005871220063123572,6407.79
319,2014-01-24,0.357556798644716,0.3607375786598679,0.36242441524023583,0.35715256170483994,0.054532130187589505,-0.0022493018106795604,0.0024712687057428795,0.0016767725901635222,-0.0005244457117617451,-0.0005244457117617451,6451.99
320,2014-01-27,0.35879858321382346,0.3564184495304869,0.35899371280167514,0.3558492749733724,0.05434195858159885,0.0012417845691074514,-0.004319129129380983,-0.0034307024385606955,-0.0013032867314675678,-0.0013032867314675678,6374.74
321,2014-01-28,0.35698874230873523,0.3568361051239688,0.3591340495539696,0.35543217849045744,0.04254995959999934,-0.0018098409050882336,0.0004176555934818915,0.00014033675229446763,-0.00041709648291493595,-0.00041709648291493595,6382.21
322,2014-01-29,0.3576820394117039,0.35814721940337313,0.3586677513411665,0.3570977688692828,0.04383997635811657,0.0006932971029686708,0.0013111142794043351,-0.0004662982128030846,0.0016655903788253545,0.0016655903788253545,6405.66
323,2014-01-30,0.35726382470765505,0.35448336785841084,0.3574617498483412,0.35417697526774405,0.03490791768208786,-0.0004182147040488471,-0.0036638515449622933,-0.0012060014928252927,-0.0029207936015387403,-0.0029207936015387403,6340.13
324,2014-02-07,0.3523615432569868,0.355739689302258,0.35576037639323366,0.3509660032819791,0.03856205457811259,-0.004902281450668233,0.001256321443847186,-0.0017013734551075688,-0.0032109719857649766,-0.0032109719857649766,6362.6
325,2014-02-10,0.35684561000360626,0.36377858103329225,0.36421077350151376,0.35684561000360626,0.07010378807431267,0.004484066746619442,0.008038891731034226,0.008450397108280105,0.005879606721627184,0.005879606721627184,6506.38
326,2014-02-11,0.3637120468758299,0.3668972997755171,0.36814187989745917,0.36303384575816794,0.09390282685324962,0.006866436872223658,0.0031187187422248575,0.003931106395945405,0.006188235754561677,0.006188235754561677,6562.16
327,2014-02-12,0.3670052081149308,0.3671477813094929,0.3678779797098775,0.3654212478788743,0.06725081650985035,0.0032931612391008946,0.0002504815339757771,-0.000263900187581656,0.0023874021207063723,0.0023874021207063723,6566.64
328,2014-02-13,0.3664779668503345,0.364271716553307,0.3683504281389166,0.36424432013552843,0.09508990239314966,-0.0005272412645963009,-0.002876064756185903,0.00047244842903909623,-0.0011769277433458791,-0.0011769277433458791,6515.2
329,2014-02-14,0.3640816189605576,0.3676733452423884,0.3676772590163568,0.3638451151907545,0.06375599166798215,-0.0023963478897769397,0.0034016286890814484,-0.0006731691225598246,-0.0003992049447739121,-0.0003992049447739121,6576.04
330,2014-02-17,0.36975715032526263,0.3701295179628248,0.3708418248250683,0.3674698289960331,0.07584583318636769,0.005675531364705055,0.002456172720436356,0.0031645658087114947,0.0036247138052785677,0.0036247138052785677,6619.97
331,2014-02-18,0.369879036428849,0.3665338779070255,0.369879036428849,0.36555822996776727,0.07497401380430235,0.00012188610358637719,-0.003595640055799265,-0.0009627883962192718,-0.0019115990282658202,-0.0019115990282658202,6555.66
332,2014-02-19,0.3662856328153174,0.3712639533030855,0.37265669772525867,0.36574553200768223,0.09966867810688416,-0.0035934036135316094,0.004730075396059963,0.0027776612964096614,0.00018730203991496053,0.00018730203991496053,6640.26
333,2014-02-20,0.3725929591206309,0.36988965952962033,0.37615057965788024,0.36948654081087806,0.10778705923309288,0.006307326305313499,-0.0013742937734651517,0.0034938819326215675,0.0037410088031958333,0.0037410088031958333,6615.68
334,2014-02-21,0.3692897338913257,0.36611286765014217,0.36964476910131366,0.3639138857904845,0.07194820428959342,-0.0033032252293052067,-0.0037767918794781585,-0.006505810556566571,-0.005572655020393558,-0.005572655020393558,6548.13
335,2014-02-24,0.3637970316820003,0.3584832448540861,0.3637970316820003,0.35533712969408265,0.08473941208741292,-0.005492702209325406,-0.007629622796056057,-0.005847737419313381,-0.00857675609640185,-0.00857675609640185,6411.67
336,2014-02-25,0.3586850837687407,0.350959853065743,0.36005099088370224,0.34977118400049206,0.08094589801729767,-0.005111947913259585,-0.007523391788343103,-0.003746040798298045,-0.0055659456935905904,-0.0055659456935905904,6277.11
337,2014-02-26,0.34966215743994455,0.35301961639424007,0.3531001283158751,0.34812404427037474,0.06730610311033543,-0.009022926328796144,0.002059763328497055,-0.006950862567827121,-0.0016471397301173196,-0.0016471397301173196,6313.95
338,2014-02-27,0.353418262228447,0.3525583501765392,0.35520014760518964,0.3516962016823637,0.08951274103544896,0.003756104788502468,-0.00046126621770087306,0.0021000192893145253,0.003572157411988963,0.003572157411988963,6305.7
339,2014-02-28,0.35165147283701087,0.35458792153442303,0.35493457008590734,0.3482408983788589,0.07219869325450015,-0.001766789391436152,0.0020295713578838415,-0.00026557751928230067,-0.0034553033035047975,-0.0034553033035047975,6342.0
340,2014-03-03,0.35359941405212586,0.3573627872779982,0.3582461819737162,0.35284908767133244,0.08654622109029922,0.00194794121511499,0.002774865743575161,0.003311611887808874,0.00460818929247353,0.00460818929247353,6391.63
341,2014-03-04,0.3560472001140586,0.3562736398936572,0.35694904545848466,0.3534697004006027,0.07112976645222582,0.002447786061932744,-0.001089147384341016,-0.0012971365152315562,0.0006206127292702757,0.0006206127292702757,6372.15
342,2014-03-05,0.3564592646018714,0.3528161001478848,0.3566040742387011,0.3521295123717191,0.05841225138648608,0.00041206448781277993,-0.0034575397457723978,-0.00034497121978355194,-0.0013401880288836376,-0.0013401880288836376,6310.31
343,2014-03-06,0.351800196247809,0.35343056266091905,0.3545532566792746,0.3480949705208954,0.0657577019894373,-0.004659068354062379,0.000614462513034264,-0.0020508175594264877,-0.004034541850823692,-0.004034541850823692,6321.3
344,2014-03-07,0.3530827958883009,0.35268918204919614,0.35633793760885185,0.3516212808663977,0.061102345384972605,0.0012825996404918771,-0.0007413806117229083,0.0017846809295772315,0.003526310345502326,0.003526310345502326,6308.04
