,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
260,2013-11-01,0.36399189148511873,0.3634792301614178,0.3661812845693645,0.36217170862023557,0.08458675970732235,-0.0049408322986040365,-0.0012016969560145752,-0.0027514392143582755,-0.00027749557888401277,-0.00027749557888401277,1545.63
261,2013-11-04,0.3651418519772736,0.36570389810738607,0.3693583737818415,0.36416591413628324,0.0692734359461534,0.0011499604921548778,0.0022246679459682617,0.0031770892124770023,0.0019942055160476757,0.0019942055160476757,1555.09
262,2013-11-05,0.3639660232531889,0.3668232870527148,0.3671501674380103,0.3603726906723859,0.08784881267463027,-0.0011758287240847265,0.0011193889453287031,-0.002208206343831176,-0.0037932234638973217,-0.0037932234638973217,1559.85
263,2013-11-06,0.3650807088836212,0.36369087933175304,0.369379538698875,0.36328874590811605,0.08994066054281054,0.0011146856304323216,-0.0031324077209617385,0.0022293712608646987,0.0029160552357301306,0.0029160552357301306,1546.53
264,2013-11-07,0.3626443917673176,0.36332872408473493,0.36717603566994017,0.36170137713060163,0.07022607639991417,-0.002436317116303599,-0.0003621552470181033,-0.00220350302893485,-0.0015873687775144196,-0.0015873687775144196,1544.99
265,2013-11-08,0.3619318395605223,0.3598271061444106,0.36503367573465784,0.3580398464838018,0.06422944112208671,-0.000712552206795336,-0.003501617940324331,-0.002142359935282334,-0.0036615306467998043,-0.0036615306467998043,1530.1
266,2013-11-11,0.35987649095082214,0.36085713210670883,0.36180485005832114,0.35681933626820184,0.05433401113142725,-0.002055348609700136,0.001030025962298231,-0.0032288256763366996,-0.0012205102155999903,-0.0012205102155999903,1534.48
267,2013-11-12,0.3607183843172669,0.36123104564096775,0.3626585017120067,0.35921567520788655,0.06930086351360995,0.0008418933664447459,0.0003739135342589184,0.000853651653685561,0.002396338939684717,0.002396338939684717,1536.07
268,2013-11-13,0.3593026865334688,0.3499713097791324,0.3593026865334688,0.3492187793957181,0.07959264735485408,-0.0014156977837980755,-0.011259735861835374,-0.003355815178537891,-0.00999689581216845,-0.00999689581216845,1488.19
269,2013-11-14,0.34998071640892503,0.34999482635361406,0.3514058208225157,0.347579674154344,0.06235799132566345,-0.009321970124543777,2.3516574481685648e-05,-0.007896865710953105,-0.001639105241374117,-0.001639105241374117,1488.29
270,2013-11-15,0.35043458629642177,0.356196147044437,0.3585948376415698,0.35043458629642177,0.08676912138153564,0.0004538698874967384,0.006201320690822909,0.007189016819054095,0.002854912142077781,0.002854912142077781,1514.66
271,2013-11-18,0.35816683598600296,0.3631264815441924,0.3633169657974941,0.3562855100274674,0.09742107621836237,0.007732249689581194,0.006930334499755442,0.004722128155924321,0.005850923731045621,0.005850923731045621,1544.13
272,2013-11-19,0.3628536892802047,0.3641776724235241,0.36497018098355727,0.36124515558565684,0.08361228770322555,0.004686853294201765,0.0010511908793316982,0.0016532151860631505,0.004959645558189452,0.004959645558189452,1548.6
273,2013-11-20,0.3655181171689807,0.3651347970049291,0.3662682958949468,0.36121928735372694,0.06555330293435162,0.0026644278887759665,0.0009571245814050111,0.0012981149113895363,-2.5868231929904173e-05,-2.5868231929904173e-05,1552.67
274,2013-11-21,0.363773187342439,0.3633028558528051,0.363773187342439,0.36034917409790423,0.06617905098548199,-0.0017449298265416746,-0.0018319411521240392,-0.0024951085525077854,-0.000870113255822702,-0.000870113255822702,1544.88
275,2013-11-22,0.36413063927456074,0.36182601497535466,0.3641800240809723,0.36080069232795275,0.05877101518706628,0.00035745193212172177,-0.001476840877450425,0.0004068367385332561,0.0004515182300485199,0.0004515182300485199,1538.6
276,2013-11-25,0.3601586898446025,0.35909338902058174,0.36242098430974157,0.35859248598412163,0.052689901301416826,-0.003971949429958266,-0.002732625954772916,-0.0017590397712307082,-0.0022082063438311206,-0.0022082063438311206,1526.98
277,2013-11-26,0.3592627083568499,0.35903224592692934,0.3604691086277608,0.35781879068367384,0.04392376173281138,-0.0008959814877525507,-6.114309365240489e-05,-0.0019518756819807415,-0.0007736953004477964,-0.0007736953004477964,1526.72
278,2013-11-27,0.35890290476728004,0.360998231553599,0.3619483011626594,0.35775059261767694,0.05302761739285756,-0.0003598035895698848,0.001965985626669664,0.001479192534898588,-6.819806599689393e-05,-6.819806599689393e-05,1535.08
279,2013-11-28,0.36131100199420557,0.363620329608308,0.36560748015201117,0.36073954923430035,0.07148559109885899,0.002408097226925532,0.0026220980547089767,0.0036591789893517523,0.002988956616623406,0.002988956616623406,1546.23
280,2013-11-29,0.3641094743575272,0.36381786883395417,0.36475382849832566,0.3621152688414795,0.061174837467932876,0.002798472363321647,0.00019753922564619275,-0.0008536516536855054,0.0013757196071791378,0.0013757196071791378,1547.07
281,2013-12-02,0.363218196184671,0.3639942431425669,0.3697087707416187,0.3602268879105994,0.1295604617561319,-0.0008912781728562247,0.00017637430861272563,0.004954942243293015,-0.0018883809308800625,-0.0018883809308800625,1547.82
282,2013-12-03,0.36430936524062163,0.37065648869323103,0.37137139255747453,0.36372145087857927,0.11383291939098843,0.001091169055950636,0.0066622455506641365,0.0016626218158558581,0.003494562967979842,0.003494562967979842,1576.15
283,2013-12-04,0.36981459532678634,0.37355608232682397,0.37592184971968245,0.3689585920156527,0.12343116545471812,0.005505230086164714,0.002899593633592934,0.0045504571622079215,0.005237141137073409,0.005237141137073409,1588.48
284,2013-12-05,0.3725119464198367,0.3721450878579223,0.374056985363284,0.37138550250216357,0.07616454143395204,0.0026973510930503597,-0.001410994468901694,-0.0018648643563984324,0.0024269104865108915,0.0024269104865108915,1582.48
285,2013-12-06,0.3716959212853219,0.37194990028972424,0.37290467321368104,0.3703860480866915,0.07490506923640307,-0.0008160251345147862,-0.00019518756819802974,-0.0011523121496029853,-0.0009994544154720564,-0.0009994544154720564,1581.65
286,2013-12-09,0.3728317718327878,0.3726295292922452,0.3745343718252625,0.3714113707340934,0.0556109939040673,0.0011358505474658998,0.0006796290025209428,0.001629698611581465,0.001025322647401905,0.001025322647401905,1584.54
287,2013-12-10,0.3729470030477481,0.3714090190766452,0.3739676223802536,0.3704965759867555,0.06113212356510152,0.00011523121496026523,-0.0012205102155999903,-0.0005667494450088961,-0.0009147947473379103,-0.0009147947473379103,1579.35
288,2013-12-11,0.37060004891447496,0.3668068254505776,0.3708446212890846,0.36515125860706626,0.0660939348567222,-0.002346954133273127,-0.004602193626067619,-0.003123001091169031,-0.005345317379689241,-0.005345317379689241,1559.78
289,2013-12-12,0.3662800541821876,0.36602607517778535,0.3678133348383941,0.3651112804304474,0.04912768930946948,-0.0043199947322873355,-0.00078075027279223,-0.0030312864506904513,-3.9978176618882255e-05,-3.9978176618882255e-05,1556.46
290,2013-12-13,0.36379905557436887,0.3639378033638108,0.36533703954547164,0.3629665688377169,0.04795578415450776,-0.002480998607818752,-0.0020882718139745293,-0.0024762952929224813,-0.002144711592730497,-0.002144711592730497,1547.58
291,2013-12-16,0.3644551680024081,0.35677230311923847,0.3649207961771457,0.35647129096587277,0.06101460720557048,0.0006561124280392572,-0.007165500244572354,-0.00041624336832596365,-0.006495277871844118,-0.006495277871844118,1517.11
292,2013-12-17,0.3568616661022689,0.3549427136245626,0.35772707604319526,0.35428424953907517,0.04544947684110982,-0.007593501900139243,-0.0018295894946758762,-0.007193720133950421,-0.002187041426797598,-0.002187041426797598,1509.33
293,2013-12-18,0.3550344282650412,0.35463229484140424,0.35592570643789745,0.35355993904503896,0.03552065492044256,-0.0018272378372276576,-0.0003104187831583505,-0.001801369605297809,-0.0007243104940362066,-0.0007243104940362066,1508.01
294,2013-12-19,0.3559304097527938,0.35059449900289724,0.35659592881062574,0.34987959513865374,0.04426592630368463,0.0008959814877525507,-0.004037795838506997,0.0006702223727282908,-0.0036803439063852195,-0.0036803439063852195,1490.84
295,2013-12-20,0.35057098242841556,0.34424032057794335,0.3511612484479061,0.34321264627309334,0.0520650316124674,-0.005359427324378219,-0.0063541784249538935,-0.005434680362719657,-0.006666948865560407,-0.006666948865560407,1463.82
296,2013-12-23,0.3445295744440682,0.34194275125108176,0.3454961056552659,0.3400073371712383,0.03791287432024153,-0.00604140798434738,-0.0022975693268615927,-0.005665142792640188,-0.003205309101855014,-0.003205309101855014,1454.05
297,2013-12-24,0.3432831959965384,0.3439534183692667,0.34715167249877715,0.34187455318508486,0.04074205057079587,-0.0012463784475297834,0.002010667118184928,0.001655566843511258,0.00186721601384654,0.00186721601384654,1462.6
298,2013-12-25,0.3446306957143395,0.3460322835534485,0.346192196259924,0.3433843172668097,0.03356160974716812,0.001347499717801126,0.0020788651841818218,-0.0009594762388531741,0.0015097640817248181,0.0015097640817248181,1471.44
299,2013-12-26,0.3455360838318847,0.33978392971366217,0.3458911841065583,0.3394570493283667,0.04230212097407476,0.0009053881175452028,-0.006248353839786336,-0.0003010121533656984,-0.003927267938443002,-0.003927267938443002,1444.87
300,2013-12-27,0.34048707529066485,0.3447224103548181,0.34562074350001887,0.33972748993490615,0.04167535288944394,-0.005049008541219868,0.004938480641155929,-0.0002704406065394127,0.0002704406065394682,0.0002704406065394682,1465.87
301,2013-12-30,0.3457924144937352,0.34382172555216917,0.3466860443240396,0.3435395266583888,0.04784773143911979,0.005305339203070358,-0.0009006848026489322,0.0010653008240207318,0.0038120367234826813,0.0038120367234826813,1462.04
302,2013-12-31,0.3427964029047673,0.3463285923919179,0.34677540730707,0.34220848854272495,0.0423568486048003,-0.002996011588967895,0.0025068668397487115,8.936298303041657e-05,-0.001331038115663874,-0.001331038115663874,1472.7
303,2014-01-02,0.34551256725740304,0.3453855777552019,0.3464061970877074,0.3442544305226324,0.03503300807156759,0.0027161643526357193,-0.0009430146367159775,-0.00036921021936259235,0.0020459419799074285,0.0020459419799074285,1468.69
304,2014-01-03,0.3441062761033977,0.3402589645181925,0.3442920570418031,0.33849757308951356,0.04678103140602395,-0.0014062911540053125,-0.005126613237009414,-0.0021141400459043225,-0.005756857433118823,-0.005756857433118823,1446.89
305,2014-01-06,0.3397345449072507,0.3305042894231855,0.3397345449072507,0.32990461677390226,0.058918027515318674,-0.004371731196147033,-0.009754675095006993,-0.0045575121345524106,-0.0085929563156113,-0.0085929563156113,1405.41
306,2014-01-07,0.32845364412838174,0.3303537833465026,0.33091818113406335,0.3279174662301991,0.04455351908228379,-0.011280900778868952,-0.00015050607668287697,-0.008816363773187341,-0.0019871505437031867,-0.0019871505437031867,1404.77
307,2014-01-08,0.33074651014034695,0.3311298303043985,0.33283243029687326,0.32886048086691505,0.04347025767193759,0.002292866011965211,0.0007760469578959039,0.0019142491628099112,0.0009430146367159775,0.0009430146367159775,1408.07
308,2014-01-09,0.3304596079316703,0.32678631899762955,0.33248673665199235,0.32665932949542836,0.04385860709297012,-0.00028690220867666483,-0.004343511306768966,-0.0003456936448809067,-0.002201151371486687,-0.002201151371486687,1389.6
309,2014-01-10,0.3262266245249652,0.32592561237159956,0.3281785002069459,0.32381852729803967,0.04921964816296146,-0.004232983406705082,-0.0008607066260299945,-0.004308236445046465,-0.002840802197388692,-0.002840802197388692,1385.94
310,2014-01-13,0.32620075629303535,0.3252953681754901,0.32773638860669,0.323254129510479,0.038762873903019496,-2.5868231929848662e-05,-0.000630244196109464,-0.0004421116002558678,-0.0005643977875606776,-0.0005643977875606776,1383.26
311,2014-01-14,0.3247591902773075,0.3293943071076495,0.329429581969372,0.32399254994920423,0.03571702553641118,-0.0014415660157278687,0.004098938932159402,0.0016931933626819773,0.0007384204387252402,0.0007384204387252402,1400.69
312,2014-01-15,0.32894514053504914,0.3275811792151108,0.32894514053504914,0.32545292922451746,0.027992198500445917,0.004185950257741655,-0.0018131278925386796,-0.0004844414343228576,0.0014603792753132283,0.0014603792753132283,1392.98
313,2014-01-16,0.3274353764533243,0.33025266207623133,0.3315366670429319,0.3264053504910261,0.04079378893667982,-0.0015097640817248181,0.002671482861120511,0.0025915265078827465,0.0009524212665086296,0.0009524212665086296,1404.34
314,2014-01-17,0.32922969108627764,0.3259961620950446,0.32922969108627764,0.32554934717989237,0.035688167088627605,0.00179431463295332,-0.004256499981186712,-0.0023069759566542447,-0.000856003311133724,-0.000856003311133724,1386.24
315,2014-01-20,0.32597734883545926,0.3242629905557437,0.3262830643037213,0.3232729427700644,0.03195644536289016,-0.0032523422508183852,-0.001733171539300915,-0.002946626782556361,-0.002276404409827959,-0.002276404409827959,1378.87
316,2014-01-21,0.3249990593370208,0.3291591413628326,0.32972824246528953,0.32492850961357567,0.04362191681946981,-0.0009782894984384782,0.004896150807088884,0.003445178161568252,0.001655566843511258,0.001655566843511258,1399.69
317,2014-01-22,0.32956362644391773,0.3355862211686797,0.3357861120517741,0.32913562478835084,0.056489823600364926,0.004564567106896955,0.0064270798058471135,0.006057869586484577,0.004207115174775178,0.004207115174775178,1427.02
318,2014-01-23,0.3364939609436732,0.33636932309892015,0.33946645595815933,0.3356261993452986,0.06303145427720376,0.006930334499755442,0.0007831019302404485,0.0036803439063852195,0.006490574556947737,0.006490574556947737,1430.35
319,2014-01-24,0.3357578921623961,0.3373287993377733,0.3394123678368514,0.33525934078338415,0.05583015943534459,-0.0007360687812770772,0.0009594762388531741,-5.408812130791585e-05,-0.00036685856191442934,-0.00036685856191442934,1434.43
320,2014-01-27,0.3358190352560485,0.3337143018399368,0.3358190352560485,0.3333168717311961,0.047947850560615374,6.114309365240489e-05,-0.003614497497836544,-0.0035933325808029104,-0.001942469052188034,-0.001942469052188034,1419.06
321,2014-01-28,0.33376368664634837,0.33477960266395757,0.3353392971366219,0.3318658990856756,0.04315532232867358,-0.002055348609700136,0.0010653008240207873,-0.00047973811942658706,-0.0014509726455205207,-0.0014509726455205207,1423.59
322,2014-01-29,0.3353628137111036,0.33830003386386726,0.33889265154080594,0.3350382849832562,0.048744921738425526,0.0015991270647552347,0.0035204311999096904,0.003553354404184028,0.0031723858975806207,0.0031723858975806207,1438.56
323,2014-01-30,0.33749576701659334,0.336548049064981,0.33807662640629116,0.33580492531135947,0.0317642257165831,0.0021329533054897376,-0.0017519847988862747,-0.0008160251345147862,0.0007666403281032519,0.0007666403281032519,1431.11
324,2014-02-07,0.33498419686194836,0.33827651728938557,0.3383141438085563,0.33334979493547057,0.0371732083610956,-0.002511570154644982,0.001728468224404589,0.00023751740226513052,-0.002455130375888903,-0.002455130375888903,1438.46
325,2014-02-10,0.33920777363886073,0.34400045151823005,0.34451076118448287,0.33886443165142793,0.06766987244778587,0.004223576776912374,0.005723934228844485,0.006196617375926583,0.005514636715957366,0.005514636715957366,1462.8
326,2014-02-11,0.3436359446137638,0.34678716559431094,0.34793242277156944,0.3426576551153253,0.07286079459731323,0.004428170974903056,0.0027867140760808873,0.0034216615870865663,0.003793223463897377,0.003793223463897377,1474.65
327,2014-02-12,0.3469188584114084,0.3476173006735147,0.34850622718892277,0.3454608307935433,0.061119188973630535,0.0032829137976446154,0.0008301350792037643,0.0005738044173533297,0.002803175678217973,0.002803175678217973,1478.18
328,2014-02-13,0.34705055122850587,0.34366181284569364,0.34709993603491746,0.34313974489220006,0.07268271374869296,0.00013169281709746183,-0.003955487827821069,-0.0014062911540053125,-0.002321085901343223,-0.002321085901343223,1461.36
329,2014-02-14,0.3435042517966663,0.3469023968092712,0.34696824321781994,0.34295866726869095,0.05242258168863911,-0.003546299431839539,0.00324058396357757,-0.00013169281709751735,-0.00018107762350910717,-0.00018107762350910717,1475.14
330,2014-02-17,0.34771371862888967,0.34966559431087035,0.3497149791172819,0.3474997178011063,0.06358000562633478,0.004209466832223341,0.002763197501599146,0.0027467358994619495,0.004541050532415325,0.004541050532415325,1486.89
331,2014-02-18,0.3490518117168981,0.3461945479173722,0.3492281860255108,0.3448823230612936,0.06433274784827121,0.0013380930880084185,-0.003471046393498156,-0.0004867930917710761,-0.0026173947398126507,-0.0026173947398126507,1472.13
332,2014-02-19,0.3460934266471009,0.3493034390638522,0.35086493960943677,0.34568894156601576,0.07267577185403712,-0.002958385069797176,0.0031088911464799973,0.001636753583925954,0.0008066185047221341,0.0008066185047221341,1485.35
333,2014-02-20,0.3497643639236934,0.3504863227602815,0.352866200097829,0.34808763216314864,0.10055243739342509,0.003670937276592512,0.0011828836964293266,0.0020012604883922203,0.00239869059713288,0.00239869059713288,1490.38
334,2014-02-21,0.3505733340858637,0.34642736200474095,0.3506297738646198,0.3446001241675133,0.07144840237748841,0.0008089701621702972,-0.004058960755540575,-0.0022364262332091878,-0.0034875079956353527,-0.0034875079956353527,1473.12
335,2014-02-24,0.3452609399104489,0.3414700681039997,0.3452609399104489,0.34048707529066485,0.06158443758689145,-0.005312394175414792,-0.004957293900741233,-0.005368833954170871,-0.004113048876848435,-0.004113048876848435,1452.04
336,2014-02-25,0.34171934379350566,0.33489013056402156,0.34315620649433726,0.33362023554201004,0.07427565189809747,-0.0035415961169432686,-0.0065799375399781534,-0.0021047334161116704,-0.006866839748654818,-0.006866839748654818,1424.06
337,2014-02-26,0.3337566316740039,0.3348642623320917,0.33493010874064044,0.3311721601384656,0.04864988861730025,-0.00796271211950178,-2.5868231929848662e-05,-0.008226097753696815,-0.002448075403544414,-0.002448075403544414,1423.95
338,2014-02-27,0.3346243932723784,0.33923599352823874,0.3425518305301577,0.3335214659291869,0.07951710820729296,0.000867761598374539,0.004371731196147033,0.007621721789517255,0.00234930579072129,0.00234930579072129,1442.54
339,2014-02-28,0.33873273883433047,0.3417616736275727,0.34217086202355423,0.3359201565263198,0.07372120702207495,0.004108345561952054,0.00252568009933396,-0.00038096850660346293,0.00239869059713288,0.00239869059713288,1453.28
340,2014-03-03,0.3411878692102194,0.3492070211084773,0.3493598788426083,0.34055762501410997,0.11221843303388691,0.002455130375888903,0.007445347480904585,0.007189016819054039,0.004637468487790175,0.004637468487790175,1484.94
341,2014-03-04,0.347259848741393,0.3458276893554577,0.34752558603303607,0.3422555216916883,0.07042469958986294,0.00607197953117361,-0.0033793317530195766,-0.0018342928095722022,0.0016978966775783588,0.0016978966775783588,1470.57
342,2014-03-05,0.3469752981901645,0.3433114158859164,0.34739859653083494,0.3426858750047033,0.0741698375895577,-0.0002845505512285018,-0.002516273469541308,-0.0001269895022011358,0.00043035331301499724,0.00043035331301499724,1459.87
343,2014-03-06,0.3419215863340483,0.3401978214245401,0.3424083794258193,0.33692666591413634,0.06606786733393291,-0.005053711856116194,-0.0031135944613763233,-0.004990217105015626,-0.005759209090566986,-0.005759209090566986,1446.63
344,2014-03-07,0.33969927004552813,0.3379966700530534,0.34194275125108176,0.3367855664672461,0.0571216635182341,-0.002222316288520154,-0.002201151371486687,-0.00046562817473755347,-0.0001410994468902249,-0.0001410994468902249,1437.27
345,2014-03-10,0.3361223990668623,0.32824199495804646,0.3361223990668623,0.3275012228618731,0.06823565102936893,-0.003576870978665825,-0.009754675095006937,-0.005820352184219446,-0.009284343605373002,-0.009284343605373002,1395.79
346,2014-03-11,0.32749181623208035,0.3283219513112842,0.3297846822440456,0.3255070173458254,0.054924157179965516,-0.008630582834781964,7.995635323776451e-05,-0.006337716822816697,-0.0019942055160477312,-0.0019942055160477312,1396.13
347,2014-03-12,0.32786808142378754,0.3296083079354329,0.3299116717462468,0.32535886292659066,0.0541422164990787,0.0003762651917071924,0.0012863566241486657,0.00012698950220119132,-0.00014815441923471395,-0.00014815441923471395,1401.6
348,2014-03-13,0.33117686345336195,0.33552037476013097,0.33656921398201456,0.33117686345336195,0.09707715492312723,0.0033087820295744086,0.005912066824698081,0.006657542235767755,0.005818000526771283,0.005818000526771283,1426.74
349,2014-03-14,0.33362964217180274,0.33218572449862666,0.3344715355382474,0.3300198479888625,0.05185446553028418,0.0024527787184407956,-0.0033346502615043128,-0.0020976784437671814,-0.0011570154644994224,-0.0011570154644994224,1412.56
350,2014-03-17,0.33297823305865976,0.3340059073635098,0.33411173194867744,0.33063127892538663,0.055873737533224936,-0.0006514091131429867,0.0018201828648831686,-0.0003598035895699403,0.0006114309365241044,0.0006114309365241044,1420.3
351,2014-03-18,0.33447388719569554,0.33742286563570006,0.33859399104488846,0.33338977311208945,0.06506669028610905,0.0014956541370357845,0.0034169582721902403,0.004482259096211028,0.00275849418670282,0.00275849418670282,1434.83
352,2014-03-19,0.33702543552695946,0.33616237724348125,0.3370724686759228,0.33327924521202545,0.051860514895627124,0.0025515483312639198,-0.001260488392218817,-0.0015215223689656887,-0.00011052790006399471,-0.00011052790006399471,1429.47
353,2014-03-20,0.3350618015577379,0.3302409037889905,0.3366679835948376,0.33001749633141436,0.0527624370170044,-0.0019636339692215565,-0.005921473454490733,-0.0004044850810851486,-0.003261748880611093,-0.003261748880611093,1404.29
354,2014-03-21,0.32929083417993005,0.33873509049177863,0.33938649960492157,0.3291309214734545,0.08142884932698402,-0.005770967377807856,0.00849418670278812,0.002718516010083938,-0.0008865748579598431,-0.0008865748579598431,1440.41
355,2014-03-24,0.3392218835835497,0.3411784625804267,0.3422743349512737,0.3377262294465139,0.08568330988743832,0.009931049403619663,0.002443372088648088,0.002887835346352119,0.008595307973059407,0.008595307973059407,1450.8
356,2014-03-25,0.34063758136734773,0.3449669827294277,0.349785528840727,0.33960520374760134,0.13958506765591783,0.00141569778379802,0.0037885201490009957,0.007511193889453316,0.0018789743010874105,0.0018789743010874105,1466.91
357,2014-03-26,0.3442755954396659,0.3426341385408436,0.3445295744440682,0.3411361327463596,0.06628744371203678,0.003638014072318174,-0.0023328441885840934,-0.005255954396658824,0.0015309289987582853,0.0015309289987582853,1456.99
358,2014-03-27,0.3422037852278286,0.34063052639500324,0.3445342777589645,0.34035303081611923,0.06962497915837801,-0.002071810211837277,-0.0020036121458403833,4.703314896326027e-06,-0.000783101930240393,-0.000783101930240393,1448.47
359,2014-03-28,0.34037419573315275,0.3386033976746811,0.34323145953267864,0.33725589795688,0.05993491591247586,-0.0018295894946758762,-0.0020271287203221244,-0.0013028182262858623,-0.0030971328592392378,-0.0030971328592392378,1439.85
360,2014-03-31,0.33877036535350113,0.33852344132144335,0.3412254957293901,0.3370277871844076,0.0745687131896296,-0.0016038303796516162,-7.995635323776451e-05,-0.0020059638032885463,-0.00022811077247236744,-0.00022811077247236744,1439.51
361,2014-04-01,0.3382741656319374,0.3412913421379388,0.34160411257854534,0.3377520976784438,0.048846797584282994,-0.0004961997215637282,0.002767900816495472,0.0003786168491552444,0.0007243104940361511,0.0007243104940361511,1451.28
362,2014-04-02,0.34092213191857623,0.34334198743274263,0.34361007638183394,0.3405152951800429,0.06061777167249949,0.0026479662866388254,0.00205064529480381,0.002005963803288602,0.002763197501599146,0.002763197501599146,1460.0
363,2014-04-03,0.34377234074575763,0.3402589645181925,0.34426618880987325,0.3388550250216353,0.05668508918004139,0.0028502088271813997,-0.0030830229145501487,0.0006561124280393127,-0.0016602701584076396,-0.0016602701584076396,1446.89
364,2014-04-04,0.33991091921586336,0.3432055913007488,0.3434454603604621,0.3390008277834218,0.04412431165270545,-0.003861421529894271,0.0029466267825563053,-0.0008207284494111677,0.00014580276178649543,0.00014580276178649543,1459.42
365,2014-04-08,0.34290222748993493,0.34848035895699286,0.34869671144222447,0.34214029047672806,0.07724254683834454,0.002991308274071569,0.005274767656244073,0.005251251081762387,0.003139462693306283,0.003139462693306283,1481.85
366,2014-04-09,0.34900007525303833,0.3488119426571848,0.35040401474959554,0.34731158520525274,0.060091689394642274,0.006097847763103403,0.0003315837001919286,0.0017073033073710664,0.005171294728524678,0.005171294728524678,1483.26
367,2014-04-10,0.3487272829890507,0.35425602964969716,0.3560503442826504,0.3474362230500057,0.09555763085149124,-0.00027279226398763123,0.005444086992512365,0.0056463295330548835,0.0001246378447529728,0.0001246378447529728,1506.41
368,2014-04-11,0.3537480716408925,0.35384919291116385,0.3549474169394589,0.35207604319524405,0.07026080004032532,0.005020788651841801,-0.0004068367385333116,-0.0011029273431915065,0.004639820145238338,0.004639820145238338,1504.68
369,2014-04-14,0.3539644241261241,0.3529108815893442,0.3548956804755993,0.35127412800541824,0.050830932748242116,0.00021635248523160788,-0.0009383113218196515,-5.173646385964181e-05,-0.0008019151898258081,-0.0008019151898258081,1500.69
370,2014-04-15,0.35233707717199086,0.3492187793957181,0.3524076268954359,0.34892482221469695,0.05344223267652668,-0.0016273469541332464,-0.00369210219362609,-0.002488053580163352,-0.00234930579072129,-0.00234930579072129,1484.99
371,2014-04-16,0.34890130564021526,0.3507520600519246,0.3520078451292471,0.3488048876848403,0.04146624602185164,-0.0034357715317756,0.0015332806562065038,-0.00039978176618882255,-0.00011993452985664677,-0.00011993452985664677,1491.51
372,2014-04-17,0.3508555329796441,0.34828517138879483,0.3516786130865034,0.3478030816119201,0.04839034675996346,0.001954227339428849,-0.0024668886631297737,-0.0003292320427437101,-0.0010018060729202194,-0.0010018060729202194,1481.02
373,2014-04-18,0.34766903713737446,0.34957858298528804,0.34973379237686725,0.3457430296873237,0.04527625531874864,-0.0031864958422696543,0.0012934115964932102,-0.0019448207096361414,-0.0020600519245964066,-0.0020600519245964066,1486.52
374,2014-04-21,0.3474973661436581,0.344804718365504,0.35018060729201944,0.34415095759491293,0.053424325421741,-0.0001716709937163441,-0.0047738646197840184,0.00044681491515219385,-0.0015920720924107457,-0.0015920720924107457,1466.22
375,2014-04-22,0.34400045151823005,0.34513395040824774,0.3457265680851865,0.3412113857847011,0.04656039249302379,-0.0034969146254280603,0.0003292320427437101,-0.00445403920683296,-0.0029395718102118162,-0.0029395718102118162,1467.62
376,2014-04-23,0.3453032697445159,0.34515041201038493,0.3465378899048049,0.3434195921285322,0.041686049074066714,0.0013028182262858623,1.6461602137196607e-05,0.0008113218196184047,0.002208206343831065,0.002208206343831065,1467.69
377,2014-04-24,0.3448470481995711,0.34250950069609065,0.3456865899085676,0.3421920269405877,0.04031076057282078,-0.0004562215449447904,-0.002640911314294281,-0.0008512999962372869,-0.0012275651879444793,-0.0012275651879444793,1456.46
378,2014-04-25,0.34290457914738315,0.33984507280731463,0.3440427813522971,0.3394993791624337,0.04617106553988666,-0.0019424690521879784,-0.002664427888776022,-0.0016438085562704985,-0.002692647778153978,-0.002692647778153978,1445.13
379,2014-04-28,0.34018606313729916,0.33544747337923775,0.3408398239078903,0.33492305376829595,0.061214632941582386,-0.0027185160100839934,-0.0043975994280768815,-0.0032029574444067954,-0.00457632539413777,-0.00457632539413777,1426.43
380,2014-04-29,0.3353063739323475,0.3375098769612823,0.3377732625954773,0.33383188471234526,0.04508276063056601,-0.004879689204951632,0.0020624035820445696,-0.0030665613124130076,-0.0010911690559506915,-0.0010911690559506915,1435.2
381,2014-04-30,0.3375428001655567,0.33956522557098245,0.3401014034691651,0.3370912819355082,0.043669702555539515,0.0022364262332091878,0.002055348609700136,0.002328140873687823,0.00325939722316293,0.00325939722316293,1443.94
382,2014-05-05,0.3386480791661963,0.33985447943710734,0.34056232832900635,0.3363998946457463,0.04131073341442883,0.001105279000639614,0.00028925386612488335,0.00046092485984122744,-0.0006913872897618689,-0.0006913872897618689,1445.17
383,2014-05-06,0.339739248222147,0.3407128344056891,0.3418839598148775,0.3392900816495466,0.03372416341917043,0.0010911690559506915,0.000858354968581776,0.0013216314858711664,0.002890187003800282,0.002890187003800282,1448.82
384,2014-05-07,0.33998382059675664,0.33701132558227037,0.33998382059675664,0.33636932309892015,0.03512308269651013,0.00024457237460961956,-0.003701508823418742,-0.0019001392181208776,-0.0029207585506264566,-0.0029207585506264566,1433.08
385,2014-05-08,0.33643987282236526,0.3379402302742973,0.3412301990442864,0.3363387515520939,0.03448833851659106,-0.003543947774391376,0.0009289046920269439,0.0012463784475297834,-3.05715468262302e-05,-3.05715468262302e-05,1437.03
386,2014-05-09,0.33913252060051924,0.3362258719945818,0.33965694021146103,0.33484074575760997,0.03936354613059713,0.002692647778153978,-0.0017143582797155,-0.001573258832825386,-0.0014980057944839476,-0.0014980057944839476,1429.74
