,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
242,2013-10-08,0.387447644013999,0.39342069786625167,0.3939185635839925,0.3857758563156869,0.10702747885958838,0.0018252851716102358,0.005646704876414499,0.006008425009143115,0.0005892968214009642,0.0005892968214009642,5895.0
243,2013-10-09,0.39190107288060033,0.39531338845004926,0.39537211791809374,0.3903227184269045,0.09411564188894365,0.004453428866601328,0.001892690583797596,0.0014535543341012147,0.004546862111217631,0.004546862111217631,5923.36
244,2013-10-10,0.39561571173441473,0.3921112976809869,0.3962010042739036,0.3910948774556259,0.10924264217884894,0.0037146388538144004,-0.00320209076906236,0.0008288863558098547,0.0007721590287213531,0.0007721590287213531,5875.38
245,2013-10-11,0.3940193380121143,0.39942979025571346,0.3997634804150572,0.3940193380121143,0.11625534260859896,-0.001596373722300426,0.007318492574726554,0.0035624761411536254,0.0029244605564884285,0.0029244605564884285,5985.04
246,2013-10-14,0.40079925466966015,0.40247170974829083,0.4038692041356224,0.3998028558538598,0.1255987041161278,0.006779916657545848,0.003041919492577372,0.004105723720565169,0.005783517841745467,0.005783517841745467,6030.62
247,2013-10-15,0.402635885306688,0.4019911959188359,0.40340003577158506,0.3984347262005505,0.10994939754690106,0.0018366306370278251,-0.0004805138294549094,-0.0004691683640373201,-0.0013681296533092913,-0.0013681296533092913,6023.42
248,2013-10-16,0.4003174060795678,0.3912557161124296,0.4003174060795678,0.3891054167256186,0.10870086613760868,-0.002318479227120196,-0.010735479806406323,-0.00308262969201728,-0.00932930947493188,-0.00932930947493188,5862.56
249,2013-10-17,0.39323850303925,0.3900464229749679,0.3949269752455292,0.38855482796270147,0.08616511343260531,-0.007078903040317774,-0.0012092931374617089,-0.005390430834038562,-0.0005505887629171369,-0.0005505887629171369,5844.44
250,2013-10-18,0.39025998467694795,0.3913518188783206,0.3926952554598384,0.38884981006356134,0.07231020469489413,-0.002978518362302063,0.001305395903352713,-0.002231719785690811,0.0002949821008598752,0.0002949821008598752,5864.0
251,2013-10-21,0.39244965950256144,0.3988431629555872,0.39907874820808387,0.39075384611277664,0.09746718981046436,0.002189674825613497,0.007491344077266593,0.006383492748245456,0.0019040360492152963,0.0019040360492152963,5976.25
252,2013-10-22,0.3986195905488269,0.3952506547000927,0.3988444977162246,0.39387852076487123,0.099947495990119,0.006169931046265453,-0.0035925082554945087,-0.00023425049185926694,0.0031246746520945945,0.0031246746520945945,5922.42
253,2013-10-23,0.3955609865482823,0.3890707129490468,0.39855285251695816,0.387821376992464,0.10493909477279903,-0.0030586040005445847,-0.006179941751045859,-0.0002916451992664437,-0.006057143772407236,-0.006057143772407236,5829.82
254,2013-10-24,0.3883072298644684,0.38614625239255845,0.38997901756278053,0.38518989639587936,0.07848502237763898,-0.0072537566838138945,-0.002924460556488373,-0.008573834954177628,-0.0026314805965846344,-0.0026314805965846344,5786.0
255,2013-10-25,0.3857284723130601,0.3786101938339398,0.3869003921526753,0.37616090806435687,0.09106386207217262,-0.002578757551408295,-0.0075360585586186635,-0.003078625410105229,-0.009028988331522492,-0.009028988331522492,5673.08
256,2013-10-28,0.37916745640004385,0.37827583629427736,0.38056762030865005,0.37585057621616713,0.0664968099901418,-0.006561015913016277,-0.0003343575396624332,-0.006332771844025253,-0.0003103318481897377,-0.0003103318481897377,5668.07
257,2013-10-29,0.3782204437278263,0.3740219541429636,0.3816027271829343,0.3663237221669038,0.12455557794247868,-0.0009470126722175287,-0.0042538821513137814,0.001035106874284264,-0.009526854049263345,-0.009526854049263345,5604.33
258,2013-10-30,0.37351607986139845,0.37928024367390195,0.37935098598768285,0.37271455609865484,0.1063988264377105,-0.004704363866427863,0.005258289530938376,-0.0022517411952514554,0.00639083393175105,0.00639083393175105,5683.12
259,2013-10-31,0.37843400542980626,0.37498565132314826,0.37843400542980626,0.3745952338367161,0.09237716788169484,0.0049179255684078105,-0.00429459235075369,-0.0009169805578765899,0.001880677738061276,0.001880677738061276,5618.77
260,2013-11-01,0.3746479568818924,0.3762963862690504,0.3783152117330799,0.37299352107186623,0.07454575030356968,-0.0037860485479138672,0.0013107349459021145,-0.00011879369672634921,-0.001601712764849883,-0.001601712764849883,5638.41
261,2013-11-04,0.37768587209255766,0.3766360828512623,0.3789719139666684,0.37564769259928615,0.06329783102148474,0.003037915210665265,0.00033969658221194576,0.0006567022335884909,0.002654171527419924,0.002654171527419924,5643.5
262,2013-11-05,0.37477475914244296,0.37885445503057935,0.3789345406688219,0.37130571624590564,0.0741110278488829,-0.0029111129501147026,0.0022183721793170297,-3.737329784653243e-05,-0.004341976353380517,-0.004341976353380517,5676.74
263,2013-11-06,0.3774295980501817,0.3746866649403763,0.3804067816518464,0.37460057287926557,0.07625010330846083,0.0026548389077387657,-0.004167790090203072,0.0014722409830245087,0.0032948566333599327,0.0032948566333599327,5614.29
264,2013-11-07,0.3738250769489508,0.3717441851152833,0.3751478247405893,0.37035536667209473,0.06616919004100831,-0.0036045211012309397,-0.0029424798250929918,-0.005258956911257107,-0.004245206207170837,-0.004245206207170837,5570.2
265,2013-11-08,0.370030352456894,0.3671345892541091,0.37179957768173433,0.3664458527652237,0.06536617713335767,-0.0037947244920568113,-0.004609595861174209,-0.0033482470588549473,-0.003909513906871054,-0.003909513906871054,5501.13
266,2013-11-11,0.3667368305841714,0.367743240104752,0.3698761876032771,0.3647440329525707,0.055812731099705096,-0.0032935218727225823,0.0006086508506429333,-0.00192339007845721,-0.0017018198126529938,-0.0017018198126529938,5510.25
267,2013-11-12,0.3677919588680162,0.3714618832404785,0.37173017012859083,0.36701579555738273,0.06165992318881646,0.0010551282838447973,0.003718643135726507,0.0018539825253137132,0.0022717626048120443,0.0022717626048120443,5565.97
268,2013-11-13,0.37009909262971874,0.36485948974770355,0.3701484787733016,0.3647994255190217,0.0760243590579024,0.002307133761702551,-0.006602393492774972,-0.0015816913552892387,-0.002216370038361004,-0.002216370038361004,5467.04
269,2013-11-14,0.36491755183542934,0.3691046959548744,0.36924150892020535,0.36350604246140544,0.06866165635511223,-0.0051815407942893965,0.004245206207170837,-0.00090696985309624,-0.001293383057616282,-0.001293383057616282,5530.65
270,2013-11-15,0.36925418914626046,0.3772147015875643,0.3809106537924554,0.36925418914626046,0.10985048332931363,0.004336637310831115,0.008110005632689932,0.01166914487225007,0.0057481466848550156,0.0057481466848550156,5652.17
271,2013-11-18,0.37955120008328913,0.3886863018854829,0.3886863018854829,0.37906267769000984,0.14821372065280058,0.010297010937028672,0.011471600297918605,0.0077756480930274985,0.009808488543749383,0.009808488543749383,5824.06
272,2013-11-19,0.38837396789633716,0.38755575962562633,0.38915680501015754,0.38601678061073313,0.10489616835047808,0.008822767813048027,-0.0011305422598565928,0.00047050312467461497,0.006954102920723293,0.006954102920723293,5807.12
273,2013-11-20,0.38921153019628996,0.39098342494240507,0.39099543778814144,0.3864532473391547,0.09060857858557161,0.0008375622999527987,0.0034276653167787385,0.0018386327779839062,0.00043646672842156953,0.00043646672842156953,5858.48
274,2013-11-21,0.3888898528826826,0.38942842879986334,0.390413482150246,0.38614491763192105,0.1072164454298002,-0.0003216773136073825,-0.0015549961425417314,-0.000581955637895426,-0.0003083297072336566,-0.0003083297072336566,5835.18
275,2013-11-22,0.3903193815253111,0.38650730514496834,0.3909340387988222,0.3860488148660301,0.09294278629083563,0.0014295286426285192,-0.002921123654894997,0.0005205566485761981,-9.610276589094857e-05,-9.610276589094857e-05,5791.41
276,2013-11-25,0.38514785143580205,0.38577986059759906,0.3898128398634273,0.3843790293086741,0.08580699060559904,-0.005171530089509047,-0.0007274445473692825,-0.001121198935394918,-0.001669785557355974,-0.001669785557355974,5780.51
277,2013-11-26,0.3853554067149138,0.38557364007912465,0.38707724793712744,0.3838291079260756,0.06892767411300267,0.00020755527911175964,-0.00020622051847440925,-0.002735591926299852,-0.0005499213825985172,-0.0005499213825985172,5777.42
278,2013-11-27,0.3856076764753777,0.39063905669796234,0.39140320716285953,0.3851965701990663,0.09245054449988878,0.0002522697604638857,0.0050654166188376926,0.00432595922573209,0.0013674622729906716,0.0013674622729906716,5853.32
279,2013-11-28,0.39139119431712316,0.39467537286538407,0.3979602187939637,0.39112824647156025,0.11076546618299724,0.005783517841745467,0.004036316167421727,0.00655701163110417,0.005931676272493969,0.005931676272493969,5913.8
280,2013-11-29,0.3947741451525498,0.3949656833040131,0.39612492291757323,0.3934300411907133,0.07787178884819677,0.003382950835426668,0.0002903104386290378,-0.0018352958763904748,0.0023017947191530386,0.0023017947191530386,5918.15
281,2013-12-02,0.3905603058203573,0.38694510663402737,0.3967742839676561,0.3830823093494644,0.16068881820076694,-0.004213839332192548,-0.008020576669985735,0.0006493610500828972,-0.010347731841248875,-0.010347731841248875,5797.97
282,2013-12-03,0.3857077835231808,0.39300625468834677,0.39353014823851645,0.3853313810234411,0.09604204387840863,-0.004852522297176476,0.0060611480543193985,-0.0032441357291396744,0.002249071673976699,0.002249071673976699,5888.79
283,2013-12-04,0.3928867936113017,0.3996246653087702,0.4016648469429977,0.3921526752607455,0.1323851334753216,0.007179010088120885,0.006618410620423454,0.008134698704481247,0.006821294237304376,0.006821294237304376,5987.96
284,2013-12-05,0.3996954076225511,0.39956860536200045,0.4012824380203898,0.3975904900974108,0.09519018723096173,0.0068086140112494364,-5.6059946769770885e-05,-0.00038240892260787973,0.005437814836665333,0.005437814836665333,5987.12
285,2013-12-06,0.3987483949503336,0.39727949086890246,0.40019260595997325,0.396236375430794,0.0841618785094608,-0.0009470126722175287,-0.002289114493097988,-0.0010898320604165734,-0.0013541146666168347,-0.0013541146666168347,5952.82
286,2013-12-09,0.39846208879361666,0.398173113115625,0.40015723480308274,0.3968623781697228,0.07084975053398569,-0.00028630615671693116,0.0008936222467225141,-3.537115689050685e-05,0.0006260027389288214,0.0006260027389288214,5966.21
287,2013-12-10,0.39894727428530247,0.39870101094770677,0.40104284848598104,0.397284829911452,0.07467277977553984,0.00048518549168580227,0.0005278978320817918,0.0008856136828983008,0.00042245174172916844,0.00042245174172916844,5974.12
288,2013-12-11,0.39741763859487084,0.3923582283989012,0.39741763859487084,0.39004041655209976,0.08813584168038541,-0.00152963569043163,-0.006342782548805548,-0.0036252098911102038,-0.00724441335935222,-0.00724441335935222,5879.08
289,2013-12-12,0.391558039396795,0.39266188644390404,0.3951678995405754,0.391461936630904,0.065782065773123,-0.005859599198075827,0.00030365804500281923,-0.00224973905429543,0.0014215200788042504,0.0014215200788042504,5883.63
290,2013-12-13,0.3898655629086036,0.3920465617900742,0.3937590596878262,0.3892549099170046,0.06464345535637214,-0.00169247648819143,-0.0006153246538298518,-0.0014088398527491997,-0.002207026713899385,-0.002207026713899385,5874.41
291,2013-12-16,0.3926165045822333,0.3849309528322286,0.39350011612417546,0.3848428586301619,0.08156768325378119,0.0027509416736297143,-0.007115608957845576,-0.00025894356365074866,-0.004412051286842744,-0.004412051286842744,5767.79
292,2013-12-17,0.3849009207178877,0.3825177055998548,0.38587195908157795,0.38152330892501046,0.06267571681207959,-0.007715583864345621,-0.002413247232373794,-0.007628157042597505,-0.0033195497051514145,-0.0033195497051514145,5731.63
293,2013-12-18,0.38269055710239486,0.3817689048822875,0.38390251976113127,0.38082189221007,0.04996817875508273,-0.0022103636154928163,-0.0007488007175673328,-0.0019694393204466865,-0.0007014167149404504,-0.0007014167149404504,5720.41
294,2013-12-19,0.3828694150278031,0.3771132597791238,0.3839165347478237,0.3769777815744303,0.06174345802546804,0.00017885792540822676,-0.004655645103163686,1.4014986692456599e-05,-0.0038441106356397192,-0.0038441106356397192,5650.65
295,2013-12-20,0.37733549742524675,0.36968798635340727,0.3785074172648619,0.3693135859946236,0.0846624083078731,-0.0055339176025563375,-0.007425273425716528,-0.0054091174829618005,-0.007664195579806687,-0.007664195579806687,5539.39
296,2013-12-23,0.37023190131313755,0.3697694067522871,0.3715820116978423,0.36536536402926867,0.05735698538876401,-0.007103596112109201,8.142039887981678e-05,-0.006925405567019649,-0.003948221965354937,-0.003948221965354937,5540.61
297,2013-12-24,0.37036671213751243,0.37042410684491955,0.3743589812039007,0.36744759062357346,0.05892169534573761,0.0001348108243748869,0.0006547000926324653,0.0027769695060584354,0.0020822265943047924,0.0020822265943047924,5550.42
298,2013-12-25,0.3708412195440992,0.3733432283588584,0.3734233139971009,0.3692501848643483,0.05225426521654746,0.00047450740658677715,0.0029191215139388604,-0.0009356672067998284,0.0018025942407748352,0.0018025942407748352,5594.16
299,2013-12-26,0.37284202573952413,0.3655108529387425,0.37284202573952413,0.36535401856385097,0.06548345290936852,0.00200080619542492,-0.007832375420115889,-0.0005812882575767508,-0.003896166300497328,-0.003896166300497328,5476.8
300,2013-12-27,0.3656943825263816,0.37130104458367486,0.37285270382462316,0.3652766024468832,0.06886208878627623,-0.0071476432131425405,0.00579019164493233,1.0678085099025125e-05,-7.741611696776562e-05,-7.741611696776562e-05,5563.56
301,2013-12-30,0.37293145470222827,0.3711261909401787,0.37364288212194907,0.37068705469048235,0.06486643003894212,0.007237072175846682,-0.0001748536434961756,0.0007901782973259164,0.005410452243599151,0.005410452243599151,5560.94
302,2013-12-31,0.3696579542390663,0.37505973053852254,0.37572844561784735,0.3689598744257192,0.07637454948094176,-0.0032735004631619935,0.00393353959834386,0.0020855634958982794,-0.0017271802647631507,-0.0017271802647631507,5619.88
303,2014-01-02,0.37432961646987845,0.3739298556589847,0.3746539633047606,0.37228476317342013,0.057679958032916895,0.004671662230812168,-0.0011298748795378621,-0.0010744823130867664,0.003324888747700927,0.003324888747700927,5602.95
304,2014-01-03,0.3728540385852605,0.36930090576856855,0.37306092648405365,0.3676391287750368,0.07504554255398505,-0.0014755778846179401,-0.004628949890416123,-0.001593036820706939,-0.004645634398383336,-0.004645634398383336,5533.59
305,2014-01-06,0.3682517839075919,0.35892981561616555,0.3682517839075919,0.35843061513778735,0.08652274895111361,-0.004602254677668616,-0.010371090152403006,-0.004809142576461756,-0.00920851363724945,-0.00920851363724945,5378.19
306,2014-01-07,0.35719195726630343,0.3598968496979437,0.36153460100000273,0.3563577318679441,0.05861403811152085,-0.011059826641288462,0.0009670340817781731,-0.006717182907589159,-0.0020728832698432287,-0.0020728832698432287,5392.68
307,2014-01-08,0.3603219709609476,0.35961321306250155,0.3636054821288898,0.3582003689278402,0.06775234246090497,0.0031300136946441626,-0.0002836366354421749,0.002070881128887092,0.0018426370598960684,0.0018426370598960684,5388.43
308,2014-01-09,0.35917474419312384,0.3562102408175142,0.3628713637783337,0.3560453978787984,0.06655927578988126,-0.0011472267678237502,-0.003402972244987368,-0.0007341183505561455,-0.002154971049041776,-0.002154971049041776,5337.44
309,2014-01-10,0.355111065432636,0.3528680001815274,0.3566520465884853,0.3519109768045297,0.06607712636489231,-0.004063678760487854,-0.0033422406359867596,-0.006219317189848361,-0.0041344210742687015,-0.0041344210742687015,5287.36
310,2014-01-13,0.3533191492769602,0.3513110018980296,0.3563523928253946,0.34941964607486936,0.06173292538851197,-0.00179191615567581,-0.0015569982834978124,-0.00029965376309071257,-0.002491330729660346,-0.002491330729660346,5264.03
311,2014-01-14,0.3513236821240847,0.35523519817191185,0.35531261428887956,0.3490432435751297,0.06346503428128734,-0.001995467152875463,0.003924196273882241,-0.0010397785365150458,-0.00037640249973963646,-0.00037640249973963646,5322.83
312,2014-01-15,0.35481074428922665,0.35611614019257926,0.35624294245312993,0.35320769676373936,0.06044833691336999,0.003487062165141941,0.0008809420206674079,0.0009303281642503713,0.00416445318860964,0.00416445318860964,5336.03
313,2014-01-16,0.35592927370334676,0.3566507118278479,0.3592995443127184,0.3548701411375898,0.065297771438143,0.0011185294141201063,0.0005345716352686547,0.003056601859588448,0.0016624443738504358,0.0016624443738504358,5344.04
314,2014-01-17,0.35534665068513266,0.3509018977626742,0.3555775642753985,0.35069901414579324,0.06278611570561911,-0.0005826230182141012,-0.005748814065173691,-0.003721980037319883,-0.004171126991796559,-0.004171126991796559,5257.9
315,2014-01-20,0.35031660522318536,0.3486861951046319,0.35153991334733947,0.3473500997066197,0.047646424698266764,-0.005030045461947297,-0.002215702658042329,-0.004037650928059022,-0.003348914439173567,-0.003348914439173567,5224.7
316,2014-01-21,0.34945168033016644,0.35344862105878555,0.3541794025077483,0.34945168033016644,0.05182219191384964,-0.0008649248930189257,0.0047624259541536595,0.0026394891604088477,0.0021015806235467616,0.0021015806235467616,5296.06
317,2014-01-22,0.3538210192766132,0.3633692294960745,0.36342462206252557,0.3535467259656326,0.08895954544344974,0.004369338946446755,0.009920608437288925,0.009245219554777251,0.0040950456354661435,0.0040950456354661435,5444.71
318,2014-01-23,0.3630535586053353,0.36261442235563895,0.3645304712505906,0.36194437251567674,0.07211698029020007,0.00923253932872209,-0.0007548071404355206,0.0011058491880650556,0.008397646550044158,0.008397646550044158,5433.4
319,2014-01-24,0.36148855175801325,0.3659052747070868,0.3675530367139261,0.36108144976361395,0.07657864707409047,-0.0015650068473220258,0.003290852351447826,0.003022565463335458,-0.0008629227520627891,-0.0008629227520627891,5482.71
320,2014-01-27,0.36415406875085093,0.36286068569323465,0.3653266559707848,0.3619590548826879,0.0760051301279826,0.00266551699283768,-0.003044589013852128,-0.0022263807431412985,0.0008776051190739764,0.0008776051190739764,5437.09
321,2014-01-28,0.3630729126345773,0.3623841761456918,0.3655615738429628,0.360536867423565,0.061314028230259186,-0.0010811561162736294,-0.00047650954754285824,0.00023491787217799764,-0.0014221874591229255,-0.0014221874591229255,5429.95
322,2014-01-29,0.36335588188970075,0.36443303372406227,0.3649642684577375,0.36274789841937644,0.06414335077695808,0.0002829692551234442,0.0020488575783704777,-0.0005973053852252885,0.002211030995811436,0.002211030995811436,5460.65
323,2014-01-30,0.36363551424323076,0.36097199939134916,0.3637069239373304,0.3605148438730482,0.05228789514740719,0.0002796323535300127,-0.003461034332713109,-0.0012573445204070999,-0.002233054546328217,-0.002233054546328217,5408.79
324,2014-02-07,0.3589885450842101,0.3646178980723387,0.36466795159624027,0.35773120056380286,0.05689883261467497,-0.004646969159020686,0.0036458986809895233,0.0009610276589098743,-0.002783643309245354,-0.002783643309245354,5463.42
325,2014-02-10,0.36604876147560456,0.37436765714804365,0.37469267136324447,0.36604876147560456,0.10010674238645478,0.00706021639139448,0.009749759075704967,0.010024719767004198,0.008317560911801691,0.008317560911801691,5609.51
326,2014-02-11,0.37447977704158314,0.3763170750589297,0.37781534387438304,0.3721179180937483,0.12607093239165815,0.008431015565978583,0.001949417910886042,0.003122672511138569,0.006069156618143723,0.006069156618143723,5638.72
327,2014-02-12,0.3766100550188335,0.37741558306348927,0.37764115761120565,0.3740619969620848,0.09872980989169797,0.00213027797725035,0.001098508004559573,-0.0001741862631773894,0.0019440788683365295,0.0019440788683365295,5655.18
328,2014-02-13,0.37659136836991025,0.3728747273751399,0.37832522243786026,0.3728747273751399,0.12789473806805104,-1.8686648923238458e-05,-0.004540855688349388,0.0006840648266546179,-0.001187269586944928,-0.001187269586944928,5587.14
329,2014-02-14,0.3730248879468445,0.3772654224917846,0.3772654224917846,0.37282200432996354,0.08539861667680237,-0.003566480423065732,0.004390695116644694,-0.0010597999460756902,-5.272304517633941e-05,-5.272304517633941e-05,5652.93
330,2014-02-17,0.3793543228892763,0.3815313174888348,0.3816367635791874,0.37782535457916333,0.10565157742682726,0.006329434942431766,0.0042658949970502125,0.004371341087402836,0.0050033502491997894,0.0050033502491997894,5716.85
331,2014-02-18,0.38145857303409786,0.37868494042963274,0.38145857303409786,0.37724540108222393,0.10921079402848177,0.0021042501448215734,-0.002846377059202043,-0.00017819054508955157,-0.0005799534969394005,-0.0005799534969394005,5674.2
332,2014-02-19,0.3782551475043981,0.38142520401816343,0.38307830506755225,0.3766294090480754,0.12569674155471888,-0.003203425529699766,0.002740263588530689,0.0016197320334543908,-0.000615992034148527,-0.000615992034148527,5715.26
333,2014-02-20,0.3822741117835339,0.3772740984359275,0.3844130657049271,0.37702249605578236,0.1330381005215981,0.004018964279135784,-0.004151105582235914,0.0013347606373748655,0.00039308700770696037,0.00039308700770696037,5653.06
334,2014-02-21,0.3767748979575493,0.3736528928267294,0.3774235916273135,0.37100873200408974,0.09474663677831177,-0.005499213825984561,-0.003621205609198097,-0.006989474077613633,-0.006013764051692627,-0.006013764051692627,5598.8
335,2014-02-24,0.37074645153884556,0.3655916059573037,0.37074645153884556,0.36178620338014783,0.10735506870472201,-0.006028446418703759,-0.008061286869425699,-0.0066771400884679255,-0.009222528623941906,-0.009222528623941906,5478.01
336,2014-02-25,0.36574910771251395,0.35468193988771995,0.3675590431367943,0.35280526643157084,0.10806769058974966,-0.004997343826331602,-0.010909666069583768,-0.003187408402051284,-0.00898093694857699,-0.00898093694857699,5314.54
337,2014-02-26,0.3526210694636131,0.35653058337048416,0.3566106690087267,0.3498974903830496,0.08824606559442566,-0.013128038248900853,0.0018486434827642007,-0.010948374128067595,-0.0029077760485212156,-0.0029077760485212156,5342.24
338,2014-02-27,0.35730674668111767,0.3542261191300564,0.3602305398572874,0.3535894383060286,0.11465745051776377,0.004685677217504569,-0.0023044642404277393,0.0036198708485607467,0.0036919479229789998,0.0036919479229789998,5307.71
339,2014-02-28,0.3533725397024552,0.35748560460652595,0.3577819214680231,0.3496865982023444,0.09413372874836821,-0.00393420697866248,0.003259485476469537,-0.002448618389264301,-0.0039028401036842464,-0.0039028401036842464,5356.55
340,2014-03-03,0.35701777100312604,0.36177018625249935,0.3618189050157635,0.3560607476261282,0.10461827268313718,0.003645231300670848,0.004284581645973395,0.004036983547740403,0.006374149423783837,0.006374149423783837,5420.75
341,2014-03-04,0.3606436482745549,0.3612256039124504,0.3618829735263575,0.3575883811756038,0.09328816383689507,0.003625877271428879,-0.0005445823400489491,6.406851059398422e-05,0.0015276335494756044,0.0015276335494756044,5412.59
342,2014-03-05,0.3618549435529727,0.3583218321458413,0.36220198131869014,0.35753098646819664,0.08038665253820727,0.00121129527841779,-0.002903771766609109,0.0003190077923326262,-5.739470740717678e-05,-5.739470740717678e-05,5369.08
343,2014-03-06,0.35746825271824006,0.3590305900442874,0.36028593242373846,0.3532550807663662,0.08685314223123554,-0.004386690834732643,0.0007087578984460996,-0.0019160488949516719,-0.004275905701830451,-0.004275905701830451,5379.7
344,2014-03-07,0.35873894484502095,0.35818902346242254,0.3617248043908286,0.35654393097685794,0.08210138577855512,0.0012706921267808813,-0.0008415665818648499,0.0014388719670901384,0.003288850210491745,0.003288850210491745,5367.09
345,2014-03-10,0.35484811758707313,0.34511370825869797,0.35484811758707313,0.3446885869956941,0.09135197992897089,-0.0038908272579478154,-0.013075315203724569,-0.006876686803755472,-0.011855343981163835,-0.011855343981163835,5171.17
346,2014-03-11,0.3441820453338103,0.3471118449328482,0.34831646640807906,0.3432370348025489,0.07113976117977605,-0.010666072253262826,0.0019981366741502193,-0.006531651178994069,-0.0014515521931451891,-0.0014515521931451891,5201.11
347,2014-03-12,0.34627161311162075,0.34794473557057015,0.3510253631216314,0.343529347382134,0.08506379434569891,0.0020895677778104416,0.0008328906377219614,0.0027088967135523445,0.0002923125795850634,0.0002923125795850634,5213.59
348,2014-03-13,0.3483738611154862,0.35168473487649465,0.35231140499574215,0.34738346872255405,0.09358902509314018,0.0021022480038654368,0.003739999305924502,0.0012860418741107438,0.003854121340420069,0.003854121340420069,5269.63
349,2014-03-14,0.3499368658218522,0.348850370663029,0.3518989639587933,0.3464157672604572,0.07299939249751954,0.0015630047063660002,-0.0028343642134656677,-0.000412441036948874,-0.0009677014620968483,-0.0009677014620968483,5227.16
350,2014-03-17,0.3501564339467003,0.35346196866515933,0.35346196866515933,0.34804817951996675,0.06983001328673902,0.00021956812484813515,0.004611598002130346,0.0015630047063660557,0.0016324122595095525,0.0016324122595095525,5296.26
351,2014-03-18,0.3537903197819535,0.35426816409013373,0.35590925229378617,0.3530929073489251,0.07694784441005054,0.0036338858352532033,0.0008061954249743986,0.0024472836286268396,0.005044727828958373,0.005044727828958373,5308.34
352,2014-03-19,0.35325374600572884,0.35284931353260424,0.35325374600572884,0.34873090958598396,0.07214841262906897,-0.0005365737762246803,-0.001418850557529494,-0.00265550628805733,-0.004361997762941161,-0.004361997762941161,5287.08
353,2014-03-20,0.35196103032843123,0.34555417926903176,0.3548968363503373,0.34535596731438156,0.08433840272022453,-0.0012927156772976067,-0.007295134263572478,0.0016430903446084666,-0.003374942271602399,-0.003374942271602399,5177.77
354,2014-03-21,0.3439184301079288,0.3560874428388757,0.3567715076655304,0.343166292488768,0.14194057201746588,-0.00804260022050246,0.010533263569843965,0.0018746713151930883,-0.0021896748256135523,-0.0021896748256135523,5335.6
355,2014-03-24,0.35673346698736513,0.3607284055750283,0.3620711747762274,0.35525255006019774,0.14303067360141905,0.012815036879436359,0.004640962736152554,0.005299667110697015,0.012086257571429726,0.012086257571429726,5405.14
356,2014-03-25,0.35996225296917506,0.36149656032183747,0.364102680466312,0.35911267782348594,0.11096206788017722,0.003228785981809923,0.0007681547468091909,0.0020315056900845896,0.0038601277632882014,0.0038601277632882014,5416.65
357,2014-03-26,0.3622326808133498,0.3601457825568141,0.36294611037402663,0.35888309899385745,0.07807101523786579,0.0022704278441747494,-0.0013507777650233477,-0.0011565700922853694,-0.00022957882962848508,-0.00022957882962848508,5396.41
358,2014-03-27,0.35974268484432687,0.3568349087958057,0.3623201076350978,0.35658864545820995,0.09540707526105709,-0.00248999596902294,-0.003310873761008415,-0.0006260027389288214,-0.0022944535356475004,-0.0022944535356475004,5346.8
359,2014-03-28,0.3561128032909858,0.3534566296226098,0.358847727836967,0.35250828218975494,0.09551507336060663,-0.003629881553341041,-0.003378279173195886,-0.003472379798130809,-0.004080363268455012,-0.004080363268455012,5296.18
360,2014-03-31,0.3539858622153289,0.35185892113967204,0.3549876000736788,0.3497546709948505,0.07636491055648195,-0.0021269410756569185,-0.0015977084829377763,-0.0038601277632882014,-0.002753611194904415,-0.002753611194904415,5272.24
361,2014-04-01,0.3514257913128439,0.3550263081321627,0.35567833870352034,0.3510233609806754,0.06560118965287744,-0.002560070902485001,0.0031673869924906395,0.0006907386298415363,0.0012686899858248557,0.0012686899858248557,5319.7
362,2014-04-02,0.3554540989164413,0.3582304010421811,0.3592948726504876,0.3553493202064074,0.08858879775149613,0.004028307603597403,0.003204092910018441,0.0036165339469672597,0.0043259592257320345,0.0043259592257320345,5367.71
363,2014-04-03,0.35937962995096095,0.3552685671878462,0.3599435663202518,0.35420809986145185,0.0957674652955539,0.003925531034519647,-0.0029618338543349054,0.000648693669764222,-0.0011412203449555625,-0.0011412203449555625,5323.33
364,2014-04-04,0.3541934174944408,0.35882904118804376,0.35899588626771567,0.35376829623143685,0.0629235686875458,-0.005186212456520178,0.0035604740001975443,-0.0009476800525361484,-0.000439803630015001,-0.000439803630015001,5376.68
365,2014-04-08,0.35773120056380286,0.3658752425927459,0.36638512115622307,0.35739684302414054,0.13638787607012617,0.003537783069362088,0.007046201404702135,0.007389234888507401,0.0036285467927036907,0.0036285467927036907,5482.26
366,2014-04-09,0.3665399533901586,0.36692770135531594,0.36816836136775594,0.3653626945079939,0.08969315734238983,0.008808752826355737,0.001052458762570041,0.001783240211532866,0.00796585148385337,0.00796585148385337,5498.03
367,2014-04-10,0.36710989618231765,0.3707537927223511,0.3727939743565787,0.3652859457713449,0.15874510641137415,0.0005699427921590505,0.003826091367035156,0.004625612988822747,-7.674873664903492e-05,-7.674873664903492e-05,5555.36
368,2014-04-11,0.36965728685874766,0.369594553108791,0.371219624184795,0.368202397764009,0.12465808206205115,0.002547390676430006,-0.0011592396135600702,-0.0015743501717837005,0.002916451992664104,0.002916451992664104,5537.99
