,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
204,2013-08-06,0.4188653389929899,0.421038120379496,0.4230771604874767,0.4154744831928364,0.05364767485116657,0.0014917296450918105,0.00027982790583791495,0.002269486618670713,0.0004958715096098909,0.0004958715096098909,2046.3
205,2013-08-07,0.42053607619549266,0.4193879587583048,0.42576638896490426,0.41883036050476014,0.05542969597961744,0.00167073720250277,-0.001650161621191193,0.0026892284774275854,0.003355877311923716,0.003355877311923716,2038.28
206,2013-08-08,0.41891060527187546,0.4181122727169849,0.4225113320014074,0.4166987302808773,0.036613376508147964,-0.0016254709236172005,-0.00127568604131989,-0.003255056963496872,-0.002131630223882852,-0.002131630223882852,2032.08
207,2013-08-09,0.4209146668916264,0.4181163878332472,0.422468123280653,0.41353420587515144,0.04736757492340016,0.0020040616197509187,4.115116262304319e-06,-4.3208720754417396e-05,-0.0031645244057258437,-0.0031645244057258437,2032.1
208,2013-08-12,0.4201348523599163,0.43282587091291796,0.4329863604471485,0.41947231864168244,0.08363831149725086,-0.0007798145317100547,0.014709483079670738,0.010518237166495525,0.005938112766531001,0.005938112766531001,2103.59
209,2013-08-13,0.4332394400972813,0.4364739214794666,0.43692658426832204,0.43224975463619286,0.07284434788275598,0.013104587737365003,0.003648050566548655,0.0039402238211735385,0.012777435994510422,0.012777435994510422,2121.32
210,2013-08-14,0.4374553767080305,0.4350644941596212,0.4431774458707895,0.4338896284667283,0.06110960878269288,0.004215936610749149,-0.0014094273198454466,0.006250861602467461,0.0016398738305354321,0.0016398738305354321,2114.47
211,2013-08-15,0.4347538028818159,0.4315645877785162,0.4390643871665984,0.43114278836162817,0.05136953435807641,-0.002701573826214554,-0.003499906381104978,-0.004113058704191097,-0.0027468401051001234,-0.0027468401051001234,2097.46
212,2013-08-16,0.430272441272147,0.43200284766045355,0.46388265334466366,0.42590630291782317,0.13103201884658494,-0.0044813616096689435,0.0004382598819373529,0.024818266178065262,-0.005236485443805006,-0.005236485443805006,2099.59
213,2013-08-19,0.4281943075596743,0.43643071275871226,0.43882571042338375,0.4275214860507846,0.06276547309105081,-0.002078133712472674,0.00442786509825871,-0.025056942921279912,0.0016151831329614397,0.0016151831329614397,2121.11
214,2013-08-20,0.43575994880795366,0.43417974416322197,0.44280708540718045,0.4325851366115721,0.07101696931917058,0.007565641248279353,-0.002250968595490288,0.003981374983796693,0.005063650560787503,0.005063650560787503,2110.17
215,2013-08-21,0.43596570462106976,0.4316119116155329,0.43610150345772647,0.4290317337190569,0.04323461641189662,0.00020575581311610414,-0.002567832547689053,-0.006705581949453976,-0.0035534028925152117,-0.0035534028925152117,2097.69
216,2013-08-22,0.43050288778283713,0.43023952034204843,0.4367516918271733,0.4290769999979424,0.043848547719843665,-0.005462816838232631,-0.0013723912734844856,0.000650188369446858,4.5266278885514044e-05,4.5266278885514044e-05,2091.02
217,2013-08-23,0.4326283453323265,0.4260215261731682,0.4338114412577441,0.419927038988669,0.05412458007586838,0.0021254575494893957,-0.004217994168880246,-0.0029402505694292036,-0.0091499610092734,-0.0091499610092734,2070.52
218,2013-08-26,0.42665113896130347,0.4339390098618761,0.4345871406731919,0.42472320699240557,0.05769955409418554,-0.005977206371023058,0.007917483688707927,0.0007756994154477503,0.004796168003736556,0.004796168003736556,2109.0
219,2013-08-27,0.433350548236364,0.43406452090787695,0.4361426546203497,0.4306057656893952,0.05908484440026174,0.006699409275060519,0.00012551104600083685,0.001555513947157805,0.005882558696989615,0.005882558696989615,2109.61
220,2013-08-28,0.431204515105563,0.43184441568435417,0.43479906916070143,0.4275626372134079,0.0701652755970828,-0.002146033130800973,-0.0022201052235227836,-0.0013435854596482444,-0.0030431284759872557,-0.0030431284759872557,2098.82
221,2013-08-29,0.4340768662566639,0.4307888883630685,0.4350377459039162,0.42892474069623654,0.050956524096815385,0.0028723511511009048,-0.0010555273212856653,0.00023867674321476073,0.0013621034828286138,0.0013621034828286138,2093.69
222,2013-08-30,0.4305687296430342,0.4324452226586531,0.43491634997417766,0.42859347383711954,0.06891807112740918,-0.0035081366136296976,0.0016563342955845939,-0.00012139592973853253,-0.0003312668591169965,-0.0003312668591169965,2101.74
223,2013-09-02,0.43432788834866554,0.432992533121542,0.4360418342719227,0.4300975488309983,0.06524618404151035,0.003759158705631316,0.0005473104628889169,0.0011254842977450608,0.001504074993878779,0.001504074993878779,2104.4
224,2013-09-03,0.434692076137881,0.4407124912296585,0.4409347075078239,0.4336427214909889,0.07602863167169537,0.00036418778921548656,0.007719958108116487,0.004892873235901152,0.003545172659990603,0.003545172659990603,2141.92
225,2013-09-04,0.439838029023915,0.4402906918127704,0.4423503075020627,0.4390108906551882,0.061002543823326955,0.005145952886033978,-0.0004217994168880801,0.0014155999942388475,0.005368169164199299,0.005368169164199299,2139.87
226,2013-09-05,0.44122276564618645,0.43953556797863425,0.44156843541222146,0.43849855868052906,0.046514919271523396,0.0013847366222714541,-0.0007551238341361732,-0.0007818720898412623,-0.0005123319746591637,-0.0005123319746591637,2136.2
227,2013-09-06,0.4386796237960713,0.4440580807509264,0.4453522848154267,0.4381261406587889,0.06945407797050161,-0.0025431418501151715,0.004522512772292153,0.0037838494032052528,-0.0003724180217401507,-0.0003724180217401507,2158.18
228,2013-09-09,0.4489283208473847,0.46903477890509104,0.47087217831621786,0.4489283208473847,0.188302079441939,0.010248697051313427,0.024976698154164645,0.025519893500791146,0.0108021801885958,0.0108021801885958,2279.57
229,2013-09-10,0.47099974692034985,0.4739276521409921,0.4740469905125994,0.46656776670582883,0.1760156219788968,0.02207142607296514,0.004892873235901041,0.003174812196381549,0.017639445858444125,0.017639445858444125,2303.35
230,2013-09-11,0.47490910736955594,0.4749029346951625,0.48168258873733827,0.4733741690037097,0.15649315365358038,0.00390936044920609,0.000975282554170398,0.00763559822473886,0.006806402297880876,0.006806402297880876,2308.09
231,2013-09-12,0.4739379399316479,0.48388623349581183,0.49093748521130093,0.46994216204093303,0.1629039102763848,-0.0009711674379080382,0.008983298800649353,0.00925489647396266,-0.003432006962776679,-0.003432006962776679,2351.75
232,2013-09-13,0.4813142858318605,0.4762547503873353,0.4851927829090991,0.47430007016273223,0.1140212905007121,0.0073763459002125775,-0.0076314831084765555,-0.0057447023022018096,0.004357908121799203,0.004357908121799203,2314.66
233,2013-09-16,0.4798575346749984,0.4735634643517766,0.48056739223024897,0.46910062076528813,0.10344073128163365,-0.0014567511568620573,-0.002691286035558682,-0.00462539067885015,-0.0051994493974441,-0.0051994493974441,2301.58
234,2013-09-17,0.475740360854545,0.46333945799803705,0.4771353852674723,0.4629876155576085,0.09602061412277002,-0.004117173820453401,-0.010224006353739545,-0.003432006962776679,-0.006113005207679656,-0.006113005207679656,2251.89
235,2013-09-18,0.4638600202052209,0.46347525683469376,0.4668537672860602,0.45944861557201144,0.06830163173698975,-0.01188034064932414,0.00013579883665670867,-0.010281617981412083,-0.0035389999855970355,-0.0035389999855970355,2252.55
236,2013-09-23,0.46525092950188573,0.4669237242625197,0.4679031219329524,0.46218516788645575,0.06920788644278628,0.001390909296664855,0.003448467427825952,0.0010493546468922088,0.002736552314444307,0.002736552314444307,2269.31
237,2013-09-24,0.46610070101005524,0.4561153713995305,0.4661747731027771,0.45300228594708375,0.08582552516944046,0.0008497715081695056,-0.010808352862989201,-0.001728348830175308,-0.009182881939372,-0.009182881939372,2216.78
238,2013-09-25,0.45583554349369254,0.45282739350593504,0.4601440702203439,0.45208049990432353,0.06699039100345437,-0.0102651575163627,-0.003287977893595473,-0.006030702882433181,-0.0009217860427602198,-0.0009217860427602198,2200.8
239,2013-09-26,0.4517039667663211,0.4434490435441027,0.4517039667663211,0.44224537203737346,0.07520435023127768,-0.0041315767273714665,-0.009378349961832344,-0.008440103454022851,-0.009835127866950066,-0.009835127866950066,2155.22
240,2013-09-27,0.4429099633137385,0.44457247028371666,0.44549631388460803,0.4413318162271379,0.0448048173400355,-0.008794003452582577,0.0011234267396139641,-0.006207652881713044,-0.0009135558102355557,-0.0009135558102355557,2160.68
241,2013-09-30,0.4472349505054391,0.4459798400454309,0.4486484929415468,0.4437309290080718,0.04390888299960207,0.004324987191700602,0.0014073697617142389,0.003152179056938764,0.0023991127809339097,0.0023991127809339097,2167.52
242,2013-10-08,0.4451753348161469,0.4505723097941825,0.4513994481629092,0.4410375854143819,0.0709135183898028,-0.0020596156892921935,0.004592469748751604,0.0027509552213624278,-0.0026933435936898897,-0.0026933435936898897,2189.84
243,2013-10-09,0.4488110400339086,0.45260311966963845,0.45442817373197836,0.4473748644583581,0.06158206032681804,0.0036357052177616866,0.0020308098754559523,0.003028725569069135,0.006337279043976185,0.006337279043976185,2199.71
244,2013-10-10,0.4533191498992825,0.44635843074156456,0.45341585513144705,0.4456691487676256,0.06132786086947524,0.0045081098653739216,-0.006244688928073894,-0.0010123186005313034,-0.0017057156907325233,-0.0017057156907325233,2169.36
245,2013-10-11,0.4500147115406378,0.45601455105110356,0.45678819290842015,0.44870404701108824,0.08041008056007096,-0.00330443835864469,0.009656120309538996,0.0033723377769731,0.003034898243462647,0.003034898243462647,2216.29
246,2013-10-14,0.45682934407104336,0.4559096155864144,0.4578396051134434,0.45438496501122394,0.09055141285516503,0.00681463253040554,-0.00010493546468914872,0.00105141220502325,0.005680918000135704,0.005680918000135704,2215.78
247,2013-10-15,0.45635404814274516,0.45221835629911133,0.45642606267733576,0.4500764382845726,0.07645572578068598,-0.0004752959282982028,-0.0036912592873030725,-0.0014135424361076399,-0.004308526726651329,-0.004308526726651329,2197.84
248,2013-10-16,0.4512101528148424,0.4461176964402187,0.4512101528148424,0.4438646702865972,0.06842361747734799,-0.00514389532790277,-0.006100659858892632,-0.005215909862493373,-0.006211767997975404,-0.006211767997975404,2168.19
249,2013-10-17,0.4485147516630214,0.44425560633151784,0.4499036034015551,0.4436671447060058,0.049550506105907756,-0.0026954011518209864,-0.0018620901087008646,-0.0013065494132872835,-0.00019752558059138448,-0.00019752558059138448,2159.14
250,2013-10-18,0.4452473493507375,0.4457349906278227,0.448880997010368,0.4444016929588303,0.0448209038495009,-0.0032674023122838958,0.001479384296304842,-0.0010226063911871197,0.0007345482528244851,0.0007345482528244851,2166.33
251,2013-10-21,0.44678846039097714,0.45144265688366364,0.45219572315966855,0.44351282784616874,0.06325477199306204,0.0015411110402396289,0.00570766625584096,0.003314726149300562,-0.0008888651126615632,-0.0008888651126615632,2194.07
252,2013-10-22,0.4506669574682159,0.4470024464366179,0.4506669574682159,0.44590576795270903,0.06466822727728162,0.0038784970772387517,-0.004440210447045734,-0.0015287656914526604,0.0023929401065402867,0.0023929401065402867,2172.49
253,2013-10-23,0.44847771561666044,0.44608477551012016,0.4557758743078889,0.4455580406285428,0.07723911161849314,-0.0021892418515554457,-0.000917670926497749,0.005108916839673017,-0.00034772732416621377,-0.00034772732416621377,2168.03
254,2013-10-24,0.44513624121165485,0.4429943231971162,0.4475703324808184,0.44163633483054976,0.06347757558378941,-0.0033414744050055956,-0.0030904523130039774,-0.008205541827070506,-0.003921705797993058,-0.003921705797993058,2153.01
255,2013-10-25,0.44296757494141104,0.441422348784909,0.4475641598064249,0.4387413505400061,0.0683125336079315,-0.002168666270243813,-0.0015719744122071888,-6.17267439351199e-06,-0.002894984290543634,-0.002894984290543634,2145.37
256,2013-10-28,0.44266922901239264,0.44193056564330585,0.4432988418005279,0.4390006028645324,0.0447746252443142,-0.0002983459290183954,0.0005082168583968594,-0.0042653180058969675,0.00025925232452628233,0.00025925232452628233,2147.84
257,2013-10-29,0.44314452494069084,0.4490661772421725,0.455152434194147,0.44208899761940523,0.1059877012602696,0.0004752959282982028,0.007135611598866665,0.011853592393619106,0.0030883947548728252,0.0030883947548728252,2182.52
258,2013-10-30,0.4494756313102736,0.4555824638435597,0.4559096155864144,0.4466855824844191,0.09729979053000612,0.006331106369582784,0.0065162866013872,0.0007571813922673809,0.004596584865013853,0.004596584865013853,2214.19
259,2013-10-31,0.4546051237312582,0.44999207840119504,0.4548026493118497,0.4494962068915852,0.08060178718891961,0.005129492420984594,-0.005590385442364676,-0.0011069662745646913,0.002810624407166118,0.002810624407166118,2187.02
260,2013-11-01,0.4510764115363169,0.454806764428112,0.4561585801202848,0.45013199235411394,0.05950372949825658,-0.0035287121949413303,0.004814686026916981,0.0013559308084351018,0.0006357854625287374,0.0006357854625287374,2210.42
261,2013-11-04,0.45744455395226047,0.45316071792318313,0.45883546324892543,0.4522224714153737,0.05102319887430737,0.0063681424159435784,-0.0016460465049288886,0.002676883128640617,0.0020904790612597535,0.0020904790612597535,2202.42
262,2013-11-05,0.45063609409624844,0.45135006676776135,0.45203729118356917,0.4448337801663741,0.0596267233627722,-0.006808459856012028,-0.001810651155421783,-0.006798172065356267,-0.0073886912489996015,-0.0073886912489996015,2193.62
263,2013-11-06,0.448255499338495,0.4454675080707718,0.4496875597977832,0.44518150749054036,0.05499470806826246,-0.002380594757753429,-0.005882558696989559,-0.0023497313857859803,0.0003477273241662693,0.0003477273241662693,2165.03
264,2013-11-07,0.44591194062710254,0.44575145109287195,0.4473666342258335,0.4429572871507552,0.0445230018023385,-0.0023435587113924683,0.00028394302210016376,-0.0023209255719496835,-0.0022242203397851434,-0.0022242203397851434,2166.41
265,2013-11-08,0.44403133249522136,0.44150465111015547,0.4467555394608786,0.44075364239228165,0.04314460260910086,-0.0018806081318811785,-0.004246799982716487,-0.0006110947649549114,-0.0022036447584735663,-0.0022036447584735663,2145.77
266,2013-11-11,0.44150876622641777,0.44253754529199835,0.44368772028731746,0.4394100569326335,0.04055799786238006,-0.0025225662688035944,0.0010328941818428805,-0.003067819173561137,-0.0013435854596481334,-0.0013435854596481334,2150.79
267,2013-11-12,0.44384409470528563,0.44732754062134145,0.4476217714340974,0.4437268138918095,0.04537013858584968,0.0023353284788678597,0.0047899953293431,0.003934051146779971,0.0043167569591759936,0.0043167569591759936,2174.07
268,2013-11-13,0.4439305121467944,0.4360047982255619,0.444027217378959,0.43554802032044415,0.058208711139976006,8.641744150877928e-05,-0.011322742395779573,-0.0035945540551384214,-0.008178793571365361,-0.008178793571365361,2119.04
269,2013-11-14,0.4366241232230414,0.43570850985467463,0.43727431159248825,0.43248020114688285,0.04757685986808187,-0.0073063889237530155,-0.00029628837088724325,-0.006752905786470753,-0.0030678191735613036,-0.0030678191735613036,2117.6
270,2013-11-15,0.4361488272947431,0.4431177766849858,0.4476444045735402,0.43608915810893945,0.07343696184834558,-0.0004752959282983138,0.007409266830311179,0.01037009298105196,0.0036089569620565976,0.0036089569620565976,2153.61
271,2013-11-18,0.4459880702779555,0.4612489789367774,0.46171398707441974,0.44407865633223803,0.10994728143791505,0.009839242983212426,0.0181312022517916,0.01406958250087953,0.007989498223298586,0.007989498223298586,2241.73
272,2013-11-19,0.4610596835887106,0.457654424881639,0.4617962893996662,0.45692193418694554,0.07375702088844395,0.015071613310755072,-0.0035945540551384214,8.230232524647496e-05,0.012843277854707513,0.012843277854707513,2224.26
273,2013-11-20,0.4606996109157574,0.45922845685197716,0.46216047718888176,0.4560495295393333,0.06106002863882367,-0.00036007267295318224,0.0015740319703381744,0.00036418778921554207,-0.0008724046476122349,-0.0008724046476122349,2231.91
274,2013-11-21,0.45676555976897737,0.4560701051206449,0.45676555976897737,0.4500373446800805,0.07534427025583722,-0.0039340511467800265,-0.003158351731332276,-0.005394917419904388,-0.0060121848592528115,-0.0060121848592528115,2216.56
275,2013-11-22,0.45691987662881445,0.4538788057109583,0.45724908592980024,0.45238707606586653,0.06267834507762199,0.0001543168598370781,-0.002191299409686598,0.0004835261608228669,0.002349731385786036,0.002349731385786036,2205.91
276,2013-11-25,0.4515990313016318,0.452022888276651,0.4580474184846907,0.45035420863227943,0.05832847411601961,-0.005320845327182633,-0.001855917434307297,0.0007983325548904796,-0.0020328674335871044,-0.0020328674335871044,2196.89
277,2013-11-26,0.4523829609496042,0.4514570597905817,0.45398168361751634,0.45067724525887165,0.04709148477006863,0.000783929647972359,-0.0005658284860692864,-0.004065734867174375,0.0003230366265922213,0.0003230366265922213,2194.14
278,2013-11-27,0.45130685804700693,0.4550845347758187,0.45814618127498646,0.45033774816723005,0.06137255527955749,-0.0010761029025972424,0.0036274749852370225,0.004164497657470123,-0.00033949709164160513,-0.00033949709164160513,2211.77
279,2013-11-28,0.4561256591901863,0.4591934783637474,0.4632592132309218,0.45562978768057644,0.07089753785565313,0.004818801143179341,0.004108943587928682,0.005113031955935321,0.0052920395133463916,0.0052920395133463916,2231.74
280,2013-11-29,0.4606605173112653,0.4580803394147893,0.46143621672671303,0.4572470283716691,0.048674457082411464,0.004534858121079011,-0.0011131389489580923,-0.0018229965042087515,0.0016172406910926473,0.0016172406910926473,2226.33
281,2013-12-02,0.45689312837310936,0.4625740463732452,0.466530730659468,0.45621413418982626,0.11786383317004938,-0.0037673889381559245,0.0044937069584558564,0.005094513932754952,-0.001032894181842825,-0.001032894181842825,2248.17
282,2013-12-03,0.4609794388215953,0.46376331497305623,0.4650924975257863,0.458983607434369,0.07015886273182294,0.0040863104484859525,0.0011892685998110553,-0.0014382331336816878,0.0027694732445427417,0.0027694732445427417,2253.95
283,2013-12-04,0.4630822632316419,0.46977961494857134,0.47244826784468724,0.4621440167238325,0.10713037330889176,0.002102824410046611,0.006016299975515116,0.007355770318900945,0.003160409289463484,0.003160409289463484,2283.19
284,2013-12-05,0.4698804352969982,0.4674072504233425,0.47046889692251026,0.46616448531212124,0.0661460285993628,0.006798172065356267,-0.0023723645252288206,-0.0019793709221769817,0.00402046858828875,0.00402046858828875,2271.66
285,2013-12-06,0.46648340682245126,0.46394643764672966,0.46745868937662155,0.46198764230586425,0.05396934254221147,-0.003397028474546926,-0.003460812776612865,-0.00301020754588871,-0.004176843006256981,-0.004176843006256981,2254.84
286,2013-12-09,0.4656398079886752,0.46259873707081905,0.46712124984311115,0.46173456265573143,0.04830785585749496,-0.0008435988337760492,-0.0013477005759106042,-0.00033743953351039746,-0.00025307965013282585,-0.00025307965013282585,2248.29
287,2013-12-10,0.46472419462030845,0.46431474055220745,0.4665615940314354,0.4625781614895075,0.05180319893664259,-0.0009156133683667633,0.001716003481388395,-0.0005596558116757744,0.0008435988337760492,0.0008435988337760492,2256.63
288,2013-12-11,0.4622839306767515,0.45594665163277526,0.46234359986255513,0.45437673477869933,0.06505509424334557,-0.002440263943556953,-0.008368088919432193,-0.004217994168880246,-0.008201426710808146,-0.008201426710808146,2215.96
289,2013-12-12,0.454691541172767,0.4539467051292866,0.45718941674399655,0.45320598420206865,0.046339853484560906,-0.007592389503984498,-0.00199994650348867,-0.005154183118558586,-0.0011707505766306858,-0.0011707505766306858,2206.24
290,2013-12-13,0.44993035165726014,0.45183359292858416,0.4531133940861664,0.4491279039861074,0.04815085750320738,-0.004761189515506858,-0.0021131122007024272,-0.004076022657830136,-0.004078080215961233,-0.004078080215961233,2195.97
291,2013-12-16,0.4522944859499643,0.44649422957822116,0.4533150347830202,0.44636460341595796,0.055845746917245316,0.0023641342927041564,-0.005339363350363002,0.00020164069685379982,-0.0027633005701494517,-0.0027633005701494517,2170.02
292,2013-12-17,0.447117669691963,0.4444469592377159,0.44788308131675486,0.4434078923814795,0.04435084082595346,-0.0051768162580013155,-0.0020472703405052806,-0.005431953466265349,-0.0029567110344784764,-0.0029567110344784764,2160.07
293,2013-12-18,0.44437288714499407,0.44437700226125637,0.44683372666986276,0.44316921563826484,0.03498295714482957,-0.0027447825469689158,-6.995697645950649e-05,-0.0010493546468920978,-0.0002386767432146497,-0.0002386767432146497,2159.73
294,2013-12-19,0.44630081911389197,0.43876809879571116,0.44686047492556785,0.4383216086812493,0.04747649580944934,0.0019279319688979002,-0.005608903465545212,2.6748255705089097e-05,-0.004847606957015527,-0.004847606957015527,2132.47
295,2013-12-20,0.43925574007279644,0.42666348431009044,0.43987300751214475,0.42590630291782317,0.07038717432165276,-0.0070450790410955255,-0.012104614485620724,-0.0069874674134230985,-0.012415305763426143,-0.012415305763426143,2073.64
296,2013-12-23,0.4284165238378397,0.42811817790882134,0.43164689010376267,0.4249577686193579,0.04092250403682395,-0.010839216234956761,0.001454693598730905,-0.008226117408382083,-0.0009485342984652534,-0.0009485342984652534,2080.71
297,2013-12-24,0.42987533255283294,0.4284679627911187,0.4330069360284601,0.42542894943139375,0.041903234933740034,0.001458808714993265,0.00034978488229736593,0.0013600459246974062,0.00047118081203584294,0.00047118081203584294,2082.41
298,2013-12-25,0.4291037482536475,0.4296304831352248,0.42986092964591477,0.4262725482651698,0.03466615344904532,-0.000771584299185446,0.0011625203441060772,-0.0031460063825453077,0.0008435988337760492,0.0008435988337760492,2088.06
299,2013-12-26,0.42858935872085724,0.42271091514012993,0.4287128122087269,0.4224475476993414,0.045671170980799945,-0.0005143895327902603,-0.006919567995094855,-0.0011481174371878455,-0.003825000565828407,-0.003825000565828407,2054.43
300,2013-12-27,0.423758212228891,0.43012635464483456,0.4330768930049196,0.4227006273494742,0.04965506841743287,-0.004831146491966254,0.007415439504704635,0.00436408079619266,0.00025307965013282585,0.00025307965013282585,2090.47
301,2013-12-30,0.43213658893897894,0.4293506552293868,0.4330542598654768,0.42843915697728246,0.05145286356403351,0.008378376710087954,-0.0007756994154477503,-2.2633139442784778e-05,0.005738529627808242,0.005738529627808242,2086.7
302,2013-12-31,0.42747827733003024,0.43659737496733625,0.4375603121727196,0.42699269361107617,0.06108413122986389,-0.004658311608948695,0.007246719737949436,0.004506052307242825,-0.0014464633662062965,-0.0014464633662062965,2121.92
303,2014-01-02,0.4350932999734575,0.43261394242540835,0.435266134856475,0.43057490231742773,0.039948373499957106,0.007615022643427283,-0.0039834325419279,-0.00229417731624465,0.003582208706351564,0.003582208706351564,2102.56
304,2014-01-03,0.42983006627394743,0.42510591280480153,0.4302436354583108,0.42305246978990274,0.047489704681495166,-0.005263233699510095,-0.007508029620606815,-0.005022499398164182,-0.0075224325275249915,-0.0075224325275249915,2066.07
305,2014-01-06,0.4246923436204381,0.4177192791139332,0.4246923436204381,0.41384283959482565,0.06494142348929885,-0.0051377226535093135,-0.007386633690868338,-0.005551291837872674,-0.00920963019507709,-0.00920963019507709,2030.17
306,2014-01-07,0.41436340180200937,0.416657579118254,0.4180176250429515,0.41350540006131525,0.04150401776741927,-0.01032894181842875,-0.0010616999956791773,-0.006674718577486638,-0.00033743953351039746,-0.00033743953351039746,2025.01
307,2014-01-08,0.41689008318707527,0.41732834306901256,0.4206533570089689,0.4140609407567287,0.04743327146720844,0.0025266813850658987,0.0006707639507585461,0.0026357319660174072,0.0005555406954134701,0.0005555406954134701,2028.27
308,2014-01-09,0.4165608738860894,0.4156473180758539,0.4207582924736581,0.4147337622656184,0.04263710856057269,-0.00032920930098584433,-0.0016810249931586418,0.00010493546468920423,0.0006728215088896983,0.0006728215088896983,2020.1
309,2014-01-10,0.4150650291247353,0.41578928958690403,0.41662260063002426,0.4131638454115425,0.04290219901959409,-0.0014958447613541148,0.00014197151105010963,-0.004135691843633826,-0.0015699168540759256,-0.0015699168540759256,2020.79
310,2014-01-13,0.41633454249166174,0.41547654075096757,0.4184949785293809,0.4136926378512509,0.03739704494679709,0.0012695133669264336,-0.0003127488359364605,0.0018723778993566254,0.000528792439708381,0.000528792439708381,2019.27
311,2014-01-14,0.4154271593558197,0.41738183958042274,0.4186636982961361,0.4129622047146887,0.03853500245252695,-0.0009073831358420437,0.001905298829455171,0.00016871976675519873,-0.0007304331365621808,-0.0007304331365621808,2028.53
312,2014-01-15,0.41704440004691234,0.41468438087047055,0.41757730760288303,0.41242929715871796,0.03536000373163543,0.0016172406910926473,-0.002697458709952194,-0.0010863906932530587,-0.0005329075559707408,-0.0005329075559707408,2015.42
313,2014-01-16,0.4147358198237496,0.41530370586795,0.41795178318275433,0.4125424628559318,0.04209228402774796,-0.0023085802231627706,0.0006193249974794646,0.00037447557987130287,0.00011316569721386838,0.00011316569721386838,2018.43
314,2014-01-17,0.41393337215259673,0.41056926460814835,0.4141597035470244,0.4094355500778786,0.0424545239608246,-0.0008024476711528394,-0.004734441259801658,-0.003792079635729917,-0.00310691277805325,-0.00310691277805325,1995.42
315,2014-01-20,0.40957546403079753,0.40788826636324543,0.41070094832854265,0.40637801869497314,0.03065181935827017,-0.004357908121799203,-0.0026809982449029213,-0.0034587552184817683,-0.003057531382905432,-0.003057531382905432,1982.39
316,2014-01-21,0.408598123918496,0.4115589500692368,0.4138634151761373,0.408598123918496,0.029902090193814096,-0.0009773401123015502,0.0036706837059913844,0.003162466847594636,0.002220105223522839,0.002220105223522839,2000.23
317,2014-01-22,0.41196017390481326,0.420003168639522,0.42025830584778595,0.41128735239592357,0.057851272703896894,0.0033620499863172837,0.008444218570285156,0.0063948906716486675,0.0026892284774275854,0.0026892284774275854,2041.27
318,2014-01-23,0.41919249073584447,0.41562262737828,0.42001551398830894,0.4150650291247353,0.04485166929885348,0.007232316831031205,-0.004380541261241988,-0.00024279185947700954,0.0037776767288117408,0.0037776767288117408,2019.98
319,2014-01-24,0.4141699913376803,0.4163221971428748,0.4199640750350299,0.41327083843436285,0.047405853750906765,-0.005022499398164182,0.0006995697645947874,-5.1438953279026034e-05,-0.0017941906903724547,-0.0017941906903724547,2023.38
320,2014-01-27,0.4136844076187262,0.4100939686798501,0.4136844076187262,0.40896848438210504,0.04710713650900794,-0.0004855837189540746,-0.0062282284630246765,-0.0062796674163037025,-0.004302354052257817,-0.004302354052257817,1993.11
321,2014-01-28,0.4110898268153321,0.41336137099213394,0.4138634151761373,0.41013306228434215,0.03981928469612884,-0.0025945808033940865,0.0032674023122838403,0.00017900755741107055,0.0011645779022371183,0.0011645779022371183,2008.99
322,2014-01-29,0.41455475470820735,0.4161946285387428,0.4166987302808773,0.4134148675035441,0.041703642654474384,0.0034649278928752247,0.002833257546608847,0.0028353151047399994,0.003281805219201961,0.003281805219201961,2022.76
323,2014-01-30,0.41480989191647133,0.41196017390481326,0.41494980586939034,0.4114910506509085,0.029760273482834488,0.000255137208263978,-0.004234454633929519,-0.0017489244114869407,-0.0019238168526355959,-0.0019238168526355959,2002.18
324,2014-02-07,0.4093532477526321,0.4106536244915259,0.41077502042126446,0.40659406229874506,0.03266047005807803,-0.0054566441638392305,-0.001306549413287339,-0.004174785448125884,-0.004896988352163456,-0.004896988352163456,1995.83
325,2014-02-10,0.4120157279743546,0.4175032355101612,0.41812256050764074,0.4117564756498283,0.05969454756484254,0.0026624802217224963,0.006849611018635293,0.007347540086376281,0.00516241335108325,0.00516241335108325,2029.12
326,2014-02-11,0.41719665934861827,0.4233960819978067,0.4254803883846728,0.41557118842500096,0.0892814481484505,0.005180931374263675,0.005892846487645487,0.0073578278770320416,0.003814712775172646,0.003814712775172646,2057.76
327,2014-02-12,0.4232705709518058,0.4230730453712144,0.4264988796595976,0.42159983374930304,0.06464027968440127,0.006073911603187543,-0.00032303662659233234,0.0010184912749248154,0.006028645324302084,0.006028645324302084,2056.19
328,2014-02-13,0.42239816630419347,0.4243260982730915,0.42954406569371595,0.4208282494501176,0.09423869625231909,-0.0008724046476123459,0.0012530529018771053,0.0030451860341183523,-0.000771584299185446,-0.000771584299185446,2062.28
329,2014-02-14,0.4240051192046303,0.42490015699168543,0.42562235989572295,0.42234878490904565,0.05891090086471972,0.001606952900436831,0.0005740587185939505,-0.0039217057979930026,0.0015205354589280518,0.0015205354589280518,2065.07
330,2014-02-17,0.4273136726795374,0.42480962443391435,0.42852557441879124,0.42248458374570225,0.06939917732231936,0.0033085534749071055,-9.05325577710836e-05,0.002903214523068298,0.00013579883665659764,0.00013579883665659764,2064.63
331,2014-02-18,0.4239577953676136,0.41832214364636333,0.4239577953676136,0.41768224306757223,0.06388051819005562,-0.003355877311923827,-0.006487480787551014,-0.004567779051177667,-0.004802340678130013,-0.004802340678130013,2033.1
