,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
746,2015-10-29,0.6100199560907794,0.6114965321805303,0.6171661186907176,0.6038323067475259,0.32898695886585433,-0.006047947006246779,0.00661354744010012,-0.00562301906451812,0.0012020221913281448,0.0012020221913281448,6303.08
747,2015-10-30,0.6099656274041657,0.609120622296299,0.6165316372434788,0.6010013941129048,0.314048161840958,-5.4328686613702715e-05,-0.0023759098842313087,-0.0006344814472387661,-0.0028309126346210967,-0.0028309126346210967,6278.59
748,2015-11-02,0.5983053330396997,0.5984004082412737,0.6137870684143688,0.5960749464231836,0.3129419059611049,-0.011660294364466028,-0.010720214055025323,-0.0027445688291100057,-0.0049264476897211695,-0.0049264476897211695,6168.09
749,2015-11-03,0.5994578773200048,0.5967715177979808,0.6027544644113147,0.5910631250830696,0.2608121863552216,0.00115254428030509,-0.0016288904432929519,-0.011032604003054058,-0.00501182134011402,-0.00501182134011402,6151.3
750,2015-11-04,0.5989194412294582,0.6256316922512741,0.6256918418685964,0.5989194412294582,0.43115668528065687,-0.0005384360905466012,0.028860174453293364,0.022937377457281638,0.007856316146388598,0.007856316146388598,6448.78
751,2015-11-05,0.6257403496245014,0.6291417134685665,0.6365430268645654,0.6234614552520803,0.6017140397310817,0.026820908395043253,0.0035100212172923806,0.010851184995969043,0.024542014022622127,0.024542014022622127,6484.96
752,2015-11-06,0.6294579840370678,0.6421340308101863,0.6429664239015177,0.6293415654228955,0.4872453269499044,0.0037176344125663396,0.012992317341619763,0.006423397036952272,0.005880110170815245,0.005880110170815245,6618.88
753,2015-11-09,0.6396581949487904,0.6487922053857192,0.6532772324967039,0.6335811432890005,0.5560907740943802,0.01020021091172263,0.006658174575532971,0.010310808595186183,0.00423957786610496,0.00423957786610496,6687.51
754,2015-11-10,0.6452356167227579,0.6501378105345265,0.655372767551804,0.6427646316369525,0.5227915293754248,0.0055774217739674725,0.0013456051488072163,0.002095535055100073,0.009183488347952018,0.009183488347952018,6701.38
755,2015-11-11,0.6502610202345254,0.6568939707769876,0.6570540463714744,0.647076000981797,0.4597885281376568,0.005025403511767501,0.006756160242461173,0.0016812788196703954,0.00431136934484444,0.00431136934484444,6771.02
756,2015-11-12,0.6576865875084767,0.6565301626076995,0.6610753393360065,0.6479947378786395,0.4727575468171145,0.007425567273951383,-0.00036380816928816007,0.0040212929645321305,0.0009187368968425202,0.0009187368968425202,6767.27
757,2015-11-13,0.6495877325825626,0.6485273530384773,0.6566582230832888,0.6416324606141276,0.45018185517020914,-0.008098854925914112,-0.008002809569222169,-0.004417116252717679,-0.006362277264511884,-0.006362277264511884,6684.78
758,2015-11-16,0.6373434048369995,0.6596880175171208,0.6598762276100326,0.6366691470299187,0.35903379047248646,-0.012244327745563166,0.0111606644786435,0.0032180045267438118,-0.004963313584208873,-0.004963313584208873,6799.82
759,2015-11-17,0.6651354385052627,0.6557472474273912,0.6691247163508974,0.654631569041574,0.482409114415093,0.027792033668263216,-0.003940770089729595,0.009248488740864813,0.01796242201165532,0.01796242201165532,6759.2
760,2015-11-18,0.6563186687919532,0.6455150213967711,0.6594629415297213,0.6432332165589957,0.3630886736616089,-0.008816769713309469,-0.010232226030620128,-0.009661774821176139,-0.011398352482578367,-0.011398352482578367,6653.73
761,2015-11-19,0.6477260049109252,0.6593183884171241,0.659441598117123,0.6449445701873273,0.32832464637060466,-0.008592663881027973,0.013803367020353008,-2.1343412598295863e-05,0.0017113536283316355,0.0017113536283316355,6796.01
762,2015-11-20,0.6604680222320747,0.6667876126713901,0.6690102380469614,0.6594542101336583,0.4330426427616636,0.012742017321149435,0.007469224254265994,0.009568639929838363,0.014509639946331032,0.014509639946331032,6873.0
763,2015-11-23,0.6676326177792568,0.6621599727580444,0.6726366778784261,0.6592330147667311,0.4428563983463983,0.007164595547182073,-0.004627639913345694,0.0036264398314647117,-0.0002211953669272182,-0.0002211953669272182,6825.3
764,2015-11-24,0.6615410137926954,0.6651635730036877,0.6652741706871512,0.6519665529321483,0.3347962713942134,-0.006091603986561389,0.0030036002456432787,-0.007362507191274847,-0.007266461834582794,-0.007266461834582794,6856.26
765,2015-11-25,0.665176185020223,0.6736922066469209,0.6737940729343216,0.6647289435107779,0.3660962867624358,0.003635171227527656,0.008528633643233197,0.008519902247170363,0.012762390578629601,0.012762390578629601,6944.17
766,2015-11-26,0.6761767739043796,0.6705547249949795,0.6786108930956971,0.6692421051201878,0.40728995284300407,0.011000588884156559,-0.0031374816519413873,0.0048168201613755235,0.004513161609409844,0.004513161609409844,6911.83
767,2015-11-27,0.6672367944910712,0.6275758831079502,0.6690296411493234,0.6221983132883118,0.45371494250692596,-0.008939979413308374,-0.04297884188702927,-0.009581251946373714,-0.047043791831876014,-0.047043791831876014,6468.82
768,2015-11-30,0.6277446900985,0.6286624568402243,0.6345202534433231,0.5970344298349863,0.3733915026461042,-0.039492104392571226,0.0010865737322740543,-0.034509387706000316,-0.02516388345332543,-0.02516388345332543,6480.02
769,2015-12-01,0.6281851405221182,0.6312828458142172,0.6370164625621991,0.6237146657379049,0.31213623225964415,0.0004404504236181772,0.002620388973992971,0.002496209118876047,0.02668023590291857,0.02668023590291857,6507.03
770,2015-12-02,0.6301254507583218,0.6311023969622503,0.6316718780165761,0.6125869865332768,0.29412632413876166,0.0019403102362036684,-0.00018044885196688565,-0.005344584545623032,-0.011127679204628094,-0.011127679204628094,6505.17
771,2015-12-03,0.6314982202504359,0.642921796766085,0.6430828425156899,0.6312857562795716,0.2657969624954454,0.0013727694921140676,0.011819399803834618,0.01141096449911383,0.018698769746294808,0.018698769746294808,6627.0
772,2015-12-04,0.6399259577613865,0.6377644521582556,0.6447573302495336,0.6335889045299453,0.28371851361087463,0.008427737510950606,-0.0051573446078293506,0.0016744877338437103,0.002303148250373699,0.002303148250373699,6573.84
773,2015-12-07,0.6389499817125761,0.6448252411078008,0.64493292832591,0.6355175729047318,0.26323572242731513,-0.0009759760488103897,0.007060788949545205,0.00017559807637634872,0.0019286683747864464,0.0019286683747864464,6646.62
774,2015-12-08,0.6415955947196398,0.6280910354756623,0.6415955947196398,0.6278950641418056,0.2734113519534249,0.002645613007063674,-0.016734205632138566,-0.0033373336062701986,-0.007622508762926139,-0.007622508762926139,6474.13
775,2015-12-09,0.6255278856536373,0.6263573682796143,0.6303806015543826,0.6217384597623314,0.22058410391843472,-0.016067709066002522,-0.00173366719604795,-0.011214993165257203,-0.006156604379474184,-0.006156604379474184,6456.26
776,2015-12-10,0.6259489329748934,0.6247653437308092,0.6317135946866546,0.6232538420568066,0.22834370973264723,0.00042104732125614053,-0.0015920245488051377,0.0013329931322719757,0.0015153822944751205,0.0015153822944751205,6439.85
777,2015-12-11,0.6226698086757092,0.6200174045828187,0.624544148363882,0.6169129082048929,0.20202089431133327,-0.0032791242991841996,-0.004747939147990432,-0.00716944632277261,-0.006340933851913699,-0.006340933851913699,6390.91
778,2015-12-14,0.6145913270072751,0.6330912149543592,0.6332561413244364,0.6135047532750012,0.20878118865749468,-0.008078481668434057,0.013073810371540429,0.008711992960554471,-0.0034081549298916602,-0.0034081549298916602,6525.67
779,2015-12-15,0.6331348719346737,0.637205642810229,0.6396232693645387,0.6330368862677453,0.21672898248576003,0.018543544927398514,0.0041144278558697955,0.00636712804010231,0.019532132992744144,0.019532132992744144,6568.08
780,2015-12-16,0.6388859514747813,0.6388937127157261,0.6423853009857747,0.6367923567299175,0.21991542007999143,0.005751079540107673,0.0016880699054971915,0.002762031621236005,0.0037554704621721724,0.0037554704621721724,6585.48
781,2015-12-17,0.6421359711204224,0.6541571631888223,0.6542483577699238,0.6421359711204224,0.32168855531580415,0.003250019645641089,0.015263450473096185,0.011863056784149117,0.005343614390504903,0.005343614390504903,6742.81
782,2015-12-18,0.6534741739856786,0.6521673750415955,0.6563429226699058,0.6487029511148538,0.2851124653582151,0.01133820286525622,-0.001989788147226834,0.0020945648999819433,0.006566979994431343,0.006566979994431343,6722.3
783,2015-12-21,0.6509799051770389,0.662147360741509,0.6630777394997687,0.650200870617203,0.30590754810793985,-0.002494268808639788,0.00997998569991354,0.0067348168298628774,0.001497919502349232,0.001497919502349232,6825.17
784,2015-12-22,0.6642846124666874,0.6664878347398966,0.6665722382351714,0.6583909201242187,0.28698003890094004,0.013304707289648499,0.004340473998387551,0.0034944987354027512,0.00819004950701574,0.00819004950701574,6869.91
785,2015-12-23,0.666854553374539,0.660175035386408,0.6689840438587726,0.6588401019438999,0.30836175200415944,0.0025699409078516755,-0.006312799353488607,0.0024118056236012153,0.0004491818196811215,0.0004491818196811215,6804.84
786,2015-12-24,0.6594998074242091,0.6587818926368137,0.6612101908974226,0.6490648189739058,0.23726251700938183,-0.007354745950329922,-0.001393142749594234,-0.007773852961350025,-0.009775282969994081,-0.009775282969994081,6790.48
787,2015-12-25,0.6594920461832643,0.6628400514958338,0.6639896853107844,0.6584054724509902,0.21897382572025711,-7.761240944814674e-06,0.004058158859020056,0.0027794944133617827,0.00934065347708446,0.00934065347708446,6832.31
788,2015-12-28,0.6652499168091986,0.6481024250967488,0.6676122445217766,0.648085932459741,0.31185245414983753,0.005757870625934358,-0.014737626399085046,0.0036225592109921934,-0.010319539991249238,-0.010319539991249238,6680.4
789,2015-12-29,0.6470100304337661,0.6549720934880279,0.6551515721848767,0.6435194123188357,0.221075846340485,-0.0182398863754325,0.006869668391279116,-0.012460672336899847,-0.004566520140905306,-0.004566520140905306,6751.21
790,2015-12-30,0.6564923265580934,0.6599800342076695,0.660384588891918,0.6535052189494579,0.23317482758664576,0.009482296124327272,0.005007940719641613,0.005233016707041238,0.009985806630622207,0.009985806630622207,6802.83
791,2015-12-31,0.6598597349730249,0.6512418470589263,0.6618340006383621,0.6510701296030222,0.21335613223609892,0.0033674084149314387,-0.008738187148743193,0.0014494117464440848,-0.0024350893464356593,-0.0024350893464356593,6712.76
792,2016-01-04,0.6506452016612937,0.597678612833406,0.6515406548353017,0.597660179886162,0.20782786895170774,-0.009214533311731166,-0.05356323422552034,-0.010293345803060405,-0.053409949716860194,-0.053409949716860194,6160.65
793,2016-01-05,0.5725865208588202,0.5932061977389566,0.6030222272239109,0.5700427741391572,0.30194453274581756,-0.07805868080247347,-0.0044724150944494,-0.0485184276113908,-0.027617405747004886,-0.027617405747004886,6114.55
794,2016-01-06,0.5953201657413004,0.6082581543963065,0.6083833044065415,0.5934254527956476,0.2683220371120727,0.022733644882480197,0.01505195665734993,0.00536107718263068,0.023382678656490463,0.023382678656490463,6269.7
795,2016-01-07,0.5976660008168707,0.5569068738400583,0.5976660008168707,0.5562500788251034,0.08285381262632899,0.0023458350755702906,-0.05135128055624816,-0.010717303589670824,-0.03717537397054427,-0.03717537397054427,5740.39
796,2016-01-08,0.5712739009840283,0.5672846231383936,0.5767785611241382,0.5389910192740718,0.30920918054460844,-0.02639209983284241,0.010377749298335237,-0.020887439692732546,-0.017259059551031575,-0.017259059551031575,5847.36
797,2016-01-11,0.556799186621949,0.5289790184552609,0.5636067650856695,0.5288267041017188,0.3163144729513003,-0.014474714362079255,-0.03830560468313271,-0.01317179603846863,-0.010164315172352945,-0.010164315172352945,5452.52
798,2016-01-12,0.5290139440395125,0.5283358056119594,0.5343400956378915,0.5170606628293798,0.24719066952256574,-0.02778524258243653,-0.0006432128433014883,-0.029266669447778004,-0.011766041272339045,-0.011766041272339045,5445.89
799,2016-01-13,0.5312258977087847,0.5111165224207699,0.5369313799583416,0.5111165224207699,0.231207570649409,0.002211953669272182,-0.017219283191189483,0.0025912843204500824,-0.00594414040860991,-0.00594414040860991,5268.4
800,2016-01-14,0.4951186645232707,0.526731169046619,0.5278613997592075,0.49386134349021066,0.24907378642977548,-0.03610723318551401,0.015614646625849105,-0.009069980199134076,-0.017255178930559223,-0.017255178930559223,5429.35
801,2016-01-15,0.5226904729797247,0.505658429726329,0.5266137802773286,0.5019766910531325,0.2358957222646205,0.027571808456454017,-0.021072739320289968,-0.0012476194818789033,0.008115347562921815,0.008115347562921815,5212.14
802,2016-01-18,0.49532142694295395,0.5116714511483241,0.5177145473789805,0.4946335869642198,0.19191985777438497,-0.02736904603677076,0.006013021421995113,-0.008899232898348153,-0.0073431040889127,-0.0073431040889127,5274.12
803,2016-01-19,0.5110796565262821,0.5309270899324093,0.5315227651749238,0.5104383839932167,0.22881240839872613,0.01575822958332812,0.019255638784085205,0.013808217795943323,0.015804797028996953,0.015804797028996953,5472.6
804,2016-01-20,0.5281669986214096,0.5270241558922857,0.5352132352441832,0.5222674853482324,0.23829937033056495,0.017087342095127522,-0.003902934040123651,0.0036904700692593773,0.011829101355015692,0.011829101355015692,5432.37
805,2016-01-21,0.5180686539970877,0.5050385006058619,0.5299045464379301,0.5049832017641301,0.21550675778690145,-0.010098344624321909,-0.021985655286423822,-0.005308688806253126,-0.017284283584102278,-0.017284283584102278,5205.75
806,2016-01-22,0.5104548766302245,0.5124068287278453,0.515252293689238,0.49767211279411466,0.1818270557097921,-0.007613777366863195,0.007368328121983403,-0.014652252748692085,-0.007311088970015478,-0.007311088970015478,5281.7
807,2016-01-25,0.5157082665947458,0.5184926117836982,0.5216562876238282,0.512564964012096,0.17669920561239294,0.005253389964521293,0.006085783055852945,0.006403993934590235,0.014892851217981284,0.014892851217981284,5344.43
808,2016-01-26,0.5114628677979323,0.47961946635647573,0.5126745915404415,0.47843296664703727,0.23022966721365398,-0.004245398796813515,-0.03887314542722248,-0.008981696083386725,-0.034131997365058675,-0.034131997365058675,4943.74
809,2016-01-27,0.47907811980057496,0.4731999499399959,0.4818750770060625,0.45065742561578176,0.2346786121944245,-0.0323847479973573,-0.006419516416479809,-0.030799514534378958,-0.027775541031255513,-0.027775541031255513,4877.57
810,2016-01-28,0.46624393774320577,0.45184101485986594,0.47270517082976404,0.4512191454291627,0.1828835816003476,-0.012834182057369192,-0.02135893508012998,-0.009169906176298481,0.0005617198133809342,0.0005617198133809342,4657.41
811,2016-01-29,0.4505128725031846,0.467398422333747,0.47126934125497333,0.44848815877170606,0.1970741627100539,-0.015731065240021158,0.015557407473881069,-0.0014358295747907146,-0.0027309866574566355,-0.0027309866574566355,4817.77
812,2016-02-01,0.466560208311707,0.4609381594023069,0.46919903023294396,0.4542353576913413,0.17917280280808912,0.01604733580852241,-0.006460262931440086,-0.0020703110220293697,0.005747198919635266,0.005747198919635266,4751.18
813,2016-02-02,0.46157943193537215,0.475944518769106,0.47652467152973094,0.46157943193537215,0.17313105394547662,-0.004980776376334872,0.01500635936679906,0.007325641296786978,0.007344074244030829,0.007344074244030829,4905.86
814,2016-02-03,0.46998679618884265,0.4770747494816947,0.4788132674533332,0.4660673695117113,0.16657958964823574,0.008407364253470495,0.00113023071258872,0.0022885959236022546,0.0044879375763391405,0.0044879375763391405,4917.51
815,2016-02-04,0.4788724469155374,0.4871323475910564,0.4887699694304123,0.4788724469155374,0.19744856390103946,0.008885650726694727,0.010057598109361687,0.009956701977079097,0.012805077403826082,0.012805077403826082,5021.18
816,2016-02-05,0.4878260085004992,0.4829742627548719,0.48909400123985824,0.4827414255265275,0.1550485316621227,0.0089535615849618,-0.004158084836184517,0.0003240318094459571,0.0038689786109901148,0.0038689786109901148,4978.32
817,2016-02-15,0.46726454092744896,0.4822340343997602,0.48489225942335923,0.4666737164605249,0.13852042561865155,-0.02056146757305022,-0.0007402283551116717,-0.004201741816499016,-0.016067709066002578,-0.016067709066002578,4970.69
818,2016-02-16,0.4843693458147023,0.5009027293373938,0.5018525111980154,0.4843693458147023,0.21764376693549997,0.017104804887253355,0.018668694937633568,0.01696025177465621,0.0176956293541774,0.0176956293541774,5163.12
819,2016-02-17,0.4998898873940955,0.5076006802727688,0.508202176445992,0.4978923380059238,0.24445687656497614,0.015520541579393199,0.006697950935375063,0.0063496652479765325,0.013522992191221495,0.013522992191221495,5232.16
820,2016-02-18,0.5108642820900634,0.5074279926617468,0.512918100475085,0.5060823875129395,0.25196521128525023,0.010974394695967893,-0.00017268761102207097,0.004715924029093044,0.00819004950701574,0.00819004950701574,5230.38
821,2016-02-19,0.5055837277822351,0.5086959854011058,0.5108739836412444,0.5037850601932743,0.18591095504108554,-0.005280554307828256,0.0012679927393590695,-0.002044116833840648,-0.0022973273196652544,-0.0022973273196652544,5243.45
822,2016-02-22,0.5147875893876672,0.5194569459710914,0.5202699359600607,0.5128763838050067,0.2558969364503359,0.009203861605432073,0.010760960569985545,0.009395952318816292,0.009091323611732371,0.009091323611732371,5354.37
823,2016-02-23,0.5192580641718805,0.516234090668757,0.520577475132499,0.5089278524743321,0.22886950313413235,0.004470474784213252,-0.0032228553023343487,0.0003075391724383092,-0.003948531330674521,-0.003948531330674521,5321.15
824,2016-02-24,0.5138407179923998,0.5217979302710711,0.5218745725254011,0.5090433009333862,0.2517200442333194,-0.005417346179480642,0.005563839602314102,0.00129709739290218,0.00011544845905409051,0.00011544845905409051,5378.5
825,2016-02-25,0.5203291154222649,0.48134925293205133,0.5203320258876193,0.47896558180687515,0.31422634002403227,0.006488397429865067,-0.0404486773390198,-0.0015425466377818609,-0.030077719126511082,-0.030077719126511082,4961.57
826,2016-02-26,0.4853899489989455,0.484928155162729,0.48859146088868155,0.4730486057415721,0.23195803269247503,-0.0349391664233194,0.003578902230677694,-0.03174056499893774,-0.005916976065303059,-0.005916976065303059,4998.46
827,2016-02-29,0.48246105069739603,0.4596420321645228,0.48246105069739603,0.4540422968228391,0.2368187172492962,-0.002928898301549465,-0.025286122998206206,-0.006130410191285518,-0.019006308918733006,-0.019006308918733006,4737.82
828,2016-03-01,0.46042882796530343,0.4691932093022354,0.47157979089276586,0.4543352836685058,0.20864766972032472,-0.0220322227320926,0.009551177137712585,-0.010881259804630172,0.0002929868456666984,0.0002929868456666984,4836.27
829,2016-03-02,0.4684714138943676,0.492539992219356,0.49326954886816854,0.4681745464282285,0.2862470990490489,0.00804258592906415,0.023346782917120612,0.02168975797540268,0.013839262759722692,0.013839262759722692,5076.92
830,2016-03-03,0.4927990236358892,0.49468694549571535,0.5015575840421125,0.4918521522406218,0.30867689611283156,0.024327609741521594,0.0021469532763593313,0.008288035173943942,0.02367760581239331,0.02367760581239331,5099.05
831,2016-03-04,0.49300372636580864,0.4813822382060668,0.49656419564924237,0.47439130042502503,0.27135320064425333,0.00020470272991945926,-0.013304707289648554,-0.004993388392870113,-0.017460851815596756,-0.017460851815596756,4961.91
832,2016-03-07,0.48655219483043144,0.4931696228910041,0.4944948547823312,0.4864774928863377,0.2333313543736576,-0.006451531535377197,0.011787384684937285,-0.0020693408669111846,0.01208619246131265,0.01208619246131265,5083.41
833,2016-03-08,0.4934868636146234,0.4944279140791822,0.4944599291980795,0.4758057865872175,0.26510906488817276,0.006934668784191966,0.0012582911881781067,-3.492558425166603e-05,-0.010671706299120176,-0.010671706299120176,5096.38
834,2016-03-09,0.4829112026721953,0.4813861188265392,0.48850511708317046,0.47897819382341045,0.19328440639127029,-0.010575660942428122,-0.013041795252642985,-0.005954812114909058,0.0031724072361929423,0.0031724072361929423,4961.95
835,2016-03-10,0.4819565700359831,0.4742030903321132,0.48522987340445867,0.4735637581092841,0.1639731677005391,-0.0009546326362122048,-0.00718302849442598,-0.0032752436787117922,-0.005414435714126364,-0.005414435714126364,4887.91
836,2016-03-11,0.4700110500667952,0.47348226507936353,0.47628504321555976,0.46747700489831323,0.1374704266645173,-0.011945519969187857,-0.0007208252527496906,-0.008944830188898911,-0.006086753210970852,-0.006086753210970852,4880.48
837,2016-03-14,0.4783359511352271,0.4884197434327775,0.49316768258076793,0.4783359511352271,0.21449022733499085,0.008324901068431867,0.014937478353413969,0.016882639365208174,0.010858946236913858,0.010858946236913858,5034.45
838,2016-03-15,0.48701398866664797,0.48578965290760345,0.4887738500508847,0.4813337304501617,0.16807300137417147,0.008678037531420879,-0.0026300905251740447,-0.004393832529883235,0.002997779314934612,0.002997779314934612,5007.34
839,2016-03-16,0.4866249564642891,0.4788520736580572,0.4885662368556109,0.4761589230502065,0.1440287570116243,-0.00038903220235886327,-0.006937579249546244,-0.00020761319527379252,-0.005174807399955184,-0.005174807399955184,4935.83
840,2016-03-17,0.4806643234186715,0.4924420065524277,0.4938060446484789,0.4798872291690719,0.21156418099157992,-0.005960633045617614,0.013589932894370493,0.005239807792867979,0.0037283061188653766,0.0037283061188653766,5075.91
841,2016-03-18,0.49449873540280354,0.508410759796384,0.5097253199814119,0.4943095551547737,0.31973361817054097,0.013834411984132045,0.015968753243956246,0.015919275332933025,0.014422325985701812,0.014422325985701812,5240.51
842,2016-03-21,0.5137010156553932,0.5215224062175301,0.5216136007986317,0.5128686225640618,0.3481529486055661,0.019202280252589632,0.01311164642114615,0.01188828081721982,0.018559067409288144,0.018559067409288144,5375.66
843,2016-03-22,0.5175981287648083,0.5189311218970801,0.5231988342616101,0.5145285579711341,0.2813185399388446,0.0038971131094150957,-0.0025912843204499714,0.0015852334629783416,0.0016599354070722105,0.0016599354070722105,5348.95
844,2016-03-23,0.5167773775348941,0.5225439795568914,0.5225808454513793,0.515452145643567,0.23649977507004158,-0.0008207512299142072,0.0036128576598112305,-0.0006179888102307851,0.0009235876724329461,0.0009235876724329461,5386.19
845,2016-03-24,0.5179405935214981,0.5139212408672024,0.5225478601773638,0.513356610588467,0.25799278520586716,0.0011632159866040714,-0.008622738689688991,-3.2985274015517874e-05,-0.002095535055099962,-0.002095535055099962,5297.31
846,2016-03-25,0.5132479532152396,0.5194705281427449,0.5195345583805395,0.5120546624199743,0.1946666766778275,-0.004692640306258489,0.005549287275542492,-0.0030133017968242415,-0.001301948168492717,-0.001301948168492717,5354.51
847,2016-03-28,0.5225759946757887,0.5164853608443454,0.5264798988710305,0.5146944544963294,0.23836390561390858,0.009328041460549108,-0.0029851672983994826,0.006945340490491003,0.0026397920763551186,0.0026397920763551186,5323.74
848,2016-03-29,0.5158634914136422,0.5071689612452135,0.5168171538947363,0.5033378186838294,0.2166492788575059,-0.006712503262146563,-0.009316399599131886,-0.009662744976294269,-0.011356635812500016,-0.011356635812500016,5227.71
849,2016-03-30,0.5117034662672215,0.5246957836088413,0.5248044409820687,0.5117034662672215,0.2514301979876346,-0.004160025146420665,0.017526822363627792,0.007987287087332429,0.008365647583392088,0.008365647583392088,5408.37
850,2016-03-31,0.5266254221387459,0.5260345976718218,0.5305758937796564,0.5240971979009724,0.26550323838777923,0.01492195587152434,0.0013388140629805312,0.005771452797587728,0.012393731633750904,0.012393731633750904,5422.17
851,2016-04-01,0.5239866002175089,0.5238915250159348,0.5263819132041022,0.5154696084356929,0.23917097167527823,-0.002638821921236989,-0.0021430726558869795,-0.0041939805755542015,-0.008627589465279528,-0.008627589465279528,5400.08
852,2016-04-05,0.5244639165356149,0.5368256330504685,0.5372321280449531,0.5228098020592513,0.28702521280136656,0.0004773163181059914,0.012934108034533653,0.010850214840850914,0.007340193623558422,0.007340193623558422,5533.4
853,2016-04-06,0.5344167378922215,0.5386931816528144,0.5388163913528135,0.5324890396725532,0.27361528281045955,0.00995282135660669,0.0018675486023459476,0.001584263307860323,0.009679237613301916,0.009679237613301916,5552.65
854,2016-04-07,0.539660426305562,0.530312981742651,0.5405859542882312,0.5302305185576123,0.27732014507049757,0.0052436884133404416,-0.008380199910163477,0.0017695629354177456,-0.002258521114940959,-0.002258521114940959,5466.27
855,2016-04-08,0.5257513123773361,0.5253574293993867,0.5275684129135407,0.5188835842962932,0.2268093650191308,-0.013909113928225914,-0.00495555234326428,-0.013017541374690467,-0.011346934261319053,-0.011346934261319053,5415.19
856,2016-04-11,0.5292341692513216,0.5360155535268535,0.5383536273614788,0.5292341692513216,0.26944578326654123,0.0034828568739855292,0.010658124127466806,0.010785214447938118,0.010350584955028386,0.010350584955028386,5525.05
857,2016-04-12,0.5351113689567825,0.532019484595392,0.5364191380559838,0.5262160166789068,0.2275884881326432,0.005877199705460856,-0.003996068931461538,-0.0019344893054950019,-0.0030181525724147784,-0.0030181525724147784,5483.86
858,2016-04-13,0.5350900255441843,0.5393984844236746,0.5457879260314932,0.5350900255441843,0.35422668583995465,-2.134341259818484e-05,0.007378999828282606,0.00936878797550933,0.00887400886527745,0.00887400886527745,5559.92
859,2016-04-14,0.541831633459874,0.5444879181732367,0.54461403833859,0.5382439998331334,0.25096668975204717,0.0067416079156896735,0.005089433749562167,-0.0011738876929031639,0.0031539742889491462,0.0031539742889491462,5612.38
860,2016-04-15,0.5445645604275668,0.5436448533756062,0.5457054628464546,0.5404200577630358,0.22597290779601584,0.0027329269676928947,-0.0008430647976305217,0.0010914245078645912,0.0021760579299023863,0.0021760579299023863,5603.69
861,2016-04-18,0.5400281150953227,0.5341868111292315,0.5400281150953227,0.5309891798599679,0.22044395830559502,-0.004536445332244177,-0.009458042246374698,-0.005677347751131934,-0.009430877903067958,-0.009430877903067958,5506.2
862,2016-04-19,0.5363987647985037,0.5364744368977156,0.5380984765654181,0.5321126194867297,0.19302230361494574,-0.0036293502968189895,0.0022876257684840695,-0.001929638529904576,0.0011234396267618685,0.0011234396267618685,5529.78
863,2016-04-20,0.5383439258102979,0.5128433985309911,0.5395275150543821,0.5037006566979995,0.31946367987885493,0.0019451610117942053,-0.02363103836672442,0.0014290384889640295,-0.02841196278873026,-0.02841196278873026,5286.2
864,2016-04-21,0.5107439828554188,0.5091956152869282,0.5184654474403912,0.5080062051121355,0.22730224047904393,-0.02759994295487911,-0.0036477832440628966,-0.021062067613990876,0.004305548414135996,0.004305548414135996,5248.6
865,2016-04-22,0.5055293990956214,0.5114997336924202,0.5116588391317888,0.5035027450539067,0.16202133045111908,-0.005214583759797331,0.0023041184054919395,-0.006806608308602469,-0.00450346005822877,-0.00450346005822877,5272.35
866,2016-04-25,0.5101618897845577,0.5094342734459814,0.5110845073018725,0.5023938577539163,0.15861576971752284,0.0046324906889362305,-0.0020654602464388327,-0.0005743318299162858,-0.0011088872999903687,-0.0011088872999903687,5251.06
867,2016-04-26,0.5086591195066179,0.5144994533175911,0.5145295281262522,0.5069574674294673,0.14444618571440887,-0.001502770277939769,0.005065179871609704,0.0034450208243796965,0.004563609675551028,0.004563609675551028,5303.27
868,2016-04-27,0.5145392296774332,0.5115705550160415,0.5175137252695334,0.5105906983467586,0.15786110665731037,0.005880110170815245,-0.0029288983015495207,0.002984197143281242,0.0036332309172912858,0.0036332309172912858,5273.08
869,2016-04-28,0.5111679406420293,0.5091471075310232,0.5122845891829645,0.5013509410019569,0.16657806164294886,-0.003371289035403846,-0.0024234474850183263,-0.005229136086568942,-0.009239757344801758,-0.009239757344801758,5248.1
870,2016-04-29,0.5069458255680501,0.5088434489790573,0.5112882398766739,0.5057942514428633,0.1272869496543363,-0.004222115073979182,-0.00030365855196590186,-0.000996349306290556,0.004443310440906401,0.004443310440906401,5244.97
871,2016-05-03,0.5095875579546414,0.5233540590805065,0.5234384625757813,0.5068982879672631,0.19949086464884086,0.0026417323865912667,0.014510610101449162,0.012150222699107371,0.0011040365243998318,0.0011040365243998318,5394.54
872,2016-05-04,0.5214787492372156,0.5239497343230209,0.5271551268332294,0.5205231464458853,0.1877010511355826,0.01189119128257421,0.0005956752425144707,0.003716664257448099,0.01362485847862216,0.01362485847862216,5400.68
873,2016-05-05,0.523330775357672,0.5265478097292977,0.526656467102525,0.5207676255356469,0.1618453664793613,0.0018520261204564292,0.0025980754062767675,-0.0004986597307043983,0.0002444790897616622,0.0002444790897616622,5427.46
874,2016-05-06,0.5268757221592161,0.5057088777924703,0.5283668505757386,0.505706937482234,0.23980680140526855,0.0035449468015440466,-0.0208389319368274,0.001710383473213617,-0.015060688053412874,-0.015060688053412874,5212.66
