,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1730,2019-11-11,0.4348172398663471,0.4273088303126441,0.4348172398663471,0.42676544376568,0.14283095323962952,-0.0053528637483546415,-0.009325323163117238,-0.006636516025965544,-0.009659455263424321,-0.009659455263424321,3798.22
1731,2019-11-12,0.4275923363371471,0.4274843340420984,0.4280220954695287,0.4227693588488755,0.11658948673363102,-0.007224903529200022,0.00017550372945429604,-0.006795144396818442,-0.0039960849168044765,-0.0039960849168044765,3799.78
1732,2019-11-13,0.4273009551452968,0.4282302248922789,0.4289828658859,0.4262861835814011,0.11369241076191486,-0.0002913811918502929,0.0007458908501805084,0.000960770416371326,0.0035168247325255697,0.0035168247325255697,3806.41
1733,2019-11-14,0.4283641027371831,0.4311946628865863,0.4322330599525239,0.4283123516374722,0.1205735620891645,0.0010631475918863043,0.0029644379943074006,0.0032501940666239126,0.0020261680560711426,0.0020261680560711426,3832.76
1734,2019-11-15,0.4312047881017471,0.42789721781587853,0.4328236975035719,0.4278218412141258,0.1295448911676895,0.0028406853645639996,-0.003297445070707783,0.00059063755104799,-0.000490510423346413,-0.000490510423346413,3803.45
1735,2019-11-18,0.4277903405447365,0.4292483715278949,0.42966013027776834,0.4256899209108193,0.1213709670444437,-0.0034144475570105914,0.0013511537120163841,-0.0031635672258035763,-0.0021319203033065004,-0.0021319203033065004,3815.46
1736,2019-11-19,0.42959150381945616,0.43524812402263546,0.43524812402263546,0.4293867494684262,0.12947686098708086,0.0018011632747196304,0.005999752494740551,0.005587993744867126,0.0036968285576068904,0.0036968285576068904,3868.79
1737,2019-11-20,0.4350759953649015,0.432660569037092,0.4358961377929281,0.4321925590918807,0.13178167800410168,0.005484491545445336,-0.002587554985543472,0.0006480137702926103,0.0028058096234545027,0.0028058096234545027,3845.79
1738,2019-11-21,0.4319574290953682,0.4314410431221663,0.43360558911876873,0.43005726371685393,0.11745187863010015,-0.003118566269533274,-0.0012195259149256898,-0.002290548674159343,-0.002135295375026769,-0.002135295375026769,3834.95
1739,2019-11-22,0.43213968296826305,0.42649543802805806,0.4366206531888802,0.42392588342502274,0.1582152731860028,0.00018225387289483308,-0.004945605094108241,0.003015064070111484,-0.00613138029183119,-0.00613138029183119,3790.99
1740,2019-11-25,0.42649768807587163,0.4262265573143429,0.4269341973516937,0.4212550766703792,0.1766692307473548,-0.005641994892391422,-0.0002688807137151694,-0.009686455837186525,-0.00267080675464354,-0.00267080675464354,3788.6
1741,2019-11-26,0.4268621958216612,0.425682045743472,0.42775208973190676,0.42478202661806563,0.15884470774361653,0.00036450774578955514,-0.0005445115708708759,0.00081789238021307,0.0035269499476864308,0.0035269499476864308,3783.76
1742,2019-11-27,0.42567754564784493,0.4263919358286363,0.428550856705705,0.42410926232182433,0.13463272424665237,-0.0011846501738162485,0.0007098900851643108,0.000798766973798215,-0.0006727642962413016,-0.0006727642962413016,3790.07
1743,2019-11-28,0.4262749333423335,0.4244355192547841,0.4272143283044764,0.42366375285474817,0.11825936908017737,0.0005973876944885825,-0.0019564165738522044,-0.0013365284012285539,-0.0004455094670761661,-0.0004455094670761661,3772.68
1744,2019-11-29,0.4244085186810219,0.42275810860980795,0.42478877676150617,0.4192041580883593,0.11212182362985108,-0.0018664146613115995,-0.0016774106449761739,-0.00242555154297025,-0.0044595947663888524,-0.0044595947663888524,3757.77
1745,2019-12-02,0.4228447354506283,0.4235231248664034,0.4253074127825216,0.42226647316255467,0.11925110744743134,-0.0015637832303936339,0.0007650162565954743,0.0005186360210154284,0.003062315074195354,0.003062315074195354,3764.57
1746,2019-12-03,0.422841360378908,0.42539966474287577,0.42539966474287577,0.42059581266101903,0.10939357415012628,-3.3750717202685188e-06,0.0018765398764723495,9.225196035417271e-05,-0.0016706605015356368,-0.0016706605015356368,3781.25
1747,2019-12-04,0.4242318899276609,0.42627268329452,0.42690832180183824,0.4239888847638012,0.11162221636312308,0.0013905295487529057,0.0008730185516442335,0.0015086570589624704,0.0033930721027821686,0.0033930721027821686,3789.01
1748,2019-12-05,0.4270500748140898,0.42922924612148006,0.4297276317121738,0.42657081462981083,0.12059912764574558,0.002818184886428876,0.002956562826960052,0.0028193099103355768,0.0025819298660096357,0.0025819298660096357,3815.29
1749,2019-12-06,0.4294812514765939,0.4320091801950791,0.4320091801950791,0.4281773487686613,0.12735182377849485,0.0024311766625040865,0.002779934073599055,0.0022815484829052934,0.0016065341388504795,0.0016065341388504795,3840.0
1750,2019-12-09,0.43240293856244444,0.4322409351198713,0.4333355833811468,0.4308481555233048,0.1588527350938366,0.002921687085850555,0.0002317549247921602,0.0013264031860676928,0.0026708067546434844,0.0026708067546434844,3842.06
1751,2019-12-10,0.43159067130176515,0.43400947270129486,0.43416585102433425,0.4304948980165828,0.15514869640142215,-0.0008122672606792891,0.0017685375814235904,0.0008302676431874434,-0.0003532575067219934,-0.0003532575067219934,3857.78
1752,2019-12-11,0.4339880972470665,0.4329406999898748,0.4343233543712804,0.431051784850428,0.15395358285883376,0.002397425945301346,-0.0010687727114200851,0.00015750334694614176,0.0005568868338451938,0.0005568868338451938,3848.28
1753,2019-12-12,0.43308020295431277,0.4323523124866403,0.4342344774826465,0.4317009236446274,0.1512755966706257,-0.0009078942927537303,-0.0005883875032344776,-8.88768886339042e-05,0.000649138794199422,0.000649138794199422,3843.05
1754,2019-12-13,0.4353707516284721,0.438132685319563,0.4392779596566427,0.43452135857886975,0.19669524721937193,0.002290548674159343,0.005780372832922709,0.005043482173996194,0.002820434934242333,0.002820434934242333,3894.43
1755,2019-12-16,0.43973921945841343,0.4441549382924387,0.4441549382924387,0.43835206498138085,0.19007239596848763,0.004368467829941325,0.006022252972875675,0.004876978635796003,0.003830706402511097,0.003830706402511097,3947.96
1756,2019-12-17,0.44444856953210254,0.44872253535387624,0.4499724369142844,0.44368017820378675,0.24612575832146408,0.004709350073689111,0.004567597061437556,0.005817498621845718,0.005328113222405895,0.005328113222405895,3988.56
1757,2019-12-18,0.4490487922868361,0.4476582627380831,0.4498936852408113,0.4464792376838007,0.21009949135390174,0.004600222754733541,-0.001064272615793116,-7.875167347309864e-05,0.0027990594800139657,0.0027990594800139657,3979.1
1758,2019-12-19,0.4477730151765725,0.4480700214879566,0.4489779157807103,0.4457693475986364,0.18693232407239616,-0.0012757771102636095,0.00041175874987348093,-0.0009157694601010236,-0.0007098900851643108,-0.0007098900851643108,3982.76
1759,2019-12-20,0.44829727631712174,0.4431334165851024,0.449146669366724,0.4429106618515643,0.18650702696588647,0.0005242611405492648,-0.004936604902854191,0.0001687535860137035,-0.0028586857470720983,-0.0028586857470720983,3938.88
1760,2019-12-23,0.4410779979074555,0.4364293991247314,0.4438388065746397,0.4360052651118836,0.17734138206636602,-0.007219278409666241,-0.006704017460371026,-0.005307862792084284,-0.006905396739680714,-0.006905396739680714,3879.29
1761,2019-12-24,0.437286667341681,0.44186663966609285,0.44197914205676864,0.43680515710958856,0.13727678329945261,-0.00379133056577452,0.0054372405413614655,-0.0018596645178710625,0.0007998919977049712,0.0007998919977049712,3927.62
1762,2019-12-25,0.44193639114831185,0.44437206790644296,0.444901954166526,0.44161575933488584,0.1489829584749395,0.004649723806630868,0.002505428240350105,0.0029228121097573667,0.004810602225297278,0.004810602225297278,3949.89
1763,2019-12-26,0.44453069627729586,0.4469472476290121,0.4469472476290121,0.4435057994982393,0.1635526694882793,0.002594305128984009,0.002575179722569154,0.0020452934624861085,0.0018900401633534791,0.0018900401633534791,3972.78
1764,2019-12-27,0.44702262423076483,0.4435440503110691,0.4486662841585383,0.4432065431390417,0.20432344639182776,0.0024919279534689753,-0.0034031973179430297,0.0017190365295262078,-0.0002992563591976416,-0.0002992563591976416,3942.53
1765,2019-12-30,0.44223677253141624,0.44907241778887796,0.44907241778887796,0.4391272064531371,0.18984521433450202,-0.004785851699348587,0.005528367477808882,0.00040613363033964456,-0.0040793366859046,-0.0040793366859046,3991.67
1766,2019-12-31,0.4488924139637967,0.4523867382181871,0.452652243860182,0.4484896554051773,0.18123659365814118,0.006655641432380455,0.0033143204293091255,0.0035798260713040264,0.009362448952040248,0.009362448952040248,4021.13
1767,2020-01-02,0.454758288613633,0.45814686062078813,0.4586306209006941,0.4532687569610854,0.23591695662219891,0.005865874649836289,0.005760122402601042,0.005978377040512128,0.00477910155590805,0.00477910155590805,4072.33
1768,2020-01-03,0.45835048994791133,0.4571140886743843,0.45854624410768724,0.4550384195664157,0.2307982806928653,0.0035922013342783443,-0.001032771946403832,-8.43767930068795e-05,0.0017696626053303466,0.0017696626053303466,4063.15
1769,2020-01-06,0.45542205271862024,0.4590806304633973,0.4620979445813223,0.45461766062528824,0.2657731817370101,-0.002928437229291092,0.00196654178901301,0.0035517004736350666,-0.0004207589411274748,-0.0004207589411274748,4080.63
1770,2020-01-07,0.45927525959926646,0.46424786526713696,0.46424786526713696,0.45927525959926646,0.2374022978685802,0.0038532068806462205,0.005167234803739651,0.0021499206858146547,0.004657598973978216,0.004657598973978216,4126.56
1771,2020-01-08,0.4627020824192513,0.4580332332062056,0.46314421681460727,0.4566843295420027,0.25019676243303296,0.003426822819984854,-0.006214632060931369,-0.001103648452529693,-0.0025909300572637406,-0.0025909300572637406,4071.32
1772,2020-01-09,0.46118217512122134,0.46618178136285393,0.4662076569127093,0.46118217512122134,0.22032436534458633,-0.0015199072980299766,0.008148548156648339,0.003063440098102055,0.004497845579218618,0.004497845579218618,4143.75
1773,2020-01-10,0.4671853026876821,0.46678591920078294,0.46828332602067796,0.4647833766467537,0.1896877985244159,0.006003127566460764,0.0006041378379290085,0.0020756691079686362,0.003601201525532338,0.003601201525532338,4149.12
1774,2020-01-13,0.46618178136285393,0.472820547436633,0.472820547436633,0.4646506238257563,0.1865152888624972,-0.0010035213248281716,0.006034628235850048,0.004537221415955028,-0.00013275282099739494,-0.00013275282099739494,4202.76
1775,2020-01-14,0.4739725719171532,0.47037587048724777,0.47457558473117545,0.4701643659927773,0.20909613707665073,0.007790790554299265,-0.002444676949385216,0.0017550372945424608,0.005513742167020996,0.005513742167020996,4181.03
1776,2020-01-15,0.4701002396300921,0.4710947607636662,0.47214328304476466,0.46801107023524247,0.19193275343888253,-0.0038723322870610755,0.0007188902764184157,-0.002432301686410787,-0.002153295757534812,-0.002153295757534812,4187.42
1777,2020-01-16,0.4716561476931384,0.4718991528569981,0.4738285688570882,0.4703432447939518,0.17994315826859145,0.0015559080630462852,0.0008043920933319404,0.0016852858123235226,0.0023321745587093212,0.0023321745587093212,4194.57
1778,2020-01-17,0.4727665462891086,0.4714333929596004,0.4743427047824766,0.47025774297703815,0.16221539737831667,0.0011103985959701745,-0.0004657598973977217,0.0005141359253884037,-8.550181691363568e-05,-8.550181691363568e-05,4190.43
1779,2020-01-20,0.4735540630238392,0.4773948946415111,0.47739714468932454,0.47036799531990053,0.19700822005939828,0.0007875167347305978,0.005961501681910675,0.00305443990684795,0.0001102523428623825,0.0001102523428623825,4243.42
1780,2020-01-21,0.4777087763114966,0.47406257382969386,0.47849291797450694,0.47184515170947383,0.22708875947856935,0.00415471328765743,-0.0033323208118172243,0.0010957732851823998,0.0014771563895732975,0.0014771563895732975,4213.8
1781,2020-01-22,0.4718822774983968,0.47529785007931413,0.4771136386648216,0.4662819084905554,0.19609474395904516,-0.005826498813099823,0.0012352762496202763,-0.001379279309685344,-0.005563243218918434,-0.005563243218918434,4224.78
1782,2020-01-23,0.4716595227648587,0.459179632567192,0.4742369525352414,0.45523642377400514,0.23400134002216638,-0.00022275473353811082,-0.016118217512122113,-0.002876686129580197,-0.011045484716550258,-0.011045484716550258,4081.51
1783,2020-02-03,0.4200254255402927,0.4212224509770832,0.426453812143508,0.4200254255402927,0.14808886763377374,-0.05163409722456597,-0.0379571815901088,-0.04778314039173337,-0.03521099823371243,-0.03521099823371243,3744.12
1784,2020-02-04,0.4084005535117621,0.4278375915488204,0.42852948125147655,0.4084005535117621,0.32867408491945577,-0.01162487202853063,0.006615140571737177,0.0020756691079685252,-0.01162487202853063,-0.01162487202853063,3802.92
1785,2020-02-05,0.43049827308830313,0.4385421940216229,0.44018022882986263,0.43020576687254597,0.2874169760748902,0.022097719576541053,0.010704602472802527,0.011650747578386078,0.021805213360783893,0.021805213360783893,3898.07
1786,2020-02-06,0.43866819669917984,0.4502356925084658,0.45187822741233247,0.43595913913170653,0.3019946088925743,0.008169923610876706,0.011693498486842868,0.011697998582469837,0.005753372259160561,0.005753372259160561,4002.01
1787,2020-02-07,0.4505686995848661,0.45304375217973375,0.45330813279782195,0.4450999583741154,0.3159927244882352,0.011900502885686282,0.0028080596712679595,0.0014299053854894828,0.009140819242408893,0.009140819242408893,4026.97
1788,2020-02-10,0.45267136926659685,0.45635132246560234,0.45635132246560234,0.4497890580174828,0.2792485168825466,0.002102669681730729,0.0033075702858685885,0.0030431896677803882,0.004689099643367389,0.004689099643367389,4056.37
1789,2020-02-11,0.4562500703139941,0.45568080821717455,0.45815136071641516,0.45217860879543686,0.24165031414117424,0.0035787010473972702,-0.0006705142484277893,0.0018000382508128188,0.0023895507779540526,0.0023895507779540526,4050.41
1790,2020-02-12,0.4548145398089709,0.4618144385568193,0.4618144385568193,0.45429702881186224,0.24583618148390524,-0.0014355305050232081,0.006133630339644758,0.0036630778404041497,0.002118420016425371,0.002118420016425371,4104.93
1791,2020-02-13,0.46167381056847456,0.4583088640633613,0.46305196485425315,0.4568182073869069,0.2687540200884879,0.006859270759503655,-0.003505574493458008,0.0012375262974338441,0.0025211785750446913,0.0025211785750446913,4073.77
1792,2020-02-14,0.4586666216657103,0.4595745159584641,0.46392160833417706,0.4561274427081575,0.24988391272986168,-0.0030071889027642462,0.001265651895102804,0.0008696434799239094,-0.0006907646787494004,-0.0006907646787494004,4085.02
1793,2020-02-17,0.46118780024075506,0.47180577587273725,0.47180577587273725,0.46118780024075506,0.30825298091604497,0.002521178575044747,0.012231259914273152,0.007884167538560194,0.005060357532597537,0.005060357532597537,4193.74
1794,2020-02-18,0.4722400351007459,0.4764554996793681,0.47645887475108845,0.4697874829840134,0.314684923132258,0.01105223485999085,0.004649723806630868,0.004653098878351192,0.008599682743258341,0.008599682743258341,4235.07
1795,2020-02-19,0.4753934771113886,0.47273617064362616,0.47885967576811,0.47177202515553446,0.31284696484217034,0.0031534420106426597,-0.0037193290357419584,0.002400801017021559,0.001984542171521053,0.001984542171521053,4202.01
1796,2020-02-20,0.4742223272244535,0.48103547200378,0.48116484975305723,0.4717517747252129,0.30273894186330863,-0.0011711498869350634,0.008299301360153832,0.0023051739849472286,-2.02504303215556e-05,-2.02504303215556e-05,4275.78
1797,2020-02-21,0.48088021870464737,0.48697222315974215,0.488818387390732,0.4802727057949981,0.3293803920566057,0.006657891480193856,0.00593675115596215,0.00765353763767479,0.008520931069785187,0.008520931069785187,4328.55
1798,2020-02-24,0.4864828377603023,0.4939192457839729,0.4953964021735462,0.4849651805100858,0.3721469593801713,0.005602619055654956,0.006947022624230748,0.006578014782814168,0.004692474715087713,0.004692474715087713,4390.3
1799,2020-02-25,0.48458942252522863,0.49450313319158024,0.49513427160327156,0.4747713388909514,0.4413517424495339,-0.0018934152350736921,0.0005838874076073419,-0.0002621305702746324,-0.010193841619134392,-0.010193841619134392,4395.49
1800,2020-02-26,0.487270354495033,0.4800870768503831,0.491129186495213,0.47856829457625977,0.40389823724021456,0.0026809319698043454,-0.014416056341197137,-0.004005085108058581,0.0037969556853083564,0.0037969556853083564,4267.35
1801,2020-02-27,0.48187811490994187,0.4814809814708562,0.4876854883166267,0.47804853353133747,0.32666873673401947,-0.005392239585091108,0.0013939046204731187,-0.003443698178586252,-0.0005197610449222956,-0.0005197610449222956,4279.74
1802,2020-02-28,0.4664225364789002,0.45871949778932797,0.4723829131369041,0.4570994633635964,0.34660111055956877,-0.015455578431041672,-0.02276148368152825,-0.01530257517972261,-0.020949070167741057,-0.020949070167741057,4077.42
1803,2020-03-02,0.46276283371021626,0.4733594338879701,0.4755633557213091,0.46273358308864065,0.3055407509548017,-0.0036597027686839367,0.014639936098642115,0.0031804425844049744,0.00563411972504424,0.00563411972504424,4207.55
1804,2020-03-03,0.4807654662661581,0.4780260330532023,0.48663471598771474,0.47373294182501374,0.3468775997085292,0.018002632555941867,0.00466659916523221,0.01107136026640565,0.010999358736373088,0.010999358736373088,4249.03
1805,2020-03-04,0.4755296050041063,0.4797529447500759,0.4797529447500759,0.47118588770011355,0.2972640955124503,-0.005235861262051833,0.001726911696873612,-0.006881771237638834,-0.0025470541249001943,-0.0025470541249001943,4264.38
1806,2020-03-05,0.4856345697346068,0.4879003678828175,0.48846625490791673,0.4822606230382395,0.36251622071530726,0.010104964730500487,0.008147423132741582,0.008713310157840826,0.011074735338125974,0.011074735338125974,4336.8
1807,2020-03-06,0.48255987939743716,0.4849584303666452,0.48765398764723744,0.48151810725977917,0.2845975994587373,-0.0030746903371696166,-0.002941937516172277,-0.0008122672606792891,-0.0007425157784603509,-0.0007425157784603509,4310.65
1808,2020-03-09,0.47830053888645135,0.4665575393477111,0.47938056183693895,0.4665575393477111,0.36123910389088715,-0.00425934051098581,-0.018400891018934107,-0.008273425810298496,-0.014960567912068068,-0.014960567912068068,4147.09
1809,2020-03-10,0.4614038048308526,0.4768717585248687,0.4769448850788079,0.4570477122638856,0.3490454240424299,-0.016896734055598772,0.01031421917715758,-0.0024356767581310557,-0.009509827083825528,-0.009509827083825528,4238.77
1810,2020-03-11,0.4788326751943478,0.47232553691765944,0.48035708258800497,0.472323286869846,0.3085089765741222,0.01742887036349522,-0.004546221607209244,0.003412197509197079,0.015275574605960407,0.015275574605960407,4198.36
1811,2020-03-12,0.46634828490105407,0.4639553590513798,0.4676420623938258,0.4595385151934478,0.2677969945870504,-0.012484390293293735,-0.008370177866279638,-0.012715020194179194,-0.012784771676398188,-0.012784771676398188,4123.96
1812,2020-03-13,0.4414447557010586,0.4580051076085367,0.46240057601224027,0.4413018776649003,0.3053211568965537,-0.024903529199995444,-0.005950251442843113,-0.005241486381585503,-0.018236637528547484,-0.018236637528547484,4071.07
1813,2020-03-16,0.4613599288984891,0.4389123268869463,0.4614713062652581,0.4380314331679548,0.29953485052988865,0.01991517319743047,-0.019092780721590374,-0.0009292697469821531,-0.0032704444969455237,-0.0032704444969455237,3901.36
1814,2020-03-17,0.4416326346934872,0.43867607186652713,0.4461383554400531,0.42465489891660196,0.2637019260158006,-0.01972729420500191,-0.0002362550204191849,-0.015332950825205027,-0.013376534251352823,-0.013376534251352823,3899.26
1815,2020-03-18,0.44209951961479177,0.4324985655945188,0.44930979783320396,0.4324985655945188,0.2610094683152893,0.0004668849213045889,-0.006177506272008304,0.0031714423931508695,0.00784366667791686,0.00784366667791686,3844.35
1816,2020-03-19,0.43214530808779683,0.4332422063968859,0.43624489520402304,0.42208309426575313,0.2574928497799852,-0.009954211526994938,0.0007436408023670515,-0.013064902629180919,-0.01041547132876569,-0.01041547132876569,3850.96
1817,2020-03-20,0.43756342322274344,0.44068648958790374,0.4412625018281638,0.4328990741053247,0.22558142950806445,0.005418115134946611,0.007444283191017864,0.005017606624140747,0.010815979839571555,0.010815979839571555,3917.13
1818,2020-03-23,0.42989863534600103,0.4249575303475199,0.43473736316896733,0.42386288208624434,0.2246371574666187,-0.007664787876742407,-0.015728959240383866,-0.006525138659196461,-0.009036192019080347,-0.009036192019080347,3777.32
1819,2020-03-24,0.4318111759874897,0.43303857706976273,0.4340758491117936,0.4221190950307694,0.22408936264393123,0.001912540641488658,0.008081046722242857,-0.0006615140571737399,-0.0017437870554749546,-0.0017437870554749546,3849.15
1820,2020-03-25,0.44174176201244275,0.44384893178980045,0.4447557010586475,0.43930496023040483,0.23371750957117854,0.009930586024953059,0.010810354720037718,0.010679851946853891,0.01718586519963544,0.01718586519963544,3945.24
1821,2020-03-26,0.43994734888116366,0.4404603597826453,0.44446094479507686,0.4380100577137264,0.19828532515649888,-0.0017944131312790934,-0.003388572007155144,-0.0002947562635706169,-0.001294902516678409,-0.001294902516678409,3915.12
1822,2020-03-27,0.4449177045012206,0.43921158324614396,0.445506092004455,0.4390203291819951,0.19793914641121593,0.004970355620056932,-0.0012487765365013503,0.00104514720937815,0.001010271468268653,0.001010271468268653,3904.02
1823,2020-03-30,0.4339914723187867,0.43104390968308076,0.4342502278173411,0.4267226928572232,0.20805008949264125,-0.010926232182433882,-0.008167673563063194,-0.01125586418711394,-0.012297636324771877,-0.012297636324771877,3831.42
1824,2020-03-31,0.434980368332827,0.4353370009112693,0.4372360412658769,0.43323208118172507,0.19340189339332953,0.0009888960140402858,0.00429309122818855,0.0029858134485358234,0.006509388324501875,0.006509388324501875,3869.58
1825,2020-04-01,0.43382946887621354,0.43253569138344183,0.4395187147726889,0.4317234241227626,0.1796503329635221,-0.0011508994566134523,-0.002801309527827478,0.002282673506811994,-0.0015086570589624704,-0.0015086570589624704,3844.68
1826,2020-04-02,0.43080315456703455,0.44167763564975754,0.44167763564975754,0.43035764509995833,0.18568717005736213,-0.00302631430917899,0.009141944266315705,0.0021589208770686485,-0.0013657790228042699,-0.0013657790228042699,3925.94
1827,2020-04-03,0.44111962379200553,0.43946021352953746,0.4438939327460708,0.4379391812076006,0.17082265768561172,0.010316469224970981,-0.0022174221202200806,0.002216297096313269,0.007581536107642284,0.007581536107642284,3906.23
1828,2020-04-07,0.44685949576428496,0.4522269848234275,0.45250599075230347,0.44683024514270925,0.23685446786393413,0.005739871972279431,0.012766771293890034,0.008612058006232659,0.008891063935108634,0.008891063935108634,4019.71
1829,2020-04-08,0.45006806394635884,0.453991022309224,0.45525779922823356,0.44860103277194635,0.2219781636723937,0.0032085681820738787,0.0017640374857965102,0.0027518084759300954,0.0017707876292371028,0.0017707876292371028,4035.39
1830,2020-04-09,0.45556380573087174,0.4586384960680414,0.45961276677129387,0.4543802805809623,0.21190498255986334,0.0054957417845128975,0.004647473758817411,0.004354967543060306,0.005779247809015953,0.005779247809015953,4076.7
1831,2020-04-10,0.45867224678524415,0.44941780012825266,0.45867224678524415,0.44847052999876247,0.20183727224189496,0.003108441054372413,-0.009220695939788748,-0.0009405199860497149,-0.005909750582199835,-0.005909750582199835,3994.74
1832,2020-04-13,0.44746813369784105,0.44662099069605227,0.44919617041862137,0.4452248360277655,0.16088757748789734,-0.0112041130874031,-0.002796809432200398,-0.009476076366622788,-0.0032456939709969435,-0.0032456939709969435,3969.88
1833,2020-04-14,0.4490487922868361,0.45625794548134146,0.45625794548134146,0.44762788709260065,0.1741076616601469,0.001580658588995032,0.009636954785289198,0.007061775062720099,0.0024030510648351266,0.0024030510648351266,4055.54
1834,2020-04-15,0.457036462024818,0.4544252815372326,0.4581007346406111,0.45389989537277664,0.18377306628154932,0.007987669737981928,-0.0018326639441088588,0.0018427891592696088,0.006272008280175989,0.006272008280175989,4039.25
1835,2020-04-16,0.45263311845376714,0.45732446814494804,0.45813561038172057,0.4517060987545985,0.18587356407401334,-0.004403343571050877,0.0028991866077154316,3.487574110949687e-05,-0.0021937966181781454,-0.0021937966181781454,4065.02
1836,2020-04-17,0.45935063620101924,0.45727609211695747,0.4612091756949835,0.4566078279163432,0.22621999964759404,0.0067175177472521,-4.837602799057095e-05,0.003073565313262916,0.0049017291617446945,0.0049017291617446945,4064.59
1837,2020-04-20,0.4584652423864007,0.46338497193065353,0.46338497193065353,0.45727609211695747,0.19213339614876584,-0.0008853938146185514,0.0061088798136960665,0.0021757962356700467,0.0006682642006142769,0.0006682642006142769,4118.89
1838,2020-04-21,0.4621013196530425,0.46057691225938546,0.4621013196530425,0.455525554918042,0.20499826567603263,0.003636077266641835,-0.0028080596712680705,-0.0012836522776110137,-0.0017505371989154916,-0.0017505371989154916,4093.93
1839,2020-04-22,0.45862274573334677,0.46529863759604884,0.46529863759604884,0.4573503436948035,0.20566132832240605,-0.003478573919695749,0.004721725336663374,0.003197317943006317,0.00182478877676151,0.00182478877676151,4135.9
1840,2020-04-23,0.4667555435553006,0.4654403906083004,0.46837107788540505,0.46506800769516354,0.25747354661203453,0.008132797821953808,0.00014175301225155534,0.0030724402893562153,0.007717664000360058,0.007717664000360058,4137.16
1841,2020-04-24,0.4647113751167212,0.4589996287421107,0.46478450167066043,0.45764735000618756,0.22438933575025571,-0.0020441684385793524,-0.006440761866189693,-0.003586576214744619,-0.0074206576889759845,-0.0074206576889759845,4079.91
1842,2020-04-27,0.4598557719351536,0.45955876562376946,0.4626537063912608,0.4556380573087178,0.18804375732645964,-0.004855603181567636,0.0005591368816587616,-0.002130795279399633,-0.0020092926974697445,-0.0020092926974697445,4084.88
1843,2020-04-28,0.4596543926558439,0.4573334683362021,0.4600459009753957,0.4461721061572558,0.2260277830167949,-0.00020137927930968802,-0.0022252972875673738,-0.002607805415865083,-0.009465951151462038,-0.009465951151462038,4065.1
1844,2020-04-29,0.4553511762124945,0.45631757174839965,0.45969826858820745,0.45509129569003337,0.17102532922177419,-0.004303216443349411,-0.001015896587802434,-0.00034763238718826805,0.008919189532777594,0.008919189532777594,4056.07
1845,2020-04-30,0.45930676026865563,0.46465399889747655,0.46550339194707885,0.45930676026865563,0.21578762832875933,0.003955584056161143,0.008336427149076897,0.0058051233588714,0.004215464578622263,0.004215464578622263,4130.17
1846,2020-05-06,0.4626323309370324,0.47356756331072025,0.47379931823551247,0.4621418205136859,0.22707378369152623,0.0033255706683767428,0.008913564413243702,0.00829592628843362,0.002835060245030274,0.002835060245030274,4209.4
1847,2020-05-07,0.47389494526758696,0.47510659601516525,0.47610786729217985,0.4721072822797484,0.21489966501204938,0.011262614330554588,0.001539032704444998,0.002308549056667386,0.0099654617660625,0.0099654617660625,4223.08
1848,2020-05-08,0.47739714468932454,0.4802997063687603,0.48223249744057056,0.47670525498666844,0.20064032337379972,0.003502199421737573,0.005193110353595043,0.006124630148390708,0.004597972706920028,0.004597972706920028,4269.24
1849,2020-05-11,0.48256662954087776,0.47876292371212886,0.4832495190522798,0.47650275068345194,0.20116457560252549,0.005169484851553219,-0.0015367826566314302,0.0010170216117092457,-0.0002025043032164997,-0.0002025043032164997,4255.58
1850,2020-05-12,0.47942556279320936,0.481863489599154,0.482356250070314,0.475874987343481,0.1793460793855682,-0.0031410667476683973,0.0031005658870251196,-0.0008932689819657891,-0.0006277633399709437,-0.0006277633399709437,4283.14
1851,2020-05-13,0.48058883751279713,0.48489430400396005,0.48536681404479837,0.47879892447714506,0.16229949398668497,0.0011632747195877702,0.0030308144048060703,0.003010563974484348,0.0029239371336640674,0.0029239371336640674,4310.08
1852,2020-05-14,0.4831381416855108,0.4800319506789518,0.48355552555491804,0.479910448097022,0.1922565857767961,0.002549304172713651,-0.0048623533250082285,-0.001811288489880325,0.0011115236198769307,0.0011115236198769307,4266.86
1853,2020-05-15,0.48197599198982977,0.48199174232452435,0.4845590468797462,0.4792849348048646,0.1856584322608475,-0.001162149695681014,0.0019597916455725284,0.0010035213248281716,-0.0006255132921573758,-0.0006255132921573758,4284.28
1854,2020-05-18,0.4835442753158504,0.48259813021026693,0.4861475806360885,0.4798710722602855,0.21461349496081478,0.0015682833260206586,0.0006063878857425764,0.0015885337563422697,0.0005861374554209098,0.0005861374554209098,4289.67
1855,2020-05-19,0.48569419600166497,0.48898376590502546,0.4890152665744147,0.48465579893572736,0.1795696959144159,0.0021499206858145437,0.006385635694758529,0.0028676859383262032,0.0047847266754418305,0.0047847266754418305,4346.43
1856,2020-05-20,0.48884088786886715,0.48203449323298114,0.48884088786886715,0.48060796291921193,0.19416695440133777,0.003146691867202178,-0.006949272672044315,-0.00017437870554753987,-0.004047836016515427,-0.004047836016515427,4284.66
