,date,open,close,high,low,volume,dopen,dclose,dhigh,dlow,dvolume,price
1801,2020-02-27,0.4202535470586995,0.41912916985825815,0.42301881223603494,0.4163111994996521,0.39409722855752893,-0.0037578794245999303,-0.0002933921757402036,-0.006031229576742236,-0.00213280300208718,-0.00213280300208718,2385.7
1802,2020-02-28,0.4059089535561942,0.4009898033042635,0.4095702068151313,0.397829249267398,0.41042087317694415,-0.014344593502505276,-0.018139366553994674,-0.013448605420903648,-0.01848195023225413,-0.01848195023225413,2282.45
1803,2020-03-02,0.402328514908539,0.4139078432337088,0.4156541415731443,0.402328514908539,0.35344438168356185,-0.0035804386476552263,0.012918039929445346,0.006083934758012999,0.004499265641141004,0.004499265641141004,2355.98
1804,2020-03-03,0.42007434944237915,0.41544859136618856,0.4219893043618808,0.4123020920443286,0.3503899102523647,0.017745834533840155,0.00154074813247973,0.006335162788736526,0.009973577135789613,0.009973577135789613,2364.75
1805,2020-03-04,0.41227749629306887,0.4159844273757739,0.41600902312703353,0.40978805489771686,0.253630170754628,-0.007796853149310279,0.0005358360095853443,-0.0059802812348472845,-0.0025140371466117473,-0.0025140371466117473,2367.8
1806,2020-03-05,0.41911160146450127,0.42398858757141555,0.4247194327517024,0.4164324214165747,0.2946968345275933,0.006834105171432403,0.008004160195641652,0.008710409624668847,0.006644366518857858,0.006644366518857858,2413.36
1807,2020-03-06,0.4185933338486729,0.4211881856065664,0.4234580220799573,0.41802938840907655,0.2583402698939887,-0.0005182676158283495,-0.002800401964849153,-0.0012614106717450668,0.001596966992501836,0.001596966992501836,2397.42
1808,2020-03-09,0.41417663965818935,0.40277650894933975,0.4146527431290012,0.40277650894933975,0.2942908680739146,-0.004416694190483572,-0.01841167665722665,-0.008805278950956119,-0.015252879459736801,-0.015252879459736801,2292.62
1809,2020-03-10,0.398672532167729,0.4141397460312999,0.4141994785700733,0.3972881427396856,0.2857266804322345,-0.015504107490460328,0.011363237081960131,-0.00045326455892791273,-0.00548836620965415,-0.00548836620965415,2357.3
1810,2020-03-11,0.4145578738027139,0.4113674534964617,0.41623214172774614,0.4113006936001855,0.26520969763829794,0.015885341634984895,-0.0027722925348381833,0.002032663157672865,0.014012550860499906,0.014012550860499906,2341.52
1811,2020-03-12,0.405865032571802,0.4034282963577206,0.4066327713789784,0.3990836325816403,0.2279422412728496,-0.008692841230911907,-0.007939157138741104,-0.009599370348767733,-0.012217061018545194,-0.012217061018545194,2296.33
1812,2020-03-13,0.3837464248318705,0.3979012796818012,0.4007139795222803,0.38333532441795914,0.26694231732854,-0.022118607739931517,-0.005527016675919372,-0.005918791856698136,-0.01574830816368117,-0.01574830816368117,2264.87
1813,2020-03-16,0.39887983921406034,0.37708273307987994,0.39887983921406034,0.3763554015783445,0.2560855835862601,0.015133414382189847,-0.020818546601921284,-0.0018341403082199337,-0.006979922839614627,-0.006979922839614627,2146.37
1814,2020-03-17,0.37789263603207285,0.3716136921033583,0.38287327566215273,0.3632950576594683,0.22597333998372485,-0.02098720318198749,-0.005469040976521622,-0.016006563551907604,-0.013060343918876227,-0.013060343918876227,2115.24
1815,2020-03-18,0.3743350362963015,0.3635533130476947,0.37812629566903955,0.3634443890064019,0.2178504818108783,-0.003557599735771355,-0.008060379055663591,-0.004746979993113187,0.00014933134693362327,0.00014933134693362327,2069.36
1816,2020-03-19,0.36258178087293835,0.36118333672988945,0.36638533812130625,0.3525994195402703,0.23565894093219308,-0.01175325542336314,-0.002369976317805278,-0.0117409575477333,-0.010844969466131615,-0.010844969466131615,2055.87
1817,2020-03-20,0.36549637739720736,0.3661218122149528,0.3670142866178031,0.35925608393475805,0.18194592997383569,0.0029145965242690086,0.004938475485063376,0.0006289484964968617,0.006656664394487755,0.006656664394487755,2083.98
1818,2020-03-23,0.3563748673586271,0.3469037462842847,0.35659974279871537,0.3463169619328044,0.20480681086390237,-0.00912151003858025,-0.019218065930668105,-0.01041454381908774,-0.012939122001953629,-0.012939122001953629,1974.59
1819,2020-03-24,0.35289456855538615,0.35839523264067014,0.3588730929508577,0.34787527845904104,0.20864318184742728,-0.0034802988032409665,0.011491486356385416,0.002273350152142306,0.0015583165262366139,0.0015583165262366139,2040.0
1820,2020-03-25,0.3673515997779355,0.3705754000323258,0.3714766586320546,0.36442997589616377,0.2595444369775853,0.014457031222549377,0.012180167391655672,0.012603565681196915,0.016554697437122734,0.016554697437122734,2109.33
1821,2020-03-26,0.3671109127834661,0.3635866929958328,0.3673709250110681,0.3634865531514185,0.1785829864572856,-0.0002406869944694412,-0.006988707036493014,-0.004105733620986485,-0.0009434227447452925,-0.0009434227447452925,2069.55
1822,2020-03-27,0.3675220131973774,0.36399427973099274,0.36894856677043736,0.3638888693684514,0.16843284080871782,0.0004111004139112917,0.00040758673515994825,0.0015776417593692527,0.0004023162170329053,0.0004023162170329053,2071.87
1823,2020-03-30,0.3593228438310342,0.35600417425035663,0.3593228438310342,0.3523763009395577,0.1799735235929169,-0.008199169366343184,-0.007990105480636112,-0.00962572293940317,-0.0115125684288937,-0.0115125684288937,2026.39
1824,2020-03-31,0.3594967709292275,0.3551152135262577,0.35981827253497867,0.35433517684345156,0.15061588304017642,0.00017392709819330499,-0.0008889607240989417,0.0004954287039444782,0.0019588759038938752,0.0019588759038938752,2021.33
1825,2020-04-01,0.3554226604170034,0.35239738301206597,0.3601432878194812,0.35191249534437563,0.187393106704021,-0.004074110512224116,-0.0027178305141917214,0.0003250152845025167,-0.0024226814990759293,-0.0024226814990759293,2005.86
1826,2020-04-02,0.3497586102697802,0.3571109830570411,0.3571215240932952,0.3492104763845651,0.1549681747268093,-0.005664050147223154,0.004713600044975119,-0.003021763726186011,-0.002702018959810537,-0.002702018959810537,2032.69
1827,2020-04-03,0.35842685574943256,0.3558284903127877,0.35930000491915026,0.35427017378655107,0.15063792190501835,0.008668245479652337,-0.001282492744253405,0.002178480825855089,0.005059697401985974,0.005059697401985974,2025.39
1828,2020-04-07,0.36168052227320957,0.36502905812327396,0.36513622532519097,0.36125712398366844,0.19200919255937193,0.00325366652377701,0.009200567810486282,0.005836220406040704,0.00698695019711737,0.00698695019711737,2077.76
1829,2020-04-08,0.362810169991778,0.36416820682918605,0.3655596236147322,0.3616243034131876,0.14675315184576213,0.0011296477185684384,-0.0008608512940879165,0.0004233982895412436,0.00036717942951913773,0.00036717942951913773,2072.86
1830,2020-04-09,0.36569841392541164,0.3667208944420629,0.3674025481198305,0.36444930112929635,0.15053224098668047,0.0028882439336336274,0.0025526876128768583,0.0018429245050982646,0.002824997716108779,0.002824997716108779,2087.39
1831,2020-04-10,0.36744295542547134,0.36038221797457504,0.36744295542547134,0.35995706284565815,0.15271063152919376,0.0017445415000597042,-0.006338676467487869,4.040730564086603e-05,-0.004492238283638206,-0.004492238283638206,2051.31
1832,2020-04-13,0.3580544058017863,0.3557880830071468,0.3580965699468029,0.35471114046984914,0.11259495197640122,-0.009388549623685016,-0.004594134967428221,-0.00934638547866845,-0.005245922375809009,-0.005245922375809009,2025.16
1833,2020-04-14,0.3580544058017863,0.3630807232556342,0.3630807232556342,0.3580544058017863,0.12688917245454953,0.0,0.007292640248487359,0.004984153308831285,0.003343265331937184,0.003343265331937184,2066.67
1834,2020-04-15,0.36368683284024705,0.36066331227468534,0.36466539237250617,0.36031721491767454,0.1382173650506049,0.00563242703846073,-0.002417410980948831,0.001584669116871995,0.00226280911588822,0.00226280911588822,2052.91
1835,2020-04-16,0.35971813269056435,0.3616664675582041,0.36218473517403255,0.35821076450622275,0.12311558102610266,-0.003968700149682702,0.0010031552835187418,-0.0024806571984736236,-0.002106450411451799,-0.002106450411451799,2058.62
1836,2020-04-17,0.36419104574107,0.3659724808680192,0.36889410474979095,0.36419104574107,0.16024437019838436,0.0044729130505056225,0.004306013309815115,0.006709369575758406,0.005980281234847229,0.005980281234847229,2083.13
1837,2020-04-20,0.36695279723965396,0.36842854231523325,0.3685005727296365,0.364881483615716,0.13401929740290944,0.0027617514985839864,0.002456061447214053,-0.0003935320201544634,0.0006904378746460105,0.0006904378746460105,2097.11
1838,2020-04-21,0.3674341712285929,0.36350587838455106,0.3674341712285929,0.35999219963317197,0.12743428625095574,0.0004813739889389379,-0.004922663930682192,-0.00106640150104359,-0.004889283982544013,-0.004889283982544013,2069.09
1839,2020-04-22,0.3613203702011933,0.36659967252514036,0.3666822439757978,0.3599043576643875,0.10941391312097022,-0.006113801027399612,0.003093794140589301,-0.0007519272527951038,-8.784196878447448e-05,-8.784196878447448e-05,2086.7
1840,2020-04-23,0.3685216548021447,0.3661182985362014,0.36909965495674657,0.3655824625266161,0.13095558309266636,0.00720128460095143,-0.0004813739889389379,0.0024174109809487754,0.0056781048622285835,0.0056781048622285835,2083.96
1841,2020-04-24,0.36616397635996933,0.363319653410728,0.36863057884343753,0.36222338564029766,0.13698582944204124,-0.0023576784421753816,-0.002798645125473398,-0.00046907611330904153,-0.003359076886318424,-0.003359076886318424,2068.03
1842,2020-04-27,0.3632564071932032,0.36248339786789974,0.3650448696776551,0.36128171973492806,0.11143356621867433,-0.002907569166766155,-0.0008362555428282903,-0.003585709165782436,-0.000941665905369593,-0.000941665905369593,2063.27
1843,2020-04-28,0.36286463201242436,0.3600695005657023,0.36312815791877784,0.3515347748786024,0.14484883067256854,-0.00039177518077881945,-0.002413897302197432,-0.0019167117588772542,-0.009746944856325657,-0.009746944856325657,2049.53
1844,2020-04-29,0.3586359196351396,0.36357966563833005,0.3655684078116106,0.3586359196351396,0.15188117316286615,-0.004228712377284782,0.0035101650726277467,0.0024402498928327576,0.00710114475653717,0.00710114475653717,2069.51
1845,2020-04-30,0.36765728982930546,0.3755472554655273,0.3760180884182121,0.36765728982930546,0.20236150518052567,0.009021370194165879,0.011967589827197256,0.010449680606601508,0.009021370194165879,0.009021370194165879,2137.63
1846,2020-05-06,0.3713062452126127,0.3774341009550179,0.37807886100589594,0.3708160870267953,0.2041768306326201,0.0036489553833072286,0.001886845489490585,0.0020607725876838345,0.0031587971974898488,0.0031587971974898488,2148.37
1847,2020-05-07,0.3771705750486644,0.37777492779390165,0.3781456209021722,0.3739046106492576,0.15268350307900708,0.005864329836051729,0.00034082683888375653,6.675989627624723e-05,0.0030885236224623136,0.0030885236224623136,2150.31
1848,2020-05-08,0.3790820162894147,0.38295409027343447,0.3833845159204784,0.378310763803487,0.16795213907589648,0.0019114412407502668,0.005179162479532817,0.005238895018306211,0.004406153154229375,0.004406153154229375,2179.79
1849,2020-05-11,0.38473025488225665,0.3825060962326336,0.3880120308360447,0.3805612750437453,0.1698900707183479,0.00564823859284197,-0.0004479940408008698,0.004627514915566289,0.002250511240258324,0.002250511240258324,2177.24
1850,2020-05-12,0.38288557353778263,0.38184552462737437,0.3829048987709152,0.3790855299681661,0.12840008308508,-0.0018446813444740195,-0.0006605716052592303,-0.005107132065129472,-0.0014757450755792378,-0.0014757450755792378,2173.48
1851,2020-05-13,0.38100575540579473,0.3832949171123183,0.3835918229668098,0.37919621084883454,0.11499334704768518,-0.0018798181319878982,0.0014493924849439122,0.0006869241958946115,0.00011068088066845672,0.00011068088066845672,2181.73
1852,2020-05-14,0.38237784695820837,0.37877105571991765,0.38237784695820837,0.3786340222486138,0.15592119958261558,0.0013720915524136346,-0.00452386139240063,-0.0012139760086014584,-0.0005621886002207255,-0.0005621886002207255,2155.98
1853,2020-05-15,0.38023625975924275,0.37836346898475764,0.38114278887709857,0.3775816754625758,0.14754643094268147,-0.002141587198965622,-0.00040758673516000377,-0.0012350580811097966,-0.0010523467860379943,-0.0010523467860379943,2153.66
1854,2020-05-18,0.37933324432013826,0.37731639271684664,0.37946325043393936,0.3758160518900078,0.14009220504076375,-0.000903015439104482,-0.0010470762679110068,-0.001679538443159212,-0.0017656235725680425,-0.0017656235725680425,2147.7
1855,2020-05-19,0.3806877674787949,0.38201066752868923,0.3825851540045397,0.38059465499188344,0.12996719522170522,0.0013545231586566397,0.004694274811842591,0.003121903570600326,0.004778603101875667,0.004778603101875667,2174.42
1856,2020-05-20,0.3822724365956669,0.3820194517255676,0.3854259632750297,0.3808476398619827,0.16342406463504505,0.001584669116871995,8.784196878386386e-06,0.002840809270490019,0.00025298487009928206,0.00025298487009928206,2174.47
1857,2020-05-21,0.38415049788827904,0.3799604359772595,0.38442632167026236,0.37940878841329295,0.174847302836666,0.0018780612926121432,-0.002059015748308135,-0.0009996416047673429,-0.0014388514486897708,-0.0014388514486897708,2162.75
1858,2020-05-22,0.3808652082557396,0.376833261888532,0.3808652082557396,0.3748058692489863,0.15621305849316391,-0.0032852896325394343,-0.00312717408872748,-0.003561113414522754,-0.0046029191643066625,-0.0046029191643066625,2144.95
1859,2020-05-25,0.3780296695033767,0.3757106415274664,0.3781227819902882,0.37406799671119667,0.16096068132070324,-0.0028355387523629205,-0.001122620361065585,-0.002742426265451403,-0.0007378725377896189,-0.0007378725377896189,2138.56
1860,2020-05-26,0.37690880598168675,0.38427523348395304,0.384479026851533,0.37690880598168675,0.13975221113674255,-0.001120863521689941,0.008564591956486622,0.006356244861244809,0.0028408092704900745,0.0028408092704900745,2187.31
1861,2020-05-27,0.38567894814512904,0.38993576995242485,0.39085459694591046,0.38457565301719593,0.18552261206738765,0.008770142163442296,0.005660536468471811,0.006375570094377447,0.007666847035509183,0.007666847035509183,2219.53
1862,2020-05-28,0.3913974603129985,0.3896072409891708,0.3927396855960253,0.3860391002171453,0.15408198668987005,0.0057185121678694495,-0.0003285289632540267,0.00188508865011483,0.001463447199949397,0.001463447199949397,2217.66
1863,2020-05-29,0.39176991026064467,0.39616903605737136,0.3967066289063324,0.3899761772580657,0.244558248959852,0.00037244994764618067,0.006561795068200538,0.003966943310307114,0.003937077040920389,0.003937077040920389,2255.01
1864,2020-06-01,0.39892551703782825,0.4077079570769004,0.4078485042269555,0.39892551703782825,0.22173323524197905,0.007155606777183576,0.011538921019529025,0.011141875320623107,0.008949339779762533,0.008949339779762533,2320.69
1865,2020-06-02,0.411745173962235,0.4042698224186759,0.41295914997083644,0.40384115361100764,0.28762514378078596,0.01281965692440673,-0.003438134658224512,0.005110645743880926,0.004915636573179394,0.004915636573179394,2301.12
1866,2020-06-03,0.4069314340728456,0.4100796902340813,0.4106436356736776,0.4052431114328079,0.30042470669103777,-0.004813739889389379,0.005809867815405434,-0.002315514297158816,0.0014019578218002482,0.0014019578218002482,2334.19
1867,2020-06-04,0.4122072227180414,0.41183301593101945,0.41403609250813417,0.41020266899037955,0.3409276988870709,0.005275788645195789,0.001753325696938146,0.0033924568344565476,0.004959557557571659,0.004959557557571659,2344.17
1868,2020-06-05,0.4115308395584008,0.41195423784794205,0.41267629883135043,0.4088903099767395,0.27588414259981014,-0.0006763831596405812,0.0001212219169225981,-0.0013597936767837382,-0.0013123590136400742,-0.0013123590136400742,2344.86
1869,2020-06-08,0.41334916831223956,0.41538710198803946,0.41580874343820495,0.4132138916803115,0.26286786418527935,0.0018183287538387494,0.0034328641400974136,0.003132444606854523,0.004323581703571999,0.004323581703571999,2364.4
1870,2020-06-09,0.4171825918299942,0.41965270799221366,0.4196878447797275,0.4158052297594536,0.25304957390567673,0.0038334235177546194,0.004265606004174194,0.0038791013415225284,0.002591338079142136,0.002591338079142136,2388.68
1871,2020-06-10,0.41868293265683304,0.41882875032501526,0.41891659229379974,0.41442611084953723,0.288457747126737,0.001500340826838864,-0.0008239576671983939,-0.0007712524859277425,-0.001379118909916377,-0.001379118909916377,2383.99
1872,2020-06-11,0.4195859480959375,0.41925039177518075,0.42597557290532045,0.4176762636945629,0.31241080021533746,0.000903015439104482,0.0004216414501654886,0.007058980611520715,0.0032501528450256667,0.0032501528450256667,2386.39
1873,2020-06-12,0.41153786691590355,0.4246087518710339,0.42593340876030383,0.41112676650199226,0.304285085152604,-0.008048081180033972,0.005358360095853165,-4.2164145016621024e-05,-0.006549497192570641,-0.006549497192570641,2416.89
1874,2020-06-15,0.42152725560607446,0.41804695680283344,0.4245525330110119,0.41804695680283344,0.26236017804713957,0.009989388690170908,-0.006561795068200482,-0.00138087574929191,0.006920190300841178,0.006920190300841178,2379.54
1875,2020-06-16,0.42218255669320665,0.42570326280208853,0.42578056373461887,0.42097912172085933,0.21546529085251706,0.0006553010871321874,0.0076563059992550975,0.0012280307236069432,0.0029321649180258924,0.0029321649180258924,2423.12
1876,2020-06-17,0.42603706228346955,0.42615828420039215,0.4261793662729004,0.4229977301635266,0.21739534804217095,0.003854505590262902,0.0004550213983036122,0.00039880253828150636,0.002018608442667269,0.002018608442667269,2425.71
1877,2020-06-18,0.42575069746523214,0.4268346673600326,0.42706657015762367,0.4234228852924435,0.204139018854705,-0.00028636481823740567,0.0006763831596404701,0.0008872038847232977,0.00042515512891688756,0.00042515512891688756,2429.56
1878,2020-06-19,0.4258279983977625,0.433187398542526,0.43387607957779634,0.4252113477768955,0.23684846345418442,7.73009325303331e-05,0.00635273118249341,0.006809509420172666,0.0017884624844520247,0.0017884624844520247,2465.72
1879,2020-06-22,0.4320173435183168,0.42926437621661123,0.4320173435183168,0.42828757352372787,0.18963338852492484,0.0061893451205543015,-0.003923022325914793,-0.0018587360594795599,0.0030762257468323617,0.0030762257468323617,2443.39
1880,2020-06-23,0.4291870752840809,0.42960695989487074,0.43042037652581494,0.42651843627240854,0.17291246815888187,-0.0028302682342358776,0.0003425836782595115,-0.001596966992501836,-0.0017691372513193304,-0.0017691372513193304,2445.34
1881,2020-06-24,0.4304045649714338,0.4287531359582856,0.43111608491858805,0.4283402787049986,0.16220145980831277,0.0012174896873529129,-0.0008538239365851186,0.0006957083927731089,0.0018218424325900373,0.0018218424325900373,2440.48
1882,2020-06-29,0.4267696643031321,0.42796431507860094,0.4279853971511093,0.4235265388156092,0.1694588243902917,-0.0036349006683016882,-0.0007888208796846818,-0.003130687767478768,-0.004813739889389379,-0.004813739889389379,2435.99
1883,2020-06-30,0.4316466504100463,0.4350004567782377,0.43684689496208745,0.4316466504100463,0.14418848098156398,0.004876986106914172,0.007036141699636733,0.00886149781097817,0.008120111594437096,0.008120111594437096,2476.04
1884,2020-07-01,0.4388936128347657,0.4433507143308902,0.443413960548415,0.43768666418366703,0.16787382668252568,0.007246962424719394,0.008350257552652507,0.006567065586327525,0.006040013773620734,0.006040013773620734,2523.57
1885,2020-07-02,0.44296069598948706,0.45076633333567584,0.45131446722089097,0.44198389329660365,0.22825131354515354,0.004067083154721374,0.007415619004785656,0.007900506672475993,0.004297229112936618,0.004297229112936618,2565.78
1886,2020-07-03,0.45379336757998895,0.46411304207278936,0.46424831870471744,0.4536651183055636,0.28986782634949393,0.010832671590501886,0.013346708737113522,0.012933851483826475,0.011681225008959961,0.011681225008959961,2641.75
1887,2020-07-06,0.4699475056394544,0.48547796572055013,0.4862580024033563,0.4693519370910957,0.3816789043985733,0.016154138059465473,0.02136492364776077,0.02200968369863887,0.015686818785532075,0.015686818785532075,2763.36
1888,2020-07-07,0.49521612637999735,0.49417432063021344,0.5004831308283146,0.4919870556074799,0.42872379031599794,0.025268620740542924,0.008696354909663306,0.014225128424958322,0.022635118516384223,0.022635118516384223,2812.86
1889,2020-07-08,0.49210652068502686,0.49934821259161916,0.49934821259161916,0.48721020934498,0.35558505647807226,-0.0031096056949704853,0.005173891961405719,-0.0011349182366954813,-0.004776846262499912,-0.004776846262499912,2842.31
1890,2020-07-09,0.5004602919164306,0.5102230483271376,0.5109978144918166,0.4999736474093646,0.38851284909033745,0.00835377123140374,0.010874835735518451,0.011649601900197426,0.012763438064384625,0.012763438064384625,2904.21
1891,2020-07-10,0.5093797654268065,0.5127230307587438,0.5194534824070105,0.5062139408718139,0.37825939926375785,0.00891947351037592,0.002499982431606207,0.00845566791519392,0.006240293462449309,0.006240293462449309,2918.44
1892,2020-07-13,0.51431824091187,0.5174717675912326,0.5184257313722321,0.5070133027877527,0.37227675974333896,0.004938475485063432,0.004748736832488776,-0.001027751034778368,0.0007993619159387677,0.0007993619159387677,2945.47
1893,2020-07-14,0.5154689707029466,0.5125947814843185,0.5154988369723332,0.5033625905650698,0.38682065799311693,0.0011507297910766656,-0.004876986106914116,-0.002926894399898905,-0.0036507122226828725,-0.0036507122226828725,2917.71
1894,2020-07-15,0.5157729039149409,0.5101984525758779,0.5199928320953472,0.5054655272977703,0.3310245181651142,0.00030393321199428946,-0.002396328908440548,0.004493995123013961,0.0021029367327004556,0.0021029367327004556,2904.07
1895,2020-07-16,0.5090477227848013,0.48437994111074417,0.512331255577965,0.48435534535948443,0.31108397892642786,-0.006725181130139646,-0.025818511465133753,-0.007661576517382196,-0.021110181938285844,-0.021110181938285844,2757.11
1896,2020-07-17,0.48457670712082135,0.4898683073203983,0.49710472870886363,0.4826459406469385,0.24382294792240244,-0.02447101566397991,0.00548836620965415,-0.015226526869101364,-0.0017094047125459366,-0.0017094047125459366,2788.35
1897,2020-07-20,0.4954111355506989,0.5036735511345668,0.5037789614971083,0.48984371156913864,0.25944639043726453,0.01083442842987753,0.013805243814168477,0.006674232788244694,0.007197770922200142,0.007197770922200142,2866.93
1898,2020-07-21,0.5057887857428971,0.5104602216428556,0.5145923078544775,0.503785988854611,0.2544857012421085,0.010377650192198218,0.00678667050828885,0.010813346357369191,0.013942277285472371,0.013942277285472371,2905.56
1899,2020-07-22,0.51015277475211,0.516932417902896,0.5256498548850675,0.5078372604549511,0.27173375380350473,0.004363989009212865,0.006472196260040364,0.011057547030590031,0.004051271600340134,0.004051271600340134,2942.4
1900,2020-07-23,0.5123453102929705,0.5203055495042199,0.5204496103330265,0.5038053140877435,0.2879292465051354,0.0021925355408605185,0.0033731316013239088,-0.0052002445520410445,-0.004031946367207606,-0.004031946367207606,2961.6
1901,2020-07-24,0.5181376097146191,0.4919747577318501,0.5188544001799004,0.49070280602385086,0.3136468492297729,0.005792299421648606,-0.0283307917723698,-0.0015952101531261365,-0.013102508063892682,-0.013102508063892682,2800.34
1902,2020-07-27,0.49082578478014915,0.49225760887133607,0.49567641829642795,0.4846873880014898,0.22666055404265764,-0.02731182493446993,0.0002828511394859512,-0.02317798188347242,-0.006015418022361052,-0.006015418022361052,2801.95
1903,2020-07-28,0.4969255310925433,0.49917077181467456,0.5019167117588773,0.4950896339449477,0.20016052360117548,0.006099746312394128,0.006913162943338491,0.0062402934624493644,0.0104022459434579,0.0104022459434579,2841.3
1904,2020-07-29,0.49697120891631125,0.5121151643347552,0.5124735595673958,0.4949332752405113,0.24152951354511515,4.5677823767964476e-05,0.012944392520080672,0.01055684780851851,-0.0001563587044364212,-0.0001563587044364212,2914.98
1905,2020-07-30,0.5138579489954392,0.5130234502919867,0.5169183631878905,0.5105304952178832,0.2300840204113499,0.016886740079127993,0.0009082859572314694,0.004444803620494708,0.015597219977371901,0.015597219977371901,2920.15
1906,2020-07-31,0.5125174805517881,0.5208448991925566,0.5237946325043394,0.5098154615919775,0.2141177030951017,-0.0013404684436510994,0.007821448900569905,0.006876269316448913,-0.0007150336259056367,-0.0007150336259056367,2964.67
1907,2020-08-03,0.5260644689777303,0.5315194552392464,0.532206379435141,0.5214615498134236,0.29716806828725467,0.013546988425942152,0.010674556046689765,0.0084117469308016,0.011646088221446083,0.011646088221446083,3025.43
1908,2020-08-04,0.5323767928545828,0.5284309316167841,0.5324400390721077,0.5256428275275649,0.3043101729671572,0.006312323876852544,-0.003088523622462258,0.00023365963696664327,0.004181277714141229,0.004181277714141229,3007.85
1909,2020-08-05,0.5263701590291002,0.5311259232190919,0.5322748961707929,0.5217689967041693,0.2570930574022641,-0.00600663382548261,0.0026949916023077947,-0.00016514290131475207,-0.003873830823395541,-0.003873830823395541,3023.19
1910,2020-08-06,0.5317970358606053,0.5320096134250637,0.5331093948742455,0.5231832524015995,0.28168254873374,0.005426876831505112,0.0008836902059717877,0.0008344987034525353,0.0014142556974301446,0.0014142556974301446,3028.22
1911,2020-08-07,0.5304091327538106,0.5332394009880465,0.5378001560073365,0.5239474775300244,0.3415859119125298,-0.0013879031067947079,0.0012297875629827537,0.0046907611330910814,0.0007642251284248891,0.0007642251284248891,3035.22
1912,2020-08-10,0.5319692061194229,0.5439034159984821,0.5459062128867682,0.5316143245655336,0.33562082185855907,0.0015600733656122578,0.010664015010435679,0.008106056879431667,0.007666847035509239,0.007666847035509239,3095.92
1913,2020-08-11,0.5431356771913058,0.5394796944504957,0.5532058804927583,0.5387400650733305,0.4074790688401949,0.011166471071882955,-0.004423721547986426,0.007299667605990101,0.007125740507796907,0.007125740507796907,3070.74
1914,2020-08-12,0.537192289583348,0.5319885313525555,0.538629384192662,0.5192250932881708,0.32496558287947996,-0.005943387607957873,-0.007491163097940179,-0.014576496300096276,-0.019514971785159707,-0.019514971785159707,3028.1
1915,2020-08-13,0.5345447326441838,0.5330250665842123,0.5370183624851547,0.5301403363293301,0.23816424130319505,-0.0026475569391641862,0.00103653523165681,-0.0016110217075073763,0.010915243041159317,0.010915243041159317,3034.0
1916,2020-08-14,0.5322784098495443,0.5390387277671977,0.5396852446574515,0.5275560256076908,0.4045322949554911,-0.0022663227946394526,0.006013661182985408,0.002666882172296825,-0.002584310721639338,-0.002584310721639338,3068.23
1917,2020-08-17,0.5376385267847732,0.5477684626249991,0.54973260904702,0.5357727633677908,0.4091158986930521,0.005360116935228865,0.008729734857801374,0.010047364389568547,0.008216737760100012,0.008216737760100012,3117.92
1918,2020-08-18,0.5491264994624072,0.5521060990435767,0.553609953549167,0.5483499764583524,0.3735049343049768,0.011487972677634017,0.0043376364185775396,0.00387734450214694,0.01257721309056159,0.01257721309056159,3142.61
1919,2020-08-19,0.5518636552097315,0.5386926304101869,0.5518636552097315,0.5384009950738223,0.40366243200361995,0.002737155747324249,-0.013413468633389769,-0.0017462983394355147,-0.009948981384530042,-0.009948981384530042,3066.26
1920,2020-08-20,0.5326420756003121,0.5280110470059943,0.5384273476644578,0.5262559644696805,0.28370724340183273,-0.019221579609419392,-0.010681583404192563,-0.013436307545273696,-0.012145030604141849,-0.012145030604141849,3005.46
1921,2020-08-21,0.5303634549300427,0.5336399603657037,0.5380794934680712,0.5290071749320103,0.26241974060016005,-0.0022786206702694045,0.0056289133597093866,-0.00034785419638660997,0.002751210462329845,0.002751210462329845,3037.5
1922,2020-08-24,0.5349523193793437,0.5368145691175747,0.5372379674071159,0.5293620564858996,0.23449954779514362,0.004588864449301067,0.003174608751871033,-0.0008415260609552222,0.0003548815538892969,0.0003548815538892969,3055.57
1923,2020-08-25,0.5385468127420046,0.5332481851849249,0.540927330096064,0.5317900085031025,0.24379217033555348,0.003594493362660822,-0.0035663839326498525,0.003689362688948039,0.0024279520172029168,0.0024279520172029168,3035.27
1924,2020-08-26,0.5325718020252844,0.52061123955559,0.5340721428521233,0.518698041475464,0.2555078196197177,-0.0059750107167201305,-0.012636945629334928,-0.00685518724394063,-0.013091967027638596,-0.013091967027638596,2963.34
1925,2020-08-27,0.52253497867197,0.5261136604802495,0.527933746073464,0.5199120174840655,0.26152174088402447,-0.010036823353314461,0.005502420924659579,-0.00613839677865935,0.0012139760086015139,0.0012139760086015139,2994.66
1926,2020-08-28,0.5267865299611387,0.5344744590691562,0.5356128909846031,0.5238297692918532,0.242995914311357,0.004251551289168765,0.008360798588906704,0.00767914491113908,0.0039177518077877505,0.0039177518077877505,3042.25
1927,2020-08-31,0.5374171650234363,0.5303353455000316,0.5384185634675792,0.529778427417938,0.2987047629492015,0.010630635062297555,-0.004139113569124664,0.0028056724829761404,0.005948658126084805,0.005948658126084805,3018.69
1928,2020-09-01,0.529291782910872,0.5405724485421747,0.5405724485421747,0.5281691625498064,0.260885854813144,-0.008125382112564306,0.010237103042143092,0.002153885074595463,-0.0016092648681316213,-0.0016092648681316213,3076.96
